step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
900000,64,45,0,2,17,0,0.000,55,3.26,9.60,0.00,2041
900000,64,42,0,3,19,0,0.000,55,3.87,10.19,0.00,2041
900000,64,42,1,0,21,1,0.016,55,5.98,12.30,0.00,2949
900000,64,42,0,0,22,0,0.000,55,3.43,9.67,0.00,2846
900000,63,42,0,1,20,0,0.000,55,1.07,7.25,0.00,2817
900000,61,46,0,3,12,0,0.000,55,3.43,9.20,0.00,2041
900000,64,43,0,0,21,0,0.000,55,2.67,8.99,0.00,2817
900000,63,42,0,1,20,0,0.000,54,2.16,8.13,0.00,2817
900000,63,43,0,0,20,0,0.000,54,5.00,11.04,0.00,2997
900000,64,42,0,0,22,0,0.000,54,1.59,7.75,0.00,2846
900000,64,51,0,2,11,0,0.000,54,2.45,8.60,0.00,2041
900000,64,42,1,0,21,1,0.016,54,4.61,10.78,0.00,2949
900000,63,42,0,1,20,0,0.000,54,2.08,8.10,0.00,2817
900000,64,44,0,0,20,0,0.000,54,0.51,6.61,0.00,2846
900000,64,26,21,0,17,21,0.328,54,7.19,14.08,0.00,2748
900000,63,42,0,1,20,0,0.000,54,2.69,8.69,0.00,2817
900000,64,41,0,2,21,0,0.000,54,3.43,9.53,0.00,2041
900000,64,43,1,1,19,1,0.016,54,1.08,7.35,0.00,2817
900000,62,45,0,0,17,0,0.000,54,1.29,7.21,0.00,2997
900000,64,45,0,2,17,0,0.000,54,2.44,8.57,0.00,2041
900000,64,26,21,0,17,21,0.328,54,3.61,12.68,7.22,2748
900000,64,26,21,0,17,21,0.328,54,5.37,9.81,6.65,2748
900000,64,43,0,1,20,0,0.000,54,3.46,9.53,0.00,2817
900000,64,42,0,3,19,0,0.000,53,5.09,11.04,0.00,2041
900000,63,42,0,1,20,0,0.000,53,1.79,7.63,0.00,2817
900000,64,42,0,0,22,0,0.000,53,7.10,12.96,0.00,3109
900000,64,42,0,3,19,0,0.000,53,2.06,7.96,0.00,2041
900000,64,45,0,2,17,0,0.000,53,3.39,9.34,0.00,2041
900000,64,26,21,0,17,21,0.328,53,5.15,12.32,0.00,2748
900000,64,26,21,0,17,21,0.328,53,2.77,9.16,0.00,2748
900000,64,45,0,0,19,0,0.000,53,3.50,9.41,0.00,2997
900000,63,44,0,0,19,0,0.000,53,4.85,14.90,0.00,2997
900000,64,44,0,0,20,0,0.000,53,7.31,13.27,0.00,2041
900000,64,42,0,0,22,0,0.000,53,3.45,9.39,0.00,2846
900000,64,26,21,0,17,21,0.328,53,4.14,11.03,0.00,2748
900000,62,42,0,1,19,0,0.000,52,7.35,12.80,0.00,2817
900000,63,46,0,0,17,0,0.000,52,2.38,8.01,0.00,2999
900000,64,42,0,4,18,0,0.000,52,6.39,16.35,0.00,2041
900000,63,42,0,1,20,0,0.000,52,2.08,7.74,0.00,2817
900000,64,42,0,0,22,0,0.000,52,4.41,10.19,0.00,3112
900000,64,42,0,0,22,0,0.000,52,3.86,9.58,0.00,2846
900000,64,42,0,0,22,0,0.000,52,4.93,10.69,0.00,3100
900000,63,43,0,0,20,0,0.000,52,7.10,12.73,0.00,2997
900000,64,43,0,0,21,0,0.000,52,0.97,6.75,0.00,2999
900000,64,42,0,2,20,0,0.000,52,2.62,8.33,0.00,2041
900000,64,26,21,0,17,21,0.328,52,0.72,6.77,0.00,2748
900000,64,42,0,0,22,0,0.000,52,6.53,12.27,0.00,1999
900000,64,26,21,0,17,21,0.328,52,3.09,7.77,5.83,2748
900000,63,42,0,0,21,0,0.000,52,5.84,11.50,0.00,2997
900000,64,42,0,3,19,0,0.000,52,2.99,8.77,0.00,2041
900000,62,42,0,0,20,0,0.000,52,6.19,11.74,0.00,2997
900000,62,46,0,3,13,0,0.000,51,1.03,6.30,0.00,2817
900000,64,26,21,0,17,21,0.328,51,1.67,7.99,0.00,2748
900000,64,46,0,0,18,0,0.000,51,0.07,5.64,0.00,2817
900000,63,42,0,0,21,0,0.000,51,4.56,10.02,0.00,2997
900000,63,42,0,1,20,0,0.000,51,5.29,10.77,0.00,2817
900000,64,26,21,0,17,21,0.328,51,3.59,10.23,0.00,2748
900000,64,26,21,0,17,21,0.328,51,1.24,7.28,0.00,2748
900000,63,42,0,2,19,0,0.000,50,8.09,13.30,0.00,2817
900000,62,50,0,0,12,0,0.000,50,2.23,7.22,0.00,3100
900000,63,42,0,1,20,0,0.000,50,4.63,14.08,0.00,2817
900000,64,49,5,0,10,5,0.078,50,1.52,7.39,0.00,2846
900000,64,42,0,0,22,0,0.000,50,2.01,7.35,0.00,3068
900000,64,26,21,0,17,21,0.328,50,3.10,9.07,0.00,2748
900000,63,43,0,0,20,0,0.000,49,1.70,6.73,0.00,2997
900000,62,42,0,1,19,0,0.000,49,3.16,8.09,0.00,2817
900000,63,42,0,1,20,0,0.000,49,1.10,6.16,0.00,2817
900000,64,44,0,0,20,0,0.000,49,3.54,8.54,0.00,3094
900000,63,47,0,1,15,0,0.000,49,4.17,9.27,0.00,2817
900000,62,42,0,0,20,0,0.000,49,2.64,7.63,0.00,2997
900000,63,42,0,1,20,0,0.000,49,0.54,5.64,0.00,2817
900000,64,51,1,4,8,1,0.016,49,1.29,6.52,0.00,2817
900000,64,26,21,0,17,21,0.328,49,4.30,9.30,0.00,3110
900000,64,26,21,0,17,21,0.328,49,1.13,7.36,0.00,2748
900000,64,42,0,2,20,0,0.000,49,0.07,5.22,0.00,2041
900000,63,42,0,1,20,0,0.000,48,3.38,8.27,0.00,2817
900000,64,42,0,3,19,0,0.000,48,3.44,8.44,0.00,2041
900000,64,49,0,0,15,0,0.000,48,5.70,10.75,0.00,2997
900000,64,42,0,2,20,0,0.000,48,3.17,8.18,0.00,2041
900000,63,42,0,0,21,0,0.000,48,1.69,6.53,0.00,2041
900000,54,47,0,1,6,0,0.000,48,1.56,5.10,0.00,2041
900000,64,45,0,0,19,0,0.000,48,2.71,7.66,0.00,2973
900000,64,43,0,0,21,0,0.000,48,5.17,10.18,0.00,2846
900000,64,42,0,0,22,0,0.000,48,4.81,9.79,0.00,3112
900000,64,45,0,0,19,0,0.000,48,4.02,8.98,0.00,2041
900000,64,42,0,0,22,0,0.000,48,1.11,6.05,0.00,3109
900000,64,43,0,0,21,0,0.000,48,2.61,7.57,0.00,3112
900000,64,26,21,0,17,21,0.328,48,5.79,8.45,3.43,2748
900000,64,26,21,0,17,21,0.328,48,8.33,11.73,6.91,2748
900000,64,26,21,0,17,21,0.328,48,2.01,2.61,4.08,3110
900000,64,26,21,0,17,21,0.328,48,2.66,8.37,0.00,2748
900000,64,42,0,0,22,0,0.000,47,0.26,5.06,0.00,3109
900000,64,42,0,0,22,0,0.000,47,4.00,13.00,0.00,3112
900000,64,26,21,0,17,21,0.328,47,2.08,7.47,0.00,2748
900000,64,40,0,4,20,0,0.000,47,3.88,8.69,0.00,2041
900000,64,47,0,0,17,0,0.000,47,0.04,4.79,0.00,2846
900000,64,26,21,0,17,21,0.328,47,6.17,8.04,3.29,2748
900000,64,42,1,0,21,1,0.016,47,0.88,5.68,0.00,2949
900000,64,26,21,0,17,21,0.328,47,5.46,10.31,0.00,2748
900000,64,51,0,0,13,0,0.000,47,0.95,5.79,0.00,2997
900000,63,42,0,1,20,0,0.000,47,2.18,6.90,0.00,2817
900000,64,26,21,0,17,21,0.328,47,3.76,8.58,0.00,2748
900000,64,26,21,0,17,21,0.328,47,3.62,9.39,3.00,2748
900000,64,43,0,2,19,0,0.000,46,2.99,7.58,0.00,2041
900000,64,49,0,0,15,0,0.000,46,1.41,6.02,0.00,2949
900000,64,44,0,3,17,0,0.000,46,6.25,10.80,0.00,2041
900000,63,42,0,1,20,0,0.000,46,4.05,8.55,0.00,2817
900000,63,42,0,0,21,0,0.000,46,2.75,7.29,0.00,2997
900000,64,42,1,0,21,1,0.016,46,7.02,11.71,0.00,2949
900000,64,26,21,0,17,21,0.328,46,6.13,8.01,17.03,2748
900000,64,44,1,0,19,1,0.016,46,3.89,8.58,0.00,2846
900000,64,42,0,2,20,0,0.000,45,6.01,10.40,0.00,2041
900000,63,42,0,1,20,0,0.000,45,0.12,4.43,0.00,2817
900000,60,43,0,5,12,0,0.000,45,0.72,4.61,0.00,2041
900000,64,42,0,0,22,0,0.000,45,6.01,10.38,0.00,3100
900000,64,26,21,0,17,21,0.328,45,6.51,8.96,6.76,2748
900000,64,43,0,0,21,0,0.000,45,2.39,6.81,0.00,1999
900000,64,26,21,0,17,21,0.328,45,4.57,10.77,7.55,2748
900000,62,43,0,0,19,0,0.000,45,3.44,7.71,0.00,2997
900000,61,42,0,0,19,0,0.000,45,4.06,8.04,0.00,2041
900000,64,42,1,0,21,1,0.016,45,1.08,5.44,0.00,2949
900000,64,42,0,2,20,0,0.000,45,2.05,6.48,0.00,2041
900000,64,26,21,0,17,21,0.328,45,4.29,8.40,0.00,2748
900000,53,43,0,1,9,0,0.000,44,3.29,6.13,0.00,2817
900000,63,42,0,1,20,0,0.000,44,4.52,8.64,0.00,2817
900000,64,42,1,0,21,1,0.016,44,2.19,6.43,0.00,2949
900000,64,42,0,3,19,0,0.000,44,3.59,7.77,0.00,2041
900000,64,42,0,0,22,0,0.000,44,4.80,8.98,0.00,2997
900000,64,43,0,0,21,0,0.000,44,1.01,5.24,0.00,2041
900000,64,35,0,0,29,0,0.000,44,1.48,5.68,0.00,2973
900000,64,26,21,0,17,21,0.328,44,7.68,9.46,3.30,2748
900000,64,26,21,0,17,21,0.328,44,4.14,9.10,0.00,2748
900000,64,42,0,0,22,0,0.000,43,5.45,9.49,0.00,2949
900000,63,42,0,0,21,0,0.000,43,2.55,6.42,0.00,2997
900000,64,46,0,0,18,0,0.000,43,3.10,7.08,0.00,1999
900000,64,39,0,4,21,0,0.000,43,4.47,8.50,0.00,2041
900000,64,42,0,0,22,0,0.000,43,1.45,5.48,0.00,2997
900000,64,26,21,0,17,21,0.328,43,3.42,8.07,0.00,2748
900000,64,45,0,0,19,0,0.000,42,5.43,9.30,0.00,2997
900000,63,42,0,1,20,0,0.000,42,3.98,7.70,0.00,2817
900000,63,42,0,1,20,0,0.000,42,2.58,6.34,0.00,2817
900000,64,43,0,0,21,0,0.000,42,0.82,4.73,0.00,2817
900000,64,42,0,0,22,0,0.000,42,4.98,8.79,0.00,2997
900000,62,42,0,0,20,0,0.000,42,5.89,9.60,0.00,2997
900000,63,42,0,1,20,0,0.000,42,6.15,9.92,0.00,2817
900000,63,42,0,1,20,0,0.000,42,4.05,7.81,0.00,2817
900000,64,43,1,1,19,1,0.016,42,4.27,8.19,0.00,2817
900000,63,42,0,0,21,0,0.000,42,3.27,7.05,0.00,2817
900000,64,42,0,4,18,0,0.000,42,3.95,7.77,0.00,2041
900000,64,26,21,0,17,21,0.328,42,1.89,6.54,0.00,2748
900000,63,42,0,1,20,0,0.000,41,0.51,4.02,0.00,2817
900000,64,42,0,2,20,0,0.000,41,1.97,5.57,0.00,2041
900000,63,46,0,1,16,0,0.000,41,2.09,5.60,0.00,2817
900000,64,42,1,0,21,1,0.016,41,4.81,12.70,0.00,1999
900000,64,42,0,1,21,0,0.000,41,1.61,5.17,0.00,2041
900000,63,42,0,1,20,0,0.000,41,1.23,4.80,0.00,2817
900000,64,43,0,2,19,0,0.000,41,6.01,9.63,0.00,2041
900000,63,42,0,0,21,0,0.000,41,5.33,8.85,0.00,2817
900000,64,42,0,0,22,0,0.000,41,4.63,8.24,0.00,2846
900000,64,43,0,0,21,0,0.000,41,1.45,5.10,0.00,3109
900000,63,42,0,2,19,0,0.000,41,6.22,9.82,0.00,2817
900000,64,42,0,0,22,0,0.000,41,5.43,9.07,0.00,2846
900000,63,42,0,1,20,0,0.000,41,3.81,7.39,0.00,2817
900000,63,43,0,0,20,0,0.000,41,2.59,6.11,0.00,2997
900000,64,26,21,0,17,21,0.328,41,3.73,7.38,0.00,2748
900000,64,42,0,0,22,0,0.000,40,7.04,10.50,0.00,2973
900000,64,13,31,6,14,3,0.484,40,1.76,6.59,0.00,2817
900000,64,43,0,3,18,0,0.000,40,2.92,6.37,0.00,2041
900000,64,26,21,0,17,21,0.328,40,2.73,6.83,0.00,2748
900000,64,42,0,3,19,0,0.000,40,3.42,6.90,0.00,2041
900000,63,43,0,0,20,0,0.000,40,2.97,6.38,0.00,2817
900000,64,42,0,2,20,0,0.000,40,1.83,5.26,0.00,2041
900000,64,44,0,0,20,0,0.000,40,3.63,7.03,0.00,3100
900000,64,43,0,0,21,0,0.000,40,4.35,7.78,0.00,2999
900000,61,8,0,0,53,0,0.000,40,1.68,4.74,0.00,2817
900000,64,46,0,0,18,0,0.000,40,2.31,5.77,0.00,2997
900000,63,42,0,1,20,0,0.000,40,2.38,5.77,0.00,2817
900000,64,42,0,0,22,0,0.000,40,2.75,6.19,0.00,2997
900000,64,42,0,0,22,0,0.000,40,5.06,8.48,0.00,2817
900000,63,42,0,1,20,0,0.000,39,0.02,3.15,0.00,2817
900000,62,43,0,0,19,0,0.000,39,5.10,8.11,0.00,2817
900000,63,42,0,0,21,0,0.000,39,1.98,5.19,0.00,2997
900000,63,42,0,2,19,0,0.000,39,5.29,8.51,0.00,2817
900000,63,42,0,2,19,0,0.000,39,5.26,8.41,0.00,2817
900000,64,26,21,0,17,21,0.328,39,0.89,4.22,0.00,2748
900000,64,26,21,0,17,21,0.328,39,5.54,9.64,0.00,2748
900000,64,42,0,0,22,0,0.000,39,3.55,6.73,0.00,2846
900000,64,42,1,0,21,1,0.016,39,2.81,6.02,0.00,1999
900000,64,42,0,0,22,0,0.000,38,3.07,6.12,0.00,3113
900000,62,42,0,0,20,0,0.000,38,3.99,6.89,0.00,2997
900000,63,42,0,1,20,0,0.000,38,6.21,9.20,0.00,2817
900000,64,42,0,4,18,0,0.000,38,2.14,5.20,0.00,2041
900000,64,30,0,2,32,0,0.000,38,1.63,4.67,0.00,2041
900000,64,26,21,0,17,21,0.328,38,5.38,5.89,3.33,2748
900000,64,42,0,0,22,0,0.000,38,2.98,6.05,0.00,2846
900000,64,42,0,2,20,0,0.000,38,3.00,6.04,0.00,2041
900000,64,42,0,0,22,0,0.000,38,4.07,7.14,0.00,2846
900000,62,42,0,0,20,0,0.000,38,5.41,12.52,0.00,2997
900000,64,51,0,0,13,0,0.000,38,1.25,4.33,0.00,2817
900000,64,26,21,0,17,21,0.328,38,4.29,7.72,3.81,3110
900000,64,26,21,0,17,21,0.328,38,5.45,9.11,0.00,2748
900000,62,42,0,0,20,0,0.000,37,2.00,4.77,0.00,2997
900000,63,42,0,2,19,0,0.000,37,3.97,6.79,0.00,2817
900000,64,42,0,3,19,0,0.000,37,0.02,2.89,0.00,2041
900000,63,42,0,1,20,0,0.000,37,2.11,4.93,0.00,2817
900000,63,42,0,0,21,0,0.000,37,2.83,5.60,0.00,2041
900000,64,42,0,2,20,0,0.000,37,3.98,6.80,0.00,2041
900000,24,0,0,0,24,0,0.000,37,2.13,2.74,0.00,2846
900000,64,42,0,4,18,0,0.000,37,7.07,9.93,0.00,2041
900000,64,42,0,0,22,0,0.000,37,3.03,5.91,0.00,3109
900000,64,26,21,0,17,21,0.328,37,8.08,8.57,7.20,2748
900000,64,43,0,9,12,0,0.000,37,3.55,6.44,0.00,2041
900000,64,42,0,0,22,0,0.000,36,1.89,4.59,0.00,3112
900000,64,42,1,0,21,1,0.016,36,6.52,9.15,0.00,2949
900000,64,49,1,0,14,1,0.016,36,0.17,2.92,0.00,2949
900000,64,44,0,0,20,0,0.000,36,4.69,7.13,0.00,3094
900000,63,42,0,2,19,0,0.000,36,3.65,6.29,0.00,2817
900000,62,42,0,0,20,0,0.000,36,4.60,7.16,0.00,2997
900000,64,26,21,0,17,21,0.328,36,5.83,9.09,0.00,2748
900000,64,42,0,2,20,0,0.000,36,3.17,5.79,0.00,2041
900000,64,26,21,0,17,21,0.328,36,5.20,7.12,6.68,2748
900000,64,44,0,0,20,0,0.000,36,3.47,6.17,0.00,3109
900000,63,42,0,1,20,0,0.000,36,5.52,8.15,0.00,2817
900000,64,26,21,0,17,21,0.328,36,3.34,6.80,0.00,2748
900000,64,43,0,0,21,0,0.000,36,1.42,4.13,0.00,2999
900000,63,42,0,2,19,0,0.000,35,1.07,3.53,0.00,2817
900000,64,42,0,2,20,0,0.000,35,7.71,10.23,0.00,2041
900000,62,42,0,0,20,0,0.000,35,5.38,7.73,0.00,2997
900000,64,51,0,5,8,0,0.000,35,2.45,4.96,0.00,2041
900000,64,26,21,0,17,21,0.328,35,2.30,5.33,0.00,2748
900000,64,42,0,0,22,0,0.000,35,2.11,4.62,0.00,2973
900000,62,37,0,1,24,0,0.000,35,0.90,3.23,0.00,2817
900000,62,44,0,0,18,0,0.000,35,2.81,5.22,0.00,2997
900000,64,43,0,0,21,0,0.000,35,3.26,5.77,0.00,2949
900000,64,42,0,0,22,0,0.000,34,4.06,6.39,0.00,2846
900000,64,26,21,0,17,21,0.328,34,6.57,6.09,3.23,2748
900000,64,42,0,0,22,0,0.000,34,5.60,7.86,0.00,3109
900000,62,44,0,0,18,0,0.000,34,4.53,6.73,0.00,2997
900000,63,42,0,1,20,0,0.000,34,2.64,4.89,0.00,2817
900000,64,43,0,0,21,0,0.000,34,2.77,5.09,0.00,3109
900000,64,42,0,0,22,0,0.000,34,4.59,6.90,0.00,2846
900000,63,42,0,2,19,0,0.000,34,1.48,3.74,0.00,2817
900000,64,42,0,0,22,0,0.000,33,4.33,6.45,0.00,2846
900000,64,42,0,4,18,0,0.000,33,1.83,3.94,0.00,2041
900000,64,43,0,2,19,0,0.000,33,3.22,5.28,0.00,2041
900000,63,42,0,1,20,0,0.000,33,4.01,6.08,0.00,2817
900000,64,43,0,2,19,0,0.000,33,7.79,9.90,0.00,2041
900000,64,49,0,5,10,0,0.000,33,1.61,3.70,0.00,2041
900000,64,42,0,0,22,0,0.000,33,5.88,8.02,0.00,3068
900000,64,26,21,0,17,21,0.328,33,7.19,6.66,3.30,2748
900000,64,42,0,0,22,0,0.000,33,3.02,5.10,0.00,2846
900000,64,26,21,0,17,21,0.328,33,4.45,5.70,0.00,2748
900000,63,34,8,0,21,2,0.127,32,4.98,7.07,0.00,2997
900000,63,42,0,1,20,0,0.000,32,3.49,5.35,0.00,2817
900000,64,44,0,2,18,0,0.000,32,8.32,10.23,0.00,2817
900000,64,42,0,0,22,0,0.000,32,2.90,4.83,0.00,2846
900000,64,43,0,2,19,0,0.000,32,5.80,7.71,0.00,2041
900000,64,26,21,0,17,21,0.328,32,4.82,6.49,0.00,3110
900000,64,48,0,0,16,0,0.000,32,2.26,4.19,0.00,2949
900000,64,43,0,2,19,0,0.000,32,5.80,7.66,0.00,2041
900000,64,42,0,3,19,0,0.000,32,5.37,7.28,0.00,2041
900000,63,42,0,1,20,0,0.000,32,4.20,10.22,0.00,2817
900000,64,26,21,0,17,21,0.328,32,2.48,5.35,0.00,2748
900000,62,44,0,1,17,0,0.000,32,4.18,5.97,0.00,2817
900000,64,44,0,0,20,0,0.000,32,2.20,4.13,0.00,2817
900000,64,26,21,0,17,21,0.328,32,4.04,6.24,3.21,2748
900000,64,42,0,0,22,0,0.000,32,4.18,6.11,0.00,3109
900000,64,26,21,0,17,21,0.328,32,3.25,5.60,0.00,2748
900000,62,42,0,0,20,0,0.000,31,3.46,5.09,0.00,2997
900000,63,42,0,1,20,0,0.000,31,7.52,9.17,0.00,2817
900000,63,42,0,1,20,0,0.000,31,5.47,7.18,0.00,2817
900000,64,43,0,3,18,0,0.000,31,5.44,7.11,0.00,2041
900000,62,46,0,0,16,0,0.000,31,4.48,6.09,0.00,2997
900000,64,42,0,3,19,0,0.000,31,1.22,2.91,0.00,2041
900000,44,44,0,0,0,0,0.000,31,0.09,0.00,0.00,2817
900000,63,43,0,0,20,0,0.000,31,0.59,2.20,0.00,2997
900000,63,43,0,2,18,0,0.000,31,4.79,6.46,0.00,2817
900000,62,43,0,2,17,0,0.000,31,3.26,4.87,0.00,2041
900000,64,43,0,0,21,0,0.000,31,1.74,3.44,0.00,2997
900000,64,26,21,0,17,21,0.328,31,6.40,4.63,4.03,3110
900000,64,49,0,4,11,0,0.000,31,3.32,5.07,0.00,2041
900000,64,42,0,2,20,0,0.000,31,5.87,7.57,0.00,2041
900000,64,44,0,0,20,0,0.000,31,3.72,5.47,0.00,3100
900000,64,42,0,0,22,0,0.000,30,4.39,10.12,0.00,1999
900000,62,44,0,0,18,0,0.000,30,2.99,4.25,0.00,3100
900000,64,46,0,0,18,0,0.000,30,1.44,2.94,0.00,3094
900000,59,43,0,0,16,0,0.000,30,1.62,2.92,0.00,3109
900000,64,43,0,0,21,0,0.000,30,4.48,5.99,0.00,2817
900000,64,26,21,0,17,21,0.328,30,4.12,6.18,0.00,2748
900000,64,42,0,2,20,0,0.000,30,4.25,5.73,0.00,2041
900000,64,46,0,3,15,0,0.000,30,3.09,4.62,0.00,2041
900000,64,26,21,0,17,21,0.328,30,4.33,5.20,0.00,2748
900000,64,60,0,0,4,0,0.000,30,0.64,2.13,0.00,2997
900000,63,42,0,1,20,0,0.000,30,2.12,3.58,0.00,2817
900000,64,42,0,0,22,0,0.000,30,2.20,3.65,0.00,2846
900000,64,44,0,0,20,0,0.000,30,5.20,6.69,0.00,3094
900000,64,26,21,0,17,21,0.328,30,3.66,3.85,0.00,2748
900000,64,42,0,3,19,0,0.000,29,6.20,7.56,0.00,2041
900000,63,42,0,1,20,0,0.000,29,3.08,4.41,0.00,2817
900000,64,40,0,0,24,0,0.000,29,4.35,5.64,0.00,1999
900000,64,42,1,0,21,1,0.016,29,5.33,6.67,0.00,2949
900000,63,43,0,0,20,0,0.000,29,5.55,6.86,0.00,3092
900000,64,43,0,0,21,0,0.000,29,6.00,7.30,0.00,2949
900000,64,44,0,0,20,0,0.000,29,3.05,4.37,0.00,3094
900000,63,42,0,1,20,0,0.000,29,6.31,7.57,0.00,2817
900000,64,45,0,1,18,0,0.000,29,3.57,4.91,0.00,2041
900000,24,0,0,0,24,0,0.000,29,1.07,0.93,0.00,2846
900000,64,45,0,0,19,0,0.000,28,4.67,5.78,0.00,2999
900000,63,42,0,0,21,0,0.000,28,4.35,5.45,0.00,2997
900000,63,46,0,0,17,0,0.000,28,4.66,5.78,0.00,2997
900000,64,52,0,3,9,0,0.000,28,0.87,1.99,0.00,2041
900000,64,44,0,3,17,0,0.000,28,5.07,6.24,0.00,2041
900000,64,50,0,0,14,0,0.000,28,2.81,3.93,0.00,2817
900000,64,26,21,0,17,21,0.328,28,4.33,5.49,0.00,2748
900000,64,42,0,0,22,0,0.000,28,8.22,9.28,0.00,2846
900000,64,43,0,0,21,0,0.000,28,1.23,2.36,0.00,2999
900000,63,42,0,1,20,0,0.000,28,5.17,6.26,0.00,2817
900000,62,42,0,1,19,0,0.000,28,3.66,4.76,0.00,2817
900000,63,46,0,0,17,0,0.000,28,3.53,4.57,0.00,2997
900000,64,26,21,0,17,21,0.328,28,4.07,5.64,0.00,2748
900000,64,26,21,0,17,21,0.328,28,7.77,5.74,3.40,2748
900000,64,42,0,0,22,0,0.000,27,4.12,5.02,0.00,2846
900000,64,42,0,0,22,0,0.000,27,2.89,3.78,0.00,3112
900000,62,42,0,0,20,0,0.000,27,2.87,3.75,0.00,2997
900000,57,46,0,2,9,0,0.000,27,2.90,3.28,0.00,2041
900000,64,26,21,0,17,21,0.328,27,7.39,6.37,2.31,2748
900000,64,42,0,2,20,0,0.000,27,4.22,5.19,0.00,2041
900000,64,44,0,0,20,0,0.000,27,5.98,6.88,0.00,2817
900000,64,42,0,0,22,0,0.000,27,0.06,0.95,0.00,2997
900000,63,42,0,1,20,0,0.000,27,5.69,6.63,0.00,2817
900000,64,26,21,0,17,21,0.328,27,4.67,4.85,0.00,2748
900000,64,26,21,0,17,21,0.328,27,3.78,4.89,0.00,2748
900000,64,43,0,2,19,0,0.000,27,3.06,4.03,0.00,2041
900000,64,26,21,0,17,21,0.328,27,4.18,5.14,0.00,2748
900000,64,26,21,0,17,21,0.328,27,7.80,6.64,7.03,3110
900000,64,26,21,0,17,21,0.328,27,3.62,4.62,0.00,3110
900000,64,26,21,0,17,21,0.328,27,7.69,5.12,3.61,2748
900000,63,42,0,1,20,0,0.000,26,6.39,7.06,0.00,2817
900000,64,50,0,0,14,0,0.000,26,2.69,3.45,0.00,2973
900000,64,45,0,3,16,0,0.000,26,3.22,4.03,0.00,2817
900000,63,42,0,1,20,0,0.000,26,4.14,4.88,0.00,2817
900000,64,43,0,0,21,0,0.000,26,2.00,2.74,0.00,2949
900000,64,44,0,0,20,0,0.000,26,3.27,3.90,0.00,2973
900000,63,39,0,9,15,0,0.000,26,4.82,5.50,0.00,2817
900000,64,42,0,3,19,0,0.000,26,4.62,5.36,0.00,2041
900000,64,45,0,0,19,0,0.000,26,6.54,7.27,0.00,3092
900000,64,42,0,0,22,0,0.000,26,0.72,1.43,0.00,2846
900000,64,43,0,0,21,0,0.000,26,3.57,4.35,0.00,2997
900000,64,26,21,0,17,21,0.328,26,5.16,6.34,0.00,2748
900000,57,45,0,0,12,0,0.000,26,3.51,3.70,0.00,3068
900000,63,42,0,1,20,0,0.000,25,1.32,1.80,0.00,2817
900000,63,42,0,1,20,0,0.000,25,4.88,5.39,0.00,2817
900000,64,43,0,0,21,0,0.000,25,6.94,7.53,0.00,3112
900000,64,42,4,0,18,4,0.062,25,6.92,7.55,0.00,2997
900000,64,42,0,0,22,0,0.000,25,1.85,2.35,0.00,2846
900000,64,26,21,0,17,21,0.328,25,7.30,6.27,2.35,2748
900000,64,42,0,3,19,0,0.000,25,2.41,2.92,0.00,2041
900000,62,44,1,0,17,1,0.016,25,4.30,4.85,0.00,2817
900000,64,43,0,0,21,0,0.000,25,0.14,0.68,0.00,2999
900000,64,42,0,0,22,0,0.000,25,2.62,3.20,0.00,3109
900000,64,42,0,2,20,0,0.000,25,1.49,1.99,0.00,2041
900000,62,50,0,2,10,0,0.000,25,2.65,3.06,0.00,2817
900000,63,42,0,2,19,0,0.000,25,3.90,4.47,0.00,2817
900000,64,42,0,0,22,0,0.000,25,7.57,8.15,0.00,3112
900000,64,26,21,0,17,21,0.328,25,5.72,6.72,0.00,2748
900000,64,26,21,0,17,21,0.328,25,3.36,4.67,0.00,2748
900000,64,42,1,0,21,1,0.016,24,7.13,7.53,0.00,2949
900000,64,26,21,0,17,21,0.328,24,3.63,4.18,0.00,2748
900000,64,46,0,5,13,0,0.000,24,4.51,4.88,0.00,2041
900000,62,43,0,2,17,0,0.000,24,5.31,5.53,0.00,2817
900000,64,42,0,0,22,0,0.000,24,1.64,1.95,0.00,1999
900000,64,42,0,4,18,0,0.000,24,5.24,5.58,0.00,2041
900000,63,55,0,2,6,0,0.000,24,1.55,1.91,0.00,2817
900000,64,26,21,0,17,21,0.328,24,6.10,6.81,0.00,2748
900000,64,42,0,0,22,0,0.000,23,5.28,5.47,0.00,2846
900000,64,42,0,2,20,0,0.000,23,4.20,4.41,0.00,2041
900000,64,42,0,0,22,0,0.000,23,3.43,3.54,0.00,2846
900000,63,42,0,0,21,0,0.000,23,3.89,4.09,0.00,3092
900000,64,42,0,0,22,0,0.000,23,3.43,3.61,0.00,2997
900000,64,42,0,0,22,0,0.000,23,1.44,1.59,0.00,3112
900000,64,42,1,0,21,1,0.016,23,4.14,4.28,0.00,2949
900000,64,42,0,0,22,0,0.000,23,3.47,3.71,0.00,2817
900000,64,26,21,0,17,21,0.328,23,6.84,6.21,0.00,2748
900000,64,42,0,3,19,0,0.000,23,4.00,4.16,0.00,2041
900000,64,42,0,2,20,0,0.000,22,6.29,6.29,0.00,2041
900000,63,42,0,1,20,0,0.000,22,3.36,3.36,0.00,2817
900000,60,60,0,0,0,0,0.000,22,0.23,0.00,0.00,2997
