step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
500000,54,38,0,0,16,0,0.000,140,2.45,21.14,0.00,431
500000,61,47,0,0,14,0,0.000,140,0.81,22.15,0.00,431
500000,64,39,0,0,25,0,0.000,139,5.38,27.87,0.00,431
500000,60,39,0,0,21,0,0.000,139,4.73,29.82,0.00,431
500000,64,48,0,0,16,0,0.000,139,4.57,27.02,0.00,431
500000,59,38,0,0,21,0,0.000,139,3.58,23.99,0.00,431
500000,55,39,0,0,16,0,0.000,139,2.89,21.84,0.00,431
500000,62,19,19,1,23,19,0.306,139,0.95,24.67,0.00,790
500000,48,32,0,0,16,0,0.000,139,5.26,21.50,0.00,431
500000,59,38,0,1,20,0,0.000,139,3.01,26.97,0.00,431
500000,58,41,0,1,16,0,0.000,139,3.06,27.26,0.00,431
500000,54,38,0,0,16,0,0.000,139,3.19,21.82,0.00,431
500000,62,40,0,1,21,0,0.000,139,5.93,31.82,0.00,431
500000,64,48,0,0,16,0,0.000,138,6.70,28.95,0.00,431
500000,64,48,0,0,16,0,0.000,138,4.03,26.29,0.00,431
500000,64,41,0,0,23,0,0.000,138,7.87,30.04,0.00,431
500000,64,24,22,1,17,21,0.344,138,5.12,22.17,31.46,790
500000,62,19,19,1,23,19,0.306,137,4.82,28.53,0.00,790
500000,64,48,0,0,16,0,0.000,137,0.66,22.46,0.00,1421
500000,64,47,0,1,16,0,0.000,137,4.60,27.06,0.00,431
500000,62,19,19,1,23,19,0.306,136,4.01,29.96,2.38,790
500000,62,19,19,1,23,19,0.306,136,8.19,33.49,6.09,790
500000,54,38,0,0,16,0,0.000,136,2.43,20.68,0.00,431
500000,64,48,0,0,16,0,0.000,135,1.96,23.48,0.00,431
500000,54,38,0,0,16,0,0.000,135,2.18,24.00,0.00,431
500000,62,41,0,1,20,0,0.000,135,2.15,23.15,0.00,431
500000,60,43,0,0,17,0,0.000,135,0.69,20.60,0.00,431
500000,64,24,22,1,17,21,0.344,135,3.76,23.86,22.18,790
500000,64,48,0,0,16,0,0.000,134,7.31,28.60,0.00,431
500000,64,40,0,2,22,0,0.000,134,2.50,23.93,0.00,431
500000,54,38,0,0,16,0,0.000,134,2.41,20.25,0.00,431
500000,64,48,0,0,16,0,0.000,133,2.03,23.05,0.00,1421
500000,62,19,19,1,23,19,0.306,133,6.56,25.65,2.76,790
500000,62,19,19,1,23,19,0.306,133,2.67,22.03,2.96,790
500000,61,41,0,0,20,0,0.000,132,4.36,24.33,0.00,431
500000,64,47,0,1,16,0,0.000,132,0.90,21.67,0.00,431
500000,62,19,19,1,23,19,0.306,132,5.05,23.54,3.40,790
500000,62,19,19,1,23,19,0.306,131,2.29,24.65,0.00,790
500000,64,48,0,0,16,0,0.000,131,2.49,23.02,0.00,431
500000,62,19,19,1,23,19,0.306,131,1.42,25.39,3.73,790
500000,60,41,0,1,18,0,0.000,131,1.73,21.25,0.00,431
500000,64,48,0,0,16,0,0.000,130,5.51,30.34,0.00,1421
500000,64,42,0,2,20,0,0.000,130,1.60,22.37,0.00,431
500000,64,48,0,0,16,0,0.000,130,4.06,24.68,0.00,1421
500000,57,38,0,0,19,0,0.000,130,3.93,26.10,0.00,431
500000,64,48,0,0,16,0,0.000,130,1.72,22.36,0.00,431
500000,64,24,22,1,17,21,0.344,130,5.35,26.75,11.07,790
500000,62,43,0,0,19,0,0.000,129,2.47,21.95,0.00,431
500000,64,48,0,0,16,0,0.000,129,1.22,21.66,0.00,431
500000,64,48,0,0,16,0,0.000,129,4.83,29.51,0.00,431
500000,62,19,19,1,23,19,0.306,129,3.25,25.84,10.45,790
500000,54,38,0,0,16,0,0.000,129,6.83,23.93,0.00,431
500000,54,38,0,0,16,0,0.000,129,4.32,28.85,0.00,431
500000,64,47,0,0,17,0,0.000,129,2.86,23.09,0.00,431
500000,57,43,0,0,14,0,0.000,128,0.99,18.57,0.00,431
500000,64,48,0,0,16,0,0.000,128,3.26,27.70,0.00,431
500000,62,19,19,1,23,19,0.306,128,6.78,30.81,5.30,790
500000,62,19,19,1,23,19,0.306,128,4.15,26.42,0.00,790
500000,62,19,19,1,23,19,0.306,128,7.20,29.81,4.24,790
500000,64,44,0,2,18,0,0.000,128,4.20,24.51,0.00,431
500000,64,41,0,5,18,0,0.000,128,0.41,20.88,0.00,431
500000,64,50,0,0,14,0,0.000,127,1.81,21.46,0.00,431
500000,54,38,0,0,16,0,0.000,127,1.52,18.11,0.00,431
500000,64,41,0,0,23,0,0.000,127,0.36,20.41,0.00,431
500000,54,38,0,0,16,0,0.000,127,3.86,20.50,0.00,431
500000,62,19,19,1,23,19,0.306,127,4.12,26.70,0.00,790
500000,62,19,19,1,23,19,0.306,126,7.45,30.85,2.93,790
500000,54,38,0,0,16,0,0.000,126,2.25,18.76,0.00,431
500000,62,19,19,1,23,19,0.306,126,7.92,26.97,2.82,790
500000,64,52,0,0,12,0,0.000,125,1.80,21.50,0.00,1421
500000,55,38,0,0,17,0,0.000,125,3.16,19.52,0.00,431
500000,64,48,0,0,16,0,0.000,125,2.26,21.73,0.00,431
500000,62,19,19,1,23,19,0.306,125,3.13,24.75,0.00,790
500000,57,38,0,0,19,0,0.000,125,2.02,19.43,0.00,431
500000,55,38,0,0,17,0,0.000,125,3.38,23.79,0.00,431
500000,64,49,0,0,15,0,0.000,125,4.98,24.96,0.00,431
500000,62,41,0,1,20,0,0.000,125,1.22,20.35,0.00,431
500000,62,40,0,0,22,0,0.000,125,4.25,23.43,0.00,431
500000,64,50,0,0,14,0,0.000,124,3.50,23.09,0.00,1421
500000,62,19,19,1,23,19,0.306,124,3.73,20.02,5.19,790
500000,54,38,0,0,16,0,0.000,124,4.07,20.19,0.00,431
500000,62,19,19,1,23,19,0.306,124,4.61,27.91,3.13,790
500000,62,19,19,1,23,19,0.306,123,4.53,25.33,0.00,790
500000,57,38,0,0,19,0,0.000,123,4.14,28.91,0.00,431
500000,60,39,0,0,21,0,0.000,122,2.06,19.97,0.00,431
500000,64,48,0,0,16,0,0.000,122,2.90,21.73,0.00,431
500000,64,48,0,0,16,0,0.000,121,4.05,27.30,0.00,431
500000,64,48,0,0,16,0,0.000,121,4.83,23.55,0.00,1421
500000,62,19,19,1,23,19,0.306,121,4.05,24.69,0.00,790
500000,62,19,19,1,23,19,0.306,121,3.20,24.51,0.00,790
500000,54,38,0,0,16,0,0.000,121,7.30,23.18,0.00,431
500000,57,38,0,0,19,0,0.000,121,4.21,20.97,0.00,431
500000,58,41,0,1,16,0,0.000,121,6.55,23.65,0.00,431
500000,62,41,0,1,20,0,0.000,121,1.50,19.83,0.00,431
500000,54,38,0,0,16,0,0.000,121,2.97,18.72,0.00,431
500000,64,48,0,0,16,0,0.000,120,2.04,20.67,0.00,431
500000,62,19,19,1,23,19,0.306,120,3.93,33.40,3.33,790
500000,54,26,7,0,21,7,0.130,120,3.84,27.60,0.00,790
500000,62,40,0,1,21,0,0.000,120,2.93,21.13,0.00,431
500000,62,19,19,1,23,19,0.306,120,4.59,25.76,4.73,790
500000,54,38,0,0,16,0,0.000,120,5.00,20.64,0.00,431
500000,62,19,19,1,23,19,0.306,120,6.86,23.51,3.94,790
500000,64,44,0,2,18,0,0.000,120,6.26,25.01,0.00,431
500000,64,48,0,0,16,0,0.000,119,3.93,22.48,0.00,431
500000,62,19,19,1,23,19,0.306,119,5.91,23.59,2.63,790
500000,64,48,0,0,16,0,0.000,119,1.09,19.52,0.00,1421
500000,54,38,0,0,16,0,0.000,119,3.57,22.88,0.00,431
500000,62,19,19,1,23,19,0.306,119,6.58,24.73,2.13,790
500000,62,19,19,1,23,19,0.306,119,3.55,29.55,3.25,790
500000,43,29,0,0,14,0,0.000,119,2.65,14.44,0.00,431
500000,64,48,0,0,16,0,0.000,118,2.40,20.57,0.00,431
500000,62,19,19,1,23,19,0.306,118,3.02,21.19,2.22,790
500000,62,19,19,1,23,19,0.306,118,1.38,21.46,0.00,790
500000,62,19,19,1,23,19,0.306,118,6.44,23.88,6.50,790
500000,63,41,0,0,22,0,0.000,118,3.75,21.82,0.00,431
500000,62,19,19,1,23,19,0.306,118,5.09,24.58,0.00,790
500000,62,19,19,1,23,19,0.306,118,4.01,24.19,0.00,790
500000,64,39,0,1,24,0,0.000,117,3.63,21.87,0.00,431
500000,64,45,0,0,19,0,0.000,117,2.76,21.14,0.00,431
500000,62,19,19,1,23,19,0.306,117,3.88,24.69,0.00,790
500000,62,19,19,1,23,19,0.306,117,5.83,25.77,0.00,790
500000,60,44,0,1,15,0,0.000,117,1.28,18.48,0.00,431
500000,54,38,0,0,16,0,0.000,116,2.47,16.75,0.00,431
500000,64,48,0,0,16,0,0.000,116,0.90,18.86,0.00,431
500000,62,19,19,1,23,19,0.306,116,5.19,24.91,0.00,790
500000,64,46,0,0,18,0,0.000,116,4.26,22.23,0.00,431
500000,64,48,0,0,16,0,0.000,116,2.66,20.51,0.00,1421
500000,64,48,0,0,16,0,0.000,116,1.38,19.23,0.00,1421
500000,62,19,19,1,23,19,0.306,115,2.91,24.04,6.23,790
500000,62,19,19,1,23,19,0.306,115,1.65,20.67,0.00,790
500000,54,38,0,0,16,0,0.000,115,5.34,20.10,0.00,431
500000,64,48,0,0,16,0,0.000,115,3.88,21.69,0.00,1421
500000,64,47,0,4,13,0,0.000,115,2.11,20.04,0.00,431
500000,64,48,0,0,16,0,0.000,115,4.71,22.33,0.00,431
500000,54,38,0,0,16,0,0.000,115,1.78,16.38,0.00,431
500000,54,38,0,0,16,0,0.000,115,3.95,18.73,0.00,431
500000,58,41,0,1,16,0,0.000,114,5.06,20.96,0.00,431
500000,64,48,0,0,16,0,0.000,114,4.02,21.38,0.00,431
500000,64,42,0,3,19,0,0.000,114,7.31,24.84,0.00,431
500000,64,48,0,0,16,0,0.000,114,4.23,21.70,0.00,431
500000,64,48,0,0,16,0,0.000,113,4.05,21.54,0.00,431
500000,64,47,0,0,17,0,0.000,113,7.23,24.57,0.00,431
500000,54,38,0,0,16,0,0.000,113,3.32,17.83,0.00,431
500000,54,38,0,0,16,0,0.000,113,2.76,20.91,0.00,431
500000,60,38,0,0,22,0,0.000,113,2.60,22.87,0.00,1419
500000,62,19,19,1,23,19,0.306,113,4.71,23.78,0.00,790
500000,62,43,0,0,19,0,0.000,113,1.52,18.24,0.00,431
500000,64,48,0,0,16,0,0.000,113,4.90,22.89,0.00,431
500000,54,38,0,0,16,0,0.000,113,7.27,21.67,0.00,431
500000,62,40,0,1,21,0,0.000,113,5.24,22.09,0.00,431
500000,64,41,0,3,20,0,0.000,113,5.26,22.63,0.00,431
500000,61,42,0,0,19,0,0.000,113,4.96,21.53,0.00,431
500000,64,48,0,0,16,0,0.000,112,1.76,23.22,0.00,431
500000,54,38,0,0,16,0,0.000,112,2.65,16.96,0.00,431
500000,62,19,19,1,23,19,0.306,112,4.57,23.35,0.00,790
500000,62,41,0,1,20,0,0.000,112,4.14,20.85,0.00,431
500000,62,19,19,1,23,19,0.306,112,1.59,20.42,0.00,790
500000,54,38,0,0,16,0,0.000,112,4.12,25.91,0.00,431
500000,62,41,0,0,21,0,0.000,112,1.96,18.64,0.00,431
500000,64,48,0,0,16,0,0.000,111,1.02,17.72,0.00,1421
500000,62,19,19,1,23,19,0.306,111,2.85,25.77,0.00,790
500000,64,44,0,3,17,0,0.000,111,5.83,27.09,0.00,431
500000,52,38,0,0,14,0,0.000,111,3.35,20.49,0.00,431
500000,64,24,24,0,16,24,0.375,110,1.40,19.06,6.33,1413
500000,55,38,0,0,17,0,0.000,110,1.67,16.03,0.00,431
500000,64,48,0,0,16,0,0.000,109,4.53,25.39,0.00,1421
500000,64,44,0,1,19,0,0.000,109,5.61,22.27,0.00,431
500000,64,48,0,0,16,0,0.000,109,2.75,19.18,0.00,431
500000,61,40,0,1,20,0,0.000,109,0.94,16.83,0.00,431
500000,64,41,0,0,23,0,0.000,109,4.76,21.42,0.00,431
500000,64,44,0,3,17,0,0.000,109,1.74,18.40,0.00,431
500000,64,24,22,1,17,21,0.344,109,6.25,21.88,25.27,790
500000,64,48,0,0,16,0,0.000,108,2.37,18.79,0.00,431
500000,54,38,0,0,16,0,0.000,108,2.31,19.57,0.00,431
500000,64,48,0,0,16,0,0.000,108,3.42,23.91,0.00,1421
500000,64,46,0,3,15,0,0.000,108,6.55,23.20,0.00,431
500000,62,19,19,1,23,19,0.306,108,3.72,21.06,0.00,790
500000,60,39,0,0,21,0,0.000,108,6.74,22.15,0.00,431
500000,64,48,0,0,16,0,0.000,107,7.61,23.94,0.00,431
500000,62,19,19,1,23,19,0.306,107,0.94,16.70,0.00,790
500000,62,40,0,1,21,0,0.000,107,2.53,22.39,0.00,431
500000,62,43,0,2,17,0,0.000,107,6.03,21.81,0.00,431
500000,54,38,0,0,16,0,0.000,107,4.91,18.41,0.00,431
500000,62,19,19,1,23,19,0.306,107,1.12,18.59,0.00,790
500000,63,47,0,0,16,0,0.000,107,0.46,16.73,0.00,431
500000,64,45,0,0,19,0,0.000,106,4.06,20.02,0.00,1421
500000,54,38,0,0,16,0,0.000,106,4.25,21.34,0.00,431
500000,62,19,19,1,23,19,0.306,106,1.46,18.93,0.00,790
500000,64,24,24,0,16,24,0.375,106,3.96,21.04,24.78,1413
500000,40,20,0,0,20,0,0.000,106,3.56,13.21,0.00,431
500000,62,19,19,1,23,19,0.306,106,1.82,19.91,0.00,790
500000,54,38,0,0,16,0,0.000,105,7.13,20.44,0.00,431
500000,62,19,19,1,23,19,0.306,105,6.14,23.29,0.00,790
500000,62,40,0,1,21,0,0.000,105,6.90,22.27,0.00,431
500000,62,19,19,1,23,19,0.306,105,7.53,22.43,2.55,790
500000,64,24,22,1,17,21,0.344,105,5.29,19.19,4.33,790
500000,57,38,0,0,19,0,0.000,105,3.33,17.25,0.00,431
500000,60,39,0,0,21,0,0.000,105,3.69,18.56,0.00,431
500000,62,19,19,1,23,19,0.306,104,4.78,26.61,0.00,790
500000,64,48,0,0,16,0,0.000,104,2.17,17.46,0.00,1421
500000,62,40,0,1,21,0,0.000,104,6.65,21.69,0.00,431
500000,64,48,0,0,16,0,0.000,104,2.95,18.54,0.00,431
500000,57,38,0,0,19,0,0.000,104,1.63,15.36,0.00,431
500000,64,44,0,3,17,0,0.000,104,2.49,18.05,0.00,431
500000,64,48,0,0,16,0,0.000,103,4.41,19.80,0.00,431
500000,64,48,0,0,16,0,0.000,103,4.30,19.87,0.00,431
500000,62,41,0,1,20,0,0.000,103,2.71,17.75,0.00,431
500000,64,48,0,0,16,0,0.000,103,4.39,19.80,0.00,431
500000,57,38,0,0,19,0,0.000,103,5.21,22.85,0.00,431
500000,64,45,0,0,19,0,0.000,103,3.66,19.17,0.00,431
500000,54,38,0,0,16,0,0.000,103,4.13,24.48,0.00,431
500000,62,41,0,1,20,0,0.000,102,3.88,18.70,0.00,431
500000,54,38,0,0,16,0,0.000,102,5.19,17.91,0.00,431
500000,64,48,0,0,16,0,0.000,102,5.42,20.74,0.00,431
500000,64,50,0,5,9,0,0.000,102,0.58,16.04,0.00,431
500000,62,19,19,1,23,19,0.306,102,7.51,24.71,0.00,790
500000,64,48,0,0,16,0,0.000,101,2.88,17.81,0.00,1421
500000,64,48,0,0,16,0,0.000,101,2.88,17.91,0.00,431
500000,60,45,0,0,15,0,0.000,101,2.57,16.59,0.00,431
500000,63,41,0,0,22,0,0.000,101,3.09,17.83,0.00,431
500000,62,43,0,3,16,0,0.000,101,7.55,22.21,0.00,431
500000,57,38,0,0,19,0,0.000,101,0.20,13.52,0.00,431
500000,62,40,0,1,21,0,0.000,101,0.83,19.64,0.00,431
500000,62,19,19,1,23,19,0.306,101,4.95,21.15,0.00,790
500000,57,46,0,0,11,0,0.000,101,2.19,15.53,0.00,431
500000,54,38,0,0,16,0,0.000,101,4.72,17.25,0.00,431
500000,64,47,0,2,15,0,0.000,100,5.92,21.02,0.00,431
500000,54,38,0,0,16,0,0.000,100,3.91,16.24,0.00,431
500000,62,19,19,1,23,19,0.306,100,4.22,20.88,0.00,790
500000,62,41,0,1,20,0,0.000,100,5.41,19.89,0.00,431
500000,62,19,19,1,23,19,0.306,99,5.23,21.45,0.00,790
500000,50,26,0,0,24,0,0.000,99,4.68,15.11,0.00,431
500000,62,19,19,1,23,19,0.306,99,6.79,22.07,0.00,790
500000,64,41,0,0,23,0,0.000,98,5.34,19.82,0.00,1421
500000,64,41,0,4,19,0,0.000,98,2.79,17.38,0.00,431
500000,57,38,0,0,19,0,0.000,98,4.74,21.42,0.00,431
500000,60,41,0,0,19,0,0.000,98,2.20,15.80,0.00,431
500000,54,38,0,0,16,0,0.000,98,6.03,18.09,0.00,431
500000,64,24,24,0,16,24,0.375,98,3.69,20.64,12.42,1413
500000,54,38,0,0,16,0,0.000,98,4.09,16.10,0.00,431
500000,62,19,19,1,23,19,0.306,98,0.67,16.14,0.00,790
500000,62,19,19,1,23,19,0.306,98,5.58,19.27,1.41,790
500000,62,19,19,1,23,19,0.306,97,3.20,22.64,0.00,790
500000,64,48,0,0,16,0,0.000,97,2.99,17.07,0.00,431
500000,62,19,19,1,23,19,0.306,97,1.24,17.28,0.00,790
500000,64,24,24,0,16,24,0.375,97,4.07,16.92,18.61,1413
500000,64,48,0,0,16,0,0.000,96,5.13,19.15,0.00,1421
500000,64,48,0,0,16,0,0.000,96,3.11,17.25,0.00,431
500000,62,40,0,1,21,0,0.000,96,3.49,17.23,0.00,431
500000,62,19,19,1,23,19,0.306,96,5.38,20.64,0.00,790
500000,62,41,0,1,20,0,0.000,96,4.91,18.67,0.00,431
500000,54,38,0,0,16,0,0.000,96,5.27,20.66,0.00,431
500000,62,19,19,1,23,19,0.306,96,5.26,20.92,0.00,790
500000,64,41,0,1,22,0,0.000,96,4.43,18.62,0.00,431
500000,62,40,0,6,16,0,0.000,95,2.65,16.22,0.00,431
500000,64,48,0,0,16,0,0.000,95,5.78,19.68,0.00,1421
500000,64,45,0,2,17,0,0.000,95,3.90,17.89,0.00,431
500000,54,38,0,0,16,0,0.000,95,3.83,15.31,0.00,431
500000,44,30,0,2,12,0,0.000,95,1.57,9.91,0.00,431
500000,64,48,0,0,16,0,0.000,94,4.65,18.36,0.00,1421
500000,62,19,19,1,23,19,0.306,94,7.30,21.70,0.00,790
500000,58,41,0,1,16,0,0.000,94,5.20,17.61,0.00,431
500000,62,19,19,1,23,19,0.306,94,3.49,18.03,0.00,790
500000,62,19,19,1,23,19,0.306,94,1.81,16.75,0.00,790
500000,54,38,0,0,16,0,0.000,94,3.69,15.10,0.00,431
500000,54,38,0,0,16,0,0.000,94,2.86,14.05,0.00,431
500000,59,39,0,0,20,0,0.000,94,4.40,21.01,0.00,431
500000,54,38,0,0,16,0,0.000,93,7.10,22.09,0.00,431
500000,54,38,0,0,16,0,0.000,93,4.45,15.65,0.00,431
500000,54,38,0,0,16,0,0.000,92,6.03,16.57,0.00,431
500000,64,48,0,0,16,0,0.000,92,7.64,20.98,0.00,431
500000,64,48,0,0,16,0,0.000,92,3.49,21.19,0.00,431
500000,64,48,0,0,16,0,0.000,92,0.44,13.82,0.00,431
500000,54,38,0,0,16,0,0.000,92,0.65,11.69,0.00,431
500000,62,41,0,1,20,0,0.000,92,0.88,13.88,0.00,431
500000,62,41,0,1,20,0,0.000,92,6.54,19.51,0.00,431
500000,64,48,0,0,16,0,0.000,91,3.67,16.58,0.00,1421
500000,64,48,0,0,16,0,0.000,91,2.68,15.84,0.00,431
500000,54,38,0,0,16,0,0.000,91,5.65,16.68,0.00,431
500000,64,48,0,0,16,0,0.000,90,3.79,16.72,0.00,1421
500000,64,48,0,0,16,0,0.000,90,3.05,16.10,0.00,431
500000,64,48,0,0,16,0,0.000,90,1.23,14.30,0.00,431
500000,64,48,0,0,16,0,0.000,90,4.27,21.58,0.00,431
500000,64,48,0,0,16,0,0.000,90,6.65,19.45,0.00,431
500000,62,42,0,0,20,0,0.000,90,6.30,18.84,0.00,431
500000,64,48,0,0,16,0,0.000,90,5.86,18.81,0.00,431
500000,62,40,0,0,22,0,0.000,90,5.40,17.95,0.00,431
500000,64,24,24,0,16,24,0.375,90,4.61,16.57,3.15,1413
500000,56,41,0,0,15,0,0.000,90,3.15,13.96,0.00,431
500000,64,48,0,1,15,0,0.000,90,2.78,15.77,0.00,431
500000,57,38,0,0,19,0,0.000,90,3.06,18.33,0.00,431
500000,54,38,0,0,16,0,0.000,90,1.47,12.02,0.00,431
500000,61,46,0,0,15,0,0.000,90,2.17,14.48,0.00,431
500000,54,38,0,0,16,0,0.000,90,5.07,15.73,0.00,431
500000,62,19,19,1,23,19,0.306,90,2.54,16.33,0.00,790
500000,64,24,24,0,16,24,0.375,90,7.87,21.31,20.38,1413
500000,62,40,0,1,21,0,0.000,89,4.87,17.22,0.00,431
500000,63,47,0,5,11,0,0.000,89,3.87,16.53,0.00,431
500000,64,48,0,0,16,0,0.000,89,5.73,18.56,0.00,431
500000,40,20,0,0,20,0,0.000,89,2.40,11.98,0.00,431
500000,54,38,0,0,16,0,0.000,89,2.47,13.06,0.00,431
500000,62,41,0,1,20,0,0.000,89,1.41,13.72,0.00,431
500000,64,45,0,0,19,0,0.000,88,0.78,13.41,0.00,431
500000,60,20,13,0,27,13,0.217,88,3.76,21.24,3.27,790
500000,54,38,0,0,16,0,0.000,88,3.98,14.51,0.00,431
500000,51,29,0,1,21,0,0.000,88,3.04,13.28,0.00,790
500000,61,45,0,0,16,0,0.000,88,1.16,13.54,0.00,431
500000,64,48,0,0,16,0,0.000,87,5.90,18.33,0.00,431
500000,64,48,0,0,16,0,0.000,87,2.92,15.25,0.00,431
500000,62,41,0,1,20,0,0.000,87,0.29,12.31,0.00,431
500000,54,38,0,0,16,0,0.000,87,3.92,14.13,0.00,431
500000,62,44,0,1,17,0,0.000,86,1.73,13.72,0.00,431
500000,58,41,0,1,16,0,0.000,86,7.23,18.26,0.00,431
500000,62,19,19,1,23,19,0.306,86,5.13,18.55,0.00,790
500000,64,46,0,0,18,0,0.000,86,4.50,17.17,0.00,431
500000,64,48,0,0,16,0,0.000,85,2.29,14.31,0.00,431
500000,64,48,0,0,16,0,0.000,85,5.30,17.25,0.00,431
500000,64,48,0,0,16,0,0.000,85,1.91,13.77,0.00,431
500000,63,39,0,0,24,0,0.000,85,3.21,19.45,0.00,431
500000,62,41,0,2,19,0,0.000,85,1.92,13.62,0.00,431
500000,64,43,0,0,21,0,0.000,85,5.36,21.52,0.00,431
500000,64,48,0,0,16,0,0.000,84,0.91,12.67,0.00,431
500000,57,38,0,0,19,0,0.000,84,3.83,18.18,0.00,431
500000,59,42,0,0,17,0,0.000,84,6.24,17.02,0.00,431
500000,62,19,19,1,23,19,0.306,84,2.49,15.15,0.00,790
500000,54,38,0,0,16,0,0.000,84,0.45,9.91,0.00,431
500000,64,48,0,0,16,0,0.000,83,2.54,13.87,0.00,1421
500000,64,31,0,0,33,0,0.000,83,5.26,16.90,0.00,1421
500000,64,48,0,0,16,0,0.000,83,0.53,12.19,0.00,431
500000,64,48,0,0,16,0,0.000,83,4.96,16.53,0.00,1421
500000,58,42,0,5,11,0,0.000,83,0.60,11.11,0.00,431
500000,62,19,19,1,23,19,0.306,83,4.75,17.52,0.00,790
500000,54,38,0,0,16,0,0.000,83,3.84,13.34,0.00,431
500000,64,24,24,0,16,24,0.375,83,6.87,17.51,13.06,1413
500000,58,40,0,0,18,0,0.000,82,3.82,17.92,0.00,431
500000,62,19,19,1,23,19,0.306,82,2.91,19.78,0.00,790
500000,62,19,19,1,23,19,0.306,82,4.32,16.86,0.00,790
500000,64,48,0,0,16,0,0.000,82,2.16,13.43,0.00,431
500000,62,46,0,0,16,0,0.000,82,1.04,12.48,0.00,431
500000,54,38,0,0,16,0,0.000,82,5.70,15.26,0.00,431
500000,62,19,19,1,23,19,0.306,82,3.72,16.28,0.00,790
500000,55,38,0,0,17,0,0.000,82,4.89,14.55,0.00,431
500000,54,38,0,0,16,0,0.000,81,3.40,12.81,0.00,431
500000,60,39,0,0,21,0,0.000,81,6.15,16.57,0.00,431
500000,58,41,0,1,16,0,0.000,81,4.27,14.41,0.00,431
500000,64,24,24,0,16,24,0.375,81,4.63,16.23,11.02,1413
500000,62,19,19,1,23,19,0.306,81,5.29,17.52,0.00,790
500000,64,47,0,0,17,0,0.000,81,3.66,14.24,0.00,1421
500000,64,48,0,0,16,0,0.000,80,3.98,15.11,0.00,431
500000,64,48,0,0,16,0,0.000,80,1.00,11.95,0.00,431
500000,63,40,0,2,21,0,0.000,80,6.04,16.95,0.00,431
500000,64,49,0,0,15,0,0.000,80,5.73,16.77,0.00,431
500000,64,48,0,0,16,0,0.000,80,3.41,14.49,0.00,431
500000,54,38,0,0,16,0,0.000,80,4.52,17.43,0.00,431
500000,62,19,19,1,23,19,0.306,80,0.65,12.84,0.00,790
500000,54,38,0,0,16,0,0.000,80,3.95,16.80,0.00,431
500000,64,48,0,0,16,0,0.000,79,4.24,14.89,0.00,1421
500000,54,38,0,0,16,0,0.000,79,5.66,14.55,0.00,431
500000,54,38,0,0,16,0,0.000,79,2.86,11.93,0.00,431
500000,64,43,0,1,20,0,0.000,79,3.21,14.14,0.00,431
500000,54,38,0,0,16,0,0.000,79,3.13,12.15,0.00,431
500000,64,24,24,0,16,24,0.375,79,4.50,16.36,14.65,1413
500000,62,19,19,1,23,19,0.306,78,3.22,14.90,0.00,790
500000,60,44,0,3,13,0,0.000,78,4.34,14.32,0.00,431
500000,54,38,0,0,16,0,0.000,78,2.94,11.77,0.00,431
500000,62,19,19,1,23,19,0.306,78,0.34,12.25,0.00,790
500000,64,48,0,0,16,0,0.000,78,6.39,17.06,0.00,1421
500000,64,52,0,0,12,0,0.000,77,2.94,13.34,0.00,431
500000,54,38,0,0,16,0,0.000,77,5.43,13.68,0.00,431
500000,60,44,0,1,15,0,0.000,77,5.18,15.16,0.00,431
500000,54,38,0,0,16,0,0.000,77,7.26,15.95,0.00,431
500000,54,38,0,0,16,0,0.000,77,5.81,18.21,0.00,431
500000,54,38,0,0,16,0,0.000,77,3.30,11.95,0.00,431
500000,62,19,19,1,23,19,0.306,77,0.16,11.60,0.00,790
500000,62,40,0,10,12,0,0.000,77,5.01,15.31,0.00,431
500000,62,19,19,1,23,19,0.306,77,0.72,11.86,0.00,790
500000,62,19,19,1,23,19,0.306,76,4.22,13.35,2.43,790
500000,62,19,19,1,23,19,0.306,76,5.89,18.11,6.30,790
500000,62,19,19,1,23,19,0.306,76,5.35,16.90,0.00,790
500000,62,19,19,1,23,19,0.306,76,5.81,17.04,0.00,790
500000,64,48,0,0,16,0,0.000,76,6.53,16.84,0.00,431
500000,58,41,0,1,16,0,0.000,75,2.30,11.44,0.00,431
500000,64,48,0,0,16,0,0.000,75,2.83,12.96,0.00,431
500000,64,48,0,0,16,0,0.000,75,1.02,11.16,0.00,431
500000,59,45,0,0,14,0,0.000,75,1.71,10.62,0.00,431
500000,62,41,0,1,20,0,0.000,75,6.16,16.08,0.00,431
500000,62,19,19,1,23,19,0.306,75,6.16,17.03,0.00,790
500000,62,41,0,1,20,0,0.000,75,8.05,17.89,0.00,431
500000,62,41,0,0,21,0,0.000,75,4.85,14.89,0.00,431
500000,64,41,0,9,14,0,0.000,74,1.57,11.48,0.00,431
500000,54,38,0,0,16,0,0.000,74,3.29,11.47,0.00,431
500000,64,48,0,0,16,0,0.000,74,5.56,15.66,0.00,431
500000,64,41,0,0,23,0,0.000,74,4.80,14.80,0.00,431
500000,62,19,19,1,23,19,0.306,74,5.95,13.85,2.85,790
500000,64,48,0,0,16,0,0.000,73,1.66,11.16,0.00,431
500000,64,49,0,0,15,0,0.000,73,3.56,13.33,0.00,431
500000,62,19,19,1,23,19,0.306,73,3.34,14.25,0.00,790
