step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,4.55,13,0,0,0,4,0,1.00,30,0.000,188,0.68,12.64,0.05,1749,2,2,0,1.00,1.00,1.00,2,1,4,45.8,6.979,4,1.138,0.526,10
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,188,0.00,2.51,5.62,1381,1,1,0,1.00,1.00,1.00,4,4,4,28.5,9.467,16,2.000,0.107,4
300000,4.82,9,0,0,0,4,0,1.00,30,0.000,188,0.00,1.23,4.96,1749,0,0,0,1.00,1.00,1.00,2,1,4,14.2,3.003,4,1.205,0.487,10
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,187,0.00,2.69,14.17,1381,2,1,0,1.00,1.00,1.00,4,4,4,41.5,3.257,16,2.000,0.175,4
300000,50.00,25,0,2,0,23,0,1.00,0,0.040,187,0.00,8.89,1.10,1381,1,2,0,1.00,1.00,1.00,4,5,5,26.6,9.348,25,2.000,0.175,5
300000,8.00,14,0,0,0,7,0,1.00,28,0.000,187,0.00,5.29,0.05,1749,2,2,0,1.00,1.00,1.00,1,3,3,68.1,1.856,7,1.143,0.519,10
300000,16.00,14,0,0,0,14,0,1.00,22,0.000,186,0.09,5.50,0.76,1749,2,2,0,1.00,1.00,1.00,4,4,5,61.4,2.728,14,1.143,0.519,10
300000,13.66,13,0,0,0,12,0,1.00,24,0.000,185,1.28,8.74,0.75,1749,1,1,0,1.00,1.00,1.00,4,4,4,32.8,10.259,12,1.138,0.526,10
300000,32.00,16,0,13,0,3,0,1.00,0,0.406,185,0.00,0.81,8.65,1381,1,0,0,1.00,1.00,1.00,2,4,4,29.1,1.601,16,2.000,0.129,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,184,0.00,3.04,33.43,1381,2,2,0,1.00,1.00,1.00,4,4,4,40.7,8.363,16,2.000,0.106,4
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,184,1.70,0.29,10.69,1381,2,2,0,1.00,1.00,1.00,1,4,4,48.2,7.421,16,2.000,0.042,4
300000,8.21,9,0,0,0,7,0,1.00,32,0.000,183,-0.00,4.44,0.03,1749,1,2,0,1.00,1.00,1.00,2,4,2,34.6,2.675,7,1.172,0.571,11
300000,6.35,14,0,0,0,6,0,1.00,34,0.000,183,1.74,17.57,1.69,1749,1,1,0,1.00,1.00,1.00,1,3,2,28.4,4.154,6,1.058,0.557,11
300000,50.00,25,0,1,0,24,0,1.00,0,0.020,183,0.00,1.75,0.03,2240,1,1,0,1.00,1.00,1.00,4,5,5,25.2,0.003,25,2.000,0.183,5
300000,11.43,14,0,0,0,10,0,1.00,24,0.000,183,0.00,3.67,1.50,1749,2,2,0,1.00,1.00,1.00,3,4,4,38.8,0.787,10,1.143,0.519,10
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,182,3.49,8.80,3.71,1381,0,0,0,1.00,1.00,1.00,4,4,4,0.2,11.648,16,2.000,0.168,4
300000,3.43,15,0,0,0,3,0,1.00,32,0.000,182,1.90,19.09,2.40,1749,1,1,0,1.00,1.00,1.00,1,3,1,29.4,5.343,3,1.143,0.519,10
300000,3.25,3,0,0,0,3,0,1.00,32,0.000,182,1.28,4.22,0.66,1749,1,1,0,1.00,1.00,1.00,2,3,1,33.6,3.432,3,1.085,0.538,10
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,182,4.54,4.32,11.94,2239,2,2,0,1.00,1.00,1.00,4,4,4,59.1,8.613,16,2.000,0.092,4
300000,16.00,14,0,0,0,14,0,1.00,22,0.000,182,0.00,9.03,0.37,1749,2,1,0,1.00,1.00,1.00,4,4,5,46.4,7.870,14,1.143,0.519,10
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,182,-0.00,4.70,29.33,1381,2,0,0,1.00,1.00,1.00,2,4,4,50.9,8.059,16,2.000,0.193,4
300000,4.57,13,0,0,0,4,0,1.00,30,0.000,182,1.36,32.86,1.54,1749,0,0,0,1.00,1.00,1.00,2,4,1,12.4,4.829,4,1.143,0.519,10
300000,16.00,25,0,6,0,2,0,1.00,6,0.375,182,0.00,7.01,0.13,1381,2,2,0,1.00,1.00,1.00,2,2,5,40.6,6.906,8,2.000,0.129,5
300000,18.00,16,0,4,0,5,0,1.00,2,0.222,181,3.35,16.06,2.10,1381,2,2,0,1.00,1.00,1.00,1,3,4,49.1,9.028,9,2.000,0.197,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,181,1.38,5.28,16.15,1381,0,0,0,1.00,1.00,1.00,2,4,4,15.6,8.090,16,2.000,0.193,4
300000,13.71,12,0,0,0,12,0,1.00,26,0.000,181,0.00,8.13,2.68,1749,2,1,0,1.00,1.00,1.00,2,3,4,36.9,2.732,12,1.143,0.519,10
300000,21.27,17,0,0,0,17,0,1.00,18,0.000,181,0.00,18.36,0.81,1749,2,2,0,1.00,1.00,1.00,3,5,6,41.6,10.616,17,1.251,0.568,10
300000,50.00,25,0,23,0,2,0,1.00,0,0.460,180,0.00,2.67,2.38,1381,2,2,0,1.00,1.00,1.00,4,5,5,40.5,0.606,25,2.000,0.109,5
300000,16.00,14,0,0,0,14,0,1.00,22,0.000,180,3.30,29.15,0.13,1749,0,0,0,1.00,1.00,1.00,4,4,5,20.0,10.800,14,1.143,0.519,10
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,180,0.00,8.44,8.70,1381,0,0,0,1.00,1.00,1.00,2,4,4,13.0,8.998,16,2.000,0.207,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,180,-0.00,1.93,0.99,1381,2,2,0,1.00,1.00,1.00,1,4,4,68.7,0.493,16,2.000,0.137,4
300000,58.00,25,4,1,0,20,1,1.95,0,0.017,178,0.00,6.23,2.13,1381,0,0,1,3.20,1.00,1.80,4,5,5,22.8,0.897,25,2.000,0.249,5
300000,8.57,14,0,0,1,7,0,1.00,28,0.000,178,0.16,2.57,0.92,1749,2,2,0,1.00,1.00,1.00,4,4,2,52.5,0.897,8,1.143,0.519,10
300000,5.69,13,0,0,0,5,0,1.00,30,0.000,178,0.00,3.99,0.33,1749,1,2,0,1.00,1.00,1.00,2,2,3,34.5,0.971,5,1.138,0.526,10
300000,32.00,16,0,2,0,14,0,1.00,0,0.062,177,0.00,5.21,0.96,1381,0,0,0,1.00,1.00,1.00,1,4,4,16.5,2.352,16,2.000,0.196,4
300000,3.25,3,0,0,0,3,0,1.00,32,0.000,176,0.00,1.23,0.23,1749,0,0,0,1.00,1.00,1.00,2,3,1,22.4,0.000,3,1.085,0.538,10
300000,3.43,15,0,0,0,3,0,1.00,32,0.000,176,1.26,18.83,0.68,1749,2,2,0,1.00,1.00,1.00,2,2,2,39.0,4.627,3,1.143,0.519,10
300000,16.00,14,0,0,0,14,0,1.00,22,0.000,176,2.66,6.09,5.51,1749,1,1,0,1.00,1.00,1.00,2,4,5,31.3,8.836,14,1.143,0.519,10
300000,26.00,16,0,5,0,8,0,1.00,0,0.192,175,2.30,8.34,9.16,1381,1,1,0,1.00,1.00,1.00,2,4,4,24.2,10.144,13,2.000,0.122,4
300000,6.83,13,0,0,0,6,0,1.00,28,0.000,175,1.62,15.84,2.69,1749,1,1,0,1.00,1.00,1.00,2,3,3,35.7,5.582,6,1.138,0.526,10
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,175,3.51,9.12,25.92,1381,1,1,0,1.00,1.00,1.00,4,4,4,25.3,11.200,16,2.000,0.138,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,174,0.77,6.01,10.09,1381,2,2,0,1.00,1.00,1.00,4,4,4,43.8,11.136,16,2.000,0.138,4
300000,4.00,16,0,0,0,2,0,1.00,10,0.000,174,0.00,3.25,4.99,1381,1,0,0,1.00,1.00,1.00,1,1,2,25.6,0.000,2,2.000,0.142,4
300000,31.12,32,0,0,0,26,0,1.00,12,0.000,173,0.00,12.47,0.00,1749,2,2,0,1.00,1.00,1.00,4,5,7,38.8,5.976,26,1.197,0.472,9
300000,11.43,13,0,0,0,10,0,1.00,26,0.000,173,1.64,16.48,1.61,1749,2,2,0,1.00,1.00,1.00,4,4,3,42.2,8.853,10,1.143,0.519,10
300000,6.74,9,0,0,0,6,0,1.00,22,0.000,173,1.85,7.20,0.00,1749,2,2,0,1.00,1.00,1.00,2,2,3,44.1,5.348,6,1.123,0.475,8
300000,2.17,5,0,0,0,2,0,1.00,34,0.000,173,0.33,3.28,2.39,1749,0,0,0,1.00,1.00,1.00,1,1,2,14.7,3.456,2,1.084,0.520,10
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,172,0.45,1.34,22.13,1381,0,0,0,1.00,1.00,1.00,2,4,4,11.4,3.426,16,2.000,0.194,4
300000,6.51,6,0,0,0,6,0,1.00,28,0.000,172,1.46,12.64,0.05,1749,0,0,0,1.00,1.00,1.00,1,4,2,21.5,7.568,6,1.085,0.538,10
300000,15.43,14,0,0,1,13,0,1.00,22,0.000,172,0.00,0.07,0.00,1749,2,2,0,1.00,1.00,1.00,2,4,5,48.3,0.001,14,1.143,0.519,10
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,171,0.00,3.14,1.41,1381,0,0,0,1.00,1.00,1.00,2,4,4,16.1,0.529,16,2.000,0.137,4
300000,11.43,13,0,0,0,10,0,1.00,24,0.000,171,0.00,4.89,0.00,1749,2,2,0,1.00,1.00,1.00,3,3,5,72.1,0.995,10,1.143,0.519,10
300000,13.71,14,0,0,0,12,0,1.00,24,0.000,171,-0.00,4.37,0.00,1749,2,2,0,1.00,1.00,1.00,3,4,4,47.0,0.623,12,1.143,0.519,10
300000,16.00,14,0,0,0,14,0,1.00,22,0.000,171,0.82,9.40,1.32,1749,1,1,0,1.00,1.00,1.00,3,2,7,31.5,10.260,14,1.143,0.519,10
300000,1.12,26,0,0,0,1,0,1.00,32,0.000,170,0.08,7.21,0.15,1749,0,0,0,1.00,1.00,1.00,1,1,1,12.9,0.343,1,1.116,0.480,9
300000,13.71,12,0,0,0,12,0,1.00,26,0.000,170,0.03,3.34,0.78,1749,0,1,0,1.00,1.00,1.00,4,3,4,23.3,1.423,12,1.143,0.519,10
300000,16.00,14,0,0,0,14,0,1.00,22,0.000,170,2.53,26.19,14.20,1749,0,0,0,1.00,1.00,1.00,3,4,5,21.5,10.200,14,1.143,0.519,10
300000,32.00,16,0,14,0,2,0,1.00,0,0.438,169,0.00,3.02,11.13,1381,1,1,0,1.00,1.00,1.00,4,4,4,30.3,7.188,16,2.000,0.136,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,169,-0.00,1.50,15.19,1381,0,0,0,1.00,1.00,1.00,2,4,4,12.1,5.858,16,2.000,0.106,4
300000,17.06,16,0,0,0,15,0,1.00,22,0.000,169,0.01,9.26,0.00,1749,0,0,0,1.00,1.00,1.00,2,4,5,22.9,5.007,15,1.138,0.501,10
300000,13.14,14,0,0,1,11,0,1.00,24,0.000,168,2.35,8.88,0.54,1749,2,1,0,1.00,1.00,1.00,4,3,5,43.2,2.836,12,1.143,0.519,10
300000,5.39,16,0,0,0,5,0,1.00,34,0.000,166,0.00,5.95,0.40,1749,1,1,0,1.00,1.00,1.00,1,2,3,34.1,3.573,5,1.078,0.548,11
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,165,2.55,10.14,63.42,1381,1,1,0,1.00,1.00,1.00,2,4,4,27.4,9.794,16,2.000,0.193,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,165,1.07,5.04,19.08,1381,2,2,0,1.00,1.00,1.00,4,4,4,49.6,8.438,16,2.000,0.192,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,165,3.59,29.90,6.07,1381,2,2,0,1.00,1.00,1.00,4,4,4,51.3,10.560,16,2.000,0.533,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,165,0.00,2.63,17.24,1381,0,0,0,1.00,1.00,1.00,2,4,4,11.6,1.741,16,2.000,0.193,4
300000,8.91,12,0,0,9,3,0,1.00,22,0.000,165,1.94,9.19,0.21,1749,2,2,0,1.00,1.00,1.00,2,3,4,39.3,9.240,12,1.187,0.491,9
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,164,0.00,1.24,4.98,1381,2,2,0,1.00,1.00,1.00,1,4,4,40.4,5.489,16,2.000,0.195,4
300000,6.86,14,0,0,0,6,0,1.00,30,0.000,164,1.57,11.01,6.96,1749,0,0,0,1.00,1.00,1.00,1,3,2,17.0,3.983,6,1.143,0.519,10
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,163,2.91,7.26,6.66,1381,1,1,0,1.00,1.00,1.00,1,4,4,29.2,10.432,16,2.000,0.194,4
300000,11.43,10,0,0,0,10,0,1.00,26,0.000,163,2.09,14.09,0.90,1749,1,1,0,1.00,1.00,1.00,2,3,4,23.7,8.390,10,1.143,0.519,10
300000,5.35,37,0,0,0,5,0,1.00,30,0.000,163,1.86,19.61,0.21,1749,0,0,0,1.00,1.00,1.00,1,3,2,19.7,5.793,5,1.069,0.542,10
300000,10.00,16,0,3,0,2,0,1.00,6,0.300,163,0.00,1.35,0.00,2244,0,0,0,1.00,1.00,1.00,1,2,3,12.5,0.007,5,2.000,0.127,4
300000,21.27,17,0,0,0,17,0,1.00,18,0.000,163,2.78,13.92,0.34,1749,2,2,0,1.00,1.00,1.00,4,5,6,43.7,10.758,17,1.251,0.568,10
300000,6.83,13,0,0,0,6,0,1.00,28,0.000,163,-0.00,3.25,0.59,1749,2,2,0,1.00,1.00,1.00,4,3,4,45.3,0.125,6,1.138,0.526,10
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,162,3.80,12.56,30.79,1381,0,0,0,1.00,1.00,1.00,1,4,4,12.2,10.368,16,2.000,0.193,4
300000,12.00,16,0,4,0,2,0,1.00,4,0.333,162,0.00,3.25,20.63,1381,0,0,0,1.00,1.00,1.00,1,3,3,19.1,1.811,6,2.000,0.231,4
300000,38.25,38,0,0,0,35,0,1.00,10,0.000,162,-0.00,8.57,0.81,1749,0,0,0,1.00,1.00,1.00,5,5,10,2.4,2.354,35,1.093,0.557,10
300000,4.34,5,0,0,0,4,0,1.00,30,0.000,162,1.37,9.65,1.34,1749,0,0,0,1.00,1.00,1.00,2,3,2,12.4,5.936,4,1.084,0.520,10
300000,6.33,6,0,0,1,5,0,1.00,24,0.000,162,-0.00,3.96,0.79,1749,2,1,0,1.00,1.00,1.00,3,3,3,39.5,4.681,6,1.151,0.485,9
300000,45.63,54,14,0,30,10,0,3.78,0,0.000,161,0.00,0.01,0.00,1749,2,2,0,1.22,4.67,4.61,8,9,9,44.9,0.000,54,0.861,0.498,9
300000,4.57,12,0,0,0,4,0,1.00,30,0.000,161,1.17,11.92,0.12,1749,2,2,0,1.00,1.00,1.00,1,1,4,56.6,4.995,4,1.143,0.519,10
300000,21.54,33,0,0,0,18,0,1.00,14,0.000,161,2.29,5.50,9.15,1749,0,0,0,1.00,1.00,1.00,3,2,9,21.5,10.836,18,1.197,0.472,9
300000,2.45,2,0,0,0,2,0,1.00,34,0.000,160,1.05,5.21,0.27,1749,1,1,0,1.00,1.00,1.00,1,2,1,34.2,5.760,2,1.225,0.478,10
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,159,4.52,14.51,7.66,1381,2,2,0,1.00,1.00,1.00,2,4,4,38.0,10.176,16,2.000,0.118,4
300000,11.43,10,0,0,0,10,0,1.00,26,0.000,159,0.00,2.83,0.21,1749,2,1,0,1.00,1.00,1.00,3,3,4,36.9,0.409,10,1.143,0.519,10
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,159,2.43,7.71,14.24,1381,0,0,0,1.00,1.00,1.00,2,4,4,16.3,6.046,16,2.000,0.107,4
300000,13.71,12,0,0,0,12,0,1.00,26,0.000,158,0.05,4.50,0.17,1749,1,0,0,1.00,1.00,1.00,4,3,4,27.2,2.559,12,1.143,0.519,10
300000,9.64,9,0,0,0,8,0,1.00,28,0.000,158,0.38,5.46,0.49,1749,2,1,0,1.00,1.00,1.00,2,3,3,39.1,5.232,8,1.205,0.487,10
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,157,0.00,0.36,0.89,1381,2,2,0,1.00,1.00,1.00,2,4,4,49.5,0.000,16,2.000,0.106,4
300000,38.00,25,0,1,0,18,0,1.00,0,0.026,157,3.94,27.48,0.23,1381,2,2,0,1.00,1.00,1.00,4,5,5,46.2,8.712,19,2.000,0.244,5
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,157,0.00,1.65,47.31,1381,2,2,0,1.00,1.00,1.00,2,4,4,38.0,3.558,16,2.000,0.042,4
300000,2.00,16,0,0,0,1,0,1.00,12,0.000,156,0.00,1.53,1.53,1381,1,1,0,1.00,1.00,1.00,1,1,1,30.5,1.229,1,2.000,0.121,4
300000,12.00,16,0,4,0,2,0,1.00,4,0.333,156,0.00,0.06,2.89,1381,0,0,0,1.00,1.00,1.00,2,2,4,1.9,0.000,6,2.000,0.192,4
300000,2.29,10,0,0,0,2,0,1.00,34,0.000,156,1.03,8.18,4.97,1749,0,0,0,1.00,1.00,1.00,2,2,1,10.0,4.335,2,1.143,0.519,10
300000,25.66,23,0,0,0,23,0,1.00,14,0.000,156,0.00,13.04,0.04,1749,0,0,0,1.00,1.00,1.00,4,5,6,20.8,8.799,23,1.116,0.480,9
300000,8.00,15,0,0,0,7,0,1.00,28,0.000,155,0.89,5.55,0.17,1749,2,1,0,1.00,1.00,1.00,2,2,4,50.8,1.978,7,1.143,0.519,10
300000,50.00,25,0,17,0,8,0,1.00,0,0.340,155,0.00,3.07,20.09,1381,0,2,0,1.00,1.00,1.00,4,5,5,22.9,6.961,25,2.000,0.240,5
300000,13.71,12,0,0,0,12,0,1.00,26,0.000,155,1.11,6.73,0.11,1749,1,1,0,1.00,1.00,1.00,1,3,4,24.5,4.384,12,1.143,0.519,10
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,155,3.20,3.51,51.56,1381,2,2,0,1.00,1.00,1.00,2,4,4,49.4,9.920,16,2.000,0.042,4
300000,14.00,16,0,4,0,3,0,1.00,4,0.286,154,3.10,9.24,0.06,2239,2,2,0,1.00,1.00,1.00,1,2,4,60.0,7.049,7,2.000,0.091,4
300000,13.71,12,0,0,0,12,0,1.00,26,0.000,154,1.43,6.33,2.24,1749,2,2,0,1.00,1.00,1.00,2,3,4,41.8,8.624,12,1.143,0.519,10
300000,2.29,12,0,0,0,2,0,1.00,34,0.000,154,0.00,3.68,1.12,1749,1,1,0,1.00,1.00,1.00,2,2,1,24.6,1.758,2,1.143,0.519,10
300000,12.00,16,0,5,0,1,0,1.00,6,0.417,153,0.00,1.05,1.07,1381,1,1,0,1.00,1.00,1.00,2,2,3,34.1,1.555,6,2.000,0.154,4
300000,50.17,40,0,24,0,16,0,1.00,6,0.478,153,4.59,26.28,2.14,1749,1,1,0,1.00,1.00,1.00,7,7,10,26.3,17.136,40,1.254,0.476,10
300000,14.00,25,0,3,0,4,0,1.00,8,0.214,153,0.63,4.86,0.16,1381,2,2,0,1.00,1.00,1.00,1,3,3,41.8,2.410,7,2.000,0.745,5
300000,5.71,14,0,0,0,5,0,1.00,28,0.000,153,2.32,4.04,3.43,1749,0,0,0,1.00,1.00,1.00,2,1,5,14.1,2.892,5,1.143,0.519,10
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,152,2.94,8.04,4.95,1381,0,0,0,1.00,1.00,1.00,2,4,4,14.0,9.728,16,2.000,0.170,4
300000,13.71,12,0,0,0,12,0,1.00,26,0.000,152,0.00,3.66,0.00,1749,0,0,0,1.00,1.00,1.00,2,3,4,15.0,1.111,12,1.143,0.519,10
300000,13.71,12,0,0,0,12,0,1.00,26,0.000,151,-0.00,8.99,0.00,1749,0,0,0,1.00,1.00,1.00,4,3,4,19.1,4.220,12,1.143,0.519,10
300000,8.00,14,0,0,0,7,0,1.00,28,0.000,151,-0.00,8.36,0.30,1749,1,1,0,1.00,1.00,1.00,2,3,3,34.8,1.725,7,1.143,0.519,10
300000,1.14,15,0,0,0,1,0,1.00,36,0.000,151,0.00,11.75,1.13,1749,1,1,0,1.00,1.00,1.00,1,1,1,28.2,0.425,1,1.143,0.519,10
300000,13.71,12,0,0,0,12,0,1.00,26,0.000,150,0.10,6.43,1.58,1749,1,0,0,1.00,1.00,1.00,2,3,4,24.7,5.544,12,1.143,0.519,10
300000,14.80,13,0,0,0,13,0,1.00,22,0.000,150,1.80,31.32,7.68,1749,0,0,0,1.00,1.00,1.00,3,4,5,21.0,8.700,13,1.138,0.526,10
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,149,0.00,3.90,1.82,1381,1,1,0,1.00,1.00,1.00,2,4,4,32.8,7.331,16,2.000,0.154,4
300000,13.71,14,0,0,0,12,0,1.00,24,0.000,149,1.40,8.66,0.00,1749,0,0,0,1.00,1.00,1.00,2,3,5,9.8,8.344,12,1.143,0.519,10
300000,11.26,17,0,0,0,9,0,1.00,26,0.000,149,2.92,13.19,2.35,1749,2,2,0,1.00,1.00,1.00,4,5,2,48.1,6.094,9,1.251,0.568,10
300000,13.16,32,0,0,0,11,0,1.00,18,0.000,148,2.72,20.25,8.29,1749,1,1,0,1.00,1.00,1.00,6,2,7,25.4,7.407,11,1.197,0.472,9
300000,14.00,16,0,1,0,6,0,1.00,0,0.071,148,1.25,9.95,0.01,1381,0,0,0,1.00,1.00,1.00,2,4,4,17.4,4.210,7,2.000,0.112,4
300000,3.41,13,0,0,0,3,0,1.00,32,0.000,147,0.00,9.41,0.00,1749,2,2,0,1.00,1.00,1.00,1,2,2,46.4,2.305,3,1.138,0.526,10
300000,13.71,14,0,0,0,12,0,1.00,24,0.000,147,0.00,5.69,0.02,1749,2,1,0,1.00,1.00,1.00,2,4,4,37.0,4.902,12,1.143,0.519,10
300000,14.28,14,0,0,1,12,0,1.00,24,0.000,147,0.00,5.29,0.17,1749,1,1,0,1.00,1.00,1.00,4,4,4,30.7,3.984,13,1.143,0.519,10
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,146,3.51,12.89,10.47,1381,0,0,0,1.00,1.00,1.00,1,4,4,13.6,9.344,16,2.000,0.193,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,146,0.00,0.54,2.96,1381,1,1,0,1.00,1.00,1.00,2,4,4,26.5,2.723,16,2.000,0.056,4
300000,20.00,25,0,0,0,10,0,1.00,6,0.000,146,0.00,8.15,2.67,1381,1,1,0,1.00,1.00,1.00,2,5,2,26.2,3.185,10,2.000,0.205,5
300000,35.27,53,0,0,2,33,0,1.00,10,0.000,146,5.02,26.70,2.99,1749,2,2,0,1.00,1.00,1.00,7,10,10,42.3,14.848,35,1.037,0.463,10
300000,11.43,12,0,0,0,10,0,1.00,26,0.000,146,1.58,9.17,0.00,1749,1,0,0,1.00,1.00,1.00,1,3,4,28.3,6.835,10,1.143,0.519,10
300000,16.57,15,0,0,1,14,0,1.00,22,0.000,144,0.06,11.11,0.22,1749,1,1,0,1.00,1.00,1.00,4,4,5,35.6,8.928,15,1.143,0.519,10
300000,21.27,17,0,0,0,17,0,1.00,18,0.000,144,0.00,3.21,0.15,1749,2,2,0,1.00,1.00,1.00,5,5,6,41.7,0.020,17,1.251,0.568,10
300000,14.80,13,0,0,0,13,0,1.00,22,0.000,144,3.28,11.87,0.02,1749,0,0,0,1.00,1.00,1.00,2,4,5,10.7,5.827,13,1.138,0.526,10
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,144,0.00,3.01,4.93,1381,1,1,0,1.00,1.00,1.00,2,4,4,35.8,1.751,16,2.000,0.194,4
300000,1.20,9,0,0,0,1,0,1.00,36,0.000,144,0.00,5.65,0.61,1749,1,1,0,1.00,1.00,1.00,1,1,1,28.8,0.576,1,1.205,0.487,10
300000,12.00,16,0,3,0,3,0,1.00,6,0.250,144,-0.00,5.31,9.95,1381,0,0,0,1.00,1.00,1.00,1,2,3,6.1,3.781,6,2.000,0.176,4
300000,50.00,25,0,17,0,8,0,1.00,0,0.340,144,2.83,9.64,1.25,1381,2,2,0,1.00,1.00,1.00,4,5,5,40.9,9.875,25,2.000,0.240,5
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,143,4.55,4.55,46.87,1381,0,0,0,1.00,1.00,1.00,1,4,4,16.0,9.152,16,2.000,0.181,4
300000,16.57,15,0,0,1,14,0,1.00,22,0.000,143,0.28,4.66,0.97,1749,0,0,0,1.00,1.00,1.00,3,4,5,19.9,5.237,15,1.143,0.519,10
300000,23.83,22,0,6,0,13,0,1.00,14,0.252,143,0.00,8.07,0.00,1749,1,1,0,1.00,1.00,1.00,5,7,6,24.8,6.247,19,1.254,0.476,10
300000,9.14,10,0,0,0,8,0,1.00,26,0.000,143,-0.00,1.48,1.06,1749,0,0,0,1.00,1.00,1.00,2,3,4,11.9,0.074,8,1.143,0.519,10
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,143,3.56,5.47,97.93,1381,1,1,0,1.00,1.00,1.00,1,4,4,24.6,9.152,16,2.000,0.193,4
300000,15.43,14,0,0,1,13,0,1.00,22,0.000,142,0.00,0.22,0.03,1749,0,0,0,1.00,1.00,1.00,4,4,5,21.9,0.003,14,1.143,0.519,10
300000,13.71,12,0,0,0,12,0,1.00,26,0.000,142,0.08,7.99,0.37,1749,1,0,0,1.00,1.00,1.00,4,3,4,26.6,5.950,12,1.143,0.519,10
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,142,0.00,2.23,6.05,1381,2,2,0,1.00,1.00,1.00,2,4,4,53.5,2.341,16,2.000,0.191,4
300000,16.00,14,0,0,0,14,0,1.00,22,0.000,142,0.00,2.36,0.00,1749,0,0,0,1.00,1.00,1.00,3,4,5,21.6,0.388,14,1.143,0.519,10
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,141,4.48,6.73,10.12,1381,1,1,0,1.00,1.00,1.00,4,4,4,30.4,9.024,16,2.000,0.194,4
300000,32.00,16,0,2,0,14,0,1.00,0,0.062,141,0.00,2.24,4.66,1381,0,0,0,1.00,1.00,1.00,1,4,4,11.6,4.547,16,2.000,0.154,4
300000,9.14,12,0,0,0,8,0,1.00,28,0.000,140,0.00,4.16,0.11,1749,2,2,0,1.00,1.00,1.00,2,2,4,43.3,2.640,8,1.143,0.519,10
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,139,0.00,0.60,20.62,1381,1,0,0,1.00,1.00,1.00,2,4,4,35.0,2.056,16,2.000,0.084,4
300000,15.43,14,0,0,1,13,0,1.00,22,0.000,139,3.11,12.65,0.01,1749,2,2,0,1.00,1.00,1.00,4,4,5,59.2,8.176,14,1.143,0.519,10
300000,13.71,12,0,0,0,12,0,1.00,26,0.000,139,1.88,9.00,0.00,1749,1,0,0,1.00,1.00,1.00,4,3,4,35.7,7.784,12,1.143,0.519,10
300000,3.45,6,0,0,0,3,0,1.00,28,0.000,138,0.00,0.69,1.28,1749,1,1,0,1.00,1.00,1.00,2,3,1,35.5,0.002,3,1.151,0.485,9
300000,14.80,13,0,0,0,13,0,1.00,22,0.000,138,2.10,4.62,7.86,1749,1,1,0,1.00,1.00,1.00,3,4,5,35.3,8.004,13,1.138,0.526,10
300000,3.61,9,0,0,0,3,0,1.00,32,0.000,137,1.28,3.86,7.02,1749,0,0,0,1.00,1.00,1.00,3,2,2,17.6,3.068,3,1.205,0.487,10
300000,2.29,3,0,0,2,1,0,1.00,32,0.000,137,0.00,2.59,0.15,1749,1,1,0,1.00,1.00,1.00,2,1,3,28.5,2.985,3,1.143,0.519,10
300000,49.02,45,0,0,0,45,0,1.00,6,0.000,137,0.00,10.81,0.17,1749,0,1,0,1.00,1.00,1.00,6,7,8,21.3,7.767,45,1.089,0.408,9
