step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,288,3.64,22.56,3.76,924,0,0,0,1.00,1.00,1.00,4,4,4,22.9,18.432,16,2.000,0.377,4
100000,7.15,11,0,0,0,7,0,1.00,14,0.000,287,1.23,11.27,0.35,405,1,1,0,1.00,1.00,1.00,2,2,5,28.8,4.434,7,1.021,0.350,7
100000,4.04,11,0,0,0,4,0,1.00,20,0.000,287,0.00,11.67,2.58,405,1,1,0,1.00,1.00,1.00,2,2,2,33.5,5.936,4,1.009,0.370,7
100000,16.72,22,0,0,0,17,0,1.00,2,0.000,287,3.47,38.24,19.10,405,0,0,0,1.00,1.00,1.00,4,5,6,23.1,11.961,17,0.983,0.253,6
100000,14.00,16,0,4,0,3,0,1.00,0,0.286,287,0.00,10.19,0.65,531,0,0,0,1.00,1.00,1.00,2,4,4,23.0,9.483,7,2.000,0.359,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,286,0.00,4.17,22.76,531,1,0,0,1.00,1.00,1.00,4,4,4,28.9,5.751,16,2.000,0.359,4
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,284,0.38,7.34,20.07,531,1,1,0,1.00,1.00,1.00,4,5,5,30.8,11.290,25,2.000,0.334,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,282,4.92,19.43,10.91,531,0,0,0,1.00,1.00,1.00,4,4,4,17.0,13.992,16,2.000,0.355,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,282,3.24,6.06,25.33,922,0,1,0,1.00,1.00,1.00,2,4,4,17.0,11.930,16,2.000,0.133,4
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,281,1.69,27.26,7.60,405,1,1,0,1.00,1.00,1.00,6,2,7,32.4,9.334,11,1.018,0.350,7
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,281,0.08,12.99,0.04,405,1,1,0,1.00,1.00,1.00,2,2,7,36.8,10.901,11,1.018,0.350,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,280,0.00,6.50,4.24,531,0,0,0,1.00,1.00,1.00,4,4,4,24.9,9.480,16,2.000,0.162,4
100000,6.63,22,0,0,0,7,0,1.00,20,0.000,280,0.00,22.72,0.02,405,0,0,0,1.00,1.00,1.00,2,4,2,25.4,2.492,7,0.946,0.344,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,278,0.00,4.86,5.16,922,2,1,0,1.00,1.00,1.00,2,4,4,42.1,4.361,16,2.000,0.062,4
100000,5.86,19,0,0,0,6,0,1.00,18,0.000,278,1.60,18.90,4.84,405,1,0,0,1.00,1.00,1.00,2,2,3,29.5,6.961,6,0.976,0.349,7
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,278,0.00,1.33,5.72,531,1,1,0,1.00,1.00,1.00,4,5,5,27.2,4.216,25,2.000,0.268,5
100000,16.00,36,0,2,0,6,0,1.00,10,0.125,278,0.00,10.05,6.32,531,0,0,0,1.00,1.00,1.00,2,5,2,19.8,0.391,8,2.000,0.469,6
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,277,0.67,11.86,34.94,531,0,0,0,1.00,1.00,1.00,4,4,4,25.3,17.728,16,2.000,0.162,4
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,277,0.00,2.36,10.22,531,1,1,0,1.00,1.00,1.00,4,5,5,26.1,3.722,25,2.000,0.268,5
100000,7.13,11,0,0,0,7,0,1.00,14,0.000,277,2.23,18.32,2.52,405,0,0,0,1.00,1.00,1.00,2,2,5,25.2,8.977,7,1.018,0.350,7
100000,66.00,36,0,14,0,19,0,1.00,0,0.212,277,-0.00,1.19,16.30,531,1,2,0,1.00,1.00,1.00,4,6,6,35.6,1.761,33,2.000,0.341,6
100000,11.10,11,0,0,0,11,0,1.00,10,0.000,275,0.46,15.29,0.20,405,1,0,0,1.00,1.00,1.00,3,2,7,36.2,11.398,11,1.009,0.370,7
100000,11.82,14,0,0,0,11,0,1.00,6,0.000,275,0.00,4.94,7.93,405,0,0,0,1.00,1.00,1.00,2,3,6,5.3,0.132,11,1.074,0.366,6
100000,9.42,11,0,0,0,9,0,1.00,14,0.000,275,0.17,6.56,1.00,405,1,1,0,1.00,1.00,1.00,3,2,7,34.0,3.231,9,1.047,0.361,7
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,274,4.13,15.91,4.99,904,0,0,0,1.00,1.00,1.00,3,4,4,24.3,15.880,13,2.000,0.184,4
100000,21.24,22,0,0,0,22,0,1.00,4,0.000,274,3.91,2.03,21.35,405,0,0,0,1.00,1.00,1.00,5,5,7,17.0,11.842,22,0.965,0.284,7
100000,11.24,11,0,0,0,11,0,1.00,10,0.000,274,0.07,5.89,0.55,405,0,0,0,1.00,1.00,1.00,6,2,7,21.5,2.524,11,1.021,0.350,7
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,274,-0.00,23.37,0.10,405,0,0,0,1.00,1.00,1.00,3,2,7,17.5,6.905,11,1.018,0.350,7
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,273,0.00,4.18,26.03,745,0,0,0,1.00,1.00,1.00,4,4,4,19.4,13.612,16,2.000,0.265,4
100000,7.74,11,0,0,0,8,0,1.00,12,0.000,273,1.13,18.66,0.01,405,1,1,0,1.00,1.00,1.00,2,2,6,27.2,10.762,8,0.967,0.299,7
100000,6.61,6,0,0,0,6,0,1.00,12,0.000,272,1.90,14.75,0.71,405,1,1,0,1.00,1.00,1.00,4,3,3,30.1,10.763,6,1.102,0.399,6
100000,68.00,36,0,13,0,21,0,1.00,0,0.191,272,0.00,1.28,12.10,531,2,2,0,1.00,1.00,1.00,8,6,6,42.9,0.000,34,2.000,0.160,6
100000,3.09,10,0,0,0,3,0,1.00,20,0.000,271,0.00,5.51,0.72,405,0,0,0,1.00,1.00,1.00,3,2,2,19.2,2.148,3,1.030,0.352,7
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,270,4.91,7.61,31.50,745,1,0,0,1.00,1.00,1.00,4,4,4,29.0,15.409,16,2.000,0.260,4
100000,38.00,25,0,12,0,7,0,1.00,0,0.316,269,1.02,4.14,18.94,531,1,1,0,1.00,1.00,1.00,4,5,5,33.2,1.731,19,2.000,0.334,5
100000,32.00,36,0,13,0,3,0,1.00,2,0.406,269,0.00,1.91,16.89,531,2,1,0,1.00,1.00,1.00,4,6,5,46.5,0.624,16,2.000,0.317,6
100000,21.63,22,0,0,0,22,0,1.00,2,0.000,269,0.31,7.03,7.59,405,0,0,0,1.00,1.00,1.00,6,5,6,22.4,11.572,22,0.983,0.253,6
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,269,0.00,9.43,0.88,531,1,1,0,1.00,1.00,1.00,2,4,4,26.8,7.332,16,2.000,0.162,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,268,0.00,2.27,19.78,922,2,2,0,1.00,1.00,1.00,4,4,4,47.3,0.000,16,2.000,0.121,4
100000,64.00,36,0,15,0,17,0,1.00,0,0.234,268,0.00,11.59,0.47,531,1,1,0,1.00,1.00,1.00,4,6,6,35.6,5.049,32,2.000,0.065,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,268,1.66,1.91,52.37,531,1,0,0,1.00,1.00,1.00,4,4,4,25.9,3.014,16,2.000,0.320,4
100000,9.19,11,0,0,0,9,0,1.00,12,0.000,268,0.00,8.33,2.19,405,1,1,0,1.00,1.00,1.00,4,2,6,36.9,7.317,9,1.021,0.350,7
100000,5.17,10,0,0,0,5,0,1.00,16,0.000,268,0.00,3.06,0.21,405,1,1,0,1.00,1.00,1.00,2,2,7,29.3,0.001,5,1.035,0.353,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,268,0.00,8.99,13.40,531,1,1,0,1.00,1.00,1.00,4,4,4,25.8,16.305,16,2.000,0.162,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,267,0.07,10.01,10.48,531,0,0,0,1.00,1.00,1.00,2,4,4,0.6,12.784,16,2.000,0.320,4
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,266,0.00,1.61,0.30,531,1,1,0,1.00,1.00,1.00,4,5,5,26.7,0.020,25,2.000,0.201,5
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,266,0.00,2.03,1.89,531,1,1,0,1.00,1.00,1.00,4,4,4,35.0,0.013,16,2.000,0.385,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,266,3.62,19.64,32.49,531,0,1,0,1.00,1.00,1.00,4,4,4,24.9,17.024,16,2.000,0.162,4
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,265,0.00,4.74,0.78,531,1,1,0,1.00,1.00,1.00,4,5,5,34.3,0.000,25,2.000,0.254,5
100000,10.35,10,0,0,0,10,0,1.00,10,0.000,265,0.00,9.90,1.60,405,2,1,0,1.00,1.00,1.00,6,2,7,42.4,9.275,10,1.035,0.353,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,265,0.00,3.10,17.53,531,1,1,0,1.00,1.00,1.00,4,4,4,30.5,5.887,16,2.000,0.162,4
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,264,0.00,6.67,9.77,531,1,1,0,1.00,1.00,1.00,4,5,5,37.2,3.827,25,2.000,0.334,5
100000,5.71,22,0,0,0,6,0,1.00,22,0.000,264,0.00,12.18,0.51,405,0,0,0,1.00,1.00,1.00,2,2,3,14.8,1.690,6,0.952,0.339,8
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,264,-0.00,21.00,1.32,405,0,0,0,1.00,1.00,1.00,3,2,7,17.1,6.603,11,1.018,0.350,7
100000,7.24,10,0,0,0,7,0,1.00,14,0.000,263,1.78,34.47,6.93,405,1,1,0,1.00,1.00,1.00,2,2,5,29.0,11.364,7,1.035,0.353,7
100000,13.12,13,0,0,0,13,0,1.00,8,0.000,263,-0.00,16.00,1.22,405,0,0,0,1.00,1.00,1.00,3,3,7,11.9,5.911,13,1.009,0.370,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,263,0.00,0.46,2.70,941,0,0,0,1.00,1.00,1.00,4,4,4,19.5,0.000,16,2.000,0.500,4
100000,10.64,11,0,0,0,11,0,1.00,10,0.000,262,0.00,11.66,0.40,405,1,2,0,1.00,1.00,1.00,3,2,7,35.6,7.754,11,0.967,0.299,7
100000,8.37,13,0,0,0,8,0,1.00,14,0.000,262,0.00,11.08,0.00,405,2,1,0,1.00,1.00,1.00,1,3,4,39.0,7.709,8,1.046,0.349,7
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,261,4.31,29.42,45.73,531,0,0,0,1.00,1.00,1.00,4,5,5,19.3,21.402,25,2.000,0.369,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,261,0.00,3.18,23.06,904,0,2,0,1.00,1.00,1.00,4,4,4,21.1,8.892,16,2.000,0.222,4
100000,11.10,11,0,0,0,11,0,1.00,10,0.000,260,3.07,30.20,21.17,405,1,1,0,1.00,1.00,1.00,2,2,7,25.9,14.040,11,1.009,0.370,7
100000,19.51,18,0,0,0,18,0,1.00,6,0.000,259,0.00,9.05,0.00,405,0,0,0,1.00,1.00,1.00,2,4,7,14.4,2.294,18,1.084,0.347,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,258,0.00,1.36,2.12,904,2,2,0,1.00,1.00,1.00,2,4,4,38.8,0.005,16,2.000,0.147,4
100000,38.00,25,0,13,0,6,0,1.00,0,0.342,258,0.33,2.77,12.93,531,2,1,0,1.00,1.00,1.00,4,5,5,43.2,7.778,19,2.000,0.373,5
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,258,-0.00,5.34,26.02,745,0,0,0,1.00,1.00,1.00,1,4,4,9.9,1.153,16,2.000,0.265,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,258,0.00,2.19,16.09,922,2,2,0,1.00,1.00,1.00,4,4,4,46.3,1.841,16,2.000,0.205,4
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,257,0.00,2.53,10.24,405,2,1,0,1.00,1.00,1.00,3,2,7,37.6,7.974,11,1.018,0.350,7
100000,8.71,11,0,0,0,9,0,1.00,12,0.000,257,1.40,16.67,0.08,405,0,0,0,1.00,1.00,1.00,4,2,6,25.4,12.341,9,0.967,0.299,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,257,0.00,1.82,47.41,922,2,2,0,1.00,1.00,1.00,4,4,4,38.9,11.220,16,2.000,0.068,4
100000,4.12,11,0,0,0,4,0,1.00,18,0.000,256,0.13,10.38,0.00,405,2,2,0,1.00,1.00,1.00,3,1,7,54.6,9.751,4,1.029,0.352,7
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,256,3.77,5.09,7.42,745,1,1,0,1.00,1.00,1.00,4,4,4,34.6,7.318,16,2.000,0.235,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,256,0.00,4.43,13.65,922,2,2,0,1.00,1.00,1.00,4,4,4,38.4,12.578,16,2.000,0.068,4
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,254,-0.00,7.22,0.18,405,0,0,0,1.00,1.00,1.00,3,2,7,14.1,3.713,11,1.018,0.350,7
100000,6.13,11,0,0,0,6,0,1.00,16,0.000,254,0.00,3.90,3.44,405,1,0,0,1.00,1.00,1.00,4,2,4,25.8,5.008,6,1.021,0.350,7
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,254,3.25,16.96,9.14,531,1,1,0,1.00,1.00,1.00,4,4,4,30.4,15.236,14,2.000,0.529,4
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,254,0.00,8.87,2.68,405,0,0,0,1.00,1.00,1.00,2,2,7,18.4,2.103,11,1.018,0.350,7
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,253,-0.00,3.44,3.57,922,1,1,0,1.00,1.00,1.00,4,5,5,25.8,0.982,25,2.000,0.096,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,253,0.00,3.12,1.67,936,1,0,0,1.00,1.00,1.00,4,5,5,34.1,0.076,25,2.000,0.267,5
100000,5.07,14,1,0,0,3,0,1.67,16,0.000,253,2.48,20.66,0.75,405,1,0,0,2.00,2.00,1.50,2,6,7,28.7,5.001,4,1.013,0.301,7
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,253,-0.00,4.26,1.24,405,0,0,0,1.00,1.00,1.00,4,2,7,20.7,0.349,11,1.018,0.350,7
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,252,0.00,0.29,7.87,531,2,2,0,1.00,1.00,1.00,4,5,5,66.9,0.437,25,2.000,0.360,5
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,251,0.00,9.27,0.77,405,0,0,0,1.00,1.00,1.00,3,2,7,15.3,5.564,11,1.018,0.350,7
100000,7.33,11,0,0,0,7,0,1.00,14,0.000,251,0.00,1.22,1.09,405,0,0,0,1.00,1.00,1.00,2,2,5,15.1,0.000,7,1.047,0.361,7
100000,72.00,36,0,26,0,10,0,1.00,0,0.361,251,0.00,7.52,6.03,531,2,2,0,1.00,1.00,1.00,9,6,6,65.1,0.000,36,2.000,0.187,6
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,251,0.00,9.25,0.79,745,1,1,0,1.00,1.00,1.00,4,4,4,32.3,9.584,16,2.000,0.244,4
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,250,0.00,6.81,0.86,405,0,0,0,1.00,1.00,1.00,3,2,7,12.8,0.850,11,1.018,0.350,7
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,250,0.00,18.30,5.14,405,0,0,0,1.00,1.00,1.00,6,2,7,23.5,12.265,11,1.018,0.350,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,249,0.00,5.36,13.22,904,0,0,0,1.00,1.00,1.00,4,4,4,4.4,6.249,16,2.000,0.234,4
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,249,0.00,3.52,0.75,405,0,0,0,1.00,1.00,1.00,3,2,7,16.9,0.009,11,1.018,0.350,7
100000,26.90,24,1,0,1,22,0,1.23,2,0.000,249,0.00,1.58,0.00,405,0,0,0,1.00,1.29,1.33,4,7,7,14.8,0.018,24,1.098,0.335,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,249,0.00,2.90,0.88,904,1,1,0,1.00,1.00,1.00,4,4,4,28.2,0.245,16,2.000,0.266,4
100000,18.48,15,0,0,0,15,0,1.00,4,0.000,248,1.16,6.25,0.32,405,1,2,0,1.00,1.00,1.00,4,4,6,36.6,1.732,15,1.232,0.422,6
100000,13.73,13,0,0,0,12,0,1.00,8,0.000,247,1.00,0.19,9.72,405,0,0,0,1.00,1.00,1.00,2,3,7,16.3,6.559,12,1.144,0.471,7
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,247,0.08,9.98,0.00,405,0,0,0,1.00,1.00,1.00,2,2,7,22.7,7.793,11,1.018,0.350,7
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,247,0.00,3.23,3.52,531,2,2,0,1.00,1.00,1.00,4,5,5,53.3,0.000,25,2.000,0.493,5
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,246,5.78,23.83,66.79,531,1,1,0,1.00,1.00,1.00,4,5,5,28.8,20.172,25,2.000,0.493,5
100000,4.11,4,0,0,0,4,0,1.00,18,0.000,245,0.37,5.47,0.00,405,0,0,0,1.00,1.00,1.00,1,1,4,12.8,3.808,4,1.028,0.320,7
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,245,0.00,0.03,8.94,531,0,2,0,1.00,1.00,1.00,4,4,4,23.0,0.000,16,2.000,0.088,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,244,0.00,0.13,0.00,901,0,0,0,1.00,1.00,1.00,4,4,4,12.8,0.000,16,2.000,0.464,4
100000,2.07,10,0,0,0,2,0,1.00,22,0.000,243,0.00,10.14,0.00,405,2,1,0,1.00,1.00,1.00,1,1,2,39.1,1.172,2,1.035,0.353,7
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,243,0.00,2.15,16.07,531,2,1,0,1.00,1.00,1.00,4,4,4,49.5,1.324,16,2.000,0.144,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,243,0.00,0.15,0.00,922,2,2,0,1.00,1.00,1.00,4,4,4,40.0,0.000,16,2.000,0.068,4
100000,5.37,14,0,0,0,5,0,1.00,14,0.000,242,2.32,9.13,2.36,405,0,0,0,1.00,1.00,1.00,2,3,2,2.0,3.390,5,1.074,0.366,6
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,242,2.42,16.54,7.81,405,0,0,0,1.00,1.00,1.00,6,2,7,20.7,10.516,11,1.018,0.350,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,242,0.00,0.12,0.12,531,0,0,0,1.00,1.00,1.00,4,4,4,15.9,0.000,16,2.000,0.214,4
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,242,-0.00,6.35,1.21,405,0,0,0,1.00,1.00,1.00,6,2,7,22.3,5.227,11,1.018,0.350,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,242,0.00,3.63,0.32,904,0,0,0,1.00,1.00,1.00,4,4,4,3.3,0.024,16,2.000,0.245,4
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,241,0.46,11.86,1.17,405,2,1,0,1.00,1.00,1.00,6,2,7,38.0,11.065,11,1.018,0.350,7
100000,9.17,11,0,0,0,9,0,1.00,12,0.000,241,1.79,18.58,3.78,405,1,1,0,1.00,1.00,1.00,4,2,6,31.5,10.737,9,1.018,0.350,7
100000,5.11,11,0,0,0,5,0,1.00,16,0.000,241,1.39,11.79,14.85,405,0,0,0,1.00,1.00,1.00,1,2,4,24.4,9.725,5,1.021,0.350,7
100000,18.26,22,0,0,0,20,0,1.00,10,0.000,240,0.00,12.00,2.14,405,0,0,0,1.00,1.00,1.00,4,3,8,7.0,2.452,20,0.913,0.353,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,240,-0.00,2.08,16.94,904,0,2,0,1.00,1.00,1.00,2,4,4,24.3,8.715,16,2.000,0.214,4
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,240,0.00,3.27,0.99,745,1,1,0,1.00,1.00,1.00,2,1,3,32.4,0.464,2,2.000,0.462,4
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,239,0.00,4.39,2.86,405,1,1,0,1.00,1.00,1.00,6,2,7,32.5,4.761,11,1.018,0.350,7
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,239,1.01,16.29,0.05,405,2,2,0,1.00,1.00,1.00,2,2,7,48.3,12.906,11,1.018,0.350,7
100000,12.00,25,0,2,0,4,0,1.00,8,0.167,239,0.22,6.05,23.61,531,0,0,0,1.00,1.00,1.00,1,4,2,15.1,8.903,6,2.000,0.332,5
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,239,0.00,19.26,2.08,405,0,0,0,1.00,1.00,1.00,6,2,7,22.8,5.496,11,1.018,0.350,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,238,0.00,2.11,3.71,904,2,2,0,1.00,1.00,1.00,2,4,4,37.8,0.000,16,2.000,0.214,4
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,237,0.00,2.24,3.37,922,0,0,0,1.00,1.00,1.00,4,5,5,24.6,0.020,25,2.000,0.096,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,237,4.02,21.54,17.73,531,0,0,0,1.00,1.00,1.00,4,4,4,20.2,14.925,16,2.000,0.320,4
100000,10.35,10,0,0,0,10,0,1.00,10,0.000,237,0.56,8.84,0.00,405,2,1,0,1.00,1.00,1.00,2,2,7,42.3,5.268,10,1.035,0.353,7
100000,15.28,15,0,0,0,15,0,1.00,8,0.000,236,2.78,30.82,16.94,405,1,1,0,1.00,1.00,1.00,4,3,7,34.5,14.632,15,1.018,0.350,7
100000,2.16,4,0,0,0,2,0,1.00,20,0.000,236,0.00,3.92,5.19,405,0,0,0,1.00,1.00,1.00,2,2,2,14.0,3.722,2,1.078,0.386,7
100000,70.00,36,0,14,0,21,0,1.00,0,0.200,236,0.00,0.25,0.28,531,2,2,0,1.00,1.00,1.00,6,6,6,44.4,0.002,35,2.000,0.160,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,236,0.00,0.59,0.55,904,1,2,0,1.00,1.00,1.00,2,4,4,36.4,0.000,16,2.000,0.214,4
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,234,0.00,3.96,45.59,531,2,2,0,1.00,1.00,1.00,4,5,5,55.0,12.812,25,2.000,0.493,5
100000,9.17,11,0,0,0,9,0,1.00,12,0.000,233,0.71,15.35,0.00,405,2,2,0,1.00,1.00,1.00,2,2,6,49.5,10.524,9,1.018,0.350,7
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,233,0.00,3.71,3.82,531,1,2,0,1.00,1.00,1.00,4,5,5,28.3,0.008,25,2.000,0.356,5
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,233,2.60,9.03,45.14,531,2,2,0,1.00,1.00,1.00,4,5,5,40.7,10.635,25,2.000,0.493,5
100000,19.51,18,0,0,0,18,0,1.00,6,0.000,232,0.00,11.74,0.41,405,0,0,0,1.00,1.00,1.00,4,4,7,20.4,11.740,18,1.084,0.347,7
100000,44.00,25,0,12,0,10,0,1.00,0,0.273,231,0.00,9.45,0.02,745,0,0,0,1.00,1.00,1.00,4,5,5,23.3,6.977,22,2.000,0.353,5
100000,18.00,25,0,7,0,2,0,1.00,2,0.389,231,1.16,3.30,81.36,531,0,1,0,1.00,1.00,1.00,3,5,5,16.9,7.968,9,2.000,0.315,5
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,231,0.00,11.96,6.79,531,1,0,0,1.00,1.00,1.00,4,5,5,27.1,6.833,25,2.000,0.334,5
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,231,0.00,10.49,0.26,405,0,0,0,1.00,1.00,1.00,3,2,7,21.5,1.685,11,1.018,0.350,7
100000,12.89,14,0,0,0,12,0,1.00,6,0.000,231,2.04,11.68,1.15,405,0,0,0,1.00,1.00,1.00,5,3,6,0.8,6.004,12,1.074,0.366,6
100000,7.13,11,0,0,0,7,0,1.00,14,0.000,230,0.21,10.35,0.00,405,2,2,0,1.00,1.00,1.00,4,2,5,43.9,8.478,7,1.018,0.350,7
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,230,3.05,3.87,27.94,531,2,1,0,1.00,1.00,1.00,4,5,5,40.4,9.485,25,2.000,0.180,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,229,0.00,2.72,10.83,531,1,0,0,1.00,1.00,1.00,1,4,4,29.2,5.384,16,2.000,0.320,4
100000,18.34,22,0,0,0,19,0,1.00,6,0.000,229,0.00,0.00,0.06,405,0,0,0,1.00,1.00,1.00,4,4,7,18.1,0.000,19,0.965,0.284,7
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,229,1.11,31.53,6.07,405,0,0,0,1.00,1.00,1.00,3,2,7,20.3,12.366,11,1.018,0.350,7
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,228,0.00,6.55,1.35,904,2,1,0,1.00,1.00,1.00,3,4,4,41.6,1.941,11,2.000,0.322,4
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,228,0.00,0.01,6.91,531,0,1,0,1.00,1.00,1.00,4,5,5,23.5,0.000,25,2.000,0.180,5
100000,9.17,11,0,0,0,9,0,1.00,12,0.000,227,1.69,12.23,2.52,405,0,0,0,1.00,1.00,1.00,2,2,6,17.8,9.428,9,1.018,0.350,7
100000,10.64,11,0,0,0,11,0,1.00,10,0.000,227,0.06,9.50,2.29,405,2,1,0,1.00,1.00,1.00,2,2,7,39.9,6.295,11,0.967,0.299,7
100000,17.49,18,0,0,0,18,0,1.00,6,0.000,226,1.52,16.84,8.22,405,1,1,0,1.00,1.00,1.00,4,4,7,34.3,15.028,18,0.972,0.386,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,226,4.20,15.71,14.92,531,0,0,0,1.00,1.00,1.00,2,4,4,20.2,8.823,16,2.000,0.320,4
100000,5.09,11,0,0,0,5,0,1.00,16,0.000,225,0.00,14.07,3.64,405,0,0,0,1.00,1.00,1.00,2,2,4,24.9,4.148,5,1.018,0.350,7
100000,11.24,11,0,0,0,11,0,1.00,10,0.000,225,1.75,14.32,0.00,405,1,1,0,1.00,1.00,1.00,3,2,7,36.3,12.150,11,1.021,0.350,7
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,225,0.16,11.05,4.59,405,0,0,0,1.00,1.00,1.00,3,2,7,23.2,12.150,11,1.018,0.350,7
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,225,0.00,0.79,0.00,531,2,2,0,1.00,1.00,1.00,4,5,5,41.6,0.020,25,2.000,0.291,5
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,224,3.50,25.94,18.86,904,0,0,0,1.00,1.00,1.00,1,4,4,6.6,12.992,13,2.000,0.078,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,223,0.00,9.65,0.03,531,0,0,0,1.00,1.00,1.00,2,4,4,18.4,10.308,16,2.000,0.139,4
100000,11.24,11,0,0,0,11,0,1.00,10,0.000,222,0.00,23.97,6.07,405,0,0,0,1.00,1.00,1.00,3,2,7,21.2,9.293,11,1.021,0.350,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,222,0.00,0.53,4.52,922,2,2,0,1.00,1.00,1.00,4,4,4,39.2,1.158,16,2.000,0.036,4
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,222,0.49,11.79,0.00,405,2,1,0,1.00,1.00,1.00,3,2,7,40.0,11.988,11,1.018,0.350,7
