step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,58.00,81,27,32,0,10,6,6.11,0,0.552,298,1.82,10.03,24.73,330,2,2,6,9.00,2.22,6.61,9,9,9,41.0,1.858,69,0.604,0.673,9
100000,87.08,100,38,58,0,4,7,8.45,0,0.666,297,0.00,0.59,5.97,330,1,1,7,11.40,1.00,10.70,9,10,10,35.2,0.000,100,0.631,0.764,10
100000,1.99,15,0,0,0,3,0,1.00,20,0.000,297,0.97,18.41,3.15,115,0,0,0,1.00,1.00,1.00,2,2,2,12.1,6.967,3,0.665,0.562,7
100000,41.44,81,16,36,0,2,6,3.33,0,0.869,296,0.78,8.19,45.49,330,2,2,6,5.67,1.00,3.33,8,9,9,42.1,9.549,54,0.592,0.656,9
100000,87.08,100,38,58,0,4,7,8.45,0,0.666,295,0.00,3.89,69.44,330,1,1,7,11.40,1.00,10.70,9,10,10,32.8,0.000,100,0.631,0.764,10
100000,4.76,7,0,0,0,7,0,1.00,14,0.000,295,1.26,15.83,0.12,277,2,2,0,1.00,1.00,1.00,2,3,4,51.9,13.570,7,0.680,0.507,7
100000,2.82,11,0,0,0,4,0,1.00,18,0.000,294,1.54,16.06,0.05,277,2,2,0,1.00,1.00,1.00,2,1,4,40.4,8.927,4,0.706,0.531,7
100000,7.77,11,0,0,0,11,0,1.00,8,0.000,293,2.46,18.00,0.00,277,1,1,0,1.00,1.00,1.00,3,3,7,34.1,6.619,11,0.706,0.531,7
100000,87.57,100,41,45,0,8,5,8.88,0,0.514,292,0.00,9.23,8.05,330,1,1,7,12.30,1.00,11.10,9,10,10,34.4,0.020,94,0.649,0.731,10
100000,3.77,14,0,0,0,5,0,1.00,16,0.000,292,0.00,4.01,0.00,115,1,2,0,1.00,1.00,1.00,3,3,3,32.7,0.000,5,0.754,0.473,7
100000,78.49,100,40,33,0,8,5,9.45,2,0.420,290,0.00,5.52,27.02,330,1,1,5,12.00,2.10,12.11,9,9,10,34.2,0.000,81,0.649,0.731,10
100000,9.97,15,0,0,0,15,0,1.00,8,0.000,290,0.00,11.44,0.17,115,1,0,0,1.00,1.00,1.00,3,3,7,31.8,5.640,15,0.665,0.562,7
100000,17.08,26,0,0,6,20,0,1.00,2,0.000,288,0.00,0.74,0.14,115,0,0,0,1.00,1.00,1.00,6,6,7,9.7,0.001,26,0.742,0.609,7
100000,9.42,14,0,0,0,14,0,1.00,8,0.000,288,0.47,22.22,0.00,115,1,0,0,1.00,1.00,1.00,3,3,7,30.1,15.009,14,0.673,0.638,7
100000,5.99,12,0,0,0,9,0,1.00,8,0.000,286,0.00,16.29,0.00,115,1,2,0,1.00,1.00,1.00,4,3,5,37.6,11.587,9,0.666,0.643,6
100000,99.51,100,46,28,0,25,4,9.52,0,0.281,286,0.00,3.66,6.44,262,2,2,6,13.80,1.00,11.65,12,10,10,53.8,0.000,99,0.686,0.630,10
100000,40.85,81,15,28,0,11,6,4.80,6,0.685,286,0.00,6.63,14.51,330,1,2,6,7.50,1.00,5.17,6,9,6,35.3,0.006,54,0.592,0.656,9
100000,2.82,11,0,0,0,4,0,1.00,18,0.000,284,1.85,17.31,0.00,277,2,2,0,1.00,1.00,1.00,1,1,4,41.1,10.777,4,0.706,0.531,7
100000,8.67,15,0,0,0,13,0,1.00,10,0.000,283,-0.00,21.22,0.01,115,1,0,0,1.00,1.00,1.00,3,3,6,30.8,11.832,13,0.667,0.631,7
100000,4.41,13,2,0,0,2,0,2.75,16,0.000,283,0.00,10.12,0.00,115,0,0,0,1.00,3.00,3.50,2,2,2,12.8,7.048,4,0.735,0.560,6
100000,56.54,64,23,19,0,20,4,6.31,0,0.336,282,0.00,1.15,0.36,330,0,1,4,8.62,1.00,7.81,6,8,8,13.7,0.001,62,0.665,0.591,8
100000,50.10,81,33,9,0,7,4,8.56,0,0.180,282,0.00,11.59,10.07,330,1,1,4,11.00,2.22,10.50,7,9,9,26.3,10.709,49,0.611,0.726,9
100000,54.35,81,22,36,0,7,6,5.94,0,0.662,281,2.06,6.47,17.48,330,1,1,6,7.56,1.00,7.61,7,9,9,25.6,5.003,65,0.625,0.737,9
100000,68.71,81,29,45,0,7,6,7.64,0,0.655,280,0.00,9.62,2.24,330,0,1,6,9.67,1.00,9.94,9,9,9,25.2,0.001,81,0.625,0.737,9
100000,1.40,6,0,0,0,2,0,1.00,22,0.000,279,0.00,10.08,0.02,277,2,2,0,1.00,1.00,1.00,1,1,2,37.8,1.934,2,0.700,0.531,7
100000,12.64,18,0,0,0,18,0,1.00,6,0.000,279,-0.00,9.45,0.00,115,2,2,0,1.00,1.00,1.00,4,4,7,39.1,1.328,18,0.702,0.535,7
100000,97.95,100,53,45,0,2,6,11.32,0,0.459,277,0.00,0.81,1.91,342,1,0,9,15.90,1.00,14.20,9,10,10,25.9,0.001,100,0.640,0.723,10
100000,7.06,11,0,0,0,10,0,1.00,10,0.000,276,1.40,21.42,1.31,277,1,1,0,1.00,1.00,1.00,5,2,7,34.5,6.506,10,0.706,0.531,7
100000,10.80,17,0,0,0,17,0,1.00,8,0.000,274,0.00,14.22,0.00,115,2,2,0,1.00,1.00,1.00,5,3,7,45.3,9.905,17,0.635,0.622,7
100000,7.98,15,0,0,0,12,0,1.00,10,0.000,274,0.00,13.04,0.02,115,0,0,0,1.00,1.00,1.00,2,3,6,14.4,4.462,12,0.665,0.562,7
100000,8.26,19,0,0,0,13,0,1.00,10,0.000,273,0.22,18.89,0.07,115,2,1,0,1.00,1.00,1.00,3,4,5,38.8,10.435,13,0.635,0.622,7
100000,5.65,11,0,0,0,8,0,1.00,12,0.000,273,1.90,18.74,0.02,277,2,2,0,1.00,1.00,1.00,3,2,6,42.7,10.834,8,0.706,0.531,7
100000,87.07,100,50,34,0,2,5,11.18,0,0.390,272,0.00,0.79,7.97,342,1,0,8,15.00,2.10,13.80,10,10,10,28.3,0.000,86,0.640,0.723,10
100000,0.75,10,0,0,0,1,0,1.00,20,0.000,270,0.00,4.02,0.00,115,1,1,0,1.00,1.00,1.00,1,1,1,29.2,0.000,1,0.754,0.376,6
100000,69.65,81,31,24,0,26,5,7.94,0,0.345,269,0.00,18.77,6.71,262,0,0,5,10.33,1.00,10.22,9,9,9,19.9,0.002,81,0.622,0.692,9
100000,69.66,81,31,34,0,10,5,6.39,0,0.488,268,0.00,5.63,15.91,330,2,2,6,10.33,1.00,7.11,9,9,9,56.1,0.003,75,0.657,0.792,9
100000,7.06,13,0,0,0,10,0,1.00,8,0.000,268,0.00,6.50,0.00,277,1,1,0,1.00,1.00,1.00,2,3,7,34.8,0.001,10,0.706,0.531,7
100000,4.76,7,0,0,0,7,0,1.00,14,0.000,268,0.00,7.03,0.00,277,1,2,0,1.00,1.00,1.00,2,3,4,30.6,0.652,7,0.680,0.507,7
100000,97.95,100,53,45,0,2,6,11.32,0,0.459,268,0.00,2.15,0.89,342,1,0,9,15.90,1.00,14.20,9,10,10,27.8,0.000,100,0.640,0.723,10
100000,78.25,100,37,46,0,4,6,8.60,0,0.588,267,1.48,3.82,34.04,330,1,1,6,11.10,2.10,10.60,13,10,10,34.5,2.970,87,0.631,0.764,10
100000,47.83,81,12,36,0,16,5,2.78,0,0.753,267,0.00,2.32,11.48,330,1,2,5,4.67,1.00,2.72,9,9,9,36.8,0.000,64,0.629,0.723,9
100000,7.77,11,0,0,0,11,0,1.00,8,0.000,266,1.86,22.70,0.07,277,1,1,0,1.00,1.00,1.00,3,3,7,27.4,14.364,11,0.706,0.531,7
100000,104.87,100,61,25,0,14,5,13.93,0,0.238,264,0.00,1.35,0.01,262,0,0,8,18.30,6.80,15.30,16,10,10,15.8,0.001,100,0.651,0.655,10
100000,11.11,16,0,0,0,15,0,1.00,8,0.000,263,0.57,15.06,0.97,277,0,0,0,1.00,1.00,1.00,3,3,7,25.1,7.920,15,0.740,0.521,7
100000,37.72,57,0,0,16,40,0,1.00,0,0.000,260,5.10,29.74,0.03,115,0,0,0,1.00,1.00,1.00,7,9,9,11.9,4.517,56,0.786,0.443,9
100000,12.07,19,0,0,0,19,0,1.00,6,0.000,260,1.82,26.99,8.36,115,0,0,0,1.00,1.00,1.00,3,4,7,13.2,13.448,19,0.635,0.622,7
100000,15.19,16,6,0,0,10,0,3.15,8,0.000,259,0.00,5.76,0.02,115,1,1,0,2.86,3.14,3.50,3,3,7,31.9,0.005,16,0.691,0.645,7
100000,9.97,15,0,0,0,15,0,1.00,8,0.000,259,0.52,11.59,0.00,115,1,1,0,1.00,1.00,1.00,3,3,7,25.9,7.578,15,0.665,0.562,7
100000,7.77,11,0,0,0,11,0,1.00,8,0.000,255,0.00,6.10,0.00,277,1,1,0,1.00,1.00,1.00,3,3,7,35.0,0.789,11,0.706,0.531,7
100000,3.65,5,0,0,0,5,0,1.00,16,0.000,255,0.00,4.73,0.09,277,0,0,0,1.00,1.00,1.00,2,2,4,20.6,0.000,5,0.730,0.512,7
100000,4.24,11,0,0,0,6,0,1.00,16,0.000,254,0.48,13.66,0.30,277,0,0,0,1.00,1.00,1.00,3,3,3,20.4,9.988,6,0.706,0.531,7
100000,88.09,100,50,47,0,3,6,10.12,0,0.534,253,0.00,8.87,69.68,340,2,2,9,15.00,1.00,12.25,12,10,10,38.5,3.647,100,0.587,0.696,10
100000,8.63,13,0,0,0,13,0,1.00,8,0.000,253,0.00,11.06,0.00,115,2,2,0,1.00,1.00,1.00,6,3,7,63.2,8.028,13,0.664,0.634,7
100000,5.36,8,0,0,0,8,0,1.00,8,0.000,253,1.67,11.56,0.11,115,0,0,0,1.00,1.00,1.00,3,3,5,13.6,6.537,8,0.670,0.624,6
100000,9.52,15,0,0,0,13,0,1.00,8,0.000,251,0.00,0.34,0.00,277,0,0,0,1.00,1.00,1.00,3,3,7,16.9,0.000,13,0.732,0.509,7
100000,5.06,7,0,0,0,7,0,1.00,8,0.000,251,1.53,11.74,0.13,115,2,2,0,1.00,1.00,1.00,3,2,6,48.8,10.640,7,0.723,0.557,6
100000,8.87,13,0,0,0,13,0,1.00,6,0.000,250,2.05,23.10,0.11,115,0,0,0,1.00,1.00,1.00,6,3,6,7.6,11.889,13,0.682,0.594,6
100000,4.24,11,0,0,0,6,0,1.00,12,0.000,250,0.00,6.10,3.89,277,1,1,0,1.00,1.00,1.00,3,3,6,34.2,1.417,6,0.706,0.531,7
100000,71.03,81,39,19,0,11,3,10.09,2,0.267,249,0.00,14.69,0.79,330,0,0,3,13.00,2.56,12.69,9,8,9,22.4,0.011,69,0.658,0.686,9
100000,87.57,100,43,41,0,8,6,9.15,0,0.468,249,0.00,0.04,0.38,330,1,1,7,12.90,1.00,11.35,12,10,10,36.2,0.000,92,0.649,0.731,10
100000,8.89,19,0,0,0,14,0,1.00,10,0.000,249,2.82,41.69,16.99,115,0,0,0,1.00,1.00,1.00,4,2,7,13.2,14.457,14,0.635,0.622,7
100000,0.71,11,0,0,0,1,0,1.00,24,0.000,247,0.00,17.86,0.00,277,1,1,0,1.00,1.00,1.00,1,1,1,28.7,2.343,1,0.706,0.531,7
100000,10.00,15,0,0,0,15,0,1.00,8,0.000,247,0.11,14.65,0.00,115,2,2,0,1.00,1.00,1.00,2,3,7,48.4,10.142,15,0.667,0.631,7
100000,5.65,11,0,0,0,8,0,1.00,12,0.000,246,0.44,13.08,0.00,277,1,2,0,1.00,1.00,1.00,2,2,6,33.2,8.827,8,0.706,0.531,7
100000,5.63,15,0,0,0,8,0,1.00,10,0.000,244,0.00,14.95,0.03,115,2,2,0,1.00,1.00,1.00,3,2,7,46.9,6.367,8,0.703,0.581,7
100000,4.14,5,0,0,0,5,0,1.00,16,0.000,243,0.39,7.85,0.33,277,2,2,0,1.00,1.00,1.00,3,2,4,38.6,7.806,5,0.828,0.423,7
100000,13.28,16,3,0,0,13,0,1.40,8,0.000,243,2.13,20.43,0.02,115,2,1,0,1.00,1.86,1.33,5,3,7,44.8,15.552,16,0.699,0.606,7
100000,55.54,81,27,36,0,4,5,6.06,2,0.648,243,0.00,1.68,28.46,330,1,1,5,9.00,1.00,7.25,9,8,9,29.1,5.471,67,0.591,0.706,9
100000,7.77,11,0,0,0,11,0,1.00,8,0.000,243,0.00,5.37,0.00,277,0,1,0,1.00,1.00,1.00,5,3,7,25.1,2.692,11,0.706,0.531,7
100000,12.50,13,4,0,0,9,0,2.06,6,0.000,242,0.00,11.38,0.30,115,1,0,0,1.00,2.33,2.83,3,3,6,34.0,9.697,13,0.735,0.560,6
100000,16.76,22,0,0,0,22,0,1.00,2,0.000,242,0.00,3.52,0.00,277,1,2,0,1.00,1.00,1.00,5,6,7,37.2,0.002,22,0.762,0.501,7
100000,12.01,17,0,0,0,17,0,1.00,6,0.000,241,0.00,10.34,0.22,277,1,1,0,1.00,1.00,1.00,4,4,7,32.7,2.620,17,0.707,0.532,7
100000,3.81,19,0,0,0,6,0,1.00,18,0.000,241,2.34,18.31,2.89,115,0,0,0,1.00,1.00,1.00,2,3,2,13.2,9.607,6,0.635,0.622,7
100000,14.04,21,0,0,0,21,0,1.00,6,0.000,238,0.00,9.17,0.13,115,0,1,0,1.00,1.00,1.00,6,4,7,19.7,2.995,21,0.669,0.561,7
100000,7.06,11,0,0,0,10,0,1.00,10,0.000,237,0.00,10.89,0.00,277,1,1,0,1.00,1.00,1.00,4,3,6,36.5,9.392,10,0.706,0.531,7
100000,15.05,21,0,0,0,21,0,1.00,4,0.000,235,1.16,16.54,0.01,277,2,2,0,1.00,1.00,1.00,3,5,7,41.6,12.104,21,0.716,0.483,7
100000,10.35,22,0,0,0,15,0,1.00,6,0.000,228,0.00,7.37,0.00,115,2,2,0,1.00,1.00,1.00,4,4,7,44.8,1.368,15,0.690,0.546,7
100000,8.44,15,0,0,0,12,0,1.00,10,0.000,227,0.08,10.46,0.00,115,2,2,0,1.00,1.00,1.00,2,3,6,45.7,4.165,12,0.703,0.581,7
100000,91.01,100,57,36,2,5,6,13.35,0,0.396,225,0.00,1.63,0.04,262,2,2,8,17.10,6.80,14.75,12,10,10,38.9,0.002,100,0.583,0.765,10
100000,56.22,81,24,35,0,7,6,6.61,0,0.623,225,0.00,13.85,28.12,330,1,1,6,8.00,1.56,8.44,9,9,9,28.0,6.217,66,0.625,0.737,9
100000,7.77,11,0,0,0,11,0,1.00,8,0.000,225,0.23,8.61,0.00,277,2,2,0,1.00,1.00,1.00,3,3,7,38.2,5.607,11,0.706,0.531,7
100000,6.70,10,0,0,0,10,0,1.00,6,0.000,225,0.00,0.19,0.03,115,0,0,0,1.00,1.00,1.00,3,3,6,13.8,0.003,10,0.670,0.624,6
100000,22.95,35,0,0,5,30,0,1.00,0,0.000,218,0.00,0.36,0.05,341,1,0,0,1.00,1.00,1.00,6,6,6,26.4,0.000,35,0.706,0.643,6
100000,75.69,81,35,19,0,21,6,8.14,0,0.251,217,0.00,9.04,5.51,338,1,0,6,11.78,5.78,7.50,9,9,9,32.2,0.000,75,0.688,0.680,9
100000,1.33,19,0,0,0,2,0,1.00,26,0.000,217,0.00,9.00,1.53,277,1,1,0,1.00,1.00,1.00,1,2,1,29.1,2.526,2,0.667,0.543,8
100000,71.81,81,35,40,0,6,6,8.50,0,0.557,214,0.00,6.21,0.00,330,1,1,7,11.67,1.00,10.67,9,9,9,29.6,0.010,81,0.619,0.737,9
100000,23.11,21,11,0,0,10,0,5.36,10,0.000,213,0.00,4.03,0.85,115,0,0,0,5.50,2.17,7.20,4,5,6,20.3,0.003,21,0.722,0.535,8
100000,9.14,15,0,0,0,13,0,1.00,10,0.000,213,1.09,15.41,0.00,115,2,2,0,1.00,1.00,1.00,2,3,6,40.0,12.118,13,0.703,0.581,7
100000,58.24,80,29,35,0,3,6,7.86,0,0.601,212,0.75,6.02,9.48,330,1,1,6,9.67,1.89,9.94,9,9,9,30.0,0.890,67,0.607,0.745,9
100000,58.44,81,25,28,0,23,4,6.08,0,0.479,212,0.00,3.22,0.30,330,2,2,4,8.44,1.00,7.44,9,9,9,37.8,0.000,76,0.579,0.657,9
100000,81.22,100,49,39,0,1,6,11.12,0,0.480,210,0.00,1.58,26.86,262,1,1,7,14.70,2.40,13.70,11,10,10,26.8,0.000,89,0.589,0.704,10
100000,12.07,19,0,0,0,19,0,1.00,6,0.000,210,2.98,12.57,12.66,115,0,0,0,1.00,1.00,1.00,6,4,7,13.7,14.512,19,0.635,0.622,7
100000,7.77,11,0,0,0,11,0,1.00,8,0.000,209,0.06,6.46,0.00,277,2,1,0,1.00,1.00,1.00,4,3,7,38.1,2.727,11,0.706,0.531,7
100000,10.55,15,0,0,0,15,0,1.00,8,0.000,208,0.00,12.00,0.00,115,2,2,0,1.00,1.00,1.00,6,3,7,51.6,11.124,15,0.703,0.581,7
100000,8.63,13,0,0,0,13,0,1.00,8,0.000,207,0.00,9.57,0.08,115,0,2,0,1.00,1.00,1.00,2,3,7,23.2,8.221,13,0.664,0.634,7
100000,10.00,15,0,0,0,15,0,1.00,8,0.000,206,0.54,14.86,0.00,115,1,0,0,1.00,1.00,1.00,4,3,7,31.9,12.772,15,0.667,0.631,7
100000,115.93,121,68,37,0,16,6,13.30,0,0.319,201,0.00,10.44,23.61,262,0,0,10,18.55,3.91,15.36,16,11,11,19.0,0.034,121,0.613,0.646,11
100000,4.01,10,0,0,0,6,0,1.00,12,0.000,200,0.00,8.27,0.00,115,1,2,0,1.00,1.00,1.00,1,2,4,31.9,0.000,6,0.668,0.619,6
100000,87.57,100,43,41,0,8,6,9.15,0,0.468,200,0.00,9.95,11.18,330,2,2,7,12.90,1.00,11.35,14,10,10,47.2,0.896,92,0.649,0.731,10
100000,18.48,15,9,0,0,6,0,4.78,6,0.000,200,0.00,3.13,0.21,115,0,0,0,4.50,4.83,5.00,4,3,6,14.6,0.000,15,0.770,0.573,6
100000,7.77,11,0,0,0,11,0,1.00,8,0.000,199,0.13,11.94,0.00,277,1,1,0,1.00,1.00,1.00,2,3,7,36.3,10.418,11,0.706,0.531,7
100000,4.94,11,0,0,0,7,0,1.00,14,0.000,199,0.00,6.76,0.00,277,2,2,0,1.00,1.00,1.00,2,3,4,40.8,3.380,7,0.706,0.531,7
100000,5.20,10,0,0,0,7,0,1.00,10,0.000,197,-0.00,0.78,0.01,277,0,0,0,1.00,1.00,1.00,2,3,6,20.7,0.189,7,0.742,0.472,7
100000,9.81,20,0,0,5,14,0,1.00,2,0.000,194,0.00,0.54,0.11,115,0,0,0,1.00,1.00,1.00,4,5,6,12.8,0.000,19,0.595,0.536,6
100000,9.08,13,0,0,0,13,0,1.00,6,0.000,194,0.43,15.79,0.00,115,0,0,0,1.00,1.00,1.00,6,3,6,13.5,11.252,13,0.698,0.644,6
100000,10.68,15,0,0,0,15,0,1.00,8,0.000,193,0.00,8.15,0.00,115,1,0,0,1.00,1.00,1.00,3,3,7,29.3,5.326,15,0.712,0.680,7
100000,21.38,33,0,0,0,33,0,1.00,0,0.000,190,2.31,22.99,0.04,115,2,2,0,1.00,1.00,1.00,8,7,7,40.3,11.328,33,0.648,0.578,7
100000,6.59,29,0,0,0,10,0,1.00,12,0.000,189,0.24,13.64,0.00,115,2,2,0,1.00,1.00,1.00,3,4,4,43.0,3.826,10,0.659,0.660,7
100000,6.18,11,0,0,0,9,0,1.00,12,0.000,189,0.00,6.91,0.00,277,1,1,0,1.00,1.00,1.00,2,3,5,37.4,3.835,9,0.687,0.576,7
100000,9.80,17,0,0,0,16,0,1.00,8,0.000,188,0.00,7.89,0.00,115,2,2,0,1.00,1.00,1.00,6,3,7,40.1,2.213,16,0.613,0.635,7
100000,10.55,15,0,0,0,15,0,1.00,8,0.000,186,0.00,7.20,0.00,115,2,2,0,1.00,1.00,1.00,4,3,7,44.4,4.524,15,0.703,0.581,7
100000,50.91,71,33,2,0,16,1,9.77,6,0.039,184,0.00,2.50,0.18,330,2,1,2,11.00,4.44,12.83,6,6,9,42.2,0.003,51,0.606,0.611,9
100000,11.19,16,3,0,0,10,0,1.40,8,0.000,182,0.79,16.95,1.24,115,1,1,0,1.00,1.86,1.33,3,3,7,29.6,10.073,13,0.699,0.606,7
100000,112.87,121,64,50,0,7,7,12.11,0,0.443,182,0.00,2.23,6.14,262,0,0,10,17.45,1.00,15.00,12,11,11,22.8,0.001,121,0.610,0.653,11
100000,3.16,19,0,0,0,5,0,1.00,18,0.000,181,2.19,16.31,0.00,115,1,2,0,1.00,1.00,1.00,1,3,2,31.2,5.484,5,0.633,0.649,7
100000,68.65,81,34,37,0,5,6,8.81,0,0.539,176,0.00,3.41,7.22,330,2,2,6,11.33,2.56,10.67,9,9,9,66.1,0.000,76,0.624,0.685,9
100000,10.00,15,0,0,0,15,0,1.00,8,0.000,175,0.01,9.78,0.00,115,1,0,0,1.00,1.00,1.00,3,3,7,35.9,9.473,15,0.667,0.631,7
100000,1.40,5,0,0,0,2,0,1.00,22,0.000,174,0.00,4.69,0.04,277,1,2,0,1.00,1.00,1.00,1,1,2,31.1,0.554,2,0.700,0.531,7
100000,42.29,81,16,27,0,11,7,4.74,2,0.638,174,0.00,3.44,2.17,330,2,2,7,6.12,2.25,5.22,8,9,8,44.7,0.650,54,0.604,0.673,9
100000,9.42,16,0,0,0,14,0,1.00,8,0.000,173,1.09,12.25,0.00,115,2,2,0,1.00,1.00,1.00,3,3,7,38.0,9.888,14,0.673,0.618,7
100000,110.28,100,66,31,0,2,6,15.35,0,0.281,173,0.00,0.70,0.07,262,0,1,7,19.80,9.40,16.10,12,10,10,22.1,0.002,99,0.668,0.594,10
100000,6.33,15,0,0,0,9,0,1.00,14,0.000,172,0.00,8.73,0.12,115,0,2,0,1.00,1.00,1.00,2,2,5,23.6,6.052,9,0.703,0.581,7
100000,7.77,11,0,0,0,11,0,1.00,8,0.000,172,0.18,8.20,0.04,277,2,2,0,1.00,1.00,1.00,4,3,7,40.4,5.901,11,0.706,0.531,7
100000,9.97,15,0,0,0,15,0,1.00,8,0.000,172,2.22,12.33,0.00,115,0,0,0,1.00,1.00,1.00,2,3,7,14.5,10.664,15,0.665,0.562,7
100000,87.57,100,41,43,0,10,6,9.15,0,0.491,171,0.00,3.37,4.46,330,0,0,6,12.30,2.10,11.10,9,10,10,19.1,0.000,94,0.649,0.731,10
100000,9.31,15,0,0,0,14,0,1.00,10,0.000,171,0.29,10.30,1.91,115,0,0,0,1.00,1.00,1.00,3,3,6,12.6,10.209,14,0.665,0.562,7
100000,72.39,81,35,41,0,5,6,8.56,0,0.566,170,0.24,5.39,7.76,330,2,2,8,11.67,1.00,10.78,9,9,9,59.6,3.741,81,0.624,0.685,9
100000,5.36,8,0,0,0,8,0,1.00,8,0.000,170,0.97,14.92,1.43,115,0,0,0,1.00,1.00,1.00,3,3,5,12.9,8.160,8,0.670,0.624,6
100000,2.81,15,0,0,0,4,0,1.00,20,0.000,170,0.00,9.49,0.00,115,1,1,0,1.00,1.00,1.00,4,2,2,35.5,3.414,4,0.703,0.581,7
100000,2.82,11,0,0,0,4,0,1.00,18,0.000,170,0.00,6.24,0.00,277,2,2,0,1.00,1.00,1.00,2,1,4,42.9,4.487,4,0.706,0.531,7
100000,78.27,100,48,36,0,1,5,11.45,2,0.460,168,0.00,2.04,50.72,262,0,1,8,14.40,2.10,15.00,9,9,10,21.6,17.566,85,0.589,0.704,10
100000,10.00,15,0,0,0,15,0,1.00,8,0.000,168,0.00,3.14,0.03,115,1,2,0,1.00,1.00,1.00,6,3,7,26.1,0.003,15,0.667,0.631,7
100000,7.77,11,0,0,0,11,0,1.00,8,0.000,165,0.00,4.09,0.66,277,1,1,0,1.00,1.00,1.00,5,3,7,26.3,2.746,11,0.706,0.531,7
100000,14.04,21,0,0,0,21,0,1.00,6,0.000,165,0.00,0.62,0.58,115,0,0,0,1.00,1.00,1.00,4,4,7,19.8,0.000,21,0.669,0.561,7
100000,9.42,14,0,0,0,14,0,1.00,8,0.000,165,0.57,7.13,1.82,115,0,0,0,1.00,1.00,1.00,3,3,7,17.6,4.603,14,0.673,0.638,7
100000,6.68,10,0,0,0,10,0,1.00,8,0.000,164,-0.00,7.18,0.01,115,1,1,0,1.00,1.00,1.00,3,2,6,29.3,4.885,10,0.668,0.619,6
100000,10.00,15,0,0,0,15,0,1.00,8,0.000,160,0.13,9.72,0.00,115,0,0,0,1.00,1.00,1.00,3,3,7,12.1,9.920,15,0.667,0.631,7
100000,85.16,100,50,42,0,3,5,10.12,0,0.493,160,0.00,4.73,0.11,340,2,2,9,15.00,1.00,12.25,12,10,10,38.4,0.056,95,0.587,0.696,10
100000,8.87,13,0,0,0,13,0,1.00,6,0.000,160,2.40,13.89,0.42,115,0,0,0,1.00,1.00,1.00,4,3,6,1.2,9.280,13,0.682,0.594,6
100000,13.28,16,3,0,0,13,0,1.40,8,0.000,160,0.00,3.96,0.11,115,1,1,0,1.00,1.86,1.33,3,3,7,30.6,1.075,16,0.699,0.606,7
100000,12.50,13,4,0,0,9,0,2.06,6,0.000,159,3.14,14.22,1.65,115,0,0,0,1.00,2.33,2.83,4,3,6,12.8,9.222,13,0.735,0.560,6
100000,53.58,81,36,9,0,3,2,11.33,6,0.168,158,0.00,0.11,0.00,330,2,2,6,12.00,4.78,15.75,6,6,9,54.5,0.000,48,0.638,0.783,9
100000,18.48,15,9,0,0,6,0,4.78,6,0.000,158,2.30,18.94,0.02,115,0,0,0,4.50,4.83,5.00,4,3,6,12.8,9.796,15,0.770,0.573,6
100000,50.61,81,30,12,0,5,2,8.12,4,0.237,156,0.00,1.33,3.03,330,2,2,2,10.00,2.22,10.71,8,9,9,44.7,0.001,47,0.657,0.792,9
100000,8.64,15,0,0,0,13,0,1.00,10,0.000,156,0.00,7.78,0.30,115,0,0,0,1.00,1.00,1.00,3,2,7,19.3,6.723,13,0.665,0.562,7
100000,1.28,2,0,0,0,2,0,1.00,22,0.000,156,0.11,3.66,0.00,115,0,0,0,1.00,1.00,1.00,1,1,2,12.9,4.524,2,0.638,0.610,7
100000,23.29,81,16,0,0,4,0,6.55,14,0.000,155,0.00,2.44,6.49,330,2,2,0,9.60,8.60,4.42,5,6,9,62.0,4.199,20,0.647,0.801,9
100000,2.17,7,0,0,0,3,0,1.00,16,0.000,154,0.00,4.39,0.00,115,2,2,0,1.00,1.00,1.00,1,1,3,60.0,0.000,3,0.723,0.557,6
100000,8.07,14,0,0,0,12,0,1.00,10,0.000,154,0.00,6.96,0.08,115,0,0,0,1.00,1.00,1.00,5,2,7,21.5,5.453,12,0.673,0.638,7
100000,5.31,13,0,0,0,8,0,1.00,14,0.000,154,2.20,12.64,0.00,115,2,2,0,1.00,1.00,1.00,2,2,5,48.4,4.459,8,0.664,0.634,7
100000,12.07,19,0,0,0,19,0,1.00,6,0.000,154,2.53,11.94,3.99,115,0,0,0,1.00,1.00,1.00,4,4,7,13.6,10.780,19,0.635,0.622,7
100000,9.97,15,0,0,0,15,0,1.00,8,0.000,153,1.25,13.91,0.00,115,0,0,0,1.00,1.00,1.00,3,3,7,17.4,9.486,15,0.665,0.562,7
100000,106.68,121,56,61,0,4,7,11.07,0,0.572,152,0.00,0.83,0.22,330,1,1,9,15.27,1.00,14.00,12,11,11,36.3,0.000,121,0.603,0.727,11
100000,10.16,19,0,0,0,16,0,1.00,8,0.000,151,0.88,10.22,0.00,115,2,2,0,1.00,1.00,1.00,2,4,6,38.5,8.278,16,0.635,0.622,7
100000,12.01,15,3,0,0,12,0,1.30,8,0.000,151,-0.00,5.33,0.00,115,0,1,0,1.00,1.86,1.00,4,3,7,25.3,2.647,15,0.667,0.652,7
100000,12.70,21,0,0,0,19,0,1.00,6,0.000,150,0.32,8.22,2.50,115,1,0,0,1.00,1.00,1.00,5,4,7,25.8,9.766,19,0.669,0.561,7
