step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,8.00,14,0,3,0,1,0,1.00,6,0.375,164,0.00,0.10,1.65,360,0,0,0,1.00,1.00,1.00,1,2,4,11.8,0.302,4,2.000,0.311,4
100000,10.72,13,0,0,0,13,0,1.00,8,0.000,164,0.00,8.29,0.16,123,1,2,0,1.00,1.00,1.00,4,3,7,34.6,5.904,13,0.825,0.388,7
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,164,1.81,2.75,23.04,350,0,0,0,1.00,1.00,1.00,4,5,5,21.8,6.125,25,2.000,0.186,5
100000,8.06,16,0,0,0,10,0,1.00,12,0.000,163,-0.00,5.35,0.26,123,0,0,0,1.00,1.00,1.00,2,3,5,20.7,0.908,10,0.806,0.397,7
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,163,-0.00,0.52,18.20,350,1,2,0,1.00,1.00,1.00,2,4,2,33.4,1.132,8,2.000,0.530,4
100000,40.00,25,0,12,0,8,0,1.00,2,0.300,163,0.93,3.19,9.21,359,0,0,0,1.00,1.00,1.00,2,5,4,2.8,11.301,20,2.000,0.462,5
100000,18.00,25,0,7,0,2,0,1.00,0,0.389,163,0.00,1.53,33.62,350,1,0,0,1.00,1.00,1.00,3,5,5,32.3,0.111,9,2.000,0.186,5
100000,49.99,25,0,14,0,11,0,1.00,0,0.280,162,0.00,3.63,9.74,364,1,1,0,1.00,1.00,1.00,4,5,5,32.2,2.303,25,2.000,0.417,5
100000,16.29,23,0,0,2,19,0,1.00,8,0.000,162,0.00,7.38,0.00,123,2,2,0,1.00,1.00,1.00,5,4,6,42.1,3.578,21,0.814,0.354,7
100000,6.76,8,0,0,0,8,0,1.00,10,0.000,160,0.00,4.57,3.90,123,1,1,0,1.00,1.00,1.00,3,2,7,36.1,6.141,8,0.845,0.425,7
100000,7.49,10,0,0,0,10,0,1.00,8,0.000,159,0.02,8.17,0.00,123,0,0,0,1.00,1.00,1.00,3,3,7,23.8,6.640,10,0.749,0.393,7
100000,12.49,16,0,0,1,15,0,1.00,6,0.000,159,0.80,16.58,1.08,123,1,1,0,1.00,1.00,1.00,4,4,7,27.2,6.986,16,0.806,0.397,7
100000,6.00,25,0,0,0,3,0,1.00,12,0.000,159,0.00,3.22,6.94,350,2,0,0,1.00,1.00,1.00,2,2,2,47.7,0.934,3,2.000,0.145,5
100000,11.32,17,0,0,0,14,0,1.00,10,0.000,158,0.52,8.26,0.13,123,1,1,0,1.00,1.00,1.00,2,3,6,30.5,6.385,14,0.809,0.382,7
100000,7.22,15,0,0,0,9,0,1.00,14,0.000,158,2.23,17.41,2.23,123,0,0,0,1.00,1.00,1.00,3,3,7,6.6,6.367,9,0.802,0.392,7
100000,61.99,81,0,31,0,0,0,1.00,10,0.500,157,4.94,0.14,12.81,350,1,0,0,1.00,1.00,1.00,6,5,8,25.9,2.976,31,2.000,0.318,9
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,157,3.66,0.95,36.09,359,1,0,0,1.00,1.00,1.00,4,4,4,36.5,3.244,16,2.000,0.659,4
100000,8.82,16,0,0,0,11,0,1.00,12,0.000,157,1.08,8.52,3.22,123,1,1,0,1.00,1.00,1.00,3,3,5,33.8,8.165,11,0.802,0.392,7
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,157,0.00,3.22,5.93,350,0,0,0,1.00,1.00,1.00,4,4,4,25.0,3.474,16,2.000,0.480,4
100000,26.00,16,0,11,0,2,0,1.00,0,0.423,154,0.00,0.45,12.32,360,0,0,0,1.00,1.00,1.00,4,4,4,11.8,5.969,13,2.000,0.549,4
100000,8.00,16,0,3,0,1,0,1.00,6,0.375,153,1.28,4.47,18.93,361,0,1,0,1.00,1.00,1.00,2,4,1,21.8,1.852,4,2.000,0.632,4
100000,8.11,25,0,0,0,10,0,1.00,14,0.000,152,0.44,7.85,0.63,123,2,2,0,1.00,1.00,1.00,2,4,3,44.8,3.313,10,0.811,0.380,7
100000,16.00,16,0,7,0,1,0,1.00,4,0.438,152,0.00,1.32,12.18,360,1,0,0,1.00,1.00,1.00,2,4,2,35.9,4.420,8,2.000,0.534,4
100000,12.13,17,0,0,0,15,0,1.00,8,0.000,152,2.10,8.88,1.67,123,0,0,0,1.00,1.00,1.00,4,3,7,17.6,4.699,15,0.809,0.382,7
100000,12.83,16,0,0,0,16,0,1.00,8,0.000,148,0.15,9.49,0.00,123,2,2,0,1.00,1.00,1.00,4,3,7,40.9,8.859,16,0.802,0.392,7
100000,8.62,11,0,0,1,10,0,1.00,8,0.000,148,0.26,3.32,4.06,123,0,0,0,1.00,1.00,1.00,4,4,7,22.9,7.992,11,0.821,0.377,7
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,148,0.00,3.18,10.62,350,2,2,0,1.00,1.00,1.00,4,5,5,47.6,1.311,25,2.000,0.203,5
100000,12.49,16,0,0,1,15,0,1.00,6,0.000,146,0.62,10.39,0.00,123,0,0,0,1.00,1.00,1.00,4,4,7,21.8,9.344,16,0.806,0.397,7
100000,11.30,14,0,0,0,14,0,1.00,10,0.000,146,0.00,10.57,0.06,123,2,2,0,1.00,1.00,1.00,3,2,7,58.6,8.021,14,0.807,0.382,7
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,146,0.00,3.01,6.00,350,1,0,0,1.00,1.00,1.00,4,5,5,35.5,2.159,25,2.000,0.433,5
100000,3.22,16,0,0,0,4,0,1.00,18,0.000,146,0.28,4.93,0.57,123,0,0,0,1.00,1.00,1.00,1,1,4,5.9,4.786,4,0.806,0.397,7
100000,9.62,16,0,0,0,12,0,1.00,10,0.000,145,1.42,9.49,0.91,123,2,2,0,1.00,1.00,1.00,4,3,6,64.0,7.854,12,0.802,0.392,7
100000,1.48,2,0,0,0,2,0,1.00,22,0.000,145,0.00,0.66,0.37,123,0,0,0,1.00,1.00,1.00,1,1,2,20.1,0.110,2,0.739,0.286,7
100000,12.25,20,0,0,7,13,0,1.00,4,0.000,145,0.28,8.39,0.18,123,1,1,0,1.00,1.00,1.00,5,5,7,26.3,6.810,20,0.743,0.389,7
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,145,0.00,1.30,1.08,360,1,0,0,1.00,1.00,1.00,2,4,4,28.5,0.001,16,2.000,0.549,4
100000,6.45,13,0,0,0,8,0,1.00,12,0.000,144,1.83,10.75,0.56,123,0,0,0,1.00,1.00,1.00,3,3,5,14.9,6.019,8,0.806,0.397,7
100000,7.49,10,0,0,0,10,0,1.00,8,0.000,144,1.62,9.22,0.10,123,1,1,0,1.00,1.00,1.00,5,3,7,35.1,6.375,10,0.749,0.393,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,144,0.00,0.69,8.30,350,0,0,0,1.00,1.00,1.00,4,4,4,21.3,2.820,16,2.000,0.227,4
100000,0.81,8,0,0,0,1,0,1.00,24,0.000,143,0.00,3.18,0.02,123,1,1,0,1.00,1.00,1.00,1,1,1,34.8,0.472,1,0.814,0.446,7
100000,28.00,14,0,3,0,11,0,1.00,0,0.107,143,0.00,0.35,2.52,350,2,2,0,1.00,1.00,1.00,2,4,4,58.0,3.475,14,2.000,0.510,4
100000,12.89,16,0,0,0,16,0,1.00,8,0.000,142,1.64,8.68,0.00,123,1,1,0,1.00,1.00,1.00,4,3,7,30.8,5.448,16,0.806,0.397,7
100000,13.75,17,0,0,0,17,0,1.00,8,0.000,142,2.19,9.31,1.77,123,2,1,0,1.00,1.00,1.00,2,3,7,37.8,8.911,17,0.809,0.382,7
100000,22.00,16,0,7,0,4,0,1.00,2,0.318,141,0.00,3.61,0.82,359,0,0,0,1.00,1.00,1.00,4,3,4,14.2,0.546,11,2.000,0.540,4
100000,6.47,13,0,0,0,8,0,1.00,14,0.000,141,0.00,4.93,0.20,123,2,1,0,1.00,1.00,1.00,2,3,4,43.2,2.353,8,0.809,0.386,7
100000,10.47,16,0,0,0,13,0,1.00,8,0.000,138,0.00,5.48,0.00,123,1,1,0,1.00,1.00,1.00,6,3,7,36.2,3.869,13,0.806,0.397,7
100000,4.83,11,0,0,0,6,0,1.00,14,0.000,136,1.45,7.12,1.11,123,0,0,0,1.00,1.00,1.00,2,2,5,23.1,5.213,6,0.806,0.397,7
100000,10.97,14,0,0,1,13,0,1.00,6,0.000,135,0.00,4.95,1.06,123,1,1,0,1.00,1.00,1.00,4,4,7,29.4,3.201,14,0.813,0.391,7
100000,6.78,14,0,0,0,8,0,1.00,12,0.000,135,1.61,8.05,1.35,123,0,0,0,1.00,1.00,1.00,4,3,6,1.3,5.402,8,0.848,0.384,6
100000,11.92,16,0,1,0,14,0,1.00,6,0.084,135,-0.00,3.68,1.05,123,2,2,0,1.00,1.00,1.00,3,4,7,51.4,2.913,15,0.795,0.390,7
100000,14.00,16,0,6,0,1,0,1.00,0,0.429,135,0.00,0.23,1.58,361,1,2,0,1.00,1.00,1.00,2,4,4,31.9,0.304,7,2.000,0.587,4
100000,11.78,16,0,0,0,14,0,1.00,8,0.000,135,0.47,8.62,0.14,123,2,2,0,1.00,1.00,1.00,4,3,7,40.2,7.604,14,0.841,0.360,7
100000,42.00,25,0,15,0,6,0,1.00,0,0.357,134,0.00,4.84,9.31,359,0,1,0,1.00,1.00,1.00,4,5,5,17.5,7.922,21,2.000,0.576,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,134,0.00,2.32,3.03,360,0,1,0,1.00,1.00,1.00,4,4,4,12.7,3.537,16,2.000,0.593,4
100000,38.12,36,0,4,0,31,0,1.00,0,0.105,134,1.03,7.88,0.98,123,2,1,0,1.00,1.00,1.00,6,6,6,40.5,3.263,35,1.089,0.333,6
100000,11.30,14,0,0,0,14,0,1.00,10,0.000,133,0.33,9.80,0.00,123,0,1,0,1.00,1.00,1.00,3,2,7,18.3,7.980,14,0.807,0.382,7
100000,9.62,16,0,0,0,12,0,1.00,10,0.000,132,0.71,6.97,0.89,123,2,2,0,1.00,1.00,1.00,3,3,6,43.9,7.030,12,0.802,0.392,7
100000,5.24,9,0,0,0,6,0,1.00,12,0.000,131,1.60,6.73,1.06,123,0,0,0,1.00,1.00,1.00,3,2,6,13.7,3.527,6,0.874,0.462,7
100000,40.00,25,0,18,0,2,0,1.00,2,0.450,131,0.00,2.48,23.87,350,2,2,0,1.00,1.00,1.00,4,4,5,39.8,3.281,20,2.000,0.285,5
100000,18.00,25,0,8,0,1,0,1.00,0,0.444,129,0.00,0.16,3.37,359,2,1,0,1.00,1.00,1.00,3,5,5,40.9,0.517,9,2.000,0.373,5
100000,11.30,14,0,0,0,14,0,1.00,10,0.000,129,0.00,7.79,0.00,123,1,1,0,1.00,1.00,1.00,2,2,7,31.8,5.404,14,0.807,0.382,7
100000,2.43,13,0,0,0,3,0,1.00,20,0.000,128,0.55,4.68,2.59,123,0,0,0,1.00,1.00,1.00,3,2,2,1.4,2.843,3,0.809,0.382,7
100000,72.00,36,0,26,0,10,0,1.00,0,0.361,128,2.68,2.29,16.31,350,1,0,0,1.00,1.00,1.00,4,6,6,27.8,5.336,36,2.000,0.167,6
100000,12.83,16,0,0,0,16,0,1.00,8,0.000,128,0.00,7.64,0.00,123,2,1,0,1.00,1.00,1.00,6,3,7,38.1,7.789,16,0.802,0.392,7
100000,1.69,9,0,0,0,2,0,1.00,22,0.000,128,0.02,2.24,0.04,123,2,1,0,1.00,1.00,1.00,2,1,7,43.3,0.252,2,0.845,0.425,7
100000,19.58,27,0,2,7,18,0,1.00,2,0.102,127,-0.00,3.21,1.20,123,1,1,0,1.00,1.00,1.00,6,6,7,35.4,0.320,27,0.833,0.369,7
100000,9.14,26,0,0,7,8,0,1.00,6,0.000,126,0.00,4.45,0.58,123,1,1,0,1.00,1.00,1.00,5,7,4,30.5,1.199,15,0.795,0.397,7
100000,20.00,25,0,6,0,4,0,1.00,6,0.300,126,0.00,3.75,7.46,359,0,2,0,1.00,1.00,1.00,4,5,2,13.3,1.890,10,2.000,0.549,5
100000,10.72,13,0,0,0,13,0,1.00,8,0.000,126,0.00,4.51,0.27,123,1,1,0,1.00,1.00,1.00,3,3,7,33.5,5.187,13,0.825,0.388,7
100000,9.70,17,0,0,0,12,0,1.00,12,0.000,125,0.07,5.12,0.00,123,1,1,0,1.00,1.00,1.00,4,3,5,33.9,3.998,12,0.809,0.382,7
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,125,0.00,0.06,0.00,360,0,0,0,1.00,1.00,1.00,4,4,4,12.3,0.000,16,2.000,0.579,4
100000,5.69,14,0,0,0,7,0,1.00,14,0.000,125,0.00,3.93,0.00,123,1,1,0,1.00,1.00,1.00,2,2,5,32.6,3.483,7,0.813,0.391,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,124,2.55,1.50,9.38,350,1,2,0,1.00,1.00,1.00,4,4,4,31.1,7.808,16,2.000,0.318,4
100000,10.51,13,0,0,0,13,0,1.00,8,0.000,124,2.74,11.15,0.00,123,0,0,0,1.00,1.00,1.00,6,3,7,24.0,7.192,13,0.809,0.382,7
100000,4.92,18,0,0,0,6,0,1.00,18,0.000,123,0.03,8.06,0.15,123,0,0,0,1.00,1.00,1.00,1,3,2,23.6,2.778,6,0.819,0.384,7
100000,12.94,17,0,0,0,16,0,1.00,8,0.000,122,0.24,6.00,0.00,123,1,1,0,1.00,1.00,1.00,5,3,7,30.6,4.901,16,0.809,0.382,7
100000,7.22,15,0,0,0,9,0,1.00,8,0.000,122,0.57,8.02,0.00,123,0,0,0,1.00,1.00,1.00,3,3,7,9.4,5.958,9,0.802,0.392,7
100000,18.00,16,0,1,0,8,0,1.00,2,0.056,121,0.00,3.00,1.69,350,2,2,0,1.00,1.00,1.00,2,4,3,49.7,1.542,9,2.000,0.412,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,120,0.03,1.45,1.91,350,1,1,0,1.00,1.00,1.00,2,4,4,33.9,0.552,16,2.000,0.529,4
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,120,0.00,2.28,1.26,350,2,1,0,1.00,1.00,1.00,2,2,2,62.5,0.151,3,2.000,0.702,4
100000,29.99,16,0,4,0,11,0,1.00,0,0.133,120,4.59,1.96,9.62,365,2,1,0,1.00,1.00,1.00,2,4,4,37.9,3.301,15,1.999,0.434,4
100000,10.00,25,0,5,0,0,0,1.00,8,0.500,120,0.00,1.74,25.68,350,1,0,0,1.00,1.00,1.00,2,1,5,27.5,1.187,5,2.000,0.180,5
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,120,-0.00,1.56,5.34,350,2,2,0,1.00,1.00,1.00,2,4,4,38.5,0.790,14,2.000,0.412,4
100000,63.99,36,0,19,0,13,0,1.00,0,0.297,119,3.85,1.78,40.51,350,2,2,0,1.00,1.00,1.00,4,6,6,45.5,7.008,32,2.000,0.558,6
100000,4.04,14,0,0,0,5,0,1.00,16,0.000,118,0.82,5.43,0.99,123,2,2,0,1.00,1.00,1.00,2,1,5,40.0,2.588,5,0.807,0.382,7
100000,14.52,18,0,1,0,17,0,1.00,6,0.069,117,0.00,5.74,0.20,123,1,1,0,1.00,1.00,1.00,3,4,7,25.9,6.089,18,0.807,0.380,7
100000,12.83,16,0,0,0,16,0,1.00,8,0.000,117,1.27,8.44,0.00,123,0,0,0,1.00,1.00,1.00,6,3,7,6.3,7.427,16,0.802,0.392,7
100000,30.00,25,0,10,0,5,0,1.00,4,0.333,117,0.21,0.97,31.43,359,2,2,0,1.00,1.00,1.00,2,5,3,48.1,5.493,15,2.000,0.549,5
100000,0.81,13,0,0,0,1,0,1.00,24,0.000,116,0.00,1.57,2.05,123,2,1,0,1.00,1.00,1.00,1,1,1,37.8,1.125,1,0.809,0.382,7
100000,16.00,16,0,7,0,1,0,1.00,0,0.438,115,0.00,0.24,8.04,363,0,0,0,1.00,1.00,1.00,2,4,4,7.8,0.729,8,2.000,0.671,4
100000,4.01,15,0,0,0,5,0,1.00,18,0.000,115,0.00,5.91,0.04,123,0,0,0,1.00,1.00,1.00,2,3,2,19.8,2.284,5,0.802,0.392,7
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,114,-0.00,2.71,6.15,350,0,2,0,1.00,1.00,1.00,4,5,5,15.9,2.875,25,2.000,0.264,5
100000,30.00,25,0,12,0,3,0,1.00,0,0.400,113,0.00,0.48,0.50,350,1,0,0,1.00,1.00,1.00,4,5,5,29.4,0.000,15,2.000,0.223,5
100000,18.48,22,0,5,0,17,0,1.00,2,0.271,113,0.48,6.13,2.85,123,1,1,0,1.00,1.00,1.00,4,6,7,37.3,8.588,22,0.840,0.363,7
100000,8.02,15,0,0,0,10,0,1.00,12,0.000,113,1.69,11.18,0.90,123,0,0,0,1.00,1.00,1.00,3,3,5,0.9,5.007,10,0.802,0.392,7
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,113,0.39,0.90,3.00,350,2,2,0,1.00,1.00,1.00,4,4,4,43.6,7.232,16,2.000,0.412,4
100000,15.52,18,0,1,0,17,0,1.00,6,0.064,111,0.00,1.91,1.12,123,0,0,0,1.00,1.00,1.00,5,4,7,18.2,0.588,18,0.862,0.414,7
100000,6.46,14,0,0,0,8,0,1.00,16,0.000,111,1.81,5.43,2.00,123,1,1,0,1.00,1.00,1.00,2,2,4,36.2,4.447,8,0.807,0.382,7
100000,10.00,25,0,2,0,3,0,1.00,8,0.200,110,0.02,1.23,1.33,350,1,1,0,1.00,1.00,1.00,2,5,1,28.3,1.408,5,2.000,0.501,5
100000,2.84,24,0,0,1,3,0,1.00,18,0.000,110,0.09,5.02,0.00,123,1,2,0,1.00,1.00,1.00,2,5,1,35.4,1.179,4,0.812,0.385,7
100000,5.01,8,0,0,0,7,0,1.00,16,0.000,110,0.21,3.55,0.25,123,0,2,0,1.00,1.00,1.00,2,3,3,12.9,3.900,7,0.716,0.369,7
100000,44.00,25,0,9,0,13,0,1.00,0,0.205,107,0.00,1.41,3.46,359,1,0,0,1.00,1.00,1.00,4,5,5,33.1,2.206,22,2.000,0.401,5
100000,35.99,25,0,7,0,11,0,1.00,0,0.194,107,0.00,0.18,0.00,364,1,1,0,1.00,1.00,1.00,4,5,5,31.6,0.001,18,2.000,0.417,5
100000,11.47,18,0,0,0,14,0,1.00,10,0.000,106,0.94,9.43,0.20,123,0,0,0,1.00,1.00,1.00,4,3,6,17.0,6.106,14,0.819,0.384,7
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,106,4.22,3.51,15.09,350,0,2,0,1.00,1.00,1.00,4,5,5,4.1,2.240,25,2.000,0.189,5
100000,28.00,25,0,4,0,10,0,1.00,4,0.143,105,0.00,1.93,1.47,359,0,0,0,1.00,1.00,1.00,2,5,3,20.2,2.088,14,2.000,0.401,5
100000,16.00,16,0,8,0,0,0,1.00,4,0.500,105,0.39,0.15,13.03,359,1,1,0,1.00,1.00,1.00,1,2,4,26.0,3.749,8,2.000,0.617,4
100000,1.71,15,0,0,0,2,0,1.00,22,0.000,105,0.00,1.58,0.51,123,0,0,0,1.00,1.00,1.00,2,1,7,17.7,0.278,2,0.856,0.440,7
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,105,0.00,1.96,22.80,350,0,0,0,1.00,1.00,1.00,4,5,5,18.0,8.446,25,2.000,0.180,5
100000,3.86,17,0,0,0,4,0,1.00,20,0.000,104,0.00,4.66,0.04,123,1,1,0,1.00,1.00,1.00,1,2,2,30.1,0.888,4,0.966,0.306,7
100000,12.00,16,0,0,0,6,0,1.00,4,0.000,104,0.00,1.85,8.75,350,0,2,0,1.00,1.00,1.00,1,3,3,16.8,1.140,6,2.000,0.437,4
100000,7.49,10,0,0,0,10,0,1.00,8,0.000,104,0.04,2.75,0.00,123,1,0,0,1.00,1.00,1.00,3,3,7,26.0,2.598,10,0.749,0.393,7
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,103,0.62,2.35,7.02,359,2,0,0,1.00,1.00,1.00,4,5,5,57.1,7.264,25,2.000,0.464,5
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,102,0.00,0.33,0.00,359,0,0,0,1.00,1.00,1.00,4,5,5,14.9,5.116,25,2.000,0.566,5
100000,36.00,25,0,11,0,7,0,1.00,2,0.306,102,0.00,2.35,2.01,350,1,1,0,1.00,1.00,1.00,2,4,5,27.8,3.491,18,2.000,0.636,5
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,102,0.71,0.10,31.11,362,1,1,0,1.00,1.00,1.00,1,3,1,29.1,3.320,3,2.000,0.384,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,101,1.85,4.68,4.35,360,1,0,0,1.00,1.00,1.00,4,4,4,33.2,6.255,16,2.000,0.538,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,101,1.34,3.50,3.88,350,2,1,0,1.00,1.00,1.00,2,4,4,43.8,6.464,16,2.000,0.413,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,101,-0.00,0.84,0.00,360,1,1,0,1.00,1.00,1.00,2,4,4,33.0,0.001,16,2.000,0.664,4
100000,34.00,25,0,13,0,4,0,1.00,2,0.382,100,0.00,1.01,1.12,350,2,1,0,1.00,1.00,1.00,2,4,5,41.6,0.000,17,2.000,0.429,5
100000,11.87,14,0,0,0,14,0,1.00,6,0.000,100,0.00,8.91,0.27,123,2,2,0,1.00,1.00,1.00,5,3,6,41.5,5.562,14,0.848,0.384,6
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,100,0.85,1.40,9.90,361,2,2,0,1.00,1.00,1.00,4,4,4,38.9,3.262,16,2.000,0.587,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,100,0.00,2.42,0.20,350,0,1,0,1.00,1.00,1.00,2,4,4,18.7,0.820,16,2.000,0.414,4
100000,10.97,14,0,0,1,13,0,1.00,6,0.000,99,0.00,3.63,0.00,123,1,2,0,1.00,1.00,1.00,3,4,7,37.2,1.105,14,0.813,0.391,7
100000,10.51,13,0,0,0,13,0,1.00,8,0.000,99,0.00,3.48,0.00,123,2,2,0,1.00,1.00,1.00,4,3,7,41.8,3.309,13,0.809,0.382,7
100000,11.30,14,0,0,0,14,0,1.00,10,0.000,99,0.62,5.55,0.13,123,2,1,0,1.00,1.00,1.00,3,2,7,39.8,5.537,14,0.807,0.382,7
100000,5.65,14,0,0,0,7,0,1.00,14,0.000,99,1.16,8.43,0.01,123,1,0,0,1.00,1.00,1.00,3,2,5,26.9,3.461,7,0.807,0.382,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,99,2.31,0.43,5.83,350,2,0,0,1.00,1.00,1.00,1,4,4,38.4,4.416,16,2.000,0.488,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,99,2.96,0.77,21.92,359,2,1,0,1.00,1.00,1.00,2,4,4,55.5,6.336,16,2.000,0.617,4
100000,26.00,16,0,13,0,0,0,1.00,0,0.500,99,0.00,0.00,0.00,362,2,2,0,1.00,1.00,1.00,3,4,4,40.6,0.560,13,2.000,0.323,4
100000,6.00,25,0,0,0,3,0,1.00,12,0.000,98,0.00,2.95,2.08,350,0,0,0,1.00,1.00,1.00,2,2,2,13.6,0.896,3,2.000,0.403,5
100000,15.52,18,0,1,0,17,0,1.00,6,0.064,98,2.57,5.76,3.93,123,0,1,0,1.00,1.00,1.00,3,4,7,25.2,6.664,18,0.862,0.414,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,98,1.78,0.96,10.87,359,2,1,0,1.00,1.00,1.00,2,4,4,38.5,2.651,16,2.000,0.623,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,98,0.00,0.00,0.00,350,0,0,0,1.00,1.00,1.00,4,4,4,22.8,1.901,16,2.000,0.227,4
100000,11.30,14,0,0,0,14,0,1.00,10,0.000,97,0.02,2.86,0.05,123,1,1,0,1.00,1.00,1.00,3,2,7,32.3,2.234,14,0.807,0.382,7
100000,6.41,15,0,0,0,8,0,1.00,14,0.000,97,1.58,6.88,0.00,123,0,0,0,1.00,1.00,1.00,2,3,4,7.4,4.368,8,0.802,0.392,7
100000,19.17,37,0,3,10,15,0,1.00,0,0.157,96,1.84,10.22,0.03,123,0,0,0,1.00,1.00,1.00,5,7,7,22.9,7.454,28,0.833,0.369,7
100000,24.00,16,0,10,0,2,0,1.00,2,0.417,96,3.41,1.69,27.09,362,2,2,0,1.00,1.00,1.00,1,4,3,38.0,5.095,12,2.000,0.384,4
100000,6.12,9,0,0,0,7,0,1.00,12,0.000,95,0.04,2.09,0.22,123,0,0,0,1.00,1.00,1.00,2,2,6,15.3,1.680,7,0.874,0.462,7
100000,22.00,16,0,10,0,1,0,1.00,2,0.455,95,-0.00,0.31,0.00,362,1,1,0,1.00,1.00,1.00,1,4,3,28.9,1.280,11,2.000,0.384,4
100000,14.75,18,0,0,0,18,0,1.00,8,0.000,93,0.21,4.74,1.01,123,0,0,0,1.00,1.00,1.00,3,3,7,13.5,6.324,18,0.819,0.384,7
100000,10.97,14,0,0,1,13,0,1.00,6,0.000,93,0.86,7.68,0.00,123,2,2,0,1.00,1.00,1.00,5,4,7,51.4,5.580,14,0.813,0.391,7
100000,12.25,18,0,0,4,14,0,1.00,4,0.000,92,1.44,7.08,0.14,123,2,2,0,1.00,1.00,1.00,3,4,6,54.5,6.256,18,0.766,0.379,6
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,92,3.37,3.53,13.33,359,1,1,0,1.00,1.00,1.00,2,4,4,34.1,5.516,14,2.000,0.503,4
100000,4.80,6,0,0,1,5,0,1.00,6,0.000,92,1.25,3.83,0.01,123,0,0,0,1.00,1.00,1.00,3,3,5,15.8,4.048,6,0.873,0.257,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,92,1.07,1.52,19.91,366,2,2,0,1.00,1.00,1.00,2,4,4,40.9,4.871,16,2.000,0.386,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,91,3.93,2.92,11.61,350,0,0,0,1.00,1.00,1.00,4,4,4,11.5,5.824,16,2.000,0.173,4
100000,50.00,25,0,5,0,20,0,1.00,0,0.100,91,-0.00,4.90,0.31,362,2,2,0,1.00,1.00,1.00,4,5,5,39.8,2.979,25,2.000,0.362,5
100000,10.52,13,0,0,0,13,0,1.00,8,0.000,90,0.00,1.20,0.00,123,1,1,0,1.00,1.00,1.00,3,3,7,35.6,0.049,13,0.809,0.386,7
100000,10.52,13,0,0,0,13,0,1.00,8,0.000,90,1.25,9.10,0.11,123,1,1,0,1.00,1.00,1.00,3,3,7,32.0,5.220,13,0.809,0.386,7
100000,6.00,9,0,1,1,6,0,1.00,8,0.167,89,0.00,1.28,0.10,123,0,0,0,1.00,1.00,1.00,3,5,7,12.6,1.373,8,0.800,0.341,7
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,89,0.98,1.75,5.45,350,2,1,0,1.00,1.00,1.00,2,4,4,50.4,5.094,16,2.000,0.365,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,89,0.00,0.39,2.70,360,0,1,0,1.00,1.00,1.00,2,4,4,17.4,1.362,16,2.000,0.518,4
100000,28.00,25,0,10,0,4,0,1.00,4,0.357,88,2.70,4.39,4.83,359,1,0,0,1.00,1.00,1.00,4,5,3,34.3,3.269,14,2.000,0.566,5
100000,28.00,25,0,3,0,11,0,1.00,4,0.107,88,2.21,5.05,2.18,359,0,1,0,1.00,1.00,1.00,4,3,5,14.4,4.424,14,2.000,0.515,5
100000,9.37,13,0,0,1,12,0,1.00,6,0.000,88,0.00,2.06,0.00,123,0,0,0,1.00,1.00,1.00,4,4,7,21.4,1.153,13,0.750,0.404,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,88,3.70,0.83,7.04,359,0,0,0,1.00,1.00,1.00,4,4,4,23.7,5.632,16,2.000,0.537,4
