step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
105000,1468,74,30.3,0.0,0.1,0.0,15.1,0.0,1.00,0.4,14,970,52.08,26.35,32,29,13,0.0,1.00,1.00,1.00,3.26,3.91,3.92,26.3,2.000,0.879,4.00
105000,1448,57,34.5,0.0,8.5,0.0,8.8,0.0,1.00,0.2,23,858,42.32,41.77,15,31,11,0.0,1.00,1.00,1.00,3.16,4.21,4.16,31.9,2.000,0.943,4.25
105000,1479,15,31.5,0.0,0.2,0.0,15.5,0.0,1.00,0.0,3,1230,58.58,24.37,5,3,7,0.0,1.00,1.00,1.00,2.93,4.00,4.00,33.5,2.000,0.968,4.00
105000,1492,13,29.1,0.0,1.1,0.0,13.5,0.0,1.00,0.6,5,1008,53.63,15.53,6,4,3,0.0,1.00,1.00,1.00,3.15,3.85,3.85,29.4,2.000,0.802,4.00
105000,1458,11,44.4,0.0,8.5,0.0,13.6,0.0,1.00,0.0,5,1644,98.62,77.48,3,7,1,0.0,1.00,1.00,1.00,3.55,4.73,4.73,27.7,2.000,0.935,4.73
105000,1499,7,28.6,0.0,0.1,0.0,14.1,0.0,1.00,0.9,4,1031,68.02,46.42,2,3,2,0.0,1.00,1.00,1.00,2.71,3.71,3.86,28.1,2.000,0.933,4.00
105000,1493,6,33.3,0.0,1.3,0.0,15.3,0.0,1.00,0.0,4,1000,43.33,33.75,5,0,1,0.0,1.00,1.00,1.00,2.50,4.17,4.17,19.7,2.000,0.816,4.17
105000,1504,6,30.7,0.0,0.0,0.0,15.3,0.0,1.00,0.3,2,99,3.94,5.97,6,0,0,0.0,1.00,1.00,1.00,2.17,4.00,3.83,17.9,2.000,0.800,4.00
106000,960,691,31.2,0.0,7.0,0.0,8.6,0.0,1.00,0.3,162,1125,59.98,51.11,163,268,260,0.0,1.00,1.00,1.00,3.20,3.98,3.97,34.0,2.000,0.951,4.05
106000,1473,327,30.0,0.0,3.9,0.0,11.1,0.0,1.00,0.4,86,960,46.53,25.75,77,89,161,0.0,1.00,1.00,1.00,3.22,3.92,3.89,37.4,2.000,0.894,4.01
106000,1165,323,31.7,0.0,2.5,0.0,13.4,0.0,1.00,0.5,79,1034,62.22,38.73,143,94,86,0.0,1.00,1.00,1.00,3.18,3.96,4.00,29.0,2.000,0.851,4.10
106000,1474,160,31.1,0.0,5.7,0.0,9.9,0.0,1.00,0.4,48,1150,66.50,61.35,44,66,50,0.0,1.00,1.00,1.00,3.06,3.95,3.94,31.5,2.000,0.962,4.06
106000,1520,120,29.8,0.0,0.9,0.0,14.0,0.0,1.00,0.6,33,1025,53.12,28.11,67,36,17,0.0,1.00,1.00,1.00,2.96,3.88,3.87,23.9,2.000,0.853,4.03
106000,1313,109,32.2,0.0,1.2,0.0,14.9,0.0,1.00,0.4,37,981,69.49,52.48,15,64,30,0.0,1.00,1.00,1.00,3.20,4.03,4.05,35.5,2.000,0.979,4.13
106000,1468,80,29.2,0.0,0.3,0.0,14.3,0.0,1.00,0.6,19,814,45.52,19.67,43,18,19,0.0,1.00,1.00,1.00,3.00,3.88,3.86,24.5,2.000,0.890,4.01
106000,1448,48,33.2,0.0,8.8,0.0,7.8,0.0,1.00,0.8,20,1173,57.18,51.63,11,31,6,0.0,1.00,1.00,1.00,2.94,4.06,4.10,31.2,2.000,0.941,4.27
106000,1521,25,32.0,0.0,1.6,0.0,14.4,0.0,1.00,0.0,4,731,41.89,16.61,7,12,6,0.0,1.00,1.00,1.00,3.84,4.00,4.00,33.1,2.000,0.844,4.00
106000,1415,16,31.8,0.0,6.3,0.0,9.6,0.0,1.00,0.0,7,608,34.10,20.98,0,0,16,0.0,1.00,1.00,1.00,2.38,4.00,4.00,49.3,2.000,0.933,4.00
106000,1458,10,43.0,0.0,7.5,0.0,14.0,0.0,1.00,0.2,5,980,63.87,80.64,6,3,1,0.0,1.00,1.00,1.00,3.50,4.60,4.70,25.2,2.000,0.939,4.70
106000,1423,8,30.2,0.0,7.5,0.0,7.6,0.0,1.00,1.0,4,792,54.73,35.58,3,0,5,0.0,1.00,1.00,1.00,3.12,3.88,3.88,37.3,2.000,0.941,4.12
106000,1479,8,30.5,0.0,1.1,0.0,14.1,0.0,1.00,0.5,4,1451,82.77,35.43,1,6,1,0.0,1.00,1.00,1.00,3.75,3.88,4.12,31.2,2.000,0.968,4.12
106000,1522,8,26.7,0.0,0.0,0.0,13.4,0.0,1.00,0.5,6,1465,113.99,67.34,0,1,7,0.0,1.00,1.00,1.00,3.25,4.00,3.75,41.2,2.000,0.862,4.00
106000,1499,7,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,887,52.79,34.02,6,0,1,0.0,1.00,1.00,1.00,3.14,4.00,4.00,14.6,2.000,0.943,4.00
106000,1493,7,31.7,0.0,1.6,0.0,14.3,0.0,1.00,0.0,3,930,34.57,19.54,2,5,0,0.0,1.00,1.00,1.00,2.86,4.00,4.00,27.3,2.000,0.822,4.00
107000,960,725,31.4,0.0,7.0,0.0,8.8,0.0,1.00,0.4,181,970,52.37,47.89,162,303,260,0.0,1.00,1.00,1.00,3.17,3.97,3.99,33.7,2.000,0.953,4.08
107000,1473,373,30.5,0.0,3.8,0.0,11.4,0.0,1.00,0.4,84,962,46.61,22.90,130,110,133,0.0,1.00,1.00,1.00,3.08,3.91,3.92,32.3,2.000,0.897,4.01
107000,1474,150,33.0,0.0,5.7,0.0,10.8,0.0,1.00,0.4,49,1110,68.20,57.62,31,65,54,0.0,1.00,1.00,1.00,3.43,4.04,4.07,34.3,2.000,0.964,4.15
107000,1165,146,30.2,0.0,4.3,0.0,10.8,0.0,1.00,0.5,45,1089,54.93,35.08,49,54,43,0.0,1.00,1.00,1.00,2.99,3.93,3.90,31.2,2.000,0.867,4.03
107000,1520,124,29.1,0.0,0.8,0.0,13.8,0.0,1.00,0.7,36,814,44.45,25.19,59,28,37,0.0,1.00,1.00,1.00,3.19,3.82,3.83,28.5,2.000,0.839,4.01
107000,1313,117,33.7,0.0,1.1,0.0,15.7,0.0,1.00,0.4,30,854,59.19,51.25,43,44,30,0.0,1.00,1.00,1.00,3.10,4.06,4.14,31.2,2.000,0.974,4.21
107000,1468,66,30.3,0.0,0.2,0.0,15.0,0.0,1.00,0.3,11,896,43.73,18.02,34,13,19,0.0,1.00,1.00,1.00,3.00,3.91,3.92,25.0,2.000,0.886,4.00
107000,1536,58,32.3,0.0,8.6,0.0,7.6,0.0,1.00,0.1,17,1189,62.97,55.32,15,18,25,0.0,1.00,1.00,1.00,3.14,4.05,4.02,34.4,2.000,0.956,4.05
107000,1521,41,29.7,0.0,1.9,0.0,13.0,0.0,1.00,0.7,15,758,40.72,21.40,11,12,18,0.0,1.00,1.00,1.00,3.39,3.98,3.88,35.7,2.000,0.841,4.07
107000,1448,28,34.6,0.0,9.2,0.0,8.0,0.0,1.00,0.4,13,1458,81.21,85.70,10,16,2,0.0,1.00,1.00,1.00,3.07,4.11,4.14,26.4,2.000,0.938,4.21
107000,1493,10,33.8,0.0,1.2,0.0,15.7,0.0,1.00,0.0,3,972,36.50,18.91,3,7,0,0.0,1.00,1.00,1.00,3.80,4.10,4.10,28.2,2.000,0.821,4.10
107000,1539,7,26.6,0.0,7.6,0.0,5.7,0.0,1.00,1.4,5,1497,55.60,49.75,6,0,1,0.0,1.00,1.00,1.00,2.29,3.86,4.00,24.8,2.000,0.967,4.14
107000,1423,7,32.0,0.0,9.3,0.0,6.7,0.0,1.00,0.0,3,1241,78.45,57.36,2,0,5,0.0,1.00,1.00,1.00,2.57,4.00,4.00,37.6,2.000,0.942,4.00
107000,1522,5,29.2,0.0,0.0,0.0,14.6,0.0,1.00,0.0,3,1911,123.98,65.71,0,2,3,0.0,1.00,1.00,1.00,3.20,4.00,4.00,40.8,2.000,0.889,4.00
107000,1479,5,28.0,0.0,0.0,0.0,14.0,0.0,1.00,1.2,2,1571,76.51,12.54,3,1,1,0.0,1.00,1.00,1.00,3.00,3.60,3.80,23.7,2.000,0.962,4.00
107000,1504,5,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,697,29.72,7.26,3,2,0,0.0,1.00,1.00,1.00,2.80,4.00,4.00,21.7,2.000,0.826,4.00
108000,960,665,31.3,0.0,6.9,0.0,8.7,0.0,1.00,0.4,160,1150,62.56,53.91,194,254,217,0.0,1.00,1.00,1.00,3.18,3.94,3.99,32.1,2.000,0.957,4.06
108000,1473,370,30.5,0.0,3.9,0.0,11.4,0.0,1.00,0.4,87,949,44.76,24.20,129,109,132,0.0,1.00,1.00,1.00,3.24,3.93,3.90,32.2,2.000,0.891,4.00
108000,1165,156,30.7,0.0,4.5,0.0,10.8,0.0,1.00,0.3,44,1001,52.87,33.73,45,70,41,0.0,1.01,1.00,1.00,3.29,3.96,3.97,30.5,2.000,0.862,4.04
108000,1474,138,33.0,0.0,6.2,0.0,10.3,0.0,1.00,0.4,50,1106,62.40,53.76,38,54,46,0.0,1.00,1.00,1.00,3.20,4.04,4.05,32.5,2.000,0.963,4.14
108000,1313,127,31.5,0.0,1.0,0.0,14.7,0.0,1.00,0.7,41,710,49.10,40.42,48,39,40,0.0,1.00,1.00,1.00,3.08,3.98,3.99,31.7,2.000,0.967,4.17
108000,1468,59,30.8,0.0,0.1,0.0,15.3,0.0,1.00,0.3,9,1018,51.16,16.47,21,19,19,0.0,1.00,1.00,1.00,3.00,3.97,3.93,31.6,2.000,0.889,4.02
108000,1559,56,29.5,0.0,5.1,0.0,9.6,0.0,1.01,0.5,28,795,35.18,20.26,32,15,9,0.0,1.02,1.00,1.01,2.95,3.86,3.88,23.9,2.000,0.842,4.00
108000,1520,48,27.2,0.0,1.4,0.0,12.2,0.0,1.00,1.1,18,1242,77.48,46.55,17,12,19,0.0,1.00,1.00,1.00,3.00,3.73,3.71,31.2,2.000,0.862,4.00
108000,1521,32,32.6,0.0,1.6,0.0,14.7,0.0,1.00,0.0,10,901,45.50,30.77,3,18,11,0.0,1.00,1.00,1.00,3.28,4.06,4.06,36.8,2.000,0.856,4.06
108000,1448,19,34.1,0.0,8.0,0.0,9.1,0.0,1.00,0.5,9,1003,57.40,57.55,8,10,1,0.0,1.00,1.00,1.00,3.37,4.16,4.21,28.7,2.000,0.944,4.32
108000,1562,10,36.0,0.0,0.2,0.0,17.8,0.0,1.00,0.2,4,1445,116.50,93.75,3,6,1,0.0,1.00,1.00,1.00,3.00,4.30,4.20,28.0,2.000,0.968,4.30
108000,1504,9,31.6,0.0,0.0,0.0,15.8,0.0,1.00,0.0,2,531,30.08,5.97,7,2,0,0.0,1.00,1.00,1.00,3.67,4.00,4.00,20.5,2.000,0.842,4.00
108000,1415,8,30.5,0.0,5.4,0.0,9.9,0.0,1.00,0.0,4,1336,65.03,43.67,3,2,3,0.0,1.00,1.00,1.00,3.25,4.00,4.00,35.9,2.000,0.935,4.00
108000,1536,8,32.0,0.0,0.8,0.0,15.2,0.0,1.00,0.0,2,121,9.39,7.53,0,0,8,0.0,1.00,1.00,1.00,3.00,4.00,4.00,51.6,2.000,0.972,4.00
108000,1423,7,32.0,0.0,9.9,0.0,6.1,0.0,1.00,0.0,4,1546,79.77,49.25,3,0,4,0.0,1.00,1.00,1.00,3.71,4.00,4.00,33.7,2.000,0.940,4.00
108000,1522,7,26.0,0.0,3.6,0.0,9.4,0.0,1.00,0.9,6,518,38.05,17.92,0,0,7,0.0,1.00,1.00,1.00,3.14,4.00,4.00,41.4,2.000,0.909,4.00
108000,1539,6,25.0,0.0,5.8,0.0,6.7,0.0,1.00,1.7,6,1246,37.13,45.14,5,0,1,0.0,1.00,1.00,1.00,2.67,3.50,3.67,24.5,2.000,0.969,4.00
108000,1493,6,32.0,0.0,1.7,0.0,14.3,0.0,1.00,0.0,3,613,25.89,14.27,1,5,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,31.4,2.000,0.716,4.00
109000,960,573,31.2,0.0,6.9,0.0,8.7,0.0,1.00,0.4,157,1106,57.21,50.87,182,219,172,0.0,1.00,1.00,1.00,3.21,3.96,3.97,31.3,2.000,0.954,4.06
109000,1473,360,31.1,0.0,4.3,0.0,11.2,0.0,1.00,0.2,86,960,45.17,24.74,143,93,124,0.0,1.00,1.00,1.00,3.11,3.97,3.96,30.9,2.000,0.877,4.01
109000,1165,346,30.2,0.0,1.9,0.0,13.1,0.1,1.01,0.5,99,846,45.52,26.52,151,114,81,0.1,1.01,1.00,1.01,3.09,3.92,3.92,28.0,2.000,0.848,4.05
109000,1474,118,31.7,0.0,6.0,0.0,9.9,0.0,1.00,0.7,43,1084,64.43,60.11,44,49,25,0.0,1.00,1.00,1.00,3.30,3.95,4.03,29.8,2.000,0.960,4.17
109000,1313,93,32.9,0.0,1.9,0.0,14.5,0.0,1.00,0.2,35,1069,67.58,43.52,35,25,33,0.0,1.00,1.00,1.00,3.37,4.12,4.10,30.5,2.000,0.974,4.16
109000,1520,66,28.8,0.0,2.6,0.0,11.8,0.0,1.00,0.7,25,888,54.31,34.90,30,17,19,0.0,1.00,1.00,1.00,2.85,3.85,3.80,28.7,2.000,0.855,4.00
109000,1572,50,31.6,0.0,0.0,0.0,15.8,0.0,1.00,0.1,3,757,44.10,13.84,25,21,4,0.0,1.00,1.00,1.00,2.88,3.98,3.98,24.6,2.000,0.837,4.00
109000,1468,49,32.1,0.0,0.1,0.0,15.9,0.0,1.00,0.0,9,827,42.37,11.82,21,12,16,0.0,1.00,1.00,1.00,3.12,4.02,4.04,29.9,2.000,0.892,4.04
109000,1521,43,34.0,0.0,1.5,0.0,15.5,0.0,1.01,0.6,15,603,33.44,18.74,15,15,13,0.0,1.01,1.00,1.01,3.53,4.12,4.12,32.0,2.000,0.837,4.26
109000,1448,24,27.5,0.0,7.3,0.0,6.5,0.0,1.00,0.8,12,1147,58.41,59.29,6,14,4,0.0,1.00,1.00,1.00,3.38,3.88,3.92,29.9,2.000,0.942,4.08
109000,1581,19,32.6,0.0,0.0,0.0,16.3,0.0,1.00,0.0,7,700,35.25,28.95,0,0,19,0.0,1.00,1.00,1.00,3.42,4.11,4.11,50.3,2.000,0.829,4.11
109000,1573,18,30.1,0.0,0.2,0.0,14.9,0.0,1.00,0.6,4,1113,52.04,14.10,3,7,8,0.0,1.00,1.00,1.00,3.00,3.83,3.89,37.0,2.000,0.878,4.00
109000,1559,17,27.5,0.0,6.3,0.0,7.5,0.0,1.00,1.3,8,1629,64.28,38.74,12,3,2,0.0,1.00,1.00,1.00,2.65,3.65,3.71,19.3,2.000,0.870,4.00
109000,1504,11,28.4,0.0,0.0,0.0,14.2,0.0,1.00,0.9,3,1004,50.32,12.47,9,2,0,0.0,1.00,1.00,1.00,2.36,4.00,3.55,19.4,2.000,0.803,4.00
109000,1578,8,22.0,0.0,0.5,0.0,10.5,0.0,1.00,3.0,5,1672,80.40,41.82,5,2,1,0.0,1.00,1.00,1.00,2.50,3.12,3.38,25.3,2.000,0.810,4.00
109000,1576,7,32.9,0.0,5.4,0.0,11.0,0.0,1.00,2.0,6,835,35.62,54.50,0,1,6,0.0,1.00,1.00,1.00,3.43,4.00,3.86,42.0,2.000,0.886,4.43
109000,1539,7,26.3,0.0,6.3,0.0,6.9,0.0,1.00,1.7,6,1087,40.28,45.65,4,1,2,0.0,1.00,1.00,1.00,2.86,3.71,3.71,29.7,2.000,0.967,4.14
109000,1493,6,29.3,0.0,1.3,0.0,13.3,0.0,1.00,0.3,5,979,44.61,32.14,2,4,0,0.0,1.00,1.00,1.00,3.00,4.00,3.83,28.0,2.000,0.667,4.00
109000,1459,5,31.6,0.0,3.2,0.0,12.6,0.0,1.00,0.0,3,566,26.82,14.61,1,4,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,29.4,2.000,0.951,4.00
110000,960,450,30.4,0.0,6.7,0.0,8.5,0.0,1.00,0.6,121,1032,51.31,42.62,153,168,129,0.0,1.00,1.00,1.00,3.10,3.92,3.90,30.3,2.000,0.953,4.06
110000,1473,409,31.0,0.0,4.8,0.0,10.7,0.0,1.00,0.2,107,899,42.19,24.16,177,108,124,0.0,1.00,1.00,1.00,3.22,3.97,3.95,28.5,2.000,0.870,4.02
110000,1165,119,29.5,0.0,4.2,0.0,10.5,0.1,1.00,0.4,42,1037,52.83,28.83,34,56,29,0.1,1.02,1.00,1.00,3.24,3.92,3.90,30.3,2.000,0.858,4.00
110000,1474,84,35.3,0.0,7.0,0.0,10.6,0.0,1.00,0.5,34,1237,68.74,62.71,33,35,16,0.0,1.00,1.00,1.00,3.42,4.06,4.12,30.2,2.000,0.959,4.20
110000,1313,75,30.5,0.0,1.4,0.0,13.9,0.0,1.00,0.6,32,913,55.63,33.33,20,32,23,0.0,1.00,1.00,1.00,3.07,3.96,3.91,33.1,2.000,0.973,4.09
110000,1572,67,29.8,0.0,0.4,0.0,14.5,0.0,1.00,0.6,18,790,49.04,20.55,35,28,4,0.0,1.00,1.00,1.00,2.78,3.96,3.87,24.2,2.000,0.859,4.04
110000,1468,48,27.9,0.0,0.0,0.0,13.9,0.0,1.00,1.2,12,811,40.29,13.31,16,11,21,0.0,1.00,1.00,1.00,2.62,3.62,3.75,34.3,2.000,0.867,4.00
110000,1520,31,31.7,0.0,3.6,0.0,12.2,0.0,1.00,0.0,11,910,38.80,21.48,12,10,9,0.0,1.00,1.00,1.00,3.00,4.00,4.00,30.8,2.000,0.861,4.00
110000,1592,22,28.8,0.0,7.6,0.0,6.8,0.0,1.00,0.6,13,1128,56.27,32.27,5,8,9,0.0,1.00,1.00,1.00,3.09,4.00,3.68,36.3,2.000,0.913,4.00
110000,1448,21,29.4,0.0,8.8,0.0,5.9,0.0,1.00,0.6,9,932,47.10,51.46,10,8,3,0.0,1.00,1.00,1.00,3.76,3.81,3.90,24.7,2.000,0.932,4.00
110000,1559,19,30.4,0.0,5.9,0.0,9.3,0.0,1.00,0.3,12,1014,38.43,49.47,3,2,14,0.0,1.00,1.00,1.00,3.21,3.89,3.95,39.3,2.000,0.859,4.00
110000,1521,18,36.8,0.0,1.3,0.0,17.1,0.0,1.00,0.0,4,1018,60.98,34.06,5,10,3,0.0,1.00,1.00,1.00,3.89,4.28,4.28,29.1,2.000,0.849,4.28
110000,1573,15,30.4,0.0,0.0,0.0,15.2,0.0,1.00,0.3,3,1209,55.67,19.77,6,4,5,0.0,1.00,1.00,1.00,2.93,4.00,3.87,33.1,2.000,0.850,4.00
110000,1584,13,30.2,0.0,3.7,0.0,11.4,0.0,1.00,0.5,5,451,24.89,24.83,2,10,1,0.0,1.00,1.00,1.00,3.00,3.77,4.00,30.5,2.000,0.955,4.00
110000,1576,8,25.7,0.0,0.0,0.0,12.9,0.0,1.00,1.8,4,773,30.13,52.84,0,0,8,0.0,1.00,1.00,1.00,3.62,3.50,3.62,42.2,2.000,0.832,4.00
110000,1522,7,22.6,0.0,0.1,0.0,11.1,0.0,1.00,4.0,6,1330,98.52,34.23,0,0,7,0.0,1.00,1.00,1.00,2.71,3.14,3.14,42.3,2.000,0.930,4.14
110000,1504,7,30.3,0.0,0.0,0.0,15.1,0.0,1.00,0.0,2,773,43.13,21.42,4,3,0,0.0,1.00,1.00,1.00,3.14,4.00,4.00,21.5,2.000,0.756,4.00
110000,1493,6,30.7,0.0,4.2,0.0,11.2,0.0,1.00,0.0,5,1221,87.79,45.96,5,0,1,0.0,1.00,1.00,1.00,3.83,4.00,4.00,24.9,2.000,0.556,4.00
110000,1589,5,32.0,0.0,2.8,0.0,13.2,0.0,1.00,0.0,3,849,39.22,34.88,0,0,5,0.0,1.00,1.00,1.00,4.00,4.00,4.00,42.2,2.000,0.806,4.00
111000,960,379,31.4,0.0,7.2,0.0,8.5,0.0,1.00,0.3,93,1070,50.57,46.82,135,129,115,0.0,1.00,1.00,1.00,3.08,3.97,3.99,30.1,2.000,0.957,4.05
111000,1473,277,30.3,0.0,4.8,0.0,10.4,0.0,1.00,0.3,87,1064,52.04,32.65,114,81,82,0.0,1.00,1.00,1.00,3.22,3.94,3.91,28.8,2.000,0.885,4.00
111000,1474,103,30.9,0.0,7.3,0.0,8.1,0.0,1.00,0.4,34,856,40.56,43.65,30,53,20,0.0,1.00,1.00,1.00,3.08,3.94,3.93,31.3,2.000,0.963,4.04
111000,1468,75,27.8,0.0,0.3,0.0,13.6,0.0,1.00,1.1,22,678,35.64,16.38,39,8,28,0.0,1.00,1.00,1.00,3.20,3.81,3.71,29.2,2.000,0.888,4.03
111000,1165,65,29.1,0.1,3.9,0.0,10.5,0.2,1.02,0.6,26,1191,60.38,34.61,24,29,12,0.2,1.04,1.00,1.01,3.03,3.88,3.83,29.6,2.000,0.852,4.00
111000,1313,45,32.0,0.0,0.8,0.0,15.2,0.0,1.00,0.7,15,1150,74.57,47.92,21,19,5,0.0,1.00,1.00,1.00,3.16,4.00,4.02,27.0,2.000,0.967,4.18
111000,1572,37,30.3,0.0,0.2,0.0,14.9,0.0,1.00,0.6,8,1115,64.28,22.28,21,9,7,0.0,1.00,1.00,1.00,3.08,3.95,3.86,22.2,2.000,0.857,4.05
111000,1559,27,32.0,0.0,7.4,0.0,8.6,0.0,1.00,0.0,10,929,42.14,43.01,4,2,21,0.0,1.00,1.00,1.00,2.70,4.00,4.00,39.7,2.000,0.875,4.00
111000,1520,26,31.8,0.0,4.2,0.0,11.7,0.0,1.00,0.0,7,1446,72.47,42.58,14,7,5,0.0,1.00,1.00,1.00,3.35,4.00,4.00,27.7,2.000,0.863,4.00
111000,1602,24,32.2,0.7,7.8,0.0,7.0,1.0,1.19,0.0,14,785,29.13,28.59,4,7,13,1.0,1.33,1.00,1.21,2.96,4.00,4.00,36.8,2.000,0.928,4.00
111000,1573,24,31.3,0.0,0.0,0.0,15.7,0.0,1.00,0.1,3,519,28.41,11.76,2,13,9,0.0,1.00,1.00,1.00,3.12,3.96,4.00,38.4,2.000,0.898,4.00
111000,1592,13,30.9,0.0,8.4,0.0,7.1,0.0,1.00,0.2,8,1446,71.08,55.42,5,5,3,0.0,1.00,1.00,1.00,3.15,3.92,4.00,31.1,2.000,0.922,4.00
111000,1584,13,27.7,0.0,5.9,0.0,7.9,0.0,1.00,1.2,7,805,31.58,34.87,8,5,0,0.0,1.00,1.00,1.00,3.38,3.69,3.69,21.1,2.000,0.954,4.00
111000,1448,11,31.8,0.0,8.6,0.0,7.3,0.0,1.00,0.0,6,1593,83.79,85.02,8,1,2,0.0,1.00,1.00,1.00,3.09,4.00,4.00,23.6,2.000,0.945,4.00
111000,1521,11,38.5,0.0,1.5,0.0,17.8,0.0,1.00,0.0,4,936,67.16,19.85,10,1,0,0.0,1.00,1.00,1.00,3.09,4.36,4.36,15.8,2.000,0.767,4.36
112000,960,303,30.9,0.0,7.1,0.0,8.4,0.0,1.00,0.4,77,1122,50.78,44.13,110,102,91,0.0,1.00,1.00,1.00,3.07,3.95,3.96,29.8,2.000,0.958,4.06
112000,1473,262,30.5,0.0,4.2,0.0,11.1,0.0,1.00,0.3,80,1183,53.94,33.70,131,82,49,0.0,1.00,1.00,1.00,3.14,3.94,3.94,25.6,2.000,0.900,4.01
112000,1474,84,30.2,0.0,6.2,0.0,8.9,0.0,1.00,0.5,29,908,40.35,42.78,44,32,8,0.0,1.00,1.00,1.00,3.10,3.86,3.94,27.2,2.000,0.965,4.02
112000,1165,51,29.4,0.4,3.9,0.0,9.9,0.9,1.08,0.4,30,733,32.16,16.43,26,8,17,0.9,1.22,1.00,1.04,3.04,3.90,3.88,29.2,2.000,0.866,4.00
112000,1313,49,31.9,0.0,2.0,0.0,14.0,0.0,1.00,0.0,16,921,49.89,29.02,16,16,17,0.0,1.00,1.00,1.00,3.24,4.04,4.04,31.5,2.000,0.974,4.04
112000,1622,39,29.8,0.0,1.9,0.0,13.0,0.0,1.00,0.5,15,893,40.48,18.69,28,6,5,0.0,1.00,1.00,1.00,3.03,3.85,3.92,21.5,2.000,0.887,4.00
112000,1468,38,31.2,0.0,0.0,0.0,15.6,0.0,1.00,0.1,4,853,46.62,19.07,23,6,9,0.0,1.00,1.00,1.00,3.13,4.00,3.97,24.4,2.000,0.904,4.00
112000,1573,35,30.3,0.0,0.3,0.0,14.8,0.0,1.00,0.2,8,901,42.10,14.09,15,10,10,0.0,1.00,1.00,1.00,2.86,3.97,3.94,30.8,2.000,0.931,4.00
112000,1572,27,30.5,0.0,0.0,0.0,15.3,0.0,1.00,0.3,4,1100,54.87,16.13,19,5,3,0.0,1.00,1.00,1.00,2.89,4.00,3.85,22.4,2.000,0.812,4.00
112000,1602,21,31.0,0.1,8.4,0.0,6.9,0.1,1.04,0.2,11,772,28.89,21.80,6,3,12,0.1,1.05,1.00,1.06,3.00,4.00,4.00,36.1,2.000,0.931,4.00
112000,1559,20,30.8,0.0,7.1,0.0,8.3,0.0,1.00,0.0,8,1345,65.20,57.61,4,5,11,0.0,1.00,1.00,1.00,3.15,4.00,4.00,37.3,2.000,0.888,4.00
112000,1448,18,31.4,0.0,6.4,0.0,9.3,0.0,1.00,1.3,13,802,42.52,59.44,12,2,4,0.0,1.00,1.00,1.00,3.22,3.94,4.17,21.7,2.000,0.916,4.39
112000,1520,10,30.6,0.0,3.8,0.0,11.5,0.0,1.00,0.0,4,1095,56.45,43.65,6,1,3,0.0,1.00,1.00,1.00,2.90,4.00,4.00,27.3,2.000,0.854,4.00
112000,1521,8,38.8,0.0,0.6,0.0,18.8,0.0,1.00,0.0,4,980,62.57,21.88,4,1,3,0.0,1.00,1.00,1.00,3.62,4.38,4.38,28.7,2.000,0.717,4.38
112000,1625,8,31.5,0.0,0.0,0.0,15.8,0.0,1.00,0.0,2,681,27.22,21.78,4,4,0,0.0,1.00,1.00,1.00,3.12,4.00,4.00,24.1,2.000,0.757,4.00
112000,1584,6,32.0,0.0,7.2,0.0,8.8,0.0,1.00,0.0,3,2154,70.35,64.64,5,1,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,17.7,2.000,0.951,4.00
112000,1504,6,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,1470,88.27,52.88,4,2,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,24.3,2.000,0.808,4.00
112000,1592,5,32.0,0.0,7.6,0.0,8.4,0.0,1.00,0.0,3,1832,88.53,66.95,2,1,2,0.0,1.00,1.00,1.00,3.20,4.00,4.00,28.9,2.000,0.917,4.00
113000,960,188,31.8,0.0,7.5,0.0,8.3,0.0,1.00,0.2,50,1298,51.39,43.59,82,48,58,0.0,1.00,1.00,1.00,3.10,4.00,4.02,28.2,2.000,0.962,4.06
113000,1473,63,30.8,0.0,4.3,0.0,11.1,0.0,1.00,0.1,18,1125,50.03,23.11,37,15,11,0.0,1.00,1.00,1.00,3.25,4.00,3.95,23.7,2.000,0.913,4.00
113000,1474,38,30.3,0.0,6.2,0.0,8.9,0.0,1.00,0.4,15,1047,43.28,40.90,19,14,5,0.0,1.00,1.00,1.00,2.92,3.89,3.97,26.3,2.000,0.967,4.03
113000,1165,29,29.6,0.5,4.4,0.0,9.4,1.0,1.09,0.5,19,1150,50.33,26.36,20,6,3,1.0,1.24,1.00,1.06,2.90,3.90,3.90,20.0,2.000,0.866,4.00
113000,1638,29,30.5,0.0,2.2,0.0,13.0,0.0,1.00,0.6,13,655,27.15,19.37,10,8,11,0.0,1.00,1.00,1.00,3.00,3.97,3.90,31.1,2.000,0.789,4.07
113000,1573,27,29.9,0.0,0.0,0.0,15.0,0.0,1.00,0.4,7,968,42.32,16.94,9,6,12,0.0,1.00,1.00,1.00,3.22,3.93,3.85,33.3,2.000,0.901,4.00
