step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,3.76,12,0,0,0,4,0,1.00,20,0.000,285,0.00,11.13,0.64,44,2,2,0,1.00,1.00,1.00,2,3,5,44.7,0.920,4,0.940,0.356,8
100000,1.92,13,0,0,0,2,0,1.00,30,0.000,285,0.00,14.09,0.46,44,1,1,0,1.00,1.00,1.00,1,1,2,34.0,0.218,2,0.962,0.343,9
100000,4.70,11,0,0,0,5,0,1.00,20,0.000,284,0.00,16.75,0.72,44,1,0,0,1.00,1.00,1.00,3,1,8,26.0,1.910,5,0.940,0.356,8
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,283,-0.00,6.65,5.16,392,1,1,0,1.00,1.00,1.00,2,4,4,36.0,0.663,16,2.000,0.114,4
100000,4.93,10,0,0,0,5,0,1.00,18,0.000,283,0.00,1.93,0.35,44,0,0,0,1.00,1.00,1.00,3,3,7,22.5,0.000,5,0.986,0.370,8
100000,12.00,16,0,3,0,3,0,1.00,4,0.250,282,0.00,7.17,14.18,392,1,1,0,1.00,1.00,1.00,2,3,3,36.1,9.940,6,2.000,0.101,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,282,4.30,11.36,25.83,392,1,2,0,1.00,1.00,1.00,4,4,4,35.5,9.327,15,2.000,0.098,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,281,0.00,6.72,11.15,392,2,1,0,1.00,1.00,1.00,4,4,4,49.6,12.521,16,2.000,0.093,4
100000,2.69,19,0,0,0,3,0,1.00,24,0.000,281,0.97,17.78,1.76,44,0,0,0,1.00,1.00,1.00,1,1,3,13.8,4.745,3,0.897,0.392,8
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,280,2.87,24.47,9.14,392,2,2,0,1.00,1.00,1.00,4,4,4,45.5,17.920,16,2.000,0.087,4
100000,11.07,17,0,0,0,12,0,1.00,16,0.000,280,0.00,14.09,0.05,44,1,1,0,1.00,1.00,1.00,5,3,7,29.0,4.133,12,0.922,0.336,9
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,279,0.00,19.24,0.62,392,1,1,0,1.00,1.00,1.00,2,1,2,31.5,4.418,2,2.000,0.061,4
100000,9.86,10,0,0,0,10,0,1.00,12,0.000,279,1.23,17.53,0.00,44,0,0,0,1.00,1.00,1.00,4,3,7,21.9,14.508,10,0.986,0.370,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,278,0.00,6.38,11.64,392,1,1,0,1.00,1.00,1.00,4,4,4,33.2,6.371,16,2.000,0.093,4
100000,19.75,49,0,0,0,23,0,1.00,4,0.000,278,2.72,37.88,1.13,44,0,1,0,1.00,1.00,1.00,4,5,7,23.7,15.957,23,0.859,0.474,7
100000,2.82,11,0,0,0,3,0,1.00,24,0.000,278,0.37,11.71,0.39,44,1,1,0,1.00,1.00,1.00,2,2,2,36.2,3.571,3,0.940,0.356,8
100000,16.00,16,0,1,0,7,0,1.00,4,0.063,277,0.09,9.85,13.05,392,2,2,0,1.00,1.00,1.00,2,2,4,43.6,7.990,8,2.000,0.046,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,276,1.03,4.94,0.55,392,1,1,0,1.00,1.00,1.00,2,4,4,33.3,3.667,16,2.000,0.171,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,276,0.00,11.64,1.69,392,2,2,0,1.00,1.00,1.00,4,4,4,46.4,5.833,16,2.000,0.054,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,275,2.10,19.30,21.94,392,0,1,0,1.00,1.00,1.00,1,4,4,19.3,15.602,16,2.000,0.098,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,275,0.00,2.74,6.82,392,1,1,0,1.00,1.00,1.00,2,4,4,37.1,0.000,16,2.000,0.142,4
100000,2.82,14,0,0,0,3,0,1.00,24,0.000,275,0.11,11.49,0.19,44,1,1,0,1.00,1.00,1.00,2,2,2,28.6,4.804,3,0.940,0.356,8
100000,9.87,19,0,0,0,11,0,1.00,16,0.000,273,0.00,6.91,0.50,44,0,0,0,1.00,1.00,1.00,2,3,5,19.0,2.081,11,0.897,0.392,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,272,4.17,15.75,14.93,392,1,1,0,1.00,1.00,1.00,4,4,4,26.2,14.680,16,2.000,0.091,4
100000,24.00,16,0,0,0,12,0,1.00,0,0.000,272,0.52,4.25,6.84,392,0,0,0,1.00,1.00,1.00,3,4,4,18.5,7.792,12,2.000,0.038,4
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,271,0.00,6.25,7.02,392,1,1,0,1.00,1.00,1.00,1,1,4,26.6,0.373,4,2.000,0.056,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,271,0.00,8.02,9.46,392,1,1,0,1.00,1.00,1.00,4,4,4,33.8,10.227,16,2.000,0.142,4
100000,5.18,11,0,0,0,6,0,1.00,22,0.000,270,0.66,18.04,0.10,44,0,0,0,1.00,1.00,1.00,2,2,5,18.2,7.699,6,0.863,0.347,9
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,270,0.00,3.18,7.70,392,0,0,0,1.00,1.00,1.00,2,4,4,2.5,2.937,16,2.000,0.098,4
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,268,0.24,9.07,2.11,392,0,1,0,1.00,1.00,1.00,4,4,4,20.2,3.737,13,2.000,0.075,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,268,0.00,7.10,3.19,392,1,1,0,1.00,1.00,1.00,2,4,4,37.4,8.287,16,2.000,0.105,4
100000,3.13,3,0,0,0,3,0,1.00,24,0.000,268,0.00,5.52,0.09,44,2,2,0,1.00,1.00,1.00,2,1,3,40.5,2.183,3,1.043,0.324,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,268,0.84,11.14,5.10,392,2,2,0,1.00,1.00,1.00,4,4,4,49.2,9.665,16,2.000,0.091,4
100000,5.64,14,0,0,0,6,0,1.00,20,0.000,268,1.44,17.33,0.00,44,1,2,0,1.00,1.00,1.00,3,2,4,33.0,6.358,6,0.940,0.356,8
100000,3.95,9,0,0,0,4,0,1.00,24,0.000,268,0.19,11.47,0.00,44,1,1,0,1.00,1.00,1.00,4,2,2,34.1,9.358,4,0.986,0.370,8
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,267,0.00,2.33,0.02,392,2,2,0,1.00,1.00,1.00,4,4,4,38.0,0.000,16,2.000,0.099,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,267,4.21,7.53,10.56,392,0,0,0,1.00,1.00,1.00,1,4,4,5.2,6.667,16,2.000,0.098,4
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,265,0.00,7.48,4.14,392,2,0,0,1.00,1.00,1.00,1,3,2,45.8,2.711,4,2.000,0.069,4
100000,1.88,12,0,0,0,2,0,1.00,26,0.000,265,0.00,7.35,0.98,44,0,0,0,1.00,1.00,1.00,1,2,1,15.3,1.305,2,0.940,0.356,8
100000,5.82,15,0,0,0,6,0,1.00,24,0.000,264,0.14,10.96,0.11,44,1,1,0,1.00,1.00,1.00,2,2,4,35.3,7.390,6,0.970,0.479,9
100000,14.60,49,0,0,0,17,0,1.00,8,0.000,263,0.00,50.44,32.00,44,1,1,0,1.00,1.00,1.00,2,4,6,27.5,13.232,17,0.859,0.474,7
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,262,2.46,8.91,4.11,392,0,0,0,1.00,1.00,1.00,4,4,4,24.0,4.178,11,2.000,0.088,4
100000,11.28,12,0,0,0,12,0,1.00,10,0.000,262,1.50,25.04,1.15,44,1,1,0,1.00,1.00,1.00,3,3,8,31.7,14.672,12,0.940,0.356,8
100000,12.36,17,0,0,0,13,0,1.00,14,0.000,261,1.58,15.57,0.68,44,2,2,0,1.00,1.00,1.00,4,2,7,39.8,4.733,13,0.951,0.344,8
100000,5.64,14,0,0,0,6,0,1.00,20,0.000,260,2.10,17.53,0.04,44,1,2,0,1.00,1.00,1.00,2,2,4,28.5,6.208,6,0.940,0.356,8
100000,21.87,23,1,0,0,21,0,1.20,2,0.000,260,2.54,22.22,0.00,44,0,0,0,1.00,1.29,1.25,5,8,7,22.2,4.503,22,0.951,0.383,8
100000,10.18,14,0,0,0,11,0,1.00,14,0.000,259,1.39,34.21,0.00,44,1,1,0,1.00,1.00,1.00,4,2,7,35.9,12.607,11,0.926,0.351,8
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,259,0.72,13.36,0.00,392,2,2,0,1.00,1.00,1.00,2,4,4,41.6,11.124,16,2.000,0.097,4
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,258,0.74,8.78,4.71,392,0,0,0,1.00,1.00,1.00,2,1,2,20.7,7.500,2,2.000,0.111,4
100000,8.00,16,0,0,0,4,0,1.00,8,0.000,258,2.56,15.84,3.94,392,0,0,0,1.00,1.00,1.00,1,2,2,19.6,7.166,4,2.000,0.223,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,258,-0.00,5.03,17.37,392,1,2,0,1.00,1.00,1.00,2,4,4,32.4,6.032,16,2.000,0.088,4
100000,16.15,22,0,0,0,18,0,1.00,4,0.000,258,0.00,10.95,1.13,44,0,0,0,1.00,1.00,1.00,4,6,8,17.1,5.323,18,0.897,0.392,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,257,0.07,15.28,1.75,392,1,2,0,1.00,1.00,1.00,4,4,4,35.9,9.224,16,2.000,0.085,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,257,0.05,13.43,4.00,392,0,1,0,1.00,1.00,1.00,2,4,4,22.1,9.010,16,2.000,0.155,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,257,0.00,4.29,2.05,392,0,1,0,1.00,1.00,1.00,2,4,4,16.8,0.000,16,2.000,0.088,4
100000,7.52,11,0,0,0,8,0,1.00,14,0.000,257,0.00,0.37,1.33,44,0,0,0,1.00,1.00,1.00,2,2,7,17.4,0.001,8,0.940,0.356,8
100000,5.23,23,0,0,0,6,0,1.00,18,0.000,256,0.33,13.13,1.03,44,2,1,0,1.00,1.00,1.00,3,4,7,38.5,8.158,6,0.872,0.380,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,255,1.79,14.26,19.09,392,1,1,0,1.00,1.00,1.00,4,4,4,35.9,16.320,16,2.000,0.101,4
100000,17.94,20,0,0,0,20,0,1.00,8,0.000,255,0.05,22.88,0.17,44,0,0,0,1.00,1.00,1.00,4,4,8,25.1,18.259,20,0.897,0.392,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,254,0.47,16.99,0.09,392,1,1,0,1.00,1.00,1.00,1,4,4,31.9,16.256,16,2.000,0.108,4
100000,20.00,16,0,0,0,10,0,1.00,2,0.000,254,0.00,6.02,1.23,392,0,0,0,1.00,1.00,1.00,4,3,4,22.5,1.255,10,2.000,0.128,4
100000,43.26,49,0,0,0,42,0,1.00,2,0.000,253,0.00,17.30,0.59,44,2,2,0,1.00,1.00,1.00,6,6,7,56.6,2.564,42,1.030,0.334,7
100000,6.66,17,0,0,0,7,0,1.00,14,0.000,253,0.75,10.29,1.27,44,2,1,0,1.00,1.00,1.00,3,2,8,37.7,5.341,7,0.951,0.344,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,252,1.37,16.04,1.50,392,1,2,0,1.00,1.00,1.00,4,4,4,36.6,10.977,16,2.000,0.102,4
100000,10.27,19,0,0,0,11,0,1.00,10,0.000,251,1.09,6.16,2.81,44,2,2,0,1.00,1.00,1.00,4,3,8,41.5,2.933,11,0.933,0.325,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,250,0.00,6.51,0.00,392,2,2,0,1.00,1.00,1.00,2,4,4,45.0,0.712,16,2.000,0.097,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,250,0.00,2.28,12.50,392,1,1,0,1.00,1.00,1.00,2,4,4,33.4,1.177,16,2.000,0.088,4
100000,24.00,16,0,6,0,6,0,1.00,2,0.250,249,3.29,5.24,78.71,392,0,1,0,1.00,1.00,1.00,2,4,3,21.7,6.424,12,2.000,0.104,4
100000,0.94,12,0,0,0,1,0,1.00,28,0.000,249,0.00,8.51,1.37,44,0,0,0,1.00,1.00,1.00,1,1,1,19.8,1.776,1,0.940,0.356,8
100000,12.57,15,0,0,0,15,0,1.00,12,0.000,248,-0.00,11.35,0.85,44,1,1,0,1.00,1.00,1.00,3,3,9,35.2,3.035,15,0.838,0.298,9
100000,16.15,20,0,0,0,18,0,1.00,10,0.000,247,0.21,17.21,0.60,44,1,0,0,1.00,1.00,1.00,5,3,8,26.9,11.620,18,0.897,0.392,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,246,5.10,16.73,22.49,392,1,1,0,1.00,1.00,1.00,1,4,4,33.0,15.744,16,2.000,0.081,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,243,0.00,8.71,1.26,392,2,2,0,1.00,1.00,1.00,4,4,4,46.8,2.794,16,2.000,0.087,4
100000,5.64,11,0,0,0,6,0,1.00,18,0.000,243,0.27,8.68,0.59,44,1,1,0,1.00,1.00,1.00,2,1,6,32.0,2.686,6,0.940,0.356,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,242,0.00,5.88,2.51,392,0,0,0,1.00,1.00,1.00,2,4,4,14.4,6.669,16,2.000,0.098,4
100000,16.00,16,0,1,0,7,0,1.00,4,0.063,242,0.00,9.70,0.00,392,1,1,0,1.00,1.00,1.00,2,4,2,26.7,10.230,8,2.000,0.078,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,241,0.00,5.79,0.00,392,0,0,0,1.00,1.00,1.00,2,4,4,15.2,0.732,16,2.000,0.098,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,241,0.00,6.82,1.49,392,2,2,0,1.00,1.00,1.00,4,4,4,44.5,6.418,16,2.000,0.115,4
100000,24.00,16,0,10,0,2,0,1.00,0,0.417,241,0.00,8.12,3.71,392,1,1,0,1.00,1.00,1.00,4,4,4,28.9,5.612,12,2.000,0.076,4
100000,4.00,16,0,2,0,0,0,1.00,10,0.500,240,0.00,6.42,10.56,392,1,0,0,1.00,1.00,1.00,1,1,2,29.6,0.480,2,2.000,0.134,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,240,3.36,7.77,11.43,392,1,1,0,1.00,1.00,1.00,2,4,4,37.3,8.708,16,2.000,0.092,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,238,0.00,6.96,8.19,392,2,2,0,1.00,1.00,1.00,4,4,4,41.3,7.834,16,2.000,0.092,4
100000,8.00,16,0,0,0,4,0,1.00,8,0.000,238,0.00,10.40,1.42,392,1,1,0,1.00,1.00,1.00,2,2,2,36.7,4.483,4,2.000,0.094,4
100000,10.34,11,0,0,0,11,0,1.00,10,0.000,237,0.00,14.29,6.84,44,1,1,0,1.00,1.00,1.00,4,3,8,34.0,9.393,11,0.940,0.356,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,237,0.00,7.73,1.22,392,2,1,0,1.00,1.00,1.00,4,4,4,41.6,6.195,16,2.000,0.092,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,236,0.00,4.41,0.28,392,2,2,0,1.00,1.00,1.00,1,4,4,43.3,3.300,16,2.000,0.102,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,236,4.73,16.52,22.89,392,0,0,0,1.00,1.00,1.00,2,4,4,20.8,15.104,16,2.000,0.088,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,235,-0.00,4.71,7.02,392,0,1,0,1.00,1.00,1.00,2,4,4,18.8,0.060,16,2.000,0.088,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,234,0.08,5.88,5.68,392,1,0,0,1.00,1.00,1.00,4,4,4,31.1,6.991,16,2.000,0.073,4
100000,16.94,18,0,0,0,18,0,1.00,10,0.000,234,0.00,11.69,0.00,44,0,0,0,1.00,1.00,1.00,6,3,8,21.6,10.740,18,0.941,0.407,8
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,233,0.00,6.62,1.25,392,0,0,0,1.00,1.00,1.00,2,4,4,21.3,6.601,16,2.000,0.102,4
100000,10.34,11,0,0,0,11,0,1.00,10,0.000,233,0.28,5.88,0.24,44,1,1,0,1.00,1.00,1.00,3,3,8,35.1,1.971,11,0.940,0.356,8
100000,1.88,12,0,0,0,2,0,1.00,26,0.000,232,0.00,8.71,0.79,44,1,1,0,1.00,1.00,1.00,2,2,1,29.4,2.544,2,0.940,0.356,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,232,0.02,12.08,0.00,392,2,2,0,1.00,1.00,1.00,4,4,4,49.9,14.848,16,2.000,0.089,4
100000,4.93,9,0,0,0,5,0,1.00,20,0.000,231,0.14,6.82,0.16,44,2,2,0,1.00,1.00,1.00,2,1,5,37.9,2.608,5,0.986,0.370,8
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,231,0.00,8.06,0.00,392,0,0,0,1.00,1.00,1.00,2,4,4,24.2,7.004,14,2.000,0.080,4
100000,4.19,15,0,0,0,5,0,1.00,26,0.000,230,0.00,12.65,0.03,44,2,2,0,1.00,1.00,1.00,2,2,3,42.2,3.229,5,0.838,0.298,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,229,0.00,9.27,21.58,392,2,2,0,1.00,1.00,1.00,1,4,4,38.0,8.400,16,2.000,0.091,4
100000,10.44,11,0,0,0,11,0,1.00,10,0.000,228,0.00,10.56,0.15,44,2,2,0,1.00,1.00,1.00,3,3,8,38.5,5.220,11,0.949,0.359,8
100000,17.05,19,0,0,0,19,0,1.00,10,0.000,228,2.66,24.25,0.83,44,0,1,0,1.00,1.00,1.00,3,3,8,15.4,11.438,19,0.897,0.392,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,227,0.00,8.42,9.08,392,1,0,0,1.00,1.00,1.00,4,4,4,36.2,10.056,16,2.000,0.088,4
100000,15.68,17,0,0,0,17,0,1.00,12,0.000,227,0.08,10.35,0.14,44,2,1,0,1.00,1.00,1.00,3,3,9,45.1,4.956,17,0.922,0.336,9
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,226,1.83,6.89,17.99,392,2,1,0,1.00,1.00,1.00,2,4,4,40.2,11.027,16,2.000,0.088,4
100000,0.94,12,0,0,0,1,0,1.00,28,0.000,226,0.00,11.13,0.20,44,1,1,0,1.00,1.00,1.00,1,1,1,32.7,1.952,1,0.940,0.356,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,225,0.22,5.03,5.38,392,2,2,0,1.00,1.00,1.00,4,4,4,47.2,3.745,16,2.000,0.092,4
100000,7.52,11,0,0,0,8,0,1.00,16,0.000,225,0.00,6.60,3.02,44,2,2,0,1.00,1.00,1.00,4,3,5,41.1,4.867,8,0.940,0.356,8
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,225,1.72,16.49,0.33,392,1,1,0,1.00,1.00,1.00,2,4,4,26.1,14.400,16,2.000,0.130,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,224,-0.00,3.33,6.40,392,0,2,0,1.00,1.00,1.00,2,4,4,19.2,1.659,16,2.000,0.091,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,223,0.00,3.49,9.47,392,1,1,0,1.00,1.00,1.00,4,4,4,36.8,2.162,16,2.000,0.094,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,222,3.18,17.26,10.10,392,0,0,0,1.00,1.00,1.00,2,4,4,22.4,14.208,16,2.000,0.096,4
100000,17.05,19,0,0,0,19,0,1.00,10,0.000,221,0.30,8.71,0.07,44,0,0,0,1.00,1.00,1.00,3,3,8,22.3,2.426,19,0.897,0.392,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,220,0.00,4.03,39.11,392,1,2,0,1.00,1.00,1.00,2,4,4,37.3,5.284,16,2.000,0.089,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,220,0.63,5.99,25.85,392,1,1,0,1.00,1.00,1.00,4,4,4,30.7,14.080,16,2.000,0.088,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,220,-0.00,6.14,0.69,392,1,0,0,1.00,1.00,1.00,4,4,4,31.6,0.000,16,2.000,0.088,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,220,0.00,4.04,8.59,392,2,2,0,1.00,1.00,1.00,2,4,4,56.3,3.989,16,2.000,0.101,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,218,0.00,5.45,6.25,392,1,1,0,1.00,1.00,1.00,2,4,4,37.2,12.302,16,2.000,0.088,4
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,218,1.00,9.58,15.55,392,1,1,0,1.00,1.00,1.00,2,4,4,35.4,13.068,14,2.000,0.101,4
100000,12.22,14,0,0,0,13,0,1.00,12,0.000,217,1.22,19.03,0.00,44,2,1,0,1.00,1.00,1.00,6,2,8,44.9,12.122,13,0.940,0.356,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,217,0.10,7.54,3.23,392,0,0,0,1.00,1.00,1.00,2,4,4,20.0,12.681,16,2.000,0.088,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,216,0.00,3.36,7.38,392,2,2,0,1.00,1.00,1.00,2,4,4,39.9,7.299,16,2.000,0.091,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,215,1.10,9.35,2.88,392,1,2,0,1.00,1.00,1.00,2,4,4,36.8,8.386,16,2.000,0.096,4
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,215,0.00,7.37,0.00,572,2,2,0,1.00,1.00,1.00,2,4,4,46.4,6.153,15,2.000,0.238,4
100000,9.40,10,0,0,0,10,0,1.00,12,0.000,214,0.81,7.12,0.00,44,2,2,0,1.00,1.00,1.00,3,3,7,50.9,2.804,10,0.940,0.356,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,213,0.00,0.22,0.65,572,1,1,0,1.00,1.00,1.00,2,4,4,32.1,0.001,16,2.000,0.100,4
100000,24.00,38,0,0,0,24,0,1.00,10,0.000,213,0.00,9.38,0.17,44,1,1,0,1.00,1.00,1.00,2,3,8,32.8,0.000,24,1.000,0.321,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,212,1.48,13.07,0.00,392,2,2,0,1.00,1.00,1.00,4,4,4,48.3,13.568,16,2.000,0.092,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,210,0.00,3.85,12.25,392,2,2,0,1.00,1.00,1.00,4,4,4,38.9,5.082,16,2.000,0.085,4
100000,2.82,12,0,0,0,3,0,1.00,24,0.000,209,0.29,9.42,0.00,44,2,2,0,1.00,1.00,1.00,2,2,2,54.8,4.302,3,0.940,0.356,8
100000,1.88,11,0,0,0,2,0,1.00,26,0.000,208,0.00,11.96,1.01,44,2,1,0,1.00,1.00,1.00,1,1,2,38.5,3.295,2,0.940,0.356,8
100000,4.70,11,0,0,0,5,0,1.00,20,0.000,208,0.00,5.74,9.40,44,2,2,0,1.00,1.00,1.00,2,3,4,40.5,2.145,5,0.940,0.356,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,207,0.00,1.28,0.42,392,0,0,0,1.00,1.00,1.00,1,4,4,11.3,0.000,16,2.000,0.102,4
100000,3.76,11,0,0,0,4,0,1.00,22,0.000,207,0.16,5.61,0.12,44,2,2,0,1.00,1.00,1.00,1,3,2,47.8,1.261,4,0.940,0.356,8
100000,8.63,11,0,0,0,10,0,1.00,14,0.000,207,0.08,2.91,1.64,44,0,0,0,1.00,1.00,1.00,3,2,9,21.9,0.696,10,0.863,0.347,9
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,206,0.00,10.74,1.57,392,1,1,0,1.00,1.00,1.00,1,4,4,29.3,7.980,16,2.000,0.088,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,206,0.00,3.11,0.00,392,0,0,0,1.00,1.00,1.00,1,4,4,14.7,0.016,16,2.000,0.102,4
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,206,0.00,3.15,0.01,392,2,2,0,1.00,1.00,1.00,1,1,1,55.5,0.865,1,2.000,0.101,4
100000,44.00,25,0,10,0,12,0,1.00,0,0.227,206,0.00,12.52,4.03,392,1,1,0,1.00,1.00,1.00,4,5,5,35.1,8.523,22,2.000,0.314,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,206,0.00,0.41,13.57,392,0,0,0,1.00,1.00,1.00,4,4,4,22.1,0.706,16,2.000,0.087,4
100000,20.00,16,0,5,0,5,0,1.00,2,0.250,206,3.20,15.24,0.00,392,0,0,0,1.00,1.00,1.00,1,3,4,22.8,10.623,10,2.000,0.024,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,205,4.61,20.18,2.15,392,1,1,0,1.00,1.00,1.00,1,4,4,30.9,13.120,16,2.000,0.094,4
100000,8.46,11,0,0,0,9,0,1.00,12,0.000,204,2.51,19.97,4.58,44,2,2,0,1.00,1.00,1.00,3,2,8,39.6,9.258,9,0.940,0.356,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,202,1.32,2.67,19.17,392,2,1,0,1.00,1.00,1.00,2,4,4,45.5,5.394,16,2.000,0.145,4
100000,17.94,20,0,0,0,20,0,1.00,8,0.000,202,2.77,18.16,1.35,44,0,0,0,1.00,1.00,1.00,6,4,8,15.0,14.256,20,0.897,0.392,8
100000,5.55,14,0,0,0,6,0,1.00,18,0.000,202,0.14,9.79,0.79,44,1,2,0,1.00,1.00,1.00,2,2,5,35.9,5.761,6,0.926,0.351,8
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,200,4.60,19.25,7.45,392,2,2,0,1.00,1.00,1.00,4,4,4,47.0,12.800,16,2.000,0.088,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,200,0.00,5.35,3.43,392,2,1,0,1.00,1.00,1.00,4,4,4,42.9,6.112,16,2.000,0.093,4
100000,10.34,11,0,0,0,11,0,1.00,10,0.000,199,1.35,20.08,0.00,44,2,2,0,1.00,1.00,1.00,4,3,8,48.3,10.746,11,0.940,0.356,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,199,4.81,6.53,14.58,392,0,1,0,1.00,1.00,1.00,2,4,4,12.0,9.456,16,2.000,0.094,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,198,2.40,19.74,3.86,392,1,0,0,1.00,1.00,1.00,4,4,4,28.8,12.672,16,2.000,0.089,4
100000,2.82,12,0,0,0,3,0,1.00,24,0.000,198,0.62,18.51,0.00,44,2,2,0,1.00,1.00,1.00,2,2,6,38.2,2.214,3,0.940,0.356,8
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,198,0.00,3.34,2.05,392,2,2,0,1.00,1.00,1.00,2,2,4,38.5,0.076,8,2.000,0.071,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,197,0.00,9.50,0.15,392,2,2,0,1.00,1.00,1.00,2,4,4,63.5,4.565,16,2.000,0.071,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,197,0.00,5.97,5.84,392,0,0,0,1.00,1.00,1.00,2,4,4,18.1,7.465,16,2.000,0.089,4
100000,5.92,10,0,0,0,6,0,1.00,18,0.000,197,1.71,11.65,0.80,44,1,0,0,1.00,1.00,1.00,3,3,7,26.3,4.911,6,0.986,0.370,8
100000,4.70,14,0,0,0,5,0,1.00,22,0.000,197,0.53,14.98,0.51,44,1,1,0,1.00,1.00,1.00,1,2,3,29.4,4.430,5,0.940,0.356,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,197,-0.00,3.97,12.45,392,0,0,0,1.00,1.00,1.00,2,4,4,12.7,5.062,16,2.000,0.087,4
