step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,4.29,10,0,0,0,5,0,1.00,24,0.000,691,0.00,10.68,0.76,1,2,2,0,1.00,1.00,1.00,2,1,5,44.6,0.020,5,0.858,0.370,9
100000,22.00,22,0,10,0,1,0,1.00,30,0.455,690,0.00,1.77,14.03,352,2,2,0,1.00,1.00,1.00,4,7,4,41.2,0.003,11,2.000,0.042,12
100000,3.62,14,0,0,0,4,0,1.00,28,0.000,686,0.00,37.71,26.94,1,0,0,0,1.00,1.00,1.00,1,2,2,17.7,1.363,4,0.905,0.387,9
100000,6.87,10,0,0,0,8,0,1.00,20,0.000,686,0.00,14.71,0.10,1,2,2,0,1.00,1.00,1.00,2,2,6,42.4,6.933,8,0.858,0.370,9
100000,2.00,9,0,0,0,1,0,1.00,44,0.000,685,0.00,26.47,6.75,352,2,2,0,1.00,1.00,1.00,1,1,1,51.4,0.000,1,2.000,0.047,12
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,684,-0.00,21.97,1.18,1,1,1,0,1.00,1.00,1.00,4,2,8,30.5,6.391,10,0.858,0.370,9
100000,3.43,10,0,0,0,4,0,1.00,26,0.000,684,0.00,18.46,1.53,1,0,0,0,1.00,1.00,1.00,1,1,4,19.5,0.253,4,0.858,0.370,9
100000,14.00,12,0,3,0,4,0,1.00,36,0.214,681,1.32,35.63,20.83,511,1,2,0,1.00,1.00,1.00,2,3,3,36.1,19.727,7,2.000,0.054,12
100000,24.00,27,0,0,0,12,0,1.00,28,0.000,681,0.00,9.90,3.37,352,2,2,0,1.00,1.00,1.00,4,2,12,42.0,0.000,12,2.000,0.034,12
100000,6.87,10,0,0,0,8,0,1.00,20,0.000,681,0.00,13.55,8.39,1,1,1,0,1.00,1.00,1.00,5,2,6,35.5,2.817,8,0.858,0.370,9
100000,20.00,16,0,8,0,2,0,1.00,30,0.400,680,0.00,1.43,20.95,352,2,1,0,1.00,1.00,1.00,5,7,3,62.1,0.000,10,2.000,0.044,12
100000,22.00,16,0,10,0,1,0,1.00,32,0.455,678,0.07,11.89,44.81,352,1,0,0,1.00,1.00,1.00,3,6,3,32.5,14.366,11,2.000,0.044,12
100000,81.99,73,0,0,0,41,0,1.00,10,0.000,677,7.84,121.09,36.29,352,1,2,0,1.00,1.00,1.00,9,8,10,35.8,52.963,41,2.000,0.077,10
100000,3.43,10,0,0,0,4,0,1.00,26,0.000,676,0.00,35.16,9.23,1,1,1,0,1.00,1.00,1.00,2,2,3,36.7,3.783,4,0.858,0.370,9
100000,1.72,11,0,0,0,2,0,1.00,30,0.000,676,0.00,36.72,6.26,1,0,0,0,1.00,1.00,1.00,1,1,2,19.9,1.493,2,0.858,0.370,9
100000,1.65,14,0,0,0,2,0,1.00,30,0.000,676,0.00,21.72,4.36,1,1,1,0,1.00,1.00,1.00,1,1,2,35.2,0.019,2,0.826,0.416,9
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,675,1.87,12.17,47.76,352,1,0,0,1.00,1.00,1.00,2,7,3,32.7,10.245,16,2.000,0.050,12
100000,18.00,25,0,6,0,3,0,1.00,32,0.333,674,3.26,36.44,15.03,352,1,0,0,1.00,1.00,1.00,2,6,2,35.8,14.009,9,2.000,0.034,12
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,674,0.00,19.89,14.21,352,2,0,0,1.00,1.00,1.00,2,7,3,42.8,6.436,16,2.000,0.044,12
100000,7.21,9,0,0,0,9,0,1.00,18,0.000,674,-0.00,22.17,2.40,1,1,1,0,1.00,1.00,1.00,3,2,7,34.7,17.315,9,0.801,0.343,9
100000,6.87,10,0,0,0,8,0,1.00,18,0.000,673,0.00,34.50,3.52,1,0,0,0,1.00,1.00,1.00,3,1,8,21.3,9.861,8,0.858,0.370,9
100000,6.87,10,0,0,0,8,0,1.00,18,0.000,673,0.00,44.69,21.18,1,1,1,0,1.00,1.00,1.00,3,2,7,34.6,28.265,8,0.858,0.370,9
100000,44.00,52,0,0,0,22,0,1.00,18,0.000,673,0.00,2.83,3.52,352,2,2,0,1.00,1.00,1.00,6,7,10,46.4,0.000,22,2.000,0.053,10
100000,20.00,16,0,9,0,1,0,1.00,32,0.450,671,0.00,8.68,0.15,352,2,2,0,1.00,1.00,1.00,3,5,3,39.4,0.020,10,2.000,0.044,12
100000,3.43,10,0,0,0,4,0,1.00,26,0.000,670,0.00,19.69,6.64,1,0,1,0,1.00,1.00,1.00,2,1,8,23.0,5.004,4,0.858,0.370,9
100000,7.72,10,0,0,0,9,0,1.00,18,0.000,669,0.00,19.89,1.00,1,2,0,0,1.00,1.00,1.00,2,2,7,38.4,3.888,9,0.858,0.370,9
100000,60.00,32,0,16,0,14,0,1.00,24,0.267,669,0.00,21.96,14.70,352,1,1,0,1.00,1.00,1.00,6,8,4,32.4,7.299,30,2.000,0.044,12
100000,3.43,10,0,0,0,4,0,1.00,26,0.000,668,1.61,23.19,27.01,1,1,2,0,1.00,1.00,1.00,3,2,3,32.3,15.922,4,0.858,0.370,9
100000,8.00,15,0,0,0,4,0,1.00,34,0.000,668,2.03,41.24,0.76,512,0,0,0,1.00,1.00,1.00,2,1,4,15.0,23.542,4,2.000,0.047,11
100000,5.15,10,0,0,0,6,0,1.00,20,0.000,667,0.50,29.93,1.68,1,0,0,0,1.00,1.00,1.00,3,2,8,25.3,13.461,6,0.858,0.370,9
100000,6.01,11,0,0,0,7,0,1.00,20,0.000,667,1.01,89.98,11.26,1,1,0,0,1.00,1.00,1.00,2,2,6,29.2,23.450,7,0.858,0.370,9
100000,6.87,10,0,0,0,8,0,1.00,18,0.000,666,0.00,9.06,5.84,1,1,0,0,1.00,1.00,1.00,2,2,7,26.1,0.174,8,0.858,0.370,9
100000,9.05,14,0,0,0,10,0,1.00,20,0.000,666,0.00,24.71,4.51,1,1,1,0,1.00,1.00,1.00,3,2,9,35.2,20.099,10,0.905,0.387,9
100000,9.44,11,0,0,0,11,0,1.00,14,0.000,665,0.00,30.22,1.83,1,2,0,0,1.00,1.00,1.00,5,2,9,45.8,19.433,11,0.858,0.370,9
100000,6.01,10,0,0,0,7,0,1.00,22,0.000,662,0.03,38.14,1.27,1,0,0,0,1.00,1.00,1.00,2,2,5,19.8,13.601,7,0.858,0.370,9
100000,6.96,13,0,0,0,8,0,1.00,22,0.000,662,0.00,13.42,0.43,1,0,1,0,1.00,1.00,1.00,3,2,7,18.3,0.000,8,0.870,0.375,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,661,1.06,45.62,0.79,1,2,2,0,1.00,1.00,1.00,3,2,8,40.9,21.889,10,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,661,2.15,17.61,8.27,1,0,0,0,1.00,1.00,1.00,3,2,8,20.4,12.700,10,0.858,0.370,9
100000,4.29,10,0,0,0,5,0,1.00,24,0.000,660,0.00,21.75,0.66,1,1,2,0,1.00,1.00,1.00,2,1,5,32.0,8.624,5,0.858,0.370,9
100000,53.98,70,0,0,0,27,0,1.00,12,0.000,660,0.00,2.35,4.65,352,1,1,0,1.00,1.00,1.00,6,7,9,29.3,0.004,27,1.999,0.076,9
100000,1.72,10,0,0,0,2,0,1.00,30,0.000,660,0.26,58.28,19.00,1,1,1,0,1.00,1.00,1.00,1,1,2,34.4,8.582,2,0.858,0.370,9
100000,24.00,13,0,10,0,2,0,1.00,28,0.417,659,0.00,2.38,18.43,352,0,0,0,1.00,1.00,1.00,5,9,11,18.4,0.000,12,2.000,0.041,12
100000,6.87,10,0,0,0,8,0,1.00,20,0.000,659,0.97,39.01,11.00,1,2,1,0,1.00,1.00,1.00,3,2,6,39.2,11.790,8,0.858,0.370,9
100000,4.29,10,0,0,0,5,0,1.00,24,0.000,658,0.00,25.67,8.56,1,0,0,0,1.00,1.00,1.00,3,2,7,14.0,13.032,5,0.858,0.370,9
100000,4.29,11,0,0,0,5,0,1.00,24,0.000,655,0.62,18.07,0.23,1,2,1,0,1.00,1.00,1.00,2,2,6,42.1,4.829,5,0.858,0.370,9
100000,2.57,10,0,0,0,3,0,1.00,28,0.000,654,1.18,37.03,1.11,1,2,2,0,1.00,1.00,1.00,2,1,3,41.3,12.873,3,0.858,0.370,9
100000,5.15,10,0,0,0,6,0,1.00,24,0.000,654,0.00,17.04,1.20,1,0,0,0,1.00,1.00,1.00,2,2,4,15.1,5.610,6,0.858,0.370,9
100000,29.56,44,8,8,13,2,0,3.19,6,0.271,654,0.00,0.01,3.97,1,0,0,3,4.80,4.80,2.19,5,8,5,16.8,0.000,31,0.909,0.347,8
100000,0.86,11,0,0,0,1,0,1.00,32,0.000,653,0.00,20.20,1.40,1,0,0,0,1.00,1.00,1.00,1,1,1,25.1,0.000,1,0.858,0.370,9
100000,10.40,21,0,0,0,13,0,1.00,20,0.000,652,0.00,41.64,4.79,1,0,0,0,1.00,1.00,1.00,2,3,5,24.9,17.920,13,0.800,0.383,9
100000,9.05,14,0,0,0,10,0,1.00,20,0.000,651,0.00,37.56,1.95,1,0,0,0,1.00,1.00,1.00,2,2,6,16.8,18.143,10,0.905,0.387,9
100000,26.00,16,0,8,0,5,0,1.00,30,0.308,651,4.20,49.46,11.48,352,0,0,0,1.00,1.00,1.00,4,7,2,20.4,35.609,13,2.000,0.044,12
100000,11.28,13,5,0,0,3,0,3.62,20,0.000,648,0.38,23.15,4.92,1,1,1,0,3.00,3.00,5.50,3,2,6,34.6,13.708,8,0.868,0.379,9
100000,2.57,10,0,0,0,3,0,1.00,28,0.000,648,0.20,20.75,1.30,1,2,2,0,1.00,1.00,1.00,2,1,3,47.0,1.543,3,0.858,0.370,9
100000,5.15,11,0,0,0,6,0,1.00,22,0.000,648,0.96,50.65,25.45,1,0,0,0,1.00,1.00,1.00,2,1,6,20.3,20.831,6,0.858,0.370,9
100000,3.43,10,0,0,0,4,0,1.00,26,0.000,647,1.83,28.49,1.97,1,2,2,0,1.00,1.00,1.00,2,1,6,45.8,7.940,4,0.858,0.370,9
100000,6.87,10,0,0,0,8,0,1.00,20,0.000,647,2.32,36.88,2.07,1,2,2,0,1.00,1.00,1.00,2,2,6,55.4,13.623,8,0.858,0.370,9
100000,28.00,14,0,9,0,5,0,1.00,28,0.321,647,1.81,2.69,57.91,352,1,1,0,1.00,1.00,1.00,2,7,3,35.0,3.586,14,2.000,0.046,12
100000,4.29,11,0,0,0,5,0,1.00,24,0.000,645,0.00,25.83,2.05,1,0,0,0,1.00,1.00,1.00,1,2,4,17.8,10.058,5,0.858,0.370,9
100000,11.05,70,0,0,16,6,0,1.00,18,0.000,645,0.00,23.20,0.75,1,2,2,0,1.00,1.00,1.00,5,9,7,51.3,1.505,22,0.789,0.284,10
100000,12.00,21,0,0,0,15,0,1.00,12,0.000,644,0.00,36.68,0.16,1,0,0,0,1.00,1.00,1.00,3,3,9,22.6,5.092,15,0.800,0.383,9
100000,1.72,11,0,0,0,2,0,1.00,30,0.000,643,0.00,41.95,5.41,1,1,1,0,1.00,1.00,1.00,1,1,2,27.3,7.574,2,0.858,0.370,9
100000,123.99,76,0,23,0,39,0,1.00,4,0.185,641,0.00,0.42,47.48,352,0,1,0,1.00,1.00,1.00,8,11,13,20.1,0.000,62,2.000,0.037,13
100000,18.00,47,0,0,0,9,0,1.00,38,0.000,640,0.00,108.54,1.17,510,0,0,0,1.00,1.00,1.00,4,4,6,11.9,1.588,9,2.000,0.057,13
100000,6.01,10,0,0,0,7,0,1.00,20,0.000,638,0.00,25.46,0.54,1,0,0,0,1.00,1.00,1.00,3,1,8,19.5,14.630,7,0.858,0.370,9
100000,1.72,10,0,0,0,2,0,1.00,30,0.000,638,2.07,28.84,0.97,1,2,2,0,1.00,1.00,1.00,2,1,6,41.0,8.582,2,0.858,0.370,9
100000,3.43,10,0,0,0,4,0,1.00,28,0.000,637,0.53,60.73,9.17,1,0,0,0,1.00,1.00,1.00,4,2,2,18.6,17.163,4,0.858,0.370,9
100000,5.60,21,0,0,0,7,0,1.00,20,0.000,636,0.00,0.26,0.08,1,0,0,0,1.00,1.00,1.00,3,1,7,18.5,0.000,7,0.800,0.383,9
100000,4.29,11,0,0,0,5,0,1.00,24,0.000,635,0.00,30.57,1.16,1,0,0,0,1.00,1.00,1.00,3,2,7,20.8,5.582,5,0.858,0.370,9
100000,3.39,12,0,0,0,4,0,1.00,26,0.000,635,0.10,25.77,2.21,1,2,2,0,1.00,1.00,1.00,3,2,7,67.5,10.421,4,0.847,0.360,9
100000,1.72,11,0,0,0,2,0,1.00,30,0.000,632,-0.00,19.33,2.93,1,1,1,0,1.00,1.00,1.00,2,1,9,35.3,6.544,2,0.858,0.370,9
100000,2.57,11,0,0,0,3,0,1.00,28,0.000,632,0.00,8.77,0.96,1,0,0,0,1.00,1.00,1.00,2,2,2,19.5,4.026,3,0.858,0.370,9
100000,16.80,21,0,0,0,21,0,1.00,12,0.000,632,-0.00,39.59,10.29,1,0,0,0,1.00,1.00,1.00,4,3,9,21.7,12.474,21,0.800,0.383,9
100000,7.72,11,0,0,0,9,0,1.00,18,0.000,631,2.26,32.13,13.80,1,0,0,0,1.00,1.00,1.00,5,2,9,20.3,20.581,9,0.858,0.370,9
100000,44.00,25,0,14,0,8,0,1.00,26,0.318,630,0.00,28.57,52.79,352,0,2,0,1.00,1.00,1.00,4,8,3,17.1,36.936,22,2.000,0.049,12
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,629,1.66,92.75,3.35,1,0,0,0,1.00,1.00,1.00,5,2,8,14.1,32.708,10,0.858,0.370,9
100000,4.29,10,0,0,0,5,0,1.00,26,0.000,628,0.00,22.88,5.77,1,0,0,0,1.00,1.00,1.00,2,2,3,18.1,9.428,5,0.858,0.370,9
100000,5.15,9,0,0,0,6,0,1.00,22,0.000,628,0.00,58.29,2.78,1,2,2,0,1.00,1.00,1.00,2,1,6,45.0,18.331,6,0.858,0.370,9
100000,1.81,14,0,0,0,2,0,1.00,30,0.000,628,0.59,11.22,0.76,1,1,1,0,1.00,1.00,1.00,2,1,2,35.7,7.978,2,0.905,0.387,9
100000,2.70,15,0,0,0,3,0,1.00,22,0.000,627,0.00,16.84,2.77,1,0,0,0,1.00,1.00,1.00,3,2,3,9.7,4.109,3,0.900,0.392,8
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,626,0.00,31.67,2.48,1,2,2,0,1.00,1.00,1.00,3,2,8,40.1,21.770,10,0.858,0.370,9
100000,68.38,54,22,23,0,9,7,4.33,0,0.336,625,5.42,55.19,42.66,1,0,0,7,7.33,4.00,3.00,8,9,9,13.9,49.031,54,0.900,0.388,9
100000,28.00,14,0,9,0,5,0,1.00,28,0.321,625,0.00,2.20,8.54,352,0,1,0,1.00,1.00,1.00,6,7,3,20.1,3.322,14,2.000,0.046,12
100000,2.57,10,0,0,0,3,0,1.00,28,0.000,625,2.20,37.10,1.29,1,0,0,0,1.00,1.00,1.00,2,1,3,18.6,12.512,3,0.858,0.370,9
100000,34.00,19,0,8,0,9,0,1.00,28,0.235,625,3.00,33.56,24.85,352,1,1,0,1.00,1.00,1.00,5,7,3,26.7,25.925,17,2.000,0.050,12
100000,6.87,10,0,0,0,8,0,1.00,20,0.000,625,0.02,23.02,7.64,1,0,0,0,1.00,1.00,1.00,3,2,8,22.0,3.186,8,0.858,0.370,9
100000,18.00,9,0,4,0,5,0,1.00,34,0.222,624,3.45,16.85,9.60,352,1,0,0,1.00,1.00,1.00,2,5,2,31.2,12.498,9,2.000,0.049,12
100000,22.00,17,0,2,0,9,0,1.00,32,0.091,624,2.12,5.34,29.57,352,0,0,0,1.00,1.00,1.00,2,4,4,21.6,2.055,11,2.000,0.037,12
100000,2.57,10,0,0,0,3,0,1.00,28,0.000,624,0.00,37.17,3.40,1,1,1,0,1.00,1.00,1.00,1,1,3,26.3,12.126,3,0.858,0.370,9
100000,3.43,10,0,0,0,4,0,1.00,26,0.000,623,0.03,18.04,1.47,1,2,2,0,1.00,1.00,1.00,2,1,4,62.3,2.060,4,0.858,0.370,9
100000,28.00,16,0,9,0,5,0,1.00,28,0.321,623,4.78,15.65,30.93,352,0,2,0,1.00,1.00,1.00,4,7,3,15.0,8.625,14,2.000,0.044,12
100000,14.00,16,0,2,0,5,0,1.00,36,0.143,623,0.78,23.15,3.17,352,1,1,0,1.00,1.00,1.00,2,7,2,30.9,17.063,7,2.000,0.044,12
100000,4.00,16,0,1,0,1,0,1.00,40,0.250,621,0.00,9.66,32.37,352,1,1,0,1.00,1.00,1.00,2,6,2,35.8,1.595,2,2.000,0.044,12
100000,4.00,9,0,1,0,1,0,1.00,42,0.250,621,0.53,7.57,16.79,352,0,0,0,1.00,1.00,1.00,2,5,1,24.0,1.078,2,2.000,0.047,12
100000,1.72,10,0,0,0,2,0,1.00,30,0.000,620,0.00,30.49,2.58,1,1,1,0,1.00,1.00,1.00,2,1,2,34.0,3.808,2,0.858,0.370,9
100000,11.80,31,0,0,0,13,0,1.00,20,0.000,618,1.62,74.74,0.48,1,1,1,0,1.00,1.00,1.00,2,4,9,28.0,22.755,13,0.907,0.379,9
100000,16.00,16,0,3,0,5,0,1.00,34,0.188,618,0.00,2.31,20.77,352,1,2,0,1.00,1.00,1.00,2,4,3,34.6,0.000,8,2.000,0.044,12
100000,4.29,11,0,0,0,5,0,1.00,26,0.000,618,0.72,13.09,0.41,1,1,0,0,1.00,1.00,1.00,3,2,9,32.7,4.050,5,0.858,0.370,9
100000,14.00,47,0,0,0,7,0,1.00,40,0.000,618,1.64,61.73,3.47,510,0,0,0,1.00,1.00,1.00,2,3,3,11.6,3.412,7,2.000,0.057,13
100000,13.01,23,0,0,0,14,0,1.00,14,0.000,615,3.08,73.35,29.07,1,0,1,0,1.00,1.00,1.00,6,4,8,20.0,27.692,14,0.930,0.438,8
100000,5.15,11,0,0,0,6,0,1.00,22,0.000,615,1.16,41.10,6.48,1,1,0,0,1.00,1.00,1.00,3,1,9,26.6,14.750,6,0.858,0.370,9
100000,12.00,35,0,0,0,6,0,1.00,36,0.000,613,0.00,41.11,4.65,352,1,0,0,1.00,1.00,1.00,3,10,3,25.6,12.953,6,2.000,0.024,12
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,613,0.00,42.96,0.23,1,0,0,0,1.00,1.00,1.00,3,2,8,22.0,9.414,10,0.858,0.370,9
100000,40.00,31,0,14,0,6,0,1.00,28,0.350,612,3.53,29.20,2.61,352,2,2,0,1.00,1.00,1.00,4,5,5,47.4,25.560,20,2.000,0.063,12
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,612,0.40,32.90,21.63,1,0,0,0,1.00,1.00,1.00,3,2,8,16.0,21.570,10,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,612,1.97,29.14,4.57,1,0,0,0,1.00,1.00,1.00,3,2,8,17.5,13.661,10,0.858,0.370,9
100000,18.00,17,0,0,0,9,0,1.00,34,0.000,612,2.12,11.90,1.76,352,0,0,0,1.00,1.00,1.00,1,4,3,21.6,5.690,9,2.000,0.056,12
100000,1.72,10,0,0,0,2,0,1.00,30,0.000,609,0.65,28.99,1.02,1,1,2,0,1.00,1.00,1.00,1,1,2,35.2,6.708,2,0.858,0.370,9
100000,26.31,31,0,0,0,29,0,1.00,10,0.000,609,4.08,43.11,0.86,1,0,0,0,1.00,1.00,1.00,6,4,9,21.1,24.072,29,0.907,0.379,9
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,608,2.80,28.36,42.50,352,0,0,0,1.00,1.00,1.00,3,7,3,21.1,38.912,16,2.000,0.045,12
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,608,0.81,21.46,1.12,1,2,2,0,1.00,1.00,1.00,3,2,8,43.1,10.158,10,0.858,0.370,9
100000,8.97,7,4,0,0,2,0,3.14,18,0.000,607,0.00,9.33,1.36,1,1,0,0,2.80,2.80,4.00,3,2,8,27.2,0.000,6,0.897,0.367,8
100000,10.30,12,0,0,0,12,0,1.00,14,0.000,606,0.07,24.96,0.60,1,0,0,0,1.00,1.00,1.00,5,2,9,22.4,9.005,12,0.858,0.370,9
100000,1.72,10,0,0,0,2,0,1.00,30,0.000,605,1.42,24.67,2.40,1,1,2,0,1.00,1.00,1.00,1,1,2,36.0,8.582,2,0.858,0.370,9
100000,71.95,36,4,0,0,28,0,1.79,0,0.000,605,0.00,55.85,5.82,352,0,0,0,1.00,2.50,1.83,6,6,6,13.8,51.245,32,1.999,0.178,6
100000,5.61,9,0,0,0,7,0,1.00,20,0.000,605,0.00,62.48,0.43,1,1,1,0,1.00,1.00,1.00,3,1,7,35.4,8.310,7,0.801,0.343,9
100000,26.00,13,0,9,0,4,0,1.00,30,0.346,604,4.40,47.66,0.66,352,0,0,0,1.00,1.00,1.00,2,5,4,19.2,35.032,13,2.000,0.050,12
100000,4.00,18,0,1,0,1,0,1.00,42,0.250,603,0.00,22.12,4.92,352,2,1,0,1.00,1.00,1.00,2,4,1,46.3,0.000,2,2.000,0.045,12
100000,1.56,2,0,0,0,2,0,1.00,30,0.000,602,0.00,7.55,5.44,1,1,1,0,1.00,1.00,1.00,1,1,2,33.1,0.000,2,0.782,0.335,9
100000,24.00,12,0,4,0,8,0,1.00,32,0.167,602,0.00,27.32,0.19,511,2,2,0,1.00,1.00,1.00,4,4,4,44.6,25.344,12,2.000,0.054,12
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,601,0.00,22.39,20.77,1,0,0,0,1.00,1.00,1.00,4,2,8,20.3,8.551,10,0.858,0.370,9
100000,9.44,11,0,0,0,11,0,1.00,14,0.000,600,0.00,32.78,18.13,1,0,0,0,1.00,1.00,1.00,3,2,9,20.9,7.498,11,0.858,0.370,9
100000,28.00,16,0,10,0,4,0,1.00,28,0.357,600,0.00,23.71,0.74,352,1,1,0,1.00,1.00,1.00,3,7,3,33.0,12.458,14,2.000,0.044,12
100000,2.57,10,0,0,0,3,0,1.00,28,0.000,599,1.22,29.76,1.27,1,2,2,0,1.00,1.00,1.00,1,1,3,54.5,12.873,3,0.858,0.370,9
100000,3.43,10,0,0,0,4,0,1.00,26,0.000,599,0.00,49.17,0.08,1,1,1,0,1.00,1.00,1.00,2,1,4,34.1,12.405,4,0.858,0.370,9
100000,32.00,33,0,4,0,12,0,1.00,30,0.125,599,1.91,39.79,22.40,510,0,0,0,1.00,1.00,1.00,4,6,3,13.3,33.953,16,2.000,0.076,12
100000,6.87,10,0,0,0,8,0,1.00,16,0.000,598,1.42,50.84,8.20,1,0,0,0,1.00,1.00,1.00,3,2,8,20.0,20.908,8,0.858,0.370,9
100000,2.57,10,0,0,0,3,0,1.00,28,0.000,597,0.86,16.85,0.65,1,2,2,0,1.00,1.00,1.00,2,1,6,39.4,8.994,3,0.858,0.370,9
100000,7.72,10,0,0,0,9,0,1.00,16,0.000,597,0.09,20.31,0.23,1,2,1,0,1.00,1.00,1.00,3,2,8,41.1,7.481,9,0.858,0.370,9
100000,1.72,10,0,0,0,2,0,1.00,30,0.000,596,0.00,21.09,0.73,1,1,1,0,1.00,1.00,1.00,2,1,5,28.3,7.598,2,0.858,0.370,9
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,595,0.00,11.37,5.60,352,1,1,0,1.00,1.00,1.00,4,7,3,26.1,0.783,16,2.000,0.044,12
100000,4.29,11,0,0,0,5,0,1.00,24,0.000,595,0.00,8.70,13.79,1,0,0,0,1.00,1.00,1.00,1,2,4,15.6,1.320,5,0.858,0.370,9
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,594,0.00,26.42,4.37,352,1,1,0,1.00,1.00,1.00,6,7,3,26.8,26.254,16,2.000,0.044,12
100000,2.57,11,0,0,0,3,0,1.00,28,0.000,593,0.10,20.10,0.03,1,2,0,0,1.00,1.00,1.00,1,1,3,40.8,7.443,3,0.858,0.370,9
100000,0.86,10,0,0,0,1,0,1.00,32,0.000,591,0.00,23.73,0.14,1,0,1,0,1.00,1.00,1.00,1,1,1,20.9,3.234,1,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,590,2.63,89.81,28.19,1,0,0,0,1.00,1.00,1.00,3,2,8,21.4,30.680,10,0.858,0.370,9
100000,6.87,10,0,0,0,8,0,1.00,18,0.000,588,0.00,10.37,0.51,1,2,2,0,1.00,1.00,1.00,3,2,7,44.1,0.331,8,0.858,0.370,9
100000,9.44,11,0,0,0,11,0,1.00,14,0.000,588,2.72,34.85,12.00,1,1,0,0,1.00,1.00,1.00,5,2,9,30.2,24.992,11,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,588,0.00,39.93,3.35,1,0,0,0,1.00,1.00,1.00,3,2,8,19.2,16.737,10,0.858,0.370,9
100000,18.00,16,0,6,0,3,0,1.00,28,0.333,587,0.28,11.57,44.29,352,1,1,0,1.00,1.00,1.00,3,7,3,33.0,15.891,9,2.000,0.044,12
100000,0.85,6,0,0,0,1,0,1.00,32,0.000,586,0.00,32.17,9.74,1,0,0,0,1.00,1.00,1.00,1,1,1,19.5,1.753,1,0.851,0.383,9
100000,7.72,10,0,0,0,9,0,1.00,18,0.000,586,0.00,16.86,0.58,1,2,2,0,1.00,1.00,1.00,2,2,7,52.8,1.118,9,0.858,0.370,9
100000,4.29,10,0,0,0,5,0,1.00,26,0.000,586,1.75,5.70,17.01,1,0,0,0,1.00,1.00,1.00,1,2,3,19.7,7.093,5,0.858,0.370,9
100000,5.15,10,0,0,0,6,0,1.00,20,0.000,585,-0.00,22.73,2.29,1,0,0,0,1.00,1.00,1.00,3,2,7,14.7,7.379,6,0.858,0.370,9
100000,28.00,14,0,9,0,5,0,1.00,28,0.321,585,3.91,8.11,89.62,352,0,0,0,1.00,1.00,1.00,4,7,3,20.7,25.871,14,2.000,0.046,12
100000,26.00,14,0,8,0,5,0,1.00,28,0.308,585,0.00,11.24,61.59,352,0,0,0,1.00,1.00,1.00,4,7,3,22.9,20.565,13,2.000,0.046,12
100000,9.72,37,0,0,0,10,0,1.00,22,0.000,584,-0.00,27.34,5.97,1,0,0,0,1.00,1.00,1.00,3,4,3,19.4,17.069,10,0.972,0.414,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,584,1.44,42.56,10.93,1,0,0,0,1.00,1.00,1.00,4,2,8,20.0,18.803,10,0.858,0.370,9
100000,6.01,10,0,0,0,7,0,1.00,18,0.000,584,1.32,55.29,0.80,1,0,0,0,1.00,1.00,1.00,3,2,8,13.2,23.350,7,0.858,0.370,9
100000,8.00,23,0,0,0,4,0,1.00,32,0.000,584,0.00,16.64,14.80,352,0,0,0,1.00,1.00,1.00,2,7,10,21.5,5.060,4,2.000,0.056,11
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,583,1.41,26.19,17.27,352,2,2,0,1.00,1.00,1.00,6,7,3,56.2,30.153,16,2.000,0.044,12
100000,17.16,20,0,0,0,20,0,1.00,12,0.000,583,3.54,71.68,2.03,1,0,0,0,1.00,1.00,1.00,3,3,9,16.2,23.633,20,0.858,0.370,9
100000,20.00,10,0,5,0,5,0,1.00,32,0.250,581,0.00,13.74,1.83,352,1,1,0,1.00,1.00,1.00,2,5,3,36.4,5.932,10,2.000,0.050,12
100000,2.57,10,0,0,0,3,0,1.00,26,0.000,581,0.00,10.28,2.15,1,0,2,0,1.00,1.00,1.00,3,2,7,24.8,0.622,3,0.858,0.370,9
100000,6.87,11,0,0,0,8,0,1.00,18,0.000,581,0.00,12.96,18.04,1,1,0,0,1.00,1.00,1.00,3,2,7,29.6,3.643,8,0.858,0.370,9
100000,6.87,10,0,0,0,8,0,1.00,20,0.000,581,0.00,27.50,10.63,1,0,0,0,1.00,1.00,1.00,2,2,6,21.8,12.489,8,0.858,0.370,9
