step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,585,0.00,0.57,4.00,214,0,0,0,1.00,1.00,1.00,6,6,6,2.3,0.000,36,2.000,0.881,6
100000,2.30,8,0,0,0,2,0,1.00,16,0.000,584,0.03,21.47,3.81,149,1,0,0,1.00,1.00,1.00,1,2,2,28.9,8.619,2,1.152,0.202,6
100000,7.08,8,0,0,0,6,0,1.00,10,0.000,583,0.78,33.75,0.41,149,0,0,0,1.00,1.00,1.00,3,2,5,17.0,20.390,6,1.181,0.221,6
100000,4.72,8,0,0,0,4,0,1.00,14,0.000,583,0.00,13.18,1.68,149,0,2,0,1.00,1.00,1.00,2,2,4,17.6,0.000,4,1.181,0.221,6
100000,6.97,9,0,0,0,6,0,1.00,12,0.000,582,1.50,30.45,1.49,149,2,1,0,1.00,1.00,1.00,4,2,5,41.4,17.038,6,1.162,0.244,6
100000,4.65,8,0,0,0,4,0,1.00,14,0.000,576,0.00,18.16,0.06,149,0,0,0,1.00,1.00,1.00,1,2,3,17.1,5.037,4,1.164,0.226,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,575,0.00,5.08,2.73,214,0,0,0,1.00,1.00,1.00,4,6,6,16.4,0.003,36,2.000,0.884,6
100000,46.00,36,0,22,0,1,0,1.00,0,0.478,574,0.00,3.73,13.61,214,0,0,0,1.00,1.00,1.00,3,6,6,15.6,0.020,23,2.000,0.884,6
100000,16.00,36,0,6,0,2,0,1.00,12,0.375,574,0.00,3.08,0.60,214,1,0,0,1.00,1.00,1.00,2,3,3,27.6,0.002,8,2.000,0.906,6
100000,7.35,6,0,0,0,6,0,1.00,10,0.000,573,0.44,22.90,0.22,149,2,2,0,1.00,1.00,1.00,2,1,6,40.5,16.655,6,1.225,0.252,6
100000,1.18,8,0,0,0,1,0,1.00,20,0.000,572,-0.00,24.55,0.00,149,0,1,0,1.00,1.00,1.00,1,1,1,20.2,1.551,1,1.177,0.232,6
100000,5.94,9,0,0,0,5,0,1.00,14,0.000,571,0.00,12.38,1.20,149,1,1,0,1.00,1.00,1.00,2,2,3,31.1,0.043,5,1.189,0.236,6
100000,10.49,21,0,0,0,8,0,1.00,12,0.000,570,0.12,20.69,0.19,149,2,2,0,1.00,1.00,1.00,2,3,3,40.1,10.583,8,1.311,0.279,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,570,0.00,7.08,45.32,214,1,0,0,1.00,1.00,1.00,4,6,6,26.0,0.000,36,2.000,0.870,6
100000,5.91,8,0,0,0,5,0,1.00,12,0.000,569,0.00,24.55,0.16,149,2,2,0,1.00,1.00,1.00,3,2,4,39.5,14.218,5,1.182,0.223,6
100000,10.07,11,0,0,0,9,0,1.00,8,0.000,569,0.39,19.70,0.08,149,1,1,0,1.00,1.00,1.00,5,6,2,30.8,6.422,9,1.119,0.251,6
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,568,0.00,26.47,0.55,149,2,0,0,1.00,1.00,1.00,3,2,6,37.8,14.010,8,1.181,0.221,6
100000,72.00,36,0,32,0,4,0,1.00,0,0.444,568,0.00,0.95,0.00,214,0,0,0,1.00,1.00,1.00,6,6,6,24.3,0.000,36,2.000,0.864,6
100000,7.08,8,0,0,0,6,0,1.00,10,0.000,566,1.70,32.73,0.11,149,2,1,0,1.00,1.00,1.00,2,2,5,52.9,20.224,6,1.181,0.221,6
100000,5.48,12,0,0,0,5,0,1.00,18,0.000,566,0.04,20.61,0.00,149,1,1,0,1.00,1.00,1.00,1,2,3,31.0,5.755,5,1.096,0.232,7
100000,22.00,25,0,7,0,4,0,1.00,4,0.318,566,0.00,1.16,0.00,214,1,2,0,1.00,1.00,1.00,2,4,4,37.5,0.000,11,2.000,0.940,5
100000,23.30,28,0,0,0,22,0,1.00,2,0.000,565,0.00,1.65,6.09,149,0,0,0,1.00,1.00,1.00,4,6,5,11.7,0.000,22,1.059,0.382,6
100000,4.58,10,0,0,0,4,0,1.00,16,0.000,565,0.54,31.03,1.11,149,0,1,0,1.00,1.00,1.00,2,2,2,16.2,10.859,4,1.145,0.199,6
100000,9.59,8,0,0,0,8,0,1.00,8,0.000,564,-0.00,15.86,0.00,149,2,2,0,1.00,1.00,1.00,3,2,6,47.4,0.078,8,1.199,0.226,6
100000,4.72,8,0,0,0,4,0,1.00,14,0.000,561,-0.00,22.23,0.02,149,2,2,0,1.00,1.00,1.00,1,2,3,46.7,9.423,4,1.181,0.221,6
100000,8.26,8,0,0,0,7,0,1.00,8,0.000,559,1.45,36.53,0.02,149,2,2,0,1.00,1.00,1.00,2,2,6,43.0,20.245,7,1.181,0.221,6
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,558,0.90,21.91,1.58,149,0,1,0,1.00,1.00,1.00,4,2,6,17.2,12.813,8,1.181,0.221,6
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,557,2.70,26.85,0.27,149,0,0,0,1.00,1.00,1.00,2,2,6,18.5,14.127,8,1.181,0.221,6
100000,8.27,9,0,0,0,7,0,1.00,10,0.000,557,0.49,25.14,0.18,149,2,2,0,1.00,1.00,1.00,4,2,5,47.9,10.106,7,1.181,0.233,6
100000,10.81,10,0,0,0,10,0,1.00,8,0.000,554,0.00,0.67,0.00,149,2,2,0,1.00,1.00,1.00,2,2,6,42.9,0.000,10,1.081,0.241,6
100000,3.54,8,0,0,0,3,0,1.00,16,0.000,554,0.00,26.63,0.28,149,2,2,0,1.00,1.00,1.00,1,1,3,39.4,9.194,3,1.181,0.221,6
100000,4.35,7,0,0,0,4,0,1.00,14,0.000,552,0.00,19.15,0.00,149,2,2,0,1.00,1.00,1.00,2,2,3,40.8,5.203,4,1.088,0.194,6
100000,24.46,18,0,0,0,18,0,1.00,0,0.000,552,0.00,3.82,0.07,149,2,2,0,1.00,1.00,1.00,4,5,5,64.6,0.000,18,1.359,0.298,5
100000,4.72,8,0,0,0,4,0,1.00,14,0.000,551,1.13,32.72,1.05,149,1,1,0,1.00,1.00,1.00,2,2,3,29.2,13.126,4,1.181,0.221,6
100000,14.71,12,0,0,0,12,0,1.00,6,0.000,551,0.22,15.12,2.18,149,0,0,0,1.00,1.00,1.00,4,3,6,25.0,2.612,12,1.226,0.317,6
100000,4.35,6,0,0,0,4,0,1.00,14,0.000,551,1.33,32.21,4.03,149,0,0,0,1.00,1.00,1.00,2,1,4,2.1,18.447,4,1.088,0.191,6
100000,14.60,14,0,0,0,12,0,1.00,8,0.000,550,0.05,31.84,0.93,325,1,0,0,1.00,1.00,1.00,4,3,5,26.0,20.222,12,1.217,0.228,6
100000,10.46,9,0,0,0,9,0,1.00,8,0.000,549,0.00,14.40,0.26,149,0,2,0,1.00,1.00,1.00,2,2,6,18.1,2.548,9,1.162,0.244,6
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,548,0.06,30.19,1.01,149,0,0,0,1.00,1.00,1.00,3,2,6,18.5,22.272,8,1.181,0.221,6
100000,8.39,8,0,0,0,7,0,1.00,8,0.000,547,0.00,12.14,0.24,149,0,2,0,1.00,1.00,1.00,3,2,6,21.8,0.001,7,1.199,0.226,6
100000,2.40,36,0,0,0,2,0,1.00,18,0.000,547,0.00,2.04,0.00,149,1,1,0,1.00,1.00,1.00,1,2,1,37.3,0.000,2,1.200,0.219,6
100000,8.82,8,0,0,0,8,0,1.00,8,0.000,546,0.00,11.90,0.17,149,1,2,0,1.00,1.00,1.00,5,2,6,34.9,0.000,8,1.102,0.245,6
100000,4.76,9,0,0,0,4,0,1.00,16,0.000,546,0.00,19.24,0.30,149,1,2,0,1.00,1.00,1.00,4,2,2,35.2,5.253,4,1.189,0.236,6
100000,6.42,14,0,0,0,5,0,1.00,14,0.000,545,0.00,6.66,0.00,149,0,0,0,1.00,1.00,1.00,1,3,2,14.5,0.000,5,1.283,0.263,6
100000,9.51,9,0,0,0,8,0,1.00,8,0.000,543,0.00,30.40,1.76,149,0,0,0,1.00,1.00,1.00,5,2,6,14.9,10.319,8,1.189,0.236,6
100000,1.21,8,0,0,0,1,0,1.00,20,0.000,542,0.00,16.73,2.46,149,0,0,0,1.00,1.00,1.00,1,1,1,19.6,0.434,1,1.210,0.212,6
100000,2.36,8,0,0,0,2,0,1.00,18,0.000,542,0.00,23.54,0.39,149,1,2,0,1.00,1.00,1.00,1,2,1,31.3,3.773,2,1.181,0.221,6
100000,3.48,5,0,0,0,3,0,1.00,14,0.000,542,0.00,10.84,2.98,149,2,2,0,1.00,1.00,1.00,2,2,6,45.7,6.242,3,1.160,0.270,6
100000,8.32,9,0,0,0,7,0,1.00,10,0.000,540,0.15,16.82,1.57,149,1,2,0,1.00,1.00,1.00,2,2,5,36.6,4.178,7,1.189,0.236,6
100000,7.13,9,0,0,0,6,0,1.00,12,0.000,539,0.75,25.93,12.57,149,1,1,0,1.00,1.00,1.00,2,2,4,34.5,18.124,6,1.189,0.236,6
100000,46.00,36,0,21,0,2,0,1.00,0,0.457,538,0.00,3.76,55.31,214,0,0,0,1.00,1.00,1.00,5,6,6,16.5,1.432,23,2.000,0.881,6
100000,52.00,25,1,23,0,1,0,1.00,0,0.442,537,0.00,0.82,4.04,321,0,1,0,1.00,1.00,1.00,4,5,5,19.2,0.000,25,2.000,0.773,5
100000,1.17,7,0,0,0,1,0,1.00,20,0.000,535,0.00,7.68,0.25,149,0,0,0,1.00,1.00,1.00,1,1,1,22.7,0.000,1,1.167,0.297,6
100000,5.90,8,0,0,0,5,0,1.00,12,0.000,534,0.00,13.63,9.78,149,0,0,0,1.00,1.00,1.00,3,2,4,21.7,9.374,5,1.181,0.221,6
100000,7.08,8,0,0,0,6,0,1.00,10,0.000,533,0.33,33.59,0.44,149,2,1,0,1.00,1.00,1.00,2,2,5,42.6,14.358,6,1.181,0.221,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,533,0.00,2.01,65.99,214,0,0,0,1.00,1.00,1.00,6,6,6,24.0,0.000,36,2.000,0.881,6
100000,19.45,15,0,0,0,15,0,1.00,4,0.000,533,0.00,11.05,0.00,149,2,2,0,1.00,1.00,1.00,3,4,6,39.4,0.001,15,1.296,0.255,6
100000,1.16,9,0,0,0,1,0,1.00,20,0.000,532,0.00,15.34,0.31,149,1,1,0,1.00,1.00,1.00,1,1,1,32.0,0.026,1,1.158,0.206,6
100000,3.60,8,0,0,0,3,0,1.00,16,0.000,531,0.00,19.22,5.33,149,0,1,0,1.00,1.00,1.00,2,2,4,19.8,3.918,3,1.199,0.226,6
100000,10.70,9,0,0,0,9,0,1.00,8,0.000,531,0.00,18.00,2.54,149,0,0,0,1.00,1.00,1.00,2,2,6,16.6,7.384,9,1.189,0.236,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,530,0.00,0.22,7.96,214,2,2,0,1.00,1.00,1.00,6,6,6,52.6,0.000,36,2.000,0.881,6
100000,24.53,21,0,0,0,21,0,1.00,0,0.000,530,0.00,17.79,1.47,149,0,0,0,1.00,1.00,1.00,8,6,6,22.9,0.000,21,1.168,0.257,6
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,529,0.00,15.53,0.00,149,0,0,0,1.00,1.00,1.00,2,2,6,17.2,1.867,8,1.181,0.221,6
100000,3.54,8,0,0,0,3,0,1.00,16,0.000,529,0.07,20.72,0.01,149,0,1,0,1.00,1.00,1.00,1,1,3,23.9,8.438,3,1.181,0.221,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,528,0.00,8.72,231.01,214,0,0,0,1.00,1.00,1.00,6,6,6,2.1,0.000,36,2.000,0.881,6
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,528,0.79,18.26,4.44,149,0,1,0,1.00,1.00,1.00,4,2,6,22.9,10.573,8,1.181,0.221,6
100000,3.39,9,0,0,0,3,0,1.00,14,0.000,525,0.00,21.66,0.54,149,2,0,0,1.00,1.00,1.00,2,2,4,48.7,6.586,3,1.131,0.208,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,524,0.00,1.66,66.92,214,1,0,0,1.00,1.00,1.00,6,6,6,34.3,2.715,36,2.000,0.888,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,523,0.00,0.12,6.10,214,2,1,0,1.00,1.00,1.00,6,6,6,38.8,0.000,36,2.000,0.893,6
100000,52.00,25,1,23,0,1,0,1.00,0,0.442,523,0.00,0.49,10.42,321,0,0,0,1.00,1.00,1.00,4,5,5,19.9,0.001,25,2.000,0.772,5
100000,52.00,25,1,23,0,1,0,1.00,0,0.442,522,0.00,0.19,0.00,321,0,0,0,1.00,1.00,1.00,4,5,5,22.9,0.000,25,2.000,0.772,5
100000,3.58,8,0,0,0,3,0,1.00,16,0.000,521,0.00,13.71,2.94,149,0,1,0,1.00,1.00,1.00,1,1,3,17.0,8.115,3,1.194,0.231,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,518,0.00,3.41,91.33,214,1,1,0,1.00,1.00,1.00,4,6,6,30.2,8.272,36,2.000,0.881,6
100000,9.31,8,0,0,0,8,0,1.00,8,0.000,518,1.59,25.56,4.47,149,2,2,0,1.00,1.00,1.00,2,2,6,38.0,20.050,8,1.164,0.226,6
100000,7.19,8,0,0,0,6,0,1.00,10,0.000,517,0.00,23.28,0.00,149,1,1,0,1.00,1.00,1.00,3,2,5,26.8,11.415,6,1.199,0.226,6
100000,2.38,9,0,0,0,2,0,1.00,18,0.000,517,0.00,19.51,3.62,149,1,0,0,1.00,1.00,1.00,2,2,1,35.7,4.735,2,1.189,0.236,6
100000,9.51,9,0,0,0,8,0,1.00,8,0.000,515,1.42,24.69,0.06,149,2,2,0,1.00,1.00,1.00,2,2,6,46.1,19.997,8,1.189,0.236,6
100000,4.82,9,0,0,0,4,0,1.00,14,0.000,515,0.97,26.20,1.66,149,1,0,0,1.00,1.00,1.00,3,2,6,31.2,8.171,4,1.206,0.231,6
100000,52.00,25,1,23,0,1,0,1.00,0,0.442,512,0.00,0.90,1.28,321,0,0,0,1.00,1.00,1.00,4,5,5,20.2,0.000,25,2.000,0.772,5
100000,17.04,14,0,0,0,14,0,1.00,6,0.000,510,0.40,21.88,0.15,149,1,2,0,1.00,1.00,1.00,3,3,6,34.8,8.729,14,1.217,0.222,6
100000,7.81,12,0,0,0,6,0,1.00,12,0.000,510,0.27,18.12,1.17,149,0,0,0,1.00,1.00,1.00,4,3,3,16.4,6.558,6,1.301,0.268,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,509,0.00,2.71,45.61,214,1,0,0,1.00,1.00,1.00,6,6,6,29.9,9.934,36,2.000,0.881,6
100000,5.90,8,0,0,0,5,0,1.00,12,0.000,508,1.06,28.90,0.66,149,1,1,0,1.00,1.00,1.00,3,2,4,29.7,15.276,5,1.181,0.221,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,508,0.00,0.71,20.42,214,1,1,0,1.00,1.00,1.00,4,6,6,25.9,0.000,36,2.000,0.881,6
100000,5.94,9,0,0,0,5,0,1.00,14,0.000,507,1.14,25.15,0.58,149,1,2,0,1.00,1.00,1.00,2,2,3,36.7,18.353,5,1.189,0.236,6
100000,9.26,9,0,0,0,8,0,1.00,8,0.000,506,0.00,18.72,0.33,149,1,1,0,1.00,1.00,1.00,3,2,6,31.9,8.943,8,1.158,0.206,6
100000,10.63,9,0,0,0,9,0,1.00,8,0.000,506,1.33,27.10,0.12,149,2,2,0,1.00,1.00,1.00,3,2,6,40.5,15.045,9,1.181,0.233,6
100000,8.99,10,0,0,0,7,0,1.00,12,0.000,505,0.00,18.41,0.12,149,0,0,0,1.00,1.00,1.00,3,2,6,16.0,12.616,7,1.284,0.349,7
100000,5.84,5,0,0,0,5,0,1.00,12,0.000,505,0.15,17.29,1.14,149,0,2,0,1.00,1.00,1.00,3,1,6,20.9,15.136,5,1.169,0.207,6
100000,10.70,9,0,0,0,9,0,1.00,8,0.000,505,0.00,9.91,5.19,149,0,0,0,1.00,1.00,1.00,2,2,6,16.1,8.104,9,1.189,0.236,6
100000,7.08,8,0,0,0,6,0,1.00,10,0.000,504,0.87,25.08,1.51,149,1,2,0,1.00,1.00,1.00,3,2,6,29.1,13.497,6,1.181,0.221,6
100000,8.39,8,0,0,0,7,0,1.00,8,0.000,504,0.00,15.11,1.33,149,0,1,0,1.00,1.00,1.00,3,2,6,18.4,3.035,7,1.199,0.226,6
100000,3.54,8,0,0,0,3,0,1.00,16,0.000,503,0.00,19.35,1.59,149,0,1,0,1.00,1.00,1.00,2,2,2,18.2,4.039,3,1.181,0.221,6
100000,4.16,8,0,0,0,4,0,1.00,14,0.000,503,0.72,18.17,0.76,149,1,1,0,1.00,1.00,1.00,3,2,3,33.3,13.774,4,1.040,0.227,6
100000,6.33,6,0,0,0,5,0,1.00,14,0.000,503,0.00,12.31,2.41,149,2,0,0,1.00,1.00,1.00,4,3,2,54.4,4.983,5,1.267,0.310,6
100000,62.00,36,0,29,0,2,0,1.00,0,0.468,500,0.00,4.38,30.46,214,1,0,0,1.00,1.00,1.00,6,6,6,35.7,0.000,31,2.000,0.880,6
100000,5.90,8,0,0,0,5,0,1.00,12,0.000,499,0.00,26.85,0.40,149,0,0,0,1.00,1.00,1.00,2,2,4,18.6,10.788,5,1.181,0.221,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,499,0.00,0.23,0.00,214,0,0,0,1.00,1.00,1.00,4,6,6,17.0,0.000,36,2.000,0.880,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,499,0.00,1.74,21.37,214,1,0,0,1.00,1.00,1.00,4,6,6,26.9,0.001,36,2.000,0.881,6
100000,5.80,5,0,0,0,5,0,1.00,12,0.000,498,-0.00,14.07,0.83,149,1,1,0,1.00,1.00,1.00,3,2,6,33.7,9.654,5,1.160,0.270,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,498,0.00,0.24,0.00,214,0,0,0,1.00,1.00,1.00,4,6,6,13.8,0.000,36,2.000,0.881,6
100000,5.90,8,0,0,0,5,0,1.00,12,0.000,498,1.76,19.80,7.12,149,1,1,0,1.00,1.00,1.00,2,2,4,27.4,20.323,5,1.181,0.221,6
100000,7.19,8,0,0,0,6,0,1.00,10,0.000,496,0.00,19.53,0.46,149,1,1,0,1.00,1.00,1.00,3,2,5,27.1,9.102,6,1.199,0.226,6
100000,4.72,8,0,0,0,4,0,1.00,14,0.000,496,0.00,15.90,3.61,149,0,0,0,1.00,1.00,1.00,3,2,3,13.4,5.727,4,1.181,0.221,6
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,493,0.21,17.43,0.08,149,2,1,0,1.00,1.00,1.00,3,2,6,40.6,9.544,8,1.181,0.221,6
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,491,2.89,20.14,0.29,149,0,1,0,1.00,1.00,1.00,2,2,6,20.3,10.753,8,1.181,0.221,6
100000,52.00,25,1,23,0,1,0,1.00,0,0.442,490,0.00,1.14,5.82,321,0,0,0,1.00,1.00,1.00,4,5,5,22.1,0.000,25,2.000,0.772,5
100000,7.01,16,0,0,0,6,0,1.00,10,0.000,488,0.00,6.31,0.04,149,1,0,0,1.00,1.00,1.00,2,2,5,25.7,0.000,6,1.168,0.257,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,488,5.02,10.27,47.80,214,0,0,0,1.00,1.00,1.00,4,6,6,2.7,24.270,36,2.000,0.881,6
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,487,0.70,20.89,0.51,149,1,1,0,1.00,1.00,1.00,4,2,6,25.9,11.535,8,1.181,0.221,6
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,485,0.17,17.02,1.20,149,0,1,0,1.00,1.00,1.00,2,2,6,20.3,7.149,8,1.181,0.221,6
100000,60.00,36,0,28,0,2,0,1.00,2,0.467,484,0.00,0.73,0.00,214,2,2,0,1.00,1.00,1.00,4,5,6,56.2,0.001,30,2.000,0.881,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,482,0.00,0.00,0.00,214,2,2,0,1.00,1.00,1.00,4,6,6,44.8,0.000,36,2.000,0.881,6
100000,11.55,14,0,0,0,9,0,1.00,10,0.000,482,0.00,21.52,3.81,149,0,0,0,1.00,1.00,1.00,4,3,4,24.5,8.530,9,1.283,0.263,6
100000,2.57,14,0,0,0,2,0,1.00,16,0.000,482,0.00,20.86,5.49,149,0,0,0,1.00,1.00,1.00,1,2,3,16.7,2.827,2,1.283,0.263,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,480,0.00,0.94,1.28,214,1,0,0,1.00,1.00,1.00,4,6,6,29.4,0.001,36,2.000,0.884,6
100000,10.31,10,0,0,0,9,0,1.00,8,0.000,479,0.00,22.23,0.00,149,2,1,0,1.00,1.00,1.00,4,2,6,44.0,12.181,9,1.145,0.199,6
100000,11.81,10,0,0,0,10,0,1.00,8,0.000,479,0.39,26.77,0.62,149,2,2,0,1.00,1.00,1.00,2,2,6,42.4,16.342,10,1.181,0.221,6
100000,11.49,10,0,0,0,10,0,1.00,8,0.000,479,0.00,24.34,1.89,149,2,2,0,1.00,1.00,1.00,2,2,6,47.2,20.021,10,1.149,0.232,6
100000,34.00,25,0,15,0,2,0,1.00,0,0.441,474,0.00,0.54,12.59,214,1,2,0,1.00,1.00,1.00,4,5,5,29.5,0.000,17,2.000,0.896,5
100000,6.70,8,0,0,0,6,0,1.00,10,0.000,471,0.00,18.83,2.39,149,1,1,0,1.00,1.00,1.00,4,2,6,35.2,8.536,6,1.116,0.204,6
100000,4.03,7,0,0,0,3,0,1.00,16,0.000,471,1.89,23.48,29.11,149,0,0,0,1.00,1.00,1.00,1,2,2,2.2,12.083,3,1.345,0.286,6
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,471,0.00,5.84,0.00,321,0,0,0,1.00,1.00,1.00,1,4,4,16.9,0.000,13,2.000,0.839,4
100000,11.67,11,0,0,0,11,0,1.00,6,0.000,470,0.76,21.21,1.86,149,2,2,0,1.00,1.00,1.00,6,3,6,52.7,16.003,11,1.061,0.261,6
100000,10.27,14,0,0,0,8,0,1.00,8,0.000,469,0.46,23.07,3.37,149,0,0,0,1.00,1.00,1.00,3,3,5,25.1,13.641,8,1.283,0.263,6
100000,6.03,9,0,0,0,5,0,1.00,14,0.000,469,0.00,8.42,2.92,149,1,1,0,1.00,1.00,1.00,1,2,3,35.3,5.657,5,1.206,0.231,6
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,466,0.70,14.42,0.09,149,0,0,0,1.00,1.00,1.00,5,2,6,22.5,4.423,8,1.181,0.221,6
100000,56.00,74,4,7,0,13,0,2.04,10,0.125,465,0.00,4.91,16.02,214,0,0,0,3.50,3.00,1.50,4,9,4,16.5,0.001,24,2.000,0.834,9
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,465,0.00,0.59,24.79,214,2,2,0,1.00,1.00,1.00,9,6,6,39.4,0.000,36,2.000,0.888,6
100000,48.00,24,0,23,0,1,0,1.00,0,0.479,462,0.00,0.09,0.35,321,0,1,0,1.00,1.00,1.00,4,5,5,22.6,0.000,24,2.000,0.771,5
100000,2.57,14,0,0,0,2,0,1.00,18,0.000,461,0.00,9.16,0.41,149,1,0,0,1.00,1.00,1.00,1,2,1,30.4,0.003,2,1.283,0.263,6
100000,64.00,36,0,30,0,2,0,1.00,0,0.469,459,0.00,0.44,19.68,214,0,0,0,1.00,1.00,1.00,8,6,6,12.5,0.002,32,2.000,0.881,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,457,0.00,2.58,76.99,214,1,0,0,1.00,1.00,1.00,6,6,6,36.2,0.000,36,2.000,0.884,6
100000,7.36,5,0,0,0,5,0,1.00,12,0.000,457,0.07,17.69,2.21,149,0,0,0,1.00,1.00,1.00,3,3,3,16.7,17.599,5,1.473,0.203,6
100000,9.59,8,0,0,0,8,0,1.00,8,0.000,456,0.00,23.71,0.24,149,0,0,0,1.00,1.00,1.00,3,2,6,15.4,18.894,8,1.199,0.226,6
100000,7.08,8,0,0,0,6,0,1.00,10,0.000,455,0.93,16.62,0.00,149,2,1,0,1.00,1.00,1.00,2,2,5,41.0,7.937,6,1.181,0.221,6
100000,2.36,8,0,0,0,2,0,1.00,18,0.000,454,0.00,24.95,1.21,149,1,1,0,1.00,1.00,1.00,1,1,2,32.7,3.018,2,1.181,0.221,6
100000,11.45,10,0,0,0,10,0,1.00,8,0.000,454,0.00,9.48,3.45,149,1,2,0,1.00,1.00,1.00,2,2,6,34.9,5.632,10,1.145,0.199,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,454,6.04,3.42,92.91,214,0,0,0,1.00,1.00,1.00,4,6,6,16.5,3.719,36,2.000,0.881,6
100000,60.00,36,0,28,0,2,0,1.00,2,0.467,454,0.00,1.05,1.85,214,1,0,0,1.00,1.00,1.00,4,6,5,26.1,0.035,30,2.000,0.884,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,452,0.00,1.26,0.00,214,0,0,0,1.00,1.00,1.00,4,6,6,25.2,0.000,36,2.000,0.881,6
100000,9.59,8,0,0,0,8,0,1.00,8,0.000,451,2.59,20.13,0.38,149,0,1,0,1.00,1.00,1.00,2,2,6,24.4,13.122,8,1.199,0.226,6
100000,8.87,24,0,0,0,6,0,1.00,10,0.000,451,2.15,30.00,12.81,149,0,0,0,1.00,1.00,1.00,4,2,3,0.9,3.141,6,1.478,0.182,5
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,450,0.14,18.61,0.48,149,2,2,0,1.00,1.00,1.00,3,2,6,44.8,9.016,8,1.181,0.221,6
100000,2.38,9,0,0,0,2,0,1.00,18,0.000,448,-0.00,13.07,0.34,149,1,1,0,1.00,1.00,1.00,1,1,2,33.0,3.218,2,1.189,0.236,6
100000,4.79,8,0,0,0,4,0,1.00,14,0.000,446,0.11,17.05,0.02,149,1,1,0,1.00,1.00,1.00,2,2,3,32.3,11.196,4,1.199,0.226,6
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,444,0.00,0.26,3.49,321,2,2,0,1.00,1.00,1.00,4,5,5,52.3,0.000,25,2.000,0.644,5
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,443,0.00,0.46,0.00,321,2,2,0,1.00,1.00,1.00,4,5,5,45.6,0.000,25,2.000,0.644,5
100000,14.32,12,0,0,0,12,0,1.00,6,0.000,443,0.10,25.99,0.50,149,0,0,0,1.00,1.00,1.00,6,3,6,24.0,15.026,12,1.193,0.236,6
100000,9.21,25,0,0,0,7,0,1.00,6,0.000,443,1.52,72.91,48.09,149,0,0,0,1.00,1.00,1.00,2,4,5,1.5,14.937,7,1.316,0.250,5
100000,10.42,10,0,0,0,9,0,1.00,8,0.000,442,-0.00,14.49,2.72,149,1,1,0,1.00,1.00,1.00,2,2,6,33.0,10.158,9,1.158,0.206,6
100000,5.07,6,0,0,0,4,0,1.00,14,0.000,441,0.00,10.12,1.87,149,0,0,0,1.00,1.00,1.00,2,2,3,16.6,4.371,4,1.267,0.310,6
100000,7.08,8,0,0,0,6,0,1.00,10,0.000,440,1.39,16.21,0.50,149,1,1,0,1.00,1.00,1.00,2,2,5,32.2,9.226,6,1.181,0.221,6
100000,10.70,9,0,0,0,9,0,1.00,8,0.000,440,0.00,9.57,0.47,149,0,0,0,1.00,1.00,1.00,2,2,6,13.5,0.000,9,1.189,0.236,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,440,0.00,0.59,25.51,214,1,1,0,1.00,1.00,1.00,6,6,6,31.1,0.000,36,2.000,0.881,6
100000,20.00,49,0,7,0,3,0,1.00,14,0.350,439,0.00,1.18,6.70,214,1,1,0,1.00,1.00,1.00,2,4,3,34.4,0.002,10,2.000,0.835,7
