step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
60000,625,22,15.2,0.0,0.0,0.0,16.9,0.0,1.00,8.9,17,244,16.29,9.01,1,8,13,0.0,1.00,1.00,1.00,3.45,4.18,5.68,39.2,0.899,0.509,7.14
61000,395,1276,30.6,0.2,9.8,0.0,5.1,0.1,1.05,0.6,460,593,17.67,34.07,458,479,339,0.1,1.07,1.05,1.05,2.49,3.97,3.98,29.8,2.000,0.296,4.11
61000,458,580,9.6,0.1,0.5,1.1,7.7,0.0,1.04,12.0,341,337,19.63,5.03,263,199,118,0.0,1.04,1.05,1.04,2.51,2.68,4.53,26.0,1.064,0.469,6.50
61000,532,390,15.1,0.1,0.9,1.0,10.1,0.0,1.04,12.9,260,334,24.11,9.64,168,104,118,0.0,1.04,1.04,1.04,3.03,3.61,4.64,33.3,1.294,0.360,7.15
61000,358,370,10.8,0.6,0.4,0.3,7.8,0.0,1.23,16.1,222,396,25.04,7.60,91,154,125,0.0,1.23,1.27,1.24,2.52,3.28,4.20,32.6,1.133,0.496,7.64
61000,578,197,13.1,0.0,0.8,0.8,9.6,0.0,1.00,12.9,134,258,14.92,5.82,47,35,115,0.0,1.00,1.00,1.00,2.68,3.35,4.85,38.4,1.208,0.424,7.20
61000,628,137,10.9,0.0,0.2,0.0,7.8,0.0,1.00,10.3,90,300,15.39,5.37,27,93,17,0.0,1.00,1.01,1.01,2.17,2.28,4.61,30.6,1.365,0.469,5.95
61000,452,119,8.8,0.0,0.0,0.2,7.4,0.0,1.00,26.6,88,354,20.17,7.64,50,57,12,0.0,1.00,1.00,1.00,2.07,3.03,3.11,25.0,1.170,0.639,9.68
61000,632,93,10.0,0.0,0.0,0.2,8.1,0.0,1.01,14.6,64,425,28.26,11.99,52,40,1,0.0,1.01,1.01,1.01,2.41,2.86,3.65,22.3,1.193,0.518,6.84
61000,625,76,10.1,0.0,0.2,0.4,10.9,0.0,1.00,14.6,60,196,13.18,6.48,8,40,28,0.0,1.00,1.00,1.00,2.53,3.37,4.54,34.9,0.890,0.535,7.46
62000,395,1357,30.9,0.2,9.7,0.0,5.3,0.1,1.07,0.6,470,679,23.18,39.04,444,540,373,0.1,1.09,1.06,1.06,2.47,3.96,4.01,31.0,2.000,0.299,4.13
62000,458,910,8.8,0.1,0.5,1.3,7.0,0.0,1.03,12.1,470,346,19.46,5.66,600,242,68,0.0,1.04,1.04,1.03,2.42,2.59,4.41,20.2,1.067,0.470,6.43
62000,358,733,10.5,0.2,0.2,0.6,7.8,0.0,1.12,16.2,369,311,21.93,7.79,193,270,270,0.0,1.10,1.12,1.14,2.45,3.24,4.05,34.9,1.210,0.434,7.49
62000,578,195,11.7,0.0,0.5,0.5,9.1,0.0,1.00,13.5,133,311,20.22,7.88,57,10,128,0.0,1.00,1.00,1.00,2.64,3.09,4.71,39.9,1.177,0.451,7.21
62000,628,124,11.0,0.0,0.4,0.0,8.2,0.0,1.00,11.2,77,264,14.65,4.47,6,77,41,0.0,1.00,1.00,1.00,2.61,2.57,4.90,34.3,1.283,0.462,6.34
62000,452,26,14.7,0.0,0.0,0.2,11.7,0.0,1.00,22.2,21,653,45.70,8.49,17,8,1,0.0,1.00,1.00,1.00,2.69,3.58,3.73,22.0,1.214,0.616,9.19
62000,632,23,7.8,0.0,0.1,0.0,6.2,0.0,1.00,19.2,17,289,10.42,4.49,3,14,6,0.0,1.00,1.00,1.00,2.00,2.65,2.87,32.6,1.217,0.507,7.52
62000,625,10,5.3,0.0,0.0,0.0,6.0,0.0,1.00,18.0,9,491,33.99,5.89,0,8,2,0.0,1.00,1.00,1.00,1.90,2.60,2.80,32.5,0.880,0.531,7.20
63000,395,1586,30.5,0.2,9.5,0.0,5.5,0.1,1.05,0.7,541,729,27.20,41.51,531,591,464,0.1,1.07,1.05,1.04,2.45,3.95,3.96,31.0,2.000,0.309,4.13
63000,458,1167,8.9,0.2,0.4,1.3,7.0,0.0,1.07,12.9,551,346,18.78,6.22,557,408,202,0.0,1.09,1.10,1.06,2.40,2.55,4.16,25.6,1.065,0.470,6.49
63000,358,486,9.2,0.3,0.0,0.5,7.2,0.0,1.16,17.1,252,300,18.96,5.95,52,199,235,0.0,1.15,1.18,1.19,2.42,3.30,3.73,38.1,1.138,0.479,7.64
63000,628,191,9.3,0.0,0.0,0.0,7.8,0.0,1.01,12.6,129,281,16.70,6.41,1,102,88,0.0,1.01,1.01,1.01,2.36,2.12,4.74,36.1,1.213,0.440,6.51
63000,578,144,7.5,0.1,0.2,0.1,6.0,0.0,1.06,18.6,103,377,20.77,5.36,52,13,79,0.0,1.08,1.06,1.05,2.02,2.57,3.29,33.0,1.160,0.441,7.47
63000,625,56,3.3,0.0,0.0,0.0,3.7,0.0,1.00,21.9,26,306,11.19,4.22,1,55,0,0.0,1.00,1.00,1.00,1.50,1.95,2.34,28.7,0.878,0.538,7.61
63000,632,29,6.3,0.0,0.0,0.0,5.6,0.0,1.00,17.4,15,225,9.47,3.95,23,5,1,0.0,1.00,1.00,1.00,1.90,2.07,3.31,21.8,1.133,0.491,7.03
63000,452,15,14.3,0.0,0.0,4.1,9.3,0.0,1.00,19.7,11,608,53.31,12.58,14,1,0,0.0,1.00,1.00,1.00,2.47,3.40,3.93,18.6,1.187,0.564,8.47
64000,395,1703,30.3,0.2,9.5,0.0,5.2,0.1,1.07,0.7,607,757,27.83,40.09,535,630,538,0.1,1.08,1.06,1.06,2.46,3.94,3.97,32.2,2.000,0.298,4.11
64000,458,1054,9.0,0.1,0.5,1.4,7.0,0.0,1.05,12.8,560,352,19.42,6.30,518,335,201,0.0,1.03,1.06,1.06,2.44,2.73,4.09,24.9,1.082,0.472,6.53
64000,358,458,9.4,0.4,0.0,0.3,7.3,0.0,1.15,16.5,237,348,22.14,6.89,38,98,322,0.0,1.16,1.20,1.15,2.45,3.50,3.72,47.2,1.146,0.488,7.47
64000,578,129,7.7,0.0,0.2,0.0,6.4,0.0,1.00,17.2,87,235,11.12,5.26,10,21,98,0.0,1.00,1.00,1.00,2.02,2.26,3.52,45.2,1.179,0.468,7.11
64000,628,128,15.2,0.4,0.3,0.1,13.1,0.0,1.13,11.3,69,145,11.18,2.73,0,28,100,0.0,1.07,1.19,1.13,3.60,3.25,6.48,42.1,1.065,0.306,7.66
64000,452,79,10.9,0.0,0.0,0.1,9.0,0.0,1.00,17.7,25,152,10.90,1.71,76,3,0,0.0,1.00,1.00,1.00,2.66,3.34,3.76,16.8,1.170,0.469,7.94
64000,632,12,5.9,0.0,0.0,0.0,5.2,0.0,1.00,17.7,11,650,20.69,7.05,3,9,0,0.0,1.00,1.00,1.00,1.67,2.33,3.17,28.6,1.141,0.442,7.00
64000,645,10,19.7,3.0,0.0,0.0,9.5,0.0,2.28,5.8,9,826,67.42,17.04,10,0,0,0.0,1.84,2.29,2.74,2.80,3.60,5.70,5.7,1.272,0.487,6.10
65000,458,1940,9.2,0.2,0.3,0.8,7.0,0.0,1.10,14.7,976,357,20.58,6.67,754,578,608,0.0,1.09,1.11,1.10,2.37,2.99,3.92,31.1,1.119,0.475,7.00
65000,395,1769,30.7,0.2,9.9,0.0,5.1,0.1,1.05,0.6,582,779,26.81,37.99,616,634,519,0.1,1.06,1.04,1.05,2.46,3.98,4.00,30.6,2.000,0.300,4.12
65000,452,132,5.7,0.0,0.0,0.2,4.8,0.0,1.00,21.7,47,317,14.34,4.51,127,4,1,0.0,1.00,1.00,1.00,1.79,2.25,2.60,15.7,1.153,0.464,7.86
65000,628,88,10.1,0.0,0.4,0.2,9.3,0.0,1.00,13.9,62,322,19.29,8.24,1,35,52,0.0,1.00,1.00,1.00,2.94,2.39,5.55,38.4,1.030,0.325,7.38
65000,358,37,4.8,0.0,0.0,0.0,4.2,0.0,1.00,14.8,14,455,23.50,6.64,1,36,0,0.0,1.00,1.00,1.00,1.89,3.19,2.22,28.0,1.155,0.496,5.97
65000,578,15,5.8,0.0,0.1,0.0,6.1,0.0,1.00,8.4,12,160,13.15,5.07,0,0,15,0.0,1.00,1.00,1.00,2.00,2.87,3.80,42.2,0.926,0.578,5.33
66000,395,1890,30.4,0.2,9.5,0.0,5.3,0.1,1.05,0.6,602,739,25.41,37.77,607,613,670,0.1,1.07,1.04,1.05,2.47,3.96,3.98,32.4,2.000,0.308,4.12
66000,458,1257,9.8,0.1,0.5,1.3,7.6,0.0,1.05,12.8,680,352,21.24,7.43,522,584,151,0.0,1.03,1.07,1.06,2.46,2.85,4.32,25.2,1.075,0.495,6.68
66000,628,114,9.7,0.0,0.9,0.6,7.9,0.0,1.00,13.8,83,259,14.29,5.69,1,42,71,0.0,1.00,1.00,1.00,2.60,2.52,5.17,42.0,1.049,0.347,7.18
66000,452,87,8.1,0.0,0.4,0.1,6.2,0.0,1.01,19.0,57,245,11.59,4.31,76,11,0,0.0,1.02,1.02,1.01,2.25,3.69,2.99,15.7,1.170,0.420,7.86
66000,658,63,7.3,0.0,0.7,0.6,5.3,0.0,1.00,18.3,37,251,13.60,3.82,0,19,44,0.0,1.00,1.00,1.00,2.05,2.35,3.56,41.4,1.155,0.380,7.49
66000,358,37,4.8,0.0,0.0,0.0,4.2,0.0,1.02,15.1,20,391,22.26,6.80,8,29,0,0.0,1.02,1.02,1.01,1.57,2.57,2.24,26.0,1.149,0.498,5.97
67000,395,1707,30.4,0.2,9.5,0.0,5.3,0.1,1.07,0.6,591,801,26.31,39.54,485,655,567,0.1,1.08,1.05,1.07,2.41,3.95,3.97,32.7,2.000,0.303,4.10
67000,458,1145,9.1,0.2,0.3,1.2,7.1,0.0,1.08,13.8,616,382,22.83,7.70,480,415,250,0.0,1.07,1.09,1.09,2.37,2.72,4.10,27.4,1.093,0.493,6.75
67000,628,273,8.4,0.1,0.5,0.3,7.2,0.0,1.03,13.9,171,259,13.17,4.25,7,104,162,0.0,1.03,1.04,1.03,2.53,2.71,4.59,39.8,1.043,0.333,7.01
67000,452,34,7.2,0.0,0.8,2.4,4.3,0.0,1.00,19.5,30,562,29.21,9.06,27,7,0,0.0,1.00,1.00,1.00,2.18,2.88,3.15,12.7,1.150,0.369,7.76
67000,658,15,7.0,0.0,2.3,0.0,3.5,0.0,1.00,17.7,14,288,12.80,5.56,0,13,2,0.0,1.00,1.00,1.00,2.00,2.67,2.47,32.3,1.170,0.397,7.00
68000,395,1482,30.3,0.2,9.5,0.0,5.1,0.1,1.07,0.5,487,819,28.75,40.90,413,565,504,0.1,1.09,1.06,1.07,2.41,3.95,3.96,32.8,2.000,0.293,4.09
68000,458,1441,10.0,0.2,0.4,1.1,7.7,0.0,1.07,13.4,806,366,22.23,7.61,578,545,318,0.0,1.05,1.09,1.08,2.47,2.92,4.33,29.0,1.098,0.493,6.85
68000,628,120,8.2,0.1,0.2,0.7,7.1,0.0,1.03,14.3,76,350,19.82,5.64,1,32,87,0.0,1.02,1.03,1.02,2.37,2.54,4.77,45.3,1.045,0.331,7.10
68000,681,66,9.0,0.0,0.0,1.0,8.3,0.0,1.00,16.0,52,345,16.39,7.22,40,26,0,0.0,1.00,1.00,1.00,2.65,2.50,4.42,21.9,1.016,0.522,7.39
69000,395,1417,30.3,0.2,9.4,0.0,5.4,0.1,1.06,0.6,493,840,31.24,41.75,508,493,416,0.1,1.07,1.05,1.06,2.46,3.97,3.99,30.1,2.000,0.291,4.12
69000,458,1132,10.2,0.3,0.5,0.9,7.9,0.0,1.11,13.0,642,374,22.31,8.06,421,426,285,0.0,1.08,1.13,1.11,2.55,3.07,4.22,29.8,1.086,0.494,6.74
69000,628,200,10.7,0.1,0.5,1.2,9.0,0.0,1.06,11.8,142,305,17.70,6.31,51,37,112,0.0,1.04,1.06,1.07,2.90,2.99,5.43,38.0,1.038,0.349,7.08
69000,681,96,8.7,0.0,0.1,1.6,6.9,0.0,1.00,13.7,60,179,10.57,3.66,50,43,3,0.0,1.00,1.00,1.00,2.35,2.18,4.73,26.3,1.122,0.570,6.85
69000,693,5,43.6,0.0,15.4,0.0,6.4,0.0,1.00,0.0,5,162,17.25,19.11,0,5,0,0.0,1.00,1.00,1.00,3.80,5.00,5.00,30.4,2.000,0.091,5.00
70000,395,1150,30.5,0.2,9.3,0.0,5.5,0.1,1.08,0.6,439,792,28.25,36.48,372,364,414,0.1,1.10,1.07,1.08,2.57,3.98,3.98,33.0,2.000,0.306,4.12
70000,458,1017,9.9,0.5,0.4,1.0,7.4,0.0,1.17,12.0,547,367,19.81,5.63,476,295,246,0.0,1.17,1.22,1.16,2.53,2.88,4.37,28.2,1.080,0.486,6.54
70000,628,283,8.4,0.0,0.2,0.4,8.1,0.0,1.00,14.4,199,276,15.27,5.76,93,69,121,0.0,1.00,1.00,1.00,2.47,2.49,4.55,33.2,1.018,0.374,7.06
70000,681,83,7.3,0.2,0.1,0.7,5.5,0.0,1.05,16.4,60,335,15.29,6.40,29,50,4,0.0,1.07,1.04,1.04,2.01,2.00,4.11,26.8,1.142,0.524,7.07
70000,710,46,9.4,0.0,0.9,0.0,6.6,0.0,1.00,10.3,32,607,40.24,15.84,28,5,13,0.0,1.00,1.00,1.00,2.72,3.41,4.43,26.1,1.247,0.593,5.89
70000,707,34,8.5,0.0,0.5,0.0,7.6,0.0,1.01,14.1,22,243,13.72,6.51,0,27,7,0.2,1.00,1.01,1.00,2.82,2.62,4.88,34.9,1.038,0.529,7.12
70000,704,32,10.1,0.3,0.0,0.2,7.8,0.0,1.10,18.4,21,299,11.50,4.57,31,1,0,0.0,1.13,1.14,1.07,2.41,3.38,3.22,12.3,1.143,0.476,7.88
70000,703,24,20.9,4.5,1.2,0.0,8.1,0.0,2.39,13.0,22,644,34.17,13.83,0,3,21,0.4,2.24,2.54,2.38,3.29,4.25,5.29,45.0,1.143,0.415,7.79
70000,693,5,22.8,0.4,2.2,0.0,8.4,0.4,1.20,2.4,5,591,30.30,4.81,0,5,0,0.4,1.10,1.20,1.25,1.60,3.80,3.60,33.4,2.000,0.151,4.20
71000,395,956,30.8,0.2,9.7,0.0,5.4,0.1,1.05,0.5,337,874,29.03,39.13,390,293,273,0.1,1.08,1.06,1.04,2.59,4.01,4.00,30.1,2.000,0.287,4.13
71000,458,811,10.9,0.4,0.8,1.0,8.0,0.0,1.13,11.2,501,368,20.04,6.24,396,213,202,0.0,1.11,1.14,1.13,2.68,3.09,4.51,27.7,1.081,0.469,6.52
71000,628,179,9.0,0.0,0.3,0.2,8.2,0.0,1.03,13.7,121,281,15.36,5.31,73,38,68,0.0,1.03,1.03,1.03,2.53,2.25,4.74,27.5,1.038,0.391,6.83
71000,720,84,12.5,0.0,0.2,0.8,8.2,0.0,1.01,11.3,63,325,19.83,7.67,51,16,17,0.0,1.01,1.00,1.01,2.52,2.36,4.95,20.3,1.409,0.357,6.38
71000,681,66,11.9,0.7,1.9,1.2,7.0,0.0,1.13,12.1,45,334,14.36,3.14,11,54,1,0.1,1.08,1.17,1.13,2.48,2.42,4.74,27.8,1.107,0.501,6.59
71000,710,32,9.2,0.0,0.3,0.0,7.1,0.0,1.00,12.0,27,464,20.88,13.34,21,0,11,0.0,1.00,1.00,1.00,2.34,3.19,3.94,31.2,1.270,0.573,6.03
71000,707,23,13.1,0.0,0.0,0.0,12.3,0.0,1.00,20.0,19,234,14.82,5.71,17,6,0,0.0,1.00,1.00,1.00,2.87,4.70,3.65,22.3,1.051,0.473,9.09
71000,704,16,7.7,0.0,0.0,0.1,7.8,0.0,1.00,25.1,16,246,14.66,3.94,14,2,0,0.0,1.00,1.00,1.00,2.69,4.06,3.25,10.0,0.975,0.482,9.62
71000,721,13,17.7,0.0,0.0,0.0,14.0,0.0,1.00,8.6,10,458,21.80,10.04,4,9,0,0.0,1.00,1.00,1.00,3.31,4.54,3.31,28.0,1.271,0.349,6.08
71000,703,8,27.4,8.0,0.2,0.0,7.9,0.0,4.00,11.0,7,1656,83.33,31.62,0,0,8,0.2,4.22,3.89,3.95,3.75,4.38,6.38,48.9,1.134,0.404,8.00
72000,458,779,9.8,0.3,0.7,1.0,7.5,0.0,1.12,11.5,462,374,18.42,5.47,368,216,195,0.0,1.13,1.16,1.10,2.55,2.96,4.35,27.8,1.069,0.458,6.46
72000,395,741,31.4,0.1,9.9,0.0,5.4,0.1,1.04,0.4,291,782,24.03,33.67,377,212,152,0.1,1.05,1.04,1.03,2.48,4.03,4.04,25.0,2.000,0.303,4.13
72000,628,133,13.3,0.2,2.3,0.5,9.4,0.1,1.12,11.3,107,343,18.48,4.22,76,29,28,0.1,1.18,1.19,1.09,3.11,3.19,5.44,25.0,1.078,0.422,7.05
72000,720,57,14.4,0.1,0.8,0.4,9.0,0.0,1.06,11.5,48,363,17.97,5.16,34,13,10,0.0,1.06,1.06,1.07,2.77,2.91,4.35,23.4,1.382,0.319,6.40
72000,681,27,7.7,0.0,1.1,0.0,5.4,0.0,1.02,14.1,22,455,18.64,10.03,5,21,1,0.0,1.02,1.02,1.01,2.56,2.15,3.56,27.8,1.164,0.510,6.37
72000,710,26,15.5,1.2,1.7,0.0,8.0,0.0,1.38,8.5,20,362,15.24,6.53,18,2,6,0.0,1.36,1.38,1.41,2.88,4.50,4.77,26.1,1.306,0.598,6.12
72000,703,5,40.0,12.6,0.6,0.0,10.2,0.0,4.47,7.6,5,1636,64.59,9.13,0,1,4,0.4,5.03,4.63,3.97,5.00,5.20,7.00,45.2,1.122,0.397,8.00
72000,707,5,11.8,0.0,0.0,0.0,11.4,0.0,1.00,20.8,5,408,25.48,2.69,4,1,0,0.0,1.00,1.00,1.00,2.80,3.80,4.20,21.2,1.025,0.391,9.20
73000,458,737,10.6,0.2,0.8,0.9,8.5,0.0,1.11,11.0,450,363,18.28,5.32,465,183,89,0.0,1.11,1.13,1.10,2.73,2.93,4.83,20.5,1.053,0.448,6.53
73000,395,430,32.1,0.3,10.3,0.1,5.1,0.2,1.07,0.3,180,720,18.73,32.74,233,114,83,0.3,1.10,1.05,1.07,2.69,4.09,4.09,23.9,2.000,0.285,4.16
73000,628,93,10.8,0.2,0.6,0.3,9.0,0.1,1.08,15.1,82,592,27.29,4.75,39,31,23,0.1,1.17,1.04,1.06,2.71,3.03,4.19,29.8,1.069,0.396,7.32
73000,720,34,18.0,0.0,2.1,0.8,10.0,0.0,1.00,8.7,26,369,19.70,4.57,25,2,7,0.0,1.00,1.00,1.00,3.03,3.35,5.71,24.8,1.436,0.323,6.62
73000,681,8,11.8,0.0,1.2,0.0,9.5,0.0,1.00,9.2,7,363,11.16,6.44,0,4,4,0.0,1.00,1.00,1.00,3.50,3.12,4.75,37.2,1.110,0.484,6.00
73000,710,5,9.1,0.0,0.0,0.0,8.2,0.0,1.00,14.8,5,452,14.60,5.40,1,4,0,0.0,1.00,1.00,1.00,2.60,1.60,4.20,28.3,1.205,0.605,6.60
74000,458,394,11.3,0.2,0.6,1.8,8.8,0.0,1.14,10.1,270,541,25.93,5.49,218,96,80,0.0,1.12,1.16,1.15,2.93,2.98,5.02,24.2,1.044,0.448,6.42
74000,395,269,32.7,0.3,10.9,0.1,4.9,0.1,1.08,0.7,140,617,14.95,29.86,165,49,55,0.2,1.12,1.05,1.08,2.75,4.07,4.12,21.6,2.000,0.286,4.26
74000,720,52,19.2,0.0,2.7,0.8,10.6,0.0,1.00,8.4,44,474,23.00,4.98,38,10,4,0.0,1.00,1.00,1.00,3.06,3.63,5.15,17.4,1.412,0.359,6.46
74000,628,35,12.1,0.0,0.0,0.0,12.3,0.0,1.00,15.5,18,229,10.33,2.57,29,4,2,0.0,1.00,1.00,1.00,2.86,3.57,3.77,14.3,0.991,0.551,7.49
75000,458,309,12.9,0.4,0.9,1.7,9.9,0.0,1.12,9.2,202,467,23.29,5.48,220,59,30,0.0,1.08,1.16,1.13,2.97,3.05,5.45,18.3,1.040,0.454,6.46
75000,395,135,31.3,0.1,10.1,0.0,5.2,0.1,1.03,0.5,75,662,20.39,40.90,109,18,8,0.2,1.05,1.00,1.03,2.36,4.10,4.07,15.0,2.000,0.274,4.21
75000,720,90,17.2,0.1,2.4,0.5,9.2,0.0,1.04,9.0,72,440,22.51,7.42,77,9,4,0.0,1.06,1.05,1.04,2.78,3.28,4.89,14.9,1.435,0.330,6.29
75000,758,9,5.1,0.0,0.0,0.0,5.1,0.0,1.00,18.2,9,316,14.06,1.53,7,2,0,0.0,1.00,1.00,1.00,2.22,1.89,3.22,19.4,0.984,0.343,7.11
76000,458,396,10.6,0.1,0.8,1.4,8.5,0.0,1.03,9.9,245,404,18.73,4.58,289,78,29,0.0,1.02,1.03,1.03,2.78,2.90,5.09,16.5,1.051,0.457,6.40
76000,395,162,33.9,0.1,12.1,0.0,4.7,0.0,1.01,0.5,78,383,8.39,22.77,108,34,20,0.1,1.01,1.00,1.01,2.94,4.15,4.22,19.6,2.000,0.290,4.30
76000,720,89,16.6,0.0,1.1,0.0,10.2,0.0,1.01,10.2,68,429,22.44,6.55,67,14,8,0.0,1.01,1.01,1.01,2.81,2.74,4.85,17.6,1.457,0.356,6.35
76000,775,55,12.6,0.0,0.0,0.1,13.4,0.0,1.00,16.5,43,515,33.42,2.08,40,15,0,0.0,1.00,1.00,1.00,3.33,3.25,6.82,19.0,0.929,0.428,9.05
76000,769,26,35.0,0.0,12.8,0.0,4.7,0.0,1.00,0.0,15,590,19.32,20.32,11,10,5,0.0,1.00,1.00,1.00,2.54,4.27,4.27,23.9,2.000,0.262,4.27
77000,458,500,11.1,0.1,1.6,1.6,8.4,0.0,1.02,10.4,343,426,21.16,5.35,348,96,56,0.0,1.03,1.05,1.02,2.77,3.04,4.99,19.6,1.024,0.448,6.50
77000,395,201,34.6,0.2,12.0,0.0,4.9,0.2,1.06,0.5,107,550,9.36,28.78,108,57,36,0.2,1.08,1.04,1.06,2.82,4.19,4.28,24.7,2.000,0.309,4.35
77000,775,110,11.2,0.0,0.0,0.1,12.0,0.0,1.00,15.8,68,315,17.06,1.43,55,35,20,0.0,1.00,1.00,1.00,3.20,3.20,6.52,25.6,0.922,0.444,8.70
77000,720,83,15.8,0.1,0.8,0.4,9.8,0.0,1.04,7.9,65,287,14.49,2.30,71,6,6,0.0,1.03,1.04,1.04,2.60,2.95,4.25,13.7,1.445,0.288,5.52
77000,769,39,34.5,0.2,11.9,0.0,5.0,0.1,1.05,0.2,26,407,7.69,21.32,19,11,9,0.1,1.05,1.04,1.06,2.85,4.18,4.23,27.7,2.000,0.293,4.26
77000,778,33,18.3,1.2,3.3,0.0,10.2,0.0,1.28,4.9,25,412,24.66,7.55,28,4,1,0.1,1.34,1.36,1.21,4.18,5.45,4.64,17.9,1.139,0.348,6.12
78000,458,553,11.1,0.0,1.2,1.3,8.8,0.0,1.01,10.6,368,375,20.22,4.24,307,147,99,0.0,1.01,1.01,1.01,2.89,2.95,4.88,22.9,1.047,0.456,6.46
78000,395,365,34.9,0.4,11.6,0.1,4.9,0.1,1.11,0.4,184,501,9.12,27.30,164,102,99,0.2,1.16,1.09,1.10,2.87,4.21,4.28,28.8,2.000,0.319,4.34
78000,775,209,10.1,0.0,0.2,0.1,10.4,0.0,1.00,18.5,151,373,20.23,3.02,91,51,67,0.0,1.00,1.00,1.00,2.96,2.99,5.45,31.0,0.934,0.439,8.67
78000,720,96,14.6,0.3,2.0,0.4,7.6,0.1,1.13,8.7,78,373,17.01,7.78,60,28,8,0.1,1.11,1.09,1.22,2.67,2.85,4.33,17.5,1.437,0.243,5.77
78000,789,68,32.1,0.0,10.9,0.0,5.0,0.0,1.00,0.5,28,495,10.71,29.19,29,21,18,0.1,1.01,1.01,1.00,2.62,4.07,4.04,27.9,2.000,0.299,4.18
78000,769,63,30.7,0.2,9.8,0.0,5.1,0.1,1.07,0.7,38,338,7.63,20.18,32,29,2,0.2,1.03,1.08,1.08,2.51,3.98,3.97,22.0,2.000,0.272,4.16
78000,778,22,18.9,1.5,5.3,0.0,8.1,0.0,1.44,6.0,22,839,50.46,15.06,19,2,1,0.4,1.51,1.45,1.42,3.64,5.32,4.95,20.5,1.143,0.344,6.32
79000,458,714,10.7,0.1,0.7,1.3,8.8,0.0,1.03,11.1,447,351,19.92,4.44,376,188,150,0.0,1.02,1.03,1.04,2.70,2.84,4.84,25.7,1.049,0.457,6.50
79000,395,422,33.4,0.2,11.6,0.1,4.7,0.1,1.06,0.4,187,510,11.02,30.04,225,77,120,0.1,1.07,1.05,1.06,2.64,4.18,4.19,28.4,2.000,0.297,4.28
79000,775,225,8.0,0.0,0.0,0.2,8.7,0.0,1.01,18.9,179,354,20.03,4.25,77,80,68,0.0,1.01,1.01,1.01,2.69,2.92,5.03,32.4,0.903,0.474,8.48
79000,789,218,32.2,0.2,9.8,0.0,6.0,0.1,1.04,0.5,98,416,9.09,26.56,88,76,54,0.1,1.07,1.02,1.04,2.62,4.09,4.06,28.7,2.000,0.299,4.21
79000,772,203,9.0,1.3,1.0,0.2,5.6,0.0,1.43,16.1,160,444,21.67,4.32,94,84,25,0.1,1.29,1.50,1.48,2.60,2.97,4.66,27.2,0.979,0.352,7.68
79000,720,179,12.5,0.2,1.2,0.4,7.1,0.1,1.05,10.0,127,304,16.28,4.43,136,34,9,0.1,1.05,1.02,1.07,2.45,2.43,4.42,17.2,1.434,0.216,5.87
79000,769,80,30.8,0.1,7.7,0.1,7.5,0.0,1.01,0.6,41,470,14.40,25.91,53,17,10,0.0,1.03,1.00,1.01,2.47,4.00,3.97,21.5,2.000,0.275,4.12
79000,778,15,15.1,2.0,2.2,0.0,7.3,0.0,1.56,8.7,14,859,78.02,21.38,15,0,0,0.5,1.34,1.84,1.54,3.27,4.93,4.40,19.2,1.132,0.362,6.40
80000,395,696,32.0,0.2,10.5,0.0,5.1,0.1,1.06,0.4,272,620,15.91,34.33,282,190,224,0.2,1.08,1.05,1.05,2.62,4.07,4.10,30.4,2.000,0.291,4.17
80000,458,669,9.4,0.1,0.8,1.4,7.4,0.0,1.04,11.9,412,390,22.58,6.61,268,282,119,0.0,1.03,1.05,1.04,2.45,2.69,4.53,26.5,1.048,0.467,6.47
80000,775,355,8.8,0.1,0.0,0.3,9.1,0.0,1.07,19.2,233,213,12.72,3.72,140,141,74,0.0,1.07,1.06,1.10,2.55,2.76,5.24,27.1,0.920,0.459,8.67
80000,720,257,14.6,0.1,1.0,0.1,8.3,0.0,1.04,10.0,151,301,17.42,4.91,184,65,8,0.1,1.05,1.03,1.05,2.61,2.88,4.59,18.0,1.523,0.211,5.98
80000,772,144,8.4,1.1,0.4,0.1,5.9,0.0,1.46,15.5,104,379,18.09,4.85,13,45,86,0.0,1.31,1.51,1.55,2.42,2.62,4.43,37.5,0.994,0.342,7.33
80000,796,126,31.0,0.6,9.5,0.0,4.7,0.0,1.29,0.6,70,403,7.57,29.00,68,34,24,0.1,1.42,1.32,1.23,2.58,4.07,3.94,25.2,2.000,0.192,4.14
80000,769,120,30.5,0.2,10.0,0.0,4.9,0.1,1.05,0.5,56,503,13.64,30.43,48,39,33,0.1,1.05,1.07,1.04,2.53,3.97,3.98,29.3,2.000,0.250,4.08
80000,778,8,16.4,3.4,2.2,0.0,5.8,0.0,2.54,9.8,8,1062,91.07,22.71,7,1,0,0.4,2.60,2.87,2.39,3.38,4.12,3.88,21.6,1.122,0.349,6.25
81000,395,752,30.5,0.2,9.4,0.0,5.4,0.1,1.05,0.6,301,738,26.38,33.29,257,238,257,0.1,1.06,1.04,1.06,2.40,3.97,4.02,32.1,2.000,0.299,4.15
81000,458,730,9.8,0.1,1.0,1.1,7.7,0.0,1.03,12.1,456,419,25.27,7.06,317,314,99,0.0,1.01,1.04,1.03,2.56,2.75,4.55,25.1,1.057,0.470,6.54
