step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,4.26,6,0,0,0,4,0,1.00,22,0.000,909,0.00,27.66,0.77,158,2,2,0,1.00,1.00,1.00,3,2,8,39.6,19.290,4,1.066,0.461,8
200000,57.15,62,2,22,20,18,0,1.00,0,0.385,909,0.00,0.73,3.76,158,1,1,0,1.00,1.00,1.00,9,8,8,30.8,0.000,62,1.058,0.378,8
200000,62.60,44,22,0,0,14,0,7.50,0,0.000,909,6.98,91.12,3.67,158,2,2,0,4.12,8.62,8.62,8,8,8,49.8,57.886,36,1.079,0.425,8
200000,18.00,14,0,7,0,2,0,1.00,40,0.389,907,0.00,19.15,23.14,1037,1,0,0,1.00,1.00,1.00,2,5,3,35.5,4.816,9,2.000,0.224,14
200000,35.00,21,0,11,3,5,0,1.00,36,0.314,906,0.00,13.18,0.08,1037,0,0,0,1.00,1.00,1.00,4,8,5,14.0,0.021,19,2.000,0.372,15
200000,13.40,12,0,0,0,12,0,1.00,12,0.000,905,0.00,36.69,24.01,158,1,1,0,1.00,1.00,1.00,6,2,8,34.5,8.343,12,1.116,0.431,8
200000,1.07,6,0,0,0,1,0,1.00,24,0.000,904,0.00,15.45,2.59,158,1,2,0,1.00,1.00,1.00,1,1,1,35.6,0.000,1,1.070,0.390,7
200000,12.99,14,0,0,0,14,0,1.00,10,0.000,903,2.87,48.64,0.37,158,1,0,0,1.00,1.00,1.00,3,3,8,37.1,21.590,14,0.928,0.442,8
200000,15.46,14,0,0,0,14,0,1.00,10,0.000,903,0.08,38.61,0.76,158,2,2,0,1.00,1.00,1.00,5,3,8,53.0,17.510,14,1.104,0.369,8
200000,8.61,8,0,0,0,8,0,1.00,16,0.000,903,0.00,73.89,10.08,158,1,1,0,1.00,1.00,1.00,3,2,8,29.3,23.862,8,1.076,0.409,8
200000,37.88,42,0,7,14,21,0,1.00,0,0.185,902,0.00,0.09,0.00,158,0,0,0,1.00,1.00,1.00,6,7,7,24.6,0.000,42,1.082,0.395,7
200000,15.79,14,0,0,0,14,0,1.00,10,0.000,900,0.00,41.31,2.50,158,2,1,0,1.00,1.00,1.00,3,3,8,45.7,27.587,14,1.128,0.411,8
200000,9.94,14,0,0,0,9,0,1.00,18,0.000,899,0.00,11.94,2.81,158,2,1,0,1.00,1.00,1.00,6,3,8,45.4,0.000,9,1.104,0.369,8
200000,8.93,18,0,0,0,8,0,1.00,14,0.000,899,-0.00,54.50,5.69,158,0,0,0,1.00,1.00,1.00,2,2,7,13.3,9.513,8,1.116,0.431,8
200000,22.08,20,0,0,0,20,0,1.00,10,0.000,899,3.71,78.84,8.27,158,0,1,0,1.00,1.00,1.00,3,3,8,19.9,28.083,20,1.104,0.369,8
200000,13.40,12,0,0,0,12,0,1.00,12,0.000,898,0.00,27.01,12.06,158,1,1,0,1.00,1.00,1.00,3,2,8,35.8,8.920,12,1.116,0.431,8
200000,58.00,29,0,20,0,9,0,1.00,26,0.345,898,0.00,0.72,12.84,1037,2,1,0,1.00,1.00,1.00,4,10,5,50.4,0.000,29,2.000,0.202,14
200000,9.94,14,0,0,0,9,0,1.00,16,0.000,898,0.00,29.30,0.94,158,2,2,0,1.00,1.00,1.00,3,3,8,51.8,2.861,9,1.104,0.369,8
200000,8.93,8,0,0,0,8,0,1.00,16,0.000,897,0.69,30.31,6.31,158,2,2,0,1.00,1.00,1.00,3,2,8,48.4,16.508,8,1.116,0.431,8
200000,6.19,6,0,0,0,6,0,1.00,16,0.000,897,0.00,19.61,5.59,158,0,0,0,1.00,1.00,1.00,3,2,7,23.5,6.821,6,1.031,0.356,7
200000,19.95,18,0,0,0,18,0,1.00,10,0.000,896,1.50,31.57,4.20,158,1,1,0,1.00,1.00,1.00,3,3,8,26.9,3.506,18,1.108,0.426,8
200000,60.00,77,0,20,0,10,0,1.00,20,0.333,895,6.33,129.90,50.44,1037,1,1,0,1.00,1.00,1.00,5,14,8,26.4,49.866,30,2.000,0.315,14
200000,58.00,29,0,20,0,9,0,1.00,26,0.345,894,0.00,0.20,1.68,1037,1,1,0,1.00,1.00,1.00,6,10,5,29.6,0.000,29,2.000,0.202,14
200000,54.00,28,0,20,2,6,0,1.00,34,0.370,893,0.00,0.03,0.42,478,1,1,0,1.00,1.00,1.00,5,8,5,37.2,0.000,28,2.000,0.191,15
200000,6.78,12,0,0,0,6,0,1.00,18,0.000,892,0.00,22.35,0.04,158,2,2,0,1.00,1.00,1.00,1,3,2,43.9,0.000,6,1.130,0.365,7
200000,5.08,8,0,0,0,5,0,1.00,18,0.000,892,0.00,27.55,2.58,158,1,1,0,1.00,1.00,1.00,2,2,7,29.9,3.497,5,1.017,0.360,7
200000,4.47,12,0,0,0,4,0,1.00,22,0.000,891,0.00,27.95,7.01,158,0,0,0,1.00,1.00,1.00,2,2,3,13.8,0.997,4,1.116,0.431,8
200000,2.06,2,0,0,0,2,0,1.00,26,0.000,890,0.00,21.80,0.04,158,0,0,0,1.00,1.00,1.00,2,1,8,17.4,10.323,2,1.032,0.437,8
200000,1.03,12,0,0,0,1,0,1.00,28,0.000,889,0.00,54.60,0.08,158,2,2,0,1.00,1.00,1.00,1,1,1,40.8,1.380,1,1.030,0.327,8
200000,7.30,8,0,0,0,7,0,1.00,12,0.000,887,0.08,29.65,2.09,158,2,2,0,1.00,1.00,1.00,4,2,7,39.7,17.513,7,1.042,0.374,7
200000,30.00,21,0,8,0,7,0,1.00,38,0.267,887,0.00,0.89,9.98,478,0,1,0,1.00,1.00,1.00,4,7,4,6.5,0.000,15,2.000,0.197,15
200000,8.14,8,0,0,0,8,0,1.00,12,0.000,887,0.00,45.00,3.31,158,1,1,0,1.00,1.00,1.00,3,2,7,31.8,7.967,8,1.017,0.360,7
200000,13.40,12,0,0,0,12,0,1.00,12,0.000,885,0.04,20.69,35.59,158,1,1,0,1.00,1.00,1.00,3,2,8,30.1,7.631,12,1.116,0.431,8
200000,9.38,9,0,0,0,9,0,1.00,10,0.000,885,-0.00,33.42,1.12,158,1,1,0,1.00,1.00,1.00,5,2,7,27.2,7.282,9,1.042,0.374,7
200000,38.00,19,0,16,0,3,0,1.00,36,0.421,883,0.00,0.88,38.15,1037,1,1,0,1.00,1.00,1.00,3,8,4,28.5,0.000,19,2.000,0.208,15
200000,6.28,11,0,0,0,6,0,1.00,16,0.000,881,0.00,30.74,14.52,158,1,1,0,1.00,1.00,1.00,3,2,4,36.0,16.384,6,1.047,0.393,7
200000,6.19,6,0,0,0,6,0,1.00,16,0.000,881,0.00,22.03,0.28,158,0,0,0,1.00,1.00,1.00,3,2,7,18.7,8.462,6,1.031,0.356,7
200000,19.95,18,0,0,0,18,0,1.00,10,0.000,881,1.00,38.56,33.88,158,0,0,0,1.00,1.00,1.00,3,3,8,12.3,9.105,18,1.108,0.426,8
200000,9.21,8,0,0,0,8,0,1.00,14,0.000,881,1.12,41.42,1.89,158,0,0,0,1.00,1.00,1.00,3,1,8,11.8,16.863,8,1.151,0.424,8
200000,24.41,26,0,0,0,25,0,1.00,4,0.000,879,1.22,30.06,1.30,158,2,2,0,1.00,1.00,1.00,5,5,7,45.5,8.104,25,0.976,0.421,7
200000,15.46,14,0,0,0,14,0,1.00,10,0.000,879,0.42,37.99,0.03,158,2,2,0,1.00,1.00,1.00,3,3,8,53.1,20.082,14,1.104,0.369,8
200000,11.19,12,0,0,0,11,0,1.00,14,0.000,879,0.00,90.83,8.51,158,1,1,0,1.00,1.00,1.00,4,3,4,29.3,22.953,11,1.017,0.360,7
200000,4.07,8,0,0,0,4,0,1.00,18,0.000,879,0.00,31.61,3.75,158,1,1,0,1.00,1.00,1.00,2,2,3,30.5,5.714,4,1.017,0.360,7
200000,4.49,9,0,0,0,4,0,1.00,16,0.000,878,2.27,48.41,29.32,158,1,1,0,1.00,1.00,1.00,3,2,6,37.6,22.455,4,1.123,0.392,7
200000,38.00,19,0,16,0,3,0,1.00,36,0.421,877,0.00,0.06,0.64,1037,1,1,0,1.00,1.00,1.00,3,8,4,34.7,0.000,19,2.000,0.208,15
200000,19.95,18,0,0,0,18,0,1.00,10,0.000,876,1.93,45.28,7.61,158,2,2,0,1.00,1.00,1.00,3,3,8,47.9,27.395,18,1.108,0.426,8
200000,41.00,21,0,14,1,6,0,1.00,36,0.341,873,0.00,41.77,15.83,1037,1,1,0,1.00,1.00,1.00,5,8,4,30.9,35.178,21,2.000,0.431,15
200000,4.12,6,0,0,0,4,0,1.00,18,0.000,872,-0.00,16.61,7.18,158,0,0,0,1.00,1.00,1.00,3,2,7,14.4,8.802,4,1.031,0.356,7
200000,9.70,10,0,0,0,10,0,1.00,12,0.000,871,2.39,39.08,23.32,158,0,0,0,1.00,1.00,1.00,3,2,8,4.5,45.292,10,0.970,0.348,8
200000,9.15,12,0,1,0,8,0,1.00,12,0.109,867,0.00,66.85,3.18,158,1,1,0,1.00,1.00,1.00,3,4,4,29.9,4.335,9,1.017,0.360,7
200000,28.61,26,2,7,0,16,0,1.46,0,0.245,867,-0.00,99.72,21.31,158,0,0,2,1.00,1.71,1.57,5,7,7,22.5,22.502,25,1.059,0.394,7
200000,14.00,27,2,0,0,3,0,2.29,46,0.000,865,0.00,29.23,28.33,478,0,0,0,2.00,2.00,2.67,2,8,4,21.1,5.069,5,2.000,0.243,15
200000,13.91,25,2,2,0,7,0,1.72,10,0.144,865,-0.00,44.08,24.47,158,0,0,1,1.00,3.50,1.57,3,7,2,15.1,14.642,11,1.070,0.374,7
200000,7.33,11,0,0,0,7,0,1.00,14,0.000,864,2.23,40.50,0.50,158,1,1,0,1.00,1.00,1.00,2,2,5,33.3,30.851,7,1.047,0.393,7
200000,15.23,15,0,0,0,15,0,1.00,10,0.000,861,0.08,0.46,32.69,158,0,0,0,1.00,1.00,1.00,6,3,8,25.8,15.770,15,1.015,0.370,8
200000,5.08,8,0,0,0,5,0,1.00,16,0.000,861,0.00,33.58,3.40,158,1,1,0,1.00,1.00,1.00,2,2,5,29.9,2.277,5,1.017,0.360,7
200000,11.09,20,0,2,0,8,0,1.00,14,0.180,859,0.00,31.14,3.59,158,1,2,0,1.00,1.00,1.00,6,3,8,30.3,7.361,10,1.109,0.411,8
200000,30.00,21,0,8,0,7,0,1.00,38,0.267,858,0.00,12.35,7.96,478,0,0,0,1.00,1.00,1.00,4,7,4,9.7,0.000,15,2.000,0.194,15
200000,8.51,8,0,0,0,8,0,1.00,16,0.000,858,2.50,38.65,0.22,158,1,1,0,1.00,1.00,1.00,3,2,8,30.7,24.069,8,1.064,0.383,8
200000,3.32,18,0,0,0,3,0,1.00,24,0.000,858,0.91,21.06,4.72,158,1,1,0,1.00,1.00,1.00,2,1,7,30.5,5.494,3,1.108,0.426,8
200000,8.61,8,0,0,0,8,0,1.00,16,0.000,857,0.00,32.01,30.62,158,1,1,0,1.00,1.00,1.00,5,2,8,29.9,7.339,8,1.076,0.409,8
200000,84.00,27,15,8,0,4,0,4.53,22,0.095,856,0.00,12.04,0.44,1037,1,1,1,7.67,5.33,3.22,5,9,6,35.1,0.026,27,2.000,0.087,13
200000,18.77,20,0,0,0,17,0,1.00,12,0.000,856,0.01,32.76,0.82,158,1,1,0,1.00,1.00,1.00,2,3,7,35.5,8.894,17,1.104,0.369,8
200000,3.13,6,0,0,0,3,0,1.00,24,0.000,856,-0.00,31.77,5.41,158,0,0,0,1.00,1.00,1.00,2,1,7,15.4,11.961,3,1.043,0.417,8
200000,102.00,71,0,34,0,17,0,1.00,24,0.333,855,0.00,0.08,0.89,1037,0,0,0,1.00,1.00,1.00,7,9,7,6.5,0.000,51,2.000,0.097,14
200000,10.23,18,0,0,0,10,0,1.00,12,0.000,855,-0.00,24.44,6.69,158,0,0,0,1.00,1.00,1.00,3,2,8,0.2,2.130,10,1.023,0.395,8
200000,77.00,50,0,21,23,6,0,1.00,12,0.273,855,0.00,1.74,0.17,1037,2,1,0,1.00,1.00,1.00,9,8,14,49.0,0.002,50,2.000,0.131,14
200000,38.00,19,0,16,0,3,0,1.00,36,0.421,854,0.00,1.38,29.01,1037,1,1,0,1.00,1.00,1.00,5,8,4,31.1,0.000,19,2.000,0.208,15
200000,9.38,9,0,0,0,9,0,1.00,10,0.000,853,-0.00,29.64,3.62,158,1,1,0,1.00,1.00,1.00,3,2,7,36.9,5.894,9,1.042,0.374,7
200000,15.52,18,0,0,0,14,0,1.00,12,0.000,853,-0.00,19.59,16.91,158,2,1,0,1.00,1.00,1.00,3,2,8,42.3,3.579,14,1.108,0.426,8
200000,10.00,11,1,2,0,1,0,1.67,48,0.200,852,0.00,0.38,0.73,1037,2,1,0,2.00,2.00,1.50,3,4,2,40.5,0.003,4,2.000,0.359,15
200000,1.12,12,0,0,0,1,0,1.00,28,0.000,852,0.00,22.61,3.16,158,1,0,0,1.00,1.00,1.00,1,1,1,26.1,0.917,1,1.116,0.431,8
200000,7.30,9,0,0,0,7,0,1.00,12,0.000,847,0.19,22.35,4.44,158,1,1,0,1.00,1.00,1.00,3,1,7,36.1,12.894,7,1.042,0.374,7
200000,40.00,21,0,12,2,7,0,1.00,36,0.300,847,4.03,72.13,2.73,478,2,1,0,1.00,1.00,1.00,2,8,4,41.8,42.951,21,2.000,0.193,15
200000,12.20,12,0,1,0,11,0,1.00,12,0.082,847,0.00,37.28,11.64,158,1,1,0,1.00,1.00,1.00,3,4,4,29.3,2.696,12,1.017,0.360,7
200000,5.30,26,2,0,0,1,0,2.80,18,0.000,846,0.29,116.51,23.04,158,0,0,0,3.50,3.50,2.33,2,7,7,15.3,6.001,3,1.059,0.394,7
200000,46.00,57,0,15,0,8,0,1.00,28,0.326,845,0.00,15.63,17.67,1037,0,0,0,1.00,1.00,1.00,6,12,2,13.9,0.000,23,2.000,0.285,14
200000,13.46,20,0,0,0,13,0,1.00,18,0.000,845,2.74,47.77,8.33,158,0,0,0,1.00,1.00,1.00,3,3,7,2.5,8.144,13,1.035,0.458,9
200000,40.00,21,0,12,2,7,0,1.00,36,0.300,841,1.29,81.19,20.62,478,1,1,0,1.00,1.00,1.00,3,8,4,26.7,54.753,21,2.000,0.193,15
200000,40.00,20,0,13,0,7,0,1.00,36,0.325,840,0.00,0.09,0.30,1037,2,2,0,1.00,1.00,1.00,2,8,4,41.7,0.000,20,2.000,0.261,15
200000,42.00,25,4,0,0,13,0,2.29,32,0.000,840,0.00,36.30,3.59,1037,0,0,0,3.25,1.50,2.25,5,12,4,16.7,7.843,17,2.000,0.092,14
200000,40.00,20,0,13,0,7,0,1.00,36,0.325,840,0.43,32.50,101.27,1037,1,1,0,1.00,1.00,1.00,2,8,4,31.1,30.060,20,2.000,0.261,15
200000,61.00,31,0,20,1,10,0,1.00,32,0.328,839,0.00,22.37,10.54,1037,1,2,0,1.00,1.00,1.00,4,9,5,33.7,0.000,31,2.000,0.370,15
200000,9.72,25,0,1,0,9,0,1.00,20,0.103,835,0.00,1.16,0.11,158,1,1,0,1.00,1.00,1.00,3,4,9,28.0,0.000,10,0.972,0.336,9
200000,7.82,24,0,0,0,7,0,1.00,20,0.000,835,0.00,35.08,15.74,158,2,2,0,1.00,1.00,1.00,2,3,8,53.1,10.439,7,1.116,0.431,8
200000,40.00,20,0,13,0,7,0,1.00,36,0.325,835,0.00,1.45,34.51,1037,1,2,0,1.00,1.00,1.00,4,8,4,33.1,0.000,20,2.000,0.261,15
200000,74.00,50,0,30,0,7,0,1.00,22,0.405,834,6.00,97.42,20.72,1037,2,2,0,1.00,1.00,1.00,4,9,6,49.7,83.172,37,2.000,0.213,13
200000,42.22,45,0,14,0,27,0,1.00,8,0.332,833,0.00,43.40,27.37,158,0,0,0,1.00,1.00,1.00,6,5,9,22.6,37.867,41,1.030,0.440,9
200000,3.30,3,0,0,0,3,0,1.00,20,0.000,833,0.00,9.60,1.28,158,2,1,0,1.00,1.00,1.00,1,2,2,38.3,0.000,3,1.101,0.399,7
200000,7.30,9,0,0,0,7,0,1.00,14,0.000,833,0.02,21.73,6.31,158,1,1,0,1.00,1.00,1.00,3,2,7,32.1,3.215,7,1.042,0.374,7
200000,45.00,24,0,13,3,8,0,1.00,36,0.289,832,0.00,0.58,0.99,478,2,2,0,1.00,1.00,1.00,5,8,4,50.5,0.000,24,2.000,0.164,15
200000,15.79,14,0,0,0,14,0,1.00,10,0.000,832,0.19,42.32,2.50,158,2,1,0,1.00,1.00,1.00,5,3,8,44.4,28.324,14,1.128,0.411,8
200000,9.42,11,0,0,0,9,0,1.00,12,0.000,831,0.12,27.69,9.13,158,1,1,0,1.00,1.00,1.00,6,2,6,37.4,10.089,9,1.047,0.393,7
200000,19.95,18,0,0,0,18,0,1.00,10,0.000,831,0.47,39.02,1.66,158,2,1,0,1.00,1.00,1.00,6,3,8,39.0,17.441,18,1.108,0.426,8
200000,3.13,6,0,0,0,3,0,1.00,24,0.000,830,0.00,32.03,10.65,158,0,0,0,1.00,1.00,1.00,3,2,7,15.4,13.507,3,1.043,0.417,8
200000,40.00,20,0,13,0,7,0,1.00,36,0.325,829,5.72,56.20,0.56,1037,2,2,0,1.00,1.00,1.00,4,8,4,46.4,29.863,20,2.000,0.261,15
200000,61.00,31,0,20,1,10,0,1.00,32,0.328,827,0.00,10.76,11.43,1037,1,1,0,1.00,1.00,1.00,6,9,5,33.8,0.000,31,2.000,0.370,15
200000,51.00,26,0,19,1,6,0,1.00,34,0.373,824,6.27,38.57,11.28,1037,1,2,0,1.00,1.00,1.00,3,8,5,34.3,28.637,26,2.000,0.360,15
200000,26.00,13,0,8,0,5,0,1.00,40,0.308,823,0.73,9.27,19.05,1037,0,0,0,1.00,1.00,1.00,4,7,3,18.4,7.888,13,2.000,0.313,15
200000,2.23,12,0,0,0,2,0,1.00,26,0.000,823,0.00,25.29,2.87,158,2,2,0,1.00,1.00,1.00,2,2,1,45.7,2.938,2,1.116,0.431,8
200000,50.00,50,0,17,0,8,0,1.00,26,0.340,822,5.55,116.33,3.32,1037,2,2,0,1.00,1.00,1.00,3,9,4,47.9,63.644,25,2.000,0.213,13
200000,8.93,12,0,0,0,8,0,1.00,16,0.000,820,0.26,28.78,0.11,158,2,2,0,1.00,1.00,1.00,2,2,6,56.5,11.505,8,1.116,0.431,8
200000,4.09,8,0,0,0,4,0,1.00,22,0.000,818,1.02,37.49,1.45,158,0,0,0,1.00,1.00,1.00,2,2,3,5.5,11.502,4,1.023,0.395,8
200000,2.08,9,0,0,0,2,0,1.00,20,0.000,818,0.00,17.41,3.82,158,1,1,0,1.00,1.00,1.00,2,2,4,33.6,2.240,2,1.042,0.374,7
200000,6.30,7,0,4,0,2,0,1.00,18,0.635,818,0.00,17.94,2.11,158,1,1,0,1.00,1.00,1.00,3,5,5,29.9,6.544,6,1.051,0.413,9
200000,6.25,9,0,0,0,6,0,1.00,12,0.000,816,2.33,36.32,0.41,158,2,2,0,1.00,1.00,1.00,3,2,6,50.4,17.509,6,1.042,0.374,7
200000,16.56,20,0,0,0,17,0,1.00,8,0.000,815,0.75,39.78,13.41,158,2,2,0,1.00,1.00,1.00,3,3,7,42.6,9.953,17,0.974,0.424,7
200000,47.00,26,0,12,5,9,0,1.00,32,0.255,814,0.01,12.07,31.26,1037,0,0,0,1.00,1.00,1.00,6,8,6,25.5,15.017,26,2.000,0.401,15
200000,10.15,12,0,0,0,9,0,1.00,18,0.000,814,0.00,77.21,6.81,158,1,1,0,1.00,1.00,1.00,5,3,8,27.0,32.652,9,1.128,0.411,8
200000,6.19,6,0,0,0,6,0,1.00,16,0.000,814,2.13,40.49,11.84,158,0,0,0,1.00,1.00,1.00,5,2,7,17.8,30.934,6,1.031,0.356,7
200000,30.00,20,0,8,0,7,0,1.00,36,0.267,814,0.00,13.47,77.18,1037,2,2,0,1.00,1.00,1.00,3,8,4,45.6,0.022,15,2.000,0.261,15
200000,12.20,12,0,1,0,11,0,1.00,12,0.082,812,-0.00,6.30,31.30,158,1,1,0,1.00,1.00,1.00,4,4,4,31.1,4.399,12,1.017,0.360,7
200000,13.40,12,0,0,0,12,0,1.00,12,0.000,811,2.33,60.48,3.32,158,2,2,0,1.00,1.00,1.00,3,2,8,40.3,37.390,12,1.116,0.431,8
200000,14.60,17,0,6,0,7,0,1.00,4,0.411,809,-0.00,24.52,9.81,158,0,0,0,1.00,1.00,1.00,3,7,7,21.9,13.040,13,1.123,0.392,7
200000,4.33,4,0,0,0,4,0,1.00,22,0.000,805,0.00,27.09,5.70,158,0,0,0,1.00,1.00,1.00,3,1,8,14.1,17.367,4,1.083,0.489,8
200000,8.00,4,0,0,0,4,0,1.00,50,0.000,802,0.00,0.45,0.10,1037,2,2,0,1.00,1.00,1.00,2,3,2,45.3,0.000,4,2.000,0.261,15
200000,54.00,72,0,1,0,26,0,1.00,30,0.019,800,0.00,12.04,7.43,1037,1,1,0,1.00,1.00,1.00,5,7,7,38.0,0.000,27,2.000,0.355,14
200000,62.00,57,0,30,0,1,0,1.00,32,0.484,799,0.00,0.44,0.00,1037,1,1,0,1.00,1.00,1.00,5,7,7,26.8,0.000,31,2.000,0.231,15
200000,3.30,3,0,0,0,3,0,1.00,20,0.000,799,0.03,15.22,0.63,158,2,1,0,1.00,1.00,1.00,2,2,2,38.6,1.581,3,1.101,0.399,7
200000,140.00,93,0,63,0,7,0,1.00,10,0.450,798,0.00,0.31,0.71,1037,1,1,0,1.00,1.00,1.00,12,15,10,35.1,0.000,70,2.000,0.278,15
200000,114.00,57,0,11,0,46,0,1.00,20,0.096,798,0.00,0.07,0.45,1037,1,1,0,1.00,1.00,1.00,9,12,8,30.8,0.001,57,2.000,0.286,15
200000,4.12,6,0,0,0,4,0,1.00,18,0.000,798,0.00,30.75,0.89,158,0,0,0,1.00,1.00,1.00,3,1,7,16.7,11.009,4,1.031,0.356,7
200000,20.00,10,0,6,0,4,0,1.00,44,0.300,798,0.00,1.22,3.41,1037,0,0,0,1.00,1.00,1.00,3,6,2,15.1,0.000,10,2.000,0.315,15
200000,46.00,25,0,19,4,2,0,1.00,32,0.413,798,0.00,2.43,3.46,1037,1,1,0,1.00,1.00,1.00,4,8,6,38.1,0.000,25,2.000,0.272,15
200000,40.00,20,0,13,0,7,0,1.00,36,0.325,797,0.00,4.54,6.68,1037,0,0,0,1.00,1.00,1.00,5,8,4,22.7,0.567,20,2.000,0.261,15
200000,11.08,18,0,0,0,10,0,1.00,16,0.000,797,0.00,30.05,5.97,158,0,0,0,1.00,1.00,1.00,3,3,8,11.1,22.672,10,1.108,0.426,8
200000,6.25,9,0,0,0,6,0,1.00,14,0.000,797,0.00,21.47,3.05,158,2,1,0,1.00,1.00,1.00,2,2,5,38.4,3.600,6,1.042,0.374,7
200000,11.52,11,0,0,0,11,0,1.00,10,0.000,795,2.01,95.99,4.28,158,0,0,0,1.00,1.00,1.00,4,2,7,13.1,42.231,11,1.047,0.393,7
200000,2.21,15,0,0,0,2,0,1.00,26,0.000,793,1.08,21.47,7.76,158,1,1,0,1.00,1.00,1.00,1,2,1,36.2,9.074,2,1.104,0.369,8
200000,12.00,14,0,5,0,1,0,1.00,40,0.417,792,0.00,0.28,31.72,1037,2,1,0,1.00,1.00,1.00,4,6,2,41.1,0.000,6,2.000,0.224,14
200000,40.00,20,0,13,0,7,0,1.00,36,0.325,791,0.00,3.18,14.61,1037,0,1,0,1.00,1.00,1.00,5,8,4,20.2,0.000,20,2.000,0.261,15
200000,54.00,45,0,9,0,18,0,1.00,36,0.167,789,0.00,0.24,3.64,1037,1,1,0,1.00,1.00,1.00,2,8,4,36.3,1.964,27,2.000,0.120,15
200000,6.43,8,0,0,0,6,0,1.00,18,0.000,789,0.00,11.55,0.00,158,0,0,0,1.00,1.00,1.00,3,2,7,15.8,0.000,6,1.072,0.434,8
200000,19.95,18,0,0,0,18,0,1.00,10,0.000,788,0.00,127.48,70.66,158,0,0,0,1.00,1.00,1.00,6,3,8,23.5,45.723,18,1.108,0.426,8
200000,6.28,11,0,0,0,6,0,1.00,16,0.000,788,0.00,19.27,1.33,158,1,1,0,1.00,1.00,1.00,2,2,4,34.2,4.678,6,1.047,0.393,7
200000,8.93,12,0,0,0,8,0,1.00,16,0.000,788,0.11,34.92,0.73,158,2,2,0,1.00,1.00,1.00,5,2,8,50.8,19.929,8,1.116,0.431,8
200000,51.00,31,0,15,1,10,0,1.00,34,0.294,787,0.00,3.99,34.41,1037,2,1,0,1.00,1.00,1.00,6,9,4,50.5,0.000,26,2.000,0.370,15
200000,88.00,49,0,38,0,6,0,1.00,14,0.432,786,0.00,0.02,1.17,1037,0,1,0,1.00,1.00,1.00,6,11,8,25.7,0.000,44,2.000,0.190,13
200000,61.00,31,0,20,1,10,0,1.00,32,0.328,785,0.00,8.97,123.30,1037,1,1,0,1.00,1.00,1.00,5,9,5,31.1,1.071,31,2.000,0.370,15
200000,6.19,6,0,0,0,6,0,1.00,16,0.000,784,1.89,39.93,0.39,158,0,0,0,1.00,1.00,1.00,3,2,7,23.8,28.349,6,1.031,0.356,7
200000,6.39,6,0,0,0,6,0,1.00,20,0.000,784,0.00,22.11,1.02,158,1,1,0,1.00,1.00,1.00,5,2,8,30.4,11.250,6,1.066,0.461,8
200000,34.00,18,0,12,0,5,0,1.00,36,0.353,783,0.00,0.15,2.13,1037,2,2,0,1.00,1.00,1.00,3,8,4,46.4,0.229,17,2.000,0.249,15
200000,130.00,62,3,0,0,59,0,1.39,16,0.000,782,0.00,0.07,0.85,1037,1,1,0,2.00,1.00,1.32,6,11,7,35.3,0.000,62,2.000,0.289,13
200000,12.20,12,0,1,0,11,0,1.00,12,0.082,781,0.00,16.05,20.68,158,1,1,0,1.00,1.00,1.00,2,4,4,36.0,14.186,12,1.017,0.360,7
200000,40.00,20,0,13,0,7,0,1.00,36,0.325,781,0.00,0.68,21.14,1037,2,2,0,1.00,1.00,1.00,6,8,4,47.0,9.242,20,2.000,0.261,15
200000,7.82,12,0,0,0,7,0,1.00,18,0.000,781,2.59,78.95,9.96,158,1,1,0,1.00,1.00,1.00,2,2,5,32.4,35.839,7,1.116,0.431,8
200000,52.72,49,23,0,0,13,0,8.21,0,0.000,780,0.00,39.57,15.27,158,2,2,0,4.00,9.86,9.50,3,7,7,46.5,0.000,36,0.894,0.425,7
200000,53.00,27,0,16,1,10,0,1.00,32,0.302,778,0.00,15.57,12.86,1037,1,1,0,1.00,1.00,1.00,6,10,4,30.3,0.040,27,2.000,0.370,15
200000,16.62,18,0,0,0,15,0,1.00,12,0.000,776,1.63,46.79,0.35,158,1,2,0,1.00,1.00,1.00,5,3,7,35.3,24.482,15,1.108,0.426,8
200000,11.16,12,0,0,0,10,0,1.00,14,0.000,775,0.00,23.81,2.56,158,2,2,0,1.00,1.00,1.00,3,2,7,53.9,16.488,10,1.116,0.431,8
200000,10.70,10,0,0,0,10,0,1.00,12,0.000,774,0.00,45.14,2.05,158,0,0,0,1.00,1.00,1.00,3,2,8,24.8,23.592,10,1.070,0.426,8
200000,42.00,21,1,12,2,6,2,1.08,32,0.286,774,0.00,0.20,6.33,478,2,1,2,1.40,1.00,1.00,5,7,5,41.6,0.000,21,2.000,0.148,14
200000,5.63,24,0,0,0,5,0,1.00,20,0.000,774,0.00,34.98,6.99,158,2,2,0,1.00,1.00,1.00,3,4,2,43.6,2.309,5,1.126,0.361,8
200000,19.95,18,0,0,0,18,0,1.00,10,0.000,774,0.82,40.69,0.37,158,0,0,0,1.00,1.00,1.00,3,3,8,12.5,34.252,18,1.108,0.426,8
200000,7.67,7,0,0,0,7,0,1.00,18,0.000,774,0.00,12.95,0.04,158,0,0,0,1.00,1.00,1.00,2,3,4,15.0,0.001,7,1.096,0.378,8
