step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,98,0.00,3.48,0.03,1468,1,1,0,1.00,1.00,1.00,4,4,4,28.0,4.498,14,2.000,0.976,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,98,2.72,2.53,3.85,1473,2,2,0,1.00,1.00,1.00,4,4,4,44.5,6.272,16,2.000,0.768,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,98,0.04,0.02,1.03,1165,1,1,0,1.00,1.00,1.00,4,4,4,32.6,0.621,16,2.000,0.880,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,98,-0.00,2.05,0.00,1468,1,1,0,1.00,1.00,1.00,2,4,4,35.0,2.816,16,2.000,0.656,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,97,0.00,3.09,0.66,1165,2,2,0,1.00,1.00,1.00,2,4,4,56.7,2.789,16,2.000,0.638,4
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,97,0.00,2.19,0.00,1468,0,0,0,1.00,1.00,1.00,2,4,1,16.7,0.602,4,2.000,0.984,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,97,0.00,5.37,15.76,960,1,2,0,1.00,1.00,1.00,4,4,4,29.5,5.465,16,2.000,0.965,4
100000,50.00,25,0,5,0,20,0,1.00,0,0.100,96,-0.00,0.17,2.63,1313,0,1,0,1.00,1.00,1.00,4,5,5,22.3,1.661,25,2.000,0.905,5
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,95,0.00,2.99,0.00,1473,2,2,0,1.00,1.00,1.00,4,4,4,52.9,5.188,16,2.000,0.903,4
100000,26.00,16,0,12,0,1,0,1.00,0,0.462,95,0.00,0.00,0.00,1474,1,1,0,1.00,1.00,1.00,4,4,4,30.0,0.000,13,2.000,0.758,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,95,1.36,10.62,0.00,1313,0,0,0,1.00,1.00,1.00,4,4,4,13.0,6.080,16,2.000,0.983,4
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,94,0.00,0.22,0.00,1313,0,0,0,1.00,1.00,1.00,2,4,4,9.3,0.000,15,2.000,0.912,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,94,-0.00,1.23,6.12,960,2,2,0,1.00,1.00,1.00,4,4,4,53.7,3.128,16,2.000,0.965,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,93,4.75,16.93,5.41,1473,1,1,0,1.00,1.00,1.00,4,4,4,29.6,5.952,16,2.000,0.964,4
100000,50.00,36,0,5,0,20,0,1.00,2,0.100,93,0.87,9.41,9.23,960,2,2,0,1.00,1.00,1.00,4,5,6,49.9,6.377,25,2.000,0.980,6
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,92,0.00,1.75,0.00,960,0,0,0,1.00,1.00,1.00,4,4,4,18.8,2.907,16,2.000,0.970,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,92,1.97,3.45,4.21,960,2,2,0,1.00,1.00,1.00,4,4,4,51.6,4.226,16,2.000,0.937,4
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,92,4.40,3.95,3.65,960,0,0,0,1.00,1.00,1.00,3,4,4,11.1,5.318,13,2.000,0.957,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,92,5.05,15.42,4.14,1474,0,0,0,1.00,1.00,1.00,4,4,4,10.7,5.888,16,2.000,0.618,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,91,3.63,11.53,0.00,1165,0,0,0,1.00,1.00,1.00,4,4,4,7.4,5.824,16,2.000,0.834,4
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,91,-0.00,2.60,0.00,960,2,2,0,1.00,1.00,1.00,2,3,2,50.0,0.368,4,2.000,0.743,4
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,91,-0.00,2.38,0.63,1473,2,2,0,1.00,1.00,1.00,3,4,4,48.2,3.885,15,2.000,0.682,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,91,0.00,0.06,0.74,1468,0,1,0,1.00,1.00,1.00,4,4,4,22.0,0.781,16,2.000,0.853,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,91,3.91,13.23,15.89,1468,1,1,0,1.00,1.00,1.00,2,4,4,39.7,5.824,16,2.000,0.827,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,90,4.02,3.88,3.29,1313,1,1,0,1.00,1.00,1.00,4,4,4,34.4,5.760,16,2.000,0.981,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,90,0.07,0.60,0.30,1468,0,0,0,1.00,1.00,1.00,2,4,4,22.7,0.629,16,2.000,0.869,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,90,0.06,4.31,0.00,1474,0,1,0,1.00,1.00,1.00,2,4,4,14.9,3.823,16,2.000,0.818,4
100000,42.00,36,0,16,0,5,0,1.00,0,0.381,90,0.00,0.11,0.43,960,1,2,0,1.00,1.00,1.00,5,6,6,39.3,0.098,21,2.000,0.973,6
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,90,0.31,8.89,0.04,1165,0,0,0,1.00,1.00,1.00,1,3,4,9.8,4.435,12,2.000,0.939,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,89,3.41,6.49,0.00,1165,0,0,0,1.00,1.00,1.00,2,4,4,14.6,5.696,16,2.000,0.801,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,89,0.00,0.37,0.42,960,2,2,0,1.00,1.00,1.00,4,4,4,49.1,2.878,16,2.000,0.968,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,88,0.82,4.35,2.27,1165,2,2,0,1.00,1.00,1.00,2,4,4,43.7,5.632,16,2.000,0.880,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,88,-0.00,0.41,1.46,1165,1,0,0,1.00,1.00,1.00,2,4,4,25.3,3.328,16,2.000,0.845,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,88,0.00,6.54,0.12,960,2,1,0,1.00,1.00,1.00,2,4,4,41.0,3.079,16,2.000,0.966,4
100000,4.00,16,0,1,0,1,0,1.00,10,0.250,88,0.00,0.32,1.25,960,2,2,0,1.00,1.00,1.00,1,2,1,52.0,0.271,2,2.000,0.963,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,87,0.00,1.08,0.00,1468,1,1,0,1.00,1.00,1.00,4,4,4,36.5,0.769,16,2.000,0.619,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,87,0.00,0.64,0.00,960,2,2,0,1.00,1.00,1.00,2,4,4,51.1,2.861,16,2.000,0.913,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,87,1.80,4.00,4.01,960,2,2,0,1.00,1.00,1.00,2,4,4,47.4,5.568,16,2.000,0.965,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,86,0.20,4.91,0.00,1313,2,2,0,1.00,1.00,1.00,4,4,4,45.1,4.975,16,2.000,0.972,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,86,0.00,0.00,0.00,1313,0,0,0,1.00,1.00,1.00,4,5,5,19.1,2.441,25,2.000,0.970,5
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,86,-0.00,1.01,0.02,1468,1,1,0,1.00,1.00,1.00,2,4,3,37.7,1.219,12,2.000,0.605,4
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,86,0.12,0.45,0.31,960,0,0,0,1.00,1.00,1.00,2,4,4,10.4,0.442,13,2.000,0.966,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,85,0.00,0.01,4.56,1459,1,1,0,1.00,1.00,1.00,4,4,4,33.3,4.890,16,2.000,0.968,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,85,-0.00,1.60,0.00,1473,0,0,0,1.00,1.00,1.00,4,4,4,21.6,2.159,16,2.000,0.415,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,85,1.83,7.68,0.01,960,1,1,0,1.00,1.00,1.00,4,4,4,27.6,5.440,16,2.000,0.964,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,85,0.00,0.07,0.35,1500,1,1,0,1.00,1.00,1.00,4,4,4,39.9,0.581,16,2.000,0.982,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,85,-0.00,0.01,0.61,1313,2,2,0,1.00,1.00,1.00,2,4,4,53.3,0.651,16,2.000,0.935,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,84,3.72,5.34,3.77,960,1,1,0,1.00,1.00,1.00,4,4,4,38.5,5.376,16,2.000,0.958,4
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,84,0.00,2.62,0.16,960,2,2,0,1.00,1.00,1.00,4,4,4,50.4,2.695,15,2.000,0.967,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,83,0.82,6.56,0.26,1473,0,0,0,1.00,1.00,1.00,2,4,4,5.5,5.312,16,2.000,0.946,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,83,0.00,0.01,0.00,1459,1,1,0,1.00,1.00,1.00,2,4,4,32.8,3.511,15,2.000,0.928,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,83,1.05,5.25,0.00,1313,0,0,0,1.00,1.00,1.00,1,4,4,16.9,4.462,16,2.000,0.983,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,83,0.20,1.89,0.00,1473,1,1,0,1.00,1.00,1.00,2,4,4,30.5,3.407,16,2.000,0.959,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,82,0.00,0.06,0.00,960,0,0,0,1.00,1.00,1.00,4,4,4,18.0,0.066,16,2.000,0.963,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,82,0.00,0.46,0.00,1473,1,1,0,1.00,1.00,1.00,4,4,4,26.4,1.012,16,2.000,0.925,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,81,0.00,-0.00,0.00,1474,0,0,0,1.00,1.00,1.00,4,4,4,23.1,0.018,16,2.000,0.967,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,81,2.29,3.07,2.15,1415,2,2,0,1.00,1.00,1.00,4,4,4,51.0,2.953,16,2.000,0.966,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,81,0.00,0.05,0.00,1313,0,0,0,1.00,1.00,1.00,4,4,4,20.4,0.074,16,2.000,0.981,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,81,0.00,1.52,0.00,1474,0,0,0,1.00,1.00,1.00,4,4,4,11.6,3.306,16,2.000,0.618,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,80,0.00,1.90,0.16,1313,2,2,0,1.00,1.00,1.00,4,5,5,44.9,0.795,25,2.000,0.889,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,80,3.91,5.12,10.06,1468,1,1,0,1.00,1.00,1.00,2,4,4,39.8,5.120,16,2.000,0.926,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,79,2.00,3.34,1.10,1415,2,2,0,1.00,1.00,1.00,4,4,4,43.1,5.056,16,2.000,0.957,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,79,-0.00,1.07,0.12,1313,0,0,0,1.00,1.00,1.00,4,4,4,15.5,0.197,16,2.000,0.971,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,77,0.00,1.77,0.00,1473,0,0,0,1.00,1.00,1.00,2,4,4,14.6,4.005,16,2.000,0.947,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,76,4.94,13.75,10.57,1165,0,0,0,1.00,1.00,1.00,2,4,4,13.7,4.864,16,2.000,0.801,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,76,3.86,7.34,0.00,1165,0,0,0,1.00,1.00,1.00,4,4,4,6.4,4.864,16,2.000,0.732,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,75,0.00,-0.00,0.00,1475,1,1,0,1.00,1.00,1.00,4,4,4,25.3,0.401,16,2.000,0.820,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,74,0.02,1.70,0.00,1473,2,2,0,1.00,1.00,1.00,4,4,4,43.7,3.814,16,2.000,0.874,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,74,0.00,0.72,0.39,1493,1,1,0,1.00,1.00,1.00,2,4,4,39.8,2.068,16,2.000,0.580,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,74,0.00,0.35,0.07,1313,2,2,0,1.00,1.00,1.00,2,4,4,45.1,1.319,16,2.000,0.938,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,73,4.35,3.63,2.81,1468,1,1,0,1.00,1.00,1.00,4,4,4,28.5,4.672,16,2.000,0.421,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,72,4.50,18.19,0.89,1165,2,2,0,1.00,1.00,1.00,2,4,4,41.9,4.608,16,2.000,0.768,4
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,72,3.38,11.19,1.53,1165,2,2,0,1.00,1.00,1.00,2,2,4,41.9,3.333,8,2.000,0.945,4
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,72,0.00,0.66,0.08,1468,1,1,0,1.00,1.00,1.00,1,4,3,37.5,0.072,12,2.000,0.661,4
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,71,4.87,10.69,2.54,1473,2,2,0,1.00,1.00,1.00,4,4,4,54.8,4.402,15,2.000,0.898,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,70,1.08,4.55,1.70,1165,0,0,0,1.00,1.00,1.00,4,4,4,20.7,4.480,16,2.000,0.854,4
100000,31.99,16,0,16,0,0,0,1.00,0,0.500,69,0.00,0.00,0.00,1473,0,0,0,1.00,1.00,1.00,4,4,4,6.4,0.529,16,2.000,0.957,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,69,2.37,7.35,0.00,1165,0,0,0,1.00,1.00,1.00,2,4,4,10.0,4.416,16,2.000,0.649,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,69,3.65,6.28,0.00,1492,1,1,0,1.00,1.00,1.00,4,4,4,29.8,4.250,15,2.000,0.900,4
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,69,4.18,8.60,0.49,1473,0,0,0,1.00,1.00,1.00,4,4,4,12.5,4.128,14,2.000,0.937,4
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,68,-0.00,0.13,0.46,1313,1,1,0,1.00,1.00,1.00,2,4,4,39.6,0.822,14,2.000,0.988,4
100000,50.00,25,0,2,0,23,0,1.00,0,0.040,68,5.22,29.41,1.24,960,2,2,0,1.00,1.00,1.00,4,5,5,41.2,5.576,25,2.000,0.878,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,68,2.11,0.15,6.97,1165,2,2,0,1.00,1.00,1.00,4,4,4,44.7,4.352,16,2.000,0.686,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,68,3.79,11.00,1.40,1473,2,2,0,1.00,1.00,1.00,2,4,4,51.1,4.352,16,2.000,0.918,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,67,4.97,9.88,8.07,1468,1,1,0,1.00,1.00,1.00,4,4,4,29.7,4.288,16,2.000,0.798,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,67,0.11,1.33,0.46,1468,1,1,0,1.00,1.00,1.00,4,4,4,39.9,4.288,16,2.000,0.878,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,66,0.00,1.25,0.17,1498,0,0,0,1.00,1.00,1.00,2,4,4,19.1,1.280,16,2.000,0.840,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,66,-0.00,1.36,0.00,960,1,0,0,1.00,1.00,1.00,4,5,5,27.5,2.273,25,2.000,0.803,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,66,0.00,0.41,0.00,960,0,0,0,1.00,1.00,1.00,4,4,4,14.3,1.844,16,2.000,0.962,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,66,-0.00,0.45,0.00,1165,0,0,0,1.00,1.00,1.00,2,4,4,9.9,1.100,16,2.000,0.880,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,66,0.00,0.00,0.22,1313,0,0,0,1.00,1.00,1.00,4,4,4,8.2,1.430,16,2.000,0.966,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,66,1.18,2.79,0.00,1165,0,0,0,1.00,1.00,1.00,2,4,4,13.5,4.224,16,2.000,0.783,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,65,3.20,6.05,0.61,1468,1,1,0,1.00,1.00,1.00,2,4,4,30.0,4.160,16,2.000,0.846,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,64,1.71,2.27,0.86,1313,2,2,0,1.00,1.00,1.00,4,4,4,40.1,4.096,16,2.000,0.991,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,64,3.29,8.56,1.68,960,2,2,0,1.00,1.00,1.00,4,4,4,41.6,4.096,16,2.000,0.933,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,64,2.64,7.32,0.16,1468,1,1,0,1.00,1.00,1.00,2,4,4,39.8,4.096,16,2.000,0.827,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,63,3.09,7.01,3.07,1474,2,2,0,1.00,1.00,1.00,1,4,4,43.4,4.032,16,2.000,0.967,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,63,3.37,4.92,0.00,960,1,1,0,1.00,1.00,1.00,4,4,4,34.3,4.032,16,2.000,0.962,4
100000,30.00,16,0,2,0,13,0,1.00,0,0.067,62,0.11,0.95,0.54,1313,2,2,0,1.00,1.00,1.00,4,4,4,42.1,3.842,15,2.000,0.951,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,62,0.00,1.26,0.00,1473,2,2,0,1.00,1.00,1.00,2,4,4,50.0,1.461,16,2.000,0.857,4
100000,20.00,16,0,2,0,8,0,1.00,2,0.100,62,2.07,6.80,0.00,1473,1,1,0,1.00,1.00,1.00,2,3,4,31.2,3.032,10,2.000,0.959,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,61,0.76,0.49,1.57,1468,0,0,0,1.00,1.00,1.00,2,4,4,16.9,3.904,16,2.000,0.962,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,61,0.56,2.50,0.00,1313,2,1,0,1.00,1.00,1.00,2,4,4,40.7,3.537,16,2.000,0.977,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,61,1.55,8.84,0.00,1165,2,2,0,1.00,1.00,1.00,4,5,5,41.9,5.002,25,2.000,0.630,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,59,0.30,3.65,0.00,1474,2,2,0,1.00,1.00,1.00,4,4,4,52.0,3.776,16,2.000,0.967,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,59,0.00,0.00,0.00,1474,1,1,0,1.00,1.00,1.00,2,4,4,27.6,3.755,16,2.000,0.968,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,59,-0.00,-0.00,0.00,1165,0,0,0,1.00,1.00,1.00,4,4,4,18.6,1.436,16,2.000,0.501,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,59,3.18,2.71,1.66,1165,0,0,0,1.00,1.00,1.00,4,4,4,15.8,3.776,16,2.000,0.882,4
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,59,0.58,0.72,1.09,1473,2,2,0,1.00,1.00,1.00,4,4,4,42.6,3.528,14,2.000,0.848,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,59,0.39,1.63,0.00,1473,2,2,0,1.00,1.00,1.00,4,4,4,54.6,3.776,16,2.000,0.898,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,58,4.72,3.75,7.99,1165,2,2,0,1.00,1.00,1.00,4,4,4,40.8,3.712,16,2.000,0.865,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,58,0.00,0.54,0.00,1468,0,0,0,1.00,1.00,1.00,1,4,4,6.1,2.536,16,2.000,0.760,4
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,58,0.00,0.00,0.00,1500,1,1,0,1.00,1.00,1.00,2,4,4,39.8,1.425,15,2.000,0.986,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,58,0.07,1.13,0.03,1474,0,0,0,1.00,1.00,1.00,4,4,4,11.1,3.712,16,2.000,0.962,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,58,2.40,5.89,0.88,1415,2,2,0,1.00,1.00,1.00,4,4,4,54.4,3.712,16,2.000,0.957,4
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,58,2.39,4.14,0.00,1458,1,1,0,1.00,1.00,1.00,4,5,5,38.9,4.756,25,2.000,0.928,5
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,58,0.00,0.38,0.00,1165,1,2,0,1.00,1.00,1.00,2,4,2,38.4,0.065,8,2.000,0.813,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,57,3.97,5.32,0.00,960,1,1,0,1.00,1.00,1.00,4,4,4,39.5,3.648,16,2.000,0.958,4
100000,50.00,25,0,2,0,23,0,1.00,0,0.040,57,0.00,0.05,0.00,960,0,0,0,1.00,1.00,1.00,4,5,5,8.5,1.767,25,2.000,0.917,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,57,0.00,0.00,0.00,1473,1,1,0,1.00,1.00,1.00,4,4,4,35.3,1.636,16,2.000,0.901,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,57,0.48,1.43,0.00,1473,0,0,0,1.00,1.00,1.00,4,4,4,13.8,3.648,16,2.000,0.933,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,57,-0.00,0.00,0.00,1473,1,0,0,1.00,1.00,1.00,4,4,4,24.8,0.480,16,2.000,0.961,4
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,57,0.00,1.10,0.00,1415,2,2,0,1.00,1.00,1.00,4,2,4,57.0,1.489,6,2.000,0.921,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,56,0.00,0.13,0.00,1474,2,2,0,1.00,1.00,1.00,4,4,4,44.9,1.935,16,2.000,0.967,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,56,0.51,0.04,2.04,1468,1,1,0,1.00,1.00,1.00,4,5,5,39.7,3.770,25,2.000,0.785,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,55,0.00,0.10,0.00,960,2,2,0,1.00,1.00,1.00,4,4,4,51.1,3.383,16,2.000,0.968,4
100000,30.00,16,0,2,0,13,0,1.00,0,0.067,55,2.23,3.24,0.00,1473,0,0,0,1.00,1.00,1.00,4,4,4,5.7,3.402,15,2.000,0.985,4
100000,12.00,6,0,1,0,5,0,1.00,4,0.083,55,2.93,3.53,0.50,960,2,2,0,1.00,1.00,1.00,3,4,4,40.8,2.420,6,2.000,0.346,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,54,4.54,4.92,11.13,1165,0,0,0,1.00,1.00,1.00,2,4,4,10.2,3.456,16,2.000,0.862,4
100000,50.00,25,0,4,0,21,0,1.00,0,0.080,54,0.00,0.00,0.00,960,2,2,0,1.00,1.00,1.00,4,5,5,48.3,2.616,25,2.000,0.839,5
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,54,3.91,5.09,0.03,1313,0,0,0,1.00,1.00,1.00,4,6,6,17.1,5.616,36,2.000,0.965,6
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,54,2.09,0.84,2.06,1473,1,1,0,1.00,1.00,1.00,4,4,4,25.5,3.456,16,2.000,0.925,4
100000,14.00,12,0,6,0,1,0,1.00,0,0.429,54,0.00,0.40,0.00,960,2,2,0,1.00,1.00,1.00,3,4,4,40.8,0.652,7,2.000,0.454,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,53,3.81,4.70,0.00,1473,1,1,0,1.00,1.00,1.00,4,4,4,38.5,3.392,16,2.000,0.942,4
100000,50.00,25,0,3,0,22,0,1.00,0,0.060,53,3.09,13.50,0.00,960,0,0,0,1.00,1.00,1.00,4,5,5,11.4,4.346,25,2.000,0.945,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,53,0.00,0.40,0.07,1165,2,2,0,1.00,1.00,1.00,4,4,4,43.6,0.906,16,2.000,0.701,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,53,-0.00,0.42,0.23,1463,1,2,0,1.00,1.00,1.00,2,4,4,39.5,2.344,16,2.000,0.967,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,53,-0.00,0.00,0.00,1473,1,1,0,1.00,1.00,1.00,2,4,4,35.0,0.192,16,2.000,0.966,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,53,5.02,9.40,4.39,1165,0,0,0,1.00,1.00,1.00,4,4,4,12.7,3.392,16,2.000,0.801,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,53,0.32,1.06,0.00,1165,0,0,0,1.00,1.00,1.00,4,4,4,20.5,3.392,16,2.000,0.778,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,53,0.59,1.27,0.00,1468,1,1,0,1.00,1.00,1.00,2,4,4,39.7,3.392,16,2.000,0.827,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,52,-0.00,0.52,0.00,1474,1,1,0,1.00,1.00,1.00,2,4,4,34.6,3.093,16,2.000,0.969,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,52,1.31,2.30,0.29,1165,0,0,0,1.00,1.00,1.00,2,4,4,14.1,3.328,16,2.000,0.960,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,52,0.30,0.21,0.00,1463,2,2,0,1.00,1.00,1.00,4,4,4,44.3,3.328,16,2.000,0.973,4
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,52,0.00,0.01,0.00,960,1,1,0,1.00,1.00,1.00,4,5,5,38.5,0.371,25,2.000,0.965,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,52,4.66,7.65,1.00,1165,0,0,0,1.00,1.00,1.00,4,4,4,12.2,3.328,16,2.000,0.906,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,52,3.30,11.85,1.53,1165,2,2,0,1.00,1.00,1.00,4,4,4,41.9,3.328,16,2.000,0.946,4
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,52,3.31,6.34,0.94,1468,1,1,0,1.00,1.00,1.00,4,4,4,30.7,3.222,15,2.000,0.949,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,51,3.22,2.36,7.51,1474,2,2,0,1.00,1.00,1.00,4,4,4,43.4,3.264,16,2.000,0.967,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,50,0.63,1.47,0.19,1415,2,2,0,1.00,1.00,1.00,4,4,4,57.4,3.200,16,2.000,0.904,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,50,4.81,3.96,1.58,1313,1,1,0,1.00,1.00,1.00,4,4,4,28.6,3.200,16,2.000,0.991,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,50,0.24,0.78,0.00,1468,1,1,0,1.00,1.00,1.00,4,4,4,25.0,3.200,16,2.000,0.885,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,49,0.47,1.04,0.00,1468,0,0,0,1.00,1.00,1.00,2,4,4,20.8,3.136,16,2.000,0.942,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,49,0.00,0.02,0.00,1473,2,2,0,1.00,1.00,1.00,1,4,4,51.8,2.198,16,2.000,0.906,4
