step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,2.51,15,0,0,0,3,0,1.00,36,0.000,600,0.00,25.75,0.00,289,2,2,0,1.00,1.00,1.00,1,1,3,48.5,7.947,3,0.837,0.618,11
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,598,3.10,12.45,24.54,1120,1,1,0,1.00,1.00,1.00,4,4,4,26.2,15.869,16,2.000,0.168,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,596,-0.00,32.79,3.23,2113,0,0,0,1.00,1.00,1.00,4,4,4,19.7,16.713,16,2.000,0.103,4
300000,15.45,36,0,0,0,18,0,1.00,24,0.000,594,0.63,47.12,0.00,289,2,2,0,1.00,1.00,1.00,5,4,6,40.3,29.933,18,0.859,0.609,11
300000,24.00,16,0,5,0,7,0,1.00,0,0.208,590,2.73,43.41,27.44,2093,0,0,0,1.00,1.00,1.00,3,4,4,9.2,3.414,12,2.000,0.348,4
300000,14.55,11,6,0,0,5,0,2.85,12,0.000,588,0.00,11.77,1.80,289,1,1,0,2.50,2.00,5.25,6,2,8,26.4,0.743,11,0.856,0.717,8
300000,6.66,23,0,0,0,8,0,1.00,32,0.000,586,1.82,25.21,14.41,289,0,0,0,1.00,1.00,1.00,2,2,4,4.4,1.229,8,0.832,0.633,11
300000,12.00,16,0,0,0,6,0,1.00,4,0.000,586,15.48,29.32,18.95,1120,0,0,0,1.00,1.00,1.00,2,2,4,23.9,11.778,6,2.000,0.095,4
300000,5.38,20,0,0,0,6,0,1.00,34,0.000,585,2.17,71.33,0.00,289,1,1,0,1.00,1.00,1.00,1,2,3,26.2,2.684,6,0.897,0.543,11
300000,9.21,15,0,0,0,11,0,1.00,20,0.000,584,0.00,29.11,0.20,289,2,2,0,1.00,1.00,1.00,4,2,10,48.8,5.075,11,0.837,0.618,11
300000,6.60,8,0,0,0,8,0,1.00,22,0.000,584,1.95,6.26,12.86,289,0,0,0,1.00,1.00,1.00,3,1,10,9.9,9.804,8,0.825,0.582,10
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,584,1.76,17.07,25.73,2113,0,0,0,1.00,1.00,1.00,2,4,4,17.1,16.718,16,2.000,0.107,4
300000,10.00,16,0,0,0,5,0,1.00,6,0.000,584,1.39,19.55,7.58,1120,1,0,0,1.00,1.00,1.00,2,2,3,25.5,6.745,5,2.000,0.227,4
300000,14.00,16,0,0,0,7,0,1.00,0,0.000,582,1.71,20.41,29.77,2093,0,0,0,1.00,1.00,1.00,3,4,4,22.0,0.892,7,2.000,0.284,4
300000,7.54,15,0,0,0,9,0,1.00,26,0.000,582,1.53,36.38,0.38,289,2,2,0,1.00,1.00,1.00,3,2,7,57.7,10.108,9,0.837,0.618,11
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,581,-0.00,5.74,5.62,2113,1,0,0,1.00,1.00,1.00,4,4,4,33.4,0.176,16,2.000,0.108,4
300000,3.38,8,0,0,0,4,0,1.00,30,0.000,581,1.51,25.98,0.03,289,2,2,0,1.00,1.00,1.00,2,1,9,42.2,10.244,4,0.844,0.597,10
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,580,0.00,14.04,2.97,2113,2,0,0,1.00,1.00,1.00,4,4,4,46.8,0.000,16,2.000,0.089,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,579,0.20,9.22,68.62,1120,0,0,0,1.00,1.00,1.00,4,4,4,20.7,11.750,16,2.000,0.115,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,578,3.92,28.75,67.51,1120,1,1,0,1.00,1.00,1.00,4,4,4,28.1,3.449,16,2.000,0.129,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,578,3.77,24.38,5.20,1120,2,2,0,1.00,1.00,1.00,4,4,4,54.4,15.392,16,2.000,0.059,4
300000,4.92,15,0,0,0,6,0,1.00,32,0.000,574,0.34,20.29,0.82,289,2,2,0,1.00,1.00,1.00,2,2,4,44.9,15.963,6,0.820,0.663,11
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,573,0.00,5.40,87.13,2104,1,1,0,1.00,1.00,1.00,4,4,4,34.7,1.147,16,2.000,0.088,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,570,0.00,16.56,25.01,1120,1,1,0,1.00,1.00,1.00,4,4,4,29.2,4.924,16,2.000,0.116,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,569,0.00,14.30,5.73,1120,1,0,0,1.00,1.00,1.00,4,4,4,38.5,3.625,16,2.000,0.115,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,569,4.30,19.05,8.57,1120,0,0,0,1.00,1.00,1.00,4,4,4,1.6,16.246,16,2.000,0.052,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,568,2.80,16.41,21.16,2130,0,0,0,1.00,1.00,1.00,4,4,4,20.9,25.681,16,2.000,0.097,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,566,3.51,54.45,27.55,2067,0,0,0,1.00,1.00,1.00,4,4,4,21.7,2.343,16,2.000,0.124,4
300000,6.16,10,0,0,0,8,0,1.00,22,0.000,566,2.28,67.14,7.11,289,0,0,0,1.00,1.00,1.00,3,1,8,12.2,1.388,8,0.770,0.650,10
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,565,3.75,13.00,68.40,2094,1,1,0,1.00,1.00,1.00,4,4,4,25.1,10.254,16,2.000,0.068,4
300000,14.00,16,0,4,0,3,0,1.00,4,0.286,563,0.93,10.28,14.73,1120,1,1,0,1.00,1.00,1.00,1,2,4,33.6,19.376,7,2.000,0.146,4
300000,22.00,16,0,5,0,6,0,1.00,0,0.227,563,0.00,4.52,9.08,2094,1,1,0,1.00,1.00,1.00,3,4,4,25.3,0.296,11,2.000,0.025,4
300000,8.64,18,0,0,0,10,0,1.00,22,0.000,563,1.41,33.75,0.32,289,0,0,0,1.00,1.00,1.00,3,2,7,15.3,2.963,10,0.864,0.615,10
300000,5.02,15,0,0,0,6,0,1.00,30,0.000,562,0.95,35.54,0.00,289,2,2,0,1.00,1.00,1.00,2,2,5,52.2,12.029,6,0.837,0.618,11
300000,4.10,15,0,0,0,5,0,1.00,34,0.000,561,1.96,29.43,0.10,289,2,2,0,1.00,1.00,1.00,1,2,3,40.7,13.874,5,0.820,0.663,11
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,560,0.00,23.83,7.09,1120,2,1,0,1.00,1.00,1.00,4,4,4,47.8,15.238,16,2.000,0.101,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,559,-0.00,6.08,11.81,1120,0,0,0,1.00,1.00,1.00,2,4,4,12.1,4.594,16,2.000,0.094,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,559,0.00,16.11,15.80,2113,2,2,0,1.00,1.00,1.00,4,4,4,40.5,5.788,16,2.000,0.109,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,559,0.00,15.59,1.59,2067,2,1,0,1.00,1.00,1.00,4,4,4,46.4,11.556,16,2.000,0.130,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,559,8.98,33.68,29.08,1120,0,0,0,1.00,1.00,1.00,2,4,4,18.9,24.017,16,2.000,0.078,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,558,0.00,25.08,3.07,1120,1,0,0,1.00,1.00,1.00,4,4,4,28.2,39.725,16,2.000,0.051,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,556,0.00,12.33,0.00,2093,2,1,0,1.00,1.00,1.00,2,4,4,43.8,10.778,16,2.000,0.212,4
300000,7.54,21,0,0,0,9,0,1.00,22,0.000,556,1.42,41.24,0.26,289,2,2,0,1.00,1.00,1.00,3,3,9,43.9,5.039,9,0.837,0.618,11
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,555,4.85,67.32,11.98,1120,0,1,0,1.00,1.00,1.00,2,4,4,23.7,3.237,16,2.000,0.051,4
300000,2.00,16,0,0,0,1,0,1.00,12,0.000,555,0.00,14.54,0.02,2093,1,1,0,1.00,1.00,1.00,1,1,1,39.1,0.255,1,2.000,0.091,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,554,0.00,17.47,11.24,2113,2,2,0,1.00,1.00,1.00,4,4,4,40.2,12.724,16,2.000,0.117,4
300000,6.00,16,0,0,0,3,0,1.00,8,0.000,554,2.22,42.74,35.66,1120,0,0,0,1.00,1.00,1.00,2,3,1,8.7,4.402,3,2.000,0.168,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,553,0.00,11.20,0.05,1120,0,0,0,1.00,1.00,1.00,2,4,4,15.4,0.006,16,2.000,0.371,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,552,0.00,15.09,23.86,1120,0,1,0,1.00,1.00,1.00,4,4,4,21.5,0.048,16,2.000,0.059,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,551,4.58,42.58,41.30,1120,1,1,0,1.00,1.00,1.00,4,4,4,27.6,1.666,16,2.000,0.115,4
300000,4.12,8,0,0,0,5,0,1.00,28,0.000,551,1.64,26.24,6.00,289,0,0,0,1.00,1.00,1.00,3,1,10,15.1,5.979,5,0.825,0.582,10
300000,26.00,16,0,0,0,13,0,1.00,0,0.000,550,17.86,56.16,88.51,2130,0,0,0,1.00,1.00,1.00,3,4,4,13.9,5.136,13,2.000,0.066,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,550,0.00,19.00,30.66,2094,1,1,0,1.00,1.00,1.00,4,4,4,30.8,14.084,16,2.000,0.087,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,549,0.00,23.22,8.32,1120,2,1,0,1.00,1.00,1.00,4,4,4,42.2,14.622,16,2.000,0.080,4
300000,8.00,16,0,0,0,4,0,1.00,8,0.000,548,2.28,9.50,17.00,2093,0,0,0,1.00,1.00,1.00,2,2,2,22.9,3.007,4,2.000,0.284,4
300000,32.00,16,0,2,0,14,0,1.00,0,0.062,548,0.41,9.44,5.82,1120,0,0,0,1.00,1.00,1.00,4,4,4,21.4,5.504,16,2.000,0.104,4
300000,9.63,15,0,0,0,11,0,1.00,20,0.000,546,1.48,39.62,7.26,289,0,0,0,1.00,1.00,1.00,3,2,8,15.8,4.575,11,0.876,0.587,10
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,542,0.14,21.42,5.02,1120,0,0,0,1.00,1.00,1.00,4,4,4,14.7,29.405,16,2.000,0.067,4
300000,15.05,28,0,0,0,19,0,1.00,20,0.000,542,0.00,38.42,4.91,289,0,0,0,1.00,1.00,1.00,4,4,8,17.8,15.612,19,0.792,0.562,11
300000,7.38,15,0,0,0,9,0,1.00,28,0.000,539,0.06,30.49,0.20,289,2,2,0,1.00,1.00,1.00,2,2,10,58.5,13.449,9,0.820,0.663,11
300000,19.10,32,0,0,0,21,0,1.00,20,0.000,539,0.00,35.21,4.79,289,1,1,0,1.00,1.00,1.00,3,3,9,37.1,18.175,21,0.910,0.675,11
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,539,0.00,5.65,14.29,2094,1,1,0,1.00,1.00,1.00,4,4,4,26.3,11.972,16,2.000,0.058,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,539,3.98,81.48,41.61,1120,1,1,0,1.00,1.00,1.00,4,4,4,27.3,1.950,16,2.000,0.048,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,538,2.10,13.37,0.08,2133,0,0,0,1.00,1.00,1.00,4,4,4,20.3,17.418,16,2.000,0.134,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,537,1.64,16.43,23.17,1120,2,2,0,1.00,1.00,1.00,4,4,4,42.9,23.627,16,2.000,0.045,4
300000,5.96,33,0,0,0,6,0,1.00,28,0.000,534,0.00,19.42,7.75,289,2,1,0,1.00,1.00,1.00,1,3,3,46.8,1.434,6,0.994,0.679,10
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,533,0.00,18.89,0.00,1120,2,2,0,1.00,1.00,1.00,2,4,4,46.4,8.567,16,2.000,0.024,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,532,0.00,20.48,0.67,2113,2,2,0,1.00,1.00,1.00,4,4,4,53.4,18.436,16,2.000,0.096,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,529,-0.00,5.10,0.71,2093,1,0,0,1.00,1.00,1.00,4,4,4,26.4,0.001,16,2.000,0.133,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,529,0.01,9.03,6.48,1120,1,1,0,1.00,1.00,1.00,4,4,4,39.0,9.006,16,2.000,0.103,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,528,2.63,20.68,14.59,2113,0,0,0,1.00,1.00,1.00,4,4,4,16.9,31.845,16,2.000,0.091,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,525,0.02,12.24,6.43,1120,1,2,0,1.00,1.00,1.00,4,4,4,32.4,1.317,16,2.000,0.044,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,525,34.14,65.12,0.00,2094,0,0,0,1.00,1.00,1.00,4,4,4,19.9,43.638,16,2.000,0.077,4
300000,6.00,25,0,0,0,3,0,1.00,12,0.000,522,0.84,8.73,34.59,2133,1,1,0,1.00,1.00,1.00,1,3,1,26.2,8.040,3,2.000,0.051,5
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,521,0.00,3.79,10.04,1120,1,1,0,1.00,1.00,1.00,4,4,4,31.5,4.806,16,2.000,0.067,4
300000,28.00,16,0,1,0,13,0,1.00,0,0.036,520,44.10,76.49,13.72,1120,0,0,0,1.00,1.00,1.00,3,4,4,15.9,23.852,14,2.000,0.158,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,518,-0.00,13.61,5.60,1120,0,0,0,1.00,1.00,1.00,2,4,4,10.6,6.469,16,2.000,0.051,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,517,17.43,25.97,20.55,1120,1,1,0,1.00,1.00,1.00,2,4,4,33.9,41.265,16,2.000,0.123,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,516,3.22,45.61,46.74,2093,1,1,0,1.00,1.00,1.00,4,4,4,25.1,2.149,16,2.000,0.136,4
300000,20.00,16,0,0,0,10,0,1.00,0,0.000,515,0.99,32.13,15.12,1120,0,0,0,1.00,1.00,1.00,3,4,4,21.8,5.220,10,2.000,0.146,4
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,515,3.24,10.51,13.33,1120,1,0,0,1.00,1.00,1.00,2,4,4,35.8,23.847,16,2.000,0.139,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,514,5.47,7.52,66.40,2067,1,0,0,1.00,1.00,1.00,2,4,4,28.0,7.425,16,2.000,0.124,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,514,0.00,7.58,15.39,2093,0,0,0,1.00,1.00,1.00,4,4,4,17.3,18.062,16,2.000,0.136,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,512,4.92,38.85,10.95,2113,0,0,0,1.00,1.00,1.00,4,4,4,5.2,6.341,16,2.000,0.091,4
300000,0.78,1,0,0,0,1,0,1.00,36,0.000,512,0.00,9.50,0.02,289,0,0,0,1.00,1.00,1.00,1,1,1,12.2,3.898,1,0.780,0.580,10
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,508,2.82,31.69,1.02,1120,1,1,0,1.00,1.00,1.00,4,4,4,26.1,36.832,16,2.000,0.051,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,508,4.01,17.25,13.17,1120,1,1,0,1.00,1.00,1.00,2,4,4,35.0,19.684,16,2.000,0.106,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,508,0.00,14.14,5.14,2093,0,0,0,1.00,1.00,1.00,4,4,4,18.3,11.157,16,2.000,0.144,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,507,0.00,17.36,0.88,1120,0,0,0,1.00,1.00,1.00,4,4,4,2.3,10.691,16,2.000,0.275,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,507,0.00,14.52,0.30,1120,0,0,0,1.00,1.00,1.00,4,4,4,16.1,14.722,16,2.000,0.107,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,507,2.38,25.48,4.19,2094,1,2,0,1.00,1.00,1.00,4,4,4,28.9,9.509,16,2.000,0.081,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,507,3.47,8.47,16.80,2081,0,0,0,1.00,1.00,1.00,4,4,4,20.7,6.629,16,2.000,0.067,4
300000,6.27,19,0,0,0,7,0,1.00,30,0.000,504,0.00,7.21,1.55,289,1,1,0,1.00,1.00,1.00,3,2,5,29.7,0.000,7,0.896,0.563,11
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,503,-0.00,7.06,1.96,2093,1,1,0,1.00,1.00,1.00,4,4,4,25.8,15.910,16,2.000,0.186,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,503,25.61,53.80,31.90,2093,0,0,0,1.00,1.00,1.00,2,4,4,23.9,16.131,16,2.000,0.132,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,500,2.32,33.90,2.57,2093,0,1,0,1.00,1.00,1.00,2,4,4,23.9,18.168,16,2.000,0.136,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,500,0.71,0.59,2.84,1120,0,0,0,1.00,1.00,1.00,2,4,4,16.3,37.102,16,2.000,0.067,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,500,0.00,5.90,9.23,2093,0,1,0,1.00,1.00,1.00,4,4,4,15.5,2.894,16,2.000,0.142,4
300000,19.15,36,0,0,0,23,0,1.00,18,0.000,499,0.27,35.53,0.10,289,2,2,0,1.00,1.00,1.00,5,5,8,46.6,13.922,23,0.832,0.633,11
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,499,3.26,32.21,11.96,2093,1,1,0,1.00,1.00,1.00,2,4,4,24.3,21.422,16,2.000,0.136,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,498,0.00,19.08,1.91,2094,2,2,0,1.00,1.00,1.00,2,4,4,58.5,12.414,16,2.000,0.114,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,498,1.51,10.51,8.97,2130,0,0,0,1.00,1.00,1.00,4,4,4,14.6,26.546,16,2.000,0.087,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,498,0.00,1.44,0.59,2093,1,1,0,1.00,1.00,1.00,4,4,4,27.8,0.021,16,2.000,0.136,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,496,2.89,20.90,41.90,2094,0,0,0,1.00,1.00,1.00,4,4,4,22.5,2.358,16,2.000,0.063,4
300000,32.00,16,0,15,0,1,0,1.00,0,0.469,494,0.00,2.87,6.31,2113,0,0,0,1.00,1.00,1.00,4,4,4,23.1,7.197,16,2.000,0.095,4
300000,38.26,32,13,12,0,7,0,3.06,6,0.314,494,0.00,0.57,9.14,289,1,1,2,4.40,4.40,1.14,6,7,10,28.2,0.000,32,0.850,0.697,10
300000,32.00,16,0,1,0,15,0,1.00,0,0.031,494,0.00,12.98,6.67,1120,2,1,0,1.00,1.00,1.00,4,4,4,50.4,6.004,16,2.000,0.023,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,493,-0.00,22.08,0.00,2093,2,2,0,1.00,1.00,1.00,4,4,4,40.9,12.104,16,2.000,0.136,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,493,0.00,28.64,0.30,2067,1,1,0,1.00,1.00,1.00,2,4,4,24.2,22.298,16,2.000,0.143,4
300000,28.00,16,0,6,0,8,0,1.00,0,0.214,493,0.00,6.10,28.51,2107,0,0,0,1.00,1.00,1.00,4,4,4,19.5,0.000,14,2.000,0.084,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,491,0.00,13.44,0.17,2093,1,1,0,1.00,1.00,1.00,2,4,4,27.4,0.609,16,2.000,0.079,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,490,6.43,26.05,2.05,2093,1,1,0,1.00,1.00,1.00,4,4,4,27.4,19.933,16,2.000,0.144,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,490,0.00,13.08,6.35,2093,2,2,0,1.00,1.00,1.00,4,4,4,40.6,12.436,16,2.000,0.136,4
300000,7.38,15,0,0,0,9,0,1.00,28,0.000,490,1.61,26.21,0.44,289,2,2,0,1.00,1.00,1.00,3,2,10,45.0,9.119,9,0.820,0.663,11
300000,1.79,19,0,0,0,2,0,1.00,38,0.000,490,0.02,16.22,0.01,289,2,1,0,1.00,1.00,1.00,2,1,2,40.2,7.546,2,0.896,0.563,11
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,489,0.00,20.76,1.19,1120,2,2,0,1.00,1.00,1.00,4,4,4,44.2,14.852,16,2.000,0.052,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,489,0.00,21.20,5.94,2113,2,1,0,1.00,1.00,1.00,4,4,4,41.3,18.794,16,2.000,0.095,4
300000,32.00,16,0,1,0,15,0,1.00,0,0.031,486,-0.00,9.43,8.76,2134,0,0,0,1.00,1.00,1.00,2,4,4,19.1,10.302,16,2.000,0.035,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,485,2.66,20.11,7.09,1120,1,2,0,1.00,1.00,1.00,4,4,4,26.4,11.897,16,2.000,0.051,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,484,0.00,12.63,24.64,1120,2,2,0,1.00,1.00,1.00,4,4,4,52.7,12.024,16,2.000,0.132,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,484,2.36,25.72,10.48,2093,1,1,0,1.00,1.00,1.00,4,4,4,25.6,27.435,16,2.000,0.136,4
300000,28.00,36,0,0,0,14,0,1.00,6,0.000,483,-0.00,18.52,0.15,1120,2,2,0,1.00,1.00,1.00,3,3,6,48.0,0.563,14,2.000,0.010,6
300000,32.00,16,0,1,0,15,0,1.00,0,0.031,483,1.91,17.90,13.90,2093,0,0,0,1.00,1.00,1.00,4,4,4,20.6,20.771,16,2.000,0.362,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,482,2.81,16.57,70.41,1120,1,1,0,1.00,1.00,1.00,4,4,4,35.6,1.849,16,2.000,0.143,4
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,482,16.49,20.23,70.84,2094,0,0,0,1.00,1.00,1.00,4,4,4,22.0,16.144,16,2.000,0.037,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,482,8.76,15.37,90.36,2104,1,1,0,1.00,1.00,1.00,2,4,4,32.8,5.274,16,2.000,0.088,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,481,0.68,17.31,0.50,2093,0,0,0,1.00,1.00,1.00,2,4,4,20.3,9.374,16,2.000,0.144,4
300000,41.02,27,25,0,0,2,0,10.07,16,0.000,481,0.00,0.00,2.78,289,0,0,0,6.82,5.91,23.67,5,3,11,18.2,0.000,27,0.789,0.574,11
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,480,2.16,10.57,6.30,1120,0,0,0,1.00,1.00,1.00,4,4,4,19.5,10.307,16,2.000,0.059,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,479,0.00,7.79,3.24,2119,0,2,0,1.00,1.00,1.00,2,4,4,8.7,3.193,16,2.000,0.033,4
300000,49.00,25,0,12,1,12,0,1.00,0,0.245,479,3.49,35.53,0.00,2094,0,0,0,1.00,1.00,1.00,4,5,5,20.7,42.571,25,2.000,0.018,5
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,478,3.54,13.24,18.27,2113,0,0,0,1.00,1.00,1.00,4,4,4,6.6,33.257,16,2.000,0.269,4
300000,4.38,15,0,0,0,5,0,1.00,30,0.000,478,0.00,28.13,7.05,289,0,0,0,1.00,1.00,1.00,2,2,7,15.1,4.546,5,0.876,0.587,10
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,477,0.00,17.47,5.05,1120,2,2,0,1.00,1.00,1.00,4,4,4,53.6,9.436,16,2.000,0.119,4
300000,1.53,18,0,0,0,2,0,1.00,36,0.000,476,0.04,19.87,0.61,289,2,2,0,1.00,1.00,1.00,2,2,2,49.3,2.849,2,0.767,0.694,11
300000,0.91,32,0,0,0,1,0,1.00,40,0.000,476,0.00,20.35,6.34,289,1,1,0,1.00,1.00,1.00,1,1,1,37.1,0.492,1,0.910,0.675,11
300000,5.86,15,0,0,0,7,0,1.00,28,0.000,474,1.35,42.94,0.00,289,2,2,0,1.00,1.00,1.00,3,1,7,42.9,3.286,7,0.837,0.618,11
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,474,0.07,19.59,2.68,2113,2,2,0,1.00,1.00,1.00,4,4,4,50.4,12.647,16,2.000,0.120,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,473,0.02,22.79,0.00,1120,1,1,0,1.00,1.00,1.00,4,4,4,39.8,16.347,16,2.000,0.124,4
300000,7.01,15,0,0,0,8,0,1.00,26,0.000,473,-0.00,12.37,7.61,289,0,0,0,1.00,1.00,1.00,2,2,5,4.9,1.342,8,0.876,0.587,10
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,472,8.94,21.90,13.92,2126,1,1,0,1.00,1.00,1.00,4,4,4,25.3,42.198,16,2.000,0.215,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,471,-0.00,3.21,0.71,1120,1,2,0,1.00,1.00,1.00,4,4,4,35.0,8.602,16,2.000,0.286,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,471,39.53,47.90,19.13,2104,1,1,0,1.00,1.00,1.00,4,4,4,28.7,31.251,16,2.000,0.065,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,471,3.36,17.48,8.89,2130,0,0,0,1.00,1.00,1.00,4,4,4,14.3,22.255,16,2.000,0.087,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,470,3.01,21.71,16.97,1120,0,0,0,1.00,1.00,1.00,4,4,4,5.9,2.356,16,2.000,0.060,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,470,1.40,22.80,3.56,1120,1,1,0,1.00,1.00,1.00,4,4,4,30.7,36.274,16,2.000,0.215,4
300000,49.00,25,0,22,1,2,0,1.00,0,0.449,470,0.00,0.30,0.00,2107,0,0,0,1.00,1.00,1.00,4,5,5,21.0,0.000,25,2.000,0.099,5
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,469,4.97,22.20,36.96,1120,1,1,0,1.00,1.00,1.00,4,4,4,28.3,4.337,16,2.000,0.115,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,468,4.14,68.95,51.72,1120,1,1,0,1.00,1.00,1.00,2,4,4,30.1,1.034,16,2.000,0.091,4
300000,16.00,16,0,0,0,8,0,1.00,4,0.000,468,1.68,10.54,19.24,2104,1,1,0,1.00,1.00,1.00,4,2,4,28.1,8.977,8,2.000,0.087,4
300000,30.00,25,0,3,0,12,0,1.00,4,0.100,467,0.00,6.13,11.63,1120,1,1,0,1.00,1.00,1.00,2,3,5,27.0,9.543,15,2.000,0.092,5
300000,20.00,16,0,5,0,5,0,1.00,0,0.250,467,2.68,44.23,19.19,1120,0,0,0,1.00,1.00,1.00,4,4,4,13.1,2.504,10,2.000,0.092,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,467,2.92,38.17,25.72,2093,0,0,0,1.00,1.00,1.00,4,4,4,4.8,2.429,16,2.000,0.154,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,465,5.85,14.26,6.60,2067,1,1,0,1.00,1.00,1.00,4,4,4,25.4,15.154,16,2.000,0.096,4
