step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
198000,1247,66,25.7,0.0,7.1,0.0,5.8,0.0,1.00,0.4,26,960,30.10,23.21,30,16,20,0.0,1.00,1.00,1.00,3.27,3.92,3.98,28.0,2.000,0.086,4.05
198000,1090,60,30.7,0.4,7.7,0.3,6.8,0.0,1.12,0.3,25,511,16.52,15.62,18,28,14,0.1,1.20,1.09,1.09,3.30,3.92,3.92,30.5,2.000,0.168,4.00
198000,1236,46,24.0,0.0,7.1,0.0,4.9,0.0,1.00,0.3,19,1071,32.19,29.46,19,15,12,0.0,1.00,1.00,1.00,3.07,4.00,3.96,28.3,2.000,0.143,4.04
198000,1203,13,30.5,0.3,5.8,0.2,8.8,0.0,1.06,0.3,10,417,14.66,12.90,2,11,0,0.4,1.13,1.00,1.06,3.23,4.00,4.00,25.9,2.000,0.109,4.08
198000,1207,12,20.3,0.0,4.8,0.0,5.3,0.0,1.00,0.0,5,663,21.60,14.51,4,3,5,0.0,1.00,1.00,1.00,2.83,4.00,4.00,30.5,2.000,0.402,4.00
198000,1237,10,31.4,0.0,6.7,3.4,7.3,0.0,1.00,0.0,8,1557,50.17,29.76,6,4,0,0.0,1.00,1.00,1.00,3.80,4.20,4.20,22.7,2.000,0.136,4.20
199000,368,728,11.2,0.1,0.0,0.2,12.3,0.0,1.05,19.7,416,252,16.66,1.76,351,264,113,0.0,1.06,1.08,1.04,3.04,2.86,5.30,25.0,0.876,0.521,8.89
199000,1024,279,29.4,0.1,7.1,0.4,7.2,0.0,1.05,0.6,105,786,28.49,24.33,102,119,58,0.0,1.07,1.05,1.04,3.03,3.93,3.92,27.4,2.000,0.064,4.07
199000,1247,70,26.4,0.0,7.3,0.1,5.8,0.0,1.00,0.1,26,911,26.94,25.75,40,11,19,0.0,1.00,1.00,1.00,3.31,4.00,4.01,26.6,2.000,0.084,4.03
199000,1090,49,30.9,0.2,8.3,0.2,6.6,0.0,1.08,0.2,19,646,19.21,26.41,22,13,14,0.0,1.13,1.04,1.08,3.16,3.98,3.94,28.5,2.000,0.181,4.00
199000,1236,47,23.2,0.2,6.0,0.0,5.3,0.0,1.07,0.4,26,865,23.06,21.73,17,16,14,0.1,1.08,1.05,1.08,2.85,3.91,3.87,29.4,2.000,0.149,4.00
199000,1254,35,30.5,0.0,7.1,0.2,8.0,0.0,1.00,0.2,12,1145,42.99,26.42,5,16,14,0.0,1.00,1.00,1.00,3.17,3.94,3.94,35.0,2.000,0.029,4.00
199000,1207,23,23.9,0.0,4.8,0.4,6.9,0.0,1.00,0.0,13,757,21.14,18.29,17,4,2,0.0,1.00,1.00,1.00,2.78,4.00,4.00,22.6,2.000,0.379,4.00
199000,1203,19,30.7,0.0,5.8,0.5,9.3,0.0,1.00,0.0,10,593,21.35,20.05,10,7,2,0.0,1.00,1.00,1.00,3.11,4.00,4.00,23.8,2.000,0.113,4.00
199000,1228,15,29.9,0.0,7.3,0.0,7.6,0.0,1.00,0.0,5,956,28.70,26.19,6,5,4,0.0,1.00,1.00,1.00,3.00,4.00,4.00,27.3,2.000,0.055,4.00
199000,1210,9,30.2,0.0,4.7,0.2,10.3,0.0,1.00,0.2,5,956,44.58,10.35,1,2,6,0.0,1.00,1.00,1.00,3.56,4.00,3.89,46.5,2.000,0.114,4.00
199000,1255,6,32.0,0.0,11.5,0.0,4.5,0.0,1.00,0.0,2,1779,46.52,41.81,2,2,2,0.0,1.00,1.00,1.00,3.33,4.00,4.00,29.8,2.000,0.314,4.00
199000,1180,5,38.4,0.2,5.6,0.0,13.2,0.0,1.05,0.0,2,1012,29.36,26.38,4,0,1,0.0,1.07,1.00,1.07,4.00,4.40,4.40,23.6,2.000,0.159,4.40
200000,368,950,10.5,0.2,0.0,0.2,11.4,0.0,1.08,20.1,525,303,21.56,3.41,479,301,170,0.0,1.08,1.13,1.06,2.88,2.75,5.31,25.3,0.874,0.523,8.91
200000,1024,265,29.2,0.2,7.0,0.4,7.0,0.0,1.08,0.5,96,860,35.67,29.19,92,113,60,0.1,1.14,1.03,1.07,3.22,3.90,3.91,28.8,2.000,0.072,4.02
200000,1257,249,18.4,0.1,5.2,0.1,3.8,0.0,1.04,0.6,75,788,19.08,22.92,96,75,78,0.0,1.05,1.02,1.04,3.06,3.92,3.82,30.5,2.000,0.137,4.00
200000,1090,89,28.4,0.1,7.4,0.1,6.5,0.0,1.03,0.7,41,853,32.17,34.36,33,35,21,0.0,1.06,1.01,1.02,3.10,3.84,3.84,28.9,2.000,0.147,4.01
200000,1247,79,23.1,0.1,6.2,0.4,5.0,0.0,1.05,0.7,39,698,19.84,23.71,40,22,17,0.0,1.08,1.04,1.05,3.19,3.92,3.89,26.3,2.000,0.102,4.04
200000,1259,73,30.6,0.0,6.8,0.1,8.3,0.0,1.01,0.4,28,949,39.90,30.89,22,28,23,0.0,1.02,1.00,1.01,2.96,3.90,3.97,31.1,2.000,0.102,4.04
200000,1236,41,23.7,0.0,5.9,0.0,5.9,0.0,1.02,1.1,26,899,28.98,27.12,14,12,15,0.1,1.01,1.02,1.02,2.95,3.88,3.73,33.0,2.000,0.154,4.05
200000,1203,29,28.0,0.0,6.0,0.7,7.7,0.0,1.00,0.6,15,695,34.70,20.10,16,5,8,0.0,1.00,1.00,1.00,3.03,3.93,3.97,25.2,2.000,0.130,4.10
200000,1254,24,28.4,0.1,5.5,1.0,8.0,0.0,1.02,0.8,15,912,42.79,21.25,5,17,2,0.1,1.04,1.00,1.02,2.58,3.92,3.75,27.2,2.000,0.036,4.04
200000,1228,23,31.3,0.8,7.4,0.0,6.6,0.0,1.30,0.0,10,767,21.18,33.79,9,11,3,0.0,1.35,1.11,1.36,3.04,4.00,4.00,24.2,2.000,0.059,4.00
200000,1207,15,22.7,0.0,4.7,0.6,6.3,0.0,1.00,0.7,6,1060,38.86,29.47,5,10,0,0.0,1.00,1.00,1.00,2.73,3.87,3.80,24.8,2.000,0.362,4.00
200000,1258,13,24.9,0.0,8.1,0.0,4.4,0.0,1.00,2.3,6,886,33.58,43.44,6,2,5,0.0,1.00,1.00,1.00,2.92,3.46,3.54,32.3,2.000,0.046,4.08
200000,1237,10,26.2,0.0,8.5,0.0,4.6,0.0,1.00,1.4,6,420,15.12,13.04,1,2,7,0.0,1.00,1.00,1.00,3.10,3.80,3.70,47.2,2.000,0.085,4.00
200000,1227,9,30.9,0.0,6.1,4.2,7.2,0.0,1.00,0.0,6,868,31.35,30.43,6,1,2,0.0,1.00,1.00,1.00,3.78,4.22,4.22,28.5,2.000,0.309,4.22
200000,1210,5,30.8,0.0,5.6,0.0,9.8,0.0,1.00,0.0,3,1126,42.89,20.01,1,1,3,0.0,1.00,1.00,1.00,3.60,4.00,4.00,38.2,2.000,0.097,4.00
201000,368,937,9.8,0.4,0.0,0.2,10.2,0.0,1.13,20.7,524,395,27.16,3.54,462,303,172,0.0,1.10,1.22,1.12,2.79,2.62,5.08,25.1,0.880,0.527,8.90
201000,1257,321,19.1,0.0,5.5,0.1,3.9,0.0,1.01,0.9,109,852,24.61,24.03,106,108,107,0.0,1.02,1.01,1.01,2.91,3.91,3.71,32.5,2.000,0.142,4.02
201000,1024,250,29.9,0.1,7.0,0.4,7.6,0.0,1.04,0.5,82,888,40.32,30.84,120,91,39,0.0,1.05,1.02,1.04,3.12,3.92,3.92,25.9,2.000,0.082,4.05
201000,1090,117,29.1,0.7,6.8,0.3,6.2,0.1,1.27,0.6,59,943,43.93,37.02,66,35,16,0.1,1.41,1.19,1.24,3.15,3.89,3.81,23.6,2.000,0.165,4.00
201000,1259,72,30.7,0.1,6.5,0.5,8.4,0.0,1.01,0.4,31,929,52.60,34.69,32,29,11,0.1,1.03,1.00,1.01,3.04,3.93,3.97,26.2,2.000,0.107,4.06
201000,1247,62,23.8,0.1,6.4,0.1,5.3,0.0,1.04,1.2,32,898,31.27,30.48,29,15,18,0.0,1.06,1.02,1.04,3.11,3.84,3.76,30.3,2.000,0.118,4.03
201000,1263,52,28.8,0.1,8.9,0.2,5.2,0.0,1.04,0.7,25,893,33.58,32.50,16,24,12,0.0,1.05,1.03,1.04,2.90,3.87,3.90,31.0,2.000,0.049,4.04
201000,1254,34,28.6,0.1,5.7,0.3,8.3,0.0,1.02,0.6,16,967,44.45,23.94,15,19,0,0.0,1.03,1.00,1.02,2.91,3.85,3.85,21.2,2.000,0.026,4.00
201000,1236,19,19.7,0.2,5.6,0.1,3.8,0.0,1.09,2.5,15,1673,62.33,40.30,10,7,2,0.2,1.14,1.09,1.08,2.95,3.68,3.26,24.5,2.000,0.178,4.05
201000,1228,18,31.1,0.0,8.3,0.2,7.1,0.0,1.00,0.1,7,1174,37.24,53.70,9,5,4,0.0,1.00,1.00,1.00,3.11,4.00,4.06,23.5,2.000,0.056,4.06
201000,1203,14,29.3,0.2,4.5,0.3,9.6,0.0,1.06,0.9,8,1030,85.82,28.70,11,3,0,0.1,1.11,1.00,1.06,3.00,3.86,3.86,17.3,2.000,0.119,4.07
201000,1258,12,31.2,0.0,10.4,0.0,5.2,0.0,1.00,0.0,5,1555,62.50,63.62,8,1,3,0.0,1.00,1.00,1.00,3.00,4.00,4.00,24.3,2.000,0.049,4.00
201000,1210,10,31.4,0.0,5.6,0.0,10.1,0.0,1.00,0.0,5,1063,60.06,18.20,0,6,4,0.0,1.00,1.00,1.00,3.40,4.00,4.00,34.9,2.000,0.086,4.00
201000,1207,8,25.0,0.0,5.2,0.0,7.2,0.0,1.00,0.0,5,1224,65.97,32.87,2,4,2,0.0,1.00,1.00,1.00,2.25,4.00,4.00,29.0,2.000,0.335,4.00
201000,1227,8,13.7,0.0,1.9,1.5,4.2,0.0,1.00,8.0,8,730,47.16,19.70,5,3,0,0.0,1.00,1.00,1.00,2.50,2.88,2.62,23.8,2.000,0.570,4.75
201000,1237,7,28.0,0.0,9.1,0.0,4.9,0.0,1.00,1.1,4,1267,40.16,23.70,1,1,5,0.0,1.00,1.00,1.00,2.71,4.00,3.71,43.0,2.000,0.095,4.00
202000,368,954,9.1,0.3,0.0,0.1,9.8,0.0,1.09,21.3,536,377,24.98,4.24,568,225,161,0.0,1.09,1.15,1.08,2.67,2.72,4.69,23.9,0.879,0.521,8.88
202000,1257,437,19.5,0.1,5.3,0.1,4.2,0.0,1.06,1.0,154,813,23.62,23.85,133,139,165,0.0,1.08,1.02,1.06,2.99,3.88,3.69,33.4,2.000,0.132,4.00
202000,1024,392,28.5,0.2,6.9,0.1,6.9,0.0,1.08,0.8,156,741,35.71,33.15,232,121,39,0.1,1.13,1.06,1.07,3.09,3.86,3.80,22.8,2.000,0.074,4.03
202000,1090,107,27.8,0.2,7.0,0.3,6.4,0.0,1.08,0.8,54,985,47.93,34.79,59,33,15,0.0,1.10,1.05,1.08,3.06,3.84,3.75,24.3,2.000,0.159,4.00
202000,1259,100,30.0,0.0,7.1,0.5,7.7,0.0,1.00,0.6,44,911,62.47,34.32,63,18,19,0.0,1.00,1.00,1.00,3.06,3.94,4.06,23.9,2.000,0.098,4.13
202000,1263,40,28.9,0.2,8.1,0.3,5.9,0.1,1.04,0.6,28,900,32.65,33.51,14,9,17,0.1,1.06,1.00,1.04,3.28,3.92,3.90,34.8,2.000,0.042,4.05
202000,1247,38,25.1,0.0,7.1,0.0,5.5,0.0,1.00,0.8,19,1129,46.61,38.65,17,14,7,0.0,1.00,1.00,1.00,3.18,3.79,3.89,27.8,2.000,0.105,4.03
202000,1254,31,30.7,0.1,6.0,0.2,9.0,0.1,1.04,0.1,13,614,37.26,17.15,9,18,4,0.1,1.08,1.05,1.03,2.71,4.00,3.97,26.1,2.000,0.027,4.00
202000,1228,22,28.4,0.2,7.5,0.0,6.4,0.0,1.07,0.7,13,1032,35.05,50.50,8,12,2,0.0,1.11,1.00,1.09,2.86,3.77,3.86,23.9,2.000,0.058,4.00
202000,1258,20,28.7,0.0,9.6,0.0,4.7,0.0,1.00,0.8,7,682,25.87,38.30,18,1,1,0.0,1.00,1.00,1.00,2.95,3.75,3.95,16.0,2.000,0.081,4.05
202000,1236,20,17.5,0.2,4.8,0.1,3.6,0.0,1.10,3.3,18,1068,34.90,22.51,5,10,5,0.2,1.13,1.08,1.09,2.90,3.60,3.10,28.6,2.000,0.183,4.10
202000,1203,16,30.1,0.4,5.5,0.2,8.7,0.0,1.16,0.4,8,1159,94.28,28.13,12,4,0,0.1,1.25,1.04,1.18,2.94,3.94,3.88,20.4,2.000,0.125,4.00
202000,1267,11,21.9,0.0,6.1,0.1,4.8,0.0,1.00,2.0,9,694,26.67,29.23,3,2,6,0.0,1.00,1.00,1.00,2.27,3.73,3.45,34.0,2.000,0.055,4.09
202000,1207,6,22.7,0.0,4.3,0.0,7.0,0.0,1.00,0.0,3,1722,86.20,32.69,2,4,0,0.0,1.00,1.00,1.00,2.67,4.00,4.00,23.6,2.000,0.287,4.00
202000,1227,5,33.4,0.0,8.0,2.2,7.6,0.0,1.00,0.0,4,501,32.08,18.17,5,0,0,0.0,1.00,1.00,1.00,4.00,4.20,4.20,15.7,2.000,0.386,4.20
203000,368,1145,8.8,0.1,0.0,0.0,9.7,0.0,1.05,21.2,564,337,22.71,3.88,719,240,186,0.0,1.04,1.07,1.05,2.62,2.63,4.54,23.5,0.881,0.523,8.79
203000,1257,490,19.2,0.1,5.2,0.1,4.2,0.0,1.03,1.2,170,926,28.86,27.92,180,131,179,0.0,1.03,1.02,1.04,2.97,3.88,3.59,32.5,2.000,0.134,4.00
203000,1024,462,28.9,0.1,7.3,0.3,6.8,0.0,1.05,0.7,154,900,45.09,35.17,251,130,81,0.0,1.07,1.03,1.05,2.98,3.86,3.84,25.8,2.000,0.068,4.02
203000,1090,133,29.6,0.3,7.4,0.2,6.8,0.0,1.10,0.4,57,865,42.25,33.29,73,39,21,0.0,1.11,1.05,1.11,2.98,3.91,3.89,25.4,2.000,0.151,4.00
203000,1259,116,28.6,0.0,7.4,0.1,6.7,0.0,1.01,0.9,53,907,50.44,38.69,72,26,18,0.1,1.01,1.00,1.01,3.01,3.83,3.84,22.6,2.000,0.112,4.05
203000,1228,36,27.9,0.1,7.8,0.0,6.1,0.0,1.02,0.8,19,665,23.58,37.07,21,12,3,0.1,1.03,1.00,1.01,2.94,3.67,3.92,20.7,2.000,0.073,4.00
203000,1247,28,26.0,0.0,7.5,0.0,5.5,0.0,1.00,0.6,13,1284,46.82,39.06,13,7,8,0.0,1.00,1.00,1.00,3.14,3.86,3.93,27.2,2.000,0.098,4.04
203000,1254,23,30.1,0.1,7.1,0.3,7.6,0.0,1.03,0.1,11,1020,52.61,31.43,10,9,4,0.1,1.05,1.00,1.03,2.96,3.96,4.00,26.5,2.000,0.028,4.00
203000,1258,19,28.8,0.0,8.5,0.0,5.9,0.0,1.00,0.3,8,959,51.24,39.66,15,3,1,0.0,1.00,1.00,1.00,2.95,3.89,3.95,16.1,2.000,0.079,4.00
203000,1203,15,28.1,0.1,7.7,0.7,5.7,0.0,1.13,0.8,10,874,47.31,29.95,13,2,0,0.0,1.13,1.07,1.17,2.67,3.80,3.87,17.6,2.000,0.116,4.00
203000,1263,7,27.0,0.4,8.9,0.1,3.7,0.0,1.43,1.1,6,1347,55.16,40.88,4,2,1,0.1,1.36,1.50,1.43,3.14,3.71,3.71,22.3,2.000,0.053,4.00
203000,1210,6,30.7,0.0,4.2,0.0,11.2,0.0,1.00,0.0,4,980,113.00,34.67,0,6,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,24.1,2.000,0.094,4.00
203000,1272,6,29.7,0.0,8.7,0.0,6.2,0.0,1.00,0.0,5,1026,45.82,60.93,4,0,2,0.0,1.00,1.00,1.00,3.17,4.00,4.00,28.6,2.000,0.027,4.00
203000,1207,5,22.4,0.0,4.0,0.0,7.2,0.0,1.00,0.0,3,1437,82.28,39.62,3,1,1,0.0,1.00,1.00,1.00,3.20,4.20,4.20,26.1,2.000,0.247,4.20
203000,1236,5,21.0,0.2,7.4,0.2,2.6,0.0,1.15,2.8,5,1555,33.74,37.84,1,0,4,0.0,1.13,1.13,1.20,2.80,3.40,3.60,45.3,2.000,0.199,4.20
204000,368,903,8.3,0.0,0.0,0.1,9.3,0.0,1.02,21.8,440,373,24.35,3.72,574,191,138,0.0,1.02,1.02,1.01,2.55,2.53,4.35,23.2,0.881,0.525,8.83
204000,1024,589,28.8,0.1,7.2,0.2,6.8,0.0,1.08,0.7,206,973,47.42,35.37,347,163,79,0.0,1.11,1.07,1.08,3.03,3.85,3.84,23.9,2.000,0.072,4.03
204000,1257,540,20.0,0.0,5.4,0.1,4.5,0.0,1.03,1.1,184,972,32.90,27.86,218,132,190,0.0,1.03,1.02,1.03,2.98,3.87,3.67,31.6,2.000,0.126,4.02
204000,1259,151,28.6,0.1,7.2,0.1,6.9,0.0,1.02,0.7,70,951,50.36,38.25,93,33,25,0.0,1.04,1.00,1.02,3.08,3.83,3.90,21.9,2.000,0.115,4.04
204000,1090,99,28.9,0.3,7.8,0.1,5.9,0.0,1.16,0.6,49,1164,53.27,45.47,50,28,21,0.0,1.22,1.06,1.17,2.87,3.84,3.88,26.3,2.000,0.161,4.00
204000,1258,54,29.9,0.1,8.2,0.0,6.5,0.0,1.12,1.3,31,673,35.13,42.11,40,8,6,0.0,1.12,1.12,1.12,3.09,3.91,3.96,18.5,2.000,0.095,4.26
204000,1228,39,30.8,0.3,7.4,0.0,7.3,0.0,1.20,0.2,21,841,31.57,39.70,20,16,3,0.0,1.22,1.19,1.20,2.77,3.97,3.97,23.4,2.000,0.060,4.03
204000,1276,29,24.8,0.0,7.4,0.2,4.9,0.0,1.00,0.4,15,1131,32.16,30.95,9,6,14,0.0,1.00,1.00,1.00,3.10,3.90,3.90,40.4,2.000,0.088,4.00
204000,1203,26,32.0,0.1,6.9,0.3,8.7,0.0,1.01,0.0,12,750,36.70,31.99,17,5,4,0.0,1.04,1.00,1.00,2.73,4.04,4.04,22.6,2.000,0.129,4.04
204000,1247,25,26.1,0.1,6.8,0.1,6.0,0.0,1.10,0.6,14,1001,38.38,32.13,7,13,5,0.0,1.11,1.08,1.10,3.00,3.88,3.84,27.7,2.000,0.099,4.00
204000,1280,20,30.6,0.0,7.3,0.0,8.0,0.0,1.00,0.1,9,809,35.61,33.05,6,3,11,0.0,1.00,1.00,1.00,3.10,3.95,4.00,36.2,2.000,0.071,4.00
204000,1254,18,31.4,0.0,7.6,0.2,8.0,0.0,1.00,0.0,8,1275,50.40,39.20,11,2,5,0.0,1.00,1.00,1.00,3.33,4.00,4.00,21.7,2.000,0.029,4.00
204000,1236,8,27.2,0.0,11.5,0.0,2.1,0.0,1.00,0.0,3,475,7.98,19.25,1,4,3,0.0,1.00,1.00,1.00,3.75,4.00,4.00,36.7,2.000,0.143,4.00
204000,1210,8,24.5,0.2,4.8,0.0,7.0,0.1,1.06,2.0,6,754,72.26,27.26,1,7,0,0.1,1.06,1.06,1.06,3.00,3.38,3.62,25.4,2.000,0.090,4.00
204000,1272,7,30.9,0.0,9.0,0.3,6.3,0.0,1.00,0.3,7,1485,70.52,114.55,5,0,2,0.0,1.00,1.00,1.00,3.14,4.00,4.14,29.3,2.000,0.034,4.14
204000,1263,6,31.3,0.0,6.0,0.7,9.3,0.0,1.00,0.0,2,486,19.54,17.74,3,3,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,25.2,2.000,0.033,4.00
204000,1267,5,25.2,0.4,7.8,0.8,3.6,0.2,1.16,0.4,4,1137,46.67,24.72,5,0,0,0.6,1.20,1.10,1.18,2.60,4.00,4.00,16.6,2.000,0.147,4.00
205000,368,1062,8.8,0.0,0.0,0.1,9.8,0.0,1.01,21.3,529,343,22.25,4.22,638,242,182,0.0,1.02,1.03,1.01,2.61,2.47,4.69,24.2,0.888,0.525,8.80
205000,1024,546,29.4,0.1,7.2,0.3,7.2,0.0,1.05,0.6,185,954,47.06,35.60,314,142,90,0.0,1.06,1.05,1.04,3.09,3.91,3.89,24.4,2.000,0.073,4.04
205000,1257,438,20.4,0.2,5.2,0.1,4.7,0.0,1.08,1.2,161,1077,35.69,28.26,206,94,138,0.0,1.11,1.06,1.09,2.91,3.85,3.66,30.3,2.000,0.128,4.03
205000,1259,140,28.0,0.0,7.0,0.1,6.9,0.0,1.00,1.2,67,1032,54.63,43.29,96,28,16,0.0,1.01,1.00,1.00,3.01,3.74,3.81,20.3,2.000,0.116,4.06
205000,1090,84,29.5,0.5,7.4,0.7,6.1,0.0,1.18,0.3,45,999,47.34,42.45,51,23,10,0.0,1.22,1.11,1.19,3.19,3.90,3.98,22.9,2.000,0.166,4.00
205000,1258,46,24.1,0.0,6.4,0.1,5.6,0.0,1.01,1.4,29,738,41.29,32.46,34,9,3,0.0,1.01,1.01,1.01,3.07,3.80,3.78,17.5,2.000,0.120,4.15
205000,1228,33,28.5,0.4,6.8,0.5,6.4,0.0,1.24,0.7,18,1319,52.31,44.84,15,10,8,0.0,1.27,1.23,1.23,3.12,3.79,3.88,26.8,2.000,0.076,4.00
205000,1280,30,26.9,0.3,6.7,0.7,5.9,0.0,1.16,0.8,18,528,20.38,16.49,4,11,15,0.0,1.23,1.09,1.15,3.03,3.77,3.83,38.3,2.000,0.064,4.00
205000,1276,25,26.4,0.1,7.2,0.3,5.6,0.0,1.01,0.3,21,1088,34.19,28.66,10,8,7,0.0,1.04,1.00,1.00,3.04,3.96,3.96,31.8,2.000,0.091,4.04
205000,1254,22,29.2,0.0,6.8,0.4,7.6,0.0,1.00,0.5,11,842,42.86,27.12,13,9,0,0.0,1.00,1.00,1.00,3.00,3.77,3.95,20.2,2.000,0.033,4.00
205000,1287,20,33.3,0.1,10.2,0.3,6.1,0.0,1.02,0.8,13,1016,38.27,53.52,14,5,1,0.2,1.02,1.00,1.02,3.50,4.30,4.40,18.8,2.000,0.070,4.55
205000,1203,19,31.8,0.0,7.3,0.5,8.4,0.0,1.00,0.3,10,1157,62.56,51.65,14,3,2,0.0,1.00,1.00,1.00,3.47,4.00,4.05,21.5,2.000,0.123,4.11
205000,1285,17,28.9,0.0,6.5,0.0,7.9,0.0,1.00,0.5,10,673,22.74,17.90,8,6,3,0.0,1.00,1.00,1.00,3.35,4.29,4.18,27.7,2.000,0.086,4.29
205000,1247,10,25.1,0.1,6.6,0.3,5.6,0.0,1.08,1.4,7,1034,36.71,40.21,6,2,2,0.0,1.10,1.10,1.07,3.30,3.80,3.60,28.6,2.000,0.137,4.00
205000,1263,8,28.1,0.0,7.6,1.6,5.6,0.0,1.00,0.2,8,514,20.10,13.16,2,6,0,0.0,1.00,1.00,1.00,2.88,4.00,4.12,26.3,2.000,0.141,4.12
205000,1272,7,22.9,0.0,8.3,0.0,3.1,0.0,1.00,2.9,7,1330,73.55,116.80,7,0,0,0.0,1.00,1.00,1.00,2.86,3.00,3.86,17.1,2.000,0.035,4.14
205000,1210,7,29.1,0.3,7.1,0.0,6.9,0.0,1.14,0.9,4,1349,95.50,30.80,0,7,0,0.1,1.14,1.14,1.14,3.57,4.00,3.71,25.0,2.000,0.087,4.00
205000,1267,5,22.8,0.4,6.4,0.8,3.8,0.2,1.16,0.4,4,1472,50.98,14.08,5,0,0,0.6,1.20,1.10,1.18,2.60,4.00,4.00,14.0,2.000,0.147,4.00
205000,1227,5,44.4,0.0,16.2,0.0,6.0,0.0,1.00,0.0,4,331,13.41,33.78,5,0,0,0.0,1.00,1.00,1.00,3.80,4.80,4.80,9.8,2.000,0.280,4.80
206000,368,893,8.5,0.1,0.0,0.0,9.3,0.0,1.05,21.5,467,371,23.40,4.22,503,170,220,0.0,1.06,1.07,1.04,2.51,2.38,4.63,26.2,0.893,0.526,8.79
206000,1024,623,29.2,0.2,7.0,0.4,7.0,0.0,1.10,0.7,226,880,43.32,33.84,377,163,83,0.0,1.13,1.07,1.11,3.05,3.90,3.90,22.8,2.000,0.079,4.07
206000,1257,463,21.4,0.1,5.6,0.1,4.8,0.0,1.05,1.0,172,975,30.43,25.95,201,109,153,0.0,1.11,1.03,1.04,2.97,3.92,3.68,30.6,2.000,0.132,4.02
206000,1259,165,29.0,0.0,7.0,0.2,7.4,0.0,1.00,1.0,72,866,49.35,35.93,129,26,10,0.0,1.00,1.00,1.00,3.08,3.86,3.88,17.2,2.000,0.114,4.12
206000,1090,94,28.7,0.5,6.4,0.5,6.8,0.0,1.21,0.6,50,866,44.97,36.13,62,25,7,0.1,1.26,1.12,1.25,3.15,3.84,3.87,22.5,2.000,0.158,4.00
206000,1258,37,27.3,0.2,6.5,0.0,6.8,0.0,1.09,0.9,22,1137,61.80,46.37,32,3,2,0.0,1.12,1.05,1.09,3.11,3.84,3.89,17.2,2.000,0.077,4.08
206000,1280,36,28.3,0.6,6.1,0.3,6.7,0.0,1.32,0.6,20,751,28.02,33.23,12,14,10,0.0,1.40,1.19,1.35,2.67,3.86,3.83,30.6,2.000,0.065,4.00
206000,1254,36,28.2,0.0,7.2,0.1,6.8,0.0,1.00,0.9,17,895,41.45,25.67,15,19,2,0.0,1.00,1.00,1.00,2.94,3.67,3.97,24.2,2.000,0.034,4.03
206000,1228,25,29.4,0.6,6.7,0.6,6.6,0.0,1.34,0.7,11,1147,43.35,33.77,8,11,6,0.0,1.39,1.30,1.34,2.84,3.92,3.92,30.8,2.000,0.077,4.08
206000,1287,24,33.1,0.0,11.0,0.3,5.3,0.0,1.01,1.1,18,1228,49.49,48.49,17,5,2,0.1,1.00,1.00,1.01,3.33,4.42,4.38,19.3,2.000,0.061,4.67
206000,1203,17,31.0,0.0,6.9,0.1,8.6,0.0,1.00,0.1,6,1610,94.61,51.63,16,1,0,0.0,1.00,1.00,1.00,3.06,3.94,4.00,13.0,2.000,0.116,4.00
206000,1276,16,24.8,0.1,7.7,0.1,4.6,0.0,1.05,1.1,10,1195,45.78,36.35,6,6,4,0.1,1.06,1.06,1.03,3.12,3.81,3.62,29.1,2.000,0.081,4.00
206000,1285,14,23.9,0.0,6.9,0.0,5.0,0.0,1.00,0.4,8,1101,33.37,26.45,1,5,8,0.0,1.00,1.00,1.00,3.14,3.93,4.00,43.3,2.000,0.080,4.07
206000,1288,11,21.3,0.0,7.2,0.0,3.5,0.0,1.00,0.2,7,1127,29.63,38.30,1,4,6,0.0,1.00,1.00,1.00,3.27,4.00,4.00,44.5,2.000,0.102,4.00
206000,1210,6,28.3,1.0,7.2,0.0,5.0,0.3,1.69,0.7,5,1416,76.18,24.05,1,3,2,0.3,2.08,2.08,1.50,2.33,4.00,3.67,29.2,2.000,0.071,4.00
206000,1247,6,32.0,0.0,10.8,0.0,5.2,0.0,1.00,0.0,3,939,59.17,98.09,4,1,1,0.0,1.00,1.00,1.00,3.67,4.00,4.00,29.0,2.000,0.108,4.00
207000,368,1033,9.7,0.1,0.0,0.0,10.5,0.0,1.04,20.5,495,340,19.83,4.14,530,272,231,0.0,1.04,1.07,1.04,2.72,2.53,5.05,27.2,0.892,0.525,8.80
207000,1024,561,29.1,0.2,7.1,0.2,7.1,0.0,1.08,0.6,195,946,44.44,35.16,331,132,98,0.0,1.11,1.03,1.08,3.08,3.89,3.89,25.0,2.000,0.073,4.04
207000,1257,356,21.2,0.0,5.6,0.1,4.8,0.0,1.02,0.9,128,921,29.45,28.59,187,80,89,0.0,1.04,1.01,1.02,2.96,3.94,3.71,27.6,2.000,0.127,4.03
207000,1259,173,30.3,0.2,6.7,0.2,8.0,0.0,1.10,0.9,82,774,45.98,35.30,128,18,27,0.1,1.14,1.08,1.08,3.05,3.89,3.99,20.7,2.000,0.134,4.16
