step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
91000,332,15,14.3,0.0,0.0,0.1,12.9,0.0,1.00,10.1,9,483,22.89,10.59,15,0,0,0.0,1.00,1.00,1.00,2.87,3.60,4.40,13.7,1.105,0.552,6.47
91000,349,6,34.1,0.0,0.0,0.0,25.0,0.0,1.00,8.0,6,1856,174.32,47.40,1,4,1,0.0,1.00,1.00,1.00,4.33,6.67,5.00,29.5,1.344,0.470,7.83
92000,220,525,11.5,0.3,0.7,0.2,9.0,0.0,1.10,15.7,269,663,26.72,6.95,232,248,45,0.0,1.05,1.11,1.16,3.18,3.93,5.67,26.1,1.109,0.501,8.22
92000,270,240,89.9,0.0,23.1,7.3,18.2,0.0,1.00,3.0,210,1213,48.17,82.26,92,102,46,0.0,1.00,1.00,1.00,6.97,7.24,7.32,28.6,1.999,0.269,7.98
92000,291,158,11.6,0.0,0.0,1.7,12.1,0.0,1.00,18.6,78,955,38.60,2.95,6,51,101,0.0,1.00,1.00,1.00,3.89,4.33,6.56,42.4,0.904,0.668,9.89
92000,362,140,13.2,0.5,1.3,0.1,10.1,0.0,1.15,10.1,90,547,21.29,2.62,4,65,71,0.1,1.03,1.26,1.17,3.70,4.26,5.75,38.4,1.076,0.483,7.19
92000,326,57,11.9,1.5,0.0,0.3,9.7,0.0,1.65,19.6,32,655,23.73,5.04,51,6,0,0.0,1.48,1.85,1.69,3.32,4.56,4.82,19.1,0.980,0.355,9.16
92000,325,30,9.2,0.5,0.0,0.4,6.6,0.0,1.14,22.6,14,813,23.85,4.84,29,1,0,0.0,1.06,1.15,1.21,2.23,3.90,3.47,13.5,1.175,0.597,8.93
92000,361,28,13.5,0.0,0.0,0.0,12.1,0.0,1.01,16.5,21,677,28.73,17.13,28,0,0,0.0,1.01,1.01,1.02,3.29,3.50,6.86,7.9,1.090,0.665,9.21
92000,294,15,10.7,0.0,0.8,0.7,11.9,0.0,1.00,13.6,14,461,31.11,17.01,15,0,0,0.0,1.00,1.00,1.00,4.13,6.20,6.73,20.6,0.834,0.425,8.27
92000,335,11,5.7,0.0,0.0,0.0,6.5,0.0,1.00,9.8,5,954,46.51,16.32,0,11,0,0.0,1.00,1.00,1.00,2.36,1.82,5.82,27.4,0.866,0.575,6.09
92000,319,10,12.4,0.9,0.0,2.4,7.2,0.0,1.24,19.6,4,200,6.15,4.06,2,8,0,0.0,1.27,1.27,1.19,3.20,4.30,4.90,27.4,1.188,0.672,8.90
92000,333,9,25.8,4.6,0.0,0.4,16.4,0.0,2.02,6.0,8,385,26.56,15.13,6,3,0,0.0,1.11,2.38,2.33,5.11,7.22,7.67,24.7,0.997,0.556,8.00
92000,354,8,6.0,0.2,0.4,0.0,4.6,0.0,1.38,25.0,8,1142,46.03,17.85,0,8,0,0.0,1.62,1.62,1.25,2.25,4.00,2.25,33.6,1.116,0.485,9.12
92000,332,6,10.8,0.0,0.0,0.2,9.2,0.0,1.00,11.0,5,1346,44.13,17.84,6,0,0,0.0,1.00,1.00,1.00,2.33,3.17,4.17,15.9,1.143,0.570,6.33
93000,220,467,11.9,0.4,0.4,0.1,9.6,0.0,1.11,13.1,262,806,32.27,6.90,131,210,126,0.0,1.04,1.13,1.16,3.37,3.89,6.08,32.0,1.103,0.507,7.78
93000,270,192,95.6,0.1,28.3,8.1,15.3,0.0,1.01,2.2,152,1092,43.59,84.57,84,72,36,0.0,1.02,1.00,1.02,7.33,7.65,7.57,28.3,2.000,0.249,8.12
93000,291,152,11.4,0.0,0.0,1.1,12.3,0.0,1.00,18.9,78,1010,43.82,2.62,16,46,90,0.0,1.00,1.00,1.00,3.82,4.27,6.50,40.8,0.898,0.673,9.92
93000,325,41,12.1,1.3,0.0,0.5,7.4,0.0,1.48,21.1,23,610,15.12,2.03,36,0,5,0.0,1.29,1.47,1.63,2.83,4.39,4.07,16.3,1.181,0.606,8.93
93000,335,18,9.6,0.0,0.2,1.7,10.8,0.0,1.00,6.7,11,476,22.98,15.11,1,17,0,0.0,1.00,1.00,1.00,3.33,3.50,5.72,27.5,0.813,0.593,6.22
93000,326,13,24.9,2.1,0.0,0.1,23.5,0.0,1.65,11.2,11,974,67.14,27.82,13,0,0,0.0,1.27,1.97,1.71,4.46,6.62,6.46,19.9,0.930,0.327,9.00
93000,362,12,14.1,0.1,0.0,0.0,13.6,0.0,1.02,5.5,6,861,43.82,6.38,1,5,6,0.0,1.00,1.03,1.02,4.08,3.92,5.33,36.6,1.034,0.535,6.00
93000,333,12,31.3,6.0,0.0,0.8,18.1,0.0,2.33,6.2,7,827,49.38,26.16,7,5,0,0.0,1.00,2.73,2.83,6.00,6.83,8.00,23.2,1.020,0.504,8.67
93000,375,9,48.5,0.2,5.4,2.2,18.2,0.1,1.06,0.0,8,1581,150.56,73.54,7,2,0,0.1,1.09,1.00,1.07,4.78,5.56,5.56,23.8,1.922,0.379,5.56
93000,361,8,15.7,0.1,0.0,0.0,14.6,0.0,1.03,14.0,8,1951,98.93,38.91,8,0,0,0.0,1.00,1.03,1.08,3.88,4.12,7.75,10.6,1.024,0.653,9.12
93000,332,8,8.9,0.0,0.0,0.0,8.2,0.0,1.00,9.8,6,432,5.92,10.10,8,0,0,0.0,1.00,1.00,1.00,2.62,3.38,3.75,12.6,1.074,0.516,6.00
94000,220,486,13.2,0.2,0.9,0.2,10.6,0.0,1.07,11.7,268,888,34.13,5.08,140,212,134,0.0,1.01,1.09,1.10,3.58,3.93,6.51,32.0,1.094,0.506,7.73
94000,291,132,12.2,0.0,0.0,1.2,13.0,0.0,1.00,17.2,72,1112,44.22,2.94,24,52,56,0.0,1.00,1.00,1.00,3.91,4.61,6.70,37.5,0.899,0.673,9.79
94000,270,116,95.6,0.1,27.4,6.7,16.8,0.0,1.03,2.0,100,1516,43.11,88.97,49,43,24,0.1,1.04,1.00,1.04,7.58,7.85,7.84,27.8,2.000,0.268,8.25
94000,384,66,19.9,4.1,0.2,0.0,12.7,0.0,2.18,12.0,46,1187,45.14,9.70,47,12,7,0.1,1.77,2.38,2.44,3.85,3.79,7.97,18.4,0.930,0.545,8.80
94000,381,39,18.2,0.0,2.0,0.0,12.6,0.0,1.00,14.9,25,520,24.68,2.64,21,16,2,0.0,1.00,1.00,1.00,3.92,3.33,8.85,24.1,1.249,0.443,9.62
94000,325,31,9.8,0.5,0.0,0.0,7.5,0.0,1.14,21.5,15,638,17.95,1.55,30,0,1,0.0,1.06,1.14,1.19,2.35,3.52,3.94,15.4,1.173,0.619,8.81
94000,335,22,9.9,0.5,0.1,0.5,10.8,0.0,1.13,6.3,10,505,19.01,6.78,0,21,1,0.1,1.00,1.19,1.17,3.59,3.36,5.68,29.5,0.813,0.579,6.09
94000,362,14,15.3,0.1,0.0,1.1,14.3,0.0,1.07,5.9,7,1069,40.90,5.77,0,3,11,0.0,1.07,1.07,1.07,4.21,4.00,5.71,40.5,1.028,0.540,6.29
94000,382,13,12.5,0.6,0.0,0.0,12.0,0.0,1.14,14.2,9,950,40.45,12.72,5,8,0,0.0,1.00,1.20,1.18,3.31,3.23,6.77,28.1,0.942,0.297,8.38
94000,333,10,29.7,6.1,0.0,1.4,16.2,0.0,2.54,6.8,6,1599,97.93,39.80,5,3,2,0.0,1.04,3.08,3.01,5.20,6.50,8.60,27.0,1.006,0.493,8.80
94000,361,10,16.2,0.5,0.0,0.0,14.2,0.0,1.14,14.0,9,525,34.95,4.72,9,1,0,0.0,1.08,1.13,1.24,3.60,3.70,7.70,12.8,1.019,0.667,9.20
94000,375,6,35.0,0.0,4.5,3.3,12.0,0.0,1.00,1.0,6,2587,251.84,132.53,5,1,0,0.0,1.00,1.00,1.00,3.67,5.17,4.67,23.7,1.924,0.364,5.17
95000,220,438,14.4,0.3,1.6,0.2,10.7,0.0,1.10,10.8,244,1040,39.45,4.68,120,190,128,0.0,1.03,1.13,1.14,3.74,3.96,6.68,32.2,1.104,0.507,7.67
95000,270,86,81.2,0.2,25.5,6.3,11.5,0.0,1.04,2.7,72,1330,20.74,60.70,26,47,13,0.0,1.05,1.00,1.08,6.83,7.14,6.94,29.7,1.999,0.248,7.64
95000,291,81,13.2,0.0,0.0,1.4,14.1,0.0,1.00,16.9,59,1379,53.46,3.03,19,26,36,0.0,1.00,1.00,1.00,4.02,4.84,6.68,35.4,0.896,0.670,9.77
95000,393,61,7.3,0.0,0.0,0.0,9.0,0.0,1.00,11.5,37,1102,44.09,3.60,41,15,5,0.0,1.00,1.00,1.00,3.28,2.74,6.20,23.9,0.807,0.366,7.07
95000,381,53,19.3,0.0,2.1,0.2,13.1,0.0,1.00,14.1,32,665,27.28,6.03,19,20,14,0.0,1.00,1.00,1.00,4.02,3.36,8.68,27.5,1.262,0.431,9.49
95000,384,34,17.8,3.0,0.2,0.0,13.4,0.0,1.82,10.8,20,962,41.40,7.88,14,15,5,0.0,1.28,2.24,1.95,4.35,4.18,7.59,28.2,0.901,0.511,8.44
95000,392,18,8.3,0.1,0.0,0.0,9.2,0.0,1.03,10.3,11,1310,46.98,5.22,3,4,11,0.0,1.00,1.04,1.04,3.28,2.83,5.78,39.5,0.885,0.613,6.72
95000,335,18,8.5,0.0,0.0,0.4,10.1,0.0,1.00,7.0,9,1179,41.84,8.97,2,12,4,0.0,1.00,1.00,1.00,4.06,3.00,5.50,32.1,0.821,0.605,6.00
95000,325,13,30.0,6.4,0.0,0.0,12.8,0.0,2.79,11.7,8,1267,18.20,6.81,11,1,1,0.0,2.09,2.83,3.21,4.31,6.62,6.54,17.9,1.177,0.645,9.00
95000,382,11,9.1,0.7,0.0,0.0,8.1,0.0,1.26,18.7,10,1612,58.84,14.45,4,6,1,0.0,1.25,1.38,1.22,3.27,3.18,5.27,29.0,0.950,0.311,8.45
95000,361,10,9.3,0.0,0.0,0.0,9.7,0.0,1.00,14.6,2,375,14.00,2.47,10,0,0,0.0,1.00,1.00,1.00,3.20,2.00,8.70,13.5,0.960,0.699,9.00
95000,401,5,9.9,0.4,2.0,0.0,6.2,0.0,1.11,11.6,4,1772,53.43,2.28,0,0,5,0.0,1.00,1.16,1.13,3.20,4.00,4.60,48.4,1.075,0.561,7.00
96000,220,287,13.9,0.4,2.0,0.3,9.7,0.0,1.13,9.3,153,872,32.88,3.58,101,99,87,0.1,1.07,1.18,1.13,3.71,3.89,6.55,31.9,1.093,0.468,7.31
96000,381,78,21.7,0.0,4.9,0.0,12.3,0.0,1.00,12.2,43,733,35.30,6.95,36,17,25,0.0,1.00,1.00,1.00,4.22,4.14,8.38,26.1,1.267,0.425,9.27
96000,408,74,12.9,1.3,0.0,0.2,12.9,0.0,1.37,8.5,41,965,39.62,2.70,33,21,20,0.0,1.03,1.46,1.55,4.12,5.26,6.53,27.7,0.827,0.489,7.68
96000,393,62,6.6,0.0,0.0,0.0,8.3,0.0,1.00,11.9,41,1139,42.38,3.34,38,17,7,0.0,1.00,1.00,1.00,3.05,2.61,5.81,24.4,0.804,0.370,6.98
96000,291,61,12.0,0.0,0.0,1.7,12.4,0.0,1.00,18.1,39,1221,48.59,4.36,23,20,18,0.0,1.00,1.00,1.00,3.72,4.18,6.41,29.9,0.907,0.665,9.72
96000,270,56,72.8,0.0,20.3,6.5,12.8,0.0,1.00,2.1,51,618,8.86,41.20,22,30,4,0.0,1.00,1.00,1.00,6.39,6.75,6.62,24.7,1.999,0.252,7.18
96000,335,21,11.2,0.0,0.8,0.6,11.4,0.0,1.00,5.6,10,934,32.52,2.22,0,18,3,0.0,1.00,1.00,1.00,3.86,3.48,6.10,32.3,0.881,0.559,6.19
96000,404,17,15.6,0.0,0.0,0.0,13.5,0.0,1.00,16.9,11,680,42.45,6.97,14,3,0,0.0,1.00,1.00,1.00,3.65,2.71,8.82,20.8,1.156,0.591,10.00
96000,384,14,15.4,3.1,0.0,0.7,11.1,0.0,2.00,9.7,11,1072,46.71,8.15,4,10,0,0.0,1.31,2.50,2.08,3.57,4.07,7.21,25.0,0.883,0.416,8.07
96000,407,13,15.3,0.0,0.0,3.7,15.7,0.0,1.00,18.9,10,1008,43.30,7.21,10,3,0,0.0,1.00,1.00,1.00,4.62,3.15,8.15,19.0,0.865,0.741,10.38
96000,382,6,9.8,1.3,0.0,0.0,7.7,0.0,1.47,17.3,6,1557,51.62,4.74,2,2,2,0.0,1.47,1.70,1.40,2.83,3.17,6.00,34.4,0.962,0.318,8.50
96000,361,6,8.5,0.0,0.0,0.0,9.0,0.0,1.00,15.0,4,1591,56.25,6.82,4,2,0,0.0,1.00,1.00,1.00,2.83,1.83,8.33,18.5,0.948,0.693,8.83
96000,401,5,10.7,0.4,2.0,0.0,7.0,0.0,1.11,9.6,5,1551,28.29,2.27,0,0,5,0.0,1.00,1.16,1.13,3.80,4.00,5.60,49.3,1.073,0.562,7.00
97000,220,359,13.1,0.2,2.6,0.2,8.6,0.0,1.07,10.4,196,886,34.89,3.91,117,143,99,0.0,1.05,1.09,1.08,3.65,3.84,6.29,31.5,1.110,0.460,7.36
97000,381,169,22.5,0.0,6.0,0.0,11.7,0.0,1.00,11.7,93,704,30.86,7.26,61,51,57,0.0,1.00,1.00,1.00,4.28,4.09,8.76,31.1,1.268,0.425,9.10
97000,408,96,12.1,1.0,0.3,0.1,12.5,0.0,1.31,8.6,53,826,32.04,3.86,29,34,33,0.0,1.06,1.34,1.44,3.92,5.00,6.62,30.1,0.819,0.486,7.72
97000,270,69,68.8,0.0,20.1,6.5,11.0,0.0,1.00,1.3,55,904,12.94,48.03,18,42,9,0.0,1.00,1.00,1.00,6.30,6.67,6.59,29.2,2.000,0.242,6.88
97000,393,68,6.6,0.2,0.0,0.1,7.8,0.0,1.06,12.5,43,995,35.77,3.23,43,15,10,0.0,1.04,1.09,1.06,2.91,2.41,5.88,24.1,0.807,0.369,6.99
97000,291,59,13.4,0.0,0.0,2.8,13.2,0.0,1.00,15.2,36,902,36.34,2.87,39,14,6,0.0,1.00,1.00,1.00,4.12,4.61,7.25,21.2,0.923,0.641,9.58
97000,423,41,12.8,1.4,0.0,0.0,10.1,0.0,1.42,20.4,20,630,22.59,2.30,38,3,0,0.0,1.25,1.49,1.49,3.44,3.76,6.54,17.7,1.045,0.377,9.93
97000,361,16,13.0,2.1,0.0,0.0,9.6,0.0,1.73,13.8,5,292,11.81,2.23,16,0,0,0.0,1.41,1.59,2.34,3.56,2.25,9.12,18.4,0.939,0.722,9.12
97000,335,14,9.5,0.0,0.0,0.4,10.4,0.0,1.00,6.6,11,1159,41.30,2.23,1,6,7,0.0,1.00,1.00,1.00,3.86,3.14,5.71,37.7,0.899,0.555,6.00
97000,384,10,11.6,0.0,0.0,0.0,11.5,0.0,1.00,16.2,9,907,35.62,7.39,1,7,2,0.0,1.00,1.00,1.00,3.10,2.60,5.30,33.1,1.011,0.529,8.00
97000,404,10,21.2,0.0,0.0,0.0,19.2,0.0,1.00,12.0,7,721,26.43,5.73,9,1,0,0.0,1.00,1.00,1.00,4.00,4.90,8.50,21.6,1.127,0.604,9.70
97000,407,8,14.3,0.0,0.0,4.9,14.0,0.0,1.00,17.5,7,1132,40.32,5.33,6,0,2,0.0,1.00,1.00,1.00,3.50,3.50,8.00,28.7,0.868,0.723,10.12
98000,220,720,15.4,0.2,2.7,0.6,10.3,0.0,1.03,10.6,373,819,32.31,5.28,214,308,198,0.0,1.01,1.05,1.04,3.80,3.89,6.61,31.6,1.103,0.510,7.67
98000,381,240,18.9,0.0,4.5,0.0,10.6,0.0,1.00,13.0,166,745,29.27,8.17,72,61,107,0.0,1.00,1.00,1.00,3.91,3.72,8.38,34.4,1.256,0.427,9.03
98000,270,94,79.7,0.0,23.0,6.0,13.8,0.0,1.00,1.5,73,936,20.07,52.57,34,36,24,0.0,1.00,1.00,1.00,6.48,6.77,6.76,28.0,2.000,0.270,7.11
98000,408,91,11.6,0.6,0.3,0.2,12.3,0.0,1.17,10.1,62,1047,45.15,4.01,21,33,37,0.0,1.10,1.21,1.19,3.78,4.49,6.52,33.0,0.828,0.488,7.89
98000,393,65,6.8,0.2,0.0,0.1,8.1,0.0,1.05,12.2,30,920,31.38,3.41,35,19,11,0.0,1.02,1.07,1.07,3.09,2.32,5.82,25.2,0.806,0.369,7.03
98000,423,33,13.9,2.8,0.4,0.0,9.1,0.0,1.91,19.0,20,1096,41.52,3.68,30,2,1,0.2,1.84,1.97,1.91,3.88,4.03,7.12,19.4,1.035,0.380,9.76
98000,404,29,14.1,0.1,0.1,0.0,12.1,0.0,1.18,15.7,24,892,47.50,11.78,24,4,1,0.0,1.18,1.18,1.17,4.03,4.86,6.86,23.1,1.127,0.522,8.79
98000,291,25,14.7,0.0,0.0,1.2,15.2,0.0,1.00,14.8,19,987,44.17,4.35,18,4,3,0.0,1.00,1.00,1.00,4.20,4.60,7.16,20.7,0.930,0.595,9.48
98000,361,22,11.9,1.6,0.0,0.0,9.5,0.0,1.55,16.2,13,541,19.84,3.40,22,0,0,0.0,1.20,1.51,2.03,3.41,2.50,7.82,19.3,0.922,0.722,9.18
98000,384,11,19.6,0.0,0.1,0.0,16.7,0.0,1.00,13.3,8,952,36.12,5.08,4,6,1,0.0,1.00,1.00,1.00,3.82,3.55,6.27,28.8,1.114,0.561,8.09
98000,429,10,47.7,0.0,11.8,18.5,2.8,0.0,1.00,1.2,8,1270,15.44,44.26,3,4,3,0.0,1.00,1.00,1.00,5.90,5.70,6.30,32.7,2.000,0.350,6.30
98000,407,10,16.6,0.0,0.4,4.0,16.5,0.0,1.00,15.2,8,834,43.96,6.69,9,1,0,0.0,1.00,1.00,1.00,3.80,3.60,9.20,22.9,0.883,0.718,10.20
98000,335,8,8.8,0.6,0.0,1.9,7.0,0.0,1.05,11.8,8,1362,45.40,2.80,0,3,5,0.0,1.12,1.08,1.00,2.38,3.00,4.12,41.6,0.961,0.541,6.38
99000,220,925,14.6,0.3,2.0,0.6,10.2,0.0,1.08,11.0,518,747,30.91,5.92,303,417,205,0.1,1.02,1.11,1.09,3.73,4.01,6.57,30.2,1.105,0.516,7.71
99000,381,330,17.0,0.0,4.6,0.0,9.0,0.0,1.00,14.1,240,778,31.55,7.86,84,114,132,0.0,1.00,1.00,1.00,3.65,3.71,7.79,34.7,1.249,0.429,8.88
99000,408,150,10.2,0.9,0.4,0.1,10.2,0.0,1.33,11.7,97,670,29.22,4.64,68,59,23,0.0,1.17,1.43,1.41,3.41,4.60,5.66,27.4,0.825,0.486,7.73
99000,270,102,121.2,0.0,32.9,4.8,25.4,0.0,1.00,1.6,87,679,35.25,82.71,48,34,20,0.0,1.00,1.00,1.00,8.57,8.52,8.73,27.7,2.000,0.311,8.99
99000,423,73,15.7,1.5,0.4,0.0,11.5,0.0,1.45,18.7,56,604,26.47,4.19,72,1,0,0.2,1.43,1.40,1.52,3.79,4.07,7.27,18.7,1.085,0.369,9.78
99000,393,40,6.4,0.1,0.0,0.1,7.7,0.0,1.04,12.6,26,1190,46.47,3.96,28,8,4,0.0,1.04,1.04,1.05,3.03,2.20,5.60,22.0,0.804,0.364,7.00
99000,361,20,15.4,3.7,0.5,0.0,8.5,0.2,2.20,14.2,8,609,17.40,5.86,18,2,0,0.2,1.75,2.06,2.83,3.65,2.70,8.75,21.4,0.914,0.734,9.15
99000,429,18,63.5,0.0,17.9,14.5,6.6,0.0,1.00,0.6,16,1131,18.13,54.31,8,5,5,0.0,1.00,1.00,1.00,7.22,6.28,6.56,29.8,2.000,0.296,6.56
99000,404,12,17.9,0.7,0.8,0.4,14.1,0.0,1.20,10.5,12,1190,62.92,19.77,12,0,0,0.0,1.10,1.31,1.19,4.58,5.58,7.42,21.2,1.078,0.486,8.25
99000,384,10,16.2,0.0,0.0,0.0,14.9,0.0,1.00,10.6,8,803,27.80,8.37,7,3,0,0.0,1.00,1.00,1.00,3.50,2.80,7.10,24.3,1.081,0.554,7.60
99000,335,10,10.8,0.1,0.0,0.2,11.3,0.0,1.03,6.0,5,464,19.04,1.14,0,10,0,0.0,1.00,1.03,1.04,3.20,3.80,5.30,31.1,0.933,0.525,6.00
99000,407,10,10.3,0.0,2.8,0.6,9.2,0.0,1.00,20.0,9,877,44.21,8.74,9,1,0,0.0,1.00,1.00,1.00,3.30,4.80,7.00,19.6,0.836,0.709,10.20
100000,220,770,12.4,0.4,1.3,0.4,9.2,0.0,1.12,12.3,408,726,32.24,6.55,253,318,199,0.1,1.04,1.16,1.14,3.40,3.41,6.14,30.2,1.077,0.524,7.63
100000,381,347,16.8,0.1,4.6,0.0,8.7,0.0,1.03,14.1,240,780,33.92,7.46,71,170,106,0.0,1.03,1.03,1.04,3.62,3.81,7.13,34.0,1.253,0.424,8.76
100000,408,187,10.6,0.8,0.2,0.1,11.0,0.0,1.24,11.4,109,541,26.78,10.31,111,66,10,0.0,1.04,1.33,1.32,3.59,4.93,5.58,23.7,0.829,0.499,7.78
100000,395,160,10.6,0.0,0.1,0.6,10.9,0.0,1.00,17.8,83,543,26.43,4.17,79,77,4,0.0,1.00,1.00,1.00,3.35,3.98,6.84,23.9,0.953,0.523,9.27
100000,270,140,119.0,0.0,30.8,5.0,26.1,0.0,1.00,2.3,122,929,40.22,85.85,57,44,39,0.0,1.00,1.00,1.00,8.36,8.39,8.79,29.8,2.000,0.310,9.16
100000,423,123,14.9,1.2,0.4,0.0,11.0,0.0,1.40,18.9,63,528,24.34,5.41,117,6,0,0.1,1.35,1.38,1.49,3.66,3.86,7.74,20.1,1.104,0.363,9.80
100000,393,61,8.0,0.2,0.0,0.0,9.6,0.0,1.15,10.8,37,617,23.49,8.87,45,13,3,0.0,1.13,1.16,1.16,3.21,3.08,6.18,19.0,0.798,0.375,7.00
100000,361,20,17.4,4.8,0.5,0.0,8.2,0.2,2.32,15.8,15,896,33.36,5.20,11,9,0,0.2,1.70,2.27,3.01,4.00,3.40,8.50,24.2,0.961,0.744,9.50
100000,429,16,76.1,0.0,18.6,12.5,13.2,0.0,1.00,0.5,15,1450,44.29,45.27,7,6,3,0.0,1.00,1.00,1.00,6.94,6.69,6.94,28.7,2.000,0.294,6.94
100000,438,14,49.7,0.0,14.2,2.3,9.6,0.0,1.00,5.7,12,1401,126.54,35.72,6,8,0,0.0,1.00,1.00,1.00,5.07,4.86,5.50,26.1,1.994,0.376,6.57
100000,384,9,17.6,0.0,0.0,0.0,16.2,0.0,1.00,6.7,8,758,33.78,9.16,9,0,0,0.0,1.00,1.00,1.00,3.56,3.89,7.22,23.0,1.072,0.545,7.22
101000,220,848,12.9,0.6,1.0,0.3,9.7,0.0,1.18,12.5,444,677,31.94,7.93,302,344,202,0.1,1.08,1.23,1.22,3.38,3.49,5.99,28.9,1.078,0.526,7.68
101000,381,327,17.9,0.0,4.7,0.0,9.4,0.0,1.02,13.8,220,741,34.12,6.26,45,177,105,0.0,1.02,1.02,1.02,3.65,3.88,7.06,35.0,1.267,0.427,8.65
101000,395,243,8.9,0.0,0.2,0.6,8.9,0.0,1.00,19.6,109,454,20.93,5.71,151,88,4,0.0,1.00,1.00,1.00,3.00,3.61,5.93,23.6,0.950,0.513,9.28
101000,408,242,10.3,1.0,0.2,0.0,9.9,0.0,1.34,13.0,146,635,33.82,12.08,159,56,27,0.0,1.09,1.48,1.42,3.36,4.74,5.24,24.7,0.837,0.484,7.83
101000,270,178,109.9,0.0,30.0,4.2,22.9,0.0,1.00,3.2,169,977,59.99,97.62,56,92,30,0.0,1.00,1.00,1.00,7.90,8.13,8.24,29.7,2.000,0.305,8.93
101000,423,176,9.7,1.0,0.1,0.0,7.2,0.0,1.38,23.9,78,400,17.52,4.32,152,24,0,0.0,1.21,1.34,1.53,2.75,3.38,5.25,21.2,1.046,0.345,9.86
101000,393,67,6.9,0.0,0.1,0.0,8.6,0.0,1.02,12.8,39,618,26.27,12.29,67,0,0,0.0,1.03,1.00,1.02,3.01,2.58,5.76,14.3,0.804,0.377,6.99
101000,384,31,9.6,0.0,0.3,0.0,9.2,0.0,1.00,11.0,23,661,33.59,22.85,31,0,0,0.0,1.00,1.00,1.00,2.90,2.77,5.48,22.2,1.031,0.523,6.84
101000,429,6,55.5,0.0,18.7,9.8,4.2,0.0,1.00,3.3,6,1921,123.97,97.99,6,0,0,0.0,1.00,1.00,1.00,5.17,6.33,6.00,19.2,2.000,0.221,7.00
101000,361,6,32.7,13.0,1.7,0.0,7.2,0.5,4.36,12.0,5,1584,74.00,9.86,5,1,0,0.5,3.69,4.25,5.21,4.83,4.00,9.50,23.5,0.955,0.743,9.50
102000,220,831,12.9,0.8,0.8,0.1,9.8,0.0,1.24,12.9,449,754,36.84,10.78,341,295,195,0.0,1.11,1.28,1.30,3.32,3.50,5.94,28.9,1.059,0.525,7.71
102000,381,568,16.8,0.0,4.9,0.0,7.9,0.0,1.01,15.1,356,663,28.99,7.60,87,199,282,0.0,1.01,1.01,1.01,3.38,3.81,6.49,38.7,1.308,0.413,8.52
102000,395,331,8.3,0.0,0.2,0.5,7.8,0.0,1.01,21.5,137,586,28.72,7.28,229,89,13,0.0,1.01,1.00,1.01,2.75,3.21,5.29,21.3,0.998,0.513,9.30
102000,408,246,10.3,1.2,0.6,0.0,9.2,0.0,1.45,13.0,159,646,36.91,12.70,142,71,33,0.1,1.22,1.64,1.55,3.11,4.43,4.72,26.3,0.833,0.495,7.57
102000,270,211,105.6,0.0,27.5,3.0,23.8,0.0,1.00,2.7,201,1117,83.94,108.96,83,99,29,0.0,1.01,1.00,1.00,7.54,7.79,7.99,28.1,1.999,0.310,8.53
102000,423,130,7.4,0.8,0.1,0.1,6.2,0.0,1.22,26.3,52,536,24.28,6.13,127,3,0,0.0,1.08,1.25,1.30,2.35,2.68,4.23,19.0,0.966,0.356,9.86
102000,393,57,6.5,0.0,0.0,0.0,8.2,0.0,1.00,11.2,31,753,35.68,15.96,57,0,0,0.0,1.00,1.00,1.00,2.77,2.75,5.61,16.3,0.794,0.380,6.79
102000,384,42,9.4,0.0,0.2,0.3,8.7,0.0,1.00,12.6,35,599,27.72,23.58,42,0,0,0.0,1.00,1.00,1.00,2.86,2.36,5.62,22.4,1.037,0.515,7.14
102000,445,41,12.9,0.8,0.8,0.1,10.9,0.2,1.26,22.0,24,594,47.59,9.60,41,0,0,0.2,1.28,1.23,1.27,3.34,4.34,4.98,12.2,1.027,0.370,10.02
103000,220,569,12.9,0.7,0.2,0.3,10.9,0.0,1.21,13.3,311,674,43.39,13.70,241,258,70,0.0,1.13,1.25,1.25,3.38,3.83,6.33,27.0,1.020,0.577,8.14
103000,381,431,15.2,0.1,3.1,0.0,8.7,0.0,1.01,15.8,323,710,32.04,8.46,103,189,139,0.0,1.00,1.02,1.02,3.28,3.50,6.48,34.2,1.283,0.430,8.49
103000,395,386,7.4,0.0,0.2,0.5,7.0,0.0,1.00,21.6,159,688,32.75,6.10,239,131,16,0.0,1.00,1.00,1.00,2.65,2.81,5.33,22.3,0.975,0.514,9.11
103000,270,275,109.6,0.0,27.8,2.6,25.7,0.0,1.00,2.4,244,826,76.22,107.13,91,142,42,0.0,1.00,1.00,1.00,7.56,7.91,7.93,29.9,1.999,0.340,8.49
103000,408,201,8.1,1.3,0.2,0.1,6.7,0.0,1.51,15.7,116,704,28.59,12.29,153,41,7,0.0,1.19,1.71,1.62,2.59,3.72,3.68,21.5,0.830,0.516,7.42
103000,423,175,7.9,0.3,0.4,0.2,7.5,0.0,1.11,24.6,91,521,24.67,6.13,144,31,0,0.0,1.09,1.14,1.11,2.56,2.59,4.77,20.2,0.936,0.378,9.69
103000,384,54,10.2,0.0,0.1,0.0,11.4,0.0,1.00,9.1,22,685,43.09,25.21,28,26,0,0.0,1.00,1.00,1.00,3.00,3.11,5.46,25.1,0.910,0.536,6.57
