step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
67000,234,35,31.3,5.0,1.7,1.5,16.3,0.0,2.33,2.2,30,1015,122.20,83.25,19,15,1,0.2,1.72,3.14,2.29,5.29,6.54,6.06,25.7,1.098,0.305,6.66
67000,289,13,21.0,0.6,0.6,0.0,10.2,0.0,1.33,22.3,10,629,36.13,6.42,0,12,1,0.0,1.49,1.00,1.41,2.85,3.38,4.69,35.7,1.678,0.684,9.62
67000,288,9,9.4,0.0,0.0,0.0,8.6,0.0,1.00,14.4,9,467,17.10,4.00,4,5,0,0.0,1.00,1.00,1.00,2.89,3.67,2.89,24.5,1.113,0.508,6.67
67000,243,7,62.8,0.0,17.4,0.0,15.4,0.0,1.00,9.4,7,1505,62.56,32.63,0,3,4,0.0,1.00,1.00,1.00,7.00,9.29,10.43,38.6,1.910,0.546,11.29
68000,239,1537,9.6,0.9,0.3,0.0,6.7,0.0,1.33,22.8,671,399,18.21,6.25,774,591,172,0.0,1.33,1.36,1.37,2.46,2.78,3.86,26.1,1.092,0.465,8.89
68000,95,204,12.2,0.2,0.0,1.1,10.8,0.0,1.05,21.3,114,366,24.47,6.15,114,54,36,0.0,1.05,1.04,1.06,2.63,3.35,3.55,24.5,1.059,0.383,8.72
68000,23,200,18.6,1.4,0.9,0.9,12.6,0.0,1.42,5.7,177,916,56.58,16.94,4,59,137,0.1,1.51,1.36,1.42,4.38,5.20,5.14,43.8,1.131,0.380,6.15
68000,234,17,20.8,3.4,1.8,0.9,9.8,0.0,2.19,7.3,17,1516,152.38,71.76,9,8,0,0.1,1.79,2.74,2.12,4.12,5.65,5.35,25.8,1.117,0.307,6.82
68000,279,12,6.0,2.2,0.0,0.0,1.6,0.0,2.90,19.5,8,1811,73.07,23.41,12,0,0,0.0,2.84,2.84,3.00,2.33,1.75,4.25,23.4,0.982,0.610,7.17
68000,287,7,8.3,0.0,0.0,0.0,4.6,0.0,1.00,36.3,6,236,13.80,4.94,6,1,0,0.0,1.00,1.00,1.00,2.00,3.29,1.71,24.8,1.808,0.737,11.57
68000,288,6,7.0,0.0,0.0,0.0,5.7,0.0,1.00,16.7,6,244,12.26,4.58,1,5,0,0.0,1.00,1.00,1.00,1.67,4.00,2.00,31.7,1.220,0.489,7.00
69000,239,1179,11.6,1.5,0.2,0.1,7.6,0.0,1.48,21.7,555,461,20.75,6.60,572,429,178,0.0,1.46,1.51,1.54,2.69,3.02,4.44,26.2,1.088,0.463,8.94
69000,23,107,16.7,0.5,0.8,0.6,13.1,0.1,1.22,6.7,97,858,48.61,17.23,5,27,75,0.1,1.31,1.27,1.19,4.15,4.99,4.96,42.7,1.122,0.367,6.21
69000,95,56,15.4,1.1,0.1,1.1,10.7,0.0,1.32,22.4,50,634,43.44,10.61,19,34,3,0.0,1.28,1.46,1.28,2.89,3.75,3.70,26.8,1.120,0.356,9.23
70000,239,1150,12.3,1.2,0.5,0.1,8.8,0.0,1.43,21.8,522,445,20.28,5.53,415,512,223,0.0,1.40,1.46,1.49,2.93,3.49,4.47,28.7,1.062,0.435,9.22
70000,303,1015,24.7,0.1,4.5,0.1,7.7,0.0,1.04,39.3,686,423,13.74,9.88,614,371,30,0.0,1.06,1.02,1.04,3.27,6.26,3.39,23.2,1.975,0.554,14.30
70000,23,72,21.7,1.2,1.1,1.1,15.7,0.0,1.28,3.8,58,822,38.74,11.17,2,26,44,0.1,1.24,1.38,1.26,4.42,5.36,5.25,42.4,1.109,0.383,6.04
70000,95,17,5.8,0.0,0.2,0.0,5.0,0.0,1.00,26.4,13,812,47.69,14.43,9,8,0,0.0,1.00,1.00,1.00,1.82,2.41,2.71,24.3,1.119,0.340,9.00
71000,239,907,12.8,1.6,0.3,0.1,8.6,0.0,1.55,21.7,481,495,20.09,4.59,300,436,171,0.0,1.49,1.56,1.67,2.94,3.57,4.56,30.1,1.060,0.431,9.28
71000,303,851,24.5,0.2,5.5,0.1,6.3,0.0,1.06,38.3,679,325,10.01,9.94,503,319,29,0.0,1.10,1.03,1.06,3.33,6.45,3.46,21.7,1.983,0.618,14.09
71000,23,49,20.3,0.9,0.2,0.0,16.4,0.0,1.37,2.7,32,681,43.31,20.86,0,29,20,0.1,1.49,1.47,1.28,3.84,4.96,4.78,38.0,1.086,0.385,5.47
71000,95,9,8.0,0.0,0.0,0.0,7.2,0.0,1.00,24.9,7,815,31.48,7.92,8,1,0,0.0,1.00,1.00,1.00,2.00,2.78,3.11,19.2,1.110,0.355,9.00
72000,239,839,14.0,1.6,0.3,0.1,9.7,0.0,1.50,20.9,403,452,18.08,4.72,299,412,128,0.0,1.44,1.50,1.58,3.11,3.85,4.75,28.7,1.058,0.428,9.31
72000,303,66,21.0,0.2,4.1,0.1,6.1,0.0,1.03,41.6,49,412,8.19,9.86,19,31,16,0.0,1.03,1.00,1.05,3.17,6.52,2.77,31.4,1.992,0.672,14.65
72000,23,33,16.9,0.4,0.0,0.0,15.5,0.0,1.05,3.6,28,728,39.28,10.19,4,13,16,0.0,1.02,1.05,1.06,4.24,5.24,5.12,36.3,1.056,0.387,5.67
72000,320,12,9.3,0.1,3.2,0.0,5.1,0.0,1.08,10.7,12,1152,101.99,24.94,0,10,2,0.0,1.08,1.08,1.08,2.67,3.92,3.92,34.6,1.102,0.444,6.08
72000,317,10,30.3,0.0,12.1,0.0,3.1,0.0,1.00,33.6,10,886,8.18,24.54,0,3,7,0.0,1.00,1.00,1.00,3.10,4.40,5.10,44.3,1.993,0.269,12.90
73000,239,711,15.9,2.0,0.4,0.1,10.6,0.0,1.57,19.4,347,570,21.67,2.82,250,316,145,0.0,1.50,1.67,1.63,3.24,4.34,4.80,29.4,1.064,0.454,9.18
73000,303,38,32.1,0.1,3.1,0.0,12.9,0.0,1.02,33.2,31,645,28.95,9.13,16,19,3,0.0,1.03,1.03,1.01,4.11,8.18,4.34,27.3,1.982,0.638,13.76
73000,95,11,13.5,0.0,0.0,1.7,11.8,0.0,1.00,22.0,6,306,11.73,0.21,2,8,1,0.0,1.00,1.00,1.00,3.09,3.82,4.18,30.2,1.088,0.347,9.36
73000,317,10,37.7,0.0,17.3,0.0,1.6,0.0,1.00,31.6,5,676,2.24,24.58,0,0,10,0.0,1.00,1.00,1.00,3.80,4.90,5.50,53.8,1.994,0.237,13.00
73000,23,6,17.7,1.8,0.0,0.0,13.8,0.0,1.65,3.3,6,1557,56.21,11.66,2,1,3,0.0,1.52,1.95,1.57,5.67,5.67,5.50,32.2,1.026,0.404,5.67
73000,320,6,9.2,0.0,1.0,0.0,7.2,0.0,1.00,11.3,6,979,82.20,16.31,1,4,1,0.0,1.00,1.00,1.00,3.17,4.67,4.00,33.5,1.118,0.471,6.50
74000,239,657,16.0,1.8,0.4,0.1,10.9,0.0,1.54,18.4,340,778,29.55,2.42,239,261,157,0.0,1.50,1.65,1.54,3.33,3.92,5.43,30.3,1.078,0.466,9.05
74000,349,132,19.6,0.0,3.7,0.7,5.7,0.0,1.01,41.1,93,461,10.20,7.31,94,27,11,0.0,1.03,1.01,1.01,2.91,6.67,2.71,21.7,1.996,0.694,14.52
74000,303,12,35.9,0.0,3.2,0.0,14.8,0.0,1.00,33.3,12,1096,56.30,11.94,5,5,2,0.0,1.00,1.00,1.00,4.42,9.33,3.42,30.3,1.991,0.690,14.25
74000,317,5,37.5,0.0,17.6,0.0,1.2,0.0,1.00,30.4,2,1685,2.63,34.16,0,0,5,0.0,1.00,1.00,1.00,3.80,5.40,5.80,54.7,1.994,0.239,13.00
75000,239,733,14.8,1.4,0.4,0.1,10.4,0.0,1.43,18.2,378,807,30.26,1.83,265,316,152,0.0,1.38,1.48,1.48,3.31,3.62,5.71,29.7,1.073,0.448,9.04
75000,349,64,22.0,0.0,5.0,0.4,5.9,0.0,1.00,41.3,56,442,11.44,8.27,44,16,4,0.0,1.00,1.00,1.00,3.08,7.25,3.30,23.0,1.992,0.530,14.86
76000,239,796,12.9,0.7,0.1,0.0,10.4,0.0,1.21,18.6,406,758,30.31,1.50,296,317,183,0.0,1.18,1.24,1.22,3.17,3.17,5.98,29.8,1.075,0.448,9.03
76000,349,155,21.0,0.0,4.9,0.2,5.6,0.0,1.00,41.8,105,244,5.85,6.78,87,48,20,0.0,1.00,1.00,1.00,3.10,6.51,2.74,24.7,1.995,0.700,14.72
77000,239,1114,12.9,0.8,0.1,0.0,10.6,0.0,1.24,18.3,612,661,26.12,1.68,437,448,229,0.0,1.19,1.26,1.28,3.29,3.09,6.45,29.0,1.050,0.439,9.04
77000,349,205,18.7,0.1,5.0,0.1,4.2,0.0,1.05,43.7,142,220,3.15,8.14,100,72,33,0.0,1.05,1.05,1.06,2.73,5.77,3.02,26.5,1.997,0.709,14.74
77000,404,20,34.9,0.0,4.9,2.3,11.4,0.0,1.00,29.6,17,496,13.33,14.13,8,11,1,0.0,1.00,1.00,1.00,5.85,13.15,3.95,27.7,1.995,0.625,14.15
78000,239,1248,12.3,0.7,0.1,0.0,10.4,0.0,1.23,18.7,735,544,22.53,2.74,558,469,221,0.0,1.17,1.26,1.26,3.27,2.96,6.60,27.8,1.035,0.443,9.09
78000,349,109,28.6,0.3,5.1,0.0,8.5,0.0,1.09,38.9,86,260,5.70,9.63,39,34,36,0.0,1.13,1.09,1.07,4.18,12.08,3.58,31.0,1.998,0.855,14.96
78000,404,41,31.2,0.4,2.9,0.5,11.8,0.0,1.07,29.4,36,443,11.65,12.08,24,12,5,0.0,1.09,1.06,1.08,5.20,12.98,3.49,24.0,1.999,0.578,13.98
79000,239,1738,13.0,0.9,0.2,0.1,10.4,0.0,1.30,18.0,797,447,20.72,3.82,702,797,239,0.0,1.21,1.36,1.33,3.31,3.13,6.58,27.4,1.043,0.448,9.03
79000,349,93,25.7,0.2,5.0,0.1,7.5,0.0,1.06,40.4,78,445,10.13,11.40,40,32,21,0.0,1.08,1.08,1.04,4.01,12.61,3.63,28.7,1.998,0.887,15.24
79000,404,14,32.1,0.0,1.1,0.0,14.9,0.0,1.00,29.4,14,1193,57.86,18.38,7,6,1,0.0,1.00,1.00,1.00,5.29,12.36,4.86,24.8,1.999,0.615,14.00
79000,416,7,28.0,0.3,7.3,0.0,6.1,0.0,1.04,29.7,5,205,1.28,6.55,0,3,4,0.0,1.00,1.08,1.03,3.86,7.86,2.86,40.4,1.997,0.554,12.29
80000,239,2200,12.0,0.9,0.1,0.1,9.6,0.0,1.26,18.5,1039,428,20.83,5.34,929,925,346,0.0,1.17,1.34,1.29,3.14,3.11,6.26,28.1,1.059,0.457,8.94
80000,349,517,17.0,0.0,3.4,1.2,4.5,0.0,1.00,44.1,331,167,3.40,7.14,225,226,66,0.0,1.00,1.00,1.00,3.27,11.15,2.21,25.8,1.999,0.929,15.20
81000,239,2445,10.1,0.9,0.2,0.1,7.6,0.0,1.31,21.3,1424,429,20.50,6.65,1053,1003,389,0.0,1.23,1.36,1.34,2.88,2.99,5.48,28.0,1.059,0.455,9.03
81000,349,1597,16.2,0.1,2.7,0.6,4.9,0.0,1.04,47.3,1014,190,4.65,7.17,870,565,162,0.0,1.06,1.05,1.03,3.07,10.24,2.14,24.2,2.000,0.820,15.72
81000,425,104,19.8,0.0,2.5,0.3,7.3,0.0,1.00,41.4,99,758,28.80,16.58,24,67,13,0.0,1.00,1.00,1.00,3.38,9.54,4.41,29.5,1.998,0.647,14.68
82000,239,2621,11.5,1.0,0.2,0.0,8.4,0.0,1.33,20.3,1345,415,19.55,6.29,1137,1074,410,0.0,1.27,1.40,1.37,2.98,3.15,5.76,28.1,1.082,0.466,9.03
82000,349,1180,16.2,0.1,2.2,0.7,5.3,0.0,1.03,48.1,706,280,7.12,7.55,680,414,86,0.0,1.04,1.04,1.02,3.14,10.48,2.23,23.5,2.000,0.762,15.94
82000,425,31,12.0,0.2,0.2,0.0,5.5,0.0,1.04,45.0,31,468,31.80,11.99,0,31,0,0.0,1.04,1.02,1.04,2.58,7.94,2.39,30.1,1.999,0.678,14.39
83000,239,2860,10.9,1.0,0.1,0.1,7.9,0.0,1.34,21.2,1353,503,24.96,8.13,1196,1175,489,0.0,1.29,1.41,1.36,2.81,3.01,5.44,28.2,1.079,0.467,9.05
83000,349,1437,16.5,0.3,1.7,0.4,5.8,0.0,1.08,47.3,914,287,8.60,6.96,745,629,63,0.0,1.13,1.13,1.06,3.15,10.51,2.16,24.6,2.000,0.724,15.76
83000,425,18,22.0,0.3,0.0,0.0,10.4,0.0,1.08,33.4,15,595,35.01,13.06,0,18,0,0.0,1.10,1.04,1.08,3.83,12.44,2.44,30.2,1.998,0.643,13.22
84000,239,3053,10.0,0.9,0.1,0.1,7.2,0.0,1.30,21.6,1401,495,22.91,8.29,1341,1133,579,0.0,1.25,1.37,1.32,2.71,2.91,5.16,28.8,1.088,0.472,8.99
84000,349,1447,15.2,0.3,2.2,0.4,4.7,0.0,1.09,46.5,899,241,5.73,7.85,822,506,119,0.0,1.19,1.19,1.07,3.03,10.45,2.08,24.6,2.000,0.602,15.34
84000,425,17,12.2,0.1,0.0,0.0,6.0,0.0,1.02,37.1,17,613,44.71,6.87,0,17,0,0.0,1.00,1.03,1.02,2.82,8.65,2.00,30.0,1.996,0.672,12.53
85000,239,2603,9.5,0.9,0.2,0.1,6.8,0.0,1.30,22.0,1322,539,23.91,8.26,1005,1096,502,0.0,1.28,1.38,1.31,2.63,2.92,4.92,28.7,1.085,0.473,8.95
85000,349,1629,16.5,0.2,2.2,0.7,5.3,0.0,1.04,44.3,978,319,8.37,9.95,965,522,142,0.0,1.13,1.04,1.04,3.22,10.94,2.78,23.7,2.000,0.602,15.01
86000,239,2589,10.6,1.0,0.2,0.1,7.6,0.0,1.30,20.9,1320,521,24.35,7.73,1007,1042,540,0.0,1.24,1.41,1.30,2.73,3.22,4.99,29.3,1.082,0.481,8.87
86000,349,1735,18.2,0.8,2.2,0.5,5.0,0.3,1.25,45.3,1162,396,11.75,11.17,970,593,172,0.3,1.98,1.25,1.18,3.14,10.01,2.32,24.8,2.000,0.460,15.28
86000,445,7,6.6,0.0,0.9,0.0,2.4,0.0,1.00,55.4,6,651,21.71,10.69,0,7,0,0.0,1.00,1.00,1.00,2.29,8.57,1.00,29.2,2.000,0.855,16.00
87000,239,3162,10.6,0.8,0.1,0.1,7.8,0.0,1.27,21.4,1345,471,22.09,7.37,1127,1458,577,0.0,1.20,1.36,1.27,2.71,3.27,4.72,29.7,1.102,0.489,8.99
87000,349,1127,22.6,1.3,2.5,0.3,6.1,0.4,1.36,43.1,823,506,16.14,12.26,524,467,136,0.4,2.49,1.24,1.27,3.52,10.91,2.43,26.6,2.000,0.443,15.25
87000,445,10,78.5,6.6,8.2,0.0,17.9,0.2,2.57,24.8,10,566,54.13,16.01,10,0,0,0.2,3.62,3.50,2.20,6.60,13.90,3.90,13.9,1.998,0.870,14.20
88000,239,2898,10.1,0.7,0.1,0.1,7.7,0.0,1.25,21.3,1436,526,25.11,8.06,1001,1295,602,0.0,1.20,1.31,1.27,2.70,3.18,4.73,30.6,1.110,0.492,8.90
88000,349,1025,22.0,1.7,2.4,0.2,5.0,0.9,1.60,45.4,684,380,10.96,10.96,438,449,138,0.9,3.64,1.32,1.44,3.42,10.51,1.95,27.2,2.000,0.281,15.64
88000,480,38,19.4,0.0,0.0,0.0,9.6,0.0,1.01,47.9,34,330,19.46,9.04,36,2,0,0.0,1.03,1.00,1.01,2.84,7.26,1.89,19.6,2.000,0.800,16.00
88000,478,11,20.2,0.0,2.5,0.0,7.6,0.0,1.00,44.0,10,411,15.31,7.84,1,8,2,0.0,1.00,1.00,1.00,3.09,9.27,3.64,34.3,1.999,0.868,15.91
88000,477,10,11.9,0.0,0.0,0.1,5.9,0.0,1.00,51.2,10,247,5.43,5.24,10,0,0,0.0,1.00,1.00,1.00,2.40,5.70,1.60,12.4,2.000,0.879,16.00
89000,239,2750,10.1,0.6,0.2,0.1,7.8,0.0,1.20,21.3,1438,546,25.67,7.62,898,1261,591,0.0,1.15,1.25,1.21,2.71,3.11,4.72,30.8,1.101,0.494,8.90
89000,349,822,26.3,1.9,2.9,0.0,6.4,0.7,1.59,43.5,619,344,8.45,11.74,377,320,125,0.7,3.28,1.36,1.45,3.62,11.33,1.96,26.6,2.000,0.286,15.72
89000,480,13,24.9,1.4,0.0,0.0,9.7,0.0,1.53,46.2,12,484,20.52,10.81,12,1,0,0.0,2.00,2.08,1.35,3.31,8.62,2.15,20.8,2.000,0.829,16.00
89000,497,6,49.1,0.0,10.3,1.8,13.3,0.0,1.00,33.3,6,933,47.44,19.93,6,0,0,0.0,1.00,1.00,1.00,4.00,13.33,2.83,18.1,1.998,0.683,15.17
90000,239,2437,11.8,1.0,0.2,0.1,8.5,0.0,1.29,20.1,1306,516,23.25,6.38,868,1074,495,0.0,1.23,1.34,1.30,2.88,3.30,5.04,30.2,1.103,0.488,8.87
90000,349,798,24.8,1.7,2.4,0.1,6.4,0.6,1.53,43.7,580,378,9.55,10.86,341,309,148,0.6,3.34,1.29,1.39,3.57,11.23,1.90,28.4,2.000,0.322,15.70
90000,480,14,15.6,0.4,0.5,0.0,6.6,0.0,1.08,50.1,11,283,11.78,5.01,9,5,0,0.0,1.04,1.21,1.06,2.86,6.57,2.00,23.2,2.000,0.802,16.00
90000,530,5,18.0,0.0,0.0,0.0,9.0,0.0,1.00,43.2,5,1471,46.01,9.17,5,0,0,0.0,1.00,1.00,1.00,3.80,14.20,1.80,12.0,2.000,0.381,15.20
91000,239,2057,15.1,1.2,0.3,0.1,11.0,0.0,1.33,17.4,1014,543,25.06,6.45,736,917,404,0.0,1.29,1.39,1.36,3.33,3.83,5.77,30.1,1.114,0.489,8.88
91000,349,360,30.9,2.1,3.2,0.1,8.0,0.5,1.51,40.2,292,618,18.02,11.92,156,145,59,0.5,3.15,1.32,1.38,4.16,12.15,2.62,28.5,2.000,0.364,15.52
91000,542,20,19.1,0.2,0.6,0.0,8.5,0.1,1.03,39.7,16,494,15.54,6.05,20,0,0,0.2,1.04,1.02,1.02,3.40,9.20,2.70,10.4,2.000,0.077,14.20
92000,239,1560,17.0,1.3,0.5,0.2,12.1,0.0,1.35,16.3,800,691,29.82,5.71,574,611,375,0.0,1.28,1.40,1.39,3.58,4.07,5.97,30.5,1.126,0.503,8.84
92000,349,126,27.5,1.6,3.2,0.0,7.4,0.6,1.40,41.4,106,963,22.58,15.45,64,29,33,0.6,3.03,1.33,1.28,4.08,12.06,3.43,26.3,2.000,0.402,15.66
92000,562,10,52.8,2.3,2.3,0.0,19.5,0.5,1.35,31.0,10,878,33.62,7.23,0,10,0,0.5,1.50,1.00,1.35,4.70,14.30,2.80,32.4,2.000,0.427,15.60
92000,542,8,20.5,0.0,1.0,0.0,9.2,0.0,1.00,38.2,8,1352,26.33,4.86,8,0,0,0.0,1.00,1.00,1.00,3.00,8.75,2.75,9.5,2.000,0.077,14.12
93000,239,1311,16.7,1.5,0.4,0.2,11.5,0.0,1.41,16.8,687,835,32.57,4.52,528,462,321,0.0,1.29,1.48,1.49,3.61,3.80,6.50,30.0,1.118,0.493,9.09
93000,349,121,30.1,1.4,4.1,0.2,8.0,0.5,1.34,40.2,97,596,12.38,12.11,46,53,22,0.5,2.88,1.28,1.23,4.01,11.11,2.93,27.8,2.000,0.384,15.59
93000,589,18,25.4,0.0,1.1,0.4,11.4,0.0,1.00,23.0,17,434,12.56,3.65,2,14,2,0.0,1.00,1.00,1.00,3.50,10.50,2.33,30.7,2.000,0.189,11.44
94000,239,866,16.7,1.4,0.7,0.1,11.7,0.1,1.38,16.6,444,913,34.30,2.88,309,327,230,0.1,1.23,1.41,1.49,3.92,3.37,7.93,30.9,1.097,0.475,9.47
94000,349,27,48.1,2.7,7.4,1.2,10.6,0.6,1.46,30.7,26,893,11.20,13.09,12,11,4,0.6,2.69,1.33,1.32,6.15,12.63,7.00,28.2,2.000,0.404,15.07
94000,595,11,51.7,3.3,3.8,2.6,14.2,0.0,1.54,26.5,10,2108,53.39,6.57,11,0,0,0.0,1.57,1.18,1.57,5.45,14.45,4.00,10.0,2.000,0.488,14.55
94000,589,9,24.4,0.0,0.6,0.0,11.7,0.0,1.00,22.7,9,1288,36.97,5.65,1,8,0,0.0,1.00,1.00,1.00,3.89,10.44,2.78,28.7,2.000,0.202,11.44
95000,239,806,16.0,1.0,0.5,0.0,12.1,0.0,1.29,16.5,350,985,37.96,2.66,318,303,185,0.0,1.16,1.34,1.35,3.94,3.11,8.30,29.7,1.097,0.477,9.57
96000,239,864,15.6,0.6,0.2,0.0,12.7,0.0,1.17,16.4,267,834,33.66,2.65,344,325,195,0.0,1.10,1.20,1.22,4.02,2.89,8.67,28.9,1.110,0.480,9.67
97000,239,1081,15.2,0.5,0.2,0.0,12.3,0.0,1.16,16.9,255,818,32.98,2.39,436,421,224,0.0,1.12,1.20,1.22,4.09,2.63,9.06,28.7,1.123,0.487,9.78
98000,239,1653,15.6,0.6,0.2,0.1,12.3,0.0,1.16,17.2,372,702,29.08,3.03,720,648,285,0.0,1.06,1.20,1.22,4.15,2.77,9.02,27.8,1.133,0.488,9.82
98000,622,29,10.9,0.1,0.0,0.0,11.1,0.0,1.05,23.4,14,922,33.92,2.77,26,3,0,0.0,1.04,1.04,1.09,3.17,2.00,6.83,16.6,0.961,0.383,10.28
98000,621,5,17.8,0.0,0.0,0.0,14.0,0.0,1.00,14.0,1,1458,49.32,3.08,0,2,3,0.0,1.00,1.00,1.00,3.40,5.00,4.00,41.3,1.272,0.583,8.00
99000,239,1941,16.5,0.8,0.3,0.1,12.5,0.0,1.22,17.6,467,603,26.64,5.37,840,876,225,0.0,1.08,1.28,1.29,4.01,2.96,8.72,26.8,1.141,0.491,9.82
99000,622,29,12.2,0.5,0.0,0.0,12.0,0.0,1.15,21.8,14,698,31.98,3.28,26,2,1,0.0,1.12,1.13,1.21,3.48,1.97,7.38,16.3,0.941,0.368,10.10
99000,349,8,41.2,0.0,7.5,0.0,13.1,0.0,1.00,26.2,7,793,32.69,12.66,8,0,0,0.0,1.00,1.00,1.00,6.12,12.88,7.00,6.1,2.000,0.491,14.12
100000,239,2286,16.9,0.9,0.4,0.1,12.8,0.0,1.24,17.4,567,523,26.01,7.70,1136,900,250,0.0,1.13,1.29,1.31,4.00,3.05,8.63,26.1,1.135,0.488,9.74
100000,621,37,19.6,0.6,0.5,0.1,14.2,0.0,1.22,13.8,13,322,16.43,1.01,0,1,36,0.0,1.24,1.24,1.20,3.38,4.81,4.49,49.3,1.243,0.583,8.11
100000,622,13,10.3,0.0,1.2,0.0,10.1,0.0,1.00,23.2,9,907,39.16,7.02,12,1,0,0.0,1.00,1.00,1.00,3.31,2.23,6.46,12.8,0.936,0.336,10.08
100000,349,5,52.4,3.0,7.6,0.0,12.6,0.0,1.64,23.6,5,1041,31.43,12.42,5,0,0,0.0,1.76,1.76,1.53,5.40,13.20,7.00,4.1,2.000,0.445,13.80
101000,239,2946,15.6,1.0,0.3,0.1,11.6,0.0,1.27,18.7,672,499,27.16,8.76,1436,1241,269,0.0,1.14,1.31,1.35,3.73,3.00,8.10,25.7,1.125,0.487,9.68
101000,621,88,21.2,0.5,0.5,0.3,15.3,0.0,1.17,13.8,21,362,17.83,0.98,0,5,83,0.0,1.17,1.17,1.19,3.66,5.10,4.36,50.0,1.257,0.577,8.17
102000,239,3467,14.2,0.9,0.2,0.1,10.5,0.0,1.25,19.7,752,549,28.49,9.98,1708,1381,378,0.0,1.13,1.32,1.33,3.54,2.91,7.72,26.1,1.129,0.484,9.59
102000,621,99,22.0,0.6,0.6,0.7,15.4,0.0,1.18,13.4,27,720,30.27,2.75,0,24,75,0.0,1.13,1.26,1.16,3.55,5.35,4.45,44.4,1.260,0.576,8.25
102000,349,5,15.2,0.0,4.4,0.0,3.2,0.0,1.00,40.0,5,609,32.63,2.42,5,0,0,0.0,1.00,1.00,1.00,3.60,11.60,1.60,4.4,2.000,0.468,14.20
103000,239,3741,13.5,0.9,0.3,0.1,10.0,0.0,1.25,20.5,799,585,31.30,11.29,1929,1460,352,0.0,1.15,1.31,1.31,3.43,2.83,7.68,25.0,1.121,0.483,9.60
103000,621,161,21.3,0.7,0.4,0.5,15.2,0.0,1.18,13.4,48,593,23.23,2.70,2,28,131,0.0,1.15,1.26,1.16,3.57,5.30,4.47,45.3,1.256,0.573,8.24
103000,349,15,18.3,0.2,5.1,0.0,3.6,0.0,1.04,36.5,11,351,19.74,10.27,15,0,0,0.0,1.00,1.00,1.04,3.33,12.93,1.53,3.8,2.000,0.452,13.80
104000,239,3776,13.8,1.0,0.3,0.1,10.1,0.0,1.26,20.5,848,594,32.50,12.13,1985,1430,361,0.0,1.14,1.33,1.31,3.41,2.89,7.44,25.2,1.124,0.488,9.63
104000,621,243,20.8,1.0,0.1,0.5,14.5,0.0,1.25,14.7,72,459,21.86,4.16,0,91,152,0.0,1.23,1.37,1.21,3.36,5.05,4.33,41.3,1.252,0.563,8.35
105000,239,4108,13.2,0.8,0.3,0.1,9.9,0.0,1.21,20.8,886,562,30.29,12.13,2224,1493,391,0.0,1.12,1.28,1.26,3.28,3.01,6.98,24.9,1.126,0.490,9.57
105000,621,231,18.8,0.6,0.2,0.5,13.9,0.0,1.13,15.5,64,559,26.39,6.43,2,75,154,0.0,1.13,1.18,1.11,3.29,4.67,4.17,41.5,1.228,0.572,8.28
106000,239,4079,12.8,0.8,0.2,0.2,9.7,0.0,1.21,21.0,893,590,31.90,12.46,2324,1418,337,0.0,1.11,1.27,1.27,3.29,2.84,7.00,24.3,1.125,0.484,9.57
106000,621,247,16.5,0.7,0.4,0.5,11.4,0.0,1.19,16.4,65,622,26.36,9.69,4,54,189,0.0,1.20,1.26,1.15,3.05,4.61,3.76,42.6,1.259,0.570,8.23
107000,239,4087,12.1,0.7,0.3,0.2,9.2,0.0,1.21,21.5,881,588,32.41,12.21,2090,1634,363,0.0,1.12,1.26,1.27,3.22,2.82,7.21,25.5,1.118,0.482,9.59
107000,621,282,18.1,1.1,0.4,0.4,11.9,0.0,1.32,15.9,95,554,25.58,9.38,15,73,194,0.0,1.29,1.39,1.34,3.20,4.68,4.06,41.9,1.254,0.553,8.29
108000,239,3785,11.6,0.7,0.2,0.1,9.0,0.0,1.20,21.6,782,598,29.65,11.24,1957,1450,378,0.0,1.12,1.22,1.26,3.12,2.74,6.91,25.0,1.118,0.487,9.49
108000,621,229,20.1,1.3,0.2,1.1,13.0,0.0,1.39,14.8,87,717,31.76,10.73,15,72,142,0.1,1.39,1.51,1.36,3.41,4.83,4.56,41.0,1.245,0.564,8.31
109000,239,3626,12.3,0.7,0.2,0.1,9.5,0.0,1.22,21.1,801,545,25.93,9.11,1977,1280,369,0.0,1.12,1.24,1.28,3.24,2.81,6.96,24.7,1.112,0.483,9.49
109000,621,228,19.7,1.3,0.3,0.8,12.7,0.0,1.42,15.4,84,575,24.11,7.50,32,41,155,0.1,1.46,1.50,1.36,3.17,4.59,4.43,39.8,1.248,0.557,8.29
110000,239,2964,12.4,0.7,0.3,0.2,9.8,0.0,1.20,20.8,709,597,28.69,9.39,1398,1191,375,0.0,1.11,1.23,1.25,3.27,2.80,7.04,26.2,1.097,0.475,9.49
110000,621,165,22.0,1.7,0.6,1.1,13.5,0.0,1.38,13.6,73,713,27.41,5.95,34,37,94,0.2,1.38,1.53,1.30,3.46,5.02,4.61,37.1,1.247,0.558,8.13
111000,239,2484,13.8,0.8,0.3,0.2,10.7,0.0,1.24,19.7,697,623,28.93,8.70,1201,975,308,0.0,1.13,1.30,1.31,3.54,2.93,7.30,26.0,1.095,0.482,9.51
