step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
98000,236,25,31.2,0.0,10.4,0.0,5.2,0.0,1.00,0.9,10,716,22.21,24.97,6,12,7,0.0,1.00,1.00,1.00,3.44,4.12,3.96,33.2,2.000,0.911,4.20
98000,576,19,35.4,0.0,8.6,0.0,9.1,0.0,1.00,0.4,6,794,28.03,27.34,5,10,4,0.0,1.00,1.00,1.00,3.32,4.16,4.16,34.5,2.000,0.990,4.26
98000,487,9,40.4,0.0,9.0,0.0,11.2,0.0,1.00,0.9,6,1015,51.74,34.08,7,2,0,0.0,1.00,1.00,1.00,3.67,4.78,4.78,17.6,2.000,0.795,4.78
98000,329,9,32.0,0.0,7.4,0.0,8.6,0.0,1.00,0.0,2,528,19.39,15.92,3,5,1,0.0,1.00,1.00,1.00,3.11,4.00,4.00,31.5,2.000,0.988,4.00
98000,592,5,32.0,0.0,0.4,0.0,15.6,0.0,1.00,0.0,2,846,38.63,11.50,4,1,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,16.2,2.000,0.934,4.00
99000,89,584,7.7,0.0,0.2,0.3,7.8,0.0,1.01,17.8,294,406,21.61,2.77,257,187,140,0.0,1.01,1.01,1.02,2.49,2.83,4.47,28.3,0.936,0.425,7.98
99000,532,487,32.0,0.0,8.2,0.0,7.9,0.0,1.00,0.5,102,680,26.02,27.10,203,160,124,0.0,1.00,1.00,1.00,3.39,4.00,4.02,28.8,2.000,0.991,4.14
99000,577,242,32.2,0.0,7.8,0.0,8.3,0.0,1.01,0.5,65,537,21.79,20.11,98,114,30,0.0,1.01,1.00,1.01,3.38,4.05,3.98,27.4,2.000,0.982,4.14
99000,530,53,28.1,0.0,7.5,0.0,6.5,0.0,1.00,1.0,22,1019,41.73,29.71,20,22,11,0.0,1.00,1.00,1.00,3.15,3.87,3.64,30.6,2.000,0.963,4.00
99000,387,49,26.9,0.0,2.0,0.0,11.4,0.0,1.00,1.7,29,460,27.82,9.64,14,27,8,0.0,1.00,1.00,1.00,3.27,3.80,3.59,27.1,2.000,0.905,4.12
99000,635,42,29.6,0.0,6.3,0.0,8.5,0.0,1.00,0.6,15,775,29.41,24.14,17,16,9,0.0,1.00,1.00,1.00,3.14,3.88,3.88,29.0,2.000,0.952,4.02
99000,329,36,30.3,0.0,6.6,0.0,8.5,0.0,1.00,0.2,10,313,10.46,21.08,6,26,4,0.0,1.00,1.00,1.00,3.25,4.00,3.89,30.8,2.000,0.986,4.00
99000,642,35,36.6,0.1,11.9,0.0,6.2,0.0,1.00,0.1,18,792,28.78,20.59,6,9,20,0.3,1.00,1.00,1.01,3.66,4.23,4.29,38.7,2.000,0.956,4.29
99000,627,30,28.9,0.0,6.8,0.0,7.6,0.0,1.00,0.9,14,818,36.98,16.54,19,9,2,0.0,1.00,1.00,1.00,3.30,3.73,3.90,21.8,2.000,0.977,4.03
99000,576,24,26.8,0.0,5.0,0.0,8.4,0.0,1.00,1.7,12,542,21.72,19.38,16,8,0,0.0,1.00,1.00,1.00,2.88,3.62,3.79,16.4,2.000,0.986,4.12
99000,236,24,32.6,0.0,10.1,0.0,6.2,0.0,1.00,0.3,9,549,15.75,18.53,8,8,8,0.0,1.00,1.00,1.00,3.21,4.00,4.08,30.5,2.000,0.941,4.12
99000,487,5,46.4,0.0,13.4,0.0,9.8,0.0,1.00,0.0,3,892,77.79,34.62,4,1,0,0.0,1.00,1.00,1.00,4.00,4.80,4.80,20.1,2.000,0.905,4.80
100000,532,578,31.9,0.0,7.8,0.0,8.1,0.0,1.00,0.5,141,793,32.92,31.07,221,203,154,0.0,1.00,1.00,1.00,3.36,4.06,3.98,29.5,2.000,0.990,4.16
100000,89,559,8.1,0.1,0.3,0.4,8.0,0.0,1.03,17.2,286,349,19.07,2.63,171,223,165,0.0,1.03,1.03,1.03,2.58,2.92,4.59,31.0,0.931,0.429,7.97
100000,577,322,33.2,0.0,7.2,0.0,9.4,0.0,1.00,0.3,69,733,37.49,28.33,152,128,42,0.0,1.00,1.00,1.00,3.42,4.10,4.08,25.6,2.000,0.984,4.18
100000,329,44,30.3,0.0,7.3,0.0,7.8,0.0,1.00,0.5,13,664,30.45,34.07,23,18,3,0.0,1.00,1.00,1.00,3.36,3.89,3.95,23.2,2.000,0.984,4.05
100000,530,43,28.2,0.0,8.3,0.0,5.8,0.0,1.00,0.8,16,692,29.01,24.23,31,9,3,0.0,1.00,1.00,1.00,3.21,3.77,3.84,17.4,2.000,0.972,4.00
100000,646,36,28.8,0.0,6.5,0.0,7.9,0.0,1.00,1.5,13,647,27.54,17.38,7,18,11,0.0,1.00,1.00,1.00,2.97,3.81,3.72,34.7,2.000,0.993,4.14
100000,387,31,27.2,0.0,3.0,0.0,10.6,0.0,1.00,1.5,16,749,51.87,23.21,1,28,2,0.0,1.00,1.00,1.00,3.13,3.77,3.58,31.0,2.000,0.888,4.06
100000,645,21,47.7,0.0,17.6,0.0,6.3,0.0,1.00,0.4,4,519,23.34,26.63,20,1,0,0.0,1.00,1.00,1.00,3.86,4.81,5.00,15.9,2.000,0.973,5.00
100000,635,20,33.0,0.0,7.5,0.0,9.0,0.0,1.00,0.1,6,1136,53.93,46.26,9,8,3,0.0,1.00,1.00,1.00,3.70,4.05,4.10,26.3,2.000,0.951,4.10
100000,627,19,32.5,0.0,7.6,0.0,8.6,0.0,1.00,0.1,9,1274,61.83,23.83,6,10,3,0.0,1.00,1.00,1.00,3.89,4.05,4.00,29.1,2.000,0.976,4.05
100000,642,18,30.3,0.0,7.2,0.0,7.9,0.0,1.00,0.7,7,1286,43.14,36.01,2,10,6,0.0,1.00,1.00,1.00,2.78,3.83,3.83,36.7,2.000,0.966,4.00
100000,236,15,32.4,0.0,11.3,0.0,4.9,0.0,1.00,0.4,6,661,22.04,24.54,2,5,8,0.0,1.00,1.00,1.00,3.47,4.20,4.00,39.9,2.000,0.933,4.20
100000,576,11,24.4,0.0,4.5,0.0,7.7,0.0,1.00,2.7,6,1010,66.30,46.01,10,1,0,0.0,1.00,1.00,1.00,2.55,3.55,3.27,8.5,2.000,0.988,4.09
100000,487,7,43.4,0.0,11.7,0.0,10.0,0.0,1.00,0.3,4,1425,103.70,35.75,3,3,1,0.0,1.00,1.00,1.00,4.00,4.71,4.71,28.0,2.000,0.904,4.71
100000,647,6,51.3,0.0,16.2,0.0,9.5,0.0,1.00,0.0,3,1290,49.59,34.77,2,4,0,0.0,1.00,1.00,1.00,4.17,5.50,5.50,26.1,2.000,0.957,5.50
101000,532,627,31.9,0.0,7.5,0.0,8.5,0.0,1.00,0.5,133,862,37.95,33.43,280,209,138,0.0,1.00,1.00,1.00,3.37,4.00,4.04,27.3,2.000,0.991,4.15
101000,89,484,8.2,0.2,0.5,0.6,7.7,0.0,1.05,17.5,274,405,21.56,3.85,171,155,158,0.0,1.03,1.04,1.10,2.64,3.03,4.45,31.4,0.925,0.432,7.98
101000,577,472,31.9,0.0,7.2,0.0,8.7,0.0,1.00,0.7,128,756,42.05,28.90,247,186,39,0.0,1.00,1.00,1.00,3.46,4.04,4.02,23.7,2.000,0.981,4.19
101000,530,70,29.2,0.0,7.4,0.0,7.2,0.0,1.00,0.8,26,988,51.43,29.65,52,10,8,0.0,1.00,1.00,1.00,3.27,3.80,3.80,19.1,2.000,0.967,4.00
101000,646,69,30.3,0.0,6.0,0.0,9.1,0.0,1.00,0.6,21,503,20.29,13.93,2,17,50,0.0,1.00,1.00,1.00,3.19,3.94,3.94,42.4,2.000,0.988,4.09
101000,329,58,28.9,0.0,6.6,0.0,7.9,0.0,1.00,0.8,21,976,52.37,33.08,24,32,2,0.0,1.00,1.00,1.00,3.16,3.83,3.79,23.0,2.000,0.985,4.02
101000,387,40,28.1,0.0,3.9,0.0,10.2,0.0,1.00,1.2,16,893,56.37,29.25,2,38,0,0.0,1.00,1.00,1.00,3.12,3.85,3.67,29.6,2.000,0.854,4.07
101000,635,31,31.8,0.0,8.2,0.0,7.7,0.0,1.00,0.5,13,883,54.85,30.66,24,5,2,0.0,1.00,1.00,1.00,3.52,4.00,3.97,21.5,2.000,0.935,4.10
101000,627,31,31.1,0.0,7.3,0.0,8.3,0.0,1.00,0.3,13,939,49.25,24.61,23,5,3,0.0,1.00,1.00,1.00,3.61,3.94,4.03,21.2,2.000,0.967,4.06
101000,652,24,29.2,0.0,1.3,0.0,13.3,0.0,1.00,0.8,7,1031,90.16,66.59,19,1,4,0.0,1.00,1.00,1.00,3.38,3.88,3.75,24.6,2.000,0.957,4.00
101000,645,22,41.6,0.0,11.9,0.0,8.9,0.0,1.00,0.4,5,986,52.70,45.04,20,2,0,0.0,1.00,1.00,1.00,3.86,4.68,4.68,17.3,2.000,0.968,4.68
101000,576,18,26.3,0.0,2.9,0.0,10.3,0.0,1.00,1.2,9,831,63.84,29.05,15,3,0,0.0,1.00,1.00,1.00,3.28,3.72,3.67,12.2,2.000,0.986,4.00
101000,642,11,33.5,0.0,9.3,0.0,7.5,0.0,1.00,0.0,5,1167,39.75,29.73,1,4,6,0.0,1.00,1.00,1.00,3.27,4.09,4.09,37.6,2.000,0.958,4.09
101000,487,7,44.3,0.0,10.0,0.0,12.1,0.0,1.00,0.0,6,1827,115.26,40.57,3,2,2,0.0,1.00,1.00,1.00,3.71,4.71,4.71,29.8,2.000,0.888,4.71
102000,532,740,30.9,0.0,7.4,0.0,8.1,0.0,1.00,0.7,157,820,39.90,30.49,329,249,162,0.0,1.00,1.00,1.00,3.24,3.97,3.93,27.2,2.000,0.990,4.12
102000,577,583,31.2,0.0,7.4,0.0,8.2,0.0,1.00,0.8,147,756,41.23,30.47,277,231,75,0.0,1.00,1.00,1.00,3.38,3.99,3.96,24.8,2.000,0.982,4.18
102000,89,357,7.4,0.1,0.6,0.6,6.8,0.0,1.03,18.8,217,479,23.41,3.97,99,107,151,0.0,1.04,1.04,1.05,2.45,2.99,3.98,34.4,0.932,0.430,8.04
102000,329,99,29.8,0.0,6.0,0.0,8.9,0.0,1.00,0.6,30,637,37.32,22.20,37,53,9,0.0,1.00,1.00,1.00,3.35,3.85,3.96,26.8,2.000,0.982,4.06
102000,652,53,29.5,0.0,1.1,0.0,13.6,0.0,1.00,0.5,17,774,66.25,50.05,44,3,6,0.0,1.00,1.00,1.00,3.34,3.83,3.91,17.6,2.000,0.957,4.00
102000,530,52,29.7,0.0,7.7,0.0,7.1,0.0,1.00,0.7,13,1130,69.08,37.08,44,7,1,0.0,1.00,1.00,1.00,3.50,3.75,3.96,15.9,2.000,0.971,4.02
102000,387,45,31.0,0.0,4.6,0.0,10.9,0.0,1.00,0.7,16,804,59.10,31.74,12,25,8,0.0,1.00,1.00,1.00,3.02,3.98,3.98,29.3,2.000,0.857,4.16
102000,646,41,33.7,0.0,6.4,0.0,10.4,0.0,1.00,0.3,13,915,38.92,20.75,3,14,24,0.0,1.00,1.00,1.00,3.49,4.12,4.20,40.5,2.000,0.992,4.24
102000,635,40,30.5,0.0,6.7,0.0,8.5,0.0,1.00,0.6,11,873,50.81,38.13,21,12,7,0.0,1.00,1.00,1.00,3.17,3.95,3.90,27.4,2.000,0.930,4.07
102000,627,31,29.6,0.0,5.4,0.0,9.4,0.0,1.00,0.8,14,873,40.92,25.04,18,5,8,0.0,1.00,1.00,1.00,3.61,3.81,3.90,27.6,2.000,0.962,4.06
102000,645,18,41.9,0.0,12.8,0.0,8.2,0.0,1.00,0.8,7,1405,78.36,59.16,12,5,1,0.0,1.00,1.00,1.00,3.44,4.61,4.56,20.9,2.000,0.965,4.78
102000,576,11,26.0,0.0,4.5,0.0,8.5,0.0,1.00,2.0,5,1161,106.77,22.87,11,0,0,0.0,1.00,1.00,1.00,3.18,3.36,3.64,12.2,2.000,0.987,4.00
103000,532,756,31.4,0.0,7.7,0.0,8.0,0.0,1.01,0.6,171,889,44.67,34.24,362,231,163,0.0,1.00,1.01,1.01,3.35,3.95,3.99,27.3,2.000,0.990,4.13
103000,577,672,31.5,0.0,7.4,0.0,8.4,0.0,1.00,0.8,156,814,44.45,31.92,348,240,84,0.0,1.00,1.00,1.00,3.35,3.98,3.97,24.6,2.000,0.982,4.17
103000,89,308,8.7,0.0,0.5,0.7,8.3,0.0,1.02,18.1,196,462,24.13,3.21,53,107,148,0.0,1.01,1.01,1.02,2.69,3.19,4.14,38.1,0.939,0.430,8.10
103000,530,77,28.5,0.0,7.1,0.0,7.1,0.0,1.00,0.8,25,862,55.96,30.08,54,13,10,0.0,1.00,1.00,1.00,3.58,3.81,3.81,19.7,2.000,0.966,4.00
103000,329,68,26.9,0.0,5.6,0.0,7.9,0.0,1.00,1.4,29,927,52.63,26.83,29,34,5,0.0,1.00,1.00,1.00,3.03,3.66,3.68,24.9,2.000,0.983,4.03
103000,652,66,23.0,0.0,0.9,0.0,10.6,0.0,1.00,2.5,38,700,47.85,26.97,54,10,2,0.0,1.00,1.00,1.00,3.05,3.33,3.48,17.5,2.000,0.948,4.03
103000,635,48,32.1,0.0,8.1,0.0,8.0,0.0,1.00,0.2,11,724,35.16,31.88,33,7,8,0.0,1.00,1.00,1.00,3.50,4.02,4.08,22.3,2.000,0.956,4.10
103000,387,43,30.4,0.0,2.1,0.0,13.1,0.0,1.00,1.3,14,1020,66.86,37.33,27,15,1,0.0,1.00,1.00,1.00,3.44,3.88,3.86,20.9,2.000,0.872,4.19
103000,646,37,31.3,0.0,7.1,0.0,8.5,0.0,1.00,0.2,7,1035,39.09,22.47,2,18,17,0.0,1.00,1.00,1.00,3.14,3.97,4.05,39.1,2.000,0.991,4.05
103000,657,14,35.7,0.0,5.4,0.0,12.4,0.0,1.00,3.1,10,966,98.63,45.72,8,6,0,0.0,1.00,1.00,1.00,3.43,4.21,4.07,18.0,2.000,0.975,4.93
103000,627,10,33.8,0.0,6.8,0.0,10.1,0.0,1.00,0.0,5,1058,47.34,22.76,9,0,1,0.0,1.00,1.00,1.00,3.60,4.10,4.10,18.1,2.000,0.974,4.10
103000,576,7,28.0,0.0,5.7,0.0,8.3,0.0,1.00,1.4,3,1827,160.67,29.23,7,0,0,0.0,1.00,1.00,1.00,2.86,3.71,3.57,11.1,2.000,0.989,4.00
103000,642,6,30.0,0.0,7.0,0.0,8.0,0.0,1.00,0.0,3,158,5.19,9.01,5,1,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,12.3,2.000,0.968,4.00
104000,532,740,31.0,0.0,7.3,0.0,8.2,0.0,1.01,0.7,165,973,52.04,34.65,346,219,175,0.0,1.00,1.01,1.01,3.31,3.97,3.94,27.5,2.000,0.991,4.13
104000,577,612,31.6,0.0,7.3,0.0,8.5,0.0,1.00,0.5,124,1005,58.10,35.50,359,183,70,0.0,1.00,1.00,1.00,3.40,4.00,4.00,24.0,2.000,0.982,4.12
104000,89,258,8.5,0.0,0.3,0.3,8.7,0.0,1.00,16.9,169,435,22.32,2.35,20,73,165,0.0,1.00,1.00,1.00,2.83,3.16,4.63,41.7,0.936,0.429,8.02
104000,329,59,27.0,0.0,5.3,0.0,8.3,0.0,1.00,1.2,26,897,53.03,25.34,29,26,4,0.0,1.00,1.00,1.00,2.92,3.81,3.69,24.3,2.000,0.984,4.03
104000,530,55,28.3,0.0,7.6,0.0,6.6,0.0,1.00,0.9,19,1063,59.89,28.03,42,9,4,0.0,1.00,1.00,1.00,3.40,3.76,3.76,18.0,2.000,0.964,4.00
104000,652,55,29.5,0.0,2.5,0.0,12.3,0.0,1.00,0.6,18,848,60.94,29.20,27,17,11,0.0,1.00,1.00,1.00,3.69,3.91,3.87,26.6,2.000,0.946,4.04
104000,635,47,29.2,0.0,7.0,0.0,7.7,0.0,1.00,0.6,15,747,38.68,36.09,35,4,8,0.0,1.00,1.00,1.00,3.21,3.83,3.91,19.9,2.000,0.953,4.02
104000,387,40,30.7,0.0,1.8,0.0,13.6,0.0,1.00,0.7,12,1365,92.27,54.33,23,17,0,0.0,1.00,1.00,1.00,3.65,3.95,3.90,21.6,2.000,0.896,4.10
104000,646,34,30.8,0.0,5.9,0.0,9.5,0.0,1.00,0.5,10,888,34.54,18.19,5,19,10,0.0,1.00,1.00,1.00,3.35,3.97,3.88,33.8,2.000,0.992,4.06
104000,627,12,32.0,0.0,6.8,0.0,9.2,0.0,1.00,0.0,4,1002,56.43,35.73,5,2,5,0.0,1.00,1.00,1.00,3.67,4.00,4.00,31.1,2.000,0.976,4.00
104000,576,11,33.3,0.0,3.9,0.0,12.7,0.0,1.00,0.9,6,856,50.58,22.44,6,5,0,0.0,1.00,1.00,1.00,3.73,3.91,4.36,23.3,2.000,0.989,4.36
104000,657,6,41.0,0.0,6.7,0.0,13.8,0.0,1.00,1.7,5,1596,167.41,72.25,3,3,0,0.0,1.00,1.00,1.00,4.00,4.83,4.33,21.2,2.000,0.982,5.00
104000,645,5,35.6,0.0,12.4,0.0,5.4,0.0,1.00,0.0,3,1532,120.13,43.89,4,1,0,0.0,1.00,1.00,1.00,3.60,4.20,4.20,23.5,2.000,0.966,4.20
105000,532,833,30.9,0.0,7.4,0.0,8.1,0.0,1.01,0.7,164,882,47.79,33.36,376,250,207,0.0,1.00,1.01,1.01,3.36,3.93,3.96,28.3,2.000,0.990,4.13
105000,577,727,31.4,0.0,6.9,0.0,8.7,0.0,1.00,0.5,140,895,50.85,31.11,461,178,88,0.0,1.01,1.00,1.00,3.33,3.98,3.97,23.1,2.000,0.982,4.09
105000,89,285,8.7,0.0,0.5,0.4,8.5,0.0,1.01,17.2,180,328,17.31,1.67,8,100,177,0.0,1.00,1.01,1.01,2.72,3.18,4.52,43.3,0.934,0.429,8.02
105000,387,86,27.0,0.0,1.2,0.0,12.3,0.0,1.00,1.2,27,607,39.25,25.16,75,11,0,0.0,1.00,1.00,1.00,3.47,3.81,3.69,15.0,2.000,0.883,4.05
105000,635,73,27.4,0.0,5.3,0.0,8.4,0.0,1.00,1.6,30,820,52.86,29.31,54,10,9,0.0,1.00,1.00,1.00,3.16,3.62,3.75,21.0,2.000,0.942,4.08
105000,530,60,30.3,0.0,7.4,0.0,7.7,0.0,1.00,0.3,12,1041,60.56,30.29,47,9,4,0.0,1.00,1.00,1.00,3.38,3.92,3.97,16.5,2.000,0.967,4.02
105000,652,54,28.6,0.0,4.4,0.0,9.9,0.0,1.00,0.7,22,607,34.61,17.10,9,26,19,0.0,1.00,1.00,1.00,3.35,3.91,3.80,34.8,2.000,0.931,4.04
105000,329,39,26.4,0.0,5.5,0.0,7.7,0.0,1.00,1.5,20,1075,59.25,41.19,23,16,0,0.0,1.00,1.00,1.00,3.28,3.62,3.77,22.1,2.000,0.984,4.03
105000,664,25,30.7,0.0,0.0,0.0,15.4,0.0,1.00,0.5,6,665,41.59,24.73,19,6,0,0.0,1.00,1.00,1.00,3.76,3.80,4.04,16.0,2.000,0.965,4.04
105000,646,15,30.3,0.0,5.4,0.0,9.7,0.0,1.00,0.1,4,964,39.30,25.65,2,5,8,0.0,1.00,1.00,1.00,3.53,4.00,4.07,36.9,2.000,0.994,4.07
105000,657,12,27.2,0.0,4.4,0.0,9.2,0.0,1.00,3.0,11,652,56.18,30.70,7,4,1,0.0,1.00,1.00,1.00,2.67,3.92,3.58,16.7,2.000,0.976,4.50
105000,627,8,32.0,0.0,6.0,0.0,10.0,0.0,1.00,0.0,2,806,29.77,27.51,3,3,2,0.0,1.00,1.00,1.00,3.50,4.00,4.00,28.0,2.000,0.975,4.00
105000,576,7,24.0,0.0,3.9,0.0,8.1,0.0,1.00,4.0,6,567,24.03,10.02,5,0,2,0.0,1.00,1.00,1.00,3.14,3.57,3.86,23.2,2.000,0.993,4.71
105000,645,6,29.7,0.0,9.0,0.0,5.8,0.0,1.00,0.7,4,1067,47.51,30.89,0,2,4,0.0,1.00,1.00,1.00,2.83,4.17,3.83,45.8,2.000,0.932,4.17
106000,532,878,31.2,0.0,7.6,0.0,8.0,0.0,1.00,0.6,167,865,42.68,32.67,418,235,225,0.0,1.00,1.00,1.00,3.32,3.97,3.95,28.3,2.000,0.991,4.11
106000,577,777,32.2,0.1,7.2,0.0,8.8,0.0,1.01,0.6,155,887,48.51,29.86,487,172,118,0.0,1.01,1.01,1.01,3.48,4.00,4.02,23.7,2.000,0.981,4.17
106000,89,295,8.4,0.0,0.5,0.9,7.9,0.0,1.00,18.0,196,359,18.51,1.07,12,98,185,0.0,1.00,1.00,1.00,2.59,2.95,4.34,42.7,0.936,0.430,8.05
106000,635,94,30.5,0.0,5.8,0.0,9.5,0.0,1.00,1.0,37,538,33.76,20.85,69,6,19,0.0,1.01,1.00,1.00,3.24,3.84,4.01,25.3,2.000,0.937,4.17
106000,530,79,29.7,0.0,7.4,0.0,7.4,0.0,1.00,0.6,16,817,50.35,24.47,65,11,3,0.0,1.00,1.00,1.00,3.46,3.84,3.89,14.7,2.000,0.967,4.00
106000,387,69,28.3,0.0,0.7,0.0,13.4,0.0,1.00,1.4,24,728,42.81,27.06,66,2,1,0.0,1.00,1.00,1.00,3.30,3.78,3.72,12.8,2.000,0.916,4.12
106000,652,52,30.7,0.0,5.3,0.0,10.1,0.0,1.00,0.3,21,882,41.42,17.26,5,25,22,0.0,1.00,1.00,1.00,3.56,3.98,3.88,37.4,2.000,0.942,4.02
106000,329,44,29.4,0.0,6.2,0.0,8.5,0.0,1.00,0.6,16,872,40.61,38.36,18,18,8,0.0,1.00,1.00,1.00,3.41,3.89,3.82,28.4,2.000,0.976,4.00
106000,664,15,24.8,0.0,0.0,0.0,12.4,0.0,1.00,1.3,7,1230,116.31,54.05,13,2,0,0.0,1.00,1.00,1.00,3.47,3.67,3.67,11.4,2.000,0.962,4.00
106000,646,12,31.0,0.0,6.6,0.0,8.9,0.0,1.00,0.8,3,1369,52.88,23.62,1,5,6,0.0,1.00,1.00,1.00,3.58,4.08,3.83,38.4,2.000,0.995,4.17
106000,642,8,28.2,0.0,1.4,0.0,12.8,0.0,1.00,0.8,6,644,52.22,41.48,8,0,0,0.0,1.00,1.00,1.00,3.00,3.62,4.00,18.2,2.000,0.938,4.00
106000,669,7,27.7,0.0,8.9,0.0,5.0,0.0,1.00,0.9,3,973,53.80,23.92,1,5,1,0.0,1.00,1.00,1.00,2.29,3.71,4.14,28.1,2.000,0.948,4.14
106000,645,7,31.4,0.0,10.0,0.0,5.7,0.0,1.00,0.0,3,1415,45.42,47.61,0,5,2,0.0,1.00,1.00,1.00,3.00,4.00,4.00,38.1,2.000,0.957,4.00
106000,627,5,32.0,0.0,7.8,0.0,8.2,0.0,1.00,0.0,2,1059,38.10,20.01,0,2,3,0.0,1.00,1.00,1.00,3.20,4.00,4.00,41.6,2.000,0.979,4.00
107000,532,803,31.3,0.0,7.7,0.0,7.9,0.0,1.00,0.5,140,1048,52.53,36.21,365,234,204,0.0,1.00,1.00,1.00,3.40,3.95,3.98,28.9,2.000,0.991,4.10
107000,577,674,32.7,0.0,7.1,0.0,9.2,0.0,1.00,0.5,127,1014,58.65,34.08,430,153,91,0.0,1.00,1.00,1.00,3.56,4.06,4.04,23.9,2.000,0.982,4.16
107000,89,218,8.9,0.0,0.2,0.2,9.2,0.0,1.00,16.4,143,312,17.29,0.85,20,51,147,0.0,1.00,1.00,1.00,2.76,3.36,4.59,43.0,0.935,0.428,8.02
107000,635,99,28.6,0.0,5.6,0.0,8.7,0.0,1.00,1.4,42,751,47.84,25.90,74,20,5,0.0,1.00,1.00,1.00,3.33,3.89,3.83,22.5,2.000,0.941,4.19
107000,530,83,30.0,0.0,7.5,0.0,7.5,0.0,1.00,0.5,16,1003,61.65,28.84,59,10,14,0.0,1.00,1.00,1.00,3.46,3.88,3.86,20.7,2.000,0.965,4.00
107000,652,74,30.5,0.0,3.5,0.0,11.7,0.0,1.00,0.5,21,743,44.03,24.38,32,19,23,0.0,1.00,1.00,1.00,3.54,3.95,3.93,30.6,2.000,0.941,4.05
107000,387,42,28.8,0.0,0.8,0.0,13.6,0.0,1.00,1.0,10,1241,98.76,66.41,40,1,1,0.0,1.00,1.00,1.00,3.69,3.83,3.74,13.7,2.000,0.919,4.02
107000,329,22,31.1,0.0,7.8,0.0,7.8,0.0,1.00,0.2,4,1084,40.58,41.00,11,7,4,0.0,1.00,1.00,1.00,3.73,3.91,4.00,28.5,2.000,0.985,4.00
107000,669,12,28.0,0.0,7.7,0.0,6.3,0.0,1.00,0.8,4,662,37.32,17.59,6,3,3,0.0,1.00,1.00,1.00,3.33,3.92,3.67,28.8,2.000,0.956,4.00
107000,664,9,24.2,0.0,0.0,0.0,12.1,0.0,1.00,2.4,4,1861,134.43,71.98,8,1,0,0.0,1.00,1.00,1.00,3.44,3.11,3.67,11.7,2.000,0.960,4.00
107000,642,6,27.3,0.0,4.7,0.0,9.0,0.0,1.00,1.7,4,744,83.85,67.39,6,0,0,0.0,1.00,1.00,1.00,3.67,3.50,3.67,18.6,2.000,0.966,4.00
107000,657,6,42.7,0.0,7.0,0.0,14.3,0.0,1.00,1.3,2,1425,134.29,49.25,6,0,0,0.0,1.00,1.00,1.00,3.67,4.33,4.67,6.4,2.000,0.981,4.83
108000,532,713,31.6,0.0,7.8,0.0,8.0,0.0,1.00,0.5,130,1027,50.64,34.70,358,160,195,0.0,1.00,1.00,1.00,3.37,3.99,3.99,28.2,2.000,0.991,4.10
108000,577,592,31.5,0.0,7.0,0.0,8.8,0.0,1.00,0.5,117,952,52.50,35.04,402,111,79,0.0,1.00,1.00,1.00,3.44,3.97,3.99,22.9,2.000,0.984,4.11
108000,89,244,9.5,0.0,0.2,0.6,9.6,0.0,1.03,15.7,152,277,15.62,1.83,25,87,132,0.0,1.04,1.04,1.07,3.01,3.40,5.03,40.5,0.933,0.429,8.03
108000,635,142,27.5,0.0,4.6,0.0,9.1,0.0,1.00,1.2,54,707,39.85,29.01,97,24,21,0.0,1.00,1.00,1.00,3.08,3.72,3.83,24.0,2.000,0.937,4.08
108000,530,86,30.5,0.0,8.0,0.0,7.3,0.0,1.00,0.3,26,829,43.98,24.24,40,34,12,0.0,1.00,1.00,1.00,3.35,3.94,3.91,27.3,2.000,0.973,4.00
108000,652,75,30.2,0.0,4.1,0.0,11.0,0.0,1.00,0.6,25,1023,64.41,40.72,39,20,16,0.0,1.00,1.00,1.00,3.43,3.89,3.99,28.8,2.000,0.943,4.08
108000,387,57,30.6,0.0,0.5,0.0,14.8,0.0,1.00,0.6,14,916,75.08,48.06,55,1,1,0.0,1.00,1.00,1.00,3.70,3.96,3.86,12.5,2.000,0.928,4.07
108000,329,28,25.7,0.0,4.5,0.0,8.4,0.0,1.00,1.7,11,1074,43.41,41.95,23,2,3,0.0,1.00,1.00,1.00,2.89,3.79,3.36,22.5,2.000,0.985,4.00
108000,676,8,29.8,0.0,5.1,0.0,9.8,0.0,1.00,0.5,5,1471,99.23,23.81,8,0,0,0.0,1.00,1.00,1.00,3.25,4.00,3.75,14.3,2.000,0.961,4.00
108000,646,7,27.1,0.0,6.9,0.0,6.7,0.0,1.00,1.1,4,690,25.83,11.73,0,1,6,0.0,1.00,1.00,1.00,3.14,3.86,3.86,48.3,2.000,0.993,4.14
108000,669,7,29.4,0.0,8.0,0.0,6.7,0.0,1.00,0.6,2,1940,101.66,55.36,2,5,0,0.0,1.00,1.00,1.00,2.86,4.00,3.71,27.0,2.000,0.961,4.00
108000,657,6,42.3,0.0,6.2,0.0,15.0,0.0,1.00,0.0,3,870,117.83,38.93,6,0,0,0.0,1.00,1.00,1.00,3.67,4.67,4.67,6.7,2.000,0.975,4.67
109000,532,631,32.1,0.0,8.0,0.0,8.1,0.0,1.00,0.4,123,1001,47.61,32.32,301,143,187,0.0,1.00,1.00,1.00,3.48,4.03,4.02,29.1,2.000,0.991,4.12
