step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,362,0.00,20.35,0.00,1263,2,2,0,1.00,1.00,1.00,2,4,4,51.1,14.963,16,2.000,0.948,4
200000,49.56,49,11,0,0,3,0,5.95,8,0.000,362,0.00,23.22,26.23,1545,2,2,0,4.71,4.14,9.50,6,3,7,51.8,13.578,14,1.982,0.807,7
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,362,3.18,16.57,7.19,1063,0,0,0,1.00,1.00,1.00,4,4,4,9.2,23.168,16,2.000,0.994,4
200000,32.00,25,0,11,0,5,0,1.00,0,0.344,362,0.00,7.69,20.13,1063,1,2,0,1.00,1.00,1.00,4,5,5,38.5,8.031,16,2.000,0.997,5
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,361,0.14,18.75,0.00,1263,1,1,0,1.00,1.00,1.00,2,4,4,38.7,9.562,16,2.000,0.973,4
200000,13.90,25,0,4,0,3,0,1.00,4,0.288,361,0.00,8.34,7.44,1531,0,0,0,1.00,1.00,1.00,2,4,4,9.8,2.170,7,1.986,0.538,5
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,360,4.05,5.69,18.36,1263,0,0,0,1.00,1.00,1.00,4,4,4,14.9,15.630,16,2.000,0.957,4
200000,61.17,25,6,18,0,1,4,3.15,0,0.294,360,0.00,0.04,4.19,1531,0,0,4,3.60,1.00,4.00,4,5,5,9.0,0.000,25,1.973,0.532,5
200000,22.00,16,0,0,0,11,0,1.00,0,0.000,359,-0.00,7.48,9.32,1226,0,1,0,1.00,1.00,1.00,2,4,4,11.5,2.172,11,2.000,0.988,4
200000,8.00,16,0,0,0,4,0,1.00,6,0.000,358,0.87,15.86,0.73,1417,0,0,0,1.00,1.00,1.00,2,1,4,11.0,11.956,4,2.000,0.904,4
200000,8.00,16,0,2,0,2,0,1.00,6,0.250,357,3.76,3.28,11.63,1357,0,0,0,1.00,1.00,1.00,2,4,1,15.9,8.377,4,2.000,0.815,4
200000,24.00,16,0,0,0,12,0,1.00,0,0.000,357,1.84,33.18,5.58,1417,2,2,0,1.00,1.00,1.00,3,4,4,52.2,18.106,12,2.000,0.927,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,357,4.56,30.68,26.62,1263,1,1,0,1.00,1.00,1.00,4,4,4,28.1,22.848,16,2.000,0.975,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,357,4.61,34.01,3.38,1581,1,1,0,1.00,1.00,1.00,4,4,4,24.2,22.848,16,2.000,0.973,4
200000,53.44,25,8,9,0,2,3,4.00,0,0.168,357,0.00,3.32,5.17,1531,2,2,3,4.80,2.00,4.60,4,5,5,43.0,3.567,19,1.979,0.479,5
200000,26.00,16,0,0,0,13,0,1.00,0,0.000,356,0.00,20.40,11.73,1417,0,0,0,1.00,1.00,1.00,4,4,4,20.9,12.889,13,2.000,0.981,4
200000,128.00,64,0,0,0,64,0,1.00,0,0.000,355,0.00,16.52,2.78,1263,1,1,0,1.00,1.00,1.00,6,8,8,25.6,0.060,64,2.000,0.958,8
200000,59.48,25,5,15,0,5,3,2.90,0,0.252,355,0.00,4.00,23.46,1531,1,2,3,3.00,1.00,3.80,4,5,5,39.4,11.665,25,1.983,0.558,5
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,354,0.96,31.90,0.00,1459,2,2,0,1.00,1.00,1.00,4,4,4,45.0,21.993,16,2.000,0.982,4
200000,118.70,49,11,30,0,8,5,3.71,0,0.253,354,0.00,0.67,4.62,1545,1,1,5,4.71,1.00,4.57,6,7,7,26.3,0.000,49,1.978,0.772,7
200000,37.17,25,0,0,0,19,0,1.00,2,0.000,353,0.00,7.68,6.40,1531,2,2,0,1.00,1.00,1.00,4,4,5,53.2,0.000,19,1.957,0.512,5
200000,49.82,36,12,1,0,0,1,7.20,4,0.020,353,1.64,14.56,48.31,1585,2,2,1,6.00,5.67,9.25,4,6,6,47.4,12.629,13,1.993,0.715,6
200000,38.00,25,0,16,0,3,0,1.00,0,0.421,353,0.00,3.92,0.00,1063,1,1,0,1.00,1.00,1.00,4,5,5,35.9,0.013,19,2.000,0.978,5
200000,59.49,25,5,12,0,8,3,2.90,0,0.202,351,7.57,16.64,80.87,1531,0,2,3,3.00,1.00,3.80,4,5,5,18.9,18.040,25,1.983,0.479,5
200000,227.70,121,0,28,0,91,0,1.00,0,0.123,349,0.00,0.51,0.08,1545,0,0,0,1.00,1.00,1.00,9,11,11,20.4,0.000,119,1.913,0.932,11
200000,16.00,16,0,0,0,8,0,1.00,4,0.000,348,1.27,38.56,22.55,1417,1,1,0,1.00,1.00,1.00,2,2,4,28.2,13.298,8,2.000,0.954,4
200000,39.65,25,5,7,0,3,3,3.10,0,0.177,348,0.00,0.31,20.13,1531,0,1,3,3.00,1.80,3.80,4,5,5,9.9,0.000,15,1.983,0.558,5
200000,63.46,25,7,11,0,7,3,3.45,0,0.173,348,0.00,3.57,11.99,1531,2,2,3,4.20,1.00,4.30,4,5,5,51.1,0.000,25,1.983,0.485,5
200000,48.91,25,0,2,0,23,0,1.00,0,0.041,348,0.00,15.99,2.20,1531,2,2,0,1.00,1.00,1.00,4,5,5,41.9,5.905,25,1.956,0.558,5
200000,76.98,36,8,16,0,7,3,2.96,0,0.208,347,0.00,4.11,0.00,1531,2,2,3,4.17,1.00,3.33,6,6,6,46.6,0.004,31,1.974,0.599,6
200000,12.00,16,0,0,0,6,0,1.00,6,0.000,347,1.55,12.15,3.73,1462,2,1,0,1.00,1.00,1.00,1,2,3,40.7,6.652,6,2.000,0.479,4
200000,6.00,16,0,0,0,3,0,1.00,8,0.000,347,0.21,15.04,0.02,1580,1,2,0,1.00,1.00,1.00,2,2,2,37.3,3.478,3,2.000,0.960,4
200000,59.58,25,5,15,0,5,3,2.90,0,0.252,347,0.00,3.95,100.69,1531,1,2,3,3.00,1.00,3.80,4,5,5,34.7,7.125,25,1.986,0.522,5
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,346,0.28,19.36,1.70,1063,2,2,0,1.00,1.00,1.00,4,4,4,57.9,16.792,16,2.000,0.975,4
200000,16.00,16,0,0,0,8,0,1.00,4,0.000,345,0.00,12.55,0.37,1586,1,2,0,1.00,1.00,1.00,4,2,4,33.5,0.020,8,2.000,0.738,4
200000,22.74,25,6,0,0,0,0,6.00,8,0.000,345,0.00,2.73,28.55,1531,2,2,0,4.50,4.50,9.00,2,2,4,59.3,1.891,6,1.895,0.616,5
200000,43.69,25,5,7,0,5,2,3.11,2,0.160,344,0.00,9.13,27.44,1531,0,0,2,3.00,1.00,4.50,2,4,5,12.9,11.433,17,1.986,0.590,5
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,343,1.88,34.31,0.42,1462,1,2,0,1.00,1.00,1.00,4,4,4,36.2,21.952,16,2.000,0.691,4
200000,28.00,16,0,0,0,14,0,1.00,0,0.000,343,4.62,31.89,35.23,1263,0,0,0,1.00,1.00,1.00,4,4,4,15.8,19.780,14,2.000,0.969,4
200000,104.28,49,14,21,0,4,5,5.29,0,0.201,342,0.00,7.17,26.53,1545,2,2,5,6.00,1.71,6.71,8,7,7,44.6,0.004,39,1.968,0.730,7
200000,25.80,25,5,0,0,3,0,4.00,6,0.000,342,0.00,1.38,34.91,1531,2,0,0,3.00,1.80,8.00,2,2,5,46.3,0.000,8,1.985,0.541,5
200000,30.00,16,0,0,0,15,0,1.00,0,0.000,342,1.37,3.40,8.26,1263,1,1,0,1.00,1.00,1.00,4,4,4,29.3,3.679,15,2.000,0.975,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,341,3.99,39.57,4.63,1357,0,0,0,1.00,1.00,1.00,4,4,4,14.7,21.824,16,2.000,0.964,4
200000,71.37,25,12,11,0,1,3,4.90,0,0.154,341,0.00,2.66,42.40,1531,0,0,3,7.20,1.00,5.70,4,5,5,10.5,11.126,24,1.982,0.752,5
200000,32.00,16,0,2,0,14,0,1.00,0,0.062,340,0.91,18.73,2.29,1582,0,0,0,1.00,1.00,1.00,4,4,4,14.8,15.356,16,2.000,0.785,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,340,0.11,13.74,4.83,1263,2,1,0,1.00,1.00,1.00,2,4,4,40.9,1.675,16,2.000,0.967,4
200000,20.00,25,0,4,0,6,0,1.00,6,0.200,339,0.15,21.50,2.50,1063,0,0,0,1.00,1.00,1.00,2,5,2,0.1,14.488,10,2.000,0.994,5
200000,15.68,25,3,0,0,2,0,3.40,10,0.000,339,0.00,8.79,42.84,1531,0,0,0,3.00,1.67,5.00,1,2,3,17.8,3.505,5,1.960,0.496,5
200000,31.65,25,7,1,0,1,1,5.36,6,0.032,339,0.00,2.79,17.78,1531,0,0,1,4.20,3.40,9.25,4,2,5,14.8,2.171,9,1.978,0.746,5
200000,46.00,25,0,0,0,23,0,1.00,0,0.000,338,0.73,18.88,11.78,1263,2,2,0,1.00,1.00,1.00,4,5,5,51.9,26.134,23,2.000,0.989,5
200000,8.00,16,0,0,0,4,0,1.00,8,0.000,338,0.00,4.58,7.92,1263,1,1,0,1.00,1.00,1.00,1,2,2,32.0,8.485,4,2.000,0.986,4
200000,47.63,25,5,9,0,5,3,2.90,0,0.189,338,0.00,0.43,1.58,1531,0,0,3,3.00,1.00,3.80,4,5,5,14.5,0.000,19,1.985,0.541,5
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,337,0.06,14.62,12.13,1263,2,2,0,1.00,1.00,1.00,4,4,4,43.5,12.948,16,2.000,0.976,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,337,9.12,20.78,6.15,1226,1,1,0,1.00,1.00,1.00,4,4,4,27.4,19.132,16,2.000,0.977,4
200000,45.63,25,5,12,0,1,4,3.00,0,0.263,337,0.00,1.73,24.12,1531,0,0,4,3.00,1.40,3.80,3,5,5,0.1,0.049,18,1.984,0.453,5
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,336,0.97,19.90,0.43,1263,0,0,0,1.00,1.00,1.00,4,4,4,10.6,21.504,16,2.000,0.938,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,336,0.00,13.94,0.00,1581,1,1,0,1.00,1.00,1.00,4,4,4,24.3,11.614,16,2.000,0.976,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,335,2.87,49.28,56.86,1417,0,0,0,1.00,1.00,1.00,4,4,4,21.8,21.440,16,2.000,0.962,4
200000,14.00,16,0,1,0,6,0,1.00,4,0.071,335,0.84,25.19,1.96,1063,2,2,0,1.00,1.00,1.00,2,4,2,51.0,8.995,7,2.000,0.988,4
200000,30.00,16,0,0,0,15,0,1.00,0,0.000,334,2.02,29.40,2.16,1263,2,2,0,1.00,1.00,1.00,4,4,4,41.4,20.296,15,2.000,0.973,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,333,0.02,9.42,0.64,1263,0,0,0,1.00,1.00,1.00,4,4,4,4.1,0.955,16,2.000,0.974,4
200000,63.09,25,7,14,0,4,3,3.45,0,0.222,333,0.00,5.94,19.71,1531,2,2,3,4.20,1.00,4.30,4,5,5,42.8,7.025,25,1.971,0.443,5
200000,55.55,25,5,17,0,1,4,2.90,0,0.306,332,0.00,0.00,1.45,1531,1,0,4,3.00,1.00,3.80,4,5,5,24.6,0.000,23,1.984,0.453,5
200000,51.47,25,8,9,0,1,3,3.85,0,0.175,331,0.00,0.15,0.77,1531,0,0,3,4.80,1.40,4.60,4,5,5,19.2,0.000,18,1.979,0.782,5
200000,26.00,16,0,10,0,3,0,1.00,0,0.385,330,0.00,1.19,9.44,1063,0,0,0,1.00,1.00,1.00,3,4,4,18.9,0.000,13,2.000,0.991,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,330,3.37,9.00,41.00,1063,0,0,0,1.00,1.00,1.00,2,4,4,12.5,8.840,16,2.000,0.990,4
200000,89.03,49,10,17,0,8,3,3.96,4,0.191,330,0.00,13.74,8.01,1545,1,2,3,4.29,1.00,5.80,6,5,7,39.9,9.085,35,1.978,0.772,7
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,329,0.00,1.72,4.40,1417,1,1,0,1.00,1.00,1.00,4,4,4,27.0,0.015,16,2.000,0.939,4
200000,18.00,16,0,8,0,1,0,1.00,0,0.444,329,3.06,4.92,20.85,1417,1,1,0,1.00,1.00,1.00,4,4,4,28.4,16.110,9,2.000,0.909,4
200000,24.00,16,0,0,0,12,0,1.00,0,0.000,328,0.00,0.54,0.42,1063,1,2,0,1.00,1.00,1.00,2,4,4,37.0,0.000,12,2.000,0.992,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,327,0.00,8.80,9.15,1263,0,0,0,1.00,1.00,1.00,4,4,4,20.9,20.227,16,2.000,0.972,4
200000,47.66,25,5,10,0,4,3,3.00,0,0.210,327,0.24,11.65,33.65,1531,1,2,3,3.00,1.40,3.80,4,5,5,30.1,5.830,19,1.986,0.522,5
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,326,-0.00,16.43,41.97,1417,1,1,0,1.00,1.00,1.00,4,4,4,32.5,16.154,16,2.000,0.938,4
200000,28.00,16,0,0,0,14,0,1.00,0,0.000,325,1.15,36.92,0.20,1582,1,0,0,1.00,1.00,1.00,4,4,4,24.3,19.290,14,2.000,0.843,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,325,0.00,18.87,18.09,1417,1,0,0,1.00,1.00,1.00,4,4,4,24.5,8.132,16,2.000,0.952,4
200000,121.31,49,14,23,0,11,5,5.11,0,0.190,323,0.00,3.16,0.95,1545,2,2,5,6.00,1.00,6.71,4,7,7,42.8,0.000,48,1.957,0.715,7
200000,50.00,25,0,0,0,25,0,1.00,0,0.000,322,0.91,35.41,3.75,1263,2,1,0,1.00,1.00,1.00,4,5,5,44.5,26.240,25,2.000,0.948,5
200000,24.00,16,0,0,0,12,0,1.00,2,0.000,321,3.87,32.80,14.57,1581,1,1,0,1.00,1.00,1.00,4,3,4,27.4,16.763,12,2.000,0.935,4
200000,41.17,25,3,13,0,2,3,2.10,0,0.316,321,0.00,9.24,5.06,1531,0,0,3,2.20,1.00,2.60,3,5,5,15.6,0.000,18,1.960,0.496,5
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,320,0.00,10.55,1.69,1417,0,0,0,1.00,1.00,1.00,4,4,4,12.2,9.351,16,2.000,0.941,4
200000,10.00,25,0,0,0,5,0,1.00,8,0.000,319,0.00,8.39,3.29,1063,2,2,0,1.00,1.00,1.00,2,5,1,58.1,9.492,5,2.000,0.994,5
200000,26.00,16,0,7,0,6,0,1.00,0,0.269,319,2.43,15.08,4.47,1063,0,0,0,1.00,1.00,1.00,3,4,4,23.2,13.234,13,2.000,0.992,4
200000,50.00,25,0,0,0,25,0,1.00,0,0.000,317,0.00,2.83,0.96,1592,0,0,0,1.00,1.00,1.00,4,5,5,18.1,0.021,25,2.000,0.947,5
200000,24.00,16,0,0,0,12,0,1.00,2,0.000,317,0.00,23.00,1.21,1417,2,2,0,1.00,1.00,1.00,2,4,3,51.0,9.467,12,2.000,0.933,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,317,2.09,18.41,24.92,1357,0,0,0,1.00,1.00,1.00,4,4,4,16.9,20.288,16,2.000,0.681,4
200000,63.37,25,7,14,0,4,3,3.45,0,0.221,316,2.18,24.39,1.90,1531,0,0,3,4.20,1.00,4.30,4,5,5,18.4,25.912,25,1.980,0.528,5
200000,72.99,25,12,10,0,3,2,5.35,0,0.137,314,0.00,1.17,21.69,1531,0,0,2,7.20,1.00,6.60,4,5,5,5.9,0.000,25,1.973,0.388,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,313,0.00,10.17,11.65,1357,0,0,0,1.00,1.00,1.00,4,4,4,11.1,7.198,16,2.000,0.964,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,312,0.00,13.05,15.60,1063,1,1,0,1.00,1.00,1.00,2,4,4,34.3,19.440,16,2.000,0.992,4
200000,30.00,16,0,0,0,15,0,1.00,0,0.000,312,13.81,48.41,42.79,1417,0,0,0,1.00,1.00,1.00,4,4,4,20.3,19.344,15,2.000,0.959,4
200000,23.83,25,5,1,0,1,1,3.88,4,0.042,312,0.00,0.22,38.72,1531,1,2,1,3.00,2.60,5.67,3,3,5,30.5,1.146,7,1.986,0.522,5
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,311,0.00,13.62,25.85,1417,1,1,0,1.00,1.00,1.00,2,4,4,37.3,18.715,16,2.000,0.938,4
200000,16.00,16,0,0,0,8,0,1.00,4,0.000,310,3.17,40.87,15.72,1417,1,1,0,1.00,1.00,1.00,2,2,4,28.4,12.205,8,2.000,0.954,4
200000,61.58,25,6,18,0,1,4,3.15,0,0.292,309,0.00,0.18,0.00,1531,1,1,4,3.60,1.00,4.00,4,5,5,29.5,0.000,25,1.987,0.453,5
200000,10.00,25,0,0,0,5,0,1.00,8,0.000,307,0.00,7.45,0.25,1263,2,2,0,1.00,1.00,1.00,2,5,1,47.2,0.001,5,2.000,0.993,5
200000,49.46,25,5,14,0,1,3,3.11,2,0.283,307,0.00,1.17,19.29,1531,0,2,3,3.00,1.00,4.50,4,4,5,21.7,7.491,20,1.979,0.430,5
200000,59.52,25,5,19,0,1,4,2.90,0,0.319,306,2.04,1.86,28.65,1531,1,0,4,3.00,1.00,3.80,4,5,5,38.9,13.653,25,1.984,0.453,5
200000,47.39,25,0,19,0,6,0,1.00,0,0.401,305,0.00,10.68,0.71,1531,2,2,0,1.00,1.00,1.00,4,5,5,42.2,5.306,25,1.896,0.376,5
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,304,0.00,8.28,5.69,1417,1,1,0,1.00,1.00,1.00,4,4,4,27.6,6.938,16,2.000,0.969,4
200000,60.00,36,0,0,0,30,0,1.00,0,0.000,304,0.00,9.77,13.42,1263,1,1,0,1.00,1.00,1.00,8,6,6,32.7,8.645,30,2.000,0.932,6
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,302,0.00,13.54,0.00,1263,0,0,0,1.00,1.00,1.00,4,4,4,13.5,4.538,16,2.000,0.890,4
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,301,3.53,4.85,3.45,1357,1,1,0,1.00,1.00,1.00,4,4,4,24.7,19.264,16,2.000,0.907,4
200000,30.00,16,0,7,0,8,0,1.00,0,0.233,300,0.00,10.23,2.03,1063,0,0,0,1.00,1.00,1.00,4,4,4,22.5,8.631,15,2.000,0.992,4
200000,50.00,25,0,0,0,25,0,1.00,0,0.000,298,0.00,1.31,0.24,1263,1,1,0,1.00,1.00,1.00,4,5,5,25.6,0.008,25,2.000,0.954,5
200000,67.40,25,12,9,0,1,3,5.30,0,0.134,298,0.00,0.11,4.20,1531,0,0,3,7.20,2.60,5.70,4,5,5,14.2,0.000,22,1.982,0.752,5
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,298,8.97,17.81,9.15,1357,1,1,0,1.00,1.00,1.00,4,4,4,24.6,18.810,16,2.000,0.923,4
200000,118.70,49,11,30,0,8,5,3.71,0,0.253,297,3.09,35.77,43.14,1545,1,1,5,4.71,1.00,4.57,6,7,7,29.1,38.610,49,1.978,0.772,7
200000,51.82,25,5,12,0,4,3,3.00,0,0.232,297,0.00,1.32,0.00,1585,2,2,3,3.00,1.40,3.80,4,5,5,49.5,0.001,21,1.993,0.752,5
200000,18.00,16,0,5,0,4,0,1.00,0,0.278,296,0.00,10.51,2.95,1586,2,2,0,1.00,1.00,1.00,3,4,4,50.1,4.477,9,2.000,0.914,4
200000,75.69,36,10,12,0,6,3,4.29,0,0.159,294,0.00,2.69,10.55,1585,2,2,3,5.00,2.67,4.75,5,6,6,49.4,0.001,28,1.992,0.628,6
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,293,0.00,12.48,10.21,1417,1,1,0,1.00,1.00,1.00,4,4,4,38.1,10.901,16,2.000,0.928,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,292,4.38,17.34,9.54,1357,0,0,0,1.00,1.00,1.00,4,4,4,15.1,12.906,16,2.000,0.825,4
200000,28.00,16,0,0,0,14,0,1.00,0,0.000,292,0.00,14.42,0.00,1582,0,0,0,1.00,1.00,1.00,2,4,4,11.1,6.907,14,2.000,0.688,4
200000,100.90,49,11,21,0,8,4,3.89,0,0.208,292,1.28,3.69,16.38,1545,2,1,4,4.71,1.71,4.57,5,7,7,53.7,1.171,40,1.978,0.772,7
200000,28.00,16,0,0,0,14,0,1.00,0,0.000,290,0.00,3.43,0.20,1417,1,1,0,1.00,1.00,1.00,2,4,4,25.3,0.130,14,2.000,0.941,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,290,0.00,6.12,116.60,1587,0,1,0,1.00,1.00,1.00,1,4,4,23.8,5.150,16,2.000,0.992,4
200000,59.58,25,5,15,0,5,3,2.90,0,0.252,290,0.00,5.04,36.87,1531,2,2,3,3.00,1.00,3.80,4,5,5,40.7,10.080,25,1.986,0.522,5
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,290,0.00,0.00,0.24,1357,0,1,0,1.00,1.00,1.00,4,4,4,19.6,0.000,16,2.000,0.825,4
200000,32.00,16,0,2,0,14,0,1.00,0,0.063,289,0.00,14.67,6.71,1417,0,1,0,1.00,1.00,1.00,2,4,4,23.0,17.729,16,2.000,0.939,4
200000,98.00,49,0,0,0,49,0,1.00,0,0.000,287,2.00,28.29,1.04,1263,1,1,0,1.00,1.00,1.00,9,7,7,25.1,23.953,49,2.000,0.929,7
200000,28.00,36,0,0,0,14,0,1.00,6,0.000,287,8.90,39.93,38.55,1263,1,1,0,1.00,1.00,1.00,2,6,3,25.9,14.075,14,2.000,0.900,6
200000,32.00,16,0,14,0,2,0,1.00,0,0.438,286,0.00,8.24,0.00,1357,0,0,0,1.00,1.00,1.00,4,4,4,17.5,5.681,16,2.000,0.765,4
200000,44.76,25,6,9,0,2,3,3.40,0,0.201,286,0.00,2.90,62.04,1531,2,2,3,3.80,2.40,3.70,3,5,5,48.0,12.850,17,1.946,0.520,5
200000,24.00,16,0,0,0,12,0,1.00,0,0.000,284,0.00,12.01,0.56,1459,2,2,0,1.00,1.00,1.00,4,4,4,53.3,5.619,12,2.000,0.982,4
200000,90.11,36,11,2,0,23,2,4.12,0,0.022,284,0.00,1.63,2.88,1531,2,2,2,5.50,1.00,5.00,9,6,6,50.3,0.001,36,1.917,0.522,6
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,284,0.00,1.80,17.85,1587,0,0,0,1.00,1.00,1.00,2,4,4,12.2,2.694,16,2.000,0.992,4
200000,30.00,16,0,9,0,6,0,1.00,0,0.300,283,42.13,33.19,4.27,1587,1,1,0,1.00,1.00,1.00,2,4,4,26.2,17.196,15,2.000,0.991,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,282,-0.00,10.12,3.55,1417,1,1,0,1.00,1.00,1.00,4,4,4,33.6,9.570,16,2.000,0.959,4
200000,12.00,36,0,2,0,4,0,1.00,10,0.167,280,0.35,9.93,1.82,1263,0,0,0,1.00,1.00,1.00,2,6,6,16.3,6.920,6,2.000,0.979,6
200000,8.00,16,0,0,0,4,0,1.00,6,0.000,279,2.17,12.95,22.89,1417,1,1,0,1.00,1.00,1.00,2,4,1,30.8,7.690,4,2.000,0.954,4
200000,26.00,16,0,0,0,13,0,1.00,0,0.000,278,0.00,7.26,1.53,1417,2,2,0,1.00,1.00,1.00,3,4,4,44.2,0.371,13,2.000,0.936,4
200000,30.00,16,0,2,0,13,0,1.00,0,0.067,278,0.00,8.28,0.61,1582,0,0,0,1.00,1.00,1.00,4,4,4,13.6,2.035,15,2.000,0.785,4
200000,51.33,49,11,0,0,4,0,5.80,8,0.000,277,5.94,31.11,0.19,1545,0,0,0,4.71,3.57,9.67,6,3,7,22.0,16.092,15,1.974,0.791,7
200000,24.00,25,0,0,0,12,0,1.00,6,0.000,277,11.36,37.46,0.02,1589,0,0,0,1.00,1.00,1.00,2,3,4,18.1,14.397,12,2.000,0.957,5
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,276,0.00,8.20,0.05,1063,2,1,0,1.00,1.00,1.00,2,4,4,41.6,5.746,16,2.000,0.993,4
200000,103.63,36,16,19,0,1,4,5.58,0,0.183,276,0.00,1.80,3.97,1585,2,2,4,8.00,1.00,6.67,4,6,6,47.7,0.000,36,1.993,0.711,6
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,274,2.70,15.07,1.87,1063,1,1,0,1.00,1.00,1.00,4,4,4,39.9,8.746,16,2.000,0.997,4
200000,41.34,25,3,14,0,1,4,2.10,0,0.339,273,0.00,0.20,54.68,1531,0,0,4,2.20,1.00,2.60,4,5,5,18.1,4.506,18,1.969,0.403,5
200000,116.48,49,11,23,0,14,4,3.71,0,0.197,273,6.27,5.87,34.97,1545,1,0,4,4.71,1.00,4.57,6,7,7,35.3,5.621,48,1.974,0.791,7
200000,41.54,49,5,7,0,4,3,2.38,4,0.169,272,0.00,1.45,3.25,1545,1,1,3,3.40,1.00,2.50,3,7,5,39.0,0.001,16,1.978,0.773,7
200000,39.59,25,5,6,0,4,2,3.22,2,0.152,271,2.70,9.18,72.04,1531,1,1,2,3.00,1.40,4.50,2,4,5,37.0,14.795,15,1.979,0.458,5
200000,30.00,16,0,0,0,15,0,1.00,0,0.000,271,0.00,4.72,2.12,1417,0,0,0,1.00,1.00,1.00,4,4,4,22.7,1.922,15,2.000,0.946,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,270,2.52,15.65,0.08,1063,2,1,0,1.00,1.00,1.00,2,4,4,50.7,7.548,16,2.000,0.993,4
200000,111.02,49,11,26,0,8,4,3.75,0,0.234,269,0.00,5.97,48.89,1545,0,0,4,4.71,1.00,4.64,6,7,7,19.3,7.110,45,1.982,0.807,7
200000,20.00,25,0,0,0,10,0,1.00,6,0.000,268,0.01,8.46,0.00,1578,1,1,0,1.00,1.00,1.00,2,2,5,25.1,3.915,10,2.000,0.916,5
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,268,0.00,17.62,1.71,1263,1,1,0,1.00,1.00,1.00,4,4,4,38.4,11.989,16,2.000,0.967,4
200000,74.64,49,5,12,0,16,0,1.93,0,0.161,267,0.00,0.01,0.43,1545,0,0,0,1.57,1.57,2.29,5,7,7,18.7,0.000,33,1.964,0.776,7
200000,63.35,25,7,14,0,4,3,3.45,0,0.221,266,0.00,1.98,13.16,1531,2,0,3,4.20,1.00,4.30,4,5,5,49.5,1.632,25,1.980,0.537,5
200000,124.84,64,12,28,0,11,5,3.66,0,0.224,266,0.00,0.00,0.85,1545,0,0,5,4.50,1.00,4.56,8,8,8,15.4,0.000,51,1.982,0.870,8
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,265,0.00,3.48,1.99,1263,0,0,0,1.00,1.00,1.00,4,4,4,9.8,1.123,16,2.000,0.960,4
200000,14.00,16,0,4,0,3,0,1.00,0,0.286,265,0.00,6.57,0.00,1459,0,0,0,1.00,1.00,1.00,3,4,4,5.6,1.176,7,2.000,0.988,4
200000,8.00,16,0,0,0,4,0,1.00,6,0.000,264,1.85,21.49,26.27,1417,0,0,0,1.00,1.00,1.00,2,4,1,20.9,7.169,4,2.000,0.900,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,263,-0.00,11.58,11.98,1462,0,1,0,1.00,1.00,1.00,4,4,4,13.5,11.280,16,2.000,0.752,4
200000,59.60,25,5,14,0,6,3,2.90,0,0.235,263,0.00,0.01,4.75,1531,1,1,3,3.00,1.00,3.80,4,5,5,25.5,0.000,25,1.987,0.534,5
