step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,27.69,16,9,0,0,7,0,2.96,8,0.000,549,0.00,4.06,10.30,542,0,0,0,2.11,3.11,3.60,6,9,9,25.0,0.037,16,1.108,0.296,9
100000,55.41,36,0,14,0,17,0,1.00,4,0.253,549,0.07,13.09,11.73,775,0,0,0,1.00,1.00,1.00,6,6,8,16.0,12.168,31,1.788,0.381,8
100000,6.27,5,0,0,0,5,0,1.00,16,0.000,549,1.38,44.38,9.31,542,0,0,0,1.00,1.00,1.00,2,3,3,18.6,1.481,5,1.254,0.279,7
100000,41.80,26,0,8,0,16,0,1.00,4,0.191,547,4.73,122.68,24.84,775,1,1,0,1.00,1.00,1.00,5,5,7,28.4,3.401,24,1.742,0.371,7
100000,21.29,31,0,7,0,5,0,1.00,18,0.329,546,0.00,14.25,0.00,775,0,0,0,1.00,1.00,1.00,1,4,3,23.1,1.910,12,1.775,0.384,8
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,544,0.03,36.27,0.12,542,2,2,0,1.00,1.00,1.00,3,3,7,46.4,11.735,10,1.171,0.231,7
100000,53.92,29,1,18,0,10,0,1.15,6,0.334,543,9.48,19.22,54.96,775,1,1,3,1.00,1.25,1.20,4,5,8,36.6,1.028,29,1.797,0.415,8
100000,17.95,10,0,4,0,6,0,1.00,6,0.223,542,2.53,32.38,29.86,775,0,0,0,1.00,1.00,1.00,4,6,3,20.1,1.951,10,1.795,0.618,6
100000,77.45,43,0,18,0,25,0,1.00,0,0.232,542,4.96,56.51,0.00,775,0,0,0,1.00,1.00,1.00,5,8,8,19.7,54.011,43,1.801,0.349,8
100000,1.93,3,0,0,0,2,0,1.00,26,0.000,542,0.00,11.43,3.11,542,0,0,0,1.00,1.00,1.00,2,2,1,16.7,7.596,2,0.963,0.248,8
100000,48.33,32,0,13,0,14,0,1.00,2,0.269,541,0.00,26.42,67.73,775,1,0,0,1.00,1.00,1.00,5,7,8,33.6,9.566,27,1.790,0.311,8
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,540,0.00,8.48,0.01,542,1,2,0,1.00,1.00,1.00,4,3,7,31.1,0.002,10,1.171,0.231,7
100000,25.69,15,0,3,0,12,0,1.00,8,0.117,540,2.72,58.31,6.68,775,0,0,0,1.00,1.00,1.00,4,5,5,18.1,10.999,15,1.712,0.453,7
100000,73.18,41,0,11,0,30,0,1.00,0,0.150,538,0.00,45.54,0.00,775,0,0,0,1.00,1.00,1.00,5,8,8,19.7,48.768,41,1.785,0.403,8
100000,30.48,19,0,8,0,10,0,1.00,14,0.262,538,0.00,2.50,0.00,775,0,0,0,1.00,1.00,1.00,5,6,5,0.6,0.367,18,1.693,0.432,9
100000,50.81,29,0,17,0,12,0,1.00,6,0.335,537,6.22,99.25,11.60,775,0,0,0,1.00,1.00,1.00,4,5,8,24.5,5.200,29,1.752,0.412,8
100000,8.20,10,0,0,0,7,0,1.00,12,0.000,537,0.00,20.66,0.42,542,0,0,0,1.00,1.00,1.00,3,2,6,14.0,5.362,7,1.171,0.231,7
100000,10.54,10,0,0,0,9,0,1.00,10,0.000,536,0.18,23.79,0.85,542,2,2,0,1.00,1.00,1.00,5,2,7,60.0,17.338,9,1.171,0.231,7
100000,45.59,30,10,1,0,5,0,5.11,10,0.022,536,0.00,25.63,6.57,775,1,1,1,1.00,7.75,5.70,2,5,4,33.8,29.896,16,1.754,0.383,7
100000,11.82,10,0,0,0,10,0,1.00,12,0.000,536,2.60,13.88,0.07,542,0,0,0,1.00,1.00,1.00,4,4,8,16.6,4.455,10,1.182,0.232,8
100000,39.56,24,0,17,0,7,0,1.00,8,0.430,535,0.44,34.19,0.44,775,0,0,0,1.00,1.00,1.00,6,4,8,24.3,37.116,24,1.648,0.307,8
100000,132.36,71,20,31,0,5,0,3.22,0,0.234,534,0.00,3.60,0.17,775,0,0,2,1.00,6.22,2.83,7,9,9,19.7,0.006,56,1.742,0.502,9
100000,100.38,56,0,17,0,39,0,1.00,0,0.169,534,10.77,171.29,271.81,775,0,1,0,1.00,1.00,1.00,4,8,8,21.1,2.235,56,1.793,0.444,8
100000,85.02,52,0,16,0,31,0,1.00,2,0.188,534,10.36,116.47,42.23,775,1,1,0,1.00,1.00,1.00,6,7,8,33.1,10.887,47,1.809,0.439,8
100000,5.89,4,1,0,0,3,0,1.60,18,0.000,533,0.00,14.96,4.91,542,0,0,0,1.00,2.00,1.67,3,7,2,17.0,13.239,4,1.178,0.197,7
100000,48.13,31,0,15,0,13,0,1.00,0,0.312,533,0.00,0.22,0.20,775,1,1,0,1.00,1.00,1.00,6,8,8,36.1,0.000,28,1.719,0.357,8
100000,5.24,3,0,0,0,3,0,1.00,16,0.000,532,0.00,4.51,1.01,775,1,1,0,1.00,1.00,1.00,2,1,3,34.4,0.003,3,1.745,0.563,6
100000,88.34,51,0,23,0,26,0,1.00,2,0.260,531,0.00,39.86,65.81,775,0,1,0,1.00,1.00,1.00,8,7,8,15.6,4.097,49,1.803,0.433,8
100000,1.15,1,0,0,0,1,0,1.00,24,0.000,530,0.00,5.19,4.67,542,0,0,0,1.00,1.00,1.00,1,1,1,18.1,5.075,1,1.147,0.242,7
100000,5.82,26,0,0,0,5,0,1.00,18,0.000,529,2.18,50.05,30.44,542,1,1,0,1.00,1.00,1.00,2,3,2,26.9,1.582,5,1.164,0.282,7
100000,47.91,31,0,14,0,13,0,1.00,6,0.292,529,0.05,20.15,6.38,775,2,1,0,1.00,1.00,1.00,5,5,8,45.5,6.261,27,1.775,0.384,8
100000,47.91,31,0,14,0,13,0,1.00,6,0.292,528,4.10,51.27,5.85,775,1,1,0,1.00,1.00,1.00,5,5,8,30.2,4.696,27,1.775,0.384,8
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,528,0.32,29.26,0.90,542,2,2,0,1.00,1.00,1.00,4,3,7,55.1,23.509,10,1.171,0.231,7
100000,9.37,8,0,0,0,8,0,1.00,12,0.000,527,1.60,34.15,4.65,542,0,0,0,1.00,1.00,1.00,3,3,7,20.9,1.198,8,1.171,0.233,7
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,527,0.00,2.22,0.75,542,0,0,0,1.00,1.00,1.00,3,3,7,25.0,0.001,10,1.171,0.231,7
100000,20.63,18,0,9,0,3,0,1.00,10,0.436,527,0.00,6.20,5.35,775,1,1,0,1.00,1.00,1.00,2,2,7,30.7,0.000,12,1.719,0.301,7
100000,46.14,31,0,13,0,13,0,1.00,6,0.282,525,0.00,3.14,0.15,775,1,1,0,1.00,1.00,1.00,5,5,8,27.9,0.000,26,1.775,0.384,8
100000,21.26,28,0,0,6,22,0,1.00,0,0.000,525,3.30,14.12,29.04,542,0,0,0,1.00,1.00,1.00,6,6,6,23.4,5.541,28,0.850,0.274,6
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,525,0.00,32.72,4.16,542,0,0,0,1.00,1.00,1.00,3,3,7,19.7,10.649,10,1.171,0.231,7
100000,10.79,9,0,0,0,9,0,1.00,10,0.000,525,0.00,53.24,0.00,542,1,1,0,1.00,1.00,1.00,3,3,7,31.3,1.107,9,1.198,0.210,7
100000,48.77,49,0,0,23,26,0,1.00,0,0.000,523,4.78,76.40,0.07,542,0,0,0,1.00,1.00,1.00,6,7,7,24.2,39.944,49,1.301,0.371,7
100000,7.03,10,0,0,0,6,0,1.00,16,0.000,523,0.00,19.49,0.39,542,2,2,0,1.00,1.00,1.00,3,3,7,66.2,7.102,6,1.171,0.231,7
100000,74.00,49,0,0,0,49,0,1.00,0,0.000,522,0.00,61.92,10.04,775,0,0,0,1.00,1.00,1.00,6,7,7,18.4,32.511,49,1.510,0.412,7
100000,79.85,81,0,0,0,81,0,1.00,0,0.000,521,0.00,51.50,0.00,542,1,1,0,1.00,1.00,1.00,9,9,9,33.7,7.548,81,0.986,0.385,9
100000,23.94,14,0,0,0,14,0,1.00,10,0.000,521,2.86,70.79,69.75,775,0,0,0,1.00,1.00,1.00,4,5,4,19.6,0.780,14,1.710,0.449,7
100000,54.27,31,0,17,0,14,0,1.00,6,0.313,520,0.00,0.04,0.47,775,1,1,0,1.00,1.00,1.00,4,5,8,32.2,0.000,31,1.750,0.411,8
100000,63.61,41,0,0,0,41,0,1.00,0,0.000,519,4.64,131.00,15.05,775,1,1,0,1.00,1.00,1.00,4,7,7,26.7,1.689,41,1.552,0.360,7
100000,6.55,6,0,0,0,6,0,1.00,24,0.000,517,0.00,0.24,0.90,542,0,0,0,1.00,1.00,1.00,2,3,3,25.0,0.000,6,1.091,0.298,9
100000,10.54,10,0,0,0,9,0,1.00,10,0.000,517,1.39,23.60,0.45,542,2,2,0,1.00,1.00,1.00,3,2,7,68.3,18.805,9,1.171,0.231,7
100000,144.76,62,32,10,0,20,0,9.25,0,0.069,516,10.25,112.27,24.53,775,1,1,4,6.75,11.62,9.31,6,8,8,30.1,7.500,62,1.540,0.550,8
100000,17.95,10,0,4,0,6,0,1.00,6,0.223,516,2.67,7.58,52.59,775,0,0,0,1.00,1.00,1.00,2,6,3,18.7,3.744,10,1.795,0.618,6
100000,12.61,17,0,0,0,11,0,1.00,14,0.000,514,-0.00,24.95,1.06,542,2,2,0,1.00,1.00,1.00,4,4,7,38.5,10.348,11,1.146,0.234,8
100000,5.85,11,0,0,0,5,0,1.00,16,0.000,514,0.34,18.55,0.03,542,1,1,0,1.00,1.00,1.00,4,3,7,34.1,8.960,5,1.170,0.159,7
100000,45.87,23,3,0,0,20,0,1.54,2,0.000,514,0.00,1.56,16.67,775,0,0,0,1.00,2.00,1.58,4,6,7,23.1,0.000,23,1.764,0.488,7
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,511,0.22,22.36,0.34,542,2,2,0,1.00,1.00,1.00,3,3,7,50.6,7.922,10,1.171,0.231,7
100000,18.45,11,0,0,0,11,0,1.00,10,0.000,511,2.02,42.23,14.56,775,0,0,0,1.00,1.00,1.00,3,3,4,19.6,1.030,11,1.677,0.369,6
100000,16.15,23,0,0,8,9,0,1.00,6,0.000,509,2.05,21.75,8.43,542,1,2,0,1.00,1.00,1.00,4,7,4,31.8,3.013,17,1.242,0.228,7
100000,1.15,1,0,0,0,1,0,1.00,24,0.000,507,0.00,3.12,6.12,542,0,0,0,1.00,1.00,1.00,1,1,1,19.2,4.733,1,1.147,0.242,7
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,507,0.07,24.72,0.10,542,2,2,0,1.00,1.00,1.00,4,3,7,41.8,10.834,10,1.171,0.231,7
100000,45.28,26,0,10,0,16,0,1.00,4,0.221,506,0.00,0.10,0.85,775,1,1,0,1.00,1.00,1.00,6,5,7,29.5,0.000,26,1.742,0.371,7
100000,34.03,25,0,0,0,20,0,1.00,4,0.000,505,3.92,28.20,108.76,775,1,1,0,1.00,1.00,1.00,4,7,5,35.5,1.314,20,1.702,0.473,7
100000,54.85,33,0,11,0,22,0,1.00,2,0.201,504,5.25,52.89,14.32,775,0,0,0,1.00,1.00,1.00,5,8,7,21.7,7.600,33,1.662,0.412,8
100000,12.61,17,0,0,0,11,0,1.00,16,0.000,503,0.27,13.34,0.93,542,2,2,0,1.00,1.00,1.00,3,4,8,47.7,1.771,11,1.146,0.234,8
100000,7.63,4,2,0,0,2,0,2.30,18,0.000,503,0.00,10.23,2.09,542,0,0,0,1.00,3.50,2.33,2,7,2,18.7,16.921,4,1.272,0.173,7
100000,26.12,28,0,0,0,28,0,1.00,0,0.000,503,-0.00,54.35,74.31,542,0,0,0,1.00,1.00,1.00,7,7,7,19.5,4.921,28,0.933,0.278,7
100000,100.86,58,0,18,0,38,0,1.00,0,0.178,501,0.00,17.05,1.39,775,1,1,0,1.00,1.00,1.00,8,8,8,29.7,0.063,56,1.801,0.340,8
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,501,0.39,19.04,0.03,542,2,2,0,1.00,1.00,1.00,4,3,7,44.6,11.774,10,1.171,0.231,7
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,500,1.21,56.03,5.51,542,0,0,0,1.00,1.00,1.00,3,3,7,21.2,4.485,10,1.171,0.231,7
100000,8.20,7,0,0,0,7,0,1.00,14,0.000,500,2.04,4.88,35.08,542,1,1,0,1.00,1.00,1.00,3,3,4,26.1,1.364,7,1.171,0.231,7
100000,51.46,29,0,19,0,10,0,1.00,6,0.369,499,0.00,5.73,37.96,775,2,2,0,1.00,1.00,1.00,6,5,8,45.7,0.002,29,1.775,0.384,8
100000,11.79,11,0,0,0,10,0,1.00,12,0.000,499,0.00,23.64,0.05,542,1,2,0,1.00,1.00,1.00,4,4,8,34.7,17.172,10,1.179,0.232,8
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,499,0.76,18.32,0.58,542,2,2,0,1.00,1.00,1.00,2,3,7,59.6,10.211,10,1.171,0.231,7
100000,23.94,14,0,0,0,14,0,1.00,10,0.000,499,2.86,54.62,58.79,775,0,0,0,1.00,1.00,1.00,4,5,4,18.8,0.780,14,1.710,0.449,7
100000,9.35,10,0,0,0,8,0,1.00,12,0.000,497,0.00,5.34,24.19,542,1,1,0,1.00,1.00,1.00,3,3,7,33.5,4.836,8,1.169,0.241,7
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,497,0.66,25.48,0.66,542,2,2,0,1.00,1.00,1.00,3,3,7,46.3,14.051,10,1.171,0.231,7
100000,3.58,2,0,0,0,2,0,1.00,26,0.000,496,1.81,18.20,0.01,775,1,1,0,1.00,1.00,1.00,1,1,2,30.7,17.896,2,1.790,0.380,8
100000,149.72,68,27,34,1,2,0,6.19,0,0.227,496,0.00,5.31,2.20,775,0,0,6,1.00,9.22,7.28,7,9,9,25.3,0.022,64,1.654,0.410,9
100000,7.33,5,0,0,0,5,0,1.00,26,0.000,496,0.00,6.27,0.26,775,0,0,0,1.00,1.00,1.00,2,2,3,21.1,0.000,5,1.467,0.448,9
100000,12.75,11,0,0,0,11,0,1.00,6,0.000,496,0.00,17.88,1.36,542,2,2,0,1.00,1.00,1.00,3,4,7,39.1,14.460,11,1.159,0.232,7
100000,69.75,40,0,12,0,28,0,1.00,0,0.172,496,7.43,77.09,16.10,775,1,1,0,1.00,1.00,1.00,5,8,8,35.6,8.131,40,1.744,0.438,8
100000,60.13,34,0,10,0,24,0,1.00,0,0.166,492,0.36,25.87,17.50,775,2,2,0,1.00,1.00,1.00,5,7,7,37.6,64.438,34,1.768,0.430,7
100000,21.08,14,4,0,0,10,0,1.96,4,0.000,492,2.22,60.13,0.44,542,1,1,0,1.00,2.00,2.60,3,7,7,32.8,0.968,14,1.171,0.231,7
100000,49.01,31,0,14,0,14,0,1.00,6,0.286,492,0.00,23.64,24.43,775,1,2,0,1.00,1.00,1.00,5,5,8,34.3,4.717,28,1.750,0.411,8
100000,30.28,26,0,0,0,26,0,1.00,4,0.000,491,3.14,86.49,44.85,542,1,1,0,1.00,1.00,1.00,4,5,7,26.1,0.817,26,1.164,0.282,7
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,490,1.72,25.11,0.19,542,2,1,0,1.00,1.00,1.00,3,3,7,51.7,3.352,10,1.171,0.231,7
100000,12.97,11,0,0,0,11,0,1.00,10,0.000,490,2.69,25.44,0.00,542,1,2,0,1.00,1.00,1.00,3,4,8,36.6,14.489,11,1.179,0.232,8
100000,25.67,15,0,5,0,10,0,1.00,8,0.195,490,-0.00,19.68,0.14,775,0,1,0,1.00,1.00,1.00,4,4,8,1.2,8.502,15,1.711,0.354,8
100000,49.07,27,0,20,0,7,0,1.00,6,0.408,489,-0.00,16.72,12.14,775,1,2,0,1.00,1.00,1.00,4,5,8,26.0,0.486,27,1.817,0.363,8
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,489,-0.00,17.82,0.41,542,0,0,0,1.00,1.00,1.00,3,3,7,20.2,6.624,10,1.171,0.231,7
100000,47.95,49,1,0,12,36,0,1.14,0,0.000,488,2.79,79.15,107.18,542,0,0,0,1.00,1.29,1.14,6,7,7,17.9,5.651,49,1.090,0.299,7
100000,48.77,49,0,0,23,26,0,1.00,0,0.000,486,0.00,16.09,0.14,542,1,1,0,1.00,1.00,1.00,9,7,7,28.2,0.000,49,1.301,0.371,7
100000,32.84,19,0,0,0,19,0,1.00,10,0.000,485,2.95,47.49,72.34,775,1,1,0,1.00,1.00,1.00,4,4,5,31.2,0.949,19,1.728,0.422,7
100000,4.97,4,0,0,0,4,0,1.00,18,0.000,485,1.12,26.97,1.44,542,0,0,0,1.00,1.00,1.00,2,3,2,23.4,10.767,4,1.244,0.203,7
100000,18.45,11,0,0,0,11,0,1.00,10,0.000,485,2.88,18.39,53.48,775,0,0,0,1.00,1.00,1.00,4,3,4,19.1,1.575,11,1.677,0.369,6
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,483,0.00,3.78,9.57,542,0,0,0,1.00,1.00,1.00,5,3,7,20.5,6.219,10,1.171,0.231,7
100000,73.29,41,0,18,0,23,0,1.00,0,0.246,482,0.00,43.22,11.91,775,0,0,0,1.00,1.00,1.00,3,8,8,21.4,38.115,41,1.788,0.381,8
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,482,0.00,17.35,18.56,542,0,0,0,1.00,1.00,1.00,3,3,7,22.2,11.857,10,1.171,0.231,7
100000,45.87,23,3,0,0,20,0,1.54,2,0.000,480,0.00,2.87,16.02,775,0,0,0,1.00,2.00,1.58,5,6,7,17.3,7.276,23,1.764,0.488,7
100000,12.88,11,0,0,0,11,0,1.00,6,0.000,480,1.60,24.76,1.11,542,2,2,0,1.00,1.00,1.00,4,4,7,48.7,20.579,11,1.171,0.231,7
100000,2.34,10,0,0,0,2,0,1.00,22,0.000,477,0.03,16.48,6.67,542,2,2,0,1.00,1.00,1.00,1,1,2,47.1,7.591,2,1.171,0.231,7
100000,12.86,11,0,0,0,11,0,1.00,6,0.000,476,1.36,30.51,0.29,542,2,2,0,1.00,1.00,1.00,4,4,7,67.6,18.399,11,1.169,0.241,7
100000,85.79,37,11,18,0,8,0,3.00,0,0.210,476,0.00,28.89,0.56,775,1,1,2,1.00,4.50,3.25,5,8,8,28.3,17.668,37,1.787,0.431,8
100000,8.20,10,0,0,0,7,0,1.00,12,0.000,475,0.00,12.60,0.00,542,2,2,0,1.00,1.00,1.00,2,2,6,40.9,2.351,7,1.171,0.231,7
100000,104.16,46,19,8,0,14,0,5.47,0,0.077,475,9.39,104.23,1.11,775,0,0,1,1.00,7.25,6.81,6,8,8,23.1,7.329,41,1.736,0.370,8
100000,10.34,6,0,4,0,2,0,1.00,14,0.387,474,0.00,6.21,1.25,775,1,1,0,1.00,1.00,1.00,3,4,4,31.2,8.584,6,1.723,0.429,7
100000,57.28,32,0,18,0,14,0,1.00,2,0.314,474,0.00,22.37,8.34,775,1,1,0,1.00,1.00,1.00,4,7,8,32.8,34.357,32,1.790,0.311,8
100000,42.96,33,0,5,0,20,0,1.00,6,0.116,473,0.00,11.97,9.25,775,0,0,0,1.00,1.00,1.00,4,7,4,20.0,2.737,25,1.719,0.330,7
100000,57.28,32,0,18,0,14,0,1.00,2,0.314,473,0.00,9.69,0.42,775,1,1,0,1.00,1.00,1.00,8,7,8,28.7,0.002,32,1.790,0.311,8
100000,18.05,10,0,0,0,10,0,1.00,14,0.000,472,0.00,43.70,15.39,775,0,0,0,1.00,1.00,1.00,4,3,4,21.4,10.647,10,1.805,0.272,7
100000,65.26,40,0,11,0,29,0,1.00,0,0.169,472,0.00,0.01,0.95,775,0,0,0,1.00,1.00,1.00,7,7,7,6.1,0.000,40,1.632,0.512,7
100000,25.47,23,0,21,0,2,0,1.00,6,0.824,472,0.00,11.61,4.67,542,0,0,0,1.00,1.00,1.00,6,5,8,24.5,0.714,23,1.108,0.125,8
100000,10.79,46,0,0,0,6,0,1.00,16,0.000,471,0.64,4.32,2.92,775,2,0,0,1.00,1.00,1.00,4,4,6,38.0,0.816,6,1.798,0.388,8
100000,30.17,28,0,4,0,13,0,1.00,14,0.133,470,2.87,75.97,4.50,775,0,0,0,1.00,1.00,1.00,3,5,4,15.6,4.160,17,1.775,0.384,8
100000,1.72,1,0,0,0,1,0,1.00,32,0.000,470,0.00,7.16,0.00,775,1,1,0,1.00,1.00,1.00,1,1,1,26.8,4.872,1,1.718,0.493,9
100000,70.98,81,0,0,0,72,0,1.00,2,0.000,470,0.00,24.70,0.02,542,1,1,0,1.00,1.00,1.00,9,8,9,36.5,0.013,72,0.986,0.385,9
100000,10.27,8,0,0,0,8,0,1.00,6,0.000,470,0.00,7.63,0.53,542,1,2,0,1.00,1.00,1.00,4,3,6,26.8,0.006,8,1.283,0.178,6
100000,39.53,22,0,0,0,22,0,1.00,6,0.000,469,3.83,48.75,53.28,775,1,1,0,1.00,1.00,1.00,3,4,7,32.3,1.344,22,1.797,0.466,7
100000,78.02,53,7,6,0,23,0,2.62,0,0.077,469,0.00,1.35,38.26,775,1,1,0,2.38,3.38,2.38,4,8,8,34.1,0.000,36,1.814,0.445,8
100000,52.05,29,0,18,0,11,0,1.00,4,0.346,468,0.00,9.69,32.25,775,1,1,0,1.00,1.00,1.00,7,6,8,33.7,0.000,29,1.795,0.391,8
100000,6.58,5,0,0,0,5,0,1.00,16,0.000,467,0.00,15.61,12.12,542,1,1,0,1.00,1.00,1.00,3,3,3,32.8,3.880,5,1.315,0.237,7
100000,11.14,11,0,0,0,11,0,1.00,10,0.000,466,0.18,25.99,1.00,542,1,1,0,1.00,1.00,1.00,3,4,8,34.6,5.409,11,1.013,0.263,8
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,466,0.00,18.21,0.59,542,1,2,0,1.00,1.00,1.00,3,3,7,26.4,17.936,10,1.171,0.231,7
100000,5.26,5,0,0,0,4,0,1.00,18,0.000,463,0.00,33.53,0.22,542,1,1,0,1.00,1.00,1.00,3,3,2,31.0,4.671,4,1.315,0.237,7
100000,10.54,10,0,0,0,9,0,1.00,10,0.000,463,0.00,19.05,0.01,542,2,2,0,1.00,1.00,1.00,3,3,7,38.7,0.553,9,1.171,0.231,7
100000,16.22,10,0,0,0,10,0,1.00,12,0.000,462,0.00,0.00,0.00,775,1,1,0,1.00,1.00,1.00,4,3,5,33.0,0.000,10,1.622,0.555,7
100000,25.19,14,0,13,0,1,0,1.00,6,0.516,462,0.00,3.09,13.03,775,2,2,0,1.00,1.00,1.00,4,3,6,38.3,0.000,14,1.799,0.569,6
100000,69.58,54,6,12,0,16,0,2.29,4,0.172,462,0.00,26.91,0.93,775,1,1,2,1.00,3.00,2.67,5,6,8,36.0,20.606,34,1.739,0.336,8
100000,88.37,54,3,15,15,21,0,1.38,0,0.170,461,0.00,15.14,15.95,775,1,0,3,1.00,1.62,1.44,4,8,8,26.1,0.011,54,1.785,0.325,8
100000,10.54,10,0,0,0,9,0,1.00,10,0.000,461,2.72,25.28,23.03,542,0,1,0,1.00,1.00,1.00,4,2,7,24.7,4.723,9,1.171,0.231,7
100000,1.15,1,0,0,0,1,0,1.00,24,0.000,461,0.00,7.17,2.05,542,0,0,0,1.00,1.00,1.00,1,1,1,19.2,5.735,1,1.147,0.242,7
100000,25.19,14,0,13,0,1,0,1.00,6,0.516,460,0.00,4.15,0.63,775,2,2,0,1.00,1.00,1.00,4,3,6,42.1,0.001,14,1.799,0.569,6
100000,79.71,81,0,0,0,81,0,1.00,0,0.000,459,0.00,21.89,0.01,542,1,1,0,1.00,1.00,1.00,9,9,9,35.5,0.013,81,0.984,0.398,9
100000,36.11,17,2,3,0,12,0,1.50,2,0.083,457,5.36,15.66,55.48,775,1,1,1,1.00,1.83,1.57,5,7,6,35.0,6.457,17,1.900,0.247,7
100000,4.89,4,0,0,0,4,0,1.00,18,0.000,457,0.00,11.48,20.24,542,1,1,0,1.00,1.00,1.00,1,2,3,30.3,2.808,4,1.223,0.227,7
100000,78.35,46,0,18,0,28,0,1.00,0,0.230,456,0.00,0.60,0.00,775,0,0,0,1.00,1.00,1.00,6,7,7,17.7,0.002,46,1.703,0.421,7
100000,21.46,16,0,10,0,2,0,1.00,8,0.466,455,0.08,0.24,6.14,775,1,1,0,1.00,1.00,1.00,5,3,7,34.2,0.522,12,1.788,0.397,7
100000,47.22,27,0,16,0,11,0,1.00,4,0.339,454,0.00,35.78,2.82,775,0,0,0,1.00,1.00,1.00,6,5,7,21.1,0.001,27,1.749,0.358,7
100000,10.78,9,0,0,0,9,0,1.00,10,0.000,454,0.09,8.67,0.02,542,1,1,0,1.00,1.00,1.00,3,3,7,35.2,0.416,9,1.198,0.229,7
100000,25.04,16,0,12,0,2,0,1.00,8,0.479,454,0.00,0.02,0.57,775,1,1,0,1.00,1.00,1.00,5,3,7,34.0,0.107,14,1.788,0.397,7
100000,32.11,20,0,12,0,6,0,1.00,8,0.374,453,0.00,0.70,2.76,775,1,1,0,1.00,1.00,1.00,6,4,6,36.8,0.000,18,1.784,0.393,7
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,453,0.00,4.27,0.00,542,2,2,0,1.00,1.00,1.00,2,3,7,38.4,0.002,10,1.171,0.231,7
100000,28.61,16,0,14,0,2,0,1.00,8,0.489,453,3.99,11.45,57.07,775,1,1,0,1.00,1.00,1.00,3,3,7,34.6,1.453,16,1.788,0.397,7
100000,46.54,32,0,16,0,10,0,1.00,4,0.344,452,0.00,36.20,34.43,775,1,1,0,1.00,1.00,1.00,6,6,8,33.0,5.409,26,1.790,0.311,8
100000,42.54,25,0,0,0,25,0,1.00,0,0.000,452,4.55,44.13,10.69,775,1,1,0,1.00,1.00,1.00,5,7,7,35.6,23.101,25,1.702,0.473,7
100000,52.08,30,0,0,0,30,0,1.00,4,0.000,451,-0.00,33.79,0.17,775,1,2,0,1.00,1.00,1.00,6,5,7,29.4,10.650,30,1.736,0.404,7
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,451,0.00,17.62,0.99,542,0,0,0,1.00,1.00,1.00,3,3,7,16.8,13.385,10,1.171,0.231,7
100000,13.41,17,0,0,0,13,0,1.00,8,0.000,450,0.00,10.07,2.93,542,1,1,0,1.00,1.00,1.00,2,7,3,26.9,5.447,13,1.031,0.415,7
100000,43.83,29,0,8,0,17,0,1.00,0,0.183,450,0.00,3.84,0.00,775,0,0,0,1.00,1.00,1.00,3,7,7,17.9,0.010,25,1.753,0.693,7
100000,32.84,19,0,0,0,19,0,1.00,10,0.000,450,2.96,59.50,5.08,775,1,1,0,1.00,1.00,1.00,4,4,5,30.0,2.044,19,1.728,0.422,7
100000,30.95,18,0,9,0,9,0,1.00,6,0.291,449,0.00,3.03,5.12,775,1,1,0,1.00,1.00,1.00,4,4,7,29.7,0.000,18,1.719,0.301,7
100000,26.12,28,0,0,0,28,0,1.00,0,0.000,449,1.04,41.98,11.17,542,0,0,0,1.00,1.00,1.00,5,7,7,20.5,8.202,28,0.933,0.278,7
100000,10.81,7,0,0,0,7,0,1.00,12,0.000,448,1.49,28.21,11.72,775,0,0,0,1.00,1.00,1.00,3,1,7,18.7,2.031,7,1.545,0.422,7
100000,2.49,4,0,0,0,2,0,1.00,22,0.000,447,1.85,20.95,5.25,542,0,0,0,1.00,1.00,1.00,1,1,2,23.0,9.516,2,1.244,0.203,7
100000,45.87,23,3,0,0,20,0,1.54,2,0.000,446,3.84,5.47,18.05,775,0,0,0,1.00,2.00,1.58,5,6,7,16.7,16.392,23,1.764,0.488,7
100000,49.01,31,0,14,0,14,0,1.00,6,0.286,445,0.00,33.06,48.70,775,1,1,0,1.00,1.00,1.00,6,5,8,32.9,8.000,28,1.750,0.411,8
100000,13.61,8,0,0,0,8,0,1.00,12,0.000,445,0.00,4.06,4.41,775,1,1,0,1.00,1.00,1.00,3,5,3,34.5,0.000,8,1.701,0.424,7
