step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,7.09,8,0,0,0,8,0,1.00,10,0.000,422,1.39,23.96,6.83,490,0,0,0,1.00,1.00,1.00,3,2,7,21.9,12.483,8,0.886,0.486,7
100000,11.34,12,0,0,0,12,0,1.00,8,0.000,422,-0.00,5.26,10.47,490,0,0,0,1.00,1.00,1.00,6,3,7,24.7,11.178,12,0.945,0.496,7
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,421,0.63,10.94,9.36,490,2,2,0,1.00,1.00,1.00,2,3,7,43.4,13.070,10,1.133,0.554,7
100000,7.66,8,0,0,0,8,0,1.00,10,0.000,421,0.00,3.06,9.66,490,0,1,0,1.00,1.00,1.00,3,2,7,24.8,4.647,8,0.958,0.598,7
100000,12.21,12,0,0,0,12,0,1.00,8,0.000,420,-0.00,12.01,0.14,490,2,1,0,1.00,1.00,1.00,2,3,7,41.9,0.800,12,1.018,0.494,7
100000,13.74,15,0,0,0,15,0,1.00,8,0.000,419,2.82,38.43,3.65,490,0,0,0,1.00,1.00,1.00,4,3,7,2.9,19.042,15,0.916,0.602,7
100000,22.99,23,0,0,0,23,0,1.00,6,0.000,418,2.62,129.20,6.32,490,1,1,0,1.00,1.00,1.00,4,5,8,27.3,32.604,23,1.000,0.600,8
100000,6.71,8,0,0,0,7,0,1.00,12,0.000,417,2.29,16.37,17.88,490,1,1,0,1.00,1.00,1.00,2,2,6,27.4,13.470,7,0.958,0.598,7
100000,8.42,9,0,0,0,9,0,1.00,10,0.000,417,0.09,15.17,3.11,490,1,1,0,1.00,1.00,1.00,3,2,7,30.9,12.947,9,0.935,0.468,7
100000,11.30,13,0,0,0,13,0,1.00,6,0.000,416,0.00,13.69,0.28,490,2,1,0,1.00,1.00,1.00,3,3,6,41.6,4.120,13,0.869,0.516,6
100000,4.51,13,0,0,0,5,0,1.00,18,0.000,416,0.00,30.83,6.57,490,0,0,0,1.00,1.00,1.00,2,2,3,22.7,5.863,5,0.902,0.526,7
100000,9.65,9,0,0,0,9,0,1.00,8,0.000,415,0.10,13.52,0.00,490,2,2,0,1.00,1.00,1.00,3,2,6,44.2,5.843,9,1.072,0.563,6
100000,9.72,10,0,0,0,10,0,1.00,12,0.000,415,2.85,45.66,3.41,490,1,1,0,1.00,1.00,1.00,3,2,8,27.0,21.216,10,0.972,0.580,8
100000,10.30,10,0,0,0,10,0,1.00,10,0.000,414,0.00,25.19,11.63,490,0,0,0,1.00,1.00,1.00,3,2,7,22.6,14.577,10,1.030,0.547,7
100000,24.35,24,0,0,0,24,0,1.00,4,0.000,414,-0.00,36.98,54.38,490,0,0,0,1.00,1.00,1.00,3,5,7,16.3,9.695,24,1.015,0.613,7
100000,7.66,8,0,0,0,8,0,1.00,10,0.000,413,-0.00,9.46,21.02,490,1,1,0,1.00,1.00,1.00,3,2,7,26.2,9.838,8,0.958,0.598,7
100000,7.66,8,0,0,0,8,0,1.00,10,0.000,413,0.00,10.45,0.38,490,1,1,0,1.00,1.00,1.00,2,2,7,28.2,1.663,8,0.958,0.598,7
100000,4.82,4,0,0,0,4,0,1.00,18,0.000,413,1.78,31.74,1.30,490,0,0,0,1.00,1.00,1.00,1,3,2,23.9,16.520,4,1.205,0.480,7
100000,2.13,2,0,0,0,2,0,1.00,22,0.000,412,2.09,15.82,0.66,490,0,0,0,1.00,1.00,1.00,1,1,2,21.4,10.660,2,1.066,0.593,7
100000,15.01,15,0,0,0,15,0,1.00,4,0.000,410,2.02,16.52,7.99,490,2,2,0,1.00,1.00,1.00,3,4,6,48.7,10.776,15,1.000,0.545,6
100000,14.63,15,0,0,0,15,0,1.00,8,0.000,410,3.41,60.01,38.30,490,1,1,0,1.00,1.00,1.00,3,3,7,28.3,24.696,15,0.975,0.515,7
100000,10.39,11,0,0,0,11,0,1.00,6,0.000,409,0.00,11.35,6.13,490,1,2,0,1.00,1.00,1.00,3,3,6,32.9,7.034,11,0.944,0.470,6
100000,15.52,15,0,0,0,15,0,1.00,6,0.000,409,-0.00,32.09,49.44,490,0,0,0,1.00,1.00,1.00,5,4,7,23.6,20.311,15,1.035,0.624,7
100000,15.96,13,0,0,0,13,0,1.00,6,0.000,407,2.59,15.46,5.39,490,2,2,0,1.00,1.00,1.00,4,4,7,44.5,9.363,13,1.227,0.579,7
100000,4.38,5,0,1,2,2,0,1.00,12,0.228,405,0.00,5.87,1.67,490,1,1,0,1.00,1.00,1.00,2,4,2,28.8,1.963,5,1.095,0.486,6
100000,9.58,9,0,0,0,9,0,1.00,10,0.000,405,2.91,40.71,7.48,490,1,1,0,1.00,1.00,1.00,3,2,7,28.5,13.983,9,1.065,0.614,7
100000,1.09,1,0,0,0,1,0,1.00,24,0.000,404,0.00,6.08,0.01,490,0,0,0,1.00,1.00,1.00,1,1,1,22.7,1.626,1,1.085,0.512,7
100000,2.80,3,0,0,0,3,0,1.00,16,0.000,404,-0.00,11.99,0.88,490,0,1,0,1.00,1.00,1.00,2,2,2,25.0,3.942,3,0.932,0.519,6
100000,16.45,17,0,0,0,17,0,1.00,6,0.000,403,3.49,62.70,15.14,490,0,1,0,1.00,1.00,1.00,2,4,7,24.4,18.505,17,0.968,0.513,7
100000,11.30,13,0,0,0,13,0,1.00,6,0.000,402,0.10,13.44,0.20,490,1,1,0,1.00,1.00,1.00,6,3,6,36.0,4.199,13,0.869,0.516,6
100000,16.80,17,0,0,0,17,0,1.00,2,0.000,401,3.52,56.77,40.10,490,0,0,0,1.00,1.00,1.00,3,5,6,15.6,26.466,17,0.988,0.564,6
100000,9.42,10,0,0,0,10,0,1.00,8,0.000,400,0.04,13.32,1.15,490,2,2,0,1.00,1.00,1.00,3,2,6,40.1,8.017,10,0.942,0.471,6
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,400,0.02,12.52,0.27,490,2,2,0,1.00,1.00,1.00,3,3,7,55.8,3.349,11,1.001,0.549,7
100000,6.19,12,0,1,0,6,0,1.00,12,0.162,400,0.00,21.99,4.52,490,0,0,0,1.00,1.00,1.00,3,3,7,22.6,13.296,7,0.884,0.485,7
100000,8.53,9,0,0,0,9,0,1.00,8,0.000,399,2.78,31.13,3.59,490,0,1,0,1.00,1.00,1.00,3,2,6,25.5,14.871,9,0.948,0.479,6
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,399,1.72,39.63,12.46,490,0,0,0,1.00,1.00,1.00,3,3,7,22.1,17.797,11,1.001,0.549,7
100000,12.13,12,0,0,0,12,0,1.00,8,0.000,399,0.07,22.60,21.43,490,1,1,0,1.00,1.00,1.00,4,3,7,31.7,21.303,12,1.011,0.554,7
100000,9.42,10,0,0,0,10,0,1.00,8,0.000,399,0.27,0.98,7.39,490,1,1,0,1.00,1.00,1.00,2,2,6,25.6,0.391,10,0.942,0.471,6
100000,15.15,16,0,0,0,16,0,1.00,2,0.000,396,1.05,27.73,9.41,490,1,1,0,1.00,1.00,1.00,6,5,6,26.0,23.540,16,0.947,0.542,6
100000,17.67,18,0,0,0,18,0,1.00,10,0.000,396,0.87,0.34,21.58,490,1,1,0,1.00,1.00,1.00,4,3,8,26.0,20.672,18,0.982,0.596,8
100000,14.37,15,0,0,0,15,0,1.00,8,0.000,396,3.02,30.51,22.76,490,0,0,0,1.00,1.00,1.00,4,3,7,25.5,24.552,15,0.958,0.532,7
100000,7.05,7,0,0,0,7,0,1.00,8,0.000,395,0.00,6.72,0.76,490,0,0,0,1.00,1.00,1.00,3,2,6,15.1,1.561,7,1.007,0.596,6
100000,12.52,12,0,0,0,12,0,1.00,8,0.000,395,2.18,40.22,22.83,490,1,1,0,1.00,1.00,1.00,4,3,7,30.0,22.120,12,1.043,0.620,7
100000,10.83,10,0,0,0,10,0,1.00,16,0.000,394,1.60,4.03,36.57,490,1,1,0,1.00,1.00,1.00,3,4,4,28.9,20.488,10,1.083,0.522,8
100000,16.66,16,0,0,0,16,0,1.00,8,0.000,394,0.00,8.78,8.18,490,1,1,0,1.00,1.00,1.00,3,3,7,29.2,12.176,16,1.041,0.564,7
100000,24.35,24,0,0,0,24,0,1.00,4,0.000,394,4.40,98.29,46.22,490,0,0,0,1.00,1.00,1.00,3,5,7,15.9,26.884,24,1.015,0.613,7
100000,8.70,9,0,0,0,9,0,1.00,10,0.000,392,0.00,5.36,18.12,490,1,1,0,1.00,1.00,1.00,2,2,7,30.1,17.424,9,0.967,0.583,7
100000,10.65,13,0,0,0,13,0,1.00,6,0.000,392,0.00,9.79,20.51,490,1,1,0,1.00,1.00,1.00,4,3,6,30.6,9.680,13,0.819,0.640,6
100000,6.18,6,0,0,0,6,0,1.00,10,0.000,391,0.00,8.68,1.57,490,0,1,0,1.00,1.00,1.00,2,1,6,23.3,5.616,6,1.030,0.581,6
100000,9.53,10,0,0,0,10,0,1.00,6,0.000,390,1.44,30.32,31.61,490,0,1,0,1.00,1.00,1.00,2,3,6,25.4,20.280,10,0.953,0.530,6
100000,11.30,13,0,0,0,13,0,1.00,6,0.000,390,0.00,13.56,1.10,490,2,2,0,1.00,1.00,1.00,3,3,6,47.4,7.272,13,0.869,0.516,6
100000,10.72,10,0,0,0,10,0,1.00,10,0.000,388,0.85,15.04,5.01,490,0,0,0,1.00,1.00,1.00,3,2,7,18.1,3.916,10,1.072,0.645,7
100000,14.34,16,0,0,0,16,0,1.00,8,0.000,388,0.04,16.23,0.26,490,2,2,0,1.00,1.00,1.00,6,3,7,42.6,8.688,16,0.896,0.473,7
100000,8.42,9,0,0,0,9,0,1.00,10,0.000,388,0.00,10.59,0.31,490,2,1,0,1.00,1.00,1.00,3,2,7,39.0,3.472,9,0.935,0.468,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,387,2.35,11.78,3.31,490,2,2,0,1.00,1.00,1.00,2,3,7,46.1,4.774,11,1.001,0.549,7
100000,11.64,12,0,0,0,12,0,1.00,2,0.000,386,2.22,12.97,5.95,490,2,2,0,1.00,1.00,1.00,3,4,5,45.7,6.212,12,0.970,0.552,5
100000,13.36,15,0,0,0,15,0,1.00,4,0.000,386,0.00,11.52,15.86,490,0,0,0,1.00,1.00,1.00,2,4,6,22.8,17.499,15,0.890,0.436,6
100000,7.66,8,0,0,0,8,0,1.00,10,0.000,385,2.22,18.61,2.54,490,0,0,0,1.00,1.00,1.00,3,2,7,17.2,8.891,8,0.958,0.598,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,385,0.09,16.32,1.20,490,2,2,0,1.00,1.00,1.00,3,3,7,48.4,9.925,11,1.001,0.549,7
100000,16.80,17,0,0,0,17,0,1.00,2,0.000,385,2.62,64.91,15.38,490,0,0,0,1.00,1.00,1.00,5,5,6,15.1,25.410,17,0.988,0.564,6
100000,11.29,10,0,0,0,10,0,1.00,14,0.000,384,0.00,35.94,22.08,490,0,0,0,1.00,1.00,1.00,2,3,8,23.1,15.373,10,1.129,0.548,8
100000,12.06,12,0,0,0,12,0,1.00,6,0.000,384,-0.00,13.72,1.08,490,0,0,0,1.00,1.00,1.00,3,3,6,18.7,1.090,12,1.005,0.617,6
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,384,0.00,10.93,0.28,490,2,2,0,1.00,1.00,1.00,6,3,7,40.4,1.789,11,1.001,0.549,7
100000,8.42,9,0,0,0,9,0,1.00,10,0.000,384,0.18,8.66,1.81,490,0,1,0,1.00,1.00,1.00,3,2,7,14.4,2.782,9,0.935,0.468,7
100000,9.42,10,0,0,0,10,0,1.00,8,0.000,383,-0.00,13.45,7.27,490,1,1,0,1.00,1.00,1.00,3,2,6,28.6,5.016,10,0.942,0.471,6
100000,1.09,1,0,0,0,1,0,1.00,24,0.000,382,0.00,7.42,0.22,490,0,0,0,1.00,1.00,1.00,1,1,1,22.1,5.419,1,1.085,0.505,7
100000,1.21,1,0,0,0,1,0,1.00,24,0.000,382,0.00,7.64,0.00,490,1,1,0,1.00,1.00,1.00,1,1,1,26.9,5.394,1,1.207,0.560,7
100000,12.13,12,0,0,0,12,0,1.00,8,0.000,382,0.00,8.87,0.56,490,2,1,0,1.00,1.00,1.00,4,3,7,37.8,2.771,12,1.011,0.554,7
100000,12.47,10,0,0,0,10,0,1.00,8,0.000,381,1.35,10.16,2.66,490,0,0,0,1.00,1.00,1.00,4,3,7,13.9,4.420,10,1.247,0.614,7
100000,9.56,10,0,0,0,10,0,1.00,10,0.000,380,0.57,12.06,1.61,490,2,2,0,1.00,1.00,1.00,5,2,7,43.2,7.260,10,0.956,0.551,7
100000,12.71,13,0,0,0,13,0,1.00,8,0.000,380,3.08,43.48,23.92,490,1,1,0,1.00,1.00,1.00,6,3,7,26.7,22.040,13,0.977,0.578,7
100000,10.44,11,0,0,0,11,0,1.00,10,0.000,379,0.83,14.12,3.79,490,2,2,0,1.00,1.00,1.00,3,2,7,38.0,13.252,11,0.949,0.536,7
100000,11.72,13,0,0,0,13,0,1.00,8,0.000,379,0.00,7.39,3.65,490,1,0,0,1.00,1.00,1.00,6,3,7,25.7,2.500,13,0.902,0.526,7
100000,13.47,12,0,0,0,12,0,1.00,6,0.000,379,1.71,21.23,55.47,490,0,0,0,1.00,1.00,1.00,3,4,7,19.6,21.224,12,1.123,0.551,7
100000,19.52,18,0,0,0,18,0,1.00,10,0.000,377,2.89,1.59,22.46,490,0,0,0,1.00,1.00,1.00,5,3,8,21.8,15.370,18,1.084,0.548,8
100000,10.49,11,0,0,0,11,0,1.00,6,0.000,377,1.79,22.47,31.31,490,0,0,0,1.00,1.00,1.00,2,3,6,22.3,20.358,11,0.953,0.530,6
100000,7.36,8,0,0,0,8,0,1.00,8,0.000,377,0.00,9.53,0.68,490,2,2,0,1.00,1.00,1.00,5,2,6,48.2,3.651,8,0.920,0.507,6
100000,16.17,16,0,0,0,16,0,1.00,6,0.000,375,-0.00,6.85,30.63,490,0,0,0,1.00,1.00,1.00,2,4,7,23.7,19.661,16,1.011,0.577,7
100000,3.04,3,0,0,0,3,0,1.00,20,0.000,374,0.45,5.12,2.24,490,0,0,0,1.00,1.00,1.00,2,1,3,18.8,2.773,3,1.014,0.529,7
100000,7.66,8,0,0,0,8,0,1.00,10,0.000,374,0.00,30.23,3.07,490,1,1,0,1.00,1.00,1.00,3,2,7,29.1,14.157,8,0.958,0.598,7
100000,9.42,10,0,0,0,10,0,1.00,8,0.000,374,1.93,6.09,21.19,490,1,1,0,1.00,1.00,1.00,4,2,6,25.6,19.448,10,0.942,0.471,6
100000,7.66,8,0,0,0,8,0,1.00,10,0.000,374,0.14,28.25,8.85,490,1,1,0,1.00,1.00,1.00,4,2,7,32.8,17.673,8,0.958,0.598,7
100000,9.14,10,0,0,0,10,0,1.00,8,0.000,373,0.00,13.74,0.04,490,0,1,0,1.00,1.00,1.00,4,3,7,20.8,8.824,10,0.914,0.486,7
100000,14.43,16,0,0,0,16,0,1.00,8,0.000,373,0.17,0.34,23.73,490,0,0,0,1.00,1.00,1.00,4,3,7,2.1,19.829,16,0.902,0.620,7
100000,2.94,3,0,0,0,3,0,1.00,20,0.000,372,0.00,5.41,3.83,490,0,0,0,1.00,1.00,1.00,2,2,2,19.6,0.439,3,0.981,0.621,7
100000,11.44,12,0,0,0,12,0,1.00,4,0.000,371,0.07,12.38,0.02,490,2,2,0,1.00,1.00,1.00,6,4,6,43.2,5.672,12,0.953,0.530,6
100000,7.66,8,0,0,0,8,0,1.00,10,0.000,371,-0.00,10.09,3.07,490,0,0,0,1.00,1.00,1.00,3,2,7,20.6,2.054,8,0.958,0.598,7
100000,9.42,10,0,0,0,10,0,1.00,8,0.000,370,0.00,14.00,0.22,490,2,2,0,1.00,1.00,1.00,2,2,6,43.1,9.350,10,0.942,0.471,6
100000,6.39,7,0,0,0,7,0,1.00,12,0.000,370,0.00,7.17,2.60,490,1,1,0,1.00,1.00,1.00,3,2,6,28.3,0.552,7,0.913,0.573,7
100000,11.30,13,0,0,0,13,0,1.00,6,0.000,370,0.00,12.39,0.04,490,2,2,0,1.00,1.00,1.00,2,3,6,38.9,3.557,13,0.869,0.516,6
100000,9.58,10,0,6,0,4,0,1.00,10,0.626,369,0.00,0.13,12.19,490,1,1,0,1.00,1.00,1.00,2,2,7,29.7,8.394,10,0.958,0.555,7
100000,14.37,15,0,0,0,15,0,1.00,8,0.000,369,2.84,0.10,40.01,490,1,1,0,1.00,1.00,1.00,4,3,7,26.3,22.878,15,0.958,0.532,7
100000,13.07,11,0,0,0,11,0,1.00,6,0.000,367,0.00,11.18,1.01,490,1,2,0,1.00,1.00,1.00,5,4,7,37.1,5.778,11,1.188,0.565,7
100000,7.66,8,0,0,0,8,0,1.00,10,0.000,367,0.16,10.61,7.62,490,1,1,0,1.00,1.00,1.00,4,2,7,31.5,9.802,8,0.958,0.598,7
100000,18.78,20,0,0,0,20,0,1.00,8,0.000,366,3.55,91.76,39.91,490,0,0,0,1.00,1.00,1.00,3,4,8,15.1,26.352,20,0.939,0.494,8
100000,6.18,6,0,0,0,6,0,1.00,10,0.000,365,0.00,4.58,7.73,490,0,0,0,1.00,1.00,1.00,3,1,6,21.3,0.809,6,1.030,0.581,6
100000,7.23,8,0,0,0,8,0,1.00,10,0.000,365,0.00,8.52,0.03,490,1,1,0,1.00,1.00,1.00,4,2,7,29.8,1.882,8,0.904,0.580,7
100000,2.80,3,0,0,0,3,0,1.00,16,0.000,365,0.00,11.07,0.07,490,1,1,0,1.00,1.00,1.00,2,2,2,30.0,5.835,3,0.932,0.519,6
100000,15.79,17,0,0,0,17,0,1.00,0,0.000,363,0.04,21.44,6.60,490,2,2,0,1.00,1.00,1.00,3,6,6,40.1,16.376,17,0.929,0.474,6
100000,8.42,9,0,0,0,9,0,1.00,10,0.000,363,0.16,9.80,0.19,490,2,1,0,1.00,1.00,1.00,3,2,7,45.5,2.621,9,0.935,0.468,7
100000,6.61,6,0,0,0,6,0,1.00,10,0.000,362,-0.00,6.77,3.18,490,1,1,0,1.00,1.00,1.00,2,1,6,34.4,6.542,6,1.101,0.561,6
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,362,2.95,21.07,2.61,490,0,2,0,1.00,1.00,1.00,3,3,7,22.5,8.258,11,1.001,0.549,7
100000,8.28,9,0,0,0,9,0,1.00,10,0.000,360,0.00,11.70,0.18,490,1,2,0,1.00,1.00,1.00,3,2,7,37.4,6.662,9,0.920,0.489,7
100000,20.13,22,0,0,0,22,0,1.00,2,0.000,360,2.62,77.07,14.56,490,0,0,0,1.00,1.00,1.00,3,6,7,15.9,27.360,22,0.915,0.479,7
100000,24.30,24,0,0,0,24,0,1.00,2,0.000,359,3.50,52.19,10.70,490,0,0,0,1.00,1.00,1.00,8,7,7,15.8,28.720,24,1.013,0.446,7
100000,13.07,11,0,0,0,11,0,1.00,6,0.000,359,0.03,11.73,6.13,490,2,2,0,1.00,1.00,1.00,4,4,7,42.4,9.686,11,1.188,0.565,7
100000,5.88,6,0,0,0,6,0,1.00,16,0.000,358,0.00,10.24,1.74,490,1,1,0,1.00,1.00,1.00,2,3,3,31.1,2.994,6,0.979,0.565,7
100000,7.66,8,0,0,0,8,0,1.00,10,0.000,357,0.00,22.10,17.10,490,1,1,0,1.00,1.00,1.00,3,2,7,29.0,16.858,8,0.958,0.598,7
100000,6.18,6,0,0,0,6,0,1.00,10,0.000,356,-0.00,6.02,7.75,490,0,1,0,1.00,1.00,1.00,3,1,6,25.1,1.183,6,1.030,0.581,6
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,354,0.02,14.56,3.73,490,2,2,0,1.00,1.00,1.00,4,3,7,58.9,10.615,11,1.001,0.549,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,353,0.10,12.98,0.00,490,2,1,0,1.00,1.00,1.00,3,3,7,38.0,7.383,11,1.001,0.549,7
100000,7.66,8,0,0,0,8,0,1.00,10,0.000,352,1.30,8.34,2.72,490,2,1,0,1.00,1.00,1.00,4,2,7,45.7,4.995,8,0.958,0.598,7
100000,1.21,1,0,0,0,1,0,1.00,24,0.000,352,0.00,7.04,0.00,490,1,1,0,1.00,1.00,1.00,1,1,1,26.0,5.197,1,1.207,0.560,7
100000,6.61,8,0,0,0,8,0,1.00,10,0.000,351,2.40,18.25,20.26,490,0,0,0,1.00,1.00,1.00,3,2,7,3.9,16.848,8,0.827,0.638,7
100000,16.17,16,0,0,0,16,0,1.00,6,0.000,351,-0.00,2.39,11.17,490,0,0,0,1.00,1.00,1.00,4,4,7,23.5,7.732,16,1.011,0.577,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,350,-0.00,11.05,0.50,490,0,1,0,1.00,1.00,1.00,2,3,7,20.4,4.765,11,1.001,0.549,7
100000,19.15,20,0,1,0,19,0,1.00,2,0.052,349,-0.00,1.02,16.98,490,1,1,0,1.00,1.00,1.00,3,7,7,33.3,14.382,20,0.957,0.560,7
100000,7.54,6,0,0,0,6,0,1.00,16,0.000,348,0.66,28.55,4.15,490,1,1,0,1.00,1.00,1.00,2,3,3,27.4,15.312,6,1.257,0.554,7
100000,5.67,5,0,0,0,5,0,1.00,16,0.000,348,0.00,8.19,6.12,490,1,1,0,1.00,1.00,1.00,4,2,7,26.9,12.091,5,1.133,0.554,7
100000,9.53,10,0,0,0,10,0,1.00,6,0.000,347,1.33,23.43,18.62,490,1,1,0,1.00,1.00,1.00,5,3,6,27.4,18.044,10,0.953,0.530,6
100000,18.45,13,0,0,0,13,0,1.00,12,0.000,347,2.69,12.59,14.33,490,0,0,0,1.00,1.00,1.00,4,4,4,19.0,20.126,13,1.419,0.649,7
100000,9.68,10,0,0,0,10,0,1.00,10,0.000,347,2.26,42.59,22.43,490,0,0,0,1.00,1.00,1.00,2,2,7,16.5,18.044,10,0.968,0.551,7
100000,12.70,14,0,0,1,13,0,1.00,6,0.000,346,1.71,12.54,15.78,490,0,0,0,1.00,1.00,1.00,3,3,6,24.9,15.592,14,0.941,0.519,6
100000,16.68,19,0,0,0,19,0,1.00,4,0.000,346,0.00,11.72,0.69,490,2,2,0,1.00,1.00,1.00,3,4,6,58.6,1.339,19,0.878,0.511,6
100000,9.42,10,0,0,0,10,0,1.00,8,0.000,346,2.73,45.92,11.57,490,1,1,0,1.00,1.00,1.00,2,2,6,28.5,17.992,10,0.942,0.471,6
100000,14.51,15,0,0,0,15,0,1.00,8,0.000,345,0.06,16.13,0.00,490,2,2,0,1.00,1.00,1.00,3,3,7,67.7,11.025,15,0.967,0.594,7
100000,10.03,10,0,0,0,10,0,1.00,6,0.000,345,0.25,14.06,14.23,490,1,1,0,1.00,1.00,1.00,3,3,6,34.0,17.940,10,1.003,0.530,6
100000,12.96,15,0,0,0,15,0,1.00,8,0.000,344,2.84,44.56,19.00,490,0,0,0,1.00,1.00,1.00,6,3,7,3.0,21.328,15,0.864,0.666,7
100000,1.91,2,0,0,0,2,0,1.00,26,0.000,344,0.92,11.87,0.01,490,1,1,0,1.00,1.00,1.00,1,1,2,31.1,9.554,2,0.955,0.560,8
100000,17.59,20,0,0,0,20,0,1.00,2,0.000,344,2.80,34.41,9.52,490,0,0,0,1.00,1.00,1.00,3,6,7,16.2,24.709,20,0.880,0.466,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,344,1.29,14.05,5.87,490,2,2,0,1.00,1.00,1.00,3,3,7,48.3,11.685,11,1.001,0.549,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,343,0.00,9.87,0.30,490,1,1,0,1.00,1.00,1.00,2,3,7,30.1,4.644,11,1.001,0.549,7
100000,8.76,8,0,0,0,8,0,1.00,8,0.000,343,1.69,18.27,0.43,490,0,0,0,1.00,1.00,1.00,3,2,6,23.9,10.983,8,1.095,0.541,6
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,343,0.00,16.27,0.00,490,2,2,0,1.00,1.00,1.00,2,3,7,52.4,13.033,11,1.001,0.549,7
100000,9.42,10,0,0,0,10,0,1.00,8,0.000,342,1.59,44.50,9.91,490,1,1,0,1.00,1.00,1.00,3,2,6,29.4,17.784,10,0.942,0.471,6
100000,3.23,3,0,0,0,3,0,1.00,16,0.000,342,0.00,4.68,1.88,490,1,1,0,1.00,1.00,1.00,1,1,3,35.1,0.417,3,1.077,0.558,6
100000,2.94,3,0,0,0,3,0,1.00,20,0.000,341,0.00,7.16,3.52,490,0,0,0,1.00,1.00,1.00,1,2,2,19.2,3.670,3,0.981,0.621,7
100000,9.24,8,0,0,0,8,0,1.00,14,0.000,341,2.82,12.61,5.12,490,2,2,0,1.00,1.00,1.00,3,2,8,44.4,11.128,8,1.154,0.564,8
100000,22.99,23,0,0,0,23,0,1.00,6,0.000,340,3.61,9.50,20.83,490,0,0,0,1.00,1.00,1.00,4,5,8,24.3,26.188,23,1.000,0.600,8
100000,4.65,4,0,0,0,4,0,1.00,22,0.000,339,0.00,0.37,11.04,490,1,1,0,1.00,1.00,1.00,1,3,2,26.1,7.175,4,1.162,0.528,8
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,339,1.60,47.84,10.07,490,0,0,0,1.00,1.00,1.00,3,3,7,23.4,18.306,11,1.001,0.549,7
100000,8.42,9,0,0,0,9,0,1.00,10,0.000,339,0.00,9.93,0.35,490,1,1,0,1.00,1.00,1.00,3,2,7,33.7,4.640,9,0.935,0.468,7
100000,3.64,3,0,0,0,3,0,1.00,20,0.000,338,0.43,13.26,4.74,490,1,1,0,1.00,1.00,1.00,1,2,2,26.9,12.844,3,1.213,0.486,7
100000,7.66,8,0,0,0,8,0,1.00,10,0.000,336,0.00,8.68,0.17,490,0,0,0,1.00,1.00,1.00,3,2,7,23.1,4.461,8,0.958,0.598,7
100000,10.17,10,0,0,0,10,0,1.00,10,0.000,336,0.00,11.83,0.00,490,2,2,0,1.00,1.00,1.00,2,2,7,40.6,6.744,10,1.017,0.523,7
100000,7.77,11,0,1,0,7,0,1.00,6,0.129,336,-0.00,19.97,0.15,490,0,0,0,1.00,1.00,1.00,2,3,4,12.2,2.557,8,0.972,0.603,5
100000,3.39,3,0,0,0,3,0,1.00,20,0.000,335,0.00,10.42,1.82,490,0,0,0,1.00,1.00,1.00,2,2,2,18.2,7.880,3,1.129,0.514,7
100000,7.66,8,0,0,0,8,0,1.00,10,0.000,335,2.21,43.27,6.02,490,0,0,0,1.00,1.00,1.00,2,2,7,14.4,16.080,8,0.958,0.598,7
100000,4.14,3,0,0,0,3,0,1.00,20,0.000,335,1.24,16.73,0.00,490,0,0,0,1.00,1.00,1.00,1,2,2,18.9,12.730,3,1.380,0.625,7
100000,8.70,9,0,0,0,9,0,1.00,10,0.000,335,1.01,6.61,7.60,490,1,1,0,1.00,1.00,1.00,3,2,7,32.9,12.163,9,0.967,0.583,7
100000,2.09,2,0,0,0,2,0,1.00,26,0.000,334,0.00,3.13,2.30,490,1,1,0,1.00,1.00,1.00,2,2,1,29.2,2.068,2,1.043,0.528,8
100000,1.02,1,0,0,0,1,0,1.00,28,0.000,334,0.00,6.68,0.00,490,1,1,0,1.00,1.00,1.00,1,1,1,25.7,5.082,1,1.016,0.547,8
100000,7.75,8,0,0,0,8,0,1.00,10,0.000,334,-0.00,8.01,0.18,490,0,0,0,1.00,1.00,1.00,3,2,7,20.4,2.521,8,0.968,0.602,7
100000,11.79,9,0,0,0,9,0,1.00,10,0.000,333,0.00,6.46,3.33,490,2,2,0,1.00,1.00,1.00,3,3,7,52.7,4.188,9,1.310,0.558,7
100000,13.83,13,0,0,0,13,0,1.00,10,0.000,333,1.82,9.43,5.87,490,2,1,0,1.00,1.00,1.00,6,3,8,47.9,4.224,13,1.064,0.605,8
