step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,71.67,79,0,0,0,62,0,1.00,0,0.000,245,0.00,23.73,0.77,340,1,1,0,1.00,1.00,1.00,7,9,9,30.9,22.394,62,1.156,0.370,9
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,245,1.99,8.80,10.81,469,2,2,0,1.00,1.00,1.00,4,4,4,38.8,5.923,16,2.000,0.062,4
200000,26.95,24,0,0,0,23,0,1.00,10,0.000,245,0.00,3.48,11.11,340,0,0,0,1.00,1.00,1.00,5,3,8,17.1,15.308,23,1.172,0.442,8
200000,17.57,16,0,0,0,16,0,1.00,14,0.000,245,0.00,8.96,0.02,340,1,1,0,1.00,1.00,1.00,3,3,6,24.1,6.131,16,1.098,0.398,8
200000,5.48,17,0,0,0,5,0,1.00,22,0.000,245,0.36,10.31,0.54,340,1,1,0,1.00,1.00,1.00,2,3,2,33.6,1.773,5,1.097,0.377,8
200000,2.23,16,0,0,0,2,0,1.00,26,0.000,245,0.58,22.67,8.63,340,1,1,0,1.00,1.00,1.00,1,2,1,28.6,0.902,2,1.114,0.408,8
200000,13.17,16,0,0,0,12,0,1.00,14,0.000,244,1.03,19.31,2.88,340,2,2,0,1.00,1.00,1.00,5,3,6,44.1,3.484,12,1.098,0.398,8
200000,7.41,7,0,0,0,6,0,1.00,18,0.000,244,0.76,7.25,0.22,340,1,1,0,1.00,1.00,1.00,2,2,3,29.0,9.296,6,1.235,0.398,7
200000,21.18,27,0,0,0,19,0,1.00,14,0.000,244,0.00,4.61,4.32,340,1,1,0,1.00,1.00,1.00,4,5,4,27.3,4.526,19,1.114,0.408,8
200000,17.55,11,10,0,0,0,0,5.00,14,0.000,243,0.00,4.72,0.97,340,0,0,0,5.00,5.00,5.00,5,3,8,16.4,1.629,10,0.878,0.368,8
200000,4.39,16,0,0,0,4,0,1.00,22,0.000,243,0.42,5.62,2.24,340,2,2,0,1.00,1.00,1.00,1,1,4,38.3,2.814,4,1.098,0.398,8
200000,17.57,16,0,0,0,16,0,1.00,14,0.000,241,2.00,14.66,0.12,340,0,0,0,1.00,1.00,1.00,2,3,6,19.6,2.682,16,1.098,0.398,8
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,241,2.05,14.39,0.31,469,0,0,0,1.00,1.00,1.00,4,4,4,19.3,18.100,16,2.000,0.063,4
200000,10.98,16,0,0,0,10,0,1.00,18,0.000,238,3.70,11.37,0.00,340,0,0,0,1.00,1.00,1.00,4,3,4,12.6,4.412,10,1.098,0.398,8
200000,19.20,18,0,0,0,17,0,1.00,14,0.000,238,3.51,62.83,9.09,340,0,0,0,1.00,1.00,1.00,4,5,4,9.4,1.717,17,1.129,0.409,8
200000,17.57,16,0,0,0,16,0,1.00,14,0.000,235,2.39,13.78,0.56,340,0,0,0,1.00,1.00,1.00,2,3,6,12.2,10.887,16,1.098,0.398,8
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,234,0.00,3.39,4.20,469,2,2,0,1.00,1.00,1.00,2,4,4,51.5,8.323,16,2.000,0.062,4
200000,22.17,21,0,0,1,20,0,1.00,12,0.000,234,0.07,9.29,0.05,571,2,1,0,1.00,1.00,1.00,3,5,5,38.6,4.636,21,1.082,0.382,8
200000,13.33,16,0,0,0,12,0,1.00,16,0.000,234,0.06,1.12,2.51,340,1,1,0,1.00,1.00,1.00,6,2,6,31.6,2.933,12,1.110,0.405,8
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,233,2.75,6.21,5.09,469,2,2,0,1.00,1.00,1.00,2,4,4,56.4,5.040,16,2.000,0.060,4
200000,11.09,32,0,0,0,10,0,1.00,18,0.000,233,2.16,18.59,0.21,340,1,1,0,1.00,1.00,1.00,2,3,8,26.1,2.121,10,1.109,0.396,8
200000,1.13,3,0,0,0,1,0,1.00,24,0.000,232,0.00,2.76,0.50,340,1,1,0,1.00,1.00,1.00,1,1,1,27.7,1.107,1,1.131,0.410,7
200000,13.24,20,0,0,0,12,0,1.00,16,0.000,232,1.62,10.91,0.00,340,2,2,0,1.00,1.00,1.00,4,3,5,61.5,5.078,12,1.103,0.403,8
200000,16.14,15,0,0,0,15,0,1.00,14,0.000,231,4.22,17.24,0.08,571,0,0,0,1.00,1.00,1.00,4,4,5,13.8,15.666,15,1.076,0.374,8
200000,10.98,16,0,0,0,10,0,1.00,14,0.000,231,2.72,9.26,12.41,340,0,0,0,1.00,1.00,1.00,3,3,6,21.2,8.236,10,1.098,0.398,8
200000,44.00,24,0,7,4,13,0,1.00,0,0.159,231,0.00,9.31,10.30,569,2,2,0,1.00,1.00,1.00,4,5,5,41.1,15.136,24,2.000,0.091,5
200000,10.94,23,0,0,0,10,0,1.00,12,0.000,231,-0.00,6.34,0.00,571,1,1,0,1.00,1.00,1.00,4,2,8,29.4,3.450,10,1.094,0.389,8
200000,18.85,30,0,0,0,17,0,1.00,10,0.000,230,-0.00,12.37,8.09,340,1,1,0,1.00,1.00,1.00,5,6,5,34.0,2.417,17,1.109,0.396,8
200000,2.18,15,0,0,0,2,0,1.00,26,0.000,229,0.62,31.96,11.32,340,1,1,0,1.00,1.00,1.00,1,2,1,26.3,2.523,2,1.092,0.391,8
200000,50.00,25,0,15,0,10,0,1.00,0,0.300,228,0.00,4.32,2.69,469,2,2,0,1.00,1.00,1.00,4,5,5,66.0,5.980,25,2.000,0.059,5
200000,23.75,23,4,7,10,2,0,1.88,12,0.295,228,0.00,0.34,0.01,340,0,0,2,1.00,2.83,1.83,5,6,6,11.4,0.001,23,1.080,0.374,9
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,228,4.22,3.43,35.12,469,0,1,0,1.00,1.00,1.00,4,4,4,15.6,6.820,16,2.000,0.077,4
200000,10.16,18,0,0,0,9,0,1.00,18,0.000,228,0.00,10.15,0.66,340,0,0,0,1.00,1.00,1.00,2,5,2,9.9,0.436,9,1.129,0.409,8
200000,44.00,25,0,14,0,8,0,1.00,0,0.318,227,0.07,8.71,2.73,469,2,2,0,1.00,1.00,1.00,4,5,5,45.5,6.958,22,2.000,0.059,5
200000,28.67,48,0,0,0,25,0,1.00,12,0.000,227,0.00,12.97,0.10,340,2,2,0,1.00,1.00,1.00,5,6,6,49.5,1.421,25,1.147,0.395,9
200000,25.36,26,0,0,0,23,0,1.00,12,0.000,226,0.00,0.01,0.07,340,0,0,0,1.00,1.00,1.00,4,5,7,15.3,0.000,23,1.103,0.420,9
200000,30.00,25,0,14,2,0,0,1.00,0,0.467,226,1.15,0.00,0.00,469,0,0,0,1.00,1.00,1.00,4,5,5,6.5,18.939,16,2.000,0.103,5
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,226,0.00,3.24,12.59,469,2,2,0,1.00,1.00,1.00,4,4,4,61.6,0.991,16,2.000,0.064,4
200000,46.00,25,0,16,4,5,0,1.00,0,0.348,225,8.79,10.10,22.23,469,1,1,0,1.00,1.00,1.00,4,5,5,25.9,15.661,25,2.000,0.090,5
200000,4.00,16,0,0,0,2,0,1.00,10,0.000,225,1.49,9.01,0.00,469,1,1,0,1.00,1.00,1.00,2,1,2,26.6,6.110,2,2.000,0.207,4
200000,6.64,6,0,0,0,6,0,1.00,22,0.000,225,6.00,14.59,0.08,340,0,0,0,1.00,1.00,1.00,2,3,2,21.2,11.042,6,1.107,0.400,8
200000,14.34,13,0,0,0,13,0,1.00,16,0.000,225,0.00,8.62,2.10,340,1,1,0,1.00,1.00,1.00,2,4,4,34.3,1.621,13,1.103,0.389,8
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,224,0.00,3.58,3.40,469,2,1,0,1.00,1.00,1.00,2,4,4,54.0,1.149,16,2.000,0.124,4
200000,6.64,16,0,0,0,6,0,1.00,18,0.000,223,1.95,19.37,12.76,340,0,0,0,1.00,1.00,1.00,2,1,6,8.6,1.142,6,1.107,0.400,8
200000,5.55,16,0,0,0,5,0,1.00,22,0.000,223,0.03,9.87,0.55,340,1,1,0,1.00,1.00,1.00,2,3,2,27.2,3.255,5,1.110,0.405,8
200000,32.00,16,0,2,0,14,0,1.00,0,0.063,223,0.00,5.67,7.53,469,1,1,0,1.00,1.00,1.00,2,4,4,34.4,2.376,16,2.000,0.142,4
200000,32.00,16,0,2,0,14,0,1.00,0,0.063,222,1.50,9.18,3.05,469,1,2,0,1.00,1.00,1.00,2,4,4,35.5,6.881,16,2.000,0.064,4
200000,5.55,16,0,0,0,5,0,1.00,20,0.000,221,0.00,14.14,0.88,340,1,1,0,1.00,1.00,1.00,2,1,5,28.8,0.383,5,1.110,0.405,8
200000,8.92,22,0,0,0,8,0,1.00,14,0.000,221,1.09,11.19,0.25,340,1,0,0,1.00,1.00,1.00,3,1,8,23.6,4.865,8,1.114,0.408,8
200000,32.00,16,0,12,0,4,0,1.00,0,0.375,221,-0.00,2.63,6.17,469,0,1,0,1.00,1.00,1.00,4,4,4,21.3,3.019,16,2.000,0.083,4
200000,50.00,25,0,24,0,1,0,1.00,0,0.480,220,4.78,3.01,48.11,572,2,2,0,1.00,1.00,1.00,4,5,5,38.1,1.987,25,2.000,0.181,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,220,0.00,0.00,3.40,469,1,1,0,1.00,1.00,1.00,2,4,4,29.4,0.868,16,2.000,0.064,4
200000,20.00,16,0,7,0,3,0,1.00,0,0.350,220,0.00,0.73,0.01,469,1,1,0,1.00,1.00,1.00,4,4,4,23.6,8.258,10,2.000,0.096,4
200000,32.00,16,0,13,0,3,0,1.00,0,0.406,219,0.20,1.99,9.53,469,0,0,0,1.00,1.00,1.00,4,4,4,20.8,12.909,16,2.000,0.065,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,219,12.66,3.35,18.42,469,1,1,0,1.00,1.00,1.00,2,4,4,28.8,13.455,16,2.000,0.124,4
200000,32.00,16,0,13,0,3,0,1.00,0,0.406,218,1.55,12.48,0.42,469,0,0,0,1.00,1.00,1.00,2,4,4,20.9,15.184,16,2.000,0.065,4
200000,19.00,25,0,2,13,1,0,1.00,2,0.105,218,0.00,0.36,0.73,469,0,0,0,1.00,1.00,1.00,2,5,4,2.8,0.000,16,2.000,0.188,5
200000,30.00,16,0,4,0,11,0,1.00,0,0.133,217,0.00,1.13,0.47,469,0,0,0,1.00,1.00,1.00,2,4,4,11.1,0.000,15,2.000,0.466,4
200000,48.00,25,0,22,2,1,0,1.00,0,0.458,217,0.00,0.48,16.56,469,0,0,0,1.00,1.00,1.00,4,5,5,4.9,0.000,25,2.000,0.104,5
200000,7.69,16,0,0,0,7,0,1.00,20,0.000,217,0.00,12.18,1.98,340,0,1,0,1.00,1.00,1.00,1,3,3,22.1,2.020,7,1.098,0.398,8
200000,35.48,32,0,0,0,32,0,1.00,8,0.000,216,0.75,14.84,0.55,340,2,2,0,1.00,1.00,1.00,4,4,8,56.7,15.421,32,1.109,0.396,8
200000,1.05,2,0,0,0,1,0,1.00,28,0.000,216,0.00,4.22,0.00,340,0,0,0,1.00,1.00,1.00,1,1,1,23.0,2.965,1,1.049,0.431,8
200000,38.00,19,0,18,0,1,0,1.00,2,0.474,216,8.25,0.71,15.76,569,0,2,0,1.00,1.00,1.00,4,5,4,23.1,5.760,19,2.000,0.083,5
200000,17.57,16,0,0,0,16,0,1.00,14,0.000,216,0.00,9.81,0.48,340,1,1,0,1.00,1.00,1.00,4,3,6,31.8,13.191,16,1.098,0.398,8
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,215,0.55,3.96,2.31,469,1,1,0,1.00,1.00,1.00,4,4,4,25.1,2.385,16,2.000,0.096,4
200000,32.00,16,0,12,0,4,0,1.00,0,0.375,215,0.00,0.01,0.40,469,0,0,0,1.00,1.00,1.00,2,4,4,6.1,1.210,16,2.000,0.043,4
200000,2.22,30,0,0,0,2,0,1.00,26,0.000,215,0.00,18.03,1.97,340,1,1,0,1.00,1.00,1.00,1,2,1,35.0,0.003,2,1.109,0.396,8
200000,32.00,16,0,16,0,0,0,1.00,0,0.500,214,0.00,0.00,0.00,469,1,1,0,1.00,1.00,1.00,2,4,4,33.4,11.043,16,2.000,0.145,4
200000,4.38,32,0,0,0,4,0,1.00,24,0.000,213,1.32,45.33,12.39,340,0,0,0,1.00,1.00,1.00,1,2,2,8.5,1.067,4,1.096,0.413,8
200000,32.11,30,0,0,0,27,0,1.00,8,0.000,212,0.00,0.73,4.61,340,1,1,0,1.00,1.00,1.00,6,5,9,29.8,0.002,27,1.189,0.441,9
200000,36.80,38,0,0,0,34,0,1.00,8,0.000,212,3.97,48.84,39.10,340,0,0,0,1.00,1.00,1.00,4,7,5,20.0,7.667,34,1.082,0.377,8
200000,3.32,6,0,0,0,3,0,1.00,24,0.000,211,0.06,9.20,1.93,340,0,0,0,1.00,1.00,1.00,2,3,1,9.9,4.594,3,1.107,0.400,8
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,211,0.00,4.13,5.99,469,1,0,0,1.00,1.00,1.00,2,4,4,29.9,6.764,16,2.000,0.079,4
200000,32.00,16,0,12,0,4,0,1.00,0,0.375,210,0.00,1.72,4.79,469,2,0,0,1.00,1.00,1.00,4,4,4,67.1,9.059,16,2.000,0.095,4
200000,42.34,40,7,0,0,27,0,2.68,0,0.000,210,0.00,8.51,2.47,340,1,1,0,1.00,3.43,3.14,4,7,7,29.7,2.819,34,1.033,0.384,7
200000,22.55,36,0,0,0,22,0,1.00,16,0.000,209,0.71,31.86,1.47,340,0,0,0,1.00,1.00,1.00,3,4,7,5.0,10.577,22,1.025,0.418,9
200000,12.08,16,0,0,0,11,0,1.00,16,0.000,209,1.47,17.37,0.06,340,0,0,0,1.00,1.00,1.00,4,3,5,11.7,5.231,11,1.098,0.398,8
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,209,0.00,1.72,15.49,469,1,1,0,1.00,1.00,1.00,2,4,4,27.7,0.014,16,2.000,0.077,4
200000,12.00,16,0,4,0,2,0,1.00,4,0.333,209,3.96,4.81,13.59,469,0,0,0,1.00,1.00,1.00,1,2,4,10.5,6.694,6,2.000,0.105,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,207,0.78,6.29,17.72,469,1,1,0,1.00,1.00,1.00,2,4,4,29.2,11.797,16,2.000,0.097,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,207,0.00,0.00,0.00,469,0,0,0,1.00,1.00,1.00,1,4,4,8.6,0.000,16,2.000,0.531,4
200000,16.38,15,0,0,0,15,0,1.00,14,0.000,206,3.53,61.12,0.59,340,1,1,0,1.00,1.00,1.00,2,4,5,26.3,0.930,15,1.092,0.391,8
200000,3.36,3,0,0,0,3,0,1.00,28,0.000,205,0.83,4.00,3.22,340,0,0,0,1.00,1.00,1.00,2,2,2,5.7,8.991,3,1.119,0.362,9
200000,11.32,32,0,0,0,10,0,1.00,16,0.000,205,0.00,9.74,8.65,340,0,0,0,1.00,1.00,1.00,2,6,2,1.0,0.632,10,1.132,0.408,8
200000,17.77,16,0,0,0,16,0,1.00,14,0.000,205,0.00,3.33,1.59,340,1,1,0,1.00,1.00,1.00,4,3,6,23.6,1.380,16,1.110,0.405,8
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,205,0.00,6.22,23.95,469,2,2,0,1.00,1.00,1.00,4,4,4,37.9,6.813,16,2.000,0.064,4
200000,17.57,16,0,0,0,16,0,1.00,14,0.000,204,2.23,22.24,20.11,340,0,0,0,1.00,1.00,1.00,4,3,6,21.6,0.784,16,1.098,0.398,8
200000,32.00,16,0,12,0,4,0,1.00,0,0.375,204,0.00,1.57,8.30,469,1,1,0,1.00,1.00,1.00,2,4,4,29.1,6.047,16,2.000,0.083,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,203,0.00,4.11,0.73,469,2,2,0,1.00,1.00,1.00,1,4,4,63.5,0.000,16,2.000,0.064,4
200000,10.92,15,0,0,0,10,0,1.00,18,0.000,203,0.22,15.97,2.34,340,1,1,0,1.00,1.00,1.00,2,4,3,29.2,7.534,10,1.092,0.391,8
200000,13.33,16,0,0,0,12,0,1.00,16,0.000,202,1.46,12.61,1.14,340,2,2,0,1.00,1.00,1.00,2,3,5,40.7,15.513,12,1.110,0.405,8
200000,24.52,22,0,0,0,22,0,1.00,8,0.000,201,1.30,13.80,0.04,340,0,1,0,1.00,1.00,1.00,5,4,8,16.0,2.258,22,1.114,0.408,8
200000,42.60,44,0,10,14,20,0,1.00,2,0.235,201,0.00,5.27,0.00,340,0,0,0,1.00,1.00,1.00,7,8,7,18.8,0.004,44,1.151,0.427,8
200000,13.11,13,0,0,0,12,0,1.00,16,0.000,199,2.19,30.70,1.96,340,1,1,0,1.00,1.00,1.00,4,3,5,26.3,4.287,12,1.092,0.391,8
200000,41.14,41,0,0,0,38,0,1.00,10,0.000,199,0.00,8.43,0.49,340,2,2,0,1.00,1.00,1.00,6,6,9,44.4,2.031,38,1.083,0.409,10
200000,3.29,16,0,0,0,3,0,1.00,24,0.000,198,0.00,5.48,0.03,340,2,2,0,1.00,1.00,1.00,1,2,2,50.6,2.170,3,1.098,0.398,8
200000,16.38,15,0,0,0,15,0,1.00,14,0.000,196,0.00,0.07,0.12,340,0,1,0,1.00,1.00,1.00,3,4,5,19.7,0.000,15,1.092,0.391,8
200000,39.90,47,11,2,10,4,0,3.79,4,0.050,195,15.40,32.86,2.90,340,0,0,1,1.00,5.50,4.19,5,8,6,3.6,19.247,27,1.209,0.361,8
200000,14.00,25,0,0,0,7,0,1.00,6,0.000,195,0.00,0.17,0.05,469,0,1,0,1.00,1.00,1.00,2,2,5,19.6,0.000,7,2.000,0.159,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,195,-0.00,5.81,4.68,469,1,1,0,1.00,1.00,1.00,4,4,4,31.9,6.820,16,2.000,0.077,4
200000,4.39,16,0,0,0,4,0,1.00,22,0.000,194,0.00,3.42,3.57,340,1,1,0,1.00,1.00,1.00,1,1,4,28.4,4.279,4,1.098,0.398,8
200000,3.29,16,0,0,0,3,0,1.00,24,0.000,194,0.06,3.00,3.55,340,1,1,0,1.00,1.00,1.00,2,3,1,34.8,0.438,3,1.098,0.398,8
200000,24.00,16,0,1,8,7,0,1.00,0,0.042,194,5.04,13.68,0.82,469,1,1,0,1.00,1.00,1.00,4,4,4,24.8,13.342,16,2.000,0.182,4
200000,7.44,7,0,0,0,7,0,1.00,20,0.000,193,1.36,13.21,0.00,340,0,0,0,1.00,1.00,1.00,4,3,3,11.5,8.490,7,1.063,0.427,8
200000,17.77,16,0,0,0,16,0,1.00,14,0.000,192,1.81,24.51,0.18,340,1,1,0,1.00,1.00,1.00,4,3,6,36.5,5.872,16,1.110,0.405,8
200000,17.57,24,0,0,0,15,0,1.00,16,0.000,192,3.47,35.73,9.24,340,0,0,0,1.00,1.00,1.00,4,3,5,20.7,1.556,15,1.172,0.442,8
200000,33.00,25,0,8,15,1,0,1.00,0,0.242,191,0.41,0.40,13.27,469,1,2,0,1.00,1.00,1.00,4,5,5,35.6,17.606,24,2.000,0.083,5
200000,3.32,6,0,0,0,3,0,1.00,24,0.000,191,1.30,9.79,1.67,340,0,0,0,1.00,1.00,1.00,1,3,1,20.5,2.192,3,1.107,0.400,8
200000,17.83,16,0,0,0,16,0,1.00,14,0.000,191,0.00,0.96,4.21,340,1,1,0,1.00,1.00,1.00,4,3,6,26.9,3.711,16,1.114,0.408,8
200000,28.00,16,0,8,0,6,0,1.00,0,0.286,190,24.98,22.80,0.00,469,0,0,0,1.00,1.00,1.00,1,4,4,4.4,11.594,14,2.000,0.067,4
200000,35.48,32,0,0,0,32,0,1.00,8,0.000,190,0.29,17.71,3.37,340,1,1,0,1.00,1.00,1.00,6,4,8,34.0,14.303,32,1.109,0.396,8
200000,32.00,16,0,2,0,14,0,1.00,0,0.062,189,0.00,3.34,1.12,469,1,1,0,1.00,1.00,1.00,1,4,4,24.0,0.000,16,2.000,0.095,4
200000,12.08,16,0,0,0,11,0,1.00,16,0.000,189,1.29,0.71,4.49,340,1,1,0,1.00,1.00,1.00,2,2,6,25.4,3.057,11,1.098,0.398,8
200000,20.38,32,0,0,0,18,0,1.00,10,0.000,189,0.00,3.17,0.80,340,0,0,0,1.00,1.00,1.00,3,5,6,2.9,0.000,18,1.132,0.408,8
200000,26.95,24,0,0,0,23,0,1.00,10,0.000,188,5.67,11.44,19.07,340,0,0,0,1.00,1.00,1.00,3,3,8,19.6,3.406,23,1.172,0.442,8
200000,26.00,16,0,10,0,3,0,1.00,0,0.385,187,15.43,6.98,16.32,469,1,1,0,1.00,1.00,1.00,4,4,4,24.9,11.393,13,2.000,0.147,4
200000,28.00,16,0,9,4,3,0,1.00,0,0.321,187,0.00,0.07,13.84,469,0,0,0,1.00,1.00,1.00,1,4,4,4.4,2.071,16,2.000,0.172,4
200000,17.57,16,0,0,0,16,0,1.00,14,0.000,186,0.70,4.82,0.34,340,1,1,0,1.00,1.00,1.00,5,3,6,35.4,1.374,16,1.098,0.398,8
200000,17.57,16,0,0,0,16,0,1.00,14,0.000,185,2.31,7.92,2.28,340,0,0,0,1.00,1.00,1.00,4,3,6,17.1,6.767,16,1.098,0.398,8
200000,17.57,16,0,0,0,16,0,1.00,14,0.000,185,0.00,2.13,5.76,340,2,2,0,1.00,1.00,1.00,3,3,6,66.9,12.086,16,1.098,0.398,8
200000,32.00,16,0,13,0,3,0,1.00,0,0.406,184,11.13,10.95,7.25,469,0,0,0,1.00,1.00,1.00,1,4,4,22.0,25.474,16,2.000,0.042,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,184,-0.00,2.82,0.38,469,0,2,0,1.00,1.00,1.00,1,4,4,23.2,0.840,16,2.000,0.095,4
200000,11.07,16,0,0,0,10,0,1.00,18,0.000,183,0.00,2.32,0.00,340,2,2,0,1.00,1.00,1.00,2,2,5,58.1,3.866,10,1.107,0.400,8
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,182,2.96,2.30,17.92,469,0,0,0,1.00,1.00,1.00,4,4,4,12.2,6.700,16,2.000,0.147,4
200000,34.83,31,0,0,0,31,0,1.00,8,0.000,182,0.00,2.09,7.15,340,0,0,0,1.00,1.00,1.00,5,6,6,5.7,6.305,31,1.123,0.410,8
200000,9.00,25,0,4,1,0,0,1.00,8,0.444,182,0.51,1.58,22.16,469,0,0,0,1.00,1.00,1.00,2,5,1,9.8,5.494,5,2.000,0.134,5
200000,11.36,21,0,0,1,10,0,1.00,16,0.000,181,5.69,20.22,0.23,571,0,0,0,1.00,1.00,1.00,2,3,5,23.0,8.120,11,1.082,0.382,8
200000,7.38,9,0,3,0,3,0,1.00,24,0.406,181,0.88,4.43,0.00,340,0,0,0,1.00,1.00,1.00,2,3,9,8.0,7.024,6,1.230,0.516,9
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,181,0.00,3.10,0.00,469,1,1,0,1.00,1.00,1.00,2,4,4,29.1,1.173,16,2.000,0.097,4
200000,9.86,9,0,0,0,9,0,1.00,18,0.000,180,0.00,9.81,0.13,340,0,0,0,1.00,1.00,1.00,1,3,4,18.1,10.221,9,1.096,0.385,8
200000,32.00,16,0,14,0,2,0,1.00,0,0.438,180,0.00,1.97,20.23,469,2,2,0,1.00,1.00,1.00,2,4,4,38.8,2.015,16,2.000,0.119,4
200000,41.25,37,0,0,0,37,0,1.00,4,0.000,179,-0.00,16.82,0.01,340,1,1,0,1.00,1.00,1.00,7,6,8,33.1,10.385,37,1.115,0.430,8
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,179,2.88,4.00,5.99,469,2,2,0,1.00,1.00,1.00,1,4,4,67.0,8.840,16,2.000,0.077,4
200000,26.58,49,0,0,0,24,0,1.00,16,0.000,179,2.63,41.35,1.14,340,1,1,0,1.00,1.00,1.00,2,4,6,25.5,8.907,24,1.108,0.476,9
200000,18.00,16,0,0,0,9,0,1.00,4,0.000,178,0.00,2.38,0.00,469,1,1,0,1.00,1.00,1.00,4,3,3,29.5,0.794,9,2.000,0.157,4
200000,28.69,27,0,0,0,27,0,1.00,10,0.000,178,2.15,18.03,11.62,340,0,0,0,1.00,1.00,1.00,4,5,6,20.9,1.564,27,1.063,0.381,8
200000,8.00,16,0,0,0,4,0,1.00,6,0.000,178,0.00,5.94,0.01,469,0,0,0,1.00,1.00,1.00,1,1,4,1.9,5.163,4,2.000,0.211,4
200000,7.53,10,0,6,0,1,0,1.00,14,0.796,177,0.00,3.56,0.00,340,0,0,0,1.00,1.00,1.00,3,4,3,22.1,2.412,7,1.076,0.387,7
200000,12.00,16,0,5,0,1,0,1.00,4,0.417,177,0.00,3.15,1.59,569,1,1,0,1.00,1.00,1.00,1,3,3,26.9,8.400,6,2.000,0.024,4
200000,31.00,16,0,14,1,1,0,1.00,0,0.452,177,0.00,0.00,0.31,569,0,0,0,1.00,1.00,1.00,2,4,4,19.9,0.000,16,2.000,0.116,4
200000,1.13,3,0,0,0,1,0,1.00,24,0.000,176,0.31,5.67,0.55,340,1,1,0,1.00,1.00,1.00,1,1,1,27.7,3.918,1,1.131,0.410,7
200000,50.00,25,0,3,0,22,0,1.00,0,0.060,176,0.00,4.96,2.66,469,0,0,0,1.00,1.00,1.00,4,5,5,2.6,7.138,25,2.000,0.191,5
200000,10.98,16,0,0,0,10,0,1.00,18,0.000,175,16.10,19.32,18.44,340,0,0,0,1.00,1.00,1.00,2,3,4,22.7,5.649,10,1.098,0.398,8
200000,12.08,16,0,0,0,11,0,1.00,16,0.000,175,0.02,4.40,0.30,340,2,1,0,1.00,1.00,1.00,3,3,5,53.2,1.476,11,1.098,0.398,8
200000,50.00,25,0,24,0,1,0,1.00,0,0.480,175,0.00,0.07,0.20,469,0,0,0,1.00,1.00,1.00,4,5,5,3.1,0.000,25,2.000,0.204,5
200000,32.00,16,0,2,0,14,0,1.00,0,0.062,175,0.00,3.48,7.42,469,0,0,0,1.00,1.00,1.00,4,4,4,12.5,5.430,16,2.000,0.201,4
200000,1.00,25,0,0,1,0,0,1.00,16,0.000,174,0.00,0.00,0.00,469,1,1,0,1.00,1.00,1.00,1,1,1,32.0,1.851,1,2.000,0.058,5
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,174,0.95,4.94,0.02,469,0,0,0,1.00,1.00,1.00,4,4,4,7.4,8.672,16,2.000,0.028,4
200000,17.57,16,0,0,0,16,0,1.00,14,0.000,174,2.98,18.55,18.73,340,0,0,0,1.00,1.00,1.00,4,3,6,19.3,1.007,16,1.098,0.398,8
200000,53.44,42,6,0,0,36,0,1.88,0,0.000,173,-0.00,1.73,2.43,340,2,1,0,1.00,2.75,1.88,8,8,8,38.8,0.703,42,1.113,0.420,8
200000,16.00,16,0,8,0,0,0,1.00,4,0.500,173,0.00,3.94,0.26,469,2,2,0,1.00,1.00,1.00,2,2,4,43.4,1.899,8,2.000,0.136,4
200000,32.00,16,0,13,0,3,0,1.00,0,0.406,172,0.00,2.34,0.03,569,1,0,0,1.00,1.00,1.00,2,4,4,36.4,1.476,16,2.000,0.028,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,172,-0.00,5.96,2.62,469,2,2,0,1.00,1.00,1.00,4,4,4,62.8,11.579,16,2.000,0.145,4
200000,16.38,15,0,0,0,15,0,1.00,14,0.000,172,0.00,9.32,0.00,340,1,1,0,1.00,1.00,1.00,4,4,5,29.4,7.222,15,1.092,0.391,8
200000,20.00,25,0,3,12,1,0,1.00,2,0.150,171,0.00,0.73,0.11,469,0,0,0,1.00,1.00,1.00,4,4,5,3.2,0.000,16,2.000,0.253,5
200000,6.30,9,0,0,0,6,0,1.00,22,0.000,170,1.81,17.52,10.86,571,1,1,0,1.00,1.00,1.00,1,2,3,24.8,0.971,6,1.050,0.358,8
