step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,15.62,18,0,0,0,18,0,1.00,14,0.000,236,0.04,17.45,0.00,368,2,2,0,1.00,1.00,1.00,3,2,9,68.8,15.313,18,0.868,0.523,9
300000,14.00,11,0,4,0,3,0,1.00,2,0.286,236,0.00,4.80,2.06,1673,1,1,0,1.00,1.00,1.00,3,3,4,31.7,1.456,7,2.000,0.511,4
300000,26.00,13,0,8,0,5,0,1.00,0,0.308,235,0.00,6.84,0.16,1673,1,2,0,1.00,1.00,1.00,4,4,4,36.5,1.922,13,2.000,0.355,4
300000,7.81,18,0,0,0,9,0,1.00,22,0.000,235,0.30,15.43,0.01,368,1,1,0,1.00,1.00,1.00,2,2,5,33.7,7.173,9,0.868,0.523,9
300000,14.00,7,0,4,0,3,0,1.00,2,0.286,235,0.00,0.82,0.05,1673,1,1,0,1.00,1.00,1.00,2,4,3,26.0,0.030,7,2.000,0.347,4
300000,1.84,9,0,0,0,2,0,1.00,26,0.000,235,0.49,5.90,0.78,368,1,1,0,1.00,1.00,1.00,1,2,1,30.6,2.757,2,0.919,0.536,8
300000,40.00,16,4,2,0,10,0,1.75,0,0.050,235,14.14,22.91,0.47,1673,1,2,2,2.75,1.00,1.62,4,4,4,26.2,7.250,16,2.000,0.423,4
300000,26.00,13,0,8,0,5,0,1.00,0,0.308,234,0.75,7.04,4.32,1673,2,2,0,1.00,1.00,1.00,4,4,4,66.1,10.565,13,2.000,0.361,4
300000,26.00,13,0,8,0,5,0,1.00,0,0.308,232,0.83,5.24,15.80,1673,2,1,0,1.00,1.00,1.00,4,4,4,47.8,13.456,13,2.000,0.349,4
300000,22.00,11,0,8,0,3,0,1.00,0,0.364,231,0.53,9.79,9.66,1673,0,0,0,1.00,1.00,1.00,4,4,4,14.0,12.474,11,2.000,0.353,4
300000,26.00,13,0,8,0,5,0,1.00,0,0.308,229,2.69,19.83,3.07,1673,0,0,0,1.00,1.00,1.00,2,4,4,18.2,13.282,13,2.000,0.360,4
300000,6.94,18,0,0,0,8,0,1.00,24,0.000,229,-0.00,7.57,0.33,368,1,1,0,1.00,1.00,1.00,1,2,4,28.7,5.248,8,0.868,0.523,9
300000,0.87,26,0,0,0,1,0,1.00,32,0.000,226,0.00,12.10,0.24,368,1,1,0,1.00,1.00,1.00,1,1,1,28.2,1.422,1,0.868,0.523,9
300000,20.00,10,0,5,0,5,0,1.00,0,0.250,225,14.41,22.24,0.26,1705,0,0,0,1.00,1.00,1.00,4,4,4,18.0,11.700,10,2.000,0.434,4
300000,13.88,18,0,0,0,16,0,1.00,16,0.000,222,0.59,11.22,0.47,368,2,2,0,1.00,1.00,1.00,3,2,8,53.7,7.473,16,0.868,0.523,9
300000,30.00,15,0,8,0,7,0,1.00,0,0.267,222,13.43,16.00,7.72,1673,0,0,0,1.00,1.00,1.00,4,4,4,15.3,13.764,15,2.000,0.304,4
300000,46.00,25,0,8,0,15,0,1.00,0,0.174,221,0.00,0.67,0.00,1673,0,0,0,1.00,1.00,1.00,3,5,5,17.2,0.003,23,2.000,0.451,5
300000,26.00,13,0,8,0,5,0,1.00,0,0.308,220,7.72,17.70,0.00,1673,0,0,0,1.00,1.00,1.00,2,4,4,21.4,12.760,13,2.000,0.356,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,219,1.99,18.42,19.62,1673,0,0,0,1.00,1.00,1.00,2,4,4,14.6,14.016,16,2.000,0.332,4
300000,0.92,17,0,0,0,1,0,1.00,32,0.000,219,0.00,5.06,0.55,368,2,1,0,1.00,1.00,1.00,1,1,1,41.8,0.224,1,0.922,0.486,9
300000,38.00,25,6,1,0,6,0,3.62,4,0.026,216,1.67,9.50,9.39,1669,1,1,0,4.33,1.00,4.20,3,5,3,34.3,5.626,13,2.000,0.807,5
300000,15.62,18,0,0,0,18,0,1.00,14,0.000,216,0.29,11.24,1.78,368,0,0,0,1.00,1.00,1.00,6,2,9,23.0,13.193,18,0.868,0.523,9
300000,15.62,18,0,0,0,18,0,1.00,14,0.000,216,0.00,2.27,0.28,368,0,0,0,1.00,1.00,1.00,3,2,9,8.7,0.004,18,0.868,0.523,9
300000,26.00,13,0,8,0,5,0,1.00,0,0.308,215,7.78,6.22,10.06,1673,0,0,0,1.00,1.00,1.00,4,4,4,17.2,9.090,13,2.000,0.359,4
300000,15.62,18,0,0,0,18,0,1.00,14,0.000,215,4.99,32.75,7.96,368,1,0,0,1.00,1.00,1.00,6,2,9,25.8,14.620,18,0.868,0.523,9
300000,24.00,16,0,0,0,12,0,1.00,0,0.000,214,4.34,23.14,10.01,1673,0,0,0,1.00,1.00,1.00,2,4,4,20.8,11.979,12,2.000,0.154,4
300000,18.00,9,0,5,0,4,0,1.00,0,0.278,212,8.82,16.62,0.34,1705,0,0,0,1.00,1.00,1.00,4,4,4,17.3,10.600,9,2.000,0.453,4
300000,24.00,12,0,8,0,4,0,1.00,0,0.333,211,0.00,6.69,0.87,1673,1,1,0,1.00,1.00,1.00,2,4,4,34.2,7.408,12,2.000,0.224,4
300000,26.00,13,0,8,0,5,0,1.00,0,0.308,210,5.57,13.38,0.79,1673,0,0,0,1.00,1.00,1.00,4,4,4,15.2,12.180,13,2.000,0.356,4
300000,20.00,16,0,3,0,7,0,1.00,2,0.150,209,20.24,29.11,0.15,1673,1,1,0,1.00,1.00,1.00,4,3,4,27.0,10.800,10,2.000,0.236,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,208,8.26,13.49,6.69,1673,1,1,0,1.00,1.00,1.00,1,4,4,27.0,13.312,16,2.000,0.118,4
300000,2.60,26,0,0,0,3,0,1.00,26,0.000,208,0.00,8.89,0.06,368,1,1,0,1.00,1.00,1.00,2,4,2,23.5,0.906,3,0.868,0.523,9
300000,28.00,16,0,4,0,10,0,1.00,0,0.143,206,0.11,1.27,3.72,1673,0,0,0,1.00,1.00,1.00,3,4,4,2.2,1.491,14,2.000,0.765,4
300000,13.88,18,0,0,0,16,0,1.00,16,0.000,206,0.37,8.90,0.21,368,0,0,0,1.00,1.00,1.00,4,2,8,4.6,4.223,16,0.868,0.523,9
300000,29.00,15,0,1,1,13,0,1.00,0,0.034,205,1.50,5.02,5.37,1673,0,0,0,1.00,1.00,1.00,4,5,5,7.9,12.710,15,2.000,0.925,5
300000,29.00,15,0,2,1,12,0,1.00,0,0.069,204,3.21,11.68,0.38,1673,1,1,0,1.00,1.00,1.00,3,4,4,27.2,12.648,15,2.000,0.622,4
300000,28.00,15,0,4,0,10,0,1.00,0,0.143,204,0.05,6.89,0.61,1673,2,2,0,1.00,1.00,1.00,2,4,4,65.9,4.370,14,2.000,0.336,4
300000,30.00,15,0,8,0,7,0,1.00,0,0.267,201,0.00,8.26,3.87,1673,2,2,0,1.00,1.00,1.00,2,4,4,62.6,8.467,15,2.000,0.244,4
300000,26.00,13,0,8,0,5,0,1.00,0,0.308,199,0.00,8.14,7.79,1673,0,1,0,1.00,1.00,1.00,4,4,4,22.9,10.923,13,2.000,0.353,4
300000,11.28,18,0,0,0,13,0,1.00,18,0.000,199,0.05,15.10,0.00,368,2,2,0,1.00,1.00,1.00,3,2,7,68.7,8.479,13,0.868,0.523,9
300000,14.00,13,0,4,0,3,0,1.00,2,0.286,199,0.33,4.72,1.45,1673,0,0,0,1.00,1.00,1.00,3,3,4,6.2,4.792,7,2.000,0.620,4
300000,10.00,5,0,2,0,3,0,1.00,4,0.200,198,1.58,10.89,0.40,1673,0,0,0,1.00,1.00,1.00,2,4,2,2.2,8.316,5,2.000,0.556,4
300000,15.62,18,0,0,0,18,0,1.00,14,0.000,197,0.00,4.13,1.39,368,0,0,0,1.00,1.00,1.00,3,2,9,5.0,1.262,18,0.868,0.523,9
300000,32.00,16,0,3,0,13,0,1.00,0,0.094,196,15.61,22.87,3.05,1673,0,0,0,1.00,1.00,1.00,4,4,4,21.3,12.544,16,2.000,0.154,4
300000,26.00,13,0,8,0,5,0,1.00,0,0.308,195,0.00,3.03,10.67,1673,0,1,0,1.00,1.00,1.00,4,4,4,20.0,5.291,13,2.000,0.353,4
300000,26.00,13,0,10,0,3,0,1.00,0,0.385,193,0.00,4.05,1.42,1673,0,0,0,1.00,1.00,1.00,4,4,4,9.3,4.040,13,2.000,0.620,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,192,0.03,13.05,5.14,1673,0,0,0,1.00,1.00,1.00,2,4,4,12.4,12.288,16,2.000,0.332,4
300000,22.00,16,0,6,0,5,0,1.00,0,0.273,189,0.53,13.04,5.10,1673,1,1,0,1.00,1.00,1.00,2,4,4,30.9,10.151,11,2.000,0.176,4
300000,6.94,18,0,0,0,8,0,1.00,24,0.000,189,0.86,5.66,3.96,368,1,1,0,1.00,1.00,1.00,2,2,4,31.9,3.374,8,0.868,0.523,9
300000,5.21,18,0,0,0,6,0,1.00,26,0.000,189,0.97,7.63,1.24,368,2,1,0,1.00,1.00,1.00,2,2,3,46.8,5.575,6,0.868,0.523,9
300000,2.52,4,0,0,0,3,0,1.00,28,0.000,188,0.08,2.97,0.02,368,1,1,0,1.00,1.00,1.00,2,1,3,24.6,0.323,3,0.839,0.557,9
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,187,0.00,6.86,1.79,1673,0,0,0,1.00,1.00,1.00,2,4,4,10.2,8.820,16,2.000,0.332,4
300000,26.00,13,0,8,0,5,0,1.00,0,0.308,187,0.18,2.99,1.30,1673,1,1,0,1.00,1.00,1.00,4,4,4,28.6,0.807,13,2.000,0.353,4
300000,13.88,18,0,0,0,16,0,1.00,16,0.000,186,1.86,13.01,3.16,368,0,0,0,1.00,1.00,1.00,4,2,8,19.7,8.575,16,0.868,0.523,9
300000,30.00,15,0,10,0,5,0,1.00,0,0.333,185,0.01,7.51,5.90,1673,2,1,0,1.00,1.00,1.00,2,4,4,46.5,6.383,15,2.000,0.285,4
300000,6.00,8,0,1,0,2,0,1.00,8,0.167,184,0.21,7.06,0.10,1673,0,1,0,1.00,1.00,1.00,1,3,1,22.2,2.923,3,2.000,0.205,4
300000,14.00,9,0,4,0,3,0,1.00,0,0.286,184,0.00,0.84,0.00,1673,1,1,0,1.00,1.00,1.00,3,4,4,24.1,0.010,7,2.000,0.207,4
300000,16.00,10,0,3,0,5,0,1.00,0,0.188,183,0.00,4.07,1.11,1673,2,2,0,1.00,1.00,1.00,2,4,4,50.1,1.764,8,2.000,0.276,4
300000,33.00,16,1,1,1,13,0,1.25,0,0.030,183,17.13,5.55,5.77,1809,1,1,1,1.50,1.00,1.25,2,4,4,24.1,11.712,16,2.000,0.052,4
300000,50.00,25,0,11,0,14,0,1.00,0,0.220,183,0.00,4.72,0.04,1669,2,2,0,1.00,1.00,1.00,4,5,5,53.8,2.181,25,2.000,0.796,5
300000,4.00,7,0,0,0,2,0,1.00,10,0.000,182,1.33,7.21,0.07,1673,1,1,0,1.00,1.00,1.00,1,1,2,24.6,5.969,2,2.000,0.498,4
300000,26.00,13,0,8,0,5,0,1.00,0,0.308,182,1.42,11.01,2.17,1673,2,2,0,1.00,1.00,1.00,2,4,4,47.6,10.556,13,2.000,0.354,4
300000,22.00,11,0,4,0,7,0,1.00,0,0.182,182,0.33,4.53,0.18,1669,1,1,0,1.00,1.00,1.00,4,4,4,26.8,2.745,11,2.000,0.685,4
300000,10.41,18,0,0,0,12,0,1.00,14,0.000,182,1.12,16.31,0.82,368,2,2,0,1.00,1.00,1.00,3,2,9,39.2,9.318,12,0.868,0.523,9
300000,6.00,7,0,0,0,3,0,1.00,6,0.000,182,0.00,2.67,0.12,1673,2,2,0,1.00,1.00,1.00,2,2,3,65.1,0.002,3,2.000,0.404,4
300000,13.55,18,0,0,0,16,0,1.00,16,0.000,181,0.00,5.10,0.00,368,0,0,0,1.00,1.00,1.00,2,2,8,17.1,0.544,16,0.847,0.533,9
300000,24.00,16,1,5,0,5,0,1.00,2,0.208,181,0.00,6.03,3.52,1673,2,2,0,1.00,1.00,1.00,2,3,4,67.0,6.807,11,2.000,0.040,4
300000,27.00,16,0,11,1,2,0,1.00,0,0.407,181,0.00,2.78,1.22,1673,1,2,0,1.00,1.00,1.00,4,4,4,32.3,0.000,14,2.000,0.091,4
300000,20.00,12,0,0,0,10,0,1.00,2,0.000,180,12.51,19.57,1.71,1673,1,1,0,1.00,1.00,1.00,4,3,4,24.7,9.016,10,2.000,0.436,4
300000,28.00,16,0,3,0,11,0,1.00,0,0.107,180,10.71,18.74,0.85,1673,0,0,0,1.00,1.00,1.00,4,4,4,21.5,10.768,14,2.000,0.636,4
300000,26.00,13,0,0,0,13,0,1.00,0,0.000,178,0.02,2.99,0.28,1673,1,1,0,1.00,1.00,1.00,2,4,4,34.0,1.035,13,2.000,0.235,4
300000,15.62,18,0,0,0,18,0,1.00,14,0.000,177,0.00,9.12,0.82,368,2,1,0,1.00,1.00,1.00,3,2,9,47.4,8.387,18,0.868,0.523,9
300000,16.49,21,0,0,0,19,0,1.00,12,0.000,177,-0.00,4.38,1.31,368,0,1,0,1.00,1.00,1.00,3,3,9,22.6,0.102,19,0.868,0.523,9
300000,57.89,63,0,0,0,63,0,1.00,0,0.000,175,0.00,1.90,1.48,368,0,0,0,1.00,1.00,1.00,6,8,8,20.6,0.011,63,0.919,0.570,8
300000,6.00,5,0,1,0,2,0,1.00,8,0.167,174,0.00,5.44,0.00,1673,2,1,0,1.00,1.00,1.00,2,3,1,66.5,4.735,3,2.000,0.494,4
300000,10.00,5,0,2,0,3,0,1.00,4,0.200,174,3.00,10.44,0.00,1673,0,0,0,1.00,1.00,1.00,2,4,2,7.8,7.308,5,2.000,0.841,4
300000,24.00,12,0,9,0,3,0,1.00,0,0.375,173,0.00,2.12,2.29,1807,0,0,0,1.00,1.00,1.00,4,4,4,18.4,3.635,12,2.000,0.556,4
300000,24.00,12,0,9,0,3,0,1.00,0,0.375,171,-0.00,0.90,3.45,1807,0,0,0,1.00,1.00,1.00,3,4,4,15.0,3.310,12,2.000,0.556,4
300000,18.29,24,0,0,0,20,0,1.00,18,0.000,171,0.07,15.88,0.29,368,0,0,0,1.00,1.00,1.00,5,3,8,9.6,7.686,20,0.914,0.507,10
300000,12.00,16,0,2,0,4,0,1.00,6,0.167,169,0.00,4.83,1.04,1673,1,1,0,1.00,1.00,1.00,2,3,2,24.4,4.042,6,2.000,0.349,4
300000,38.00,12,7,0,0,5,0,4.79,2,0.000,169,1.74,5.00,3.42,1809,0,0,0,6.00,5.33,4.12,4,4,3,16.7,9.464,12,2.000,0.251,4
300000,43.15,49,0,0,0,49,0,1.00,6,0.000,169,1.07,18.65,0.21,368,2,2,0,1.00,1.00,1.00,6,6,9,45.9,9.255,49,0.881,0.536,9
300000,26.00,13,0,8,0,5,0,1.00,0,0.308,167,0.00,2.34,0.00,1673,0,0,0,1.00,1.00,1.00,4,4,4,21.8,2.090,13,2.000,0.356,4
300000,26.00,13,0,8,0,5,0,1.00,0,0.308,166,0.73,6.81,0.03,1673,0,0,0,1.00,1.00,1.00,2,4,4,17.0,9.628,13,2.000,0.356,4
300000,24.00,12,0,9,0,3,0,1.00,0,0.375,165,-0.00,3.23,2.42,1807,0,0,0,1.00,1.00,1.00,2,4,4,6.3,2.437,12,2.000,0.556,4
300000,28.45,36,0,0,0,33,0,1.00,10,0.000,165,-0.00,0.21,1.14,368,1,1,0,1.00,1.00,1.00,5,4,9,31.9,0.041,33,0.862,0.535,9
300000,26.00,13,0,8,0,5,0,1.00,0,0.308,164,0.00,5.23,5.94,1673,1,1,0,1.00,1.00,1.00,2,4,4,34.6,7.270,13,2.000,0.355,4
300000,14.75,18,0,0,0,17,0,1.00,14,0.000,164,0.87,7.96,0.67,368,0,0,0,1.00,1.00,1.00,6,2,9,8.0,6.180,17,0.868,0.523,9
300000,26.00,13,0,8,0,5,0,1.00,0,0.308,163,0.00,0.39,0.00,1673,0,0,0,1.00,1.00,1.00,2,4,4,21.6,0.004,13,2.000,0.354,4
300000,26.00,13,0,8,0,5,0,1.00,0,0.308,163,3.86,4.61,6.19,1673,0,1,0,1.00,1.00,1.00,4,4,4,21.5,3.504,13,2.000,0.357,4
300000,24.00,12,0,9,0,3,0,1.00,0,0.375,161,0.44,0.68,2.86,1807,0,0,0,1.00,1.00,1.00,3,4,4,12.7,2.671,12,2.000,0.556,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,160,0.00,5.41,0.00,1673,2,1,0,1.00,1.00,1.00,4,4,4,42.6,2.648,16,2.000,0.038,4
300000,31.00,16,0,12,1,3,0,1.00,0,0.387,158,0.00,0.47,0.00,1673,1,1,0,1.00,1.00,1.00,4,4,4,24.1,0.465,16,2.000,0.084,4
300000,14.75,18,0,0,0,17,0,1.00,14,0.000,157,1.87,10.21,0.35,368,1,0,0,1.00,1.00,1.00,6,2,9,29.3,4.841,17,0.868,0.523,9
300000,15.62,18,0,0,0,18,0,1.00,14,0.000,157,1.66,15.45,2.25,368,1,0,0,1.00,1.00,1.00,3,2,9,27.5,10.676,18,0.868,0.523,9
300000,15.62,18,0,0,0,18,0,1.00,14,0.000,156,2.00,12.71,1.04,368,0,0,0,1.00,1.00,1.00,6,2,9,7.8,10.608,18,0.868,0.523,9
300000,14.00,9,0,4,0,3,0,1.00,2,0.286,156,0.00,1.70,0.81,1673,2,2,0,1.00,1.00,1.00,3,4,3,44.7,0.383,7,2.000,0.292,4
300000,16.00,8,0,3,0,5,0,1.00,0,0.188,155,3.20,12.57,1.97,1673,0,0,0,1.00,1.00,1.00,4,4,4,16.6,7.440,8,2.000,0.105,4
300000,30.00,15,0,14,0,1,0,1.00,0,0.467,155,0.00,1.70,0.00,1673,2,2,0,1.00,1.00,1.00,4,4,4,59.4,0.020,15,2.000,0.315,4
300000,22.00,15,0,10,0,1,0,1.00,2,0.455,154,0.00,1.37,0.09,1673,2,2,0,1.00,1.00,1.00,2,4,3,62.9,0.008,11,2.000,0.315,4
300000,14.00,16,0,6,0,1,0,1.00,0,0.429,154,0.00,1.36,0.00,1673,2,2,0,1.00,1.00,1.00,2,4,4,60.9,0.000,7,2.000,0.391,4
300000,28.00,16,0,3,0,11,0,1.00,0,0.107,153,8.61,10.90,5.43,1673,0,0,0,1.00,1.00,1.00,2,4,4,6.2,8.904,14,2.000,0.270,4
300000,12.15,18,0,0,0,14,0,1.00,18,0.000,153,2.73,14.88,0.68,368,2,2,0,1.00,1.00,1.00,3,2,7,62.4,8.526,14,0.868,0.523,9
300000,30.00,16,0,7,0,8,0,1.00,0,0.233,152,0.73,3.00,5.42,1673,0,0,0,1.00,1.00,1.00,2,4,4,2.4,9.202,15,2.000,0.216,4
300000,14.00,5,3,0,0,1,0,2.70,6,0.000,151,0.00,2.15,0.45,1673,1,1,0,3.00,2.33,2.75,2,3,4,23.5,1.725,4,2.000,0.230,4
300000,4.00,7,0,1,0,1,0,1.00,10,0.250,149,0.01,1.34,4.22,1673,0,0,0,1.00,1.00,1.00,1,1,2,6.0,4.326,2,2.000,0.673,4
300000,10.41,18,0,0,0,12,0,1.00,14,0.000,148,0.00,6.63,0.13,368,1,1,0,1.00,1.00,1.00,4,2,9,32.5,2.931,12,0.868,0.523,9
300000,48.00,25,0,5,0,19,0,1.00,0,0.104,146,0.00,0.06,4.33,1673,0,0,0,1.00,1.00,1.00,4,5,5,18.9,5.059,24,2.000,0.712,5
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,146,6.16,6.70,3.69,1673,0,0,0,1.00,1.00,1.00,2,4,4,7.0,5.031,16,2.000,0.268,4
300000,12.15,18,0,0,0,14,0,1.00,18,0.000,146,1.08,13.37,0.00,368,2,2,0,1.00,1.00,1.00,2,2,7,60.4,7.796,14,0.868,0.523,9
300000,28.00,16,0,5,0,9,0,1.00,0,0.179,145,0.28,3.96,2.08,1673,0,0,0,1.00,1.00,1.00,4,4,4,18.3,6.490,14,2.000,0.189,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,145,0.00,5.41,2.95,1673,0,0,0,1.00,1.00,1.00,4,4,4,9.0,5.900,16,2.000,0.332,4
300000,10.41,18,0,0,0,12,0,1.00,20,0.000,143,-0.00,7.76,0.06,368,0,0,0,1.00,1.00,1.00,3,2,6,3.4,4.771,12,0.868,0.523,9
300000,12.00,16,0,1,0,5,0,1.00,6,0.083,140,0.00,3.70,1.24,1673,1,1,0,1.00,1.00,1.00,2,2,3,25.6,5.869,6,2.000,0.640,4
300000,72.00,36,0,6,0,30,0,1.00,0,0.083,139,0.00,0.30,0.24,1673,0,0,0,1.00,1.00,1.00,6,6,6,16.0,0.003,36,2.000,0.099,6
300000,15.62,18,0,0,0,18,0,1.00,14,0.000,137,-0.00,5.21,0.31,368,0,0,0,1.00,1.00,1.00,3,2,9,10.8,3.262,18,0.868,0.523,9
300000,3.36,4,0,0,0,4,0,1.00,26,0.000,136,0.00,0.35,0.92,368,0,1,0,1.00,1.00,1.00,1,2,3,19.5,0.496,4,0.839,0.557,9
300000,20.00,14,0,6,0,4,0,1.00,2,0.300,136,0.01,5.05,0.00,1673,1,2,0,1.00,1.00,1.00,2,4,3,35.1,2.817,10,2.000,0.262,4
300000,12.00,9,0,2,0,4,0,1.00,4,0.167,134,0.00,1.46,0.00,1673,0,0,0,1.00,1.00,1.00,3,4,4,15.8,5.322,6,2.000,0.375,4
300000,26.00,13,0,8,0,5,0,1.00,0,0.308,133,8.46,13.23,0.07,1673,0,0,0,1.00,1.00,1.00,2,4,4,18.1,7.714,13,2.000,0.360,4
300000,18.00,13,0,6,0,3,0,1.00,4,0.333,133,0.00,3.36,0.07,1673,2,2,0,1.00,1.00,1.00,4,4,3,66.7,1.396,9,2.000,0.356,4
300000,15.85,22,0,0,0,19,0,1.00,8,0.000,130,0.00,1.14,0.29,368,1,1,0,1.00,1.00,1.00,4,4,8,26.2,0.026,19,0.834,0.611,8
300000,15.62,18,0,0,0,18,0,1.00,14,0.000,130,2.27,38.91,0.12,368,0,0,0,1.00,1.00,1.00,3,2,9,2.4,8.840,18,0.868,0.523,9
300000,20.00,14,0,4,0,6,0,1.00,2,0.200,130,0.00,5.48,0.29,1669,2,2,0,1.00,1.00,1.00,3,5,5,51.1,4.459,10,2.000,0.702,5
300000,12.00,6,0,3,0,3,0,1.00,4,0.250,129,0.00,1.25,1.37,1673,1,2,0,1.00,1.00,1.00,2,4,2,31.5,3.713,6,2.000,0.822,4
300000,26.00,13,0,8,0,5,0,1.00,0,0.308,129,0.00,5.07,0.10,1673,1,1,0,1.00,1.00,1.00,2,4,4,27.4,3.206,13,2.000,0.355,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,128,1.49,4.18,2.19,1673,0,0,0,1.00,1.00,1.00,4,4,4,21.9,8.192,16,2.000,0.310,4
300000,16.00,8,0,3,0,5,0,1.00,0,0.188,127,0.00,2.87,0.00,1673,2,2,0,1.00,1.00,1.00,4,4,4,64.6,2.325,8,2.000,0.743,4
300000,15.62,18,0,0,0,18,0,1.00,14,0.000,127,2.15,7.17,0.00,368,0,0,0,1.00,1.00,1.00,3,2,9,11.0,3.069,18,0.868,0.523,9
300000,30.00,15,0,8,0,7,0,1.00,0,0.267,126,0.00,3.54,0.20,1673,2,2,0,1.00,1.00,1.00,4,4,4,40.2,2.643,15,2.000,0.304,4
300000,7.56,9,0,0,0,9,0,1.00,22,0.000,126,1.69,9.65,0.05,368,1,0,0,1.00,1.00,1.00,2,3,4,23.9,6.300,9,0.840,0.552,9
300000,26.00,13,0,8,0,5,0,1.00,0,0.308,126,0.96,7.60,0.11,1673,2,2,0,1.00,1.00,1.00,4,4,4,62.2,7.308,13,2.000,0.350,4
300000,22.00,11,0,5,0,6,0,1.00,0,0.227,126,0.00,0.01,0.00,1673,0,0,0,1.00,1.00,1.00,4,4,4,21.4,0.944,11,2.000,0.378,4
300000,6.94,18,0,0,0,8,0,1.00,22,0.000,125,0.18,6.74,0.55,368,2,2,0,1.00,1.00,1.00,4,2,5,72.1,4.943,8,0.868,0.523,9
300000,13.92,27,0,0,0,16,0,1.00,14,0.000,125,0.01,8.59,0.11,368,0,0,0,1.00,1.00,1.00,3,9,2,17.2,6.937,16,0.870,0.532,9
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,125,-0.00,1.85,1.70,1673,0,0,0,1.00,1.00,1.00,4,4,4,5.2,2.498,16,2.000,0.337,4
300000,15.62,18,0,0,0,18,0,1.00,14,0.000,124,0.16,5.43,0.02,368,2,2,0,1.00,1.00,1.00,3,2,9,60.0,4.130,18,0.868,0.523,9
300000,9.55,18,0,0,0,11,0,1.00,20,0.000,123,-0.00,0.01,0.21,368,1,1,0,1.00,1.00,1.00,3,2,6,24.5,3.064,11,0.868,0.523,9
300000,15.62,18,0,0,0,18,0,1.00,14,0.000,122,0.00,2.12,0.14,368,0,0,0,1.00,1.00,1.00,3,2,9,22.4,2.879,18,0.868,0.523,9
300000,1.75,2,0,0,0,2,0,1.00,30,0.000,121,1.19,3.01,1.83,368,0,0,0,1.00,1.00,1.00,2,1,2,22.2,4.356,2,0.873,0.499,9
300000,22.00,11,0,8,0,3,0,1.00,0,0.364,120,2.54,3.17,4.03,1673,0,0,0,1.00,1.00,1.00,4,4,4,18.0,6.480,11,2.000,0.359,4
300000,26.00,13,0,8,0,5,0,1.00,0,0.308,119,0.11,3.26,2.98,1673,1,1,0,1.00,1.00,1.00,2,4,4,31.8,6.902,13,2.000,0.352,4
300000,30.00,15,0,8,0,7,0,1.00,0,0.267,119,6.27,7.29,4.14,1673,0,0,0,1.00,1.00,1.00,2,4,4,19.2,7.378,15,2.000,0.310,4
300000,15.62,18,0,0,0,18,0,1.00,14,0.000,118,1.04,11.16,0.00,368,2,2,0,1.00,1.00,1.00,3,2,9,67.2,8.024,18,0.868,0.523,9
300000,30.00,15,0,8,0,7,0,1.00,0,0.267,117,3.66,9.09,0.00,1673,1,1,0,1.00,1.00,1.00,2,4,4,30.3,7.254,15,2.000,0.308,4
300000,14.75,18,0,0,0,17,0,1.00,14,0.000,117,0.00,5.38,0.83,368,1,1,0,1.00,1.00,1.00,5,2,9,35.6,2.853,17,0.868,0.523,9
300000,12.00,7,0,3,0,3,0,1.00,2,0.250,116,0.00,1.14,0.00,1673,0,0,0,1.00,1.00,1.00,4,4,3,9.2,1.053,6,2.000,0.787,4
300000,15.62,18,0,0,0,18,0,1.00,14,0.000,116,1.64,9.66,0.25,368,0,1,0,1.00,1.00,1.00,6,2,9,9.1,5.826,18,0.868,0.523,9
300000,15.62,18,0,0,0,18,0,1.00,14,0.000,116,0.00,2.28,3.43,368,1,1,0,1.00,1.00,1.00,3,2,9,28.2,5.865,18,0.868,0.523,9
300000,6.00,13,0,1,0,2,0,1.00,8,0.167,114,0.00,3.73,0.00,1673,2,2,0,1.00,1.00,1.00,1,1,3,40.8,3.672,3,2.000,0.175,4
300000,26.00,13,0,8,0,5,0,1.00,0,0.308,114,7.10,11.19,0.21,1673,1,1,0,1.00,1.00,1.00,4,4,4,26.1,6.612,13,2.000,0.353,4
300000,14.00,7,0,4,0,3,0,1.00,2,0.286,114,0.00,0.58,0.49,1673,0,0,0,1.00,1.00,1.00,3,4,3,10.6,4.557,7,2.000,0.856,4
300000,2.79,3,0,0,0,3,0,1.00,24,0.000,113,0.02,0.35,0.50,368,1,1,0,1.00,1.00,1.00,1,2,2,34.0,0.656,3,0.929,0.494,8
300000,26.00,16,0,6,0,7,0,1.00,0,0.231,112,0.00,0.80,0.09,1673,1,1,0,1.00,1.00,1.00,4,4,4,23.6,0.000,13,2.000,0.366,4
