step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
191000,1307,7,30.0,0.0,5.3,0.0,9.7,0.0,1.00,0.6,3,1161,68.97,76.14,7,0,0,0.0,1.00,1.00,1.00,2.00,3.86,3.86,20.4,2.000,0.120,4.00
191000,1199,5,32.0,0.0,9.0,0.0,7.0,0.0,1.00,0.0,1,1473,49.90,45.94,4,1,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,19.0,2.000,0.219,4.00
191000,1306,5,31.8,0.0,8.4,0.2,7.4,0.0,1.00,0.0,3,1140,43.80,42.21,5,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,7.1,2.000,0.116,4.00
192000,1120,432,30.6,0.0,7.7,0.0,7.6,0.0,1.00,0.3,89,921,40.14,28.24,196,141,95,0.0,1.00,1.00,1.00,3.48,3.94,3.95,28.0,2.000,0.187,4.02
192000,289,172,8.5,0.2,0.1,0.3,9.4,0.0,1.06,24.5,135,528,28.23,1.12,6,65,101,0.0,1.06,1.02,1.10,2.81,2.05,5.54,41.9,0.847,0.456,9.81
192000,1304,170,31.6,0.0,7.2,0.0,8.6,0.0,1.00,0.2,35,966,38.57,28.39,78,54,38,0.0,1.00,1.00,1.00,3.52,3.99,3.99,27.1,2.000,0.173,4.03
192000,1277,78,30.3,0.0,7.7,0.0,7.5,0.0,1.00,0.5,27,973,37.80,23.09,18,34,26,0.0,1.00,1.00,1.00,3.23,3.92,3.83,35.4,2.000,0.158,4.01
192000,1032,72,31.1,0.0,7.1,0.0,8.5,0.0,1.00,0.2,24,1127,53.62,38.81,48,24,0,0.0,1.00,1.00,1.00,3.25,3.94,3.99,21.8,2.000,0.227,4.03
192000,1240,57,31.0,0.1,7.7,0.0,7.5,0.0,1.07,0.2,28,1280,54.48,30.04,19,25,13,0.0,1.02,1.07,1.09,3.25,3.95,3.98,29.7,2.000,0.095,4.02
192000,1211,53,33.4,0.0,7.8,0.0,8.9,0.0,1.00,0.0,22,850,34.73,22.82,32,16,5,0.0,1.00,1.00,1.00,3.75,4.08,4.08,21.0,2.000,0.147,4.08
192000,533,50,31.2,0.0,6.9,0.0,8.7,0.0,1.00,0.2,23,1106,45.04,27.21,20,14,16,0.0,1.00,1.00,1.00,3.56,3.96,4.04,31.0,2.000,0.145,4.04
192000,1230,42,30.4,0.0,7.3,0.0,7.9,0.0,1.00,0.4,15,848,39.59,32.72,33,7,2,0.0,1.00,1.00,1.00,3.24,3.90,3.93,18.1,2.000,0.151,4.02
192000,1340,37,32.5,0.0,7.8,0.0,8.4,0.0,1.00,0.5,15,1275,48.50,32.49,10,15,12,0.0,1.00,1.00,1.00,3.70,4.05,4.08,34.1,2.000,0.060,4.19
192000,1269,32,29.7,0.0,7.4,0.0,7.4,0.0,1.00,0.9,13,1191,60.94,39.59,19,7,6,0.0,1.00,1.00,1.00,3.41,3.84,3.81,25.9,2.000,0.111,4.06
192000,1315,27,28.7,0.0,5.0,0.0,9.3,0.0,1.00,0.6,11,763,33.03,26.46,8,13,6,0.0,1.00,1.00,1.00,3.33,3.85,3.85,29.7,2.000,0.110,4.00
192000,1339,23,31.8,0.0,6.6,0.2,9.2,0.0,1.00,0.0,9,789,39.26,31.91,17,6,0,0.0,1.00,1.00,1.00,3.57,4.00,4.00,21.1,2.000,0.049,4.00
192000,1346,21,30.2,0.0,6.9,0.0,8.2,0.0,1.00,1.1,7,612,18.32,17.13,1,10,10,0.0,1.00,1.00,1.00,3.10,3.81,3.90,40.1,2.000,0.536,4.14
192000,1305,18,29.5,0.0,7.3,0.1,7.4,0.0,1.00,0.7,7,746,35.83,31.64,14,4,0,0.0,1.00,1.00,1.00,3.00,3.89,3.78,20.0,2.000,0.144,4.00
192000,1250,16,31.0,0.0,8.3,0.0,7.2,0.0,1.00,0.1,10,1470,72.06,64.53,12,1,3,0.0,1.00,1.00,1.00,3.44,4.00,3.94,23.1,2.000,0.188,4.00
192000,1287,13,40.9,0.0,11.4,0.0,9.1,0.0,1.00,0.9,5,1207,60.17,49.02,6,6,1,0.0,1.00,1.00,1.00,3.85,4.38,4.54,26.5,2.000,0.200,4.69
192000,1237,9,30.0,0.0,9.0,0.0,6.0,0.0,1.00,0.4,5,688,19.95,28.75,6,0,3,0.0,1.00,1.00,1.00,3.56,3.78,4.00,27.4,2.000,0.393,4.00
192000,1199,8,30.5,0.0,9.1,0.0,6.1,0.0,1.00,0.0,4,1031,30.33,27.17,7,0,1,0.0,1.00,1.00,1.00,3.88,4.12,4.12,19.5,2.000,0.228,4.12
192000,1265,7,31.4,0.0,9.9,0.0,5.9,0.0,1.00,0.0,2,877,32.79,16.01,2,2,3,0.0,1.00,1.00,1.00,3.43,4.00,4.00,29.3,2.000,0.224,4.00
192000,1307,6,32.0,0.0,5.3,0.0,10.7,0.0,1.00,0.0,3,1723,105.78,96.98,6,0,0,0.0,1.00,1.00,1.00,3.50,4.00,4.00,21.2,2.000,0.140,4.00
192000,1345,6,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,1234,65.56,84.52,6,0,0,0.0,1.00,1.00,1.00,3.67,4.00,4.00,10.4,2.000,0.406,4.00
192000,1273,5,34.8,0.0,12.0,0.0,5.4,0.0,1.00,0.0,5,1194,41.21,29.99,1,2,2,0.0,1.00,1.00,1.00,4.20,4.60,4.60,39.5,2.000,0.413,4.60
193000,1120,394,31.4,0.0,7.7,0.0,7.9,0.0,1.00,0.1,63,981,39.97,24.68,149,155,90,0.0,1.00,1.00,1.00,3.47,3.98,3.97,29.8,2.000,0.180,4.01
193000,1304,171,31.7,0.0,7.0,0.0,8.8,0.0,1.00,0.1,29,981,40.02,26.82,65,37,69,0.0,1.00,1.00,1.00,3.47,4.01,3.99,33.1,2.000,0.162,4.02
193000,289,130,8.4,0.4,0.0,0.0,9.0,0.0,1.11,24.5,107,606,30.65,0.81,6,52,72,0.0,1.06,1.12,1.16,2.90,1.92,5.56,40.7,0.847,0.454,9.75
193000,1032,79,30.4,0.0,7.4,0.0,7.8,0.0,1.00,0.5,18,731,33.25,22.87,51,25,3,0.0,1.00,1.00,1.00,3.54,3.89,3.90,21.5,2.000,0.240,4.03
193000,1277,77,31.4,0.0,7.9,0.0,7.8,0.0,1.00,0.1,23,1026,38.49,22.48,17,26,34,0.0,1.00,1.00,1.00,3.38,3.99,3.97,35.9,2.000,0.149,4.00
193000,533,40,31.9,0.0,6.4,0.0,9.6,0.0,1.00,0.0,14,1114,43.05,25.30,13,10,17,0.0,1.00,1.00,1.00,3.55,4.00,4.00,35.2,2.000,0.140,4.00
193000,1211,31,30.8,0.0,4.0,0.1,11.4,0.0,1.00,0.5,17,947,40.21,25.68,20,5,6,0.0,1.00,1.00,1.00,3.13,3.87,3.94,23.2,2.000,0.119,4.03
193000,1230,26,29.6,0.0,8.8,0.0,6.0,0.0,1.00,0.5,7,633,25.75,21.77,20,3,3,0.0,1.00,1.00,1.00,3.50,3.88,3.85,20.4,2.000,0.141,4.00
193000,1240,22,31.9,0.0,8.8,0.1,7.0,0.0,1.00,0.0,10,1000,36.20,21.04,8,8,6,0.0,1.00,1.00,1.00,3.73,4.00,4.00,30.3,2.000,0.076,4.00
193000,1315,21,28.3,0.0,5.0,0.0,9.2,0.0,1.00,1.1,11,916,38.42,33.34,13,5,3,0.0,1.00,1.00,1.00,3.48,3.67,3.76,24.6,2.000,0.123,4.00
193000,1305,18,35.0,0.0,7.6,0.0,9.9,0.0,1.00,0.0,5,939,38.99,26.78,9,7,2,0.0,1.00,1.00,1.00,3.56,4.17,4.17,25.2,2.000,0.176,4.17
193000,1250,17,30.8,0.0,7.0,0.0,8.4,0.0,1.00,0.2,8,870,34.44,31.25,11,3,3,0.0,1.00,1.00,1.00,3.18,3.94,3.94,24.8,2.000,0.191,4.00
193000,1269,15,32.0,0.0,7.5,0.0,8.5,0.0,1.00,0.0,4,1314,54.08,25.17,3,7,5,0.0,1.00,1.00,1.00,3.60,4.00,4.00,36.1,2.000,0.140,4.00
193000,1340,14,38.4,0.0,8.7,0.0,10.5,0.0,1.00,0.0,5,1430,52.91,27.36,4,2,8,0.0,1.00,1.00,1.00,3.43,4.36,4.36,35.4,2.000,0.052,4.36
193000,1354,12,32.5,0.0,8.8,0.0,7.4,0.0,1.00,0.0,5,885,33.96,22.18,9,2,1,0.0,1.00,1.00,1.00,3.17,4.08,4.08,17.8,2.000,0.235,4.08
193000,1346,10,32.0,0.0,7.9,0.0,8.1,0.0,1.00,0.0,2,1197,42.61,19.73,2,3,5,0.0,1.00,1.00,1.00,4.00,4.00,4.00,38.9,2.000,0.547,4.00
193000,1339,9,28.9,0.0,7.1,0.0,7.3,0.0,1.00,0.9,6,1056,35.54,27.35,7,0,2,0.0,1.00,1.00,1.00,3.22,3.89,3.67,23.6,2.000,0.052,4.00
193000,1319,7,31.4,0.0,7.1,0.0,8.6,0.0,1.00,0.6,4,946,38.18,12.52,3,1,3,0.0,1.00,1.00,1.00,2.86,4.14,3.86,29.4,2.000,0.205,4.14
193000,1237,6,27.0,0.0,5.5,0.0,8.0,0.0,1.00,2.0,5,1578,59.86,34.27,2,1,3,0.0,1.00,1.00,1.00,2.17,3.50,3.50,36.5,2.000,0.440,4.00
193000,1287,6,49.3,0.0,13.5,0.0,11.2,0.0,1.00,0.0,5,1950,86.13,60.08,1,3,2,0.0,1.00,1.00,1.00,4.00,5.00,5.00,36.7,2.000,0.211,5.00
193000,1265,6,31.3,0.0,9.2,0.0,6.5,0.0,1.00,0.0,2,974,24.18,17.41,3,1,2,0.0,1.00,1.00,1.00,3.33,4.00,4.00,22.7,2.000,0.197,4.00
193000,1300,5,35.6,0.0,10.0,0.0,7.8,0.0,1.00,0.0,2,1327,55.98,21.72,0,1,4,0.0,1.00,1.00,1.00,3.20,4.20,4.20,42.1,2.000,0.107,4.20
194000,1120,358,31.0,0.0,7.7,0.0,7.8,0.0,1.00,0.2,62,1046,39.85,18.92,140,139,79,0.0,1.00,1.00,1.00,3.32,3.96,3.95,28.9,2.000,0.184,4.01
194000,1304,180,31.4,0.0,7.1,0.0,8.6,0.0,1.00,0.2,42,1157,46.59,19.81,61,60,59,0.0,1.00,1.00,1.00,3.35,4.01,3.96,31.4,2.000,0.152,4.03
194000,289,64,7.8,0.3,0.0,0.0,8.4,0.0,1.12,25.1,62,776,39.40,1.46,3,24,37,0.0,1.11,1.12,1.15,2.59,2.05,5.38,42.1,0.849,0.453,9.81
194000,1032,46,31.1,0.0,7.8,0.0,7.7,0.0,1.00,0.2,10,1047,43.06,17.02,24,17,5,0.0,1.00,1.00,1.00,3.61,3.96,3.98,25.3,2.000,0.230,4.02
194000,1211,22,33.6,0.0,5.6,0.0,11.2,0.0,1.00,0.0,13,1074,42.07,13.86,12,6,4,0.0,1.00,1.00,1.00,3.05,4.09,4.09,24.9,2.000,0.143,4.09
194000,533,17,31.2,0.0,7.4,0.0,8.2,0.0,1.00,0.2,7,1402,49.19,17.70,4,8,5,0.0,1.00,1.00,1.00,3.65,3.94,3.94,32.9,2.000,0.125,4.00
194000,1230,15,33.2,0.0,8.8,0.0,7.8,0.0,1.00,0.0,3,930,34.87,19.47,10,2,3,0.0,1.00,1.00,1.00,3.07,4.07,4.07,20.2,2.000,0.133,4.07
194000,1367,15,30.4,0.0,5.3,0.0,9.9,0.0,1.00,0.3,6,837,33.19,16.29,8,5,2,0.0,1.00,1.00,1.00,3.20,3.87,4.00,22.1,2.000,0.148,4.00
194000,1269,13,32.0,0.0,8.9,0.0,7.1,0.0,1.00,0.0,5,993,35.72,13.51,0,8,5,0.0,1.00,1.00,1.00,3.23,4.00,4.00,41.2,2.000,0.101,4.00
194000,1305,13,30.9,0.0,6.7,0.0,8.8,0.0,1.00,1.2,6,1053,43.97,26.77,7,2,4,0.0,1.00,1.00,1.00,3.38,4.08,3.77,28.3,2.000,0.207,4.23
194000,1346,9,30.7,0.0,7.1,0.0,8.2,0.0,1.00,0.4,2,1088,36.63,22.02,2,2,5,0.0,1.00,1.00,1.00,3.44,4.00,4.00,37.5,2.000,0.541,4.11
194000,1240,9,31.9,0.0,7.9,0.1,8.0,0.0,1.00,0.0,6,1458,57.01,21.89,2,4,3,0.0,1.00,1.00,1.00,4.00,4.00,4.00,35.9,2.000,0.073,4.00
194000,1315,8,32.0,0.0,7.9,0.0,8.1,0.0,1.00,0.0,2,1482,53.06,35.66,3,2,3,0.0,1.00,1.00,1.00,3.38,4.00,4.00,31.2,2.000,0.091,4.00
194000,1340,8,36.5,0.0,7.8,0.0,10.5,0.0,1.00,0.0,2,1082,45.27,20.18,2,2,4,0.0,1.00,1.00,1.00,3.38,4.25,4.25,35.5,2.000,0.055,4.25
194000,1250,8,27.0,0.0,5.1,0.0,8.4,0.0,1.00,2.0,7,385,13.52,5.62,0,6,2,0.0,1.00,1.00,1.00,3.50,3.50,4.00,37.0,2.000,0.232,4.25
194000,1354,6,32.0,0.0,8.3,0.0,7.7,0.0,1.00,0.0,2,1819,73.98,23.15,3,2,1,0.0,1.00,1.00,1.00,4.00,4.00,4.00,22.4,2.000,0.226,4.00
194000,1300,5,32.0,0.0,7.2,0.0,8.8,0.0,1.00,0.0,2,1397,57.99,13.92,1,1,3,0.0,1.00,1.00,1.00,2.60,4.00,4.00,42.4,2.000,0.095,4.00
195000,1120,256,31.4,0.0,7.9,0.0,7.9,0.0,1.00,0.2,42,1330,52.77,15.06,109,81,66,0.0,1.00,1.00,1.00,3.37,3.97,3.98,28.5,2.000,0.178,4.02
195000,1304,131,31.5,0.0,7.0,0.0,8.7,0.0,1.00,0.2,30,1307,51.61,14.34,48,33,50,0.0,1.00,1.00,1.00,3.37,3.98,3.98,32.2,2.000,0.159,4.03
195000,289,88,10.3,0.0,0.0,0.0,12.1,0.0,1.01,20.9,69,543,27.70,0.70,15,34,39,0.0,1.00,1.02,1.01,3.07,2.03,6.76,37.1,0.848,0.448,9.53
195000,1032,35,31.9,0.0,7.5,0.0,8.5,0.0,1.00,0.0,5,1235,49.71,14.56,11,12,12,0.0,1.00,1.00,1.00,3.77,4.00,4.00,32.1,2.000,0.212,4.00
195000,1367,16,32.0,0.0,6.2,0.0,9.8,0.0,1.00,0.0,4,619,26.36,5.52,8,4,4,0.0,1.00,1.00,1.00,3.75,4.00,4.00,26.6,2.000,0.104,4.00
195000,1269,13,32.0,0.0,9.0,0.0,7.0,0.0,1.00,0.0,5,1177,41.80,13.93,3,5,5,0.0,1.00,1.00,1.00,3.69,4.00,4.00,33.7,2.000,0.096,4.00
195000,533,12,32.0,0.0,8.6,0.0,7.4,0.0,1.00,0.0,6,1677,61.25,16.88,1,6,5,0.0,1.00,1.00,1.00,3.67,4.00,4.00,39.9,2.000,0.126,4.00
195000,1211,11,32.0,0.0,5.0,0.0,11.0,0.0,1.00,0.0,5,1900,79.62,15.82,4,4,3,0.0,1.00,1.00,1.00,3.27,4.00,4.00,30.3,2.000,0.160,4.00
195000,1230,11,32.0,0.0,7.3,0.0,8.7,0.0,1.00,0.0,3,1662,61.76,20.35,4,6,1,0.0,1.00,1.00,1.00,3.27,4.00,4.00,27.8,2.000,0.130,4.00
195000,1305,8,34.2,0.0,7.9,0.0,9.2,0.0,1.00,0.0,4,1584,70.65,27.21,4,4,0,0.0,1.00,1.00,1.00,3.75,4.12,4.12,24.5,2.000,0.178,4.12
195000,1340,7,28.6,0.0,4.6,0.0,9.7,0.0,1.00,0.9,3,983,38.98,7.82,2,0,5,0.0,1.00,1.00,1.00,3.14,3.57,4.00,36.8,2.000,0.058,4.00
195000,1346,6,27.3,0.0,6.7,0.0,7.0,0.0,1.00,2.3,2,997,33.42,12.16,3,1,2,0.0,1.00,1.00,1.00,3.00,3.67,3.50,34.5,2.000,0.562,4.17
195000,1240,5,32.0,0.0,6.4,0.0,9.6,0.0,1.00,0.0,2,1478,62.12,16.96,1,4,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,28.1,2.000,0.061,4.00
195000,1380,5,32.0,0.0,9.0,0.0,7.0,0.0,1.00,0.0,1,1387,54.78,10.13,2,2,1,0.0,1.00,1.00,1.00,3.60,4.00,4.00,25.8,2.000,0.146,4.00
195000,1354,5,32.0,0.0,8.4,0.0,7.6,0.0,1.00,0.0,2,2102,81.11,22.76,1,1,3,0.0,1.00,1.00,1.00,4.00,4.00,4.00,36.5,2.000,0.229,4.00
196000,1120,267,31.3,0.0,7.6,0.0,8.1,0.0,1.00,0.3,48,1052,41.73,11.77,106,82,79,0.0,1.00,1.00,1.00,3.45,3.96,3.97,30.0,2.000,0.192,4.03
196000,289,196,10.2,0.1,0.2,0.2,11.6,0.0,1.02,21.9,155,587,29.77,0.91,63,73,60,0.0,1.02,1.02,1.05,3.24,2.16,6.80,31.3,0.850,0.457,9.77
196000,1304,107,31.4,0.0,7.6,0.0,8.2,0.0,1.00,0.5,29,1159,45.58,10.47,35,40,32,0.0,1.00,1.00,1.00,3.31,3.96,3.97,31.5,2.000,0.165,4.09
196000,1032,65,31.1,0.0,6.7,0.0,8.8,0.0,1.00,0.5,16,864,32.77,11.59,26,22,17,0.0,1.00,1.00,1.00,3.37,3.94,3.97,29.8,2.000,0.209,4.08
196000,1367,29,31.4,0.0,5.3,0.0,10.4,0.0,1.00,0.0,10,868,35.88,8.23,19,3,7,0.0,1.00,1.00,1.00,3.41,4.00,4.00,26.7,2.000,0.106,4.00
196000,1211,12,32.0,0.0,7.0,0.0,9.0,0.0,1.00,0.0,6,1590,68.76,13.24,7,3,2,0.0,1.00,1.00,1.00,3.00,4.00,4.00,22.5,2.000,0.124,4.00
196000,1269,11,33.6,0.0,9.5,0.0,7.4,0.0,1.00,0.0,4,1757,71.08,15.64,3,5,3,0.0,1.00,1.00,1.00,3.82,4.09,4.09,30.4,2.000,0.111,4.09
196000,1383,11,29.6,0.0,6.6,0.0,8.2,0.0,1.00,0.5,4,1324,56.31,10.68,2,3,6,0.0,1.00,1.00,1.00,3.45,3.91,4.00,37.3,2.000,0.091,4.00
196000,533,9,31.1,0.0,8.6,0.0,7.0,0.0,1.00,0.0,6,966,34.38,5.78,5,2,2,0.0,1.00,1.00,1.00,4.00,4.00,4.00,27.0,2.000,0.118,4.00
196000,1305,6,32.0,0.0,7.7,0.0,8.3,0.0,1.00,0.0,2,1559,65.70,13.04,5,1,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,16.2,2.000,0.180,4.00
196000,1230,6,32.0,0.0,6.2,0.0,9.8,0.0,1.00,0.0,4,1275,54.73,6.45,1,0,5,0.0,1.00,1.00,1.00,3.33,4.00,4.00,45.2,2.000,0.164,4.00
196000,1340,5,32.0,0.0,4.8,0.0,11.2,0.0,1.00,0.0,2,1234,46.29,11.55,0,2,3,0.0,1.00,1.00,1.00,3.60,4.00,4.00,36.6,2.000,0.058,4.00
196000,1250,5,32.0,0.0,7.6,0.0,8.4,0.0,1.00,0.0,3,969,30.74,20.24,1,3,1,0.0,1.00,1.00,1.00,3.60,4.00,4.00,33.9,2.000,0.194,4.00
197000,1120,389,31.2,0.0,7.7,0.0,7.9,0.0,1.00,0.2,66,805,31.29,13.54,147,137,105,0.0,1.00,1.00,1.00,3.40,3.97,3.98,30.7,2.000,0.174,4.02
197000,289,360,9.4,0.1,0.1,0.1,10.6,0.0,1.05,22.9,267,594,29.67,0.83,147,113,100,0.0,1.04,1.04,1.11,3.01,2.13,6.10,29.1,0.853,0.459,9.72
197000,1304,110,31.4,0.0,7.8,0.0,7.9,0.0,1.00,0.4,23,980,39.81,14.12,44,38,28,0.0,1.00,1.00,1.00,3.47,3.94,4.01,28.7,2.000,0.177,4.07
197000,1032,90,31.5,0.0,7.4,0.0,8.3,0.0,1.00,0.2,25,861,33.91,13.47,37,31,22,0.0,1.00,1.00,1.00,3.53,4.04,4.01,29.5,2.000,0.235,4.07
197000,1367,18,32.0,0.0,6.4,0.0,9.6,0.0,1.00,0.0,5,1183,43.85,16.52,5,6,7,0.0,1.00,1.00,1.00,3.89,4.00,4.00,34.0,2.000,0.087,4.00
197000,533,13,32.0,0.0,6.9,0.0,9.1,0.0,1.00,0.0,7,703,28.15,8.58,4,6,3,0.0,1.00,1.00,1.00,3.54,4.00,4.00,27.9,2.000,0.095,4.00
197000,1383,12,33.5,0.0,7.7,0.0,9.1,0.0,1.00,0.0,4,1670,64.67,18.97,3,2,7,0.0,1.00,1.00,1.00,3.67,4.08,4.08,40.2,2.000,0.116,4.08
197000,1269,12,36.0,0.0,8.6,0.0,9.4,0.0,1.00,0.0,8,1038,39.44,8.23,9,1,2,0.0,1.00,1.00,1.00,4.08,4.25,4.25,23.5,2.000,0.123,4.25
197000,1339,10,32.0,0.0,8.6,0.0,7.4,0.0,1.00,0.0,3,486,19.86,11.93,4,5,1,0.0,1.00,1.00,1.00,3.80,4.00,4.00,21.5,2.000,0.034,4.00
197000,1354,8,29.0,0.0,7.6,0.0,6.9,0.0,1.00,1.2,4,652,24.78,8.34,0,5,3,0.0,1.00,1.00,1.00,3.50,4.00,3.62,39.2,2.000,0.206,4.12
197000,1305,8,34.2,0.0,7.9,0.0,9.2,0.0,1.00,0.0,3,1192,52.52,15.19,0,5,3,0.0,1.00,1.00,1.00,3.38,4.12,4.12,36.5,2.000,0.181,4.12
197000,1240,8,30.5,0.0,7.6,0.0,7.6,0.0,1.00,0.2,3,250,9.63,6.99,1,4,3,0.0,1.00,1.00,1.00,3.25,4.00,3.88,36.9,2.000,0.119,4.00
197000,1380,6,34.7,0.0,7.3,0.0,10.0,0.0,1.00,0.0,4,845,29.57,12.10,1,2,3,0.0,1.00,1.00,1.00,4.00,4.17,4.17,36.1,2.000,0.178,4.17
197000,1391,5,47.2,0.0,3.2,0.0,20.4,0.0,1.00,0.0,5,1486,76.73,4.79,2,1,2,0.0,1.00,1.00,1.00,4.00,4.80,4.80,34.8,2.000,0.250,4.80
197000,1230,5,32.0,0.0,7.0,0.0,9.0,0.0,1.00,0.0,3,1346,48.55,11.58,1,2,2,0.0,1.00,1.00,1.00,4.00,4.00,4.00,37.5,2.000,0.150,4.00
197000,1340,5,32.0,0.0,3.2,0.0,12.8,0.0,1.00,0.0,2,1005,41.69,14.51,2,3,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,27.2,2.000,0.061,4.00
198000,1120,571,30.6,0.0,7.4,0.0,7.8,0.0,1.00,0.4,110,772,30.37,16.33,239,192,140,0.0,1.00,1.00,1.00,3.34,3.91,3.94,29.7,2.000,0.174,4.02
198000,289,398,10.0,0.3,0.1,0.1,10.9,0.0,1.10,22.2,296,497,24.73,1.45,169,122,107,0.0,1.08,1.08,1.16,3.05,2.17,6.21,28.5,0.852,0.465,9.59
198000,1304,148,31.6,0.0,7.1,0.0,8.6,0.0,1.00,0.2,32,804,32.15,16.45,63,48,37,0.0,1.00,1.00,1.00,3.49,3.99,4.03,28.2,2.000,0.188,4.04
198000,1032,74,31.6,0.0,7.5,0.0,8.3,0.0,1.00,0.1,14,860,36.52,17.25,33,24,17,0.0,1.00,1.00,1.00,3.46,3.96,4.01,27.3,2.000,0.211,4.01
198000,1394,36,31.1,0.0,6.5,0.0,9.1,0.0,1.00,0.3,8,929,33.84,13.86,18,13,5,0.0,1.00,1.00,1.00,3.11,3.92,3.92,26.4,2.000,0.127,4.00
198000,1383,21,36.3,0.0,9.7,0.0,8.4,0.0,1.00,0.8,9,442,15.88,9.26,2,5,14,0.0,1.00,1.00,1.00,3.57,4.19,4.19,43.8,2.000,0.145,4.38
198000,533,20,31.1,0.0,8.9,0.0,6.6,0.0,1.00,0.2,7,860,34.02,17.97,4,6,10,0.0,1.00,1.00,1.00,3.70,3.95,3.95,38.4,2.000,0.110,4.00
198000,1269,16,29.6,0.0,5.2,0.0,9.6,0.0,1.00,0.4,9,395,22.59,7.41,15,0,1,0.0,1.00,1.00,1.00,3.56,3.94,3.88,13.2,2.000,0.082,4.00
198000,1305,13,32.0,0.0,7.8,0.0,8.2,0.0,1.00,0.0,2,953,35.18,9.14,5,4,4,0.0,1.00,1.00,1.00,3.85,4.00,4.00,31.3,2.000,0.182,4.00
198000,1240,11,32.0,0.0,6.4,0.0,9.6,0.0,1.00,0.0,3,857,34.54,21.03,4,1,6,0.0,1.00,1.00,1.00,3.45,4.00,4.00,37.1,2.000,0.109,4.00
198000,1230,7,31.7,0.0,8.7,0.0,7.1,0.0,1.00,0.0,3,1077,38.32,19.80,4,1,2,0.0,1.00,1.00,1.00,3.71,4.00,4.00,29.0,2.000,0.133,4.00
198000,1250,5,35.2,0.0,12.8,0.0,4.8,0.0,1.00,0.0,3,1068,38.05,20.01,2,1,2,0.0,1.00,1.00,1.00,4.00,4.20,4.20,35.8,2.000,0.210,4.20
198000,1354,5,32.0,0.0,8.2,0.0,7.8,0.0,1.00,0.0,4,1032,34.50,16.92,1,2,2,0.0,1.00,1.00,1.00,3.60,4.00,4.00,39.4,2.000,0.204,4.00
198000,1340,5,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,1,348,16.52,19.73,5,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,14.7,2.000,0.055,4.00
199000,1120,683,30.7,0.0,7.3,0.0,8.1,0.0,1.00,0.3,116,866,37.23,21.06,301,218,164,0.0,1.00,1.00,1.00,3.48,3.92,3.95,28.3,2.000,0.181,4.02
199000,289,286,10.4,0.3,0.2,0.2,11.3,0.0,1.09,22.7,222,515,28.63,2.95,122,84,80,0.0,1.09,1.08,1.13,3.09,2.39,5.86,28.4,0.852,0.464,9.72
199000,1304,118,31.3,0.0,6.6,0.1,9.0,0.0,1.00,0.3,35,910,42.31,19.28,50,41,27,0.0,1.00,1.00,1.00,3.52,4.05,4.00,28.2,2.000,0.184,4.10
199000,1032,67,30.4,0.0,8.1,0.0,7.1,0.0,1.00,0.4,21,997,38.02,21.23,14,26,27,0.0,1.00,1.00,1.00,3.40,3.94,3.93,35.0,2.000,0.228,4.03
199000,1394,47,32.5,0.0,7.1,0.0,9.2,0.0,1.00,0.0,9,1010,45.22,21.55,24,14,9,0.0,1.00,1.00,1.00,3.55,4.04,4.04,27.6,2.000,0.114,4.04
199000,1383,47,32.1,0.0,6.8,0.0,9.2,0.0,1.00,0.0,19,624,27.65,17.58,15,18,14,0.0,1.00,1.00,1.00,3.77,4.04,4.02,31.9,2.000,0.106,4.04
199000,533,22,32.0,0.0,7.5,0.0,8.5,0.0,1.00,0.5,9,802,30.10,15.17,11,8,3,0.0,1.00,1.00,1.00,3.27,3.95,3.95,26.3,2.000,0.116,4.09
199000,1396,17,32.0,0.0,6.8,0.0,9.2,0.0,1.00,0.0,2,1266,44.72,20.55,11,5,1,0.0,1.00,1.00,1.00,3.53,4.00,4.00,19.1,2.000,0.185,4.00
199000,1305,15,32.8,0.0,7.0,0.1,9.3,0.0,1.00,0.3,7,989,49.85,18.38,9,3,3,0.0,1.00,1.00,1.00,3.47,4.07,4.07,28.8,2.000,0.158,4.13
199000,1240,15,30.3,0.0,6.9,0.0,8.3,0.0,1.00,0.3,7,1193,45.51,16.86,3,6,6,0.0,1.00,1.00,1.00,3.13,4.00,3.87,36.6,2.000,0.106,4.00
199000,1269,14,33.1,0.0,6.1,0.0,10.4,0.0,1.00,0.3,8,1020,55.87,29.76,12,1,1,0.0,1.00,1.00,1.00,3.64,4.00,4.14,13.5,2.000,0.094,4.14
199000,1230,13,32.5,0.0,7.6,0.0,8.6,0.0,1.00,0.0,7,942,35.51,21.21,9,2,2,0.0,1.00,1.00,1.00,3.77,4.08,4.08,19.9,2.000,0.137,4.08
