step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,17.75,20,0,0,0,16,0,1.00,16,0.000,219,0.00,2.51,0.72,239,0,0,0,1.00,1.00,1.00,4,3,9,18.2,0.034,16,1.110,0.576,10
200000,7.00,4,0,0,1,3,0,1.00,22,0.000,219,0.00,5.60,0.00,914,0,0,0,1.00,1.00,1.00,3,8,2,10.7,7.907,4,2.000,0.913,8
200000,16.50,16,0,0,0,15,0,1.00,16,0.000,219,2.29,38.35,25.99,239,0,0,0,1.00,1.00,1.00,4,5,8,13.2,0.676,15,1.100,0.529,10
200000,5.83,17,0,0,0,5,0,1.00,28,0.000,218,0.00,0.41,0.11,239,0,0,0,1.00,1.00,1.00,2,1,9,22.7,0.000,5,1.167,0.472,10
200000,10.18,9,0,0,0,9,0,1.00,16,0.000,218,0.00,0.23,0.81,239,0,0,0,1.00,1.00,1.00,3,1,9,13.2,0.228,9,1.132,0.536,9
200000,14.14,12,0,0,0,12,0,1.00,14,0.000,218,0.00,0.01,0.03,239,1,1,0,1.00,1.00,1.00,2,3,6,29.7,0.000,12,1.178,0.476,8
200000,9.29,10,0,0,0,9,0,1.00,20,0.000,217,0.00,2.13,1.69,239,1,1,0,1.00,1.00,1.00,3,1,9,26.9,0.706,9,1.032,0.460,10
200000,12.38,12,0,0,0,12,0,1.00,16,0.000,216,2.67,15.64,6.05,239,1,1,0,1.00,1.00,1.00,4,2,10,28.2,2.422,12,1.032,0.460,10
200000,24.99,29,0,0,0,23,0,1.00,14,0.000,216,3.25,55.90,24.43,239,0,0,0,1.00,1.00,1.00,3,4,9,11.9,0.815,23,1.086,0.581,9
200000,12.00,6,0,4,0,2,0,1.00,36,0.333,216,28.53,2.62,32.17,914,1,1,0,1.00,1.00,1.00,5,12,2,29.2,6.807,6,2.000,0.913,12
200000,5.35,12,0,0,0,5,0,1.00,26,0.000,215,1.70,40.64,1.02,239,1,1,0,1.00,1.00,1.00,3,3,8,32.3,1.453,5,1.071,0.479,10
200000,14.68,14,0,0,0,14,0,1.00,16,0.000,215,0.00,0.03,0.48,239,0,1,0,1.00,1.00,1.00,3,2,10,23.7,0.000,14,1.048,0.510,10
200000,10.81,13,2,0,0,5,0,1.81,16,0.000,215,0.00,11.55,9.31,239,1,1,0,1.00,2.00,2.33,3,4,8,31.4,0.641,7,1.201,0.562,8
200000,12.00,6,0,4,0,2,0,1.00,40,0.333,215,0.00,4.24,2.75,914,0,0,0,1.00,1.00,1.00,3,13,2,11.7,8.863,6,2.000,0.928,13
200000,12.00,6,0,4,0,2,0,1.00,40,0.333,215,0.82,1.65,2.29,914,0,0,0,1.00,1.00,1.00,2,13,2,13.2,1.101,6,2.000,0.928,13
200000,12.00,6,0,4,0,2,0,1.00,36,0.333,214,0.12,0.81,16.19,914,2,1,0,1.00,1.00,1.00,3,12,2,42.9,4.372,6,2.000,0.913,12
200000,14.00,14,0,0,0,12,0,1.00,20,0.000,213,0.00,13.44,2.90,239,1,1,0,1.00,1.00,1.00,3,2,8,34.4,4.402,12,1.167,0.490,10
200000,10.63,9,0,0,0,9,0,1.00,26,0.000,213,2.47,31.12,0.40,239,0,0,0,1.00,1.00,1.00,2,2,5,10.8,1.185,9,1.181,0.512,10
200000,18.40,18,0,0,0,18,0,1.00,12,0.000,213,3.08,22.44,0.77,239,1,1,0,1.00,1.00,1.00,5,5,9,33.4,4.120,18,1.022,0.500,10
200000,8.80,12,0,0,0,8,0,1.00,18,0.000,212,0.00,7.86,5.09,239,1,1,0,1.00,1.00,1.00,3,1,9,30.5,4.838,8,1.100,0.522,9
200000,12.00,6,0,4,0,2,0,1.00,40,0.333,212,0.00,0.01,0.02,914,0,0,0,1.00,1.00,1.00,5,13,2,16.3,0.458,6,2.000,0.910,13
200000,11.42,11,0,0,0,10,0,1.00,14,0.000,212,1.63,14.56,0.15,239,0,0,0,1.00,1.00,1.00,3,2,9,0.7,6.640,10,1.142,0.479,9
200000,10.71,12,0,0,0,10,0,1.00,22,0.000,212,0.00,0.00,0.51,239,1,1,0,1.00,1.00,1.00,3,3,8,36.2,1.151,10,1.071,0.479,10
200000,5.86,5,0,0,0,5,0,1.00,28,0.000,211,0.00,0.01,0.25,239,0,0,0,1.00,1.00,1.00,3,1,10,10.3,0.000,5,1.171,0.503,10
200000,9.12,10,0,0,0,9,0,1.00,20,0.000,211,2.08,19.42,0.27,239,0,0,0,1.00,1.00,1.00,4,1,10,25.0,3.992,9,1.014,0.513,10
200000,16.22,16,0,0,0,16,0,1.00,14,0.000,211,0.00,1.91,1.16,239,0,0,0,1.00,1.00,1.00,3,3,10,14.4,0.778,16,1.014,0.513,10
200000,17.38,15,0,0,0,15,0,1.00,16,0.000,211,0.00,1.74,5.61,239,2,1,0,1.00,1.00,1.00,4,2,10,40.2,6.007,15,1.158,0.477,10
200000,9.86,11,0,0,0,9,0,1.00,24,0.000,211,1.08,12.91,2.98,239,1,1,0,1.00,1.00,1.00,2,3,5,26.4,5.843,9,1.095,0.508,10
200000,8.56,8,0,0,0,8,0,1.00,24,0.000,211,1.31,15.54,14.28,239,0,0,0,1.00,1.00,1.00,3,3,5,15.0,0.677,8,1.071,0.479,10
200000,12.85,12,0,0,0,12,0,1.00,18,0.000,211,12.23,25.46,0.48,239,1,1,0,1.00,1.00,1.00,3,3,8,36.0,10.544,12,1.071,0.479,10
200000,12.85,12,0,0,0,12,0,1.00,18,0.000,211,0.00,0.63,5.03,239,1,1,0,1.00,1.00,1.00,4,3,8,35.0,5.781,12,1.071,0.479,10
200000,20.00,10,0,7,0,3,0,1.00,36,0.350,210,9.33,3.00,38.86,914,0,1,0,1.00,1.00,1.00,6,13,3,25.5,4.211,10,2.000,0.899,13
200000,4.35,11,0,0,0,4,0,1.00,26,0.000,210,2.28,18.45,0.00,239,2,2,0,1.00,1.00,1.00,3,1,7,41.1,2.934,4,1.089,0.472,9
200000,8.20,10,0,0,0,7,0,1.00,24,0.000,210,0.00,2.17,3.00,239,0,0,0,1.00,1.00,1.00,3,1,10,1.6,2.084,7,1.171,0.503,10
200000,11.31,12,0,0,0,10,0,1.00,18,0.000,209,-0.00,12.62,0.92,239,0,0,0,1.00,1.00,1.00,3,2,9,0.1,6.838,10,1.131,0.566,10
200000,18.26,17,0,0,0,17,0,1.00,14,0.000,209,0.00,0.01,0.38,239,1,1,0,1.00,1.00,1.00,4,3,10,32.0,0.020,17,1.074,0.430,10
200000,11.60,11,0,0,0,10,0,1.00,24,0.000,209,1.55,9.58,0.17,239,1,1,0,1.00,1.00,1.00,6,2,11,33.4,8.099,10,1.160,0.577,11
200000,6.35,6,0,0,0,6,0,1.00,24,0.000,209,0.00,4.76,0.12,239,1,1,0,1.00,1.00,1.00,3,9,2,28.5,4.991,6,1.058,0.468,9
200000,12.85,12,0,0,0,12,0,1.00,18,0.000,209,-0.00,0.00,0.32,239,1,1,0,1.00,1.00,1.00,5,3,8,34.8,8.760,12,1.071,0.479,10
200000,2.21,3,0,0,0,2,0,1.00,34,0.000,208,0.00,2.64,0.15,239,1,1,0,1.00,1.00,1.00,2,1,9,28.4,0.000,2,1.106,0.525,10
200000,13.27,12,0,0,0,12,0,1.00,16,0.000,208,0.00,5.73,0.52,239,1,1,0,1.00,1.00,1.00,3,2,10,26.1,4.700,12,1.106,0.525,10
200000,12.85,12,0,0,0,12,0,1.00,18,0.000,208,2.75,4.88,7.58,239,1,1,0,1.00,1.00,1.00,3,3,8,26.3,12.871,12,1.071,0.479,10
200000,5.35,6,0,0,0,5,0,1.00,24,0.000,208,1.81,15.85,6.25,239,0,0,0,1.00,1.00,1.00,2,1,6,12.7,1.983,5,1.071,0.533,9
200000,22.18,24,0,0,0,24,0,1.00,16,0.000,208,0.00,10.54,0.00,239,2,2,0,1.00,1.00,1.00,8,3,11,45.8,12.756,24,0.924,0.376,11
200000,4.35,11,0,0,0,4,0,1.00,30,0.000,207,1.08,27.43,0.27,239,0,0,0,1.00,1.00,1.00,2,2,9,19.7,1.676,4,1.088,0.533,10
200000,49.92,50,0,5,0,45,0,1.00,2,0.100,207,0.00,9.77,3.11,239,0,0,0,1.00,1.00,1.00,6,8,9,13.1,4.445,50,0.998,0.585,9
200000,1.13,9,0,0,0,1,0,1.00,32,0.000,206,0.00,15.64,0.95,239,1,1,0,1.00,1.00,1.00,1,1,1,36.9,1.227,1,1.132,0.536,9
200000,12.00,6,0,3,0,3,0,1.00,38,0.250,206,5.33,12.36,0.00,914,0,0,0,1.00,1.00,1.00,2,13,2,12.5,14.217,6,2.000,0.904,13
200000,8.13,10,0,3,0,4,0,1.00,18,0.369,205,2.00,6.40,0.78,239,1,0,0,1.00,1.00,1.00,4,9,9,27.1,3.690,7,1.162,0.476,9
200000,17.55,15,0,0,0,15,0,1.00,12,0.000,205,0.00,2.18,0.00,239,1,1,0,1.00,1.00,1.00,5,4,8,30.3,0.000,15,1.170,0.383,9
200000,14.84,16,0,0,0,14,0,1.00,20,0.000,205,2.89,16.80,21.76,239,0,0,0,1.00,1.00,1.00,5,2,10,17.5,1.643,14,1.060,0.464,10
200000,10.32,12,0,0,0,10,0,1.00,18,0.000,205,0.37,10.86,0.34,239,1,1,0,1.00,1.00,1.00,4,2,9,27.7,0.728,10,1.032,0.460,10
200000,14.69,14,0,0,0,13,0,1.00,14,0.000,205,0.00,3.63,0.29,239,1,1,0,1.00,1.00,1.00,5,3,10,32.2,2.413,13,1.130,0.525,10
200000,25.57,19,6,0,0,13,0,2.73,10,0.000,204,0.00,0.01,0.02,239,1,1,0,2.67,2.67,2.88,6,4,9,29.7,0.000,19,1.023,0.476,9
200000,4.13,12,0,0,0,4,0,1.00,30,0.000,204,0.00,0.04,0.02,239,1,0,0,1.00,1.00,1.00,2,1,6,26.2,0.000,4,1.032,0.460,10
200000,5.11,4,0,0,0,4,0,1.00,26,0.000,204,1.50,15.27,1.05,239,0,0,0,1.00,1.00,1.00,2,2,3,12.9,1.573,4,1.277,0.513,9
200000,18.00,9,0,4,0,5,0,1.00,40,0.222,203,0.00,0.59,0.80,914,0,0,0,1.00,1.00,1.00,3,14,2,18.3,0.000,9,2.000,0.933,14
200000,2.00,1,0,1,0,0,0,1.00,36,0.500,203,0.00,0.00,0.00,914,0,0,0,1.00,1.00,1.00,1,1,1,25.0,0.258,1,2.000,0.878,10
200000,12.38,12,0,0,0,12,0,1.00,16,0.000,203,-0.00,4.09,0.19,239,1,1,0,1.00,1.00,1.00,6,2,10,28.7,0.497,12,1.032,0.460,10
200000,8.00,5,0,3,0,1,0,1.00,36,0.375,202,3.89,4.60,11.19,914,0,0,0,1.00,1.00,1.00,3,12,2,15.7,10.904,4,2.000,0.865,12
200000,20.00,10,0,8,0,2,0,1.00,36,0.400,201,0.00,1.41,1.16,914,0,0,0,1.00,1.00,1.00,5,13,3,21.4,0.355,10,2.000,0.901,13
200000,12.00,11,0,3,0,3,0,1.00,42,0.250,201,0.00,0.00,5.33,914,0,0,0,1.00,1.00,1.00,4,14,3,16.1,0.000,6,2.000,0.907,14
200000,20.00,10,0,8,0,2,0,1.00,36,0.400,201,0.00,0.01,4.35,914,0,0,0,1.00,1.00,1.00,5,13,3,10.0,3.201,10,2.000,0.901,13
200000,12.00,6,0,4,0,2,0,1.00,40,0.333,200,0.00,1.02,11.19,914,1,1,0,1.00,1.00,1.00,5,13,2,29.0,0.415,6,2.000,0.905,13
200000,18.27,18,0,0,0,18,0,1.00,12,0.000,200,0.00,8.40,3.28,239,0,1,0,1.00,1.00,1.00,5,3,9,23.2,9.768,18,1.015,0.459,9
200000,10.00,7,0,5,0,0,0,1.00,40,0.500,200,0.00,0.03,3.25,914,0,0,0,1.00,1.00,1.00,3,13,2,21.4,0.621,5,2.000,0.927,13
200000,14.00,7,0,5,0,2,0,1.00,38,0.357,199,1.04,0.02,11.82,914,1,1,0,1.00,1.00,1.00,5,13,2,26.2,5.684,7,2.000,0.919,13
200000,15.57,12,3,0,0,9,0,2.17,18,0.000,199,-0.00,3.33,1.88,239,0,0,0,2.00,2.00,2.75,6,2,9,12.7,3.060,12,1.038,0.471,9
200000,12.23,12,0,0,0,11,0,1.00,20,0.000,199,0.00,0.00,0.00,239,1,1,0,1.00,1.00,1.00,2,3,7,32.4,0.000,11,1.112,0.534,10
200000,13.27,12,0,0,0,12,0,1.00,16,0.000,198,0.07,13.80,0.08,239,0,0,0,1.00,1.00,1.00,3,2,10,13.2,6.348,12,1.106,0.525,10
200000,8.00,4,0,2,0,2,0,1.00,34,0.250,198,0.45,3.80,11.42,914,0,0,0,1.00,1.00,1.00,3,11,1,10.5,4.933,4,2.000,0.913,11
200000,9.37,10,0,0,0,8,0,1.00,22,0.000,198,0.00,9.49,5.37,239,0,0,0,1.00,1.00,1.00,3,1,10,7.9,2.381,8,1.171,0.503,10
200000,12.00,6,0,4,0,2,0,1.00,40,0.333,197,0.00,0.71,5.58,914,0,0,0,1.00,1.00,1.00,2,13,2,21.2,8.047,6,2.000,0.904,13
200000,10.14,10,0,0,0,10,0,1.00,18,0.000,197,0.00,0.00,0.24,239,0,0,0,1.00,1.00,1.00,3,1,10,24.1,0.000,10,1.014,0.513,10
200000,9.29,10,0,0,0,8,0,1.00,22,0.000,196,0.00,1.36,1.97,239,0,0,0,1.00,1.00,1.00,3,1,8,8.5,1.507,8,1.161,0.507,10
200000,14.45,13,0,0,0,13,0,1.00,16,0.000,196,1.60,34.15,16.38,239,0,0,0,1.00,1.00,1.00,3,2,10,11.4,0.689,13,1.112,0.534,10
200000,7.34,8,0,0,0,6,0,1.00,32,0.000,196,0.00,2.79,4.94,239,1,1,0,1.00,1.00,1.00,2,2,4,31.4,0.089,6,1.224,0.464,11
200000,9.79,11,0,0,0,9,0,1.00,20,0.000,196,1.94,9.82,5.05,239,0,0,0,1.00,1.00,1.00,3,2,9,19.3,7.417,9,1.088,0.533,10
200000,19.09,17,0,0,0,17,0,1.00,18,0.000,195,0.00,7.15,0.26,239,0,0,0,1.00,1.00,1.00,8,2,11,22.1,6.491,17,1.123,0.453,11
200000,8.09,12,0,0,0,8,0,1.00,18,0.000,195,0.00,0.54,2.04,239,1,1,0,1.00,1.00,1.00,3,2,7,37.4,0.120,8,1.011,0.544,9
200000,15.90,15,0,0,0,15,0,1.00,16,0.000,195,2.20,15.29,0.77,239,0,0,0,1.00,1.00,1.00,4,2,10,15.4,10.258,15,1.060,0.464,10
200000,4.00,2,0,1,0,1,0,1.00,50,0.250,194,0.00,2.38,1.50,914,1,1,0,1.00,1.00,1.00,2,14,1,34.3,4.871,2,2.000,0.926,14
200000,9.11,10,0,0,0,8,0,1.00,18,0.000,194,1.70,12.03,6.35,239,1,1,0,1.00,1.00,1.00,3,2,9,32.7,3.239,8,1.139,0.511,9
200000,9.82,10,0,0,0,10,0,1.00,24,0.000,194,0.01,7.73,3.49,239,0,0,0,1.00,1.00,1.00,3,4,4,20.8,7.695,10,0.982,0.500,10
200000,22.00,13,0,6,2,4,0,1.00,44,0.273,194,0.00,5.72,2.22,914,1,1,0,1.00,1.00,1.00,3,15,3,32.4,9.892,12,2.000,0.870,15
200000,13.92,13,0,0,0,13,0,1.00,16,0.000,194,2.39,28.07,5.50,239,0,0,0,1.00,1.00,1.00,3,3,7,14.8,1.057,13,1.071,0.533,9
200000,4.33,4,0,0,0,4,0,1.00,30,0.000,193,0.00,3.86,0.00,239,1,1,0,1.00,1.00,1.00,2,1,10,27.4,4.652,4,1.084,0.564,10
200000,10.27,13,0,0,0,10,0,1.00,18,0.000,193,0.00,5.31,0.95,239,1,1,0,1.00,1.00,1.00,3,2,7,30.6,6.355,10,1.027,0.527,9
200000,4.00,2,0,1,0,1,0,1.00,50,0.250,193,0.00,0.41,0.00,914,1,1,0,1.00,1.00,1.00,2,14,1,36.3,0.001,2,2.000,0.926,14
200000,12.14,12,0,0,0,12,0,1.00,14,0.000,193,0.00,6.35,0.16,239,2,1,0,1.00,1.00,1.00,3,2,9,38.4,8.685,12,1.011,0.544,9
200000,12.85,12,0,0,0,12,0,1.00,18,0.000,192,0.53,10.19,0.08,239,1,1,0,1.00,1.00,1.00,4,3,8,30.7,7.521,12,1.071,0.459,10
200000,8.00,5,0,3,0,1,0,1.00,40,0.375,192,0.00,3.84,0.00,914,0,0,0,1.00,1.00,1.00,2,13,2,10.6,4.025,4,2.000,0.912,13
200000,16.00,11,0,5,0,3,0,1.00,38,0.313,191,0.00,2.40,3.22,914,0,0,0,1.00,1.00,1.00,4,14,2,11.0,5.941,8,2.000,0.907,14
200000,9.05,12,0,0,0,8,0,1.00,24,0.000,191,0.00,0.05,0.00,239,0,0,0,1.00,1.00,1.00,2,2,10,0.7,0.000,8,1.131,0.566,10
200000,16.24,18,0,0,0,16,0,1.00,14,0.000,191,3.28,19.94,0.24,239,1,1,0,1.00,1.00,1.00,4,3,8,33.8,1.454,16,1.015,0.459,9
200000,12.00,6,0,4,0,2,0,1.00,40,0.333,190,0.00,0.57,6.65,914,0,1,0,1.00,1.00,1.00,4,13,2,24.0,1.205,6,2.000,0.905,13
200000,14.55,13,0,0,0,13,0,1.00,16,0.000,190,-0.00,6.32,4.55,239,1,1,0,1.00,1.00,1.00,3,2,10,33.9,6.016,13,1.119,0.509,10
200000,11.97,11,0,0,0,11,0,1.00,14,0.000,190,0.00,15.09,0.01,239,2,2,0,1.00,1.00,1.00,4,2,9,40.4,1.446,11,1.089,0.472,9
200000,12.85,12,0,0,0,12,0,1.00,18,0.000,189,1.43,6.98,0.00,239,1,1,0,1.00,1.00,1.00,3,3,8,30.4,4.921,12,1.071,0.459,10
200000,12.85,12,0,0,0,12,0,1.00,18,0.000,189,2.04,11.69,26.11,239,1,1,0,1.00,1.00,1.00,3,3,8,27.1,0.706,12,1.071,0.479,10
200000,1.08,1,0,0,0,1,0,1.00,32,0.000,188,0.00,3.11,0.65,239,1,1,0,1.00,1.00,1.00,1,1,1,26.7,5.410,1,1.082,0.496,9
200000,10.00,5,0,4,0,1,0,1.00,42,0.400,187,21.01,0.61,25.33,914,0,0,0,1.00,1.00,1.00,4,13,2,13.2,6.275,5,2.000,0.922,13
200000,22.00,11,0,7,0,4,0,1.00,36,0.318,187,0.14,5.98,0.00,914,0,0,0,1.00,1.00,1.00,3,13,3,12.2,6.914,11,2.000,0.900,13
200000,5.35,8,0,0,0,5,0,1.00,26,0.000,187,2.16,3.59,3.40,239,0,0,0,1.00,1.00,1.00,2,3,5,15.9,4.979,5,1.071,0.479,10
200000,7.17,7,0,0,0,6,0,1.00,26,0.000,187,0.00,3.10,0.33,239,0,0,0,1.00,1.00,1.00,3,1,10,5.8,0.000,6,1.196,0.504,10
200000,14.60,14,0,1,0,12,0,1.00,12,0.068,186,0.00,0.00,0.23,239,0,0,0,1.00,1.00,1.00,6,5,9,14.7,0.000,13,1.123,0.488,9
200000,12.00,6,0,4,0,2,0,1.00,40,0.333,186,0.00,2.74,7.56,914,1,1,0,1.00,1.00,1.00,4,13,2,36.1,0.000,6,2.000,0.904,13
200000,12.85,12,0,0,0,12,0,1.00,18,0.000,186,1.95,11.52,3.19,239,1,1,0,1.00,1.00,1.00,4,3,8,28.2,5.581,12,1.071,0.479,10
200000,12.00,6,0,5,0,1,0,1.00,40,0.417,185,0.39,1.14,20.64,914,2,2,0,1.00,1.00,1.00,2,13,2,44.7,3.601,6,2.000,0.941,13
200000,5.43,29,0,0,0,5,0,1.00,22,0.000,185,0.00,1.43,3.35,239,0,0,0,1.00,1.00,1.00,4,4,9,13.9,0.834,5,1.086,0.581,9
200000,24.07,27,0,0,0,21,0,1.00,20,0.000,185,0.00,3.11,0.56,239,0,0,0,1.00,1.00,1.00,6,3,9,19.9,0.022,21,1.146,0.577,11
200000,12.00,6,0,4,0,2,0,1.00,36,0.333,185,0.00,1.99,0.00,914,2,2,0,1.00,1.00,1.00,3,12,2,39.4,0.157,6,2.000,0.913,12
200000,12.00,6,0,4,0,2,0,1.00,40,0.333,185,0.00,0.00,6.62,914,0,0,0,1.00,1.00,1.00,4,13,2,25.9,0.000,6,2.000,0.922,13
200000,7.74,12,0,0,0,7,0,1.00,24,0.000,184,0.00,2.21,2.68,239,1,1,0,1.00,1.00,1.00,4,2,10,32.7,0.000,7,1.106,0.525,10
200000,13.92,13,0,0,0,13,0,1.00,16,0.000,184,0.00,0.12,0.15,239,0,0,0,1.00,1.00,1.00,3,3,7,12.6,0.000,13,1.071,0.533,9
200000,18.27,18,0,0,0,18,0,1.00,12,0.000,184,0.00,8.45,0.04,239,0,1,0,1.00,1.00,1.00,3,3,9,21.1,3.534,18,1.015,0.459,9
200000,14.05,12,0,0,0,12,0,1.00,16,0.000,183,-0.00,1.45,0.12,239,1,1,0,1.00,1.00,1.00,4,2,10,38.2,16.706,12,1.171,0.503,10
200000,11.78,12,0,0,0,11,0,1.00,20,0.000,183,0.00,0.02,0.20,239,0,0,0,1.00,1.00,1.00,4,3,7,21.3,0.000,11,1.071,0.479,10
200000,14.14,13,0,0,0,13,0,1.00,16,0.000,183,-0.00,0.16,2.92,239,1,1,0,1.00,1.00,1.00,3,2,10,28.0,3.697,13,1.088,0.533,10
200000,5.34,4,1,0,0,3,0,1.60,30,0.000,183,0.00,1.82,0.04,239,0,0,0,1.00,1.67,2.00,2,2,3,22.1,2.985,4,1.068,0.480,10
200000,29.26,27,0,3,0,24,0,1.00,8,0.103,182,0.00,6.24,0.00,239,2,2,0,1.00,1.00,1.00,7,10,10,43.3,20.834,27,1.084,0.502,10
200000,12.00,6,0,4,0,2,0,1.00,40,0.333,182,-0.00,0.02,2.72,914,0,0,0,1.00,1.00,1.00,2,13,2,12.6,4.708,6,2.000,0.899,13
200000,20.00,10,0,8,0,2,0,1.00,38,0.400,182,-0.00,0.00,0.00,914,1,1,0,1.00,1.00,1.00,4,14,3,37.5,1.754,10,2.000,0.935,14
200000,14.00,10,0,1,6,3,0,1.00,24,0.071,182,0.00,4.62,0.13,914,1,1,0,1.00,1.00,1.00,2,10,4,32.8,3.454,10,2.000,0.853,10
200000,5.11,4,0,0,0,4,0,1.00,26,0.000,182,0.00,4.76,0.00,239,0,0,0,1.00,1.00,1.00,1,2,3,13.2,6.126,4,1.277,0.513,9
200000,12.85,12,0,0,0,12,0,1.00,18,0.000,182,1.73,6.45,3.98,239,1,1,0,1.00,1.00,1.00,4,3,8,26.9,11.031,12,1.071,0.479,10
200000,10.00,5,0,3,0,2,0,1.00,24,0.300,182,0.00,3.23,0.16,914,2,2,0,1.00,1.00,1.00,4,9,2,52.6,2.856,5,2.000,0.820,9
200000,17.52,17,0,0,0,16,0,1.00,16,0.000,181,0.00,0.83,0.02,239,1,1,0,1.00,1.00,1.00,3,3,10,35.8,0.419,16,1.095,0.508,10
200000,12.00,6,0,4,0,2,0,1.00,40,0.333,181,0.00,1.07,0.18,914,2,2,0,1.00,1.00,1.00,3,13,2,54.2,0.185,6,2.000,0.920,13
200000,14.38,13,0,0,0,13,0,1.00,16,0.000,180,-0.00,11.22,0.20,239,1,1,0,1.00,1.00,1.00,4,2,10,35.3,5.611,13,1.106,0.525,10
200000,10.88,11,0,0,0,10,0,1.00,18,0.000,180,2.41,20.57,3.17,239,0,0,0,1.00,1.00,1.00,3,2,9,19.4,0.935,10,1.088,0.533,10
200000,7.46,7,0,0,0,7,0,1.00,20,0.000,180,0.00,1.98,1.78,239,0,0,0,1.00,1.00,1.00,3,1,9,22.9,3.390,7,1.066,0.589,9
200000,16.15,19,0,0,0,17,0,1.00,14,0.000,180,0.00,2.53,3.20,239,1,1,0,1.00,1.00,1.00,6,3,9,31.2,2.447,17,0.950,0.532,9
200000,5.81,10,0,0,0,5,0,1.00,26,0.000,180,1.49,20.35,1.70,239,0,0,0,1.00,1.00,1.00,4,3,2,25.6,1.609,5,1.161,0.464,9
200000,15.73,13,0,0,0,13,0,1.00,18,0.000,180,0.00,0.00,0.00,239,1,1,0,1.00,1.00,1.00,2,3,6,33.3,0.821,13,1.210,0.528,9
200000,10.00,6,0,3,0,2,0,1.00,44,0.300,179,1.15,2.82,3.67,914,0,0,0,1.00,1.00,1.00,2,14,2,23.9,12.500,5,2.000,0.809,14
200000,1.13,9,0,0,0,1,0,1.00,32,0.000,179,0.00,9.38,2.06,239,1,1,0,1.00,1.00,1.00,1,1,1,31.8,1.644,1,1.132,0.536,9
200000,7.44,8,0,0,0,7,0,1.00,28,0.000,179,0.00,3.65,4.75,239,0,0,0,1.00,1.00,1.00,4,2,4,14.6,7.219,7,1.063,0.558,10
200000,17.38,29,0,0,0,16,0,1.00,16,0.000,179,-0.00,4.55,3.85,239,0,0,0,1.00,1.00,1.00,5,3,8,19.3,6.588,16,1.086,0.581,9
200000,7.49,8,0,0,0,7,0,1.00,26,0.000,179,0.00,0.40,0.06,239,0,0,0,1.00,1.00,1.00,2,2,5,14.5,0.005,7,1.071,0.479,10
200000,1.16,10,0,0,0,1,0,1.00,32,0.000,179,0.00,21.77,1.01,239,0,0,0,1.00,1.00,1.00,1,1,1,25.6,2.195,1,1.161,0.464,9
200000,1.06,4,0,0,0,1,0,1.00,32,0.000,179,0.00,0.36,0.16,239,1,1,0,1.00,1.00,1.00,1,1,1,31.7,0.105,1,1.064,0.473,9
200000,30.73,21,11,0,0,8,0,4.67,12,0.000,178,0.00,2.44,0.19,239,0,0,0,1.22,3.67,11.33,5,9,9,25.7,2.314,19,1.024,0.484,9
200000,22.18,24,0,0,0,24,0,1.00,16,0.000,178,0.00,1.13,0.00,239,2,2,0,1.00,1.00,1.00,3,3,11,43.3,0.000,24,0.924,0.376,11
200000,8.26,12,0,0,0,8,0,1.00,22,0.000,178,0.00,2.60,0.08,239,0,0,0,1.00,1.00,1.00,4,1,10,25.6,0.594,8,1.032,0.460,10
200000,15.71,16,0,0,0,16,0,1.00,10,0.000,178,12.41,12.99,24.26,239,1,1,0,1.00,1.00,1.00,5,5,8,28.5,4.580,16,0.982,0.498,9
200000,5.81,10,0,0,0,5,0,1.00,26,0.000,178,0.00,9.05,0.00,239,0,0,0,1.00,1.00,1.00,1,3,2,25.8,6.276,5,1.161,0.464,9
200000,7.22,12,0,0,0,7,0,1.00,24,0.000,177,0.00,1.38,0.53,239,0,1,0,1.00,1.00,1.00,2,1,7,25.9,0.002,7,1.032,0.460,10
200000,7.78,7,0,0,0,7,0,1.00,28,0.000,177,12.46,17.71,1.25,239,0,0,0,1.00,1.00,1.00,4,3,3,25.3,10.324,7,1.111,0.458,10
200000,16.43,17,0,0,0,15,0,1.00,18,0.000,177,0.00,0.30,0.01,239,1,1,0,1.00,1.00,1.00,4,3,10,32.3,0.000,15,1.095,0.508,10
200000,22.84,20,0,0,0,20,0,1.00,12,0.000,176,0.00,9.43,0.01,239,1,1,0,1.00,1.00,1.00,6,3,9,37.5,15.352,20,1.142,0.583,9
200000,9.63,9,0,0,0,9,0,1.00,24,0.000,176,0.00,3.39,0.06,239,1,1,0,1.00,1.00,1.00,3,3,5,30.3,2.508,9,1.070,0.513,10
200000,10.18,9,0,0,0,9,0,1.00,16,0.000,176,1.84,13.09,2.55,239,1,1,0,1.00,1.00,1.00,3,1,9,35.3,2.912,9,1.132,0.536,9
200000,12.00,6,0,4,0,2,0,1.00,40,0.333,176,0.00,1.46,1.19,914,0,0,0,1.00,1.00,1.00,3,13,2,10.0,6.322,6,2.000,0.888,13
200000,25.57,19,6,0,0,13,0,2.73,10,0.000,175,0.00,0.00,0.00,239,1,1,0,2.67,2.67,2.88,5,4,9,30.5,0.000,19,1.023,0.476,9
200000,10.32,12,0,0,0,10,0,1.00,16,0.000,174,1.77,34.08,2.66,239,0,0,0,1.00,1.00,1.00,3,2,10,22.9,0.732,10,1.032,0.460,10
