step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,9.50,9,0,3,0,6,0,1.00,10,0.316,182,2.31,20.60,0.00,1115,0,0,0,1.00,1.00,1.00,2,3,6,14.0,9.100,9,1.055,0.441,7
300000,18.00,9,0,5,0,4,0,1.00,46,0.278,181,0.39,0.28,6.47,1117,1,0,0,1.00,1.00,1.00,4,12,2,28.8,6.345,9,2.000,0.793,15
300000,2.85,5,0,0,0,3,0,1.00,20,0.000,181,0.00,2.60,3.81,1115,0,0,0,1.00,1.00,1.00,2,1,6,19.8,2.376,3,0.951,0.451,7
300000,36.00,18,0,4,0,14,0,1.00,38,0.111,181,0.00,0.03,0.19,1117,1,0,0,1.00,1.00,1.00,4,11,3,26.1,0.001,18,2.000,0.808,15
300000,31.00,22,0,0,13,9,0,1.00,38,0.000,181,0.00,2.19,0.00,1604,0,0,0,1.00,1.00,1.00,3,4,7,11.0,0.002,22,2.000,0.583,15
300000,9.51,10,0,0,0,10,0,1.00,8,0.000,180,0.26,3.62,0.07,1115,2,2,0,1.00,1.00,1.00,4,3,7,49.3,1.752,10,0.951,0.451,7
300000,7.74,8,0,0,0,8,0,1.00,10,0.000,180,4.52,6.70,5.12,1115,1,1,0,1.00,1.00,1.00,2,2,7,27.2,8.640,8,0.968,0.441,7
300000,7.22,9,1,0,6,2,0,1.22,10,0.000,179,0.00,7.16,0.00,1115,1,1,0,1.00,1.29,1.50,2,2,7,26.2,7.954,9,1.031,0.406,7
300000,6.23,11,0,1,0,5,0,1.00,16,0.160,179,2.05,10.93,4.72,1115,0,0,0,1.00,1.00,1.00,3,3,7,23.3,6.689,6,1.039,0.432,7
300000,7.74,8,0,0,0,8,0,1.00,10,0.000,178,0.00,4.64,0.37,1115,0,0,0,1.00,1.00,1.00,4,2,7,25.2,1.431,8,0.968,0.441,7
300000,6.77,8,0,0,0,7,0,1.00,12,0.000,178,0.00,2.27,0.11,1115,0,0,0,1.00,1.00,1.00,2,1,7,25.1,0.000,7,0.968,0.441,7
300000,10.93,12,0,0,0,12,0,1.00,6,0.000,177,2.22,10.87,1.14,1115,0,0,0,1.00,1.00,1.00,5,4,7,13.3,9.912,12,0.911,0.432,7
300000,9.42,10,0,0,0,10,0,1.00,8,0.000,176,0.29,7.07,0.02,1115,1,1,0,1.00,1.00,1.00,4,3,7,26.9,9.152,10,0.942,0.441,7
300000,25.37,24,0,0,0,24,0,1.00,2,0.000,176,0.00,1.66,0.61,1115,0,0,0,1.00,1.00,1.00,7,6,7,9.3,0.000,24,1.057,0.364,7
300000,9.42,10,0,3,0,7,0,1.00,8,0.319,176,2.38,14.28,2.09,1115,0,0,0,1.00,1.00,1.00,3,3,7,1.4,9.152,10,0.942,0.441,7
300000,4.86,13,0,4,0,1,0,1.00,12,0.823,175,1.31,3.29,3.33,1115,1,1,0,1.00,1.00,1.00,1,2,4,29.3,0.756,5,0.972,0.431,6
300000,7.53,10,0,0,0,8,0,1.00,12,0.000,175,0.00,4.49,4.71,1115,0,1,0,1.00,1.00,1.00,3,3,6,24.7,6.201,8,0.942,0.441,7
300000,14.15,19,0,0,0,18,0,1.00,10,0.000,174,0.00,0.49,0.03,1115,0,0,0,1.00,1.00,1.00,4,3,8,20.7,0.186,18,0.786,0.494,8
300000,18.31,16,0,3,1,12,0,1.00,4,0.164,174,2.28,0.03,7.16,1115,0,0,0,1.00,1.00,1.00,5,7,7,14.7,2.002,16,1.181,0.391,7
300000,12.18,13,0,0,0,12,0,1.00,8,0.000,173,-0.00,5.49,1.64,1115,1,1,0,1.00,1.00,1.00,6,3,7,29.2,6.112,12,1.015,0.456,7
300000,34.00,17,0,9,0,8,0,1.00,36,0.265,173,1.71,5.63,22.95,1117,2,1,0,1.00,1.00,1.00,4,12,2,38.4,8.400,17,2.000,0.826,15
300000,8.00,4,0,0,0,4,0,1.00,48,0.000,173,-0.00,1.05,0.79,1117,0,0,0,1.00,1.00,1.00,1,2,2,18.9,0.860,4,2.000,0.645,14
300000,40.00,65,0,19,0,1,0,1.00,36,0.475,173,0.00,7.10,20.00,1117,0,0,0,1.00,1.00,1.00,5,9,5,15.3,0.000,20,2.000,0.795,15
300000,9.76,14,2,0,0,8,0,1.50,6,0.000,172,0.00,5.53,2.49,1115,0,0,0,1.00,1.83,1.67,3,5,6,22.2,6.919,10,0.814,0.499,6
300000,3.82,8,0,0,0,4,0,1.00,18,0.000,171,1.60,9.78,1.54,1115,1,1,0,1.00,1.00,1.00,2,2,3,32.0,5.512,4,0.955,0.445,7
300000,5.71,9,0,2,0,4,0,1.00,14,0.350,171,0.00,2.62,0.39,1115,1,1,0,1.00,1.00,1.00,2,2,7,31.5,0.606,6,0.951,0.451,7
300000,7.28,12,0,0,0,8,0,1.00,12,0.000,171,0.00,6.44,0.28,1597,0,0,0,1.00,1.00,1.00,3,3,7,19.1,4.391,8,0.910,0.413,7
300000,12.96,17,0,2,0,11,0,1.00,10,0.154,170,1.44,10.97,0.11,1115,2,2,0,1.00,1.00,1.00,3,4,5,49.7,9.622,13,0.997,0.516,7
300000,8.56,9,0,0,0,9,0,1.00,10,0.000,170,6.76,20.73,0.09,1115,0,0,0,1.00,1.00,1.00,2,2,7,22.2,8.309,9,0.951,0.451,7
300000,22.00,11,0,6,0,5,0,1.00,42,0.273,169,0.00,0.33,1.19,1117,0,0,0,1.00,1.00,1.00,4,12,2,18.2,0.000,11,2.000,0.878,15
300000,8.56,9,0,0,0,9,0,1.00,10,0.000,169,6.14,8.71,4.47,1115,1,1,0,1.00,1.00,1.00,2,2,7,29.0,8.450,9,0.951,0.451,7
300000,9.50,9,0,3,0,6,0,1.00,10,0.316,169,1.86,12.24,2.52,1115,0,0,0,1.00,1.00,1.00,3,3,6,13.0,8.379,9,1.055,0.441,7
300000,9.51,10,0,0,0,10,0,1.00,8,0.000,168,0.75,12.30,0.01,1115,0,0,0,1.00,1.00,1.00,5,3,7,12.6,6.671,10,0.951,0.451,7
300000,12.00,6,0,4,0,2,0,1.00,50,0.333,168,0.00,0.44,19.69,1117,1,2,0,1.00,1.00,1.00,2,11,2,31.7,0.328,6,2.000,0.807,15
300000,9.45,10,0,0,0,10,0,1.00,10,0.000,168,0.00,4.71,0.70,1115,1,1,0,1.00,1.00,1.00,2,2,7,33.9,3.988,10,0.945,0.443,7
300000,1.77,6,0,0,0,2,0,1.00,18,0.000,168,0.49,3.69,2.36,1115,1,1,0,1.00,1.00,1.00,1,1,2,30.8,4.320,2,0.887,0.379,6
300000,12.64,11,0,0,0,11,0,1.00,8,0.000,167,14.84,22.48,0.06,1115,1,1,0,1.00,1.00,1.00,3,3,7,26.3,9.018,11,1.149,0.456,7
300000,8.96,10,0,0,0,10,0,1.00,8,0.000,167,2.38,5.27,0.05,1115,0,0,0,1.00,1.00,1.00,3,3,7,21.6,0.892,10,0.896,0.447,7
300000,27.53,26,8,0,2,9,0,2.42,2,0.000,167,0.00,4.79,0.20,1115,0,0,0,1.57,3.86,2.08,6,6,7,15.2,0.000,19,1.059,0.471,7
300000,9.51,10,0,0,0,10,0,1.00,8,0.000,167,2.12,11.51,6.09,1115,0,0,0,1.00,1.00,1.00,4,3,7,20.2,8.684,10,0.951,0.451,7
300000,16.28,19,0,2,0,15,0,1.00,6,0.123,167,1.36,20.01,3.89,1115,1,1,0,1.00,1.00,1.00,6,4,7,28.3,11.005,17,0.958,0.458,7
300000,6.66,10,0,0,0,7,0,1.00,12,0.000,166,1.34,23.32,0.64,1115,0,0,0,1.00,1.00,1.00,2,2,6,21.6,7.092,7,0.951,0.451,7
300000,10.93,12,0,0,0,12,0,1.00,6,0.000,166,0.00,2.80,1.92,1115,0,0,0,1.00,1.00,1.00,4,4,7,13.8,3.240,12,0.911,0.432,7
300000,7.74,8,0,0,0,8,0,1.00,10,0.000,166,0.00,5.16,0.89,1115,0,0,0,1.00,1.00,1.00,4,2,7,24.5,6.897,8,0.968,0.441,7
300000,8.48,10,0,0,0,9,0,1.00,10,0.000,166,0.38,4.66,0.00,1115,0,1,0,1.00,1.00,1.00,3,2,7,24.2,2.167,9,0.942,0.441,7
300000,11.89,13,0,0,0,13,0,1.00,6,0.000,165,0.00,2.19,3.08,1115,1,1,0,1.00,1.00,1.00,6,4,7,26.3,3.886,13,0.915,0.445,7
300000,1.90,9,0,0,0,2,0,1.00,22,0.000,165,0.02,0.90,1.00,1115,0,0,0,1.00,1.00,1.00,1,1,2,22.6,0.356,2,0.951,0.451,7
300000,12.28,12,0,0,0,12,0,1.00,8,0.000,164,0.94,6.16,1.86,1115,1,1,0,1.00,1.00,1.00,6,3,7,31.7,3.898,12,1.023,0.437,7
300000,7.56,8,0,0,0,8,0,1.00,10,0.000,163,3.81,13.30,0.05,1115,1,1,0,1.00,1.00,1.00,3,2,7,29.3,7.824,8,0.945,0.443,7
300000,3.81,8,0,0,0,4,0,1.00,18,0.000,162,0.00,3.66,0.06,1115,1,1,0,1.00,1.00,1.00,2,1,5,33.3,2.224,4,0.951,0.451,7
300000,6.77,7,0,0,0,7,0,1.00,12,0.000,162,1.22,11.12,8.66,1115,0,0,0,1.00,1.00,1.00,2,2,6,23.1,7.452,7,0.967,0.460,7
300000,7.61,8,0,0,0,8,0,1.00,10,0.000,162,2.71,10.11,0.00,1115,2,2,0,1.00,1.00,1.00,4,2,7,53.8,7.776,8,0.951,0.458,7
300000,11.34,11,0,1,0,10,0,1.00,8,0.088,162,0.00,4.39,0.00,1115,2,2,0,1.00,1.00,1.00,2,3,7,48.3,1.408,11,1.031,0.406,7
300000,10.11,10,0,1,0,9,0,1.00,10,0.099,160,0.00,3.22,0.00,1115,1,1,0,1.00,1.00,1.00,2,2,7,28.3,1.186,10,1.011,0.397,7
300000,18.41,14,6,0,0,6,0,2.27,6,0.000,160,0.27,4.72,1.83,1115,0,0,0,2.00,2.14,2.62,5,7,7,21.8,4.575,12,1.023,0.335,7
300000,21.19,20,0,0,0,20,0,1.00,8,0.000,160,0.00,0.64,0.00,1115,0,0,0,1.00,1.00,1.00,4,4,8,19.9,0.020,20,1.059,0.469,8
300000,9.50,9,0,3,0,6,0,1.00,10,0.316,160,4.44,16.88,0.68,1115,0,0,0,1.00,1.00,1.00,2,3,6,14.5,8.000,9,1.055,0.441,7
300000,4.44,4,0,0,0,4,0,1.00,18,0.000,159,2.35,10.33,2.39,1115,0,0,0,1.00,1.00,1.00,2,1,7,16.6,6.360,4,1.111,0.470,7
300000,1.94,6,0,0,0,2,0,1.00,20,0.000,159,0.00,6.25,0.64,1115,1,1,0,1.00,1.00,1.00,2,7,3,32.4,0.971,2,0.968,0.441,7
300000,18.00,9,0,5,0,4,0,1.00,46,0.278,159,5.42,10.31,0.00,1117,0,0,0,1.00,1.00,1.00,3,12,2,22.6,7.950,9,2.000,0.793,15
300000,12.00,6,0,4,0,2,0,1.00,50,0.333,159,-0.00,0.82,23.50,1117,0,2,0,1.00,1.00,1.00,3,11,2,13.3,5.938,6,2.000,0.829,15
300000,62.00,31,0,12,0,19,0,1.00,28,0.194,159,0.00,2.36,0.67,1117,1,1,0,1.00,1.00,1.00,4,12,4,33.7,0.004,31,2.000,0.856,15
300000,17.24,21,0,1,0,17,0,1.00,8,0.058,159,2.21,32.10,19.29,1115,1,1,0,1.00,1.00,1.00,2,3,7,28.3,10.455,18,0.958,0.458,7
300000,98.00,49,0,40,0,9,0,1.00,24,0.408,159,0.00,0.00,28.93,1117,0,0,0,1.00,1.00,1.00,9,13,8,18.0,0.000,49,2.000,0.823,15
300000,20.00,10,0,5,0,5,0,1.00,44,0.250,158,2.17,13.63,0.00,1117,0,0,0,1.00,1.00,1.00,4,12,2,21.5,8.216,10,2.000,0.812,15
300000,13.04,11,0,0,0,11,0,1.00,8,0.000,158,0.07,5.60,0.01,1115,1,1,0,1.00,1.00,1.00,3,3,7,37.6,5.122,11,1.186,0.474,7
300000,10.98,11,0,0,0,11,0,1.00,14,0.000,158,2.17,11.98,0.05,1115,0,0,0,1.00,1.00,1.00,4,3,6,4.6,8.532,11,0.998,0.468,8
300000,8.48,10,0,3,0,6,0,1.00,8,0.354,158,0.66,13.52,0.01,1115,0,0,0,1.00,1.00,1.00,3,3,7,1.0,7.900,9,0.942,0.441,7
300000,12.00,6,0,4,0,2,0,1.00,50,0.333,158,0.00,0.40,0.34,1117,0,0,0,1.00,1.00,1.00,2,11,2,18.8,0.000,6,2.000,0.829,15
300000,8.88,25,0,2,0,7,0,1.00,10,0.225,157,0.97,6.56,4.28,1115,0,0,0,1.00,1.00,1.00,5,7,7,17.8,6.590,9,0.987,0.409,7
300000,12.00,6,0,4,0,2,0,1.00,50,0.333,157,0.00,2.17,12.56,1117,1,2,0,1.00,1.00,1.00,2,11,2,33.8,6.440,6,2.000,0.807,15
300000,7.82,7,0,0,0,7,0,1.00,8,0.000,155,0.00,3.24,0.11,1115,1,1,0,1.00,1.00,1.00,3,2,6,28.8,1.927,7,1.117,0.369,6
300000,5.60,9,0,0,0,6,0,1.00,12,0.000,155,6.34,14.49,0.00,1115,1,1,0,1.00,1.00,1.00,1,3,3,29.5,5.495,6,0.934,0.455,6
300000,10.01,12,0,0,0,11,0,1.00,8,0.000,155,1.10,8.42,0.00,1597,0,0,0,1.00,1.00,1.00,5,3,7,8.9,6.566,11,0.910,0.413,7
300000,9.50,9,0,3,0,6,0,1.00,10,0.316,154,-0.00,2.97,1.26,1115,0,0,0,1.00,1.00,1.00,2,3,6,12.1,2.995,9,1.055,0.441,7
300000,8.56,9,0,0,0,9,0,1.00,10,0.000,154,3.01,16.02,0.54,1115,0,0,0,1.00,1.00,1.00,2,2,7,23.5,7.700,9,0.951,0.451,7
300000,13.58,14,0,0,0,14,0,1.00,8,0.000,154,7.69,13.89,1.67,1115,0,0,0,1.00,1.00,1.00,4,3,7,22.6,9.240,14,0.970,0.516,7
300000,3.52,5,0,0,0,4,0,1.00,14,0.000,153,1.36,1.96,8.04,1115,1,1,0,1.00,1.00,1.00,1,1,4,31.8,6.120,4,0.880,0.457,6
300000,12.00,6,0,4,0,2,0,1.00,50,0.333,153,0.00,0.19,34.35,1117,0,1,0,1.00,1.00,1.00,2,11,2,22.0,5.039,6,2.000,0.829,15
300000,11.32,13,0,5,0,6,0,1.00,6,0.442,152,0.00,0.53,0.00,1597,2,2,0,1.00,1.00,1.00,6,4,7,51.9,0.000,11,1.030,0.440,7
300000,88.00,44,0,26,0,18,0,1.00,24,0.295,152,2.22,1.60,27.82,1117,1,1,0,1.00,1.00,1.00,5,14,4,33.1,18.240,44,2.000,0.824,15
300000,10.97,12,0,0,0,12,0,1.00,0,0.000,151,1.78,9.86,0.00,1115,0,1,0,1.00,1.00,1.00,4,6,6,25.2,8.094,12,0.915,0.475,6
300000,5.15,17,0,0,0,5,0,1.00,22,0.000,151,0.00,3.76,0.26,1115,1,1,0,1.00,1.00,1.00,1,3,2,30.5,0.363,5,1.030,0.490,8
300000,14.83,13,0,3,0,10,0,1.00,8,0.202,151,1.82,14.61,0.06,1115,0,0,0,1.00,1.00,1.00,3,3,7,14.6,8.758,13,1.141,0.435,7
300000,40.00,20,0,0,0,20,0,1.00,38,0.000,151,-0.00,0.03,0.02,1117,1,1,0,1.00,1.00,1.00,2,8,3,30.2,0.001,20,2.000,0.830,15
300000,13.63,14,0,0,0,14,0,1.00,4,0.000,151,0.00,2.93,0.00,1115,1,1,0,1.00,1.00,1.00,3,5,7,27.3,3.144,14,0.974,0.478,7
300000,7.56,9,0,0,0,8,0,1.00,10,0.000,150,3.09,4.97,2.17,1115,1,1,0,1.00,1.00,1.00,3,2,7,30.1,2.733,8,0.945,0.443,7
300000,3.81,7,0,1,0,3,0,1.00,18,0.263,150,0.48,4.42,0.03,1115,1,1,0,1.00,1.00,1.00,2,1,7,29.8,3.459,4,0.951,0.451,7
300000,150.00,75,0,51,0,24,0,1.00,18,0.340,150,0.00,0.51,2.53,1117,2,2,0,1.00,1.00,1.00,10,13,8,50.9,0.000,75,2.000,0.798,15
300000,35.00,27,10,1,3,13,0,2.61,0,0.029,150,0.53,4.11,0.30,1115,1,1,1,1.00,4.00,2.71,6,7,7,26.7,2.014,27,0.986,0.444,7
300000,10.49,12,0,0,0,12,0,1.00,0,0.000,149,2.28,29.48,1.84,1115,1,1,0,1.00,1.00,1.00,4,6,6,29.7,8.344,12,0.874,0.469,6
300000,6.51,10,0,0,0,7,0,1.00,8,0.000,149,1.79,5.23,6.97,1575,0,0,0,1.00,1.00,1.00,2,3,6,17.4,3.788,7,0.930,0.437,6
300000,5.32,6,0,0,0,6,0,1.00,10,0.000,148,0.00,4.08,0.03,1115,1,1,0,1.00,1.00,1.00,2,1,6,31.4,1.675,6,0.887,0.379,6
300000,8.90,9,2,0,0,7,0,1.78,6,0.000,148,0.00,3.64,0.00,1115,0,0,0,1.00,1.67,2.67,3,4,6,23.8,2.678,9,0.809,0.492,6
300000,9.11,8,0,0,0,8,0,1.00,16,0.000,147,0.00,0.01,0.00,1115,0,0,0,1.00,1.00,1.00,3,2,6,24.8,0.000,8,1.139,0.423,8
300000,18.00,9,0,5,0,4,0,1.00,46,0.278,147,0.00,0.65,0.00,1117,0,0,0,1.00,1.00,1.00,3,12,2,19.5,1.336,9,2.000,0.793,15
300000,9.51,10,0,0,0,10,0,1.00,8,0.000,146,1.68,23.73,0.14,1115,0,0,0,1.00,1.00,1.00,3,3,7,17.3,7.592,10,0.951,0.451,7
300000,9.50,9,0,3,0,6,0,1.00,10,0.316,145,2.04,14.71,2.69,1115,0,0,0,1.00,1.00,1.00,2,3,6,12.6,7.250,9,1.055,0.441,7
300000,8.00,26,0,1,0,3,0,1.00,48,0.125,145,0.26,1.52,12.72,1117,0,0,0,1.00,1.00,1.00,3,11,2,25.4,2.031,4,2.000,0.795,15
300000,12.00,6,0,4,0,2,0,1.00,50,0.333,145,0.00,0.04,1.71,1117,1,1,0,1.00,1.00,1.00,4,11,2,31.4,0.248,6,2.000,0.829,15
300000,7.73,8,0,0,0,8,0,1.00,10,0.000,144,1.49,8.81,0.00,1115,0,0,0,1.00,1.00,1.00,2,2,7,19.0,6.912,8,0.967,0.460,7
300000,98.00,49,0,35,0,14,0,1.00,18,0.357,143,0.00,8.52,0.00,1117,0,0,0,1.00,1.00,1.00,7,14,5,24.7,2.704,49,2.000,0.786,14
300000,10.00,5,0,0,0,5,0,1.00,34,0.000,143,0.00,2.58,0.28,1117,0,0,0,1.00,1.00,1.00,1,3,2,17.4,2.646,5,2.000,0.929,11
300000,20.86,26,0,15,0,5,0,1.00,8,0.719,143,1.47,7.22,46.71,1115,0,0,0,1.00,1.00,1.00,5,7,5,22.4,9.974,20,1.043,0.413,8
300000,6.23,11,0,1,0,5,0,1.00,16,0.160,143,0.00,4.06,0.44,1115,0,0,0,1.00,1.00,1.00,3,3,7,22.2,2.110,6,1.039,0.432,7
300000,54.00,76,0,26,0,1,0,1.00,18,0.481,143,0.00,2.40,12.87,1117,2,2,0,1.00,1.00,1.00,8,12,7,53.2,1.997,27,2.000,0.652,14
300000,20.00,10,0,6,0,4,0,1.00,42,0.300,142,5.42,0.17,10.09,1117,1,1,0,1.00,1.00,1.00,2,11,2,27.3,7.384,10,2.000,0.726,14
300000,8.03,8,0,0,0,8,0,1.00,10,0.000,142,0.00,1.96,0.00,1115,0,0,0,1.00,1.00,1.00,4,2,7,25.1,1.103,8,1.004,0.463,7
300000,92.00,103,0,4,0,42,0,1.00,20,0.043,141,0.00,6.07,0.02,1117,1,1,0,1.00,1.00,1.00,9,15,7,28.3,0.057,46,2.000,0.968,15
300000,9.51,10,0,0,0,10,0,1.00,8,0.000,141,8.33,0.00,0.00,1115,0,0,0,1.00,1.00,1.00,2,3,7,17.2,7.332,10,0.951,0.451,7
300000,4.76,9,0,0,0,5,0,1.00,16,0.000,141,0.00,0.10,0.97,1115,1,1,0,1.00,1.00,1.00,2,1,5,30.3,0.000,5,0.951,0.451,7
300000,12.00,6,0,4,0,2,0,1.00,50,0.333,141,0.00,0.79,2.75,1117,2,2,0,1.00,1.00,1.00,2,11,2,53.8,2.261,6,2.000,0.825,15
300000,10.00,7,0,4,0,1,0,1.00,48,0.400,141,0.29,0.86,28.18,1117,2,2,0,1.00,1.00,1.00,3,12,2,42.4,5.005,5,2.000,0.804,15
300000,36.00,18,0,10,0,8,0,1.00,38,0.278,141,0.00,1.28,8.22,1117,2,2,0,1.00,1.00,1.00,7,12,3,51.1,2.178,18,2.000,0.840,15
300000,10.49,12,0,0,0,12,0,1.00,0,0.000,141,0.52,13.49,0.17,1115,1,1,0,1.00,1.00,1.00,6,6,6,29.4,7.896,12,0.874,0.469,6
300000,10.93,12,0,0,0,12,0,1.00,6,0.000,140,0.00,0.01,0.09,1115,0,0,0,1.00,1.00,1.00,3,4,7,12.4,0.000,12,0.911,0.432,7
300000,10.24,12,0,4,4,4,0,1.00,8,0.390,139,0.00,0.48,0.00,1115,0,0,0,1.00,1.00,1.00,3,3,7,18.2,0.001,12,1.024,0.399,7
300000,10.49,12,0,0,0,12,0,1.00,0,0.000,139,1.72,26.21,7.15,1115,1,1,0,1.00,1.00,1.00,4,6,6,30.2,7.784,12,0.874,0.469,6
300000,7.53,10,0,3,0,5,0,1.00,12,0.398,139,0.00,8.43,0.01,1115,0,0,0,1.00,1.00,1.00,4,3,7,1.0,4.826,8,0.942,0.441,7
300000,7.44,10,0,0,0,8,0,1.00,10,0.000,139,0.03,0.75,2.23,1575,0,0,0,1.00,1.00,1.00,3,3,6,18.9,1.376,8,0.930,0.437,6
300000,12.00,6,0,4,0,2,0,1.00,50,0.333,138,0.94,0.71,7.85,1117,2,1,0,1.00,1.00,1.00,2,11,2,46.2,2.596,6,2.000,0.829,15
300000,18.00,9,0,5,0,4,0,1.00,46,0.278,138,0.00,0.00,1.17,1117,0,0,0,1.00,1.00,1.00,4,12,2,16.7,2.552,9,2.000,0.793,15
300000,6.62,8,0,0,0,7,0,1.00,12,0.000,138,0.00,0.58,0.14,1115,1,1,0,1.00,1.00,1.00,3,2,6,37.3,0.001,7,0.945,0.443,7
300000,12.00,6,0,4,0,2,0,1.00,50,0.333,138,0.00,0.45,2.41,1117,1,2,0,1.00,1.00,1.00,2,11,2,33.4,0.000,6,2.000,0.829,15
300000,18.64,25,0,8,10,5,0,1.00,4,0.429,138,0.00,6.02,0.21,1115,0,0,0,1.00,1.00,1.00,4,6,8,25.6,6.114,23,1.036,0.400,8
300000,3.81,9,0,0,0,4,0,1.00,18,0.000,137,0.49,3.64,1.14,1115,0,0,0,1.00,1.00,1.00,2,2,3,25.6,1.182,4,0.951,0.451,7
300000,7.74,8,0,0,0,8,0,1.00,10,0.000,136,0.00,8.11,0.01,1115,1,1,0,1.00,1.00,1.00,2,2,7,33.3,5.242,8,0.968,0.441,7
300000,18.00,9,0,5,0,4,0,1.00,46,0.278,136,0.00,1.67,1.93,1117,0,0,0,1.00,1.00,1.00,2,12,2,19.5,0.437,9,2.000,0.793,15
300000,9.42,10,0,3,0,7,0,1.00,8,0.319,136,2.76,17.45,0.02,1115,0,0,0,1.00,1.00,1.00,3,3,7,1.7,7.072,10,0.942,0.441,7
300000,4.79,7,0,0,0,6,0,1.00,10,0.000,135,-0.00,0.00,0.04,1115,1,1,0,1.00,1.00,1.00,2,2,5,35.1,0.000,6,0.798,0.460,6
300000,14.03,13,2,0,1,8,0,1.65,8,0.000,135,15.98,20.56,1.25,1115,1,1,0,1.57,1.57,1.83,2,3,7,30.7,7.285,11,1.122,0.492,7
300000,5.71,9,0,0,0,6,0,1.00,14,0.000,135,2.14,6.07,18.05,1115,0,0,0,1.00,1.00,1.00,2,2,5,22.1,4.530,6,0.951,0.451,7
300000,3.02,3,0,0,0,3,0,1.00,20,0.000,135,0.00,1.74,0.54,1115,0,0,0,1.00,1.00,1.00,1,2,2,25.2,3.537,3,1.006,0.474,7
300000,17.23,15,0,0,0,15,0,1.00,8,0.000,135,2.29,8.21,0.00,1115,0,0,0,1.00,1.00,1.00,4,3,7,8.8,8.370,15,1.149,0.478,7
300000,76.00,38,0,19,0,19,0,1.00,26,0.250,134,0.00,1.63,1.43,1117,1,0,0,1.00,1.00,1.00,7,13,4,26.3,0.108,38,2.000,0.814,15
300000,34.00,54,0,12,0,5,0,1.00,28,0.353,134,0.00,1.00,5.43,1117,1,1,0,1.00,1.00,1.00,5,14,3,28.6,0.003,17,2.000,0.784,15
300000,18.51,16,2,0,0,14,0,1.38,8,0.000,134,0.00,0.00,0.00,1115,1,1,0,1.00,1.62,1.50,5,4,8,30.7,0.000,16,1.029,0.397,8
300000,10.46,11,0,0,0,11,0,1.00,8,0.000,133,0.21,8.78,1.04,1115,0,0,0,1.00,1.00,1.00,2,3,7,19.4,7.182,11,0.951,0.451,7
300000,7.51,10,0,0,0,8,0,1.00,12,0.000,133,0.00,2.46,0.26,1115,1,1,0,1.00,1.00,1.00,2,3,5,27.5,0.940,8,0.939,0.469,7
300000,8.68,10,0,0,0,10,0,1.00,8,0.000,133,0.10,6.74,1.91,1115,1,1,0,1.00,1.00,1.00,3,2,6,33.7,5.428,10,0.868,0.462,6
300000,6.35,6,0,0,0,6,0,1.00,14,0.000,133,6.13,10.64,0.00,1115,0,0,0,1.00,1.00,1.00,2,2,5,21.7,5.852,6,1.059,0.504,7
300000,9.51,10,0,0,0,10,0,1.00,8,0.000,132,0.00,3.36,0.77,1115,0,0,0,1.00,1.00,1.00,4,3,7,19.5,4.393,10,0.951,0.451,7
300000,18.00,9,0,5,0,4,0,1.00,46,0.278,132,0.14,0.00,0.14,1117,0,0,0,1.00,1.00,1.00,6,12,2,19.2,0.000,9,2.000,0.793,15
300000,9.51,10,0,0,0,10,0,1.00,8,0.000,132,0.36,6.15,0.13,1115,0,0,0,1.00,1.00,1.00,4,3,7,13.6,6.864,10,0.951,0.451,7
300000,6.70,19,0,2,0,5,0,1.00,16,0.298,132,3.85,17.97,6.59,1115,1,1,0,1.00,1.00,1.00,1,4,2,29.9,5.099,7,0.958,0.458,7
300000,7.56,8,0,0,0,8,0,1.00,10,0.000,132,0.06,4.50,0.64,1115,1,1,0,1.00,1.00,1.00,3,2,7,32.6,6.336,8,0.945,0.443,7
300000,9.51,10,0,0,0,10,0,1.00,8,0.000,132,0.72,0.49,4.66,1115,0,0,0,1.00,1.00,1.00,3,3,7,16.2,5.025,10,0.951,0.451,7
300000,13.56,26,0,9,0,4,0,1.00,10,0.664,132,2.32,6.92,1.12,1115,0,0,0,1.00,1.00,1.00,5,7,8,25.6,7.262,13,1.043,0.413,8
300000,7.73,8,0,0,0,8,0,1.00,10,0.000,131,0.00,0.26,0.00,1115,0,0,0,1.00,1.00,1.00,3,2,7,17.8,0.001,8,0.967,0.460,7
300000,9.51,10,0,0,0,10,0,1.00,8,0.000,131,2.52,10.51,15.69,1115,0,0,0,1.00,1.00,1.00,2,3,7,19.3,6.812,10,0.951,0.451,7
300000,2.06,2,0,0,0,2,0,1.00,18,0.000,131,1.54,4.41,4.21,1115,1,1,0,1.00,1.00,1.00,1,1,2,30.2,4.716,2,1.028,0.448,6
300000,10.49,12,0,0,0,12,0,1.00,0,0.000,131,2.16,13.87,10.07,1115,1,1,0,1.00,1.00,1.00,3,6,6,30.3,7.336,12,0.874,0.469,6
300000,10.49,12,0,0,0,12,0,1.00,0,0.000,131,1.78,18.03,13.41,1115,1,1,0,1.00,1.00,1.00,3,6,6,30.5,7.336,12,0.874,0.469,6
300000,10.49,12,0,0,0,12,0,1.00,0,0.000,130,1.56,20.79,7.04,1115,1,1,0,1.00,1.00,1.00,4,6,6,30.3,7.280,12,0.874,0.469,6
