step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
150000,351,15,6.8,0.0,0.0,0.0,6.6,0.0,1.00,29.9,14,1105,41.23,2.19,14,1,0,0.0,1.00,1.00,1.00,1.80,3.00,3.00,17.4,1.033,0.553,10.47
150000,368,14,10.9,0.4,0.0,0.0,7.9,0.0,1.32,16.6,9,640,21.60,8.76,6,7,1,0.0,1.57,1.29,1.27,2.57,5.93,1.93,24.7,1.255,0.596,8.07
150000,365,6,18.0,0.0,0.0,12.2,9.5,0.0,1.00,16.7,6,803,39.20,8.05,6,0,0,0.0,1.00,1.00,1.00,4.67,4.67,6.33,4.6,1.157,0.543,9.00
151000,124,826,13.5,0.7,0.0,0.8,9.2,0.0,1.23,27.9,421,393,17.70,2.36,302,322,202,0.0,1.20,1.27,1.24,2.85,4.45,3.15,28.6,1.245,0.585,10.71
151000,316,440,25.6,0.0,10.7,0.0,2.0,0.0,1.00,1.1,164,494,8.43,34.52,201,187,52,0.0,1.00,1.00,1.00,2.22,3.69,3.82,24.3,2.000,0.055,4.03
151000,340,371,9.7,0.7,0.6,0.7,6.6,0.0,1.26,21.9,208,359,14.99,4.61,200,156,15,0.0,1.22,1.44,1.22,2.37,4.15,3.03,22.1,1.068,0.454,8.93
151000,237,82,8.3,0.0,0.0,0.0,9.1,0.0,1.00,24.6,58,271,13.04,2.25,55,12,15,0.0,1.00,1.00,1.00,2.84,4.48,3.54,24.3,0.909,0.392,9.93
151000,342,48,29.1,2.2,0.1,0.2,21.9,0.0,1.64,12.8,41,480,34.65,14.84,25,23,0,0.0,1.42,1.85,1.64,4.29,5.04,6.88,21.4,1.110,0.484,8.92
151000,351,34,4.9,0.0,0.0,0.2,4.7,0.0,1.00,36.4,31,233,9.11,3.75,32,2,0,0.0,1.00,1.00,1.00,2.00,2.26,2.71,14.9,1.032,0.478,11.59
151000,365,27,16.2,1.1,0.0,5.2,10.1,0.0,1.29,13.6,22,413,20.00,7.99,27,0,0,0.0,1.22,1.38,1.28,3.56,4.07,6.00,6.3,1.111,0.564,8.07
151000,332,16,6.5,0.0,0.0,0.0,5.4,0.0,1.00,22.2,11,401,14.88,3.95,16,0,0,0.0,1.00,1.00,1.00,1.56,1.75,3.12,6.4,1.209,0.645,8.00
151000,333,10,16.1,5.5,0.0,0.0,6.8,0.0,2.04,26.8,10,836,14.76,6.62,10,0,0,0.0,2.24,1.33,2.15,4.00,9.80,3.20,17.0,0.871,0.493,11.50
151000,368,9,10.3,0.0,1.3,0.0,7.1,0.0,1.00,18.4,9,401,28.07,6.79,8,0,1,0.0,1.00,1.00,1.00,2.44,4.22,2.44,18.0,1.248,0.584,7.78
152000,124,547,13.6,0.9,0.0,0.7,8.8,0.0,1.33,28.7,325,505,21.84,3.20,216,210,121,0.0,1.31,1.38,1.33,2.84,4.41,3.29,28.8,1.233,0.581,10.88
152000,316,529,27.3,0.0,11.7,0.0,1.9,0.0,1.00,0.8,174,552,7.33,29.88,228,200,101,0.0,1.00,1.00,1.00,2.18,3.84,3.90,26.4,2.000,0.057,4.06
152000,340,436,9.7,0.8,0.4,0.6,6.8,0.0,1.28,20.7,224,314,11.69,2.86,224,157,55,0.0,1.20,1.42,1.26,2.53,3.79,3.25,24.9,1.075,0.445,8.58
152000,392,180,25.4,0.0,11.0,0.3,1.6,0.0,1.00,1.1,71,692,8.95,36.21,81,71,28,0.0,1.00,1.00,1.00,1.99,3.77,3.78,26.2,2.000,0.029,4.02
152000,237,72,11.6,0.1,0.0,0.5,12.4,0.0,1.03,22.9,57,250,12.06,2.25,27,38,7,0.0,1.03,1.05,1.02,3.47,5.21,4.94,25.1,0.891,0.387,10.26
152000,365,20,18.0,0.3,0.1,6.2,12.2,0.0,1.13,12.0,15,789,41.37,26.27,20,0,0,0.0,1.00,1.16,1.19,3.45,4.00,6.30,5.4,1.126,0.554,8.10
152000,342,9,22.7,2.4,0.0,0.0,16.0,0.0,1.70,17.6,9,844,28.90,17.05,7,2,0,0.0,1.72,2.11,1.54,3.00,4.67,5.67,18.2,1.094,0.501,9.00
153000,124,457,14.6,1.2,0.0,1.5,8.8,0.0,1.38,27.7,328,576,23.24,2.77,194,156,107,0.0,1.36,1.43,1.40,2.93,4.51,3.51,27.6,1.230,0.557,10.82
153000,340,412,9.6,0.9,0.3,0.7,6.6,0.0,1.28,20.1,223,358,12.76,2.31,174,144,94,0.0,1.20,1.46,1.27,2.41,3.69,3.17,26.9,1.065,0.443,8.38
153000,316,287,25.9,0.0,10.4,0.1,2.5,0.0,1.00,0.9,117,620,7.65,24.87,122,108,57,0.0,1.00,1.00,1.00,2.10,3.76,3.86,27.6,2.000,0.066,4.02
153000,392,130,25.3,0.0,11.0,0.6,1.4,0.0,1.00,0.8,60,568,5.97,22.49,70,35,25,0.0,1.00,1.00,1.00,2.45,3.82,3.83,25.0,2.000,0.026,4.04
153000,237,21,16.5,0.0,0.0,1.3,17.5,0.0,1.00,16.1,21,631,40.55,7.16,11,7,3,0.0,1.00,1.00,1.00,4.81,6.33,6.86,25.8,0.906,0.403,9.95
154000,340,430,10.5,1.2,0.3,0.7,7.0,0.0,1.36,18.8,211,455,16.79,2.42,125,154,151,0.0,1.18,1.58,1.36,2.63,3.97,3.38,32.2,1.048,0.440,8.25
154000,316,295,28.7,0.0,11.5,0.2,2.8,0.0,1.00,0.6,102,535,6.53,19.25,121,106,68,0.0,1.00,1.00,1.00,2.37,3.90,3.98,28.0,2.000,0.066,4.08
154000,124,219,15.0,0.9,0.0,1.5,9.8,0.0,1.28,26.0,164,612,25.65,1.93,111,68,40,0.0,1.26,1.32,1.29,3.00,4.65,3.64,26.6,1.193,0.546,10.58
154000,392,34,28.0,0.0,12.1,0.7,1.5,0.0,1.00,0.2,16,941,10.69,28.92,16,9,9,0.0,1.00,1.00,1.00,2.74,3.97,4.00,28.4,2.000,0.024,4.03
154000,237,6,12.2,0.0,0.0,0.3,13.7,0.0,1.00,17.3,6,548,30.71,1.10,2,2,2,0.0,1.00,1.00,1.00,4.17,3.83,8.00,35.2,0.876,0.427,9.50
155000,340,394,10.0,0.8,0.3,0.7,7.3,0.0,1.21,19.1,201,484,18.60,1.44,125,149,120,0.0,1.09,1.34,1.22,2.52,3.84,3.44,31.6,1.046,0.431,8.30
155000,316,320,27.8,0.0,10.5,0.3,3.3,0.0,1.00,0.6,121,432,5.22,18.46,120,105,95,0.0,1.00,1.00,1.00,2.49,3.88,3.92,30.1,2.000,0.068,4.03
155000,124,226,11.7,0.6,0.0,1.0,8.0,0.0,1.22,28.8,170,800,31.43,1.35,88,64,74,0.0,1.22,1.26,1.23,2.57,3.83,3.33,31.0,1.202,0.567,10.69
155000,415,25,8.0,0.2,0.0,0.7,6.3,0.0,1.05,25.6,13,411,16.19,0.61,6,17,2,0.0,1.09,1.12,1.02,2.56,4.52,2.92,27.6,1.126,0.416,9.88
155000,392,13,29.7,0.0,13.7,0.5,0.9,0.0,1.00,0.0,6,450,2.21,14.18,0,12,1,0.0,1.00,1.00,1.00,2.00,4.00,4.00,30.5,2.000,0.048,4.00
155000,237,7,17.5,0.0,0.0,0.0,19.4,0.0,1.00,15.1,6,715,32.38,7.78,5,1,1,0.0,1.00,1.00,1.00,3.86,6.14,6.00,24.7,0.881,0.434,9.86
156000,316,416,27.7,0.0,11.1,0.1,2.7,0.0,1.00,0.9,137,413,4.88,17.86,166,145,105,0.0,1.00,1.00,1.00,2.36,3.82,3.90,29.0,2.000,0.062,4.06
156000,340,416,10.0,1.0,0.4,1.2,6.5,0.0,1.24,19.2,258,451,17.60,1.47,160,150,106,0.1,1.10,1.35,1.26,2.48,3.46,3.58,30.1,1.050,0.431,8.24
156000,124,139,12.2,0.1,0.0,0.6,10.0,0.0,1.05,28.1,112,641,28.97,0.80,62,39,38,0.0,1.03,1.08,1.05,2.76,3.96,3.52,27.8,1.164,0.595,10.76
156000,415,43,6.6,0.0,0.0,0.5,5.8,0.0,1.00,27.4,23,561,23.04,0.55,20,16,7,0.0,1.00,1.00,1.00,2.44,3.67,2.47,27.3,1.110,0.415,9.91
157000,316,517,27.5,0.0,10.8,0.0,3.0,0.0,1.00,1.1,199,344,4.76,19.05,174,189,154,0.0,1.00,1.00,1.00,2.35,3.80,3.86,31.0,2.000,0.058,4.09
157000,340,403,9.2,0.5,0.1,1.0,7.3,0.0,1.15,18.9,233,383,15.28,1.47,181,162,60,0.0,1.11,1.22,1.14,2.48,3.67,3.33,26.8,1.046,0.438,8.15
157000,124,174,8.8,0.1,0.0,0.6,7.1,0.0,1.03,30.6,138,554,25.25,1.19,77,37,60,0.0,1.03,1.07,1.03,2.38,3.51,2.94,31.2,1.169,0.595,10.82
157000,415,47,8.4,0.5,0.0,0.0,6.5,0.0,1.18,25.8,38,535,20.31,1.03,12,22,13,0.0,1.17,1.36,1.14,2.64,4.70,2.45,31.1,1.120,0.417,9.74
157000,435,5,7.0,0.0,0.0,0.0,5.8,0.0,1.00,33.2,5,1171,45.93,2.07,2,2,1,0.0,1.00,1.00,1.00,1.60,4.40,1.80,27.6,1.199,0.620,11.00
158000,340,619,11.6,0.8,0.4,1.2,8.5,0.0,1.24,16.8,303,323,13.97,1.83,277,281,61,0.0,1.16,1.34,1.25,2.86,4.16,3.79,25.5,1.052,0.435,8.11
158000,316,401,28.7,0.0,11.5,0.1,2.8,0.0,1.00,1.3,206,431,6.78,27.33,140,174,87,0.0,1.00,1.00,1.00,2.55,3.91,3.99,29.3,2.000,0.054,4.25
158000,124,218,11.1,0.1,0.0,0.8,8.8,0.0,1.02,29.0,157,588,25.97,0.99,69,54,95,0.0,1.01,1.05,1.02,2.69,3.94,3.29,34.3,1.175,0.598,10.84
158000,437,104,14.2,0.0,0.0,2.1,9.9,0.0,1.00,30.7,63,340,14.60,0.96,73,22,9,0.0,1.00,1.00,1.00,2.94,4.48,3.62,20.7,1.299,0.658,11.70
158000,415,72,10.3,0.5,0.0,0.0,8.2,0.0,1.17,24.5,50,602,25.67,1.65,34,23,15,0.0,1.09,1.39,1.13,3.00,5.15,2.78,27.0,1.113,0.438,9.79
158000,436,49,10.2,0.0,0.0,2.0,7.4,0.0,1.00,29.2,31,477,17.93,0.96,26,22,1,0.0,1.00,1.00,1.00,2.71,4.90,2.55,24.2,1.228,0.607,10.98
159000,340,1170,12.1,1.4,0.4,1.1,7.8,0.0,1.42,16.6,568,398,16.98,4.82,549,517,104,0.0,1.21,1.63,1.45,2.80,4.15,3.86,24.6,1.055,0.442,8.05
159000,124,330,11.3,0.2,0.0,0.6,9.0,0.0,1.05,28.2,215,584,25.30,1.57,143,64,123,0.0,1.03,1.08,1.05,2.66,3.91,3.43,31.0,1.154,0.592,10.68
159000,316,317,28.5,0.0,11.9,0.1,2.4,0.0,1.00,1.0,166,630,8.91,44.68,134,124,59,0.0,1.00,1.00,1.00,2.59,3.97,4.08,26.2,2.000,0.048,4.28
159000,437,101,13.6,0.0,0.0,1.5,9.7,0.0,1.00,32.1,51,390,15.25,1.00,39,39,23,0.0,1.00,1.00,1.00,2.87,4.26,3.58,29.1,1.312,0.663,11.94
159000,415,42,6.8,0.4,0.0,0.0,5.3,0.0,1.18,27.9,35,978,41.10,3.48,15,12,15,0.0,1.12,1.35,1.14,2.45,4.36,2.33,31.9,1.116,0.437,9.88
159000,436,16,6.9,0.0,0.0,2.1,4.6,0.0,1.00,30.5,15,689,23.49,0.66,2,13,1,0.0,1.00,1.00,1.00,1.94,3.81,2.56,28.9,1.222,0.620,10.69
160000,340,1257,10.5,1.1,0.3,1.1,7.0,0.0,1.37,18.4,579,399,17.91,5.08,584,580,93,0.0,1.27,1.56,1.37,2.60,3.89,3.54,23.1,1.045,0.438,8.16
160000,316,592,27.5,0.0,11.6,0.0,2.1,0.0,1.00,1.1,267,490,7.02,34.94,233,211,148,0.0,1.00,1.00,1.00,2.43,3.84,4.00,28.7,2.000,0.098,4.19
160000,124,421,10.7,0.3,0.1,0.3,8.5,0.0,1.11,27.6,264,489,22.88,2.64,232,92,97,0.0,1.05,1.29,1.09,2.62,4.36,2.90,24.7,1.152,0.575,10.42
160000,437,190,11.9,0.0,0.0,2.1,8.1,0.0,1.00,32.7,113,381,18.48,2.22,77,77,36,0.0,1.00,1.00,1.00,2.49,3.98,3.33,26.9,1.302,0.666,11.82
160000,443,168,14.2,1.3,0.0,0.7,8.3,0.0,1.47,27.3,133,415,19.49,4.47,76,66,26,0.0,1.47,1.53,1.45,2.80,4.20,3.60,26.8,1.244,0.569,10.62
160000,415,76,10.2,0.9,0.0,0.2,7.5,0.0,1.37,24.0,45,375,21.05,3.79,27,44,5,0.0,1.37,1.63,1.31,2.67,4.58,3.11,26.2,1.101,0.436,9.66
160000,442,42,14.5,0.0,0.5,0.0,11.2,0.0,1.00,25.2,37,274,17.30,3.75,35,4,3,0.0,1.00,1.00,1.00,2.76,3.26,4.98,17.9,1.239,0.444,10.33
160000,436,6,15.1,0.0,0.0,2.0,12.2,0.0,1.00,20.7,5,584,41.66,2.88,0,6,0,0.0,1.00,1.00,1.00,3.83,6.33,3.67,27.2,1.162,0.584,10.17
161000,340,1792,10.1,0.8,0.4,0.9,7.1,0.0,1.27,18.1,684,439,19.54,6.05,856,691,245,0.0,1.18,1.40,1.27,2.60,3.92,3.33,24.8,1.047,0.424,8.06
161000,124,604,10.2,0.1,0.0,0.2,8.6,0.0,1.07,26.7,325,384,18.23,2.97,294,194,116,0.0,1.07,1.11,1.06,2.58,4.30,2.91,25.6,1.118,0.565,10.21
161000,316,456,26.5,0.0,11.2,0.1,2.0,0.0,1.00,1.1,246,663,9.57,47.63,200,161,95,0.0,1.00,1.00,1.00,2.44,3.84,4.01,27.2,2.000,0.107,4.19
161000,437,273,12.1,0.0,0.0,1.4,8.7,0.0,1.01,32.4,160,409,18.71,3.66,131,99,43,0.0,1.00,1.02,1.01,2.69,4.00,3.41,24.8,1.291,0.661,11.79
161000,443,234,16.4,0.8,0.1,1.2,11.0,0.0,1.25,23.7,165,427,20.30,5.69,107,93,34,0.0,1.25,1.28,1.25,3.46,5.38,4.47,27.2,1.240,0.604,10.54
161000,415,44,12.7,1.2,0.0,0.7,8.4,0.0,1.45,21.7,32,791,37.51,6.51,16,15,13,0.0,1.25,1.63,1.48,3.45,5.61,3.34,30.8,1.121,0.443,9.55
161000,442,15,20.1,0.0,0.3,0.5,15.8,0.0,1.00,22.0,15,687,29.98,3.18,7,2,6,0.0,1.00,1.00,1.00,3.93,3.60,6.40,27.0,1.233,0.419,10.40
162000,340,2147,9.4,0.9,0.4,0.7,6.5,0.0,1.31,18.9,758,416,18.48,6.88,1118,790,239,0.0,1.22,1.49,1.31,2.42,3.76,3.08,23.2,1.047,0.421,8.07
162000,316,526,23.9,0.0,9.6,0.0,2.4,0.0,1.00,1.4,258,485,7.57,29.43,158,212,156,0.0,1.00,1.00,1.00,2.18,3.65,3.78,31.5,2.000,0.156,4.06
162000,437,312,12.1,0.0,0.0,1.4,8.8,0.0,1.02,31.6,180,436,22.64,4.81,178,90,44,0.0,1.04,1.05,1.01,2.69,4.17,3.42,23.8,1.269,0.659,11.63
162000,124,192,9.5,0.6,0.0,0.2,6.5,0.0,1.22,26.4,78,310,14.90,4.97,159,25,8,0.0,1.17,1.63,1.17,2.39,4.30,2.48,14.4,1.199,0.451,9.92
162000,443,129,18.3,2.1,0.1,1.9,9.5,0.0,1.62,26.0,92,498,24.25,5.38,35,54,40,0.0,1.65,1.76,1.53,3.43,4.69,4.65,32.1,1.233,0.586,10.88
162000,447,44,17.6,0.0,0.0,2.3,13.4,0.0,1.00,28.5,32,492,24.67,2.24,1,37,6,0.0,1.00,1.00,1.00,3.45,5.07,4.00,33.3,1.234,0.550,11.59
162000,415,24,10.1,1.5,0.0,0.0,5.6,0.0,1.50,25.4,24,937,45.11,5.49,7,12,5,0.0,1.56,1.60,1.44,2.33,4.21,2.50,27.1,1.125,0.449,9.46
162000,442,23,16.2,0.2,0.0,0.0,12.8,0.0,1.05,25.2,12,436,33.77,1.90,19,4,0,0.0,1.00,1.06,1.07,3.13,3.43,5.13,15.4,1.234,0.411,10.57
163000,340,2820,9.3,0.7,0.2,0.7,6.8,0.0,1.25,19.1,910,445,21.16,7.13,1485,984,351,0.0,1.17,1.40,1.26,2.39,3.76,3.09,23.1,1.047,0.420,8.11
163000,316,375,22.5,0.0,8.9,0.1,2.2,0.0,1.00,1.5,202,773,13.43,42.59,172,171,32,0.0,1.00,1.00,1.00,2.13,3.58,3.78,24.1,2.000,0.147,4.04
163000,437,293,10.5,0.1,0.0,1.8,7.2,0.0,1.04,33.2,160,501,24.63,4.42,147,110,36,0.0,1.05,1.05,1.03,2.47,3.88,3.05,24.6,1.288,0.675,11.69
163000,124,58,9.5,1.4,0.0,0.2,4.9,0.0,1.54,25.4,45,559,21.15,8.29,42,12,4,0.0,1.55,2.45,1.41,2.16,4.02,2.28,16.2,1.162,0.484,9.45
163000,443,52,26.9,4.8,0.0,1.7,11.3,0.0,2.23,22.7,42,575,33.21,10.21,18,28,6,0.0,2.32,2.62,1.99,3.87,5.31,4.88,24.5,1.228,0.593,10.62
163000,442,15,15.7,0.0,0.0,0.0,12.7,0.0,1.00,25.6,9,1021,70.95,5.09,9,5,1,0.0,1.00,1.00,1.00,3.07,3.20,5.07,19.8,1.251,0.414,10.53
163000,415,7,5.9,0.0,0.0,0.0,5.3,0.0,1.00,28.0,6,1473,56.69,6.57,3,3,1,0.0,1.00,1.00,1.00,1.71,3.14,2.29,21.7,1.119,0.468,9.71
164000,340,3172,8.7,0.7,0.3,0.6,6.4,0.0,1.24,19.7,1033,467,22.81,7.72,1655,1105,412,0.0,1.17,1.34,1.24,2.31,3.57,2.99,23.7,1.056,0.424,8.12
164000,316,311,21.6,0.0,8.8,0.0,2.0,0.0,1.00,1.9,188,797,16.35,44.06,141,120,50,0.0,1.00,1.00,1.00,2.06,3.48,3.72,26.2,2.000,0.167,4.05
164000,437,223,12.3,0.0,0.0,1.7,8.6,0.0,1.00,34.0,121,408,20.39,3.42,134,62,27,0.0,1.00,1.00,1.00,2.57,4.29,3.21,23.2,1.319,0.709,12.19
164000,443,35,34.5,9.7,0.0,0.3,8.0,0.0,3.54,21.9,28,922,60.97,17.50,24,10,1,0.0,3.90,4.23,3.06,3.71,4.86,4.60,19.1,1.187,0.556,10.11
164000,124,20,12.2,3.2,0.0,0.0,3.5,0.0,2.39,24.5,16,1417,44.45,18.95,9,8,3,0.0,3.32,5.03,1.93,1.90,4.05,2.00,23.4,1.189,0.465,9.15
164000,415,8,7.9,0.0,0.0,0.0,7.1,0.0,1.00,26.2,7,754,37.27,5.88,4,3,1,0.0,1.00,1.00,1.00,2.25,3.88,3.00,21.3,1.113,0.460,10.00
165000,340,3552,8.0,0.5,0.2,0.5,6.1,0.0,1.18,20.3,988,460,21.14,7.43,2037,1062,453,0.0,1.13,1.28,1.18,2.23,3.39,2.86,23.0,1.058,0.423,8.13
165000,437,253,9.7,0.0,0.0,1.1,6.8,0.0,1.00,34.6,113,342,15.35,4.70,179,59,15,0.0,1.00,1.00,1.00,2.42,3.77,2.95,21.0,1.312,0.700,12.00
165000,316,127,19.9,0.0,7.8,0.0,2.1,0.0,1.00,2.3,80,946,16.97,53.90,73,50,4,0.0,1.00,1.00,1.00,1.96,3.33,3.60,20.5,2.000,0.149,4.02
165000,443,33,15.3,0.0,0.1,0.0,12.2,0.0,1.00,21.5,17,403,14.84,2.51,6,25,2,0.0,1.00,1.00,1.00,3.12,4.21,5.03,28.1,1.252,0.682,9.97
165000,415,6,9.7,0.5,0.0,0.0,7.5,0.0,1.19,24.3,6,1136,64.64,16.14,4,0,2,0.0,1.00,2.33,1.12,3.00,5.50,2.83,21.6,1.130,0.479,10.00
166000,340,3583,7.8,0.4,0.1,0.4,6.2,0.0,1.16,20.6,1075,484,22.18,7.26,2038,1082,463,0.0,1.12,1.27,1.16,2.20,3.34,2.80,23.5,1.058,0.421,8.13
166000,455,927,27.7,0.0,12.5,0.2,1.3,0.0,1.00,0.5,244,677,6.05,41.35,299,350,278,0.0,1.00,1.00,1.00,2.41,3.99,4.05,31.5,2.000,0.048,4.14
166000,456,223,7.6,0.0,0.0,0.2,6.4,0.0,1.01,29.8,154,493,22.77,2.86,73,33,117,0.0,1.01,1.01,1.03,2.27,3.19,2.78,39.3,1.134,0.600,10.40
166000,443,83,13.8,0.3,0.0,0.0,10.5,0.0,1.11,24.0,54,298,16.52,3.14,2,78,3,0.0,1.09,1.14,1.11,2.90,3.90,4.48,30.0,1.256,0.667,10.06
166000,437,72,8.3,0.0,0.0,1.0,5.4,0.0,1.00,39.6,41,501,23.87,1.99,33,34,5,0.0,1.00,1.00,1.00,1.97,3.22,2.69,24.8,1.407,0.788,12.83
166000,316,48,14.5,0.0,5.7,0.0,1.5,0.0,1.00,3.8,41,1090,18.32,46.44,40,7,1,0.0,1.00,1.00,1.00,1.96,3.08,3.06,15.6,2.000,0.145,4.00
166000,460,16,2.4,0.0,0.0,0.0,2.5,0.0,1.00,25.5,5,421,9.70,3.63,0,16,0,0.0,1.00,1.00,1.00,1.31,2.56,1.00,27.5,0.951,0.490,8.12
166000,458,14,12.4,2.7,0.0,0.0,4.1,0.0,2.01,26.7,11,1028,18.16,8.05,5,9,0,0.0,1.84,1.88,2.32,1.93,2.93,3.00,25.4,1.322,0.563,9.64
166000,459,10,17.1,4.2,0.0,0.2,4.6,0.0,2.47,25.0,10,2153,100.63,39.64,9,1,0,0.0,2.03,2.14,3.16,2.90,4.40,3.80,18.6,1.297,0.607,9.90
167000,340,3257,7.9,0.4,0.2,0.4,6.1,0.0,1.16,20.5,1019,474,21.42,6.24,1853,1015,389,0.0,1.11,1.29,1.15,2.15,3.33,2.80,23.6,1.062,0.426,8.11
167000,455,881,28.0,0.0,12.5,0.1,1.5,0.0,1.00,0.4,217,873,8.46,48.43,333,340,208,0.0,1.00,1.00,1.00,2.37,4.02,4.05,28.9,2.000,0.046,4.13
167000,456,104,8.0,0.0,0.0,0.2,7.3,0.0,1.00,31.0,49,452,19.55,5.92,52,31,21,0.0,1.00,1.00,1.00,2.15,3.14,3.13,30.1,1.073,0.646,10.87
167000,437,49,8.0,0.0,0.0,0.4,5.8,0.0,1.00,37.4,29,367,15.24,1.85,30,18,1,0.0,1.00,1.00,1.00,2.22,3.67,2.67,21.4,1.326,0.736,12.45
167000,443,43,10.5,0.1,0.0,0.0,8.3,0.0,1.04,25.3,38,532,22.53,1.61,2,29,12,0.0,1.04,1.04,1.03,2.63,3.49,4.21,35.5,1.232,0.649,9.93
167000,316,7,14.3,0.0,5.9,0.0,1.3,0.0,1.00,3.1,7,2318,61.81,81.96,7,0,0,0.0,1.00,1.00,1.00,1.86,3.00,3.43,10.6,2.000,0.141,4.00
168000,340,3322,8.3,0.4,0.2,0.4,6.5,0.0,1.15,20.1,1065,468,20.57,6.28,1880,1070,372,0.0,1.11,1.25,1.14,2.27,3.38,2.95,22.9,1.059,0.431,8.10
168000,455,766,27.3,0.0,12.3,0.4,1.1,0.0,1.00,0.4,189,962,8.43,44.09,307,260,199,0.0,1.00,1.00,1.00,2.40,4.00,4.03,30.1,2.000,0.051,4.11
168000,456,128,10.4,0.0,0.0,0.4,9.6,0.0,1.00,27.9,74,301,13.43,5.48,55,55,18,0.0,1.00,1.00,1.00,2.59,3.95,3.50,27.8,1.062,0.647,10.67
168000,469,85,27.0,0.0,11.6,0.0,2.0,0.0,1.00,0.9,38,1160,27.56,56.23,29,39,17,0.0,1.00,1.00,1.00,2.06,3.79,3.81,28.5,2.000,0.052,4.04
168000,437,84,9.0,0.0,0.0,0.5,6.1,0.0,1.00,35.4,40,234,10.42,1.52,51,29,4,0.0,1.00,1.00,1.00,2.13,3.12,2.92,23.5,1.423,0.740,11.83
168000,443,63,10.3,0.4,0.0,0.0,7.6,0.0,1.09,26.2,36,591,22.57,0.68,2,55,6,0.0,1.08,1.13,1.08,2.43,3.48,3.52,32.5,1.219,0.620,9.98
169000,340,2793,8.5,0.6,0.2,0.3,6.5,0.0,1.19,19.9,978,434,18.89,5.29,1267,1136,390,0.0,1.12,1.29,1.20,2.26,3.36,2.97,25.1,1.055,0.417,8.05
169000,455,696,28.1,0.0,12.7,0.2,1.2,0.0,1.00,0.5,167,849,7.73,39.97,246,261,189,0.0,1.00,1.00,1.00,2.33,4.01,4.01,30.3,2.000,0.052,4.14
169000,469,84,28.2,0.0,12.1,0.2,1.9,0.0,1.00,0.5,40,840,13.54,38.08,24,29,31,0.0,1.00,1.00,1.00,2.15,3.88,3.90,37.0,2.000,0.043,4.01
169000,456,74,8.9,0.2,0.0,0.9,7.4,0.0,1.04,30.1,58,582,28.28,8.95,28,24,22,0.0,1.00,1.06,1.05,2.28,3.01,3.08,33.1,1.060,0.644,10.55
169000,443,60,7.3,0.1,0.0,0.0,5.8,0.0,1.06,28.4,39,705,26.73,1.39,11,43,6,0.0,1.05,1.05,1.08,2.07,2.97,2.82,30.9,1.220,0.624,10.00
169000,437,41,9.3,0.0,0.0,1.8,5.5,0.0,1.06,34.9,34,458,18.80,5.32,26,14,1,0.0,1.07,1.07,1.05,2.20,2.88,3.29,23.0,1.415,0.735,11.63
170000,340,2326,8.3,0.5,0.3,0.3,6.4,0.0,1.19,20.0,879,453,19.99,5.12,1082,935,309,0.0,1.14,1.30,1.18,2.21,3.32,2.96,24.3,1.049,0.404,8.06
170000,455,569,28.4,0.0,12.9,0.3,1.2,0.0,1.00,0.4,130,966,8.09,41.35,165,245,159,0.0,1.00,1.00,1.00,2.47,4.06,4.04,31.5,2.000,0.052,4.15
170000,469,126,29.7,0.0,13.1,0.1,1.7,0.0,1.00,0.5,48,375,3.77,25.10,26,24,76,0.0,1.00,1.00,1.00,2.53,3.90,3.94,41.9,2.000,0.037,4.05
170000,456,43,9.9,0.0,0.0,0.3,9.5,0.0,1.00,28.7,29,300,13.16,1.12,0,18,25,0.0,1.00,1.00,1.00,2.42,3.56,3.93,43.6,1.038,0.632,10.91
170000,443,38,7.2,0.0,0.0,1.2,5.3,0.0,1.05,28.7,29,721,26.14,0.85,6,29,3,0.0,1.05,1.05,1.05,2.37,2.68,2.97,30.4,1.213,0.619,10.00
170000,437,16,11.1,0.0,0.0,0.5,7.4,0.0,1.00,36.5,14,609,17.09,1.68,3,13,0,0.0,1.00,1.00,1.00,2.38,3.25,3.38,25.8,1.445,0.770,12.31
171000,340,1897,9.7,0.7,0.4,0.4,7.3,0.0,1.24,19.1,840,487,20.81,5.75,858,770,269,0.0,1.17,1.34,1.25,2.39,3.57,3.19,24.9,1.050,0.413,8.07
171000,455,374,27.9,0.0,12.5,0.2,1.3,0.0,1.00,0.5,103,1178,10.09,42.57,122,149,103,0.0,1.00,1.00,1.00,2.50,4.02,4.02,31.3,2.000,0.054,4.13
171000,469,192,28.5,0.0,12.1,0.2,2.0,0.0,1.00,0.5,80,497,5.70,26.13,66,68,58,0.0,1.00,1.00,1.00,2.32,3.90,3.96,30.7,2.000,0.043,4.07
171000,456,74,11.3,0.2,0.0,1.1,10.1,0.0,1.04,27.8,53,603,26.10,1.79,13,36,25,0.0,1.02,1.06,1.05,2.91,3.73,4.28,35.7,1.032,0.638,10.85
171000,491,66,26.9,0.0,11.1,0.1,2.3,0.0,1.00,1.3,38,653,11.33,33.85,28,32,6,0.0,1.00,1.00,1.00,2.45,3.77,3.95,26.3,2.000,0.021,4.18
171000,443,53,8.7,0.7,0.1,0.0,5.6,0.0,1.26,28.2,30,418,15.15,1.39,34,18,1,0.0,1.11,1.40,1.29,2.34,3.00,2.96,23.1,1.215,0.632,10.00
