step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
91000,80,0,3564,0.0000,6.41,0.00,-30.77,0,-30.76,0.000,45.755,0.0569,0.625,0.00,0.0000
92000,-60,0,6030,1576.0479,1134.01,79.93,48.16,149,36.63,14.324,2.218,0.3470,313.487,0.00,0.0000
92000,-60,1,1702,762.6707,251.45,370.39,51.29,227,35.27,13.411,2.471,0.6896,524.317,0.00,0.0000
92000,-60,2,2,1.1510,1.04,2.34,57.70,0,33.56,12.014,2.487,0.9135,592.075,0.00,0.0000
92000,-50,0,7632,1300.5727,1367.97,65.39,51.16,29,40.34,17.454,1.994,0.2052,322.878,0.00,0.0000
92000,-50,1,1062,336.7225,287.27,341.28,74.50,25,39.28,16.930,2.332,0.4477,605.682,0.00,0.0000
92000,-50,2,4,0.0000,0.00,6.51,57.18,0,34.98,13.055,2.271,0.8410,605.659,0.00,0.0000
92000,-40,0,6585,1122.5652,1424.43,43.15,55.49,3,43.25,19.884,1.781,0.1540,385.247,0.00,0.0000
92000,-40,1,1494,505.3037,523.10,504.11,77.08,3,41.50,18.910,2.257,0.2859,585.206,0.00,0.0000
92000,-40,2,2,0.0397,0.00,2.48,10.28,0,38.27,15.464,1.757,0.5091,659.873,0.00,0.0000
92000,-30,0,4602,1197.5615,1364.74,66.50,55.72,21,43.49,20.386,1.953,0.1932,552.089,0.00,0.0000
92000,-30,1,2910,1301.6981,1489.93,1366.77,68.83,19,42.15,19.623,2.319,0.2780,693.697,0.00,0.0000
92000,-30,2,665,250.5962,267.73,1003.99,73.93,14,42.35,19.716,2.229,0.3380,848.413,0.00,0.0000
92000,-20,0,2162,775.1399,965.08,40.24,53.37,1,41.86,19.465,2.387,0.1987,511.235,0.00,0.0000
92000,-20,1,2101,1256.7481,1621.92,900.22,58.86,4,41.08,18.957,2.528,0.2995,737.122,0.00,0.0000
92000,-20,2,3956,1194.2955,1145.79,11586.72,64.96,239,40.12,18.463,2.850,0.5504,1150.135,0.00,0.0000
92000,-10,0,2230,1070.4038,1032.94,42.26,60.86,28,38.34,17.131,3.086,0.2741,465.554,0.00,0.0000
92000,-10,1,1633,1391.7760,1701.34,758.62,43.81,47,37.82,16.678,3.056,0.3880,701.405,0.00,0.0000
92000,-10,2,4361,1059.8863,897.62,16327.87,58.70,519,35.76,15.705,3.838,0.7329,1018.453,0.00,0.0000
92000,0,0,2006,903.6005,541.50,25.35,46.80,124,33.07,13.574,4.091,0.2997,302.220,0.00,0.0000
92000,0,1,1644,1300.1126,1085.99,807.04,34.38,196,32.62,13.236,4.082,0.4980,521.309,0.00,0.0000
92000,0,2,4717,1463.8892,1446.00,15828.75,49.27,537,29.57,11.855,5.317,0.8234,637.169,0.00,0.0000
92000,10,0,3461,786.9650,527.48,52.00,27.32,120,24.86,8.607,6.110,0.3328,162.779,0.00,0.0000
92000,10,1,2428,564.9258,463.06,1263.79,24.06,165,24.55,8.535,6.248,0.6018,292.730,0.00,0.0000
92000,10,2,3556,632.5681,419.68,9967.75,42.57,373,20.37,7.051,8.309,0.8736,314.755,0.00,0.0000
92000,20,0,4481,291.0510,251.59,63.85,20.47,68,13.68,3.496,10.240,0.2856,52.012,0.00,0.0000
92000,20,1,2834,541.8315,353.82,1373.03,21.59,197,14.17,3.644,9.960,0.6713,126.606,0.00,0.0000
92000,20,2,1130,225.3830,142.69,2038.64,25.80,90,12.14,3.250,11.294,0.8436,152.830,0.00,0.0000
92000,30,0,7261,529.3029,575.92,64.02,9.64,82,3.05,0.478,15.268,0.3319,24.279,0.00,0.0000
92000,30,1,1796,459.3770,415.02,823.77,8.47,81,6.39,0.772,12.998,0.7642,65.448,0.00,0.0000
92000,30,2,217,43.9940,49.52,241.60,3.62,3,1.34,0.055,15.862,0.8901,38.692,0.00,0.0000
92000,40,0,7013,148.8961,261.71,44.40,-2.05,20,-7.43,0.000,22.775,0.3215,10.957,0.00,0.0000
92000,40,1,931,61.4647,84.43,409.33,-5.23,3,-3.99,0.000,19.492,0.8650,25.864,0.00,0.0000
92000,40,2,226,45.9375,61.56,273.35,-3.09,6,-3.00,0.000,18.633,0.9663,26.674,0.00,0.0000
92000,50,0,5259,1.1810,43.12,14.01,-13.80,2,-18.77,0.000,33.769,0.2154,3.983,0.00,0.0000
92000,50,1,446,0.3430,7.68,96.00,-13.10,0,-12.23,0.000,27.227,0.9448,14.762,0.00,0.0000
92000,50,2,11,0.0833,0.31,14.68,-8.88,0,-3.78,0.000,18.784,0.9998,40.598,0.00,0.0000
92000,60,0,3855,0.0000,20.08,0.12,-27.31,0,-28.69,0.000,43.689,0.1160,1.198,0.00,0.0000
92000,70,0,4656,0.0000,14.32,0.00,-31.76,0,-31.64,0.000,46.639,0.0762,0.642,0.00,0.0000
92000,80,0,3564,0.0000,3.88,0.00,-30.79,0,-30.78,0.000,45.783,0.0604,0.530,0.00,0.0000
93000,-60,0,5998,2124.0618,2026.68,78.44,18.78,154,36.75,14.404,2.132,0.3302,343.081,0.00,0.0000
93000,-60,1,1734,768.9384,298.52,387.20,16.74,278,35.28,13.376,2.386,0.6857,592.968,0.00,0.0000
93000,-60,2,2,1.9837,0.00,2.43,3.77,1,33.26,11.667,2.330,0.9120,680.691,0.00,0.0000
93000,-50,0,7630,2027.7154,2380.01,64.91,21.56,41,40.17,17.335,1.958,0.1926,338.572,0.00,0.0000
93000,-50,1,1064,646.1675,368.27,344.13,10.47,61,38.83,16.483,2.265,0.4296,661.946,0.00,0.0000
93000,-50,2,4,0.0001,0.00,6.68,4.35,0,34.54,12.621,2.151,0.8289,684.063,0.00,0.0000
93000,-40,0,6593,1321.3021,1898.00,43.18,23.62,5,42.90,19.620,1.770,0.1368,371.821,0.00,0.0000
93000,-40,1,1486,784.4685,904.60,498.00,17.13,3,41.09,18.521,2.210,0.2797,633.478,0.00,0.0000
93000,-40,2,2,0.0000,0.00,2.50,62.47,0,39.16,16.075,1.663,0.5298,704.549,0.00,0.0000
93000,-30,0,4610,1323.7300,1793.69,65.94,28.36,5,43.14,20.103,1.953,0.1682,509.513,0.00,0.0000
93000,-30,1,2921,1479.5944,2035.75,1363.65,21.82,5,41.78,19.299,2.297,0.2580,683.568,0.00,0.0000
93000,-30,2,646,269.0464,338.77,967.36,18.82,4,41.84,19.256,2.211,0.3070,828.814,0.00,0.0000
93000,-20,0,2172,831.7015,1228.77,40.66,22.38,1,40.93,18.763,2.455,0.1968,518.287,0.00,0.0000
93000,-20,1,2115,1332.9783,1949.47,904.71,32.59,4,40.92,18.817,2.531,0.2870,724.624,0.00,0.0000
93000,-20,2,3932,1256.0181,1303.03,11488.62,22.12,219,39.75,18.135,2.838,0.5432,1167.459,0.00,0.0000
93000,-10,0,2235,827.2018,937.25,42.38,13.48,16,37.16,16.254,3.183,0.2729,475.411,0.00,0.0000
93000,-10,1,1631,1270.9457,1113.14,759.46,40.00,60,37.61,16.553,3.119,0.3876,687.809,0.00,0.0000
93000,-10,2,4358,973.1706,691.03,16333.74,20.57,496,35.37,15.379,3.841,0.7577,1058.241,0.00,0.0000
93000,0,0,2003,476.8037,353.66,25.02,9.06,27,31.74,12.722,4.292,0.2955,297.809,0.00,0.0000
93000,0,1,1638,825.0641,344.53,803.85,36.69,171,32.25,13.007,4.171,0.5056,508.829,0.00,0.0000
93000,0,2,4726,1196.2108,342.33,15876.63,16.11,767,29.07,11.504,5.369,0.8493,651.123,0.00,0.0000
93000,10,0,3459,519.4025,300.73,51.87,6.25,205,23.60,8.024,6.459,0.3521,167.479,0.00,0.0000
93000,10,1,2406,502.7973,201.03,1251.74,26.42,207,24.01,8.260,6.403,0.6209,286.356,0.00,0.0000
93000,10,2,3580,645.6254,291.43,10004.09,14.65,491,20.18,6.876,8.292,0.8935,310.003,0.00,0.0000
93000,20,0,4489,409.2690,348.27,64.18,-2.28,101,12.53,3.169,10.751,0.2938,50.350,0.00,0.0000
93000,20,1,2817,606.8887,399.56,1365.10,12.21,204,13.62,3.417,10.136,0.6801,118.262,0.00,0.0000
93000,20,2,1139,235.0500,110.29,2046.72,14.84,130,12.34,3.208,11.105,0.8715,146.123,0.00,0.0000
93000,30,0,7272,556.3986,506.67,64.24,-2.28,120,2.34,0.397,15.706,0.3380,21.925,0.00,0.0000
93000,30,1,1802,457.5605,301.57,831.17,-2.12,106,5.48,0.637,13.533,0.7668,60.408,0.00,0.0000
93000,30,2,200,39.9706,21.16,220.10,-18.34,18,-0.12,0.034,16.943,0.8889,36.978,0.00,0.0000
93000,40,0,7024,130.8738,215.97,44.05,-10.43,28,-8.10,0.000,23.383,0.3293,9.689,0.00,0.0000
93000,40,1,930,56.7237,68.48,403.99,-15.42,10,-5.08,0.000,20.474,0.8675,23.787,0.00,0.0000
93000,40,2,216,36.4286,32.75,255.25,-19.60,7,-4.20,0.000,19.658,0.9637,25.548,0.00,0.0000
93000,50,0,5278,0.2725,24.22,15.18,-21.51,2,-19.42,0.000,34.417,0.2231,3.416,0.00,0.0000
93000,50,1,427,0.1009,3.47,89.53,-21.00,0,-13.18,0.000,28.179,0.9504,13.875,0.00,0.0000
93000,50,2,11,0.0625,0.24,14.04,-8.05,0,-4.66,0.000,19.657,0.9999,37.121,0.00,0.0000
93000,60,0,3855,0.0000,12.07,0.11,-29.66,0,-29.20,0.000,44.200,0.1200,0.971,0.00,0.0000
93000,70,0,4656,0.0000,8.68,0.00,-31.66,0,-31.74,0.000,46.735,0.0797,0.555,0.00,0.0000
93000,80,0,3564,0.0000,2.35,0.00,-30.81,0,-30.80,0.000,45.801,0.0634,0.476,0.00,0.0000
94000,-60,0,5963,2626.8834,1155.34,76.88,35.82,932,30.01,10.339,3.728,0.4021,230.741,0.00,0.0000
94000,-60,1,1769,605.6855,212.44,406.46,35.46,240,28.26,9.274,4.145,0.8170,382.788,0.00,0.0000
94000,-60,2,2,0.0076,0.00,2.51,49.02,0,28.96,9.097,3.360,0.9441,451.538,0.00,0.0000
94000,-50,0,7632,2810.6908,1783.75,65.27,44.25,515,35.13,14.088,3.017,0.2470,260.912,0.00,0.0000
94000,-50,1,1062,635.5785,207.11,349.68,45.09,232,33.33,13.090,3.502,0.5388,500.777,0.00,0.0000
94000,-50,2,4,0.0024,0.00,6.86,54.39,0,31.06,10.428,2.899,0.8854,490.082,0.00,0.0000
94000,-40,0,6597,1805.2458,2184.76,43.12,49.58,88,39.45,17.324,2.435,0.1658,305.231,0.00,0.0000
94000,-40,1,1482,1148.1716,1307.11,496.64,42.74,35,37.02,15.933,3.060,0.3678,569.382,0.00,0.0000
94000,-40,2,2,0.0000,0.00,2.49,31.00,0,36.74,14.314,1.974,0.4602,459.371,0.00,0.0000
94000,-30,0,4618,1572.3945,2182.68,65.60,48.51,15,40.96,18.683,2.386,0.1807,433.330,0.00,0.0000
94000,-30,1,2930,1768.4410,2524.15,1363.46,42.83,24,39.41,17.821,2.804,0.2901,611.970,0.00,0.0000
94000,-30,2,629,298.2847,309.64,937.52,46.12,35,39.75,17.953,2.658,0.3513,771.533,0.00,0.0000
94000,-20,0,2184,978.8147,1524.47,41.33,62.10,1,40.62,18.664,2.615,0.2050,490.866,0.00,0.0000
94000,-20,1,2124,1409.8742,2224.92,912.40,36.07,12,39.87,18.242,2.799,0.2985,694.744,0.00,0.0000
94000,-20,2,3911,1208.2455,1273.34,11417.73,39.45,283,38.64,17.551,3.136,0.5631,1109.200,0.00,0.0000
94000,-10,0,2240,877.6977,1179.20,42.48,61.48,10,38.03,16.986,3.143,0.2631,481.649,0.00,0.0000
94000,-10,1,1635,1124.6724,1519.67,764.88,34.00,3,38.38,17.181,3.049,0.3682,713.554,0.00,0.0000
94000,-10,2,4349,792.7981,687.40,16338.43,35.01,362,35.58,15.707,3.915,0.7494,1113.310,0.00,0.0000
94000,0,0,2004,412.1498,365.82,25.01,63.88,12,34.23,14.402,3.858,0.2691,325.512,0.00,0.0000
94000,0,1,1616,528.8879,457.34,786.89,35.21,9,34.33,14.419,3.812,0.4650,577.511,0.00,0.0000
94000,0,2,4747,716.0019,397.20,15947.06,32.05,486,30.74,12.709,5.094,0.8230,766.353,0.00,0.0000
94000,10,0,3457,479.6333,352.70,51.81,57.85,118,27.48,10.198,5.447,0.3425,214.511,0.00,0.0000
94000,10,1,2379,490.7199,302.13,1236.24,34.52,126,27.26,10.155,5.569,0.5925,370.092,0.00,0.0000
94000,10,2,3609,619.2347,321.01,10064.19,11.54,351,22.55,8.343,7.697,0.8750,412.662,0.00,0.0000
94000,20,0,4492,486.4366,338.08,64.23,39.72,131,17.09,5.125,9.064,0.2857,70.824,0.00,0.0000
94000,20,1,2805,687.8427,392.49,1363.61,19.92,268,17.49,5.229,8.810,0.6594,169.634,0.00,0.0000
94000,20,2,1148,202.2218,106.85,2063.08,-3.95,102,15.47,4.797,10.092,0.8655,208.222,0.00,0.0000
94000,30,0,7273,687.3396,558.79,63.86,13.77,202,7.19,1.419,13.201,0.3334,34.106,0.00,0.0000
94000,30,1,1807,504.5052,318.12,836.14,26.61,179,10.42,1.995,11.186,0.7482,86.484,0.00,0.0000
94000,30,2,194,48.7645,39.25,212.59,40.33,19,5.69,0.677,13.542,0.8703,56.132,0.00,0.0000
94000,40,0,7032,279.0464,271.93,44.00,2.17,80,-2.87,0.065,19.181,0.3300,14.277,0.00,0.0000
94000,40,1,933,125.9542,98.23,407.07,25.34,37,0.70,0.089,16.137,0.8582,33.665,0.00,0.0000
94000,40,2,205,65.7736,64.52,240.74,33.01,11,1.78,0.109,15.525,0.9491,38.639,0.00,0.0000
94000,50,0,5287,7.4874,18.04,15.47,-9.70,5,-14.12,0.000,29.157,0.2262,4.274,0.00,0.0000
94000,50,1,418,1.6971,2.99,85.12,15.71,3,-7.50,0.000,22.589,0.9472,16.684,0.00,0.0000
94000,50,2,11,0.1543,0.00,13.63,11.72,1,-0.35,0.000,15.877,0.9985,34.901,0.00,0.0000
94000,60,0,3855,0.0044,7.04,0.11,-21.04,0,-24.58,0.000,39.584,0.1219,0.943,0.00,0.0000
94000,70,0,4656,0.0000,5.26,0.00,-28.05,0,-30.35,0.000,45.351,0.0826,0.490,0.00,0.0000
94000,80,0,3564,0.0000,1.42,0.00,-30.82,0,-30.82,0.000,45.818,0.0662,0.448,0.00,0.0000
95000,-60,0,5946,929.7132,393.85,76.14,5.92,511,17.23,3.829,7.621,0.4910,100.282,0.00,0.0000
95000,-60,1,1786,401.6290,172.06,417.32,1.73,153,15.17,3.047,8.460,0.9356,150.269,0.00,0.0000
95000,-60,2,2,0.2581,0.20,2.55,10.02,0,20.21,4.355,5.620,0.9703,200.195,0.00,0.0000
95000,-50,0,7628,1308.1212,791.88,65.30,11.79,507,24.63,7.830,5.582,0.3341,145.916,0.00,0.0000
95000,-50,1,1065,187.0401,48.31,355.02,18.83,97,23.84,7.538,5.970,0.6835,257.488,0.00,0.0000
95000,-50,2,5,0.0139,0.01,7.95,12.30,0,23.27,5.938,4.726,0.9357,251.162,0.00,0.0000
95000,-40,0,6591,1596.9473,1649.62,42.44,21.23,196,31.64,12.170,3.982,0.2378,215.191,0.00,0.0000
95000,-40,1,1488,780.5249,209.03,500.66,30.64,297,30.36,11.660,4.566,0.5058,382.944,0.00,0.0000
95000,-40,2,2,0.0000,0.00,2.46,-0.26,0,29.14,9.639,3.444,0.4285,248.596,0.00,0.0000
95000,-30,0,4621,1515.2295,1505.66,65.14,28.60,60,35.77,15.120,3.333,0.2388,345.609,0.00,0.0000
95000,-30,1,2944,1563.7859,1165.92,1373.22,37.93,186,35.24,14.976,3.641,0.3704,482.698,0.00,0.0000
95000,-30,2,612,235.7961,151.07,913.96,41.49,50,36.50,15.726,3.314,0.4408,630.740,0.00,0.0000
95000,-20,0,2186,947.5000,1127.45,41.14,23.71,0,38.07,16.885,3.065,0.2389,456.507,0.00,0.0000
95000,-20,1,2141,1434.1379,1585.13,923.19,37.98,15,37.69,16.759,3.232,0.3482,629.634,0.00,0.0000
95000,-20,2,3892,1178.1130,1187.43,11391.26,46.30,449,37.07,16.441,3.464,0.6190,972.362,0.00,0.0000
95000,-10,0,2247,818.9035,887.68,42.77,33.38,12,38.71,17.430,3.048,0.2601,492.833,0.00,0.0000
95000,-10,1,1635,1263.8703,1719.31,767.27,30.44,5,38.57,17.392,3.056,0.3640,746.712,0.00,0.0000
95000,-10,2,4342,847.2556,861.09,16339.99,49.20,361,36.56,16.294,3.725,0.7244,1103.645,0.00,0.0000
95000,0,0,2005,437.7414,446.87,24.79,28.61,8,37.18,16.335,3.274,0.2359,388.866,0.00,0.0000
95000,0,1,1611,713.9458,575.32,783.51,29.26,38,36.97,16.274,3.334,0.4116,699.537,0.00,0.0000
95000,0,2,4751,1005.0105,596.58,15986.06,47.07,463,34.24,14.850,4.290,0.7477,921.433,0.00,0.0000
95000,10,0,3453,514.3279,382.02,51.44,22.50,45,32.51,13.262,4.223,0.3029,323.075,0.00,0.0000
95000,10,1,2356,536.1602,253.31,1220.60,27.79,159,32.29,13.282,4.398,0.5243,550.522,0.00,0.0000
95000,10,2,3636,807.2455,424.81,10157.94,53.71,504,28.62,11.685,5.954,0.8003,589.015,0.00,0.0000
95000,20,0,4487,427.6262,288.79,63.76,23.33,132,24.49,8.803,6.612,0.2563,125.698,0.00,0.0000
95000,20,1,2792,616.9472,269.10,1360.85,37.63,279,25.20,9.155,6.363,0.5967,301.173,0.00,0.0000
95000,20,2,1166,275.8479,123.66,2105.74,54.27,188,23.15,8.486,7.411,0.8056,346.129,0.00,0.0000
95000,30,0,7270,839.0811,567.42,63.76,27.58,231,16.58,4.743,9.139,0.3128,73.219,0.00,0.0000
95000,30,1,1805,432.4210,230.14,837.75,24.22,163,19.29,5.643,7.746,0.6914,174.782,0.00,0.0000
95000,30,2,199,24.9990,7.75,218.36,7.44,18,15.03,3.750,9.338,0.8174,134.782,0.00,0.0000
95000,40,0,7027,502.4350,342.45,43.49,21.36,139,7.79,1.438,12.691,0.3186,32.720,0.00,0.0000
95000,40,1,939,221.0591,109.39,409.15,6.97,72,10.68,1.854,10.721,0.8227,81.854,0.00,0.0000
95000,40,2,204,38.4924,7.15,239.97,4.12,12,11.39,2.185,10.588,0.9068,99.129,0.00,0.0000
95000,50,0,5289,55.8074,49.67,15.53,12.52,20,-2.73,0.090,19.083,0.2232,8.946,0.00,0.0000
95000,50,1,416,21.4501,15.78,84.14,0.02,7,3.06,0.199,14.362,0.9284,39.480,0.00,0.0000
95000,50,2,11,0.0040,0.00,13.52,9.90,0,7.79,0.432,10.977,0.9825,58.338,0.00,0.0000
95000,60,0,3855,2.6904,6.22,0.10,0.26,1,-13.50,0.000,28.529,0.1213,1.472,0.00,0.0000
95000,70,0,4656,0.0040,3.19,0.00,-13.53,0,-22.44,0.000,37.438,0.0841,0.452,0.00,0.0000
95000,80,0,3564,0.0000,0.86,0.00,-24.02,0,-28.93,0.000,43.930,0.0686,0.377,0.00,0.0000
96000,-60,0,5964,364.5965,340.04,76.85,-4.38,42,2.60,0.229,14.814,0.5457,31.520,0.00,0.0000
96000,-60,1,1768,212.5812,172.11,410.06,-9.22,16,0.25,0.098,16.424,0.9765,42.113,0.00,0.0000
96000,-60,2,2,0.4025,0.00,2.53,-10.08,1,8.95,0.522,10.134,0.9840,68.463,0.00,0.0000
96000,-50,0,7628,600.5401,410.34,65.00,6.42,180,11.89,2.263,10.189,0.4023,58.888,0.00,0.0000
96000,-50,1,1066,115.4615,75.67,356.49,-15.13,27,10.49,1.981,11.037,0.7811,100.924,0.00,0.0000
96000,-50,2,4,0.0057,0.00,6.91,-6.12,1,13.23,1.604,8.076,0.9574,98.247,0.00,0.0000
96000,-40,0,6589,1306.1252,860.72,42.23,14.97,616,21.21,6.367,6.827,0.3226,117.972,0.00,0.0000
96000,-40,1,1490,203.8034,116.55,503.67,-6.37,104,19.41,5.783,7.715,0.6377,203.358,0.00,0.0000
96000,-40,2,2,0.0000,0.00,2.42,45.34,0,22.19,5.438,5.063,0.4524,119.238,0.00,0.0000
96000,-30,0,4622,1542.1644,1239.44,64.91,19.59,374,27.83,10.232,5.139,0.3273,230.098,0.00,0.0000
96000,-30,1,2942,950.9419,921.11,1372.92,8.38,288,27.26,10.091,5.469,0.4965,337.781,0.00,0.0000
96000,-30,2,613,141.6623,95.35,915.43,2.44,82,29.00,11.004,4.893,0.6107,471.589,0.00,0.0000
96000,-20,0,2185,1133.4888,1453.71,40.97,21.84,63,32.99,13.652,4.109,0.3060,372.115,0.00,0.0000
96000,-20,1,2156,1533.3184,1935.73,935.67,25.41,78,32.59,13.377,4.230,0.4464,510.887,0.00,0.0000
96000,-20,2,3878,1064.5232,1105.03,11394.90,10.68,476,31.75,13.014,4.540,0.7372,775.460,0.00,0.0000
96000,-10,0,2248,933.6848,1282.61,42.58,11.84,15,36.15,15.811,3.508,0.2899,489.855,0.00,0.0000
96000,-10,1,1637,1425.8948,2152.25,768.98,44.06,5,37.26,16.410,3.239,0.4010,708.800,0.00,0.0000
96000,-10,2,4339,942.5851,966.48,16311.83,13.55,495,34.15,14.728,4.164,0.7480,1016.553,0.00,0.0000
96000,0,0,2006,552.0350,708.37,24.71,19.94,9,37.90,16.942,3.137,0.2257,457.483,0.00,0.0000
96000,0,1,1603,883.9134,1028.62,775.78,43.19,1,38.69,17.393,2.983,0.3814,775.919,0.00,0.0000
96000,0,2,4758,1150.4985,924.05,15957.17,16.90,425,35.03,15.403,4.071,0.6890,1036.429,0.00,0.0000
96000,10,0,3452,711.3471,729.44,51.19,29.99,12,36.72,16.148,3.391,0.2533,442.512,0.00,0.0000
96000,10,1,2353,698.0377,606.89,1220.42,37.09,27,36.93,16.326,3.428,0.4377,735.975,0.00,0.0000
96000,10,2,3640,696.0477,351.16,10170.95,10.11,389,32.19,13.862,4.985,0.6918,813.516,0.00,0.0000
96000,20,0,4484,411.0357,358.35,63.44,21.17,45,31.33,12.968,4.877,0.2111,218.040,0.00,0.0000
96000,20,1,2787,532.1416,344.49,1359.96,18.82,76,32.22,13.402,4.551,0.4830,513.360,0.00,0.0000
96000,20,2,1174,211.3560,104.34,2128.45,16.36,109,29.53,12.097,5.568,0.6728,566.609,0.00,0.0000
96000,30,0,7261,765.6272,444.10,63.20,16.29,188,26.16,9.720,6.097,0.2667,163.635,0.00,0.0000
96000,30,1,1805,433.4716,217.22,837.03,21.01,143,28.54,10.722,5.061,0.5616,360.432,0.00,0.0000
96000,30,2,208,35.7870,23.53,229.97,21.10,12,25.07,8.787,6.059,0.7114,337.158,0.00,0.0000
96000,40,0,7023,647.7156,319.24,43.57,9.33,240,19.58,5.971,7.881,0.2818,88.562,0.00,0.0000
96000,40,1,929,214.6096,63.30,402.25,24.55,116,22.37,6.830,6.397,0.7281,227.782,0.00,0.0000
96000,40,2,218,50.8617,20.92,257.63,24.12,25,22.37,7.057,6.621,0.8146,275.559,0.00,0.0000
96000,50,0,5286,144.9577,102.13,15.48,0.10,23,10.80,2.201,11.122,0.2060,28.005,0.00,0.0000
96000,50,1,419,63.8487,15.64,85.98,19.26,18,16.19,3.461,8.021,0.8683,135.423,0.00,0.0000
96000,50,2,11,0.0212,0.00,13.70,26.13,1,18.39,3.910,6.661,0.9473,167.457,0.00,0.0000
96000,60,0,3855,37.8689,34.61,0.10,-4.02,3,1.67,0.188,15.530,0.1147,4.754,0.00,0.0000
96000,70,0,4656,4.5644,6.01,0.00,-3.42,0,-6.30,0.000,21.521,0.0816,0.874,0.00,0.0000
96000,80,0,3564,0.0111,0.53,0.00,-2.59,0,-12.99,0.000,27.988,0.0686,0.212,0.00,0.0000
97000,-60,0,6011,78.2510,242.08,78.08,-7.75,3,-8.71,0.000,23.789,0.5724,10.429,0.00,0.0000
97000,-60,1,1721,24.8936,109.72,387.43,-7.68,2,-11.05,0.000,26.079,0.9861,11.814,0.00,0.0000
97000,-60,2,2,0.0000,0.00,2.46,8.46,0,0.79,0.000,14.783,0.9955,28.838,0.00,0.0000
97000,-50,0,7632,384.8116,446.67,64.03,4.66,26,1.54,0.153,15.571,0.4367,22.731,0.00,0.0000
97000,-50,1,1062,126.8267,132.56,349.97,16.70,6,0.61,0.112,16.285,0.8192,35.339,0.00,0.0000
97000,-50,2,4,0.0001,0.00,6.77,15.08,1,5.82,0.063,11.388,0.9545,43.660,0.00,0.0000
97000,-40,0,6593,663.6143,427.15,42.41,18.16,267,12.44,2.420,9.967,0.3795,57.006,0.00,0.0000
97000,-40,1,1486,183.8900,134.19,503.23,31.24,49,11.01,2.130,10.888,0.7078,90.561,0.00,0.0000
97000,-40,2,2,0.0000,0.00,2.38,-0.76,0,13.96,1.674,7.568,0.6843,120.555,0.00,0.0000
97000,-30,0,4620,753.8565,318.28,64.56,28.30,316,20.80,6.255,7.111,0.3995,131.553,0.00,0.0000
97000,-30,1,2940,644.6219,229.12,1376.35,37.05,328,20.70,6.444,7.386,0.6123,202.628,0.00,0.0000
97000,-30,2,617,108.0065,46.78,928.20,45.72,65,23.22,7.628,6.468,0.7924,306.388,0.00,0.0000
97000,-20,0,2182,1018.6027,890.88,40.80,44.21,129,28.65,10.792,5.074,0.3664,252.556,0.00,0.0000
97000,-20,1,2152,1143.2701,390.92,934.61,37.70,442,27.53,10.251,5.440,0.5445,357.044,0.00,0.0000
97000,-20,2,3885,782.5231,246.47,11462.67,44.27,509,27.25,10.258,5.692,0.8457,516.861,0.00,0.0000
97000,-10,0,2249,1117.8476,1150.16,42.09,63.47,82,34.69,14.729,3.813,0.3289,399.755,0.00,0.0000
97000,-10,1,1637,1373.9345,1259.46,771.76,38.29,181,34.56,14.545,3.733,0.4600,606.675,0.00,0.0000
97000,-10,2,4338,891.7966,533.47,16341.67,49.80,570,31.99,13.328,4.691,0.8072,803.699,0.00,0.0000
97000,0,0,2008,772.9597,945.12,24.77,65.81,9,39.24,17.740,2.909,0.2305,445.131,0.00,0.0000
97000,0,1,1602,1020.6453,1038.89,775.23,42.69,14,38.66,17.282,2.922,0.3823,767.262,0.00,0.0000
97000,0,2,4757,1336.4361,1236.61,15944.93,53.95,356,35.59,15.743,3.991,0.6791,984.081,0.00,0.0000
97000,10,0,3454,1000.2914,1213.89,51.01,58.19,9,40.74,18.785,2.652,0.2085,476.639,0.00,0.0000
97000,10,1,2365,1109.2544,1195.55,1229.56,45.41,8,39.83,18.161,2.788,0.3644,806.121,0.00,0.0000
97000,10,2,3626,695.3251,532.38,10154.41,53.39,241,34.85,15.542,4.382,0.6171,898.097,0.00,0.0000
97000,20,0,4493,578.2295,619.55,64.10,59.73,13,37.93,17.110,3.411,0.1681,294.482,0.00,0.0000
97000,20,1,2780,823.4915,797.78,1355.27,52.21,21,37.96,17.042,3.298,0.3597,646.469,0.00,0.0000
97000,20,2,1172,242.6382,171.38,2129.26,39.90,69,33.98,14.902,4.522,0.5402,721.962,0.00,0.0000
97000,30,0,7266,802.7897,758.06,63.35,51.55,21,34.79,14.827,3.892,0.2021,271.194,0.00,0.0000
97000,30,1,1790,357.3315,274.71,827.26,52.77,9,37.08,16.009,3.117,0.3872,527.567,0.00,0.0000
97000,30,2,218,53.5764,28.20,242.36,62.45,7,35.65,15.045,3.456,0.5553,598.178,0.00,0.0000
97000,40,0,7020,652.5302,547.87,43.53,49.09,31,30.63,11.819,4.529,0.2107,175.530,0.00,0.0000
97000,40,1,926,143.6843,59.08,404.01,52.04,38,34.03,13.442,3.327,0.5643,460.689,0.00,0.0000
97000,40,2,224,43.9534,15.93,268.28,55.46,15,33.79,13.552,3.611,0.6661,553.445,0.00,0.0000
97000,50,0,5279,290.9199,211.57,15.21,47.18,24,24.32,7.735,5.856,0.1624,68.571,0.00,0.0000
97000,50,1,426,112.1219,65.98,89.52,51.59,28,29.95,10.285,3.763,0.7359,344.654,0.00,0.0000
