step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
81000,-60,1,1800,962.4511,493.62,406.55,47.56,214,36.01,13.896,2.292,0.6765,585.400,0.00,0.0000
81000,-60,2,2,0.3922,0.25,2.42,53.72,0,33.81,12.058,2.327,0.9123,664.139,0.00,0.0000
81000,-50,0,7592,1930.9496,2183.28,68.41,54.17,9,40.95,17.915,1.883,0.1896,332.666,0.00,0.0000
81000,-50,1,1102,593.0651,484.57,355.12,47.59,9,39.00,16.720,2.301,0.4262,655.392,0.00,0.0000
81000,-50,2,4,0.0002,0.00,6.66,57.94,0,35.13,13.044,2.144,0.8302,662.242,0.00,0.0000
81000,-40,0,6562,1446.5373,2060.59,43.42,56.15,4,43.54,20.134,1.726,0.1365,369.286,0.00,0.0000
81000,-40,1,1517,826.6869,1007.71,511.43,42.43,0,40.97,18.562,2.287,0.2795,629.732,0.00,0.0000
81000,-40,2,2,0.0000,0.00,2.49,41.18,0,40.14,16.754,1.527,0.5220,703.929,0.00,0.0000
81000,-30,0,4615,1487.5708,2145.89,66.99,51.26,17,43.50,20.425,1.944,0.1694,510.484,0.00,0.0000
81000,-30,1,2932,1539.1380,2177.79,1372.29,42.51,20,41.69,19.346,2.367,0.2619,688.172,0.00,0.0000
81000,-30,2,630,247.6331,310.06,936.51,42.68,15,41.58,19.180,2.305,0.3112,823.211,0.00,0.0000
81000,-20,0,2115,883.4308,1334.90,40.79,60.67,4,41.48,19.220,2.437,0.1968,507.610,0.00,0.0000
81000,-20,1,2144,1350.9139,2047.24,902.00,35.10,8,40.79,18.843,2.600,0.2870,723.427,0.00,0.0000
81000,-20,2,3960,1245.0281,1279.94,11499.51,37.38,296,39.46,18.051,2.937,0.5476,1163.157,0.00,0.0000
81000,-10,0,2216,1103.9883,1864.39,42.36,54.07,17,37.33,16.461,3.238,0.2753,469.981,0.00,0.0000
81000,-10,1,1647,1426.5312,2321.36,776.47,32.66,8,37.64,16.653,3.156,0.3875,679.520,0.00,0.0000
81000,-10,2,4361,1023.7705,1085.33,16298.62,30.59,371,34.92,15.223,4.005,0.7608,1050.823,0.00,0.0000
81000,0,0,1988,964.9366,1237.46,24.73,55.48,157,32.03,12.942,4.300,0.2984,289.428,0.00,0.0000
81000,0,1,1627,1234.3519,1418.11,807.17,31.15,113,32.30,13.062,4.205,0.5036,501.806,0.00,0.0000
81000,0,2,4752,1413.6537,1586.40,15863.85,25.71,508,28.63,11.370,5.571,0.8497,642.814,0.00,0.0000
81000,10,0,3437,622.7463,488.16,51.00,49.46,206,23.95,8.155,6.377,0.3510,159.514,0.00,0.0000
81000,10,1,2385,592.9774,427.72,1256.60,27.90,179,23.92,8.194,6.439,0.6157,277.056,0.00,0.0000
81000,10,2,3623,653.1664,368.05,10036.73,3.84,461,19.34,6.639,8.690,0.8938,313.475,0.00,0.0000
81000,20,0,4472,341.3897,252.67,63.88,29.10,132,12.59,3.171,10.755,0.2944,49.104,0.00,0.0000
81000,20,1,2836,576.5488,405.78,1367.02,10.75,174,13.06,3.269,10.447,0.6776,116.709,0.00,0.0000
81000,20,2,1137,191.0009,87.19,2043.74,-9.23,124,11.30,3.003,11.710,0.8704,148.270,0.00,0.0000
81000,30,0,7180,446.7497,453.28,67.18,3.62,109,1.89,0.362,16.030,0.3320,21.120,0.00,0.0000
81000,30,1,1892,294.5501,226.93,859.76,15.27,73,5.37,0.592,13.557,0.7689,60.241,0.00,0.0000
81000,30,2,202,39.4894,14.08,223.38,26.57,8,0.14,0.033,16.685,0.8908,34.743,0.00,0.0000
81000,40,0,6997,122.1570,173.51,46.27,-8.50,29,-8.57,0.000,23.817,0.3270,9.613,0.00,0.0000
81000,40,1,951,75.4127,86.86,406.51,12.23,26,-4.92,0.000,20.304,0.8656,23.236,0.00,0.0000
81000,40,2,222,27.5841,19.75,262.13,19.68,12,-4.01,0.000,19.451,0.9652,23.819,0.00,0.0000
81000,50,0,5253,0.3459,27.18,14.09,-20.12,3,-19.84,0.000,34.843,0.2195,3.462,0.00,0.0000
81000,50,1,452,0.2014,8.68,97.56,1.86,0,-13.23,0.000,28.225,0.9474,13.259,0.00,0.0000
81000,50,2,11,0.0001,0.00,14.11,3.89,0,-4.67,0.000,19.674,0.9999,37.376,0.00,0.0000
81000,60,0,3855,0.0000,11.66,0.24,-29.40,1,-29.46,0.000,44.458,0.1196,0.995,0.00,0.0000
81000,70,0,4656,0.0000,9.75,0.01,-31.65,0,-31.76,0.000,46.764,0.0794,0.562,0.00,0.0000
81000,80,0,3564,0.0000,2.51,0.00,-30.81,0,-30.80,0.000,45.799,0.0631,0.481,0.00,0.0000
82000,-60,0,5904,2685.4657,1822.52,78.57,24.04,592,31.34,11.042,3.356,0.3863,249.029,0.00,0.0000
82000,-60,1,1828,902.9378,272.22,425.29,19.33,369,29.68,10.044,3.770,0.7935,415.353,0.00,0.0000
82000,-60,2,2,1.0396,0.07,2.50,24.01,0,30.27,9.791,2.984,0.9366,488.291,0.00,0.0000
82000,-50,0,7592,2786.5766,2577.08,68.59,27.20,277,36.10,14.633,2.764,0.2356,274.184,0.00,0.0000
82000,-50,1,1102,681.5475,309.79,360.45,38.17,186,35.31,14.292,3.117,0.5121,514.666,0.00,0.0000
82000,-50,2,4,0.0043,0.00,6.83,24.92,0,32.19,11.040,2.610,0.8726,523.467,0.00,0.0000
82000,-40,0,6563,1881.9623,2724.07,43.00,34.40,2,40.24,17.773,2.254,0.1580,313.872,0.00,0.0000
82000,-40,1,1516,1157.6445,1373.23,509.57,47.35,49,38.83,17.111,2.760,0.3474,567.590,0.00,0.0000
82000,-40,2,2,0.0002,0.00,2.49,2.64,0,36.02,14.006,2.126,0.4746,521.744,0.00,0.0000
82000,-30,0,4628,1640.2101,2442.72,67.08,38.77,8,41.62,19.063,2.253,0.1752,441.359,0.00,0.0000
82000,-30,1,2939,1719.2510,2577.55,1373.22,50.06,8,40.65,18.599,2.595,0.2803,612.055,0.00,0.0000
82000,-30,2,610,267.5979,309.65,903.25,53.84,5,41.15,18.894,2.454,0.3366,763.878,0.00,0.0000
82000,-20,0,2125,932.2213,1550.73,41.22,30.72,1,40.95,18.831,2.539,0.2000,495.017,0.00,0.0000
82000,-20,1,2169,1449.6658,2373.93,923.96,46.10,5,40.54,18.658,2.678,0.2912,687.885,0.00,0.0000
82000,-20,2,3925,1293.2852,1387.25,11418.14,54.19,214,39.70,18.182,2.940,0.5525,1097.325,0.00,0.0000
82000,-10,0,2220,1070.9601,1925.84,42.34,38.64,9,38.66,17.361,3.035,0.2600,473.223,0.00,0.0000
82000,-10,1,1651,1326.0948,2060.35,780.26,33.65,13,38.24,17.094,3.073,0.3709,711.437,0.00,0.0000
82000,-10,2,4353,956.4564,945.53,16324.36,53.32,314,36.38,16.128,3.728,0.7467,1084.689,0.00,0.0000
82000,0,0,1987,777.5871,995.06,24.52,29.22,45,34.23,14.333,3.844,0.2702,314.881,0.00,0.0000
82000,0,1,1610,989.5625,864.84,792.67,28.31,108,34.00,14.248,3.882,0.4689,568.544,0.00,0.0000
82000,0,2,4770,1297.2800,653.42,15953.04,47.12,590,31.20,12.862,4.935,0.8244,734.562,0.00,0.0000
82000,10,0,3434,621.7875,458.48,50.79,19.31,151,26.85,9.778,5.565,0.3432,205.059,0.00,0.0000
82000,10,1,2356,653.7066,332.50,1237.25,22.16,200,26.71,9.838,5.727,0.5917,351.305,0.00,0.0000
82000,10,2,3655,624.3771,268.14,10127.62,48.93,471,23.15,8.499,7.448,0.8779,384.601,0.00,0.0000
82000,20,0,4472,455.5110,294.39,63.65,17.29,198,16.59,4.771,9.132,0.2883,66.609,0.00,0.0000
82000,20,1,2827,813.1769,426.29,1365.89,28.27,345,17.22,5.015,8.859,0.6597,156.012,0.00,0.0000
82000,20,2,1146,195.0262,98.94,2064.33,44.64,121,15.57,4.673,9.943,0.8678,190.328,0.00,0.0000
82000,30,0,7186,619.4791,511.74,67.19,16.61,142,6.65,1.197,13.374,0.3289,30.170,0.00,0.0000
82000,30,1,1896,444.5340,261.51,866.67,13.99,204,9.78,1.735,11.406,0.7540,81.537,0.00,0.0000
82000,30,2,192,29.1186,10.92,211.08,0.62,22,4.68,0.468,14.005,0.8747,51.602,0.00,0.0000
82000,40,0,7005,229.2191,214.08,46.06,7.28,59,-3.47,0.037,19.558,0.3286,12.990,0.00,0.0000
82000,40,1,962,129.4474,96.60,415.80,-1.98,50,-0.29,0.046,16.770,0.8585,31.881,0.00,0.0000
82000,40,2,203,25.1512,4.93,238.60,-3.37,28,0.70,0.041,16.152,0.9516,35.864,0.00,0.0000
82000,50,0,5270,6.8330,19.79,15.17,-3.58,7,-14.77,0.000,29.781,0.2240,3.952,0.00,0.0000
82000,50,1,435,4.3124,8.40,91.77,-9.55,2,-8.56,0.000,23.598,0.9463,15.745,0.00,0.0000
82000,50,2,11,0.0008,0.00,13.64,-0.38,0,-1.28,0.000,16.606,0.9990,34.942,0.00,0.0000
82000,60,0,3855,0.0018,7.06,0.23,-17.04,0,-25.28,0.000,40.275,0.1217,0.922,0.00,0.0000
82000,70,0,4656,0.0000,5.91,0.01,-28.18,0,-30.69,0.000,45.691,0.0823,0.499,0.00,0.0000
82000,80,0,3564,0.0000,1.52,0.00,-30.82,0,-30.82,0.000,45.816,0.0659,0.450,0.00,0.0000
83000,-60,0,5892,1477.1017,618.63,78.56,7.58,605,18.54,4.475,7.175,0.4788,113.839,0.00,0.0000
83000,-60,1,1840,588.4892,300.04,436.91,3.29,194,16.44,3.595,7.989,0.9245,175.227,0.00,0.0000
83000,-60,2,2,0.9314,0.10,2.54,-5.09,0,20.56,4.619,5.548,0.9699,233.362,0.00,0.0000
83000,-50,0,7584,2073.9503,1109.83,68.16,16.92,769,25.62,8.435,5.307,0.3229,160.089,0.00,0.0000
83000,-50,1,1110,353.9050,146.97,366.77,-7.62,155,24.16,7.844,5.888,0.6651,299.776,0.00,0.0000
83000,-50,2,4,0.0025,0.00,6.93,-2.04,0,23.61,6.252,4.673,0.9438,289.585,0.00,0.0000
83000,-40,0,6561,2281.5589,2073.25,42.59,22.77,407,32.23,12.593,3.846,0.2276,229.057,0.00,0.0000
83000,-40,1,1518,1067.1767,464.09,511.82,0.92,385,30.29,11.663,4.522,0.4886,426.258,0.00,0.0000
83000,-40,2,2,0.0208,0.02,2.46,61.76,0,31.22,10.689,2.950,0.4288,252.151,0.00,0.0000
83000,-30,0,4639,2008.7034,2595.25,67.30,25.76,216,36.05,15.352,3.259,0.2308,361.754,0.00,0.0000
83000,-30,1,2939,1977.4971,2596.27,1372.03,13.82,289,35.04,14.856,3.618,0.3592,516.805,0.00,0.0000
83000,-30,2,599,299.6398,333.69,883.56,6.81,43,35.93,15.356,3.343,0.4312,676.799,0.00,0.0000
83000,-20,0,2135,1092.9677,1805.95,41.75,24.06,8,37.87,16.840,3.093,0.2336,469.722,0.00,0.0000
83000,-20,1,2179,1603.4203,2647.35,928.35,30.55,31,37.62,16.655,3.182,0.3382,643.771,0.00,0.0000
83000,-20,2,3905,1382.1558,1341.88,11364.28,14.49,466,36.53,16.081,3.501,0.6114,1023.779,0.00,0.0000
83000,-10,0,2228,1064.3335,1999.34,42.69,11.19,7,37.69,16.817,3.188,0.2605,514.035,0.00,0.0000
83000,-10,1,1649,1286.4591,2229.66,778.60,47.19,1,38.59,17.313,2.988,0.3633,738.892,0.00,0.0000
83000,-10,2,4347,965.6901,1067.37,16295.57,15.18,337,35.73,15.745,3.829,0.7284,1142.938,0.00,0.0000
83000,0,0,1988,706.1472,1038.75,24.47,15.53,7,35.94,15.632,3.512,0.2408,394.101,0.00,0.0000
83000,0,1,1604,813.3446,974.59,788.77,42.84,11,36.76,16.075,3.327,0.4149,680.524,0.00,0.0000
83000,0,2,4775,949.2401,718.07,15966.39,15.79,495,33.14,14.173,4.483,0.7587,926.629,0.00,0.0000
83000,10,0,3432,644.7011,479.02,50.62,20.22,189,31.26,12.641,4.579,0.3098,313.520,0.00,0.0000
83000,10,1,2335,679.0830,362.85,1225.80,33.83,184,31.67,12.922,4.537,0.5293,520.990,0.00,0.0000
83000,10,2,3678,579.2547,296.67,10192.41,9.93,440,27.34,10.923,6.218,0.8111,585.234,0.00,0.0000
83000,20,0,4471,497.9044,302.04,63.57,10.63,241,22.90,8.118,7.178,0.2627,121.228,0.00,0.0000
83000,20,1,2808,680.4216,343.46,1358.15,13.83,272,23.85,8.496,6.772,0.6024,281.920,0.00,0.0000
83000,20,2,1166,253.4819,138.91,2102.48,13.98,127,21.92,7.795,7.735,0.8149,328.687,0.00,0.0000
83000,30,0,7183,719.0151,446.84,66.96,6.71,319,14.87,4.126,9.865,0.3109,65.090,0.00,0.0000
83000,30,1,1894,398.4782,184.58,867.62,10.18,179,17.78,5.022,8.330,0.7046,164.059,0.00,0.0000
83000,30,2,197,10.2865,3.93,216.46,3.03,3,13.06,3.118,10.264,0.8296,124.869,0.00,0.0000
83000,40,0,7005,423.4682,228.77,45.93,-1.26,188,5.96,1.083,13.716,0.3196,29.146,0.00,0.0000
83000,40,1,962,185.5022,98.31,415.35,6.08,36,8.93,1.413,11.637,0.8271,73.842,0.00,0.0000
83000,40,2,203,11.8603,8.31,238.33,4.72,5,9.50,1.674,11.550,0.9153,89.576,0.00,0.0000
83000,50,0,5276,41.6899,31.18,15.56,-11.50,9,-4.73,0.042,20.682,0.2224,7.944,0.00,0.0000
83000,50,1,429,26.4943,16.47,89.85,-1.43,6,1.13,0.084,15.647,0.9314,35.512,0.00,0.0000
83000,50,2,11,0.0208,0.00,13.50,10.49,1,6.60,0.254,11.579,0.9861,52.300,0.00,0.0000
83000,60,0,3855,2.7028,6.69,0.22,-17.56,0,-15.41,0.000,30.419,0.1216,1.334,0.00,0.0000
83000,70,0,4656,0.0000,3.58,0.01,-21.28,0,-24.01,0.000,39.010,0.0840,0.453,0.00,0.0000
83000,80,0,3564,0.0000,0.92,0.00,-27.06,0,-29.66,0.000,44.659,0.0684,0.395,0.00,0.0000
84000,-60,0,5897,563.6529,553.33,78.29,5.32,45,4.68,0.427,13.514,0.5365,35.321,0.00,0.0000
84000,-60,1,1835,366.5093,269.43,433.32,6.82,44,2.34,0.211,14.966,0.9723,47.146,0.00,0.0000
84000,-60,2,2,0.0879,0.00,2.54,25.71,0,11.03,0.853,8.965,0.9817,72.162,0.00,0.0000
84000,-50,0,7583,996.8534,905.50,67.92,17.08,202,13.85,2.886,9.323,0.3938,64.185,0.00,0.0000
84000,-50,1,1110,232.7617,120.77,368.35,32.87,66,12.84,2.627,9.927,0.7683,107.612,0.00,0.0000
84000,-50,2,5,0.0000,0.00,7.93,31.48,0,14.78,2.044,7.520,0.9507,100.416,0.00,0.0000
84000,-40,0,6557,1619.9085,1212.43,42.21,29.25,530,23.02,7.235,6.276,0.3118,124.910,0.00,0.0000
84000,-40,1,1522,404.9774,168.79,516.86,42.57,207,21.34,6.646,7.075,0.6232,212.054,0.00,0.0000
84000,-40,2,2,0.0242,0.00,2.41,5.63,0,22.62,5.602,4.841,0.4422,131.362,0.00,0.0000
84000,-30,0,4645,1896.9923,1614.92,67.48,37.79,506,29.29,11.041,4.789,0.3169,240.164,0.00,0.0000
84000,-30,1,2938,1614.3569,1200.81,1378.62,44.47,541,28.75,10.970,5.144,0.4802,345.480,0.00,0.0000
84000,-30,2,594,261.9331,163.87,880.48,53.44,107,30.52,11.944,4.602,0.5883,471.885,0.00,0.0000
84000,-20,0,2134,1185.3912,1469.26,41.42,54.22,19,34.50,14.515,3.785,0.2943,372.082,0.00,0.0000
84000,-20,1,2196,1666.2920,1899.05,942.33,41.88,168,33.43,13.939,4.085,0.4309,519.067,0.00,0.0000
84000,-20,2,3889,1208.3328,1175.27,11387.85,48.61,500,32.86,13.757,4.369,0.7217,782.128,0.00,0.0000
84000,-10,0,2241,1206.6193,1844.60,43.53,69.96,13,37.57,16.691,3.274,0.2849,475.711,0.00,0.0000
84000,-10,1,1644,1405.8667,2274.58,776.01,40.13,14,37.42,16.508,3.217,0.3936,713.283,0.00,0.0000
84000,-10,2,4339,1079.5672,1188.37,16292.97,50.85,521,34.85,15.238,4.101,0.7432,1008.988,0.00,0.0000
84000,0,0,1990,802.5225,1231.04,24.46,70.24,1,39.04,17.657,2.973,0.2239,433.084,0.00,0.0000
84000,0,1,1602,1050.2434,1395.21,785.93,44.01,3,38.55,17.258,2.986,0.3800,765.891,0.00,0.0000
84000,0,2,4775,1090.8121,1079.70,15961.92,51.94,353,35.36,15.663,4.080,0.6939,1008.670,0.00,0.0000
84000,10,0,3432,705.5706,749.78,50.50,60.99,14,37.31,16.480,3.313,0.2563,415.730,0.00,0.0000
84000,10,1,2319,893.5023,814.32,1214.52,44.69,26,36.59,16.031,3.438,0.4449,712.864,0.00,0.0000
84000,10,2,3694,711.7150,467.29,10241.32,45.01,341,31.83,13.695,5.134,0.7062,783.098,0.00,0.0000
84000,20,0,4466,397.7246,293.74,63.14,56.98,82,31.46,12.998,4.861,0.2175,204.300,0.00,0.0000
84000,20,1,2804,710.5025,400.23,1359.12,44.78,214,31.50,12.941,4.744,0.4970,481.494,0.00,0.0000
84000,20,2,1175,231.2364,78.89,2129.09,28.34,148,28.29,11.487,5.977,0.6940,542.066,0.00,0.0000
84000,30,0,7173,699.8322,444.70,66.31,42.48,195,25.27,9.202,6.361,0.2696,147.968,0.00,0.0000
84000,30,1,1894,383.7126,167.03,869.09,44.53,195,28.06,10.383,5.185,0.5838,331.662,0.00,0.0000
84000,30,2,207,35.1568,20.27,229.65,56.44,20,25.24,8.773,6.015,0.7261,292.671,0.00,0.0000
84000,40,0,6998,433.8932,254.94,45.71,36.10,139,18.33,5.351,8.304,0.2871,79.388,0.00,0.0000
84000,40,1,953,248.2706,66.94,407.52,43.30,119,21.89,6.493,6.530,0.7402,196.078,0.00,0.0000
84000,40,2,219,63.2084,33.53,258.36,48.49,33,22.25,6.904,6.655,0.8273,235.623,0.00,0.0000
84000,50,0,5269,159.5022,89.86,15.12,29.95,70,9.31,1.749,11.799,0.2074,24.344,0.00,0.0000
84000,50,1,436,144.8105,82.17,92.28,40.15,49,15.51,3.100,8.264,0.8763,112.249,0.00,0.0000
84000,50,2,11,0.5954,0.44,13.66,21.39,1,17.39,3.475,7.034,0.9499,144.650,0.00,0.0000
84000,60,0,3855,33.4075,32.47,0.21,18.91,0,-0.14,0.103,16.766,0.1161,4.142,0.00,0.0000
84000,70,0,4656,3.2836,5.14,0.01,8.56,0,-8.41,0.000,23.518,0.0823,0.750,0.00,0.0000
84000,80,0,3564,0.0033,0.56,0.00,1.45,0,-15.78,0.000,30.778,0.0689,0.234,0.00,0.0000
85000,-60,0,5941,135.3482,376.71,79.36,-18.61,14,-7.75,0.000,22.887,0.5659,12.032,0.00,0.0000
85000,-60,1,1791,45.6441,168.27,410.53,-21.12,4,-10.19,0.000,25.233,0.9842,13.907,0.00,0.0000
85000,-60,2,2,0.0000,0.00,2.46,-9.49,0,1.26,0.000,14.456,0.9933,32.309,0.00,0.0000
85000,-50,0,7592,629.4539,668.64,67.45,-12.13,73,2.29,0.228,15.142,0.4322,25.801,0.00,0.0000
85000,-50,1,1102,157.7924,165.35,362.20,-10.33,12,1.49,0.162,15.689,0.8123,40.606,0.00,0.0000
85000,-50,2,4,0.0000,0.00,6.79,-6.14,0,6.15,0.094,11.221,0.9518,48.588,0.00,0.0000
85000,-40,0,6561,867.1752,539.19,42.37,-3.05,333,13.05,2.705,9.738,0.3733,63.349,0.00,0.0000
85000,-40,1,1518,266.4971,187.95,515.77,-0.01,62,11.84,2.403,10.461,0.7006,100.248,0.00,0.0000
85000,-40,2,2,0.0000,0.00,2.37,9.38,0,14.50,2.097,7.590,0.6454,119.349,0.00,0.0000
85000,-30,0,4648,1138.4270,582.25,67.54,7.48,515,21.32,6.550,6.930,0.3936,143.371,0.00,0.0000
85000,-30,1,2932,1032.5078,671.84,1379.54,9.20,526,21.41,6.766,7.099,0.6000,218.262,0.00,0.0000
85000,-30,2,597,222.3670,136.24,889.07,12.12,101,23.80,7.844,6.212,0.7749,327.402,0.00,0.0000
85000,-20,0,2132,1093.6281,823.68,41.27,10.50,253,28.55,10.724,5.037,0.3584,269.479,0.00,0.0000
85000,-20,1,2202,1471.8320,947.57,949.89,18.13,546,28.16,10.621,5.282,0.5309,373.855,0.00,0.0000
85000,-20,2,3885,1112.5754,756.37,11427.11,18.46,647,27.89,10.559,5.459,0.8339,548.806,0.00,0.0000
85000,-10,0,2244,1286.0034,1688.95,43.72,16.51,101,34.39,14.431,3.770,0.3238,418.609,0.00,0.0000
85000,-10,1,1646,1556.1305,2337.96,780.91,26.63,104,34.81,14.783,3.734,0.4526,620.816,0.00,0.0000
85000,-10,2,4334,1051.8032,1108.29,16296.24,25.64,585,32.49,13.573,4.521,0.7965,833.567,0.00,0.0000
85000,0,0,1994,876.3791,1433.60,24.67,17.71,11,38.41,17.078,2.945,0.2279,456.334,0.00,0.0000
85000,0,1,1602,1267.0863,1846.64,786.82,35.33,6,38.61,17.275,2.968,0.3792,767.804,0.00,0.0000
85000,0,2,4771,1437.9577,1605.88,15929.33,29.99,344,35.80,15.806,3.893,0.6739,1000.984,0.00,0.0000
85000,10,0,3438,1001.8093,1164.35,50.72,19.90,64,39.50,17.847,2.757,0.2122,483.352,0.00,0.0000
85000,10,1,2331,1390.8645,1555.30,1227.36,38.74,10,39.40,17.866,2.877,0.3728,808.749,0.00,0.0000
85000,10,2,3676,778.7738,663.72,10217.03,41.94,243,35.46,15.872,4.249,0.6139,882.574,0.00,0.0000
85000,20,0,4483,559.2473,560.25,63.32,21.37,18,36.77,16.247,3.533,0.1715,288.725,0.00,0.0000
85000,20,1,2788,882.8705,757.73,1349.07,43.02,48,37.63,16.761,3.344,0.3708,633.130,0.00,0.0000
85000,20,2,1174,177.8309,106.86,2134.17,51.65,77,34.65,15.296,4.410,0.5494,691.475,0.00,0.0000
85000,30,0,7173,877.5963,796.34,66.19,33.72,44,33.97,14.260,4.038,0.2077,254.504,0.00,0.0000
85000,30,1,1888,346.6838,278.35,863.14,32.34,35,36.02,15.230,3.255,0.4024,518.380,0.00,0.0000
85000,30,2,213,43.3301,17.31,237.46,6.26,11,33.47,13.596,3.775,0.5750,595.614,0.00,0.0000
85000,40,0,6997,586.2578,396.65,45.93,33.43,83,29.69,11.212,4.743,0.2189,162.691,0.00,0.0000
85000,40,1,949,168.6377,73.18,409.23,14.24,64,32.02,12.176,3.672,0.5824,447.478,0.00,0.0000
85000,40,2,224,83.8099,30.94,267.32,5.04,43,31.52,12.128,4.003,0.6858,546.546,0.00,0.0000
85000,50,0,5257,236.9708,137.31,14.27,26.89,49,23.13,7.093,6.217,0.1661,60.927,0.00,0.0000
85000,50,1,448,176.8307,45.29,96.30,7.33,72,27.63,8.994,4.258,0.7529,330.335,0.00,0.0000
85000,50,2,11,1.8568,0.02,14.06,24.17,2,27.08,8.375,4.075,0.9274,386.494,0.00,0.0000
85000,60,0,3855,112.3760,102.98,0.21,20.93,4,16.34,3.047,7.687,0.0965,12.998,0.00,0.0000
85000,70,0,4656,47.0387,42.83,0.01,17.18,0,11.82,0.702,8.005,0.0683,2.308,0.00,0.0000
85000,80,0,3564,4.5176,4.45,0.00,20.38,0,11.23,0.049,6.301,0.0580,0.046,0.00,0.0000
86000,-60,0,5996,3.2779,226.23,80.88,-13.62,1,-14.73,0.000,29.727,0.5791,5.732,0.00,0.0000
86000,-60,1,1736,0.5835,93.06,385.19,-19.08,1,-17.10,0.000,32.099,0.9873,5.914,0.00,0.0000
86000,-60,2,2,0.0000,0.00,2.36,-4.16,0,-4.47,0.000,19.469,0.9996,24.164,0.00,0.0000
86000,-50,0,7612,322.3929,563.16,67.04,-1.41,34,-4.46,0.000,19.970,0.4482,13.346,0.00,0.0000
86000,-50,1,1082,102.2326,131.79,348.02,-12.95,19,-5.69,0.000,21.108,0.8286,21.224,0.00,0.0000
86000,-50,2,4,0.0000,0.00,6.56,2.95,0,0.71,0.000,14.826,0.9742,36.390,0.00,0.0000
86000,-40,0,6569,504.6508,480.76,42.62,10.99,94,6.93,0.821,12.543,0.4024,36.820,0.00,0.0000
86000,-40,1,1510,331.4860,271.56,509.68,-6.08,58,5.18,0.662,13.809,0.7265,58.223,0.00,0.0000
86000,-40,2,2,0.0000,0.00,2.35,14.45,0,10.22,0.497,9.164,0.9616,121.831,0.00,0.0000
86000,-30,0,4646,671.8804,475.36,67.10,17.19,270,16.04,4.059,8.765,0.4377,92.284,0.00,0.0000
86000,-30,1,2922,709.4796,367.85,1371.69,8.28,284,15.89,4.253,9.083,0.6757,150.086,0.00,0.0000
86000,-30,2,609,205.8505,90.44,907.37,7.40,99,18.40,5.246,7.996,0.8800,236.020,0.00,0.0000
86000,-20,0,2130,591.9423,481.79,41.19,30.83,179,24.72,8.577,6.126,0.3895,190.636,0.00,0.0000
86000,-20,1,2190,672.1521,281.52,942.88,15.97,381,23.96,8.288,6.456,0.5901,274.158,0.00,0.0000
86000,-20,2,3899,828.7248,382.42,11468.61,13.70,553,23.43,8.131,6.721,0.9013,402.769,0.00,0.0000
86000,-10,0,2244,1242.3287,1444.67,43.69,31.34,127,31.64,12.808,4.438,0.3521,351.391,0.00,0.0000
86000,-10,1,1637,1441.2155,1717.24,775.74,28.33,170,32.71,13.435,4.178,0.4927,520.718,0.00,0.0000
86000,-10,2,4343,833.0176,415.13,16317.27,17.71,607,29.42,11.738,5.250,0.8574,704.461,0.00,0.0000
86000,0,0,1994,962.3929,1585.78,24.49,47.62,3,37.68,16.670,3.137,0.2386,433.211,0.00,0.0000
86000,0,1,1610,1312.1688,1963.30,792.70,34.65,7,38.13,16.948,3.031,0.3882,716.630,0.00,0.0000
86000,0,2,4763,1449.4962,1292.87,15896.17,23.89,426,34.49,15.008,4.160,0.6957,952.868,0.00,0.0000
86000,10,0,3441,1117.8256,1540.54,50.44,59.98,4,40.99,18.913,2.544,0.1845,459.948,0.00,0.0000
86000,10,1,2360,1545.9645,2078.92,1247.72,41.26,7,40.74,18.789,2.633,0.3232,780.137,0.00,0.0000
86000,10,2,3644,883.4394,918.23,10145.27,9.60,155,35.30,15.795,4.209,0.5823,936.575,0.00,0.0000
86000,20,0,4489,783.9769,928.17,63.33,49.97,9,39.77,18.305,2.988,0.1406,321.029,0.00,0.0000
86000,20,1,2798,1122.3182,1291.43,1348.26,28.77,13,40.10,18.447,2.843,0.2941,685.131,0.00,0.0000
86000,20,2,1158,242.2399,222.96,2106.85,7.67,20,36.14,16.245,3.980,0.4640,784.684,0.00,0.0000
86000,30,0,7182,1187.5892,1401.38,66.17,33.01,7,38.50,17.225,3.077,0.1538,312.597,0.00,0.0000
86000,30,1,1879,577.9530,618.58,855.55,46.25,7,40.61,18.292,2.364,0.2924,606.390,0.00,0.0000
86000,30,2,213,62.7885,57.17,238.22,67.68,0,39.28,17.351,2.613,0.4572,783.379,0.00,0.0000
86000,40,0,6993,736.6310,759.52,45.31,27.08,16,35.98,15.102,3.236,0.1516,220.466,0.00,0.0000
86000,40,1,952,258.1633,217.34,413.43,62.13,12,39.12,16.669,2.201,0.4454,637.046,0.00,0.0000
86000,40,2,225,58.5762,41.87,271.83,68.90,8,38.34,16.411,2.549,0.5612,778.799,0.00,0.0000
86000,50,0,5250,289.4136,262.25,13.83,20.31,22,31.24,11.554,3.846,0.1159,97.053,0.00,0.0000
86000,50,1,455,204.2033,154.96,100.23,61.27,9,36.42,14.178,2.212,0.6144,553.687,0.00,0.0000
86000,50,2,11,4.6978,4.09,14.59,48.79,0,33.98,12.375,2.427,0.8821,636.658,0.00,0.0000
86000,60,0,3855,114.7766,148.26,0.21,19.39,0,27.12,7.873,3.837,0.0646,23.733,0.00,0.0000
