step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
78000,-30,2,681,153.5734,79.90,1023.08,12.68,50,33.39,13.799,3.927,0.6716,760.148,0.00,0.0000
78000,-20,0,2081,301.1947,321.37,40.39,34.45,3,36.33,15.847,3.440,0.2371,390.504,0.00,0.0000
78000,-20,1,2145,469.1132,404.73,900.73,29.70,14,35.89,15.602,3.585,0.4141,643.760,0.00,0.0000
78000,-20,2,3993,331.8600,191.30,11695.78,18.76,149,34.92,15.093,3.875,0.6877,972.454,0.00,0.0000
78000,-10,0,2207,745.5242,1037.53,42.05,19.04,2,37.37,16.646,3.289,0.2560,484.586,0.00,0.0000
78000,-10,1,1652,743.0553,826.64,772.03,42.39,1,38.34,17.184,3.078,0.3586,712.771,0.00,0.0000
78000,-10,2,4365,207.8441,195.97,16375.14,17.11,169,35.31,15.520,3.942,0.7009,1084.016,0.00,0.0000
78000,0,0,1992,929.2699,1642.81,23.97,24.53,5,37.00,16.334,3.314,0.2338,430.300,0.00,0.0000
78000,0,1,1639,1202.5546,1908.24,820.72,37.94,2,37.78,16.783,3.163,0.3695,690.787,0.00,0.0000
78000,0,2,4736,771.0595,878.57,15802.03,16.03,245,34.00,14.748,4.304,0.6696,910.960,0.00,0.0000
78000,10,0,3416,1369.2149,1957.06,53.33,29.00,61,33.65,14.109,4.018,0.2196,292.300,0.00,0.0000
78000,10,1,2497,1805.4252,2406.97,1326.19,29.33,150,33.96,14.341,4.024,0.4036,519.429,0.00,0.0000
78000,10,2,3532,649.2018,688.44,9928.52,2.61,216,29.03,11.941,5.778,0.6788,615.109,0.00,0.0000
78000,20,0,4441,910.2474,557.25,65.44,15.46,290,26.30,9.951,6.154,0.2111,146.139,0.00,0.0000
78000,20,1,2881,1322.6261,698.01,1386.35,8.83,453,27.19,10.314,5.769,0.5028,356.097,0.00,0.0000
78000,20,2,1123,204.4510,158.32,2032.58,3.92,76,24.54,9.207,6.927,0.6384,370.897,0.00,0.0000
78000,30,0,7181,929.4774,598.91,68.91,3.55,258,19.18,6.017,8.213,0.2617,96.039,0.00,0.0000
78000,30,1,1868,461.3110,192.49,850.92,10.29,200,22.11,7.078,6.815,0.6178,242.547,0.00,0.0000
78000,30,2,225,30.6318,14.72,254.90,12.21,28,17.86,5.100,8.355,0.8059,209.210,0.00,0.0000
78000,40,0,6965,306.9274,228.38,46.93,-6.26,95,11.05,2.433,11.163,0.2630,47.592,0.00,0.0000
78000,40,1,959,193.8357,134.36,418.32,9.66,25,14.21,3.109,9.227,0.7756,129.816,0.00,0.0000
78000,40,2,246,37.1566,31.76,304.80,12.28,5,14.45,3.370,9.362,0.9039,157.456,0.00,0.0000
78000,50,0,5219,57.7477,71.02,12.40,-16.55,16,0.89,0.309,16.532,0.1756,14.923,0.00,0.0000
78000,50,1,486,63.8866,48.19,114.12,1.34,16,7.00,0.715,12.134,0.8792,68.458,0.00,0.0000
78000,50,2,11,0.0788,0.00,15.76,11.15,2,12.22,1.334,8.667,0.9718,92.741,0.00,0.0000
78000,60,0,3855,14.0243,63.27,0.25,-22.67,0,-9.37,0.000,24.530,0.0973,3.880,0.00,0.0000
78000,70,0,4656,0.7324,43.78,0.01,-26.25,0,-18.23,0.000,33.231,0.0636,1.879,0.00,0.0000
78000,80,0,3564,0.0000,11.28,0.00,-30.39,0,-25.99,0.000,40.987,0.0509,1.356,0.00,0.0000
79000,-60,0,6004,1022.7849,515.40,83.10,43.41,288,26.65,8.445,4.651,0.4565,168.906,0.00,0.0000
79000,-60,1,1728,546.8575,267.85,369.68,46.74,184,24.93,7.499,5.122,0.8279,257.263,0.00,0.0000
79000,-60,2,2,1.3870,0.50,2.23,56.25,0,26.04,7.556,4.253,0.9385,311.171,0.00,0.0000
79000,-50,0,7595,872.8773,598.32,68.58,48.16,121,32.48,12.416,3.615,0.2970,220.305,0.00,0.0000
79000,-50,1,1099,188.4523,101.88,347.72,71.58,47,31.46,11.944,3.989,0.5856,384.985,0.00,0.0000
79000,-50,2,4,0.4234,0.37,6.30,57.24,1,28.47,9.026,3.649,0.8506,346.200,0.00,0.0000
79000,-40,0,6548,706.8677,645.93,43.96,53.83,34,37.61,16.067,2.795,0.2304,326.507,0.00,0.0000
79000,-40,1,1529,274.1887,234.12,523.76,74.37,11,35.87,15.170,3.335,0.3991,470.956,0.00,0.0000
79000,-40,2,4,0.5919,0.26,4.47,29.09,0,34.92,13.333,2.390,0.5957,497.026,0.00,0.0000
79000,-30,0,4556,853.3263,821.19,66.54,55.44,94,39.88,17.911,2.593,0.2566,508.766,0.00,0.0000
79000,-30,1,2942,884.0785,857.32,1390.59,66.80,54,38.79,17.367,2.952,0.3763,679.285,0.00,0.0000
79000,-30,2,679,187.0930,154.83,1020.90,72.76,28,39.45,17.754,2.760,0.4744,883.839,0.00,0.0000
79000,-20,0,2088,511.0477,593.43,40.67,56.80,17,40.48,18.551,2.653,0.2059,467.087,0.00,0.0000
79000,-20,1,2132,865.3339,925.68,890.65,58.47,2,39.53,17.959,2.855,0.3407,730.062,0.00,0.0000
79000,-20,2,3999,550.8855,488.65,11672.92,63.72,100,38.75,17.593,3.144,0.5889,1103.690,0.00,0.0000
79000,-10,0,2224,1016.3924,1426.74,41.84,66.02,9,38.98,17.627,3.001,0.2602,484.091,0.00,0.0000
79000,-10,1,1636,1114.9455,1368.91,767.81,45.18,7,38.52,17.211,2.977,0.3658,732.760,0.00,0.0000
79000,-10,2,4364,378.7477,361.70,16344.61,58.58,226,36.32,16.143,3.772,0.6901,1057.757,0.00,0.0000
79000,0,0,1992,1087.7185,1723.52,23.83,53.73,71,35.71,15.352,3.582,0.2694,364.322,0.00,0.0000
79000,0,1,1641,1440.3863,1803.52,821.74,37.97,131,35.24,14.976,3.569,0.4341,612.740,0.00,0.0000
79000,0,2,4734,1108.4099,1213.76,15820.06,50.59,283,32.10,13.485,4.761,0.7407,754.194,0.00,0.0000
79000,10,0,3418,1349.8977,1077.85,53.38,35.44,416,29.34,11.273,4.986,0.2793,215.017,0.00,0.0000
79000,10,1,2475,1575.2521,754.46,1310.25,28.26,469,28.83,11.049,5.124,0.5142,390.629,0.00,0.0000
79000,10,2,3552,598.7392,323.41,9969.82,42.75,245,24.45,9.293,7.083,0.7897,430.332,0.00,0.0000
79000,20,0,4440,581.0058,374.00,65.07,27.59,232,19.54,6.187,8.149,0.2559,84.097,0.00,0.0000
79000,20,1,2874,752.8720,370.80,1386.57,25.85,285,19.93,6.332,7.926,0.6100,205.697,0.00,0.0000
79000,20,2,1131,230.4485,115.45,2041.11,24.28,88,17.40,5.598,9.313,0.7621,228.378,0.00,0.0000
79000,30,0,7184,590.3000,512.27,68.65,15.19,93,9.93,2.144,11.819,0.3060,44.930,0.00,0.0000
79000,30,1,1865,384.6620,272.93,852.72,13.48,96,13.23,2.925,9.925,0.7241,118.829,0.00,0.0000
79000,30,2,225,33.0878,22.27,254.07,11.71,11,8.72,1.358,11.956,0.8699,81.265,0.00,0.0000
79000,40,0,6972,243.5311,269.42,46.88,3.61,41,0.16,0.208,16.999,0.3000,20.233,0.00,0.0000
79000,40,1,957,208.5142,169.78,417.53,1.43,53,3.71,0.305,14.173,0.8378,50.164,0.00,0.0000
79000,40,2,241,68.8465,22.63,296.79,4.13,54,4.46,0.359,13.889,0.9522,55.745,0.00,0.0000
79000,50,0,5227,21.1921,49.66,12.79,-7.98,8,-11.02,0.000,26.161,0.1986,6.563,0.00,0.0000
79000,50,1,478,31.8613,45.38,109.63,-6.70,2,-4.40,0.000,19.755,0.9190,24.336,0.00,0.0000
79000,50,2,11,0.0162,0.01,15.38,-5.00,0,2.75,0.004,13.592,0.9907,47.310,0.00,0.0000
79000,60,0,3855,0.2656,37.13,0.24,-22.23,0,-21.71,0.000,36.706,0.1080,1.857,0.00,0.0000
79000,70,0,4656,0.0000,26.52,0.01,-30.69,0,-28.82,0.000,43.819,0.0710,0.952,0.00,0.0000
79000,80,0,3564,0.0000,6.83,0.00,-30.77,0,-30.72,0.000,45.725,0.0564,0.646,0.00,0.0000
80000,-60,0,5968,954.7708,540.22,81.37,20.53,164,35.36,13.564,2.458,0.3531,310.183,0.00,0.0000
80000,-60,1,1764,609.8747,233.78,386.45,18.95,164,33.83,12.518,2.738,0.6996,515.639,0.00,0.0000
80000,-60,2,2,1.3698,0.91,2.32,6.60,0,31.93,10.910,2.688,0.9174,599.073,0.00,0.0000
80000,-50,0,7594,1009.0818,968.18,68.35,22.06,37,39.10,16.651,2.181,0.2117,325.407,0.00,0.0000
80000,-50,1,1100,289.5844,205.10,351.33,15.16,24,37.90,15.901,2.471,0.4528,612.200,0.00,0.0000
80000,-50,2,4,1.0335,0.22,6.46,6.83,0,33.35,11.921,2.447,0.8458,617.156,0.00,0.0000
80000,-40,0,6554,943.8463,1086.94,43.84,23.75,11,42.17,19.146,1.908,0.1598,395.579,0.00,0.0000
80000,-40,1,1525,407.0899,427.43,520.18,21.29,10,40.48,18.123,2.349,0.2892,594.327,0.00,0.0000
80000,-40,2,2,0.0000,0.00,2.48,56.89,0,38.03,15.354,1.836,0.5243,628.872,0.00,0.0000
80000,-30,0,4563,1052.3156,1212.16,66.33,28.80,23,42.72,19.822,2.032,0.1976,562.158,0.00,0.0000
80000,-30,1,2946,1177.9813,1357.95,1383.07,24.29,10,41.47,19.111,2.376,0.2821,713.204,0.00,0.0000
80000,-30,2,668,186.2383,180.60,996.04,22.54,10,41.60,19.092,2.276,0.3441,879.849,0.00,0.0000
80000,-20,0,2097,682.8795,883.99,41.08,22.42,0,40.84,18.699,2.465,0.1988,517.850,0.00,0.0000
80000,-20,1,2141,1183.0607,1462.13,898.21,32.40,2,40.77,18.747,2.580,0.2981,739.197,0.00,0.0000
80000,-20,2,3981,722.1154,653.40,11583.38,24.64,120,39.73,18.142,2.854,0.5486,1177.243,0.00,0.0000
80000,-10,0,2231,1129.1198,1746.52,42.18,15.30,8,37.40,16.400,3.132,0.2732,484.573,0.00,0.0000
80000,-10,1,1637,1353.1016,1746.45,773.36,36.51,17,37.76,16.675,3.106,0.3863,703.811,0.00,0.0000
80000,-10,2,4356,551.0130,589.46,16317.20,22.75,221,35.60,15.540,3.802,0.7263,1043.191,0.00,0.0000
80000,0,0,1994,980.9256,1242.13,23.99,9.92,49,32.22,12.995,4.162,0.2980,318.109,0.00,0.0000
80000,0,1,1633,1304.6093,1068.27,819.51,33.52,190,32.69,13.288,4.076,0.4928,527.731,0.00,0.0000
80000,0,2,4740,1082.4113,815.70,15853.74,17.56,322,29.56,11.795,5.247,0.8148,656.249,0.00,0.0000
80000,10,0,3416,460.3228,218.53,53.17,5.03,165,24.29,8.360,6.222,0.3278,170.789,0.00,0.0000
80000,10,1,2442,573.9427,301.96,1285.28,25.44,229,24.62,8.570,6.211,0.5919,296.060,0.00,0.0000
80000,10,2,3587,418.9566,207.73,10014.63,16.49,273,20.94,7.246,8.039,0.8652,325.078,0.00,0.0000
80000,20,0,4447,368.0194,276.88,65.33,-2.47,102,13.43,3.479,10.336,0.2828,54.878,0.00,0.0000
80000,20,1,2868,548.5900,366.99,1389.09,12.58,161,14.54,3.757,9.745,0.6642,130.687,0.00,0.0000
80000,20,2,1130,177.9969,100.64,2037.07,15.36,91,13.09,3.508,10.808,0.8376,155.302,0.00,0.0000
80000,30,0,7187,538.0091,479.97,67.98,-3.10,82,3.32,0.526,15.114,0.3263,24.622,0.00,0.0000
80000,30,1,1873,455.2730,379.55,856.24,-0.61,76,6.62,0.853,12.897,0.7614,69.974,0.00,0.0000
80000,30,2,214,31.8603,25.14,238.86,-18.16,2,0.96,0.071,16.217,0.8903,43.199,0.00,0.0000
80000,40,0,6984,166.1854,244.86,46.64,-11.19,16,-7.02,0.000,22.423,0.3183,11.210,0.00,0.0000
80000,40,1,959,90.0365,113.89,416.82,-15.59,2,-3.92,0.002,19.509,0.8615,28.262,0.00,0.0000
80000,40,2,227,14.9275,16.76,274.88,-19.70,0,-3.21,0.000,18.880,0.9659,29.628,0.00,0.0000
80000,50,0,5243,1.5210,30.17,13.74,-22.44,6,-18.37,0.000,33.366,0.2125,4.071,0.00,0.0000
80000,50,1,462,1.4413,14.39,102.86,-21.46,4,-12.13,0.000,27.135,0.9411,15.578,0.00,0.0000
80000,50,2,11,0.0162,0.02,14.75,-8.00,0,-3.45,0.000,18.466,0.9997,40.999,0.00,0.0000
80000,60,0,3855,0.0000,22.20,0.23,-30.70,0,-28.32,0.000,43.319,0.1153,1.233,0.00,0.0000
80000,70,0,4656,0.0000,16.07,0.01,-31.81,0,-31.56,0.000,46.565,0.0757,0.659,0.00,0.0000
80000,80,0,3564,0.0000,4.14,0.00,-30.79,0,-30.78,0.000,45.781,0.0600,0.539,0.00,0.0000
81000,-60,0,5933,1484.2463,1083.42,79.67,47.86,194,37.50,14.926,2.037,0.3233,337.064,0.00,0.0000
81000,-60,1,1799,929.2110,368.36,404.71,47.52,293,36.01,13.894,2.293,0.6766,585.438,0.00,0.0000
81000,-60,2,2,1.4425,0.00,2.42,53.72,1,33.81,12.058,2.327,0.9123,664.139,0.00,0.0000
81000,-50,0,7593,1593.4553,1667.45,67.97,54.17,39,40.95,17.915,1.883,0.1896,332.702,0.00,0.0000
81000,-50,1,1101,534.0140,246.35,354.75,47.61,156,39.00,16.719,2.301,0.4263,655.432,0.00,0.0000
81000,-50,2,4,1.8367,0.21,6.66,57.94,1,35.13,13.044,2.144,0.8302,662.242,0.00,0.0000
81000,-40,0,6559,1191.7250,1564.80,43.51,56.16,6,43.54,20.135,1.725,0.1365,369.268,0.00,0.0000
81000,-40,1,1520,675.7747,675.96,514.75,42.43,70,40.98,18.564,2.286,0.2792,629.296,0.00,0.0000
81000,-40,2,2,0.0000,0.00,2.50,41.18,0,40.14,16.754,1.527,0.5220,703.929,0.00,0.0000
81000,-30,0,4608,1198.9015,1482.54,65.45,51.59,18,43.51,20.433,1.942,0.1699,512.191,0.00,0.0000
81000,-30,1,2917,1384.0015,1803.63,1367.82,41.99,23,41.68,19.336,2.369,0.2607,684.668,0.00,0.0000
81000,-30,2,652,203.5658,209.11,964.02,42.74,14,41.58,19.183,2.303,0.3101,820.353,0.00,0.0000
81000,-20,0,2107,820.8045,1184.14,41.51,61.19,2,41.52,19.247,2.431,0.1949,503.762,0.00,0.0000
81000,-20,1,2145,1319.2079,1854.92,899.86,34.74,15,40.76,18.818,2.604,0.2873,723.238,0.00,0.0000
81000,-20,2,3967,804.3372,789.48,11506.77,37.35,172,39.46,18.052,2.937,0.5479,1164.092,0.00,0.0000
81000,-10,0,2237,1192.1121,1784.87,42.45,53.99,19,37.29,16.433,3.248,0.2757,467.421,0.00,0.0000
81000,-10,1,1633,1353.4177,1625.21,773.16,32.55,19,37.71,16.699,3.139,0.3877,685.140,0.00,0.0000
81000,-10,2,4354,671.2094,673.96,16331.40,30.57,314,34.92,15.219,4.007,0.7616,1051.638,0.00,0.0000
81000,0,0,1993,827.2902,872.84,23.87,55.36,239,32.04,12.947,4.296,0.2983,289.856,0.00,0.0000
81000,0,1,1618,925.4526,630.58,808.91,31.19,135,32.29,13.062,4.206,0.5044,502.345,0.00,0.0000
81000,0,2,4756,942.3058,657.12,15913.22,25.73,467,28.63,11.370,5.571,0.8494,642.556,0.00,0.0000
81000,10,0,3415,406.9561,266.19,53.10,49.85,146,23.97,8.164,6.365,0.3499,159.441,0.00,0.0000
81000,10,1,2419,523.7277,263.10,1272.56,27.45,197,23.89,8.182,6.457,0.6153,276.259,0.00,0.0000
81000,10,2,3611,402.6781,184.65,10042.15,3.82,254,19.33,6.633,8.697,0.8944,313.484,0.00,0.0000
81000,20,0,4454,397.4317,307.65,65.52,29.09,114,12.57,3.167,10.766,0.2929,48.720,0.00,0.0000
81000,20,1,2853,604.8515,373.61,1381.24,10.87,183,13.08,3.275,10.438,0.6773,116.672,0.00,0.0000
81000,20,2,1138,177.2961,105.39,2039.57,-9.17,75,11.32,3.005,11.694,0.8709,148.766,0.00,0.0000
81000,30,0,7193,520.9075,510.34,67.49,3.65,122,1.90,0.362,16.021,0.3334,21.308,0.00,0.0000
81000,30,1,1883,408.1714,244.34,863.65,15.23,130,5.35,0.594,13.579,0.7670,59.740,0.00,0.0000
81000,30,2,198,31.9601,17.88,218.70,26.57,12,0.13,0.033,16.690,0.8908,34.735,0.00,0.0000
81000,40,0,7005,151.7173,215.41,47.15,-8.51,44,-8.56,0.000,23.811,0.3274,9.623,0.00,0.0000
81000,40,1,947,87.9442,117.36,409.33,12.48,12,-4.93,0.000,20.314,0.8671,23.268,0.00,0.0000
81000,40,2,218,18.7712,18.04,257.89,19.67,5,-4.00,0.000,19.442,0.9652,23.870,0.00,0.0000
81000,50,0,5254,0.2127,16.74,14.14,-20.11,5,-19.84,0.000,34.843,0.2196,3.468,0.00,0.0000
81000,50,1,451,0.1320,7.43,96.83,1.88,3,-13.22,0.000,28.220,0.9473,13.217,0.00,0.0000
81000,50,2,11,0.0117,0.00,14.11,3.89,0,-4.67,0.000,19.674,0.9999,37.376,0.00,0.0000
81000,60,0,3855,0.0000,13.33,0.22,-29.40,0,-29.46,0.000,44.458,0.1196,0.995,0.00,0.0000
81000,70,0,4656,0.0000,9.73,0.01,-31.65,0,-31.76,0.000,46.764,0.0794,0.562,0.00,0.0000
81000,80,0,3564,0.0000,2.51,0.00,-30.81,0,-30.80,0.000,45.799,0.0631,0.481,0.00,0.0000
82000,-60,0,5903,2056.4548,1343.98,78.43,24.02,526,31.34,11.042,3.356,0.3862,249.016,0.00,0.0000
82000,-60,1,1829,839.4738,333.43,423.58,19.41,251,29.68,10.044,3.769,0.7937,415.304,0.00,0.0000
82000,-60,2,2,0.0095,0.00,2.50,24.01,0,30.27,9.791,2.984,0.9366,488.291,0.00,0.0000
82000,-50,0,7591,2313.6770,1878.63,67.94,27.19,530,36.10,14.633,2.764,0.2356,274.163,0.00,0.0000
82000,-50,1,1103,284.1084,149.46,360.39,38.20,45,35.31,14.292,3.117,0.5120,514.593,0.00,0.0000
82000,-50,2,4,0.0341,0.00,6.83,24.92,0,32.19,11.040,2.610,0.8726,523.467,0.00,0.0000
82000,-40,0,6558,1586.0327,2041.27,42.91,34.40,189,40.24,17.773,2.254,0.1579,313.751,0.00,0.0000
82000,-40,1,1521,869.4244,978.20,513.41,47.31,12,38.83,17.113,2.759,0.3470,567.276,0.00,0.0000
82000,-40,2,2,0.0000,0.00,2.49,2.64,0,36.02,14.006,2.126,0.4746,521.744,0.00,0.0000
82000,-30,0,4620,1348.3982,1882.62,65.15,38.49,7,41.62,19.062,2.252,0.1755,442.507,0.00,0.0000
82000,-30,1,2928,1583.6421,2256.78,1372.41,50.46,5,40.65,18.601,2.597,0.2794,609.264,0.00,0.0000
82000,-30,2,629,208.2925,232.23,927.15,53.74,8,41.15,18.890,2.452,0.3356,761.686,0.00,0.0000
82000,-20,0,2118,905.7929,1441.18,42.01,29.76,3,40.93,18.822,2.538,0.1991,494.005,0.00,0.0000
82000,-20,1,2166,1418.7465,2221.10,919.36,47.02,8,40.55,18.666,2.678,0.2910,686.141,0.00,0.0000
82000,-20,2,3935,761.7172,854.03,11430.71,54.15,176,39.70,18.184,2.939,0.5524,1097.446,0.00,0.0000
82000,-10,0,2238,1130.0402,1855.41,42.18,38.15,7,38.61,17.331,3.045,0.2605,472.124,0.00,0.0000
82000,-10,1,1637,1257.7228,1744.26,774.90,34.28,1,38.31,17.135,3.059,0.3711,714.940,0.00,0.0000
82000,-10,2,4349,565.6417,700.45,16362.97,53.33,226,36.38,16.126,3.729,0.7472,1085.265,0.00,0.0000
82000,0,0,1995,588.1556,690.54,23.98,29.24,3,34.23,14.336,3.841,0.2704,315.534,0.00,0.0000
82000,0,1,1596,726.9266,608.81,792.68,28.41,64,34.01,14.255,3.881,0.4691,569.276,0.00,0.0000
82000,0,2,4776,762.2054,566.99,16007.42,47.05,271,31.20,12.860,4.935,0.8241,734.261,0.00,0.0000
82000,10,0,3413,480.6410,340.99,52.95,19.47,147,26.88,9.791,5.551,0.3420,204.801,0.00,0.0000
82000,10,1,2387,574.1568,320.88,1251.13,21.88,218,26.66,9.819,5.748,0.5913,350.218,0.00,0.0000
82000,10,2,3645,423.7097,195.49,10134.49,49.03,274,23.14,8.496,7.451,0.8786,384.803,0.00,0.0000
82000,20,0,4453,423.7945,264.08,65.17,17.25,179,16.57,4.762,9.145,0.2863,65.982,0.00,0.0000
82000,20,1,2840,718.8895,452.11,1375.68,28.25,226,17.25,5.027,8.847,0.6596,156.086,0.00,0.0000
82000,20,2,1152,223.7209,96.96,2064.72,44.59,111,15.60,4.678,9.921,0.8685,190.915,0.00,0.0000
82000,30,0,7197,584.1361,447.53,67.30,16.55,155,6.66,1.197,13.368,0.3301,30.375,0.00,0.0000
82000,30,1,1887,442.7949,351.75,868.63,14.17,106,9.77,1.738,11.419,0.7519,81.026,0.00,0.0000
82000,30,2,190,37.2916,28.80,208.44,0.59,14,4.67,0.466,14.007,0.8745,51.576,0.00,0.0000
82000,40,0,7013,235.5053,221.06,46.93,7.29,46,-3.47,0.037,19.554,0.3291,13.008,0.00,0.0000
82000,40,1,956,158.8387,160.79,416.52,-2.10,20,-0.30,0.046,16.776,0.8598,31.912,0.00,0.0000
82000,40,2,201,32.2423,31.73,236.39,-3.36,0,0.70,0.042,16.152,0.9517,35.868,0.00,0.0000
82000,50,0,5271,5.0338,14.28,15.22,-3.58,3,-14.77,0.000,29.781,0.2241,3.952,0.00,0.0000
82000,50,1,434,2.4223,5.24,91.07,-9.53,2,-8.55,0.000,23.587,0.9462,15.764,0.00,0.0000
82000,50,2,11,0.0086,0.00,13.64,-0.38,0,-1.28,0.000,16.606,0.9990,34.942,0.00,0.0000
82000,60,0,3855,0.0011,7.98,0.21,-17.04,0,-25.28,0.000,40.275,0.1217,0.922,0.00,0.0000
82000,70,0,4656,0.0000,5.90,0.01,-28.18,0,-30.69,0.000,45.691,0.0823,0.499,0.00,0.0000
82000,80,0,3564,0.0000,1.52,0.00,-30.82,0,-30.82,0.000,45.816,0.0659,0.450,0.00,0.0000
83000,-60,0,5895,964.9820,364.94,78.81,7.59,310,18.54,4.474,7.175,0.4790,113.863,0.00,0.0000
83000,-60,1,1837,617.8433,241.32,434.62,3.23,166,16.44,3.595,7.990,0.9246,175.251,0.00,0.0000
83000,-60,2,2,0.0008,0.00,2.54,-5.09,0,20.56,4.619,5.548,0.9699,233.362,0.00,0.0000
83000,-50,0,7584,1019.0279,539.53,67.60,16.92,342,25.62,8.435,5.307,0.3229,160.086,0.00,0.0000
83000,-50,1,1110,279.8708,100.58,366.66,-7.62,106,24.16,7.844,5.888,0.6651,299.794,0.00,0.0000
83000,-50,2,4,0.0071,0.00,6.93,-2.04,0,23.61,6.252,4.673,0.9438,289.585,0.00,0.0000
83000,-40,0,6556,1174.0768,872.32,42.54,22.76,213,32.23,12.593,3.845,0.2275,228.932,0.00,0.0000
83000,-40,1,1523,563.4953,122.11,515.98,1.01,160,30.30,11.667,4.521,0.4883,426.146,0.00,0.0000
83000,-40,2,2,0.0000,0.00,2.46,61.76,0,31.22,10.689,2.950,0.4288,252.151,0.00,0.0000
83000,-30,0,4632,1607.9104,1556.05,65.53,25.91,171,36.06,15.354,3.258,0.2307,361.916,0.00,0.0000
83000,-30,1,2929,1431.8565,834.27,1374.57,13.65,166,35.03,14.851,3.620,0.3588,515.627,0.00,0.0000
83000,-30,2,616,165.4781,86.00,905.70,6.82,35,35.94,15.354,3.340,0.4299,675.005,0.00,0.0000
83000,-20,0,2128,1090.6469,1618.09,42.59,24.90,30,37.87,16.844,3.094,0.2336,468.837,0.00,0.0000
83000,-20,1,2176,1516.2203,1704.89,929.73,29.75,18,37.62,16.654,3.180,0.3374,643.337,0.00,0.0000
83000,-20,2,3915,801.7330,889.22,11379.24,14.51,220,36.53,16.081,3.501,0.6110,1023.219,0.00,0.0000
83000,-10,0,2244,1123.6622,1946.62,42.34,11.74,4,37.68,16.814,3.191,0.2606,513.450,0.00,0.0000
83000,-10,1,1638,1311.0124,1869.17,777.81,46.70,2,38.61,17.322,2.981,0.3637,741.326,0.00,0.0000
83000,-10,2,4342,586.5653,761.36,16334.76,15.17,235,35.72,15.743,3.830,0.7290,1143.616,0.00,0.0000
83000,0,0,1997,662.3477,812.67,23.97,15.63,22,35.95,15.635,3.509,0.2412,395.016,0.00,0.0000
83000,0,1,1589,767.4075,719.94,788.67,42.89,30,36.76,16.079,3.326,0.4149,681.154,0.00,0.0000
83000,0,2,4781,659.0085,430.80,16023.27,15.81,295,33.14,14.173,4.482,0.7584,926.268,0.00,0.0000
83000,10,0,3409,543.6571,388.80,52.56,19.79,72,31.26,12.643,4.571,0.3081,312.880,0.00,0.0000
83000,10,1,2366,529.5276,271.38,1238.00,34.41,99,31.64,12.911,4.552,0.5294,518.770,0.00,0.0000
83000,10,2,3670,392.1749,193.91,10201.48,9.82,260,27.34,10.923,6.220,0.8118,586.099,0.00,0.0000
83000,20,0,4449,388.8563,240.02,64.73,10.76,119,22.88,8.110,7.189,0.2603,119.470,0.00,0.0000
83000,20,1,2829,709.7573,360.69,1373.64,13.59,293,23.87,8.503,6.766,0.6031,283.146,0.00,0.0000
83000,20,2,1167,190.9844,89.85,2097.72,14.00,107,21.95,7.800,7.716,0.8159,329.347,0.00,0.0000
83000,30,0,7195,619.5498,313.38,67.18,6.79,261,14.88,4.127,9.859,0.3121,65.343,0.00,0.0000
83000,30,1,1887,525.8574,173.25,872.26,9.84,308,17.77,5.023,8.344,0.7027,163.646,0.00,0.0000
83000,30,2,192,74.3110,14.60,210.81,3.13,79,13.03,3.107,10.272,0.8302,124.599,0.00,0.0000
83000,40,0,7013,458.2026,302.86,46.80,-1.23,164,5.97,1.084,13.712,0.3201,29.191,0.00,0.0000
83000,40,1,957,250.1493,142.37,417.01,5.94,97,8.90,1.408,11.648,0.8285,73.919,0.00,0.0000
83000,40,2,200,57.9625,25.59,235.08,4.73,25,9.51,1.676,11.543,0.9152,89.625,0.00,0.0000
83000,50,0,5277,37.9200,32.74,15.61,-11.50,12,-4.73,0.042,20.681,0.2225,7.947,0.00,0.0000
83000,50,1,428,26.4640,22.78,89.18,-1.42,6,1.14,0.084,15.639,0.9313,35.543,0.00,0.0000
83000,50,2,11,0.1800,0.08,13.50,10.49,0,6.60,0.254,11.579,0.9861,52.300,0.00,0.0000
83000,60,0,3855,1.8738,6.49,0.20,-17.56,1,-15.41,0.000,30.419,0.1216,1.334,0.00,0.0000
83000,70,0,4656,0.0000,3.57,0.01,-21.28,0,-24.01,0.000,39.010,0.0840,0.453,0.00,0.0000
83000,80,0,3564,0.0000,0.92,0.00,-27.06,0,-29.66,0.000,44.659,0.0684,0.395,0.00,0.0000
84000,-60,0,5901,398.2896,341.23,78.63,5.32,35,4.68,0.427,13.515,0.5368,35.328,0.00,0.0000
84000,-60,1,1831,306.2716,252.34,430.94,6.83,11,2.34,0.211,14.969,0.9724,47.150,0.00,0.0000
84000,-60,2,2,0.0032,0.00,2.54,25.71,0,11.03,0.853,8.965,0.9817,72.162,0.00,0.0000
84000,-50,0,7583,504.6397,385.06,67.36,17.08,95,13.85,2.886,9.323,0.3938,64.184,0.00,0.0000
84000,-50,1,1110,220.1476,148.91,368.24,32.87,44,12.84,2.627,9.927,0.7684,107.620,0.00,0.0000
84000,-50,2,5,0.0001,0.00,7.93,31.48,0,14.78,2.044,7.520,0.9507,100.416,0.00,0.0000
84000,-40,0,6553,803.9855,414.39,42.26,29.25,292,23.02,7.234,6.276,0.3116,124.846,0.00,0.0000
84000,-40,1,1526,270.6260,142.03,521.01,42.52,65,21.34,6.649,7.073,0.6229,212.100,0.00,0.0000
