step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
89000,-20,2,3979,165.7630,71.31,11730.71,44.49,267,31.10,12.695,4.792,0.8018,720.258,0.00,0.0000
89000,-10,0,2215,335.6206,355.52,42.04,70.65,4,36.56,16.029,3.465,0.2720,415.748,0.00,0.0000
89000,-10,1,1645,449.2741,410.83,769.92,37.66,2,36.72,16.076,3.393,0.3840,639.467,0.00,0.0000
89000,-10,2,4364,162.1544,147.63,16463.20,43.75,226,33.94,14.676,4.305,0.7616,963.345,0.00,0.0000
89000,0,0,2002,755.1950,1077.99,24.75,72.98,1,39.04,17.644,2.958,0.2160,428.179,0.00,0.0000
89000,0,1,1625,1021.7051,1208.31,803.60,40.92,0,38.80,17.419,2.943,0.3439,713.489,0.00,0.0000
89000,0,2,4740,650.7155,737.91,15902.39,43.55,195,35.37,15.691,4.079,0.6495,955.128,0.00,0.0000
89000,10,0,3422,1220.6098,2062.58,52.73,65.57,8,38.42,17.191,3.064,0.1761,335.528,0.00,0.0000
89000,10,1,2487,1504.5872,1982.86,1307.37,42.44,17,37.76,16.763,3.202,0.3256,610.877,0.00,0.0000
89000,10,2,3536,425.4627,440.76,9978.73,28.59,117,32.46,14.126,4.989,0.6044,751.178,0.00,0.0000
89000,20,0,4488,1075.5261,1138.18,63.61,53.68,58,33.41,14.172,4.369,0.1679,207.078,0.00,0.0000
89000,20,1,2851,1794.0121,1920.82,1374.30,35.77,148,33.51,14.153,4.234,0.3985,504.958,0.00,0.0000
89000,20,2,1106,174.1005,83.65,2017.04,8.73,99,29.77,12.421,5.612,0.5366,530.596,0.00,0.0000
89000,30,0,7219,1976.0077,1761.59,66.58,31.57,402,28.13,10.780,5.516,0.2078,166.623,0.00,0.0000
89000,30,1,1841,1266.4559,699.32,832.28,40.01,269,30.87,11.992,4.416,0.4847,403.192,0.00,0.0000
89000,30,2,214,100.8140,42.91,242.56,56.93,46,28.32,10.464,5.125,0.6870,408.704,0.00,0.0000
89000,40,0,6992,1544.0385,799.84,45.09,22.30,618,21.98,7.051,7.001,0.2162,98.303,0.00,0.0000
89000,40,1,941,379.8771,154.38,417.43,40.75,107,25.62,8.361,5.340,0.6761,288.324,0.00,0.0000
89000,40,2,237,34.9828,9.27,293.49,48.59,49,25.75,8.702,5.542,0.8008,349.386,0.00,0.0000
89000,50,0,5241,463.7686,170.87,13.39,12.49,261,13.64,3.058,9.780,0.1509,34.690,0.00,0.0000
89000,50,1,464,126.3286,41.57,105.44,35.19,62,19.95,4.880,6.553,0.8143,182.794,0.00,0.0000
89000,50,2,11,0.5138,0.06,15.82,21.90,3,21.91,5.346,5.314,0.9570,232.539,0.00,0.0000
89000,60,0,3855,81.2177,145.62,0.17,0.55,14,5.00,0.457,13.329,0.0829,9.060,0.00,0.0000
89000,70,0,4656,15.5394,67.33,0.00,-8.90,0,-2.33,0.005,17.947,0.0515,4.449,0.00,0.0000
89000,80,0,3564,0.1941,17.25,0.00,-18.55,0,-7.83,0.000,22.842,0.0355,4.912,0.00,0.0000
90000,-60,0,6100,582.2463,294.69,82.65,10.13,124,14.30,2.838,8.938,0.5389,69.757,0.00,0.0000
90000,-60,1,1632,308.2201,98.10,338.49,7.18,86,12.31,2.163,9.819,0.9200,98.050,0.00,0.0000
90000,-60,2,2,0.7702,0.39,2.17,9.50,0,16.67,2.998,7.075,0.9269,130.770,0.00,0.0000
90000,-50,0,7630,689.0505,310.88,65.03,13.76,137,22.17,6.708,6.455,0.3801,115.935,0.00,0.0000
90000,-50,1,1064,126.0735,37.33,331.62,19.73,41,21.34,6.345,6.822,0.7072,190.216,0.00,0.0000
90000,-50,2,4,0.0070,0.00,6.18,10.78,0,20.06,4.539,5.846,0.8575,165.406,0.00,0.0000
90000,-40,0,6572,519.8958,377.90,43.27,20.62,63,29.67,11.096,4.533,0.3126,216.752,0.00,0.0000
90000,-40,1,1506,220.5117,89.87,508.23,28.71,23,28.39,10.546,5.103,0.5346,310.846,0.00,0.0000
90000,-40,2,3,0.1422,0.13,3.43,12.43,0,27.64,8.895,3.956,0.8269,369.119,0.00,0.0000
90000,-30,0,4612,518.1139,387.52,63.18,27.54,32,34.32,14.249,3.672,0.3302,388.939,0.00,0.0000
90000,-30,1,2870,477.9738,327.57,1357.27,33.53,31,33.84,14.125,3.973,0.5068,565.005,0.00,0.0000
90000,-30,2,695,107.3341,62.21,1053.61,35.91,13,35.18,14.875,3.580,0.6410,766.277,0.00,0.0000
90000,-20,0,2118,207.9217,217.88,43.12,21.33,1,37.12,16.254,3.238,0.2309,401.072,0.00,0.0000
90000,-20,1,2116,477.8161,438.42,899.97,34.33,2,36.86,16.243,3.419,0.4043,654.953,0.00,0.0000
90000,-20,2,3985,176.2126,127.53,11740.81,39.20,131,36.30,15.941,3.628,0.6693,976.397,0.00,0.0000
90000,-10,0,2219,490.6104,602.22,42.01,26.09,2,38.31,17.120,3.082,0.2528,474.394,0.00,0.0000
90000,-10,1,1641,664.6865,668.24,765.85,28.84,0,38.39,17.283,3.087,0.3572,720.815,0.00,0.0000
90000,-10,2,4364,228.1347,228.53,16418.63,40.19,207,36.35,16.149,3.762,0.6915,1064.760,0.00,0.0000
90000,0,0,2005,867.8674,1342.03,24.82,20.58,6,37.34,16.388,3.189,0.2357,417.998,0.00,0.0000
90000,0,1,1637,1153.3427,1504.12,811.42,28.90,1,37.39,16.521,3.215,0.3763,685.876,0.00,0.0000
90000,0,2,4725,785.2395,1030.22,15863.78,36.52,213,34.59,15.058,4.191,0.6727,875.953,0.00,0.0000
90000,10,0,3427,1424.1613,1900.26,52.85,15.58,67,33.30,13.716,3.984,0.2253,281.380,0.00,0.0000
90000,10,1,2495,1740.3689,1967.86,1315.24,26.15,58,33.29,13.862,4.101,0.4185,508.149,0.00,0.0000
90000,10,2,3523,475.3032,462.18,9974.24,41.06,180,29.46,12.149,5.721,0.6904,569.818,0.00,0.0000
90000,20,0,4492,888.5355,566.27,63.78,12.93,198,25.84,9.495,6.139,0.2191,137.580,0.00,0.0000
90000,20,1,2840,1224.3067,500.83,1372.28,28.46,293,26.74,9.949,5.849,0.5190,331.348,0.00,0.0000
90000,20,2,1113,102.0648,53.84,2027.70,41.32,30,24.43,9.136,7.030,0.6545,339.117,0.00,0.0000
90000,30,0,7218,999.7847,467.11,66.35,15.13,351,18.45,5.531,8.379,0.2695,87.018,0.00,0.0000
90000,30,1,1833,457.3908,198.67,828.93,15.22,214,21.24,6.503,6.993,0.6365,222.968,0.00,0.0000
90000,30,2,223,43.8204,28.76,252.80,-4.33,8,16.82,4.441,8.556,0.8164,189.046,0.00,0.0000
90000,40,0,6991,459.4343,246.11,44.84,7.44,126,10.07,2.017,11.502,0.2700,42.192,0.00,0.0000
90000,40,1,940,174.4553,137.84,416.90,-2.39,29,12.89,2.485,9.633,0.7892,116.778,0.00,0.0000
90000,40,2,239,17.9695,12.40,296.37,-6.92,2,13.22,2.737,9.698,0.9127,141.603,0.00,0.0000
90000,50,0,5242,64.3036,78.42,13.36,-4.08,12,-0.21,0.197,17.194,0.1814,13.150,0.00,0.0000
90000,50,1,463,44.6992,45.04,104.69,-9.86,6,5.52,0.407,12.774,0.8890,60.127,0.00,0.0000
90000,50,2,11,0.4077,0.14,15.73,4.91,0,10.88,0.959,9.234,0.9735,83.681,0.00,0.0000
90000,60,0,3855,11.3836,62.00,0.16,-16.36,1,-10.77,0.000,25.862,0.0989,3.384,0.00,0.0000
90000,70,0,4656,0.2345,40.80,0.00,-26.35,0,-19.85,0.000,34.848,0.0647,1.670,0.00,0.0000
90000,80,0,3564,0.0000,10.43,0.00,-30.63,0,-27.28,0.000,42.283,0.0518,1.166,0.00,0.0000
91000,-60,0,6061,785.4662,373.62,81.01,35.46,178,27.52,8.988,4.396,0.4482,191.922,0.00,0.0000
91000,-60,1,1671,326.6084,115.58,354.26,30.06,97,25.72,8.008,4.902,0.8138,297.067,0.00,0.0000
91000,-60,2,2,1.7724,1.12,2.24,22.56,0,25.85,7.593,4.281,0.9404,360.830,0.00,0.0000
91000,-50,0,7625,696.1082,438.31,64.92,42.50,128,33.06,12.821,3.469,0.2869,241.933,0.00,0.0000
91000,-50,1,1069,152.4241,72.78,337.67,14.46,74,31.21,11.911,4.041,0.5719,437.398,0.00,0.0000
91000,-50,2,4,0.0024,0.00,6.31,25.93,0,28.10,8.917,3.737,0.8559,394.783,0.00,0.0000
91000,-40,0,6575,765.1300,696.54,43.29,44.73,23,37.82,16.238,2.722,0.2217,347.691,0.00,0.0000
91000,-40,1,1504,271.0030,239.78,508.22,14.44,16,35.51,15.034,3.382,0.3835,513.701,0.00,0.0000
91000,-40,2,2,0.0000,0.00,2.48,67.20,0,35.19,13.463,2.412,0.7298,559.657,0.00,0.0000
91000,-30,0,4613,772.4230,790.36,62.96,41.53,51,39.87,17.931,2.565,0.2509,533.787,0.00,0.0000
91000,-30,1,2874,799.7773,791.87,1356.31,24.43,35,38.39,17.150,2.985,0.3630,708.998,0.00,0.0000
91000,-30,2,690,143.1043,140.87,1044.32,18.81,17,38.79,17.318,2.817,0.4586,928.311,0.00,0.0000
91000,-20,0,2124,363.3473,413.54,43.26,40.81,4,39.81,18.155,2.753,0.2080,486.140,0.00,0.0000
91000,-20,1,2106,816.9126,902.69,890.59,31.28,7,39.43,17.940,2.871,0.3354,752.655,0.00,0.0000
91000,-20,2,3989,334.1256,322.81,11687.28,22.52,131,38.18,17.200,3.177,0.5837,1150.692,0.00,0.0000
91000,-10,0,2227,788.8978,981.02,42.38,23.78,18,37.62,16.765,3.205,0.2639,502.752,0.00,0.0000
91000,-10,1,1637,1058.2000,1245.90,766.93,39.46,3,38.53,17.288,3.022,0.3685,732.936,0.00,0.0000
91000,-10,2,4360,383.6241,442.88,16353.84,18.32,216,35.55,15.637,3.860,0.6949,1086.343,0.00,0.0000
91000,0,0,2005,1055.0610,1216.39,24.69,27.43,125,34.16,14.413,3.863,0.2769,370.136,0.00,0.0000
91000,0,1,1643,1409.1378,1500.98,817.55,33.09,114,34.94,14.849,3.694,0.4427,600.498,0.00,0.0000
91000,0,2,4719,1078.5790,1283.07,15847.56,14.96,229,31.10,12.883,4.946,0.7533,760.296,0.00,0.0000
91000,10,0,3428,1225.0883,782.71,52.82,29.42,368,27.85,10.478,5.363,0.2869,211.520,0.00,0.0000
91000,10,1,2466,1396.0461,697.80,1293.20,23.36,567,28.17,10.701,5.342,0.5280,377.120,0.00,0.0000
91000,10,2,3551,439.0539,261.26,10001.95,-1.86,223,23.44,8.746,7.342,0.8013,425.693,0.00,0.0000
91000,20,0,4492,524.3715,274.00,63.51,12.57,190,17.93,5.540,8.762,0.2630,81.020,0.00,0.0000
91000,20,1,2832,530.7258,202.55,1369.61,3.27,182,18.78,5.814,8.312,0.6224,196.736,0.00,0.0000
91000,20,2,1121,87.0844,29.36,2033.44,-3.57,53,16.70,5.212,9.488,0.7735,219.570,0.00,0.0000
91000,30,0,7224,474.1628,391.46,66.38,-2.95,114,8.55,1.783,12.507,0.3105,41.671,0.00,0.0000
91000,30,1,1835,331.0352,239.19,836.03,4.97,86,11.82,2.468,10.530,0.7373,112.308,0.00,0.0000
91000,30,2,215,55.8431,52.80,243.04,8.42,3,6.64,0.957,13.089,0.8757,74.056,0.00,0.0000
91000,40,0,6998,243.9067,272.15,44.73,-13.55,31,-1.26,0.132,18.006,0.3044,18.714,0.00,0.0000
91000,40,1,938,157.9138,135.46,414.63,3.04,19,2.10,0.190,15.254,0.8459,46.250,0.00,0.0000
91000,40,2,234,30.2987,23.84,287.43,6.51,2,2.70,0.197,15.003,0.9556,51.628,0.00,0.0000
91000,50,0,5253,14.6579,56.91,13.95,-23.45,3,-12.46,0.000,27.541,0.2036,6.210,0.00,0.0000
91000,50,1,452,17.6193,36.58,99.81,-6.24,0,-6.05,0.000,21.240,0.9283,23.060,0.00,0.0000
91000,50,2,11,0.6193,0.57,15.32,3.33,0,1.70,0.000,14.290,0.9929,45.356,0.00,0.0000
91000,60,0,3855,0.1711,37.38,0.15,-29.56,0,-22.99,0.000,37.988,0.1091,1.751,0.00,0.0000
91000,70,0,4656,0.0000,24.71,0.00,-31.34,0,-29.52,0.000,44.518,0.0717,0.902,0.00,0.0000
91000,80,0,3564,0.0000,6.32,0.00,-30.77,0,-30.76,0.000,45.755,0.0569,0.625,0.00,0.0000
92000,-60,0,6031,846.9218,642.37,79.99,48.14,27,36.63,14.325,2.218,0.3470,313.530,0.00,0.0000
92000,-60,1,1701,340.8115,143.15,371.28,51.33,16,35.27,13.410,2.472,0.6896,524.289,0.00,0.0000
92000,-60,2,2,1.8063,0.04,2.34,57.70,0,33.56,12.014,2.487,0.9135,592.075,0.00,0.0000
92000,-50,0,7626,907.7067,903.11,64.98,51.14,16,40.33,17.454,1.994,0.2051,322.681,0.00,0.0000
92000,-50,1,1068,162.1167,120.80,342.03,74.50,3,39.29,16.937,2.330,0.4471,605.502,0.00,0.0000
92000,-50,2,4,0.0001,0.00,6.51,57.18,0,34.98,13.055,2.271,0.8410,605.659,0.00,0.0000
92000,-40,0,6581,953.6364,1138.83,43.22,55.50,15,43.24,19.883,1.781,0.1541,385.399,0.00,0.0000
92000,-40,1,1498,462.9651,490.35,503.69,76.98,4,41.51,18.915,2.255,0.2851,584.003,0.00,0.0000
92000,-40,2,2,0.0000,0.00,2.48,10.28,1,38.27,15.464,1.757,0.5091,659.873,0.00,0.0000
92000,-30,0,4624,1015.3953,1215.81,63.21,55.62,14,43.49,20.384,1.954,0.1931,551.737,0.00,0.0000
92000,-30,1,2875,1162.1970,1316.63,1351.27,69.09,22,42.15,19.621,2.319,0.2784,694.239,0.00,0.0000
92000,-30,2,678,183.2977,189.90,1018.86,73.87,7,42.34,19.718,2.235,0.3385,850.143,0.00,0.0000
92000,-20,0,2132,529.9024,634.33,43.54,52.97,3,41.85,19.461,2.388,0.1986,510.693,0.00,0.0000
92000,-20,1,2112,1065.8364,1313.65,894.93,59.21,20,41.09,18.963,2.526,0.2981,734.064,0.00,0.0000
92000,-20,2,3975,501.1147,527.11,11623.89,64.92,176,40.13,18.468,2.848,0.5493,1148.371,0.00,0.0000
92000,-10,0,2229,1004.6419,1239.30,42.31,60.49,8,38.34,17.130,3.085,0.2739,465.586,0.00,0.0000
92000,-10,1,1638,1066.0437,991.92,768.21,44.26,64,37.83,16.682,3.055,0.3879,701.212,0.00,0.0000
92000,-10,2,4357,479.2615,568.74,16365.16,58.74,201,35.75,15.703,3.840,0.7333,1018.746,0.00,0.0000
92000,0,0,2005,843.3166,756.56,24.70,46.67,49,33.06,13.564,4.095,0.3000,301.807,0.00,0.0000
92000,0,1,1631,987.0430,642.37,809.57,34.52,98,32.65,13.258,4.072,0.4964,521.700,0.00,0.0000
92000,0,2,4731,818.2940,549.03,15915.27,49.23,270,29.57,11.856,5.315,0.8228,636.820,0.00,0.0000
92000,10,0,3428,607.5035,294.83,52.84,27.62,213,24.87,8.615,6.110,0.3312,162.288,0.00,0.0000
92000,10,1,2432,615.3216,279.50,1269.84,23.69,207,24.51,8.505,6.253,0.5989,289.434,0.00,0.0000
92000,10,2,3585,261.3550,111.78,10057.88,42.41,214,20.42,7.076,8.287,0.8725,316.087,0.00,0.0000
92000,20,0,4497,377.9280,298.16,63.58,20.65,134,13.67,3.491,10.239,0.2872,52.155,0.00,0.0000
92000,20,1,2825,599.8414,416.42,1370.38,21.41,171,14.18,3.656,9.960,0.6709,126.822,0.00,0.0000
92000,20,2,1123,89.8857,55.98,2032.31,25.56,64,12.11,3.237,11.303,0.8447,152.939,0.00,0.0000
92000,30,0,7231,452.9132,440.61,66.10,9.77,71,3.02,0.473,15.288,0.3291,23.628,0.00,0.0000
92000,30,1,1838,391.3133,267.90,839.14,7.99,106,6.45,0.782,12.963,0.7689,67.318,0.00,0.0000
92000,30,2,205,56.7671,49.87,229.08,3.28,10,1.19,0.041,15.952,0.8913,37.280,0.00,0.0000
92000,40,0,7009,161.3638,240.60,44.40,-2.05,39,-7.44,0.000,22.782,0.3212,10.902,0.00,0.0000
92000,40,1,939,91.8748,139.50,412.01,-5.22,9,-3.93,0.001,19.448,0.8655,26.196,0.00,0.0000
92000,40,2,222,20.1474,21.76,267.74,-3.06,1,-2.98,0.000,18.618,0.9664,26.761,0.00,0.0000
92000,50,0,5264,0.6434,33.61,14.36,-13.80,5,-18.76,0.000,33.764,0.2161,3.990,0.00,0.0000
92000,50,1,441,0.9105,19.27,93.97,-13.10,1,-12.21,0.000,27.206,0.9452,14.793,0.00,0.0000
92000,50,2,11,0.2349,0.25,14.68,-8.88,0,-3.78,0.000,18.784,0.9998,40.598,0.00,0.0000
92000,60,0,3855,0.0000,22.42,0.14,-27.31,1,-28.69,0.000,43.689,0.1160,1.198,0.00,0.0000
92000,70,0,4656,0.0000,14.97,0.00,-31.76,0,-31.64,0.000,46.639,0.0762,0.642,0.00,0.0000
92000,80,0,3564,0.0000,3.83,0.00,-30.79,0,-30.78,0.000,45.783,0.0604,0.530,0.00,0.0000
93000,-60,0,6000,1939.6898,1625.16,78.63,18.78,239,36.75,14.404,2.132,0.3303,343.150,0.00,0.0000
93000,-60,1,1732,910.2253,345.74,387.90,16.72,278,35.28,13.376,2.387,0.6858,593.016,0.00,0.0000
93000,-60,2,2,1.3910,0.08,2.43,3.77,0,33.26,11.667,2.330,0.9120,680.691,0.00,0.0000
93000,-50,0,7625,1649.9302,1825.29,64.41,21.57,46,40.17,17.334,1.958,0.1925,338.376,0.00,0.0000
93000,-50,1,1069,437.3340,270.83,344.75,10.46,105,38.84,16.490,2.263,0.4291,661.832,0.00,0.0000
93000,-50,2,4,0.0010,0.00,6.68,4.35,0,34.54,12.621,2.151,0.8289,684.063,0.00,0.0000
93000,-40,0,6590,1202.2345,1614.09,43.34,23.62,7,42.90,19.620,1.770,0.1369,371.973,0.00,0.0000
93000,-40,1,1489,702.9816,812.99,497.40,17.14,13,41.10,18.527,2.208,0.2791,632.281,0.00,0.0000
93000,-40,2,2,0.0000,0.00,2.50,62.47,0,39.16,16.075,1.663,0.5298,704.549,0.00,0.0000
93000,-30,0,4634,1120.6549,1513.54,63.05,28.41,14,43.14,20.101,1.954,0.1682,509.438,0.00,0.0000
93000,-30,1,2882,1311.1737,1787.65,1345.90,21.70,7,41.78,19.296,2.297,0.2581,683.511,0.00,0.0000
93000,-30,2,661,178.4936,211.61,983.95,18.79,12,41.83,19.257,2.220,0.3084,832.611,0.00,0.0000
93000,-20,0,2139,694.6705,922.54,43.58,22.50,2,40.92,18.757,2.457,0.1967,517.366,0.00,0.0000
93000,-20,1,2127,1155.1121,1630.06,904.54,32.57,6,40.93,18.823,2.529,0.2858,721.952,0.00,0.0000
93000,-20,2,3953,530.3582,672.70,11529.58,22.03,165,39.76,18.138,2.836,0.5418,1165.320,0.00,0.0000
93000,-10,0,2233,1067.2794,1574.48,42.27,13.68,14,37.16,16.255,3.183,0.2727,475.056,0.00,0.0000
93000,-10,1,1637,1099.1191,1243.84,769.35,39.70,8,37.61,16.554,3.117,0.3877,688.325,0.00,0.0000
93000,-10,2,4354,544.9780,730.82,16372.05,20.55,229,35.37,15.377,3.842,0.7581,1058.472,0.00,0.0000
93000,0,0,2004,858.7250,1070.80,24.56,9.12,44,31.72,12.711,4.298,0.2960,297.467,0.00,0.0000
93000,0,1,1619,934.4542,722.57,801.97,36.87,127,32.29,13.032,4.158,0.5039,509.075,0.00,0.0000
93000,0,2,4744,622.2900,615.73,15969.60,16.11,309,29.07,11.506,5.367,0.8485,650.688,0.00,0.0000
93000,10,0,3428,507.6316,369.88,52.91,5.65,153,23.59,8.025,6.466,0.3508,167.338,0.00,0.0000
93000,10,1,2405,630.1905,325.10,1254.34,27.06,320,23.97,8.231,6.405,0.6161,282.096,0.00,0.0000
93000,10,2,3612,210.5281,96.02,10099.85,14.73,258,20.25,6.905,8.268,0.8932,311.744,0.00,0.0000
93000,20,0,4502,353.8534,232.64,63.64,-2.36,109,12.53,3.164,10.750,0.2954,50.509,0.00,0.0000
93000,20,1,2812,617.7806,281.65,1363.73,12.33,246,13.64,3.430,10.135,0.6793,118.360,0.00,0.0000
93000,20,2,1131,96.0271,41.51,2039.46,15.05,82,12.33,3.200,11.110,0.8727,146.224,0.00,0.0000
93000,30,0,7239,493.9000,423.70,65.96,-2.56,99,2.31,0.393,15.731,0.3348,21.348,0.00,0.0000
93000,30,1,1847,374.5515,229.42,847.05,-1.11,114,5.56,0.648,13.484,0.7722,61.981,0.00,0.0000
93000,30,2,188,41.0392,32.23,207.78,-18.53,9,-0.30,0.021,17.058,0.8906,35.479,0.00,0.0000
93000,40,0,7020,142.9724,200.99,44.04,-10.44,26,-8.11,0.000,23.390,0.3290,9.643,0.00,0.0000
93000,40,1,938,90.0689,138.03,406.64,-15.32,6,-5.03,0.000,20.432,0.8680,24.068,0.00,0.0000
93000,40,2,212,21.5543,26.53,249.78,-19.57,3,-4.18,0.000,19.650,0.9641,25.613,0.00,0.0000
93000,50,0,5280,0.1583,20.99,15.23,-21.51,4,-19.41,0.000,34.414,0.2234,3.431,0.00,0.0000
93000,50,1,425,0.2372,9.69,87.89,-21.01,0,-13.18,0.000,28.185,0.9502,13.737,0.00,0.0000
93000,50,2,11,0.0272,0.01,14.04,-8.05,0,-4.66,0.000,19.657,0.9999,37.121,0.00,0.0000
93000,60,0,3855,0.0000,13.25,0.14,-29.66,0,-29.20,0.000,44.200,0.1200,0.971,0.00,0.0000
93000,70,0,4656,0.0000,9.07,0.00,-31.66,0,-31.74,0.000,46.735,0.0797,0.555,0.00,0.0000
93000,80,0,3564,0.0000,2.32,0.00,-30.81,0,-30.80,0.000,45.801,0.0634,0.476,0.00,0.0000
94000,-60,0,5966,1787.6563,876.86,77.20,35.83,409,30.01,10.338,3.728,0.4022,230.796,0.00,0.0000
94000,-60,1,1766,490.5038,79.81,407.09,35.44,134,28.26,9.273,4.147,0.8171,382.863,0.00,0.0000
94000,-60,2,2,1.4385,0.00,2.51,49.02,1,28.96,9.097,3.360,0.9441,451.538,0.00,0.0000
94000,-50,0,7625,2277.8680,1637.40,64.59,44.25,517,35.13,14.087,3.017,0.2469,260.695,0.00,0.0000
94000,-50,1,1069,383.8017,78.19,350.53,45.08,66,33.34,13.098,3.498,0.5381,500.755,0.00,0.0000
94000,-50,2,4,0.2633,0.20,6.86,54.39,0,31.06,10.428,2.899,0.8854,490.082,0.00,0.0000
94000,-40,0,6594,1702.2606,1988.80,43.28,49.57,144,39.45,17.323,2.436,0.1659,305.268,0.00,0.0000
94000,-40,1,1485,964.0919,1021.82,496.01,42.81,4,37.04,15.941,3.057,0.3671,568.686,0.00,0.0000
94000,-40,2,2,0.0000,0.00,2.49,31.00,0,36.74,14.314,1.974,0.4602,459.371,0.00,0.0000
94000,-30,0,4644,1347.8538,1838.73,62.98,48.54,20,40.96,18.683,2.387,0.1809,433.672,0.00,0.0000
94000,-30,1,2897,1601.9148,2251.10,1353.51,42.66,10,39.40,17.810,2.806,0.2902,611.788,0.00,0.0000
94000,-30,2,636,195.6966,234.15,946.29,46.40,12,39.76,17.966,2.661,0.3528,775.408,0.00,0.0000
94000,-20,0,2152,826.0971,1099.79,44.31,62.39,0,40.63,18.666,2.614,0.2045,489.402,0.00,0.0000
94000,-20,1,2143,1321.1015,1952.61,920.59,35.87,2,39.87,18.240,2.799,0.2977,693.405,0.00,0.0000
94000,-20,2,3924,562.2667,776.38,11452.42,39.60,90,38.65,17.556,3.134,0.5622,1107.698,0.00,0.0000
94000,-10,0,2238,942.9531,911.48,42.37,61.57,2,38.04,16.992,3.141,0.2628,481.222,0.00,0.0000
94000,-10,1,1637,1105.8720,1216.98,769.26,33.93,11,38.37,17.174,3.051,0.3685,714.064,0.00,0.0000
94000,-10,2,4349,560.9600,751.44,16380.57,35.01,220,35.58,15.707,3.915,0.7494,1113.231,0.00,0.0000
94000,0,0,2005,694.1969,564.08,24.59,63.92,25,34.22,14.396,3.861,0.2694,324.985,0.00,0.0000
94000,0,1,1594,587.1247,307.49,781.76,34.99,54,34.35,14.429,3.805,0.4633,577.339,0.00,0.0000
94000,0,2,4768,501.0568,267.55,16043.92,32.11,303,30.75,12.716,5.089,0.8219,765.853,0.00,0.0000
94000,10,0,3424,523.2954,331.67,52.63,58.35,95,27.48,10.204,5.452,0.3411,213.845,0.00,0.0000
94000,10,1,2377,413.0054,163.48,1235.51,34.34,132,27.23,10.129,5.569,0.5869,364.366,0.00,0.0000
94000,10,2,3644,193.3228,84.91,10165.93,11.62,275,22.62,8.372,7.670,0.8750,415.205,0.00,0.0000
94000,20,0,4505,358.3634,247.94,63.73,39.62,94,17.08,5.119,9.065,0.2875,71.073,0.00,0.0000
94000,20,1,2802,562.1223,341.47,1364.21,20.03,199,17.51,5.242,8.808,0.6584,169.819,0.00,0.0000
94000,20,2,1138,105.8305,55.54,2053.65,-4.26,71,15.45,4.786,10.101,0.8670,208.248,0.00,0.0000
94000,30,0,7241,508.4567,356.72,65.67,13.87,94,7.16,1.412,13.222,0.3302,33.384,0.00,0.0000
94000,30,1,1851,402.3851,255.06,852.31,26.12,119,10.48,2.007,11.145,0.7541,88.368,0.00,0.0000
94000,30,2,182,43.7233,29.87,200.27,40.28,6,5.51,0.638,13.638,0.8722,54.453,0.00,0.0000
94000,40,0,7027,298.9328,296.11,43.90,2.15,53,-2.88,0.065,19.187,0.3296,14.222,0.00,0.0000
94000,40,1,947,194.0530,117.17,414.70,25.42,76,0.76,0.092,16.101,0.8588,33.993,0.00,0.0000
94000,40,2,196,35.7923,24.24,230.41,32.95,3,1.80,0.110,15.505,0.9497,38.766,0.00,0.0000
94000,50,0,5290,6.2810,17.38,15.61,-9.69,6,-14.12,0.000,29.153,0.2267,4.293,0.00,0.0000
94000,50,1,415,5.6980,9.63,83.46,15.78,3,-7.51,0.000,22.595,0.9468,16.530,0.00,0.0000
94000,50,2,11,0.0198,0.01,13.63,11.72,0,-0.35,0.000,15.877,0.9985,34.901,0.00,0.0000
94000,60,0,3855,0.0105,7.76,0.13,-21.04,0,-24.58,0.000,39.584,0.1219,0.943,0.00,0.0000
94000,70,0,4656,0.0000,5.49,0.00,-28.05,0,-30.35,0.000,45.351,0.0826,0.490,0.00,0.0000
94000,80,0,3564,0.0000,1.40,0.00,-30.82,0,-30.82,0.000,45.818,0.0662,0.448,0.00,0.0000
95000,-60,0,5948,745.5995,342.13,76.36,5.92,157,17.23,3.828,7.621,0.4911,100.296,0.00,0.0000
95000,-60,1,1784,270.9776,170.72,417.98,1.74,47,15.17,3.047,8.461,0.9356,150.281,0.00,0.0000
95000,-60,2,2,0.0002,0.00,2.55,10.02,0,20.21,4.355,5.620,0.9703,200.195,0.00,0.0000
95000,-50,0,7620,1009.0626,518.47,64.52,11.78,188,24.62,7.829,5.583,0.3339,145.782,0.00,0.0000
95000,-50,1,1073,142.5784,51.37,355.95,18.88,68,23.86,7.548,5.965,0.6826,257.612,0.00,0.0000
95000,-50,2,5,0.4657,0.00,7.95,12.30,0,23.27,5.938,4.726,0.9357,251.162,0.00,0.0000
95000,-40,0,6588,1490.0017,1063.43,42.60,21.23,175,31.64,12.170,3.983,0.2378,215.151,0.00,0.0000
95000,-40,1,1491,835.2426,96.29,500.02,30.61,254,30.37,11.663,4.563,0.5053,382.784,0.00,0.0000
95000,-40,2,2,0.0000,0.00,2.46,-0.26,0,29.14,9.639,3.444,0.4285,248.596,0.00,0.0000
95000,-30,0,4647,1541.8597,1321.85,62.51,28.53,125,35.77,15.117,3.335,0.2393,346.240,0.00,0.0000
95000,-30,1,2903,1648.1593,1016.29,1352.33,38.16,167,35.24,14.978,3.640,0.3698,481.375,0.00,0.0000
