step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
57000,-20,0,1973,685.8232,954.16,39.45,23.52,2,40.98,18.844,2.456,0.1922,511.473,0.00,0.0000
57000,-20,1,2272,1310.0740,1848.59,932.81,34.20,6,40.85,18.763,2.526,0.2849,723.969,0.00,0.0000
57000,-20,2,3974,745.5333,806.22,11460.28,18.80,85,39.60,18.033,2.851,0.5421,1177.845,0.00,0.0000
57000,-10,0,2066,810.5869,1122.31,33.12,10.32,4,36.95,16.167,3.236,0.2721,473.259,0.00,0.0000
57000,-10,1,1793,1571.8882,2488.39,810.81,41.76,38,37.50,16.465,3.129,0.3839,675.508,0.00,0.0000
57000,-10,2,4365,796.6015,944.38,16270.61,16.30,213,35.07,15.194,3.893,0.7534,1050.280,0.00,0.0000
57000,0,0,1967,487.7265,340.51,28.50,7.87,22,31.41,12.586,4.391,0.3012,299.653,0.00,0.0000
57000,0,1,1634,1216.5070,1000.16,799.89,38.11,152,32.13,12.929,4.203,0.5013,496.911,0.00,0.0000
57000,0,2,4766,1084.3043,696.05,15846.59,12.25,460,28.69,11.285,5.454,0.8449,639.701,0.00,0.0000
57000,10,0,3348,497.0137,227.47,56.31,5.92,186,23.24,7.871,6.601,0.3461,162.106,0.00,0.0000
57000,10,1,2491,633.0168,366.23,1277.60,25.13,187,23.65,8.074,6.521,0.6088,271.461,0.00,0.0000
57000,10,2,3606,409.8936,227.98,9983.56,7.09,286,19.72,6.655,8.428,0.8901,306.031,0.00,0.0000
57000,20,0,4328,414.3855,295.39,64.28,-4.30,147,12.02,2.994,11.001,0.2856,47.972,0.00,0.0000
57000,20,1,2983,724.5601,376.76,1437.71,5.97,334,13.11,3.240,10.374,0.6698,113.835,0.00,0.0000
57000,20,2,1134,171.9786,118.14,2030.60,7.68,74,11.77,2.988,11.322,0.8659,143.237,0.00,0.0000
57000,30,0,7097,416.2901,350.65,73.58,-6.65,101,1.69,0.329,16.119,0.3278,20.409,0.00,0.0000
57000,30,1,1964,578.6314,441.28,872.37,-4.34,169,5.09,0.547,13.727,0.7629,59.937,0.00,0.0000
57000,30,2,213,60.2973,75.72,235.41,-19.27,2,-0.70,0.027,17.330,0.8918,35.787,0.00,0.0000
57000,40,0,6919,84.5546,148.05,49.79,-14.79,26,-8.75,0.000,23.975,0.3209,9.324,0.00,0.0000
57000,40,1,1029,76.9870,128.73,430.07,-15.00,14,-5.39,0.000,20.735,0.8576,24.096,0.00,0.0000
57000,40,2,222,18.8519,24.47,263.87,-19.62,0,-4.77,0.000,20.120,0.9658,24.794,0.00,0.0000
57000,50,0,5215,0.0902,32.39,13.24,-24.68,7,-20.04,0.000,35.040,0.2138,3.438,0.00,0.0000
57000,50,1,490,0.0186,12.25,109.41,-22.60,3,-13.72,0.000,28.724,0.9400,13.507,0.00,0.0000
57000,50,2,11,0.0000,0.00,14.25,-9.30,0,-4.95,0.000,19.948,0.9999,38.645,0.00,0.0000
57000,60,0,3854,0.0000,20.05,0.30,-31.08,0,-29.62,0.000,44.617,0.1186,1.024,0.00,0.0000
57000,60,1,1,0.0000,0.16,0.10,-18.07,0,-14.69,0.000,29.686,1.0000,27.682,0.00,0.0000
57000,70,0,4656,0.0000,10.70,0.01,-31.81,0,-31.78,0.000,46.785,0.0785,0.579,0.00,0.0000
57000,80,0,3564,0.0000,2.80,0.00,-30.80,0,-30.79,0.000,45.795,0.0624,0.492,0.00,0.0000
58000,-60,0,5759,1990.8112,938.39,81.46,42.64,703,33.59,12.456,2.877,0.3571,271.511,0.00,0.0000
58000,-60,1,1973,996.7671,285.30,466.98,43.71,355,31.99,11.385,3.195,0.7505,463.706,0.00,0.0000
58000,-60,2,2,0.0000,0.00,2.48,60.30,0,31.64,10.685,2.737,0.9307,540.442,0.00,0.0000
58000,-50,0,7471,2284.5546,1836.77,73.54,49.30,290,37.97,15.898,2.443,0.2165,287.718,0.00,0.0000
58000,-50,1,1223,674.2546,136.96,387.12,61.06,192,36.42,15.011,2.830,0.4755,557.621,0.00,0.0000
58000,-50,2,4,0.0000,0.00,6.78,64.50,0,33.40,11.856,2.392,0.8586,562.640,0.00,0.0000
58000,-40,0,6499,1393.0285,1667.28,46.64,54.30,34,41.54,18.730,2.071,0.1475,324.846,0.00,0.0000
58000,-40,1,1580,855.5108,426.54,538.98,60.72,48,39.25,17.381,2.621,0.3252,594.516,0.00,0.0000
58000,-40,2,2,0.6601,0.47,2.49,23.22,0,38.00,15.172,1.780,0.4885,566.704,0.00,0.0000
58000,-30,0,4515,1345.7406,1853.27,69.32,54.72,26,42.35,19.602,2.138,0.1667,447.876,0.00,0.0000
58000,-30,1,3045,1591.2501,1787.39,1415.17,55.24,27,40.78,18.725,2.559,0.2697,628.469,0.00,0.0000
58000,-30,2,617,223.8003,246.52,892.78,61.05,5,40.95,18.766,2.439,0.3223,769.496,0.00,0.0000
58000,-20,0,1982,796.2748,1191.43,39.78,68.74,1,41.41,19.153,2.458,0.1927,481.647,0.00,0.0000
58000,-20,1,2296,1475.0734,2169.54,953.06,45.86,5,40.44,18.579,2.683,0.2875,694.008,0.00,0.0000
58000,-20,2,3941,816.4149,917.90,11379.06,51.27,133,39.31,17.971,3.003,0.5500,1116.378,0.00,0.0000
58000,-10,0,2079,912.7481,1386.81,34.03,72.33,9,38.22,17.057,3.087,0.2625,462.768,0.00,0.0000
58000,-10,1,1786,1424.5958,2003.40,812.20,40.66,8,38.00,16.876,3.097,0.3699,688.206,0.00,0.0000
58000,-10,2,4359,655.6561,594.13,16294.63,45.66,235,35.54,15.649,3.910,0.7559,1081.481,0.00,0.0000
58000,0,0,1967,468.9601,473.61,28.39,67.81,37,33.65,13.978,3.965,0.2797,304.104,0.00,0.0000
58000,0,1,1609,880.1099,621.49,779.09,38.02,89,33.43,13.798,3.956,0.4747,537.429,0.00,0.0000
58000,0,2,4791,636.7847,245.86,15935.35,40.14,384,30.04,12.238,5.246,0.8365,706.383,0.00,0.0000
58000,10,0,3343,416.4270,292.57,55.92,54.15,134,26.22,9.432,5.762,0.3466,187.550,0.00,0.0000
58000,10,1,2454,587.9071,310.70,1248.66,34.98,204,25.74,9.235,5.945,0.5944,317.351,0.00,0.0000
58000,10,2,3648,426.3439,177.83,10056.24,22.61,307,21.30,7.642,8.062,0.8868,364.720,0.00,0.0000
58000,20,0,4332,369.2615,207.49,64.28,38.71,134,15.29,4.272,9.704,0.2840,58.220,0.00,0.0000
58000,20,1,2966,469.9119,234.27,1429.82,23.57,186,15.58,4.351,9.492,0.6598,140.188,0.00,0.0000
58000,20,2,1147,176.2997,57.70,2046.27,2.42,99,13.62,3.957,10.767,0.8731,178.285,0.00,0.0000
58000,30,0,7107,442.0290,361.16,73.65,15.26,86,4.84,0.851,14.397,0.3276,26.466,0.00,0.0000
58000,30,1,1963,384.8131,189.12,876.96,21.55,124,8.30,1.302,12.124,0.7539,72.462,0.00,0.0000
58000,30,2,204,63.4919,29.49,223.76,31.16,24,3.40,0.235,14.726,0.8794,44.009,0.00,0.0000
58000,40,0,6923,141.0975,166.27,48.88,3.32,26,-5.46,0.010,21.166,0.3240,11.414,0.00,0.0000
58000,40,1,1039,145.8402,150.91,432.95,14.95,42,-1.64,0.013,17.707,0.8532,28.059,0.00,0.0000
58000,40,2,208,33.5918,17.04,244.63,21.64,19,-0.62,0.003,16.988,0.9560,30.439,0.00,0.0000
58000,50,0,5224,2.0410,19.81,13.53,-9.18,4,-16.77,0.000,31.775,0.2180,3.662,0.00,0.0000
58000,50,1,481,2.3236,9.19,103.59,6.06,3,-10.04,0.000,25.050,0.9409,14.089,0.00,0.0000
58000,50,2,11,0.0000,0.00,13.73,2.67,1,-2.37,0.000,17.503,0.9995,34.620,0.00,0.0000
58000,60,0,3855,0.0000,11.96,0.38,-21.96,1,-26.90,0.000,41.905,0.1214,0.926,0.00,0.0000
58000,70,0,4656,0.0000,6.48,0.01,-29.82,0,-31.22,0.000,46.223,0.0816,0.515,0.00,0.0000
58000,80,0,3564,0.0000,1.70,0.00,-30.82,0,-30.81,0.000,45.812,0.0652,0.456,0.00,0.0000
59000,-60,0,5738,813.6228,377.99,80.63,5.07,360,22.18,6.102,5.906,0.4484,141.999,0.00,0.0000
59000,-60,1,1994,567.6489,276.47,482.73,0.45,181,20.13,5.136,6.605,0.8913,223.509,0.00,0.0000
59000,-60,2,2,0.0000,0.00,2.54,7.12,0,23.58,5.945,4.548,0.9623,286.334,0.00,0.0000
59000,-50,0,7462,1572.2488,931.82,72.96,8.69,517,28.61,10.072,4.488,0.2971,187.439,0.00,0.0000
59000,-50,1,1232,211.4008,78.06,394.45,16.23,97,27.93,9.764,4.777,0.6173,342.261,0.00,0.0000
59000,-50,2,4,0.0006,0.00,6.90,8.97,1,26.33,7.491,3.841,0.9282,342.245,0.00,0.0000
59000,-40,0,6500,1762.6084,1840.20,46.40,16.57,235,34.67,14.103,3.316,0.2050,251.177,0.00,0.0000
59000,-40,1,1579,748.4504,459.77,540.80,24.31,172,33.31,13.451,3.839,0.4488,457.485,0.00,0.0000
59000,-40,2,2,0.7033,0.20,2.47,13.28,0,31.74,11.189,2.867,0.4351,315.998,0.00,0.0000
59000,-30,0,4540,1587.0235,1952.03,70.18,24.47,108,37.88,16.525,2.903,0.2088,377.948,0.00,0.0000
59000,-30,1,3031,1743.3988,2218.61,1407.60,29.99,122,37.18,16.244,3.227,0.3290,530.199,0.00,0.0000
59000,-30,2,606,273.8113,335.00,871.50,32.54,19,38.09,16.744,2.981,0.3913,676.055,0.00,0.0000
59000,-20,0,1994,909.1157,1448.80,40.47,19.89,1,39.00,17.476,2.833,0.2158,464.762,0.00,0.0000
59000,-20,1,2306,1644.1419,2594.93,964.04,31.79,22,38.80,17.506,3.008,0.3186,651.122,0.00,0.0000
59000,-20,2,3919,930.7346,1035.01,11328.01,36.59,282,38.07,17.090,3.252,0.5849,1029.138,0.00,0.0000
59000,-10,0,2088,928.5264,1551.60,34.52,24.88,7,38.56,17.256,3.005,0.2532,487.186,0.00,0.0000
59000,-10,1,1783,1333.2237,2201.76,812.67,29.03,0,38.55,17.366,3.047,0.3565,723.955,0.00,0.0000
59000,-10,2,4353,548.0854,500.77,16298.50,38.95,228,36.58,16.283,3.702,0.7276,1119.110,0.00,0.0000
59000,0,0,1974,553.7914,537.12,28.10,20.98,28,35.95,15.461,3.461,0.2455,366.304,0.00,0.0000
59000,0,1,1601,709.5789,757.65,776.82,30.22,27,36.00,15.591,3.495,0.4232,647.969,0.00,0.0000
59000,0,2,4792,371.5807,241.91,15985.13,36.61,236,33.24,14.177,4.483,0.7742,868.192,0.00,0.0000
59000,10,0,3351,489.4951,359.40,56.30,16.62,111,30.36,11.912,4.678,0.3184,282.205,0.00,0.0000
59000,10,1,2423,584.5986,279.67,1235.91,28.45,232,30.28,11.990,4.833,0.5400,464.786,0.00,0.0000
59000,10,2,3671,423.9416,237.31,10147.46,42.68,241,26.87,10.608,6.389,0.8324,517.697,0.00,0.0000
59000,20,0,4331,392.3030,292.46,64.06,14.57,95,21.51,7.220,7.489,0.2632,99.609,0.00,0.0000
59000,20,1,2954,631.0226,361.92,1430.12,32.29,265,22.36,7.586,7.166,0.6145,237.212,0.00,0.0000
59000,20,2,1160,162.5803,80.45,2081.79,44.04,135,20.73,7.141,8.145,0.8355,281.673,0.00,0.0000
59000,30,0,7105,596.0897,373.11,73.30,19.03,228,12.91,3.228,10.564,0.3139,51.999,0.00,0.0000
59000,30,1,1966,384.6516,232.08,882.23,19.37,117,15.84,4.061,8.943,0.7155,134.004,0.00,0.0000
59000,30,2,203,41.7699,22.01,222.51,-1.98,17,11.01,2.282,11.003,0.8424,97.406,0.00,0.0000
59000,40,0,6930,345.3933,291.20,49.18,12.51,81,3.58,0.600,14.931,0.3188,22.627,0.00,0.0000
59000,40,1,1035,240.8684,156.67,432.71,1.78,74,6.61,0.830,12.725,0.8301,58.075,0.00,0.0000
59000,40,2,205,47.9324,42.55,240.40,-4.20,4,7.30,1.030,12.534,0.9266,69.717,0.00,0.0000
59000,50,0,5231,19.9434,25.64,13.94,1.73,9,-7.33,0.007,22.816,0.2180,6.134,0.00,0.0000
59000,50,1,474,23.3331,19.08,100.61,-7.06,9,-1.44,0.012,17.453,0.9311,27.108,0.00,0.0000
59000,50,2,11,0.0005,0.00,13.51,7.43,1,4.39,0.072,12.815,0.9916,44.540,0.00,0.0000
59000,60,0,3855,0.9172,7.92,0.37,-10.37,0,-18.13,0.000,33.135,0.1219,1.140,0.00,0.0000
59000,70,0,4656,0.0000,3.93,0.01,-21.57,0,-26.38,0.000,41.380,0.0838,0.451,0.00,0.0000
59000,80,0,3564,0.0000,1.03,0.00,-29.12,0,-30.44,0.000,45.436,0.0678,0.419,0.00,0.0000
60000,-60,0,5736,517.5900,404.92,80.19,3.34,54,7.79,0.949,11.854,0.5157,47.518,0.00,0.0000
60000,-60,1,1996,436.4198,196.04,483.34,-1.42,79,5.45,0.558,13.170,0.9589,66.569,0.00,0.0000
60000,-60,2,2,0.0000,0.00,2.54,1.38,0,12.73,1.501,8.379,0.9810,100.118,0.00,0.0000
60000,-50,0,7460,765.9507,377.15,72.68,15.67,235,16.46,3.987,8.341,0.3753,81.426,0.00,0.0000
60000,-50,1,1233,147.6468,89.08,396.46,-8.12,16,15.06,3.648,9.129,0.7403,145.835,0.00,0.0000
60000,-50,2,5,0.0002,0.00,7.92,6.08,0,16.24,2.824,7.066,0.9532,135.629,0.00,0.0000
60000,-40,0,6500,1444.6476,608.05,46.30,24.31,634,25.03,8.392,5.701,0.2907,148.742,0.00,0.0000
60000,-40,1,1579,329.7638,92.55,544.32,-1.28,115,22.95,7.614,6.618,0.5932,263.010,0.00,0.0000
60000,-40,2,2,0.4395,0.18,2.42,39.24,0,25.34,7.091,4.256,0.4292,144.122,0.00,0.0000
60000,-30,0,4544,1843.2770,1757.84,70.03,26.79,357,30.75,11.988,4.440,0.2914,268.890,0.00,0.0000
60000,-30,1,3028,1373.6238,976.29,1406.10,13.73,289,29.93,11.739,4.835,0.4440,390.103,0.00,0.0000
60000,-30,2,605,240.1951,121.46,867.79,9.33,80,31.33,12.491,4.361,0.5330,524.180,0.00,0.0000
60000,-20,0,1997,1087.8897,1391.58,40.54,32.43,47,34.88,14.873,3.723,0.2735,395.699,0.00,0.0000
60000,-20,1,2321,1676.7335,1914.36,978.64,24.73,218,34.46,14.651,3.870,0.4022,559.027,0.00,0.0000
60000,-20,2,3901,924.5941,1003.96,11317.53,16.21,310,33.45,14.132,4.181,0.6901,860.820,0.00,0.0000
60000,-10,0,2100,1023.9352,1553.81,35.37,24.54,83,36.99,16.383,3.358,0.2730,494.755,0.00,0.0000
60000,-10,1,1778,1486.9616,2339.26,815.80,35.56,112,37.81,16.866,3.200,0.3789,719.855,0.00,0.0000
60000,-10,2,4346,586.6226,647.40,16270.11,17.33,245,34.80,15.198,4.054,0.7355,1072.056,0.00,0.0000
60000,0,0,1976,588.0129,756.78,28.05,34.64,6,37.64,16.765,3.207,0.2269,436.228,0.00,0.0000
60000,0,1,1593,910.0382,1142.60,769.75,36.95,21,38.29,17.178,3.091,0.3818,746.914,0.00,0.0000
60000,0,2,4798,527.7259,438.13,15974.50,20.09,200,34.60,15.160,4.197,0.7057,1017.812,0.00,0.0000
60000,10,0,3352,678.5657,627.83,56.29,44.66,18,35.35,15.220,3.688,0.2708,401.105,0.00,0.0000
60000,10,1,2403,721.5865,572.75,1223.02,35.05,36,35.39,15.328,3.744,0.4582,658.770,0.00,0.0000
60000,10,2,3690,509.8589,304.82,10190.68,6.10,224,30.67,12.983,5.391,0.7312,755.606,0.00,0.0000
60000,20,0,4333,458.0645,309.84,64.20,31.40,97,28.83,11.465,5.527,0.2228,178.512,0.00,0.0000
60000,20,1,2936,711.1349,420.88,1424.41,17.81,205,29.54,11.776,5.236,0.5218,432.253,0.00,0.0000
60000,20,2,1176,170.0285,74.35,2115.55,7.72,99,27.03,10.689,6.260,0.7268,493.634,0.00,0.0000
60000,30,0,7096,613.5553,357.89,72.68,16.63,175,22.47,7.754,7.225,0.2790,122.184,0.00,0.0000
60000,30,1,1965,502.8365,275.80,882.59,26.94,175,25.27,8.811,5.933,0.6172,286.287,0.00,0.0000
60000,30,2,213,78.2561,39.64,235.05,37.51,29,21.50,6.849,7.152,0.7583,247.552,0.00,0.0000
60000,40,0,6923,590.4116,332.93,48.81,7.83,249,15.03,3.979,9.595,0.2940,61.997,0.00,0.0000
60000,40,1,1032,378.2942,139.70,429.21,33.26,154,18.28,4.814,7.739,0.7612,158.027,0.00,0.0000
60000,40,2,215,120.6036,49.97,253.33,38.36,48,18.46,5.106,7.906,0.8552,193.369,0.00,0.0000
60000,50,0,5227,84.9570,50.40,13.66,-2.06,40,5.49,0.936,13.845,0.2076,17.973,0.00,0.0000
60000,50,1,478,85.1008,30.37,102.07,27.97,41,11.36,1.730,10.029,0.8899,86.804,0.00,0.0000
60000,50,2,11,0.0383,0.01,13.60,28.78,0,14.57,2.318,8.012,0.9586,111.881,0.00,0.0000
60000,60,0,3855,22.0896,23.78,0.36,-7.01,0,-4.29,0.016,20.042,0.1183,3.032,0.00,0.0000
60000,70,0,4656,1.1181,3.39,0.01,-7.65,0,-12.93,0.000,27.942,0.0833,0.614,0.00,0.0000
60000,80,0,3564,0.0000,0.62,0.00,-11.41,0,-20.95,0.000,35.948,0.0692,0.284,0.00,0.0000
61000,-60,0,5780,179.1102,307.11,81.70,-5.34,10,-4.92,0.001,20.343,0.5503,14.759,0.00,0.0000
61000,-60,1,1952,80.1674,137.53,461.35,-8.40,4,-7.37,0.000,22.561,0.9780,17.699,0.00,0.0000
61000,-60,2,2,0.0000,0.00,2.48,5.67,0,3.72,0.004,12.803,0.9898,35.959,0.00,0.0000
61000,-50,0,7467,411.3223,386.19,72.21,5.24,38,5.01,0.519,13.482,0.4206,30.569,0.00,0.0000
61000,-50,1,1227,163.5820,79.58,393.17,15.70,39,4.42,0.463,13.945,0.7956,49.104,0.00,0.0000
61000,-50,2,4,0.0017,0.00,6.81,11.00,0,8.56,0.327,9.977,0.9503,54.003,0.00,0.0000
61000,-40,0,6500,475.7381,317.29,46.09,18.55,171,15.56,3.623,8.717,0.3597,72.761,0.00,0.0000
61000,-40,1,1579,170.6922,85.42,546.35,31.44,38,14.20,3.283,9.552,0.6845,115.557,0.00,0.0000
61000,-40,2,2,0.0471,0.00,2.38,-2.74,0,16.29,2.688,6.799,0.5724,118.031,0.00,0.0000
61000,-30,0,4540,912.1996,360.96,69.38,28.10,300,23.39,7.605,6.321,0.3726,158.567,0.00,0.0000
61000,-30,1,3032,553.4549,185.25,1413.31,39.59,189,23.31,7.781,6.578,0.5669,236.769,0.00,0.0000
61000,-30,2,605,127.6401,61.78,874.58,46.61,52,25.62,8.941,5.820,0.7246,347.499,0.00,0.0000
61000,-20,0,1997,1060.7665,1013.97,40.55,35.92,108,30.47,11.917,4.655,0.3387,282.278,0.00,0.0000
61000,-20,1,2320,1241.8916,578.71,982.60,42.22,261,29.60,11.474,4.921,0.5053,403.491,0.00,0.0000
61000,-20,2,3902,482.5334,146.01,11382.98,48.06,258,29.23,11.422,5.191,0.8071,589.472,0.00,0.0000
61000,-10,0,2099,1211.3455,1774.99,35.19,53.81,17,35.91,15.544,3.591,0.3088,421.185,0.00,0.0000
61000,-10,1,1783,1625.4154,2033.30,820.59,42.45,23,35.53,15.225,3.559,0.4343,635.031,0.00,0.0000
61000,-10,2,4342,543.7882,359.10,16296.35,54.35,184,33.21,14.107,4.423,0.7823,864.750,0.00,0.0000
61000,0,0,1977,753.1999,1053.22,27.93,53.09,1,39.42,17.899,2.900,0.2248,446.668,0.00,0.0000
61000,0,1,1597,1176.8288,1600.75,773.03,41.33,2,38.82,17.422,2.918,0.3748,769.143,0.00,0.0000
61000,0,2,4793,717.2116,779.39,15965.76,57.45,197,35.94,15.972,3.924,0.6747,999.427,0.00,0.0000
61000,10,0,3353,868.2800,958.33,55.98,44.83,9,39.88,18.201,2.813,0.2198,466.997,0.00,0.0000
61000,10,1,2412,1087.0585,1146.02,1230.68,40.26,10,39.06,17.683,2.973,0.3803,782.028,0.00,0.0000
61000,10,2,3680,562.1779,494.27,10196.20,63.04,151,34.55,15.347,4.464,0.6365,870.063,0.00,0.0000
61000,20,0,4335,516.8294,473.85,64.19,50.71,21,36.26,16.004,3.755,0.1758,259.232,0.00,0.0000
61000,20,1,2930,853.8666,747.74,1418.94,51.32,35,36.37,16.036,3.657,0.3981,605.807,0.00,0.0000
61000,20,2,1180,183.3445,112.00,2128.86,54.24,98,32.86,14.184,4.785,0.5824,673.870,0.00,0.0000
61000,30,0,7098,757.2458,642.96,72.89,50.47,37,32.25,13.246,4.496,0.2221,230.444,0.00,0.0000
61000,30,1,1952,513.5511,336.78,874.91,43.63,59,34.61,14.404,3.634,0.4405,470.548,0.00,0.0000
61000,30,2,224,73.2746,35.19,248.82,44.13,17,32.67,13.148,4.092,0.6097,498.344,0.00,0.0000
61000,40,0,6919,571.5011,406.85,48.80,47.95,100,27.25,9.874,5.450,0.2348,141.594,0.00,0.0000
61000,40,1,1028,261.1192,139.83,429.67,37.25,78,30.48,11.255,4.129,0.6137,365.322,0.00,0.0000
61000,40,2,223,89.0645,45.59,265.93,38.57,36,30.40,11.452,4.394,0.7205,444.575,0.00,0.0000
61000,50,0,5222,169.5016,131.61,13.48,45.99,44,20.07,5.664,7.283,0.1747,49.816,0.00,0.0000
61000,50,1,483,99.6354,36.13,105.71,35.81,36,25.70,7.913,4.893,0.7816,253.391,0.00,0.0000
61000,50,2,11,0.1974,0.00,13.94,23.34,0,25.14,7.271,4.615,0.9331,312.317,0.00,0.0000
61000,60,0,3855,102.8818,98.36,0.37,37.29,0,12.61,1.874,9.304,0.1030,10.276,0.00,0.0000
61000,70,0,4656,30.1896,28.10,0.01,26.38,0,6.97,0.230,10.877,0.0736,1.725,0.00,0.0000
61000,80,0,3564,1.4995,1.76,0.00,21.98,0,4.80,0.000,11.152,0.0627,0.071,0.00,0.0000
62000,-60,0,5840,6.8956,187.18,83.63,-21.24,3,-13.63,0.000,28.626,0.5668,6.609,0.00,0.0000
62000,-60,1,1892,2.3149,78.09,433.14,-22.59,3,-16.08,0.000,31.077,0.9837,6.903,0.00,0.0000
62000,-60,2,2,0.0000,0.00,2.38,-13.46,0,-3.52,0.000,18.530,0.9992,25.395,0.00,0.0000
62000,-50,0,7498,216.3105,349.52,72.82,-13.81,22,-3.52,0.003,19.221,0.4411,15.029,0.00,0.0000
62000,-50,1,1196,48.0244,60.81,377.91,-16.62,10,-4.24,0.002,19.852,0.8167,23.780,0.00,0.0000
62000,-50,2,4,0.0010,0.00,6.60,-10.32,0,1.60,0.000,14.162,0.9690,38.384,0.00,0.0000
62000,-40,0,6507,387.6237,377.93,46.18,-5.11,45,7.81,1.048,12.095,0.3956,41.041,0.00,0.0000
62000,-40,1,1572,199.2917,198.87,540.74,-7.56,11,6.42,0.847,13.002,0.7191,62.770,0.00,0.0000
62000,-40,2,2,0.0104,0.01,2.36,24.73,0,10.56,0.700,9.142,0.9092,124.182,0.00,0.0000
62000,-30,0,4541,483.1603,363.28,69.11,5.85,107,16.85,4.395,8.413,0.4236,99.275,0.00,0.0000
62000,-30,1,3024,347.9488,246.27,1408.87,1.80,77,16.94,4.608,8.577,0.6533,158.450,0.00,0.0000
62000,-30,2,612,106.1049,67.34,887.31,1.99,27,19.57,5.662,7.461,0.8517,248.644,0.00,0.0000
62000,-20,0,1997,608.3141,406.10,40.60,9.31,107,25.11,8.753,5.940,0.3791,202.066,0.00,0.0000
62000,-20,1,2313,459.0590,180.37,981.94,17.07,142,24.81,8.637,6.113,0.5761,289.919,0.00,0.0000
62000,-20,2,3909,350.4913,175.88,11420.80,8.77,228,24.46,8.568,6.338,0.8871,426.384,0.00,0.0000
62000,-10,0,2101,988.3829,1016.44,35.35,9.05,61,32.22,13.051,4.211,0.3410,364.481,0.00,0.0000
62000,-10,1,1776,1346.2749,1132.61,819.40,33.01,146,32.79,13.401,4.098,0.4829,530.515,0.00,0.0000
62000,-10,2,4347,451.8722,231.23,16313.74,15.05,291,30.28,12.144,4.976,0.8433,726.256,0.00,0.0000
62000,0,0,1983,763.4589,952.54,27.63,12.47,4,37.67,16.593,3.073,0.2355,446.249,0.00,0.0000
62000,0,1,1597,1219.5004,1344.35,777.41,41.80,23,38.11,16.872,2.998,0.3860,726.748,0.00,0.0000
62000,0,2,4787,949.9585,908.21,15936.91,19.90,347,35.06,15.271,3.985,0.6863,962.907,0.00,0.0000
62000,10,0,3358,981.1521,1206.17,55.89,17.03,33,40.42,18.507,2.590,0.1885,476.488,0.00,0.0000
62000,10,1,2431,1325.2946,1352.70,1244.90,42.20,34,40.46,18.560,2.653,0.3291,786.722,0.00,0.0000
62000,10,2,3656,603.3335,454.55,10142.78,27.47,215,36.05,16.181,4.040,0.5833,916.946,0.00,0.0000
62000,20,0,4341,671.4271,724.78,64.25,15.69,13,39.09,17.802,3.052,0.1413,307.944,0.00,0.0000
62000,20,1,2941,1071.8673,1108.81,1420.03,35.64,39,40.09,18.387,2.839,0.3046,678.008,0.00,0.0000
62000,20,2,1163,194.9536,141.87,2104.64,38.91,44,36.77,16.577,3.868,0.4748,751.765,0.00,0.0000
62000,30,0,7107,1103.7648,1151.54,73.00,27.69,49,37.96,16.817,3.153,0.1628,301.410,0.00,0.0000
62000,30,1,1945,623.1875,630.17,868.90,28.18,52,39.88,17.820,2.509,0.3052,596.652,0.00,0.0000
62000,30,2,222,82.5460,65.67,247.29,2.12,15,37.76,16.419,2.879,0.4765,782.603,0.00,0.0000
62000,40,0,6920,646.5502,638.16,48.72,26.99,29,35.22,14.568,3.392,0.1621,207.123,0.00,0.0000
62000,40,1,1025,367.7276,262.13,431.88,17.08,52,37.56,15.716,2.488,0.4601,613.298,0.00,0.0000
62000,40,2,225,91.6539,56.06,270.93,4.90,19,36.57,15.351,2.888,0.5832,767.636,0.00,0.0000
62000,50,0,5213,273.9932,251.17,12.81,19.65,11,30.21,10.893,4.103,0.1230,86.533,0.00,0.0000
62000,50,1,492,164.0775,95.52,109.78,9.52,20,34.45,13.058,2.622,0.6346,528.313,0.00,0.0000
62000,50,2,11,0.0344,0.00,14.44,28.02,0,32.54,11.587,2.784,0.8933,595.961,0.00,0.0000
62000,60,0,3855,150.5326,170.28,0.36,17.23,0,25.55,7.027,4.322,0.0720,21.437,0.00,0.0000
62000,70,0,4656,97.0921,94.40,0.01,22.27,0,25.11,4.170,2.308,0.0436,3.587,0.00,0.0000
62000,80,0,3564,33.3306,28.81,0.00,29.33,0,27.19,2.090,0.232,0.0345,0.017,0.00,0.0000
63000,-60,0,5888,0.0640,110.10,84.22,-12.07,2,-15.89,0.000,30.893,0.5736,4.656,0.00,0.0000
63000,-60,1,1844,0.0000,44.52,407.35,-13.01,3,-18.34,0.000,33.340,0.9852,4.685,0.00,0.0000
63000,-60,2,2,0.0000,0.00,2.27,7.68,0,-5.56,0.000,20.557,0.9998,21.810,0.00,0.0000
63000,-50,0,7539,162.0303,288.81,74.03,0.92,27,-5.66,0.000,20.980,0.4493,11.065,0.00,0.0000
63000,-50,1,1155,34.0085,44.02,360.02,3.24,1,-6.69,0.000,21.952,0.8226,17.874,0.00,0.0000
63000,-50,2,4,0.0002,0.00,6.37,15.93,0,-0.31,0.000,15.628,0.9833,33.018,0.00,0.0000
63000,-40,0,6513,431.3074,317.01,46.07,14.15,116,5.88,0.584,13.059,0.4090,31.992,0.00,0.0000
63000,-40,1,1566,211.1181,72.16,533.86,10.89,40,4.11,0.445,14.337,0.7239,48.965,0.00,0.0000
