step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
54000,-50,0,7485,982.7605,596.37,73.37,6.59,436,17.51,4.521,8.045,0.3996,80.961,0.00,0.0000
54000,-50,1,1209,277.1584,77.01,366.21,9.61,135,16.84,4.280,8.372,0.7302,133.502,0.00,0.0000
54000,-50,2,4,0.0000,0.00,6.13,3.13,0,16.39,2.928,7.083,0.8799,117.236,0.00,0.0000
54000,-40,0,6488,697.2300,366.55,46.31,13.05,279,25.93,8.953,5.507,0.3399,169.061,0.00,0.0000
54000,-40,1,1590,334.8608,178.60,549.47,17.43,147,24.58,8.373,6.104,0.5795,243.360,0.00,0.0000
54000,-40,2,3,1.2538,1.13,3.41,27.28,0,24.95,7.326,4.632,0.8888,297.749,0.00,0.0000
54000,-30,0,4480,546.2027,339.56,69.40,21.78,128,31.53,12.475,4.278,0.3503,317.500,0.00,0.0000
54000,-30,1,3023,661.2943,347.89,1416.95,22.33,207,31.13,12.427,4.565,0.5533,486.343,0.00,0.0000
54000,-30,2,674,108.4376,50.31,995.12,24.20,39,32.68,13.240,4.080,0.7104,675.308,0.00,0.0000
54000,-20,0,1963,253.1600,233.90,39.37,18.73,16,35.34,15.071,3.565,0.2461,360.412,0.00,0.0000
54000,-20,1,2252,569.2514,407.20,927.33,28.84,37,35.14,15.079,3.751,0.4234,583.511,0.00,0.0000
54000,-20,2,4004,419.2643,237.74,11655.79,27.54,177,34.61,14.833,3.963,0.7137,896.028,0.00,0.0000
54000,-10,0,2015,494.8329,603.41,32.45,19.04,2,37.63,16.637,3.167,0.2520,455.793,0.00,0.0000
54000,-10,1,1834,963.6249,1060.35,819.36,31.84,0,37.83,16.862,3.199,0.3542,678.004,0.00,0.0000
54000,-10,2,4375,389.8281,289.46,16331.96,29.54,245,35.73,15.741,3.874,0.7083,1046.394,0.00,0.0000
54000,0,0,1955,557.9917,759.94,27.22,16.12,2,37.77,16.689,3.087,0.2234,429.444,0.00,0.0000
54000,0,1,1674,1257.7484,1907.63,833.06,34.11,1,38.02,16.912,3.095,0.3573,698.912,0.00,0.0000
54000,0,2,4738,894.1391,1044.11,15737.44,28.00,171,35.12,15.407,4.069,0.6548,918.314,0.00,0.0000
54000,10,0,3344,1088.9659,1372.12,50.31,13.26,19,34.92,14.791,3.649,0.2030,305.369,0.00,0.0000
54000,10,1,2561,1873.7170,2671.16,1349.77,32.21,27,35.01,14.949,3.740,0.3753,544.065,0.00,0.0000
54000,10,2,3540,840.6153,900.80,9896.66,32.74,250,31.05,13.111,5.301,0.6521,636.824,0.00,0.0000
54000,20,0,4356,1059.7064,806.95,63.16,9.96,113,28.45,11.027,5.447,0.1942,159.395,0.00,0.0000
54000,20,1,2970,1774.9950,1161.51,1432.53,27.96,477,29.40,11.513,5.158,0.4702,391.164,0.00,0.0000
54000,20,2,1119,275.8386,188.36,2022.96,35.27,104,27.02,10.615,6.306,0.6076,400.519,0.00,0.0000
54000,30,0,7089,1454.3121,701.57,72.82,13.89,455,22.02,7.309,7.198,0.2445,110.521,0.00,0.0000
54000,30,1,1951,776.9937,128.35,874.09,16.26,357,24.71,8.362,5.968,0.5755,281.276,0.00,0.0000
54000,30,2,234,35.3878,15.41,265.34,-6.83,5,20.59,6.256,7.285,0.7775,264.830,0.00,0.0000
54000,40,0,6888,579.4525,157.39,50.30,7.61,169,14.40,3.525,9.643,0.2470,56.589,0.00,0.0000
54000,40,1,1033,134.7150,70.57,437.58,-0.02,43,17.29,4.272,7.930,0.7411,166.814,0.00,0.0000
54000,40,2,249,34.8983,23.70,308.45,-8.75,5,17.29,4.458,8.176,0.8813,207.455,0.00,0.0000
54000,50,0,5187,171.6795,76.54,11.91,-3.72,25,4.72,0.715,14.081,0.1652,17.889,0.00,0.0000
54000,50,1,518,66.4690,53.92,127.37,-9.77,16,10.29,1.373,10.361,0.8587,92.635,0.00,0.0000
54000,50,2,11,0.0007,0.00,15.79,6.90,0,14.72,2.173,7.643,0.9690,121.892,0.00,0.0000
54000,60,0,3854,43.2925,86.91,0.35,-14.85,0,-5.31,0.008,20.842,0.0938,4.756,0.00,0.0000
54000,60,1,1,0.2067,0.01,0.13,-4.09,0,5.77,0.100,11.646,0.8822,38.561,0.00,0.0000
54000,70,0,4656,2.4768,49.06,0.02,-23.83,2,-14.26,0.000,29.258,0.0611,2.320,0.00,0.0000
54000,80,0,3564,0.0000,12.73,0.00,-29.63,0,-22.43,0.000,37.433,0.0485,1.910,0.00,0.0000
55000,-60,0,5867,1073.5643,355.81,87.00,37.32,380,23.25,6.750,5.681,0.4727,137.407,0.00,0.0000
55000,-60,1,1865,692.5161,180.64,407.51,35.52,263,21.27,5.740,6.313,0.8562,206.202,0.00,0.0000
55000,-60,2,2,0.0000,0.00,2.21,35.94,1,22.76,5.869,5.141,0.9374,261.952,0.00,0.0000
55000,-50,0,7472,736.6434,339.40,72.60,46.14,187,29.63,10.771,4.313,0.3189,191.532,0.00,0.0000
55000,-50,1,1222,187.0601,92.81,374.08,25.85,96,27.92,9.966,4.901,0.6116,338.334,0.00,0.0000
55000,-50,2,4,0.0001,0.00,6.23,40.54,0,25.44,7.375,4.379,0.8508,298.280,0.00,0.0000
55000,-40,0,6489,687.7421,601.33,46.26,49.11,55,35.34,14.641,3.242,0.2528,304.433,0.00,0.0000
55000,-40,1,1588,323.8704,213.77,549.95,24.92,35,32.97,13.422,3.976,0.4345,446.014,0.00,0.0000
55000,-40,2,4,0.8751,1.18,4.47,41.99,1,33.98,12.808,2.662,0.6656,476.786,0.00,0.0000
55000,-30,0,4482,646.5353,561.29,69.41,45.19,31,38.20,16.828,2.904,0.2698,478.231,0.00,0.0000
55000,-30,1,3020,729.0049,618.55,1416.50,32.25,19,36.86,16.162,3.319,0.4078,671.990,0.00,0.0000
55000,-30,2,675,121.2172,90.57,997.50,28.49,15,37.42,16.432,3.105,0.5155,886.542,0.00,0.0000
55000,-20,0,1972,401.2952,453.50,39.86,51.97,13,39.19,17.727,2.893,0.2102,449.810,0.00,0.0000
55000,-20,1,2245,859.7043,876.62,925.61,30.98,4,38.59,17.435,3.061,0.3504,720.209,0.00,0.0000
55000,-20,2,4002,561.1752,443.52,11618.31,29.46,127,37.45,16.763,3.362,0.6084,1105.870,0.00,0.0000
55000,-10,0,2018,730.8235,946.19,32.41,42.54,17,37.98,16.991,3.161,0.2549,487.505,0.00,0.0000
55000,-10,1,1831,1287.6775,1658.71,815.43,31.61,2,38.48,17.342,3.069,0.3542,718.274,0.00,0.0000
55000,-10,2,4375,493.0364,441.90,16271.76,24.46,210,35.68,15.776,3.878,0.6880,1091.364,0.00,0.0000
55000,0,0,1955,819.4790,1073.05,27.02,45.50,30,35.40,15.206,3.633,0.2608,385.266,0.00,0.0000
55000,0,1,1681,1488.5747,2208.41,838.62,31.75,64,35.93,15.527,3.494,0.4149,629.292,0.00,0.0000
55000,0,2,4731,1246.8595,1316.09,15714.35,20.94,267,32.12,13.574,4.751,0.7230,807.462,0.00,0.0000
55000,10,0,3346,1331.3991,1408.87,50.28,45.59,126,29.95,11.714,4.845,0.2638,232.535,0.00,0.0000
55000,10,1,2543,1970.0416,1822.77,1336.04,27.21,529,30.01,11.811,4.876,0.4837,416.272,0.00,0.0000
55000,10,2,3556,861.7202,639.02,9911.40,0.12,332,25.07,9.711,6.906,0.7647,480.671,0.00,0.0000
55000,20,0,4359,739.6799,477.80,63.15,26.13,231,20.65,6.860,7.841,0.2432,95.611,0.00,0.0000
55000,20,1,2956,834.5369,311.61,1427.47,9.12,335,21.23,7.054,7.523,0.5843,235.018,0.00,0.0000
55000,20,2,1130,210.6206,78.81,2033.00,-6.57,134,18.92,6.341,8.764,0.7359,261.686,0.00,0.0000
55000,30,0,7094,468.3591,235.21,72.72,3.40,173,11.65,2.818,11.134,0.2940,53.539,0.00,0.0000
55000,30,1,1943,241.1062,153.26,873.79,14.30,69,14.92,3.643,9.256,0.7005,140.185,0.00,0.0000
55000,30,2,237,53.2019,45.61,268.20,25.77,8,10.32,1.986,11.326,0.8604,102.023,0.00,0.0000
55000,40,0,6895,164.1155,180.52,50.28,-8.28,35,2.19,0.433,15.792,0.2886,24.215,0.00,0.0000
55000,40,1,1030,168.5744,145.98,437.61,13.52,31,5.88,0.639,13.022,0.8185,61.925,0.00,0.0000
55000,40,2,245,55.5016,45.42,302.59,21.53,23,6.32,0.746,12.982,0.9456,70.614,0.00,0.0000
55000,50,0,5187,29.1143,60.88,11.59,-19.37,4,-8.83,0.002,24.154,0.1893,7.690,0.00,0.0000
55000,50,1,518,48.6948,62.47,124.06,5.01,4,-2.21,0.003,17.983,0.9055,30.074,0.00,0.0000
55000,50,2,11,0.0003,0.00,15.50,9.55,0,4.78,0.049,12.313,0.9862,51.674,0.00,0.0000
55000,60,0,3854,1.7510,53.65,0.33,-27.05,1,-19.40,0.000,34.397,0.1056,2.152,0.00,0.0000
55000,60,1,1,0.0136,0.01,0.12,-16.52,0,-5.02,0.000,20.047,0.9060,22.183,0.00,0.0000
55000,70,0,4656,0.0000,29.72,0.02,-30.57,0,-27.17,0.000,42.172,0.0696,1.091,0.00,0.0000
55000,80,0,3564,0.0000,7.62,0.00,-30.77,0,-30.53,0.000,45.530,0.0554,0.713,0.00,0.0000
56000,-60,0,5830,842.2759,574.73,85.18,41.67,57,34.35,12.901,2.702,0.3651,271.971,0.00,0.0000
56000,-60,1,1902,552.3899,240.75,427.02,39.49,124,32.80,11.935,3.044,0.7210,446.981,0.00,0.0000
56000,-60,2,2,0.0000,0.00,2.30,42.05,0,31.74,10.855,2.841,0.9222,513.528,0.00,0.0000
56000,-50,0,7467,643.7843,592.16,72.11,42.52,14,38.49,16.221,2.327,0.2243,298.716,0.00,0.0000
56000,-50,1,1227,248.1915,184.41,379.93,62.64,10,37.72,15.923,2.656,0.4670,542.086,0.00,0.0000
56000,-50,2,4,0.0013,0.00,6.41,41.15,0,33.36,11.988,2.558,0.8505,537.548,0.00,0.0000
56000,-40,0,6491,889.3054,1011.05,45.83,47.66,8,41.96,18.981,1.981,0.1710,380.112,0.00,0.0000
56000,-40,1,1588,460.4293,479.28,548.37,66.85,2,40.45,18.222,2.475,0.3054,555.707,0.00,0.0000
56000,-40,2,2,0.0000,0.00,2.47,4.87,0,36.90,14.632,2.010,0.5635,636.840,0.00,0.0000
56000,-30,0,4489,950.5721,1048.40,69.32,49.00,25,42.72,19.848,2.075,0.2042,544.131,0.00,0.0000
56000,-30,1,3023,1161.3598,1219.05,1411.97,62.24,17,41.59,19.249,2.431,0.2940,690.962,0.00,0.0000
56000,-30,2,665,155.3939,139.18,977.43,66.97,20,41.88,19.393,2.329,0.3624,856.523,0.00,0.0000
56000,-20,0,1977,560.4636,688.92,39.90,40.56,4,41.55,19.261,2.443,0.1956,497.245,0.00,0.0000
56000,-20,1,2249,1202.4651,1391.15,926.30,54.89,18,40.90,18.863,2.590,0.3021,728.733,0.00,0.0000
56000,-20,2,3993,813.5986,680.23,11562.37,61.56,132,40.03,18.407,2.870,0.5529,1142.036,0.00,0.0000
56000,-10,0,2024,919.7016,1253.99,32.72,46.12,6,38.57,17.287,3.045,0.2651,464.859,0.00,0.0000
56000,-10,1,1832,1523.0679,2108.13,819.61,42.61,14,38.08,16.923,3.067,0.3745,697.196,0.00,0.0000
56000,-10,2,4368,622.4699,603.05,16266.34,57.19,245,36.12,15.940,3.767,0.7149,1026.046,0.00,0.0000
56000,0,0,1955,896.8782,883.43,26.91,34.77,44,33.62,13.922,3.966,0.2911,317.019,0.00,0.0000
56000,0,1,1679,1351.4466,1170.41,839.68,29.70,71,33.30,13.712,3.975,0.4794,544.596,0.00,0.0000
56000,0,2,4733,1220.9293,964.56,15769.17,48.24,357,30.35,12.316,5.120,0.7996,662.712,0.00,0.0000
56000,10,0,3344,927.5292,307.24,50.03,19.93,334,25.78,9.116,5.823,0.3155,173.501,0.00,0.0000
56000,10,1,2514,863.3007,264.00,1314.41,19.01,240,25.49,9.096,6.008,0.5734,311.696,0.00,0.0000
56000,10,2,3587,521.2756,171.17,9972.31,45.45,291,21.66,7.687,7.888,0.8521,338.236,0.00,0.0000
56000,20,0,4367,384.0500,174.43,63.53,14.98,128,14.97,4.016,9.699,0.2749,57.995,0.00,0.0000
56000,20,1,2943,561.6525,345.34,1425.80,21.10,200,15.55,4.236,9.442,0.6498,140.245,0.00,0.0000
56000,20,2,1135,176.7906,105.23,2037.94,34.82,85,13.69,3.848,10.642,0.8259,168.003,0.00,0.0000
56000,30,0,7098,322.8829,310.09,72.06,9.11,49,4.61,0.733,14.396,0.3188,27.079,0.00,0.0000
56000,30,1,1951,334.6414,226.94,880.44,7.00,104,7.91,1.149,12.237,0.7517,75.974,0.00,0.0000
56000,30,2,225,38.0635,10.82,252.56,-1.88,16,2.82,0.180,14.972,0.8874,46.650,0.00,0.0000
56000,40,0,6909,113.4355,170.49,50.22,-2.03,33,-5.74,0.005,21.332,0.3105,12.277,0.00,0.0000
56000,40,1,1028,83.8224,56.30,435.79,-7.32,7,-2.24,0.007,18.130,0.8499,30.844,0.00,0.0000
56000,40,2,233,20.6066,9.27,283.53,-7.09,2,-1.47,0.001,17.529,0.9634,32.065,0.00,0.0000
56000,50,0,5198,3.2006,36.33,12.14,-13.60,10,-17.09,0.000,32.090,0.2048,4.331,0.00,0.0000
56000,50,1,507,3.3572,17.44,117.23,-14.83,1,-10.59,0.000,25.592,0.9307,16.361,0.00,0.0000
56000,50,2,11,0.0000,0.00,14.91,-7.50,0,-2.37,0.000,17.458,0.9988,41.591,0.00,0.0000
56000,60,0,3854,0.0000,31.31,0.31,-26.77,0,-27.24,0.000,42.236,0.1137,1.322,0.00,0.0000
56000,60,1,1,0.0000,0.01,0.12,-9.21,0,-11.30,0.000,26.300,0.9891,23.964,0.00,0.0000
56000,70,0,4656,0.0000,18.00,0.02,-31.68,0,-31.31,0.000,46.313,0.0747,0.700,0.00,0.0000
56000,80,0,3564,0.0000,4.62,0.00,-30.79,0,-30.78,0.000,45.776,0.0592,0.558,0.00,0.0000
57000,-60,0,5793,1715.3486,1391.27,83.04,24.90,294,37.42,14.831,1.997,0.3135,342.833,0.00,0.0000
57000,-60,1,1939,1232.3289,558.63,446.02,22.36,382,35.92,13.805,2.256,0.6611,600.706,0.00,0.0000
57000,-60,2,2,0.0000,0.00,2.39,2.81,1,33.44,11.893,2.384,0.9090,698.862,0.00,0.0000
57000,-50,0,7476,1228.8506,1231.63,72.63,29.54,122,40.66,17.656,1.871,0.1864,339.296,0.00,0.0000
57000,-50,1,1218,481.5109,245.67,381.51,6.66,137,39.23,16.813,2.208,0.4091,667.381,0.00,0.0000
57000,-50,2,4,0.0002,0.00,6.58,3.61,0,34.64,12.811,2.211,0.8282,699.680,0.00,0.0000
57000,-40,0,6499,1090.7027,1435.26,45.80,30.40,18,43.21,19.835,1.717,0.1373,382.715,0.00,0.0000
57000,-40,1,1580,692.4231,615.16,541.12,12.81,168,41.23,18.645,2.185,0.2691,633.112,0.00,0.0000
57000,-40,2,2,0.0000,0.00,2.49,75.96,0,39.78,16.522,1.544,0.5202,709.557,0.00,0.0000
57000,-30,0,4511,1074.0807,1382.03,69.76,31.26,8,43.30,20.217,1.924,0.1695,522.443,0.00,0.0000
57000,-30,1,3022,1337.3258,1609.07,1407.30,20.91,124,41.80,19.321,2.286,0.2568,694.927,0.00,0.0000
57000,-30,2,644,144.8278,167.81,939.46,14.64,5,41.72,19.173,2.222,0.3028,828.245,0.00,0.0000
57000,-20,0,1985,681.1397,946.41,40.18,23.59,0,40.99,18.848,2.455,0.1919,511.020,0.00,0.0000
57000,-20,1,2252,1325.3750,1812.72,925.08,34.26,11,40.85,18.758,2.527,0.2854,724.880,0.00,0.0000
57000,-20,2,3982,761.2750,770.67,11479.02,18.80,112,39.60,18.035,2.850,0.5417,1177.284,0.00,0.0000
57000,-10,0,2038,994.7489,1536.74,33.76,10.05,4,36.95,16.167,3.236,0.2713,471.812,0.00,0.0000
57000,-10,1,1822,1584.0462,2493.19,820.36,41.52,4,37.48,16.459,3.133,0.3832,673.947,0.00,0.0000
57000,-10,2,4364,702.5736,793.31,16264.68,16.32,232,35.08,15.195,3.892,0.7535,1050.395,0.00,0.0000
57000,0,0,1954,881.9223,1103.20,26.76,7.36,35,31.40,12.575,4.395,0.2988,297.276,0.00,0.0000
57000,0,1,1668,1289.4838,1348.77,833.42,38.25,136,32.15,12.936,4.196,0.5052,500.597,0.00,0.0000
57000,0,2,4745,924.4854,591.84,15816.38,12.21,417,28.68,11.278,5.461,0.8454,639.476,0.00,0.0000
57000,10,0,3346,347.9473,271.10,50.27,5.21,52,23.22,7.862,6.605,0.3454,161.686,0.00,0.0000
57000,10,1,2481,496.5134,345.06,1294.57,25.93,132,23.71,8.102,6.505,0.6095,273.373,0.00,0.0000
57000,10,2,3618,395.6069,213.63,10008.54,7.25,226,19.71,6.648,8.429,0.8892,304.934,0.00,0.0000
57000,20,0,4375,259.3406,228.12,63.79,-4.08,57,12.04,2.999,10.984,0.2892,48.552,0.00,0.0000
57000,20,1,2932,460.3700,268.61,1422.37,5.83,144,13.09,3.238,10.388,0.6703,113.989,0.00,0.0000
57000,20,2,1138,148.0309,98.15,2036.82,7.63,76,11.77,2.988,11.321,0.8661,143.224,0.00,0.0000
57000,30,0,7109,386.3354,383.90,71.93,-6.64,49,1.70,0.330,16.110,0.3284,20.489,0.00,0.0000
57000,30,1,1953,364.4574,316.14,882.95,-4.39,71,5.06,0.545,13.747,0.7635,59.876,0.00,0.0000
57000,30,2,212,16.2583,18.23,234.56,-19.26,7,-0.71,0.027,17.331,0.8918,35.795,0.00,0.0000
57000,40,0,6919,77.4938,144.63,49.45,-14.79,22,-8.75,0.000,23.975,0.3209,9.324,0.00,0.0000
57000,40,1,1027,51.4633,71.90,428.06,-14.99,4,-5.38,0.000,20.732,0.8574,24.108,0.00,0.0000
57000,40,2,224,9.5496,12.23,265.76,-19.63,0,-4.79,0.000,20.138,0.9661,24.733,0.00,0.0000
57000,50,0,5215,0.0647,20.04,13.22,-24.68,1,-20.04,0.000,35.040,0.2138,3.438,0.00,0.0000
57000,50,1,490,0.0043,10.48,109.89,-22.60,2,-13.72,0.000,28.724,0.9400,13.507,0.00,0.0000
57000,50,2,11,0.0000,0.00,14.25,-9.30,0,-4.95,0.000,19.948,0.9999,38.645,0.00,0.0000
57000,60,0,3854,0.0000,18.52,0.30,-31.08,1,-29.62,0.000,44.617,0.1186,1.025,0.00,0.0000
57000,60,1,1,0.0000,0.00,0.11,-17.51,0,-13.86,0.000,28.864,1.0000,24.995,0.00,0.0000
57000,70,0,4656,0.0000,10.91,0.01,-31.81,0,-31.78,0.000,46.785,0.0785,0.579,0.00,0.0000
57000,80,0,3564,0.0000,2.80,0.00,-30.80,0,-30.79,0.000,45.795,0.0624,0.492,0.00,0.0000
58000,-60,0,5761,2093.8386,836.70,81.59,42.64,446,33.59,12.456,2.877,0.3572,271.561,0.00,0.0000
58000,-60,1,1971,821.0467,199.85,467.58,43.72,276,31.98,11.385,3.195,0.7506,463.756,0.00,0.0000
58000,-60,2,2,0.0000,0.00,2.48,60.30,0,31.64,10.685,2.737,0.9307,540.442,0.00,0.0000
58000,-50,0,7471,1776.6723,1054.67,72.12,49.30,190,37.97,15.898,2.443,0.2165,287.718,0.00,0.0000
58000,-50,1,1223,461.9485,312.18,387.48,61.06,103,36.42,15.011,2.830,0.4755,557.621,0.00,0.0000
58000,-50,2,4,0.0045,0.00,6.78,64.50,0,33.40,11.856,2.392,0.8586,562.640,0.00,0.0000
58000,-40,0,6501,1387.6393,1682.52,45.37,54.29,46,41.53,18.729,2.071,0.1475,324.803,0.00,0.0000
58000,-40,1,1578,737.4059,680.47,538.51,60.76,75,39.25,17.382,2.622,0.3255,595.034,0.00,0.0000
58000,-40,2,2,0.0000,0.00,2.49,23.22,0,38.00,15.172,1.780,0.4885,566.704,0.00,0.0000
58000,-30,0,4529,1257.3270,1794.13,70.27,54.70,34,42.34,19.598,2.139,0.1668,447.896,0.00,0.0000
58000,-30,1,3028,1530.5150,2000.32,1410.94,55.28,75,40.78,18.728,2.560,0.2701,629.333,0.00,0.0000
58000,-30,2,620,211.9509,246.65,901.71,61.03,9,40.95,18.767,2.439,0.3217,768.526,0.00,0.0000
58000,-20,0,1995,781.2565,1195.15,40.59,68.54,1,41.41,19.151,2.459,0.1924,481.124,0.00,0.0000
58000,-20,1,2271,1459.2611,2211.38,941.71,45.85,9,40.43,18.575,2.684,0.2883,695.533,0.00,0.0000
58000,-20,2,3953,816.9282,841.59,11401.32,51.29,127,39.32,17.974,3.001,0.5492,1115.181,0.00,0.0000
58000,-10,0,2050,1009.0525,1556.63,34.61,72.69,14,38.23,17.064,3.085,0.2618,461.131,0.00,0.0000
58000,-10,1,1817,1527.7090,2636.36,822.36,40.77,23,37.99,16.871,3.101,0.3691,686.489,0.00,0.0000
58000,-10,2,4357,663.9026,525.06,16288.22,45.66,300,35.54,15.649,3.910,0.7560,1081.648,0.00,0.0000
58000,0,0,1955,783.1289,677.96,26.71,68.22,63,33.64,13.972,3.967,0.2777,301.699,0.00,0.0000
58000,0,1,1643,1053.5874,1027.56,813.45,37.90,254,33.46,13.811,3.948,0.4791,541.760,0.00,0.0000
58000,0,2,4769,631.3231,377.94,15903.60,40.10,367,30.02,12.229,5.253,0.8370,706.069,0.00,0.0000
58000,10,0,3343,461.1701,240.94,50.08,54.75,75,26.21,9.427,5.765,0.3455,186.600,0.00,0.0000
58000,10,1,2450,682.8006,317.95,1273.76,34.29,241,25.79,9.263,5.929,0.5969,320.917,0.00,0.0000
58000,10,2,3652,417.1344,151.30,10072.87,22.54,335,21.28,7.629,8.067,0.8858,363.146,0.00,0.0000
58000,20,0,4377,387.8649,274.13,63.64,38.22,176,15.30,4.274,9.697,0.2877,59.109,0.00,0.0000
58000,20,1,2918,514.1188,298.16,1415.53,24.06,204,15.58,4.350,9.497,0.6598,140.105,0.00,0.0000
58000,20,2,1150,179.8126,80.75,2051.63,2.49,118,13.62,3.957,10.767,0.8732,178.219,0.00,0.0000
58000,30,0,7116,489.5399,329.40,71.72,15.29,196,4.85,0.853,14.389,0.3281,26.556,0.00,0.0000
58000,30,1,1955,386.8890,192.81,887.77,21.46,151,8.27,1.296,12.143,0.7541,72.330,0.00,0.0000
58000,30,2,203,29.5081,20.42,222.92,31.15,6,3.40,0.235,14.727,0.8795,44.018,0.00,0.0000
58000,40,0,6923,144.6176,167.82,48.55,3.32,65,-5.46,0.010,21.166,0.3240,11.414,0.00,0.0000
58000,40,1,1040,107.6678,98.79,433.96,14.95,33,-1.64,0.013,17.709,0.8533,28.053,0.00,0.0000
58000,40,2,207,17.7015,7.68,243.48,21.66,7,-0.60,0.003,16.978,0.9559,30.479,0.00,0.0000
58000,50,0,5225,1.5903,12.10,13.61,-9.17,4,-16.77,0.000,31.774,0.2181,3.663,0.00,0.0000
58000,50,1,480,1.0571,7.18,103.95,6.04,0,-10.05,0.000,25.052,0.9411,14.097,0.00,0.0000
58000,50,2,11,0.0000,0.00,13.73,2.67,0,-2.37,0.000,17.503,0.9995,34.620,0.00,0.0000
58000,60,0,3854,0.0000,10.94,0.28,-21.96,2,-26.91,0.000,41.909,0.1212,0.922,0.00,0.0000
58000,60,1,1,0.0000,0.00,0.11,-2.80,0,-11.88,0.000,26.878,1.0000,19.449,0.00,0.0000
58000,70,0,4656,0.0000,6.61,0.01,-29.82,0,-31.22,0.000,46.223,0.0816,0.515,0.00,0.0000
58000,80,0,3564,0.0000,1.69,0.00,-30.82,0,-30.81,0.000,45.812,0.0652,0.456,0.00,0.0000
59000,-60,0,5739,763.1902,383.88,80.67,5.07,184,22.18,6.101,5.906,0.4485,142.007,0.00,0.0000
59000,-60,1,1993,446.4087,192.76,483.60,0.46,132,20.13,5.137,6.606,0.8913,223.527,0.00,0.0000
59000,-60,2,2,0.0000,0.00,2.54,7.12,0,23.58,5.945,4.548,0.9623,286.334,0.00,0.0000
59000,-50,0,7461,1277.1403,963.90,71.45,8.68,316,28.61,10.072,4.488,0.2970,187.425,0.00,0.0000
59000,-50,1,1233,330.7024,65.34,394.92,16.23,118,27.93,9.763,4.777,0.6172,342.223,0.00,0.0000
59000,-50,2,4,0.0073,0.00,6.90,8.97,0,26.33,7.491,3.841,0.9282,342.245,0.00,0.0000
59000,-40,0,6503,1634.6560,1658.49,45.27,16.59,123,34.67,14.103,3.316,0.2051,251.166,0.00,0.0000
59000,-40,1,1576,755.5777,414.76,540.18,24.26,164,33.30,13.451,3.841,0.4492,457.923,0.00,0.0000
59000,-40,2,2,0.0000,0.00,2.47,13.28,0,31.74,11.189,2.867,0.4351,315.998,0.00,0.0000
59000,-30,0,4539,1523.3975,1634.13,70.20,24.44,35,37.87,16.520,2.903,0.2090,377.906,0.00,0.0000
59000,-30,1,3027,1746.8516,1995.81,1406.76,29.99,30,37.19,16.249,3.227,0.3286,529.924,0.00,0.0000
59000,-30,2,611,276.5051,320.07,882.90,32.70,6,38.10,16.752,2.981,0.3914,676.284,0.00,0.0000
59000,-20,0,2006,894.6054,1370.36,41.17,20.04,1,39.00,17.476,2.835,0.2158,464.577,0.00,0.0000
59000,-20,1,2281,1608.8940,2526.67,952.25,31.75,4,38.80,17.506,3.008,0.3192,652.379,0.00,0.0000
59000,-20,2,3932,915.0754,928.81,11351.55,36.56,133,38.07,17.092,3.251,0.5839,1027.822,0.00,0.0000
59000,-10,0,2061,930.0681,1666.16,35.27,24.74,5,38.56,17.252,3.004,0.2525,485.376,0.00,0.0000
59000,-10,1,1811,1463.2245,2685.92,820.83,29.16,3,38.55,17.369,3.049,0.3558,722.630,0.00,0.0000
59000,-10,2,4352,613.8675,682.32,16293.21,38.94,274,36.58,16.283,3.701,0.7277,1119.140,0.00,0.0000
59000,0,0,1954,574.8568,767.26,26.42,20.81,4,35.95,15.463,3.460,0.2436,363.504,0.00,0.0000
59000,0,1,1637,856.0290,1103.51,807.82,30.12,7,36.01,15.590,3.490,0.4264,652.219,0.00,0.0000
59000,0,2,4776,648.7965,600.29,15958.73,36.69,313,33.23,14.172,4.488,0.7743,867.440,0.00,0.0000
59000,10,0,3343,532.2404,416.88,50.14,16.60,59,30.36,11.909,4.676,0.3164,279.912,0.00,0.0000
59000,10,1,2427,593.1096,371.93,1262.60,28.36,96,30.31,12.012,4.826,0.5433,470.588,0.00,0.0000
59000,10,2,3675,393.6335,203.96,10164.64,42.72,286,26.85,10.598,6.394,0.8312,515.497,0.00,0.0000
59000,20,0,4378,418.0796,315.83,63.68,15.12,115,21.53,7.228,7.480,0.2674,101.330,0.00,0.0000
59000,20,1,2904,526.1129,246.76,1415.29,31.75,238,22.35,7.580,7.174,0.6137,236.800,0.00,0.0000
59000,20,2,1163,154.8915,59.89,2087.26,43.99,82,20.73,7.141,8.144,0.8354,281.670,0.00,0.0000
59000,30,0,7114,553.5349,372.61,71.39,19.03,139,12.92,3.231,10.558,0.3144,52.165,0.00,0.0000
59000,30,1,1958,365.6638,200.77,893.01,19.36,96,15.82,4.051,8.956,0.7157,133.757,0.00,0.0000
59000,30,2,202,33.6329,20.70,221.67,-1.98,11,11.01,2.281,11.004,0.8424,97.410,0.00,0.0000
59000,40,0,6930,330.4877,224.07,48.85,12.51,155,3.58,0.600,14.931,0.3188,22.627,0.00,0.0000
59000,40,1,1035,183.7227,96.29,432.71,1.78,67,6.61,0.830,12.725,0.8301,58.075,0.00,0.0000
59000,40,2,205,31.1934,23.03,240.23,-4.20,6,7.30,1.030,12.534,0.9266,69.717,0.00,0.0000
59000,50,0,5233,17.0774,19.76,14.12,1.73,12,-7.33,0.007,22.815,0.2183,6.142,0.00,0.0000
