step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
600000,8,8,0,0,0,8,0,1.00,16,0.000,236,1.15,13.63,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,26.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,235,0.61,12.62,0.27,1,2,2,0,1.00,1.00,1.00,3,2,8,60.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,235,1.37,11.65,0.37,1,0,0,0,1.00,1.00,1.00,5,2,8,19.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,234,0.63,14.42,0.23,1,0,1,0,1.00,1.00,1.00,3,2,8,19.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,234,1.26,11.98,0.02,1,1,1,0,1.00,1.00,1.00,3,2,8,38.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,234,1.79,12.32,0.00,1,2,2,0,1.00,1.00,1.00,2,2,8,58.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,233,0.93,11.56,0.14,1,2,2,0,1.00,1.00,1.00,3,2,8,43.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,233,0.80,12.35,0.42,1,2,2,0,1.00,1.00,1.00,3,2,8,54.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,233,1.60,12.02,0.08,1,2,2,0,1.00,1.00,1.00,3,2,8,54.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,233,0.61,11.21,0.01,1,0,0,0,1.00,1.00,1.00,5,2,8,18.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,233,1.86,14.38,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,39.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,232,0.89,13.15,0.02,1,1,1,0,1.00,1.00,1.00,3,2,8,30.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,232,2.00,12.28,0.11,1,2,1,0,1.00,1.00,1.00,3,2,8,46.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,232,2.04,12.80,0.02,1,2,2,0,1.00,1.00,1.00,5,2,8,53.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,232,1.39,13.44,0.04,1,2,2,0,1.00,1.00,1.00,5,2,8,46.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,232,1.88,14.07,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,40.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,232,0.07,10.27,0.14,1,1,1,0,1.00,1.00,1.00,5,2,8,27.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,231,1.11,11.51,0.08,1,1,0,0,1.00,1.00,1.00,3,2,8,25.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,230,2.35,12.95,0.11,1,2,2,0,1.00,1.00,1.00,3,2,8,46.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,230,2.48,12.83,0.01,1,1,1,0,1.00,1.00,1.00,3,2,8,29.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,230,1.82,15.67,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,44.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,229,0.35,12.11,0.18,1,0,1,0,1.00,1.00,1.00,3,2,8,23.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,229,1.35,13.57,0.02,1,1,2,0,1.00,1.00,1.00,5,2,8,40.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,229,0.92,11.27,0.09,1,2,2,0,1.00,1.00,1.00,3,2,8,54.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,227,2.24,13.93,0.03,1,2,2,0,1.00,1.00,1.00,3,2,8,49.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,226,2.48,12.74,0.16,1,2,2,0,1.00,1.00,1.00,3,2,8,54.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,226,2.27,12.42,0.15,1,2,2,0,1.00,1.00,1.00,3,2,8,47.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,225,0.64,12.17,0.15,1,0,0,0,1.00,1.00,1.00,3,2,8,15.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,225,1.38,14.52,0.48,1,0,0,0,1.00,1.00,1.00,5,2,8,13.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,225,0.91,12.74,0.02,1,0,0,0,1.00,1.00,1.00,3,2,8,19.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,225,0.66,12.17,0.09,1,0,0,0,1.00,1.00,1.00,3,2,8,19.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,225,0.78,12.52,0.10,1,2,2,0,1.00,1.00,1.00,3,2,8,43.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,225,1.81,11.71,0.15,1,2,2,0,1.00,1.00,1.00,3,2,8,49.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,224,1.35,13.01,0.10,1,2,2,0,1.00,1.00,1.00,2,2,8,52.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,224,1.25,12.82,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,9.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,224,0.75,12.43,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,51.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,223,0.76,12.11,0.37,1,0,0,0,1.00,1.00,1.00,3,2,8,6.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,223,2.49,12.61,0.00,1,2,2,0,1.00,1.00,1.00,5,2,8,52.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,223,0.68,12.31,0.00,1,1,0,0,1.00,1.00,1.00,3,2,8,26.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,222,1.51,12.99,0.20,1,0,0,0,1.00,1.00,1.00,5,2,8,12.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,222,2.66,13.76,0.57,1,1,1,0,1.00,1.00,1.00,3,2,8,39.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,222,1.02,12.50,0.13,1,1,2,0,1.00,1.00,1.00,3,2,8,41.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,222,2.02,13.29,0.41,1,1,1,0,1.00,1.00,1.00,3,2,8,34.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,221,0.60,12.26,0.00,1,2,2,0,1.00,1.00,1.00,5,2,8,50.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,221,0.85,12.96,0.12,1,2,2,0,1.00,1.00,1.00,3,2,8,52.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,220,0.65,12.54,0.16,1,0,0,0,1.00,1.00,1.00,3,2,8,20.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,220,0.05,11.98,0.00,1,0,0,0,1.00,1.00,1.00,5,2,8,19.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,220,1.69,11.58,0.00,1,1,2,0,1.00,1.00,1.00,2,2,8,41.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,219,1.57,11.33,0.04,1,0,0,0,1.00,1.00,1.00,3,2,8,16.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,219,1.73,14.02,0.05,1,1,1,0,1.00,1.00,1.00,3,2,8,36.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,218,2.25,13.71,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,47.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,218,1.50,11.44,0.07,1,0,0,0,1.00,1.00,1.00,3,2,8,16.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,217,1.90,13.20,0.10,1,0,0,0,1.00,1.00,1.00,5,2,8,16.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,216,1.61,12.39,0.46,1,1,1,0,1.00,1.00,1.00,3,2,8,30.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,216,2.71,13.76,0.21,1,2,2,0,1.00,1.00,1.00,3,2,8,42.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,216,1.17,10.56,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,46.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,216,2.36,12.19,0.09,1,1,1,0,1.00,1.00,1.00,3,2,8,33.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,216,2.69,12.32,0.15,1,1,1,0,1.00,1.00,1.00,3,2,8,31.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,215,2.20,11.75,0.10,1,0,0,0,1.00,1.00,1.00,3,2,8,19.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,215,2.36,11.56,0.63,1,2,1,0,1.00,1.00,1.00,5,2,8,44.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,215,2.53,13.79,0.09,1,0,0,0,1.00,1.00,1.00,3,2,8,10.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,215,1.50,11.05,0.08,1,1,1,0,1.00,1.00,1.00,3,2,8,41.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,215,1.42,11.07,0.00,1,1,0,0,1.00,1.00,1.00,3,2,8,33.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,215,1.32,10.91,0.00,1,2,2,0,1.00,1.00,1.00,5,2,8,43.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,215,1.96,11.58,0.22,1,0,0,0,1.00,1.00,1.00,5,2,8,22.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,215,2.33,11.95,0.00,1,0,0,0,1.00,1.00,1.00,5,2,8,12.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,214,2.17,11.48,0.17,1,0,0,0,1.00,1.00,1.00,3,2,8,21.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,214,1.46,10.88,0.12,1,0,0,0,1.00,1.00,1.00,5,2,8,6.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,214,1.28,10.59,0.10,1,1,2,0,1.00,1.00,1.00,5,2,8,38.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,213,1.49,10.98,0.00,1,1,1,0,1.00,1.00,1.00,5,2,8,28.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,213,0.88,10.33,0.03,1,1,1,0,1.00,1.00,1.00,2,2,8,37.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,212,0.30,9.52,0.01,1,2,1,0,1.00,1.00,1.00,5,2,8,45.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,212,1.49,12.52,0.10,1,2,2,0,1.00,1.00,1.00,3,2,8,51.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,212,0.99,12.14,0.02,1,0,0,0,1.00,1.00,1.00,5,2,8,3.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,211,1.26,10.54,0.07,1,0,0,0,1.00,1.00,1.00,3,2,8,20.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,211,2.41,11.74,0.05,1,1,1,0,1.00,1.00,1.00,5,2,8,36.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,211,0.40,11.17,0.48,1,1,1,0,1.00,1.00,1.00,3,2,8,38.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,211,0.42,11.38,0.01,1,0,0,0,1.00,1.00,1.00,2,2,8,4.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,210,1.33,10.75,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,37.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,210,1.16,12.14,0.09,1,0,0,0,1.00,1.00,1.00,3,2,8,13.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,210,1.10,11.74,0.15,1,2,2,0,1.00,1.00,1.00,3,2,8,41.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,210,0.75,10.26,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,52.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,210,2.34,11.83,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,52.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,210,0.52,11.87,0.15,1,0,0,0,1.00,1.00,1.00,3,2,8,20.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,210,0.57,10.01,0.00,1,0,0,0,1.00,1.00,1.00,5,2,8,6.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,209,1.99,11.29,0.16,1,1,1,0,1.00,1.00,1.00,3,2,8,40.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,209,0.41,11.13,0.20,1,1,1,0,1.00,1.00,1.00,3,2,8,28.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,208,1.93,12.77,0.13,1,0,0,0,1.00,1.00,1.00,3,2,8,14.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,208,2.63,11.95,0.06,1,0,0,0,1.00,1.00,1.00,3,2,8,4.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,208,2.16,11.47,0.08,1,1,1,0,1.00,1.00,1.00,2,2,8,39.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,207,1.04,10.96,0.83,1,2,2,0,1.00,1.00,1.00,3,2,8,49.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,207,0.79,11.77,0.05,1,2,2,0,1.00,1.00,1.00,5,2,8,55.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,207,1.78,12.40,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,41.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,207,2.09,11.33,0.20,1,1,1,0,1.00,1.00,1.00,5,2,8,35.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,206,2.04,11.18,0.11,1,0,0,0,1.00,1.00,1.00,5,2,8,6.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,206,0.55,10.53,0.96,1,2,2,0,1.00,1.00,1.00,3,2,8,46.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,205,1.35,10.29,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,21.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,205,1.74,10.69,0.04,1,1,1,0,1.00,1.00,1.00,3,2,8,29.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,205,1.38,10.76,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,33.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,205,1.79,10.86,0.04,1,1,1,0,1.00,1.00,1.00,3,2,8,39.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,204,1.44,12.36,0.04,1,0,0,0,1.00,1.00,1.00,3,2,8,17.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,204,1.12,12.03,0.05,1,1,0,0,1.00,1.00,1.00,3,2,8,29.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,203,1.77,10.69,0.17,1,0,0,0,1.00,1.00,1.00,3,2,8,23.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,203,0.07,10.85,0.40,1,0,0,0,1.00,1.00,1.00,3,2,8,5.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,203,2.42,11.42,0.00,1,2,1,0,1.00,1.00,1.00,3,2,8,42.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,202,0.73,9.78,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,58.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,201,1.16,11.55,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,55.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,201,1.56,10.40,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,40.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,200,2.38,11.18,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,0.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,200,0.97,11.33,0.09,1,0,0,0,1.00,1.00,1.00,2,2,8,22.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,200,1.21,11.83,0.21,1,1,0,0,1.00,1.00,1.00,3,2,8,25.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,200,2.63,11.39,0.01,1,2,2,0,1.00,1.00,1.00,3,2,8,53.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,199,1.25,11.52,0.07,1,1,1,0,1.00,1.00,1.00,3,2,8,26.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,198,1.12,9.67,0.15,1,1,2,0,1.00,1.00,1.00,3,2,8,40.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,197,0.94,11.34,0.05,1,2,2,0,1.00,1.00,1.00,3,2,8,47.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,197,2.25,11.08,0.02,1,0,0,0,1.00,1.00,1.00,3,2,8,17.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,197,1.09,9.69,0.06,1,1,1,0,1.00,1.00,1.00,3,2,8,37.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,197,0.68,10.86,0.37,1,1,1,0,1.00,1.00,1.00,3,2,8,40.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,196,1.13,11.52,0.20,1,2,1,0,1.00,1.00,1.00,3,2,8,57.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,196,1.39,9.78,0.08,1,2,2,0,1.00,1.00,1.00,2,2,8,52.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,196,2.00,10.66,0.09,1,2,2,0,1.00,1.00,1.00,3,2,8,54.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,196,1.47,10.09,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,47.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,195,2.40,10.67,0.31,1,1,1,0,1.00,1.00,1.00,3,2,8,33.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,195,1.52,9.95,0.21,1,1,1,0,1.00,1.00,1.00,3,2,8,29.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,195,0.47,9.03,0.00,1,0,1,0,1.00,1.00,1.00,3,2,8,19.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,195,2.28,10.78,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,13.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,195,0.66,8.59,0.63,1,2,2,0,1.00,1.00,1.00,3,2,8,53.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,194,0.07,8.43,0.10,1,0,0,0,1.00,1.00,1.00,3,2,8,20.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,193,2.40,10.94,0.09,1,2,2,0,1.00,1.00,1.00,3,2,8,44.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,193,1.28,9.53,0.00,1,1,1,0,1.00,1.00,1.00,2,2,8,39.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,193,0.51,9.07,0.08,1,0,0,0,1.00,1.00,1.00,3,2,8,20.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,193,0.78,10.92,0.07,1,1,2,0,1.00,1.00,1.00,5,2,8,40.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,192,1.83,10.18,0.14,1,1,1,0,1.00,1.00,1.00,5,2,8,33.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,192,2.31,10.41,0.24,1,0,0,0,1.00,1.00,1.00,3,2,8,18.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,191,1.20,9.51,0.26,1,1,1,0,1.00,1.00,1.00,3,2,8,29.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,191,1.55,11.40,0.23,1,2,2,0,1.00,1.00,1.00,3,2,8,45.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,191,0.43,8.82,0.15,1,2,2,0,1.00,1.00,1.00,3,2,8,62.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,191,1.84,11.96,0.10,1,1,1,0,1.00,1.00,1.00,3,2,8,25.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,191,2.07,12.24,0.00,1,0,0,0,1.00,1.00,1.00,5,2,8,15.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,191,1.90,10.30,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,6.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,190,2.71,10.78,0.33,1,2,2,0,1.00,1.00,1.00,3,2,8,55.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,190,1.51,9.96,0.00,1,2,2,0,1.00,1.00,1.00,2,2,8,53.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,190,0.54,10.27,0.24,1,2,1,0,1.00,1.00,1.00,2,2,8,44.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,190,2.54,10.85,0.11,1,2,2,0,1.00,1.00,1.00,3,2,8,45.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,189,1.51,9.78,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,49.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,189,2.05,10.20,0.22,1,1,1,0,1.00,1.00,1.00,5,2,8,40.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,189,1.18,9.65,0.10,1,0,0,0,1.00,1.00,1.00,3,2,8,23.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,189,1.46,11.50,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,1.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,189,1.24,11.20,0.10,1,2,2,0,1.00,1.00,1.00,3,2,8,51.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,188,1.49,9.50,0.28,1,1,1,0,1.00,1.00,1.00,3,2,8,40.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,187,0.47,8.90,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,51.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,186,2.18,10.39,0.05,1,2,2,0,1.00,1.00,1.00,3,2,8,49.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,186,2.08,11.87,0.00,1,0,1,0,1.00,1.00,1.00,5,2,8,24.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,185,1.38,9.31,0.02,1,2,2,0,1.00,1.00,1.00,3,2,8,46.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,185,1.09,9.26,0.01,1,2,2,0,1.00,1.00,1.00,5,2,8,50.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,185,2.01,9.88,0.06,1,0,0,0,1.00,1.00,1.00,3,2,8,3.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,185,2.30,10.35,0.00,1,1,1,0,1.00,1.00,1.00,5,2,8,39.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,185,0.39,8.27,0.16,1,2,2,0,1.00,1.00,1.00,3,2,8,54.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,185,1.26,8.84,0.36,1,2,2,0,1.00,1.00,1.00,3,2,8,44.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,184,1.60,11.19,0.38,1,1,1,0,1.00,1.00,1.00,3,2,8,33.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,184,1.00,8.92,0.19,1,2,2,0,1.00,1.00,1.00,2,2,8,63.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,184,2.25,10.38,0.00,1,2,2,0,1.00,1.00,1.00,5,2,8,48.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,184,2.57,10.71,0.09,1,1,1,0,1.00,1.00,1.00,2,2,8,35.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,183,1.03,10.83,0.01,1,2,2,0,1.00,1.00,1.00,5,2,8,42.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,183,1.12,10.86,0.07,1,1,1,0,1.00,1.00,1.00,5,2,8,35.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,183,2.47,10.35,0.26,1,0,0,0,1.00,1.00,1.00,3,2,8,8.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,183,1.96,11.63,0.25,1,1,1,0,1.00,1.00,1.00,3,2,8,40.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,183,1.30,10.55,0.51,1,0,0,0,1.00,1.00,1.00,3,2,8,9.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,182,2.17,10.32,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,23.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,181,1.54,9.44,0.07,1,1,0,0,1.00,1.00,1.00,3,2,8,25.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,180,1.94,9.66,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,39.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,180,1.45,9.02,0.20,1,1,1,0,1.00,1.00,1.00,3,2,8,36.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,180,1.04,11.34,0.76,1,1,0,0,1.00,1.00,1.00,3,2,8,35.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,180,0.08,7.86,0.07,1,0,0,0,1.00,1.00,1.00,4,2,8,14.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,179,0.78,8.56,0.13,1,2,2,0,1.00,1.00,1.00,3,2,8,54.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,178,2.64,10.42,0.07,1,0,0,0,1.00,1.00,1.00,3,2,8,19.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,178,1.83,9.59,0.09,1,2,2,0,1.00,1.00,1.00,3,2,8,45.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,178,2.14,9.37,0.25,1,1,1,0,1.00,1.00,1.00,3,2,8,34.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,178,2.66,10.38,0.11,1,1,1,0,1.00,1.00,1.00,3,2,8,27.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,177,1.43,9.04,0.03,1,2,2,0,1.00,1.00,1.00,3,2,8,59.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,177,0.33,7.74,0.16,1,1,2,0,1.00,1.00,1.00,3,2,8,32.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,176,1.42,8.96,0.15,1,0,0,0,1.00,1.00,1.00,3,2,8,15.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,175,1.72,8.89,0.42,1,1,1,0,1.00,1.00,1.00,3,2,8,41.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,175,0.78,8.21,0.20,1,1,1,0,1.00,1.00,1.00,3,2,8,25.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,175,1.39,10.58,0.06,1,2,2,0,1.00,1.00,1.00,3,2,8,56.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,174,2.09,9.58,0.09,1,0,0,0,1.00,1.00,1.00,3,2,8,21.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,174,1.24,10.47,0.27,1,1,1,0,1.00,1.00,1.00,3,2,8,39.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,173,2.47,9.96,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,23.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,173,1.76,9.08,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,52.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,173,1.72,9.26,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,34.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,173,1.91,9.50,0.00,1,1,0,0,1.00,1.00,1.00,3,2,8,29.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,173,2.54,10.10,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,44.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,173,1.45,9.84,0.52,1,1,1,0,1.00,1.00,1.00,3,2,8,37.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,173,0.70,8.19,0.12,1,2,2,0,1.00,1.00,1.00,3,2,8,41.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,173,1.64,8.35,0.66,1,0,1,0,1.00,1.00,1.00,3,2,8,21.2
