step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,6,6,0,0,0,6,0,1.00,18,0.000,8,1.28,0.33,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,12.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,8,1.14,0.21,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,31.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,7,1.22,0.22,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,14.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,7,1.35,0.36,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,24.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,7,1.30,0.30,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,56.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,7,1.32,0.25,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,18.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,7,1.28,0.26,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,45.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,7,1.38,0.38,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,49.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,7,1.43,0.44,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,2.0
100000,19,19,0,10,0,9,0,1.00,6,0.526,7,1.06,0.25,0.00,1,0,0,0,1.00,1.00,1.00,5,5,8,26.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,7,1.31,0.35,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,39.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,7,1.26,0.27,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,35.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,6,1.09,0.06,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,30.9
100000,21,21,7,6,0,8,0,2.58,6,0.286,6,1.04,0.18,0.00,1,0,0,2,1.00,3.25,3.30,3,6,8,19.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,6,1.30,0.26,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,63.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,6,1.10,0.08,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,42.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,6,1.21,0.19,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,52.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,6,1.17,0.11,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,55.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,6,1.30,0.26,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,27.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,5,1.21,0.14,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,37.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,5,1.24,0.18,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,36.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,5,1.34,0.25,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,57.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,5,1.21,0.13,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,61.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,5,1.14,0.10,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,44.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,4,1.35,0.22,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,30.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,4,1.22,0.09,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,26.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,4,1.21,0.07,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,12.0
100000,9,9,1,0,0,8,0,1.30,12,0.000,4,1.46,0.34,0.00,1,2,2,0,1.00,1.25,2.00,4,5,8,63.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,4,1.30,0.16,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,11.0
100000,2,2,0,0,0,2,0,1.00,26,0.000,3,1.20,0.00,0.00,1,2,2,0,1.00,1.00,1.00,1,1,2,49.2
100000,17,17,0,0,0,17,0,1.00,0,0.000,3,1.21,0.11,0.00,1,1,1,0,1.00,1.00,1.00,5,8,8,38.6
100000,21,21,9,4,0,8,0,3.38,6,0.190,3,1.21,0.08,0.00,1,0,0,2,1.00,3.75,5.00,5,6,8,21.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,3,1.28,0.11,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,7.3
100000,21,21,7,6,0,8,0,2.58,6,0.286,3,1.13,0.05,0.00,1,0,0,2,1.00,3.25,3.30,5,6,8,12.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,2,1.32,0.09,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,34.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,2,1.24,0.06,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,40.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,2,1.21,0.00,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,24.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,2,1.29,0.07,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,46.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,2,1.27,0.05,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,43.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,2,1.38,0.17,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,34.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1,1.35,0.08,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,12.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1,1.37,0.09,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,17.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1,1.26,0.00,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,28.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1,1.39,0.02,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,34.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,0,1.30,0.00,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,30.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,0,1.30,0.00,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,11.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,0,1.32,0.00,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,15.8
200000,5,5,0,0,0,5,0,1.00,20,0.000,2962,1.59,139.55,1.61,1,2,2,0,1.00,1.00,1.00,3,1,8,55.0
200000,5,5,0,0,0,5,0,1.00,20,0.000,2912,0.70,135.42,1.57,1,2,2,0,1.00,1.00,1.00,3,1,8,61.8
200000,6,6,0,0,0,6,0,1.00,18,0.000,2875,1.26,148.33,1.79,1,2,2,0,1.00,1.00,1.00,3,1,8,46.1
200000,5,5,0,0,0,5,0,1.00,20,0.000,2869,0.49,134.11,1.64,1,0,1,0,1.00,1.00,1.00,3,1,8,26.3
200000,5,5,0,0,0,5,0,1.00,20,0.000,2868,1.67,139.01,1.58,1,1,1,0,1.00,1.00,1.00,3,1,8,38.3
200000,6,6,0,0,0,6,0,1.00,18,0.000,2844,2.37,146.35,1.37,1,0,0,0,1.00,1.00,1.00,3,1,8,27.4
200000,6,6,0,0,0,6,0,1.00,18,0.000,2841,1.19,143.08,1.32,1,1,0,0,1.00,1.00,1.00,3,1,8,29.6
200000,6,6,0,0,0,6,0,1.00,18,0.000,2840,2.29,150.01,1.97,1,0,0,0,1.00,1.00,1.00,3,1,8,12.3
200000,5,5,0,0,0,5,0,1.00,20,0.000,2839,1.33,139.87,1.10,1,1,2,0,1.00,1.00,1.00,3,1,8,37.8
200000,5,5,0,0,0,5,0,1.00,20,0.000,2772,1.91,128.61,1.38,1,2,2,0,1.00,1.00,1.00,3,1,8,61.6
200000,6,6,0,0,0,6,0,1.00,18,0.000,2747,1.34,140.43,1.78,1,1,1,0,1.00,1.00,1.00,3,1,8,39.2
200000,6,6,0,0,0,6,0,1.00,18,0.000,2727,0.66,130.65,1.33,1,2,2,0,1.00,1.00,1.00,3,1,8,52.6
200000,6,6,0,0,0,6,0,1.00,18,0.000,2723,0.66,136.50,1.72,1,2,2,0,1.00,1.00,1.00,3,1,8,50.2
200000,6,6,0,0,0,6,0,1.00,18,0.000,2722,0.65,135.18,2.45,1,1,1,0,1.00,1.00,1.00,3,1,8,35.9
200000,6,6,0,0,0,6,0,1.00,18,0.000,2708,1.49,140.42,0.72,1,1,1,0,1.00,1.00,1.00,3,1,8,33.4
200000,5,5,0,0,0,5,0,1.00,20,0.000,2694,2.29,125.35,2.13,1,2,2,0,1.00,1.00,1.00,3,1,8,50.6
200000,5,5,0,0,0,5,0,1.00,20,0.000,2673,1.97,135.11,0.83,1,1,1,0,1.00,1.00,1.00,3,1,8,30.8
200000,6,6,0,0,0,6,0,1.00,18,0.000,2655,1.71,130.68,1.65,1,0,0,0,1.00,1.00,1.00,3,1,8,4.6
200000,6,6,0,0,0,6,0,1.00,18,0.000,2640,0.69,138.09,1.56,1,0,0,0,1.00,1.00,1.00,2,1,8,25.4
200000,6,6,0,0,0,6,0,1.00,18,0.000,2634,2.04,128.61,1.14,1,1,0,0,1.00,1.00,1.00,3,1,8,30.2
200000,8,8,0,0,0,8,0,1.00,14,0.000,2610,1.53,127.43,0.91,1,2,2,0,1.00,1.00,1.00,3,1,8,54.0
200000,6,6,0,0,0,6,0,1.00,18,0.000,2567,2.01,129.38,1.10,1,2,2,0,1.00,1.00,1.00,3,1,8,50.9
200000,6,6,0,0,0,6,0,1.00,18,0.000,2551,1.85,127.75,2.10,1,1,1,0,1.00,1.00,1.00,3,1,8,34.0
200000,6,6,0,0,0,6,0,1.00,18,0.000,2519,1.38,127.11,1.38,1,2,2,0,1.00,1.00,1.00,3,1,8,53.6
200000,8,8,0,0,0,8,0,1.00,14,0.000,2492,1.59,119.54,1.86,1,2,1,0,1.00,1.00,1.00,3,1,8,45.5
200000,5,5,0,0,0,5,0,1.00,20,0.000,2436,0.18,116.32,0.27,1,2,2,0,1.00,1.00,1.00,3,1,8,44.1
200000,6,6,0,0,0,6,0,1.00,18,0.000,2368,1.35,121.89,1.19,1,1,1,0,1.00,1.00,1.00,3,1,8,42.8
200000,5,5,0,0,0,5,0,1.00,20,0.000,2356,1.75,115.94,1.14,1,2,2,0,1.00,1.00,1.00,3,1,8,60.0
200000,6,6,0,0,0,6,0,1.00,18,0.000,2329,0.43,116.04,1.59,1,0,1,0,1.00,1.00,1.00,3,1,8,26.3
200000,6,6,0,0,0,6,0,1.00,18,0.000,2324,0.21,116.39,2.09,1,2,2,0,1.00,1.00,1.00,3,1,8,47.5
200000,6,6,0,0,0,6,0,1.00,18,0.000,2299,1.56,115.30,2.31,1,1,0,0,1.00,1.00,1.00,3,1,8,33.8
200000,6,6,0,0,0,6,0,1.00,18,0.000,2294,2.04,117.86,2.08,1,1,2,0,1.00,1.00,1.00,3,1,8,37.9
200000,6,6,0,0,0,6,0,1.00,18,0.000,2287,0.69,112.64,1.99,1,0,0,0,1.00,1.00,1.00,3,1,8,28.7
200000,6,6,0,0,0,6,0,1.00,18,0.000,2283,1.35,114.98,1.36,1,0,0,0,1.00,1.00,1.00,2,1,8,23.8
200000,5,5,0,0,0,5,0,1.00,20,0.000,2271,1.34,110.31,1.13,1,2,2,0,1.00,1.00,1.00,3,1,8,60.0
200000,5,5,0,0,0,5,0,1.00,20,0.000,2268,1.71,103.07,0.70,1,2,2,0,1.00,1.00,1.00,3,1,8,58.3
200000,6,6,0,0,0,6,0,1.00,18,0.000,2249,2.47,117.51,0.82,1,0,0,0,1.00,1.00,1.00,3,1,8,24.7
200000,6,6,0,0,0,6,0,1.00,18,0.000,2241,2.32,115.32,0.90,1,1,1,0,1.00,1.00,1.00,3,1,8,29.6
200000,6,6,0,0,0,6,0,1.00,18,0.000,2192,0.63,107.90,0.95,1,0,0,0,1.00,1.00,1.00,3,1,8,29.1
200000,6,6,0,0,0,6,0,1.00,18,0.000,2180,1.38,110.97,1.18,1,0,1,0,1.00,1.00,1.00,3,1,8,27.6
200000,6,6,0,0,0,6,0,1.00,18,0.000,2177,2.15,107.99,0.60,1,2,2,0,1.00,1.00,1.00,3,1,8,54.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,2177,1.62,107.66,1.59,1,0,0,0,1.00,1.00,1.00,3,1,8,23.8
200000,6,6,0,0,0,6,0,1.00,18,0.000,2174,1.24,106.91,1.33,1,1,1,0,1.00,1.00,1.00,3,1,8,30.0
200000,6,6,0,0,0,6,0,1.00,18,0.000,2165,1.18,108.32,1.17,1,2,2,0,1.00,1.00,1.00,3,1,8,57.2
200000,5,5,0,0,0,5,0,1.00,20,0.000,2157,1.88,106.42,1.88,1,0,1,0,1.00,1.00,1.00,3,1,8,23.8
200000,6,6,0,0,0,6,0,1.00,18,0.000,2152,1.17,106.76,0.74,1,1,1,0,1.00,1.00,1.00,2,1,8,29.5
200000,5,5,0,0,0,5,0,1.00,20,0.000,2152,0.11,100.89,1.07,1,2,2,0,1.00,1.00,1.00,3,1,8,63.8
200000,6,6,0,0,0,6,0,1.00,18,0.000,2151,1.81,105.91,1.60,1,1,1,0,1.00,1.00,1.00,3,1,8,37.8
200000,6,6,0,0,0,6,0,1.00,18,0.000,2151,0.05,104.26,1.49,1,1,1,0,1.00,1.00,1.00,3,1,8,33.6
200000,6,6,0,0,0,6,0,1.00,18,0.000,2150,2.03,110.57,1.56,1,1,1,0,1.00,1.00,1.00,3,1,8,36.8
200000,6,6,0,0,0,6,0,1.00,18,0.000,2149,2.09,108.19,1.02,1,0,0,0,1.00,1.00,1.00,3,1,8,18.8
200000,5,5,0,0,0,5,0,1.00,20,0.000,2131,0.60,101.41,2.05,1,0,0,0,1.00,1.00,1.00,3,1,8,18.5
200000,5,5,0,0,0,5,0,1.00,20,0.000,2123,1.86,99.61,0.48,1,2,2,0,1.00,1.00,1.00,2,1,8,54.6
200000,5,5,0,0,0,5,0,1.00,20,0.000,2114,1.17,104.80,1.17,1,1,2,0,1.00,1.00,1.00,3,1,8,39.4
200000,6,6,0,0,0,6,0,1.00,18,0.000,2105,2.09,108.17,1.83,1,0,0,0,1.00,1.00,1.00,3,1,8,12.9
200000,6,6,0,0,0,6,0,1.00,18,0.000,2078,2.36,105.97,1.31,1,1,2,0,1.00,1.00,1.00,3,1,8,38.2
200000,6,6,0,0,0,6,0,1.00,18,0.000,2075,2.33,100.58,1.43,1,0,0,0,1.00,1.00,1.00,3,1,6,10.7
200000,6,6,0,0,0,6,0,1.00,18,0.000,2071,1.84,104.26,0.62,1,1,2,0,1.00,1.00,1.00,3,1,8,41.1
200000,6,6,0,0,0,6,0,1.00,18,0.000,2070,2.02,103.45,0.71,1,0,0,0,1.00,1.00,1.00,3,1,8,25.3
200000,6,6,0,0,0,6,0,1.00,18,0.000,2057,0.48,106.59,0.36,1,1,0,0,1.00,1.00,1.00,3,1,8,32.6
200000,6,6,0,0,0,6,0,1.00,18,0.000,2051,1.21,106.69,0.34,1,1,1,0,1.00,1.00,1.00,3,1,8,37.8
200000,5,5,0,0,0,5,0,1.00,20,0.000,2051,2.44,93.33,1.48,1,2,2,0,1.00,1.00,1.00,3,1,8,53.5
200000,5,5,0,0,0,5,0,1.00,20,0.000,2044,1.64,94.70,0.81,1,2,2,0,1.00,1.00,1.00,2,1,8,57.0
200000,6,6,0,0,0,6,0,1.00,18,0.000,2043,0.94,102.07,1.52,1,0,0,0,1.00,1.00,1.00,3,1,8,29.2
200000,6,6,0,0,0,6,0,1.00,18,0.000,2041,1.50,109.37,0.75,1,0,1,0,1.00,1.00,1.00,3,1,8,29.2
200000,5,5,0,0,0,5,0,1.00,20,0.000,2038,1.45,91.61,1.24,1,2,2,0,1.00,1.00,1.00,3,1,8,63.0
200000,6,6,0,0,0,6,0,1.00,18,0.000,2033,1.30,107.06,1.22,1,1,2,0,1.00,1.00,1.00,3,1,8,41.5
200000,5,5,0,0,0,5,0,1.00,20,0.000,1988,1.33,94.86,1.10,1,1,1,0,1.00,1.00,1.00,2,1,8,34.8
200000,5,5,0,0,0,5,0,1.00,20,0.000,1981,0.51,98.13,1.70,1,0,1,0,1.00,1.00,1.00,3,1,8,21.1
200000,6,6,0,0,0,6,0,1.00,18,0.000,1969,2.53,100.74,1.34,1,2,2,0,1.00,1.00,1.00,3,1,8,60.9
200000,6,6,0,0,0,6,0,1.00,18,0.000,1932,1.80,99.81,1.62,1,1,1,0,1.00,1.00,1.00,3,1,8,38.4
200000,5,5,0,0,0,5,0,1.00,20,0.000,1931,1.38,91.26,1.44,1,2,2,0,1.00,1.00,1.00,3,1,8,45.2
200000,5,5,0,0,0,5,0,1.00,20,0.000,1926,0.70,89.56,1.98,1,2,2,0,1.00,1.00,1.00,3,1,8,59.4
200000,5,5,0,0,0,5,0,1.00,20,0.000,1922,1.64,90.36,2.46,1,0,0,0,1.00,1.00,1.00,2,1,8,7.1
200000,6,6,0,0,0,6,0,1.00,18,0.000,1919,0.85,94.23,2.11,1,0,0,0,1.00,1.00,1.00,3,1,8,11.1
200000,8,8,0,0,0,8,0,1.00,14,0.000,1870,1.37,89.45,1.25,1,2,2,0,1.00,1.00,1.00,3,1,8,55.4
200000,5,5,0,0,0,5,0,1.00,20,0.000,1866,0.98,92.06,1.71,1,1,1,0,1.00,1.00,1.00,3,1,8,38.3
200000,6,6,0,0,0,6,0,1.00,18,0.000,1863,1.30,90.80,1.42,1,1,1,0,1.00,1.00,1.00,3,1,8,31.5
200000,6,6,0,0,0,6,0,1.00,18,0.000,1845,1.82,88.37,2.62,1,1,1,0,1.00,1.00,1.00,3,1,8,34.6
200000,6,6,0,0,0,6,0,1.00,18,0.000,1842,1.46,99.72,1.08,1,0,0,0,1.00,1.00,1.00,3,1,8,8.4
200000,5,5,0,0,0,5,0,1.00,20,0.000,1840,1.36,89.11,0.79,1,0,1,0,1.00,1.00,1.00,3,1,8,29.1
200000,6,6,0,0,0,6,0,1.00,18,0.000,1837,1.43,95.48,1.49,1,0,0,0,1.00,1.00,1.00,3,1,8,19.6
200000,6,6,0,0,0,6,0,1.00,18,0.000,1833,1.71,91.69,1.65,1,1,2,0,1.00,1.00,1.00,3,1,8,36.6
200000,6,6,0,0,0,6,0,1.00,18,0.000,1832,1.39,93.64,1.03,1,0,0,0,1.00,1.00,1.00,3,1,8,3.1
200000,6,6,0,0,0,6,0,1.00,18,0.000,1831,0.42,89.30,1.82,1,0,0,0,1.00,1.00,1.00,3,1,8,27.7
200000,5,5,0,0,0,5,0,1.00,20,0.000,1830,0.90,93.41,0.83,1,1,1,0,1.00,1.00,1.00,2,1,8,30.3
200000,6,6,0,0,0,6,0,1.00,18,0.000,1828,1.28,89.15,1.51,1,0,0,0,1.00,1.00,1.00,2,1,8,12.5
200000,5,5,0,0,0,5,0,1.00,20,0.000,1826,1.62,86.69,0.30,1,2,2,0,1.00,1.00,1.00,3,1,8,60.0
200000,5,5,0,0,0,5,0,1.00,20,0.000,1824,2.04,90.94,0.70,1,2,2,0,1.00,1.00,1.00,3,1,8,49.9
200000,5,5,0,0,0,5,0,1.00,20,0.000,1816,1.64,85.09,0.42,1,2,2,0,1.00,1.00,1.00,3,1,8,45.3
200000,6,6,0,0,0,6,0,1.00,18,0.000,1806,0.49,92.12,0.69,1,2,2,0,1.00,1.00,1.00,3,1,8,51.8
200000,6,6,0,0,0,6,0,1.00,18,0.000,1804,1.02,88.44,1.12,1,1,1,0,1.00,1.00,1.00,3,1,8,30.9
200000,6,6,0,0,0,6,0,1.00,18,0.000,1803,1.49,94.44,1.27,1,0,0,0,1.00,1.00,1.00,3,1,8,26.6
200000,5,5,0,0,0,5,0,1.00,20,0.000,1799,1.09,84.61,0.96,1,0,1,0,1.00,1.00,1.00,3,1,8,17.2
200000,6,6,0,0,0,6,0,1.00,18,0.000,1799,1.73,88.77,1.05,1,0,0,0,1.00,1.00,1.00,3,1,8,17.4
200000,5,5,0,0,0,5,0,1.00,20,0.000,1790,0.03,84.03,1.50,1,2,0,0,1.00,1.00,1.00,3,1,8,45.1
200000,6,6,0,0,0,6,0,1.00,18,0.000,1789,1.39,92.37,0.77,1,1,1,0,1.00,1.00,1.00,3,1,8,33.2
200000,5,5,0,0,0,5,0,1.00,20,0.000,1789,1.87,88.84,0.57,1,2,2,0,1.00,1.00,1.00,3,1,8,59.6
200000,6,6,0,0,0,6,0,1.00,18,0.000,1783,0.97,91.09,1.21,1,2,2,0,1.00,1.00,1.00,3,1,8,50.3
200000,6,6,0,0,0,6,0,1.00,18,0.000,1775,1.94,91.67,1.27,1,2,2,0,1.00,1.00,1.00,3,1,8,55.8
200000,6,6,0,0,0,6,0,1.00,18,0.000,1769,1.71,89.25,0.33,1,2,2,0,1.00,1.00,1.00,3,1,8,52.2
200000,5,5,0,0,0,5,0,1.00,20,0.000,1764,1.49,84.50,1.06,1,2,2,0,1.00,1.00,1.00,3,1,8,62.0
200000,6,6,0,0,0,6,0,1.00,18,0.000,1757,1.22,90.52,0.50,1,1,1,0,1.00,1.00,1.00,3,1,8,30.6
200000,6,6,0,0,0,6,0,1.00,18,0.000,1744,2.19,87.82,0.57,1,0,0,0,1.00,1.00,1.00,3,1,8,14.0
200000,6,6,0,0,0,6,0,1.00,18,0.000,1742,0.87,89.06,1.33,1,0,0,0,1.00,1.00,1.00,3,1,8,19.6
200000,6,6,0,0,0,6,0,1.00,18,0.000,1734,1.57,85.78,1.20,1,1,1,0,1.00,1.00,1.00,2,1,8,37.2
200000,6,6,0,0,0,6,0,1.00,18,0.000,1733,1.29,88.64,0.33,1,0,0,0,1.00,1.00,1.00,3,1,8,20.9
200000,6,6,0,0,0,6,0,1.00,18,0.000,1729,2.24,86.16,1.69,1,2,2,0,1.00,1.00,1.00,3,1,8,50.2
200000,6,6,0,0,0,6,0,1.00,18,0.000,1726,2.30,86.90,0.92,1,0,0,0,1.00,1.00,1.00,3,1,8,21.5
200000,6,6,0,0,0,6,0,1.00,18,0.000,1716,0.91,88.42,1.47,1,0,0,0,1.00,1.00,1.00,3,1,8,13.6
200000,5,5,0,0,0,5,0,1.00,20,0.000,1706,0.99,80.58,0.66,1,2,2,0,1.00,1.00,1.00,3,1,8,57.4
200000,5,5,0,0,0,5,0,1.00,20,0.000,1695,1.66,80.80,0.54,1,2,2,0,1.00,1.00,1.00,3,1,8,58.2
200000,5,5,0,0,0,5,0,1.00,20,0.000,1692,0.58,82.77,1.48,1,2,2,0,1.00,1.00,1.00,3,1,8,49.1
200000,5,5,0,0,0,5,0,1.00,20,0.000,1691,2.44,80.74,1.47,1,2,2,0,1.00,1.00,1.00,3,1,8,49.4
200000,6,6,0,0,0,6,0,1.00,18,0.000,1686,0.53,84.29,0.68,1,0,0,0,1.00,1.00,1.00,3,1,8,21.4
200000,6,6,0,0,0,6,0,1.00,18,0.000,1676,2.11,84.22,1.91,1,2,2,0,1.00,1.00,1.00,3,1,8,48.9
200000,6,6,0,0,0,6,0,1.00,18,0.000,1674,1.47,87.52,0.61,1,0,0,0,1.00,1.00,1.00,3,1,8,0.7
200000,5,5,0,0,0,5,0,1.00,20,0.000,1669,0.98,77.67,0.40,1,2,2,0,1.00,1.00,1.00,2,1,8,46.4
200000,5,5,0,0,0,5,0,1.00,20,0.000,1666,0.54,81.20,0.76,1,1,2,0,1.00,1.00,1.00,2,1,8,39.7
200000,6,6,0,0,0,6,0,1.00,18,0.000,1664,1.91,88.03,0.60,1,0,0,0,1.00,1.00,1.00,3,1,8,19.4
200000,6,6,0,0,0,6,0,1.00,18,0.000,1658,1.04,82.96,1.34,1,1,1,0,1.00,1.00,1.00,3,1,8,39.7
200000,5,5,0,0,0,5,0,1.00,20,0.000,1653,0.92,81.06,0.75,1,2,2,0,1.00,1.00,1.00,3,1,8,61.0
200000,6,6,0,0,0,6,0,1.00,18,0.000,1650,1.96,86.20,2.21,1,1,0,0,1.00,1.00,1.00,3,1,8,38.1
200000,6,6,0,0,0,6,0,1.00,18,0.000,1648,1.20,89.09,1.26,1,1,1,0,1.00,1.00,1.00,3,1,8,37.4
200000,6,6,0,0,0,6,0,1.00,18,0.000,1639,1.24,80.40,0.78,1,1,1,0,1.00,1.00,1.00,3,1,8,30.7
200000,6,6,0,0,0,6,0,1.00,18,0.000,1637,1.35,82.57,1.05,1,0,0,0,1.00,1.00,1.00,3,1,8,15.5
200000,6,6,0,0,0,6,0,1.00,18,0.000,1634,1.92,84.02,0.78,1,2,2,0,1.00,1.00,1.00,3,1,8,54.8
200000,6,6,0,0,0,6,0,1.00,18,0.000,1630,1.99,83.16,0.62,1,1,1,0,1.00,1.00,1.00,3,1,8,32.2
200000,6,6,0,0,0,6,0,1.00,18,0.000,1624,1.93,82.26,2.06,1,1,0,0,1.00,1.00,1.00,3,1,8,32.2
200000,6,6,0,0,0,6,0,1.00,18,0.000,1620,2.19,82.21,1.22,1,0,1,0,1.00,1.00,1.00,3,1,8,22.2
200000,5,5,0,0,0,5,0,1.00,20,0.000,1619,1.23,77.94,1.09,1,2,2,0,1.00,1.00,1.00,3,1,8,43.4
200000,6,6,0,0,0,6,0,1.00,18,0.000,1617,2.42,81.44,1.25,1,2,2,0,1.00,1.00,1.00,3,1,8,47.2
200000,6,6,0,0,0,6,0,1.00,18,0.000,1616,2.41,78.59,0.88,1,2,0,0,1.00,1.00,1.00,3,1,8,43.8
200000,5,5,0,0,0,5,0,1.00,20,0.000,1612,1.45,78.11,0.70,1,2,2,0,1.00,1.00,1.00,3,1,8,58.0
200000,6,6,0,0,0,6,0,1.00,18,0.000,1612,0.82,84.42,0.16,1,0,0,0,1.00,1.00,1.00,3,1,8,22.1
200000,6,6,0,0,0,6,0,1.00,18,0.000,1610,0.40,82.40,0.87,1,2,2,0,1.00,1.00,1.00,3,1,8,53.3
200000,5,5,0,0,0,5,0,1.00,20,0.000,1609,2.10,77.77,0.53,1,0,0,0,1.00,1.00,1.00,3,1,8,15.8
200000,6,6,0,0,0,6,0,1.00,18,0.000,1601,0.48,77.91,0.96,1,0,0,0,1.00,1.00,1.00,3,1,8,16.9
200000,6,6,0,0,0,6,0,1.00,18,0.000,1601,2.34,83.51,0.50,1,0,1,0,1.00,1.00,1.00,3,1,8,25.5
200000,5,5,0,0,0,5,0,1.00,20,0.000,1599,1.05,75.93,0.94,1,0,0,0,1.00,1.00,1.00,3,1,8,23.0
200000,6,6,0,0,0,6,0,1.00,18,0.000,1589,2.03,84.67,0.45,1,1,1,0,1.00,1.00,1.00,3,1,8,36.0
200000,5,5,0,0,0,5,0,1.00,20,0.000,1589,1.94,76.50,0.63,1,1,2,0,1.00,1.00,1.00,3,1,8,30.1
200000,6,6,0,0,0,6,0,1.00,18,0.000,1586,1.96,81.34,0.51,1,2,1,0,1.00,1.00,1.00,2,1,8,44.3
200000,6,6,0,0,0,6,0,1.00,18,0.000,1572,1.03,78.82,1.44,1,1,1,0,1.00,1.00,1.00,3,1,8,32.5
200000,6,6,0,0,0,6,0,1.00,18,0.000,1570,1.41,76.96,0.66,1,1,1,0,1.00,1.00,1.00,3,1,8,36.1
200000,6,6,0,0,0,6,0,1.00,18,0.000,1565,2.55,77.62,0.53,1,1,1,0,1.00,1.00,1.00,3,1,8,40.9
