step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
600000,8,8,0,0,0,8,0,1.00,16,0.000,854,0.35,46.59,1.23,4,0,0,0,1.00,1.00,1.00,4,2,8,23.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,854,2.62,47.73,0.23,4,2,2,0,1.00,1.00,1.00,3,2,8,47.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,853,1.46,45.87,1.82,4,1,1,0,1.00,1.00,1.00,5,2,8,35.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,852,2.30,47.32,0.45,4,0,0,0,1.00,1.00,1.00,5,2,8,4.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,852,2.58,47.97,0.45,4,0,2,0,1.00,1.00,1.00,3,2,8,24.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,851,2.14,45.42,0.26,4,1,1,0,1.00,1.00,1.00,3,2,8,31.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,850,2.10,47.08,0.21,4,0,0,0,1.00,1.00,1.00,3,2,8,26.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,847,0.41,46.38,0.10,4,2,2,0,1.00,1.00,1.00,4,2,8,39.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,843,2.48,47.03,0.17,4,2,1,0,1.00,1.00,1.00,3,2,8,40.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,843,1.31,44.73,0.20,4,2,2,0,1.00,1.00,1.00,3,2,8,41.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,842,2.03,46.81,0.61,4,0,0,0,1.00,1.00,1.00,4,2,8,6.7
600000,9,9,0,0,0,9,0,1.00,14,0.000,841,1.60,50.88,0.24,4,0,0,0,1.00,1.00,1.00,5,2,8,25.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,841,1.05,41.88,0.42,4,0,0,0,1.00,1.00,1.00,5,2,8,7.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,840,2.06,47.04,0.24,4,2,1,0,1.00,1.00,1.00,5,2,8,38.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,839,2.65,45.89,0.07,4,1,1,0,1.00,1.00,1.00,3,2,8,33.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,838,2.12,44.71,0.45,4,1,1,0,1.00,1.00,1.00,3,2,8,34.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,835,2.04,44.76,0.36,4,0,0,0,1.00,1.00,1.00,4,2,8,14.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,834,1.63,47.57,0.55,4,0,0,0,1.00,1.00,1.00,3,2,8,17.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,834,0.31,46.18,0.47,4,1,1,0,1.00,1.00,1.00,3,2,8,35.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,833,1.12,43.52,0.85,4,2,1,0,1.00,1.00,1.00,3,2,8,40.1
600000,9,9,0,0,0,9,0,1.00,14,0.000,833,0.21,46.55,0.43,4,2,2,0,1.00,1.00,1.00,5,2,8,57.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,833,2.50,44.84,0.50,4,0,0,0,1.00,1.00,1.00,3,2,8,14.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,831,0.54,43.75,0.71,4,0,0,0,1.00,1.00,1.00,3,2,8,20.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,830,0.74,44.36,1.23,4,1,1,0,1.00,1.00,1.00,3,2,8,36.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,830,1.23,44.66,0.89,4,1,1,0,1.00,1.00,1.00,5,2,8,38.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,830,0.78,44.83,0.35,4,0,0,0,1.00,1.00,1.00,3,2,8,21.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,830,2.04,44.25,0.34,4,0,0,0,1.00,1.00,1.00,4,2,8,21.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,828,1.25,45.17,0.48,4,1,0,0,1.00,1.00,1.00,5,2,8,29.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,828,2.11,42.75,1.38,4,1,1,0,1.00,1.00,1.00,3,2,8,36.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,826,0.96,45.79,0.67,4,2,2,0,1.00,1.00,1.00,3,2,8,52.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,825,0.13,43.92,0.08,4,2,2,0,1.00,1.00,1.00,3,2,8,59.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,825,1.55,42.74,0.76,4,1,1,0,1.00,1.00,1.00,3,2,8,29.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,824,1.44,43.14,0.62,4,1,1,0,1.00,1.00,1.00,4,2,8,31.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,823,2.59,45.72,0.15,4,2,2,0,1.00,1.00,1.00,5,2,8,53.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,823,1.98,45.75,0.30,4,1,1,0,1.00,1.00,1.00,5,2,8,31.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,822,0.15,43.29,0.44,4,2,2,0,1.00,1.00,1.00,3,2,8,59.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,821,1.69,44.09,0.17,4,2,2,0,1.00,1.00,1.00,5,2,8,59.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,820,0.58,42.38,0.27,4,2,2,0,1.00,1.00,1.00,2,2,8,39.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,818,0.48,45.75,0.33,4,0,0,0,1.00,1.00,1.00,5,2,8,15.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,816,1.48,42.88,0.23,4,1,1,0,1.00,1.00,1.00,2,2,8,33.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,816,2.16,42.53,0.41,4,1,2,0,1.00,1.00,1.00,3,2,8,37.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,813,2.23,47.16,0.17,4,0,0,0,1.00,1.00,1.00,3,2,8,20.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,813,2.03,44.85,0.27,4,0,0,0,1.00,1.00,1.00,3,2,8,18.1
600000,9,9,0,0,0,9,0,1.00,14,0.000,812,1.34,44.19,0.41,4,0,0,0,1.00,1.00,1.00,5,2,8,26.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,810,0.86,42.47,0.13,4,0,0,0,1.00,1.00,1.00,5,2,8,23.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,810,1.26,42.65,0.09,4,2,1,0,1.00,1.00,1.00,4,2,8,40.4
600000,9,9,0,0,0,9,0,1.00,14,0.000,809,0.39,45.28,0.14,4,2,2,0,1.00,1.00,1.00,4,2,8,44.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,808,2.57,44.21,0.45,4,0,0,0,1.00,1.00,1.00,3,2,8,6.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,807,0.74,43.31,0.35,4,1,1,0,1.00,1.00,1.00,5,2,8,29.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,806,1.14,42.96,0.53,4,1,1,0,1.00,1.00,1.00,4,2,8,30.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,804,1.49,40.48,0.73,4,2,2,0,1.00,1.00,1.00,5,2,8,42.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,801,0.80,41.79,0.00,4,2,2,0,1.00,1.00,1.00,3,2,8,59.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,799,0.81,41.38,0.57,4,1,1,0,1.00,1.00,1.00,3,2,8,34.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,797,0.75,41.91,1.38,4,1,1,0,1.00,1.00,1.00,3,2,8,28.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,794,0.80,40.24,0.58,4,2,2,0,1.00,1.00,1.00,3,2,8,49.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,794,1.00,43.20,0.52,4,1,1,0,1.00,1.00,1.00,4,2,8,36.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,794,2.42,42.12,0.94,4,1,1,0,1.00,1.00,1.00,4,2,8,30.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,793,0.47,42.61,0.30,4,1,2,0,1.00,1.00,1.00,3,2,8,32.4
600000,7,7,0,0,0,7,0,1.00,18,0.000,792,2.53,41.25,0.26,4,1,0,0,1.00,1.00,1.00,2,2,8,33.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,791,2.04,42.43,0.13,4,1,1,0,1.00,1.00,1.00,4,2,8,26.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,791,2.45,44.24,0.61,4,0,1,0,1.00,1.00,1.00,3,2,8,24.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,790,2.30,47.32,0.61,4,0,0,0,1.00,1.00,1.00,4,2,8,14.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,788,2.71,42.98,0.64,4,2,2,0,1.00,1.00,1.00,5,2,8,56.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,786,2.05,44.02,0.18,4,1,0,0,1.00,1.00,1.00,3,2,8,30.0
600000,13,13,0,0,0,13,0,1.00,10,0.000,785,1.38,49.20,0.16,4,1,1,0,1.00,1.00,1.00,4,3,8,27.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,785,2.38,43.95,0.24,4,0,0,0,1.00,1.00,1.00,3,2,8,14.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,784,1.63,45.06,0.47,4,2,2,0,1.00,1.00,1.00,3,2,8,49.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,784,0.48,41.97,0.54,4,0,0,0,1.00,1.00,1.00,3,2,8,16.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,783,0.67,43.38,0.62,4,0,0,0,1.00,1.00,1.00,5,2,8,9.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,782,1.71,44.81,0.21,4,2,2,0,1.00,1.00,1.00,5,2,8,46.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,779,1.25,41.02,1.40,4,2,2,0,1.00,1.00,1.00,3,2,8,48.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,777,0.60,39.18,0.63,4,1,1,0,1.00,1.00,1.00,3,2,8,28.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,776,1.31,43.15,0.40,4,0,0,0,1.00,1.00,1.00,3,2,8,5.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,773,1.28,40.94,0.43,4,0,0,0,1.00,1.00,1.00,3,2,8,7.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,771,0.58,44.97,0.21,4,0,0,0,1.00,1.00,1.00,3,2,8,14.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,770,1.36,40.86,0.21,4,0,0,0,1.00,1.00,1.00,3,2,8,17.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,769,2.09,43.23,1.46,4,2,1,0,1.00,1.00,1.00,4,2,8,42.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,768,0.57,41.08,0.38,4,2,2,0,1.00,1.00,1.00,3,2,8,49.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,766,1.65,40.71,0.24,4,2,2,0,1.00,1.00,1.00,2,2,8,55.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,766,1.55,39.81,0.87,4,2,2,0,1.00,1.00,1.00,3,2,8,47.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,765,0.62,37.88,0.48,4,2,2,0,1.00,1.00,1.00,3,2,8,38.4
600000,9,9,0,0,0,9,0,1.00,14,0.000,762,2.58,44.69,0.70,4,1,1,0,1.00,1.00,1.00,3,2,8,36.9
600000,7,7,0,0,0,7,0,1.00,18,0.000,752,1.85,38.74,0.09,4,2,2,0,1.00,1.00,1.00,3,2,8,47.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,752,0.61,38.59,0.85,4,0,1,0,1.00,1.00,1.00,3,2,8,26.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,751,1.20,41.37,0.47,4,2,2,0,1.00,1.00,1.00,3,2,8,39.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,751,0.62,41.73,0.70,4,1,1,0,1.00,1.00,1.00,3,2,8,28.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,750,2.46,41.22,0.00,4,0,0,0,1.00,1.00,1.00,5,2,8,23.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,748,1.74,38.18,0.17,4,1,1,0,1.00,1.00,1.00,3,2,8,30.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,748,2.07,39.97,0.43,4,2,1,0,1.00,1.00,1.00,3,2,8,46.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,747,1.48,41.40,0.17,4,2,2,0,1.00,1.00,1.00,3,2,8,49.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,746,1.41,42.18,0.34,4,2,2,0,1.00,1.00,1.00,5,2,8,51.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,745,2.19,40.27,0.30,4,1,1,0,1.00,1.00,1.00,3,2,8,28.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,742,0.76,40.29,0.44,4,2,2,0,1.00,1.00,1.00,2,2,8,51.6
600000,12,12,0,0,0,12,0,1.00,10,0.000,742,1.75,46.81,0.38,4,2,1,0,1.00,1.00,1.00,3,3,8,40.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,739,0.53,36.61,0.54,4,1,1,0,1.00,1.00,1.00,4,2,8,32.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,739,1.47,37.72,0.18,4,1,1,0,1.00,1.00,1.00,5,2,8,32.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,738,2.20,39.94,0.16,4,2,2,0,1.00,1.00,1.00,5,2,8,50.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,733,1.32,41.84,0.25,4,2,2,0,1.00,1.00,1.00,3,2,8,54.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,730,0.68,39.87,1.47,4,2,2,0,1.00,1.00,1.00,4,2,8,52.8
600000,7,7,0,0,0,7,0,1.00,18,0.000,730,0.67,37.56,0.21,4,2,2,0,1.00,1.00,1.00,4,2,8,54.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,729,2.46,38.75,0.96,4,1,2,0,1.00,1.00,1.00,3,2,8,36.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,728,1.46,36.63,0.38,4,2,2,0,1.00,1.00,1.00,3,3,8,38.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,727,1.56,40.27,0.67,4,2,2,0,1.00,1.00,1.00,5,2,8,44.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,727,1.93,38.46,0.37,4,0,0,0,1.00,1.00,1.00,4,2,8,19.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,726,1.81,40.03,1.24,4,0,0,0,1.00,1.00,1.00,4,2,8,17.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,725,2.74,39.49,0.02,4,2,2,0,1.00,1.00,1.00,4,2,8,47.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,724,1.43,38.43,0.45,4,0,0,0,1.00,1.00,1.00,3,2,8,15.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,720,1.31,39.81,0.18,4,2,2,0,1.00,1.00,1.00,3,2,8,38.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,720,1.29,37.90,0.91,4,2,2,0,1.00,1.00,1.00,3,2,8,44.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,719,1.06,39.10,0.39,4,1,1,0,1.00,1.00,1.00,4,2,8,32.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,719,1.51,37.91,0.13,4,2,2,0,1.00,1.00,1.00,2,2,8,51.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,716,1.23,40.21,0.87,4,2,2,0,1.00,1.00,1.00,5,2,8,51.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,716,1.81,39.07,0.25,4,0,0,0,1.00,1.00,1.00,5,2,8,10.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,716,1.70,37.99,0.31,4,2,2,0,1.00,1.00,1.00,3,2,8,38.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,714,1.64,38.69,1.56,4,1,1,0,1.00,1.00,1.00,3,2,8,37.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,714,1.03,39.02,0.22,4,1,1,0,1.00,1.00,1.00,3,2,8,32.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,714,1.25,41.07,0.02,4,0,0,0,1.00,1.00,1.00,4,2,8,25.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,712,0.29,38.24,0.42,4,1,1,0,1.00,1.00,1.00,3,2,8,36.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,712,1.38,37.92,1.33,4,0,1,0,1.00,1.00,1.00,3,2,8,23.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,709,1.10,40.60,0.16,4,1,1,0,1.00,1.00,1.00,3,2,8,34.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,709,2.59,40.57,0.34,4,2,2,0,1.00,1.00,1.00,4,2,8,43.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,706,0.90,38.26,0.28,4,2,2,0,1.00,1.00,1.00,5,2,8,54.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,706,2.75,38.70,0.33,4,2,2,0,1.00,1.00,1.00,3,2,8,57.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,705,1.04,40.47,0.75,4,1,1,0,1.00,1.00,1.00,3,2,8,35.2
600000,9,9,0,0,0,9,0,1.00,14,0.000,705,2.08,39.41,0.55,4,2,2,0,1.00,1.00,1.00,5,2,8,40.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,705,1.18,38.21,0.80,4,2,1,0,1.00,1.00,1.00,5,2,8,38.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,705,0.74,36.66,0.57,4,1,1,0,1.00,1.00,1.00,3,2,8,30.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,704,2.72,40.60,0.39,4,1,1,0,1.00,1.00,1.00,3,2,8,34.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,704,1.20,36.71,0.78,4,1,1,0,1.00,1.00,1.00,4,2,8,30.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,703,0.11,37.31,0.28,4,0,0,0,1.00,1.00,1.00,3,2,8,19.2
600000,9,9,0,0,0,9,0,1.00,14,0.000,702,1.61,37.36,0.25,4,2,2,0,1.00,1.00,1.00,3,2,8,39.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,702,1.85,39.35,0.25,4,0,0,0,1.00,1.00,1.00,3,2,8,18.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,702,2.29,37.83,0.39,4,2,2,0,1.00,1.00,1.00,3,2,8,49.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,701,0.53,39.42,0.86,4,1,1,0,1.00,1.00,1.00,3,2,8,30.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,701,2.32,36.77,0.12,4,1,1,0,1.00,1.00,1.00,3,2,8,32.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,699,1.83,35.84,0.25,4,2,1,0,1.00,1.00,1.00,5,2,8,43.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,698,1.41,36.69,0.50,4,1,1,0,1.00,1.00,1.00,3,2,8,35.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,698,1.80,37.75,0.22,4,0,0,0,1.00,1.00,1.00,3,2,8,18.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,698,2.41,38.26,0.33,4,1,1,0,1.00,1.00,1.00,3,2,8,30.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,698,2.01,37.23,0.25,4,2,2,0,1.00,1.00,1.00,4,2,8,45.2
600000,7,7,0,0,0,7,0,1.00,18,0.000,696,1.28,37.14,0.09,4,1,0,0,1.00,1.00,1.00,3,2,8,36.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,695,1.63,39.04,0.15,4,1,1,0,1.00,1.00,1.00,3,2,8,30.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,695,2.03,38.01,0.17,4,1,1,0,1.00,1.00,1.00,3,2,8,30.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,694,1.48,40.54,0.25,4,1,1,0,1.00,1.00,1.00,3,2,8,30.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,691,1.91,39.59,0.00,4,0,0,0,1.00,1.00,1.00,5,2,8,16.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,691,2.55,39.76,0.38,4,0,0,0,1.00,1.00,1.00,3,2,8,23.6
600000,12,12,0,0,0,12,0,1.00,10,0.000,690,1.26,42.05,0.00,4,1,1,0,1.00,1.00,1.00,6,3,8,29.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,689,0.57,37.58,0.15,4,0,0,0,1.00,1.00,1.00,2,2,8,19.1
600000,7,7,0,0,0,7,0,1.00,18,0.000,687,1.93,35.16,1.19,4,2,2,0,1.00,1.00,1.00,3,2,8,46.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,686,2.59,36.35,0.54,4,0,0,0,1.00,1.00,1.00,3,2,8,4.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,685,2.70,38.18,0.00,4,0,0,0,1.00,1.00,1.00,5,2,8,22.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,685,1.16,37.66,0.38,4,0,0,0,1.00,1.00,1.00,4,2,8,19.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,684,2.29,37.08,0.36,4,2,2,0,1.00,1.00,1.00,3,2,8,60.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,683,2.74,37.50,0.35,4,1,1,0,1.00,1.00,1.00,3,2,8,37.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,681,0.23,37.24,0.48,4,0,0,0,1.00,1.00,1.00,3,2,8,20.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,679,2.55,37.30,0.56,4,0,1,0,1.00,1.00,1.00,3,2,8,23.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,679,1.76,35.50,0.89,4,2,2,0,1.00,1.00,1.00,3,2,8,42.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,679,1.00,37.01,0.10,4,1,2,0,1.00,1.00,1.00,3,2,8,34.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,678,1.46,38.10,0.52,4,0,0,0,1.00,1.00,1.00,3,2,8,13.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,677,2.25,36.86,0.15,4,2,2,0,1.00,1.00,1.00,3,2,8,41.5
600000,5,5,0,0,0,5,0,1.00,20,0.000,677,0.87,28.83,0.66,4,1,1,0,1.00,1.00,1.00,3,1,8,35.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,677,2.48,37.08,0.23,4,2,2,0,1.00,1.00,1.00,3,2,8,63.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,675,1.46,35.52,0.30,4,2,2,0,1.00,1.00,1.00,3,2,8,46.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,672,1.80,34.58,0.07,4,0,0,0,1.00,1.00,1.00,3,2,8,25.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,670,2.06,39.67,0.10,4,2,2,0,1.00,1.00,1.00,5,2,8,42.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,670,1.37,34.84,0.65,4,2,2,0,1.00,1.00,1.00,4,2,8,47.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,668,1.72,36.21,0.31,4,2,2,0,1.00,1.00,1.00,3,2,8,49.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,668,0.69,36.09,0.28,4,0,0,0,1.00,1.00,1.00,3,2,8,26.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,668,1.62,36.00,0.80,4,1,1,0,1.00,1.00,1.00,4,2,8,37.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,667,0.66,34.56,0.51,4,0,0,0,1.00,1.00,1.00,3,2,8,19.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,667,0.68,34.12,0.61,4,1,1,0,1.00,1.00,1.00,3,2,8,34.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,667,1.25,35.94,0.21,4,2,2,0,1.00,1.00,1.00,3,2,8,43.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,666,0.53,32.53,0.32,4,2,2,0,1.00,1.00,1.00,2,2,8,40.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,666,1.88,33.24,0.77,4,2,2,0,1.00,1.00,1.00,3,2,8,50.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,666,1.89,34.88,1.00,4,1,0,0,1.00,1.00,1.00,3,2,8,29.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,665,1.08,33.20,0.23,4,1,2,0,1.00,1.00,1.00,3,2,8,37.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,665,1.49,35.14,0.50,4,2,2,0,1.00,1.00,1.00,3,2,8,38.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,664,2.23,36.15,0.36,4,1,1,0,1.00,1.00,1.00,5,2,8,35.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,663,1.51,35.70,0.17,4,1,1,0,1.00,1.00,1.00,4,2,8,29.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,662,0.95,35.87,0.32,4,2,2,0,1.00,1.00,1.00,3,2,8,55.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,661,1.31,34.53,0.56,4,1,0,0,1.00,1.00,1.00,3,2,8,27.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,660,0.90,35.91,0.40,4,1,1,0,1.00,1.00,1.00,5,2,8,29.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,659,2.59,38.06,0.02,4,2,2,0,1.00,1.00,1.00,3,2,8,49.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,657,1.87,35.29,0.36,4,0,0,0,1.00,1.00,1.00,4,2,8,8.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,657,0.84,35.67,0.28,4,2,2,0,1.00,1.00,1.00,3,2,8,49.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,657,2.68,36.11,0.13,4,0,0,0,1.00,1.00,1.00,4,2,8,20.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,656,2.18,37.46,0.06,4,2,1,0,1.00,1.00,1.00,3,2,8,38.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,655,2.02,35.19,0.66,4,1,2,0,1.00,1.00,1.00,3,2,8,37.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,655,1.11,36.30,0.23,4,2,2,0,1.00,1.00,1.00,3,2,8,41.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,654,0.82,32.04,0.60,4,0,0,0,1.00,1.00,1.00,3,2,8,7.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,652,1.48,33.78,1.16,4,1,1,0,1.00,1.00,1.00,3,2,8,28.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,651,0.83,34.44,1.07,4,1,0,0,1.00,1.00,1.00,3,2,8,28.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,650,1.35,34.23,0.32,4,2,2,0,1.00,1.00,1.00,5,2,8,41.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,650,1.53,34.13,0.09,4,2,2,0,1.00,1.00,1.00,3,2,8,57.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,650,0.95,34.13,0.14,4,2,2,0,1.00,1.00,1.00,2,2,8,51.0
