step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
500000,24,24,3,0,0,21,0,1.44,0,0.000,18,0.93,1.04,0.20,1,0,0,0,1.00,1.88,1.44,7,8,8,9.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,18,1.00,0.44,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,56.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,18,1.52,0.94,0.11,1,0,0,0,1.00,1.00,1.00,3,2,8,19.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,17,1.53,1.03,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,27.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,17,1.33,0.80,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,5.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,17,0.77,0.17,0.00,1,2,1,0,1.00,1.00,1.00,3,2,8,41.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,17,0.69,0.13,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,51.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,16,0.82,0.18,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,28.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,16,1.35,0.79,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,48.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,16,1.06,0.43,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,49.2
500000,11,11,0,0,0,11,0,1.00,14,0.000,16,0.65,0.20,0.00,1,0,1,0,1.00,1.00,1.00,2,4,5,24.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,16,1.04,0.47,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,18.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,16,1.50,0.89,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,51.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,16,1.20,0.61,0.02,1,0,0,0,1.00,1.00,1.00,4,2,8,20.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,16,1.13,0.48,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,51.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,16,1.90,1.33,0.01,1,0,0,0,1.00,1.00,1.00,3,2,8,5.1
500000,9,9,0,0,0,9,0,1.00,12,0.000,16,1.07,0.42,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,10.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,16,1.24,0.65,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,46.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,15,1.57,0.96,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,34.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,15,1.10,0.44,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,52.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,15,0.85,0.18,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,5.6
500000,6,6,0,0,0,6,0,1.00,18,0.000,15,1.52,0.90,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,35.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,15,1.24,0.59,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,3.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,15,1.35,0.73,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,4.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,15,1.42,0.82,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,8.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,15,1.21,0.59,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,30.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,14,1.10,0.41,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,23.2
500000,6,6,0,0,0,6,0,1.00,18,0.000,14,1.92,1.24,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,18.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,14,1.50,0.82,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,12.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,14,1.67,0.94,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,38.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,14,1.32,0.64,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,45.9
500000,15,15,0,0,9,6,0,1.00,10,0.000,13,0.49,0.08,0.00,1,1,1,0,1.00,1.00,1.00,5,8,8,41.3
500000,4,4,0,0,0,4,0,1.00,22,0.000,13,1.53,0.70,0.00,1,0,0,0,1.00,1.00,1.00,3,2,3,20.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,13,0.90,0.12,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,28.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,13,0.81,0.06,0.00,1,1,1,0,1.00,1.00,1.00,2,2,8,31.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,13,0.88,0.11,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,48.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,13,0.93,0.18,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,57.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,13,1.07,0.35,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,40.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,13,1.70,0.81,0.23,1,1,1,0,1.00,1.00,1.00,3,2,8,39.2
500000,12,12,0,12,0,0,0,1.00,10,1.000,12,0.52,0.00,0.00,1,0,0,0,1.00,1.00,1.00,4,8,3,23.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,12,1.33,0.50,0.06,1,2,2,0,1.00,1.00,1.00,3,2,8,44.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,12,0.87,0.04,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,55.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,12,1.48,0.69,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,28.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,12,1.62,0.85,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,12.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,12,1.70,0.91,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,29.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,11,1.13,0.25,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,44.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,11,1.51,0.72,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,21.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,11,1.07,0.24,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,37.2
500000,19,19,0,0,0,19,0,1.00,8,0.000,11,0.74,0.21,0.00,1,0,0,0,1.00,1.00,1.00,4,4,8,24.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,11,1.16,0.32,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,42.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,11,1.78,0.96,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,32.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,11,1.39,0.57,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,7.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,11,1.30,0.49,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,46.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,11,1.52,0.69,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,52.1
500000,6,6,0,0,0,6,0,1.00,18,0.000,10,1.54,0.63,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,47.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,10,0.98,0.09,0.00,1,2,2,0,1.00,1.00,1.00,2,2,8,49.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,10,1.43,0.56,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,60.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,10,1.38,0.52,0.00,1,1,0,0,1.00,1.00,1.00,4,2,8,27.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,10,1.65,0.80,0.01,1,1,1,0,1.00,1.00,1.00,4,2,8,40.4
500000,6,6,0,0,0,6,0,1.00,18,0.000,9,1.20,0.27,0.00,1,0,0,0,1.00,1.00,1.00,2,2,8,7.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,9,1.22,0.31,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,36.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,9,1.51,0.61,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,13.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.48,0.53,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,54.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.12,0.12,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,37.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.04,0.06,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,32.9
500000,64,64,0,0,0,64,0,1.00,0,0.000,8,0.29,0.17,0.02,1,0,0,0,1.00,1.00,1.00,9,8,8,7.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.41,0.44,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,37.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.81,0.84,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,35.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.37,0.43,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,14.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.35,0.37,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,28.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.41,0.42,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,14.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.28,0.27,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,21.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.54,0.52,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,59.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.16,0.14,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,18.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.51,0.50,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,38.2
500000,64,64,0,0,0,64,0,1.00,0,0.000,7,0.69,0.38,0.08,1,1,1,0,1.00,1.00,1.00,9,8,8,35.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.30,0.28,0.00,1,2,2,0,1.00,1.00,1.00,2,2,8,55.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.69,0.68,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,40.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.24,0.21,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,59.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.46,0.43,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,4.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.43,0.40,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,41.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.31,0.29,0.00,1,0,0,0,1.00,1.00,1.00,2,2,8,11.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.37,0.37,0.00,1,2,1,0,1.00,1.00,1.00,3,2,8,41.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,6,1.47,0.40,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,33.9
500000,2,2,0,0,0,2,0,1.00,26,0.000,6,1.25,0.10,0.00,1,1,2,0,1.00,1.00,1.00,1,1,2,41.2
500000,24,24,0,0,24,0,0,1.00,6,0.000,6,0.87,0.00,0.00,1,2,2,0,1.00,1.00,1.00,5,8,5,63.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,6,1.33,0.24,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,35.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,6,1.53,0.44,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,60.3
500000,54,54,0,0,0,54,0,1.00,0,0.000,5,0.95,0.39,0.00,1,1,1,0,1.00,1.00,1.00,9,8,8,33.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,5,1.49,0.40,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,27.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,5,1.42,0.29,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,52.0
500000,6,6,0,0,0,6,0,1.00,18,0.000,5,1.43,0.27,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,10.2
500000,9,9,0,0,0,9,0,1.00,12,0.000,5,1.31,0.08,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,44.0
500000,6,6,0,0,0,6,0,1.00,18,0.000,5,1.53,0.44,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,30.7
500000,64,64,0,0,0,64,0,1.00,0,0.000,4,0.86,0.21,0.00,1,2,2,0,1.00,1.00,1.00,9,8,8,48.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.43,0.27,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,17.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.18,0.00,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,59.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.52,0.33,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,43.3
500000,64,64,0,0,64,0,0,1.00,0,0.000,4,0.46,0.00,0.00,1,0,0,0,1.00,1.00,1.00,9,8,8,22.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.20,0.03,0.00,1,1,1,0,1.00,1.00,1.00,2,2,8,25.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.34,0.16,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,39.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.26,0.08,0.00,1,0,0,0,1.00,1.00,1.00,2,2,8,17.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.41,0.26,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,29.5
500000,59,59,0,0,38,21,0,1.00,0,0.000,3,1.06,0.23,0.00,1,2,2,0,1.00,1.00,1.00,9,8,8,62.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.43,0.21,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,39.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.43,0.19,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,18.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.55,0.35,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,32.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.44,0.22,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,24.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,3,1.45,0.25,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,11.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.31,0.09,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,42.1
500000,22,22,0,0,22,0,0,1.00,6,0.000,3,1.07,0.00,0.00,1,0,0,0,1.00,1.00,1.00,4,8,5,23.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.33,0.12,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,59.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.28,0.04,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,48.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.25,0.04,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,51.0
500000,64,64,0,8,0,56,0,1.00,0,0.125,2,1.33,0.41,0.00,1,2,2,0,1.00,1.00,1.00,9,8,8,60.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.40,0.14,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,62.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.40,0.14,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,19.5
500000,64,64,0,0,0,64,0,1.00,0,0.000,2,1.28,0.24,0.00,1,2,2,0,1.00,1.00,1.00,9,8,8,43.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.43,0.11,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,26.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.32,0.02,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,53.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.36,0.04,0.00,1,0,0,0,1.00,1.00,1.00,2,2,8,2.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.37,0.04,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,47.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.38,0.07,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,40.6
500000,6,6,0,0,0,6,0,1.00,18,0.000,1,1.38,0.12,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,27.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.40,0.06,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,33.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.36,0.00,0.00,1,2,2,0,1.00,1.00,1.00,2,2,8,54.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.36,0.00,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,37.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.36,0.00,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,29.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.38,0.00,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,13.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.36,0.00,0.00,1,1,1,0,1.00,1.00,1.00,2,2,8,28.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.37,0.00,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,31.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,2765,0.83,154.71,1.17,1,2,1,0,1.00,1.00,1.00,3,2,8,42.5
600000,5,5,0,0,0,5,0,1.00,20,0.000,2678,1.97,120.77,1.44,1,1,0,0,1.00,1.00,1.00,2,2,4,28.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,2430,2.11,131.82,3.23,1,2,2,0,1.00,1.00,1.00,3,2,8,43.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,2380,2.01,125.46,1.42,1,2,2,0,1.00,1.00,1.00,3,2,8,50.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,2361,1.59,129.97,2.50,1,1,1,0,1.00,1.00,1.00,3,2,8,38.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,2334,0.81,128.48,2.39,1,1,1,0,1.00,1.00,1.00,3,2,8,39.7
600000,5,5,0,0,0,5,0,1.00,20,0.000,2272,1.79,101.32,1.05,1,1,1,0,1.00,1.00,1.00,1,2,4,40.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,2263,1.56,122.34,1.66,1,2,2,0,1.00,1.00,1.00,3,2,8,58.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,2257,2.52,124.18,2.41,1,2,2,0,1.00,1.00,1.00,4,2,8,56.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,2234,2.21,121.14,2.92,1,0,0,0,1.00,1.00,1.00,4,2,8,21.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,2206,1.82,120.16,2.53,1,0,0,0,1.00,1.00,1.00,2,2,8,11.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2166,2.31,119.41,1.98,1,2,2,0,1.00,1.00,1.00,3,2,8,47.1
600000,5,5,0,0,0,5,0,1.00,20,0.000,2151,1.15,95.50,1.62,1,1,1,0,1.00,1.00,1.00,2,2,4,34.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,2070,1.05,114.38,1.60,1,2,2,0,1.00,1.00,1.00,3,2,8,53.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,2050,1.46,111.02,1.04,1,2,2,0,1.00,1.00,1.00,4,2,8,42.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,2030,1.66,108.49,1.22,1,2,2,0,1.00,1.00,1.00,4,2,8,54.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,2012,2.31,111.98,2.01,1,1,2,0,1.00,1.00,1.00,4,2,8,39.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1978,1.62,111.52,1.11,1,0,0,0,1.00,1.00,1.00,3,2,8,20.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1934,0.89,105.90,0.58,1,0,0,0,1.00,1.00,1.00,3,2,8,18.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1912,2.20,105.77,1.74,1,2,1,0,1.00,1.00,1.00,3,2,8,42.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1905,1.36,103.97,0.93,1,1,1,0,1.00,1.00,1.00,4,2,8,34.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1873,1.01,99.31,0.86,1,0,0,0,1.00,1.00,1.00,3,2,8,22.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1835,1.15,101.88,2.76,1,0,0,0,1.00,1.00,1.00,3,2,8,4.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1828,2.24,101.32,1.34,1,1,1,0,1.00,1.00,1.00,3,2,8,30.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1782,2.44,99.91,2.02,1,1,1,0,1.00,1.00,1.00,3,2,8,33.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1763,0.72,95.42,2.72,1,0,0,0,1.00,1.00,1.00,3,2,8,2.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1724,2.34,96.00,0.87,1,1,1,0,1.00,1.00,1.00,3,2,8,35.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1711,1.19,92.38,1.18,1,2,2,0,1.00,1.00,1.00,4,2,8,56.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1708,1.46,92.82,1.32,1,2,2,0,1.00,1.00,1.00,3,2,8,41.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1697,1.73,90.55,1.62,1,2,2,0,1.00,1.00,1.00,4,2,8,45.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1680,0.88,92.22,1.69,1,1,2,0,1.00,1.00,1.00,4,2,8,40.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1659,0.75,89.77,0.85,1,2,2,0,1.00,1.00,1.00,4,2,8,58.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1645,2.18,89.56,0.90,1,2,2,0,1.00,1.00,1.00,4,2,8,42.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1617,1.26,91.17,2.08,1,2,2,0,1.00,1.00,1.00,3,2,8,44.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1594,1.82,83.52,0.68,1,1,1,0,1.00,1.00,1.00,3,2,8,26.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1581,1.07,87.01,1.14,1,1,1,0,1.00,1.00,1.00,3,2,8,40.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1571,1.45,82.66,1.50,1,2,2,0,1.00,1.00,1.00,3,2,8,44.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1550,1.97,86.98,1.35,1,0,0,0,1.00,1.00,1.00,3,2,8,18.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1549,1.22,84.29,1.93,1,1,2,0,1.00,1.00,1.00,4,2,8,36.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1525,1.67,81.57,0.90,1,2,2,0,1.00,1.00,1.00,3,2,8,45.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1524,0.69,80.41,0.88,1,0,0,0,1.00,1.00,1.00,3,2,8,8.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,1499,1.32,75.21,1.16,1,0,0,0,1.00,1.00,1.00,3,2,8,21.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1485,2.61,81.10,1.96,1,2,2,0,1.00,1.00,1.00,3,2,8,51.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1457,0.96,75.77,1.73,1,0,0,0,1.00,1.00,1.00,4,2,8,2.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1445,1.78,79.01,0.83,1,2,2,0,1.00,1.00,1.00,3,2,8,52.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1444,1.56,77.95,1.57,1,2,1,0,1.00,1.00,1.00,3,2,8,41.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1441,2.42,78.64,0.73,1,1,1,0,1.00,1.00,1.00,3,2,8,32.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1437,2.12,73.52,1.82,1,2,2,0,1.00,1.00,1.00,3,2,8,52.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1428,1.75,73.04,1.38,1,2,2,0,1.00,1.00,1.00,4,2,8,62.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1428,2.33,77.22,0.60,1,2,2,0,1.00,1.00,1.00,4,2,8,51.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1425,0.38,77.00,0.65,1,1,1,0,1.00,1.00,1.00,4,2,8,30.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1422,0.53,74.78,1.87,1,0,1,0,1.00,1.00,1.00,3,2,8,23.7
600000,6,6,0,0,0,6,0,1.00,18,0.000,1422,0.99,74.82,2.07,1,1,1,0,1.00,1.00,1.00,3,2,8,38.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1415,1.75,76.34,1.31,1,0,0,0,1.00,1.00,1.00,3,2,8,3.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1396,0.23,77.13,0.56,1,0,0,0,1.00,1.00,1.00,4,2,8,6.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1365,2.69,78.21,1.77,1,1,1,0,1.00,1.00,1.00,3,2,8,30.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1364,1.90,73.51,1.76,1,0,0,0,1.00,1.00,1.00,4,2,8,24.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1354,1.74,74.35,1.79,1,1,1,0,1.00,1.00,1.00,3,2,8,31.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1353,2.56,73.64,0.90,1,0,1,0,1.00,1.00,1.00,3,2,8,21.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1353,0.84,73.80,0.92,1,1,2,0,1.00,1.00,1.00,4,2,8,41.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1348,1.21,73.58,1.06,1,1,0,0,1.00,1.00,1.00,3,2,8,37.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1343,2.31,75.39,1.83,1,0,0,0,1.00,1.00,1.00,3,2,8,24.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1324,1.24,73.30,0.66,1,0,0,0,1.00,1.00,1.00,3,2,8,21.7
