step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
800000,8,8,0,0,0,8,0,1.00,14,0.000,258,2.03,15.45,0.05,1,2,2,0,1.00,1.00,1.00,3,2,8,50.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,258,2.57,14.24,0.08,1,0,0,0,1.00,1.00,1.00,3,2,8,22.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,256,0.88,12.54,0.04,1,1,1,0,1.00,1.00,1.00,4,2,8,34.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,255,0.57,12.39,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,34.8
800000,9,9,0,0,0,9,0,1.00,12,0.000,255,1.12,12.90,0.47,1,0,0,0,1.00,1.00,1.00,4,2,8,4.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,254,1.92,13.48,0.01,1,1,1,0,1.00,1.00,1.00,3,2,8,35.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,253,1.90,12.85,0.10,1,1,1,0,1.00,1.00,1.00,4,2,8,34.2
800000,9,9,0,0,0,9,0,1.00,12,0.000,253,1.12,12.61,0.04,1,1,1,0,1.00,1.00,1.00,3,2,8,33.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,253,0.87,14.06,0.09,1,0,0,0,1.00,1.00,1.00,4,2,8,20.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,253,1.27,12.05,0.59,1,2,2,0,1.00,1.00,1.00,3,2,8,53.4
800000,4,4,0,0,0,4,0,1.00,22,0.000,252,0.66,9.72,0.13,1,2,2,0,1.00,1.00,1.00,3,2,8,56.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,251,1.41,13.05,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,38.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,250,0.64,11.88,0.06,1,2,2,0,1.00,1.00,1.00,3,2,8,58.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,250,1.27,14.06,0.16,1,2,2,0,1.00,1.00,1.00,3,2,8,51.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,249,1.87,13.00,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,49.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,249,1.70,12.86,0.19,1,2,2,0,1.00,1.00,1.00,4,2,8,63.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,249,1.52,14.28,0.24,1,0,0,0,1.00,1.00,1.00,3,2,8,8.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,249,1.49,14.49,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,19.4
800000,10,10,0,0,0,10,0,1.00,12,0.000,249,2.76,14.78,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,49.5
800000,5,5,0,0,0,5,0,1.00,20,0.000,248,1.02,10.30,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,45.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,248,1.10,12.16,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,28.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,248,1.14,12.27,0.14,1,1,1,0,1.00,1.00,1.00,3,2,8,39.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,247,1.79,13.06,0.03,1,2,2,0,1.00,1.00,1.00,4,2,8,53.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,247,2.03,12.67,0.03,1,2,2,0,1.00,1.00,1.00,3,2,8,50.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,247,2.21,14.21,0.00,1,2,2,0,1.00,1.00,1.00,2,2,8,48.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,246,0.91,11.31,0.21,1,2,2,0,1.00,1.00,1.00,3,2,8,59.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,246,1.64,12.42,0.18,1,2,2,0,1.00,1.00,1.00,4,2,8,53.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,246,2.11,12.61,0.04,1,0,0,0,1.00,1.00,1.00,3,2,8,19.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,246,1.60,12.15,0.15,1,1,1,0,1.00,1.00,1.00,3,2,8,37.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,245,0.87,11.61,0.53,1,2,2,0,1.00,1.00,1.00,3,2,8,62.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,245,1.84,12.36,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,61.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,244,1.17,12.07,0.16,1,1,1,0,1.00,1.00,1.00,3,2,8,36.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,244,2.37,13.51,0.00,1,2,2,0,1.00,1.00,1.00,2,2,8,49.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,242,0.56,11.57,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,56.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,242,1.08,11.73,0.42,1,1,1,0,1.00,1.00,1.00,3,2,8,38.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,242,2.20,13.36,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,55.1
800000,10,10,0,0,0,10,0,1.00,12,0.000,239,1.35,12.50,0.29,1,0,0,0,1.00,1.00,1.00,3,2,8,15.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,239,1.70,12.45,0.15,1,2,2,0,1.00,1.00,1.00,3,2,8,47.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,238,1.64,11.95,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,10.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,238,2.44,12.86,0.10,1,2,2,0,1.00,1.00,1.00,4,2,8,51.0
800000,6,6,0,0,0,6,0,1.00,20,0.000,238,2.05,11.30,0.23,1,1,1,0,1.00,1.00,1.00,2,2,4,41.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,237,1.30,13.32,0.16,1,0,0,0,1.00,1.00,1.00,4,2,8,9.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,237,1.81,12.42,0.06,1,1,1,0,1.00,1.00,1.00,3,1,8,30.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,236,0.96,13.23,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,29.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,235,2.04,11.95,0.10,1,2,2,0,1.00,1.00,1.00,4,2,8,55.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,235,0.91,13.24,0.00,1,0,0,0,1.00,1.00,1.00,2,2,8,20.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,233,1.47,11.82,0.17,1,0,0,0,1.00,1.00,1.00,4,2,8,12.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,232,0.99,13.09,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,38.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,231,2.64,13.02,0.16,1,0,0,0,1.00,1.00,1.00,4,2,8,8.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,230,0.37,10.28,0.33,1,0,0,0,1.00,1.00,1.00,3,2,8,16.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,230,0.45,10.76,0.16,1,2,2,0,1.00,1.00,1.00,4,2,8,45.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,229,0.59,12.70,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,54.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,229,1.50,11.78,0.06,1,0,0,0,1.00,1.00,1.00,4,2,8,15.1
800000,9,9,0,0,0,9,0,1.00,12,0.000,229,1.16,13.56,0.22,1,2,2,0,1.00,1.00,1.00,3,2,8,45.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,229,1.03,12.87,0.06,1,2,2,0,1.00,1.00,1.00,4,2,8,50.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,228,2.31,13.61,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,49.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,228,1.26,12.91,0.21,1,1,0,0,1.00,1.00,1.00,3,2,8,30.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,228,1.32,11.07,0.27,1,2,2,0,1.00,1.00,1.00,3,2,8,54.4
800000,12,12,0,0,0,12,0,1.00,10,0.000,228,0.24,12.62,0.19,1,0,0,0,1.00,1.00,1.00,5,3,8,15.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,227,1.31,12.40,0.08,1,0,1,0,1.00,1.00,1.00,4,2,8,28.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,227,1.22,13.00,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,39.4
800000,13,13,0,0,0,13,0,1.00,8,0.000,227,1.82,14.18,0.63,1,0,0,0,1.00,1.00,1.00,4,4,8,14.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,227,0.77,12.69,1.32,1,0,0,0,1.00,1.00,1.00,4,2,8,18.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,227,1.34,11.07,0.06,1,0,0,0,1.00,1.00,1.00,4,2,8,3.1
800000,9,9,0,0,0,9,0,1.00,12,0.000,226,1.51,11.76,0.08,1,2,2,0,1.00,1.00,1.00,3,2,8,47.3
800000,10,10,0,0,0,10,0,1.00,12,0.000,226,1.21,12.50,0.05,1,1,1,0,1.00,1.00,1.00,4,2,8,36.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,224,1.22,10.63,0.11,1,1,1,0,1.00,1.00,1.00,3,2,8,38.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,223,0.45,11.37,0.08,1,2,2,0,1.00,1.00,1.00,4,2,8,62.3
800000,9,9,0,0,0,9,0,1.00,12,0.000,223,2.27,12.66,0.02,1,2,2,0,1.00,1.00,1.00,4,2,8,60.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,222,2.20,12.06,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,23.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,222,0.61,9.91,0.13,1,0,0,0,1.00,1.00,1.00,4,2,8,24.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,221,0.86,10.76,0.91,1,1,1,0,1.00,1.00,1.00,3,2,8,39.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,221,0.61,9.94,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,40.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,220,2.62,12.41,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,26.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,220,0.66,11.68,0.34,1,0,0,0,1.00,1.00,1.00,3,2,8,2.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,219,1.68,11.44,0.04,1,2,2,0,1.00,1.00,1.00,4,2,8,45.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,219,2.50,12.12,0.15,1,1,1,0,1.00,1.00,1.00,3,1,8,33.2
800000,9,9,0,0,0,9,0,1.00,12,0.000,219,0.78,11.28,0.06,1,2,2,0,1.00,1.00,1.00,3,2,8,55.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,219,1.23,10.93,0.08,1,0,0,0,1.00,1.00,1.00,4,2,8,17.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,218,1.88,11.05,0.45,1,0,0,0,1.00,1.00,1.00,3,2,8,20.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,217,1.99,11.76,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,22.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,217,2.50,12.09,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,62.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,217,0.82,10.59,0.03,1,0,0,0,1.00,1.00,1.00,3,2,8,21.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,216,1.58,10.87,0.24,1,1,1,0,1.00,1.00,1.00,4,2,8,35.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,215,1.25,10.79,0.14,1,1,1,0,1.00,1.00,1.00,4,2,8,35.6
800000,10,10,0,0,0,10,0,1.00,12,0.000,215,0.75,12.91,0.15,1,2,2,0,1.00,1.00,1.00,3,2,8,52.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,215,1.42,10.53,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,21.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,214,0.75,10.04,0.14,1,2,2,0,1.00,1.00,1.00,3,2,8,48.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,213,2.78,12.09,0.14,1,2,2,0,1.00,1.00,1.00,3,2,8,49.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,213,1.88,10.87,0.06,1,1,1,0,1.00,1.00,1.00,3,2,8,36.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,212,0.09,9.51,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,51.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,212,2.58,13.70,0.03,1,1,1,0,1.00,1.00,1.00,3,2,8,40.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,212,1.28,12.19,0.12,1,0,0,0,1.00,1.00,1.00,4,2,8,24.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,212,2.16,11.23,0.35,1,2,2,0,1.00,1.00,1.00,3,2,8,55.9
800000,6,6,0,0,0,6,0,1.00,18,0.000,211,1.36,9.22,0.04,1,0,0,0,1.00,1.00,1.00,4,2,8,21.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,210,0.02,11.48,0.11,1,0,0,0,1.00,1.00,1.00,3,2,8,17.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,210,2.19,11.44,0.01,1,2,2,0,1.00,1.00,1.00,3,2,8,45.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,210,1.96,11.19,0.13,1,2,2,0,1.00,1.00,1.00,3,2,8,43.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,209,2.66,11.45,0.13,1,1,2,0,1.00,1.00,1.00,4,2,8,43.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,209,1.46,10.69,0.06,1,1,1,0,1.00,1.00,1.00,3,2,8,36.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,209,2.74,11.72,0.07,1,0,0,0,1.00,1.00,1.00,4,2,8,12.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,209,1.90,11.26,0.10,1,0,0,0,1.00,1.00,1.00,4,2,8,14.2
800000,10,10,0,0,0,10,0,1.00,12,0.000,209,1.66,11.54,0.17,1,0,0,0,1.00,1.00,1.00,3,2,8,18.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,208,1.53,10.69,0.03,1,2,2,0,1.00,1.00,1.00,3,2,8,45.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,207,1.55,10.48,0.23,1,1,2,0,1.00,1.00,1.00,4,2,8,42.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,206,2.65,11.29,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,53.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,206,0.98,10.04,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,38.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,206,1.18,11.45,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,51.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,205,1.23,11.78,0.20,1,1,1,0,1.00,1.00,1.00,3,2,8,34.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,205,0.98,9.80,0.13,1,0,0,0,1.00,1.00,1.00,4,2,8,14.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,205,1.21,9.90,0.29,1,0,0,0,1.00,1.00,1.00,4,2,8,20.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,205,1.56,10.13,0.08,1,2,2,0,1.00,1.00,1.00,3,2,8,45.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,204,1.12,11.55,0.09,1,0,0,0,1.00,1.00,1.00,2,2,8,7.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,203,1.91,10.35,0.00,1,1,1,0,1.00,1.00,1.00,2,2,8,34.6
800000,12,12,0,0,0,12,0,1.00,10,0.000,203,1.66,12.59,0.00,1,1,1,0,1.00,1.00,1.00,3,3,8,33.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,203,2.35,10.84,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,53.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,201,1.84,10.38,0.01,1,2,2,0,1.00,1.00,1.00,3,2,8,57.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,201,2.18,10.94,0.09,1,2,2,0,1.00,1.00,1.00,4,2,8,43.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,198,0.95,9.63,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,25.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,198,2.23,10.82,0.12,1,0,0,0,1.00,1.00,1.00,4,2,8,12.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,197,0.37,10.74,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,36.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,196,1.23,10.80,0.19,1,1,1,0,1.00,1.00,1.00,3,2,8,29.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,196,1.16,9.66,0.06,1,0,0,0,1.00,1.00,1.00,3,2,8,21.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,196,0.71,9.36,0.14,1,2,2,0,1.00,1.00,1.00,4,2,8,55.2
800000,10,10,0,0,0,10,0,1.00,12,0.000,195,2.16,11.04,0.41,1,2,2,0,1.00,1.00,1.00,3,2,8,59.6
800000,9,9,0,0,0,9,0,1.00,12,0.000,195,1.04,10.22,0.02,1,0,0,0,1.00,1.00,1.00,3,2,8,0.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,195,0.03,10.28,0.18,1,0,0,0,1.00,1.00,1.00,4,2,8,29.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,195,0.73,10.21,0.17,1,2,2,0,1.00,1.00,1.00,4,2,8,49.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,193,0.96,9.42,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,21.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,193,0.64,9.00,0.27,1,0,0,0,1.00,1.00,1.00,3,2,8,2.0
800000,9,9,0,0,0,9,0,1.00,12,0.000,192,0.29,9.03,0.12,1,0,1,0,1.00,1.00,1.00,3,2,8,27.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,191,2.17,10.42,0.14,1,1,1,0,1.00,1.00,1.00,3,2,8,34.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,191,1.77,9.96,0.16,1,2,1,0,1.00,1.00,1.00,3,2,8,43.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,190,2.46,10.62,0.11,1,1,1,0,1.00,1.00,1.00,3,2,8,29.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,190,2.71,10.97,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,21.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,190,0.92,9.01,0.15,1,1,0,0,1.00,1.00,1.00,4,2,8,35.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,188,0.97,9.10,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,13.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,188,1.34,9.40,0.16,1,2,2,0,1.00,1.00,1.00,2,2,8,62.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,188,0.55,8.83,0.05,1,0,0,0,1.00,1.00,1.00,3,2,8,22.6
800000,10,10,0,0,0,10,0,1.00,12,0.000,187,2.05,10.53,0.10,1,0,0,0,1.00,1.00,1.00,2,2,8,18.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,187,0.26,8.01,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,19.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,187,2.40,10.23,0.19,1,0,0,0,1.00,1.00,1.00,2,2,8,28.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,186,0.99,8.59,0.11,1,2,2,0,1.00,1.00,1.00,3,2,8,63.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,186,1.79,9.44,0.31,1,0,0,0,1.00,1.00,1.00,3,2,8,10.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,185,0.79,8.71,0.23,1,0,0,0,1.00,1.00,1.00,3,2,8,9.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,185,2.14,10.08,0.24,1,1,1,0,1.00,1.00,1.00,4,2,8,32.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,185,1.82,9.78,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,18.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,184,1.64,8.76,0.70,1,1,1,0,1.00,1.00,1.00,4,2,8,42.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,184,0.40,7.99,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,48.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,182,1.17,9.21,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,19.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,181,2.67,10.23,0.26,1,1,1,0,1.00,1.00,1.00,3,2,8,36.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,181,0.45,9.46,0.30,1,0,0,0,1.00,1.00,1.00,2,2,8,23.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,181,1.45,9.22,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,41.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,180,1.05,8.27,0.04,1,2,2,0,1.00,1.00,1.00,3,2,8,56.3
800000,6,6,0,0,0,6,0,1.00,20,0.000,180,1.18,7.97,0.18,1,1,1,0,1.00,1.00,1.00,2,2,4,36.7
800000,10,10,0,0,0,10,0,1.00,12,0.000,180,1.72,10.38,0.23,1,0,0,0,1.00,1.00,1.00,3,2,8,19.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,179,2.03,9.12,0.10,1,2,2,0,1.00,1.00,1.00,3,2,8,57.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,178,1.66,8.82,1.87,1,0,0,0,1.00,1.00,1.00,3,2,8,20.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,178,2.38,9.92,0.03,1,2,2,0,1.00,1.00,1.00,4,2,8,56.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,178,0.75,7.97,0.03,1,2,2,0,1.00,1.00,1.00,3,2,8,62.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,177,0.80,8.44,0.01,1,1,1,0,1.00,1.00,1.00,4,2,8,34.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,177,1.71,9.35,0.00,1,0,0,0,1.00,1.00,1.00,2,2,8,26.7
800000,10,10,0,0,0,10,0,1.00,12,0.000,177,2.29,10.57,0.28,1,0,0,0,1.00,1.00,1.00,3,2,8,18.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,177,2.58,10.37,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,20.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,175,2.60,10.08,0.02,1,1,1,0,1.00,1.00,1.00,3,2,8,42.0
800000,10,10,0,0,0,10,0,1.00,12,0.000,175,0.54,9.29,0.14,1,2,2,0,1.00,1.00,1.00,5,2,8,57.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,175,2.56,10.04,0.13,1,2,2,0,1.00,1.00,1.00,3,1,8,63.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,174,1.61,9.16,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,49.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,174,1.39,8.68,0.16,1,1,1,0,1.00,1.00,1.00,3,2,8,36.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,174,0.64,8.04,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,36.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,172,1.84,10.37,0.24,1,0,0,0,1.00,1.00,1.00,3,2,8,20.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,172,2.01,9.45,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,41.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,172,1.99,10.77,0.01,1,2,2,0,1.00,1.00,1.00,4,2,8,61.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,171,1.77,9.18,0.00,1,2,2,0,1.00,1.00,1.00,2,2,8,54.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,171,0.39,9.45,0.03,1,1,1,0,1.00,1.00,1.00,4,2,8,39.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,170,2.53,11.27,0.06,1,2,2,0,1.00,1.00,1.00,3,2,8,51.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,170,1.36,8.64,0.13,1,2,2,0,1.00,1.00,1.00,4,2,8,44.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,170,0.92,7.83,0.01,1,0,0,0,1.00,1.00,1.00,3,2,8,22.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,170,2.23,9.36,0.20,1,0,0,0,1.00,1.00,1.00,4,2,8,10.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,169,1.81,9.11,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,39.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,169,1.61,8.58,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,30.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,169,2.54,9.21,0.21,1,0,0,0,1.00,1.00,1.00,3,2,8,17.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,168,0.20,9.19,0.01,1,1,1,0,1.00,1.00,1.00,3,2,8,29.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,167,2.76,9.59,0.15,1,2,2,0,1.00,1.00,1.00,4,2,8,54.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,167,0.72,9.39,0.12,1,1,0,0,1.00,1.00,1.00,2,2,8,29.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,166,1.63,8.60,0.11,1,0,0,0,1.00,1.00,1.00,3,2,8,20.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,166,1.87,8.88,0.00,1,1,0,0,1.00,1.00,1.00,3,2,8,29.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,166,0.90,8.06,0.01,1,1,1,0,1.00,1.00,1.00,2,2,8,31.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,166,2.09,9.09,0.00,1,2,2,0,1.00,1.00,1.00,2,2,8,48.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,166,0.91,7.88,0.13,1,0,0,0,1.00,1.00,1.00,3,2,8,29.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,166,1.22,8.24,0.06,1,2,2,0,1.00,1.00,1.00,3,2,8,58.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,165,1.84,8.44,0.03,1,1,1,0,1.00,1.00,1.00,3,2,8,36.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,165,1.09,9.39,0.21,1,1,1,0,1.00,1.00,1.00,3,2,8,30.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,165,1.71,8.68,0.05,1,0,0,0,1.00,1.00,1.00,3,2,8,27.0
800000,9,9,0,0,0,9,0,1.00,12,0.000,164,0.94,10.16,0.04,1,2,2,0,1.00,1.00,1.00,2,2,8,55.5
