step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
600000,5,5,0,0,0,5,0,1.00,20,0.000,2211,0.18,99.60,0.31,3,0,0,0,1.00,1.00,1.00,3,2,8,8.1
600000,5,5,0,0,0,5,0,1.00,20,0.000,2203,0.65,97.75,0.66,3,0,0,0,1.00,1.00,1.00,3,2,8,10.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,2194,2.31,113.73,1.20,3,2,2,0,1.00,1.00,1.00,5,2,8,47.6
600000,5,5,0,0,0,5,0,1.00,20,0.000,2179,1.52,98.28,0.00,3,0,1,0,1.00,1.00,1.00,3,2,8,20.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,2173,1.58,118.69,1.07,3,2,2,0,1.00,1.00,1.00,3,2,8,40.9
600000,11,11,0,0,0,11,0,1.00,12,0.000,2166,1.50,131.06,0.70,3,2,2,0,1.00,1.00,1.00,3,2,8,55.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,2164,1.66,119.51,1.93,3,0,0,0,1.00,1.00,1.00,4,2,8,18.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,2163,0.54,114.46,1.62,3,1,1,0,1.00,1.00,1.00,3,2,8,37.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,2151,0.76,117.75,0.89,3,2,2,0,1.00,1.00,1.00,4,2,8,38.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,2149,2.71,119.38,0.47,3,1,1,0,1.00,1.00,1.00,5,2,8,31.5
600000,5,5,0,0,0,5,0,1.00,20,0.000,2142,0.95,99.78,0.88,3,0,0,0,1.00,1.00,1.00,3,2,8,18.5
600000,9,9,0,0,0,9,0,1.00,14,0.000,2139,2.11,120.00,1.21,3,1,1,0,1.00,1.00,1.00,3,2,8,37.7
600000,5,5,0,0,0,5,0,1.00,20,0.000,2120,0.40,98.92,0.68,3,0,1,0,1.00,1.00,1.00,3,2,8,11.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,2110,1.24,110.35,1.03,3,2,1,0,1.00,1.00,1.00,3,2,8,40.5
600000,5,5,0,0,0,5,0,1.00,20,0.000,2106,0.84,98.76,0.30,3,0,0,0,1.00,1.00,1.00,3,2,8,8.5
600000,5,5,0,0,0,5,0,1.00,20,0.000,2105,1.37,95.34,0.24,3,0,1,0,1.00,1.00,1.00,2,2,8,16.2
600000,5,5,0,0,0,5,0,1.00,20,0.000,2103,1.70,96.08,0.84,3,1,1,0,1.00,1.00,1.00,3,2,8,27.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,2101,1.87,114.84,0.91,3,1,1,0,1.00,1.00,1.00,3,2,8,28.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,2101,0.62,114.38,1.30,3,0,1,0,1.00,1.00,1.00,4,2,8,3.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,2100,1.42,111.80,0.58,3,1,1,0,1.00,1.00,1.00,3,2,8,34.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,2091,0.73,106.05,0.76,3,2,2,0,1.00,1.00,1.00,3,2,8,59.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,2091,1.45,114.36,0.36,3,1,1,0,1.00,1.00,1.00,3,2,8,28.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,2087,0.62,110.92,0.42,3,1,1,0,1.00,1.00,1.00,5,2,8,30.0
600000,9,9,0,0,0,9,0,1.00,14,0.000,2082,1.62,114.50,1.92,3,1,0,0,1.00,1.00,1.00,3,2,8,30.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,2080,1.29,115.32,0.46,3,1,1,0,1.00,1.00,1.00,3,2,8,36.4
600000,9,9,0,0,0,9,0,1.00,14,0.000,2079,1.21,119.62,1.50,3,2,2,0,1.00,1.00,1.00,3,2,8,41.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,2053,1.34,108.40,0.58,3,1,1,0,1.00,1.00,1.00,2,2,8,28.8
600000,5,5,0,0,0,5,0,1.00,20,0.000,2049,1.06,93.70,1.20,3,0,0,0,1.00,1.00,1.00,4,2,8,22.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,2041,2.21,114.10,0.51,3,1,1,0,1.00,1.00,1.00,2,2,8,29.4
600000,9,9,0,0,0,9,0,1.00,14,0.000,2020,2.64,109.08,1.86,3,2,2,0,1.00,1.00,1.00,3,2,8,59.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,2014,2.39,108.60,1.14,3,1,1,0,1.00,1.00,1.00,3,2,8,33.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,2012,1.69,109.31,0.40,3,0,1,0,1.00,1.00,1.00,3,2,8,17.9
600000,7,7,0,0,0,7,0,1.00,18,0.000,2002,1.03,104.19,0.64,3,1,1,0,1.00,1.00,1.00,3,2,8,33.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,1997,1.27,104.89,2.40,3,1,2,0,1.00,1.00,1.00,3,2,8,37.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1995,1.66,96.34,1.32,3,1,1,0,1.00,1.00,1.00,3,2,8,30.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,1991,1.64,104.26,0.68,3,2,2,0,1.00,1.00,1.00,3,2,8,52.2
600000,5,5,0,0,0,5,0,1.00,20,0.000,1981,1.47,90.50,0.22,3,0,0,0,1.00,1.00,1.00,3,2,8,15.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,1980,1.55,103.81,1.39,3,2,2,0,1.00,1.00,1.00,5,2,8,52.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,1976,2.21,109.14,0.65,3,1,1,0,1.00,1.00,1.00,3,2,8,28.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,1973,2.59,104.55,1.64,3,0,1,0,1.00,1.00,1.00,4,2,8,16.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,1965,0.20,106.92,0.41,3,1,1,0,1.00,1.00,1.00,3,2,8,28.6
600000,9,9,0,0,0,9,0,1.00,14,0.000,1964,2.31,111.57,0.49,3,1,2,0,1.00,1.00,1.00,3,2,8,34.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1949,1.63,102.33,0.44,3,0,1,0,1.00,1.00,1.00,4,2,8,26.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,1948,1.28,105.92,1.02,3,1,1,0,1.00,1.00,1.00,3,2,8,30.3
600000,5,5,0,0,0,5,0,1.00,20,0.000,1944,0.53,85.81,1.39,3,0,0,0,1.00,1.00,1.00,2,2,8,10.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,1944,2.32,106.86,0.81,3,1,1,0,1.00,1.00,1.00,4,2,8,30.7
600000,9,9,0,0,0,9,0,1.00,14,0.000,1929,1.59,109.70,1.40,3,2,1,0,1.00,1.00,1.00,3,2,8,40.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,1928,0.74,105.58,0.88,3,2,2,0,1.00,1.00,1.00,4,2,8,55.7
600000,9,9,0,0,0,9,0,1.00,14,0.000,1928,1.06,107.45,0.57,3,2,2,0,1.00,1.00,1.00,3,2,8,53.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,1926,1.37,105.51,1.32,3,2,2,0,1.00,1.00,1.00,3,2,8,48.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,1920,1.00,101.45,0.31,3,1,1,0,1.00,1.00,1.00,3,2,8,29.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,1915,2.37,102.58,0.56,3,0,2,0,1.00,1.00,1.00,3,2,8,21.8
600000,9,9,0,0,0,9,0,1.00,14,0.000,1911,0.60,105.64,0.79,3,2,2,0,1.00,1.00,1.00,5,2,8,58.1
600000,9,9,0,0,0,9,0,1.00,14,0.000,1904,2.68,108.18,2.00,3,2,2,0,1.00,1.00,1.00,5,2,8,53.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,1904,1.81,102.93,1.25,3,2,2,0,1.00,1.00,1.00,3,2,8,49.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,1903,1.70,103.69,2.26,3,2,2,0,1.00,1.00,1.00,4,2,8,63.6
600000,5,5,0,0,0,5,0,1.00,20,0.000,1902,1.26,84.71,2.11,3,0,0,0,1.00,1.00,1.00,3,2,8,22.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,1899,2.73,104.73,1.06,3,2,2,0,1.00,1.00,1.00,3,2,8,56.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,1896,1.53,102.13,1.45,3,1,1,0,1.00,1.00,1.00,3,2,8,32.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,1894,1.33,106.75,1.57,3,1,1,0,1.00,1.00,1.00,3,2,8,34.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,1894,0.63,103.20,0.65,3,2,2,0,1.00,1.00,1.00,3,2,8,38.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,1888,2.22,102.33,0.62,3,2,2,0,1.00,1.00,1.00,3,2,8,50.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1888,1.54,100.79,1.54,3,1,1,0,1.00,1.00,1.00,3,2,8,29.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,1883,0.77,101.84,0.56,3,2,2,0,1.00,1.00,1.00,4,2,8,61.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,1880,1.98,100.11,1.97,3,2,2,0,1.00,1.00,1.00,5,2,8,60.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,1880,2.01,104.79,1.32,3,1,1,0,1.00,1.00,1.00,4,2,8,31.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,1879,0.61,100.88,1.29,3,1,1,0,1.00,1.00,1.00,3,2,8,34.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,1872,1.72,101.18,1.11,3,1,1,0,1.00,1.00,1.00,5,2,8,31.9
600000,5,5,0,0,0,5,0,1.00,20,0.000,1859,0.88,84.51,0.05,3,0,0,0,1.00,1.00,1.00,3,2,8,18.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,1857,0.21,95.08,0.85,3,2,2,0,1.00,1.00,1.00,3,2,8,45.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,1857,1.10,102.38,1.09,3,1,1,0,1.00,1.00,1.00,4,2,8,30.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,1851,1.90,94.86,0.60,3,2,2,0,1.00,1.00,1.00,3,2,8,51.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1849,0.18,95.58,0.44,3,1,1,0,1.00,1.00,1.00,4,2,8,30.3
600000,5,5,0,0,0,5,0,1.00,20,0.000,1847,1.27,87.31,0.07,3,0,1,0,1.00,1.00,1.00,3,2,8,17.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1843,0.84,97.25,1.27,3,2,1,0,1.00,1.00,1.00,4,2,8,38.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,1838,2.17,99.98,0.83,3,0,2,0,1.00,1.00,1.00,5,2,8,14.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,1838,2.26,100.20,0.69,3,1,2,0,1.00,1.00,1.00,3,2,8,37.9
600000,10,10,0,0,0,10,0,1.00,12,0.000,1838,1.68,98.46,0.21,3,0,0,0,1.00,1.00,1.00,2,2,8,26.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,1836,1.84,99.74,2.13,3,1,1,0,1.00,1.00,1.00,4,2,8,32.0
600000,9,9,0,0,0,9,0,1.00,12,0.000,1833,0.52,106.13,1.44,3,0,2,0,1.00,1.00,1.00,3,2,8,19.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1814,1.21,97.06,2.10,3,1,1,0,1.00,1.00,1.00,3,2,8,33.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,1802,2.31,96.91,0.62,3,2,2,0,1.00,1.00,1.00,3,2,8,50.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,1801,1.76,96.43,1.55,3,1,1,0,1.00,1.00,1.00,3,2,8,29.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,1799,1.81,97.86,1.79,3,2,2,0,1.00,1.00,1.00,3,2,8,61.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,1799,1.86,95.23,1.20,3,2,2,0,1.00,1.00,1.00,3,2,8,60.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,1794,2.05,99.99,0.63,3,2,2,0,1.00,1.00,1.00,5,2,8,48.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,1788,1.94,94.28,1.20,3,2,2,0,1.00,1.00,1.00,3,2,8,48.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,1771,2.66,92.34,0.08,3,1,1,0,1.00,1.00,1.00,4,2,8,34.1
600000,10,10,0,0,0,10,0,1.00,12,0.000,1764,2.49,106.93,1.69,3,1,1,0,1.00,1.00,1.00,5,3,8,31.1
600000,10,10,0,0,0,10,0,1.00,12,0.000,1753,1.77,103.72,1.14,3,1,1,0,1.00,1.00,1.00,3,2,8,29.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1752,1.63,87.19,0.69,3,1,1,0,1.00,1.00,1.00,3,2,8,30.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,1751,2.01,98.29,1.03,3,2,1,0,1.00,1.00,1.00,3,2,8,39.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,1746,1.95,92.27,0.83,3,2,2,0,1.00,1.00,1.00,3,2,8,40.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,1737,1.39,96.62,0.53,3,2,2,0,1.00,1.00,1.00,3,2,8,49.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,1737,0.55,90.97,0.68,3,2,2,0,1.00,1.00,1.00,5,2,8,55.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,1730,2.23,93.04,0.46,3,2,2,0,1.00,1.00,1.00,5,2,8,62.4
600000,9,9,0,0,0,9,0,1.00,14,0.000,1727,2.43,98.43,0.34,3,2,2,0,1.00,1.00,1.00,2,2,8,43.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,1726,1.00,94.10,0.37,3,1,1,0,1.00,1.00,1.00,3,2,8,28.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,1724,0.32,93.68,0.83,3,2,1,0,1.00,1.00,1.00,2,2,8,52.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,1716,1.22,93.55,0.75,3,2,2,0,1.00,1.00,1.00,3,2,8,44.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,1710,2.12,89.67,1.25,3,2,2,0,1.00,1.00,1.00,3,2,8,50.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,1707,1.53,89.57,0.77,3,2,2,0,1.00,1.00,1.00,3,2,8,45.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,1704,1.51,89.83,1.10,3,2,2,0,1.00,1.00,1.00,3,2,8,47.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,1701,1.64,89.77,1.06,3,1,1,0,1.00,1.00,1.00,4,2,8,30.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,1697,2.20,93.71,0.81,3,1,1,0,1.00,1.00,1.00,4,2,8,35.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,1697,1.00,88.94,1.21,3,1,1,0,1.00,1.00,1.00,3,2,8,26.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,1693,2.20,86.44,1.19,3,1,1,0,1.00,1.00,1.00,3,2,8,34.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,1687,1.45,93.03,0.31,3,1,2,0,1.00,1.00,1.00,3,2,8,35.0
600000,11,11,0,0,0,11,0,1.00,12,0.000,1685,1.98,96.29,0.41,3,2,2,0,1.00,1.00,1.00,3,2,8,55.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,1677,1.60,87.62,1.26,3,1,1,0,1.00,1.00,1.00,3,2,8,29.2
600000,9,9,0,0,0,9,0,1.00,14,0.000,1672,2.42,94.09,2.28,3,2,2,0,1.00,1.00,1.00,3,2,8,55.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,1670,2.52,87.92,0.88,3,2,2,0,1.00,1.00,1.00,4,2,8,44.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,1669,1.26,88.30,0.48,3,2,2,0,1.00,1.00,1.00,3,2,8,50.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,1666,2.16,91.37,1.14,3,1,2,0,1.00,1.00,1.00,3,2,8,38.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,1665,1.69,92.68,0.60,3,0,1,0,1.00,1.00,1.00,4,2,8,20.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,1654,2.60,89.74,1.11,3,1,1,0,1.00,1.00,1.00,3,2,8,34.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,1653,0.99,87.62,0.44,3,1,1,0,1.00,1.00,1.00,4,2,8,33.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,1648,1.48,95.67,1.46,3,1,1,0,1.00,1.00,1.00,4,2,8,32.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,1644,0.94,87.92,0.53,3,0,1,0,1.00,1.00,1.00,4,2,8,13.8
600000,9,9,0,0,0,9,0,1.00,12,0.000,1644,1.37,97.94,0.90,3,2,2,0,1.00,1.00,1.00,3,2,8,42.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,1639,1.17,88.76,1.28,3,0,2,0,1.00,1.00,1.00,2,2,8,20.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,1639,1.23,88.37,0.58,3,2,2,0,1.00,1.00,1.00,3,2,8,54.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,1638,1.91,89.59,0.18,3,2,2,0,1.00,1.00,1.00,3,2,8,51.1
600000,9,9,0,0,0,9,0,1.00,14,0.000,1630,1.97,92.45,0.54,3,0,2,0,1.00,1.00,1.00,4,2,8,24.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1624,0.63,86.92,0.58,3,1,1,0,1.00,1.00,1.00,3,2,8,28.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,1619,2.31,90.37,1.29,3,2,2,0,1.00,1.00,1.00,3,2,8,38.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,1614,2.33,87.63,0.70,3,1,2,0,1.00,1.00,1.00,3,2,8,29.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,1613,2.42,82.70,0.28,3,1,1,0,1.00,1.00,1.00,4,2,8,31.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,1610,2.56,91.70,0.90,3,0,0,0,1.00,1.00,1.00,3,2,8,20.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,1605,2.79,86.46,0.44,3,2,2,0,1.00,1.00,1.00,4,2,8,50.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,1602,1.49,86.74,0.20,3,1,1,0,1.00,1.00,1.00,4,2,8,28.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,1602,1.49,85.83,1.30,3,2,2,0,1.00,1.00,1.00,3,2,8,47.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,1600,0.13,83.53,1.36,3,2,1,0,1.00,1.00,1.00,2,2,8,42.6
600000,9,9,0,0,0,9,0,1.00,14,0.000,1596,0.53,89.31,0.55,3,2,2,0,1.00,1.00,1.00,2,2,8,42.8
600000,5,5,0,0,0,5,0,1.00,20,0.000,1595,1.80,76.05,1.06,3,0,1,0,1.00,1.00,1.00,4,2,8,19.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,1586,2.42,83.28,1.80,3,2,2,0,1.00,1.00,1.00,3,2,8,62.3
600000,5,5,0,0,0,5,0,1.00,20,0.000,1585,1.84,72.17,0.05,3,0,1,0,1.00,1.00,1.00,3,2,8,18.1
600000,9,9,0,0,0,9,0,1.00,12,0.000,1583,1.32,87.10,0.29,3,1,1,0,1.00,1.00,1.00,3,2,8,30.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,1582,1.12,86.91,0.47,3,2,2,0,1.00,1.00,1.00,5,2,8,45.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,1582,2.01,87.16,0.55,3,1,1,0,1.00,1.00,1.00,3,2,8,32.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,1582,2.32,82.77,1.28,3,2,2,0,1.00,1.00,1.00,5,2,8,50.1
600000,10,10,0,0,0,10,0,1.00,12,0.000,1579,0.63,94.71,2.47,3,2,2,0,1.00,1.00,1.00,3,2,8,44.3
600000,10,10,0,0,0,10,0,1.00,12,0.000,1577,2.53,89.74,1.72,3,1,1,0,1.00,1.00,1.00,3,3,8,35.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,1570,2.66,86.28,0.44,3,0,2,0,1.00,1.00,1.00,3,2,8,24.0
600000,9,9,0,0,0,9,0,1.00,14,0.000,1568,1.49,85.41,1.06,3,2,2,0,1.00,1.00,1.00,2,2,8,41.4
600000,5,5,0,0,0,5,0,1.00,20,0.000,1568,1.59,72.74,0.49,3,0,0,0,1.00,1.00,1.00,4,2,8,20.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1564,2.65,90.90,1.33,3,0,0,0,1.00,1.00,1.00,3,2,8,2.9
600000,10,10,0,0,0,10,0,1.00,12,0.000,1561,2.22,89.08,0.31,3,0,0,0,1.00,1.00,1.00,3,2,8,14.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,1556,1.53,84.49,0.35,3,2,2,0,1.00,1.00,1.00,4,2,8,50.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,1547,1.33,85.50,0.94,3,0,2,0,1.00,1.00,1.00,3,2,8,24.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,1543,1.78,79.09,0.34,3,1,1,0,1.00,1.00,1.00,3,2,8,29.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,1535,1.04,84.72,1.21,3,2,2,0,1.00,1.00,1.00,3,2,8,42.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1531,1.19,80.39,0.27,3,0,1,0,1.00,1.00,1.00,3,2,8,26.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,1530,1.37,80.77,0.96,3,1,1,0,1.00,1.00,1.00,4,2,8,31.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,1528,2.15,79.16,0.87,3,1,1,0,1.00,1.00,1.00,3,2,8,35.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,1526,2.03,81.93,0.98,3,2,2,0,1.00,1.00,1.00,5,2,8,46.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,1518,0.61,81.52,0.34,3,1,1,0,1.00,1.00,1.00,4,2,8,35.9
600000,9,9,0,0,0,9,0,1.00,14,0.000,1516,2.49,84.74,0.97,3,2,2,0,1.00,1.00,1.00,4,2,8,55.0
600000,5,5,0,0,0,5,0,1.00,20,0.000,1515,1.54,68.68,0.39,3,0,0,0,1.00,1.00,1.00,3,2,8,24.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,1514,1.70,83.88,0.55,3,1,1,0,1.00,1.00,1.00,3,2,8,31.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,1506,2.46,80.45,0.38,3,0,0,0,1.00,1.00,1.00,3,2,8,22.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,1502,1.36,79.10,1.11,3,2,2,0,1.00,1.00,1.00,4,2,8,51.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,1500,2.66,81.18,1.00,3,2,2,0,1.00,1.00,1.00,4,2,8,45.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,1493,0.83,80.25,0.71,3,1,1,0,1.00,1.00,1.00,3,2,8,38.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,1493,2.44,79.21,0.00,3,1,1,0,1.00,1.00,1.00,3,2,8,27.6
600000,9,9,0,0,0,9,0,1.00,12,0.000,1490,1.60,81.93,2.97,3,1,0,0,1.00,1.00,1.00,3,2,8,30.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,1490,1.72,82.00,0.97,3,1,1,0,1.00,1.00,1.00,3,2,8,35.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,1485,0.55,79.69,0.51,3,1,1,0,1.00,1.00,1.00,3,2,8,35.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,1481,1.62,85.47,0.54,3,0,0,0,1.00,1.00,1.00,3,2,8,9.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,1479,1.86,79.44,0.83,3,2,2,0,1.00,1.00,1.00,3,2,8,58.0
600000,11,11,0,0,0,11,0,1.00,12,0.000,1477,0.56,87.81,0.64,3,0,0,0,1.00,1.00,1.00,3,2,8,25.7
600000,5,5,0,0,0,5,0,1.00,20,0.000,1477,0.47,65.69,0.14,3,0,0,0,1.00,1.00,1.00,4,2,8,17.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,1472,2.02,83.90,0.38,3,2,2,0,1.00,1.00,1.00,3,2,8,53.8
600000,7,7,0,0,0,7,0,1.00,18,0.000,1469,0.92,75.93,1.28,3,0,1,0,1.00,1.00,1.00,3,2,8,22.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1466,1.88,81.41,0.25,3,1,1,0,1.00,1.00,1.00,3,2,8,31.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,1465,2.23,77.97,0.53,3,1,1,0,1.00,1.00,1.00,3,2,8,30.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,1451,2.58,69.11,1.26,3,2,2,0,1.00,1.00,1.00,3,1,8,39.7
600000,5,5,0,0,0,5,0,1.00,20,0.000,1444,1.16,62.63,0.93,3,0,0,0,1.00,1.00,1.00,4,2,8,15.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1443,1.20,75.99,0.34,3,2,1,0,1.00,1.00,1.00,3,2,8,47.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,1437,2.63,79.60,0.55,3,1,1,0,1.00,1.00,1.00,3,2,8,36.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1435,1.53,76.16,0.10,3,0,1,0,1.00,1.00,1.00,3,2,8,19.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,1431,1.91,78.54,0.50,3,2,2,0,1.00,1.00,1.00,4,2,8,38.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,1431,2.18,78.48,1.26,3,2,1,0,1.00,1.00,1.00,3,2,8,40.1
600000,11,11,0,0,0,11,0,1.00,12,0.000,1429,1.52,81.92,0.42,3,1,1,0,1.00,1.00,1.00,3,2,8,31.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1428,0.83,74.44,1.05,3,2,2,0,1.00,1.00,1.00,3,2,8,57.1
600000,10,10,0,0,0,10,0,1.00,12,0.000,1428,1.82,81.35,0.19,3,1,0,0,1.00,1.00,1.00,4,3,8,31.4
600000,9,9,0,0,0,9,0,1.00,14,0.000,1424,1.38,81.24,0.81,3,2,2,0,1.00,1.00,1.00,4,2,8,40.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,1413,2.09,73.29,0.68,3,2,2,0,1.00,1.00,1.00,3,2,8,50.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,1413,2.58,79.17,1.14,3,0,1,0,1.00,1.00,1.00,4,2,8,10.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,1411,1.09,75.12,0.64,3,2,2,0,1.00,1.00,1.00,3,2,8,44.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,1411,1.99,73.52,1.22,3,2,2,0,1.00,1.00,1.00,3,2,8,44.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,1411,1.91,78.94,0.48,3,2,2,0,1.00,1.00,1.00,4,2,8,56.8
600000,5,5,0,0,0,5,0,1.00,20,0.000,1410,1.86,65.71,0.41,3,0,1,0,1.00,1.00,1.00,3,2,8,21.9
