step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
857000,88,113,6.1,0.0,0.0,0.0,6.1,0.0,1.00,17.9,12,822,40.77,0.33,106,7,0,0.0,1.00,1.00,1.00,3.12,1.62,7.87,21.4
858000,49,1683,9.0,0.1,0.0,0.0,9.0,0.0,1.02,12.5,81,681,37.92,0.45,386,637,660,0.0,1.01,1.03,1.03,3.22,1.99,7.76,39.1
858000,88,123,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.0,8,859,42.55,0.30,116,7,0,0.0,1.00,1.01,1.01,3.09,1.63,7.95,21.1
859000,49,1668,8.9,0.0,0.0,0.0,8.8,0.0,1.00,12.7,58,698,38.79,0.46,368,634,666,0.0,1.00,1.01,1.01,3.19,1.94,7.72,39.3
859000,88,53,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,2,993,48.90,0.27,53,0,0,0.0,1.00,1.00,1.00,3.32,2.00,8.00,19.9
860000,49,1693,9.0,0.0,0.0,0.0,8.9,0.0,1.01,12.7,72,696,38.62,0.46,377,645,671,0.0,1.00,1.02,1.02,3.23,1.97,7.71,39.2
860000,88,62,6.4,0.2,0.0,0.0,6.2,0.0,1.07,17.6,4,800,39.45,0.23,62,0,0,0.0,1.00,1.08,1.10,3.27,2.06,8.00,19.7
861000,49,1625,9.0,0.0,0.0,0.0,8.9,0.0,1.01,12.6,68,686,38.27,0.47,359,630,636,0.0,1.00,1.01,1.01,3.19,1.96,7.76,39.3
861000,88,126,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.1,8,908,44.78,0.31,112,14,0,0.0,1.00,1.00,1.00,3.02,1.44,7.96,22.5
862000,49,1628,8.8,0.0,0.0,0.0,8.8,0.0,1.01,12.7,62,662,36.89,0.47,346,634,648,0.0,1.00,1.01,1.01,3.19,1.94,7.72,39.5
862000,88,137,6.0,0.0,0.0,0.1,5.9,0.0,1.00,18.0,5,1048,51.73,0.37,115,22,0,0.0,1.00,1.00,1.00,3.16,1.44,7.97,23.2
863000,49,1618,8.9,0.0,0.0,0.0,8.9,0.0,1.00,12.7,66,686,38.20,0.46,340,610,668,0.0,1.00,1.00,1.00,3.17,1.94,7.71,39.9
863000,88,145,6.1,0.1,0.0,0.0,6.0,0.0,1.10,18.0,14,926,45.44,0.35,122,23,0,0.0,1.09,1.11,1.10,3.10,1.52,7.85,23.3
864000,49,1632,8.9,0.0,0.0,0.0,8.9,0.0,1.01,12.7,59,672,37.40,0.44,368,621,643,0.0,1.00,1.01,1.01,3.19,1.93,7.74,39.1
864000,88,123,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,9,1043,51.26,0.32,113,10,0,0.0,1.00,1.01,1.00,3.02,1.50,7.92,22.1
865000,49,1672,8.9,0.0,0.0,0.0,8.9,0.0,1.01,12.8,78,671,37.29,0.44,355,659,658,0.0,1.01,1.01,1.02,3.18,1.92,7.72,39.3
865000,88,113,6.2,0.0,0.1,0.0,6.1,0.0,1.00,17.8,5,1094,54.15,0.40,102,11,0,0.0,1.00,1.00,1.01,3.14,1.58,8.00,22.1
866000,49,1660,8.9,0.0,0.0,0.0,8.9,0.0,1.01,12.7,68,677,37.70,0.45,363,638,659,0.0,1.00,1.02,1.02,3.18,1.94,7.73,39.2
866000,88,122,6.0,0.0,0.0,0.0,6.0,0.0,1.01,17.9,8,920,45.33,0.30,117,5,0,0.0,1.00,1.01,1.02,3.11,1.57,7.97,21.5
867000,49,1652,8.9,0.1,0.0,0.0,8.9,0.0,1.02,12.6,60,690,38.37,0.48,364,645,643,0.0,1.01,1.03,1.02,3.19,1.94,7.75,39.0
867000,88,119,6.1,0.1,0.0,0.0,6.0,0.0,1.02,17.9,6,974,48.08,0.33,109,10,0,0.0,1.00,1.02,1.03,3.11,1.50,7.97,21.9
868000,49,1801,8.6,0.0,0.0,0.0,8.6,0.0,1.01,13.1,69,690,37.89,0.43,485,665,651,0.0,1.00,1.01,1.01,3.17,1.90,7.71,38.0
869000,49,1784,8.7,0.1,0.0,0.0,8.7,0.0,1.01,13.1,82,697,38.29,0.43,476,660,648,0.0,1.00,1.02,1.02,3.19,1.92,7.70,38.0
870000,49,1770,8.8,0.0,0.0,0.0,8.7,0.0,1.01,13.0,66,713,39.22,0.44,485,630,655,0.0,1.00,1.01,1.01,3.21,1.92,7.78,38.0
871000,49,1632,9.0,0.0,0.0,0.0,8.9,0.0,1.01,12.5,62,695,38.65,0.46,352,632,648,0.0,1.00,1.01,1.01,3.21,1.96,7.77,39.4
872000,49,1654,9.0,0.1,0.0,0.0,8.9,0.0,1.01,12.6,66,707,39.38,0.48,362,637,655,0.0,1.00,1.02,1.02,3.22,1.96,7.75,39.2
873000,49,1651,8.9,0.1,0.0,0.0,8.9,0.0,1.01,12.7,74,681,37.98,0.45,374,632,645,0.0,1.00,1.02,1.02,3.22,1.95,7.72,39.0
874000,49,1645,8.8,0.0,0.0,0.0,8.8,0.0,1.01,12.7,58,659,36.54,0.45,345,642,658,0.0,1.00,1.01,1.01,3.18,1.93,7.70,39.4
875000,49,1678,8.9,0.0,0.0,0.0,8.9,0.0,1.01,12.7,81,674,37.39,0.46,383,625,670,0.0,1.00,1.01,1.01,3.19,1.95,7.68,39.1
875000,91,130,6.5,0.3,0.0,0.1,6.1,0.0,1.09,17.7,10,1009,49.80,0.30,119,11,0,0.0,1.00,1.12,1.12,3.14,1.52,7.94,21.7
876000,49,1695,8.9,0.0,0.0,0.0,8.8,0.0,1.01,12.8,78,679,37.74,0.45,373,655,667,0.0,1.00,1.01,1.02,3.17,1.95,7.66,39.2
876000,91,119,6.1,0.1,0.0,0.0,6.0,0.0,1.03,18.0,5,948,46.97,0.27,115,4,0,0.0,1.00,1.03,1.05,3.09,1.42,7.95,22.0
877000,49,1650,8.9,0.0,0.0,0.0,8.9,0.0,1.01,12.6,67,692,38.41,0.44,355,626,669,0.0,1.00,1.01,1.02,3.22,1.96,7.74,39.5
877000,91,137,6.1,0.0,0.0,0.0,6.1,0.0,1.00,17.9,6,804,39.79,0.29,127,10,0,0.0,1.00,1.00,1.00,3.04,1.42,7.94,22.2
878000,49,1635,8.9,0.1,0.0,0.0,8.8,0.0,1.01,12.6,61,674,37.59,0.45,358,618,659,0.0,1.00,1.02,1.02,3.22,1.96,7.74,39.5
878000,91,130,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,6,956,47.19,0.34,120,10,0,0.0,1.00,1.00,1.00,3.07,1.43,7.92,22.2
879000,49,1671,8.8,0.0,0.0,0.0,8.8,0.0,1.01,12.8,78,665,36.97,0.44,367,644,660,0.0,1.00,1.01,1.01,3.17,1.93,7.70,39.3
879000,91,135,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.0,5,965,47.69,0.29,121,14,0,0.0,1.00,1.01,1.01,3.11,1.48,8.00,22.4
880000,49,1622,8.9,0.0,0.0,0.0,8.8,0.0,1.01,12.6,63,682,37.92,0.46,351,624,647,0.0,1.01,1.01,1.01,3.19,1.95,7.73,39.3
880000,91,144,5.9,0.0,0.0,0.0,5.9,0.0,1.00,18.1,5,948,46.70,0.34,127,17,0,0.0,1.00,1.00,1.00,3.08,1.42,7.91,22.5
881000,49,1634,9.0,0.0,0.0,0.0,9.0,0.0,1.01,12.5,71,707,39.42,0.48,354,627,653,0.0,1.00,1.01,1.01,3.21,1.97,7.77,39.4
881000,91,136,6.6,0.5,0.0,0.0,6.1,0.0,1.13,17.6,7,1024,50.31,0.34,123,13,0,0.0,1.10,1.15,1.15,3.19,1.57,8.00,21.6
882000,49,1656,9.0,0.0,0.0,0.0,9.0,0.0,1.01,12.5,67,675,37.65,0.44,373,639,644,0.0,1.01,1.01,1.01,3.21,1.97,7.79,39.0
882000,91,125,6.0,0.1,0.0,0.0,5.8,0.0,1.06,18.1,8,940,46.18,0.35,116,9,0,0.0,1.04,1.06,1.07,3.03,1.52,7.88,21.9
883000,49,1651,8.9,0.0,0.0,0.0,8.9,0.0,1.01,12.6,69,665,36.95,0.44,372,644,635,0.0,1.00,1.01,1.01,3.18,1.95,7.73,39.1
883000,91,120,6.1,0.0,0.1,0.0,6.0,0.0,1.00,17.9,4,1010,50.08,0.37,117,3,0,0.0,1.00,1.00,1.00,3.22,1.51,7.96,21.5
884000,49,1676,9.0,0.0,0.0,0.0,8.9,0.0,1.01,12.6,69,698,38.88,0.46,388,628,660,0.0,1.00,1.01,1.01,3.20,1.96,7.74,39.1
884000,91,101,6.1,0.0,0.0,0.0,6.1,0.0,1.00,17.9,3,1098,53.94,0.33,101,0,0,0.0,1.00,1.00,1.00,3.13,1.51,8.00,21.6
885000,49,1637,9.0,0.0,0.0,0.0,8.9,0.0,1.00,12.6,65,691,38.54,0.46,363,629,645,0.0,1.00,1.01,1.01,3.20,1.95,7.76,39.1
885000,91,112,6.1,0.0,0.0,0.0,6.1,0.0,1.01,17.9,5,1044,51.52,0.39,111,1,0,0.0,1.00,1.00,1.01,3.16,1.57,8.00,21.2
886000,49,1687,9.0,0.0,0.0,0.0,9.0,0.0,1.01,12.6,80,687,38.29,0.47,365,641,681,0.0,1.00,1.01,1.01,3.22,1.97,7.76,39.5
886000,91,120,6.5,0.1,0.0,0.0,6.3,0.0,1.03,17.5,10,871,43.21,0.32,116,4,0,0.0,1.01,1.03,1.05,3.20,1.63,8.00,21.8
887000,49,1664,9.0,0.0,0.0,0.0,9.0,0.0,1.01,12.6,68,668,37.25,0.45,365,637,662,0.0,1.00,1.01,1.01,3.21,1.95,7.76,39.3
887000,91,126,6.3,0.0,0.0,0.0,6.2,0.0,1.01,17.5,8,981,48.83,0.33,123,3,0,0.0,1.01,1.01,1.02,3.11,1.56,8.00,21.3
888000,49,1656,9.0,0.1,0.0,0.0,8.9,0.0,1.02,12.6,81,675,37.62,0.44,349,641,666,0.0,1.00,1.03,1.02,3.21,1.96,7.76,39.5
888000,91,116,6.0,0.0,0.0,0.0,6.0,0.0,1.00,17.9,4,989,49.03,0.33,113,3,0,0.0,1.00,1.00,1.00,3.04,1.40,8.00,21.4
889000,49,1789,8.8,0.0,0.0,0.0,8.7,0.0,1.01,13.0,84,711,39.24,0.45,475,650,664,0.0,1.00,1.01,1.02,3.19,1.93,7.74,38.1
890000,49,1673,9.0,0.1,0.0,0.0,8.9,0.0,1.02,12.6,72,673,37.45,0.46,377,641,655,0.0,1.01,1.03,1.03,3.22,1.95,7.74,39.1
891000,49,1765,8.7,0.0,0.0,0.0,8.7,0.0,1.01,13.0,68,693,38.17,0.45,485,632,648,0.0,1.01,1.01,1.01,3.18,1.90,7.73,37.9
892000,49,1652,8.9,0.0,0.0,0.0,8.9,0.0,1.01,12.7,76,692,38.57,0.48,375,629,648,0.0,1.00,1.02,1.02,3.22,1.95,7.72,39.0
893000,49,1784,8.7,0.0,0.0,0.0,8.7,0.0,1.01,12.9,64,685,37.90,0.44,487,645,652,0.0,1.00,1.01,1.01,3.21,1.91,7.77,38.0
894000,49,1789,8.8,0.0,0.0,0.0,8.7,0.0,1.01,13.0,75,709,39.14,0.45,478,653,658,0.0,1.00,1.01,1.01,3.17,1.92,7.74,38.1
895000,49,1774,8.8,0.0,0.0,0.0,8.7,0.0,1.01,13.0,74,708,39.09,0.45,469,633,672,0.0,1.00,1.01,1.02,3.17,1.92,7.74,38.3
896000,49,1760,8.7,0.0,0.0,0.0,8.7,0.0,1.01,13.0,70,727,40.13,0.46,475,638,647,0.0,1.00,1.01,1.01,3.16,1.91,7.75,38.1
897000,49,1753,8.8,0.0,0.0,0.0,8.8,0.0,1.00,12.9,73,723,40.04,0.47,474,636,643,0.0,1.00,1.00,1.01,3.21,1.92,7.80,37.9
898000,49,1788,8.8,0.1,0.0,0.0,8.7,0.0,1.02,13.0,76,684,37.74,0.45,487,646,655,0.0,1.01,1.02,1.02,3.20,1.91,7.75,38.0
899000,49,1674,9.0,0.0,0.0,0.0,8.9,0.0,1.01,12.6,75,665,37.05,0.44,379,626,669,0.0,1.00,1.02,1.02,3.20,1.95,7.73,39.2
900000,49,1646,9.0,0.0,0.0,0.0,8.9,0.0,1.01,12.7,68,676,37.68,0.45,361,623,662,0.0,1.00,1.02,1.02,3.20,1.95,7.72,39.3
901000,49,1642,8.9,0.0,0.0,0.0,8.8,0.0,1.00,12.7,60,702,39.04,0.46,379,614,649,0.0,1.00,1.01,1.01,3.18,1.92,7.72,39.2
902000,49,1664,8.9,0.0,0.0,0.0,8.9,0.0,1.01,12.8,86,677,37.62,0.45,373,622,669,0.0,1.00,1.02,1.02,3.20,1.93,7.69,39.2
903000,49,1677,8.8,0.0,0.0,0.0,8.8,0.0,1.01,12.8,71,700,38.90,0.49,381,627,669,0.0,1.00,1.01,1.01,3.17,1.90,7.70,39.0
903000,95,110,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,5,1023,50.69,0.35,103,7,0,0.0,1.00,1.00,1.00,3.02,1.31,8.00,21.9
904000,49,1664,9.0,0.1,0.0,0.0,8.9,0.0,1.02,12.7,85,691,38.39,0.47,365,627,672,0.0,1.00,1.03,1.03,3.20,1.95,7.72,39.3
904000,95,132,6.1,0.0,0.0,0.0,6.1,0.0,1.00,17.9,11,906,44.99,0.29,119,13,0,0.0,1.00,1.00,1.01,3.04,1.37,7.95,22.2
905000,49,1792,8.7,0.0,0.0,0.0,8.7,0.0,1.01,13.0,77,675,37.25,0.45,488,651,653,0.0,1.00,1.01,1.01,3.16,1.90,7.75,38.0
906000,49,1644,8.9,0.0,0.0,0.0,8.8,0.0,1.01,12.8,66,698,38.88,0.47,376,627,641,0.0,1.01,1.01,1.02,3.15,1.93,7.70,39.0
907000,49,1762,8.8,0.1,0.0,0.0,8.7,0.0,1.02,13.0,86,690,38.20,0.45,479,630,653,0.0,1.01,1.02,1.02,3.18,1.90,7.73,38.0
908000,49,1662,8.9,0.0,0.0,0.0,8.9,0.0,1.01,12.7,78,681,38.04,0.45,380,622,660,0.0,1.00,1.02,1.02,3.20,1.94,7.70,39.1
909000,49,1665,9.0,0.1,0.0,0.0,8.9,0.0,1.03,12.6,80,688,38.25,0.45,382,618,665,0.0,1.01,1.03,1.04,3.21,1.96,7.74,39.2
910000,49,1637,9.0,0.0,0.0,0.0,9.0,0.0,1.01,12.6,69,691,38.39,0.47,353,630,654,0.0,1.00,1.01,1.01,3.20,1.96,7.74,39.3
911000,49,1629,8.9,0.0,0.0,0.0,8.9,0.0,1.01,12.6,74,678,37.66,0.45,347,626,656,0.0,1.00,1.01,1.01,3.22,1.94,7.75,39.4
912000,49,1664,8.9,0.0,0.0,0.0,8.9,0.0,1.00,12.6,66,678,37.79,0.44,376,633,655,0.0,1.00,1.00,1.00,3.20,1.94,7.78,39.0
912000,98,110,6.4,0.2,0.0,0.0,6.2,0.0,1.06,17.6,10,926,45.81,0.30,105,5,0,0.0,1.00,1.08,1.08,3.11,1.40,8.00,21.5
913000,49,1665,9.0,0.0,0.0,0.0,8.9,0.0,1.01,12.6,85,656,36.60,0.43,376,639,650,0.0,1.00,1.01,1.02,3.19,1.96,7.73,39.1
913000,98,117,6.1,0.1,0.0,0.0,6.1,0.0,1.02,17.8,8,1011,49.94,0.34,116,1,0,0.0,1.00,1.02,1.03,3.04,1.36,8.00,20.9
914000,49,1769,8.8,0.1,0.0,0.0,8.8,0.0,1.02,12.9,73,707,39.03,0.44,483,639,647,0.0,1.01,1.02,1.02,3.21,1.92,7.81,37.9
915000,49,1677,9.0,0.1,0.0,0.0,8.9,0.0,1.02,12.6,77,695,38.70,0.45,390,631,656,0.0,1.01,1.03,1.03,3.18,1.93,7.78,38.9
916000,49,1681,8.9,0.1,0.0,0.0,8.8,0.0,1.02,12.7,76,669,37.24,0.44,379,639,663,0.0,1.01,1.02,1.02,3.17,1.92,7.76,39.1
917000,49,1698,8.9,0.0,0.0,0.0,8.9,0.0,1.01,12.6,74,669,37.17,0.44,400,634,664,0.0,1.00,1.01,1.01,3.20,1.92,7.76,39.0
918000,49,1692,8.9,0.0,0.0,0.0,8.9,0.0,1.01,12.6,77,687,38.25,0.44,401,636,655,0.0,1.00,1.01,1.01,3.20,1.93,7.76,38.9
919000,49,1695,8.9,0.0,0.0,0.0,8.9,0.0,1.01,12.6,66,694,38.64,0.44,379,653,663,0.0,1.00,1.01,1.01,3.22,1.94,7.78,39.0
919000,101,95,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,4,971,47.97,0.29,92,3,0,0.0,1.00,1.00,1.00,3.04,1.35,7.93,21.2
920000,49,1668,8.9,0.0,0.0,0.0,8.9,0.0,1.01,12.6,65,700,39.05,0.48,383,626,659,0.0,1.00,1.01,1.01,3.19,1.93,7.77,39.1
920000,101,99,6.5,0.3,0.0,0.0,6.2,0.0,1.08,17.6,6,981,48.47,0.30,95,4,0,0.0,1.00,1.11,1.10,3.08,1.48,8.00,21.2
921000,49,1670,8.9,0.0,0.0,0.0,8.9,0.0,1.01,12.6,66,683,38.07,0.46,392,630,648,0.0,1.00,1.01,1.01,3.21,1.95,7.77,38.9
921000,101,91,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,6,971,48.28,0.32,91,0,0,0.0,1.00,1.00,1.00,3.09,1.36,8.00,20.1
922000,49,1662,9.0,0.1,0.0,0.0,8.9,0.0,1.02,12.6,67,692,38.57,0.46,365,638,659,0.0,1.01,1.02,1.02,3.19,1.96,7.76,39.3
922000,101,110,6.8,0.2,0.2,0.0,6.3,0.0,1.05,17.4,9,942,46.89,0.34,104,6,0,0.0,1.01,1.07,1.08,3.16,1.66,8.00,20.5
923000,49,1679,8.9,0.0,0.0,0.0,8.9,0.0,1.01,12.6,74,680,37.62,0.43,375,644,660,0.0,1.00,1.02,1.02,3.20,1.94,7.74,39.2
923000,101,97,6.5,0.3,0.0,0.0,6.2,0.0,1.11,17.7,6,960,47.61,0.37,95,2,0,0.0,1.08,1.11,1.12,3.12,1.56,8.00,20.9
924000,49,1687,8.9,0.0,0.0,0.0,8.9,0.0,1.01,12.7,71,686,38.04,0.45,383,649,655,0.0,1.01,1.01,1.02,3.17,1.93,7.74,39.1
924000,101,97,6.1,0.0,0.0,0.0,6.1,0.0,1.00,18.0,5,991,49.18,0.33,95,2,0,0.0,1.00,1.00,1.00,3.13,1.42,8.00,20.7
925000,49,1687,8.9,0.1,0.0,0.0,8.9,0.0,1.02,12.7,82,700,38.94,0.47,373,652,662,0.0,1.02,1.03,1.03,3.20,1.95,7.71,39.3
925000,101,97,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,4,873,43.35,0.29,93,4,0,0.0,1.00,1.00,1.00,3.05,1.33,7.95,21.4
926000,49,1671,9.0,0.1,0.0,0.0,8.9,0.0,1.02,12.6,76,681,37.96,0.47,366,649,656,0.0,1.00,1.03,1.03,3.23,1.98,7.75,39.2
926000,101,104,6.1,0.0,0.0,0.0,6.0,0.0,1.01,18.0,12,850,42.32,0.28,102,2,0,0.0,1.00,1.02,1.02,3.12,1.53,7.82,21.2
927000,49,1687,8.9,0.0,0.0,0.0,8.9,0.0,1.01,12.7,74,680,37.79,0.44,367,655,665,0.0,1.00,1.01,1.01,3.20,1.94,7.73,39.2
927000,101,110,6.0,0.0,0.0,0.0,6.0,0.0,1.01,17.9,7,935,46.23,0.29,109,1,0,0.0,1.00,1.00,1.01,3.14,1.47,8.00,20.6
928000,49,1679,8.9,0.1,0.0,0.0,8.8,0.0,1.02,12.7,76,698,38.92,0.46,384,637,658,0.0,1.01,1.02,1.02,3.17,1.93,7.71,39.0
928000,101,109,6.1,0.0,0.0,0.0,6.1,0.0,1.00,17.9,5,924,45.67,0.30,107,2,0,0.0,1.00,1.00,1.00,3.12,1.51,8.00,21.2
929000,49,1767,8.8,0.1,0.0,0.0,8.7,0.0,1.02,13.0,91,683,37.62,0.43,490,639,638,0.0,1.00,1.03,1.03,3.18,1.92,7.73,37.7
930000,49,1787,8.7,0.0,0.0,0.0,8.7,0.0,1.01,13.0,82,706,38.98,0.44,487,631,669,0.0,1.00,1.01,1.02,3.22,1.92,7.77,38.1
931000,49,1681,9.0,0.1,0.0,0.0,8.9,0.0,1.02,12.6,77,688,38.40,0.47,387,635,659,0.0,1.01,1.02,1.03,3.22,1.94,7.75,39.1
932000,49,1645,8.9,0.0,0.0,0.0,8.9,0.0,1.00,12.7,70,674,37.55,0.46,376,619,650,0.0,1.00,1.00,1.01,3.19,1.93,7.74,39.2
933000,49,1664,8.9,0.1,0.0,0.0,8.8,0.0,1.03,12.7,68,677,37.74,0.47,379,639,646,0.0,1.02,1.03,1.03,3.21,1.92,7.75,39.0
934000,49,1645,8.9,0.0,0.0,0.0,8.9,0.0,1.01,12.6,80,695,38.62,0.46,370,623,652,0.0,1.00,1.01,1.01,3.21,1.94,7.75,39.1
935000,49,1637,8.9,0.0,0.0,0.0,8.8,0.0,1.01,12.7,73,664,36.92,0.45,366,630,641,0.0,1.00,1.01,1.01,3.17,1.93,7.71,39.1
935000,104,129,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.1,7,989,48.84,0.33,119,10,0,0.0,1.00,1.00,1.00,3.07,1.51,7.95,22.1
936000,49,1656,9.0,0.1,0.0,0.0,8.9,0.0,1.02,12.6,81,667,37.09,0.44,361,638,657,0.0,1.00,1.02,1.02,3.19,1.96,7.75,39.2
936000,104,126,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,6,882,43.42,0.27,121,5,0,0.0,1.00,1.00,1.01,3.03,1.53,7.97,21.4
937000,49,1663,8.9,0.1,0.0,0.0,8.9,0.0,1.02,12.7,82,707,39.46,0.48,377,629,657,0.0,1.01,1.02,1.02,3.18,1.95,7.71,39.0
937000,104,122,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.0,6,980,48.32,0.35,116,6,0,0.0,1.00,1.01,1.02,3.07,1.50,8.00,21.6
938000,49,1667,8.9,0.0,0.0,0.0,8.9,0.0,1.01,12.6,74,713,39.66,0.47,376,632,659,0.0,1.00,1.01,1.02,3.21,1.96,7.76,39.1
938000,104,119,6.1,0.0,0.0,0.0,6.0,0.0,1.01,17.9,11,958,47.07,0.29,115,4,0,0.0,1.00,1.01,1.02,3.14,1.63,8.00,21.2
939000,49,1675,8.9,0.0,0.0,0.0,8.9,0.0,1.01,12.6,66,690,38.44,0.46,379,627,669,0.0,1.00,1.01,1.01,3.19,1.96,7.77,39.1
939000,104,117,6.3,0.1,0.0,0.1,6.1,0.0,1.04,17.7,10,986,48.32,0.35,108,9,0,0.0,1.00,1.04,1.07,3.16,1.50,8.00,22.2
940000,49,1793,8.8,0.0,0.0,0.0,8.7,0.0,1.02,13.0,91,692,38.19,0.45,499,638,656,0.0,1.01,1.02,1.02,3.18,1.94,7.73,37.8
941000,49,1789,8.9,0.1,0.0,0.0,8.8,0.0,1.02,12.8,79,689,38.05,0.44,489,641,659,0.0,1.01,1.03,1.03,3.21,1.95,7.79,38.0
942000,49,1622,9.0,0.1,0.0,0.0,8.9,0.0,1.02,12.5,73,667,37.18,0.45,369,616,637,0.0,1.00,1.02,1.02,3.23,1.96,7.78,39.0
943000,49,1671,9.0,0.1,0.0,0.0,8.9,0.0,1.02,12.5,76,654,36.44,0.42,374,639,658,0.0,1.01,1.02,1.02,3.23,1.96,7.77,39.1
944000,49,1646,9.0,0.1,0.0,0.0,8.9,0.0,1.02,12.6,78,682,38.07,0.47,369,623,654,0.0,1.01,1.02,1.02,3.21,1.96,7.77,39.1
945000,49,1644,9.0,0.0,0.0,0.0,8.9,0.0,1.01,12.5,68,674,37.57,0.46,374,616,654,0.0,1.00,1.01,1.01,3.22,1.96,7.81,39.2
946000,49,1676,9.0,0.0,0.0,0.0,8.9,0.0,1.01,12.6,72,681,37.94,0.46,387,618,671,0.0,1.01,1.01,1.01,3.21,1.94,7.79,39.1
946000,108,116,6.1,0.0,0.0,0.0,6.0,0.0,1.00,17.9,6,916,45.24,0.30,109,7,0,0.0,1.00,1.00,1.00,3.12,1.47,8.00,21.5
947000,49,1663,9.0,0.1,0.0,0.0,8.9,0.0,1.03,12.6,75,696,38.75,0.46,384,630,649,0.0,1.02,1.04,1.04,3.20,1.97,7.76,39.1
947000,108,118,6.0,0.1,0.0,0.0,6.0,0.0,1.05,18.0,7,950,47.07,0.30,105,13,0,0.0,1.05,1.05,1.05,3.08,1.44,7.91,21.7
948000,49,1768,8.8,0.0,0.0,0.0,8.7,0.0,1.01,13.0,84,706,38.89,0.46,485,635,648,0.0,1.00,1.01,1.01,3.19,1.92,7.77,37.8
949000,49,1671,8.9,0.0,0.0,0.0,8.9,0.0,1.00,12.6,76,676,37.66,0.46,381,628,662,0.0,1.00,1.01,1.01,3.19,1.95,7.76,39.2
950000,49,1666,9.0,0.0,0.0,0.0,8.9,0.0,1.02,12.6,85,672,37.44,0.45,381,618,667,0.0,1.01,1.02,1.02,3.19,1.98,7.74,39.3
951000,49,1637,9.0,0.0,0.0,0.0,9.0,0.0,1.01,12.5,73,705,39.47,0.46,369,634,634,0.0,1.00,1.01,1.02,3.22,1.96,7.80,39.0
952000,49,1643,9.1,0.1,0.0,0.0,9.0,0.0,1.02,12.5,89,686,38.35,0.47,368,630,645,0.0,1.01,1.02,1.03,3.21,1.97,7.80,39.1
953000,49,1653,9.0,0.0,0.0,0.0,9.0,0.0,1.01,12.5,75,670,37.34,0.44,369,642,642,0.0,1.00,1.01,1.01,3.21,1.95,7.80,39.1
953000,110,124,6.1,0.2,0.0,0.0,5.9,0.0,1.09,18.0,7,953,47.06,0.37,115,9,0,0.0,1.08,1.08,1.09,3.13,1.60,7.88,21.9
954000,49,1656,8.9,0.0,0.0,0.0,8.8,0.0,1.01,12.7,81,687,38.25,0.45,363,629,664,0.0,1.01,1.02,1.02,3.19,1.94,7.72,39.3
954000,110,129,6.2,0.1,0.0,0.0,6.1,0.0,1.03,17.8,5,796,39.48,0.28,121,8,0,0.0,1.00,1.04,1.03,3.12,1.62,8.00,21.5
955000,49,1634,9.0,0.1,0.0,0.0,8.9,0.0,1.02,12.5,71,670,37.39,0.45,359,616,659,0.0,1.01,1.02,1.02,3.23,1.96,7.81,39.4
955000,110,124,6.4,0.2,0.1,0.0,6.0,0.0,1.07,17.8,9,928,45.89,0.31,112,12,0,0.0,1.03,1.08,1.09,3.23,1.69,7.93,21.7
956000,49,1651,9.0,0.0,0.0,0.0,9.0,0.0,1.00,12.5,76,646,35.94,0.42,370,618,663,0.0,1.00,1.01,1.01,3.20,1.95,7.79,39.3
956000,110,123,6.3,0.1,0.1,0.1,6.0,0.0,1.01,17.8,8,872,43.07,0.32,111,12,0,0.0,1.00,1.02,1.02,3.03,1.59,7.95,22.2
957000,49,1689,8.9,0.0,0.0,0.0,8.9,0.0,1.01,12.6,84,664,36.99,0.44,376,637,676,0.0,1.01,1.02,1.02,3.20,1.94,7.75,39.3
957000,110,116,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,6,993,48.88,0.33,108,8,0,0.0,1.00,1.00,1.00,3.03,1.36,7.95,21.9
958000,49,1678,8.9,0.0,0.0,0.0,8.9,0.0,1.02,12.6,76,688,38.39,0.45,376,644,658,0.0,1.01,1.01,1.02,3.17,1.94,7.75,39.2
958000,110,125,6.0,0.1,0.0,0.0,5.9,0.0,1.05,18.0,7,832,41.03,0.37,111,14,0,0.0,1.04,1.04,1.06,3.07,1.38,7.94,22.3
959000,49,1634,9.0,0.0,0.0,0.0,9.0,0.0,1.01,12.5,80,686,38.23,0.47,350,631,653,0.0,1.00,1.01,1.01,3.22,1.96,7.79,39.4
959000,110,134,6.6,0.3,0.1,0.0,6.3,0.0,1.08,17.8,7,906,44.59,0.34,112,22,0,0.0,1.00,1.14,1.09,3.07,1.45,7.90,22.7
