step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
400000,9,9,0,0,0,9,0,1.00,12,0.000,152,2.44,8.79,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,40.8
400000,11,11,0,0,0,11,0,1.00,16,0.000,151,1.29,8.31,0.00,49,2,2,0,1.00,1.00,1.00,2,3,5,46.7
400000,6,6,0,0,0,6,0,1.00,18,0.000,151,1.18,6.92,0.00,53,0,0,0,1.00,1.00,1.00,3,2,8,25.8
400000,16,16,0,0,0,16,0,1.00,12,0.000,151,0.28,9.16,0.09,49,1,1,0,1.00,1.00,1.00,3,2,8,36.2
400000,6,6,0,0,0,6,0,1.00,18,0.000,150,1.20,5.93,0.59,49,2,2,0,1.00,1.00,1.00,2,1,6,55.3
400000,9,9,0,0,0,9,0,1.00,12,0.000,148,1.13,7.56,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,24.5
400000,9,9,0,0,0,9,0,1.00,12,0.000,147,1.41,7.46,0.10,49,0,0,0,1.00,1.00,1.00,4,2,8,26.0
400000,8,8,0,0,0,8,0,1.00,14,0.000,145,1.65,7.46,0.11,49,1,1,0,1.00,1.00,1.00,3,1,8,35.0
400000,9,9,0,0,0,9,0,1.00,12,0.000,144,1.45,7.55,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,44.0
400000,9,9,0,0,0,9,0,1.00,12,0.000,143,1.47,7.28,0.30,49,1,2,0,1.00,1.00,1.00,3,2,8,41.8
400000,8,8,0,0,0,8,0,1.00,14,0.000,143,1.04,7.03,0.00,49,0,0,0,1.00,1.00,1.00,3,1,8,18.3
400000,16,16,0,0,0,16,0,1.00,12,0.000,143,0.35,8.51,0.00,49,1,1,0,1.00,1.00,1.00,6,2,8,37.9
400000,9,9,0,0,0,9,0,1.00,12,0.000,142,1.91,7.66,0.13,49,2,2,0,1.00,1.00,1.00,3,2,8,61.7
400000,9,9,0,0,0,9,0,1.00,12,0.000,142,1.46,7.23,0.05,49,1,1,0,1.00,1.00,1.00,3,2,8,29.8
400000,8,8,0,0,0,8,0,1.00,14,0.000,141,1.47,7.28,0.00,49,0,0,0,1.00,1.00,1.00,3,1,8,26.6
400000,9,9,0,0,0,9,0,1.00,12,0.000,141,0.89,7.05,0.00,49,1,1,0,1.00,1.00,1.00,4,2,8,33.1
400000,8,8,0,0,0,8,0,1.00,14,0.000,141,1.46,7.18,0.02,49,1,1,0,1.00,1.00,1.00,3,1,8,30.5
400000,9,9,0,0,0,9,0,1.00,12,0.000,140,1.29,6.89,0.15,49,2,2,0,1.00,1.00,1.00,2,2,8,63.3
400000,9,9,0,0,0,9,0,1.00,12,0.000,140,0.67,6.37,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,12.9
400000,9,9,0,0,0,9,0,1.00,12,0.000,140,0.49,6.50,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,0.2
400000,8,8,0,0,0,8,0,1.00,14,0.000,139,1.82,6.97,0.35,49,0,0,0,1.00,1.00,1.00,3,1,8,21.6
400000,9,9,0,0,0,9,0,1.00,12,0.000,139,1.42,7.12,0.00,49,1,1,0,1.00,1.00,1.00,4,2,8,37.5
400000,9,9,0,0,0,9,0,1.00,12,0.000,138,1.81,7.39,0.23,49,0,0,0,1.00,1.00,1.00,4,2,8,23.9
400000,8,8,0,0,0,8,0,1.00,18,0.000,137,1.36,6.62,0.00,49,0,0,0,1.00,1.00,1.00,2,2,5,28.8
400000,9,9,0,0,0,9,0,1.00,12,0.000,137,2.27,7.77,0.22,49,2,2,0,1.00,1.00,1.00,3,2,8,58.8
400000,7,7,2,0,0,5,0,2.00,16,0.000,136,0.52,5.49,0.00,49,1,1,0,1.33,1.67,3.50,4,4,6,31.8
400000,9,9,0,0,0,9,0,1.00,12,0.000,136,0.22,7.52,0.05,49,1,1,0,1.00,1.00,1.00,3,2,8,40.2
400000,9,9,0,0,0,9,0,1.00,12,0.000,135,2.48,7.60,0.43,49,2,2,0,1.00,1.00,1.00,3,2,8,58.5
400000,9,9,0,0,0,9,0,1.00,12,0.000,135,1.20,6.77,0.00,49,0,0,0,1.00,1.00,1.00,4,2,8,23.8
400000,9,9,0,0,0,9,0,1.00,12,0.000,135,2.47,8.07,0.00,49,2,2,0,1.00,1.00,1.00,4,2,8,57.9
400000,9,9,0,0,0,9,0,1.00,12,0.000,133,0.90,6.63,0.05,49,1,1,0,1.00,1.00,1.00,4,2,8,34.3
400000,9,9,0,0,0,9,0,1.00,12,0.000,133,1.33,6.90,0.00,49,0,1,0,1.00,1.00,1.00,3,2,8,27.0
400000,9,9,0,0,0,9,0,1.00,12,0.000,133,1.26,6.87,0.04,49,1,1,0,1.00,1.00,1.00,4,2,8,36.6
400000,11,11,0,0,0,11,0,1.00,12,0.000,132,1.35,7.39,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,29.4
400000,9,9,0,0,0,9,0,1.00,12,0.000,131,0.91,8.06,0.55,49,0,0,0,1.00,1.00,1.00,3,2,8,25.3
400000,9,9,0,0,0,9,0,1.00,12,0.000,131,2.44,7.49,0.24,49,2,2,0,1.00,1.00,1.00,3,2,8,59.5
400000,9,9,0,0,0,9,0,1.00,12,0.000,130,1.68,7.03,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,34.9
400000,6,6,0,0,0,6,0,1.00,18,0.000,130,1.73,6.33,0.07,53,0,0,0,1.00,1.00,1.00,4,2,8,25.8
400000,10,10,0,0,0,10,0,1.00,12,0.000,130,0.72,6.43,0.13,49,2,2,0,1.00,1.00,1.00,3,2,8,54.9
400000,9,9,0,0,0,9,0,1.00,12,0.000,130,1.93,7.46,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,19.1
400000,9,9,0,0,0,9,0,1.00,12,0.000,129,2.69,7.95,0.17,49,2,2,0,1.00,1.00,1.00,3,2,8,56.2
400000,6,6,0,0,0,6,0,1.00,18,0.000,129,0.98,5.52,0.01,49,1,1,0,1.00,1.00,1.00,3,1,6,31.2
400000,9,9,0,0,0,9,0,1.00,12,0.000,128,2.15,7.07,0.42,49,2,2,0,1.00,1.00,1.00,3,2,8,48.7
400000,9,9,0,0,0,9,0,1.00,12,0.000,128,1.07,6.22,0.17,49,2,2,0,1.00,1.00,1.00,4,2,8,56.0
400000,9,9,0,0,0,9,0,1.00,12,0.000,127,2.50,7.69,0.22,49,2,2,0,1.00,1.00,1.00,3,2,8,60.3
400000,9,9,0,0,0,9,0,1.00,12,0.000,126,2.07,7.11,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,48.3
400000,10,10,0,0,0,10,0,1.00,12,0.000,125,1.10,6.45,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,30.8
400000,9,9,0,0,0,9,0,1.00,12,0.000,125,1.37,6.36,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,34.5
400000,8,8,0,0,0,8,0,1.00,14,0.000,125,0.45,5.44,0.06,49,2,2,0,1.00,1.00,1.00,3,1,8,63.2
400000,9,9,0,0,0,9,0,1.00,12,0.000,124,1.08,5.92,0.14,49,1,1,0,1.00,1.00,1.00,3,2,8,41.6
400000,9,9,0,0,0,9,0,1.00,12,0.000,123,2.35,7.17,0.15,49,1,1,0,1.00,1.00,1.00,3,2,8,37.4
400000,9,9,0,0,0,9,0,1.00,12,0.000,123,1.89,6.81,0.01,49,1,1,0,1.00,1.00,1.00,3,2,8,40.7
400000,9,9,0,0,0,9,0,1.00,12,0.000,123,2.85,7.70,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,50.0
400000,9,9,0,0,0,9,0,1.00,12,0.000,122,2.18,7.20,0.00,49,2,2,0,1.00,1.00,1.00,4,2,8,49.2
400000,9,9,0,0,0,9,0,1.00,12,0.000,122,0.23,8.02,0.00,49,1,1,0,1.00,1.00,1.00,4,2,8,40.3
400000,9,9,0,0,0,9,0,1.00,12,0.000,122,0.77,5.88,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,23.3
400000,9,9,0,0,0,9,0,1.00,12,0.000,121,0.90,5.60,0.28,49,2,2,0,1.00,1.00,1.00,3,2,8,63.9
400000,7,7,0,1,0,6,0,1.00,16,0.143,120,1.45,5.52,0.00,49,0,0,0,1.00,1.00,1.00,3,5,6,24.2
400000,8,8,0,0,0,8,0,1.00,14,0.000,120,2.39,7.00,0.00,49,0,0,0,1.00,1.00,1.00,3,1,8,19.1
400000,9,9,0,0,0,9,0,1.00,12,0.000,119,1.81,6.61,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,22.9
400000,9,9,0,0,0,9,0,1.00,12,0.000,119,1.04,6.01,0.01,49,2,2,0,1.00,1.00,1.00,3,2,8,60.1
400000,8,8,0,0,0,8,0,1.00,14,0.000,118,0.88,5.48,0.00,49,1,1,0,1.00,1.00,1.00,3,1,8,38.0
400000,8,8,0,0,0,8,0,1.00,14,0.000,118,0.87,5.61,0.00,49,1,1,0,1.00,1.00,1.00,3,1,8,38.2
400000,9,9,0,0,0,9,0,1.00,12,0.000,117,2.51,7.22,0.00,49,2,2,0,1.00,1.00,1.00,4,2,8,48.1
400000,6,6,0,0,0,6,0,1.00,18,0.000,117,1.05,5.17,0.00,53,0,0,0,1.00,1.00,1.00,4,2,8,22.0
400000,9,9,0,0,0,9,0,1.00,12,0.000,117,0.89,5.71,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,22.0
400000,9,9,0,0,0,9,0,1.00,12,0.000,116,1.51,4.90,1.17,49,0,0,0,1.00,1.00,1.00,4,2,8,23.1
400000,7,7,2,0,0,5,0,2.00,16,0.000,115,0.58,4.48,0.08,49,1,1,0,1.33,1.67,3.50,4,4,6,31.1
400000,9,9,1,0,0,8,0,1.30,12,0.000,115,1.43,6.13,0.04,49,1,1,0,1.00,1.25,2.00,3,4,8,38.5
400000,5,5,0,0,0,5,0,1.00,20,0.000,113,1.27,4.97,0.00,53,0,0,0,1.00,1.00,1.00,3,2,8,21.4
400000,8,8,0,0,0,8,0,1.00,14,0.000,113,1.10,5.33,0.11,49,2,2,0,1.00,1.00,1.00,3,1,8,53.5
400000,9,9,0,0,0,9,0,1.00,12,0.000,113,1.79,6.24,0.12,49,1,1,0,1.00,1.00,1.00,3,2,8,29.7
400000,9,9,0,0,0,9,0,1.00,12,0.000,112,1.24,5.41,0.18,49,2,2,0,1.00,1.00,1.00,4,2,8,58.6
400000,9,9,0,0,0,9,0,1.00,12,0.000,112,0.25,4.57,0.06,49,0,0,0,1.00,1.00,1.00,3,2,8,25.1
400000,9,9,0,0,0,9,0,1.00,12,0.000,112,0.17,4.59,0.00,49,1,1,0,1.00,1.00,1.00,2,2,8,31.5
400000,9,9,0,0,0,9,0,1.00,12,0.000,111,1.57,7.29,0.11,49,1,1,0,1.00,1.00,1.00,3,2,8,33.9
400000,9,9,0,0,0,9,0,1.00,12,0.000,111,1.22,6.98,0.22,49,2,2,0,1.00,1.00,1.00,3,2,8,47.7
400000,6,6,0,0,0,6,0,1.00,18,0.000,111,2.02,5.92,0.00,53,0,0,0,1.00,1.00,1.00,2,2,8,27.9
400000,9,9,0,0,0,9,0,1.00,12,0.000,111,1.13,5.56,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,34.4
400000,9,9,0,0,0,9,0,1.00,12,0.000,111,2.13,6.51,0.02,49,2,2,0,1.00,1.00,1.00,3,2,8,53.6
400000,8,8,0,0,0,8,0,1.00,14,0.000,111,0.45,4.56,0.24,49,0,0,0,1.00,1.00,1.00,3,1,8,8.7
400000,9,9,0,0,0,9,0,1.00,12,0.000,111,0.27,4.55,0.22,49,2,2,0,1.00,1.00,1.00,3,2,8,43.5
400000,9,9,0,0,0,9,0,1.00,12,0.000,110,1.76,6.05,0.02,49,1,0,0,1.00,1.00,1.00,3,2,8,29.5
400000,9,9,0,0,0,9,0,1.00,12,0.000,110,0.53,4.85,0.06,49,1,1,0,1.00,1.00,1.00,4,2,8,33.4
400000,9,9,0,0,0,9,0,1.00,12,0.000,110,0.92,5.06,0.16,49,1,1,0,1.00,1.00,1.00,3,2,8,33.6
400000,9,9,0,0,0,9,0,1.00,12,0.000,110,0.42,4.58,0.08,49,1,1,0,1.00,1.00,1.00,3,2,8,33.8
400000,9,9,0,0,0,9,0,1.00,12,0.000,109,0.76,4.92,0.16,49,2,2,0,1.00,1.00,1.00,3,2,8,46.9
400000,10,10,0,0,0,10,0,1.00,14,0.000,109,1.09,5.17,0.18,49,0,0,0,1.00,1.00,1.00,2,2,7,27.9
400000,10,10,0,0,0,10,0,1.00,12,0.000,108,0.58,4.61,0.15,49,1,1,0,1.00,1.00,1.00,4,2,8,34.6
400000,9,9,0,0,0,9,0,1.00,12,0.000,108,0.38,4.38,0.26,49,1,1,0,1.00,1.00,1.00,3,2,8,31.8
400000,9,9,0,0,0,9,0,1.00,12,0.000,108,0.10,4.24,0.00,49,1,1,0,1.00,1.00,1.00,4,2,8,40.5
400000,9,9,0,0,0,9,0,1.00,12,0.000,107,1.54,5.70,0.27,49,1,1,0,1.00,1.00,1.00,3,2,8,33.9
400000,9,9,0,0,0,9,0,1.00,12,0.000,107,1.39,4.97,0.43,49,2,2,0,1.00,1.00,1.00,4,2,8,45.8
400000,6,6,0,0,0,6,0,1.00,18,0.000,107,1.91,5.73,0.00,53,0,0,0,1.00,1.00,1.00,4,2,8,21.0
400000,7,7,2,0,0,5,0,2.00,16,0.000,107,1.01,4.39,0.17,49,1,1,0,1.33,1.67,3.50,3,4,6,31.6
400000,8,8,0,0,0,8,0,1.00,14,0.000,107,0.20,4.06,0.00,49,2,2,0,1.00,1.00,1.00,3,1,8,60.6
400000,7,7,0,0,0,7,0,1.00,16,0.000,106,0.57,4.40,0.00,49,0,0,0,1.00,1.00,1.00,2,2,6,17.2
400000,9,9,0,0,0,9,0,1.00,12,0.000,106,2.18,6.29,0.01,49,1,1,0,1.00,1.00,1.00,3,2,8,35.9
400000,9,9,0,0,0,9,0,1.00,12,0.000,105,1.54,5.64,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,23.1
400000,9,9,0,0,0,9,0,1.00,12,0.000,105,0.58,4.59,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,29.2
400000,9,9,0,0,0,9,0,1.00,12,0.000,104,0.87,4.75,0.27,49,0,1,0,1.00,1.00,1.00,3,2,8,28.5
400000,9,9,0,0,0,9,0,1.00,12,0.000,104,1.39,5.46,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,14.2
400000,9,9,0,0,0,9,0,1.00,12,0.000,104,0.87,4.92,0.03,49,1,1,0,1.00,1.00,1.00,3,2,8,39.6
400000,9,9,0,0,0,9,0,1.00,12,0.000,103,0.71,4.71,0.12,49,2,2,0,1.00,1.00,1.00,2,2,8,62.2
400000,7,7,0,0,0,7,0,1.00,16,0.000,103,0.53,5.92,0.29,49,2,2,0,1.00,1.00,1.00,3,2,6,60.2
400000,6,6,0,0,0,6,0,1.00,18,0.000,102,1.38,4.71,0.13,53,0,0,0,1.00,1.00,1.00,3,2,8,14.2
400000,8,8,0,0,0,8,0,1.00,14,0.000,102,1.92,5.60,0.00,49,2,2,0,1.00,1.00,1.00,3,1,8,53.6
400000,9,9,0,0,0,9,0,1.00,12,0.000,102,1.60,5.53,0.03,49,2,2,0,1.00,1.00,1.00,3,2,8,52.3
400000,9,9,0,0,0,9,0,1.00,12,0.000,102,2.07,5.88,0.00,49,0,0,0,1.00,1.00,1.00,4,2,8,18.2
400000,9,9,0,0,0,9,0,1.00,12,0.000,101,0.11,3.67,0.21,49,2,2,0,1.00,1.00,1.00,2,2,8,63.8
400000,9,9,0,0,0,9,0,1.00,12,0.000,101,0.71,4.50,0.00,49,1,1,0,1.00,1.00,1.00,4,2,8,31.7
400000,8,8,0,0,0,8,0,1.00,14,0.000,101,0.10,3.91,0.00,49,0,0,0,1.00,1.00,1.00,3,1,8,16.0
400000,9,9,0,0,0,9,0,1.00,12,0.000,100,1.02,4.78,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,33.4
400000,9,9,0,0,0,9,0,1.00,12,0.000,100,1.20,4.89,0.11,49,2,1,0,1.00,1.00,1.00,3,2,8,43.7
400000,11,11,0,0,0,11,0,1.00,12,0.000,100,2.70,6.85,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,37.9
400000,7,7,2,0,0,5,0,2.00,16,0.000,99,0.59,3.83,0.00,49,2,2,0,1.33,1.67,3.50,3,4,6,58.0
400000,9,9,0,0,0,9,0,1.00,12,0.000,99,0.91,4.70,0.00,49,1,1,0,1.00,1.00,1.00,4,2,8,41.2
400000,9,9,0,0,0,9,0,1.00,12,0.000,98,0.18,3.58,0.11,49,2,2,0,1.00,1.00,1.00,2,2,8,60.5
400000,9,9,0,0,0,9,0,1.00,12,0.000,98,0.74,4.34,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,52.4
400000,9,9,0,0,0,9,0,1.00,12,0.000,97,0.82,4.45,0.15,49,2,2,0,1.00,1.00,1.00,3,2,8,53.6
400000,9,9,0,0,0,9,0,1.00,12,0.000,97,0.62,4.29,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,51.6
400000,9,9,0,0,0,9,0,1.00,12,0.000,97,1.53,5.07,0.12,49,2,2,0,1.00,1.00,1.00,3,2,8,62.6
400000,9,9,0,0,0,9,0,1.00,12,0.000,97,0.18,3.86,0.02,49,1,1,0,1.00,1.00,1.00,3,2,8,39.3
400000,9,9,0,0,0,9,0,1.00,12,0.000,96,1.08,4.81,0.00,49,1,2,0,1.00,1.00,1.00,3,2,8,43.1
400000,9,9,0,0,0,9,0,1.00,12,0.000,96,1.14,4.65,0.15,49,1,1,0,1.00,1.00,1.00,3,2,8,39.6
400000,9,9,0,0,0,9,0,1.00,12,0.000,96,0.83,4.38,0.07,49,2,2,0,1.00,1.00,1.00,3,2,8,58.5
400000,12,12,0,0,0,12,0,1.00,12,0.000,96,0.89,4.98,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,34.3
400000,9,9,0,0,0,9,0,1.00,12,0.000,95,0.47,4.11,0.10,49,2,2,0,1.00,1.00,1.00,3,2,8,62.4
400000,9,9,0,0,0,9,0,1.00,12,0.000,95,0.12,3.60,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,37.4
400000,8,8,0,0,0,8,0,1.00,14,0.000,95,0.65,3.85,0.20,49,0,0,0,1.00,1.00,1.00,3,1,8,22.6
400000,9,9,0,0,0,9,0,1.00,12,0.000,95,1.17,4.72,0.04,49,1,1,0,1.00,1.00,1.00,3,2,8,31.0
400000,9,9,0,0,0,9,0,1.00,12,0.000,95,1.18,4.57,0.25,49,2,2,0,1.00,1.00,1.00,3,2,8,62.2
400000,9,9,0,0,0,9,0,1.00,12,0.000,95,1.33,4.50,0.17,49,2,2,0,1.00,1.00,1.00,3,2,8,51.0
400000,9,9,0,0,0,9,0,1.00,12,0.000,94,0.90,4.40,0.07,49,1,1,0,1.00,1.00,1.00,3,2,8,39.8
400000,6,6,0,0,0,6,0,1.00,18,0.000,94,0.20,3.07,0.00,49,1,1,0,1.00,1.00,1.00,2,1,6,40.2
400000,8,8,0,0,0,8,0,1.00,14,0.000,94,1.07,4.31,0.00,49,2,2,0,1.00,1.00,1.00,3,1,8,52.6
400000,9,9,0,0,0,9,0,1.00,12,0.000,94,1.19,6.34,0.00,49,2,2,0,1.00,1.00,1.00,4,2,8,61.1
400000,9,9,0,0,0,9,0,1.00,12,0.000,93,0.83,4.04,0.15,49,2,2,0,1.00,1.00,1.00,3,2,8,55.2
400000,9,9,0,0,0,9,0,1.00,12,0.000,93,1.23,4.57,0.15,49,1,1,0,1.00,1.00,1.00,4,2,8,32.9
400000,9,9,0,0,0,9,0,1.00,12,0.000,92,1.05,4.38,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,33.8
400000,5,5,0,0,0,5,0,1.00,20,0.000,92,1.01,3.61,0.00,49,2,2,0,1.00,1.00,1.00,2,1,5,45.3
400000,9,9,0,0,0,9,0,1.00,12,0.000,91,0.13,3.34,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,42.8
400000,9,9,0,0,0,9,0,1.00,12,0.000,90,1.98,5.28,0.14,49,1,1,0,1.00,1.00,1.00,3,2,8,39.0
400000,3,3,0,0,0,3,0,1.00,24,0.000,90,0.28,2.17,0.09,49,0,0,0,1.00,1.00,1.00,2,1,3,14.9
400000,10,10,0,0,0,10,0,1.00,12,0.000,90,1.31,4.92,0.11,49,1,1,0,1.00,1.00,1.00,4,2,8,30.4
400000,9,9,0,0,0,9,0,1.00,12,0.000,89,1.76,4.88,0.19,49,2,2,0,1.00,1.00,1.00,4,2,8,55.9
400000,8,8,0,0,0,8,0,1.00,14,0.000,88,1.44,4.34,0.08,49,2,2,0,1.00,1.00,1.00,3,1,8,49.4
400000,9,9,0,0,0,9,0,1.00,12,0.000,87,1.51,4.66,0.01,49,2,2,0,1.00,1.00,1.00,2,2,8,50.1
400000,9,9,0,0,0,9,0,1.00,12,0.000,85,0.55,3.41,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,46.9
400000,9,9,0,0,0,9,0,1.00,12,0.000,85,0.79,3.70,0.25,49,1,1,0,1.00,1.00,1.00,3,2,8,35.7
400000,6,6,0,0,0,6,0,1.00,18,0.000,85,1.31,3.67,0.00,49,2,2,0,1.00,1.00,1.00,2,1,6,62.1
400000,8,8,0,0,0,8,0,1.00,14,0.000,84,2.06,3.72,0.90,49,1,1,0,1.00,1.00,1.00,3,1,8,37.7
400000,9,9,0,0,0,9,0,1.00,12,0.000,84,0.85,3.67,0.16,49,1,1,0,1.00,1.00,1.00,3,2,8,33.5
400000,7,7,0,0,0,7,0,1.00,16,0.000,84,1.21,3.83,0.00,49,2,2,0,1.00,1.00,1.00,3,2,6,47.6
400000,9,9,0,0,0,9,0,1.00,12,0.000,83,0.90,3.68,0.16,49,1,1,0,1.00,1.00,1.00,3,2,8,40.5
400000,8,8,0,0,0,8,0,1.00,18,0.000,83,0.87,3.52,0.00,49,1,1,0,1.00,1.00,1.00,4,2,5,29.8
400000,9,9,0,0,0,9,0,1.00,12,0.000,83,2.52,5.25,0.21,49,2,2,0,1.00,1.00,1.00,3,2,8,60.5
400000,5,5,0,0,0,5,0,1.00,20,0.000,82,0.61,2.38,0.34,49,1,1,0,1.00,1.00,1.00,2,1,5,34.6
400000,4,4,0,0,0,4,0,1.00,22,0.000,82,0.71,2.75,0.00,49,2,2,0,1.00,1.00,1.00,2,1,4,52.7
400000,9,9,0,0,0,9,0,1.00,14,0.000,81,2.03,4.63,0.08,49,2,2,0,1.00,1.00,1.00,3,2,7,57.8
400000,6,6,0,0,0,6,0,1.00,18,0.000,81,0.36,2.64,0.01,49,2,2,0,1.00,1.00,1.00,3,1,8,58.3
400000,8,8,0,0,0,8,0,1.00,14,0.000,81,1.45,4.03,0.15,49,0,0,0,1.00,1.00,1.00,3,1,8,28.6
400000,9,9,0,0,0,9,0,1.00,12,0.000,80,1.78,4.45,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,36.7
400000,6,6,0,0,0,6,0,1.00,18,0.000,79,0.49,2.61,0.00,49,2,2,0,1.00,1.00,1.00,2,1,6,55.3
400000,9,9,0,0,0,9,0,1.00,12,0.000,78,1.75,4.28,0.00,49,2,2,0,1.00,1.00,1.00,4,2,8,58.5
400000,9,9,0,0,0,9,0,1.00,12,0.000,78,1.20,4.04,0.00,49,0,0,0,1.00,1.00,1.00,4,2,8,12.8
400000,8,8,0,0,0,8,0,1.00,14,0.000,78,1.00,3.53,0.08,49,1,1,0,1.00,1.00,1.00,3,1,8,36.6
400000,10,10,0,0,0,10,0,1.00,12,0.000,78,0.18,2.97,0.04,49,2,2,0,1.00,1.00,1.00,2,2,8,50.6
400000,5,5,0,0,0,5,0,1.00,20,0.000,77,2.12,4.37,0.00,53,0,0,0,1.00,1.00,1.00,3,2,8,15.6
400000,6,6,0,0,0,6,0,1.00,18,0.000,76,0.63,2.82,0.01,53,0,0,0,1.00,1.00,1.00,2,2,8,27.7
400000,8,8,0,0,0,8,0,1.00,14,0.000,75,1.52,4.00,0.00,49,0,0,0,1.00,1.00,1.00,3,2,7,0.3
400000,9,9,0,0,0,9,0,1.00,12,0.000,75,1.36,3.73,0.02,49,0,0,0,1.00,1.00,1.00,3,2,8,28.7
400000,9,9,0,0,0,9,0,1.00,12,0.000,75,0.80,3.31,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,52.4
400000,12,12,2,0,0,10,0,1.54,8,0.000,75,0.26,3.31,0.00,49,2,2,0,1.00,1.62,2.00,4,5,8,50.1
400000,9,9,0,0,0,9,0,1.00,12,0.000,73,0.98,3.45,0.00,49,0,0,0,1.00,1.00,1.00,2,2,8,6.2
400000,9,9,0,0,0,9,0,1.00,12,0.000,72,0.82,3.10,0.00,49,2,2,0,1.00,1.00,1.00,4,2,8,57.7
400000,9,9,0,0,0,9,0,1.00,12,0.000,72,0.83,3.21,0.00,49,1,1,0,1.00,1.00,1.00,4,2,8,34.7
400000,9,9,0,0,0,9,0,1.00,12,0.000,72,1.01,2.80,0.43,49,2,2,0,1.00,1.00,1.00,3,2,8,51.5
400000,7,7,0,0,0,7,0,1.00,18,0.000,72,0.30,2.18,0.00,49,2,2,0,1.00,1.00,1.00,2,2,5,50.3
400000,9,9,0,0,0,9,0,1.00,12,0.000,72,0.58,2.96,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,35.9
400000,9,9,0,0,0,9,0,1.00,12,0.000,72,0.90,3.31,0.07,49,0,0,0,1.00,1.00,1.00,3,2,8,10.5
400000,2,2,0,0,0,2,0,1.00,26,0.000,71,0.19,1.31,0.00,49,0,0,0,1.00,1.00,1.00,1,1,2,27.7
400000,9,9,0,0,0,9,0,1.00,12,0.000,71,1.55,3.33,0.57,49,2,2,0,1.00,1.00,1.00,3,2,8,46.7
400000,9,9,0,0,0,9,0,1.00,12,0.000,71,1.24,3.46,0.07,49,2,2,0,1.00,1.00,1.00,3,2,8,48.1
400000,9,9,0,0,0,9,0,1.00,12,0.000,71,0.61,2.65,0.18,49,0,0,0,1.00,1.00,1.00,4,2,8,19.4
400000,9,9,0,0,0,9,0,1.00,12,0.000,70,0.83,3.09,0.01,49,1,1,0,1.00,1.00,1.00,3,2,8,34.5
400000,12,12,3,0,0,9,0,1.88,8,0.000,70,0.52,3.45,0.00,49,1,1,0,1.00,1.88,2.75,5,5,8,39.6
400000,9,9,0,0,0,9,0,1.00,12,0.000,69,0.85,3.01,0.00,49,2,1,0,1.00,1.00,1.00,4,2,8,44.8
400000,7,7,0,0,0,7,0,1.00,18,0.000,69,0.79,2.51,0.00,49,1,1,0,1.00,1.00,1.00,2,2,5,40.9
400000,6,6,0,0,0,6,0,1.00,18,0.000,68,1.73,3.65,0.00,53,0,0,0,1.00,1.00,1.00,3,2,8,21.8
400000,9,9,0,0,0,9,0,1.00,12,0.000,68,1.10,3.06,0.15,49,2,2,0,1.00,1.00,1.00,2,2,8,49.9
400000,3,3,0,0,0,3,0,1.00,24,0.000,67,0.49,1.88,0.00,49,0,0,0,1.00,1.00,1.00,1,1,3,28.4
400000,9,9,0,0,0,9,0,1.00,12,0.000,67,0.38,2.47,0.00,49,0,0,0,1.00,1.00,1.00,4,2,8,22.8
400000,9,9,0,0,0,9,0,1.00,12,0.000,67,1.17,3.23,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,45.5
400000,9,9,0,0,0,9,0,1.00,12,0.000,66,1.18,3.14,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,41.7
