step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
1000000,7,7,0,0,0,7,0,1.00,16,0.000,581,0.75,29.61,0.04,29,1,1,0,1.00,1.00,1.00,4,8,6,39.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,580,1.56,28.86,0.14,29,2,2,0,1.00,1.00,1.00,3,8,6,43.1
1000000,6,6,0,0,0,6,0,1.00,18,0.000,579,1.11,29.10,0.32,29,0,0,0,1.00,1.00,1.00,3,8,5,23.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,579,1.23,30.40,0.73,29,1,1,0,1.00,1.00,1.00,4,8,6,28.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,579,1.79,32.24,0.01,29,1,1,0,1.00,1.00,1.00,3,8,6,32.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,578,0.77,32.48,0.22,29,1,1,0,1.00,1.00,1.00,3,8,6,30.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,577,0.44,30.22,0.52,29,2,2,0,1.00,1.00,1.00,3,8,6,44.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,577,0.80,28.80,0.70,29,2,2,0,1.00,1.00,1.00,3,8,6,61.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,576,2.22,30.17,0.48,29,1,0,0,1.00,1.00,1.00,3,8,6,31.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,576,1.02,28.92,0.75,29,1,1,0,1.00,1.00,1.00,4,8,5,37.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,575,0.34,28.54,0.49,29,2,2,0,1.00,1.00,1.00,3,8,6,42.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,574,1.89,33.10,0.21,29,0,0,0,1.00,1.00,1.00,3,8,6,10.8
1000000,9,9,0,0,0,9,0,1.00,14,0.000,573,1.94,31.15,0.66,29,2,2,0,1.00,1.00,1.00,3,8,6,43.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,572,1.12,30.34,0.74,29,2,2,0,1.00,1.00,1.00,3,8,6,50.0
1000000,9,9,0,0,0,9,0,1.00,14,0.000,572,1.14,30.75,0.10,29,0,1,0,1.00,1.00,1.00,5,8,6,15.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,571,0.04,30.39,0.37,29,2,2,0,1.00,1.00,1.00,3,8,6,53.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,571,1.72,29.36,0.89,29,0,1,0,1.00,1.00,1.00,4,8,6,21.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,571,1.74,28.38,0.09,29,0,0,0,1.00,1.00,1.00,3,8,6,15.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,570,0.07,28.54,0.18,29,0,0,0,1.00,1.00,1.00,3,8,6,11.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,570,1.43,31.84,0.07,29,1,1,0,1.00,1.00,1.00,3,8,6,26.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,570,2.42,30.38,0.50,29,1,1,0,1.00,1.00,1.00,3,8,6,39.1
1000000,6,6,0,0,0,6,0,1.00,18,0.000,570,1.18,29.14,0.08,29,0,1,0,1.00,1.00,1.00,3,8,5,23.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,569,1.35,30.97,0.16,29,2,2,0,1.00,1.00,1.00,3,8,6,51.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,569,0.66,28.68,1.28,29,1,1,0,1.00,1.00,1.00,3,8,6,35.5
1000000,6,6,0,0,0,6,0,1.00,18,0.000,569,0.84,27.29,0.24,29,2,2,0,1.00,1.00,1.00,3,8,5,50.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,568,2.16,29.90,0.41,29,1,1,0,1.00,1.00,1.00,3,8,6,40.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,566,1.64,29.26,0.70,29,1,2,0,1.00,1.00,1.00,3,8,6,40.8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,563,0.26,28.50,0.29,29,2,2,0,1.00,1.00,1.00,3,8,5,54.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,563,2.37,29.84,0.21,29,1,1,0,1.00,1.00,1.00,4,8,6,37.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,563,0.66,29.68,0.29,29,0,0,0,1.00,1.00,1.00,3,8,6,14.5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,562,1.40,30.34,0.07,29,2,1,0,1.00,1.00,1.00,3,8,6,44.3
1000000,6,6,0,0,0,6,0,1.00,18,0.000,561,1.21,27.36,0.08,29,0,1,0,1.00,1.00,1.00,3,8,5,23.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,561,0.72,29.68,0.67,29,2,2,0,1.00,1.00,1.00,3,8,6,49.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,560,1.91,30.98,0.14,29,1,1,0,1.00,1.00,1.00,4,8,6,36.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,557,1.28,28.53,0.46,29,2,2,0,1.00,1.00,1.00,3,8,6,60.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,556,0.58,27.04,0.00,29,0,0,0,1.00,1.00,1.00,4,8,6,21.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,555,0.40,27.86,0.10,29,1,1,0,1.00,1.00,1.00,3,8,6,39.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,553,2.17,29.24,0.62,29,1,1,0,1.00,1.00,1.00,3,8,6,41.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,552,2.12,26.89,0.95,29,1,1,0,1.00,1.00,1.00,4,8,6,40.9
1000000,9,9,0,0,0,9,0,1.00,18,0.000,552,1.21,29.89,0.18,29,1,1,0,1.00,1.00,1.00,2,2,5,28.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,551,1.45,30.69,0.61,29,1,1,0,1.00,1.00,1.00,3,8,6,27.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,550,2.36,29.38,0.12,29,2,2,0,1.00,1.00,1.00,4,8,6,42.7
1000000,9,9,0,0,0,9,0,1.00,14,0.000,548,0.40,30.60,0.57,29,1,1,0,1.00,1.00,1.00,6,8,6,30.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,547,0.88,27.78,0.24,29,2,2,0,1.00,1.00,1.00,3,8,6,55.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,540,2.49,28.87,0.42,29,1,1,0,1.00,1.00,1.00,4,8,6,38.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,540,0.30,26.88,0.39,29,2,2,0,1.00,1.00,1.00,3,8,6,46.5
1000000,6,6,0,0,0,6,0,1.00,18,0.000,538,1.78,24.73,0.66,29,1,1,0,1.00,1.00,1.00,3,8,5,40.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,536,0.63,25.41,0.21,29,2,2,0,1.00,1.00,1.00,3,8,6,46.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,535,1.26,29.45,0.08,29,1,1,0,1.00,1.00,1.00,3,8,6,39.9
1000000,8,8,0,0,0,8,0,1.00,16,0.000,534,1.83,28.43,0.90,29,2,2,0,1.00,1.00,1.00,3,8,6,44.3
1000000,5,5,0,0,0,5,0,1.00,20,0.000,532,0.11,21.71,0.06,29,1,1,0,1.00,1.00,1.00,2,1,5,35.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,531,1.67,27.15,1.13,29,1,1,0,1.00,1.00,1.00,4,8,6,38.1
1000000,8,8,0,0,0,8,0,1.00,16,0.000,530,2.37,27.85,0.03,29,1,1,0,1.00,1.00,1.00,4,8,5,25.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,529,1.55,27.94,0.02,29,1,1,0,1.00,1.00,1.00,3,8,6,33.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,528,1.62,26.84,0.95,29,1,1,0,1.00,1.00,1.00,3,8,6,40.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,527,1.54,27.08,1.42,29,2,2,0,1.00,1.00,1.00,3,8,6,50.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,525,2.13,26.51,0.02,29,0,0,0,1.00,1.00,1.00,4,8,6,22.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,524,0.28,26.43,0.35,29,2,1,0,1.00,1.00,1.00,3,8,6,43.1
1000000,8,8,0,0,0,8,0,1.00,16,0.000,524,0.84,29.50,0.27,29,2,2,0,1.00,1.00,1.00,3,8,6,48.4
1000000,8,8,0,0,0,8,0,1.00,16,0.000,522,2.60,28.15,0.09,29,1,1,0,1.00,1.00,1.00,3,8,6,34.1
1000000,6,6,0,0,0,6,0,1.00,18,0.000,519,0.73,24.50,0.40,29,2,2,0,1.00,1.00,1.00,3,8,5,45.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,519,1.56,30.16,0.26,29,0,0,0,1.00,1.00,1.00,3,8,6,12.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,519,2.07,25.92,0.36,29,1,1,0,1.00,1.00,1.00,4,8,6,31.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,519,1.53,26.79,0.29,29,2,1,0,1.00,1.00,1.00,3,8,6,43.2
1000000,6,6,0,0,0,6,0,1.00,18,0.000,518,1.18,25.22,0.48,29,1,1,0,1.00,1.00,1.00,3,8,5,27.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,518,0.65,26.59,0.78,29,2,2,0,1.00,1.00,1.00,4,8,6,42.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,518,1.08,28.07,0.55,29,1,1,0,1.00,1.00,1.00,3,8,6,34.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,517,1.56,24.85,0.80,29,1,1,0,1.00,1.00,1.00,4,8,6,39.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,517,2.10,27.73,0.01,29,0,1,0,1.00,1.00,1.00,3,8,6,22.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,517,0.99,27.49,0.86,29,1,1,0,1.00,1.00,1.00,3,8,6,34.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,516,1.07,28.31,0.10,29,2,2,0,1.00,1.00,1.00,3,8,6,62.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,516,0.66,27.75,0.09,29,1,1,0,1.00,1.00,1.00,4,8,6,27.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,515,0.63,26.79,1.06,29,0,1,0,1.00,1.00,1.00,3,8,6,14.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,515,2.20,27.70,0.14,29,1,1,0,1.00,1.00,1.00,3,8,6,34.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,513,0.58,28.62,0.29,29,0,1,0,1.00,1.00,1.00,3,8,6,23.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,511,1.01,26.15,0.19,29,1,1,0,1.00,1.00,1.00,3,8,6,27.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,510,0.94,26.35,0.20,29,1,1,0,1.00,1.00,1.00,3,8,6,31.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,510,0.61,24.49,0.16,29,0,0,0,1.00,1.00,1.00,4,8,6,15.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,506,1.72,25.86,0.31,29,0,1,0,1.00,1.00,1.00,3,8,6,10.7
1000000,8,8,0,0,0,8,0,1.00,16,0.000,505,2.41,26.81,0.13,29,2,2,0,1.00,1.00,1.00,5,8,6,59.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,505,2.20,28.59,0.18,29,1,1,0,1.00,1.00,1.00,3,8,6,37.1
1000000,8,8,0,0,0,8,0,1.00,16,0.000,505,2.23,27.25,0.00,29,0,1,0,1.00,1.00,1.00,5,8,6,23.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,504,2.18,26.70,0.11,29,2,1,0,1.00,1.00,1.00,4,8,6,44.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,504,1.65,26.01,0.32,29,1,2,0,1.00,1.00,1.00,5,8,6,35.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,504,0.70,23.97,0.41,29,1,2,0,1.00,1.00,1.00,3,8,6,34.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,503,1.98,26.30,0.54,29,1,1,0,1.00,1.00,1.00,3,8,6,25.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,503,0.37,24.95,0.40,29,0,1,0,1.00,1.00,1.00,3,8,6,24.1
1000000,8,8,0,0,0,8,0,1.00,16,0.000,503,1.03,27.64,0.25,29,0,1,0,1.00,1.00,1.00,3,8,6,22.7
1000000,9,9,0,0,0,9,0,1.00,14,0.000,502,0.80,29.76,0.27,29,0,0,0,1.00,1.00,1.00,4,8,6,14.0
1000000,9,9,1,0,0,8,0,1.33,14,0.000,502,1.91,27.98,0.18,29,1,1,0,1.33,1.33,1.33,5,8,8,34.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,501,0.68,24.09,0.08,29,2,2,0,1.00,1.00,1.00,4,8,6,45.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,500,2.61,25.44,0.30,29,1,1,0,1.00,1.00,1.00,3,8,6,37.4
1000000,9,9,0,0,0,9,0,1.00,14,0.000,500,1.56,28.62,0.22,29,0,0,0,1.00,1.00,1.00,4,8,6,12.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,499,0.13,24.77,0.55,29,1,1,0,1.00,1.00,1.00,4,8,6,38.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,498,1.85,26.62,0.02,29,0,0,0,1.00,1.00,1.00,3,8,6,20.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,498,0.38,24.90,0.35,29,2,2,0,1.00,1.00,1.00,3,8,6,58.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,498,0.47,25.30,0.12,29,1,1,0,1.00,1.00,1.00,3,8,6,41.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,497,1.73,26.09,0.47,29,2,2,0,1.00,1.00,1.00,4,8,6,50.6
1000000,9,9,0,0,0,9,0,1.00,14,0.000,497,0.68,27.86,0.00,29,1,1,0,1.00,1.00,1.00,3,8,6,31.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,496,1.74,27.26,0.23,29,1,2,0,1.00,1.00,1.00,3,8,6,40.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,495,0.61,25.03,0.07,29,2,2,0,1.00,1.00,1.00,3,8,6,59.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,495,2.14,24.81,0.35,29,1,1,0,1.00,1.00,1.00,3,8,6,26.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,494,2.41,24.94,0.48,29,2,2,0,1.00,1.00,1.00,4,8,6,52.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,494,0.94,24.50,1.18,29,2,2,0,1.00,1.00,1.00,4,8,6,41.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,494,2.54,27.25,0.19,29,1,0,0,1.00,1.00,1.00,4,8,6,28.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,490,2.53,29.29,0.19,29,0,0,0,1.00,1.00,1.00,4,8,7,22.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,490,1.21,25.42,0.26,29,2,2,0,1.00,1.00,1.00,4,8,6,49.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,490,0.52,23.20,0.27,29,1,1,0,1.00,1.00,1.00,3,8,6,40.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,488,0.61,26.06,0.39,29,1,1,0,1.00,1.00,1.00,3,8,6,34.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,486,0.29,24.32,0.26,29,1,0,0,1.00,1.00,1.00,3,8,6,31.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,485,1.95,25.37,0.34,29,1,1,0,1.00,1.00,1.00,4,8,6,33.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,485,2.45,26.24,0.16,29,2,2,0,1.00,1.00,1.00,3,8,6,53.5
1000000,6,6,0,0,0,6,0,1.00,18,0.000,484,0.34,23.72,0.70,29,2,2,0,1.00,1.00,1.00,3,8,5,59.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,484,1.70,23.93,0.32,29,1,1,0,1.00,1.00,1.00,3,8,6,38.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,483,0.86,26.61,0.02,29,1,1,0,1.00,1.00,1.00,4,8,6,29.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,483,1.19,25.19,0.04,29,2,2,0,1.00,1.00,1.00,3,8,6,58.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,482,1.77,27.41,0.45,29,0,0,0,1.00,1.00,1.00,4,8,6,16.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,481,1.76,23.99,0.00,29,1,1,0,1.00,1.00,1.00,4,8,5,39.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,481,1.89,25.46,0.33,29,2,2,0,1.00,1.00,1.00,3,8,6,41.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,480,2.39,24.45,0.25,29,0,0,0,1.00,1.00,1.00,4,8,6,19.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,480,0.77,23.17,0.11,29,0,0,0,1.00,1.00,1.00,4,8,6,19.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,479,1.38,26.43,0.17,29,0,0,0,1.00,1.00,1.00,5,8,6,14.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,477,2.27,24.32,0.18,29,2,2,0,1.00,1.00,1.00,4,8,6,44.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,475,0.06,21.89,0.52,29,2,2,0,1.00,1.00,1.00,3,8,6,53.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,475,1.20,26.02,0.11,29,2,1,0,1.00,1.00,1.00,5,8,6,47.5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,474,1.11,25.71,0.25,29,1,1,0,1.00,1.00,1.00,3,8,6,25.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,473,0.97,23.91,0.83,29,0,1,0,1.00,1.00,1.00,4,8,6,24.0
1000000,6,6,0,0,0,6,0,1.00,18,0.000,473,1.48,22.71,0.74,29,1,1,0,1.00,1.00,1.00,3,8,5,38.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,471,0.85,26.67,0.82,29,0,0,0,1.00,1.00,1.00,4,8,6,13.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,471,0.84,25.25,0.79,29,1,1,0,1.00,1.00,1.00,4,8,6,38.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,469,1.24,26.00,0.16,29,1,0,0,1.00,1.00,1.00,3,8,6,28.5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,469,1.26,25.74,0.00,29,2,2,0,1.00,1.00,1.00,3,8,6,53.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,468,1.13,24.17,0.02,29,1,1,0,1.00,1.00,1.00,5,8,6,34.6
1000000,10,10,0,0,0,10,0,1.00,14,0.000,467,1.65,26.83,0.00,29,0,1,0,1.00,1.00,1.00,7,8,6,21.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,464,1.36,22.86,0.12,29,2,2,0,1.00,1.00,1.00,3,8,6,58.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,464,1.16,27.12,0.36,29,1,1,0,1.00,1.00,1.00,3,8,6,27.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,462,1.43,24.06,0.28,29,2,2,0,1.00,1.00,1.00,3,8,6,46.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,462,1.24,22.18,0.19,29,1,1,0,1.00,1.00,1.00,3,1,7,32.9
1000000,8,8,0,0,0,8,0,1.00,16,0.000,462,1.88,25.92,0.02,29,2,2,0,1.00,1.00,1.00,5,8,6,48.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,462,0.87,24.65,0.18,29,1,1,0,1.00,1.00,1.00,4,8,7,40.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,462,1.08,26.63,0.09,29,1,1,0,1.00,1.00,1.00,3,8,6,41.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,461,0.35,21.68,0.03,29,1,2,0,1.00,1.00,1.00,3,8,6,32.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,460,1.55,22.60,0.43,29,1,2,0,1.00,1.00,1.00,4,8,6,38.9
1000000,6,6,0,0,0,6,0,1.00,18,0.000,459,2.19,23.50,0.18,29,2,2,0,1.00,1.00,1.00,3,8,5,51.9
1000000,6,6,0,0,0,6,0,1.00,18,0.000,459,1.07,24.46,0.80,29,1,1,0,1.00,1.00,1.00,3,8,5,32.8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,459,1.19,24.25,0.00,29,1,1,0,1.00,1.00,1.00,3,8,5,37.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,459,2.10,24.25,0.52,29,2,2,0,1.00,1.00,1.00,4,8,6,47.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,458,1.43,25.45,0.40,29,2,2,0,1.00,1.00,1.00,4,8,6,47.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,458,1.18,25.76,0.29,29,1,1,0,1.00,1.00,1.00,4,8,6,41.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,458,2.60,25.05,0.04,29,1,1,0,1.00,1.00,1.00,5,8,6,27.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,457,0.94,24.73,0.56,29,2,2,0,1.00,1.00,1.00,4,8,6,46.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,457,0.67,23.05,0.00,29,1,0,0,1.00,1.00,1.00,3,8,6,26.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,456,0.26,20.70,0.65,29,2,2,0,1.00,1.00,1.00,3,8,6,54.0
1000000,7,7,0,0,0,7,0,1.00,18,0.000,455,0.49,21.44,0.19,29,0,0,0,1.00,1.00,1.00,4,8,5,17.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,452,1.82,24.17,0.06,29,2,2,0,1.00,1.00,1.00,4,8,6,56.3
1000000,9,9,0,0,0,9,0,1.00,14,0.000,450,1.17,24.78,0.81,29,2,2,0,1.00,1.00,1.00,3,8,6,48.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,449,1.44,25.46,0.10,29,0,0,0,1.00,1.00,1.00,3,8,6,16.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,448,1.19,24.64,0.69,29,1,2,0,1.00,1.00,1.00,4,8,6,41.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,448,1.58,23.58,0.36,29,0,1,0,1.00,1.00,1.00,4,8,6,15.6
1000000,6,6,0,0,0,6,0,1.00,18,0.000,448,2.16,25.18,0.21,29,0,0,0,1.00,1.00,1.00,3,8,5,15.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,446,1.03,24.74,0.07,29,2,2,0,1.00,1.00,1.00,3,8,6,53.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,444,2.37,22.69,0.06,29,2,2,0,1.00,1.00,1.00,4,8,6,54.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,444,1.08,22.48,0.57,29,2,2,0,1.00,1.00,1.00,3,8,6,48.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,443,0.22,20.63,0.37,29,0,1,0,1.00,1.00,1.00,4,8,6,18.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,443,2.30,23.77,0.85,29,1,1,0,1.00,1.00,1.00,4,8,6,33.2
1000000,6,6,0,0,0,6,0,1.00,18,0.000,443,1.78,23.17,0.47,29,1,1,0,1.00,1.00,1.00,3,8,5,29.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,440,1.62,23.00,0.09,29,0,0,0,1.00,1.00,1.00,3,8,6,19.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,440,1.19,24.62,0.02,29,1,2,0,1.00,1.00,1.00,4,8,6,37.7
1000000,8,8,0,0,0,8,0,1.00,16,0.000,440,2.25,25.14,0.31,29,0,1,0,1.00,1.00,1.00,3,8,6,19.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,440,0.84,23.84,0.16,29,2,2,0,1.00,1.00,1.00,4,8,6,54.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,439,1.44,22.81,0.46,29,2,2,0,1.00,1.00,1.00,3,8,6,44.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,439,2.11,25.14,0.14,29,0,0,0,1.00,1.00,1.00,4,8,6,12.4
1000000,8,8,0,0,0,8,0,1.00,16,0.000,437,0.83,24.73,0.51,29,2,2,0,1.00,1.00,1.00,5,8,6,52.9
1000000,8,8,0,0,0,8,0,1.00,16,0.000,436,1.23,21.69,0.33,29,2,1,0,1.00,1.00,1.00,5,8,6,42.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,436,0.71,22.31,0.26,29,2,2,0,1.00,1.00,1.00,4,8,6,54.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,433,1.74,21.52,0.13,29,1,1,0,1.00,1.00,1.00,3,8,6,33.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,433,1.97,21.85,0.13,29,2,2,0,1.00,1.00,1.00,3,8,6,45.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,432,2.01,23.17,0.04,29,2,2,0,1.00,1.00,1.00,3,8,6,61.9
1000000,8,8,0,0,0,8,0,1.00,16,0.000,431,0.50,21.47,0.09,29,2,1,0,1.00,1.00,1.00,3,8,6,41.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,431,1.39,21.17,0.21,29,0,0,0,1.00,1.00,1.00,3,8,6,20.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,430,1.20,22.23,0.15,29,2,2,0,1.00,1.00,1.00,4,8,6,53.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,429,2.55,21.82,0.75,29,2,2,0,1.00,1.00,1.00,4,8,6,52.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,429,1.52,21.18,0.17,29,2,2,0,1.00,1.00,1.00,4,8,6,53.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,428,1.01,23.37,0.66,29,1,1,0,1.00,1.00,1.00,4,8,6,32.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,424,1.61,22.66,0.08,29,1,1,0,1.00,1.00,1.00,3,8,6,26.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,423,2.56,22.04,0.13,29,2,2,0,1.00,1.00,1.00,3,8,6,49.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,423,0.30,19.18,0.64,29,1,1,0,1.00,1.00,1.00,4,8,6,25.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,421,1.60,22.08,0.78,29,1,1,0,1.00,1.00,1.00,4,8,6,26.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,419,1.60,21.63,0.38,29,2,2,0,1.00,1.00,1.00,3,8,6,57.5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,419,1.49,21.29,0.67,29,1,2,0,1.00,1.00,1.00,3,8,6,40.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,419,0.76,20.27,0.05,29,1,1,0,1.00,1.00,1.00,4,8,6,37.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,418,0.59,24.43,0.00,29,0,1,0,1.00,1.00,1.00,4,8,6,18.9
1000000,8,8,0,0,0,8,0,1.00,16,0.000,414,1.22,23.01,0.04,29,1,1,0,1.00,1.00,1.00,3,8,6,40.0
