step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
600000,7,7,0,0,0,7,0,1.00,16,0.000,1191,1.16,59.56,0.66,1,1,1,0,1.00,1.00,1.00,3,2,6,24.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1189,2.35,66.75,0.76,304,2,2,0,1.00,1.00,1.00,2,2,7,40.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,1188,1.98,62.73,0.37,1,2,2,0,1.00,1.00,1.00,3,2,6,62.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1186,0.87,59.78,0.47,1,2,1,0,1.00,1.00,1.00,2,2,6,32.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1186,1.36,59.43,0.90,1,1,1,0,1.00,1.00,1.00,2,2,6,25.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1183,0.41,58.82,0.23,1,0,0,0,1.00,1.00,1.00,3,2,6,2.9
600000,11,11,0,0,0,11,0,1.00,16,0.000,1180,0.99,68.15,0.49,304,1,1,0,1.00,1.00,1.00,5,2,6,30.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1177,0.45,61.99,1.30,1,2,2,0,1.00,1.00,1.00,3,2,6,54.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1175,1.03,58.82,0.86,1,0,0,0,1.00,1.00,1.00,3,2,6,18.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,1175,1.40,61.48,0.78,304,0,0,0,1.00,1.00,1.00,3,2,7,5.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1175,2.52,63.44,0.59,1,1,1,0,1.00,1.00,1.00,2,2,6,28.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1174,0.73,61.56,0.83,1,2,2,0,1.00,1.00,1.00,2,2,6,35.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1173,0.92,58.81,0.58,1,1,1,0,1.00,1.00,1.00,4,2,6,27.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1172,1.81,59.96,0.30,1,0,0,0,1.00,1.00,1.00,3,2,6,13.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,1172,1.69,62.13,0.57,304,0,0,0,1.00,1.00,1.00,2,2,7,20.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1171,1.59,57.76,0.46,1,2,2,0,1.00,1.00,1.00,4,2,6,46.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1171,1.41,61.01,0.15,1,0,0,0,1.00,1.00,1.00,2,2,6,18.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1170,0.67,60.10,0.21,1,2,2,0,1.00,1.00,1.00,2,2,6,32.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1167,1.27,59.78,1.05,1,1,1,0,1.00,1.00,1.00,3,2,6,28.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1167,1.99,61.14,0.69,1,2,2,0,1.00,1.00,1.00,3,2,6,52.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1166,2.16,58.67,0.42,1,2,1,0,1.00,1.00,1.00,3,2,6,37.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1162,1.32,61.06,0.95,1,0,0,0,1.00,1.00,1.00,3,2,6,12.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1161,1.38,59.64,1.48,1,2,2,0,1.00,1.00,1.00,4,2,6,42.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1161,1.73,62.16,1.39,1,1,1,0,1.00,1.00,1.00,2,2,6,21.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1158,0.65,57.48,0.86,1,0,0,0,1.00,1.00,1.00,3,2,6,14.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1158,1.80,58.88,1.15,1,2,2,0,1.00,1.00,1.00,4,2,6,52.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,1151,1.30,52.01,1.49,1,2,2,0,1.00,1.00,1.00,2,2,5,53.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1149,1.43,56.51,0.96,1,0,1,0,1.00,1.00,1.00,2,2,6,13.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1147,1.21,58.21,0.16,1,0,1,0,1.00,1.00,1.00,3,2,6,15.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1146,1.34,58.09,0.03,1,0,0,0,1.00,1.00,1.00,3,2,6,5.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1144,2.10,60.25,0.72,1,2,2,0,1.00,1.00,1.00,2,2,6,50.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,1141,2.14,65.74,0.19,304,2,2,0,1.00,1.00,1.00,3,2,7,61.1
600000,9,9,0,0,0,9,0,1.00,14,0.000,1141,1.42,65.78,0.21,1,2,2,0,1.00,1.00,1.00,3,2,7,52.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1139,1.48,57.74,0.41,1,1,1,0,1.00,1.00,1.00,3,2,6,24.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1137,1.23,59.75,1.22,1,2,2,0,1.00,1.00,1.00,2,2,6,37.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1135,1.33,60.34,0.44,1,1,1,0,1.00,1.00,1.00,2,2,6,30.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1135,1.37,57.50,0.40,1,2,2,0,1.00,1.00,1.00,3,2,6,55.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1133,1.42,56.28,0.22,1,0,0,0,1.00,1.00,1.00,3,2,6,16.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,1130,1.76,62.88,0.47,304,2,2,0,1.00,1.00,1.00,4,2,7,50.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1126,1.35,57.16,0.27,1,1,1,0,1.00,1.00,1.00,2,2,6,27.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1126,0.93,58.21,1.41,1,2,2,0,1.00,1.00,1.00,2,2,6,48.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1125,1.68,58.19,0.76,1,0,0,0,1.00,1.00,1.00,2,2,6,15.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1123,0.96,57.73,0.78,1,2,1,0,1.00,1.00,1.00,3,2,6,35.7
600000,9,9,0,0,0,9,0,1.00,14,0.000,1122,1.43,57.23,0.29,1,0,0,0,1.00,1.00,1.00,2,2,7,7.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1122,2.32,56.63,0.12,1,2,2,0,1.00,1.00,1.00,3,2,6,53.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1122,1.39,60.31,0.99,1,2,2,0,1.00,1.00,1.00,2,2,6,36.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1121,2.48,60.84,0.59,1,2,2,0,1.00,1.00,1.00,4,2,6,42.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1121,1.83,57.20,0.74,1,2,1,0,1.00,1.00,1.00,4,2,6,36.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1118,1.38,58.03,0.53,1,0,0,0,1.00,1.00,1.00,4,2,6,17.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,1115,0.37,62.41,1.08,304,0,0,0,1.00,1.00,1.00,4,2,7,10.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,1115,2.16,59.60,0.76,304,0,0,0,1.00,1.00,1.00,3,2,7,4.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1113,1.30,58.65,1.04,1,2,2,0,1.00,1.00,1.00,2,2,6,43.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,1107,1.72,58.08,0.40,1,2,1,0,1.00,1.00,1.00,3,2,6,38.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1107,1.69,58.07,0.52,1,0,0,0,1.00,1.00,1.00,3,2,6,5.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1106,2.58,59.87,0.12,1,0,0,0,1.00,1.00,1.00,3,2,6,19.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1105,2.21,56.30,0.61,1,1,1,0,1.00,1.00,1.00,2,2,6,29.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1105,1.79,58.75,0.39,1,2,2,0,1.00,1.00,1.00,2,2,6,57.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1105,1.09,55.14,0.72,1,0,0,0,1.00,1.00,1.00,2,2,6,4.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,1103,1.92,58.71,0.77,304,2,2,0,1.00,1.00,1.00,3,2,7,56.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1100,1.63,57.30,0.71,1,0,0,0,1.00,1.00,1.00,3,2,6,19.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1098,1.00,53.53,0.55,1,2,2,0,1.00,1.00,1.00,3,2,6,39.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,1093,1.21,57.30,0.95,304,1,1,0,1.00,1.00,1.00,3,2,7,29.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1092,1.89,59.36,0.41,304,2,2,0,1.00,1.00,1.00,3,2,7,33.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1086,1.49,56.19,0.56,1,2,1,0,1.00,1.00,1.00,3,2,6,34.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1084,1.59,56.77,0.22,1,2,2,0,1.00,1.00,1.00,4,2,6,36.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,1084,0.45,55.32,0.33,304,2,2,0,1.00,1.00,1.00,2,2,7,59.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1079,2.28,55.76,0.30,1,1,1,0,1.00,1.00,1.00,3,2,6,25.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1076,2.03,57.77,0.64,1,0,2,0,1.00,1.00,1.00,2,2,6,18.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1073,1.43,54.95,1.23,1,1,1,0,1.00,1.00,1.00,2,2,6,26.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1071,0.82,52.39,0.58,1,1,1,0,1.00,1.00,1.00,3,2,6,25.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1071,1.47,54.00,1.15,1,2,2,0,1.00,1.00,1.00,4,2,6,45.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1071,0.72,55.15,0.34,1,2,2,0,1.00,1.00,1.00,4,2,6,57.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1067,1.84,55.34,0.67,1,0,0,0,1.00,1.00,1.00,4,2,6,2.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1067,2.07,54.68,0.58,1,2,2,0,1.00,1.00,1.00,4,2,6,47.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1065,1.77,55.95,0.41,1,0,0,0,1.00,1.00,1.00,3,2,6,19.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1064,1.18,57.39,0.08,1,1,1,0,1.00,1.00,1.00,4,2,6,30.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1063,1.63,52.96,0.12,304,2,2,0,1.00,1.00,1.00,2,2,6,63.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1062,2.16,56.22,0.52,1,1,1,0,1.00,1.00,1.00,2,2,6,29.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1060,2.26,54.81,0.34,1,2,2,0,1.00,1.00,1.00,2,2,6,57.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1059,1.99,52.41,0.74,1,0,0,0,1.00,1.00,1.00,3,2,6,10.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1057,2.37,54.29,0.74,1,1,1,0,1.00,1.00,1.00,4,2,6,30.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1057,1.91,54.27,0.38,1,1,1,0,1.00,1.00,1.00,2,2,6,24.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,1053,1.21,55.43,0.13,1,0,0,0,1.00,1.00,1.00,3,2,6,8.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1051,0.29,55.40,0.41,1,0,1,0,1.00,1.00,1.00,3,2,6,20.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1050,2.02,52.32,0.73,1,2,2,0,1.00,1.00,1.00,3,2,6,45.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1043,1.34,56.60,0.18,1,0,0,0,1.00,1.00,1.00,2,2,6,20.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1041,2.57,52.68,0.19,1,2,2,0,1.00,1.00,1.00,2,2,6,62.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1040,0.67,54.05,0.74,1,0,1,0,1.00,1.00,1.00,2,2,6,20.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1039,0.84,53.80,0.29,1,2,2,0,1.00,1.00,1.00,3,2,6,63.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1039,1.08,50.83,0.40,1,1,1,0,1.00,1.00,1.00,3,2,6,22.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1038,2.50,53.82,0.41,1,2,2,0,1.00,1.00,1.00,4,2,6,57.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1037,1.31,53.38,0.23,1,1,0,0,1.00,1.00,1.00,2,2,6,29.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1036,1.94,54.63,0.55,1,1,1,0,1.00,1.00,1.00,3,2,6,27.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1034,1.75,52.47,0.67,1,2,2,0,1.00,1.00,1.00,2,2,6,45.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,1034,1.37,56.22,0.46,304,0,0,0,1.00,1.00,1.00,2,2,7,11.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1033,1.41,53.81,0.78,1,2,2,0,1.00,1.00,1.00,4,2,6,33.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1033,2.06,52.82,1.03,1,0,0,0,1.00,1.00,1.00,2,2,6,8.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,1032,1.99,48.96,1.05,1,1,1,0,1.00,1.00,1.00,3,1,6,30.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1030,2.37,54.99,0.64,1,2,2,0,1.00,1.00,1.00,2,2,6,39.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1026,0.95,51.99,0.25,1,0,0,0,1.00,1.00,1.00,3,2,6,17.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1024,1.85,56.59,0.42,304,2,2,0,1.00,1.00,1.00,3,2,7,55.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1021,1.20,50.41,0.51,1,2,2,0,1.00,1.00,1.00,3,2,6,33.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1019,1.81,52.84,0.04,1,1,1,0,1.00,1.00,1.00,2,2,6,31.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1014,2.22,57.37,0.73,304,2,2,0,1.00,1.00,1.00,3,2,7,43.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1014,0.47,49.58,1.56,1,2,2,0,1.00,1.00,1.00,2,2,6,42.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1013,1.91,51.62,0.42,1,0,0,0,1.00,1.00,1.00,4,2,6,18.0
600000,5,5,0,0,0,5,0,1.00,20,0.000,1012,0.70,43.89,0.89,1,1,1,0,1.00,1.00,1.00,2,2,4,23.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1012,1.78,54.32,1.58,1,2,1,0,1.00,1.00,1.00,2,2,6,34.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1009,1.69,54.50,0.79,1,1,1,0,1.00,1.00,1.00,2,2,6,24.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1009,2.32,52.49,0.83,1,0,0,0,1.00,1.00,1.00,2,2,6,6.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1005,1.89,50.19,0.37,1,0,0,0,1.00,1.00,1.00,3,2,6,15.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1005,1.46,51.39,0.19,1,2,2,0,1.00,1.00,1.00,2,2,6,40.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1005,1.19,54.45,0.44,1,0,1,0,1.00,1.00,1.00,3,2,6,18.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1001,2.27,53.61,0.47,1,2,2,0,1.00,1.00,1.00,2,2,6,34.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1001,2.39,51.32,0.44,1,0,0,0,1.00,1.00,1.00,3,2,6,20.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,997,0.98,50.93,0.16,1,0,0,0,1.00,1.00,1.00,3,2,6,7.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,996,0.26,47.67,1.14,1,2,2,0,1.00,1.00,1.00,4,2,6,61.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,994,2.50,51.57,0.67,1,0,0,0,1.00,1.00,1.00,3,2,6,15.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,994,0.97,49.94,0.68,1,1,1,0,1.00,1.00,1.00,3,2,6,26.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,993,1.42,50.79,0.16,1,1,1,0,1.00,1.00,1.00,2,2,6,21.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,992,1.84,49.92,0.00,1,2,2,0,1.00,1.00,1.00,3,2,6,45.3
600000,7,7,0,0,0,7,0,1.00,18,0.000,992,0.80,50.20,0.89,304,2,2,0,1.00,1.00,1.00,2,2,5,35.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,992,1.34,51.35,1.08,304,0,0,0,1.00,1.00,1.00,2,2,7,16.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,990,2.27,50.21,0.05,1,0,0,0,1.00,1.00,1.00,3,2,6,18.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,988,1.87,52.44,0.25,1,2,2,0,1.00,1.00,1.00,2,2,6,57.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,988,1.49,52.86,0.52,1,2,2,0,1.00,1.00,1.00,4,2,6,33.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,988,1.22,48.94,0.13,304,0,0,0,1.00,1.00,1.00,3,2,7,3.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,987,1.43,50.14,0.49,1,2,2,0,1.00,1.00,1.00,3,2,6,48.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,985,0.88,48.25,0.88,1,0,0,0,1.00,1.00,1.00,2,2,6,20.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,984,0.69,49.05,0.99,1,2,1,0,1.00,1.00,1.00,2,2,6,39.1
600000,9,9,0,0,0,9,0,1.00,14,0.000,983,0.83,54.84,0.13,1,2,2,0,1.00,1.00,1.00,3,2,7,48.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,983,1.30,51.78,0.52,1,2,2,0,1.00,1.00,1.00,3,2,6,34.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,983,1.26,49.72,0.08,1,1,1,0,1.00,1.00,1.00,3,2,6,25.1
600000,4,4,0,0,0,4,0,1.00,22,0.000,983,0.44,39.12,0.34,1,2,1,0,1.00,1.00,1.00,2,1,5,34.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,982,2.29,48.83,1.02,1,1,1,0,1.00,1.00,1.00,3,2,6,29.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,982,0.99,53.19,0.17,1,2,2,0,1.00,1.00,1.00,3,2,6,57.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,982,1.30,52.35,0.39,304,2,2,0,1.00,1.00,1.00,2,2,7,41.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,980,0.84,52.76,1.39,304,2,2,0,1.00,1.00,1.00,2,2,7,43.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,979,1.43,51.56,0.43,1,2,2,0,1.00,1.00,1.00,2,2,6,51.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,978,1.22,49.32,0.57,1,1,1,0,1.00,1.00,1.00,2,2,6,28.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,978,1.44,49.84,0.57,1,1,0,0,1.00,1.00,1.00,3,2,6,25.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,976,1.36,52.36,1.49,304,0,0,0,1.00,1.00,1.00,2,2,6,19.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,973,2.39,52.30,0.39,304,1,2,0,1.00,1.00,1.00,3,2,6,29.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,973,2.50,52.52,0.14,1,2,2,0,1.00,1.00,1.00,2,2,6,38.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,970,0.37,47.40,0.09,1,1,2,0,1.00,1.00,1.00,3,2,6,31.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,968,2.39,52.55,0.55,1,1,2,0,1.00,1.00,1.00,4,2,6,26.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,968,2.24,51.68,0.31,1,1,1,0,1.00,1.00,1.00,2,2,6,20.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,967,1.94,55.27,2.20,304,1,1,0,1.00,1.00,1.00,4,2,7,29.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,966,1.84,49.84,0.18,1,1,1,0,1.00,1.00,1.00,3,2,6,23.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,965,1.82,49.50,0.55,1,0,0,0,1.00,1.00,1.00,3,2,6,7.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,958,2.34,49.89,0.42,1,1,1,0,1.00,1.00,1.00,2,2,6,26.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,957,0.79,50.70,1.00,1,2,2,0,1.00,1.00,1.00,3,2,6,43.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,956,0.67,49.43,1.25,304,2,2,0,1.00,1.00,1.00,2,2,7,34.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,954,1.99,47.61,0.30,1,2,2,0,1.00,1.00,1.00,2,2,6,33.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,954,2.65,47.78,2.31,1,0,0,0,1.00,1.00,1.00,4,2,6,8.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,953,0.32,47.48,0.66,1,1,1,0,1.00,1.00,1.00,2,2,6,26.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,951,1.23,52.17,0.12,1,2,2,0,1.00,1.00,1.00,3,2,6,46.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,950,1.40,48.89,0.20,304,1,1,0,1.00,1.00,1.00,2,2,6,27.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,948,1.66,50.30,0.34,1,0,0,0,1.00,1.00,1.00,3,2,6,8.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,947,1.04,50.82,0.20,1,1,2,0,1.00,1.00,1.00,3,2,6,29.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,947,2.47,48.17,0.32,1,2,2,0,1.00,1.00,1.00,3,2,6,45.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,944,2.66,50.72,0.41,1,0,0,0,1.00,1.00,1.00,4,2,6,13.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,943,1.03,50.81,0.16,1,1,1,0,1.00,1.00,1.00,2,2,6,24.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,943,0.64,50.97,0.18,1,0,0,0,1.00,1.00,1.00,3,2,6,5.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,940,0.77,47.77,0.13,1,1,1,0,1.00,1.00,1.00,4,2,6,32.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,938,1.19,48.46,0.32,1,0,1,0,1.00,1.00,1.00,3,2,6,19.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,938,2.47,49.56,0.28,1,1,1,0,1.00,1.00,1.00,2,2,6,26.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,935,1.32,49.07,1.10,1,1,1,0,1.00,1.00,1.00,3,2,6,25.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,934,2.15,49.98,0.80,303,1,1,0,1.00,1.00,1.00,3,2,6,28.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,932,2.05,47.78,0.94,1,1,1,0,1.00,1.00,1.00,3,2,6,28.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,932,0.74,48.25,0.74,1,0,0,0,1.00,1.00,1.00,3,2,6,8.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,931,0.44,46.56,0.31,303,1,1,0,1.00,1.00,1.00,3,2,6,24.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,930,2.40,50.20,0.77,1,2,2,0,1.00,1.00,1.00,2,2,6,58.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,930,1.05,46.28,0.64,1,1,1,0,1.00,1.00,1.00,4,2,6,23.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,930,2.51,51.58,0.03,1,0,0,0,1.00,1.00,1.00,3,2,6,20.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,928,0.80,49.16,0.82,304,2,2,0,1.00,1.00,1.00,3,2,7,43.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,928,1.45,47.49,0.36,1,1,1,0,1.00,1.00,1.00,3,2,6,24.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,928,0.72,43.40,0.53,1,2,1,0,1.00,1.00,1.00,3,2,6,38.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,927,1.99,48.30,0.22,1,0,0,0,1.00,1.00,1.00,3,2,6,13.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,925,0.79,49.77,0.38,1,1,1,0,1.00,1.00,1.00,2,2,6,21.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,924,2.35,48.54,0.23,1,1,1,0,1.00,1.00,1.00,3,2,6,25.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,924,0.96,48.85,0.10,1,1,1,0,1.00,1.00,1.00,3,2,6,26.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,924,1.19,46.88,0.31,1,2,2,0,1.00,1.00,1.00,3,2,6,52.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,921,0.91,45.45,0.22,1,1,1,0,1.00,1.00,1.00,2,2,6,25.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,920,1.71,48.73,0.34,1,0,0,0,1.00,1.00,1.00,3,2,6,13.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,920,1.68,49.64,0.67,1,2,2,0,1.00,1.00,1.00,3,2,7,40.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,919,2.11,47.20,0.88,1,0,0,0,1.00,1.00,1.00,3,2,6,13.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,916,2.04,46.84,0.51,1,2,2,0,1.00,1.00,1.00,2,2,6,61.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,912,1.85,48.78,0.33,1,0,1,0,1.00,1.00,1.00,4,2,6,18.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,911,1.69,46.85,0.60,1,2,2,0,1.00,1.00,1.00,3,1,6,52.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,906,1.14,47.41,0.64,1,0,0,0,1.00,1.00,1.00,2,2,6,4.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,906,1.62,45.24,0.38,1,0,0,0,1.00,1.00,1.00,2,2,6,12.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,905,1.24,47.70,0.46,1,1,1,0,1.00,1.00,1.00,2,2,6,26.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,904,1.69,49.25,1.12,304,0,0,0,1.00,1.00,1.00,3,2,7,10.3
