step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
500000,10,10,0,0,0,10,0,1.00,12,0.000,2467,0.67,141.27,3.11,4,0,0,0,1.00,1.00,1.00,5,2,8,11.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,2461,1.09,146.30,0.13,4,1,1,0,1.00,1.00,1.00,2,2,8,30.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,2458,1.26,147.70,1.19,4,0,0,0,1.00,1.00,1.00,5,2,8,6.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,2437,1.71,151.34,2.81,4,0,0,0,1.00,1.00,1.00,5,2,8,4.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,2417,2.42,141.13,0.61,4,1,1,0,1.00,1.00,1.00,3,2,8,25.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,2393,2.01,133.09,1.45,4,2,2,0,1.00,1.00,1.00,3,2,8,35.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,2392,0.53,126.86,0.67,4,2,2,0,1.00,1.00,1.00,4,2,8,63.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,2391,1.24,137.60,0.79,4,2,2,0,1.00,1.00,1.00,3,2,8,47.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,2389,1.81,139.63,0.57,4,2,2,0,1.00,1.00,1.00,2,2,8,63.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,2389,1.85,142.66,0.57,4,1,1,0,1.00,1.00,1.00,5,2,8,25.3
500000,10,10,0,0,0,10,0,1.00,12,0.000,2382,2.58,140.09,2.40,4,0,0,0,1.00,1.00,1.00,3,2,8,8.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,2382,1.46,140.31,0.61,4,1,1,0,1.00,1.00,1.00,4,2,8,29.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,2381,1.25,141.45,1.21,4,1,1,0,1.00,1.00,1.00,3,2,8,32.3
500000,10,10,0,0,0,10,0,1.00,12,0.000,2380,1.49,138.56,0.29,4,1,1,0,1.00,1.00,1.00,3,2,8,22.3
500000,10,10,0,0,0,10,0,1.00,12,0.000,2378,2.65,136.07,3.04,4,1,1,0,1.00,1.00,1.00,4,2,8,30.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,2376,1.23,133.22,1.22,4,2,2,0,1.00,1.00,1.00,3,2,8,50.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,2371,1.66,140.22,0.60,4,0,0,0,1.00,1.00,1.00,3,2,8,10.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,2370,2.09,139.61,0.97,4,2,1,0,1.00,1.00,1.00,5,2,8,34.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,2368,2.78,126.25,0.81,4,2,1,0,1.00,1.00,1.00,3,2,8,36.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,2367,2.75,143.17,0.99,4,1,1,0,1.00,1.00,1.00,4,2,8,26.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,2364,1.73,138.35,0.34,4,1,0,0,1.00,1.00,1.00,4,2,8,23.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,2362,0.87,135.21,1.45,4,1,1,0,1.00,1.00,1.00,3,2,8,24.7
500000,10,10,0,0,0,10,0,1.00,12,0.000,2360,2.33,134.59,0.96,4,1,2,0,1.00,1.00,1.00,4,2,8,32.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,2352,2.74,136.17,0.84,4,0,1,0,1.00,1.00,1.00,3,2,8,17.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,2348,2.63,130.28,1.21,4,2,2,0,1.00,1.00,1.00,3,2,8,37.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,2340,2.32,127.19,2.40,4,2,2,0,1.00,1.00,1.00,3,2,8,57.3
500000,10,10,0,0,0,10,0,1.00,12,0.000,2336,2.53,134.68,0.88,4,1,1,0,1.00,1.00,1.00,3,2,8,22.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,2333,0.80,134.61,1.28,4,1,1,0,1.00,1.00,1.00,3,2,8,28.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,2332,1.52,138.78,0.70,4,2,2,0,1.00,1.00,1.00,3,2,8,39.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,2325,0.91,120.78,1.64,4,2,2,0,1.00,1.00,1.00,3,2,8,43.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,2312,1.54,133.49,2.27,4,1,0,0,1.00,1.00,1.00,3,2,8,27.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,2311,2.33,138.76,0.85,4,1,1,0,1.00,1.00,1.00,3,2,8,20.7
500000,10,10,0,0,0,10,0,1.00,12,0.000,2309,2.41,133.29,1.64,4,1,1,0,1.00,1.00,1.00,3,2,8,27.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,2307,2.13,133.30,1.18,4,0,0,0,1.00,1.00,1.00,2,2,8,12.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,2302,2.51,135.92,1.51,4,2,1,0,1.00,1.00,1.00,3,2,8,33.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,2294,1.24,139.65,0.13,4,1,1,0,1.00,1.00,1.00,3,2,8,30.4
500000,11,11,0,0,0,11,0,1.00,12,0.000,2293,1.69,134.02,1.32,4,1,0,0,1.00,1.00,1.00,5,2,8,28.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,2288,2.15,125.62,1.39,4,1,2,0,1.00,1.00,1.00,3,2,8,31.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,2286,2.49,135.46,1.19,4,1,0,0,1.00,1.00,1.00,4,2,8,26.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,2284,0.33,132.81,0.97,4,0,1,0,1.00,1.00,1.00,2,2,8,16.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,2274,1.31,130.10,0.92,4,2,2,0,1.00,1.00,1.00,5,2,8,33.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,2272,0.99,125.82,0.53,4,1,2,0,1.00,1.00,1.00,4,2,8,26.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,2263,1.16,133.21,1.38,4,1,1,0,1.00,1.00,1.00,4,2,8,26.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,2241,2.78,129.56,1.64,4,0,0,0,1.00,1.00,1.00,3,2,8,13.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,2232,1.91,130.73,0.98,4,2,2,0,1.00,1.00,1.00,3,2,8,57.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,2230,2.67,132.15,1.15,4,1,0,0,1.00,1.00,1.00,3,2,8,21.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,2230,0.66,129.36,0.27,4,0,1,0,1.00,1.00,1.00,3,2,8,16.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,2225,2.13,127.06,1.40,4,2,1,0,1.00,1.00,1.00,3,2,8,32.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,2223,1.57,122.45,0.90,4,2,2,0,1.00,1.00,1.00,4,2,8,56.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,2219,2.24,128.77,2.72,4,0,0,0,1.00,1.00,1.00,3,2,8,19.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,2207,1.01,127.41,0.94,4,2,2,0,1.00,1.00,1.00,5,2,8,48.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,2201,1.69,117.10,1.60,4,1,0,0,1.00,1.00,1.00,3,2,8,30.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,2198,2.50,129.56,0.63,4,1,2,0,1.00,1.00,1.00,3,2,8,28.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,2198,1.93,129.17,3.19,4,1,0,0,1.00,1.00,1.00,4,2,8,20.7
500000,10,10,0,0,0,10,0,1.00,12,0.000,2197,2.39,131.06,0.73,4,0,0,0,1.00,1.00,1.00,5,2,8,10.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,2195,1.10,127.71,0.44,4,2,2,0,1.00,1.00,1.00,3,2,8,46.3
500000,10,10,0,0,0,10,0,1.00,12,0.000,2195,1.25,133.47,2.00,4,1,1,0,1.00,1.00,1.00,3,2,8,21.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,2191,1.22,129.33,0.74,4,0,0,0,1.00,1.00,1.00,3,2,8,11.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,2186,2.26,121.19,0.96,4,2,2,0,1.00,1.00,1.00,3,2,8,64.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,2181,2.61,124.96,0.43,4,1,1,0,1.00,1.00,1.00,5,2,8,27.7
500000,10,10,0,0,0,10,0,1.00,12,0.000,2179,1.67,125.51,0.32,4,0,0,0,1.00,1.00,1.00,4,2,8,11.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,2174,2.64,128.45,0.55,4,1,0,0,1.00,1.00,1.00,3,2,8,29.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,2172,2.22,130.34,0.87,4,0,0,0,1.00,1.00,1.00,4,2,8,11.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,2170,1.03,118.43,0.92,4,2,2,0,1.00,1.00,1.00,3,2,8,60.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,2170,1.54,130.89,2.17,4,0,0,0,1.00,1.00,1.00,2,2,8,18.3
500000,10,10,0,0,0,10,0,1.00,12,0.000,2158,2.62,127.90,0.49,4,0,0,0,1.00,1.00,1.00,3,2,8,19.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,2158,2.48,124.73,0.52,4,0,0,0,1.00,1.00,1.00,5,2,8,20.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,2154,2.54,129.50,0.39,4,1,1,0,1.00,1.00,1.00,3,2,8,22.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,2148,1.45,127.70,0.57,4,2,1,0,1.00,1.00,1.00,3,2,8,33.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,2140,1.34,123.18,0.74,4,2,2,0,1.00,1.00,1.00,3,2,8,47.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,2139,2.51,124.49,1.49,4,0,0,0,1.00,1.00,1.00,5,2,8,9.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,2135,2.79,114.84,1.37,4,2,2,0,1.00,1.00,1.00,3,2,8,58.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,2122,1.26,118.31,2.51,4,2,2,0,1.00,1.00,1.00,4,2,8,56.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,2118,2.48,121.68,0.98,4,1,1,0,1.00,1.00,1.00,4,2,8,22.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,2113,1.57,125.13,0.66,4,1,1,0,1.00,1.00,1.00,3,2,8,26.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,2100,1.91,122.88,0.41,4,0,1,0,1.00,1.00,1.00,3,2,8,20.3
500000,10,10,0,0,0,10,0,1.00,12,0.000,2095,1.65,123.40,1.23,4,0,0,0,1.00,1.00,1.00,3,2,8,3.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,2093,2.01,124.03,1.54,4,0,0,0,1.00,1.00,1.00,3,2,8,6.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,2091,1.54,122.23,0.76,4,0,0,0,1.00,1.00,1.00,3,2,8,14.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,2086,0.92,115.12,1.49,4,2,2,0,1.00,1.00,1.00,3,2,8,52.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,2082,1.53,122.78,0.85,4,0,0,0,1.00,1.00,1.00,3,2,8,11.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,2078,1.36,112.59,0.58,4,2,2,0,1.00,1.00,1.00,3,2,8,39.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,2076,2.03,123.73,1.70,4,0,1,0,1.00,1.00,1.00,3,2,8,13.3
500000,10,10,0,0,0,10,0,1.00,12,0.000,2072,0.94,118.58,0.88,4,1,1,0,1.00,1.00,1.00,3,2,8,31.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,2071,1.75,120.65,1.19,4,0,0,0,1.00,1.00,1.00,3,2,8,14.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,2061,1.12,131.13,1.40,4,0,0,0,1.00,1.00,1.00,3,2,8,14.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,2058,2.20,119.01,2.89,4,0,0,0,1.00,1.00,1.00,3,2,8,1.7
500000,10,10,0,0,0,10,0,1.00,12,0.000,2057,1.68,120.63,1.58,4,1,0,0,1.00,1.00,1.00,4,2,8,25.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,2056,2.52,123.32,0.46,4,1,1,0,1.00,1.00,1.00,3,2,8,28.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,2054,1.09,125.42,1.60,4,2,2,0,1.00,1.00,1.00,3,2,8,32.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,2046,2.15,117.60,1.90,4,1,1,0,1.00,1.00,1.00,5,2,8,31.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,2044,1.54,116.46,0.57,4,1,0,0,1.00,1.00,1.00,5,2,8,21.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,2030,2.27,114.68,1.70,4,0,0,0,1.00,1.00,1.00,3,1,8,3.3
500000,10,10,0,0,0,10,0,1.00,12,0.000,2019,1.57,118.09,1.10,4,2,2,0,1.00,1.00,1.00,3,2,8,51.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,2010,2.39,119.15,1.07,4,0,0,0,1.00,1.00,1.00,3,2,8,4.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,2009,0.65,111.32,1.16,4,0,0,0,1.00,1.00,1.00,3,2,8,14.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,2005,2.41,116.77,0.49,4,2,1,0,1.00,1.00,1.00,4,2,8,41.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,2003,1.90,118.76,0.99,4,0,0,0,1.00,1.00,1.00,5,2,8,18.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,1998,2.49,117.46,0.92,4,1,0,0,1.00,1.00,1.00,5,2,8,21.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,1996,2.14,103.89,1.25,4,1,1,0,1.00,1.00,1.00,3,2,8,29.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,1995,2.04,118.35,0.40,4,0,1,0,1.00,1.00,1.00,3,2,8,16.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,1994,2.12,112.28,0.40,4,1,1,0,1.00,1.00,1.00,5,2,8,26.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,1992,2.15,106.13,1.76,4,2,2,0,1.00,1.00,1.00,3,2,8,53.7
500000,10,10,0,0,0,10,0,1.00,12,0.000,1989,1.86,115.88,1.08,4,2,2,0,1.00,1.00,1.00,4,2,8,34.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,1982,2.11,109.57,0.52,4,2,2,0,1.00,1.00,1.00,4,2,8,48.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,1979,1.73,112.26,1.32,4,0,0,0,1.00,1.00,1.00,3,2,8,3.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,1978,2.08,114.30,0.96,4,2,2,0,1.00,1.00,1.00,2,2,8,62.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,1974,0.81,110.07,1.25,4,1,1,0,1.00,1.00,1.00,3,2,8,30.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,1974,2.13,106.52,1.86,4,2,2,0,1.00,1.00,1.00,3,1,8,38.3
500000,10,10,0,0,0,10,0,1.00,12,0.000,1974,2.54,111.07,0.77,4,0,0,0,1.00,1.00,1.00,3,2,8,2.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,1969,0.93,114.73,1.26,4,2,2,0,1.00,1.00,1.00,3,2,8,47.3
500000,10,10,0,0,0,10,0,1.00,12,0.000,1969,1.47,116.18,0.44,4,2,2,0,1.00,1.00,1.00,3,2,8,48.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,1967,1.17,110.66,0.48,4,2,2,0,1.00,1.00,1.00,3,2,8,59.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,1964,2.67,112.52,0.90,4,2,2,0,1.00,1.00,1.00,5,2,8,36.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,1959,2.83,113.69,0.63,4,0,0,0,1.00,1.00,1.00,3,2,8,11.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,1956,2.56,108.31,2.96,4,2,2,0,1.00,1.00,1.00,3,1,8,50.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,1948,1.02,100.45,2.14,4,2,2,0,1.00,1.00,1.00,4,2,8,56.3
500000,10,10,0,0,0,10,0,1.00,12,0.000,1944,2.14,112.68,1.50,4,1,1,0,1.00,1.00,1.00,3,2,8,25.3
500000,10,10,0,0,0,10,0,1.00,12,0.000,1934,1.41,111.61,0.77,4,1,0,0,1.00,1.00,1.00,3,2,8,21.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,1932,0.81,117.39,1.45,4,2,2,0,1.00,1.00,1.00,3,2,8,32.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,1928,0.87,111.06,0.26,4,1,1,0,1.00,1.00,1.00,5,2,8,23.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,1922,1.42,109.31,1.80,4,2,2,0,1.00,1.00,1.00,4,2,8,46.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,1921,1.54,114.45,0.51,4,0,0,0,1.00,1.00,1.00,4,2,8,3.8
500000,9,9,0,0,0,9,0,1.00,12,0.000,1921,0.70,110.22,1.21,4,0,0,0,1.00,1.00,1.00,3,2,8,10.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,1916,1.75,115.74,0.16,4,2,2,0,1.00,1.00,1.00,3,2,8,45.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,1913,2.21,114.08,1.28,4,1,1,0,1.00,1.00,1.00,3,2,8,27.7
500000,10,10,0,0,0,10,0,1.00,12,0.000,1906,2.67,112.54,0.58,4,1,1,0,1.00,1.00,1.00,3,2,8,27.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,1904,1.10,114.28,0.46,4,2,2,0,1.00,1.00,1.00,3,2,8,57.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,1903,2.76,112.19,1.12,4,1,1,0,1.00,1.00,1.00,3,2,8,29.9
500000,9,9,0,0,0,9,0,1.00,12,0.000,1899,0.78,107.11,0.51,4,2,1,0,1.00,1.00,1.00,2,2,8,34.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,1891,1.71,98.31,0.28,4,2,1,0,1.00,1.00,1.00,3,1,8,32.7
500000,10,10,0,0,0,10,0,1.00,12,0.000,1889,1.45,113.32,0.81,4,0,0,0,1.00,1.00,1.00,3,2,8,3.7
500000,10,10,0,0,0,10,0,1.00,12,0.000,1887,0.74,109.80,2.19,4,2,2,0,1.00,1.00,1.00,3,2,8,40.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,1884,1.04,105.00,0.75,4,0,1,0,1.00,1.00,1.00,3,2,8,17.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,1883,2.24,108.83,0.51,4,1,1,0,1.00,1.00,1.00,3,2,8,28.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,1883,2.50,109.56,1.98,4,0,1,0,1.00,1.00,1.00,5,2,8,13.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,1882,0.22,97.40,0.26,4,0,0,0,1.00,1.00,1.00,4,2,8,1.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,1882,1.74,104.56,1.00,4,2,2,0,1.00,1.00,1.00,5,2,8,42.3
500000,10,10,0,0,0,10,0,1.00,12,0.000,1882,0.96,110.35,0.53,4,1,0,0,1.00,1.00,1.00,3,2,8,24.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,1877,0.56,110.55,1.17,4,1,2,0,1.00,1.00,1.00,3,2,8,23.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,1877,1.28,111.41,1.53,4,0,0,0,1.00,1.00,1.00,3,2,8,8.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,1876,0.73,109.48,2.43,4,2,2,0,1.00,1.00,1.00,3,2,8,37.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,1871,0.96,100.34,1.03,4,1,0,0,1.00,1.00,1.00,4,2,8,23.7
500000,10,10,0,0,0,10,0,1.00,12,0.000,1866,2.71,112.31,0.42,4,1,2,0,1.00,1.00,1.00,5,2,8,29.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,1866,1.00,112.60,0.81,4,1,1,0,1.00,1.00,1.00,4,2,8,30.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,1862,1.51,108.30,1.13,4,0,0,0,1.00,1.00,1.00,3,2,8,9.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,1855,1.59,104.95,1.98,4,1,1,0,1.00,1.00,1.00,2,2,8,28.7
500000,10,10,0,0,0,10,0,1.00,12,0.000,1847,1.21,109.84,1.42,4,1,0,0,1.00,1.00,1.00,4,2,8,21.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,1845,1.42,106.34,0.82,4,1,1,0,1.00,1.00,1.00,3,2,8,21.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,1842,2.15,108.84,0.71,4,0,0,0,1.00,1.00,1.00,2,2,8,13.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,1840,2.39,108.54,0.48,4,0,0,0,1.00,1.00,1.00,3,2,8,19.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,1836,1.70,109.38,1.40,4,1,1,0,1.00,1.00,1.00,5,2,8,21.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,1836,2.69,108.00,0.70,4,2,2,0,1.00,1.00,1.00,3,2,8,39.7
500000,11,11,0,0,0,11,0,1.00,10,0.000,1833,0.21,112.03,0.42,4,1,1,0,1.00,1.00,1.00,2,3,8,28.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,1833,2.47,108.00,1.60,4,0,0,0,1.00,1.00,1.00,3,2,8,3.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,1830,2.67,106.76,0.35,4,0,0,0,1.00,1.00,1.00,2,2,8,5.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,1827,1.79,109.90,1.17,4,1,1,0,1.00,1.00,1.00,3,2,8,22.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,1825,2.35,107.18,0.88,4,0,1,0,1.00,1.00,1.00,3,2,8,18.3
500000,10,10,0,0,0,10,0,1.00,12,0.000,1815,1.40,105.78,0.87,4,0,0,0,1.00,1.00,1.00,3,2,8,16.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,1814,2.09,106.62,0.82,4,2,1,0,1.00,1.00,1.00,4,2,8,32.7
500000,10,10,0,0,0,10,0,1.00,12,0.000,1812,0.44,103.67,2.18,4,1,1,0,1.00,1.00,1.00,4,2,8,29.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,1812,2.71,101.50,0.38,4,2,2,0,1.00,1.00,1.00,3,2,8,58.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,1809,2.26,107.93,1.18,4,0,0,0,1.00,1.00,1.00,3,2,8,18.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,1806,0.48,102.43,0.50,4,1,1,0,1.00,1.00,1.00,3,2,8,28.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,1806,1.55,98.61,1.05,4,2,2,0,1.00,1.00,1.00,3,1,8,49.7
500000,10,10,0,0,0,10,0,1.00,12,0.000,1802,1.70,101.32,0.66,4,1,2,0,1.00,1.00,1.00,3,2,8,29.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,1790,0.90,99.94,0.98,4,1,0,0,1.00,1.00,1.00,5,2,8,25.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,1789,1.28,106.91,0.87,4,0,0,0,1.00,1.00,1.00,4,2,8,3.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,1789,1.12,106.61,0.49,4,0,0,0,1.00,1.00,1.00,3,2,8,18.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,1788,2.44,105.38,0.10,4,1,1,0,1.00,1.00,1.00,4,2,8,30.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,1786,1.07,93.52,0.85,4,2,2,0,1.00,1.00,1.00,4,2,8,55.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,1784,2.72,105.57,1.14,4,1,1,0,1.00,1.00,1.00,3,2,8,29.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,1783,1.52,97.24,0.02,4,2,2,0,1.00,1.00,1.00,3,2,8,58.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,1777,2.42,104.46,0.39,4,2,1,0,1.00,1.00,1.00,5,2,8,34.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,1772,2.07,100.11,1.60,4,0,0,0,1.00,1.00,1.00,3,2,8,18.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,1767,2.68,101.73,0.42,4,0,0,0,1.00,1.00,1.00,3,2,8,18.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,1766,1.57,104.50,0.82,4,0,0,0,1.00,1.00,1.00,3,2,8,15.7
500000,10,10,0,0,0,10,0,1.00,12,0.000,1765,2.53,106.97,0.52,4,1,0,0,1.00,1.00,1.00,4,2,8,21.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,1759,1.33,102.62,0.81,4,1,1,0,1.00,1.00,1.00,4,2,8,25.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,1758,2.92,104.21,0.48,4,0,0,0,1.00,1.00,1.00,3,2,8,0.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,1750,2.07,99.91,2.30,4,0,0,0,1.00,1.00,1.00,3,2,8,9.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,1749,1.50,103.45,0.65,4,1,1,0,1.00,1.00,1.00,3,2,8,28.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,1747,0.57,93.95,0.29,4,2,2,0,1.00,1.00,1.00,2,2,8,60.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,1737,2.05,101.46,1.11,4,2,2,0,1.00,1.00,1.00,3,2,8,41.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,1735,2.14,100.24,0.73,4,2,2,0,1.00,1.00,1.00,3,2,8,54.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,1732,2.95,105.58,1.17,4,2,2,0,1.00,1.00,1.00,3,2,8,40.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,1730,2.53,91.50,1.16,4,2,2,0,1.00,1.00,1.00,3,2,8,59.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,1730,2.69,106.88,0.83,4,1,1,0,1.00,1.00,1.00,4,2,8,24.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,1729,2.65,92.56,1.60,4,2,2,0,1.00,1.00,1.00,4,2,8,39.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,1727,2.79,104.80,0.79,4,0,0,0,1.00,1.00,1.00,3,2,8,16.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,1727,2.44,99.77,1.44,4,1,0,0,1.00,1.00,1.00,4,2,8,26.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,1727,2.03,99.32,0.79,4,0,0,0,1.00,1.00,1.00,3,2,8,15.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,1723,2.70,101.46,1.73,4,1,1,0,1.00,1.00,1.00,3,2,8,25.7
