step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
900000,7,7,0,0,0,7,0,1.00,18,0.000,344,0.51,15.98,0.01,2,0,0,0,1.00,1.00,1.00,2,2,5,5.7
900000,7,7,0,0,0,7,0,1.00,18,0.000,344,1.74,16.90,0.28,2,0,0,0,1.00,1.00,1.00,2,2,5,16.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,342,0.57,18.18,0.38,2,1,1,0,1.00,1.00,1.00,2,2,5,29.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,341,2.21,17.17,0.21,2,0,0,0,1.00,1.00,1.00,3,2,5,19.5
900000,7,7,0,0,0,7,0,1.00,18,0.000,340,0.95,16.01,0.07,2,0,0,0,1.00,1.00,1.00,2,2,5,19.6
900000,7,7,0,0,0,7,0,1.00,18,0.000,340,0.28,15.44,0.02,2,0,0,0,1.00,1.00,1.00,2,2,5,10.9
900000,7,7,0,0,0,7,0,1.00,18,0.000,339,1.33,18.51,0.58,2,0,0,0,1.00,1.00,1.00,2,2,5,9.4
900000,7,7,0,0,0,7,0,1.00,18,0.000,338,1.40,17.68,0.00,2,0,0,0,1.00,1.00,1.00,2,2,5,19.3
900000,7,7,0,0,0,7,0,1.00,18,0.000,338,0.83,15.70,0.01,2,2,2,0,1.00,1.00,1.00,3,2,5,38.7
900000,6,6,0,0,0,6,0,1.00,20,0.000,336,1.73,17.20,0.22,2,0,0,0,1.00,1.00,1.00,3,2,4,5.8
900000,7,7,0,0,0,7,0,1.00,18,0.000,336,0.14,14.05,0.21,2,1,1,0,1.00,1.00,1.00,2,2,5,38.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,336,1.55,17.63,0.09,2,1,1,0,1.00,1.00,1.00,2,2,5,30.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,336,2.53,18.65,0.00,2,1,1,0,1.00,1.00,1.00,2,2,5,31.5
900000,6,6,0,0,0,6,0,1.00,20,0.000,333,1.20,14.99,0.00,2,2,2,0,1.00,1.00,1.00,1,2,4,49.5
900000,6,6,0,0,0,6,0,1.00,20,0.000,333,1.19,16.59,0.04,2,1,1,0,1.00,1.00,1.00,3,2,4,36.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,333,2.33,17.17,0.07,2,1,1,0,1.00,1.00,1.00,2,2,5,36.4
900000,11,11,2,0,0,9,0,1.65,12,0.000,333,0.05,16.68,0.00,2,1,1,0,1.57,1.57,1.83,3,3,7,36.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,332,0.80,15.80,0.00,2,0,0,0,1.00,1.00,1.00,2,2,5,20.4
900000,7,7,0,0,0,7,0,1.00,18,0.000,332,1.04,16.82,0.15,2,1,1,0,1.00,1.00,1.00,2,2,5,34.4
900000,7,7,0,0,0,7,0,1.00,18,0.000,332,1.68,16.40,0.00,2,0,0,0,1.00,1.00,1.00,2,2,5,19.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,332,2.44,16.70,0.27,2,2,2,0,1.00,1.00,1.00,4,2,5,50.3
900000,7,7,0,0,0,7,0,1.00,18,0.000,331,1.07,16.95,0.01,2,0,0,0,1.00,1.00,1.00,4,2,5,20.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,330,0.52,14.82,0.36,2,1,1,0,1.00,1.00,1.00,3,2,5,29.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,329,1.03,15.75,0.13,2,1,1,0,1.00,1.00,1.00,2,2,5,33.4
900000,7,7,0,0,0,7,0,1.00,18,0.000,329,0.76,16.84,0.12,2,1,1,0,1.00,1.00,1.00,3,2,5,36.8
900000,7,7,0,0,0,7,0,1.00,18,0.000,329,2.45,16.99,0.00,2,1,1,0,1.00,1.00,1.00,2,2,5,28.8
900000,7,7,0,0,0,7,0,1.00,18,0.000,328,0.16,14.46,0.22,2,2,2,0,1.00,1.00,1.00,2,2,5,49.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,328,1.61,16.40,0.06,2,0,0,0,1.00,1.00,1.00,2,3,5,25.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,328,1.83,16.74,0.78,2,1,1,0,1.00,1.00,1.00,2,2,5,27.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,326,2.24,16.25,0.00,2,0,0,0,1.00,1.00,1.00,2,2,5,4.6
900000,7,7,0,0,0,7,0,1.00,18,0.000,326,0.78,16.26,0.25,2,0,0,0,1.00,1.00,1.00,2,2,5,17.4
900000,7,7,0,0,0,7,0,1.00,18,0.000,325,1.74,15.92,0.32,2,1,1,0,1.00,1.00,1.00,3,2,5,34.7
900000,7,7,0,0,0,7,0,1.00,18,0.000,324,1.78,15.88,0.15,2,2,2,0,1.00,1.00,1.00,2,2,5,47.3
900000,7,7,0,0,0,7,0,1.00,18,0.000,323,0.30,14.57,0.22,2,1,1,0,1.00,1.00,1.00,3,2,5,32.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,323,1.82,15.41,0.73,2,1,0,0,1.00,1.00,1.00,2,2,5,28.8
900000,7,7,0,0,0,7,0,1.00,18,0.000,323,0.81,15.02,0.31,2,2,2,0,1.00,1.00,1.00,2,2,5,45.6
900000,7,7,0,0,0,7,0,1.00,18,0.000,322,1.72,15.35,0.26,2,0,0,0,1.00,1.00,1.00,2,2,5,21.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,322,0.47,14.85,0.11,2,2,2,0,1.00,1.00,1.00,2,2,5,39.4
900000,7,7,0,0,0,7,0,1.00,18,0.000,322,1.27,16.47,0.20,2,0,0,0,1.00,1.00,1.00,3,2,5,17.6
900000,7,7,0,0,0,7,0,1.00,18,0.000,321,0.83,15.09,0.12,2,0,0,0,1.00,1.00,1.00,2,2,5,24.9
900000,7,7,0,0,0,7,0,1.00,18,0.000,321,0.05,14.14,0.02,2,1,1,0,1.00,1.00,1.00,2,2,5,31.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,320,0.83,14.99,0.05,2,1,1,0,1.00,1.00,1.00,2,2,5,37.7
900000,7,7,0,0,0,7,0,1.00,18,0.000,319,1.04,16.39,0.00,2,0,0,0,1.00,1.00,1.00,2,2,5,12.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,319,2.09,16.93,0.64,2,2,2,0,1.00,1.00,1.00,2,2,5,39.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,319,0.20,14.10,0.09,2,0,0,0,1.00,1.00,1.00,2,2,5,5.5
900000,7,7,0,0,0,7,0,1.00,18,0.000,318,0.43,14.37,0.13,2,2,2,0,1.00,1.00,1.00,3,2,5,60.5
900000,6,6,0,0,0,6,0,1.00,20,0.000,316,2.26,15.16,0.06,2,2,2,0,1.00,1.00,1.00,2,2,4,49.9
900000,7,7,0,0,0,7,0,1.00,18,0.000,316,2.20,15.97,0.05,2,2,2,0,1.00,1.00,1.00,2,2,5,59.9
900000,7,7,0,0,0,7,0,1.00,18,0.000,316,1.22,16.52,0.00,2,2,2,0,1.00,1.00,1.00,4,2,5,62.7
900000,7,7,0,0,0,7,0,1.00,18,0.000,315,1.65,15.46,0.00,2,1,1,0,1.00,1.00,1.00,3,2,5,35.3
900000,7,7,0,0,0,7,0,1.00,18,0.000,315,1.07,16.09,0.54,2,1,1,0,1.00,1.00,1.00,3,2,5,32.7
900000,7,7,0,0,0,7,0,1.00,18,0.000,314,1.35,16.53,0.02,2,0,0,0,1.00,1.00,1.00,2,2,5,7.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,313,1.87,15.58,0.04,2,2,2,0,1.00,1.00,1.00,2,2,5,60.8
900000,7,7,0,0,0,7,0,1.00,18,0.000,313,1.55,14.93,0.64,2,0,1,0,1.00,1.00,1.00,2,2,5,23.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,311,1.29,14.57,0.07,2,1,1,0,1.00,1.00,1.00,2,2,5,28.9
900000,7,7,0,0,0,7,0,1.00,18,0.000,310,0.61,14.50,0.00,2,2,2,0,1.00,1.00,1.00,2,2,5,41.1
900000,6,6,0,0,0,6,0,1.00,20,0.000,309,1.03,15.16,0.13,2,1,1,0,1.00,1.00,1.00,3,2,4,28.7
900000,8,8,0,0,0,8,0,1.00,18,0.000,309,1.09,14.35,0.21,2,0,0,0,1.00,1.00,1.00,3,3,4,10.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,307,2.55,15.72,0.05,2,0,0,0,1.00,1.00,1.00,2,2,5,13.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,307,1.73,16.24,0.38,2,0,0,0,1.00,1.00,1.00,2,2,5,19.7
900000,7,7,0,0,0,7,0,1.00,18,0.000,307,0.78,15.81,0.00,2,1,0,0,1.00,1.00,1.00,2,2,5,30.7
900000,7,7,0,0,0,7,0,1.00,18,0.000,306,1.64,14.69,0.23,2,0,0,0,1.00,1.00,1.00,2,2,5,20.4
900000,7,7,0,0,0,7,0,1.00,18,0.000,305,0.81,15.79,0.04,2,0,0,0,1.00,1.00,1.00,3,2,5,5.5
900000,7,7,0,0,0,7,0,1.00,18,0.000,305,0.79,14.04,0.12,2,0,0,0,1.00,1.00,1.00,2,2,5,17.5
900000,7,7,0,0,0,7,0,1.00,18,0.000,304,1.39,14.64,0.15,2,2,2,0,1.00,1.00,1.00,4,2,5,51.0
900000,6,6,0,0,0,6,0,1.00,20,0.000,303,2.02,14.13,0.22,2,1,0,0,1.00,1.00,1.00,2,2,4,28.3
900000,7,7,0,0,0,7,0,1.00,18,0.000,302,0.66,15.20,0.08,2,0,0,0,1.00,1.00,1.00,2,2,5,9.9
900000,6,6,0,0,0,6,0,1.00,20,0.000,302,1.23,13.97,0.00,2,0,0,0,1.00,1.00,1.00,4,3,3,22.5
900000,7,7,0,0,0,7,0,1.00,18,0.000,301,1.32,15.80,0.00,2,1,1,0,1.00,1.00,1.00,2,2,5,33.4
900000,7,7,0,0,0,7,0,1.00,18,0.000,300,1.96,14.74,0.00,2,1,1,0,1.00,1.00,1.00,2,2,5,28.3
900000,7,7,0,0,0,7,0,1.00,18,0.000,299,0.66,13.77,0.01,2,2,2,0,1.00,1.00,1.00,2,2,5,46.4
900000,7,7,0,0,0,7,0,1.00,18,0.000,299,2.63,15.50,0.07,2,2,2,0,1.00,1.00,1.00,3,2,5,48.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,299,1.34,15.71,0.16,2,1,1,0,1.00,1.00,1.00,2,2,5,27.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,299,1.12,14.23,0.08,2,0,1,0,1.00,1.00,1.00,2,2,5,23.1
900000,6,6,0,0,0,6,0,1.00,20,0.000,298,1.32,13.55,0.00,2,0,0,0,1.00,1.00,1.00,2,2,4,11.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,295,2.55,15.19,0.11,2,2,2,0,1.00,1.00,1.00,2,2,5,49.4
900000,6,6,0,0,0,6,0,1.00,20,0.000,294,2.47,14.42,0.08,2,0,0,0,1.00,1.00,1.00,2,2,4,25.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,294,0.60,13.47,0.37,2,1,2,0,1.00,1.00,1.00,2,2,5,36.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,290,0.72,13.49,0.00,2,0,0,0,1.00,1.00,1.00,3,2,5,21.7
900000,7,7,0,0,0,7,0,1.00,18,0.000,290,0.94,13.76,0.00,2,0,0,0,1.00,1.00,1.00,3,2,5,7.3
900000,7,7,0,0,0,7,0,1.00,18,0.000,290,0.46,13.26,0.00,2,1,1,0,1.00,1.00,1.00,3,2,5,28.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,289,0.74,14.93,0.00,2,0,0,0,1.00,1.00,1.00,2,2,5,8.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,288,1.88,14.45,0.14,2,1,1,0,1.00,1.00,1.00,3,2,5,28.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,288,1.94,15.76,0.00,2,2,2,0,1.00,1.00,1.00,2,2,5,41.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,288,0.34,13.04,0.00,2,0,0,0,1.00,1.00,1.00,2,2,5,5.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,288,1.32,12.96,0.99,2,2,2,0,1.00,1.00,1.00,2,2,5,47.6
900000,7,7,0,0,0,7,0,1.00,18,0.000,286,1.79,13.87,0.00,2,0,0,0,1.00,1.00,1.00,3,2,5,22.3
900000,10,10,0,0,0,10,0,1.00,14,0.000,285,1.37,14.69,0.55,2,2,2,0,1.00,1.00,1.00,3,3,6,40.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,285,0.09,12.49,0.00,2,2,2,0,1.00,1.00,1.00,3,2,5,50.3
900000,7,7,0,0,0,7,0,1.00,18,0.000,285,2.66,16.80,0.01,2,2,2,0,1.00,1.00,1.00,2,2,5,44.9
900000,7,7,0,0,0,7,0,1.00,18,0.000,284,0.46,14.15,0.08,2,2,1,0,1.00,1.00,1.00,3,2,5,38.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,284,0.81,13.11,0.12,2,2,2,0,1.00,1.00,1.00,2,2,5,44.3
900000,7,7,0,0,0,7,0,1.00,18,0.000,283,2.19,14.46,0.02,2,2,2,0,1.00,1.00,1.00,3,2,5,46.3
900000,7,7,0,0,0,7,0,1.00,18,0.000,283,1.43,15.37,0.02,2,1,1,0,1.00,1.00,1.00,2,2,5,31.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,281,0.43,12.52,0.06,2,0,0,0,1.00,1.00,1.00,2,2,5,20.3
900000,7,7,0,0,0,7,0,1.00,18,0.000,281,0.78,13.03,0.00,2,0,0,0,1.00,1.00,1.00,2,2,5,19.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,281,0.31,12.63,0.09,2,2,2,0,1.00,1.00,1.00,2,2,5,44.3
900000,7,7,0,0,0,7,0,1.00,18,0.000,281,0.34,12.69,0.09,2,2,2,0,1.00,1.00,1.00,3,2,5,50.3
900000,7,7,0,0,0,7,0,1.00,18,0.000,280,0.83,13.14,0.07,2,1,1,0,1.00,1.00,1.00,2,2,5,34.8
900000,9,9,0,0,0,9,0,1.00,14,0.000,279,0.20,14.05,0.11,2,0,1,0,1.00,1.00,1.00,3,2,7,22.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,279,1.01,14.45,0.01,2,0,0,0,1.00,1.00,1.00,2,2,5,18.3
900000,7,7,0,0,0,7,0,1.00,18,0.000,278,0.85,12.78,0.26,2,0,0,0,1.00,1.00,1.00,2,2,5,17.7
900000,7,7,0,0,0,7,0,1.00,18,0.000,277,0.40,12.30,0.12,2,1,1,0,1.00,1.00,1.00,3,2,5,29.6
900000,7,7,0,0,0,7,0,1.00,18,0.000,277,0.54,12.81,0.07,2,0,0,0,1.00,1.00,1.00,2,2,5,2.7
900000,5,5,0,0,0,5,0,1.00,22,0.000,276,0.11,10.58,0.10,2,2,2,0,1.00,1.00,1.00,1,2,3,46.9
900000,7,7,0,0,0,7,0,1.00,18,0.000,276,1.18,13.19,0.13,2,2,2,0,1.00,1.00,1.00,4,2,5,45.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,275,2.32,13.99,0.11,2,1,1,0,1.00,1.00,1.00,3,2,5,32.6
900000,7,7,0,0,0,7,0,1.00,18,0.000,275,1.58,13.36,0.04,2,1,1,0,1.00,1.00,1.00,2,2,5,28.0
900000,8,8,1,0,0,7,0,1.38,16,0.000,275,1.53,13.91,0.00,2,0,0,0,1.40,1.40,1.33,2,3,5,11.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,273,0.69,12.49,0.13,2,1,1,0,1.00,1.00,1.00,3,2,5,27.7
900000,7,7,0,0,0,7,0,1.00,18,0.000,272,1.25,12.99,0.08,2,0,0,0,1.00,1.00,1.00,2,2,5,25.8
900000,7,7,0,0,0,7,0,1.00,18,0.000,272,1.11,12.95,0.02,2,2,2,0,1.00,1.00,1.00,2,2,5,50.4
900000,7,7,0,0,0,7,0,1.00,18,0.000,272,0.44,12.26,0.17,2,1,1,0,1.00,1.00,1.00,2,2,5,28.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,271,1.44,13.02,0.01,2,0,1,0,1.00,1.00,1.00,2,2,5,23.8
900000,7,7,0,0,0,7,0,1.00,18,0.000,271,2.10,13.74,0.00,2,1,1,0,1.00,1.00,1.00,3,2,5,32.7
900000,7,7,0,0,0,7,0,1.00,18,0.000,271,0.85,12.46,0.00,2,1,1,0,1.00,1.00,1.00,2,2,5,29.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,270,1.02,12.81,0.06,2,0,0,0,1.00,1.00,1.00,2,2,5,18.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,270,1.32,13.14,0.06,2,0,0,0,1.00,1.00,1.00,2,2,5,26.7
900000,7,7,0,0,0,7,0,1.00,18,0.000,269,2.41,14.10,0.00,2,2,2,0,1.00,1.00,1.00,4,2,5,55.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,268,1.67,14.63,0.04,2,0,0,0,1.00,1.00,1.00,3,2,5,8.5
900000,7,7,0,0,0,7,0,1.00,18,0.000,267,0.52,12.03,0.09,2,1,1,0,1.00,1.00,1.00,3,2,5,37.3
900000,7,7,0,0,0,7,0,1.00,18,0.000,266,2.51,12.98,0.90,2,1,1,0,1.00,1.00,1.00,2,2,5,32.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,265,0.73,13.42,0.14,2,0,0,0,1.00,1.00,1.00,2,2,5,22.8
900000,7,7,0,0,0,7,0,1.00,18,0.000,265,0.36,11.75,0.10,2,1,1,0,1.00,1.00,1.00,4,2,5,34.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,265,0.95,13.68,0.20,2,1,2,0,1.00,1.00,1.00,3,2,5,36.8
900000,7,7,0,0,0,7,0,1.00,18,0.000,264,0.57,11.89,0.06,2,1,1,0,1.00,1.00,1.00,3,2,5,32.6
900000,7,7,0,0,0,7,0,1.00,18,0.000,264,2.55,13.68,0.01,2,1,1,0,1.00,1.00,1.00,2,2,5,31.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,263,2.28,13.14,0.09,2,1,1,0,1.00,1.00,1.00,2,2,5,27.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,263,0.91,14.03,0.00,2,0,0,0,1.00,1.00,1.00,2,2,5,26.8
900000,7,7,0,0,0,7,0,1.00,18,0.000,263,1.02,12.29,0.08,2,1,1,0,1.00,1.00,1.00,4,2,5,33.3
900000,7,7,0,0,0,7,0,1.00,18,0.000,261,0.30,11.59,0.02,2,0,1,0,1.00,1.00,1.00,3,2,5,25.8
900000,7,7,0,0,0,7,0,1.00,18,0.000,261,1.10,12.44,0.21,2,2,2,0,1.00,1.00,1.00,2,2,5,51.4
900000,7,7,0,0,0,7,0,1.00,18,0.000,261,0.63,12.04,0.01,2,2,2,0,1.00,1.00,1.00,2,2,5,42.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,260,1.39,12.56,0.02,2,1,1,0,1.00,1.00,1.00,2,2,5,31.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,260,0.41,13.01,0.00,2,0,0,0,1.00,1.00,1.00,2,2,5,23.4
900000,7,7,0,0,0,7,0,1.00,18,0.000,259,1.45,12.43,0.04,2,0,0,0,1.00,1.00,1.00,3,2,5,21.5
900000,7,7,0,0,0,7,0,1.00,18,0.000,258,1.15,12.22,0.07,2,2,2,0,1.00,1.00,1.00,4,2,5,45.4
900000,7,7,0,0,0,7,0,1.00,18,0.000,258,1.75,12.78,0.09,2,1,1,0,1.00,1.00,1.00,2,2,5,30.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,257,1.50,13.13,0.19,2,2,2,0,1.00,1.00,1.00,3,2,6,45.6
900000,7,7,0,0,0,7,0,1.00,18,0.000,257,1.92,14.36,0.10,2,2,2,0,1.00,1.00,1.00,3,2,5,39.6
900000,7,7,0,0,0,7,0,1.00,18,0.000,256,1.02,13.38,0.00,2,0,0,0,1.00,1.00,1.00,2,2,5,18.4
900000,7,7,0,0,0,7,0,1.00,18,0.000,255,0.35,11.25,0.00,2,1,2,0,1.00,1.00,1.00,2,2,5,35.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,255,2.37,13.37,0.00,2,0,0,0,1.00,1.00,1.00,3,2,5,15.5
900000,7,7,0,0,0,7,0,1.00,18,0.000,255,1.58,11.79,0.87,2,0,0,0,1.00,1.00,1.00,2,2,5,18.5
900000,7,7,0,0,0,7,0,1.00,18,0.000,255,0.43,11.47,0.16,2,2,2,0,1.00,1.00,1.00,2,2,5,51.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,254,0.62,11.34,0.21,2,2,2,0,1.00,1.00,1.00,3,3,4,58.8
900000,6,6,0,0,0,6,0,1.00,20,0.000,253,0.84,12.65,0.18,2,1,1,0,1.00,1.00,1.00,3,2,4,33.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,253,0.74,11.86,0.08,2,1,1,0,1.00,1.00,1.00,2,2,5,33.6
900000,6,6,0,0,0,6,0,1.00,20,0.000,252,0.39,11.68,0.40,2,0,0,0,1.00,1.00,1.00,4,2,4,15.9
900000,6,6,0,0,0,6,0,1.00,20,0.000,252,1.63,11.83,0.06,2,0,0,0,1.00,1.00,1.00,2,2,4,10.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,251,1.44,12.05,0.20,2,0,0,0,1.00,1.00,1.00,2,2,5,18.7
900000,7,7,0,0,0,7,0,1.00,18,0.000,250,0.56,12.83,0.14,2,2,2,0,1.00,1.00,1.00,4,2,5,41.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,249,0.41,12.62,0.02,2,0,0,0,1.00,1.00,1.00,2,2,5,25.5
900000,7,7,0,0,0,7,0,1.00,18,0.000,249,1.18,12.02,0.00,2,2,2,0,1.00,1.00,1.00,3,2,5,54.4
900000,9,9,0,0,0,9,0,1.00,14,0.000,249,1.68,12.96,0.05,2,0,0,0,1.00,1.00,1.00,5,3,6,25.0
900000,6,6,0,0,0,6,0,1.00,20,0.000,249,1.07,11.16,0.14,2,2,2,0,1.00,1.00,1.00,2,2,4,45.9
900000,7,7,0,0,0,7,0,1.00,18,0.000,249,2.37,12.65,0.16,2,0,1,0,1.00,1.00,1.00,2,2,5,26.7
900000,7,7,0,0,0,7,0,1.00,18,0.000,249,1.46,11.80,0.27,2,2,2,0,1.00,1.00,1.00,2,3,4,49.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,248,0.88,11.64,0.00,2,0,0,0,1.00,1.00,1.00,2,2,5,13.3
900000,7,7,0,0,0,7,0,1.00,18,0.000,247,1.71,12.18,0.01,2,0,0,0,1.00,1.00,1.00,2,2,5,7.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,247,1.09,11.49,0.01,2,1,1,0,1.00,1.00,1.00,4,2,5,36.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,247,2.38,12.94,0.00,2,1,1,0,1.00,1.00,1.00,2,2,5,32.4
900000,7,7,0,0,0,7,0,1.00,18,0.000,247,1.12,13.24,0.00,2,1,1,0,1.00,1.00,1.00,3,2,5,35.8
900000,7,7,0,0,0,7,0,1.00,18,0.000,247,0.34,10.96,0.06,2,0,0,0,1.00,1.00,1.00,2,3,4,24.5
900000,7,7,0,0,0,7,0,1.00,18,0.000,246,0.95,10.99,0.26,2,0,0,0,1.00,1.00,1.00,2,2,5,25.4
900000,7,7,0,0,0,7,0,1.00,18,0.000,246,1.11,11.58,0.00,2,1,2,0,1.00,1.00,1.00,2,2,5,33.5
900000,7,7,0,0,0,7,0,1.00,18,0.000,245,0.75,11.28,0.00,2,1,2,0,1.00,1.00,1.00,2,2,5,37.8
900000,7,7,0,0,0,7,0,1.00,18,0.000,245,0.50,11.17,0.00,2,1,1,0,1.00,1.00,1.00,3,2,5,34.4
900000,7,7,0,0,0,7,0,1.00,18,0.000,244,1.21,13.06,0.07,2,1,1,0,1.00,1.00,1.00,2,2,5,34.3
900000,7,7,0,0,0,7,0,1.00,18,0.000,243,0.86,11.20,0.11,2,2,2,0,1.00,1.00,1.00,3,2,5,61.9
900000,7,7,0,0,0,7,0,1.00,18,0.000,243,0.22,10.39,0.29,2,2,2,0,1.00,1.00,1.00,2,2,5,47.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,241,1.31,11.69,0.00,2,1,1,0,1.00,1.00,1.00,2,2,5,35.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,240,1.37,11.50,0.00,2,0,0,0,1.00,1.00,1.00,2,2,5,21.9
900000,7,7,0,0,0,7,0,1.00,18,0.000,239,1.10,11.19,0.18,2,1,1,0,1.00,1.00,1.00,2,2,5,27.9
900000,7,7,0,0,0,7,0,1.00,18,0.000,239,0.19,10.20,0.15,2,0,0,0,1.00,1.00,1.00,3,2,5,24.8
900000,7,7,0,0,0,7,0,1.00,18,0.000,239,1.62,13.08,0.01,2,1,1,0,1.00,1.00,1.00,3,2,5,30.5
900000,7,7,0,0,0,7,0,1.00,18,0.000,238,0.89,10.97,0.11,2,1,1,0,1.00,1.00,1.00,2,2,5,31.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,238,1.72,13.01,0.07,2,0,0,0,1.00,1.00,1.00,2,2,5,19.9
900000,7,7,0,0,0,7,0,1.00,18,0.000,237,2.07,12.24,0.00,2,0,0,0,1.00,1.00,1.00,3,2,5,17.8
900000,7,7,0,0,0,7,0,1.00,18,0.000,237,2.57,12.68,0.00,2,2,2,0,1.00,1.00,1.00,3,2,5,43.9
900000,7,7,0,0,0,7,0,1.00,18,0.000,236,2.44,12.57,0.00,2,1,1,0,1.00,1.00,1.00,3,2,5,32.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,234,1.96,12.05,0.00,2,1,1,0,1.00,1.00,1.00,2,2,5,36.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,234,0.95,11.13,0.00,2,2,2,0,1.00,1.00,1.00,2,2,5,54.5
900000,7,7,0,0,0,7,0,1.00,18,0.000,234,1.10,11.24,0.00,2,2,2,0,1.00,1.00,1.00,4,2,5,54.7
900000,7,7,0,0,0,7,0,1.00,18,0.000,234,1.30,11.03,0.10,2,0,0,0,1.00,1.00,1.00,4,2,5,20.0
900000,6,6,0,0,0,6,0,1.00,20,0.000,234,2.18,12.95,0.00,2,2,1,0,1.00,1.00,1.00,2,2,4,43.4
900000,7,7,0,0,0,7,0,1.00,18,0.000,232,1.32,11.15,0.16,2,0,0,0,1.00,1.00,1.00,2,2,5,13.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,230,1.49,11.27,0.00,2,1,2,0,1.00,1.00,1.00,3,2,5,37.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,229,2.01,11.67,0.00,2,1,1,0,1.00,1.00,1.00,4,2,5,32.1
900000,10,10,0,0,0,10,0,1.00,12,0.000,229,2.25,12.89,0.55,2,2,2,0,1.00,1.00,1.00,5,3,7,54.4
900000,7,7,0,0,0,7,0,1.00,18,0.000,229,0.74,10.42,0.16,2,0,0,0,1.00,1.00,1.00,3,2,5,20.6
900000,7,7,0,0,0,7,0,1.00,18,0.000,229,0.65,10.48,0.00,2,2,2,0,1.00,1.00,1.00,2,2,5,44.4
900000,7,7,0,0,0,7,0,1.00,18,0.000,229,1.63,11.28,0.06,2,0,1,0,1.00,1.00,1.00,3,2,5,26.8
900000,7,7,0,0,0,7,0,1.00,18,0.000,228,0.90,10.50,0.03,2,0,0,0,1.00,1.00,1.00,3,2,5,17.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,228,0.86,10.56,0.04,2,1,1,0,1.00,1.00,1.00,3,2,5,29.2
