step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,37.39,30,0,0,0,30,0,1.00,2,0.000,75,2.34,8.64,0.86,1169,0,0,0,1.00,1.00,1.00,4,5,6,21.2,6.900,30,1.246,0.618,6
100000,17.75,12,0,0,0,12,0,1.00,10,0.000,75,2.14,2.08,2.57,1169,0,0,0,1.00,1.00,1.00,3,3,6,14.5,4.200,12,1.479,0.636,7
100000,48.91,38,3,0,0,30,0,1.54,2,0.000,74,3.66,4.05,15.67,1169,0,0,0,1.00,2.00,1.58,4,6,7,21.1,7.025,33,1.359,0.596,7
100000,17.41,21,0,0,0,21,0,1.00,6,0.000,74,3.34,9.01,9.91,1169,1,1,0,1.00,1.00,1.00,6,4,7,30.0,5.476,21,0.829,0.525,7
100000,40.34,30,0,12,0,14,0,1.00,0,0.297,74,3.32,3.14,3.08,1169,0,0,0,1.00,1.00,1.00,5,6,6,18.3,6.145,26,1.552,0.523,6
100000,24.84,21,0,0,0,21,0,1.00,6,0.000,74,3.19,6.32,3.08,1393,0,0,0,1.00,1.00,1.00,5,4,7,19.0,5.476,21,1.183,0.616,7
100000,48.84,49,0,9,0,23,0,1.00,2,0.184,74,5.14,8.39,30.54,1169,0,0,0,1.00,1.00,1.00,5,7,6,23.8,6.820,32,1.526,0.538,7
100000,8.08,7,0,0,0,7,0,1.00,12,0.000,74,0.37,0.39,3.59,1169,0,0,0,1.00,1.00,1.00,3,1,7,18.6,3.404,7,1.155,0.531,7
100000,11.33,10,0,0,0,10,0,1.00,10,0.000,74,2.62,5.77,0.67,1390,0,0,0,1.00,1.00,1.00,5,2,7,23.6,3.848,10,1.133,0.605,7
100000,14.44,11,0,0,0,11,0,1.00,10,0.000,74,2.98,0.40,4.88,1169,1,1,0,1.00,1.00,1.00,2,2,7,31.3,3.996,11,1.313,0.694,7
100000,29.24,19,0,12,0,7,0,1.00,0,0.410,74,2.19,0.91,3.99,1169,0,0,0,1.00,1.00,1.00,3,5,5,8.4,5.180,19,1.539,0.585,5
100000,55.51,36,0,21,0,15,0,1.00,0,0.378,74,3.17,4.08,69.65,1169,0,0,0,1.00,1.00,1.00,6,6,6,6.2,7.696,36,1.542,0.637,6
100000,11.29,14,0,0,0,10,0,1.00,14,0.000,74,1.14,0.29,3.89,1169,0,0,0,1.00,1.00,1.00,3,2,6,20.4,3.285,10,1.129,0.626,7
100000,52.94,36,0,15,0,21,0,1.00,0,0.283,74,3.93,1.72,66.19,1169,1,1,0,1.00,1.00,1.00,4,6,6,39.4,7.696,36,1.470,0.592,6
100000,26.91,18,0,0,0,18,0,1.00,6,0.000,74,3.86,3.10,3.51,1169,0,0,0,1.00,1.00,1.00,4,3,6,13.5,5.032,18,1.495,0.571,6
100000,30.52,48,0,11,0,9,0,1.00,0,0.360,74,1.44,6.22,16.01,1169,0,0,0,1.00,1.00,1.00,5,7,7,15.6,4.515,20,1.526,0.538,7
100000,23.32,21,0,0,0,21,0,1.00,8,0.000,73,0.12,2.90,4.61,1169,2,2,0,1.00,1.00,1.00,4,3,7,54.8,5.402,21,1.111,0.557,7
100000,15.89,14,0,0,0,14,0,1.00,6,0.000,73,1.83,4.31,13.73,1169,0,0,0,1.00,1.00,1.00,2,4,7,13.7,4.380,14,1.135,0.657,7
100000,8.58,18,0,0,0,7,0,1.00,12,0.000,73,1.75,4.33,3.23,1169,0,0,0,1.00,1.00,1.00,1,3,3,10.4,2.284,7,1.226,0.651,6
100000,10.83,21,0,0,0,9,0,1.00,12,0.000,73,2.70,1.09,6.10,1169,0,0,0,1.00,1.00,1.00,3,2,8,16.5,2.973,9,1.203,0.583,8
100000,16.47,13,0,0,0,13,0,1.00,6,0.000,73,1.45,1.90,4.45,1169,1,1,0,1.00,1.00,1.00,6,3,6,32.4,4.234,13,1.267,0.691,6
100000,3.71,3,0,0,0,3,0,1.00,16,0.000,73,1.09,1.01,2.18,1391,0,0,0,1.00,1.00,1.00,1,3,1,5.6,2.774,3,1.235,0.663,6
100000,53.10,36,0,18,0,18,0,1.00,0,0.339,73,2.29,4.33,41.51,1169,2,1,0,1.00,1.00,1.00,4,6,6,42.5,7.592,36,1.475,0.603,6
100000,27.24,18,0,9,0,9,0,1.00,0,0.330,73,2.83,0.57,6.10,1169,0,0,0,1.00,1.00,1.00,4,5,5,23.6,4.964,18,1.513,0.586,5
100000,16.26,13,0,0,0,13,0,1.00,8,0.000,73,0.26,3.41,1.88,1169,2,2,0,1.00,1.00,1.00,3,3,7,41.7,4.234,13,1.251,0.612,7
100000,52.93,36,0,8,0,28,0,1.00,0,0.151,73,6.89,3.73,7.52,1169,1,1,0,1.00,1.00,1.00,6,6,6,33.1,7.592,36,1.470,0.586,6
100000,56.58,36,0,15,0,21,0,1.00,0,0.265,73,0.12,0.95,14.08,1169,1,1,0,1.00,1.00,1.00,6,6,6,34.2,7.592,36,1.572,0.493,6
100000,16.35,14,0,0,0,14,0,1.00,10,0.000,73,3.10,1.90,6.13,1169,0,0,0,1.00,1.00,1.00,6,2,7,19.5,4.380,14,1.168,0.650,7
100000,26.93,19,0,0,0,19,0,1.00,4,0.000,73,2.90,4.17,2.34,1169,0,0,0,1.00,1.00,1.00,3,4,6,23.4,5.110,19,1.417,0.499,6
100000,34.20,22,0,0,0,22,0,1.00,4,0.000,73,0.18,0.20,2.57,1169,1,1,0,1.00,1.00,1.00,5,4,6,32.7,5.548,22,1.554,0.493,6
100000,7.73,6,0,0,0,6,0,1.00,16,0.000,73,1.33,2.77,4.99,1169,0,0,0,1.00,1.00,1.00,4,2,4,17.8,3.212,6,1.289,0.571,7
100000,64.34,49,0,24,0,16,0,1.00,0,0.373,72,6.04,5.05,73.19,1169,0,0,0,1.00,1.00,1.00,7,7,7,9.9,7.811,40,1.609,0.490,7
100000,12.87,11,0,0,0,11,0,1.00,8,0.000,72,0.81,1.97,3.94,1169,2,2,0,1.00,1.00,1.00,2,3,5,50.0,3.888,11,1.170,0.670,6
100000,11.44,21,0,0,0,9,0,1.00,16,0.000,72,1.09,1.21,2.87,1169,0,0,0,1.00,1.00,1.00,2,3,3,8.0,3.557,9,1.272,0.542,7
100000,19.82,18,0,0,0,18,0,1.00,6,0.000,72,2.26,2.15,3.43,1169,2,2,0,1.00,1.00,1.00,2,3,6,60.6,4.896,18,1.101,0.625,6
100000,19.82,18,0,0,0,18,0,1.00,6,0.000,72,1.88,5.16,4.55,1169,0,0,0,1.00,1.00,1.00,4,3,6,20.0,4.896,18,1.101,0.625,6
100000,42.89,28,0,0,0,28,0,1.00,6,0.000,72,2.64,2.26,5.40,1169,0,0,0,1.00,1.00,1.00,4,4,7,6.4,6.336,28,1.532,0.585,7
100000,42.13,36,0,0,0,36,0,1.00,2,0.000,72,0.06,1.44,4.58,1169,1,1,0,1.00,1.00,1.00,7,7,8,27.4,7.488,36,1.170,0.613,8
100000,8.86,36,0,3,0,3,0,1.00,10,0.339,72,0.77,0.80,8.13,1169,0,0,0,1.00,1.00,1.00,2,6,1,18.3,1.337,6,1.477,0.631,6
100000,22.28,18,0,0,0,18,0,1.00,6,0.000,72,1.73,6.58,0.80,1169,2,2,0,1.00,1.00,1.00,6,3,6,40.2,4.896,18,1.238,0.654,6
100000,14.08,12,0,0,0,12,0,1.00,8,0.000,72,1.60,2.25,1.81,1169,0,0,0,1.00,1.00,1.00,4,2,6,11.1,4.032,12,1.173,0.636,6
100000,49.23,36,0,12,0,21,0,1.00,0,0.244,72,1.74,2.58,48.48,1169,1,1,0,1.00,1.00,1.00,6,6,6,25.8,6.868,33,1.492,0.605,6
100000,15.86,18,0,0,0,12,0,1.00,8,0.000,71,2.33,2.40,3.00,1169,0,0,0,1.00,1.00,1.00,2,2,6,7.4,3.529,12,1.322,0.645,6
100000,17.48,14,0,0,0,14,0,1.00,6,0.000,71,2.36,6.47,8.83,1169,1,0,0,1.00,1.00,1.00,3,3,6,25.8,4.260,14,1.248,0.664,6
100000,43.86,35,2,1,0,26,0,1.41,2,0.023,71,2.48,4.10,9.35,1169,0,0,0,1.00,1.80,1.42,6,6,5,13.8,6.069,29,1.415,0.575,6
100000,14.71,12,0,0,0,12,0,1.00,6,0.000,71,2.46,2.88,2.43,1391,2,2,0,1.00,1.00,1.00,5,3,6,51.9,3.976,12,1.226,0.651,6
100000,26.90,31,0,0,0,21,0,1.00,8,0.000,71,3.57,5.01,15.45,1169,0,0,0,1.00,1.00,1.00,4,3,7,19.4,4.573,21,1.281,0.591,7
100000,17.48,14,0,0,0,14,0,1.00,6,0.000,71,0.55,0.37,2.69,1169,0,0,0,1.00,1.00,1.00,4,3,6,11.5,4.260,14,1.248,0.664,6
100000,14.42,12,0,0,0,12,0,1.00,8,0.000,71,1.56,0.54,3.44,1169,1,1,0,1.00,1.00,1.00,2,2,6,29.8,3.976,12,1.202,0.655,6
100000,11.29,14,0,0,0,10,0,1.00,14,0.000,71,0.11,0.08,2.68,1169,0,0,0,1.00,1.00,1.00,2,2,7,20.8,3.175,10,1.129,0.626,7
100000,22.28,18,0,0,0,18,0,1.00,6,0.000,71,3.44,5.65,3.74,1169,2,2,0,1.00,1.00,1.00,2,3,6,50.7,4.828,18,1.238,0.654,6
100000,24.62,19,0,11,0,5,0,1.00,0,0.447,71,3.71,1.87,16.59,1169,0,0,0,1.00,1.00,1.00,3,5,5,11.7,4.246,16,1.539,0.585,5
100000,17.42,58,0,6,0,6,0,1.00,16,0.344,71,0.08,3.26,2.90,1169,0,0,0,1.00,1.00,1.00,3,8,2,14.4,2.660,12,1.451,0.473,8
100000,13.37,13,0,0,0,13,0,1.00,10,0.000,71,3.19,6.61,1.46,1386,2,1,0,1.00,1.00,1.00,3,2,7,41.5,4.118,13,1.028,0.463,7
100000,53.71,36,0,15,0,21,0,1.00,0,0.279,71,5.02,5.22,7.21,1169,1,1,0,1.00,1.00,1.00,6,6,6,31.2,7.384,36,1.492,0.605,6
100000,34.69,36,0,8,0,16,0,1.00,4,0.231,71,4.65,11.69,3.57,1169,0,0,0,1.00,1.00,1.00,4,6,4,17.2,5.286,24,1.445,0.601,6
100000,16.24,14,0,0,0,14,0,1.00,10,0.000,70,1.16,1.45,2.61,1169,0,0,0,1.00,1.00,1.00,2,2,7,16.1,4.200,14,1.160,0.641,7
100000,2.40,7,0,0,0,2,0,1.00,22,0.000,70,0.54,0.05,3.08,1169,0,0,0,1.00,1.00,1.00,1,1,2,15.3,1.126,2,1.198,0.612,7
100000,30.62,27,0,0,0,24,0,1.00,2,0.000,70,2.53,16.26,9.61,1169,0,0,0,1.00,1.00,1.00,4,7,6,9.9,5.354,24,1.276,0.622,7
100000,17.48,36,0,0,0,11,0,1.00,8,0.000,70,3.14,7.30,14.01,1169,1,1,0,1.00,1.00,1.00,2,2,6,32.3,3.324,11,1.589,0.694,6
100000,7.02,6,0,0,0,6,0,1.00,10,0.000,70,1.68,1.62,4.41,1169,1,1,0,1.00,1.00,1.00,3,1,6,28.2,3.080,6,1.171,0.580,6
100000,22.00,18,2,0,0,16,0,1.50,6,0.000,70,1.94,5.68,2.45,1169,2,2,0,1.00,1.67,1.83,6,3,6,54.8,4.760,18,1.100,0.705,6
100000,11.59,9,0,0,0,9,0,1.00,8,0.000,70,0.29,0.08,1.48,1169,1,1,0,1.00,1.00,1.00,3,2,6,35.3,3.500,9,1.288,0.616,6
100000,5.79,5,0,0,0,5,0,1.00,18,0.000,70,0.78,1.36,0.49,1169,2,2,0,1.00,1.00,1.00,2,2,3,40.1,2.940,5,1.158,0.664,7
100000,15.46,12,0,0,0,11,0,1.00,10,0.000,70,1.53,0.80,5.10,1169,1,1,0,1.00,1.00,1.00,2,3,4,34.2,3.663,11,1.405,0.559,6
100000,9.39,12,0,0,0,8,0,1.00,12,0.000,70,0.37,0.32,4.63,1169,0,0,0,1.00,1.00,1.00,2,2,4,16.6,3.140,8,1.173,0.636,6
100000,14.81,49,0,10,0,1,0,1.00,8,0.675,70,0.46,0.76,20.47,1169,1,1,0,1.00,1.00,1.00,3,3,7,25.2,3.071,11,1.346,0.559,7
100000,23.61,36,0,11,0,5,0,1.00,6,0.466,70,2.85,2.88,14.65,1169,0,0,0,1.00,1.00,1.00,5,6,3,23.8,3.720,16,1.476,0.619,6
100000,46.31,36,0,0,0,36,0,1.00,0,0.000,70,1.56,3.79,2.35,1169,0,0,0,1.00,1.00,1.00,6,6,6,21.3,7.280,36,1.286,0.507,6
100000,23.20,18,0,0,0,18,0,1.00,6,0.000,69,3.43,14.16,5.80,1169,1,1,0,1.00,1.00,1.00,4,3,6,25.9,4.692,18,1.289,0.598,6
100000,69.45,49,0,0,0,45,0,1.00,0,0.000,69,8.56,27.27,17.20,1169,0,0,0,1.00,1.00,1.00,8,7,7,21.0,8.274,45,1.543,0.491,7
100000,68.93,48,0,14,0,34,0,1.00,0,0.203,69,2.10,1.82,5.67,1169,1,0,0,1.00,1.00,1.00,6,7,7,24.4,8.832,48,1.436,0.617,7
100000,30.12,17,7,0,2,8,0,2.55,2,0.000,69,2.23,1.19,3.09,1169,0,0,0,1.83,3.67,2.30,4,5,6,2.4,4.554,17,1.310,0.629,6
100000,20.73,43,0,0,0,14,0,1.00,10,0.000,69,0.46,0.85,7.54,1169,1,1,0,1.00,1.00,1.00,3,7,2,24.1,3.243,14,1.481,0.444,7
100000,20.51,15,0,0,0,15,0,1.00,6,0.000,69,2.44,2.57,7.47,1169,0,0,0,1.00,1.00,1.00,2,3,6,18.6,4.278,15,1.367,0.497,6
100000,47.19,49,0,19,0,12,0,1.00,0,0.403,69,3.25,3.26,12.88,1169,1,1,0,1.00,1.00,1.00,6,7,7,28.3,6.346,31,1.522,0.541,7
100000,6.61,18,0,0,0,6,0,1.00,10,0.000,69,0.44,2.62,6.54,1169,2,2,0,1.00,1.00,1.00,3,1,6,60.0,1.809,6,1.101,0.625,6
100000,14.42,12,0,0,0,12,0,1.00,8,0.000,69,1.09,2.78,2.64,1169,1,1,0,1.00,1.00,1.00,2,2,6,33.6,3.864,12,1.202,0.655,6
100000,44.64,30,0,13,0,15,0,1.00,0,0.291,69,3.91,1.86,81.05,1169,1,1,0,1.00,1.00,1.00,4,6,6,29.5,6.052,28,1.594,0.546,6
100000,17.16,13,0,0,0,13,0,1.00,6,0.000,68,0.35,0.17,2.26,1169,0,0,0,1.00,1.00,1.00,2,3,6,24.1,3.944,13,1.320,0.660,6
100000,12.39,14,0,0,0,10,0,1.00,14,0.000,68,1.26,2.70,4.02,1169,2,2,0,1.00,1.00,1.00,2,2,5,40.9,3.110,10,1.239,0.592,7
100000,26.63,18,0,0,0,18,0,1.00,6,0.000,68,1.48,1.31,2.85,1169,0,0,0,1.00,1.00,1.00,4,3,6,1.0,4.624,18,1.479,0.602,6
100000,39.20,23,12,0,0,11,0,3.15,4,0.000,68,0.98,3.36,2.18,1386,2,2,0,1.00,6.33,2.38,4,4,6,58.5,5.304,23,1.120,0.524,6
100000,11.73,12,0,0,0,10,0,1.00,8,0.000,68,0.90,2.15,3.36,1169,0,1,0,1.00,1.00,1.00,2,2,6,21.5,3.173,10,1.173,0.636,6
100000,13.92,14,0,0,0,12,0,1.00,10,0.000,68,2.63,2.30,3.27,1169,1,1,0,1.00,1.00,1.00,3,2,7,38.2,3.497,12,1.160,0.641,7
100000,47.38,49,13,0,0,15,0,4.31,2,0.000,68,6.48,4.51,16.02,1169,1,1,0,3.50,5.83,4.00,6,7,6,31.8,5.303,28,1.156,0.598,7
100000,14.42,12,0,0,0,12,0,1.00,8,0.000,68,1.43,4.94,0.75,1169,1,1,0,1.00,1.00,1.00,3,2,6,27.5,3.808,12,1.202,0.655,6
100000,14.09,14,0,0,0,12,0,1.00,10,0.000,68,2.29,0.41,6.46,1169,0,0,0,1.00,1.00,1.00,3,2,7,16.3,3.785,12,1.174,0.572,7
100000,34.97,36,0,10,0,14,0,1.00,4,0.286,68,2.00,2.04,7.49,1169,1,1,0,1.00,1.00,1.00,4,6,4,34.7,5.334,24,1.457,0.597,6
100000,17.21,18,0,0,0,18,0,1.00,6,0.000,68,2.83,2.24,9.01,1169,2,2,0,1.00,1.00,1.00,4,3,6,45.1,4.624,18,0.956,0.601,6
100000,17.34,14,0,0,0,14,0,1.00,10,0.000,68,0.95,0.76,2.56,1169,1,1,0,1.00,1.00,1.00,3,2,7,29.9,4.080,14,1.239,0.592,7
100000,29.69,21,0,0,0,21,0,1.00,8,0.000,68,4.47,6.54,11.15,1169,0,0,0,1.00,1.00,1.00,4,3,7,8.8,5.032,21,1.414,0.549,7
100000,40.21,36,0,14,0,12,0,1.00,0,0.348,68,1.20,0.06,6.56,1169,0,0,0,1.00,1.00,1.00,3,6,6,13.8,5.505,26,1.546,0.551,6
100000,14.08,12,0,0,0,12,0,1.00,8,0.000,68,3.40,2.83,4.75,1169,0,0,0,1.00,1.00,1.00,2,2,6,13.5,3.808,12,1.173,0.636,6
100000,53.05,36,0,16,0,20,0,1.00,0,0.302,68,2.56,0.86,36.13,1169,0,0,0,1.00,1.00,1.00,6,6,6,11.4,7.072,36,1.474,0.527,6
100000,56.58,36,0,15,0,21,0,1.00,0,0.265,68,3.31,2.25,10.61,1169,1,1,0,1.00,1.00,1.00,6,6,6,31.1,7.072,36,1.572,0.493,6
100000,16.87,12,0,0,0,12,0,1.00,8,0.000,67,2.64,4.44,5.72,1169,0,1,0,1.00,1.00,1.00,2,4,4,23.0,3.752,12,1.405,0.559,6
100000,55.48,49,0,1,0,39,0,1.00,0,0.018,67,2.85,2.75,5.17,1169,1,1,0,1.00,1.00,1.00,6,7,7,25.1,7.490,40,1.387,0.626,7
100000,28.98,24,0,0,0,24,0,1.00,10,0.000,67,4.38,0.46,10.38,1169,0,0,0,1.00,1.00,1.00,3,3,8,4.5,5.360,24,1.208,0.576,8
100000,5.94,4,1,0,0,3,0,1.60,18,0.000,67,0.43,1.45,0.00,1390,0,0,0,1.00,3.00,1.50,2,7,1,22.9,2.680,4,1.188,0.626,7
100000,4.54,14,0,0,0,4,0,1.00,20,0.000,67,0.42,8.62,3.98,1169,1,1,0,1.00,1.00,1.00,1,2,2,34.3,1.177,4,1.135,0.656,7
100000,19.76,16,0,0,0,16,0,1.00,6,0.000,67,2.22,1.41,5.65,1391,0,0,0,1.00,1.00,1.00,6,3,6,9.9,4.288,16,1.235,0.663,6
100000,10.41,9,0,0,0,9,0,1.00,8,0.000,67,0.10,1.28,0.53,1391,2,1,0,1.00,1.00,1.00,4,3,5,40.3,3.350,9,1.157,0.707,6
100000,17.51,14,0,0,0,14,0,1.00,10,0.000,67,1.54,0.50,5.58,1169,2,2,0,1.00,1.00,1.00,3,2,7,48.7,4.020,14,1.251,0.658,7
100000,29.91,24,0,0,0,24,0,1.00,4,0.000,67,0.53,1.68,6.48,1169,0,0,0,1.00,1.00,1.00,4,4,6,20.7,5.360,24,1.246,0.618,6
100000,27.21,19,0,0,0,19,0,1.00,4,0.000,67,2.08,4.22,1.09,1169,0,0,0,1.00,1.00,1.00,3,4,6,18.5,4.690,19,1.432,0.500,6
100000,68.19,49,0,12,0,31,0,1.00,0,0.176,67,7.89,20.74,12.65,1169,1,1,0,1.00,1.00,1.00,6,7,7,28.5,7.863,43,1.586,0.519,7
100000,25.31,18,0,0,0,18,0,1.00,4,0.000,66,2.62,6.30,2.63,1169,1,1,0,1.00,1.00,1.00,3,4,6,31.0,4.488,18,1.406,0.547,6
100000,19.82,18,0,0,0,18,0,1.00,6,0.000,66,1.91,0.55,4.02,1169,1,1,0,1.00,1.00,1.00,2,3,6,35.0,4.488,18,1.101,0.625,6
100000,60.58,49,0,0,0,49,0,1.00,0,0.000,66,4.60,2.58,8.24,1169,1,1,0,1.00,1.00,1.00,4,7,7,30.8,8.580,49,1.236,0.628,7
100000,54.03,35,0,17,0,18,0,1.00,0,0.315,66,3.75,0.44,13.90,1169,1,1,0,1.00,1.00,1.00,4,6,6,26.0,6.732,35,1.544,0.524,6
100000,8.31,49,0,5,0,1,0,1.00,18,0.602,66,0.33,4.86,0.68,1169,0,0,0,1.00,1.00,1.00,1,3,2,15.4,1.374,6,1.384,0.529,7
100000,17.34,14,0,0,0,14,0,1.00,10,0.000,66,2.68,3.93,1.52,1169,2,2,0,1.00,1.00,1.00,2,2,7,46.4,3.960,14,1.239,0.592,7
100000,68.45,44,0,14,0,30,0,1.00,0,0.205,66,4.51,3.45,8.61,1169,0,0,0,1.00,1.00,1.00,4,7,7,13.4,7.920,44,1.556,0.436,7
100000,23.31,36,0,9,0,7,0,1.00,2,0.386,66,1.41,0.82,8.01,1169,1,1,0,1.00,1.00,1.00,3,6,5,31.5,3.495,16,1.457,0.597,6
100000,72.71,49,0,21,0,28,0,1.00,0,0.289,66,8.86,2.18,43.88,1169,0,0,0,1.00,1.00,1.00,6,7,7,13.2,8.580,49,1.484,0.566,7
100000,77.91,49,0,23,0,26,0,1.00,0,0.295,66,3.54,4.34,33.48,1169,0,0,0,1.00,1.00,1.00,6,7,7,7.7,8.580,49,1.590,0.469,7
100000,73.74,49,0,18,0,31,0,1.00,0,0.244,66,8.07,6.02,43.64,1169,0,0,0,1.00,1.00,1.00,9,7,7,19.6,8.580,49,1.505,0.502,7
100000,13.79,14,0,0,0,12,0,1.00,12,0.000,66,3.36,1.67,6.32,1169,2,2,0,1.00,1.00,1.00,2,2,6,52.1,3.495,12,1.149,0.637,7
100000,39.54,33,10,0,0,8,0,5.28,6,0.000,66,1.17,0.17,5.45,1169,0,0,0,5.00,5.33,5.50,2,3,6,16.0,3.609,18,1.412,0.561,6
100000,10.01,9,0,0,0,9,0,1.00,14,0.000,66,0.04,1.69,0.43,1169,2,2,0,1.00,1.00,1.00,2,3,4,48.7,3.300,9,1.113,0.670,7
100000,72.96,49,0,0,0,49,0,1.00,0,0.000,66,4.40,3.87,5.28,1169,0,0,0,1.00,1.00,1.00,6,7,7,21.5,8.580,49,1.489,0.573,7
100000,22.28,18,0,0,0,18,0,1.00,6,0.000,66,1.06,3.56,0.56,1169,2,2,0,1.00,1.00,1.00,3,3,6,48.4,4.488,18,1.238,0.654,6
100000,19.76,16,0,0,0,16,0,1.00,6,0.000,66,0.27,0.94,1.92,1391,0,0,0,1.00,1.00,1.00,3,3,6,13.2,4.224,16,1.235,0.663,6
100000,19.76,16,0,0,0,16,0,1.00,6,0.000,66,0.15,2.14,3.20,1391,0,0,0,1.00,1.00,1.00,5,3,6,19.0,4.224,16,1.235,0.663,6
100000,34.14,39,0,7,0,18,0,1.00,2,0.205,66,1.93,3.76,5.42,1169,1,1,0,1.00,1.00,1.00,5,7,7,30.0,5.269,25,1.366,0.652,7
100000,10.44,14,0,0,0,9,0,1.00,14,0.000,65,0.23,1.91,1.28,1169,1,1,0,1.00,1.00,1.00,4,2,5,39.5,2.581,9,1.160,0.641,7
100000,38.65,36,0,6,0,21,0,1.00,0,0.155,65,3.31,2.33,7.51,1169,0,0,0,1.00,1.00,1.00,4,6,6,18.9,5.323,27,1.432,0.596,6
100000,28.18,21,0,0,0,21,0,1.00,8,0.000,65,1.67,0.43,4.31,1392,1,1,0,1.00,1.00,1.00,4,3,7,27.1,4.810,21,1.342,0.603,7
100000,33.19,26,0,0,0,24,0,1.00,6,0.000,65,3.75,19.91,9.17,1169,0,0,0,1.00,1.00,1.00,5,4,7,10.4,5.178,24,1.383,0.524,7
100000,45.68,31,0,4,0,27,0,1.00,4,0.088,65,0.40,0.09,4.03,1169,0,0,0,1.00,1.00,1.00,4,7,5,8.6,6.110,31,1.474,0.525,7
100000,53.05,36,2,11,0,21,0,1.17,0,0.207,65,2.78,1.44,8.17,1169,0,0,1,1.00,1.67,1.00,4,6,6,19.8,6.399,34,1.473,0.600,6
100000,60.12,49,0,0,0,49,0,1.00,0,0.000,65,2.36,3.10,4.50,1169,1,1,0,1.00,1.00,1.00,6,7,7,39.6,8.450,49,1.227,0.613,7
100000,56.90,36,0,15,0,21,0,1.00,0,0.264,65,5.44,0.90,11.37,1169,1,1,0,1.00,1.00,1.00,4,6,6,25.3,6.760,36,1.580,0.492,6
100000,23.28,18,0,0,0,17,0,1.00,8,0.000,65,3.56,2.87,3.43,1169,1,1,0,1.00,1.00,1.00,5,3,7,28.0,4.178,17,1.370,0.542,7
100000,5.59,49,0,0,0,4,0,1.00,18,0.000,65,1.05,3.49,9.65,1169,0,0,0,1.00,1.00,1.00,2,4,1,6.5,1.472,4,1.399,0.579,7
100000,14.55,14,0,0,0,14,0,1.00,10,0.000,65,3.13,1.91,9.22,1169,1,1,0,1.00,1.00,1.00,3,2,7,29.7,3.900,14,1.040,0.570,7
100000,12.02,12,0,0,0,10,0,1.00,10,0.000,65,1.13,3.53,2.05,1169,1,1,0,1.00,1.00,1.00,2,2,5,28.6,3.151,10,1.202,0.655,6
100000,14.74,10,0,0,0,10,0,1.00,8,0.000,65,0.81,0.43,2.20,1169,0,0,0,1.00,1.00,1.00,3,4,4,13.8,3.380,10,1.474,0.665,6
100000,24.15,21,0,0,0,21,0,1.00,8,0.000,65,1.60,2.33,7.43,1169,2,2,0,1.00,1.00,1.00,4,3,7,49.8,4.810,21,1.150,0.640,7
100000,14.82,12,0,0,0,12,0,1.00,6,0.000,65,2.96,1.08,6.59,1391,1,1,0,1.00,1.00,1.00,3,3,6,36.4,3.640,12,1.235,0.663,6
100000,46.18,29,11,0,0,18,0,3.00,0,0.000,65,3.57,0.90,6.70,1169,0,0,0,1.00,4.86,3.07,5,7,7,4.0,5.850,29,1.154,0.624,7
100000,30.95,36,0,12,0,9,0,1.00,0,0.388,65,1.96,2.70,64.44,1169,1,0,0,1.00,1.00,1.00,5,6,6,24.2,4.484,21,1.474,0.527,6
100000,82.13,49,14,0,0,35,0,5.11,0,0.000,65,4.17,7.18,11.95,1169,0,0,0,1.00,6.00,6.71,9,7,7,19.1,8.450,49,1.304,0.645,7
100000,68.75,49,0,0,0,48,0,1.00,0,0.000,64,4.99,9.41,2.51,1169,1,1,0,1.00,1.00,1.00,6,7,7,28.4,8.184,48,1.432,0.582,7
100000,12.85,11,0,0,0,11,0,1.00,10,0.000,64,1.51,1.43,4.06,1390,0,0,0,1.00,1.00,1.00,3,2,7,8.3,3.456,11,1.168,0.650,7
100000,14.73,12,0,0,0,12,0,1.00,6,0.000,64,1.79,2.41,1.94,1391,1,2,0,1.00,1.00,1.00,3,3,6,38.5,3.584,12,1.228,0.653,6
100000,71.59,49,0,21,0,28,0,1.00,0,0.293,64,4.43,4.32,62.80,1169,0,0,0,1.00,1.00,1.00,6,7,7,16.8,8.320,49,1.461,0.557,7
100000,8.61,25,0,6,0,0,0,1.00,10,0.697,64,0.15,0.19,15.76,1169,0,0,0,1.00,1.00,1.00,2,1,6,18.7,1.546,6,1.436,0.677,6
100000,55.67,36,0,16,0,20,0,1.00,0,0.287,64,1.75,3.48,18.02,1169,1,0,0,1.00,1.00,1.00,4,6,6,26.0,6.656,36,1.546,0.551,6
100000,12.90,9,0,0,0,9,0,1.00,10,0.000,64,0.65,1.23,0.93,1169,0,0,0,1.00,1.00,1.00,1,4,3,10.2,3.200,9,1.434,0.690,6
100000,15.98,49,0,0,0,13,0,1.00,0,0.000,64,3.05,5.53,3.10,1391,2,2,0,1.00,1.00,1.00,4,7,7,41.0,3.390,13,1.229,0.628,7
100000,18.38,18,0,0,0,15,0,1.00,8,0.000,64,2.01,2.09,5.09,1169,0,0,0,1.00,1.00,1.00,4,3,5,14.4,3.765,15,1.226,0.651,6
100000,24.62,20,0,8,0,8,0,1.00,2,0.325,64,2.19,0.05,5.85,1169,0,0,0,1.00,1.00,1.00,2,5,4,19.1,3.822,16,1.539,0.585,5
