step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,14.44,14,0,0,0,14,0,1.00,10,0.000,61,0.58,3.55,0.00,1216,2,1,0,1.00,1.00,1.00,3,2,7,40.0,3.660,14,1.031,0.484,7
200000,12.03,12,0,0,0,12,0,1.00,10,0.000,61,-0.00,1.46,0.71,1216,1,1,0,1.00,1.00,1.00,2,2,7,30.5,3.192,12,1.002,0.470,7
200000,15.03,27,0,0,0,15,0,1.00,14,0.000,60,3.24,14.17,0.38,1216,1,1,0,1.00,1.00,1.00,3,3,6,27.2,3.545,15,1.002,0.546,8
200000,26.00,16,0,3,0,10,0,1.00,0,0.115,60,3.41,2.03,11.39,971,1,1,0,1.00,1.00,1.00,4,4,4,33.1,3.270,13,2.000,0.422,4
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,60,0.00,0.00,0.08,1620,0,0,0,1.00,1.00,1.00,4,4,4,23.7,1.526,16,2.000,0.361,4
200000,72.00,36,0,19,0,17,0,1.00,0,0.264,60,0.00,-0.00,0.00,1408,0,0,0,1.00,1.00,1.00,4,6,6,12.5,2.030,36,2.000,0.407,6
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,59,0.00,0.02,0.78,1589,0,0,0,1.00,1.00,1.00,4,4,4,23.2,0.530,16,2.000,0.487,4
200000,9.04,13,0,0,0,9,0,1.00,14,0.000,59,2.33,4.80,0.00,1216,2,2,0,1.00,1.00,1.00,2,3,4,44.9,2.819,9,1.004,0.472,7
200000,8.67,9,0,0,0,9,0,1.00,10,0.000,59,-0.00,0.00,0.05,1216,0,0,0,1.00,1.00,1.00,2,2,7,13.9,0.150,9,0.964,0.465,7
200000,4.90,5,0,0,0,5,0,1.00,16,0.000,58,0.53,1.60,0.16,1216,0,0,0,1.00,1.00,1.00,2,1,5,13.3,2.436,5,0.981,0.449,7
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,58,0.79,1.90,0.45,1644,0,0,0,1.00,1.00,1.00,4,4,4,14.4,3.712,16,2.000,0.267,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,57,0.00,0.48,0.04,1653,2,2,0,1.00,1.00,1.00,1,4,4,42.2,1.073,16,2.000,0.098,4
200000,29.68,29,0,0,2,27,0,1.00,6,0.000,57,0.00,1.56,0.00,1216,2,2,0,1.00,1.00,1.00,3,5,8,44.3,0.532,29,1.060,0.565,8
200000,36.00,25,0,7,0,11,0,1.00,2,0.194,56,0.00,0.03,0.00,1643,0,0,0,1.00,1.00,1.00,4,4,5,5.2,1.093,18,2.000,0.210,5
200000,15.25,15,0,0,0,15,0,1.00,8,0.000,56,2.20,4.80,0.00,1216,2,2,0,1.00,1.00,1.00,3,3,7,43.4,3.472,15,1.017,0.537,7
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,56,3.77,2.48,8.11,1644,0,0,0,1.00,1.00,1.00,4,4,4,6.9,3.584,16,2.000,0.268,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,55,0.00,0.00,0.00,1528,0,0,0,1.00,1.00,1.00,4,4,4,4.9,1.705,16,2.000,0.197,4
200000,28.89,27,0,3,0,24,0,1.00,0,0.104,55,3.07,8.23,0.68,1216,0,0,0,1.00,1.00,1.00,7,7,7,9.4,4.730,27,1.070,0.518,7
200000,26.00,16,1,2,0,9,0,1.38,0,0.077,55,-0.00,0.06,0.32,1444,0,1,2,1.50,1.50,1.25,2,4,4,20.6,0.125,12,2.000,0.621,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,55,0.00,1.39,0.00,1620,1,1,0,1.00,1.00,1.00,4,4,4,29.5,2.072,16,2.000,0.691,4
200000,21.42,23,0,0,0,23,0,1.00,6,0.000,54,0.01,0.40,0.90,1216,0,0,0,1.00,1.00,1.00,6,4,7,14.8,1.663,23,0.931,0.497,7
200000,4.67,5,0,0,0,5,0,1.00,16,0.000,53,1.83,4.24,0.00,1216,1,1,0,1.00,1.00,1.00,2,1,5,30.6,2.226,5,0.933,0.504,7
200000,14.58,14,0,0,0,14,0,1.00,10,0.000,53,0.00,0.51,0.04,1216,0,0,0,1.00,1.00,1.00,6,2,7,14.0,0.981,14,1.041,0.553,7
200000,15.76,16,0,0,0,16,0,1.00,8,0.000,53,2.61,5.22,0.00,1216,2,2,0,1.00,1.00,1.00,6,3,7,40.7,3.392,16,0.985,0.458,7
200000,38.65,38,0,7,0,31,0,1.00,0,0.181,53,0.00,3.16,0.03,1216,0,0,0,1.00,1.00,1.00,3,7,7,19.8,3.799,38,1.017,0.554,7
200000,50.00,25,0,1,0,24,0,1.00,0,0.020,53,5.46,15.74,2.81,1656,0,0,0,1.00,1.00,1.00,4,5,5,10.6,4.346,25,2.000,0.068,5
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,52,5.08,8.04,2.11,1408,0,0,0,1.00,1.00,1.00,2,4,4,2.1,3.328,16,2.000,0.333,4
200000,24.00,16,0,6,0,6,0,1.00,2,0.250,52,3.59,5.12,2.50,1408,0,0,0,1.00,1.00,1.00,2,4,3,22.0,2.627,12,2.000,0.369,4
200000,20.48,20,1,0,0,19,0,1.25,4,0.000,52,0.36,1.29,0.78,1216,0,0,0,1.00,1.29,1.40,5,7,7,13.7,3.744,20,0.975,0.515,7
200000,37.00,25,0,0,3,17,0,1.00,2,0.000,52,4.55,12.72,6.06,1656,0,0,0,1.00,1.00,1.00,4,4,5,10.8,3.672,20,2.000,0.051,5
200000,40.00,25,0,9,0,11,0,1.00,0,0.225,51,0.00,0.65,0.44,1601,1,1,0,1.00,1.00,1.00,4,5,5,24.8,2.296,20,2.000,0.043,5
200000,50.00,25,0,12,0,13,0,1.00,0,0.240,51,-0.00,0.80,1.21,1620,0,1,0,1.00,1.00,1.00,4,5,5,21.6,2.327,25,2.000,0.211,5
200000,54.00,36,0,22,0,5,0,1.00,0,0.407,50,0.00,2.17,0.00,1643,2,2,0,1.00,1.00,1.00,3,6,6,59.7,3.805,27,2.000,0.351,6
200000,32.00,16,0,12,0,4,0,1.00,0,0.375,50,0.00,1.81,0.00,1644,2,2,0,1.00,1.00,1.00,4,4,4,50.6,3.162,16,2.000,0.372,4
200000,13.69,13,0,0,0,13,0,1.00,8,0.000,49,-0.00,0.03,0.00,1216,0,0,0,1.00,1.00,1.00,3,3,7,13.9,0.290,13,1.053,0.556,7
200000,4.90,5,0,0,0,5,0,1.00,16,0.000,49,0.00,0.00,0.00,1216,0,0,0,1.00,1.00,1.00,2,1,5,13.5,0.442,5,0.981,0.449,7
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,49,2.07,1.06,0.00,1644,0,0,0,1.00,1.00,1.00,4,4,4,6.4,3.136,16,2.000,0.209,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,48,0.00,0.00,0.00,1592,1,1,0,1.00,1.00,1.00,4,4,4,27.8,2.152,16,2.000,0.318,4
200000,8.00,16,0,0,0,4,0,1.00,6,0.000,47,1.60,4.57,1.77,1408,0,0,0,1.00,1.00,1.00,2,1,4,21.8,1.275,4,2.000,0.301,4
200000,17.04,17,0,0,0,17,0,1.00,6,0.000,47,0.86,2.81,0.00,1216,0,0,0,1.00,1.00,1.00,3,4,7,16.3,3.102,17,1.002,0.470,7
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,47,0.00,0.04,0.00,1620,0,0,0,1.00,1.00,1.00,4,4,4,16.9,2.088,16,2.000,0.378,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,47,0.00,1.08,0.08,1601,0,1,0,1.00,1.00,1.00,4,4,4,23.0,1.947,16,2.000,0.368,4
200000,30.00,16,0,3,0,12,0,1.00,0,0.100,47,3.22,7.65,3.63,1589,0,0,0,1.00,1.00,1.00,3,4,4,5.7,2.914,15,2.000,0.498,4
200000,28.89,27,0,3,0,24,0,1.00,0,0.104,47,4.39,15.47,2.57,1216,0,0,0,1.00,1.00,1.00,5,7,7,10.1,4.042,27,1.070,0.518,7
200000,4.90,5,0,0,0,5,0,1.00,16,0.000,47,0.00,0.46,0.04,1216,0,0,0,1.00,1.00,1.00,2,1,5,12.9,1.521,5,0.981,0.449,7
200000,32.00,16,0,16,0,0,0,1.00,0,0.500,46,0.63,0.00,0.00,1620,0,0,0,1.00,1.00,1.00,2,4,4,20.9,2.944,16,2.000,0.582,4
200000,44.00,25,0,5,0,17,0,1.00,0,0.114,46,0.00,0.01,0.00,1643,0,0,0,1.00,1.00,1.00,4,5,5,5.1,3.062,22,2.000,0.282,5
200000,4.90,5,0,0,0,5,0,1.00,16,0.000,46,0.00,0.00,0.00,1216,0,0,0,1.00,1.00,1.00,2,1,5,12.9,0.564,5,0.981,0.449,7
200000,4.90,5,0,0,0,5,0,1.00,16,0.000,46,2.12,1.28,1.50,1216,0,0,0,1.00,1.00,1.00,2,1,5,13.0,1.932,5,0.981,0.449,7
200000,24.00,16,0,6,0,6,0,1.00,2,0.250,45,-0.00,0.36,0.03,1408,0,0,0,1.00,1.00,1.00,1,3,4,18.3,1.522,12,2.000,0.291,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,45,-0.00,0.46,1.15,1620,1,1,0,1.00,1.00,1.00,2,4,4,27.7,2.496,16,2.000,0.335,4
200000,4.90,5,0,0,0,5,0,1.00,16,0.000,45,-0.00,0.06,0.00,1216,0,0,0,1.00,1.00,1.00,2,1,5,15.3,0.497,5,0.981,0.449,7
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,45,0.00,0.27,0.30,1286,0,0,0,1.00,1.00,1.00,4,4,4,13.4,0.852,16,2.000,0.729,4
200000,50.00,25,0,8,0,17,0,1.00,0,0.160,44,0.00,0.00,0.00,1408,1,1,0,1.00,1.00,1.00,4,5,5,26.7,1.516,25,2.000,0.726,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,43,1.41,0.01,0.60,1609,1,1,0,1.00,1.00,1.00,2,4,4,29.4,2.752,16,2.000,0.278,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,43,3.85,3.77,12.26,1644,0,0,0,1.00,1.00,1.00,4,4,4,15.3,2.752,16,2.000,0.267,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,43,1.88,0.30,4.43,1528,1,1,0,1.00,1.00,1.00,1,4,4,39.0,2.752,16,2.000,0.139,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,42,0.00,0.03,0.01,1476,1,1,0,1.00,1.00,1.00,4,4,4,28.2,2.634,16,2.000,0.330,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,42,0.12,0.00,0.20,1651,1,1,0,1.00,1.00,1.00,4,4,4,29.9,2.688,16,2.000,0.328,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,42,0.00,0.01,0.17,1601,0,0,0,1.00,1.00,1.00,2,4,4,10.7,1.364,16,2.000,0.263,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,42,0.82,0.00,0.00,1643,0,0,0,1.00,1.00,1.00,4,4,4,16.8,2.688,16,2.000,0.542,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,41,1.28,0.82,0.62,1476,0,0,0,1.00,1.00,1.00,2,4,4,20.6,2.624,16,2.000,0.461,4
200000,23.24,25,0,0,0,25,0,1.00,8,0.000,41,1.70,4.40,0.00,1216,1,1,0,1.00,1.00,1.00,3,4,8,37.8,3.362,25,0.930,0.483,8
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,41,0.52,0.00,0.14,1644,0,0,0,1.00,1.00,1.00,4,4,4,8.5,2.624,16,2.000,0.427,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,41,-0.00,1.08,0.25,1286,0,0,0,1.00,1.00,1.00,4,4,4,5.3,2.368,16,2.000,0.739,4
200000,50.00,25,0,1,0,24,0,1.00,0,0.020,41,0.46,0.17,0.00,1656,0,0,0,1.00,1.00,1.00,4,5,5,10.2,3.362,25,2.000,0.068,5
200000,32.00,16,0,16,0,0,0,1.00,0,0.500,40,0.22,0.00,0.00,1476,0,0,0,1.00,1.00,1.00,4,4,4,20.9,2.560,16,2.000,0.405,4
200000,16.00,16,0,5,0,3,0,1.00,4,0.313,40,1.85,2.62,0.00,1654,2,2,0,1.00,1.00,1.00,2,4,2,60.1,1.361,8,2.000,0.844,4
200000,21.78,28,0,3,2,21,0,1.00,0,0.138,40,0.00,2.17,0.00,1216,1,1,0,1.00,1.00,1.00,5,7,7,39.3,2.880,26,0.871,0.485,7
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,40,0.33,0.44,0.00,971,2,2,0,1.00,1.00,1.00,4,4,4,44.3,2.560,16,2.000,0.729,4
200000,7.06,7,0,0,0,7,0,1.00,12,0.000,40,0.00,0.00,0.02,1216,0,0,0,1.00,1.00,1.00,3,1,7,13.0,0.614,7,1.009,0.462,7
200000,48.20,44,4,38,0,2,5,1.89,0,0.788,40,0.00,1.09,0.00,1216,0,0,5,2.43,1.71,1.71,6,7,7,10.3,2.433,44,1.004,0.360,7
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,40,1.21,0.00,0.82,1476,0,0,0,1.00,1.00,1.00,4,4,4,20.3,2.560,16,2.000,0.342,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,39,0.06,0.00,0.04,1620,0,0,0,1.00,1.00,1.00,4,4,4,18.3,2.496,16,2.000,0.354,4
200000,50.00,25,0,7,0,18,0,1.00,0,0.140,39,-0.00,0.52,0.00,1637,1,1,0,1.00,1.00,1.00,4,5,5,26.4,1.713,25,2.000,0.272,5
200000,16.39,18,0,0,0,18,0,1.00,10,0.000,39,-0.00,0.02,0.23,1216,0,0,0,1.00,1.00,1.00,6,3,8,20.7,0.439,18,0.910,0.466,8
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,39,3.82,1.27,12.08,971,2,2,0,1.00,1.00,1.00,4,4,4,40.4,2.496,16,2.000,0.709,4
200000,12.00,16,0,0,0,6,0,1.00,6,0.000,39,0.00,0.12,0.06,1630,0,0,0,1.00,1.00,1.00,1,2,3,11.3,0.286,6,2.000,0.386,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,39,2.25,0.22,0.00,971,2,2,0,1.00,1.00,1.00,4,4,4,41.5,2.496,16,2.000,0.729,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,38,1.66,0.00,1.16,1494,0,1,0,1.00,1.00,1.00,2,4,4,23.0,2.432,16,2.000,0.097,4
200000,28.00,16,1,0,0,12,0,1.38,0,0.000,38,1.30,0.38,0.00,1643,2,2,0,1.50,1.00,1.50,3,4,4,47.0,2.204,13,2.000,0.429,4
200000,16.00,21,0,0,0,15,0,1.00,6,0.000,38,1.60,3.96,0.00,1216,2,2,0,1.00,1.00,1.00,5,4,7,51.6,2.102,15,1.067,0.531,7
200000,20.00,16,0,9,0,1,0,1.00,0,0.450,38,0.45,0.83,1.23,1494,0,0,0,1.00,1.00,1.00,2,4,4,23.0,1.774,10,2.000,0.086,4
200000,26.00,16,0,6,0,7,0,1.00,0,0.231,38,0.07,0.41,0.00,1637,0,0,0,1.00,1.00,1.00,2,4,4,20.3,2.198,13,2.000,0.036,4
200000,27.05,27,0,0,0,27,0,1.00,8,0.000,38,0.00,0.08,0.00,1216,1,1,0,1.00,1.00,1.00,4,4,8,25.6,0.819,27,1.002,0.546,8
200000,32.00,16,0,15,0,1,0,1.00,0,0.469,37,-0.00,0.08,0.00,1654,1,0,0,1.00,1.00,1.00,4,4,4,32.7,0.576,16,2.000,0.901,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,37,2.33,1.90,1.12,1620,1,1,0,1.00,1.00,1.00,2,4,4,32.4,2.368,16,2.000,0.346,4
200000,15.04,16,0,0,0,15,0,1.00,8,0.000,37,-0.00,0.01,0.54,1216,0,0,0,1.00,1.00,1.00,3,3,7,9.6,1.128,15,1.002,0.470,7
200000,56.00,25,3,3,0,19,0,1.70,0,0.054,37,0.00,0.04,0.00,1656,0,0,3,2.40,1.00,1.70,4,5,5,10.6,2.071,25,2.000,0.337,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,35,-0.00,0.00,0.00,1589,1,1,0,1.00,1.00,1.00,4,4,4,25.3,1.439,16,2.000,0.451,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,35,0.69,0.30,0.00,1637,0,0,0,1.00,1.00,1.00,2,4,4,18.7,2.240,16,2.000,0.279,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,35,2.73,4.15,1.45,1589,1,1,0,1.00,1.00,1.00,4,4,4,29.4,2.240,16,2.000,0.451,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,35,0.00,0.04,0.01,1651,1,1,0,1.00,1.00,1.00,4,4,4,39.3,1.473,16,2.000,0.235,4
200000,27.12,24,0,0,0,23,0,1.00,4,0.000,35,0.88,2.91,0.00,1216,1,1,0,1.00,1.00,1.00,4,5,7,32.9,2.691,23,1.179,0.528,7
200000,10.02,13,0,0,0,10,0,1.00,12,0.000,35,2.28,5.36,0.12,1216,2,2,0,1.00,1.00,1.00,3,2,6,52.2,1.751,10,1.002,0.470,7
200000,14.68,14,0,0,0,14,0,1.00,10,0.000,35,0.08,0.41,0.20,1216,0,0,0,1.00,1.00,1.00,3,2,7,15.2,2.100,14,1.048,0.439,7
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,34,2.63,5.44,0.00,1589,0,0,0,1.00,1.00,1.00,4,4,4,19.2,2.176,16,2.000,0.441,4
200000,10.48,14,0,0,0,10,0,1.00,14,0.000,34,0.81,1.70,0.00,1216,0,0,0,1.00,1.00,1.00,4,2,5,17.3,1.735,10,1.048,0.439,7
200000,24.00,16,0,4,0,8,0,1.00,2,0.167,34,2.41,2.32,0.00,1644,0,0,0,1.00,1.00,1.00,4,3,4,15.4,1.872,12,2.000,0.305,4
200000,17.56,17,0,0,0,17,0,1.00,8,0.000,33,0.00,0.41,0.00,1216,0,0,0,1.00,1.00,1.00,6,3,7,9.4,1.441,17,1.033,0.551,7
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,33,2.97,1.95,0.51,1503,1,1,0,1.00,1.00,1.00,4,4,4,31.6,2.112,16,2.000,0.495,4
200000,15.57,17,0,0,0,17,0,1.00,8,0.000,33,0.96,1.77,0.00,1216,2,2,0,1.00,1.00,1.00,6,3,7,49.7,2.178,17,0.916,0.445,7
200000,50.00,25,0,11,0,14,0,1.00,0,0.220,32,4.57,0.04,0.55,1643,0,0,0,1.00,1.00,1.00,4,5,5,14.3,2.624,25,2.000,0.282,5
200000,12.03,12,0,0,0,12,0,1.00,10,0.000,32,2.76,2.94,0.00,1216,1,1,0,1.00,1.00,1.00,3,2,7,29.4,1.792,12,1.002,0.470,7
200000,34.84,32,0,0,0,32,0,1.00,4,0.000,32,1.96,3.95,0.00,1216,2,2,0,1.00,1.00,1.00,7,6,8,45.5,3.072,32,1.089,0.511,8
200000,16.77,16,0,0,0,16,0,1.00,8,0.000,32,0.00,0.01,0.60,1216,0,0,0,1.00,1.00,1.00,6,3,7,15.5,2.024,16,1.048,0.562,7
200000,14.24,14,0,0,0,14,0,1.00,10,0.000,31,2.90,7.46,3.42,1216,0,0,0,1.00,1.00,1.00,6,2,7,16.0,1.860,14,1.017,0.538,7
200000,44.51,36,3,32,0,1,5,1.58,0,0.719,31,0.00,0.23,0.28,1216,0,0,5,2.17,1.00,1.58,4,6,6,9.4,2.906,36,1.141,0.399,6
200000,49.00,25,0,23,1,1,0,1.00,0,0.469,30,0.01,0.33,0.09,1601,1,1,0,1.00,1.00,1.00,4,5,5,39.7,2.460,25,2.000,0.228,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,29,3.65,1.09,0.60,1653,1,1,0,1.00,1.00,1.00,4,4,4,30.6,1.856,16,2.000,0.098,4
200000,18.36,20,0,0,0,20,0,1.00,8,0.000,29,-0.00,0.00,0.19,1216,0,0,0,1.00,1.00,1.00,3,3,7,7.7,1.194,20,0.918,0.429,7
200000,11.03,12,0,0,0,11,0,1.00,12,0.000,29,3.02,5.53,0.01,1216,1,1,0,1.00,1.00,1.00,2,2,6,31.5,1.518,11,1.002,0.470,7
200000,8.00,16,0,2,0,2,0,1.00,6,0.250,29,0.94,1.64,1.02,1408,0,0,0,1.00,1.00,1.00,2,4,1,20.5,0.865,4,2.000,0.369,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,28,2.16,2.46,2.40,1653,1,1,0,1.00,1.00,1.00,2,4,4,30.7,1.792,16,2.000,0.098,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,28,0.84,-0.00,0.00,971,1,1,0,1.00,1.00,1.00,4,4,4,32.2,1.792,16,2.000,0.422,4
200000,72.00,36,0,5,0,31,0,1.00,0,0.069,27,-0.00,0.00,0.18,1643,0,0,0,1.00,1.00,1.00,4,6,6,16.0,0.523,36,2.000,0.196,6
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,27,1.65,1.15,0.57,1614,1,1,0,1.00,1.00,1.00,2,4,4,38.6,1.728,16,2.000,0.117,4
200000,24.00,16,0,4,0,8,0,1.00,2,0.167,27,0.60,0.03,0.00,1620,0,0,0,1.00,1.00,1.00,2,3,4,7.1,1.352,12,2.000,0.291,4
200000,19.33,21,1,3,1,16,0,1.17,0,0.155,27,0.36,0.52,0.19,1216,0,0,2,1.00,1.33,1.17,6,6,6,9.4,1.998,21,0.899,0.462,6
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,26,1.30,0.02,0.34,1305,0,0,0,1.00,1.00,1.00,4,4,4,17.0,1.664,16,2.000,0.306,4
200000,13.03,13,0,0,0,13,0,1.00,10,0.000,26,0.72,0.01,0.55,1216,0,0,0,1.00,1.00,1.00,3,2,7,17.4,1.508,13,1.002,0.470,7
200000,50.00,25,0,12,0,13,0,1.00,0,0.240,26,0.83,0.66,4.60,1609,2,2,0,1.00,1.00,1.00,4,5,5,59.9,2.132,25,2.000,0.234,5
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,26,3.07,1.12,0.00,971,1,1,0,1.00,1.00,1.00,4,4,4,34.1,1.664,16,2.000,0.421,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,25,4.60,1.07,38.35,1643,0,0,0,1.00,1.00,1.00,4,4,4,16.7,1.600,16,2.000,0.334,4
200000,31.42,31,0,7,0,24,0,1.00,0,0.223,25,3.14,3.68,7.09,1216,1,1,0,1.00,1.00,1.00,4,7,7,35.6,2.350,31,1.014,0.389,7
200000,4.90,5,0,0,0,5,0,1.00,16,0.000,25,0.22,0.00,0.00,1216,0,0,0,1.00,1.00,1.00,2,1,5,13.2,1.050,5,0.981,0.449,7
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,25,0.62,0.91,0.14,1644,0,0,0,1.00,1.00,1.00,4,4,4,12.6,1.600,16,2.000,0.267,4
200000,67.59,64,0,0,0,64,0,1.00,0,0.000,25,3.04,5.44,0.00,1216,1,1,0,1.00,1.00,1.00,4,8,8,26.0,4.000,64,1.056,0.570,8
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,24,2.61,1.06,0.01,1609,1,2,0,1.00,1.00,1.00,4,4,4,38.7,1.536,16,2.000,0.260,4
200000,6.01,6,0,0,0,6,0,1.00,14,0.000,24,1.09,0.01,0.64,1216,1,1,0,1.00,1.00,1.00,2,1,6,31.5,1.056,6,1.002,0.470,7
200000,13.46,34,0,0,34,0,0,1.00,0,0.000,24,0.00,0.00,0.00,1216,0,0,0,1.00,1.00,1.00,5,8,8,12.2,1.645,34,0.792,0.353,8
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,24,2.92,1.50,1.26,1653,1,1,0,1.00,1.00,1.00,2,4,4,37.1,1.536,16,2.000,0.104,4
200000,68.00,36,0,9,0,25,0,1.00,0,0.132,24,1.43,0.80,0.00,1609,2,2,0,1.00,1.00,1.00,4,6,6,58.5,2.373,34,2.000,0.397,6
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,24,2.44,2.04,0.09,1643,0,0,0,1.00,1.00,1.00,4,4,4,16.7,1.536,16,2.000,0.439,4
200000,17.04,17,0,0,0,17,0,1.00,6,0.000,23,0.00,0.01,0.24,1216,0,0,0,1.00,1.00,1.00,3,4,7,14.3,1.318,17,1.002,0.470,7
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,23,1.78,0.42,0.00,1609,1,2,0,1.00,1.00,1.00,4,4,4,38.2,1.472,16,2.000,0.556,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.313,23,3.59,0.37,0.00,1643,2,2,0,1.00,1.00,1.00,4,4,4,57.6,1.472,16,2.000,0.373,4
200000,70.00,36,0,29,0,6,0,1.00,0,0.414,23,-0.00,0.03,0.10,1643,0,0,0,1.00,1.00,1.00,4,6,6,16.9,1.938,35,2.000,0.284,6
200000,72.00,36,0,10,0,26,0,1.00,0,0.139,22,0.54,0.16,0.00,1620,0,0,0,1.00,1.00,1.00,9,6,6,4.4,2.288,36,2.000,0.406,6
200000,32.00,16,0,16,0,0,0,1.00,0,0.500,22,1.82,0.00,0.00,1653,1,1,0,1.00,1.00,1.00,2,4,4,31.5,1.408,16,2.000,0.212,4
200000,4.90,5,0,0,0,5,0,1.00,16,0.000,22,0.26,0.00,0.00,1216,0,0,0,1.00,1.00,1.00,2,1,5,13.9,0.924,5,0.981,0.449,7
200000,50.00,25,0,16,0,9,0,1.00,0,0.320,22,4.29,1.47,0.00,1643,2,2,0,1.00,1.00,1.00,4,5,5,58.3,1.804,25,2.000,0.296,5
200000,18.04,17,1,0,0,16,0,1.21,0,0.000,22,3.37,3.31,0.00,1216,1,1,0,1.00,1.29,1.29,3,7,7,28.6,1.452,17,1.002,0.470,7
200000,50.00,25,0,16,0,9,0,1.00,0,0.320,21,1.98,0.95,0.00,1643,2,2,0,1.00,1.00,1.00,4,5,5,53.1,1.722,25,2.000,0.296,5
200000,13.60,14,0,0,0,14,0,1.00,10,0.000,21,1.29,1.40,0.01,1216,1,1,0,1.00,1.00,1.00,6,2,7,36.1,1.260,14,0.972,0.358,7
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,20,3.60,1.96,0.82,1408,0,0,0,1.00,1.00,1.00,4,4,4,21.6,1.280,16,2.000,0.369,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,20,1.25,0.57,0.00,1620,2,2,0,1.00,1.00,1.00,4,4,4,42.9,1.280,16,2.000,0.323,4
200000,98.00,49,0,15,0,34,0,1.00,0,0.153,20,-0.00,0.00,0.00,1654,0,0,0,1.00,1.00,1.00,6,7,7,19.2,1.040,49,2.000,0.726,7
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,20,1.38,0.03,0.00,1601,1,1,0,1.00,1.00,1.00,1,4,4,28.6,1.280,16,2.000,0.258,4
200000,14.24,14,0,0,0,14,0,1.00,10,0.000,20,2.79,2.93,0.00,1216,2,2,0,1.00,1.00,1.00,6,2,7,43.9,1.200,14,1.017,0.538,7
200000,4.90,5,0,0,0,5,0,1.00,16,0.000,20,1.69,0.97,0.31,1216,0,0,0,1.00,1.00,1.00,2,1,5,12.8,0.840,5,0.981,0.449,7
200000,79.21,48,29,0,0,19,0,8.88,0,0.000,19,0.00,0.02,0.46,1216,0,0,0,11.00,9.62,7.44,6,8,8,18.5,0.964,48,1.029,0.492,8
200000,14.24,14,0,0,0,14,0,1.00,10,0.000,19,2.76,2.70,0.00,1216,2,2,0,1.00,1.00,1.00,3,2,7,43.3,1.140,14,1.017,0.538,7
200000,14.24,16,0,0,0,16,0,1.00,6,0.000,19,0.90,0.39,0.01,1216,1,1,0,1.00,1.00,1.00,3,3,6,36.2,1.216,16,0.890,0.321,6
