step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,20.00,10,0,6,0,4,0,1.00,2,0.300,733,2.54,43.84,14.88,384,0,0,0,1.00,1.00,1.00,2,4,3,17.3,38.116,10,2.000,0.988,4
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,733,0.00,12.76,20.92,384,2,2,0,1.00,1.00,1.00,4,3,3,41.4,0.016,9,2.000,0.985,4
100000,20.00,10,0,7,0,3,0,1.00,2,0.350,731,1.83,9.45,92.63,384,0,1,0,1.00,1.00,1.00,2,4,3,3.8,19.717,10,2.000,0.986,4
100000,22.00,11,0,6,0,5,0,1.00,2,0.273,731,2.82,46.94,17.22,384,1,1,0,1.00,1.00,1.00,4,4,3,26.3,39.474,11,2.000,0.989,4
100000,18.00,13,0,5,0,4,0,1.00,2,0.278,730,3.59,58.97,8.16,384,1,1,0,1.00,1.00,1.00,2,3,4,25.4,35.733,9,2.000,0.989,4
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,729,0.00,10.36,9.14,384,1,1,0,1.00,1.00,1.00,4,3,3,36.0,2.392,9,2.000,0.990,4
100000,28.00,19,0,8,0,6,0,1.00,2,0.286,729,3.95,18.81,47.10,384,2,1,0,1.00,1.00,1.00,4,5,4,39.8,3.815,14,2.000,0.994,5
100000,1.10,3,0,0,0,1,0,1.00,20,0.000,726,0.00,12.41,2.55,1,0,0,0,1.00,1.00,1.00,1,1,1,0.9,5.476,1,1.095,0.301,6
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,725,0.75,13.44,13.93,384,1,1,0,1.00,1.00,1.00,2,3,3,36.2,12.523,9,2.000,0.986,4
100000,1.05,13,0,0,0,1,0,1.00,20,0.000,723,0.00,19.90,4.84,1,1,1,0,1.00,1.00,1.00,1,1,1,26.3,3.987,1,1.045,0.295,6
100000,16.00,8,0,6,0,2,0,1.00,4,0.375,721,0.00,18.87,46.33,384,0,1,0,1.00,1.00,1.00,1,3,3,22.5,32.503,8,2.000,0.988,4
100000,2.22,10,0,0,0,2,0,1.00,22,0.000,720,0.00,30.00,9.40,1,0,0,0,1.00,1.00,1.00,2,1,6,10.1,10.374,2,1.109,0.432,7
100000,20.00,10,0,7,0,3,0,1.00,2,0.350,720,1.06,7.74,47.27,384,1,1,0,1.00,1.00,1.00,2,4,3,33.0,11.445,10,2.000,0.986,4
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,716,0.48,9.70,50.78,384,1,1,0,1.00,1.00,1.00,1,3,3,27.5,1.098,9,2.000,0.988,4
100000,16.00,15,0,0,0,8,0,1.00,4,0.000,715,0.00,44.15,47.90,384,0,0,0,1.00,1.00,1.00,2,4,2,2.0,1.702,8,2.000,0.937,4
100000,3.33,13,0,0,0,3,0,1.00,16,0.000,715,1.63,18.88,8.89,1,0,0,0,1.00,1.00,1.00,2,2,5,20.5,16.639,3,1.109,0.351,6
100000,1.11,9,0,0,0,1,0,1.00,24,0.000,715,-0.00,38.22,2.26,1,2,2,0,1.00,1.00,1.00,1,1,1,47.4,1.036,1,1.108,0.367,7
100000,20.00,10,0,4,0,6,0,1.00,2,0.200,714,2.95,51.42,34.25,384,0,0,0,1.00,1.00,1.00,2,4,3,17.0,37.128,10,2.000,0.989,4
100000,1.10,10,0,0,0,1,0,1.00,20,0.000,713,0.00,31.50,11.41,1,1,1,0,1.00,1.00,1.00,1,1,1,27.9,5.093,1,1.101,0.453,6
100000,22.00,11,0,6,0,5,0,1.00,2,0.273,713,0.00,23.23,10.32,384,0,0,0,1.00,1.00,1.00,2,4,3,17.0,26.624,11,2.000,0.986,4
100000,20.00,10,0,4,0,6,0,1.00,2,0.200,713,2.36,28.60,40.04,384,0,0,0,1.00,1.00,1.00,2,4,3,16.7,37.076,10,2.000,0.989,4
100000,19.11,20,0,0,0,17,0,1.00,10,0.000,712,0.00,39.50,0.85,1,0,0,0,1.00,1.00,1.00,3,6,5,10.6,3.782,17,1.124,0.444,8
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,711,0.00,12.26,31.80,384,2,2,0,1.00,1.00,1.00,4,3,3,64.0,12.186,9,2.000,0.987,4
100000,16.00,10,0,6,0,2,0,1.00,2,0.375,711,1.25,17.90,38.78,384,0,2,0,1.00,1.00,1.00,2,4,3,21.2,30.861,8,2.000,0.990,4
100000,1.10,10,0,0,0,1,0,1.00,20,0.000,711,0.00,13.12,6.52,1,1,1,0,1.00,1.00,1.00,1,1,1,28.1,5.093,1,1.101,0.453,6
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,708,0.00,19.58,20.89,384,0,0,0,1.00,1.00,1.00,2,3,3,12.4,29.959,9,2.000,0.990,4
100000,4.44,13,0,0,0,4,0,1.00,14,0.000,708,0.02,34.06,3.17,1,1,0,0,1.00,1.00,1.00,2,2,3,33.0,5.012,4,1.109,0.351,6
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,707,0.00,22.31,2.68,384,1,0,0,1.00,1.00,1.00,4,3,3,23.5,18.170,9,2.000,0.989,4
100000,10.26,17,0,0,0,9,0,1.00,14,0.000,706,1.82,52.40,2.93,1,0,0,0,1.00,1.00,1.00,2,2,5,18.2,21.619,9,1.140,0.428,7
100000,4.44,10,0,0,0,4,0,1.00,14,0.000,705,0.92,33.61,2.77,1,2,2,0,1.00,1.00,1.00,2,1,4,63.4,16.245,4,1.109,0.351,6
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,704,0.00,3.24,46.83,384,1,0,0,1.00,1.00,1.00,1,3,3,24.4,0.000,9,2.000,0.990,4
100000,2.50,6,0,0,0,2,0,1.00,18,0.000,703,1.91,24.31,4.24,1,0,0,0,1.00,1.00,1.00,1,1,2,22.4,12.476,2,1.248,0.415,6
100000,22.00,11,0,5,0,6,0,1.00,2,0.227,702,2.32,33.03,54.06,384,0,0,0,1.00,1.00,1.00,4,4,3,18.4,36.753,11,2.000,0.987,4
100000,6.00,3,0,0,0,3,0,1.00,8,0.000,701,1.53,41.65,0.00,384,0,0,0,1.00,1.00,1.00,1,1,3,18.6,26.638,3,2.000,0.984,4
100000,22.00,11,0,7,0,4,0,1.00,2,0.318,701,0.00,18.44,26.39,384,0,1,0,1.00,1.00,1.00,4,4,3,0.8,29.601,11,2.000,0.984,4
100000,22.00,11,0,6,0,5,0,1.00,2,0.273,700,0.00,6.88,54.95,384,1,0,0,1.00,1.00,1.00,2,4,3,27.2,0.014,11,2.000,0.988,4
100000,22.00,11,0,5,0,6,0,1.00,2,0.227,700,0.00,38.39,2.57,384,0,0,0,1.00,1.00,1.00,2,4,3,17.3,22.928,11,2.000,0.987,4
100000,1.17,33,0,0,0,1,0,1.00,24,0.000,700,0.00,28.21,10.00,1,0,0,0,1.00,1.00,1.00,1,1,1,15.8,4.406,1,1.167,0.370,7
100000,22.00,11,0,7,0,4,0,1.00,2,0.318,699,0.99,12.95,93.57,384,1,1,0,1.00,1.00,1.00,4,4,3,36.5,20.462,11,2.000,0.984,4
100000,22.00,11,0,8,0,3,0,1.00,2,0.364,695,2.38,37.11,7.33,384,0,0,0,1.00,1.00,1.00,3,3,4,4.3,37.530,11,2.000,0.989,4
100000,6.66,12,0,0,0,6,0,1.00,10,0.000,695,1.92,67.39,23.82,1,0,0,0,1.00,1.00,1.00,2,1,6,18.7,27.825,6,1.109,0.351,6
100000,18.00,10,0,7,0,2,0,1.00,2,0.389,694,3.12,8.65,45.91,384,0,0,0,1.00,1.00,1.00,2,4,3,17.9,5.247,9,2.000,0.989,4
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,694,0.26,26.84,7.88,384,0,0,0,1.00,1.00,1.00,4,3,3,6.3,34.700,9,2.000,0.988,4
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,693,1.96,25.86,16.33,384,0,0,0,1.00,1.00,1.00,1,3,3,6.5,34.650,9,2.000,0.988,4
100000,22.00,11,0,8,0,3,0,1.00,2,0.364,692,0.00,13.48,8.28,384,0,0,0,1.00,1.00,1.00,2,3,4,4.4,1.791,11,2.000,0.989,4
100000,9.97,29,0,0,0,10,0,1.00,6,0.000,691,-0.00,55.79,11.85,1,0,0,0,1.00,1.00,1.00,4,5,5,5.4,4.514,10,0.997,0.334,6
100000,5.58,18,0,3,0,2,0,1.00,14,0.537,691,0.00,49.54,4.21,1,0,0,0,1.00,1.00,1.00,3,3,7,13.8,9.411,5,1.116,0.409,7
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,690,0.00,3.90,31.40,384,0,1,0,1.00,1.00,1.00,2,3,3,16.7,11.933,9,2.000,0.988,4
100000,3.97,7,0,0,0,4,0,1.00,18,0.000,690,-0.00,21.67,1.03,1,0,0,0,1.00,1.00,1.00,2,2,3,15.6,4.987,4,0.992,0.386,7
100000,5.60,14,0,0,0,5,0,1.00,18,0.000,688,0.00,28.01,0.37,1,1,0,0,1.00,1.00,1.00,2,2,3,35.0,7.201,5,1.120,0.357,7
100000,28.00,14,0,2,0,12,0,1.00,0,0.071,688,3.67,78.27,41.24,384,0,0,0,1.00,1.00,1.00,4,4,4,2.3,41.082,14,2.000,0.990,4
100000,3.30,10,0,0,0,3,0,1.00,16,0.000,687,1.42,42.43,6.12,1,1,1,0,1.00,1.00,1.00,1,2,2,27.0,14.251,3,1.101,0.453,6
100000,1.15,16,0,0,0,1,0,1.00,20,0.000,687,0.00,29.11,11.67,1,2,0,0,1.00,1.00,1.00,1,1,1,48.1,2.678,1,1.152,0.371,6
100000,4.00,12,0,1,0,1,0,1.00,8,0.250,686,0.00,18.83,0.77,384,1,1,0,1.00,1.00,1.00,1,2,2,26.6,5.000,2,2.000,0.985,4
100000,5.21,23,0,0,0,5,0,1.00,12,0.000,686,1.62,88.97,67.91,1,0,0,0,1.00,1.00,1.00,3,2,6,18.5,12.813,5,1.042,0.343,6
100000,15.70,12,7,0,0,1,0,3.61,6,0.000,685,0.00,35.31,16.31,1,0,0,0,3.17,3.50,4.17,2,3,6,17.9,26.926,8,1.047,0.396,6
100000,2.25,20,0,0,0,2,0,1.00,26,0.000,685,1.16,49.99,2.82,1,1,0,0,1.00,1.00,1.00,1,2,1,24.4,11.238,2,1.124,0.444,8
100000,20.00,10,0,6,0,4,0,1.00,2,0.300,685,2.14,17.77,8.82,384,1,1,0,1.00,1.00,1.00,2,4,3,31.5,6.928,10,2.000,0.985,4
100000,6.76,10,0,0,0,6,0,1.00,12,0.000,683,0.00,16.82,2.62,1,0,2,0,1.00,1.00,1.00,2,3,3,10.9,2.465,6,1.127,0.331,6
100000,1.99,7,0,0,0,2,0,1.00,22,0.000,682,0.51,9.60,4.00,1,1,0,0,1.00,1.00,1.00,1,1,2,25.2,5.909,2,0.996,0.335,7
100000,22.00,11,0,8,0,3,0,1.00,2,0.364,681,4.04,19.48,43.10,384,1,2,0,1.00,1.00,1.00,2,4,3,28.8,23.586,11,2.000,0.984,4
100000,2.24,18,0,0,0,2,0,1.00,22,0.000,681,-0.00,32.23,3.63,1,0,0,0,1.00,1.00,1.00,1,1,2,8.8,9.286,2,1.120,0.357,7
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,680,0.00,10.04,60.18,384,2,1,0,1.00,1.00,1.00,2,3,3,58.1,7.946,9,2.000,0.987,4
100000,6.66,12,0,0,0,6,0,1.00,14,0.000,679,0.00,46.60,9.85,1,0,0,0,1.00,1.00,1.00,1,2,3,16.7,19.919,6,1.109,0.351,6
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,679,2.75,37.32,3.42,384,0,0,0,1.00,1.00,1.00,1,3,3,5.7,33.950,9,2.000,0.988,4
100000,20.00,10,0,7,0,3,0,1.00,2,0.350,679,0.00,5.14,101.32,384,1,2,0,1.00,1.00,1.00,4,4,3,23.8,0.000,10,2.000,0.990,4
100000,6.27,13,0,0,0,6,0,1.00,10,0.000,678,-0.00,15.05,5.05,1,1,1,0,1.00,1.00,1.00,3,1,6,30.3,3.490,6,1.045,0.295,6
100000,2.42,26,0,0,0,2,0,1.00,26,0.000,678,-0.00,40.37,6.72,1,0,0,0,1.00,1.00,1.00,1,2,1,19.8,0.959,2,1.209,0.551,8
100000,8.36,13,0,0,0,8,0,1.00,8,0.000,676,0.28,45.25,2.69,1,2,2,0,1.00,1.00,1.00,4,2,6,60.9,18.666,8,1.045,0.295,6
100000,2.22,10,0,0,0,2,0,1.00,18,0.000,676,0.26,36.45,2.58,1,1,2,0,1.00,1.00,1.00,1,1,2,29.1,6.811,2,1.109,0.351,6
100000,9.01,10,0,0,0,8,0,1.00,6,0.000,676,1.21,26.56,1.28,1,1,1,0,1.00,1.00,1.00,3,4,6,24.4,8.836,8,1.127,0.331,6
100000,2.54,49,0,1,0,1,0,1.00,22,0.394,676,0.00,33.00,18.48,1,0,1,0,1.00,1.00,1.00,1,2,1,22.1,3.212,2,1.268,0.329,7
100000,4.48,18,0,0,0,4,0,1.00,18,0.000,673,0.00,22.39,31.67,1,1,0,0,1.00,1.00,1.00,1,1,4,26.3,11.242,4,1.120,0.357,7
100000,20.53,18,0,0,0,18,0,1.00,4,0.000,673,3.61,138.96,11.56,1,0,0,0,1.00,1.00,1.00,4,6,4,4.2,45.764,18,1.140,0.319,6
100000,5.57,14,0,0,0,5,0,1.00,18,0.000,673,0.00,17.90,7.34,1,0,0,0,1.00,1.00,1.00,1,3,2,7.4,6.539,5,1.113,0.377,7
100000,7.35,27,0,0,0,7,0,1.00,16,0.000,673,2.22,33.09,3.19,1,0,0,0,1.00,1.00,1.00,4,3,3,10.4,12.602,7,1.050,0.372,7
100000,4.50,13,0,0,0,4,0,1.00,14,0.000,666,0.00,12.32,7.28,1,1,0,0,1.00,1.00,1.00,1,1,4,32.8,1.222,4,1.125,0.347,6
100000,8.96,14,0,0,0,8,0,1.00,16,0.000,665,0.00,27.21,3.15,1,0,1,0,1.00,1.00,1.00,2,2,7,14.7,6.175,8,1.120,0.357,7
100000,2.23,7,0,0,0,2,0,1.00,18,0.000,665,1.30,22.02,2.89,1,0,0,0,1.00,1.00,1.00,1,2,1,4.0,11.170,2,1.117,0.310,6
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,665,0.63,24.34,14.24,384,0,0,0,1.00,1.00,1.00,4,3,3,17.0,22.235,9,2.000,0.987,4
100000,2.23,10,0,0,0,2,0,1.00,18,0.000,665,0.00,22.89,2.78,1,1,0,0,1.00,1.00,1.00,2,1,5,31.9,3.203,2,1.116,0.346,6
100000,18.00,11,0,6,0,3,0,1.00,2,0.333,664,0.00,15.49,6.89,384,1,1,0,1.00,1.00,1.00,2,4,3,35.4,4.614,9,2.000,0.985,4
100000,6.07,13,0,0,0,5,0,1.00,16,0.000,664,0.00,0.26,0.21,1,1,1,0,1.00,1.00,1.00,2,1,6,24.3,0.000,5,1.213,0.407,7
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,664,3.52,38.35,0.03,384,0,0,0,1.00,1.00,1.00,1,3,3,17.3,33.200,9,2.000,0.987,4
100000,8.86,19,0,0,0,8,0,1.00,10,0.000,664,2.74,32.25,46.68,1,0,0,0,1.00,1.00,1.00,3,3,4,5.0,31.484,8,1.108,0.328,6
100000,20.00,10,0,7,0,3,0,1.00,2,0.350,663,0.00,13.07,20.24,384,2,2,0,1.00,1.00,1.00,3,4,3,47.6,4.965,10,2.000,0.990,4
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,662,0.00,13.07,17.80,384,1,0,0,1.00,1.00,1.00,2,3,3,32.2,0.475,9,2.000,0.987,4
100000,7.89,10,0,0,0,7,0,1.00,12,0.000,661,-0.00,23.97,1.02,1,0,1,0,1.00,1.00,1.00,4,2,4,14.5,4.179,7,1.127,0.331,6
100000,2.00,1,0,0,0,1,0,1.00,20,0.000,660,0.00,13.13,0.07,384,0,0,0,1.00,1.00,1.00,1,1,1,6.8,6.760,1,2.000,0.989,6
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,659,0.00,5.24,50.74,384,2,2,0,1.00,1.00,1.00,4,3,3,37.8,0.785,9,2.000,0.988,4
100000,20.00,10,0,7,0,3,0,1.00,2,0.350,659,0.00,6.86,40.55,384,1,0,0,1.00,1.00,1.00,1,4,3,36.2,0.006,10,2.000,0.981,4
100000,20.00,10,0,5,0,5,0,1.00,2,0.250,658,0.00,8.26,13.68,384,2,1,0,1.00,1.00,1.00,2,4,3,41.9,0.497,10,2.000,0.991,4
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,658,3.38,14.26,72.61,384,1,1,0,1.00,1.00,1.00,4,3,3,32.4,12.430,9,2.000,0.986,4
100000,9.98,13,0,0,0,9,0,1.00,8,0.000,657,-0.00,33.39,2.17,1,0,0,0,1.00,1.00,1.00,3,3,6,3.6,12.312,9,1.109,0.351,6
100000,1.13,12,0,0,0,1,0,1.00,20,0.000,654,0.00,19.03,1.03,1,2,2,0,1.00,1.00,1.00,1,1,1,56.3,1.293,1,1.128,0.313,6
100000,20.53,18,0,0,0,18,0,1.00,4,0.000,654,2.30,105.95,50.00,1,0,0,0,1.00,1.00,1.00,6,6,4,4.1,44.472,18,1.140,0.319,6
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,653,0.00,26.37,60.87,384,0,1,0,1.00,1.00,1.00,2,3,3,22.3,31.613,9,2.000,0.990,4
100000,2.46,11,0,0,0,2,0,1.00,22,0.000,653,0.00,22.44,1.48,1,2,1,0,1.00,1.00,1.00,1,2,1,36.9,5.003,2,1.232,0.428,7
100000,2.24,14,0,0,0,2,0,1.00,22,0.000,653,-0.00,24.49,0.83,1,0,0,0,1.00,1.00,1.00,1,2,1,13.5,2.802,2,1.120,0.357,7
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,653,0.00,6.13,24.95,384,0,2,0,1.00,1.00,1.00,4,3,3,0.7,2.848,9,2.000,0.990,4
100000,6.99,34,0,5,0,1,0,1.00,14,0.716,651,0.00,39.83,14.32,1,1,1,0,1.00,1.00,1.00,3,7,6,34.9,7.731,6,1.164,0.329,7
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,651,2.11,24.02,19.82,384,0,0,0,1.00,1.00,1.00,1,3,3,23.0,32.550,9,2.000,0.987,4
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,650,2.60,21.94,9.89,384,0,1,0,1.00,1.00,1.00,4,3,3,22.7,24.890,9,2.000,0.987,4
100000,2.22,6,0,0,0,2,0,1.00,22,0.000,649,0.00,22.12,0.15,1,2,2,0,1.00,1.00,1.00,1,1,2,57.3,0.663,2,1.108,0.367,7
100000,9.09,8,0,0,0,8,0,1.00,18,0.000,648,0.00,33.00,1.30,1,0,0,0,1.00,1.00,1.00,2,2,5,7.4,19.492,8,1.136,0.441,8
100000,3.33,10,0,0,0,3,0,1.00,16,0.000,648,0.20,21.52,0.19,1,1,2,0,1.00,1.00,1.00,1,2,2,32.3,4.878,3,1.109,0.351,6
100000,22.00,11,0,7,0,4,0,1.00,2,0.318,647,3.64,47.50,21.56,384,0,0,0,1.00,1.00,1.00,2,4,3,0.9,34.938,11,2.000,0.989,4
100000,2.09,13,0,0,0,2,0,1.00,18,0.000,647,0.03,27.11,0.77,1,2,2,0,1.00,1.00,1.00,1,1,2,69.6,4.215,2,1.045,0.295,6
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,646,2.15,31.57,18.72,384,1,2,0,1.00,1.00,1.00,1,3,3,26.7,32.300,9,2.000,0.989,4
100000,4.17,15,0,0,0,4,0,1.00,18,0.000,645,-0.00,22.26,2.02,1,2,1,0,1.00,1.00,1.00,2,1,4,44.8,8.832,4,1.042,0.343,7
100000,3.33,10,0,0,0,3,0,1.00,16,0.000,645,0.79,29.52,0.17,1,2,2,0,1.00,1.00,1.00,2,1,3,37.9,12.649,3,1.109,0.351,6
100000,10.13,13,0,0,0,9,0,1.00,10,0.000,645,0.06,19.38,0.88,1,0,0,0,1.00,1.00,1.00,4,2,5,17.3,0.402,9,1.125,0.347,6
100000,10.08,18,0,0,0,9,0,1.00,14,0.000,644,0.00,60.04,10.10,1,1,0,0,1.00,1.00,1.00,4,3,4,27.0,22.003,9,1.120,0.357,7
100000,1.13,9,0,0,0,1,0,1.00,20,0.000,644,0.00,33.22,0.19,1,2,2,0,1.00,1.00,1.00,1,1,1,57.8,4.835,1,1.129,0.300,6
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,643,0.00,14.49,29.63,384,1,1,0,1.00,1.00,1.00,2,3,3,27.2,17.475,9,2.000,0.990,4
100000,6.25,36,0,0,0,6,0,1.00,14,0.000,642,0.00,58.54,13.54,1,1,1,0,1.00,1.00,1.00,1,3,2,26.5,14.515,6,1.042,0.343,6
100000,1.11,10,0,0,0,1,0,1.00,20,0.000,642,0.00,15.66,3.69,1,2,2,0,1.00,1.00,1.00,1,1,1,36.9,1.965,1,1.109,0.351,6
100000,6.00,11,0,1,0,2,0,1.00,8,0.167,641,0.00,24.17,11.29,384,0,1,0,1.00,1.00,1.00,2,1,3,22.1,11.311,3,2.000,0.983,4
100000,9.00,10,0,0,3,3,0,1.00,6,0.000,640,0.70,32.48,3.81,384,1,1,0,1.00,1.00,1.00,1,2,3,26.8,11.276,6,2.000,0.994,4
100000,2.22,10,0,0,0,2,0,1.00,18,0.000,638,0.01,29.44,2.47,1,2,1,0,1.00,1.00,1.00,2,2,1,42.4,9.365,2,1.109,0.351,6
100000,5.55,10,0,0,0,5,0,1.00,12,0.000,638,1.50,26.10,1.70,1,1,2,0,1.00,1.00,1.00,1,3,3,33.4,11.456,5,1.109,0.351,6
100000,19.71,22,0,9,0,9,0,1.00,8,0.457,638,2.00,99.73,17.99,1,0,0,0,1.00,1.00,1.00,4,4,6,0.7,41.658,18,1.095,0.405,7
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,638,2.66,35.37,12.54,384,1,2,0,1.00,1.00,1.00,2,3,3,26.6,31.900,9,2.000,0.988,4
100000,18.00,10,0,7,0,2,0,1.00,2,0.389,638,0.00,14.52,0.98,384,1,1,0,1.00,1.00,1.00,1,4,3,24.5,2.890,9,2.000,0.990,4
100000,1.12,14,0,0,0,1,0,1.00,24,0.000,638,0.00,12.66,2.23,1,0,0,0,1.00,1.00,1.00,1,1,1,19.4,3.068,1,1.120,0.357,7
100000,4.54,6,0,0,0,4,0,1.00,14,0.000,637,0.00,27.91,3.20,1,1,1,0,1.00,1.00,1.00,2,1,4,25.0,11.590,4,1.134,0.394,6
100000,6.84,18,0,0,0,6,0,1.00,12,0.000,636,0.90,2.59,28.03,1,0,0,0,1.00,1.00,1.00,2,6,2,5.0,24.221,6,1.140,0.319,6
100000,1.10,15,0,0,0,1,0,1.00,20,0.000,635,0.00,46.87,7.59,1,2,1,0,1.00,1.00,1.00,1,1,1,36.9,1.560,1,1.100,0.342,6
100000,4.43,17,0,0,0,4,0,1.00,18,0.000,635,0.80,58.71,23.71,1,1,1,0,1.00,1.00,1.00,2,2,3,27.0,13.309,4,1.108,0.367,7
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,634,2.93,28.20,6.92,384,0,0,0,1.00,1.00,1.00,1,3,3,19.6,26.862,9,2.000,0.987,4
100000,12.05,15,0,0,0,13,0,1.00,10,0.000,633,0.00,32.08,0.68,1,1,2,0,1.00,1.00,1.00,3,2,7,35.4,19.514,13,0.927,0.341,7
100000,16.67,36,0,0,0,16,0,1.00,6,0.000,632,2.84,132.97,25.25,1,1,1,0,1.00,1.00,1.00,4,3,6,26.0,36.579,16,1.042,0.343,6
100000,13.09,11,3,0,0,6,0,2.31,12,0.000,632,0.00,24.94,0.54,1,1,2,0,2.40,2.40,2.17,2,3,7,28.9,7.576,9,1.091,0.485,7
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,628,1.94,25.70,15.05,384,0,0,0,1.00,1.00,1.00,4,3,3,22.1,31.400,9,2.000,0.985,4
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,628,0.00,21.89,45.75,384,0,1,0,1.00,1.00,1.00,2,3,3,22.7,26.160,9,2.000,0.992,4
100000,31.44,30,0,10,0,17,0,1.00,4,0.318,628,-0.00,45.66,3.30,1,1,1,0,1.00,1.00,1.00,4,5,7,27.0,19.417,27,1.164,0.329,7
100000,1.10,15,0,0,0,1,0,1.00,20,0.000,627,0.00,10.20,1.76,1,0,0,0,1.00,1.00,1.00,1,1,1,13.0,0.181,1,1.100,0.342,6
100000,4.50,20,0,0,0,4,0,1.00,22,0.000,627,0.00,32.27,3.24,1,0,0,0,1.00,1.00,1.00,2,2,3,20.8,6.353,4,1.124,0.444,8
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,627,3.51,14.13,59.10,384,0,2,0,1.00,1.00,1.00,1,3,3,21.7,19.841,9,2.000,0.990,4
100000,10.00,6,0,0,2,4,0,1.00,4,0.000,627,0.00,32.20,8.46,384,0,0,0,1.00,1.00,1.00,3,3,3,23.0,24.484,6,2.000,0.984,4
100000,22.00,11,0,5,0,6,0,1.00,2,0.227,626,0.00,17.14,11.60,384,0,0,0,1.00,1.00,1.00,2,4,3,16.7,10.858,11,2.000,0.987,4
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,625,0.00,8.79,1.10,384,0,0,0,1.00,1.00,1.00,1,1,1,13.0,1.785,1,2.000,0.988,4
100000,16.49,15,0,0,0,15,0,1.00,4,0.000,625,1.79,41.71,2.12,1,0,1,0,1.00,1.00,1.00,6,4,6,17.8,25.842,15,1.100,0.342,6
100000,4.17,36,0,0,0,4,0,1.00,16,0.000,625,0.00,16.33,25.80,1,1,1,0,1.00,1.00,1.00,2,2,2,26.0,6.399,4,1.042,0.343,6
100000,2.00,1,0,0,0,1,0,1.00,20,0.000,624,0.00,12.44,0.04,384,0,0,0,1.00,1.00,1.00,1,1,1,7.9,6.544,1,2.000,0.989,6
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,624,0.00,7.36,4.00,384,0,0,0,1.00,1.00,1.00,1,1,1,14.3,4.819,1,2.000,0.988,4
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,623,1.63,9.09,59.39,384,2,1,0,1.00,1.00,1.00,4,3,3,51.1,18.578,9,2.000,0.992,4
100000,5.61,15,0,0,0,5,0,1.00,14,0.000,622,1.25,30.03,3.04,1,2,2,0,1.00,1.00,1.00,4,2,3,65.0,17.241,5,1.121,0.341,6
100000,3.38,13,0,0,0,3,0,1.00,16,0.000,622,0.03,26.13,1.68,1,2,1,0,1.00,1.00,1.00,2,2,2,60.5,9.373,3,1.125,0.347,6
100000,20.00,10,0,6,0,4,0,1.00,2,0.300,622,0.00,14.67,83.41,384,1,1,0,1.00,1.00,1.00,2,4,3,25.1,5.274,10,2.000,0.989,4
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,622,0.00,16.13,1.39,384,0,0,0,1.00,1.00,1.00,1,3,3,22.0,3.284,9,2.000,0.985,4
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,622,0.06,19.89,16.02,384,0,1,0,1.00,1.00,1.00,2,3,3,22.7,31.100,9,2.000,0.992,4
100000,3.35,16,0,0,0,3,0,1.00,20,0.000,621,1.33,32.14,8.92,1,0,0,0,1.00,1.00,1.00,2,3,1,10.4,13.016,3,1.116,0.365,7
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,620,0.00,2.91,19.30,384,0,0,0,1.00,1.00,1.00,2,3,3,14.3,0.004,9,2.000,0.990,4
100000,5.60,14,0,0,0,5,0,1.00,18,0.000,620,0.00,25.01,0.37,1,0,1,0,1.00,1.00,1.00,2,2,3,22.7,13.519,5,1.120,0.357,7
100000,16.00,8,0,6,0,2,0,1.00,4,0.375,620,0.00,24.54,4.12,384,0,0,0,1.00,1.00,1.00,1,3,3,17.6,21.854,8,2.000,0.988,4
