step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,1.76,12,0,0,0,2,0,1.00,26,0.000,460,0.37,13.97,5.29,484,1,2,0,1.00,1.00,1.00,1,2,1,32.7,4.677,2,0.879,0.273,8
100000,7.03,12,0,0,0,8,0,1.00,14,0.000,459,2.35,28.98,0.66,484,2,2,0,1.00,1.00,1.00,3,1,8,46.0,21.747,8,0.879,0.273,8
100000,13.11,14,0,0,0,14,0,1.00,10,0.000,459,2.92,29.31,19.86,512,0,0,0,1.00,1.00,1.00,3,3,8,25.5,27.540,14,0.936,0.317,8
100000,22.12,22,0,0,0,22,0,1.00,8,0.000,459,3.63,47.55,20.62,484,0,0,0,1.00,1.00,1.00,5,4,8,15.8,34.884,22,1.006,0.371,8
100000,50.47,64,6,16,0,18,4,1.97,0,0.317,457,0.00,0.74,0.59,172,1,1,4,3.00,1.00,1.94,6,8,8,36.3,0.005,40,1.097,0.547,8
100000,94.35,64,17,43,0,4,6,5.28,0,0.456,456,0.00,15.91,39.84,172,0,0,6,6.38,1.00,6.88,9,8,8,21.5,0.039,64,1.165,0.453,8
100000,88.06,64,11,34,0,19,7,3.44,0,0.386,455,0.00,1.00,0.80,172,0,1,7,4.12,1.00,4.31,6,8,8,25.0,0.000,64,1.174,0.597,8
100000,52.13,55,0,17,23,15,0,1.00,0,0.326,454,0.00,0.01,2.13,172,1,1,0,1.00,1.00,1.00,6,8,8,34.7,0.000,55,1.198,0.441,8
100000,8.06,7,0,0,0,7,0,1.00,18,0.000,454,0.00,12.31,0.37,320,1,1,0,1.00,1.00,1.00,2,2,5,36.6,0.006,7,1.152,0.386,8
100000,3.32,6,0,0,0,3,0,1.00,24,0.000,453,2.26,27.17,0.01,272,0,0,0,1.00,1.00,1.00,1,1,3,18.2,16.606,3,1.107,0.216,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,453,1.49,26.61,15.01,272,0,0,0,1.00,1.00,1.00,3,2,8,23.7,16.689,12,1.036,0.202,8
100000,10.85,12,0,0,0,12,0,1.00,12,0.000,453,0.57,34.08,36.81,484,0,0,0,1.00,1.00,1.00,3,2,8,17.1,25.368,12,0.904,0.308,8
100000,94.35,64,17,43,0,4,6,5.28,0,0.456,452,0.00,4.10,19.12,172,1,1,6,6.38,1.00,6.88,9,8,8,33.6,0.015,64,1.165,0.453,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,451,0.00,9.02,2.71,272,0,0,0,1.00,1.00,1.00,3,2,8,13.9,0.004,12,1.036,0.202,8
100000,65.85,64,23,7,0,2,2,9.04,8,0.106,451,0.00,2.32,14.53,172,1,1,5,8.62,3.75,14.75,2,4,8,30.7,4.695,32,1.197,0.496,8
100000,5.40,5,1,0,2,2,0,1.33,20,0.000,450,0.00,6.93,6.72,484,0,0,0,1.50,1.50,1.00,3,2,8,17.1,11.808,5,1.081,0.320,8
100000,11.39,12,0,0,0,11,0,1.00,12,0.000,448,2.40,48.92,12.69,272,1,1,0,1.00,1.00,1.00,6,2,8,28.4,22.567,11,1.036,0.202,8
100000,16.07,18,0,0,0,18,0,1.00,10,0.000,447,2.10,62.30,18.92,484,0,0,0,1.00,1.00,1.00,6,3,8,9.2,30.396,18,0.893,0.264,8
100000,13.39,18,0,0,0,15,0,1.00,12,0.000,447,0.00,29.07,0.23,484,2,2,0,1.00,1.00,1.00,2,3,7,68.1,11.678,15,0.893,0.264,8
100000,65.02,64,15,18,0,13,4,3.91,0,0.277,447,3.87,52.15,86.60,172,0,1,4,6.12,2.38,3.56,7,8,8,21.1,46.641,46,1.066,0.567,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,447,1.84,69.41,37.87,272,0,0,0,1.00,1.00,1.00,2,2,8,25.0,25.032,12,1.036,0.202,8
100000,13.11,14,0,0,0,14,0,1.00,10,0.000,446,3.18,28.28,4.95,512,0,0,0,1.00,1.00,1.00,2,3,8,21.3,16.729,14,0.936,0.317,8
100000,19.65,21,0,0,0,21,0,1.00,0,0.000,446,1.01,42.57,0.00,484,1,1,0,1.00,1.00,1.00,6,8,8,37.0,33.004,21,0.936,0.260,8
100000,3.46,4,0,0,0,4,0,1.00,22,0.000,446,1.67,17.98,0.37,484,1,0,0,1.00,1.00,1.00,3,1,8,27.8,7.954,4,0.866,0.335,8
100000,74.75,64,16,23,0,12,6,5.16,0,0.308,446,0.00,1.22,3.66,172,1,1,6,6.00,1.88,6.38,8,8,8,36.3,0.003,51,1.116,0.477,8
100000,22.12,22,0,0,0,22,0,1.00,8,0.000,445,2.16,78.30,62.49,484,0,0,0,1.00,1.00,1.00,6,4,8,16.0,33.820,22,1.006,0.371,8
100000,13.68,13,0,0,0,13,0,1.00,14,0.000,444,0.00,36.90,8.94,320,0,0,0,1.00,1.00,1.00,3,3,6,3.2,12.766,13,1.052,0.336,8
100000,6.94,8,0,0,0,7,0,1.00,16,0.000,443,1.42,26.94,5.33,512,0,0,0,1.00,1.00,1.00,4,2,8,12.2,12.594,7,0.991,0.310,8
100000,3.36,4,0,0,0,4,0,1.00,22,0.000,443,0.00,12.10,0.87,507,0,0,0,1.00,1.00,1.00,3,8,1,20.7,4.082,4,0.841,0.282,8
100000,9.67,12,0,0,0,11,0,1.00,12,0.000,443,1.10,27.36,1.88,484,2,1,0,1.00,1.00,1.00,3,2,8,52.3,16.282,11,0.879,0.273,8
100000,4.99,8,0,0,5,3,0,1.00,16,0.000,443,0.00,9.36,3.69,484,0,0,0,1.00,1.00,1.00,4,3,8,16.9,8.312,8,0.908,0.201,8
100000,32.42,35,0,0,0,30,0,1.00,0,0.000,442,0.00,41.62,1.17,484,1,1,0,1.00,1.00,1.00,7,8,8,26.0,16.063,30,1.081,0.289,8
100000,6.90,7,0,0,0,7,0,1.00,18,0.000,442,0.00,17.05,8.43,484,0,0,0,1.00,1.00,1.00,2,3,4,17.5,14.928,7,0.986,0.243,8
100000,25.33,22,0,0,0,22,0,1.00,8,0.000,441,2.29,86.52,1.98,272,0,0,0,1.00,1.00,1.00,3,4,8,23.0,33.129,22,1.151,0.233,8
100000,7.88,7,0,0,0,7,0,1.00,18,0.000,440,0.00,14.49,0.53,320,1,1,0,1.00,1.00,1.00,2,2,5,32.2,0.000,7,1.126,0.396,8
100000,16.07,18,0,0,0,18,0,1.00,10,0.000,440,1.68,29.42,0.00,484,2,2,0,1.00,1.00,1.00,6,3,8,66.9,12.986,18,0.893,0.264,8
100000,8.06,7,0,0,0,7,0,1.00,18,0.000,439,0.00,3.36,0.03,320,1,1,0,1.00,1.00,1.00,2,2,5,36.7,0.007,7,1.152,0.386,8
100000,86.89,64,12,33,0,17,7,3.62,0,0.380,439,0.00,9.53,49.10,172,0,1,7,4.50,1.00,4.50,9,8,8,22.9,0.227,62,1.174,0.597,8
100000,4.82,12,0,0,0,5,0,1.00,22,0.000,438,0.00,9.78,0.13,272,1,1,0,1.00,1.00,1.00,2,2,3,35.6,0.001,5,0.965,0.234,8
100000,22.12,22,0,0,0,22,0,1.00,8,0.000,437,3.66,96.03,65.57,484,0,0,0,1.00,1.00,1.00,5,4,8,16.5,33.212,22,1.006,0.371,8
100000,12.57,14,0,0,0,14,0,1.00,10,0.000,434,1.84,74.38,0.00,512,0,0,0,1.00,1.00,1.00,2,3,8,18.4,26.040,14,0.898,0.333,8
100000,3.36,4,0,0,0,4,0,1.00,22,0.000,434,0.00,8.08,0.91,507,0,0,0,1.00,1.00,1.00,3,8,1,23.0,3.565,4,0.841,0.282,8
100000,2.87,4,0,0,0,3,0,1.00,24,0.000,434,2.22,7.64,9.14,484,1,1,0,1.00,1.00,1.00,3,1,7,34.0,14.349,3,0.957,0.330,8
100000,10.34,10,0,0,0,10,0,1.00,14,0.000,434,1.06,24.18,0.66,510,2,2,0,1.00,1.00,1.00,3,3,6,40.1,19.149,10,1.034,0.178,8
100000,5.70,6,0,0,0,6,0,1.00,18,0.000,434,2.27,30.68,0.34,484,1,1,0,1.00,1.00,1.00,2,1,8,27.7,12.257,6,0.950,0.346,8
100000,10.34,10,0,0,0,10,0,1.00,14,0.000,433,0.77,16.40,0.05,510,1,2,0,1.00,1.00,1.00,3,3,6,37.1,4.726,10,1.034,0.178,8
100000,67.79,60,11,40,0,4,6,2.72,0,0.590,432,0.00,2.91,9.05,172,1,1,6,4.38,1.00,2.75,4,8,8,33.4,0.024,55,1.027,0.524,8
100000,9.73,28,0,0,0,12,0,1.00,12,0.000,431,0.00,26.18,5.71,484,1,1,0,1.00,1.00,1.00,3,8,2,29.8,10.643,12,0.811,0.271,8
100000,10.54,12,0,0,0,12,0,1.00,12,0.000,431,0.00,13.47,0.00,484,1,1,0,1.00,1.00,1.00,3,2,8,34.0,0.575,12,0.879,0.273,8
100000,23.22,26,0,0,0,26,0,1.00,8,0.000,431,3.52,40.32,0.02,484,2,2,0,1.00,1.00,1.00,4,4,8,59.7,11.277,26,0.893,0.264,8
100000,4.14,12,0,0,0,4,0,1.00,24,0.000,430,1.45,30.99,7.59,272,1,1,0,1.00,1.00,1.00,1,2,2,35.1,13.217,4,1.036,0.202,8
100000,11.58,12,0,0,0,12,0,1.00,12,0.000,430,1.99,85.32,3.53,272,0,0,0,1.00,1.00,1.00,3,2,8,22.5,24.080,12,0.965,0.234,8
100000,9.87,9,0,0,0,9,0,1.00,14,0.000,429,0.00,0.00,22.18,503,0,0,0,1.00,1.00,1.00,3,3,8,23.0,16.752,9,1.097,0.196,8
100000,2.87,4,0,0,0,3,0,1.00,24,0.000,429,1.42,10.44,12.18,484,1,1,0,1.00,1.00,1.00,3,1,7,34.0,13.830,3,0.957,0.330,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,428,1.66,25.44,0.61,272,1,1,0,1.00,1.00,1.00,3,2,8,31.8,7.904,12,1.036,0.202,8
100000,54.36,64,15,17,0,4,4,4.59,0,0.313,427,0.00,0.98,2.60,172,1,1,4,6.12,1.00,5.62,7,8,8,31.1,0.000,36,1.066,0.567,8
100000,0.89,2,0,0,0,1,0,1.00,28,0.000,426,0.00,8.93,4.84,484,0,0,0,1.00,1.00,1.00,1,1,1,9.8,3.923,1,0.893,0.264,8
100000,16.07,18,0,0,0,18,0,1.00,10,0.000,426,0.00,0.09,0.06,484,0,0,0,1.00,1.00,1.00,3,3,8,7.4,0.000,18,0.893,0.264,8
100000,72.93,60,12,43,0,4,6,2.88,0,0.590,426,0.00,0.00,0.97,172,1,1,6,4.62,1.00,2.94,4,8,8,25.6,0.000,59,1.027,0.524,8
100000,10.54,12,0,0,0,12,0,1.00,12,0.000,425,1.00,21.73,0.06,484,2,1,0,1.00,1.00,1.00,3,2,8,51.5,10.348,12,0.879,0.273,8
100000,10.54,12,0,0,0,12,0,1.00,12,0.000,423,1.33,25.74,0.34,484,2,2,0,1.00,1.00,1.00,3,2,8,46.4,19.372,12,0.879,0.273,8
100000,16.07,18,0,0,0,18,0,1.00,10,0.000,422,0.00,22.86,0.56,484,2,1,0,1.00,1.00,1.00,5,3,8,43.9,13.114,18,0.893,0.264,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,422,2.58,53.07,33.15,272,0,0,0,1.00,1.00,1.00,3,2,8,22.4,23.632,12,1.036,0.202,8
100000,6.65,10,0,0,0,7,0,1.00,16,0.000,421,0.00,0.70,0.51,484,1,1,0,1.00,1.00,1.00,2,2,6,33.6,0.000,7,0.950,0.346,8
100000,8.44,10,0,0,0,10,0,1.00,12,0.000,418,0.00,21.45,2.07,484,1,0,0,1.00,1.00,1.00,4,2,8,29.3,8.860,10,0.844,0.258,8
100000,46.72,64,12,3,0,12,1,4.29,4,0.064,418,3.50,23.35,0.12,172,0,0,3,4.50,1.88,5.75,3,6,8,22.2,12.580,27,1.198,0.444,8
100000,10.34,10,0,0,0,10,0,1.00,14,0.000,418,0.00,9.69,0.29,510,2,2,0,1.00,1.00,1.00,4,3,6,38.1,0.022,10,1.034,0.178,8
100000,64.54,63,0,16,0,46,0,1.00,0,0.248,416,-0.00,2.88,1.25,172,0,0,0,1.00,1.00,1.00,9,8,8,17.8,0.000,62,1.041,0.549,8
100000,17.80,30,0,0,0,20,0,1.00,8,0.000,415,0.00,29.14,1.35,484,2,2,0,1.00,1.00,1.00,4,6,6,45.4,12.116,20,0.890,0.293,8
100000,55.78,52,13,18,0,10,3,4.31,0,0.323,415,0.00,0.00,1.96,172,0,0,3,5.00,1.00,5.62,6,8,8,17.9,0.000,41,1.033,0.488,8
100000,1.05,16,0,0,0,1,0,1.00,28,0.000,414,0.00,42.90,4.19,272,1,1,0,1.00,1.00,1.00,1,1,1,26.1,1.651,1,1.045,0.182,8
100000,61.42,63,0,16,0,43,0,1.00,0,0.261,414,0.00,0.00,0.08,172,0,0,0,1.00,1.00,1.00,8,8,8,16.9,0.000,59,1.041,0.549,8
100000,96.63,61,24,36,0,1,5,6.50,0,0.373,412,0.00,0.40,18.92,172,1,1,5,9.00,1.00,8.00,6,8,8,33.9,0.000,61,1.137,0.550,8
100000,5.19,6,0,0,0,6,0,1.00,20,0.000,411,1.52,17.70,1.46,512,0,0,0,1.00,1.00,1.00,3,2,8,24.8,18.084,6,0.865,0.374,8
100000,15.60,15,0,0,0,15,0,1.00,12,0.000,411,2.23,24.90,1.21,511,1,2,0,1.00,1.00,1.00,2,3,7,37.3,17.335,15,1.040,0.241,8
100000,10.54,12,0,0,0,12,0,1.00,12,0.000,409,2.37,23.43,0.00,484,2,1,0,1.00,1.00,1.00,3,2,8,43.8,16.614,12,0.879,0.273,8
100000,16.57,16,0,0,0,16,0,1.00,14,0.000,406,3.43,49.07,0.02,272,0,0,0,1.00,1.00,1.00,2,5,4,25.0,25.984,16,1.036,0.202,8
100000,6.26,7,0,0,0,6,0,1.00,22,0.000,406,0.00,3.91,4.02,272,0,0,0,1.00,1.00,1.00,2,3,2,15.1,0.000,6,1.043,0.270,8
100000,2.19,3,0,0,1,2,0,1.00,24,0.000,405,1.26,15.80,0.40,484,0,0,0,1.00,1.00,1.00,2,2,8,24.3,10.955,3,0.876,0.270,8
100000,3.62,4,0,0,0,4,0,1.00,22,0.000,405,1.51,12.33,3.87,484,0,0,0,1.00,1.00,1.00,2,1,8,19.4,16.200,4,0.905,0.247,8
100000,6.39,6,0,0,0,6,0,1.00,22,0.000,404,2.32,40.58,6.47,272,1,0,0,1.00,1.00,1.00,1,2,3,25.7,17.776,6,1.066,0.195,8
100000,7.03,12,0,0,0,8,0,1.00,16,0.000,404,0.00,16.24,0.06,484,2,2,0,1.00,1.00,1.00,2,2,7,46.5,8.952,8,0.879,0.273,8
100000,13.93,16,0,0,0,16,0,1.00,12,0.000,404,-0.00,14.12,0.00,484,1,2,0,1.00,1.00,1.00,2,2,8,31.5,6.141,16,0.870,0.235,8
100000,2.72,4,0,0,0,3,0,1.00,24,0.000,402,0.00,3.08,0.00,484,2,2,0,1.00,1.00,1.00,2,1,7,50.2,0.003,3,0.905,0.247,8
100000,7.93,8,0,0,0,8,0,1.00,16,0.000,401,2.23,25.75,26.83,512,0,0,0,1.00,1.00,1.00,2,2,8,21.6,19.006,8,0.991,0.310,8
100000,6.15,12,0,0,0,7,0,1.00,16,0.000,400,0.07,21.47,0.05,484,2,2,0,1.00,1.00,1.00,3,2,6,48.1,13.177,7,0.879,0.273,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,399,-0.00,26.17,2.55,272,0,0,0,1.00,1.00,1.00,6,2,8,22.8,5.381,12,1.036,0.202,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,399,1.08,51.08,17.68,272,0,0,0,1.00,1.00,1.00,3,2,8,17.9,22.344,12,1.036,0.202,8
100000,4.14,12,0,0,0,4,0,1.00,24,0.000,399,1.59,25.61,5.32,272,1,1,0,1.00,1.00,1.00,2,2,2,34.5,12.323,4,1.036,0.202,8
100000,3.75,4,0,0,0,4,0,1.00,22,0.000,397,0.00,13.32,2.99,484,1,1,0,1.00,1.00,1.00,3,1,8,25.7,11.603,4,0.937,0.277,8
100000,1.87,2,0,0,0,2,0,1.00,26,0.000,397,0.56,9.73,3.45,512,0,0,0,1.00,1.00,1.00,2,1,8,20.6,9.365,2,0.936,0.317,8
100000,8.34,10,0,0,0,10,0,1.00,12,0.000,396,-0.00,19.69,0.40,484,1,1,0,1.00,1.00,1.00,4,2,8,30.7,3.832,10,0.834,0.301,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,394,2.19,32.37,11.44,272,1,1,0,1.00,1.00,1.00,3,2,8,34.5,18.503,12,1.036,0.202,8
100000,48.45,64,19,2,0,3,1,8.25,8,0.041,392,0.00,19.94,24.68,172,0,0,2,7.12,4.00,13.62,4,4,8,16.6,25.010,24,1.127,0.503,8
100000,9.93,10,0,0,0,10,0,1.00,16,0.000,390,0.00,3.23,0.00,500,1,1,0,1.00,1.00,1.00,3,4,4,28.3,1.777,10,0.993,0.208,8
100000,4.39,12,0,0,0,5,0,1.00,22,0.000,390,0.00,13.06,0.00,484,0,1,0,1.00,1.00,1.00,2,2,3,16.8,0.509,5,0.879,0.273,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,390,-0.00,19.65,1.62,272,1,0,0,1.00,1.00,1.00,3,2,8,32.6,3.937,12,1.036,0.202,8
100000,14.79,14,0,0,0,14,0,1.00,10,0.000,389,0.80,14.66,14.58,272,1,1,0,1.00,1.00,1.00,5,3,8,25.7,18.136,14,1.057,0.220,8
100000,4.45,4,0,0,0,4,0,1.00,22,0.000,388,1.24,31.03,0.01,500,0,0,0,1.00,1.00,1.00,1,2,3,18.5,15.520,4,1.113,0.269,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,388,0.44,48.36,3.17,272,0,0,0,1.00,1.00,1.00,6,2,8,22.8,21.728,12,1.036,0.202,8
100000,3.03,16,0,0,0,3,0,1.00,24,0.000,387,0.00,0.31,0.16,272,0,0,0,1.00,1.00,1.00,3,2,8,12.9,0.000,3,1.009,0.271,8
100000,29.74,33,0,0,0,33,0,1.00,0,0.000,387,4.04,76.73,11.96,484,0,0,0,1.00,1.00,1.00,7,8,8,22.0,33.911,33,0.901,0.353,8
100000,57.55,64,15,18,0,6,4,4.59,0,0.313,386,0.00,0.00,1.82,172,1,1,4,6.12,1.00,5.62,5,8,8,35.8,0.000,39,1.066,0.567,8
100000,52.23,64,15,15,0,4,4,4.83,2,0.287,385,0.00,24.03,85.42,172,1,1,4,6.86,1.00,5.62,4,8,7,33.2,19.804,34,1.066,0.567,8
100000,2.23,2,0,0,0,2,0,1.00,26,0.000,385,1.04,10.91,0.39,484,0,0,0,1.00,1.00,1.00,1,2,1,15.6,10.850,2,1.117,0.450,8
100000,13.72,16,0,0,0,16,0,1.00,10,0.000,385,3.11,18.05,9.31,484,1,0,0,1.00,1.00,1.00,3,3,8,27.3,14.868,16,0.858,0.250,8
100000,83.51,54,20,26,0,8,5,5.78,0,0.311,385,0.00,38.44,10.17,172,1,1,5,7.50,1.00,7.31,9,8,8,33.1,35.613,54,1.128,0.514,8
100000,1.78,2,0,0,0,2,0,1.00,26,0.000,384,0.00,3.95,5.65,272,0,0,0,1.00,1.00,1.00,2,1,8,24.8,8.685,2,0.889,0.273,8
100000,10.34,10,0,0,0,10,0,1.00,14,0.000,383,0.34,17.48,0.18,510,0,0,0,1.00,1.00,1.00,3,3,6,14.8,17.793,10,1.034,0.178,8
100000,12.57,14,0,0,0,14,0,1.00,10,0.000,383,2.90,29.69,7.06,512,0,0,0,1.00,1.00,1.00,2,3,8,17.7,12.846,14,0.898,0.333,8
100000,22.12,22,0,0,0,22,0,1.00,8,0.000,382,2.09,37.71,12.41,484,0,0,0,1.00,1.00,1.00,6,4,8,14.9,28.508,22,1.006,0.371,8
100000,96.63,61,24,36,0,1,5,6.50,0,0.373,382,4.60,7.15,7.44,172,1,1,5,9.00,1.00,8.00,6,8,8,26.2,2.484,61,1.137,0.550,8
100000,46.20,64,18,2,0,3,1,8.45,10,0.043,381,0.00,0.08,6.98,172,0,0,2,6.75,3.62,17.17,3,3,8,13.0,0.000,23,1.127,0.503,8
100000,13.89,14,0,0,0,14,0,1.00,10,0.000,380,0.97,1.62,47.59,512,0,0,0,1.00,1.00,1.00,5,3,8,15.0,17.471,14,0.992,0.326,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,380,3.13,35.40,47.88,272,0,0,0,1.00,1.00,1.00,3,2,8,23.1,21.280,12,1.036,0.202,8
100000,62.93,49,14,25,0,6,4,4.53,0,0.397,379,0.00,1.60,9.87,172,1,2,4,5.38,1.00,5.88,6,8,8,36.9,0.000,45,1.067,0.530,8
100000,8.29,12,0,0,0,8,0,1.00,18,0.000,379,2.38,35.05,21.87,272,0,0,0,1.00,1.00,1.00,3,2,8,23.8,17.471,8,1.036,0.202,8
100000,6.47,6,0,0,0,6,0,1.00,22,0.000,378,0.26,13.56,0.09,511,1,2,0,1.00,1.00,1.00,2,3,2,37.3,5.268,6,1.079,0.134,8
100000,1.07,2,0,0,0,1,0,1.00,28,0.000,377,0.00,10.16,0.20,272,0,0,0,1.00,1.00,1.00,1,1,1,22.4,5.360,1,1.072,0.247,8
100000,10.85,12,0,0,0,12,0,1.00,12,0.000,377,-0.00,26.86,1.46,484,0,0,0,1.00,1.00,1.00,3,2,8,20.7,18.208,12,0.904,0.308,8
100000,3.66,4,0,0,0,4,0,1.00,22,0.000,376,1.98,17.88,8.48,272,0,0,0,1.00,1.00,1.00,2,1,8,25.3,15.040,4,0.915,0.258,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,376,2.92,20.36,19.03,272,0,0,0,1.00,1.00,1.00,3,2,8,23.2,20.975,12,1.036,0.202,8
100000,1.58,2,0,0,0,2,0,1.00,26,0.000,375,1.10,9.59,4.47,484,1,1,0,1.00,1.00,1.00,2,1,2,35.1,7.885,2,0.789,0.229,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,375,0.00,8.27,8.65,272,1,1,0,1.00,1.00,1.00,6,2,8,25.9,16.108,12,1.036,0.202,8
100000,6.64,6,0,0,0,6,0,1.00,22,0.000,374,1.34,33.23,1.57,272,0,0,0,1.00,1.00,1.00,2,2,3,18.2,16.456,6,1.107,0.216,8
100000,8.44,10,0,0,0,10,0,1.00,12,0.000,373,1.76,12.85,1.79,484,1,0,0,1.00,1.00,1.00,5,2,8,25.9,5.169,10,0.844,0.258,8
100000,70.34,64,15,23,0,13,4,3.56,0,0.327,373,0.02,0.02,6.89,172,1,1,4,6.12,1.00,3.56,4,8,8,34.7,0.009,51,1.066,0.567,8
100000,8.79,12,0,0,0,10,0,1.00,14,0.000,372,1.54,23.21,0.09,484,1,2,0,1.00,1.00,1.00,3,2,7,33.4,16.966,10,0.879,0.273,8
100000,22.12,22,0,0,0,22,0,1.00,8,0.000,372,2.20,39.47,25.37,484,0,0,0,1.00,1.00,1.00,5,4,8,17.2,26.449,22,1.006,0.371,8
100000,17.31,21,0,0,0,19,0,1.00,4,0.000,371,0.00,34.48,0.23,484,0,0,0,1.00,1.00,1.00,3,6,8,17.8,14.232,19,0.911,0.245,8
100000,4.14,12,0,0,0,4,0,1.00,24,0.000,370,0.00,10.49,1.09,272,1,1,0,1.00,1.00,1.00,2,2,2,32.7,4.134,4,1.036,0.202,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,369,0.00,39.98,0.11,272,0,0,0,1.00,1.00,1.00,3,2,8,23.3,8.300,12,1.036,0.202,8
100000,0.86,1,0,0,0,1,0,1.00,28,0.000,368,0.00,3.83,3.25,484,1,1,0,1.00,1.00,1.00,1,1,1,29.8,4.311,1,0.862,0.251,8
100000,6.21,12,0,0,0,6,0,1.00,20,0.000,368,0.00,6.61,2.20,272,0,0,0,1.00,1.00,1.00,3,2,4,11.8,1.526,6,1.036,0.202,8
100000,20.93,22,0,0,0,22,0,1.00,8,0.000,367,0.00,0.52,0.36,484,0,0,0,1.00,1.00,1.00,6,4,8,23.1,0.000,22,0.951,0.318,8
100000,94.35,64,17,43,0,4,6,5.28,0,0.456,365,0.00,0.58,4.14,172,1,0,6,6.38,1.00,6.88,6,8,8,34.5,0.000,64,1.165,0.453,8
100000,52.55,57,17,6,0,10,3,5.35,6,0.114,364,0.00,5.42,23.73,172,0,1,3,6.38,1.00,8.00,4,5,8,14.8,0.421,33,1.051,0.568,8
100000,74.55,64,17,28,0,2,6,5.84,0,0.376,362,0.00,2.11,2.33,172,1,1,6,6.38,3.25,6.88,8,8,8,35.6,0.007,47,1.165,0.453,8
100000,92.39,64,18,36,0,10,6,5.44,0,0.390,362,0.00,50.45,68.38,172,0,0,6,6.75,1.00,7.00,6,8,8,16.3,51.954,64,1.127,0.503,8
100000,10.54,12,0,0,0,12,0,1.00,12,0.000,360,0.10,11.62,0.87,484,2,1,0,1.00,1.00,1.00,3,2,8,46.8,4.827,12,0.879,0.273,8
100000,11.24,14,0,0,0,12,0,1.00,10,0.000,360,0.00,0.51,1.44,512,0,0,0,1.00,1.00,1.00,3,3,8,12.4,0.000,12,0.936,0.317,8
100000,20.97,20,1,0,0,18,0,1.18,10,0.000,360,3.83,53.95,1.24,272,0,0,0,1.25,1.00,1.33,3,3,8,22.8,25.120,19,1.049,0.197,8
100000,3.75,4,0,0,0,4,0,1.00,22,0.000,359,1.85,16.83,0.89,484,1,1,0,1.00,1.00,1.00,3,1,8,30.1,11.921,4,0.937,0.277,8
100000,15.50,18,0,0,0,18,0,1.00,10,0.000,357,0.00,34.19,0.14,484,2,2,0,1.00,1.00,1.00,5,3,8,43.7,21.902,18,0.861,0.238,8
100000,10.34,10,0,0,0,10,0,1.00,14,0.000,354,1.90,19.93,10.29,510,0,0,0,1.00,1.00,1.00,3,3,6,16.1,18.408,10,1.034,0.178,8
100000,6.64,6,0,0,0,6,0,1.00,22,0.000,354,1.32,28.50,0.00,272,0,0,0,1.00,1.00,1.00,1,2,3,17.2,15.576,6,1.107,0.216,8
100000,91.26,64,18,35,0,10,6,5.44,0,0.384,354,0.00,2.66,32.49,172,0,0,6,6.75,1.00,7.00,9,8,8,22.2,0.000,63,1.127,0.503,8
100000,7.23,10,0,0,0,7,0,1.00,20,0.000,352,0.18,6.46,12.46,510,0,0,0,1.00,1.00,1.00,1,3,3,22.4,1.401,7,1.034,0.178,8
100000,92.39,64,18,36,0,10,6,5.44,0,0.390,349,0.00,0.54,10.67,172,2,0,6,6.75,1.00,7.00,9,8,8,37.9,0.000,64,1.127,0.503,8
100000,16.98,19,0,0,0,19,0,1.00,8,0.000,348,0.00,0.00,0.15,484,1,1,0,1.00,1.00,1.00,6,4,8,31.8,0.000,19,0.894,0.251,8
100000,0.87,2,0,0,0,1,0,1.00,28,0.000,347,0.00,0.62,0.13,484,1,1,0,1.00,1.00,1.00,1,1,1,32.3,0.002,1,0.867,0.254,8
100000,18.81,18,0,0,0,18,0,1.00,10,0.000,347,0.00,14.85,0.12,500,1,1,0,1.00,1.00,1.00,3,3,8,29.2,10.236,18,1.045,0.268,8
100000,49.40,52,0,0,0,52,0,1.00,0,0.000,347,0.00,0.02,0.46,484,0,0,0,1.00,1.00,1.00,4,8,8,20.8,0.000,52,0.950,0.356,8
100000,38.37,36,0,0,0,36,0,1.00,0,0.000,346,0.00,0.55,0.00,512,0,0,0,1.00,1.00,1.00,4,8,8,17.9,0.003,36,1.066,0.317,8
100000,13.66,21,0,0,0,15,0,1.00,6,0.000,346,0.00,21.78,40.30,484,0,0,0,1.00,1.00,1.00,4,8,8,14.7,8.245,15,0.911,0.245,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,345,2.26,51.07,4.66,272,1,1,0,1.00,1.00,1.00,3,2,8,29.9,19.320,12,1.036,0.202,8
