step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,10.50,14,0,0,0,14,0,1.00,10,0.000,45,-0.00,0.00,0.06,372,0,0,0,1.00,1.00,1.00,6,3,8,20.3,0.327,14,0.750,0.341,8
100000,9.00,12,0,0,0,12,0,1.00,10,0.000,45,-0.00,0.01,0.26,372,0,0,0,1.00,1.00,1.00,3,3,8,25.5,0.873,12,0.750,0.341,8
100000,8.25,11,0,0,0,11,0,1.00,12,0.000,45,1.97,3.15,0.00,372,2,2,0,1.00,1.00,1.00,2,2,8,39.7,2.430,11,0.750,0.341,8
100000,11.88,12,0,0,0,12,0,1.00,10,0.000,45,2.57,3.40,0.00,577,0,0,0,1.00,1.00,1.00,3,3,8,0.1,2.520,12,0.990,0.373,8
100000,13.25,18,0,0,0,18,0,1.00,10,0.000,44,-0.00,0.01,0.00,372,0,0,0,1.00,1.00,1.00,6,3,8,22.5,0.269,18,0.736,0.301,8
100000,5.56,7,0,0,0,7,0,1.00,18,0.000,44,0.12,0.41,0.49,577,0,0,0,1.00,1.00,1.00,2,2,5,15.7,2.024,7,0.795,0.328,8
100000,12.87,14,0,0,0,14,0,1.00,14,0.000,44,0.02,0.00,0.24,595,1,0,0,1.00,1.00,1.00,2,3,6,28.8,0.600,14,0.919,0.384,8
100000,20.71,25,0,0,0,25,0,1.00,6,0.000,44,1.32,0.01,2.76,601,1,1,0,1.00,1.00,1.00,6,5,8,29.6,3.608,25,0.829,0.385,8
100000,7.16,4,0,0,0,4,0,1.00,22,0.000,44,1.67,3.47,0.05,474,1,1,0,1.00,1.00,1.00,1,4,1,34.7,1.760,4,1.791,0.558,8
100000,6.82,9,0,0,0,9,0,1.00,18,0.000,44,-0.00,0.00,0.13,372,1,1,0,1.00,1.00,1.00,4,3,4,36.9,0.795,9,0.758,0.349,8
100000,10.77,14,0,0,0,14,0,1.00,12,0.000,44,0.00,0.01,0.14,577,1,1,0,1.00,1.00,1.00,3,2,8,26.9,0.082,14,0.770,0.313,8
100000,11.59,15,0,0,0,15,0,1.00,10,0.000,44,-0.00,0.00,0.00,577,0,1,0,1.00,1.00,1.00,3,3,8,21.7,1.660,15,0.773,0.321,8
100000,0.74,7,0,0,0,1,0,1.00,28,0.000,44,0.00,1.04,0.00,372,0,0,0,1.00,1.00,1.00,1,1,1,23.6,0.698,1,0.741,0.393,8
100000,10.67,10,4,0,0,6,0,3.14,18,0.000,44,0.00,0.09,0.00,577,0,0,0,3.00,3.00,3.50,2,2,5,12.7,0.879,10,0.762,0.367,8
100000,13.20,16,0,0,0,16,0,1.00,12,0.000,43,0.00,0.00,0.00,577,1,1,0,1.00,1.00,1.00,2,2,8,28.4,0.922,16,0.825,0.310,8
100000,16.32,19,0,0,0,19,0,1.00,10,0.000,43,0.00,0.12,0.03,372,2,1,0,1.00,1.00,1.00,2,3,8,38.6,0.594,19,0.859,0.386,8
100000,2.38,3,0,0,0,3,0,1.00,24,0.000,43,0.22,0.01,0.22,577,0,0,0,1.00,1.00,1.00,2,1,3,13.2,1.634,3,0.792,0.333,8
100000,48.78,26,0,18,0,8,0,1.00,4,0.369,42,1.90,0.00,2.94,474,0,0,0,1.00,1.00,1.00,3,6,8,24.7,1.497,26,1.876,0.559,8
100000,10.47,13,1,0,0,12,0,1.27,10,0.000,42,0.00,0.19,0.10,372,1,2,0,1.00,1.25,1.67,2,3,8,30.7,0.900,13,0.748,0.338,8
100000,6.33,8,0,0,0,8,0,1.00,16,0.000,42,1.76,2.46,0.00,577,0,0,0,1.00,1.00,1.00,3,2,6,19.5,2.016,8,0.792,0.333,8
100000,26.65,19,14,0,0,5,0,6.32,10,0.000,42,0.00,0.00,0.01,577,0,0,0,5.25,5.50,8.83,3,3,8,15.5,0.449,19,0.808,0.350,8
100000,8.25,11,0,0,0,11,0,1.00,12,0.000,42,1.46,2.47,0.00,372,2,2,0,1.00,1.00,1.00,3,2,8,39.3,2.268,11,0.750,0.341,8
100000,8.33,11,0,0,0,11,0,1.00,12,0.000,42,-0.00,0.00,0.00,372,0,0,0,1.00,1.00,1.00,4,2,8,22.2,0.265,11,0.758,0.349,8
100000,9.61,13,0,0,0,13,0,1.00,10,0.000,42,1.05,5.14,0.00,372,1,1,0,1.00,1.00,1.00,3,3,8,35.9,2.436,13,0.739,0.327,8
100000,8.25,11,0,0,0,11,0,1.00,12,0.000,42,1.46,2.47,0.00,372,2,2,0,1.00,1.00,1.00,3,2,8,46.2,2.268,11,0.750,0.341,8
100000,14.76,8,0,0,0,8,0,1.00,18,0.000,41,1.95,4.06,0.00,474,0,0,0,1.00,1.00,1.00,2,3,4,16.5,1.968,8,1.845,0.609,8
100000,13.94,18,0,0,0,18,0,1.00,10,0.000,41,-0.00,0.00,0.00,577,1,1,0,1.00,1.00,1.00,6,3,8,28.8,0.476,18,0.774,0.336,8
100000,6.72,9,0,0,0,9,0,1.00,12,0.000,41,0.00,0.09,0.00,372,0,0,0,1.00,1.00,1.00,3,2,8,2.1,0.433,9,0.747,0.336,8
100000,12.42,16,0,0,0,16,0,1.00,12,0.000,41,0.00,0.00,0.00,577,0,0,0,1.00,1.00,1.00,3,2,8,15.7,0.655,16,0.776,0.319,8
100000,18.64,16,8,1,0,7,0,3.86,10,0.054,41,0.00,0.00,0.00,372,0,0,1,3.62,3.62,4.50,5,3,8,20.2,0.217,16,0.777,0.369,8
100000,9.46,12,0,0,0,12,0,1.00,10,0.000,41,1.08,0.02,1.80,372,1,1,0,1.00,1.00,1.00,3,3,8,35.7,2.296,12,0.788,0.378,8
100000,3.39,4,0,0,0,4,0,1.00,24,0.000,40,0.00,0.03,0.00,372,1,1,0,1.00,1.00,1.00,1,2,2,26.3,0.826,4,0.847,0.350,8
100000,13.13,7,0,0,0,7,0,1.00,18,0.000,40,2.15,4.11,1.56,474,0,0,0,1.00,1.00,1.00,3,5,2,21.3,1.840,7,1.876,0.564,8
100000,13.57,17,0,0,0,17,0,1.00,10,0.000,40,0.00,0.00,0.07,577,1,1,0,1.00,1.00,1.00,2,3,8,27.5,0.800,17,0.798,0.408,8
100000,9.09,12,0,0,0,12,0,1.00,12,0.000,40,0.00,0.00,0.00,372,0,0,0,1.00,1.00,1.00,2,2,8,24.0,0.403,12,0.758,0.349,8
100000,22.37,13,0,12,0,0,0,1.00,12,0.536,40,0.00,0.00,0.00,474,0,1,0,1.00,1.00,1.00,4,3,7,16.2,2.213,12,1.864,0.567,8
100000,8.25,11,0,0,0,11,0,1.00,12,0.000,40,1.24,2.21,0.00,372,2,2,0,1.00,1.00,1.00,5,2,8,46.6,2.160,11,0.750,0.341,8
100000,10.50,14,0,0,0,14,0,1.00,10,0.000,40,0.00,0.01,0.00,372,1,1,0,1.00,1.00,1.00,3,3,8,28.3,0.796,14,0.750,0.341,8
100000,9.29,11,0,0,0,11,0,1.00,16,0.000,40,1.68,2.26,1.64,577,1,1,0,1.00,1.00,1.00,4,4,4,32.4,2.160,11,0.844,0.348,8
100000,12.91,7,0,0,0,7,0,1.00,20,0.000,40,0.02,0.00,0.00,474,0,0,0,1.00,1.00,1.00,2,3,3,15.4,1.840,7,1.844,0.608,8
100000,11.59,15,0,0,0,15,0,1.00,10,0.000,39,0.00,0.00,0.07,577,1,1,0,1.00,1.00,1.00,5,3,8,26.6,0.477,15,0.773,0.321,8
100000,5.93,8,0,0,0,8,0,1.00,14,0.000,39,0.00,0.00,0.01,372,0,0,0,1.00,1.00,1.00,3,2,8,20.2,1.107,8,0.741,0.393,8
100000,1.52,2,0,0,0,2,0,1.00,26,0.000,39,0.00,0.00,0.00,372,0,0,0,1.00,1.00,1.00,1,1,2,12.1,0.749,2,0.758,0.349,8
100000,3.11,10,0,0,0,4,0,1.00,22,0.000,39,-0.00,0.00,0.00,577,0,0,0,1.00,1.00,1.00,1,1,4,20.4,0.000,4,0.776,0.319,8
100000,6.75,11,0,0,0,9,0,1.00,14,0.000,39,0.00,0.00,0.23,372,0,0,0,1.00,1.00,1.00,4,2,7,17.5,0.808,9,0.750,0.341,8
100000,16.90,9,0,0,0,9,0,1.00,18,0.000,39,0.00,0.00,0.09,474,1,1,0,1.00,1.00,1.00,2,4,3,34.8,1.122,9,1.878,0.525,8
100000,6.72,9,0,0,0,9,0,1.00,12,0.000,39,0.00,0.00,0.00,372,0,0,0,1.00,1.00,1.00,3,2,8,0.3,0.728,9,0.747,0.336,8
100000,8.21,11,0,0,0,11,0,1.00,12,0.000,39,2.46,3.32,0.03,372,2,2,0,1.00,1.00,1.00,3,2,8,60.0,2.106,11,0.746,0.335,8
100000,24.62,32,0,0,0,32,0,1.00,4,0.000,39,0.00,0.00,0.00,577,0,0,0,1.00,1.00,1.00,4,6,8,23.6,1.217,32,0.769,0.502,8
100000,3.92,6,0,0,0,5,0,1.00,22,0.000,39,2.15,3.32,0.78,577,0,0,0,1.00,1.00,1.00,4,3,2,19.5,1.585,5,0.784,0.376,8
100000,10.50,14,0,0,0,14,0,1.00,10,0.000,39,-0.00,0.00,0.00,372,1,1,0,1.00,1.00,1.00,6,3,8,26.1,0.706,14,0.750,0.341,8
100000,4.64,6,0,0,0,6,0,1.00,20,0.000,39,0.00,0.02,0.00,577,1,1,0,1.00,1.00,1.00,1,2,4,27.1,0.739,6,0.773,0.318,8
100000,20.54,19,7,0,0,12,0,3.58,8,0.000,38,0.00,0.45,0.00,372,1,0,0,3.38,3.38,4.00,4,4,8,34.5,1.739,19,0.790,0.326,8
100000,46.67,30,17,0,0,13,0,5.92,6,0.000,38,0.00,0.13,0.01,577,1,1,0,6.75,5.38,5.70,4,5,8,33.9,2.982,30,0.993,0.316,8
100000,3.42,4,0,0,0,4,0,1.00,24,0.000,38,1.39,0.75,0.99,372,1,1,0,1.00,1.00,1.00,4,2,2,31.4,1.520,4,0.856,0.361,8
100000,20.55,22,0,0,0,22,0,1.00,8,0.000,38,0.00,0.02,0.17,577,1,2,0,1.00,1.00,1.00,4,4,8,37.3,0.632,22,0.934,0.366,8
100000,7.61,10,0,0,0,10,0,1.00,16,0.000,38,0.00,0.00,0.00,577,1,1,0,1.00,1.00,1.00,2,3,5,31.3,1.465,10,0.761,0.303,8
100000,37.50,20,0,16,0,4,0,1.00,8,0.427,38,1.22,0.23,5.12,474,1,2,0,1.00,1.00,1.00,3,5,7,34.0,2.736,20,1.875,0.558,8
100000,1.52,2,0,0,0,2,0,1.00,26,0.000,37,0.72,0.40,0.04,577,0,1,0,1.00,1.00,1.00,1,1,2,25.3,1.332,2,0.758,0.278,8
100000,22.11,14,0,0,0,14,0,1.00,12,0.000,37,0.00,0.24,0.02,602,2,1,0,1.00,1.00,1.00,3,7,3,45.9,1.488,14,1.579,0.492,8
100000,6.10,7,0,0,0,7,0,1.00,16,0.000,37,0.00,0.00,0.03,577,1,1,0,1.00,1.00,1.00,3,2,6,28.2,0.974,7,0.872,0.344,8
100000,8.67,10,0,0,0,10,0,1.00,14,0.000,37,0.00,0.00,0.02,577,1,1,0,1.00,1.00,1.00,3,3,6,31.5,1.313,10,0.867,0.346,8
100000,12.42,16,0,0,0,16,0,1.00,12,0.000,37,0.00,0.00,0.00,577,0,0,0,1.00,1.00,1.00,6,2,8,13.8,0.885,16,0.776,0.319,8
100000,25.08,19,0,12,0,3,0,1.00,12,0.478,37,0.00,0.01,0.06,602,2,1,0,1.00,1.00,1.00,3,7,3,37.9,1.715,15,1.672,0.512,8
100000,2.92,3,0,0,0,3,0,1.00,24,0.000,37,0.50,0.74,0.01,577,1,1,0,1.00,1.00,1.00,2,2,2,34.0,1.406,3,0.973,0.442,8
100000,35.42,23,0,20,0,0,0,1.00,6,0.565,36,0.00,0.00,0.00,474,2,2,0,1.00,1.00,1.00,5,6,7,39.9,0.420,20,1.771,0.529,8
100000,12.42,16,0,0,0,16,0,1.00,12,0.000,36,-0.00,0.01,0.18,577,0,0,0,1.00,1.00,1.00,6,2,8,14.8,0.912,16,0.776,0.319,8
100000,60.50,29,6,17,0,3,0,2.41,0,0.281,36,2.53,0.02,2.80,474,1,1,3,1.00,2.88,2.88,7,8,8,36.2,3.007,26,1.891,0.563,8
100000,7.37,10,0,0,0,10,0,1.00,12,0.000,36,0.85,1.30,0.05,372,0,0,0,1.00,1.00,1.00,3,2,8,13.5,1.872,10,0.737,0.336,8
100000,11.59,15,0,0,0,15,0,1.00,10,0.000,36,0.00,0.01,0.12,577,1,1,0,1.00,1.00,1.00,3,3,8,37.2,0.122,15,0.773,0.321,8
100000,9.61,13,0,0,0,13,0,1.00,10,0.000,36,2.21,2.74,0.00,372,1,1,0,1.00,1.00,1.00,5,3,8,34.6,2.088,13,0.739,0.327,8
100000,9.00,12,0,0,0,12,0,1.00,12,0.000,35,1.34,2.10,0.01,372,1,1,0,1.00,1.00,1.00,3,2,8,28.0,1.960,12,0.750,0.341,8
100000,12.60,16,0,0,0,16,0,1.00,12,0.000,35,0.00,0.10,0.00,577,0,0,0,1.00,1.00,1.00,6,2,8,24.4,0.990,16,0.787,0.329,8
100000,59.08,31,0,19,0,12,0,1.00,4,0.322,35,-0.00,0.00,0.55,474,0,1,0,1.00,1.00,1.00,5,7,7,20.6,2.263,31,1.906,0.623,8
100000,8.39,11,0,0,0,11,0,1.00,14,0.000,35,0.25,0.04,0.42,372,0,1,0,1.00,1.00,1.00,5,3,6,21.6,1.890,11,0.763,0.266,8
100000,11.82,15,0,0,0,15,0,1.00,10,0.000,35,1.50,2.22,0.13,372,2,2,0,1.00,1.00,1.00,6,3,8,60.0,2.170,15,0.788,0.378,8
100000,41.93,24,0,1,0,23,0,1.00,10,0.024,35,0.67,0.21,0.68,602,1,1,0,1.00,1.00,1.00,3,6,5,36.2,2.800,24,1.747,0.704,8
100000,39.67,21,0,20,0,1,0,1.00,8,0.504,34,0.47,0.00,0.00,474,1,1,0,1.00,1.00,1.00,3,5,7,36.6,2.516,21,1.889,0.534,8
100000,20.71,25,0,0,0,25,0,1.00,6,0.000,34,0.74,0.00,1.36,601,1,1,0,1.00,1.00,1.00,6,5,8,34.1,2.788,25,0.829,0.385,8
100000,12.87,14,0,0,0,14,0,1.00,14,0.000,34,0.00,0.05,0.06,595,0,0,0,1.00,1.00,1.00,2,3,6,16.0,0.953,14,0.919,0.384,8
100000,10.17,13,0,0,0,13,0,1.00,10,0.000,34,-0.00,0.00,0.22,372,2,1,0,1.00,1.00,1.00,3,3,8,38.0,1.209,13,0.782,0.372,8
100000,12.87,14,0,0,0,14,0,1.00,14,0.000,34,0.00,0.00,0.00,595,0,0,0,1.00,1.00,1.00,4,3,6,13.3,1.323,14,0.919,0.384,8
100000,7.70,10,0,0,0,10,0,1.00,14,0.000,34,1.40,3.41,3.39,577,0,0,0,1.00,1.00,1.00,2,2,7,20.1,1.768,10,0.770,0.325,8
100000,20.42,11,0,4,0,7,0,1.00,14,0.196,34,1.36,0.90,0.03,474,1,1,0,1.00,1.00,1.00,3,5,4,35.8,1.836,11,1.856,0.684,8
100000,21.43,16,14,0,0,0,0,9.33,14,0.000,34,0.00,0.00,0.00,577,0,0,0,7.00,7.00,14.00,2,3,6,23.8,1.018,14,0.765,0.371,8
100000,9.09,12,0,0,0,12,0,1.00,12,0.000,33,0.00,0.01,0.12,372,0,0,0,1.00,1.00,1.00,6,2,8,19.2,0.653,12,0.758,0.349,8
100000,8.55,11,0,0,0,11,0,1.00,16,0.000,33,0.00,0.00,0.11,372,0,0,0,1.00,1.00,1.00,2,4,4,22.2,0.882,11,0.778,0.369,8
100000,19.10,21,0,0,0,21,0,1.00,8,0.000,33,0.00,0.00,0.00,577,0,0,0,1.00,1.00,1.00,2,4,8,13.4,0.556,21,0.909,0.427,8
100000,20.67,25,0,4,0,21,0,1.00,4,0.193,33,0.00,0.03,0.40,372,2,2,0,1.00,1.00,1.00,4,6,8,39.2,1.200,25,0.827,0.441,8
100000,8.33,11,0,0,0,11,0,1.00,12,0.000,33,0.00,0.20,0.00,372,0,0,0,1.00,1.00,1.00,3,2,8,23.5,1.602,11,0.758,0.349,8
100000,16.82,9,0,6,0,3,0,1.00,12,0.357,33,2.42,0.32,6.25,474,2,1,0,1.00,1.00,1.00,3,5,6,41.5,1.650,9,1.869,0.566,8
100000,10.46,6,0,6,0,0,0,1.00,18,0.574,33,1.45,0.00,0.00,474,2,2,0,1.00,1.00,1.00,2,2,5,38.8,1.452,6,1.743,0.515,8
100000,22.03,17,6,0,0,11,0,2.96,8,0.000,32,0.00,0.01,0.19,595,0,0,0,2.88,2.88,3.12,4,4,8,17.9,1.705,17,0.958,0.346,8
100000,12.27,16,0,0,0,16,0,1.00,12,0.000,32,-0.00,0.00,0.06,577,1,1,0,1.00,1.00,1.00,3,2,8,32.6,1.126,16,0.767,0.310,8
100000,34.10,18,0,12,0,6,0,1.00,10,0.352,32,2.26,0.11,0.00,474,2,2,0,1.00,1.00,1.00,5,5,6,38.5,2.176,18,1.894,0.540,8
100000,13.25,18,0,0,0,18,0,1.00,10,0.000,32,0.00,0.00,0.11,372,0,0,0,1.00,1.00,1.00,5,3,8,18.3,1.494,18,0.736,0.301,8
100000,9.48,12,0,0,0,12,0,1.00,10,0.000,32,0.00,0.03,0.12,372,1,1,0,1.00,1.00,1.00,3,3,8,25.7,0.845,12,0.790,0.380,8
100000,21.33,25,0,0,0,25,0,1.00,8,0.000,32,0.00,0.06,0.07,577,1,1,0,1.00,1.00,1.00,5,4,8,34.6,1.109,25,0.853,0.482,8
100000,45.48,25,0,18,0,7,0,1.00,4,0.396,31,0.00,0.00,0.32,474,0,0,0,1.00,1.00,1.00,8,7,7,16.7,2.361,25,1.819,0.584,8
100000,4.28,6,0,0,0,6,0,1.00,20,0.000,31,0.61,0.75,0.00,372,0,0,0,1.00,1.00,1.00,2,2,4,24.5,1.364,6,0.714,0.340,8
100000,4.27,6,0,0,0,6,0,1.00,20,0.000,31,0.03,0.16,0.00,372,0,0,0,1.00,1.00,1.00,2,2,4,24.5,1.364,6,0.712,0.337,8
100000,8.25,11,0,0,0,11,0,1.00,12,0.000,31,0.00,0.01,0.37,372,0,0,0,1.00,1.00,1.00,3,2,8,10.3,1.413,11,0.750,0.341,8
100000,17.40,22,0,0,0,21,0,1.00,8,0.000,31,0.45,0.83,0.40,372,1,1,0,1.00,1.00,1.00,4,4,8,30.0,2.279,21,0.829,0.303,8
100000,11.59,15,0,0,0,15,0,1.00,10,0.000,31,0.00,0.00,0.00,577,1,1,0,1.00,1.00,1.00,3,3,8,29.4,1.418,15,0.773,0.321,8
100000,21.46,26,5,0,6,15,0,2.17,2,0.000,31,0.00,0.00,0.07,577,1,1,0,2.43,2.71,1.81,4,8,7,34.6,0.711,26,0.766,0.323,8
100000,20.54,19,7,0,0,12,0,3.58,8,0.000,31,0.36,0.04,0.60,372,1,1,0,3.38,3.38,4.00,3,4,8,30.6,2.170,19,0.790,0.326,8
100000,6.10,7,0,0,0,7,0,1.00,16,0.000,31,0.24,0.00,0.35,577,0,0,0,1.00,1.00,1.00,2,2,6,24.9,1.426,7,0.872,0.344,8
100000,6.72,9,0,0,0,9,0,1.00,12,0.000,31,0.00,0.02,0.00,372,0,0,0,1.00,1.00,1.00,3,2,8,1.4,1.188,9,0.747,0.336,8
100000,4.62,6,0,0,0,6,0,1.00,20,0.000,30,0.06,0.00,0.03,372,1,0,0,1.00,1.00,1.00,2,4,2,34.2,1.320,6,0.769,0.274,8
100000,6.10,7,0,0,0,7,0,1.00,16,0.000,30,0.19,0.00,0.31,577,0,0,0,1.00,1.00,1.00,3,2,6,25.0,1.380,7,0.872,0.344,8
100000,5.08,6,0,0,0,6,0,1.00,18,0.000,30,0.32,0.00,0.00,577,0,0,0,1.00,1.00,1.00,2,1,6,14.9,1.320,6,0.846,0.386,8
100000,31.46,42,6,14,0,18,3,2.00,2,0.445,30,0.00,1.61,0.00,372,2,2,3,3.00,1.00,2.00,7,7,8,40.7,1.334,38,0.715,0.366,8
100000,4.61,6,0,0,0,6,0,1.00,20,0.000,30,2.30,3.41,0.19,577,0,0,0,1.00,1.00,1.00,2,3,3,13.2,1.320,6,0.768,0.407,8
100000,3.47,4,0,0,0,4,0,1.00,22,0.000,30,0.00,0.00,0.00,372,1,1,0,1.00,1.00,1.00,2,2,3,25.6,1.170,4,0.868,0.374,8
100000,7.70,10,0,0,0,10,0,1.00,14,0.000,30,0.00,0.00,0.10,577,0,0,0,1.00,1.00,1.00,3,2,7,15.7,1.446,10,0.770,0.325,8
100000,4.28,6,0,0,0,6,0,1.00,20,0.000,29,0.78,0.57,0.00,372,0,0,0,1.00,1.00,1.00,2,2,4,24.9,1.276,6,0.714,0.340,8
100000,8.25,11,0,0,0,11,0,1.00,12,0.000,29,0.00,0.01,0.08,372,1,1,0,1.00,1.00,1.00,6,2,8,34.0,0.871,11,0.750,0.341,8
100000,5.19,7,0,0,0,7,0,1.00,20,0.000,29,0.00,0.00,0.00,372,0,0,0,1.00,1.00,1.00,2,2,4,23.5,1.252,7,0.741,0.393,8
100000,14.26,19,0,0,0,19,0,1.00,10,0.000,29,0.00,0.00,0.00,577,1,1,0,1.00,1.00,1.00,6,3,8,26.5,1.292,19,0.750,0.368,8
100000,9.29,11,0,0,0,11,0,1.00,16,0.000,29,0.15,0.25,0.00,577,1,1,0,1.00,1.00,1.00,2,4,4,30.2,1.566,11,0.844,0.348,8
100000,14.28,18,0,0,0,18,0,1.00,10,0.000,28,0.59,0.02,1.00,372,0,0,0,1.00,1.00,1.00,3,3,8,24.7,1.904,18,0.793,0.382,8
100000,23.01,26,1,0,0,25,0,1.23,6,0.000,28,0.00,0.00,0.12,372,0,1,0,1.00,1.25,1.40,4,5,8,25.4,0.629,26,0.852,0.413,8
100000,6.21,6,2,0,0,4,0,1.93,18,0.000,28,0.49,0.56,0.00,577,0,0,0,1.80,1.80,2.25,3,2,5,18.2,1.232,6,0.776,0.319,8
100000,3.23,4,0,0,0,4,0,1.00,24,0.000,28,1.42,2.13,0.11,372,1,1,0,1.00,1.00,1.00,1,2,2,29.1,1.120,4,0.808,0.404,8
100000,3.96,5,0,0,0,5,0,1.00,20,0.000,28,0.18,0.00,0.02,577,0,1,0,1.00,1.00,1.00,3,2,4,24.3,1.176,5,0.793,0.308,8
100000,14.26,19,0,0,0,19,0,1.00,10,0.000,28,0.85,0.17,1.02,577,1,1,0,1.00,1.00,1.00,6,3,8,34.8,1.960,19,0.750,0.368,8
100000,12.42,16,0,0,0,16,0,1.00,12,0.000,28,1.06,1.66,0.04,577,0,0,0,1.00,1.00,1.00,3,2,8,15.5,1.792,16,0.776,0.319,8
100000,11.59,15,0,0,0,15,0,1.00,10,0.000,28,0.00,0.00,0.22,577,1,1,0,1.00,1.00,1.00,6,3,8,31.9,1.583,15,0.773,0.321,8
100000,7.14,9,0,0,0,9,0,1.00,12,0.000,28,1.95,4.93,0.07,372,1,1,0,1.00,1.00,1.00,3,2,8,34.7,1.400,9,0.793,0.382,8
100000,19.58,18,7,0,0,11,0,2.95,10,0.000,28,3.06,3.22,0.00,577,0,0,0,2.88,3.12,2.83,6,3,8,15.1,1.904,18,0.783,0.315,8
100000,29.41,16,0,16,0,0,0,1.00,12,0.544,27,0.00,0.00,0.00,474,0,0,0,1.00,1.00,1.00,4,3,7,18.7,0.960,16,1.838,0.529,8
100000,36.98,20,0,12,0,8,0,1.00,6,0.324,27,3.85,3.19,1.13,474,0,0,0,1.00,1.00,1.00,5,6,7,17.5,1.944,20,1.849,0.514,8
100000,8.25,11,0,0,0,11,0,1.00,12,0.000,27,1.99,2.31,0.00,372,2,2,0,1.00,1.00,1.00,3,2,8,48.1,1.458,11,0.750,0.341,8
100000,7.37,10,0,0,0,10,0,1.00,12,0.000,27,0.00,0.04,0.00,372,0,0,0,1.00,1.00,1.00,3,2,8,14.1,1.316,10,0.737,0.336,8
100000,20.71,25,0,0,0,25,0,1.00,6,0.000,27,0.00,0.05,0.03,601,2,1,0,1.00,1.00,1.00,4,5,8,42.7,1.227,25,0.829,0.385,8
100000,8.25,11,0,0,0,11,0,1.00,12,0.000,27,0.00,0.01,0.06,372,1,1,0,1.00,1.00,1.00,3,2,8,28.9,0.925,11,0.750,0.341,8
100000,16.32,19,0,0,0,19,0,1.00,10,0.000,27,0.05,0.05,0.15,372,1,1,0,1.00,1.00,1.00,3,3,8,28.6,1.890,19,0.859,0.386,8
100000,22.38,15,15,0,0,0,0,10.00,14,0.000,27,0.00,0.00,0.00,372,1,1,0,9.00,9.00,11.25,3,4,5,34.2,1.213,15,0.746,0.370,8
100000,9.09,12,0,0,0,12,0,1.00,12,0.000,26,0.00,0.00,0.00,372,0,0,0,1.00,1.00,1.00,5,2,8,25.2,0.788,12,0.758,0.349,8
100000,5.56,7,0,0,0,7,0,1.00,18,0.000,26,0.06,0.00,0.00,577,0,0,0,1.00,1.00,1.00,2,2,5,16.8,1.196,7,0.795,0.328,8
100000,2.19,3,0,0,0,3,0,1.00,24,0.000,26,0.49,0.00,0.00,372,0,0,0,1.00,1.00,1.00,2,1,3,23.7,0.988,3,0.729,0.385,8
100000,35.42,19,0,15,0,4,0,1.00,8,0.423,26,0.11,0.00,0.00,474,0,0,0,1.00,1.00,1.00,4,5,7,19.7,1.820,19,1.864,0.567,8
100000,9.09,12,0,0,0,12,0,1.00,12,0.000,26,0.00,0.00,0.00,372,1,1,0,1.00,1.00,1.00,3,2,8,33.5,1.022,12,0.758,0.349,8
100000,11.59,15,0,0,0,15,0,1.00,10,0.000,26,0.54,0.73,0.10,577,0,1,0,1.00,1.00,1.00,3,3,8,16.5,1.612,15,0.773,0.321,8
100000,14.04,18,0,0,0,18,0,1.00,10,0.000,26,0.16,0.00,0.21,577,1,1,0,1.00,1.00,1.00,6,3,8,33.8,1.768,18,0.780,0.317,8
100000,12.42,16,0,0,0,16,0,1.00,12,0.000,26,-0.00,-0.00,0.00,577,0,0,0,1.00,1.00,1.00,3,2,8,17.4,1.461,16,0.776,0.319,8
100000,32.94,24,14,0,0,10,0,5.58,8,0.000,26,1.62,0.07,1.62,577,0,0,0,5.38,5.62,5.75,5,4,8,15.4,2.080,24,0.867,0.403,8
100000,19.05,19,8,0,0,11,0,2.29,8,0.000,26,-0.00,0.01,0.02,372,1,1,0,1.00,3.12,2.75,4,4,8,30.4,1.528,19,0.706,0.286,8
100000,31.72,17,0,17,0,0,0,1.00,10,0.536,25,0.00,0.00,0.00,474,0,0,0,1.00,1.00,1.00,4,3,8,24.3,0.462,17,1.866,0.569,8
100000,12.67,16,0,0,0,16,0,1.00,12,0.000,25,0.57,0.00,0.74,577,0,0,0,1.00,1.00,1.00,3,2,8,13.7,1.600,16,0.792,0.333,8
100000,14.02,12,6,0,0,6,0,3.20,12,0.000,25,0.00,0.00,0.02,372,0,0,0,2.75,2.75,5.00,2,2,8,14.0,1.392,12,0.779,0.372,8
100000,14.09,18,0,0,0,18,0,1.00,10,0.000,25,0.88,1.20,0.00,577,1,1,0,1.00,1.00,1.00,3,3,8,27.9,1.700,18,0.783,0.329,8
100000,8.25,11,0,0,0,11,0,1.00,12,0.000,25,2.67,3.64,0.86,372,1,1,0,1.00,1.00,1.00,3,2,8,36.8,1.350,11,0.750,0.341,8
100000,12.59,17,0,0,0,17,0,1.00,10,0.000,25,-0.00,0.08,0.03,577,0,0,0,1.00,1.00,1.00,3,3,8,21.2,1.078,17,0.741,0.390,8
100000,9.80,13,0,0,0,13,0,1.00,10,0.000,25,0.25,0.00,0.31,372,0,0,0,1.00,1.00,1.00,4,3,8,16.9,1.450,13,0.753,0.343,8
