step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,5.57,16,0,0,0,6,0,1.00,4,0.000,944,0.92,42.80,3.82,1007,2,2,0,1.00,1.00,1.00,2,2,4,53.7,14.276,6,0.929,0.227,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,943,5.05,46.25,67.02,1262,1,1,0,1.00,1.00,1.00,4,4,4,31.8,23.513,16,2.000,0.024,4
100000,26.00,36,0,0,0,13,0,1.00,6,0.000,941,3.80,49.10,8.79,1095,1,1,0,1.00,1.00,1.00,3,6,3,26.9,26.404,13,2.000,0.037,6
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,939,3.85,87.19,91.30,1095,0,0,0,1.00,1.00,1.00,4,4,4,16.4,45.478,16,2.000,0.016,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,937,4.65,77.81,36.92,1095,0,0,0,1.00,1.00,1.00,2,4,4,25.2,36.575,16,2.000,0.045,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,935,0.00,25.94,51.23,1109,2,1,0,1.00,1.00,1.00,4,4,4,48.4,1.285,16,2.000,0.002,4
100000,2.72,16,1,0,0,1,0,2.00,10,0.000,935,-0.00,24.42,0.47,1007,1,2,0,1.00,3.00,2.00,1,2,1,26.5,3.410,2,0.906,0.189,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,934,4.43,102.38,33.24,1095,1,1,0,1.00,1.00,1.00,4,4,4,27.6,59.776,16,2.000,0.016,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,933,3.07,83.93,102.38,1359,0,0,0,1.00,1.00,1.00,2,4,4,19.5,59.712,16,2.000,0.017,4
100000,2.64,16,0,0,0,3,0,1.00,8,0.000,933,0.48,31.74,1.33,1265,1,1,0,1.00,1.00,1.00,2,3,1,31.6,12.116,3,0.880,0.284,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,932,0.00,23.48,0.28,1359,1,1,0,1.00,1.00,1.00,2,4,4,29.9,0.229,16,2.000,0.024,4
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,930,0.00,35.06,25.81,1359,0,0,0,1.00,1.00,1.00,2,4,1,17.2,26.366,4,2.000,0.011,4
100000,34.80,25,0,0,0,25,0,1.00,0,0.000,929,0.08,22.27,40.01,1007,0,0,0,1.00,1.00,1.00,4,5,5,18.2,52.208,25,1.392,0.200,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,926,0.00,27.92,8.52,1359,1,1,0,1.00,1.00,1.00,2,4,4,30.7,7.106,16,2.000,0.008,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,926,0.00,23.30,46.81,1262,0,1,0,1.00,1.00,1.00,4,4,4,25.2,18.295,16,2.000,0.024,4
100000,0.91,16,0,0,0,1,0,1.00,12,0.000,925,0.00,49.53,4.12,1007,0,1,0,1.00,1.00,1.00,1,1,1,21.6,2.501,1,0.914,0.290,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,925,0.00,20.86,0.81,1095,0,1,0,1.00,1.00,1.00,2,4,4,23.2,0.000,16,2.000,0.032,4
100000,13.00,16,0,0,3,5,0,1.00,4,0.000,921,1.40,47.38,25.41,1359,1,1,0,1.00,1.00,1.00,2,4,2,32.5,39.260,8,2.000,0.054,4
100000,10.00,16,0,0,0,5,0,1.00,4,0.000,921,0.00,31.64,1.35,1359,1,1,0,1.00,1.00,1.00,2,4,3,30.3,5.671,5,2.000,0.008,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,919,1.45,25.81,18.37,1109,2,2,0,1.00,1.00,1.00,4,4,4,56.2,6.809,16,2.000,0.002,4
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,917,0.00,9.26,9.43,1323,2,1,0,1.00,1.00,1.00,4,4,4,39.2,0.002,13,2.000,0.002,4
100000,31.00,16,0,9,1,6,0,1.00,0,0.290,915,0.00,73.89,39.78,1359,1,1,0,1.00,1.00,1.00,4,4,4,30.2,56.756,16,2.000,0.007,4
100000,12.66,25,2,0,0,7,0,1.43,6,0.000,915,1.43,41.07,1.63,1265,2,1,0,1.00,1.00,1.60,4,5,5,41.1,14.210,9,1.151,0.295,5
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,914,0.05,33.43,47.17,1262,1,1,0,1.00,1.00,1.00,2,4,4,26.6,8.092,14,2.000,0.033,4
100000,0.86,16,0,0,0,1,0,1.00,12,0.000,910,0.00,47.29,5.25,1007,0,1,0,1.00,1.00,1.00,1,1,1,22.9,2.693,1,0.860,0.248,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,907,4.95,98.28,51.34,1095,0,0,0,1.00,1.00,1.00,2,4,4,3.5,58.048,16,2.000,0.016,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,905,3.27,41.10,24.15,1095,0,0,0,1.00,1.00,1.00,2,4,4,24.9,24.493,16,2.000,0.016,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,905,0.00,69.16,54.03,1327,0,2,0,1.00,1.00,1.00,4,4,4,14.7,34.306,16,2.000,0.001,4
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,905,0.00,39.44,6.25,1359,0,0,0,1.00,1.00,1.00,1,1,1,25.8,7.182,1,2.000,0.025,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,903,0.00,32.97,23.65,1095,1,0,0,1.00,1.00,1.00,2,4,4,32.0,24.838,16,2.000,0.016,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,901,0.00,29.15,7.49,1359,1,0,0,1.00,1.00,1.00,2,4,4,30.5,5.324,16,2.000,0.010,4
100000,2.70,16,0,0,0,3,0,1.00,8,0.000,901,0.00,48.01,31.95,1007,1,2,0,1.00,1.00,1.00,2,1,3,32.5,12.309,3,0.900,0.218,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,898,0.00,15.55,4.60,1323,1,2,0,1.00,1.00,1.00,4,4,4,34.2,0.000,16,2.000,0.002,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,897,0.00,17.43,0.00,1359,0,0,0,1.00,1.00,1.00,4,4,4,14.2,0.019,16,2.000,0.003,4
100000,5.90,25,0,0,0,7,0,1.00,8,0.000,896,1.50,106.15,23.09,1265,0,0,0,1.00,1.00,1.00,4,3,3,9.6,22.561,7,0.843,0.389,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,894,2.92,49.86,30.67,1095,2,2,0,1.00,1.00,1.00,4,4,4,40.8,36.359,16,2.000,0.018,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,894,0.00,37.66,43.44,1262,2,1,0,1.00,1.00,1.00,2,4,4,54.4,39.068,16,2.000,0.009,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,894,5.09,60.75,33.83,1359,0,0,0,1.00,1.00,1.00,1,4,4,17.0,48.503,16,2.000,0.008,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,891,0.00,34.47,12.78,1359,0,0,0,1.00,1.00,1.00,4,4,4,19.0,26.880,16,2.000,0.010,4
100000,9.97,25,0,0,0,9,0,1.00,6,0.000,890,1.62,43.51,0.27,1265,2,1,0,1.00,1.00,1.00,2,4,3,38.7,12.232,9,1.108,0.336,5
100000,10.00,25,0,1,0,4,0,1.00,10,0.100,888,2.42,45.11,11.31,1385,1,0,0,1.00,1.00,1.00,1,3,2,27.3,20.365,5,2.000,0.066,5
100000,24.00,16,0,5,8,3,0,1.00,0,0.208,887,0.00,5.95,51.82,1359,0,0,0,1.00,1.00,1.00,2,4,4,13.9,0.000,16,2.000,0.004,4
100000,1.81,25,0,0,0,2,0,1.00,14,0.000,884,0.00,33.04,1.19,1376,1,1,0,1.00,1.00,1.00,2,1,2,26.0,0.000,2,0.905,0.214,5
100000,3.20,16,0,0,0,4,0,1.00,6,0.000,883,0.00,36.83,26.29,1265,0,0,0,1.00,1.00,1.00,2,4,1,18.3,15.681,4,0.801,0.344,4
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,881,0.00,30.42,31.87,1359,0,0,0,1.00,1.00,1.00,2,4,4,16.3,13.484,11,2.000,0.039,4
100000,31.00,16,0,12,1,3,0,1.00,0,0.387,875,0.00,3.29,1.14,1346,2,2,0,1.00,1.00,1.00,4,4,4,51.7,0.665,16,2.000,0.001,4
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,874,0.00,25.46,70.69,1109,2,2,0,1.00,1.00,1.00,2,4,4,42.8,15.064,15,2.000,0.002,4
100000,8.29,36,0,0,0,11,0,1.00,8,0.000,873,1.86,110.89,41.22,1374,1,1,0,1.00,1.00,1.00,2,3,5,29.6,35.822,11,0.754,0.374,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,873,0.00,35.41,28.65,1359,2,1,0,1.00,1.00,1.00,4,4,4,52.3,25.723,16,2.000,0.008,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,872,0.22,18.70,29.59,1109,2,2,0,1.00,1.00,1.00,2,4,4,45.2,15.629,16,2.000,0.002,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,871,0.00,48.44,16.29,1359,0,0,0,1.00,1.00,1.00,4,4,4,15.2,0.565,16,2.000,0.005,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,868,0.00,25.59,63.39,1109,1,0,0,1.00,1.00,1.00,1,4,4,31.4,24.736,16,2.000,0.002,4
100000,12.00,16,0,1,0,5,0,1.00,6,0.083,868,1.68,81.70,48.33,1095,1,1,0,1.00,1.00,1.00,1,3,2,28.9,25.856,6,2.000,0.015,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,866,0.00,22.24,52.91,1262,2,1,0,1.00,1.00,1.00,2,4,4,40.5,5.777,16,2.000,0.033,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,866,0.00,34.20,7.85,1095,2,2,0,1.00,1.00,1.00,4,4,4,54.4,13.019,16,2.000,0.016,4
100000,1.61,16,0,0,0,2,0,1.00,10,0.000,866,1.07,55.12,25.59,1007,0,1,0,1.00,1.00,1.00,1,1,2,25.0,8.026,2,0.803,0.300,4
100000,11.52,36,1,0,0,11,0,1.29,10,0.000,864,0.71,43.85,2.32,1265,1,1,0,1.50,1.00,1.33,4,3,4,34.4,17.456,12,0.886,0.365,6
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,863,0.00,39.00,87.65,1095,0,0,0,1.00,1.00,1.00,2,4,4,25.9,29.954,15,2.000,0.015,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,862,0.00,32.21,8.25,1095,2,0,0,1.00,1.00,1.00,2,4,4,48.1,7.358,16,2.000,0.014,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,861,0.00,21.21,26.54,1359,0,1,0,1.00,1.00,1.00,1,4,4,16.2,16.195,16,2.000,0.008,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,861,0.00,31.54,0.14,1359,0,0,0,1.00,1.00,1.00,4,4,4,0.7,3.337,16,2.000,0.008,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,859,0.00,17.10,36.36,1359,0,0,0,1.00,1.00,1.00,4,4,4,23.3,2.613,16,2.000,0.005,4
100000,8.65,16,0,0,0,9,0,1.00,2,0.000,859,0.53,56.78,5.12,1007,2,2,0,1.00,1.00,1.00,2,3,4,47.6,35.106,9,0.962,0.288,4
100000,6.80,25,0,0,0,7,0,1.00,6,0.000,858,0.00,19.85,2.13,1376,1,1,0,1.00,1.00,1.00,2,5,2,26.7,0.000,7,0.971,0.191,5
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,857,4.43,81.23,42.55,1359,1,1,0,1.00,1.00,1.00,2,4,4,30.8,54.848,16,2.000,0.008,4
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,855,0.00,13.90,8.20,1095,0,0,0,1.00,1.00,1.00,2,1,4,22.7,0.060,3,2.000,0.014,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,855,0.00,38.92,32.32,1095,0,1,0,1.00,1.00,1.00,4,4,4,25.4,30.652,16,2.000,0.015,4
100000,4.00,25,0,2,0,0,0,1.00,14,0.500,854,0.00,71.02,33.39,1262,1,1,0,1.00,1.00,1.00,2,1,5,30.8,4.551,2,2.000,0.008,5
100000,29.00,16,0,11,1,3,0,1.00,0,0.379,853,0.00,18.75,22.74,1109,2,2,0,1.00,1.00,1.00,4,4,4,48.2,6.257,15,2.000,0.001,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,851,0.00,10.92,59.70,1095,0,0,0,1.00,1.00,1.00,4,4,4,17.5,0.002,16,2.000,0.016,4
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,850,0.00,67.67,25.39,1359,0,0,0,1.00,1.00,1.00,1,1,1,18.0,0.812,1,2.000,0.008,4
100000,7.37,25,0,2,0,8,0,1.00,6,0.271,850,0.00,26.50,14.53,1265,0,0,0,1.00,1.00,1.00,4,5,2,24.6,23.142,10,0.737,0.263,5
100000,16.00,16,0,2,0,6,0,1.00,2,0.125,846,3.08,64.55,2.76,1359,1,1,0,1.00,1.00,1.00,3,3,4,30.9,29.616,8,2.000,0.029,4
100000,31.00,16,0,10,1,5,0,1.00,0,0.323,844,0.00,25.91,33.51,1109,1,2,0,1.00,1.00,1.00,4,4,4,34.6,9.212,16,2.000,0.004,4
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,839,0.00,18.52,0.04,1359,1,1,0,1.00,1.00,1.00,1,2,2,30.5,5.454,3,2.000,0.006,4
100000,28.00,16,0,8,4,4,0,1.00,0,0.286,838,0.00,39.63,8.89,1359,1,1,0,1.00,1.00,1.00,4,4,4,34.0,38.128,16,2.000,0.015,4
100000,3.07,16,0,0,0,4,0,1.00,6,0.000,838,0.00,25.77,2.39,1375,0,0,0,1.00,1.00,1.00,2,1,4,14.1,0.000,4,0.766,0.205,4
100000,20.00,16,0,5,0,5,0,1.00,2,0.250,837,2.58,60.31,0.10,1359,0,0,0,1.00,1.00,1.00,2,4,3,14.3,36.597,10,2.000,0.016,4
100000,6.72,16,0,0,0,8,0,1.00,4,0.000,836,1.56,56.47,46.23,1265,0,0,0,1.00,1.00,1.00,2,4,2,24.5,33.612,8,0.840,0.284,4
100000,10.00,16,0,3,0,2,0,1.00,6,0.300,835,0.00,30.05,12.36,1382,0,0,0,1.00,1.00,1.00,2,2,3,13.3,25.726,5,2.000,0.000,4
100000,29.00,16,0,11,3,2,0,1.00,0,0.379,834,0.00,6.16,7.78,1379,0,0,0,1.00,1.00,1.00,2,4,4,9.7,0.009,16,2.000,0.007,4
100000,4.00,16,0,1,0,1,0,1.00,10,0.250,831,0.00,24.12,6.42,1359,0,0,0,1.00,1.00,1.00,2,2,1,18.1,7.291,2,2.000,0.008,4
100000,8.24,24,0,0,0,11,0,1.00,2,0.000,829,0.00,69.21,55.71,1376,0,0,0,1.00,1.00,1.00,4,4,5,16.3,6.750,11,0.749,0.233,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,829,0.00,32.90,13.37,1262,0,0,0,1.00,1.00,1.00,2,4,4,12.6,22.497,16,2.000,0.011,4
100000,0.80,16,0,0,0,1,0,1.00,12,0.000,829,0.00,30.18,1.22,1265,1,0,0,1.00,1.00,1.00,1,1,1,29.7,1.715,1,0.801,0.281,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,829,3.73,101.78,66.70,1095,1,1,0,1.00,1.00,1.00,2,4,4,26.2,53.056,16,2.000,0.009,4
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,827,0.00,67.70,7.53,1359,1,1,0,1.00,1.00,1.00,4,4,4,30.5,25.821,11,2.000,0.009,4
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,826,0.00,12.03,86.44,1109,2,1,0,1.00,1.00,1.00,2,4,4,45.6,15.836,15,2.000,0.001,4
100000,12.00,16,0,3,0,3,0,1.00,2,0.250,826,0.00,15.31,22.09,1095,1,1,0,1.00,1.00,1.00,3,3,4,30.6,0.001,6,2.000,0.119,4
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,824,0.10,2.08,24.56,1095,0,0,0,1.00,1.00,1.00,2,1,4,23.8,20.022,4,2.000,0.014,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,819,5.02,50.71,8.02,1359,0,0,0,1.00,1.00,1.00,4,4,4,2.1,44.138,16,2.000,0.008,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,817,4.04,56.59,14.50,1262,0,0,0,1.00,1.00,1.00,4,4,4,14.9,36.008,16,2.000,0.010,4
100000,5.81,16,0,0,0,6,0,1.00,2,0.000,817,0.00,56.58,95.97,1007,1,1,0,1.00,1.00,1.00,1,3,4,30.8,24.959,6,0.969,0.242,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,815,4.56,30.02,13.66,1372,0,0,0,1.00,1.00,1.00,4,4,4,17.1,19.989,16,2.000,0.002,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,812,-0.00,13.12,14.21,1095,0,0,0,1.00,1.00,1.00,4,4,4,21.2,0.000,16,2.000,0.023,4
100000,13.10,25,0,1,0,15,0,1.00,2,0.076,811,1.66,142.11,72.67,1374,0,0,0,1.00,1.00,1.00,3,4,5,17.7,46.807,16,0.819,0.391,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,811,0.00,33.95,25.43,1323,1,1,0,1.00,1.00,1.00,2,4,4,34.2,24.108,16,2.000,0.002,4
100000,14.70,25,0,0,1,18,0,1.00,0,0.000,809,0.58,67.08,16.96,1374,0,0,0,1.00,1.00,1.00,3,5,5,14.5,46.353,19,0.795,0.384,5
100000,6.00,25,0,3,0,0,0,1.00,12,0.500,807,0.00,40.81,8.41,1262,1,1,0,1.00,1.00,1.00,2,1,3,31.1,5.213,3,2.000,0.008,5
100000,3.60,16,0,0,0,4,0,1.00,6,0.000,803,0.44,43.93,0.34,1007,2,2,0,1.00,1.00,1.00,2,4,1,53.8,18.008,4,0.900,0.218,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,803,4.40,2.44,65.94,1095,0,0,0,1.00,1.00,1.00,4,4,4,23.8,48.792,16,2.000,0.022,4
100000,0.82,25,0,0,0,1,0,1.00,16,0.000,800,0.00,18.42,16.97,1374,0,0,0,1.00,1.00,1.00,1,1,1,20.6,0.000,1,0.815,0.363,5
100000,2.46,25,0,0,0,3,0,1.00,12,0.000,798,0.00,11.20,27.02,1374,0,0,0,1.00,1.00,1.00,2,1,3,15.8,6.800,3,0.819,0.391,5
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,797,0.00,51.57,45.67,1262,1,1,0,1.00,1.00,1.00,1,1,1,29.3,3.865,1,2.000,0.020,4
100000,22.00,16,0,2,0,9,0,1.00,2,0.091,795,3.46,76.19,29.88,1359,0,0,0,1.00,1.00,1.00,4,4,3,15.1,40.007,11,2.000,0.016,4
100000,12.28,25,0,0,0,15,0,1.00,2,0.000,795,0.00,38.66,9.80,1374,0,0,0,1.00,1.00,1.00,3,4,5,17.4,28.440,15,0.818,0.404,5
100000,25.00,16,0,7,7,2,0,1.00,0,0.280,794,0.27,24.09,15.57,1359,0,1,0,1.00,1.00,1.00,2,4,4,23.2,12.719,16,2.000,0.005,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,793,0.00,33.88,10.95,1109,1,2,0,1.00,1.00,1.00,2,4,4,35.0,9.255,15,2.000,0.002,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,793,0.00,13.93,15.96,1095,1,0,0,1.00,1.00,1.00,2,4,4,29.4,0.000,16,2.000,0.023,4
100000,29.00,16,0,10,3,3,0,1.00,0,0.345,791,0.00,42.51,4.95,1383,1,1,0,1.00,1.00,1.00,2,4,4,29.5,49.740,16,2.000,0.002,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,790,0.00,9.48,33.70,1359,1,1,0,1.00,1.00,1.00,4,4,4,27.1,7.296,16,2.000,0.004,4
100000,8.52,16,0,1,0,9,0,1.00,2,0.117,788,0.60,54.95,0.94,1007,2,2,0,1.00,1.00,1.00,2,3,4,50.2,33.671,10,0.852,0.337,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,787,4.37,63.65,47.62,1359,1,0,0,1.00,1.00,1.00,4,4,4,26.0,50.368,16,2.000,0.014,4
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,784,0.00,10.15,17.54,1359,1,1,0,1.00,1.00,1.00,2,1,3,26.3,7.841,3,2.000,0.015,4
100000,3.63,16,0,0,0,5,0,1.00,6,0.000,784,1.69,30.50,19.73,1265,0,0,0,1.00,1.00,1.00,3,2,3,17.3,13.547,5,0.726,0.293,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,783,0.00,30.54,2.89,1095,2,1,0,1.00,1.00,1.00,2,4,4,44.2,12.792,16,2.000,0.014,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,783,0.00,12.93,49.09,1323,2,0,0,1.00,1.00,1.00,4,4,4,38.5,16.741,16,2.000,0.002,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,778,0.50,29.75,9.06,1323,2,1,0,1.00,1.00,1.00,2,4,4,47.2,13.703,16,2.000,0.003,4
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,777,0.00,20.89,12.82,1095,1,1,0,1.00,1.00,1.00,1,2,1,27.7,0.000,2,2.000,0.011,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,777,4.47,34.81,43.31,1095,0,0,0,1.00,1.00,1.00,1,4,4,20.0,45.326,16,2.000,0.016,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,776,0.00,35.30,33.99,1359,1,1,0,1.00,1.00,1.00,2,4,4,31.1,27.350,16,2.000,0.003,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,776,4.40,42.95,69.26,1323,1,1,0,1.00,1.00,1.00,4,4,4,29.5,49.664,16,2.000,0.003,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,770,3.37,55.40,29.63,1109,0,0,0,1.00,1.00,1.00,4,4,4,13.7,47.444,16,2.000,0.002,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,767,3.15,40.95,37.79,1359,0,0,0,1.00,1.00,1.00,2,4,4,16.7,49.088,16,2.000,0.010,4
100000,18.00,16,0,1,14,1,0,1.00,0,0.056,766,0.00,15.28,0.04,1359,1,1,0,1.00,1.00,1.00,2,4,4,31.0,0.020,16,2.000,0.020,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,765,1.75,63.23,36.42,1359,1,1,0,1.00,1.00,1.00,4,4,4,31.4,48.960,16,2.000,0.003,4
100000,3.60,16,0,0,0,4,0,1.00,8,0.000,764,-0.00,29.61,0.15,1007,1,2,0,1.00,1.00,1.00,2,2,2,27.8,11.585,4,0.900,0.218,4
100000,6.72,16,0,0,0,8,0,1.00,4,0.000,763,0.83,7.90,48.15,1265,0,0,0,1.00,1.00,1.00,2,4,2,23.6,27.195,8,0.840,0.284,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,762,0.00,30.87,13.53,1327,2,1,0,1.00,1.00,1.00,1,4,4,54.0,14.791,16,2.000,0.001,4
100000,6.95,25,0,0,0,6,0,1.00,8,0.000,762,0.71,55.30,8.76,1265,2,2,0,1.00,1.00,1.00,4,4,2,46.6,22.447,6,1.158,0.299,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,762,3.35,50.19,50.33,1359,0,0,0,1.00,1.00,1.00,4,4,4,23.4,47.000,16,2.000,0.008,4
100000,18.66,24,3,0,0,17,0,1.80,0,0.000,761,0.00,15.72,0.18,1378,0,0,0,2.40,1.40,1.70,4,5,5,3.6,2.491,20,0.811,0.317,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,759,2.68,61.52,5.46,1359,0,0,0,1.00,1.00,1.00,2,4,4,17.1,38.825,16,2.000,0.008,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,757,0.00,22.06,6.84,1095,1,0,0,1.00,1.00,1.00,4,4,4,32.9,1.515,16,2.000,0.020,4
100000,41.08,25,15,9,0,1,0,5.50,0,0.219,752,1.75,14.90,83.61,1265,1,1,4,3.80,8.20,5.00,4,5,5,33.3,12.156,25,1.027,0.479,5
100000,22.00,25,0,6,2,4,0,1.00,4,0.273,750,0.00,14.75,0.03,1359,1,1,0,1.00,1.00,1.00,4,3,5,26.7,0.001,12,2.000,0.022,5
100000,3.47,24,0,0,0,4,0,1.00,10,0.000,750,0.00,63.50,2.92,1265,1,1,0,1.00,1.00,1.00,1,1,4,33.4,14.566,4,0.869,0.357,5
100000,6.30,16,0,0,0,7,0,1.00,4,0.000,747,0.77,62.61,0.34,1007,2,2,0,1.00,1.00,1.00,2,2,4,41.6,23.107,7,0.900,0.218,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,747,0.00,2.60,0.02,1262,1,1,0,1.00,1.00,1.00,2,4,4,34.7,0.000,16,2.000,0.018,4
100000,8.80,16,0,0,0,10,0,1.00,2,0.000,747,1.91,33.16,40.41,1265,1,1,0,1.00,1.00,1.00,2,3,4,33.6,26.720,10,0.880,0.284,4
100000,7.82,25,0,0,0,9,0,1.00,8,0.000,744,0.00,24.93,4.54,1265,1,1,0,1.00,1.00,1.00,2,3,3,33.8,4.177,9,0.869,0.357,5
100000,9.00,16,0,2,3,1,0,1.00,6,0.222,738,0.00,20.56,0.09,1359,1,1,0,1.00,1.00,1.00,2,2,3,34.0,3.001,6,2.000,0.058,4
100000,11.38,16,0,0,0,15,0,1.00,0,0.000,737,-0.00,28.78,18.61,1265,0,1,0,1.00,1.00,1.00,2,4,4,24.3,6.103,15,0.758,0.246,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,736,3.31,32.02,119.28,1359,1,1,0,1.00,1.00,1.00,4,4,4,29.2,25.570,14,2.000,0.003,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,735,0.72,21.17,54.02,1359,2,2,0,1.00,1.00,1.00,2,4,4,40.5,17.642,16,2.000,0.010,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,735,0.00,20.67,7.19,1323,1,1,0,1.00,1.00,1.00,2,4,4,30.6,8.224,16,2.000,0.003,4
100000,11.21,16,0,0,0,14,0,1.00,0,0.000,734,0.55,39.95,34.64,1265,0,0,0,1.00,1.00,1.00,4,4,4,17.8,42.250,14,0.801,0.344,4
100000,1.61,16,0,0,0,2,0,1.00,10,0.000,734,0.01,25.66,0.00,1007,2,2,0,1.00,1.00,1.00,2,2,1,47.7,8.026,2,0.803,0.300,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,733,4.80,21.91,12.26,1353,1,1,0,1.00,1.00,1.00,2,4,4,28.1,17.929,16,2.000,0.008,4
100000,7.85,16,0,0,0,11,0,1.00,2,0.000,733,1.84,37.74,67.25,1373,0,0,0,1.00,1.00,1.00,2,4,3,17.0,31.996,11,0.714,0.266,4
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,732,2.11,45.55,15.88,1387,1,1,0,1.00,1.00,1.00,1,3,1,26.9,18.929,3,2.000,0.010,4
100000,2.77,25,0,0,0,3,0,1.00,12,0.000,730,0.35,63.81,7.16,1265,1,1,0,1.00,1.00,1.00,1,3,1,33.4,6.191,3,0.925,0.314,5
100000,0.93,16,0,0,0,1,0,1.00,12,0.000,727,-0.00,24.16,3.56,1007,2,1,0,1.00,1.00,1.00,1,1,1,39.7,0.737,1,0.931,0.243,4
100000,2.28,16,0,0,0,3,0,1.00,8,0.000,724,0.36,52.50,32.98,1265,1,1,0,1.00,1.00,1.00,3,2,2,33.3,5.289,3,0.758,0.246,4
