step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,15.24,14,0,0,0,14,0,1.00,12,0.000,54,1.26,0.05,2.99,144,1,0,0,1.00,1.00,1.00,3,3,7,24.1,3.240,14,1.088,0.367,8
100000,8.04,7,0,0,0,7,0,1.00,16,0.000,54,2.74,0.61,4.95,144,1,1,0,1.00,1.00,1.00,2,2,4,30.1,2.484,7,1.148,0.381,7
100000,32.51,30,0,0,0,30,0,1.00,0,0.000,54,2.08,1.07,4.11,144,1,1,0,1.00,1.00,1.00,7,8,8,26.9,4.968,30,1.084,0.400,8
100000,9.56,9,0,0,0,9,0,1.00,14,0.000,54,1.19,3.07,4.29,144,0,0,0,1.00,1.00,1.00,3,2,7,16.5,2.700,9,1.063,0.350,8
100000,47.81,37,0,5,0,32,0,1.00,8,0.105,54,6.37,8.68,7.31,144,0,0,0,1.00,1.00,1.00,6,5,9,20.9,5.724,37,1.292,0.580,9
100000,6.05,6,0,0,0,6,0,1.00,16,0.000,54,1.68,0.19,2.45,144,0,0,0,1.00,1.00,1.00,2,2,4,7.8,2.376,6,1.008,0.420,7
100000,23.93,22,0,0,0,22,0,1.00,6,0.000,54,2.58,0.40,4.36,144,0,0,0,1.00,1.00,1.00,4,5,8,10.6,4.104,22,1.088,0.363,8
100000,11.63,11,0,0,0,11,0,1.00,8,0.000,54,0.90,0.44,1.70,144,1,1,0,1.00,1.00,1.00,3,3,7,23.9,2.916,11,1.057,0.464,7
100000,14.10,14,0,0,0,14,0,1.00,12,0.000,54,1.54,0.08,2.93,144,1,1,0,1.00,1.00,1.00,2,3,7,23.4,3.240,14,1.007,0.394,8
100000,14.20,12,0,0,0,12,0,1.00,14,0.000,54,0.20,0.03,1.35,144,0,0,0,1.00,1.00,1.00,4,3,6,13.0,3.024,12,1.183,0.328,8
100000,13.14,12,0,0,0,12,0,1.00,10,0.000,54,1.08,4.03,1.68,144,0,0,0,1.00,1.00,1.00,4,3,8,23.1,3.024,12,1.095,0.446,8
100000,8.97,9,0,0,0,9,0,1.00,14,0.000,54,2.00,0.13,3.16,144,0,0,0,1.00,1.00,1.00,2,2,5,9.3,2.700,9,0.996,0.355,7
100000,14.09,14,1,0,0,11,0,1.27,6,0.000,54,2.12,2.17,1.64,144,0,0,0,1.00,1.29,1.50,5,7,7,23.0,2.942,12,1.084,0.346,7
100000,10.96,10,0,0,0,10,0,1.00,12,0.000,53,1.55,1.11,4.91,144,0,0,0,1.00,1.00,1.00,3,2,8,10.1,2.756,10,1.096,0.398,8
100000,17.19,14,1,0,0,13,0,1.25,8,0.000,53,2.20,1.08,2.46,1000,2,2,0,1.00,1.25,1.50,3,4,8,39.8,3.180,14,1.146,0.365,8
100000,6.38,6,0,0,0,6,0,1.00,18,0.000,53,0.44,0.06,1.11,144,0,0,0,1.00,1.00,1.00,2,1,6,10.6,2.332,6,1.063,0.350,8
100000,17.35,14,0,0,0,14,0,1.00,8,0.000,53,2.46,0.72,3.28,144,1,1,0,1.00,1.00,1.00,4,4,8,26.9,3.180,14,1.239,0.344,8
100000,14.15,13,0,0,0,13,0,1.00,14,0.000,53,2.54,0.37,3.60,144,1,1,0,1.00,1.00,1.00,2,3,6,28.1,3.074,13,1.088,0.367,8
100000,17.39,15,0,0,0,15,0,1.00,16,0.000,53,1.01,1.51,1.03,144,2,2,0,1.00,1.00,1.00,3,3,7,36.9,3.286,15,1.159,0.498,9
100000,17.15,15,0,0,0,15,0,1.00,8,0.000,53,0.80,0.81,1.57,144,1,1,0,1.00,1.00,1.00,4,4,8,27.6,3.286,15,1.144,0.406,8
100000,18.99,16,0,0,0,16,0,1.00,8,0.000,53,3.39,0.33,4.62,144,0,0,0,1.00,1.00,1.00,3,3,7,22.8,3.392,16,1.187,0.299,7
100000,5.85,5,0,0,0,5,0,1.00,24,0.000,53,1.93,0.78,1.79,144,0,0,0,1.00,1.00,1.00,3,2,4,16.7,2.226,5,1.169,0.408,9
100000,14.73,14,0,0,0,14,0,1.00,10,0.000,53,2.57,0.64,3.53,144,0,0,0,1.00,1.00,1.00,6,8,3,22.5,3.180,14,1.052,0.437,8
100000,26.95,22,0,0,0,22,0,1.00,6,0.000,53,2.80,0.64,4.84,144,1,1,0,1.00,1.00,1.00,4,5,8,32.8,4.028,22,1.225,0.449,8
100000,51.04,32,15,0,0,17,0,5.07,4,0.000,53,1.22,1.87,2.57,144,1,1,0,1.00,6.00,7.17,5,6,8,24.2,5.088,32,1.086,0.401,8
100000,14.15,13,0,0,0,13,0,1.00,14,0.000,53,2.41,0.16,3.99,144,1,1,0,1.00,1.00,1.00,5,3,6,32.8,3.074,13,1.088,0.367,8
100000,11.97,11,0,0,0,11,0,1.00,14,0.000,53,1.03,0.05,4.00,144,0,0,0,1.00,1.00,1.00,2,2,7,6.5,2.862,11,1.088,0.367,8
100000,16.38,15,0,0,0,15,0,1.00,8,0.000,53,1.43,0.99,2.31,144,2,2,0,1.00,1.00,1.00,4,4,8,50.0,3.286,15,1.092,0.411,8
100000,15.24,14,0,0,0,14,0,1.00,12,0.000,53,0.68,0.39,1.87,144,1,1,0,1.00,1.00,1.00,2,3,7,25.0,3.180,14,1.088,0.367,8
100000,13.06,14,0,0,0,12,0,1.00,16,0.000,53,1.43,0.57,2.30,144,1,1,0,1.00,1.00,1.00,2,3,5,28.1,2.843,12,1.088,0.367,8
100000,17.94,13,2,1,0,10,0,1.50,6,0.056,53,1.38,0.60,3.34,144,0,0,1,1.00,1.71,1.75,4,4,7,20.2,3.074,13,1.196,0.569,7
100000,26.96,21,0,0,0,21,0,1.00,6,0.000,53,0.52,0.29,2.09,144,0,0,0,1.00,1.00,1.00,3,8,5,13.5,3.922,21,1.284,0.401,8
100000,14.15,13,0,0,0,13,0,1.00,14,0.000,53,1.74,0.54,2.53,144,0,0,0,1.00,1.00,1.00,4,3,6,20.0,3.074,13,1.088,0.367,8
100000,11.97,11,0,0,0,11,0,1.00,16,0.000,53,2.19,1.23,2.46,144,2,1,0,1.00,1.00,1.00,2,3,5,36.8,2.862,11,1.088,0.367,8
100000,52.65,44,1,20,0,18,0,1.13,2,0.380,53,6.85,2.73,7.40,144,1,1,2,1.00,1.25,1.14,5,7,8,29.2,5.750,39,1.316,0.395,8
100000,15.24,14,0,0,0,14,0,1.00,12,0.000,53,1.47,1.15,2.04,144,2,1,0,1.00,1.00,1.00,5,3,7,38.8,3.180,14,1.088,0.367,8
100000,23.93,22,0,0,0,22,0,1.00,6,0.000,53,2.60,4.81,18.51,144,0,0,0,1.00,1.00,1.00,3,5,8,15.0,4.028,22,1.088,0.363,8
100000,16.21,15,0,0,0,15,0,1.00,8,0.000,53,1.52,4.19,1.18,144,0,0,0,1.00,1.00,1.00,4,4,8,22.3,3.286,15,1.081,0.361,8
100000,15.24,14,0,0,0,14,0,1.00,12,0.000,53,0.70,1.20,1.46,144,2,2,0,1.00,1.00,1.00,3,3,7,44.2,3.180,14,1.088,0.367,8
100000,13.77,13,0,0,0,13,0,1.00,6,0.000,53,1.32,0.35,2.41,144,1,0,0,1.00,1.00,1.00,3,4,7,23.7,3.074,13,1.059,0.310,7
100000,16.21,15,0,0,0,15,0,1.00,8,0.000,53,2.89,4.30,4.92,144,2,2,0,1.00,1.00,1.00,3,4,8,57.2,3.286,15,1.081,0.361,8
100000,11.88,11,0,0,0,11,0,1.00,14,0.000,52,0.69,0.48,1.50,1010,0,0,0,1.00,1.00,1.00,3,2,9,18.8,2.808,11,1.080,0.442,9
100000,7.56,7,0,0,0,7,0,1.00,20,0.000,52,1.94,4.03,3.25,144,0,0,0,1.00,1.00,1.00,4,2,4,16.6,2.392,7,1.080,0.376,8
100000,23.73,22,0,0,0,22,0,1.00,6,0.000,52,3.12,9.14,2.45,144,0,0,0,1.00,1.00,1.00,4,5,8,16.6,3.952,22,1.078,0.353,8
100000,15.21,12,0,0,0,12,0,1.00,14,0.000,52,1.13,0.07,1.44,144,0,0,0,1.00,1.00,1.00,5,3,6,12.6,2.912,12,1.267,0.383,8
100000,14.15,13,0,0,0,13,0,1.00,14,0.000,52,1.42,1.58,3.22,144,0,0,0,1.00,1.00,1.00,2,3,6,19.6,3.016,13,1.088,0.367,8
100000,13.97,12,0,0,0,12,0,1.00,14,0.000,52,2.37,1.09,2.69,144,1,1,0,1.00,1.00,1.00,4,3,6,29.4,2.912,12,1.164,0.421,8
100000,6.78,6,0,0,0,6,0,1.00,24,0.000,52,1.14,2.46,0.79,1010,0,0,0,1.00,1.00,1.00,2,3,3,13.9,2.288,6,1.130,0.373,9
100000,10.95,10,0,0,0,10,0,1.00,16,0.000,52,1.96,0.59,2.69,144,0,0,0,1.00,1.00,1.00,2,3,5,17.2,2.704,10,1.095,0.347,8
100000,16.55,14,0,0,0,14,0,1.00,10,0.000,52,1.08,0.16,2.32,144,0,0,0,1.00,1.00,1.00,3,3,8,23.3,3.120,14,1.182,0.370,8
100000,16.20,15,0,0,0,15,0,1.00,8,0.000,52,0.34,1.67,2.60,144,2,2,0,1.00,1.00,1.00,5,4,8,47.3,3.224,15,1.080,0.371,8
100000,15.09,14,0,0,0,14,0,1.00,12,0.000,52,2.01,0.14,3.45,144,0,0,0,1.00,1.00,1.00,5,3,7,17.9,3.120,14,1.078,0.339,8
100000,15.24,14,0,0,0,14,0,1.00,12,0.000,52,1.94,1.75,1.74,144,1,1,0,1.00,1.00,1.00,3,3,7,33.9,3.120,14,1.088,0.367,8
100000,23.18,20,0,0,0,20,0,1.00,6,0.000,52,1.31,1.03,2.43,144,2,2,0,1.00,1.00,1.00,5,5,8,51.8,3.744,20,1.159,0.406,8
100000,15.24,14,0,0,0,14,0,1.00,12,0.000,52,1.60,0.55,2.47,144,0,0,0,1.00,1.00,1.00,3,3,7,8.8,3.120,14,1.088,0.367,8
100000,14.20,12,0,0,0,12,0,1.00,14,0.000,52,2.60,1.17,2.62,144,0,0,0,1.00,1.00,1.00,5,3,6,6.9,2.912,12,1.183,0.328,8
100000,15.24,14,0,0,0,14,0,1.00,12,0.000,52,1.14,0.43,2.53,144,1,1,0,1.00,1.00,1.00,2,3,7,32.3,3.120,14,1.088,0.367,8
100000,8.92,10,0,0,0,10,0,1.00,12,0.000,52,0.66,0.43,3.52,144,0,0,0,1.00,1.00,1.00,3,4,4,19.9,2.704,10,0.892,0.435,7
100000,17.38,15,0,0,0,15,0,1.00,8,0.000,52,2.11,2.14,3.52,144,0,0,0,1.00,1.00,1.00,3,4,8,22.1,3.224,15,1.159,0.347,8
100000,13.44,15,0,0,0,15,0,1.00,10,0.000,52,1.88,0.07,3.34,144,0,0,0,1.00,1.00,1.00,3,3,8,10.9,3.224,15,0.896,0.418,8
100000,11.88,11,0,0,0,11,0,1.00,14,0.000,52,0.23,0.16,1.21,1010,0,0,0,1.00,1.00,1.00,3,2,9,22.3,2.808,11,1.080,0.442,9
100000,2.21,2,0,0,0,2,0,1.00,26,0.000,52,0.04,0.05,0.08,144,2,2,0,1.00,1.00,1.00,1,1,2,64.8,1.872,2,1.105,0.514,8
100000,12.52,12,0,0,0,12,0,1.00,10,0.000,52,1.29,0.53,2.05,144,0,0,0,1.00,1.00,1.00,4,4,5,6.9,2.912,12,1.043,0.338,7
100000,22.56,21,0,0,0,21,0,1.00,8,0.000,52,0.56,0.57,1.97,144,2,2,0,1.00,1.00,1.00,3,4,8,51.7,3.848,21,1.074,0.362,8
100000,14.15,13,0,0,0,13,0,1.00,14,0.000,52,0.88,0.15,2.13,144,0,0,0,1.00,1.00,1.00,4,3,6,16.7,3.016,13,1.088,0.367,8
100000,15.13,14,0,0,0,14,0,1.00,10,0.000,52,2.92,2.32,1.89,144,2,2,0,1.00,1.00,1.00,5,3,8,70.0,3.120,14,1.081,0.361,8
100000,15.57,15,0,0,0,15,0,1.00,8,0.000,51,0.99,0.69,1.63,144,0,0,0,1.00,1.00,1.00,5,4,8,21.7,3.162,15,1.038,0.286,8
100000,7.55,8,0,0,0,8,0,1.00,14,0.000,51,1.71,0.25,1.98,144,0,0,0,1.00,1.00,1.00,3,2,8,5.1,2.448,8,0.943,0.371,8
100000,14.15,13,0,0,0,13,0,1.00,14,0.000,51,2.09,0.59,2.85,144,0,0,0,1.00,1.00,1.00,3,3,6,14.4,2.958,13,1.088,0.367,8
100000,16.56,15,0,0,0,15,0,1.00,8,0.000,51,1.52,0.73,6.65,144,1,1,0,1.00,1.00,1.00,2,4,8,28.7,3.162,15,1.104,0.389,8
100000,20.21,17,0,0,0,17,0,1.00,12,0.000,51,2.09,3.02,6.63,144,0,0,0,1.00,1.00,1.00,3,6,4,6.7,3.366,17,1.189,0.431,8
100000,4.56,2,2,0,0,0,0,3.00,26,0.000,51,0.01,0.00,0.00,144,0,0,0,3.00,3.00,3.00,2,8,1,11.9,1.836,2,1.141,0.396,8
100000,6.00,5,0,0,0,5,0,1.00,22,0.000,51,0.13,0.02,0.54,144,0,0,0,1.00,1.00,1.00,1,2,3,18.5,2.142,5,1.199,0.396,8
100000,14.78,13,0,0,0,13,0,1.00,18,0.000,51,2.27,0.48,2.99,1010,1,1,0,1.00,1.00,1.00,2,5,4,25.3,2.958,13,1.137,0.350,9
100000,13.06,12,0,0,0,12,0,1.00,14,0.000,51,3.04,0.35,3.92,144,1,0,0,1.00,1.00,1.00,2,3,6,24.6,2.856,12,1.088,0.367,8
100000,16.32,15,0,0,0,15,0,1.00,8,0.000,51,1.87,1.19,2.30,144,1,0,0,1.00,1.00,1.00,3,4,8,24.2,3.162,15,1.088,0.367,8
100000,7.68,7,0,0,0,7,0,1.00,18,0.000,51,0.62,0.32,2.82,144,1,1,0,1.00,1.00,1.00,2,2,5,24.4,2.346,7,1.097,0.387,8
100000,10.96,10,0,0,0,10,0,1.00,12,0.000,51,1.18,1.48,2.41,144,2,2,0,1.00,1.00,1.00,3,2,8,39.6,2.652,10,1.096,0.398,8
100000,14.10,14,0,0,0,14,0,1.00,12,0.000,51,2.72,0.19,3.88,144,0,0,0,1.00,1.00,1.00,5,3,7,21.8,3.060,14,1.007,0.394,8
100000,11.42,10,0,0,0,10,0,1.00,12,0.000,51,1.53,0.48,2.30,1005,1,1,0,1.00,1.00,1.00,5,2,8,30.8,2.652,10,1.142,0.323,8
100000,24.36,22,0,0,0,21,0,1.00,6,0.000,51,3.17,1.24,4.10,144,1,1,0,1.00,1.00,1.00,3,5,8,30.4,3.773,21,1.160,0.409,8
100000,42.64,41,0,0,0,41,0,1.00,0,0.000,51,1.53,0.18,4.98,144,0,0,0,1.00,1.00,1.00,7,8,8,17.5,5.814,41,1.040,0.349,8
100000,14.22,13,0,0,0,13,0,1.00,10,0.000,51,0.29,1.51,2.00,144,0,0,0,1.00,1.00,1.00,3,3,8,11.4,2.958,13,1.094,0.377,8
100000,14.22,13,0,0,0,13,0,1.00,10,0.000,51,1.28,2.61,2.14,144,1,1,0,1.00,1.00,1.00,3,3,8,29.3,2.958,13,1.094,0.377,8
100000,11.97,11,0,0,0,11,0,1.00,14,0.000,51,0.90,0.06,1.99,144,0,0,0,1.00,1.00,1.00,5,3,6,21.4,2.754,11,1.088,0.367,8
100000,13.00,11,0,0,0,11,0,1.00,14,0.000,51,2.19,3.38,0.00,144,0,0,0,1.00,1.00,1.00,2,4,5,21.0,2.754,11,1.182,0.429,8
100000,11.02,10,0,0,0,10,0,1.00,16,0.000,51,0.38,0.07,1.55,144,1,1,0,1.00,1.00,1.00,4,3,5,25.5,2.652,10,1.102,0.420,8
100000,14.44,14,0,0,0,14,0,1.00,12,0.000,51,2.58,1.76,1.68,144,1,1,0,1.00,1.00,1.00,5,3,7,25.0,3.060,14,1.031,0.395,8
100000,11.38,11,0,1,0,10,0,1.00,14,0.088,51,1.99,0.93,2.35,144,1,1,0,1.00,1.00,1.00,3,3,8,32.5,2.754,11,1.035,0.350,8
100000,37.60,33,0,0,0,33,0,1.00,2,0.000,51,0.47,0.14,2.39,144,0,0,0,1.00,1.00,1.00,5,7,8,6.1,4.998,33,1.139,0.380,8
100000,7.83,8,0,0,0,8,0,1.00,12,0.000,51,0.62,0.26,1.16,144,0,0,0,1.00,1.00,1.00,3,4,4,12.7,2.448,8,0.979,0.343,7
100000,15.35,14,0,0,0,14,0,1.00,14,0.000,51,2.94,3.19,1.03,1010,1,1,0,1.00,1.00,1.00,3,5,4,31.3,3.060,14,1.096,0.390,8
100000,15.13,14,0,0,0,14,0,1.00,8,0.000,50,1.30,0.20,2.33,144,1,1,0,1.00,1.00,1.00,3,4,8,30.7,3.000,14,1.081,0.361,8
100000,18.88,18,0,0,0,18,0,1.00,10,0.000,50,0.59,0.32,1.76,144,0,0,0,1.00,1.00,1.00,3,3,8,2.8,3.400,18,1.049,0.402,8
100000,18.34,17,0,0,0,17,0,1.00,14,0.000,50,1.97,0.98,3.29,144,2,2,0,1.00,1.00,1.00,4,4,5,47.0,3.300,17,1.079,0.385,8
100000,7.47,7,0,0,0,7,0,1.00,18,0.000,50,2.33,3.22,2.98,144,0,0,0,1.00,1.00,1.00,2,2,5,3.9,2.300,7,1.067,0.393,8
100000,12.95,13,0,0,0,13,0,1.00,8,0.000,50,2.13,0.83,4.46,144,0,0,0,1.00,1.00,1.00,4,3,7,10.6,2.900,13,0.996,0.355,7
100000,18.81,17,0,0,0,17,0,1.00,12,0.000,50,3.53,3.18,2.76,144,2,1,0,1.00,1.00,1.00,4,6,4,38.9,3.300,17,1.106,0.374,8
100000,14.15,13,0,0,0,13,0,1.00,14,0.000,50,2.08,0.47,2.78,144,1,1,0,1.00,1.00,1.00,5,3,6,25.4,2.900,13,1.088,0.367,8
100000,1.11,1,0,0,0,1,0,1.00,28,0.000,50,1.15,0.46,0.54,144,1,1,0,1.00,1.00,1.00,1,1,1,27.4,1.700,1,1.108,0.439,8
100000,15.24,14,0,0,0,14,0,1.00,12,0.000,50,1.84,2.08,2.94,144,2,2,0,1.00,1.00,1.00,3,3,7,40.4,3.000,14,1.088,0.367,8
100000,14.73,14,0,0,0,14,0,1.00,10,0.000,50,1.51,1.19,1.63,144,1,1,0,1.00,1.00,1.00,5,8,3,23.9,3.000,14,1.052,0.437,8
100000,25.02,25,2,0,0,23,0,1.35,10,0.000,50,2.00,0.91,3.31,144,1,1,0,1.00,1.44,1.62,6,4,9,29.2,4.100,25,0.927,0.383,9
100000,9.85,9,0,0,0,9,0,1.00,16,0.000,50,2.92,4.69,0.68,144,0,0,0,1.00,1.00,1.00,2,2,6,16.5,2.500,9,1.094,0.377,8
100000,11.96,12,0,0,0,12,0,1.00,12,0.000,50,2.34,1.04,2.48,144,0,0,0,1.00,1.00,1.00,6,8,2,22.7,2.800,12,0.997,0.512,8
100000,8.76,8,0,0,0,8,0,1.00,18,0.000,50,1.51,3.21,2.27,144,0,0,0,1.00,1.00,1.00,2,2,5,22.1,2.400,8,1.095,0.355,8
100000,11.91,10,0,0,0,10,0,1.00,8,0.000,50,0.76,1.19,2.41,1000,2,1,0,1.00,1.00,1.00,2,3,7,37.1,2.600,10,1.191,0.324,7
100000,11.97,11,0,0,0,11,0,1.00,14,0.000,50,1.20,1.20,1.08,144,0,0,0,1.00,1.00,1.00,5,2,7,4.8,2.700,11,1.088,0.367,8
100000,5.54,5,0,0,0,5,0,1.00,20,0.000,50,0.92,0.14,1.14,144,0,0,0,1.00,1.00,1.00,2,1,5,1.1,2.100,5,1.109,0.383,8
100000,13.58,12,0,0,0,12,0,1.00,16,0.000,50,1.99,2.06,3.00,144,1,1,0,1.00,1.00,1.00,5,4,6,25.1,2.800,12,1.132,0.438,9
100000,36.62,35,0,0,0,35,0,1.00,0,0.000,50,3.33,3.64,7.26,144,2,2,0,1.00,1.00,1.00,7,8,8,50.5,5.100,35,1.046,0.348,8
100000,16.21,15,0,0,0,15,0,1.00,8,0.000,50,3.16,0.65,3.88,144,0,0,0,1.00,1.00,1.00,4,4,8,3.0,3.100,15,1.081,0.361,8
100000,28.38,24,0,0,0,24,0,1.00,8,0.000,50,0.32,0.11,2.10,144,0,0,0,1.00,1.00,1.00,6,4,8,14.5,4.000,24,1.182,0.413,8
100000,13.16,12,0,0,0,12,0,1.00,10,0.000,50,0.47,0.04,1.61,144,0,0,0,1.00,1.00,1.00,3,3,8,1.1,2.800,12,1.097,0.387,8
100000,15.24,14,0,0,0,14,0,1.00,12,0.000,50,2.61,3.49,2.83,144,0,0,0,1.00,1.00,1.00,5,3,7,16.3,3.000,14,1.088,0.367,8
100000,14.10,14,0,0,0,14,0,1.00,12,0.000,49,2.31,0.62,6.59,144,0,0,0,1.00,1.00,1.00,3,3,7,23.1,2.940,14,1.007,0.394,8
100000,5.55,5,0,0,0,5,0,1.00,20,0.000,49,0.70,0.43,1.16,144,1,1,0,1.00,1.00,1.00,2,2,4,26.7,2.058,5,1.110,0.403,8
100000,15.24,14,0,0,0,14,0,1.00,12,0.000,49,0.44,0.04,1.52,144,0,0,0,1.00,1.00,1.00,2,3,7,22.9,2.940,14,1.088,0.367,8
100000,10.29,10,0,0,0,10,0,1.00,16,0.000,49,2.61,1.33,2.25,144,0,0,0,1.00,1.00,1.00,4,3,5,10.2,2.548,10,1.029,0.567,8
100000,15.24,14,0,0,0,14,0,1.00,12,0.000,49,0.45,1.49,0.18,144,2,2,0,1.00,1.00,1.00,2,3,7,39.7,2.940,14,1.088,0.367,8
100000,13.95,13,0,0,0,13,0,1.00,10,0.000,49,1.42,0.37,1.92,144,1,1,0,1.00,1.00,1.00,5,3,8,27.5,2.842,13,1.073,0.357,8
100000,19.49,17,0,0,0,17,0,1.00,10,0.000,49,2.76,3.52,4.89,144,1,1,0,1.00,1.00,1.00,5,3,8,26.5,3.234,17,1.147,0.372,8
100000,5.55,5,0,0,0,5,0,1.00,20,0.000,49,1.35,0.83,3.61,144,1,1,0,1.00,1.00,1.00,2,2,4,24.6,2.058,5,1.110,0.403,8
100000,14.15,13,0,0,0,13,0,1.00,14,0.000,49,2.45,0.03,3.50,144,0,0,0,1.00,1.00,1.00,4,3,6,8.4,2.842,13,1.088,0.367,8
100000,15.80,15,0,0,0,15,0,1.00,8,0.000,49,2.13,0.23,3.31,144,0,0,0,1.00,1.00,1.00,3,3,7,9.4,3.038,15,1.053,0.328,7
100000,15.13,14,0,0,0,14,0,1.00,8,0.000,49,1.18,1.30,3.36,144,2,2,0,1.00,1.00,1.00,3,4,8,49.5,2.940,14,1.081,0.361,8
100000,28.70,24,0,0,0,24,0,1.00,6,0.000,49,2.59,2.61,6.06,144,2,2,0,1.00,1.00,1.00,5,5,8,45.1,3.920,24,1.196,0.468,8
100000,59.24,45,0,22,0,23,0,1.00,4,0.371,49,4.80,2.77,39.88,144,1,1,0,1.00,1.00,1.00,6,6,8,29.8,5.978,45,1.316,0.395,8
100000,21.05,19,2,0,0,17,0,1.50,6,0.000,49,2.27,7.91,7.46,1010,1,1,0,1.00,2.00,1.50,5,8,5,24.8,3.430,19,1.003,0.445,8
100000,10.29,10,0,6,0,4,0,1.00,8,0.583,48,2.25,0.38,12.27,144,0,0,0,1.00,1.00,1.00,5,3,7,8.3,2.496,10,1.029,0.335,7
100000,49.54,41,0,0,0,41,0,1.00,0,0.000,48,1.25,1.35,3.82,144,2,2,0,1.00,1.00,1.00,6,8,8,37.2,5.472,41,1.208,0.482,8
100000,16.30,16,0,0,0,16,0,1.00,10,0.000,48,1.41,0.03,2.65,144,0,0,0,1.00,1.00,1.00,2,3,8,13.6,3.072,16,1.019,0.406,8
100000,12.83,12,0,0,0,12,0,1.00,8,0.000,48,1.48,0.42,1.49,144,1,1,0,1.00,1.00,1.00,3,3,7,24.0,2.688,12,1.069,0.321,7
100000,6.65,6,0,0,0,6,0,1.00,16,0.000,48,1.48,1.29,0.59,144,1,1,0,1.00,1.00,1.00,4,2,4,28.1,2.112,6,1.109,0.340,7
100000,14.79,14,0,0,0,14,0,1.00,14,0.000,48,2.85,0.35,3.81,144,0,0,0,1.00,1.00,1.00,3,2,9,10.0,2.880,14,1.056,0.400,9
100000,8.02,64,0,6,0,0,0,1.00,16,0.748,48,0.40,0.23,70.34,1005,1,1,0,1.00,1.00,1.00,3,5,8,26.7,0.866,6,1.337,0.446,8
100000,13.67,12,0,0,0,12,0,1.00,10,0.000,48,1.34,0.43,2.10,144,0,0,0,1.00,1.00,1.00,3,3,8,17.1,2.688,12,1.139,0.361,8
100000,17.15,15,0,0,0,15,0,1.00,8,0.000,48,3.10,0.99,3.58,144,1,1,0,1.00,1.00,1.00,4,4,8,31.8,2.976,15,1.144,0.406,8
100000,17.80,16,0,0,0,16,0,1.00,12,0.000,48,3.67,3.45,3.57,144,0,0,0,1.00,1.00,1.00,3,5,5,20.6,3.072,16,1.113,0.379,8
100000,16.77,14,0,0,0,14,0,1.00,14,0.000,48,0.61,0.91,1.27,1010,2,2,0,1.00,1.00,1.00,4,5,4,51.1,2.880,14,1.198,0.442,8
100000,16.52,15,0,0,0,15,0,1.00,10,0.000,48,2.06,0.26,2.99,144,0,0,0,1.00,1.00,1.00,3,3,8,19.9,2.976,15,1.101,0.379,8
100000,51.04,32,15,0,0,17,0,5.07,4,0.000,48,0.91,2.57,2.07,144,2,2,0,1.00,6.00,7.17,4,6,8,55.5,4.608,32,1.086,0.401,8
100000,7.61,7,0,0,0,7,0,1.00,18,0.000,48,1.21,0.33,2.77,144,0,0,0,1.00,1.00,1.00,2,2,5,5.0,2.208,7,1.087,0.373,8
100000,11.40,8,0,6,0,2,0,1.00,18,0.526,48,0.89,0.01,1.37,144,0,0,0,1.00,1.00,1.00,2,8,3,23.1,2.304,8,1.425,0.426,8
100000,14.84,17,0,0,0,17,0,1.00,6,0.000,48,2.57,0.49,3.57,144,0,0,0,1.00,1.00,1.00,6,4,7,2.7,3.168,17,0.873,0.325,7
100000,14.27,12,0,0,0,12,0,1.00,10,0.000,48,0.42,0.07,1.30,144,0,0,0,1.00,1.00,1.00,5,3,8,3.6,2.688,12,1.189,0.337,8
100000,14.15,13,0,0,0,13,0,1.00,14,0.000,48,2.77,1.73,2.22,144,0,0,0,1.00,1.00,1.00,3,3,6,18.7,2.784,13,1.088,0.367,8
100000,8.99,8,0,0,0,8,0,1.00,18,0.000,48,0.62,0.63,0.81,144,1,1,0,1.00,1.00,1.00,4,2,5,28.5,2.304,8,1.124,0.392,8
100000,14.28,13,0,0,0,13,0,1.00,12,0.000,48,2.19,0.29,3.44,144,1,1,0,1.00,1.00,1.00,5,3,7,32.5,2.784,13,1.098,0.364,8
100000,25.52,22,0,0,0,22,0,1.00,6,0.000,48,4.18,1.43,3.98,144,1,1,0,1.00,1.00,1.00,6,5,8,30.7,3.648,22,1.160,0.409,8
100000,16.21,15,0,0,0,15,0,1.00,8,0.000,48,2.27,1.80,1.90,144,2,2,0,1.00,1.00,1.00,5,4,8,53.7,2.976,15,1.081,0.361,8
100000,17.99,18,0,0,0,18,0,1.00,8,0.000,48,1.34,0.96,4.13,144,2,2,0,1.00,1.00,1.00,6,4,8,37.9,3.264,18,0.999,0.399,8
100000,19.03,17,0,0,0,17,0,1.00,14,0.000,48,2.64,1.01,2.88,144,0,0,0,1.00,1.00,1.00,2,4,5,12.4,3.168,17,1.119,0.373,8
100000,16.21,15,0,0,0,15,0,1.00,8,0.000,47,2.78,1.13,3.24,144,2,1,0,1.00,1.00,1.00,3,4,8,39.3,2.914,15,1.081,0.364,8
100000,10.53,10,0,0,0,10,0,1.00,12,0.000,47,1.92,0.86,2.19,144,2,2,0,1.00,1.00,1.00,2,2,8,59.3,2.444,10,1.053,0.368,8
100000,16.21,15,0,0,0,15,0,1.00,8,0.000,47,1.97,0.57,2.77,144,2,2,0,1.00,1.00,1.00,5,4,8,49.8,2.914,15,1.081,0.364,8
