step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
122000,1031,267,31.9,0.1,7.5,0.0,8.3,0.0,1.02,0.7,107,856,52.76,36.77,175,69,23,0.0,1.03,1.01,1.02,3.26,4.01,4.05,21.6,2.000,0.304,4.19
122000,971,193,31.3,0.0,8.2,0.0,7.4,0.0,1.01,0.7,99,881,47.66,35.65,93,67,33,0.0,1.01,1.00,1.02,3.23,4.03,3.97,26.1,2.000,0.706,4.18
122000,786,165,30.1,0.1,6.4,0.0,8.4,0.1,1.02,0.8,92,1032,61.25,40.10,84,62,19,0.1,1.05,1.00,1.02,3.10,3.89,3.95,24.4,2.000,0.545,4.12
122000,1060,68,30.6,1.2,6.9,0.0,6.0,0.7,1.45,0.6,41,1193,56.06,38.80,21,35,12,1.1,1.59,1.24,1.48,3.25,3.90,3.96,27.6,2.000,0.767,4.06
122000,1057,61,34.5,0.0,7.3,0.0,10.0,0.0,1.00,0.6,36,632,37.98,25.74,11,39,11,0.0,1.00,1.00,1.00,3.36,4.13,4.25,31.2,2.000,0.832,4.33
122000,1027,60,30.2,0.0,7.7,0.0,7.4,0.0,1.00,0.9,33,1048,61.85,33.60,33,20,7,0.0,1.00,1.00,1.00,3.28,3.95,3.95,21.4,2.000,0.498,4.17
122000,878,53,30.8,0.0,8.8,0.0,6.6,0.0,1.00,0.5,27,704,27.40,25.20,4,30,19,0.0,1.00,1.00,1.00,3.00,4.00,4.00,38.0,2.000,0.650,4.11
122000,903,45,28.1,0.0,7.3,0.0,6.7,0.0,1.01,0.7,27,1061,58.83,26.34,13,17,15,0.0,1.02,1.00,1.02,2.89,3.80,3.89,31.3,2.000,0.675,4.02
122000,1052,29,47.4,1.2,10.9,0.0,10.4,1.4,1.37,0.5,21,1000,81.72,39.50,25,4,0,2.8,1.59,1.02,1.44,3.93,4.72,4.97,18.2,2.000,0.651,4.97
122000,1030,25,46.4,0.8,15.1,0.0,6.6,1.7,1.18,0.2,21,498,15.07,29.40,5,13,7,2.4,1.32,1.04,1.17,3.88,4.80,4.92,34.2,2.000,0.673,4.92
122000,1053,18,29.7,0.1,5.8,0.0,8.9,0.1,1.01,0.8,10,659,41.42,31.89,9,9,0,0.2,1.03,1.00,1.01,3.50,3.83,3.78,19.9,2.000,0.143,4.00
122000,671,14,38.6,0.0,6.3,0.0,13.0,0.0,1.00,0.4,10,1246,91.91,59.44,1,9,4,0.0,1.00,1.00,1.00,3.29,4.50,4.43,34.7,2.000,0.428,4.57
122000,1058,8,32.7,0.0,6.5,0.0,9.9,0.0,1.00,1.0,7,786,26.07,26.66,2,1,5,0.0,1.00,1.00,1.00,3.25,4.12,4.38,36.0,2.000,0.626,4.50
122000,1056,7,34.0,0.9,6.4,0.0,8.9,1.0,1.47,1.7,6,92,2.43,12.01,0,4,3,1.6,1.60,1.29,1.50,3.14,4.14,4.14,35.8,2.000,0.723,4.57
123000,597,396,11.0,0.2,0.5,1.5,10.3,0.0,1.04,11.7,254,362,20.10,3.95,140,134,122,0.0,1.01,1.07,1.05,2.84,3.07,4.99,30.3,0.914,0.420,6.89
123000,1031,241,32.8,0.0,7.7,0.0,8.6,0.0,1.01,0.4,88,1175,69.88,45.72,166,48,27,0.0,1.02,1.01,1.01,3.10,4.07,4.09,21.4,2.000,0.283,4.17
123000,971,231,30.9,0.1,8.1,0.0,7.2,0.0,1.02,0.8,118,873,45.91,33.66,99,87,45,0.0,1.02,1.00,1.02,3.13,3.99,4.03,27.6,2.000,0.669,4.19
123000,786,176,32.8,0.2,6.5,0.0,9.6,0.1,1.05,0.4,83,1048,59.63,44.11,73,55,48,0.4,1.08,1.02,1.05,3.18,4.05,4.11,29.5,2.000,0.557,4.18
123000,1027,89,30.4,0.0,7.5,0.0,7.7,0.0,1.00,0.5,43,1121,70.95,39.29,54,29,6,0.0,1.00,1.00,1.00,3.31,3.94,3.99,20.4,2.000,0.502,4.10
123000,1057,69,32.6,0.0,7.8,0.0,8.4,0.0,1.01,0.6,38,865,44.28,31.02,25,31,13,0.0,1.02,1.00,1.01,3.41,4.01,4.12,29.4,2.000,0.814,4.20
123000,878,68,31.1,0.0,9.0,0.0,6.6,0.0,1.00,0.1,35,831,28.53,28.51,13,18,37,0.0,1.00,1.00,1.00,2.90,4.03,3.99,38.4,2.000,0.670,4.03
123000,1064,47,29.4,0.0,7.2,0.0,7.5,0.0,1.00,0.4,24,747,28.66,24.85,3,17,27,0.0,1.00,1.00,1.00,2.89,3.91,3.87,39.5,2.000,0.847,4.00
123000,1030,42,42.3,1.1,12.6,0.0,6.2,1.6,1.41,0.8,31,630,18.04,34.68,11,22,9,2.3,1.64,1.19,1.43,3.74,4.76,4.62,33.5,2.000,0.669,4.81
123000,1065,33,29.9,0.0,6.3,0.0,8.7,0.0,1.00,0.7,13,764,37.03,28.99,15,11,7,0.0,1.00,1.00,1.00,3.24,3.91,3.82,27.9,2.000,0.485,4.03
123000,1053,27,26.1,0.2,5.3,0.0,7.3,0.0,1.07,1.3,21,761,57.31,49.36,9,13,5,0.3,1.11,1.00,1.09,2.81,3.63,3.81,26.0,2.000,0.143,4.00
123000,1052,22,39.3,0.9,8.8,0.0,9.0,1.3,1.25,1.8,20,1478,138.66,63.59,20,2,0,2.2,1.41,1.05,1.27,3.50,4.68,4.64,16.4,2.000,0.702,4.95
123000,1060,16,30.6,0.6,7.2,0.0,7.0,0.1,1.22,0.1,10,1265,71.38,60.14,8,7,1,0.1,1.33,1.03,1.27,3.25,3.94,4.00,23.5,2.000,0.810,4.00
123000,671,12,37.7,0.0,5.2,0.0,13.6,0.0,1.00,1.2,10,411,26.73,22.88,6,5,1,0.0,1.00,1.00,1.00,3.58,4.50,4.42,24.7,2.000,0.294,4.75
123000,903,10,26.6,0.0,7.2,0.0,6.1,0.0,1.00,1.0,7,1210,54.02,37.76,5,3,2,0.0,1.00,1.00,1.00,2.70,3.70,3.80,27.0,2.000,0.655,4.00
123000,1068,9,30.9,0.0,5.7,0.0,9.8,0.0,1.00,0.0,2,1525,133.19,83.79,9,0,0,0.0,1.00,1.00,1.00,3.89,4.00,4.00,21.0,2.000,0.745,4.00
123000,1058,8,27.0,0.0,6.1,0.0,7.4,0.0,1.00,2.2,5,997,31.97,30.79,1,3,4,0.0,1.00,1.00,1.00,3.00,3.62,3.75,38.4,2.000,0.676,4.25
123000,884,5,32.0,0.0,5.0,0.0,11.0,0.0,1.00,0.0,1,932,85.38,44.46,0,3,2,0.0,1.00,1.00,1.00,3.20,4.00,4.00,37.9,2.000,0.453,4.00
124000,597,382,11.3,0.2,0.2,1.6,10.8,0.0,1.06,11.1,251,331,19.22,3.52,102,120,160,0.0,1.04,1.08,1.07,3.11,3.26,5.16,35.1,0.911,0.415,6.89
124000,1031,271,31.4,0.0,7.5,0.0,8.2,0.0,1.00,0.8,96,1014,58.81,37.88,186,65,20,0.0,1.01,1.00,1.00,3.20,3.96,3.99,21.8,2.000,0.309,4.17
124000,971,255,30.9,0.0,8.3,0.0,7.2,0.0,1.00,0.5,120,935,47.83,37.09,127,74,54,0.0,1.00,1.00,1.00,3.35,4.02,4.06,27.1,2.000,0.683,4.17
124000,786,142,33.7,0.2,6.3,0.0,10.2,0.2,1.04,0.9,74,999,58.66,39.03,71,38,33,0.4,1.08,1.00,1.05,3.18,4.10,4.15,27.4,2.000,0.557,4.35
124000,1027,84,31.9,0.0,7.4,0.0,8.5,0.0,1.00,1.3,47,1008,61.51,43.12,44,38,2,0.0,1.00,1.00,1.00,3.27,3.92,4.06,20.6,2.000,0.464,4.31
124000,1057,62,33.1,0.0,8.1,0.0,8.4,0.0,1.00,0.3,26,887,50.65,34.12,24,21,17,0.0,1.01,1.00,1.00,3.39,4.08,4.10,31.2,2.000,0.796,4.16
124000,1065,42,32.1,0.0,6.5,0.0,9.5,0.0,1.01,0.4,19,875,34.65,30.14,10,20,12,0.0,1.01,1.00,1.01,3.31,4.05,4.00,33.3,2.000,0.575,4.12
124000,1030,38,43.3,0.8,13.2,0.0,6.8,1.5,1.24,0.8,27,878,26.54,46.05,13,13,12,2.2,1.44,1.03,1.24,3.74,4.87,4.58,34.0,2.000,0.679,4.89
124000,878,33,30.0,0.0,8.6,0.0,6.4,0.0,1.00,0.2,21,1243,45.09,48.50,12,12,9,0.0,1.00,1.00,1.00,3.09,3.97,3.97,28.3,2.000,0.674,4.03
124000,1068,25,29.6,0.0,5.4,0.0,9.4,0.0,1.00,0.6,8,1109,99.11,72.12,24,1,0,0.0,1.00,1.00,1.00,3.56,3.80,3.92,20.5,2.000,0.763,4.00
124000,1064,24,28.0,0.0,7.2,0.0,6.8,0.0,1.00,1.0,14,1221,51.92,48.31,3,12,9,0.0,1.00,1.00,1.00,2.58,3.79,3.71,35.4,2.000,0.801,4.00
124000,1052,22,35.5,0.9,6.6,0.0,9.4,0.9,1.29,2.1,16,1084,82.69,39.80,20,2,0,2.1,1.48,1.07,1.30,3.45,4.41,4.18,19.6,2.000,0.693,4.73
124000,1071,21,32.3,0.2,5.6,0.0,10.2,0.0,1.05,1.1,11,1314,83.23,53.16,15,3,3,0.4,1.09,1.00,1.05,3.33,4.00,4.00,16.2,2.000,0.603,4.29
124000,1060,21,28.1,0.6,6.9,0.0,6.0,0.2,1.28,1.1,13,613,33.71,43.04,10,10,1,0.3,1.36,1.06,1.37,3.10,3.81,3.71,25.9,2.000,0.773,4.05
124000,1053,14,22.4,0.5,3.6,0.0,6.6,0.0,1.17,2.4,13,1721,152.70,103.59,5,9,0,0.6,1.26,1.12,1.16,3.07,3.36,3.50,22.8,2.000,0.156,4.00
124000,671,7,30.3,0.0,6.4,0.0,8.7,0.0,1.00,4.6,5,904,85.26,65.07,3,3,1,0.0,1.00,1.00,1.00,3.00,3.57,3.86,27.8,2.000,0.241,4.86
124000,903,5,31.2,0.2,9.0,0.0,6.2,0.4,1.08,0.0,3,1855,82.47,36.63,3,2,0,0.4,1.10,1.00,1.10,1.80,4.00,4.00,21.8,2.000,0.670,4.00
124000,884,5,32.0,0.0,5.0,0.0,11.0,0.0,1.00,0.0,1,1316,106.48,53.69,0,2,3,0.0,1.00,1.00,1.00,3.60,4.00,4.00,42.5,2.000,0.453,4.00
124000,1058,5,30.8,0.0,7.0,0.0,8.4,0.0,1.00,0.0,3,1184,47.74,27.97,3,0,2,0.0,1.00,1.00,1.00,3.60,4.00,4.00,32.8,2.000,0.724,4.00
125000,597,351,11.2,0.2,0.1,0.8,11.2,0.0,1.06,12.0,232,355,22.19,4.21,94,120,137,0.0,1.03,1.09,1.06,3.00,3.17,5.02,34.3,0.917,0.417,6.99
125000,1031,257,31.5,0.1,7.5,0.0,8.1,0.0,1.04,1.0,108,1075,67.13,44.20,160,52,45,0.0,1.05,1.02,1.05,3.26,3.95,4.00,23.7,2.000,0.314,4.21
125000,971,248,30.9,0.0,8.0,0.0,7.4,0.0,1.00,0.7,125,1085,56.91,41.84,118,84,46,0.0,1.00,1.00,1.00,3.29,4.00,4.00,27.0,2.000,0.688,4.17
125000,786,101,33.5,0.1,6.9,0.0,9.6,0.1,1.05,0.8,55,1239,73.97,42.25,74,19,8,0.3,1.10,1.02,1.04,3.26,4.18,4.06,22.2,2.000,0.559,4.32
125000,1027,93,30.5,0.0,7.2,0.0,8.1,0.0,1.00,1.2,52,900,46.85,47.00,34,54,5,0.0,1.00,1.00,1.00,3.11,3.98,4.01,25.8,2.000,0.442,4.28
125000,1057,90,31.8,0.1,7.7,0.0,8.0,0.0,1.05,0.5,41,716,34.34,27.99,24,36,30,0.0,1.06,1.03,1.05,3.20,4.00,4.07,33.3,2.000,0.789,4.16
125000,1079,47,28.8,0.0,7.2,0.0,7.1,0.0,1.00,0.8,25,830,25.38,27.06,13,12,22,0.0,1.00,1.00,1.00,2.89,3.85,3.85,36.8,2.000,0.471,4.04
125000,1065,39,32.9,0.0,7.8,0.0,8.6,0.0,1.01,0.3,16,867,36.41,28.01,12,11,16,0.1,1.01,1.00,1.01,3.13,4.10,4.00,33.3,2.000,0.599,4.13
125000,878,30,32.0,0.0,7.5,0.0,8.5,0.0,1.00,0.2,17,988,43.74,35.63,20,6,4,0.0,1.00,1.00,1.00,3.57,4.13,4.03,20.7,2.000,0.684,4.13
125000,1064,25,31.0,0.0,7.5,0.0,8.0,0.0,1.00,0.6,16,920,29.79,39.23,7,9,9,0.0,1.00,1.00,1.00,3.04,3.96,4.08,31.4,2.000,0.778,4.16
125000,1071,22,31.5,0.1,6.1,0.0,9.4,0.0,1.03,1.2,13,1209,76.96,49.04,19,1,2,0.3,1.06,1.00,1.03,3.00,4.00,3.86,12.7,2.000,0.634,4.23
125000,1052,21,33.1,1.0,5.5,0.0,9.0,0.9,1.38,2.3,17,1581,119.00,76.64,18,3,0,1.9,1.62,1.09,1.48,3.10,4.57,4.00,19.6,2.000,0.702,4.67
125000,1053,16,24.9,0.0,0.0,0.0,12.4,0.0,1.00,5.5,11,678,55.14,53.71,4,12,0,0.0,1.00,1.00,1.00,2.31,3.38,3.38,25.3,2.000,0.307,4.75
125000,1068,15,24.9,0.0,4.3,0.0,8.2,0.0,1.00,1.7,8,1649,133.59,88.89,15,0,0,0.0,1.00,1.00,1.00,3.20,3.60,3.53,20.9,2.000,0.759,4.00
125000,1030,15,46.9,0.6,15.2,0.0,7.1,1.6,1.13,0.0,10,1414,66.94,67.94,7,4,4,2.2,1.24,1.03,1.13,3.93,4.93,4.93,29.5,2.000,0.689,4.93
125000,1060,15,29.3,1.1,6.5,0.0,6.1,0.1,1.67,0.5,9,996,38.22,48.13,12,3,0,0.3,1.62,1.37,2.01,3.33,3.73,4.00,19.5,2.000,0.789,4.00
125000,1058,9,29.6,0.0,3.7,0.0,11.1,0.0,1.00,0.4,5,992,48.38,22.26,4,5,0,0.0,1.00,1.00,1.00,3.89,4.00,3.78,24.6,2.000,0.776,4.00
125000,903,7,30.0,0.0,9.9,0.0,5.1,0.0,1.00,0.0,3,541,17.72,29.36,0,2,5,0.0,1.00,1.00,1.00,3.14,4.00,4.00,47.8,2.000,0.591,4.00
125000,884,5,31.2,0.0,4.6,0.0,11.0,0.0,1.00,0.0,4,750,21.30,13.69,0,4,1,0.0,1.00,1.00,1.00,3.60,4.00,4.00,31.1,2.000,0.468,4.00
126000,1031,332,31.2,0.1,7.1,0.0,8.3,0.0,1.03,0.8,121,1107,67.36,48.44,216,68,48,0.0,1.04,1.02,1.03,3.17,3.93,4.00,23.3,2.000,0.291,4.16
126000,597,282,9.2,0.2,0.2,1.4,8.6,0.0,1.08,13.0,204,440,23.93,3.73,74,97,111,0.0,1.09,1.10,1.08,2.67,3.03,4.43,35.2,0.932,0.425,6.88
126000,971,249,30.9,0.0,8.4,0.0,7.1,0.0,1.00,0.8,106,961,52.35,38.34,135,65,49,0.0,1.00,1.00,1.00,3.20,3.96,4.05,25.4,2.000,0.669,4.20
126000,1057,149,32.8,0.0,7.6,0.0,8.8,0.0,1.00,0.6,50,654,31.77,28.48,32,84,33,0.0,1.00,1.00,1.00,3.34,4.08,4.11,31.3,2.000,0.794,4.22
126000,1027,66,33.4,0.0,8.2,0.0,8.5,0.0,1.00,1.4,33,1085,65.79,53.73,17,40,9,0.0,1.00,1.00,1.00,3.35,4.05,4.09,27.6,2.000,0.402,4.41
126000,1065,63,32.6,0.0,6.8,0.0,9.4,0.0,1.01,0.4,23,857,44.00,26.38,25,16,22,0.1,1.02,1.00,1.02,3.48,4.03,4.02,32.4,2.000,0.580,4.13
126000,1086,61,11.5,1.5,0.3,0.3,7.8,0.0,1.65,13.9,48,477,23.32,13.24,31,22,8,0.0,1.62,1.82,1.62,2.80,3.80,4.38,26.3,1.001,0.476,7.13
126000,786,43,31.8,0.0,7.6,0.0,8.3,0.0,1.00,0.8,24,1626,110.29,56.73,33,10,0,0.0,1.00,1.00,1.00,3.40,3.98,3.98,19.6,2.000,0.579,4.19
126000,878,41,29.2,0.1,5.2,0.0,9.2,0.0,1.02,0.8,21,951,55.04,41.27,31,8,2,0.0,1.03,1.00,1.02,2.90,4.10,3.76,19.4,2.000,0.700,4.12
126000,1079,40,30.4,0.0,8.0,0.0,7.2,0.0,1.00,0.3,14,858,29.48,34.93,25,6,9,0.0,1.00,1.00,1.00,3.12,3.90,3.97,24.4,2.000,0.407,4.03
126000,1089,28,14.6,1.3,0.0,1.5,12.7,0.0,1.37,10.1,20,359,23.80,9.35,25,3,0,0.0,1.49,1.44,1.27,3.75,4.25,6.14,21.9,0.916,0.493,7.36
126000,1090,17,44.0,0.1,7.3,0.0,14.6,0.0,1.01,0.5,10,1113,100.42,63.86,12,5,0,0.2,1.03,1.00,1.01,3.76,4.82,4.59,22.3,2.000,0.391,4.82
126000,1071,16,26.7,0.2,4.8,0.0,8.2,0.0,1.06,2.1,8,1287,81.22,45.98,16,0,0,0.2,1.09,1.02,1.09,2.56,3.62,3.69,7.5,2.000,0.642,4.19
126000,1052,14,32.7,1.2,6.1,0.0,7.9,0.9,1.55,4.1,11,1396,114.20,68.82,11,2,1,1.9,1.71,1.26,1.64,2.79,3.79,3.93,20.3,2.000,0.633,4.79
126000,1030,14,39.9,0.5,12.0,0.0,6.9,1.4,1.12,0.4,12,641,24.68,48.81,4,9,1,1.6,1.21,1.03,1.13,3.57,4.57,4.64,31.7,2.000,0.655,4.71
126000,1060,14,28.7,0.8,6.9,0.0,5.9,0.1,1.51,1.0,10,1249,49.73,52.59,11,2,1,0.4,1.70,1.32,1.51,3.50,3.79,3.71,22.2,2.000,0.842,4.00
126000,1068,11,24.7,0.0,4.6,0.0,7.7,0.0,1.00,2.2,6,1993,159.30,78.57,11,0,0,0.0,1.00,1.00,1.00,3.36,3.55,3.36,19.6,2.000,0.676,4.00
126000,1064,8,25.2,0.0,2.0,0.0,10.6,0.0,1.00,2.2,6,1042,32.88,51.90,2,4,2,0.0,1.00,1.00,1.00,2.88,3.50,3.38,34.1,2.000,0.878,4.00
126000,903,7,32.0,0.0,9.9,0.0,6.1,0.0,1.00,0.0,2,1291,42.48,50.49,0,4,3,0.0,1.00,1.00,1.00,2.86,4.00,4.00,37.6,2.000,0.609,4.00
126000,1058,6,30.0,0.0,5.3,0.0,9.7,0.0,1.00,0.0,3,954,60.21,24.22,3,3,0,0.0,1.00,1.00,1.00,3.50,4.00,4.00,25.3,2.000,0.808,4.00
126000,1053,6,5.7,0.0,0.2,0.0,2.7,0.0,1.00,11.0,5,1028,88.00,63.50,1,5,0,0.0,1.00,1.00,1.00,1.33,2.67,1.17,25.3,2.000,0.367,4.67
127000,1031,367,31.9,0.1,7.0,0.0,8.9,0.0,1.03,0.8,142,911,53.54,41.29,227,84,56,0.1,1.04,1.00,1.03,3.21,4.02,4.03,23.8,2.000,0.270,4.23
127000,597,363,10.8,0.2,0.2,1.3,10.8,0.0,1.04,11.8,258,356,21.11,3.88,69,142,152,0.0,1.03,1.06,1.04,2.98,3.20,4.90,36.5,0.912,0.425,6.90
127000,971,258,33.1,0.0,8.6,0.0,8.0,0.0,1.00,0.4,99,950,49.59,39.52,141,89,28,0.0,1.00,1.00,1.00,3.40,4.08,4.17,24.5,2.000,0.668,4.23
127000,1057,199,30.9,0.1,7.2,0.0,8.1,0.0,1.01,0.6,79,775,39.63,33.87,78,86,35,0.0,1.02,1.01,1.01,3.06,3.94,3.97,29.6,2.000,0.780,4.11
127000,1027,55,36.9,0.0,8.3,0.0,10.1,0.0,1.00,1.0,29,831,50.35,44.17,12,36,7,0.0,1.00,1.00,1.00,3.44,4.36,4.25,29.5,2.000,0.383,4.56
127000,1065,50,31.1,0.3,6.7,0.0,8.3,0.0,1.09,0.9,21,966,57.00,32.71,25,8,17,0.1,1.12,1.00,1.12,3.54,3.86,3.86,30.4,2.000,0.544,4.08
127000,1086,46,8.2,0.0,0.0,0.0,8.4,0.0,1.00,15.7,37,472,33.71,12.56,30,12,4,0.0,1.00,1.00,1.00,2.37,3.35,3.80,24.6,0.986,0.429,7.35
127000,878,24,30.2,0.1,5.6,0.0,9.3,0.0,1.04,1.0,17,1547,85.55,58.16,17,6,1,0.0,1.06,1.00,1.04,3.04,3.88,4.04,18.7,2.000,0.674,4.21
127000,1108,21,41.2,0.0,7.7,0.0,13.0,0.0,1.00,0.5,17,681,45.69,31.09,12,8,1,0.0,1.00,1.00,1.00,3.86,4.52,4.67,18.2,2.000,0.795,4.71
127000,1090,18,40.7,0.1,8.3,0.0,11.9,0.0,1.02,1.0,12,1064,89.84,32.80,18,0,0,0.0,1.04,1.00,1.02,3.50,4.67,4.28,16.6,2.000,0.467,4.72
127000,786,15,38.5,0.0,9.6,0.0,9.7,0.0,1.00,0.3,9,1187,50.99,33.01,10,5,0,0.0,1.00,1.00,1.00,3.47,4.33,4.47,24.9,2.000,0.506,4.47
127000,1079,12,29.0,0.0,6.7,0.0,7.8,0.0,1.00,0.5,4,1268,42.70,43.28,5,4,3,0.0,1.00,1.00,1.00,3.42,3.83,3.92,31.1,2.000,0.295,4.00
127000,903,12,32.0,0.7,9.1,0.0,5.6,0.2,1.24,0.3,6,720,26.50,37.02,0,11,1,0.3,1.35,1.23,1.20,3.17,4.08,3.92,32.8,2.000,0.647,4.08
127000,1068,12,30.0,0.0,4.2,0.0,10.8,0.0,1.00,0.5,6,196,7.29,15.30,12,0,0,0.0,1.00,1.00,1.00,3.58,3.83,3.92,11.6,2.000,0.882,4.00
127000,1052,11,34.2,0.9,6.6,0.0,8.6,1.0,1.25,0.9,8,800,42.11,45.42,11,0,0,2.3,1.47,1.00,1.27,2.27,4.27,4.09,16.3,2.000,0.734,4.36
127000,1071,10,30.4,0.0,6.7,0.0,8.5,0.0,1.00,0.2,2,1739,132.20,79.60,10,0,0,0.0,1.00,1.00,1.00,3.90,3.90,4.00,5.2,2.000,0.640,4.00
127000,1030,8,45.5,0.8,14.8,0.0,6.5,2.0,1.17,0.0,7,1296,82.59,73.82,3,5,0,2.4,1.30,1.05,1.17,3.88,4.88,4.88,26.2,2.000,0.663,4.88
127000,1089,7,15.6,0.0,0.0,0.7,17.1,0.0,1.00,7.4,3,196,12.04,5.27,7,0,0,0.0,1.00,1.00,1.00,4.43,3.43,7.14,15.7,0.886,0.481,7.14
127000,1063,6,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,1214,101.95,27.26,6,0,0,0.0,1.00,1.00,1.00,2.83,4.00,4.00,21.7,2.000,0.894,4.00
127000,1058,6,32.0,0.0,3.5,0.0,12.5,0.0,1.00,0.0,3,1286,56.20,32.09,2,2,2,0.0,1.00,1.00,1.00,3.33,4.00,4.00,33.1,2.000,0.832,4.00
127000,1064,6,24.7,0.0,3.5,0.0,8.8,0.0,1.00,1.7,5,883,41.62,26.98,3,3,0,0.0,1.00,1.00,1.00,3.00,3.83,3.33,25.2,2.000,0.859,4.00
127000,1107,6,31.3,0.0,9.7,0.0,6.0,0.0,1.00,0.0,2,1397,48.72,43.88,0,2,4,0.0,1.00,1.00,1.00,3.17,4.00,4.00,39.3,2.000,0.641,4.00
127000,1099,5,30.4,0.0,7.4,0.0,7.8,0.0,1.00,0.0,4,465,17.35,14.14,4,1,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,19.7,2.000,0.815,4.00
128000,1031,352,31.2,0.1,7.2,0.0,8.2,0.0,1.02,0.7,141,905,55.17,41.17,211,75,66,0.1,1.04,1.01,1.02,3.16,3.99,4.00,25.0,2.000,0.285,4.17
128000,971,271,33.2,0.0,8.9,0.0,7.7,0.0,1.00,0.7,96,1032,56.03,43.43,145,80,46,0.0,1.00,1.00,1.00,3.29,4.08,4.10,25.7,2.000,0.648,4.25
128000,597,256,9.8,0.4,0.2,1.2,9.1,0.0,1.11,12.8,194,398,20.68,3.88,46,124,86,0.0,1.14,1.13,1.10,2.66,2.95,4.57,35.2,0.919,0.428,6.90
128000,1057,243,31.7,0.0,8.0,0.0,7.8,0.0,1.00,0.5,85,862,45.16,35.39,83,98,62,0.0,1.00,1.00,1.00,3.30,4.02,4.02,30.4,2.000,0.792,4.13
128000,1112,75,31.9,0.0,8.8,0.0,7.1,0.0,1.00,0.6,30,880,51.46,38.25,55,14,6,0.0,1.01,1.01,1.00,3.17,3.97,4.09,23.3,2.000,0.505,4.19
128000,1065,41,29.1,0.0,6.4,0.0,8.1,0.0,1.01,1.0,19,1273,69.71,34.86,14,8,19,0.1,1.01,1.00,1.01,3.10,3.83,3.78,34.1,2.000,0.593,4.05
128000,1027,25,36.5,0.0,8.3,0.0,9.9,0.0,1.00,0.6,10,918,45.93,38.02,6,13,6,0.0,1.00,1.00,1.00,3.56,4.20,4.24,31.6,2.000,0.418,4.36
128000,903,25,28.2,0.0,9.6,0.0,4.4,0.1,1.01,1.2,10,406,13.18,21.93,0,23,2,0.1,1.02,1.00,1.01,2.68,3.80,3.68,33.8,2.000,0.562,4.04
128000,1086,25,5.9,0.2,0.0,0.2,5.4,0.0,1.12,18.4,22,750,50.58,22.14,22,2,1,0.0,1.03,1.20,1.12,2.04,3.52,2.60,22.6,0.984,0.441,7.36
128000,1107,16,27.9,0.0,8.6,0.0,5.3,0.0,1.00,0.9,6,1123,36.06,36.87,1,7,8,0.0,1.00,1.00,1.00,3.25,3.69,3.88,41.2,2.000,0.596,4.00
128000,786,15,35.1,0.0,8.4,0.0,9.1,0.0,1.00,0.9,11,1005,59.89,37.80,13,1,1,0.0,1.00,1.00,1.00,3.33,4.13,4.33,20.8,2.000,0.459,4.47
128000,1108,15,34.3,0.0,6.7,0.0,10.4,0.0,1.00,1.6,13,1409,86.73,61.05,10,5,0,0.0,1.00,1.00,1.00,3.53,4.33,4.20,15.0,2.000,0.824,4.67
128000,1090,14,42.4,0.0,9.4,0.0,11.9,0.0,1.00,1.6,12,1055,107.54,47.97,13,1,0,0.0,1.00,1.00,1.00,4.00,4.57,4.36,16.8,2.000,0.479,4.86
128000,1071,12,26.0,0.0,5.0,0.0,8.0,0.0,1.00,1.5,6,1213,117.29,64.44,12,0,0,0.0,1.00,1.00,1.00,3.33,3.67,3.58,4.6,2.000,0.618,4.00
128000,1079,11,29.3,0.0,6.8,0.0,7.8,0.0,1.00,0.9,4,1065,57.60,88.40,5,5,1,0.0,1.00,1.00,1.00,3.64,3.91,3.82,26.5,2.000,0.259,4.09
128000,878,11,29.6,0.3,8.5,0.0,5.8,0.1,1.15,0.9,7,1156,58.51,43.17,8,3,0,0.4,1.23,1.00,1.17,3.27,3.91,3.82,18.0,2.000,0.699,4.09
128000,1114,9,32.0,0.0,6.7,0.0,9.3,0.0,1.00,0.0,2,1234,58.71,32.75,1,2,6,0.0,1.00,1.00,1.00,3.33,4.00,4.00,42.8,2.000,0.381,4.00
128000,1068,9,31.3,0.0,5.0,0.0,10.7,0.0,1.00,0.0,4,873,55.73,56.85,9,0,0,0.0,1.00,1.00,1.00,3.44,4.00,4.00,14.9,2.000,0.903,4.00
128000,1064,7,24.9,0.0,3.4,0.0,9.0,0.0,1.00,1.4,7,1034,55.61,37.42,5,2,0,0.0,1.00,1.00,1.00,3.43,3.71,3.57,23.1,2.000,0.860,4.00
128000,1030,7,41.7,0.7,12.7,0.0,6.7,1.7,1.21,1.1,6,1655,129.47,90.10,2,5,0,2.1,1.30,1.07,1.26,3.43,4.86,4.71,25.8,2.000,0.659,4.86
128000,1058,5,32.0,0.0,6.8,0.0,9.2,0.0,1.00,0.0,3,1017,36.54,26.34,2,2,1,0.0,1.00,1.00,1.00,3.20,4.00,4.00,28.2,2.000,0.785,4.00
129000,597,352,10.4,0.1,0.2,1.3,10.3,0.0,1.05,11.8,255,324,18.43,2.96,93,102,157,0.0,1.04,1.08,1.05,2.95,3.19,5.05,35.6,0.899,0.416,6.92
