step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
84000,556,931,8.5,0.3,0.2,0.3,9.2,0.0,1.08,15.1,527,540,31.11,9.34,432,314,185,0.0,1.05,1.12,1.08,2.79,2.90,4.87,27.9,0.834,0.479,7.56
84000,281,765,8.7,0.4,0.0,0.0,8.7,0.0,1.12,19.9,387,599,29.39,7.45,337,267,161,0.0,1.07,1.16,1.14,2.59,2.78,4.52,28.8,0.912,0.518,8.54
84000,571,600,42.1,3.8,8.5,0.2,8.4,1.0,2.21,2.6,499,845,48.92,48.88,296,230,74,1.0,2.41,1.38,2.71,3.90,4.91,5.18,26.5,1.733,0.679,5.62
84000,402,363,41.0,6.2,11.7,0.0,4.8,2.5,3.27,2.1,266,759,26.50,34.59,154,135,74,2.6,3.40,1.63,4.49,4.17,4.93,5.46,29.0,1.426,0.555,5.69
84000,576,157,40.5,12.4,8.7,0.3,5.1,2.2,5.09,2.2,137,783,19.70,32.98,31,54,72,2.3,6.20,2.68,5.90,4.33,5.43,5.78,37.2,1.045,0.541,6.08
85000,556,897,8.3,0.4,0.2,0.4,8.6,0.0,1.15,15.4,509,641,30.20,8.81,363,319,215,0.0,1.14,1.18,1.14,2.74,2.74,4.72,29.4,0.839,0.478,7.53
85000,281,707,8.9,0.4,0.0,0.0,9.3,0.0,1.16,19.4,335,568,30.25,9.54,358,234,115,0.0,1.10,1.17,1.20,2.65,2.77,4.63,28.2,0.885,0.546,8.47
85000,571,610,43.7,4.6,8.5,0.2,8.4,1.2,2.42,2.5,482,922,53.62,47.51,295,240,75,1.2,2.71,1.46,2.95,3.93,4.89,5.26,26.7,1.693,0.678,5.65
85000,402,327,38.7,5.9,11.2,0.0,4.4,2.5,3.21,2.0,259,998,33.32,37.85,158,122,47,2.5,3.31,1.57,4.47,3.98,4.81,5.49,27.1,1.423,0.545,5.61
85000,576,240,42.2,12.6,10.1,0.1,4.8,2.3,5.18,1.8,202,775,15.60,28.41,46,57,137,2.5,6.29,2.65,6.07,4.57,5.58,5.85,40.1,1.049,0.549,6.12
86000,556,863,8.3,0.2,0.1,0.6,9.3,0.0,1.06,14.7,463,633,32.10,8.73,358,337,168,0.0,1.05,1.07,1.06,2.81,2.94,4.86,28.8,0.830,0.478,7.52
86000,281,783,8.2,0.3,0.0,0.0,8.6,0.0,1.11,20.2,356,565,29.58,9.19,454,196,133,0.0,1.05,1.13,1.14,2.51,2.47,4.54,26.8,0.889,0.549,8.51
86000,571,496,40.2,4.4,7.7,0.1,7.1,1.0,2.42,2.8,424,1031,57.52,50.73,213,224,59,1.0,2.61,1.57,2.92,3.70,4.70,5.10,27.0,1.731,0.671,5.55
86000,402,367,38.7,5.3,11.7,0.0,5.0,2.4,2.96,1.9,267,823,30.97,34.09,166,149,52,2.5,3.13,1.42,4.02,3.96,4.94,5.43,27.4,1.426,0.546,5.61
86000,576,324,43.2,12.6,9.9,0.1,4.9,2.5,5.21,1.9,276,820,15.10,25.82,62,89,173,2.6,6.19,2.72,6.17,4.58,5.52,5.93,38.9,1.083,0.528,6.15
86000,578,56,7.7,0.8,0.0,0.0,7.3,0.0,1.25,20.1,30,373,20.86,3.76,28,20,8,0.0,1.11,1.39,1.25,2.23,3.30,2.55,27.7,0.856,0.600,7.93
87000,556,743,8.0,0.2,0.1,0.4,9.0,0.0,1.05,14.9,372,546,27.13,6.93,318,262,163,0.0,1.03,1.07,1.04,2.76,2.87,4.84,29.0,0.833,0.467,7.52
87000,281,639,8.8,0.5,0.0,0.1,8.6,0.0,1.20,20.2,336,638,30.28,7.23,393,120,126,0.0,1.12,1.25,1.26,2.59,2.49,4.62,26.1,0.899,0.542,8.53
87000,402,395,38.4,5.4,11.7,0.1,4.7,2.6,2.98,1.9,283,752,31.40,35.93,166,155,74,2.6,3.12,1.41,4.09,3.98,4.85,5.39,28.7,1.420,0.550,5.56
87000,576,380,44.0,12.5,10.5,0.0,5.1,2.6,5.14,1.8,313,934,22.89,29.72,100,121,159,2.7,6.08,2.69,6.13,4.61,5.54,6.04,35.7,1.091,0.515,6.22
87000,571,373,43.5,5.1,8.4,0.1,7.1,1.5,2.79,2.8,294,982,51.28,49.49,210,135,28,1.6,2.86,1.63,3.74,3.90,4.70,5.32,25.3,1.714,0.658,5.65
87000,578,46,11.3,1.7,0.0,0.5,9.4,0.0,1.38,17.4,34,814,50.03,10.14,33,9,4,0.0,1.01,1.70,1.42,2.63,3.80,3.30,24.6,0.838,0.588,7.87
88000,281,742,8.5,0.3,0.0,0.1,8.7,0.0,1.11,19.8,336,553,25.27,6.08,397,220,125,0.0,1.09,1.14,1.13,2.52,2.75,4.32,26.6,0.901,0.549,8.42
88000,556,625,8.9,0.4,0.1,0.5,9.8,0.0,1.11,13.2,314,589,28.57,6.66,200,258,167,0.0,1.09,1.12,1.12,2.98,2.94,5.33,32.0,0.827,0.478,7.40
88000,582,492,6.6,0.3,0.0,0.0,6.9,0.0,1.12,21.2,225,608,26.84,9.36,343,104,45,0.0,1.09,1.14,1.12,2.13,2.86,3.07,23.9,0.877,0.484,8.23
88000,571,401,46.3,5.1,9.3,0.2,8.2,1.5,2.64,2.3,314,847,48.40,43.55,245,117,39,1.5,2.74,1.52,3.52,4.10,4.89,5.43,24.8,1.693,0.666,5.70
88000,576,361,41.2,11.1,10.2,0.0,4.9,2.4,4.81,2.0,286,1068,33.17,31.55,112,122,127,2.5,5.50,2.73,5.86,4.39,5.35,5.99,33.5,1.117,0.505,6.14
88000,402,317,37.1,5.5,9.9,0.1,5.1,2.5,3.09,2.2,252,1113,46.05,41.14,154,126,37,2.5,3.18,1.58,4.20,3.86,4.79,5.38,26.0,1.424,0.553,5.59
88000,578,77,11.3,1.7,0.0,0.1,9.6,0.0,1.54,17.2,36,670,43.45,12.62,58,11,8,0.0,1.15,1.86,1.58,2.48,4.08,3.16,22.7,0.842,0.576,7.92
89000,556,636,8.5,0.2,0.1,0.2,9.5,0.0,1.06,14.1,354,619,30.00,7.07,164,270,202,0.0,1.04,1.08,1.07,2.95,2.82,5.17,33.1,0.835,0.482,7.44
89000,281,545,8.7,0.2,0.0,0.0,9.1,0.0,1.07,19.7,273,581,27.63,6.53,320,131,94,0.0,1.04,1.08,1.11,2.51,2.82,4.19,25.6,0.891,0.529,8.40
89000,582,514,7.1,0.2,0.2,0.1,7.1,0.0,1.06,21.3,220,461,21.11,6.55,363,107,44,0.0,1.04,1.09,1.07,2.25,2.93,3.22,24.5,0.907,0.517,8.34
89000,571,400,46.2,4.9,9.8,0.2,7.6,1.5,2.65,2.3,336,970,53.07,48.92,206,150,44,1.6,2.76,1.46,3.62,3.97,4.95,5.43,26.0,1.714,0.664,5.74
89000,576,352,41.8,10.4,10.8,0.0,5.8,2.4,4.42,1.6,303,1077,34.46,32.02,95,127,130,2.5,5.22,2.43,5.27,4.53,5.54,6.00,34.4,1.131,0.510,6.14
89000,402,280,38.1,5.1,11.0,0.0,5.5,2.5,2.95,2.0,218,1017,42.28,36.65,160,91,29,2.5,3.02,1.46,4.04,4.01,4.81,5.38,24.8,1.428,0.555,5.57
89000,578,66,12.4,2.1,0.0,0.2,10.1,0.0,1.60,16.1,40,734,43.60,18.42,49,7,10,0.0,1.13,2.00,1.66,2.86,4.17,3.52,23.8,0.842,0.561,7.85
89000,586,61,8.1,0.0,0.0,0.1,7.0,0.0,1.00,17.0,34,908,31.49,18.56,43,12,6,0.0,1.00,1.00,1.00,2.41,2.84,4.05,25.0,1.147,0.527,7.52
89000,593,25,31.3,0.8,2.9,0.0,18.8,0.2,1.19,5.1,17,838,77.55,30.26,15,9,1,0.2,1.24,1.14,1.20,3.88,5.68,4.60,25.2,1.350,0.656,6.40
89000,591,19,9.7,0.0,0.0,0.0,10.1,0.0,1.00,17.3,9,710,59.98,15.72,2,15,2,0.0,1.00,1.00,1.00,2.89,2.05,7.42,31.2,0.965,0.371,8.89
89000,592,14,8.1,0.0,0.0,0.0,7.9,0.0,1.00,14.1,11,973,45.44,9.24,0,13,1,0.0,1.00,1.00,1.00,2.50,3.71,3.21,34.3,1.013,0.492,7.00
90000,556,552,7.4,0.2,0.2,0.2,8.5,0.0,1.05,15.2,334,611,28.33,6.58,112,243,197,0.0,1.05,1.05,1.05,2.72,2.70,4.77,34.6,0.801,0.517,7.46
90000,571,474,42.5,4.3,8.5,0.2,7.6,1.2,2.47,2.2,397,909,43.65,42.34,267,170,37,1.2,2.59,1.50,3.14,3.89,4.87,5.31,25.2,1.737,0.654,5.60
90000,576,414,39.6,9.3,10.3,0.0,5.7,2.1,4.08,2.3,369,892,23.47,26.65,90,142,182,2.2,4.77,2.39,4.85,4.40,5.35,5.95,35.8,1.160,0.518,6.15
90000,281,396,9.2,0.5,0.0,0.1,9.1,0.0,1.14,19.0,202,525,25.90,7.07,220,103,73,0.0,1.08,1.17,1.16,2.60,2.90,4.36,26.0,0.883,0.538,8.33
90000,402,302,38.6,5.2,11.3,0.0,5.1,2.4,2.90,2.0,231,811,32.69,32.29,144,118,40,2.5,3.03,1.42,3.96,4.01,4.87,5.41,27.2,1.443,0.548,5.57
90000,582,254,8.8,0.4,0.1,0.0,8.7,0.0,1.11,22.9,143,639,26.83,8.39,146,92,16,0.0,1.07,1.15,1.12,2.40,3.08,3.28,25.5,0.915,0.515,8.89
90000,578,80,12.5,2.6,0.0,0.0,9.3,0.0,1.74,16.3,37,608,32.85,14.37,48,26,6,0.0,1.20,2.15,1.82,2.80,4.03,3.45,24.0,0.835,0.567,7.80
90000,586,61,11.0,0.0,0.0,0.3,9.1,0.0,1.00,14.9,46,837,29.94,16.64,34,21,6,0.0,1.00,1.00,1.00,2.61,3.13,4.36,26.7,1.184,0.493,7.44
90000,591,36,11.8,0.3,0.0,1.1,10.4,0.0,1.04,17.9,17,571,28.70,10.56,6,24,6,0.0,1.08,1.00,1.05,3.31,2.19,7.83,32.1,0.993,0.359,9.19
90000,593,29,14.6,0.2,0.6,0.0,9.7,0.1,1.05,13.1,15,698,47.44,27.04,19,10,0,0.1,1.07,1.00,1.07,2.59,3.00,4.17,25.9,1.375,0.640,6.83
90000,592,16,4.1,0.0,0.0,0.0,3.9,0.0,1.00,18.5,11,651,24.12,7.94,0,15,1,0.0,1.00,1.00,1.00,1.69,3.00,1.88,34.3,1.032,0.484,7.00
91000,576,386,41.8,9.9,9.8,0.0,6.7,2.1,4.22,2.0,334,1002,17.41,23.20,74,163,149,2.2,4.95,2.50,4.92,4.53,5.44,5.95,35.2,1.166,0.517,6.14
91000,571,329,41.6,4.1,8.8,0.2,7.3,1.1,2.38,2.4,285,1113,53.20,42.83,172,115,42,1.1,2.57,1.47,2.91,3.90,4.93,5.18,26.6,1.729,0.657,5.60
91000,556,305,8.5,0.1,0.1,0.3,10.4,0.0,1.06,12.4,192,689,29.92,4.86,66,117,122,0.0,1.08,1.07,1.05,3.03,3.02,5.26,36.1,0.778,0.528,7.19
91000,402,278,40.2,5.5,11.6,0.0,5.4,2.5,3.04,1.7,207,931,27.31,30.79,105,126,47,2.5,3.15,1.49,4.15,4.13,4.99,5.45,28.7,1.435,0.551,5.61
91000,281,265,10.0,0.5,0.0,0.1,10.1,0.0,1.13,17.9,147,615,27.28,4.46,164,45,56,0.0,1.08,1.17,1.15,2.86,3.12,4.69,25.7,0.886,0.526,8.32
91000,582,228,9.0,0.2,0.5,0.0,9.1,0.0,1.08,21.5,108,639,24.45,8.13,129,69,30,0.0,1.09,1.10,1.08,2.52,3.29,3.86,26.3,0.902,0.511,8.84
91000,586,59,6.7,0.0,0.0,0.1,6.2,0.0,1.00,19.2,29,606,25.04,6.99,31,23,5,0.0,1.00,1.00,1.00,2.32,2.83,3.39,28.2,1.098,0.517,7.86
91000,578,50,12.6,2.9,0.0,0.1,8.5,0.0,1.90,16.4,37,929,41.11,16.84,37,7,6,0.0,1.43,2.24,1.99,2.74,3.86,3.46,23.1,0.863,0.571,7.76
91000,592,45,5.6,0.0,0.0,0.0,5.4,0.0,1.00,16.2,25,362,15.86,8.67,0,45,0,0.0,1.00,1.00,1.00,2.27,4.31,1.71,34.3,1.038,0.482,7.00
91000,591,28,10.3,0.4,0.4,0.0,8.5,0.0,1.15,20.9,21,923,30.14,6.81,7,18,3,0.0,1.13,1.11,1.21,3.14,1.96,6.79,30.6,1.031,0.362,9.32
91000,593,10,26.5,3.6,3.0,0.0,9.3,0.5,1.94,9.4,10,1706,155.39,75.31,10,0,0,0.7,2.39,1.20,2.09,3.30,4.40,3.90,23.2,1.327,0.615,6.50
92000,576,317,40.1,9.5,9.8,0.0,6.3,2.2,4.24,2.4,274,943,22.44,23.51,93,146,78,2.3,4.82,2.48,5.19,4.36,5.20,5.92,30.9,1.153,0.514,6.12
92000,556,317,8.8,0.2,0.1,0.1,10.7,0.0,1.07,12.0,205,601,28.21,4.23,54,134,129,0.0,1.06,1.10,1.07,3.04,3.10,5.35,35.7,0.770,0.534,7.17
92000,402,305,38.8,5.4,10.6,0.0,6.0,2.3,2.91,2.5,232,751,20.75,24.56,118,135,52,2.3,3.05,1.53,3.82,4.02,4.91,5.35,29.0,1.410,0.550,5.70
92000,571,304,38.6,3.0,7.8,0.3,8.1,0.7,1.99,2.2,268,884,37.97,32.96,130,130,44,0.7,2.11,1.41,2.33,3.59,4.79,4.90,28.4,1.787,0.658,5.35
92000,582,193,9.9,0.3,0.4,0.0,10.1,0.0,1.10,19.1,109,471,22.93,6.75,108,63,22,0.0,1.07,1.11,1.10,2.80,3.61,3.97,25.8,0.901,0.530,8.48
92000,281,179,9.7,0.7,0.1,0.0,9.5,0.0,1.17,17.8,109,590,25.45,3.84,74,59,46,0.0,1.16,1.20,1.17,2.74,3.28,4.27,28.7,0.883,0.524,8.18
92000,586,37,10.2,0.0,0.0,0.0,9.7,0.0,1.00,13.8,20,409,22.91,8.96,9,22,6,0.0,1.00,1.00,1.00,2.89,3.54,4.68,29.3,1.027,0.539,7.54
92000,592,24,5.9,0.0,0.0,0.0,5.8,0.0,1.00,15.9,20,625,22.39,7.79,0,19,5,0.0,1.00,1.00,1.00,2.21,4.38,1.96,36.3,1.030,0.468,7.08
92000,591,22,11.7,0.5,0.0,1.2,10.5,0.0,1.19,19.1,16,848,29.84,5.19,8,11,3,0.0,1.16,1.14,1.27,3.09,2.23,7.55,29.3,0.989,0.366,9.09
92000,578,9,17.2,6.6,0.0,0.3,5.7,0.0,3.28,15.8,9,1901,57.07,15.77,7,1,1,0.0,2.97,3.61,3.27,2.44,3.33,4.11,19.9,0.857,0.551,7.67
93000,576,340,41.9,10.5,10.3,0.0,5.3,2.5,4.53,2.0,286,785,18.42,20.71,97,145,98,2.6,5.28,2.50,5.51,4.51,5.29,5.96,32.2,1.152,0.511,6.07
93000,402,311,38.9,5.8,10.6,0.1,5.2,2.4,3.14,2.4,246,809,17.71,24.41,133,130,48,2.5,3.23,1.51,4.41,4.04,4.84,5.42,28.1,1.427,0.554,5.69
93000,556,261,9.7,0.2,0.1,0.1,11.7,0.0,1.06,11.7,180,551,26.38,2.30,59,97,105,0.0,1.03,1.09,1.07,3.15,3.15,5.69,33.8,0.770,0.542,7.28
93000,571,202,38.1,2.8,9.0,0.1,6.9,0.7,2.00,2.8,187,835,28.31,27.48,71,104,27,0.8,2.17,1.40,2.31,3.63,4.75,4.83,30.1,1.789,0.654,5.40
93000,582,189,9.2,0.0,0.1,0.0,10.3,0.0,1.02,19.6,118,510,21.46,3.63,98,57,34,0.0,1.02,1.03,1.02,2.81,3.22,4.04,27.6,0.874,0.522,8.49
93000,281,96,11.1,0.0,0.0,0.2,13.0,0.0,1.00,16.6,56,477,23.34,4.27,41,31,24,0.0,1.00,1.00,1.00,3.00,3.69,4.65,29.3,0.849,0.520,8.29
93000,608,81,9.9,0.3,0.0,0.0,10.6,0.0,1.08,17.7,57,708,31.24,3.70,25,28,28,0.0,1.04,1.10,1.11,2.94,2.35,5.60,32.1,0.881,0.569,8.35
93000,591,24,12.4,0.0,0.0,0.0,13.1,0.0,1.00,15.1,11,552,26.36,4.52,17,7,0,0.0,1.00,1.00,1.00,3.46,2.38,8.79,20.4,0.969,0.363,8.92
93000,586,7,9.8,0.0,0.0,0.0,10.6,0.0,1.00,11.4,5,741,28.38,2.72,1,4,2,0.0,1.00,1.00,1.00,3.14,3.57,5.29,34.9,0.929,0.560,7.29
93000,592,6,4.7,0.0,0.0,0.0,4.3,0.0,1.00,17.7,5,1035,44.51,10.18,0,5,1,0.0,1.00,1.00,1.00,2.17,3.67,1.50,35.4,1.078,0.473,7.00
94000,576,454,39.8,9.3,12.0,0.0,5.1,2.8,3.96,1.9,386,548,9.32,17.60,161,168,125,2.8,4.79,2.01,4.75,4.46,5.51,5.88,31.7,1.115,0.490,6.11
94000,556,304,9.4,0.3,0.0,0.2,11.3,0.0,1.07,12.1,229,436,20.86,1.63,89,107,108,0.0,1.04,1.10,1.08,3.19,3.18,5.41,33.3,0.771,0.548,7.27
94000,402,200,39.8,5.9,11.1,0.0,5.2,2.5,3.16,1.9,159,907,17.07,21.72,67,106,27,2.5,3.17,1.56,4.34,4.17,5.04,5.53,29.1,1.424,0.557,5.70
94000,582,145,7.7,0.5,0.0,0.0,8.2,0.0,1.15,19.9,94,477,19.50,1.73,64,55,26,0.0,1.08,1.22,1.16,2.40,2.83,3.63,28.8,0.848,0.522,8.19
94000,571,76,34.4,2.4,6.6,0.1,8.0,0.3,1.98,3.6,75,823,22.73,18.51,27,33,16,0.4,2.01,1.64,2.22,3.36,4.50,4.62,30.6,1.775,0.673,5.39
94000,281,75,10.5,0.0,0.0,0.0,11.9,0.0,1.00,18.6,65,608,29.27,3.20,29,26,20,0.0,1.00,1.00,1.00,2.95,2.92,5.16,30.2,0.862,0.493,8.65
94000,591,35,12.2,0.0,0.0,0.0,12.6,0.0,1.00,17.5,21,350,17.90,1.48,14,12,9,0.0,1.00,1.00,1.00,3.40,2.51,7.86,29.3,0.964,0.378,9.29
94000,612,21,9.1,1.0,0.0,0.0,8.2,0.0,1.17,22.4,16,441,16.68,2.12,4,16,1,0.0,1.00,1.27,1.22,2.71,2.90,4.00,29.3,0.852,0.557,9.00
94000,608,15,6.4,0.0,0.0,0.0,7.0,0.0,1.00,23.3,15,932,37.32,4.62,6,2,7,0.0,1.00,1.00,1.00,2.27,2.27,3.13,34.7,0.902,0.577,8.53
94000,592,5,5.9,0.0,0.0,0.0,5.6,0.0,1.00,16.0,3,77,3.35,0.45,0,5,0,0.0,1.00,1.00,1.00,2.60,4.40,1.60,34.1,1.070,0.493,7.00
95000,556,315,8.9,0.3,0.2,0.2,10.6,0.0,1.08,13.0,236,598,26.33,1.41,114,99,102,0.0,1.05,1.11,1.09,3.20,3.01,5.72,32.0,0.759,0.547,7.54
95000,576,305,39.5,9.0,11.2,0.0,5.2,2.7,3.94,1.8,264,789,8.48,18.19,100,113,92,2.7,4.70,2.24,4.57,4.49,5.43,5.84,31.5,1.143,0.506,6.01
95000,582,156,8.4,0.4,0.0,0.0,9.0,0.0,1.17,19.0,93,685,26.05,1.58,67,74,15,0.0,1.05,1.21,1.20,2.41,2.99,3.74,27.1,0.855,0.510,8.12
95000,402,134,39.3,4.9,12.1,0.0,6.6,1.9,2.88,2.0,115,1005,12.37,18.35,35,59,40,1.9,2.83,1.50,4.06,4.31,5.12,5.77,31.2,1.386,0.580,5.89
95000,620,72,9.1,0.0,0.0,0.0,11.4,0.0,1.00,15.6,66,897,41.67,1.23,28,17,27,0.0,1.00,1.00,1.00,3.01,2.78,5.57,31.1,0.789,0.417,7.96
95000,281,65,8.5,0.0,0.0,0.0,9.9,0.0,1.00,19.8,46,861,34.87,2.96,23,26,16,0.0,1.00,1.00,1.00,2.72,2.48,5.22,30.1,0.854,0.503,8.78
95000,591,43,8.7,0.0,0.0,0.0,9.0,0.0,1.00,19.6,30,574,26.79,1.33,6,18,19,0.0,1.00,1.00,1.00,2.72,1.98,6.53,36.5,0.965,0.365,9.09
95000,571,11,36.2,0.0,12.7,0.0,12.7,0.0,1.00,2.7,11,656,26.61,19.80,2,7,2,0.0,1.00,1.00,1.00,5.55,5.64,5.64,31.8,1.420,0.717,6.09
95000,612,5,7.2,0.0,0.0,0.0,8.6,0.0,1.00,20.8,4,706,26.91,2.46,2,1,2,0.0,1.00,1.00,1.00,3.00,3.20,4.40,31.2,0.841,0.558,9.00
96000,576,459,43.4,11.1,10.2,0.0,6.6,2.5,4.47,1.4,411,804,7.99,16.44,135,165,159,2.6,5.42,2.56,5.10,4.69,5.68,6.04,32.5,1.119,0.490,6.15
96000,556,226,7.4,0.0,0.1,0.1,9.6,0.0,1.00,14.2,137,497,22.04,0.98,68,54,104,0.0,1.00,1.00,1.00,2.83,2.75,5.33,34.5,0.755,0.568,7.58
96000,582,155,8.3,0.3,0.0,0.0,9.5,0.0,1.16,18.4,101,727,29.41,1.65,60,58,37,0.0,1.13,1.18,1.17,2.46,3.06,3.86,29.7,0.832,0.514,8.06
96000,402,123,39.0,5.6,11.8,0.1,6.3,1.8,2.87,2.2,117,986,8.63,15.94,46,38,39,1.8,3.12,1.40,3.72,4.33,5.42,5.65,30.5,1.355,0.589,6.01
96000,620,65,10.0,0.5,0.0,0.0,11.6,0.0,1.15,15.2,46,789,37.68,1.01,24,20,21,0.0,1.12,1.24,1.13,3.17,2.80,5.78,31.1,0.781,0.412,8.00
96000,281,49,9.7,0.9,0.0,0.0,8.8,0.0,1.17,21.5,38,847,30.58,1.69,21,16,12,0.0,1.02,1.23,1.23,2.78,2.78,4.55,29.7,0.866,0.495,9.00
96000,591,48,9.4,0.0,0.0,0.1,9.6,0.0,1.00,19.6,36,735,31.33,1.50,11,14,23,0.0,1.00,1.00,1.00,2.77,2.40,6.69,36.0,0.970,0.362,9.15
97000,576,637,46.2,10.9,11.6,0.0,8.5,2.5,4.18,1.7,562,641,9.87,17.52,201,244,192,2.6,5.28,2.13,4.78,4.86,5.87,6.18,31.8,1.118,0.494,6.38
97000,556,239,7.1,0.0,0.0,0.0,9.3,0.0,1.01,14.8,170,461,20.13,1.33,104,77,58,0.0,1.01,1.01,1.01,2.77,2.83,4.87,28.8,0.751,0.561,7.50
97000,582,200,8.7,0.4,0.1,0.0,9.4,0.0,1.21,18.2,104,512,21.44,1.28,95,75,30,0.0,1.13,1.26,1.23,2.58,3.21,3.70,26.9,0.833,0.517,8.01
97000,402,74,42.1,7.7,11.2,0.1,6.2,2.2,3.38,2.1,72,1107,11.12,14.89,25,30,19,2.3,3.82,1.52,4.41,4.58,5.53,5.86,31.0,1.332,0.595,6.12
97000,620,63,8.8,0.0,0.0,0.1,11.0,0.0,1.00,15.7,40,680,31.20,1.18,17,24,22,0.0,1.00,1.00,1.00,2.86,2.49,5.33,30.6,0.798,0.414,7.79
97000,591,33,8.2,0.0,0.0,0.5,8.3,0.0,1.00,21.6,33,724,28.73,1.40,2,5,26,0.0,1.00,1.00,1.00,2.85,2.15,5.85,42.4,0.968,0.356,9.27
97000,281,32,10.6,1.4,0.0,0.0,8.7,0.0,1.27,20.6,22,496,15.95,1.74,7,16,9,0.0,1.08,1.35,1.32,2.78,2.97,4.69,32.2,0.860,0.516,8.94
98000,576,769,45.2,10.8,11.0,0.0,7.7,2.3,4.31,1.7,661,690,13.80,18.49,223,332,214,2.5,5.30,2.21,5.02,4.74,5.77,6.09,31.6,1.128,0.504,6.30
98000,582,293,10.5,0.8,0.0,0.0,10.7,0.0,1.32,16.5,165,444,19.13,1.73,138,103,52,0.0,1.16,1.42,1.37,2.89,3.46,4.31,27.9,0.842,0.514,8.00
98000,556,273,7.8,0.0,0.0,0.3,10.0,0.0,1.01,14.5,206,425,20.68,2.80,119,95,59,0.0,1.00,1.00,1.01,2.93,3.01,4.98,27.8,0.763,0.545,7.53
98000,620,154,9.6,0.0,0.0,0.2,12.0,0.0,1.00,14.5,108,371,19.76,1.73,56,61,37,0.0,1.00,1.00,1.00,3.25,3.04,5.32,29.4,0.785,0.409,7.77
98000,281,56,15.3,2.5,0.5,0.0,10.4,0.0,1.56,18.9,41,540,17.95,1.49,12,24,20,0.0,1.11,1.83,1.66,3.27,3.23,5.23,35.2,0.896,0.512,8.91
98000,402,21,39.0,6.8,9.8,0.3,6.8,1.2,3.03,3.4,21,1702,21.59,16.14,5,11,5,1.4,3.42,1.74,3.66,4.24,5.05,6.05,30.3,1.320,0.617,6.24
98000,591,13,7.1,0.0,0.0,0.0,7.2,0.0,1.00,24.2,13,1134,37.63,0.80,1,3,9,0.0,1.00,1.00,1.00,2.38,1.85,5.23,39.7,0.976,0.353,9.46
99000,576,807,43.9,10.4,11.0,0.0,7.3,2.2,4.16,2.1,707,794,21.70,21.40,269,324,214,2.3,5.11,2.10,4.85,4.75,5.72,6.05,30.7,1.131,0.512,6.32
99000,582,412,10.3,0.9,0.2,0.0,10.1,0.0,1.30,16.9,232,436,20.63,3.63,220,158,34,0.1,1.12,1.41,1.35,2.90,3.41,4.21,25.0,0.839,0.517,8.02
99000,620,243,10.1,0.1,0.0,0.1,12.5,0.0,1.02,14.3,151,441,26.76,3.67,157,40,46,0.0,1.03,1.04,1.02,3.31,3.09,5.77,24.8,0.793,0.410,7.89
99000,556,194,9.1,0.0,0.1,0.3,11.0,0.0,1.01,13.3,137,480,25.04,4.45,69,78,47,0.0,1.01,1.01,1.01,3.21,3.24,5.16,29.2,0.783,0.540,7.48
99000,281,70,13.7,1.9,0.0,0.0,10.6,0.0,1.32,18.9,50,496,22.28,1.51,18,29,23,0.0,1.02,1.46,1.41,2.97,3.14,5.17,35.8,0.874,0.517,8.87
99000,402,11,34.4,5.5,11.8,0.1,4.9,1.4,2.90,3.8,11,1343,27.68,52.76,7,3,1,1.4,3.08,1.79,3.56,3.73,4.91,5.91,26.5,1.288,0.617,6.09
99000,591,5,11.2,0.0,0.0,0.0,10.8,0.0,1.00,24.4,5,1746,60.81,2.05,1,2,2,0.0,1.00,1.00,1.00,3.00,2.20,5.80,31.4,1.010,0.353,9.80
100000,576,739,44.5,11.2,10.7,0.1,6.4,2.4,4.50,2.0,644,941,28.71,25.57,265,288,186,2.5,5.46,2.26,5.33,4.61,5.60,6.01,30.9,1.135,0.510,6.26
100000,582,563,11.3,1.0,0.1,0.0,11.1,0.0,1.34,15.9,267,429,24.50,5.90,314,216,33,0.0,1.16,1.42,1.41,2.84,3.39,4.56,24.2,0.858,0.515,7.93
100000,620,391,9.6,0.0,0.0,0.2,11.6,0.0,1.00,15.2,210,461,27.95,4.65,224,93,74,0.0,1.00,1.01,1.01,3.15,3.10,5.04,26.3,0.794,0.416,7.75
100000,639,370,11.3,1.0,0.1,0.6,12.1,0.0,1.31,12.4,235,572,30.31,7.29,127,126,117,0.0,1.23,1.34,1.36,3.59,3.59,6.21,32.8,0.762,0.544,7.86
100000,281,115,12.9,1.1,0.0,0.3,11.6,0.0,1.23,18.1,64,495,19.92,3.58,17,44,54,0.0,1.08,1.30,1.27,3.10,3.02,5.56,37.1,0.881,0.527,8.80
100000,556,70,8.7,0.3,0.1,0.1,9.4,0.0,1.10,14.1,48,533,29.08,12.14,14,51,5,0.0,1.05,1.12,1.14,3.03,3.63,4.20,30.3,0.840,0.510,7.37
100000,402,6,32.7,3.7,11.0,0.2,7.2,1.8,2.26,3.7,6,1295,72.87,70.81,4,2,0,1.8,2.22,1.06,3.50,4.67,4.83,6.00,22.9,1.290,0.651,6.00
