step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,14.73,14,0,0,0,14,0,1.00,22,0.000,323,1.99,11.15,18.78,404,1,1,0,1.00,1.00,1.00,8,10,10,33.8,19.380,14,1.052,0.303,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,323,3.40,2.66,25.24,404,0,0,0,1.00,1.00,1.00,9,10,10,8.7,20.026,15,1.051,0.279,10
100000,17.87,17,0,0,0,17,0,1.00,12,0.000,323,3.19,12.13,12.38,404,0,0,0,1.00,1.00,1.00,9,10,10,13.6,21.318,17,1.051,0.279,10
100000,12.68,12,0,0,0,12,0,1.00,24,0.000,323,1.99,13.37,15.25,404,0,0,0,1.00,1.00,1.00,6,10,10,18.8,18.088,12,1.056,0.318,10
100000,23.12,22,0,0,0,22,0,1.00,6,0.000,323,3.47,19.36,20.19,404,2,2,0,1.00,1.00,1.00,9,10,10,53.4,24.548,22,1.051,0.279,10
100000,10.52,10,0,0,0,10,0,1.00,26,0.000,322,1.28,8.43,13.12,404,1,1,0,1.00,1.00,1.00,10,10,10,29.8,16.744,10,1.052,0.303,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,322,1.12,8.35,12.10,404,0,0,0,1.00,1.00,1.00,4,10,10,23.5,18.032,12,1.052,0.303,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,322,2.47,9.26,29.95,404,1,1,0,1.00,1.00,1.00,4,10,10,26.8,19.964,15,1.051,0.279,10
100000,13.78,12,0,0,0,12,0,1.00,24,0.000,321,2.85,2.80,27.43,404,0,0,0,1.00,1.00,1.00,6,10,10,16.9,17.976,12,1.148,0.404,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,320,2.65,14.77,21.21,404,0,0,0,1.00,1.00,1.00,9,10,10,4.9,19.840,15,1.051,0.279,10
100000,12.61,15,0,0,0,12,0,1.00,24,0.000,320,1.88,4.61,16.49,404,1,1,0,1.00,1.00,1.00,4,10,10,28.4,17.491,12,1.051,0.279,10
100000,14.73,14,0,0,0,14,0,1.00,22,0.000,320,1.78,6.41,20.08,404,0,0,0,1.00,1.00,1.00,8,10,10,16.9,19.200,14,1.052,0.303,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,320,1.83,12.63,16.67,404,0,0,0,1.00,1.00,1.00,12,10,10,19.2,17.920,12,1.052,0.303,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,319,2.11,9.61,15.89,404,0,0,0,1.00,1.00,1.00,6,10,10,20.2,19.778,15,1.051,0.279,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,319,2.32,14.56,19.49,404,0,0,0,1.00,1.00,1.00,12,10,10,24.8,17.864,12,1.052,0.303,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,319,2.15,14.18,9.72,404,1,2,0,1.00,1.00,1.00,9,10,10,34.9,19.778,15,1.051,0.279,10
100000,12.68,12,0,0,0,12,0,1.00,24,0.000,319,2.21,9.93,15.42,404,1,1,0,1.00,1.00,1.00,6,10,10,26.7,17.864,12,1.056,0.318,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,318,2.44,12.31,15.09,404,1,2,0,1.00,1.00,1.00,7,10,10,37.3,19.716,15,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,318,0.25,9.63,12.87,404,0,0,0,1.00,1.00,1.00,6,10,10,24.3,19.716,15,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,316,2.02,7.55,14.14,404,1,1,0,1.00,1.00,1.00,8,10,10,26.5,19.592,15,1.051,0.279,10
100000,10.52,10,0,0,0,10,0,1.00,26,0.000,316,1.39,3.34,14.77,404,0,0,0,1.00,1.00,1.00,10,10,10,10.3,16.432,10,1.052,0.303,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,316,1.78,6.52,21.44,404,1,1,0,1.00,1.00,1.00,4,10,10,28.8,19.592,15,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,316,2.22,2.62,24.73,404,0,0,0,1.00,1.00,1.00,4,10,10,22.9,19.592,15,1.051,0.279,10
100000,11.57,12,0,0,0,11,0,1.00,24,0.000,314,0.74,6.40,15.62,404,0,0,0,1.00,1.00,1.00,11,10,10,24.6,16.191,11,1.052,0.303,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,314,1.06,7.24,17.14,404,0,0,0,1.00,1.00,1.00,8,10,10,6.9,17.584,12,1.052,0.303,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,313,1.69,3.23,16.03,404,0,0,0,1.00,1.00,1.00,12,10,10,18.5,19.406,15,1.051,0.279,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,313,2.03,4.39,21.74,404,1,1,0,1.00,1.00,1.00,8,10,10,35.6,17.528,12,1.052,0.303,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,312,2.96,6.17,21.91,404,0,0,0,1.00,1.00,1.00,9,10,10,24.7,19.344,15,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,312,2.83,16.08,22.89,404,0,0,0,1.00,1.00,1.00,9,10,10,19.3,19.344,15,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,312,1.23,3.40,19.82,404,1,1,0,1.00,1.00,1.00,7,10,10,37.4,19.344,15,1.051,0.279,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,312,1.78,14.06,14.34,404,0,0,0,1.00,1.00,1.00,8,10,10,21.1,17.472,12,1.052,0.303,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,312,2.57,8.19,13.80,404,1,1,0,1.00,1.00,1.00,12,10,10,33.9,17.472,12,1.052,0.303,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,311,1.77,7.80,14.97,404,0,0,0,1.00,1.00,1.00,12,10,10,21.5,17.416,12,1.052,0.303,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,310,0.62,10.40,11.06,404,0,0,0,1.00,1.00,1.00,4,10,10,24.6,17.360,12,1.052,0.303,10
100000,16.57,14,0,0,0,14,0,1.00,22,0.000,310,0.76,7.83,17.87,404,1,1,0,1.00,1.00,1.00,4,10,10,31.7,18.600,14,1.183,0.421,10
100000,13.78,12,0,0,0,12,0,1.00,22,0.000,310,2.38,9.21,20.70,404,1,1,0,1.00,1.00,1.00,10,10,10,32.1,17.360,12,1.148,0.404,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,310,2.31,7.68,12.35,404,1,1,0,1.00,1.00,1.00,4,10,10,30.5,17.360,12,1.052,0.303,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,310,3.43,15.78,13.52,404,0,0,0,1.00,1.00,1.00,12,10,10,15.7,19.220,15,1.051,0.279,10
100000,19.36,18,6,0,0,5,0,3.09,22,0.000,310,1.03,7.79,11.78,404,0,0,0,3.00,3.00,3.14,4,11,10,25.4,14.735,11,1.139,0.355,11
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,310,2.38,8.62,21.24,404,1,1,0,1.00,1.00,1.00,9,10,10,29.3,19.220,15,1.051,0.279,10
100000,12.68,12,0,0,0,12,0,1.00,24,0.000,310,1.41,9.62,13.33,404,1,1,0,1.00,1.00,1.00,6,10,10,26.8,17.360,12,1.056,0.318,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,310,2.16,12.30,11.91,404,0,0,0,1.00,1.00,1.00,8,10,10,6.4,19.220,15,1.051,0.279,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,309,2.64,8.63,21.71,404,0,0,0,1.00,1.00,1.00,8,10,10,18.5,17.304,12,1.052,0.303,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,309,3.17,3.48,17.13,404,0,1,0,1.00,1.00,1.00,8,10,10,25.7,17.304,12,1.052,0.303,10
100000,13.84,12,0,0,0,12,0,1.00,24,0.000,309,2.55,11.15,18.43,404,1,1,0,1.00,1.00,1.00,4,10,10,29.1,17.304,12,1.154,0.330,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,309,2.57,15.47,8.03,404,0,0,0,1.00,1.00,1.00,9,10,10,22.4,19.158,15,1.051,0.279,10
100000,11.66,11,0,0,0,11,0,1.00,28,0.000,308,1.90,5.88,12.48,404,0,0,0,1.00,1.00,1.00,6,11,11,15.2,16.632,11,1.060,0.275,11
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,308,2.36,7.64,22.78,404,1,1,0,1.00,1.00,1.00,12,10,10,27.1,19.096,15,1.051,0.279,10
100000,14.73,14,0,0,0,14,0,1.00,22,0.000,308,1.40,9.89,16.75,404,0,0,0,1.00,1.00,1.00,12,10,10,12.6,18.480,14,1.052,0.303,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,307,2.06,5.05,14.50,404,0,0,0,1.00,1.00,1.00,12,10,10,25.0,17.192,12,1.052,0.303,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,306,1.31,7.41,25.61,404,1,1,0,1.00,1.00,1.00,5,10,10,34.4,18.972,15,1.051,0.279,10
100000,14.48,20,0,4,0,10,0,1.00,24,0.276,306,1.49,10.05,12.02,404,0,0,0,1.00,1.00,1.00,6,11,11,1.7,17.998,14,1.034,0.358,11
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,306,1.97,8.93,15.62,404,0,0,0,1.00,1.00,1.00,8,10,10,23.6,17.136,12,1.052,0.303,10
100000,21.04,20,0,0,0,20,0,1.00,18,0.000,305,1.73,4.49,29.58,404,1,1,0,1.00,1.00,1.00,6,10,10,31.7,21.960,20,1.052,0.303,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,305,2.78,17.08,13.04,404,0,0,0,1.00,1.00,1.00,8,10,10,25.7,17.080,12,1.052,0.303,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,304,3.46,5.90,35.15,404,0,0,0,1.00,1.00,1.00,6,10,10,16.1,18.848,15,1.051,0.279,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,304,2.93,10.72,15.60,404,0,0,0,1.00,1.00,1.00,8,10,10,16.5,17.024,12,1.052,0.303,10
100000,23.12,22,0,0,0,22,0,1.00,6,0.000,303,2.20,28.15,21.50,404,2,2,0,1.00,1.00,1.00,13,10,10,39.7,23.028,22,1.051,0.279,10
100000,10.52,10,0,0,0,10,0,1.00,26,0.000,303,1.62,11.62,7.72,404,0,0,0,1.00,1.00,1.00,4,10,10,14.4,15.756,10,1.052,0.303,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,303,1.69,5.74,18.73,404,0,0,0,1.00,1.00,1.00,7,10,10,24.4,18.786,15,1.051,0.279,10
100000,13.84,12,0,0,0,12,0,1.00,24,0.000,303,2.20,4.54,16.73,404,1,1,0,1.00,1.00,1.00,4,10,10,29.5,16.968,12,1.154,0.330,10
100000,10.52,10,0,0,0,10,0,1.00,26,0.000,302,2.17,10.42,9.54,404,0,0,0,1.00,1.00,1.00,6,10,10,13.1,15.704,10,1.052,0.303,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,302,1.91,2.99,21.23,404,0,0,0,1.00,1.00,1.00,9,10,10,12.8,18.724,15,1.051,0.279,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,302,2.03,2.68,16.59,404,0,0,0,1.00,1.00,1.00,4,10,10,20.1,16.912,12,1.052,0.303,10
100000,24.44,21,0,5,0,16,0,1.00,12,0.205,302,1.90,11.64,24.16,404,0,0,0,1.00,1.00,1.00,6,10,10,4.7,22.348,21,1.164,0.351,10
100000,16.44,14,0,0,0,14,0,1.00,22,0.000,301,2.42,6.05,26.23,404,0,0,0,1.00,1.00,1.00,8,10,10,23.3,18.060,14,1.174,0.416,10
100000,14.71,15,0,0,0,14,0,1.00,18,0.000,301,0.98,9.66,19.91,404,1,1,0,1.00,1.00,1.00,5,10,10,30.3,17.953,14,1.051,0.279,10
100000,13.78,12,0,0,0,12,0,1.00,24,0.000,301,2.78,12.60,13.09,404,0,0,0,1.00,1.00,1.00,10,10,10,15.1,16.856,12,1.148,0.404,10
100000,23.38,22,0,0,0,22,0,1.00,14,0.000,301,3.64,13.23,17.85,404,0,0,0,1.00,1.00,1.00,6,10,10,21.6,22.876,22,1.063,0.319,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,301,1.92,6.33,17.03,404,1,1,0,1.00,1.00,1.00,12,10,10,34.9,18.662,15,1.051,0.279,10
100000,10.52,10,0,0,0,10,0,1.00,26,0.000,301,1.97,1.29,16.57,404,1,1,0,1.00,1.00,1.00,4,10,10,29.9,15.652,10,1.052,0.303,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,301,2.01,6.56,19.52,404,0,1,0,1.00,1.00,1.00,4,10,10,25.9,16.856,12,1.052,0.303,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,301,2.68,7.79,17.72,404,1,1,0,1.00,1.00,1.00,12,10,10,28.6,18.662,15,1.051,0.279,10
100000,10.52,10,0,0,0,10,0,1.00,26,0.000,301,0.87,10.63,9.16,404,0,0,0,1.00,1.00,1.00,6,10,10,19.9,15.652,10,1.052,0.303,10
100000,14.68,14,0,0,0,14,0,1.00,22,0.000,300,2.32,2.46,18.39,404,0,0,0,1.00,1.00,1.00,6,10,10,5.2,18.000,14,1.049,0.319,10
100000,14.73,14,0,0,0,14,0,1.00,22,0.000,300,1.67,4.98,19.22,404,0,0,0,1.00,1.00,1.00,12,10,10,15.5,18.000,14,1.052,0.303,10
100000,31.61,28,0,0,0,28,0,1.00,4,0.000,299,4.45,22.03,37.59,404,1,1,0,1.00,1.00,1.00,9,10,10,29.7,26.312,28,1.129,0.336,10
100000,8.42,12,0,0,0,8,0,1.00,26,0.000,299,1.24,2.85,18.23,404,1,1,0,1.00,1.00,1.00,8,9,10,30.4,12.356,8,1.052,0.303,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,299,0.44,5.90,19.82,404,1,0,0,1.00,1.00,1.00,7,10,10,28.6,18.538,15,1.051,0.279,10
100000,13.84,12,0,0,0,12,0,1.00,24,0.000,299,1.72,3.44,23.37,404,1,1,0,1.00,1.00,1.00,4,10,10,28.6,16.744,12,1.154,0.330,10
100000,17.42,17,0,0,0,17,0,1.00,14,0.000,296,2.21,21.19,53.87,404,0,0,0,1.00,1.00,1.00,3,10,3,19.6,19.536,17,1.025,0.350,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,296,2.45,7.39,18.79,404,0,0,0,1.00,1.00,1.00,4,10,10,19.5,16.576,12,1.052,0.303,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,296,2.41,10.21,8.82,404,0,0,0,1.00,1.00,1.00,4,10,10,24.0,16.576,12,1.052,0.303,10
100000,10.52,10,0,0,0,10,0,1.00,26,0.000,296,1.69,4.70,11.08,404,0,0,0,1.00,1.00,1.00,10,10,10,13.3,15.392,10,1.052,0.303,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,296,2.68,6.81,21.96,404,0,0,0,1.00,1.00,1.00,12,10,10,23.2,18.352,15,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,296,2.79,4.26,24.08,404,0,0,0,1.00,1.00,1.00,6,10,10,25.2,18.352,15,1.051,0.279,10
100000,4.36,4,0,0,0,4,0,1.00,34,0.000,296,0.06,6.45,8.08,404,0,1,0,1.00,1.00,1.00,2,2,3,25.4,11.840,4,1.089,0.280,11
100000,13.66,15,0,0,0,13,0,1.00,20,0.000,296,2.27,5.12,17.21,404,1,1,0,1.00,1.00,1.00,6,10,10,26.8,16.494,13,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,295,1.30,10.31,12.53,404,0,0,0,1.00,1.00,1.00,6,10,10,19.7,18.290,15,1.051,0.279,10
100000,9.52,9,0,0,0,9,0,1.00,24,0.000,295,0.35,5.96,10.64,404,0,0,0,1.00,1.00,1.00,6,10,10,7.9,14.750,9,1.057,0.285,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,295,2.58,8.96,14.36,404,1,1,0,1.00,1.00,1.00,6,10,10,32.9,18.290,15,1.051,0.279,10
100000,18.37,16,0,0,0,16,0,1.00,20,0.000,294,1.22,2.25,16.13,404,0,0,0,1.00,1.00,1.00,8,10,10,12.1,18.816,16,1.148,0.404,10
100000,4.36,4,0,0,0,4,0,1.00,34,0.000,294,0.80,4.80,10.53,404,1,1,0,1.00,1.00,1.00,2,2,3,26.0,11.760,4,1.089,0.280,11
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,294,0.79,2.65,20.76,404,0,1,0,1.00,1.00,1.00,9,10,10,26.0,18.228,15,1.051,0.279,10
100000,13.84,12,0,0,0,12,0,1.00,24,0.000,294,1.38,10.32,9.83,404,2,2,0,1.00,1.00,1.00,8,10,10,48.2,16.464,12,1.154,0.330,10
100000,10.52,10,0,0,0,10,0,1.00,26,0.000,294,2.26,4.50,11.68,404,0,0,0,1.00,1.00,1.00,4,10,10,10.1,15.288,10,1.052,0.303,10
100000,34.33,32,0,0,0,32,0,1.00,0,0.000,294,0.49,6.12,23.75,404,1,1,0,1.00,1.00,1.00,10,10,10,31.0,28.224,32,1.073,0.317,10
100000,10.52,10,0,0,0,10,0,1.00,26,0.000,293,0.04,3.95,12.42,404,0,0,0,1.00,1.00,1.00,4,10,10,9.8,15.236,10,1.052,0.303,10
100000,16.57,14,0,0,0,14,0,1.00,22,0.000,293,1.58,4.83,18.85,404,1,1,0,1.00,1.00,1.00,8,10,10,32.9,17.580,14,1.183,0.421,10
100000,16.47,15,0,0,0,15,0,1.00,20,0.000,293,2.96,10.04,17.83,404,2,2,0,1.00,1.00,1.00,8,10,10,46.4,18.166,15,1.098,0.305,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,293,3.25,0.97,18.65,404,0,0,0,1.00,1.00,1.00,8,10,10,13.9,18.166,15,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,293,2.90,6.22,17.01,404,0,0,0,1.00,1.00,1.00,12,10,10,10.4,18.166,15,1.051,0.279,10
100000,10.52,12,0,0,0,10,0,1.00,26,0.000,292,1.57,7.55,16.54,404,1,1,0,1.00,1.00,1.00,4,10,10,29.3,14.879,10,1.052,0.303,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,292,1.17,6.64,14.94,404,0,0,0,1.00,1.00,1.00,8,10,10,4.5,16.352,12,1.052,0.303,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,291,2.91,6.66,16.57,404,1,1,0,1.00,1.00,1.00,8,10,10,28.7,16.296,12,1.052,0.303,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,291,1.79,10.65,13.23,404,0,0,0,1.00,1.00,1.00,8,10,10,19.6,16.296,12,1.052,0.303,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,291,2.83,7.47,17.45,404,0,0,0,1.00,1.00,1.00,8,10,10,17.0,18.042,15,1.051,0.279,10
100000,20.45,19,0,0,0,19,0,1.00,16,0.000,290,2.02,1.71,32.84,404,0,0,0,1.00,1.00,1.00,4,10,10,13.5,20.300,19,1.076,0.297,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,290,1.32,5.26,18.09,404,1,1,0,1.00,1.00,1.00,9,10,10,28.8,17.980,15,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,289,0.51,3.71,12.96,404,1,1,0,1.00,1.00,1.00,8,10,10,33.9,17.918,15,1.051,0.279,10
100000,17.87,17,0,0,0,17,0,1.00,12,0.000,289,2.84,7.22,14.81,404,0,0,0,1.00,1.00,1.00,9,10,10,17.3,19.074,17,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,289,0.75,2.53,22.82,404,1,1,0,1.00,1.00,1.00,12,10,10,34.1,17.918,15,1.051,0.279,10
100000,14.68,14,0,0,0,14,0,1.00,22,0.000,289,1.53,1.23,18.03,404,0,0,0,1.00,1.00,1.00,8,10,10,8.7,17.340,14,1.049,0.319,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,287,1.49,6.02,17.20,404,1,1,0,1.00,1.00,1.00,7,10,10,28.1,17.794,15,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,287,3.40,21.67,14.55,404,1,1,0,1.00,1.00,1.00,5,10,10,28.3,17.794,15,1.051,0.279,10
100000,14.24,11,0,2,0,9,0,1.00,20,0.140,286,1.52,1.93,14.60,404,0,0,0,1.00,1.00,1.00,8,9,9,23.0,15.444,11,1.295,0.407,9
100000,18.87,18,0,1,0,17,0,1.00,12,0.053,286,2.11,5.75,20.39,404,0,0,0,1.00,1.00,1.00,8,10,10,12.6,19.448,18,1.048,0.289,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,286,1.82,4.98,20.33,404,0,0,0,1.00,1.00,1.00,12,10,10,13.1,16.016,12,1.052,0.303,10
100000,4.36,4,0,0,0,4,0,1.00,34,0.000,286,0.45,9.79,3.65,404,0,0,0,1.00,1.00,1.00,2,2,3,23.7,11.440,4,1.089,0.280,11
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,286,2.72,3.41,21.42,404,0,0,0,1.00,1.00,1.00,9,10,10,22.7,17.732,15,1.051,0.279,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,285,2.83,9.79,15.05,404,0,0,0,1.00,1.00,1.00,4,10,10,24.3,15.960,12,1.052,0.303,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,285,0.05,11.48,12.00,404,2,1,0,1.00,1.00,1.00,8,10,10,40.6,17.670,15,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,285,1.21,7.13,12.10,404,0,0,0,1.00,1.00,1.00,7,10,10,7.7,17.670,15,1.051,0.279,10
100000,13.84,12,0,0,0,12,0,1.00,24,0.000,284,1.08,11.56,9.18,404,2,2,0,1.00,1.00,1.00,8,10,10,46.7,15.904,12,1.154,0.330,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,284,0.94,11.01,14.12,404,2,2,0,1.00,1.00,1.00,9,10,10,39.1,17.608,15,1.051,0.279,10
100000,10.52,10,0,0,0,10,0,1.00,26,0.000,284,2.72,2.98,16.50,404,0,0,0,1.00,1.00,1.00,4,10,10,16.0,14.768,10,1.052,0.303,10
100000,27.12,27,0,4,0,22,0,1.00,6,0.147,283,2.89,16.26,16.50,404,0,0,0,1.00,1.00,1.00,8,10,10,2.2,23.697,26,1.043,0.308,10
100000,10.52,10,0,0,0,10,0,1.00,26,0.000,283,1.86,2.18,14.05,404,0,0,0,1.00,1.00,1.00,6,10,10,24.1,14.716,10,1.052,0.303,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,283,2.53,3.12,20.65,404,1,1,0,1.00,1.00,1.00,8,10,10,26.7,17.546,15,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,283,2.86,10.91,14.41,404,1,2,0,1.00,1.00,1.00,9,10,10,35.6,17.546,15,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,282,2.61,7.06,13.90,404,1,2,0,1.00,1.00,1.00,9,10,10,35.6,17.484,15,1.051,0.279,10
100000,10.51,15,0,0,0,10,0,1.00,22,0.000,282,2.68,5.04,24.69,404,1,1,0,1.00,1.00,1.00,4,10,10,30.5,13.081,10,1.051,0.279,10
100000,42.87,31,7,0,0,24,0,1.64,0,0.000,282,0.52,14.76,14.82,404,1,1,0,1.00,2.44,1.56,8,9,9,28.0,26.508,31,1.128,0.277,9
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,281,1.62,5.57,10.18,404,0,0,0,1.00,1.00,1.00,8,10,10,25.3,15.736,12,1.052,0.303,10
100000,14.23,13,0,0,0,13,0,1.00,20,0.000,281,1.43,3.17,15.03,404,0,0,0,1.00,1.00,1.00,4,10,10,8.8,16.298,13,1.095,0.315,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,280,1.73,5.31,14.48,404,1,1,0,1.00,1.00,1.00,8,10,10,33.3,17.360,15,1.051,0.279,10
100000,18.87,18,0,1,0,17,0,1.00,12,0.053,280,2.46,7.52,18.35,404,0,0,0,1.00,1.00,1.00,9,10,10,18.1,19.040,18,1.048,0.289,10
100000,16.57,14,0,0,0,14,0,1.00,22,0.000,279,0.01,2.56,12.47,404,1,1,0,1.00,1.00,1.00,8,10,10,30.2,16.740,14,1.183,0.421,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,279,2.42,7.28,23.83,404,0,0,0,1.00,1.00,1.00,9,10,10,15.9,17.298,15,1.051,0.279,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,279,2.64,2.64,15.80,404,0,0,0,1.00,1.00,1.00,8,10,10,22.4,15.624,12,1.052,0.303,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,279,2.55,6.83,21.26,404,1,1,0,1.00,1.00,1.00,9,10,10,30.8,17.298,15,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,278,3.44,11.95,18.20,404,1,1,0,1.00,1.00,1.00,12,10,10,26.8,17.236,15,1.051,0.279,10
100000,13.78,12,0,0,0,12,0,1.00,24,0.000,277,1.18,6.85,10.11,404,0,0,0,1.00,1.00,1.00,6,10,10,16.1,15.512,12,1.148,0.404,10
100000,10.52,10,0,0,0,10,0,1.00,26,0.000,276,2.14,11.69,6.73,404,1,1,0,1.00,1.00,1.00,4,10,10,28.1,14.352,10,1.052,0.303,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,275,1.76,12.99,15.92,404,1,1,0,1.00,1.00,1.00,12,10,10,26.4,17.050,15,1.051,0.279,10
100000,13.84,12,0,0,0,12,0,1.00,24,0.000,275,0.85,18.71,16.14,404,0,0,0,1.00,1.00,1.00,8,10,10,22.4,15.400,12,1.154,0.330,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,275,2.74,24.03,28.08,404,0,0,0,1.00,1.00,1.00,6,10,10,12.3,17.050,15,1.051,0.279,10
100000,13.84,12,0,0,0,12,0,1.00,24,0.000,275,2.94,3.96,16.67,404,1,1,0,1.00,1.00,1.00,8,10,10,30.0,15.400,12,1.154,0.330,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,275,2.14,13.79,15.88,404,0,0,0,1.00,1.00,1.00,12,10,10,13.1,17.050,15,1.051,0.279,10
100000,26.95,22,0,0,0,22,0,1.00,14,0.000,275,2.51,7.01,23.18,404,1,1,0,1.00,1.00,1.00,9,10,10,30.8,20.900,22,1.225,0.425,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,274,2.19,2.82,22.10,404,1,1,0,1.00,1.00,1.00,9,10,10,30.2,16.988,15,1.051,0.279,10
100000,14.24,11,0,2,0,9,0,1.00,20,0.140,274,2.42,4.54,25.04,404,1,1,0,1.00,1.00,1.00,6,9,9,31.0,14.796,11,1.295,0.407,9
100000,14.73,14,0,0,0,14,0,1.00,22,0.000,274,2.24,2.97,17.29,404,0,0,0,1.00,1.00,1.00,4,10,10,15.5,16.440,14,1.052,0.303,10
100000,18.78,18,0,0,0,18,0,1.00,12,0.000,274,1.06,4.00,20.06,404,0,1,0,1.00,1.00,1.00,5,10,10,25.9,18.632,18,1.043,0.308,10
100000,20.45,19,0,0,0,19,0,1.00,16,0.000,274,2.22,7.51,22.31,404,0,0,0,1.00,1.00,1.00,14,10,10,11.7,19.180,19,1.076,0.297,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,273,3.10,5.10,18.68,404,1,1,0,1.00,1.00,1.00,7,10,10,27.5,16.926,15,1.051,0.279,10
