step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
78000,-60,2,2,0.0000,0.00,2.16,6.97,0,14.74,2.404,7.901,0.9302,118.466,0.00,0.0000
78000,-50,0,7598,652.4121,318.52,68.86,29.38,197,20.48,5.886,6.997,0.3884,103.897,0.00,0.0000
78000,-50,1,1096,161.8783,51.31,340.04,0.39,79,18.95,5.402,7.750,0.7183,177.670,0.00,0.0000
78000,-50,2,4,0.0139,0.00,6.16,10.93,2,18.29,3.820,6.541,0.8659,151.679,0.00,0.0000
78000,-40,0,6552,546.4681,336.27,44.11,34.29,137,28.21,10.265,4.894,0.3235,201.949,0.00,0.0000
78000,-40,1,1526,222.4380,124.09,519.90,5.41,73,26.19,9.441,5.725,0.5531,299.822,0.00,0.0000
78000,-40,2,3,0.0825,0.01,3.43,64.73,1,28.02,8.995,3.876,0.8461,327.510,0.00,0.0000
78000,-30,0,4546,511.4168,301.69,66.26,33.99,66,33.15,13.535,3.924,0.3393,368.336,0.00,0.0000
78000,-30,1,2946,445.0964,245.88,1379.47,18.99,97,32.20,13.179,4.331,0.5265,552.957,0.00,0.0000
78000,-30,2,685,84.2030,40.15,1028.02,12.89,34,33.39,13.803,3.926,0.6705,759.349,0.00,0.0000
78000,-20,0,2097,285.8434,253.23,40.23,33.94,2,36.33,15.848,3.440,0.2377,392.205,0.00,0.0000
78000,-20,1,2150,384.2960,313.06,912.42,30.63,16,35.90,15.608,3.583,0.4161,646.593,0.00,0.0000
78000,-20,2,3972,425.5675,267.98,11589.76,18.46,150,34.91,15.086,3.879,0.6885,972.780,0.00,0.0000
78000,-10,0,2185,522.9693,545.13,40.23,18.49,3,37.36,16.638,3.290,0.2553,483.242,0.00,0.0000
78000,-10,1,1669,656.7280,719.07,773.25,42.76,12,38.34,17.188,3.081,0.3574,710.237,0.00,0.0000
78000,-10,2,4370,420.8377,346.33,16257.94,17.16,196,35.32,15.521,3.941,0.7008,1084.082,0.00,0.0000
78000,0,0,2006,769.9671,759.65,24.46,24.13,17,36.99,16.328,3.317,0.2349,432.493,0.00,0.0000
78000,0,1,1628,1036.1187,1200.92,808.16,38.76,65,37.81,16.796,3.158,0.3692,689.809,0.00,0.0000
78000,0,2,4733,773.4676,757.85,15696.62,15.94,223,34.00,14.746,4.305,0.6698,911.276,0.00,0.0000
78000,10,0,3424,1298.2198,1346.25,52.83,28.90,98,33.62,14.098,4.026,0.2201,292.409,0.00,0.0000
78000,10,1,2512,1683.7370,1864.65,1339.31,30.45,94,34.04,14.386,4.001,0.4036,521.043,0.00,0.0000
78000,10,2,3509,639.1228,424.35,9840.08,1.72,218,28.96,11.905,5.798,0.6805,614.991,0.00,0.0000
78000,20,0,4437,1096.1002,625.56,64.56,15.47,305,26.29,9.948,6.158,0.2114,146.167,0.00,0.0000
78000,20,1,2891,1596.1977,639.93,1387.11,8.80,546,27.19,10.312,5.767,0.5021,355.619,0.00,0.0000
78000,20,2,1117,234.9088,167.62,2027.77,3.96,83,24.55,9.213,6.926,0.6387,371.351,0.00,0.0000
78000,30,0,7181,1143.0504,392.54,69.43,3.53,459,19.18,6.017,8.214,0.2617,96.055,0.00,0.0000
78000,30,1,1865,575.3786,76.96,850.23,10.33,289,22.11,7.079,6.810,0.6175,242.542,0.00,0.0000
78000,30,2,228,10.2792,5.64,258.84,12.21,7,17.85,5.099,8.357,0.8061,209.164,0.00,0.0000
78000,40,0,6959,484.9921,176.88,46.76,-6.28,137,11.04,2.432,11.166,0.2626,47.517,0.00,0.0000
78000,40,1,965,108.1432,50.75,419.00,9.71,16,14.22,3.112,9.221,0.7751,129.815,0.00,0.0000
78000,40,2,246,14.9321,11.09,305.32,12.21,5,14.45,3.372,9.362,0.9039,157.580,0.00,0.0000
78000,50,0,5218,90.0468,102.05,12.34,-16.55,26,0.89,0.309,16.532,0.1755,14.918,0.00,0.0000
78000,50,1,487,48.8293,40.73,113.59,1.34,3,6.99,0.714,12.135,0.8788,68.399,0.00,0.0000
78000,50,2,11,0.0038,0.00,15.76,11.15,1,12.22,1.334,8.667,0.9718,92.741,0.00,0.0000
78000,60,0,3855,18.4217,82.22,0.23,-22.67,2,-9.37,0.000,24.530,0.0973,3.880,0.00,0.0000
78000,70,0,4656,0.7163,43.15,0.01,-26.25,0,-18.23,0.000,33.231,0.0636,1.879,0.00,0.0000
78000,80,0,3564,0.0000,11.11,0.00,-30.39,0,-25.99,0.000,40.987,0.0509,1.356,0.00,0.0000
79000,-60,0,6003,718.6530,310.45,83.04,43.41,143,26.65,8.445,4.651,0.4565,168.891,0.00,0.0000
79000,-60,1,1729,399.0973,153.69,370.41,46.73,110,24.93,7.499,5.121,0.8280,257.264,0.00,0.0000
79000,-60,2,2,0.0000,0.00,2.23,56.25,0,26.04,7.556,4.253,0.9385,311.171,0.00,0.0000
79000,-50,0,7595,719.0687,527.22,69.12,48.16,80,32.48,12.416,3.615,0.2970,220.298,0.00,0.0000
79000,-50,1,1099,170.5161,90.16,347.51,71.58,24,31.46,11.945,3.989,0.5855,385.033,0.00,0.0000
79000,-50,2,4,0.2441,0.12,6.30,57.24,0,28.47,9.026,3.649,0.8506,346.200,0.00,0.0000
79000,-40,0,6554,612.6829,579.53,44.13,53.85,23,37.61,16.066,2.796,0.2306,326.623,0.00,0.0000
79000,-40,1,1523,211.6563,138.93,520.10,74.36,22,35.87,15.169,3.335,0.3992,471.027,0.00,0.0000
79000,-40,2,4,0.5885,0.44,4.47,29.09,0,34.92,13.333,2.390,0.5957,497.026,0.00,0.0000
79000,-30,0,4545,646.4477,624.84,65.95,55.40,14,39.88,17.914,2.591,0.2564,508.787,0.00,0.0000
79000,-30,1,2948,664.5338,612.53,1379.00,66.84,20,38.78,17.364,2.954,0.3761,678.542,0.00,0.0000
79000,-30,2,684,102.0430,89.31,1026.98,72.63,7,39.45,17.755,2.761,0.4735,882.667,0.00,0.0000
79000,-20,0,2100,394.0415,460.86,40.12,57.24,1,40.48,18.550,2.655,0.2067,468.751,0.00,0.0000
79000,-20,1,2139,635.4921,660.61,901.07,57.84,3,39.54,17.965,2.851,0.3427,735.185,0.00,0.0000
79000,-20,2,3980,580.0107,475.11,11563.39,63.85,159,38.74,17.586,3.147,0.5890,1102.635,0.00,0.0000
79000,-10,0,2207,681.9449,864.25,40.81,65.99,8,38.99,17.634,3.000,0.2598,483.476,0.00,0.0000
79000,-10,1,1650,1032.2700,1133.27,767.72,45.46,41,38.50,17.200,2.981,0.3655,730.900,0.00,0.0000
79000,-10,2,4367,631.7300,539.37,16218.48,58.56,207,36.32,16.146,3.771,0.6899,1057.579,0.00,0.0000
79000,0,0,2008,771.0582,1016.77,24.55,54.03,32,35.71,15.353,3.584,0.2708,366.179,0.00,0.0000
79000,0,1,1628,1207.2812,1235.56,809.40,37.18,91,35.22,14.962,3.568,0.4339,612.372,0.00,0.0000
79000,0,2,4731,1153.9933,1030.59,15708.82,50.69,259,32.10,13.487,4.761,0.7409,754.462,0.00,0.0000
79000,10,0,3427,1201.9806,1378.84,53.00,35.48,114,29.31,11.260,4.996,0.2800,214.953,0.00,0.0000
79000,10,1,2480,1397.5435,1012.80,1314.29,27.53,333,28.89,11.078,5.101,0.5143,393.028,0.00,0.0000
79000,10,2,3538,596.8944,367.28,9887.90,43.26,215,24.42,9.278,7.098,0.7907,429.318,0.00,0.0000
79000,20,0,4437,502.5830,321.04,64.30,27.59,88,19.53,6.185,8.153,0.2559,84.006,0.00,0.0000
79000,20,1,2878,479.5653,236.41,1381.88,25.81,161,19.92,6.330,7.926,0.6096,205.512,0.00,0.0000
79000,20,2,1130,176.1110,88.57,2041.32,24.40,91,17.44,5.613,9.298,0.7625,228.908,0.00,0.0000
79000,30,0,7184,349.4174,229.82,69.17,15.19,89,9.93,2.145,11.819,0.3059,44.916,0.00,0.0000
79000,30,1,1862,177.3158,133.59,852.21,13.46,31,13.24,2.924,9.919,0.7243,118.947,0.00,0.0000
79000,30,2,228,15.5770,10.64,257.99,11.70,4,8.72,1.358,11.959,0.8700,81.221,0.00,0.0000
79000,40,0,6966,178.6322,193.66,46.71,3.62,36,0.16,0.208,17.001,0.2996,20.207,0.00,0.0000
79000,40,1,962,98.0475,92.96,417.24,1.32,4,3.72,0.305,14.173,0.8371,50.146,0.00,0.0000
79000,40,2,242,36.6497,35.13,298.31,4.17,1,4.47,0.361,13.884,0.9521,55.803,0.00,0.0000
79000,50,0,5226,31.1536,79.83,12.73,-7.98,9,-11.02,0.000,26.162,0.1985,6.560,0.00,0.0000
79000,50,1,479,33.1574,44.50,109.12,-6.70,3,-4.40,0.000,19.758,0.9187,24.338,0.00,0.0000
79000,50,2,11,0.0535,0.05,15.38,-5.00,0,2.75,0.004,13.592,0.9907,47.310,0.00,0.0000
79000,60,0,3855,0.4875,48.80,0.22,-22.23,0,-21.71,0.000,36.706,0.1080,1.857,0.00,0.0000
79000,70,0,4656,0.0000,25.68,0.01,-30.69,0,-28.82,0.000,43.819,0.0710,0.952,0.00,0.0000
79000,80,0,3564,0.0000,6.73,0.00,-30.77,0,-30.72,0.000,45.725,0.0564,0.646,0.00,0.0000
80000,-60,0,5969,874.0480,683.96,81.53,20.53,120,35.36,13.564,2.458,0.3531,310.200,0.00,0.0000
80000,-60,1,1763,630.0364,258.16,387.08,18.94,206,33.83,12.517,2.737,0.6997,515.699,0.00,0.0000
80000,-60,2,2,0.0016,0.00,2.32,6.60,0,31.93,10.910,2.688,0.9174,599.073,0.00,0.0000
80000,-50,0,7594,1011.0844,982.94,68.88,22.06,136,39.10,16.651,2.181,0.2117,325.400,0.00,0.0000
80000,-50,1,1100,206.5588,85.37,351.11,15.16,43,37.90,15.903,2.471,0.4527,612.249,0.00,0.0000
80000,-50,2,4,1.5770,0.37,6.46,6.83,2,33.35,11.921,2.447,0.8458,617.156,0.00,0.0000
80000,-40,0,6561,787.1560,947.88,44.12,23.75,9,42.17,19.145,1.909,0.1599,395.762,0.00,0.0000
80000,-40,1,1518,279.8417,297.91,516.40,21.28,0,40.48,18.123,2.349,0.2893,594.453,0.00,0.0000
80000,-40,2,2,0.3978,0.14,2.48,56.89,0,38.03,15.354,1.836,0.5243,628.872,0.00,0.0000
80000,-30,0,4552,858.8863,1009.33,65.74,28.84,17,42.72,19.826,2.030,0.1973,561.722,0.00,0.0000
80000,-30,1,2953,927.9569,1053.75,1372.71,24.25,16,41.46,19.107,2.378,0.2822,713.107,0.00,0.0000
80000,-30,2,672,146.2237,142.54,1001.15,22.51,21,41.60,19.093,2.277,0.3439,879.771,0.00,0.0000
80000,-20,0,2107,604.7235,759.15,40.35,22.32,1,40.84,18.697,2.466,0.2000,520.123,0.00,0.0000
80000,-20,1,2148,952.6673,1132.71,906.92,32.27,1,40.77,18.747,2.578,0.3003,745.318,0.00,0.0000
80000,-20,2,3964,734.5891,686.51,11473.11,24.75,104,39.73,18.141,2.855,0.5481,1175.156,0.00,0.0000
80000,-10,0,2219,863.7728,1108.52,41.57,15.25,9,37.41,16.408,3.130,0.2727,484.584,0.00,0.0000
80000,-10,1,1644,1197.1925,1443.50,769.71,36.52,22,37.74,16.659,3.111,0.3864,702.141,0.00,0.0000
80000,-10,2,4361,824.9167,747.62,16186.89,22.73,268,35.60,15.542,3.801,0.7258,1042.823,0.00,0.0000
80000,0,0,2006,874.5462,1062.09,24.33,9.82,46,32.23,13.001,4.161,0.2989,319.361,0.00,0.0000
80000,0,1,1623,1081.1218,899.47,806.27,33.99,128,32.67,13.276,4.080,0.4930,527.103,0.00,0.0000
80000,0,2,4738,1256.2589,1044.82,15737.56,17.49,388,29.56,11.797,5.247,0.8150,656.519,0.00,0.0000
80000,10,0,3423,949.2457,727.03,52.60,5.01,200,24.27,8.350,6.231,0.3282,170.629,0.00,0.0000
80000,10,1,2453,721.2567,255.45,1293.69,25.82,275,24.69,8.603,6.189,0.5931,298.415,0.00,0.0000
80000,10,2,3569,554.4225,266.74,9926.44,16.24,366,20.90,7.227,8.055,0.8658,324.006,0.00,0.0000
80000,20,0,4445,374.3597,258.37,64.66,-2.45,95,13.42,3.478,10.340,0.2827,54.805,0.00,0.0000
80000,20,1,2869,407.6064,299.67,1382.22,12.57,132,14.55,3.756,9.743,0.6640,130.670,0.00,0.0000
80000,20,2,1131,107.5957,64.51,2039.43,15.30,59,13.11,3.515,10.799,0.8380,155.477,0.00,0.0000
80000,30,0,7187,320.8927,334.49,68.51,-3.10,51,3.32,0.526,15.114,0.3262,24.600,0.00,0.0000
80000,30,1,1869,301.5282,236.95,854.91,-0.58,47,6.63,0.853,12.890,0.7616,70.114,0.00,0.0000
80000,30,2,218,26.3271,21.82,243.71,-18.16,9,0.97,0.070,16.212,0.8902,43.201,0.00,0.0000
80000,40,0,6978,106.8691,165.70,46.47,-11.21,27,-7.03,0.000,22.426,0.3179,11.202,0.00,0.0000
80000,40,1,963,69.0300,103.07,415.58,-15.40,0,-3.91,0.002,19.501,0.8606,28.212,0.00,0.0000
80000,40,2,229,28.3422,25.91,277.34,-19.71,4,-3.21,0.000,18.880,0.9658,29.623,0.00,0.0000
80000,50,0,5243,1.7774,49.03,13.78,-22.44,6,-18.37,0.000,33.366,0.2125,4.071,0.00,0.0000
80000,50,1,462,1.7281,25.35,102.28,-21.46,1,-12.13,0.000,27.135,0.9411,15.578,0.00,0.0000
80000,50,2,11,0.0349,0.05,14.75,-8.00,0,-3.45,0.000,18.466,0.9997,40.999,0.00,0.0000
80000,60,0,3855,0.0000,29.41,0.21,-30.70,0,-28.32,0.000,43.319,0.1153,1.233,0.00,0.0000
80000,70,0,4656,0.0000,15.56,0.01,-31.81,0,-31.56,0.000,46.565,0.0757,0.659,0.00,0.0000
80000,80,0,3564,0.0000,4.08,0.00,-30.79,0,-30.78,0.000,45.781,0.0600,0.539,0.00,0.0000
81000,-60,0,5930,1442.6582,1113.13,79.42,47.83,125,37.50,14.926,2.037,0.3231,336.970,0.00,0.0000
81000,-60,1,1802,616.9839,212.15,405.91,47.59,201,36.01,13.896,2.292,0.6765,585.332,0.00,0.0000
81000,-60,2,2,0.0000,0.00,2.42,53.72,0,33.81,12.058,2.327,0.9123,664.139,0.00,0.0000
81000,-50,0,7594,1342.8490,1371.96,68.60,54.17,45,40.95,17.915,1.884,0.1897,332.736,0.00,0.0000
81000,-50,1,1100,291.6465,263.67,354.52,47.63,5,39.00,16.721,2.301,0.4263,655.494,0.00,0.0000
81000,-50,2,4,1.4334,0.57,6.66,57.94,0,35.13,13.044,2.144,0.8302,662.242,0.00,0.0000
81000,-40,0,6565,982.4330,1264.52,43.76,56.16,16,43.54,20.134,1.726,0.1366,369.529,0.00,0.0000
81000,-40,1,1514,535.3401,588.32,511.03,42.36,3,40.97,18.562,2.286,0.2792,629.195,0.00,0.0000
81000,-40,2,2,0.6875,0.41,2.50,41.18,0,40.14,16.754,1.527,0.5220,703.929,0.00,0.0000
81000,-30,0,4563,1010.7593,1326.01,65.65,51.32,12,43.51,20.432,1.941,0.1692,510.501,0.00,0.0000
81000,-30,1,2959,1214.4366,1541.92,1368.41,42.53,12,41.70,19.354,2.366,0.2604,684.677,0.00,0.0000
81000,-30,2,655,157.9195,158.07,968.39,42.85,10,41.59,19.190,2.303,0.3097,819.620,0.00,0.0000
81000,-20,0,2116,781.2029,1077.40,40.70,60.85,5,41.50,19.232,2.434,0.1963,506.698,0.00,0.0000
81000,-20,1,2153,1172.2177,1560.79,908.66,35.50,5,40.80,18.843,2.599,0.2883,725.910,0.00,0.0000
81000,-20,2,3950,908.2865,842.98,11392.47,37.07,203,39.45,18.043,2.940,0.5479,1163.460,0.00,0.0000
81000,-10,0,2229,1053.9201,1493.53,41.91,54.08,11,37.30,16.445,3.245,0.2754,467.880,0.00,0.0000
81000,-10,1,1637,1310.3360,1680.50,768.78,32.39,11,37.67,16.675,3.146,0.3881,683.818,0.00,0.0000
81000,-10,2,4358,925.6299,654.64,16194.64,30.62,403,34.92,15.223,4.005,0.7611,1051.164,0.00,0.0000
81000,0,0,2005,998.6696,1400.21,24.21,55.19,19,32.03,12.946,4.298,0.2992,291.118,0.00,0.0000
81000,0,1,1609,895.3386,708.93,796.42,31.22,64,32.29,13.060,4.206,0.5046,501.639,0.00,0.0000
81000,0,2,4753,1067.4403,424.56,15788.81,25.73,440,28.63,11.371,5.571,0.8497,642.887,0.00,0.0000
81000,10,0,3416,783.7160,715.78,51.93,49.80,177,23.94,8.152,6.376,0.3498,158.880,0.00,0.0000
81000,10,1,2435,433.4815,227.78,1281.03,27.62,139,23.97,8.223,6.427,0.6171,278.777,0.00,0.0000
81000,10,2,3594,408.4305,178.85,9952.92,3.63,280,19.27,6.609,8.717,0.8946,312.520,0.00,0.0000
81000,20,0,4450,371.6808,242.40,64.66,29.10,128,12.57,3.166,10.770,0.2923,48.566,0.00,0.0000
81000,20,1,2859,667.6937,456.37,1377.28,10.85,234,13.09,3.275,10.432,0.6778,116.860,0.00,0.0000
81000,20,2,1136,132.6876,93.41,2039.08,-9.14,53,11.32,3.007,11.695,0.8711,148.714,0.00,0.0000
81000,30,0,7193,414.4351,403.96,68.02,3.65,81,1.90,0.362,16.021,0.3333,21.289,0.00,0.0000
81000,30,1,1877,414.3518,362.84,860.43,15.22,59,5.37,0.595,13.566,0.7670,59.910,0.00,0.0000
81000,30,2,204,33.8041,31.98,225.44,26.54,6,0.10,0.031,16.708,0.8908,34.569,0.00,0.0000
81000,40,0,6999,97.4950,155.92,46.99,-8.50,32,-8.57,0.000,23.815,0.3271,9.616,0.00,0.0000
81000,40,1,948,68.4012,101.90,405.18,12.27,8,-4.93,0.000,20.312,0.8659,23.239,0.00,0.0000
81000,40,2,223,27.8145,31.53,263.28,19.69,7,-4.00,0.000,19.449,0.9650,23.822,0.00,0.0000
81000,50,0,5254,0.2230,28.74,14.18,-20.11,6,-19.84,0.000,34.843,0.2196,3.468,0.00,0.0000
81000,50,1,451,0.2695,15.33,96.27,1.88,0,-13.22,0.000,28.220,0.9473,13.217,0.00,0.0000
81000,50,2,11,0.0210,0.05,14.11,3.89,0,-4.67,0.000,19.674,0.9999,37.376,0.00,0.0000
81000,60,0,3855,0.0000,17.72,0.20,-29.40,1,-29.46,0.000,44.458,0.1196,0.995,0.00,0.0000
81000,70,0,4656,0.0000,9.42,0.01,-31.65,0,-31.76,0.000,46.764,0.0794,0.562,0.00,0.0000
81000,80,0,3564,0.0000,2.47,0.00,-30.81,0,-30.80,0.000,45.799,0.0631,0.481,0.00,0.0000
82000,-60,0,5900,1612.5833,566.70,78.18,24.05,492,31.34,11.043,3.356,0.3860,248.941,0.00,0.0000
82000,-60,1,1832,449.2251,108.66,425.03,19.32,168,29.68,10.042,3.769,0.7936,415.275,0.00,0.0000
82000,-60,2,2,0.0004,0.00,2.50,24.01,0,30.27,9.791,2.984,0.9366,488.291,0.00,0.0000
82000,-50,0,7593,1900.9172,1512.43,68.67,27.20,179,36.10,14.633,2.764,0.2357,274.205,0.00,0.0000
82000,-50,1,1101,411.4382,87.35,359.99,38.14,137,35.32,14.294,3.117,0.5120,514.740,0.00,0.0000
82000,-50,2,4,1.6648,0.00,6.83,24.92,1,32.19,11.040,2.610,0.8726,523.467,0.00,0.0000
82000,-40,0,6564,1340.8644,1667.49,43.16,34.40,15,40.24,17.773,2.254,0.1581,314.002,0.00,0.0000
82000,-40,1,1515,841.1505,688.36,509.59,47.34,15,38.83,17.111,2.759,0.3471,567.193,0.00,0.0000
82000,-40,2,2,0.3155,0.00,2.49,2.64,0,36.02,14.006,2.126,0.4746,521.744,0.00,0.0000
82000,-30,0,4576,1199.2464,1658.40,65.75,38.72,5,41.63,19.066,2.250,0.1747,440.700,0.00,0.0000
82000,-30,1,2970,1531.2422,2014.68,1373.73,49.98,3,40.65,18.601,2.594,0.2790,609.474,0.00,0.0000
82000,-30,2,631,188.1130,211.83,930.96,53.54,2,41.14,18.888,2.452,0.3354,761.683,0.00,0.0000
82000,-20,0,2125,879.1571,1351.02,41.04,30.34,1,40.94,18.828,2.538,0.1998,495.134,0.00,0.0000
82000,-20,1,2176,1341.5856,1982.15,928.60,46.16,0,40.55,18.660,2.677,0.2914,688.197,0.00,0.0000
82000,-20,2,3918,902.2920,841.61,11313.23,54.38,134,39.69,18.182,2.941,0.5530,1097.820,0.00,0.0000
82000,-10,0,2235,1076.5162,1744.17,42.03,38.18,3,38.63,17.339,3.042,0.2603,472.720,0.00,0.0000
82000,-10,1,1639,1303.8515,1974.65,772.52,34.31,5,38.29,17.123,3.064,0.3714,714.170,0.00,0.0000
82000,-10,2,4350,729.0555,638.54,16219.15,53.31,255,36.38,16.127,3.728,0.7470,1084.996,0.00,0.0000
82000,0,0,2004,957.6871,1398.09,24.01,29.64,23,34.25,14.346,3.840,0.2708,316.225,0.00,0.0000
82000,0,1,1590,849.1348,884.16,780.39,27.59,15,33.98,14.231,3.887,0.4695,569.269,0.00,0.0000
82000,0,2,4773,735.1104,499.06,15875.73,47.16,307,31.20,12.863,4.935,0.8244,734.555,0.00,0.0000
82000,10,0,3415,659.3404,470.19,51.87,19.45,125,26.86,9.781,5.559,0.3420,204.109,0.00,0.0000
82000,10,1,2404,547.8426,291.69,1261.80,21.42,241,26.70,9.842,5.729,0.5934,354.059,0.00,0.0000
82000,10,2,3626,389.4352,208.64,10042.83,49.49,213,23.11,8.483,7.464,0.8789,383.170,0.00,0.0000
82000,20,0,4450,348.3893,268.12,64.40,17.17,65,16.56,4.760,9.150,0.2857,65.760,0.00,0.0000
82000,20,1,2845,509.9437,218.79,1371.30,28.38,179,17.25,5.026,8.842,0.6603,156.285,0.00,0.0000
82000,20,2,1150,140.3648,44.40,2064.70,44.60,95,15.62,4.687,9.918,0.8685,191.110,0.00,0.0000
82000,30,0,7199,533.0262,353.50,68.03,16.56,210,6.66,1.197,13.368,0.3302,30.378,0.00,0.0000
82000,30,1,1880,467.3915,230.48,866.34,14.17,166,9.79,1.740,11.410,0.7519,81.158,0.00,0.0000
82000,30,2,195,62.8273,61.75,214.07,0.57,8,4.66,0.463,14.012,0.8744,51.490,0.00,0.0000
82000,40,0,7007,199.2796,184.09,46.77,7.29,76,-3.47,0.037,19.556,0.3287,12.996,0.00,0.0000
82000,40,1,958,149.0550,138.62,413.54,-2.01,22,-0.30,0.046,16.776,0.8587,31.867,0.00,0.0000
82000,40,2,205,49.8545,48.11,240.69,-3.35,6,0.71,0.041,16.149,0.9513,35.875,0.00,0.0000
82000,50,0,5271,5.7561,18.12,15.26,-3.58,11,-14.76,0.000,29.780,0.2241,3.955,0.00,0.0000
82000,50,1,434,7.2067,13.84,90.53,-9.54,2,-8.56,0.000,23.592,0.9462,15.729,0.00,0.0000
82000,50,2,11,0.0915,0.11,13.64,-0.38,0,-1.28,0.000,16.606,0.9990,34.942,0.00,0.0000
82000,60,0,3855,0.0016,10.14,0.19,-17.04,0,-25.28,0.000,40.275,0.1217,0.922,0.00,0.0000
82000,70,0,4656,0.0000,5.71,0.01,-28.18,0,-30.69,0.000,45.691,0.0823,0.499,0.00,0.0000
82000,80,0,3564,0.0000,1.50,0.00,-30.82,0,-30.82,0.000,45.816,0.0659,0.450,0.00,0.0000
83000,-60,0,5890,590.1838,319.05,78.35,7.57,99,18.54,4.475,7.175,0.4787,113.832,0.00,0.0000
83000,-60,1,1842,292.1484,197.80,436.33,3.31,53,16.44,3.594,7.989,0.9246,175.184,0.00,0.0000
83000,-60,2,2,0.0000,0.00,2.54,-5.09,0,20.56,4.619,5.548,0.9699,233.362,0.00,0.0000
83000,-50,0,7586,1223.3597,496.42,68.32,16.92,402,25.62,8.434,5.307,0.3230,160.106,0.00,0.0000
83000,-50,1,1108,107.3612,26.00,366.26,-7.63,51,24.16,7.846,5.888,0.6651,299.909,0.00,0.0000
83000,-50,2,4,0.0002,0.00,6.93,-2.04,1,23.61,6.252,4.673,0.9438,289.585,0.00,0.0000
83000,-40,0,6562,1359.6928,1223.22,42.79,22.76,149,32.23,12.594,3.846,0.2277,229.150,0.00,0.0000
83000,-40,1,1517,548.4406,114.97,512.11,0.94,174,30.29,11.661,4.522,0.4885,425.983,0.00,0.0000
83000,-40,2,2,0.0024,0.00,2.46,61.76,0,31.22,10.689,2.950,0.4288,252.151,0.00,0.0000
83000,-30,0,4588,1515.7977,1749.21,66.08,25.77,90,36.06,15.354,3.256,0.2298,360.554,0.00,0.0000
83000,-30,1,2969,1390.5011,969.36,1373.45,13.96,222,35.04,14.857,3.618,0.3583,515.183,0.00,0.0000
83000,-30,2,620,171.6120,92.43,911.50,7.25,40,35.95,15.363,3.338,0.4295,675.274,0.00,0.0000
83000,-20,0,2133,1043.7214,1527.34,41.45,24.49,18,37.87,16.844,3.092,0.2336,469.543,0.00,0.0000
83000,-20,1,2183,1328.9871,1370.43,934.36,30.32,51,37.62,16.658,3.180,0.3373,642.892,0.00,0.0000
83000,-20,2,3903,966.2253,985.80,11264.17,14.37,231,36.52,16.076,3.503,0.6120,1024.473,0.00,0.0000
83000,-10,0,2243,1093.3505,1792.85,42.41,11.72,4,37.68,16.815,3.191,0.2607,513.735,0.00,0.0000
83000,-10,1,1638,1287.0119,1764.76,774.70,46.73,1,38.61,17.321,2.982,0.3639,741.481,0.00,0.0000
83000,-10,2,4343,824.8380,799.49,16183.92,15.17,245,35.72,15.744,3.830,0.7288,1143.266,0.00,0.0000
83000,0,0,2004,870.7384,1391.86,23.85,15.16,1,35.95,15.632,3.510,0.2415,395.968,0.00,0.0000
83000,0,1,1587,990.4597,996.77,778.49,44.00,3,36.77,16.082,3.326,0.4152,680.236,0.00,0.0000
83000,0,2,4776,938.7922,608.52,15884.96,15.65,297,33.14,14.172,4.483,0.7588,926.850,0.00,0.0000
83000,10,0,3415,705.3046,683.45,51.87,19.70,44,31.24,12.632,4.580,0.3084,312.275,0.00,0.0000
83000,10,1,2376,567.2738,397.74,1245.51,35.45,47,31.72,12.951,4.528,0.5304,522.681,0.00,0.0000
83000,10,2,3654,461.7582,268.44,10110.95,9.14,243,27.30,10.898,6.235,0.8125,584.754,0.00,0.0000
83000,20,0,4450,446.0305,336.25,64.36,10.83,86,22.88,8.109,7.191,0.2598,119.111,0.00,0.0000
83000,20,1,2827,491.6648,334.42,1365.99,13.50,92,23.87,8.502,6.762,0.6041,283.669,0.00,0.0000
83000,20,2,1168,108.5084,61.75,2100.92,13.95,73,21.96,7.806,7.714,0.8153,329.549,0.00,0.0000
83000,30,0,7195,542.0758,263.99,67.71,6.78,265,14.88,4.127,9.860,0.3120,65.335,0.00,0.0000
83000,30,1,1879,380.0513,157.21,867.32,9.92,137,17.79,5.030,8.333,0.7025,163.845,0.00,0.0000
83000,30,2,200,58.2813,2.72,219.42,3.10,18,13.04,3.110,10.273,0.8294,124.560,0.00,0.0000
83000,40,0,7007,371.5928,278.86,46.64,-1.25,111,5.97,1.084,13.715,0.3197,29.159,0.00,0.0000
83000,40,1,958,342.6175,193.04,413.12,6.06,145,8.92,1.409,11.641,0.8273,73.787,0.00,0.0000
83000,40,2,205,62.9553,5.50,240.39,4.66,23,9.51,1.678,11.549,0.9149,89.646,0.00,0.0000
83000,50,0,5277,41.3507,40.36,15.65,-11.50,2,-4.73,0.042,20.681,0.2225,7.949,0.00,0.0000
83000,50,1,428,54.3135,36.10,88.65,-1.41,23,1.14,0.084,15.642,0.9313,35.518,0.00,0.0000
83000,50,2,11,0.2878,0.00,13.50,10.49,0,6.60,0.254,11.579,0.9861,52.300,0.00,0.0000
83000,60,0,3855,3.4499,9.12,0.19,-17.56,1,-15.41,0.000,30.419,0.1216,1.334,0.00,0.0000
83000,70,0,4656,0.0000,3.46,0.01,-21.28,0,-24.01,0.000,39.010,0.0840,0.453,0.00,0.0000
