step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
35000,30,1,2084,330.6927,117.07,922.99,23.46,210,13.82,3.216,9.762,0.7204,110.560,0.00,0.0000
35000,30,2,203,19.2540,9.06,222.47,26.63,11,9.43,1.592,11.700,0.8546,75.300,0.00,0.0000
35000,40,0,6849,288.3291,207.21,53.01,16.66,107,0.87,0.292,16.615,0.3166,18.273,0.00,0.0000
35000,40,1,1116,179.3454,132.57,454.54,14.01,65,4.67,0.444,13.708,0.8297,46.017,0.00,0.0000
35000,40,2,205,35.2486,25.56,240.12,18.81,7,5.55,0.543,13.352,0.9366,52.834,0.00,0.0000
35000,50,0,5189,13.3642,22.32,12.88,6.29,5,-10.24,0.000,25.442,0.2135,5.076,0.00,0.0000
35000,50,1,516,14.3386,14.89,114.36,8.22,4,-3.58,0.000,19.081,0.9294,21.193,0.00,0.0000
35000,50,2,11,0.0000,0.00,13.53,2.52,0,2.53,0.003,13.887,0.9953,38.836,0.00,0.0000
35000,60,0,3853,0.2466,6.76,0.32,-7.88,0,-20.90,0.000,35.901,0.1216,1.028,0.00,0.0000
35000,60,1,2,0.0318,0.13,0.24,13.37,0,-7.55,0.000,22.550,0.9995,17.304,0.00,0.0000
35000,70,0,4656,0.0000,4.06,0.04,-21.37,0,-28.31,0.000,43.312,0.0834,0.460,0.00,0.0000
35000,80,0,3564,0.0000,1.13,0.01,-29.90,0,-30.74,0.000,45.743,0.0672,0.435,0.00,0.0000
36000,-60,0,5558,460.9877,325.41,83.11,-7.34,92,11.27,1.794,10.132,0.4916,63.256,0.00,0.0000
36000,-60,1,2174,469.0073,225.12,542.99,-8.89,82,8.96,1.184,11.278,0.9401,91.737,0.00,0.0000
36000,-60,2,2,0.0000,0.00,2.54,-3.94,0,15.46,2.315,7.152,0.9775,132.740,0.00,0.0000
36000,-50,0,7341,958.9508,461.96,78.70,-1.50,363,19.34,5.266,7.278,0.3549,102.617,0.00,0.0000
36000,-50,1,1352,309.4235,121.79,429.95,-0.36,170,18.60,4.929,7.594,0.7080,180.445,0.00,0.0000
36000,-50,2,5,0.0000,0.00,7.90,-2.06,0,18.79,3.760,6.032,0.9500,176.293,0.00,0.0000
36000,-40,0,6460,1725.7295,1128.64,48.66,6.08,386,27.40,9.696,5.022,0.2689,173.916,0.00,0.0000
36000,-40,1,1619,779.3606,187.21,571.90,7.70,334,25.96,9.035,5.600,0.5567,303.947,0.00,0.0000
36000,-40,2,2,0.0000,0.00,2.43,30.81,0,26.30,7.772,4.024,0.4264,176.288,0.00,0.0000
36000,-30,0,4476,1776.9180,1760.58,76.98,16.00,135,32.61,13.089,3.971,0.2682,296.795,0.00,0.0000
36000,-30,1,3096,1987.9562,1081.11,1432.48,14.70,527,32.13,12.965,4.254,0.4068,418.902,0.00,0.0000
36000,-30,2,605,271.8241,102.77,861.65,15.61,74,33.55,13.729,3.813,0.4784,547.124,0.00,0.0000
36000,-20,0,1900,999.9621,1556.11,38.16,15.46,3,35.94,15.429,3.406,0.2533,413.738,0.00,0.0000
36000,-20,1,2410,1959.4520,2472.32,1003.53,25.00,101,35.80,15.455,3.566,0.3753,583.049,0.00,0.0000
36000,-20,2,3909,1104.7119,887.61,11251.99,20.48,403,35.12,15.124,3.809,0.6517,899.995,0.00,0.0000
36000,-10,0,1898,887.0951,1501.82,25.23,15.16,13,37.73,16.697,3.121,0.2597,487.308,0.00,0.0000
36000,-10,1,1980,1591.6019,2389.48,860.80,32.58,1,37.98,16.934,3.145,0.3621,710.423,0.00,0.0000
36000,-10,2,4346,785.7036,959.31,16174.10,24.36,337,35.82,15.783,3.833,0.7248,1087.592,0.00,0.0000
36000,0,0,1913,653.2641,919.96,29.18,14.72,9,37.41,16.475,3.167,0.2251,417.345,0.00,0.0000
36000,0,1,1659,833.2629,978.19,811.63,38.43,2,37.73,16.726,3.150,0.3873,723.784,0.00,0.0000
36000,0,2,4795,780.4229,639.00,15830.08,25.26,312,34.80,15.207,4.137,0.7163,984.734,0.00,0.0000
36000,10,0,3190,636.7796,562.96,51.70,12.97,29,34.10,14.345,3.872,0.2781,373.914,0.00,0.0000
36000,10,1,2535,753.7764,498.69,1270.95,37.85,76,34.20,14.462,3.936,0.4711,606.281,0.00,0.0000
36000,10,2,3720,486.1717,246.90,10136.51,31.90,291,30.54,12.795,5.418,0.7532,685.593,0.00,0.0000
36000,20,0,4216,244.7054,184.23,65.69,10.81,55,27.14,10.389,5.876,0.2289,153.584,0.00,0.0000
36000,20,1,3049,516.2458,274.47,1448.23,32.57,177,28.17,10.865,5.537,0.5423,372.258,0.00,0.0000
36000,20,2,1180,155.2896,85.53,2106.16,37.30,82,26.24,10.152,6.501,0.7578,427.641,0.00,0.0000
36000,30,0,6985,492.1858,337.62,77.62,18.79,99,20.36,6.584,7.838,0.2859,97.498,0.00,0.0000
36000,30,1,2080,260.0310,111.11,926.13,21.98,151,23.14,7.640,6.535,0.6415,239.197,0.00,0.0000
36000,30,2,209,26.3033,13.27,230.16,-4.43,15,18.83,5.625,8.029,0.7832,203.757,0.00,0.0000
36000,40,0,6846,448.6854,266.82,52.87,14.88,183,12.42,2.897,10.593,0.2985,47.117,0.00,0.0000
36000,40,1,1113,270.8617,101.88,452.49,5.63,147,15.41,3.649,8.832,0.7754,126.004,0.00,0.0000
36000,40,2,211,70.7867,30.01,247.82,-5.75,43,15.52,3.915,9.020,0.8766,155.636,0.00,0.0000
36000,50,0,5189,71.1934,45.31,12.89,4.65,40,2.49,0.468,15.534,0.2068,12.915,0.00,0.0000
36000,50,1,516,76.5050,25.16,114.60,-5.49,40,8.03,0.953,11.703,0.8988,65.659,0.00,0.0000
36000,50,2,11,0.0093,0.01,13.54,11.48,3,11.89,1.460,9.152,0.9676,87.884,0.00,0.0000
36000,60,0,3853,11.3421,13.94,0.31,-4.96,2,-7.75,0.001,23.041,0.1194,2.213,0.00,0.0000
36000,60,1,2,0.4861,0.49,0.23,-0.39,0,2.21,0.000,14.145,0.9863,29.264,0.00,0.0000
36000,70,0,4656,0.2481,2.69,0.03,-13.47,0,-16.79,0.000,31.792,0.0839,0.533,0.00,0.0000
36000,80,0,3564,0.0000,0.69,0.01,-19.53,0,-24.85,0.000,39.853,0.0692,0.322,0.00,0.0000
37000,-60,0,5592,261.3023,349.56,84.23,-3.95,10,-2.23,0.017,18.176,0.5325,19.190,0.00,0.0000
37000,-60,1,2140,165.8782,222.63,523.92,-7.39,12,-4.67,0.004,20.201,0.9679,24.200,0.00,0.0000
37000,-60,2,2,0.0000,0.00,2.50,9.80,0,5.34,0.076,11.968,0.9873,44.320,0.00,0.0000
37000,-50,0,7348,469.2949,382.20,78.34,9.29,73,7.49,1.010,12.246,0.4081,38.321,0.00,0.0000
37000,-50,1,1346,183.1537,126.83,427.42,-0.62,22,6.19,0.866,13.147,0.7795,64.424,0.00,0.0000
37000,-50,2,4,0.0001,0.00,6.82,17.39,1,9.98,0.644,9.403,0.9521,65.670,0.00,0.0000
37000,-40,0,6460,870.4068,292.15,48.42,20.74,431,17.58,4.604,8.065,0.3457,87.261,0.00,0.0000
37000,-40,1,1619,252.6542,118.07,573.55,6.82,69,15.56,4.055,9.150,0.6641,143.110,0.00,0.0000
37000,-40,2,2,0.0000,0.00,2.39,17.57,0,18.93,3.769,5.931,0.5141,112.336,0.00,0.0000
37000,-30,0,4473,1431.6451,657.92,76.31,26.30,424,24.91,8.538,5.951,0.3544,181.732,0.00,0.0000
37000,-30,1,3101,895.8504,376.45,1438.02,18.25,343,24.38,8.521,6.332,0.5324,268.401,0.00,0.0000
37000,-30,2,603,116.0979,51.39,862.67,19.02,60,26.32,9.495,5.653,0.6673,386.863,0.00,0.0000
37000,-20,0,1896,1150.1791,1293.58,37.69,44.09,105,31.18,12.438,4.521,0.3215,305.133,0.00,0.0000
37000,-20,1,2416,1740.9819,1289.45,1008.67,22.08,468,30.57,12.211,4.754,0.4788,442.241,0.00,0.0000
37000,-20,2,3907,966.3352,890.37,11287.97,22.26,360,29.74,11.837,5.080,0.7763,658.338,0.00,0.0000
37000,-10,0,1909,1052.9925,1623.88,25.69,48.51,27,35.67,15.435,3.620,0.2959,440.164,0.00,0.0000
37000,-10,1,1975,1726.3940,2094.26,865.37,28.56,102,35.98,15.654,3.552,0.4130,646.877,0.00,0.0000
37000,-10,2,4340,815.2248,1001.81,16167.68,24.48,300,33.12,14.134,4.449,0.7697,932.663,0.00,0.0000
37000,0,0,1917,817.2064,1200.85,29.25,59.34,6,38.59,17.358,3.026,0.2227,446.297,0.00,0.0000
37000,0,1,1655,1130.8254,1419.09,809.18,36.09,16,38.80,17.474,2.971,0.3718,765.076,0.00,0.0000
37000,0,2,4795,1135.9071,1171.70,15806.86,29.03,260,35.23,15.585,4.078,0.6794,1029.076,0.00,0.0000
37000,10,0,3194,907.1279,1021.90,51.76,67.77,9,38.67,17.380,3.016,0.2278,448.985,0.00,0.0000
37000,10,1,2538,1052.3966,997.51,1277.14,41.97,7,38.33,17.203,3.127,0.3931,754.419,0.00,0.0000
37000,10,2,3713,527.2371,408.42,10131.39,12.80,192,33.23,14.583,4.768,0.6533,872.173,0.00,0.0000
37000,20,0,4216,387.6251,383.36,65.45,54.98,11,34.24,14.745,4.194,0.1823,236.950,0.00,0.0000
37000,20,1,3047,654.5827,546.38,1447.64,29.85,41,34.54,14.863,4.043,0.4252,575.257,0.00,0.0000
37000,20,2,1182,186.6547,70.69,2117.13,5.14,91,31.36,13.337,5.165,0.6130,651.079,0.00,0.0000
37000,30,0,6984,614.2681,491.87,77.58,31.97,45,29.67,11.755,5.162,0.2342,202.780,0.00,0.0000
37000,30,1,2066,293.6123,182.72,917.66,43.50,61,32.35,12.949,4.093,0.4822,432.883,0.00,0.0000
37000,30,2,224,34.4533,13.80,248.45,68.38,22,29.82,11.396,4.744,0.6520,439.000,0.00,0.0000
37000,40,0,6841,480.9004,307.57,52.80,23.74,86,24.05,8.206,6.418,0.2490,119.389,0.00,0.0000
37000,40,1,1104,210.6776,94.97,447.99,54.91,102,27.66,9.603,4.809,0.6466,308.088,0.00,0.0000
37000,40,2,225,42.1084,13.43,266.72,66.79,26,27.47,9.736,5.108,0.7608,378.382,0.00,0.0000
37000,50,0,5186,175.3345,143.35,12.84,15.10,35,16.21,4.103,8.791,0.1811,39.870,0.00,0.0000
37000,50,1,519,142.4910,95.80,118.15,54.96,32,22.17,6.096,5.909,0.8116,204.072,0.00,0.0000
37000,50,2,11,0.0318,0.00,13.84,41.56,2,22.82,6.035,5.237,0.9389,249.460,0.00,0.0000
37000,60,0,3853,78.3978,72.75,0.31,10.43,0,8.24,0.944,11.559,0.1079,8.010,0.00,0.0000
37000,60,1,2,1.7294,1.71,0.24,11.28,0,13.43,1.698,8.281,0.9465,96.590,0.00,0.0000
37000,70,0,4656,15.9896,15.69,0.03,12.29,0,1.72,0.045,14.644,0.0775,1.360,0.00,0.0000
37000,80,0,3564,0.3706,0.76,0.01,13.30,0,-2.14,0.000,17.316,0.0659,0.118,0.00,0.0000
38000,-60,0,5654,26.8751,227.68,86.31,-14.56,3,-11.85,0.000,26.850,0.5528,7.506,0.00,0.0000
38000,-60,1,2078,7.9954,132.03,492.92,-18.36,1,-14.33,0.000,29.331,0.9765,8.108,0.00,0.0000
38000,-60,2,2,0.0000,0.00,2.40,-4.80,0,-1.89,0.000,17.010,0.9984,25.593,0.00,0.0000
38000,-50,0,7358,266.0682,364.39,76.89,-5.88,33,-1.72,0.019,17.793,0.4325,16.715,0.00,0.0000
38000,-50,1,1336,134.4788,155.68,415.46,0.31,18,-2.19,0.015,18.215,0.8043,26.322,0.00,0.0000
38000,-50,2,4,0.0004,0.00,6.63,-0.22,0,3.24,0.004,12.974,0.9633,38.563,0.00,0.0000
38000,-40,0,6465,324.3023,308.07,48.37,7.06,80,9.57,1.451,11.178,0.3888,45.151,0.00,0.0000
38000,-40,1,1614,239.4191,177.10,570.29,14.20,78,8.38,1.264,12.030,0.7091,68.187,0.00,0.0000
38000,-40,2,2,0.0000,0.00,2.36,-7.68,0,11.36,0.954,8.816,0.8341,127.137,0.00,0.0000
38000,-30,0,4472,456.8615,202.40,75.83,17.49,268,18.41,5.060,7.852,0.4126,107.574,0.00,0.0000
38000,-30,1,3093,541.3709,289.25,1434.55,26.23,178,18.61,5.321,8.015,0.6261,165.387,0.00,0.0000
38000,-30,2,612,94.4044,41.36,878.75,32.66,58,21.31,6.500,6.981,0.8143,255.886,0.00,0.0000
38000,-20,0,1896,598.2225,191.55,37.67,19.43,242,26.63,9.571,5.553,0.3689,210.108,0.00,0.0000
38000,-20,1,2414,647.8608,166.65,1014.00,30.63,258,26.10,9.378,5.810,0.5589,308.423,0.00,0.0000
38000,-20,2,3909,739.0134,193.19,11348.97,39.13,365,25.84,9.352,6.016,0.8692,445.550,0.00,0.0000
38000,-10,0,1907,965.3648,596.97,25.48,33.53,149,33.79,14.067,3.963,0.3281,361.226,0.00,0.0000
38000,-10,1,1973,1103.6179,589.42,865.46,32.80,102,33.47,13.899,4.018,0.4665,542.143,0.00,0.0000
38000,-10,2,4344,667.4492,187.19,16217.68,47.98,422,31.32,12.826,4.807,0.8290,738.076,0.00,0.0000
38000,0,0,1918,889.5089,1160.77,28.53,34.92,4,38.82,17.394,2.943,0.2284,430.770,0.00,0.0000
38000,0,1,1663,1279.6195,1409.09,812.83,32.56,16,38.38,17.134,3.004,0.3808,737.447,0.00,0.0000
38000,0,2,4786,1262.6857,946.80,15804.88,52.52,338,35.71,15.741,3.923,0.6815,956.161,0.00,0.0000
38000,10,0,3217,1021.3126,1389.79,50.17,32.46,3,41.02,18.880,2.536,0.1883,457.649,0.00,0.0000
38000,10,1,2535,1437.5528,1700.65,1286.41,33.55,9,40.35,18.538,2.712,0.3369,792.476,0.00,0.0000
38000,10,2,3693,711.4601,681.34,10112.25,64.87,161,36.14,16.317,4.090,0.5921,897.432,0.00,0.0000
38000,20,0,4219,644.2610,719.18,65.25,40.06,7,39.27,17.908,3.091,0.1434,287.402,0.00,0.0000
38000,20,1,3055,1088.1203,1148.83,1446.94,52.15,14,39.61,18.130,2.987,0.3214,661.702,0.00,0.0000
38000,20,2,1171,178.1382,150.52,2105.97,67.91,25,36.04,16.152,4.027,0.4972,741.591,0.00,0.0000
38000,30,0,6998,1005.7730,1085.25,78.35,50.38,35,37.24,16.368,3.357,0.1741,287.677,0.00,0.0000
38000,30,1,2051,437.7225,430.30,910.29,43.54,16,39.26,17.384,2.653,0.3248,561.603,0.00,0.0000
38000,30,2,225,30.4241,24.46,250.57,30.78,2,37.76,16.316,2.923,0.4983,704.663,0.00,0.0000
38000,40,0,6838,643.3359,613.22,52.44,50.95,61,34.01,13.835,3.716,0.1757,193.209,0.00,0.0000
38000,40,1,1105,255.5240,166.57,451.75,32.44,24,36.86,15.171,2.658,0.4791,542.660,0.00,0.0000
38000,40,2,227,35.8029,21.37,272.29,27.37,6,36.25,15.003,2.982,0.6072,680.952,0.00,0.0000
38000,50,0,5182,303.5769,285.62,12.66,50.66,30,28.64,10.008,4.574,0.1323,77.230,0.00,0.0000
38000,50,1,523,232.0712,47.28,122.25,28.35,97,33.51,12.367,2.871,0.6605,449.155,0.00,0.0000
38000,50,2,11,0.6947,0.63,14.31,27.57,2,31.23,10.680,3.040,0.9042,530.155,0.00,0.0000
38000,60,0,3853,149.1474,161.52,0.32,43.95,1,23.38,5.949,5.041,0.0796,18.934,0.00,0.0000
38000,60,1,2,3.0639,3.47,0.24,50.36,0,24.73,6.359,4.298,0.9088,219.018,0.00,0.0000
38000,70,0,4656,85.0635,78.83,0.03,35.24,0,21.72,2.903,3.450,0.0522,3.136,0.00,0.0000
38000,80,0,3564,22.8699,20.25,0.01,33.20,0,23.19,1.103,0.854,0.0428,0.021,0.00,0.0000
39000,-60,0,5702,0.1248,138.36,86.77,-18.25,3,-15.97,0.000,30.969,0.5610,4.875,0.00,0.0000
39000,-60,1,2030,0.0027,76.05,464.21,-19.41,1,-18.41,0.000,33.408,0.9791,4.904,0.00,0.0000
39000,-60,2,2,0.0000,0.00,2.29,-15.31,0,-5.68,0.000,20.681,0.9998,23.241,0.00,0.0000
39000,-50,0,7384,155.0868,311.48,76.39,-7.98,19,-5.91,0.000,21.217,0.4426,11.392,0.00,0.0000
39000,-50,1,1310,69.8343,105.29,397.53,-19.51,12,-6.73,0.000,21.984,0.8117,18.439,0.00,0.0000
39000,-50,2,4,0.0002,0.00,6.40,-12.39,1,-0.51,0.000,15.819,0.9814,35.173,0.00,0.0000
39000,-40,0,6477,399.0873,421.03,48.77,1.28,70,5.57,0.565,13.240,0.4067,33.068,0.00,0.0000
39000,-40,1,1602,220.3320,169.54,561.86,-10.88,40,4.04,0.436,14.360,0.7193,49.620,0.00,0.0000
39000,-40,2,2,0.0000,0.00,2.34,32.88,0,8.91,0.253,9.835,0.9996,120.134,0.00,0.0000
39000,-30,0,4474,340.9765,269.55,75.54,8.90,97,14.87,3.553,9.172,0.4400,83.266,0.00,0.0000
39000,-30,1,3081,553.1885,334.35,1426.42,1.86,214,14.90,3.761,9.374,0.6776,134.473,0.00,0.0000
39000,-30,2,622,96.7574,59.59,894.40,-1.98,47,17.61,4.789,8.175,0.8876,217.692,0.00,0.0000
39000,-20,0,1898,186.5555,151.77,37.85,10.48,36,23.54,7.952,6.438,0.3803,170.440,0.00,0.0000
39000,-20,1,2397,348.7919,226.68,1005.49,20.08,128,23.30,7.826,6.557,0.5868,250.325,0.00,0.0000
39000,-20,2,3924,397.5625,189.61,11386.92,5.88,324,22.78,7.691,6.846,0.9109,375.839,0.00,0.0000
39000,-10,0,1908,423.4499,349.67,25.54,6.29,25,31.17,12.485,4.484,0.3402,330.893,0.00,0.0000
39000,-10,1,1963,928.8809,729.02,861.12,35.17,136,31.79,12.764,4.319,0.4833,474.459,0.00,0.0000
39000,-10,2,4353,306.5295,224.94,16243.51,10.69,273,29.07,11.438,5.266,0.8696,678.696,0.00,0.0000
39000,0,0,1924,770.0321,1033.14,28.86,13.57,7,37.21,16.344,3.169,0.2345,426.950,0.00,0.0000
39000,0,1,1657,1253.4412,1372.17,811.22,42.97,21,37.87,16.713,3.036,0.3834,689.690,0.00,0.0000
39000,0,2,4786,1072.8365,896.11,15790.22,16.00,262,34.47,14.894,4.094,0.6970,935.898,0.00,0.0000
39000,10,0,3229,1060.1975,1606.71,50.52,22.56,53,40.70,18.724,2.544,0.1670,432.910,0.00,0.0000
39000,10,1,2551,1635.4434,2161.84,1299.82,41.32,43,40.91,18.889,2.578,0.3012,747.403,0.00,0.0000
39000,10,2,3665,807.2824,847.11,10045.67,16.17,133,35.96,16.094,4.009,0.5676,920.341,0.00,0.0000
39000,20,0,4227,812.9711,1064.67,65.20,19.41,8,39.97,18.420,2.891,0.1220,295.069,0.00,0.0000
39000,20,1,3070,1451.2134,1796.11,1449.41,26.37,7,40.89,18.953,2.678,0.2756,686.075,0.00,0.0000
39000,20,2,1148,279.2172,214.56,2069.02,26.32,29,37.26,16.842,3.693,0.4377,766.068,0.00,0.0000
39000,30,0,7010,1318.9223,1687.90,78.28,22.87,7,39.46,17.821,2.853,0.1360,301.584,0.00,0.0000
39000,30,1,2044,764.6449,793.54,903.66,27.87,6,41.47,18.909,2.208,0.2672,622.503,0.00,0.0000
39000,30,2,220,72.8742,59.22,245.32,17.14,2,39.64,17.648,2.466,0.4288,846.817,0.00,0.0000
39000,40,0,6842,865.1260,989.24,52.32,19.94,29,37.39,15.973,2.910,0.1302,214.669,0.00,0.0000
39000,40,1,1101,428.3381,343.53,454.18,28.09,9,40.08,17.365,2.004,0.3983,675.659,0.00,0.0000
39000,40,2,227,91.9687,86.02,274.70,22.23,3,38.84,16.778,2.393,0.5307,856.922,0.00,0.0000
39000,50,0,5179,357.7066,411.19,12.45,12.74,33,33.12,12.595,3.332,0.0951,93.142,0.00,0.0000
39000,50,1,526,158.3125,98.69,125.86,22.47,36,37.51,14.959,1.967,0.5643,620.149,0.00,0.0000
39000,50,2,11,6.8085,5.20,14.84,33.98,0,35.11,13.111,2.226,0.8651,704.143,0.00,0.0000
39000,60,0,3853,120.9785,191.53,0.32,12.07,0,29.59,9.103,3.086,0.0522,24.423,0.00,0.0000
39000,60,1,2,2.6292,4.11,0.25,2.28,0,28.62,8.420,3.075,0.8732,328.712,0.00,0.0000
39000,70,0,4656,82.6747,111.16,0.03,21.58,0,31.29,6.936,0.763,0.0215,3.994,0.00,0.0000
39000,80,0,3564,38.0818,41.38,0.01,29.90,0,33.99,5.236,0.001,0.0129,0.002,0.00,0.0000
40000,-60,0,5760,5.0125,84.60,88.24,-4.90,3,-13.54,0.000,28.541,0.5654,5.336,0.00,0.0000
40000,-60,1,1972,1.1550,43.76,436.11,-4.26,2,-16.00,0.000,30.999,0.9787,5.741,0.00,0.0000
40000,-60,2,2,0.0000,0.00,2.20,15.24,0,-3.88,0.000,18.883,0.9989,20.284,0.00,0.0000
40000,-50,0,7411,238.7716,304.32,76.45,7.48,46,-3.31,0.003,19.031,0.4446,12.640,0.00,0.0000
40000,-50,1,1283,113.8698,137.71,383.04,19.69,17,-4.14,0.002,19.794,0.8075,20.524,0.00,0.0000
40000,-50,2,4,0.0000,0.00,6.21,22.51,0,1.33,0.000,14.395,0.9850,31.248,0.00,0.0000
40000,-40,0,6483,525.2444,390.79,48.77,20.80,160,8.09,1.074,11.948,0.4092,37.150,0.00,0.0000
40000,-40,1,1596,293.2506,202.95,557.13,30.87,84,6.47,0.875,13.070,0.7098,55.318,0.00,0.0000
40000,-40,2,2,0.0000,0.00,2.32,2.35,0,10.06,0.579,9.369,0.9993,116.522,0.00,0.0000
40000,-30,0,4468,472.2048,290.12,74.79,31.05,149,17.07,4.493,8.378,0.4443,94.737,0.00,0.0000
40000,-30,1,3081,669.2156,344.85,1431.27,35.10,247,16.99,4.679,8.663,0.6921,154.385,0.00,0.0000
40000,-30,2,628,145.4470,55.27,912.09,43.22,65,19.63,5.767,7.576,0.9057,243.292,0.00,0.0000
40000,-20,0,1899,241.6085,166.48,37.87,51.59,68,25.76,9.093,5.811,0.3573,174.031,0.00,0.0000
40000,-20,1,2370,403.7913,174.35,987.58,35.78,149,24.83,8.712,6.190,0.5679,270.145,0.00,0.0000
40000,-20,2,3950,399.4839,162.04,11470.95,41.07,349,24.44,8.662,6.462,0.9051,410.703,0.00,0.0000
40000,-10,0,1907,462.3557,324.52,25.37,67.91,61,33.08,13.641,4.114,0.3190,322.838,0.00,0.0000
40000,-10,1,1956,761.4886,436.97,855.66,40.78,32,32.71,13.383,4.162,0.4528,483.914,0.00,0.0000
40000,-10,2,4361,399.7097,214.03,16297.42,45.37,339,30.19,12.215,5.103,0.8593,714.538,0.00,0.0000
40000,0,0,1927,805.1586,1095.17,28.85,72.01,31,38.71,17.339,2.963,0.2236,405.687,0.00,0.0000
40000,0,1,1662,1155.9103,1401.86,815.71,43.57,4,38.21,16.938,2.999,0.3636,680.896,0.00,0.0000
40000,0,2,4778,869.7512,682.70,15783.81,49.16,321,35.02,15.361,4.085,0.6852,925.517,0.00,0.0000
40000,10,0,3237,1049.5149,1626.65,50.46,67.89,12,41.64,19.358,2.464,0.1516,376.796,0.00,0.0000
40000,10,1,2582,1613.4457,2373.74,1321.47,46.32,49,40.71,18.713,2.603,0.2815,689.725,0.00,0.0000
40000,10,2,3626,860.7883,855.71,9973.59,42.30,235,35.38,15.862,4.228,0.5644,879.855,0.00,0.0000
40000,20,0,4238,942.2647,1307.73,65.34,64.08,39,40.06,18.504,2.965,0.1188,263.653,0.00,0.0000
40000,20,1,3084,1811.2349,2360.03,1456.53,47.52,58,39.95,18.342,2.879,0.2848,647.955,0.00,0.0000
40000,20,2,1123,340.2829,296.95,2029.23,25.47,66,35.57,15.920,4.132,0.4412,725.000,0.00,0.0000
40000,30,0,7018,1659.7817,2244.70,77.85,48.53,28,38.12,16.967,3.164,0.1365,263.766,0.00,0.0000
40000,30,1,2033,1176.4086,1369.10,893.46,49.80,38,40.38,18.155,2.438,0.2947,590.940,0.00,0.0000
40000,30,2,223,157.9477,160.03,249.23,70.49,2,39.52,17.566,2.640,0.4594,746.712,0.00,0.0000
40000,40,0,6848,1225.0473,1312.06,52.55,43.46,165,35.27,14.627,3.396,0.1360,187.861,0.00,0.0000
40000,40,1,1087,686.7071,450.22,450.78,53.45,96,38.84,16.506,2.304,0.4386,603.273,0.00,0.0000
40000,40,2,235,197.2124,137.51,286.33,63.60,8,38.35,16.463,2.624,0.5686,748.046,0.00,0.0000
40000,50,0,5177,462.0731,499.98,12.36,38.74,92,30.29,10.959,4.091,0.0970,78.926,0.00,0.0000
40000,50,1,528,244.6030,72.78,129.83,57.18,61,36.01,13.965,2.368,0.6031,518.054,0.00,0.0000
40000,50,2,11,6.5184,0.45,15.36,32.96,3,33.69,12.169,2.476,0.8836,621.556,0.00,0.0000
40000,60,0,3853,99.1401,188.21,0.32,30.95,5,25.78,7.142,4.245,0.0517,21.731,0.00,0.0000
40000,60,1,2,1.8764,3.97,0.24,43.32,0,26.74,7.284,3.576,0.8549,262.155,0.00,0.0000
40000,70,0,4656,43.6655,101.08,0.03,26.04,0,25.68,4.391,2.134,0.0175,5.547,0.00,0.0000
40000,80,0,3564,13.0601,34.80,0.01,23.31,0,27.80,2.293,0.165,0.0035,0.200,0.00,0.0000
