step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
35000,30,2,203,29.7273,22.49,222.42,26.63,2,9.43,1.592,11.700,0.8546,75.300,0.00,0.0000
35000,40,0,6852,201.3570,119.91,53.86,16.65,64,0.88,0.292,16.613,0.3168,18.288,0.00,0.0000
35000,40,1,1114,132.7947,69.99,455.11,14.09,22,4.67,0.443,13.711,0.8301,45.999,0.00,0.0000
35000,40,2,204,25.8816,11.76,239.11,18.81,6,5.56,0.545,13.348,0.9365,52.870,0.00,0.0000
35000,50,0,5189,11.2251,16.45,12.87,6.29,4,-10.24,0.000,25.442,0.2135,5.076,0.00,0.0000
35000,50,1,516,9.1846,5.30,114.03,8.22,7,-3.58,0.000,19.081,0.9294,21.193,0.00,0.0000
35000,50,2,11,0.0005,0.00,13.53,2.52,0,2.53,0.003,13.887,0.9953,38.836,0.00,0.0000
35000,60,0,3853,0.3716,6.27,0.32,-7.88,0,-20.90,0.000,35.901,0.1216,1.028,0.00,0.0000
35000,60,1,2,0.0004,0.00,0.24,13.37,0,-7.55,0.000,22.550,0.9995,17.304,0.00,0.0000
35000,70,0,4656,0.0000,4.28,0.03,-21.37,0,-28.31,0.000,43.312,0.0834,0.460,0.00,0.0000
35000,80,0,3564,0.0000,1.14,0.01,-29.90,0,-30.74,0.000,45.743,0.0672,0.435,0.00,0.0000
36000,-60,0,5557,554.5461,435.36,83.08,-7.34,172,11.27,1.794,10.132,0.4916,63.253,0.00,0.0000
36000,-60,1,2175,657.9127,437.04,543.24,-8.89,213,8.96,1.184,11.278,0.9401,91.730,0.00,0.0000
36000,-60,2,2,0.0000,0.00,2.54,-3.94,0,15.46,2.315,7.152,0.9775,132.740,0.00,0.0000
36000,-50,0,7325,1186.6029,812.52,79.30,-1.53,521,19.34,5.262,7.280,0.3543,102.359,0.00,0.0000
36000,-50,1,1368,253.3076,113.32,431.89,-0.19,102,18.64,4.954,7.579,0.7069,180.912,0.00,0.0000
36000,-50,2,5,0.0039,0.00,7.90,-2.06,2,18.79,3.760,6.032,0.9500,176.293,0.00,0.0000
36000,-40,0,6444,1961.3919,1784.90,50.97,6.05,487,27.40,9.699,5.020,0.2681,173.684,0.00,0.0000
36000,-40,1,1635,937.6779,274.39,574.20,7.78,410,25.96,9.029,5.602,0.5570,303.590,0.00,0.0000
36000,-40,2,2,0.0000,0.00,2.43,30.81,1,26.30,7.772,4.024,0.4264,176.288,0.00,0.0000
36000,-30,0,4481,1666.4663,1799.83,76.13,16.01,220,32.61,13.091,3.973,0.2684,297.117,0.00,0.0000
36000,-30,1,3085,1799.3600,1121.00,1428.95,14.71,361,32.13,12.962,4.252,0.4063,418.086,0.00,0.0000
36000,-30,2,611,218.8355,102.38,869.69,15.50,67,33.55,13.726,3.814,0.4796,548.623,0.00,0.0000
36000,-20,0,1890,857.7945,1127.39,37.75,15.49,6,35.94,15.427,3.406,0.2532,413.602,0.00,0.0000
36000,-20,1,2420,1848.3826,2295.17,1001.79,24.95,52,35.80,15.457,3.565,0.3750,582.690,0.00,0.0000
36000,-20,2,3909,874.1942,881.64,11249.68,20.47,266,35.12,15.124,3.810,0.6516,899.850,0.00,0.0000
36000,-10,0,1911,663.6389,836.89,24.31,15.04,18,37.72,16.688,3.126,0.2597,486.832,0.00,0.0000
36000,-10,1,1963,1538.5167,2132.12,861.29,32.84,5,38.00,16.945,3.141,0.3627,712.243,0.00,0.0000
36000,-10,2,4350,610.7526,706.79,16176.57,24.35,277,35.82,15.784,3.832,0.7245,1087.300,0.00,0.0000
36000,0,0,1915,232.5360,183.20,29.98,14.64,29,37.41,16.474,3.167,0.2253,417.553,0.00,0.0000
36000,0,1,1652,679.8894,592.68,807.29,38.66,1,37.73,16.729,3.151,0.3868,723.207,0.00,0.0000
36000,0,2,4800,548.1966,470.36,15838.07,25.24,243,34.80,15.208,4.135,0.7162,984.705,0.00,0.0000
36000,10,0,3195,337.9919,256.94,52.74,12.77,44,34.09,14.344,3.874,0.2802,376.904,0.00,0.0000
36000,10,1,2535,579.9951,347.67,1268.25,38.16,49,34.20,14.463,3.934,0.4690,602.856,0.00,0.0000
36000,10,2,3715,367.1302,177.38,10130.55,31.89,204,30.54,12.794,5.420,0.7535,685.778,0.00,0.0000
36000,20,0,4217,287.5142,174.17,65.29,10.83,76,27.15,10.390,5.875,0.2289,153.578,0.00,0.0000
36000,20,1,3050,516.1825,259.72,1466.80,32.55,154,28.17,10.864,5.537,0.5425,372.402,0.00,0.0000
36000,20,2,1178,137.4378,67.26,2103.13,37.32,100,26.23,10.150,6.505,0.7580,427.569,0.00,0.0000
36000,30,0,6994,591.4049,349.00,77.95,18.77,200,20.35,6.582,7.838,0.2864,97.591,0.00,0.0000
36000,30,1,2071,314.4087,98.50,920.54,22.06,122,23.16,7.651,6.528,0.6412,239.497,0.00,0.0000
36000,30,2,209,37.7202,6.76,230.12,-4.43,13,18.83,5.625,8.029,0.7832,203.757,0.00,0.0000
36000,40,0,6850,308.6477,194.70,53.82,14.89,129,12.42,2.899,10.591,0.2987,47.175,0.00,0.0000
36000,40,1,1109,153.4871,42.91,451.96,5.49,47,15.40,3.644,8.837,0.7756,125.928,0.00,0.0000
36000,40,2,211,29.7953,9.47,247.80,-5.75,17,15.52,3.915,9.020,0.8766,155.636,0.00,0.0000
36000,50,0,5189,65.1741,44.68,12.88,4.65,25,2.49,0.468,15.534,0.2068,12.915,0.00,0.0000
36000,50,1,516,31.6604,15.03,114.28,-5.49,11,8.03,0.953,11.703,0.8988,65.659,0.00,0.0000
36000,50,2,11,0.0047,0.00,13.54,11.48,0,11.89,1.460,9.152,0.9676,87.884,0.00,0.0000
36000,60,0,3853,13.2508,15.03,0.32,-4.96,0,-7.75,0.001,23.041,0.1194,2.213,0.00,0.0000
36000,60,1,2,0.0589,0.05,0.24,-0.39,0,2.21,0.000,14.145,0.9863,29.264,0.00,0.0000
36000,70,0,4656,0.2808,2.85,0.03,-13.47,0,-16.79,0.000,31.792,0.0839,0.533,0.00,0.0000
36000,80,0,3564,0.0000,0.69,0.01,-19.53,0,-24.85,0.000,39.853,0.0692,0.322,0.00,0.0000
37000,-60,0,5591,268.7296,349.35,84.20,-3.95,20,-2.22,0.017,18.176,0.5325,19.190,0.00,0.0000
37000,-60,1,2141,203.1789,280.02,524.16,-7.40,20,-4.68,0.004,20.202,0.9679,24.199,0.00,0.0000
37000,-60,2,2,0.0000,0.00,2.50,9.80,0,5.34,0.076,11.968,0.9873,44.320,0.00,0.0000
37000,-50,0,7333,509.7584,415.37,79.04,9.34,116,7.48,1.008,12.249,0.4075,38.221,0.00,0.0000
37000,-50,1,1361,175.7997,104.86,429.25,-0.80,31,6.23,0.877,13.125,0.7786,64.679,0.00,0.0000
37000,-50,2,4,0.0033,0.00,6.82,17.39,0,9.98,0.644,9.403,0.9521,65.670,0.00,0.0000
37000,-40,0,6443,931.9828,297.41,50.62,20.82,598,17.59,4.608,8.060,0.3448,87.191,0.00,0.0000
37000,-40,1,1636,276.6638,161.99,575.97,6.63,123,15.53,4.045,9.158,0.6642,142.806,0.00,0.0000
37000,-40,2,2,0.0000,0.00,2.39,17.57,0,18.93,3.769,5.931,0.5141,112.336,0.00,0.0000
37000,-30,0,4478,1172.4273,403.10,75.47,26.27,517,24.91,8.540,5.954,0.3546,181.847,0.00,0.0000
37000,-30,1,3090,918.4285,339.80,1434.28,18.23,436,24.37,8.517,6.330,0.5321,268.105,0.00,0.0000
37000,-30,2,609,105.1642,33.32,870.83,19.22,72,26.32,9.493,5.654,0.6682,387.069,0.00,0.0000
37000,-20,0,1888,945.4910,936.51,37.49,44.25,50,31.18,12.437,4.519,0.3215,304.759,0.00,0.0000
37000,-20,1,2424,1619.4391,635.53,1006.66,22.02,413,30.58,12.213,4.754,0.4784,442.223,0.00,0.0000
37000,-20,2,3907,852.1379,613.26,11285.83,22.27,326,29.74,11.836,5.080,0.7762,658.249,0.00,0.0000
37000,-10,0,1917,886.6966,1163.68,24.78,48.38,24,35.64,15.416,3.629,0.2960,439.375,0.00,0.0000
37000,-10,1,1964,1625.0147,1672.45,867.87,28.53,125,36.01,15.672,3.544,0.4133,648.352,0.00,0.0000
37000,-10,2,4343,637.9664,619.54,16169.30,24.52,276,33.12,14.136,4.447,0.7695,932.527,0.00,0.0000
37000,0,0,1919,341.4811,378.88,30.09,59.25,3,38.59,17.355,3.027,0.2230,446.845,0.00,0.0000
37000,0,1,1648,721.0955,705.32,805.02,36.01,4,38.80,17.475,2.973,0.3716,764.754,0.00,0.0000
37000,0,2,4800,721.4212,677.18,15814.75,29.09,211,35.23,15.588,4.076,0.6791,1028.825,0.00,0.0000
37000,10,0,3198,456.2939,426.95,52.71,67.98,7,38.67,17.381,3.016,0.2298,452.357,0.00,0.0000
37000,10,1,2536,635.7043,531.04,1271.35,41.66,10,38.32,17.200,3.126,0.3909,750.384,0.00,0.0000
37000,10,2,3711,405.7535,235.82,10128.47,12.79,219,33.23,14.583,4.769,0.6535,872.416,0.00,0.0000
37000,20,0,4219,268.7053,217.95,65.25,54.95,17,34.25,14.747,4.193,0.1823,237.088,0.00,0.0000
37000,20,1,3045,534.5531,355.44,1465.07,29.86,64,34.54,14.862,4.044,0.4254,575.387,0.00,0.0000
37000,20,2,1181,144.1759,60.65,2115.09,5.09,109,31.35,13.334,5.168,0.6132,651.173,0.00,0.0000
37000,30,0,6989,559.4007,327.78,77.55,32.01,152,29.67,11.754,5.162,0.2345,202.967,0.00,0.0000
37000,30,1,2061,214.5801,108.01,912.29,43.41,59,32.36,12.956,4.091,0.4816,432.808,0.00,0.0000
37000,30,2,224,16.8773,4.45,248.41,68.38,12,29.82,11.396,4.744,0.6520,439.000,0.00,0.0000
37000,40,0,6846,421.7558,219.88,53.85,23.75,203,24.05,8.208,6.416,0.2492,119.521,0.00,0.0000
37000,40,1,1099,143.6378,47.48,447.35,54.99,66,27.65,9.597,4.812,0.6471,308.122,0.00,0.0000
37000,40,2,225,27.9193,15.66,266.70,66.79,14,27.47,9.736,5.108,0.7608,378.382,0.00,0.0000
37000,50,0,5186,148.1113,90.16,12.84,15.10,36,16.21,4.103,8.791,0.1811,39.870,0.00,0.0000
37000,50,1,519,87.5966,54.10,117.82,54.96,25,22.17,6.096,5.909,0.8116,204.072,0.00,0.0000
37000,50,2,11,0.0747,0.00,13.84,41.56,0,22.82,6.035,5.237,0.9389,249.460,0.00,0.0000
37000,60,0,3853,70.2422,65.52,0.32,10.43,1,8.24,0.944,11.559,0.1079,8.010,0.00,0.0000
37000,60,1,2,1.0974,0.95,0.24,11.28,0,13.43,1.698,8.281,0.9465,96.590,0.00,0.0000
37000,70,0,4656,16.6975,16.34,0.03,12.29,0,1.72,0.045,14.644,0.0775,1.360,0.00,0.0000
37000,80,0,3564,0.3868,0.78,0.01,13.30,0,-2.14,0.000,17.316,0.0659,0.118,0.00,0.0000
38000,-60,0,5654,23.6257,214.86,86.38,-14.56,9,-11.85,0.000,26.850,0.5528,7.506,0.00,0.0000
38000,-60,1,2078,7.4658,158.11,493.05,-18.36,0,-14.33,0.000,29.331,0.9765,8.108,0.00,0.0000
38000,-60,2,2,0.0000,0.00,2.40,-4.80,0,-1.89,0.000,17.010,0.9984,25.593,0.00,0.0000
38000,-50,0,7343,242.3586,368.34,77.57,-5.93,30,-1.73,0.019,17.798,0.4319,16.682,0.00,0.0000
38000,-50,1,1351,105.7187,120.13,417.27,0.53,9,-2.14,0.015,18.180,0.8034,26.395,0.00,0.0000
38000,-50,2,4,0.0000,0.00,6.63,-0.22,0,3.24,0.004,12.974,0.9633,38.563,0.00,0.0000
38000,-40,0,6448,319.9663,270.06,50.53,7.02,148,9.58,1.454,11.173,0.3880,45.146,0.00,0.0000
38000,-40,1,1631,228.6094,169.88,572.69,14.30,66,8.35,1.257,12.042,0.7090,67.965,0.00,0.0000
38000,-40,2,2,0.0000,0.00,2.36,-7.68,0,11.36,0.954,8.816,0.8341,127.137,0.00,0.0000
38000,-30,0,4476,377.8281,227.91,74.90,17.51,205,18.41,5.063,7.854,0.4124,107.520,0.00,0.0000
38000,-30,1,3083,410.0823,225.92,1430.91,26.22,235,18.60,5.315,8.015,0.6265,165.444,0.00,0.0000
38000,-30,2,618,70.3413,46.79,887.05,32.50,24,21.30,6.498,6.983,0.8136,255.481,0.00,0.0000
38000,-20,0,1888,577.5445,315.53,37.49,19.23,106,26.62,9.561,5.555,0.3689,209.866,0.00,0.0000
38000,-20,1,2421,561.9736,239.55,1011.03,30.75,293,26.11,9.387,5.807,0.5582,308.297,0.00,0.0000
38000,-20,2,3910,503.9263,232.64,11348.15,39.12,334,25.84,9.351,6.016,0.8692,445.509,0.00,0.0000
38000,-10,0,1916,831.5426,796.87,24.64,33.74,35,33.77,14.057,3.971,0.3282,360.461,0.00,0.0000
38000,-10,1,1961,1297.6188,860.59,867.86,32.70,309,33.49,13.910,4.011,0.4666,543.277,0.00,0.0000
38000,-10,2,4347,532.4785,418.41,16218.98,47.92,321,31.32,12.826,4.806,0.8289,738.141,0.00,0.0000
38000,0,0,1920,500.5617,543.22,29.94,35.10,1,38.83,17.397,2.943,0.2288,431.450,0.00,0.0000
38000,0,1,1652,943.2866,929.77,808.45,32.49,51,38.37,17.130,3.007,0.3803,736.104,0.00,0.0000
38000,0,2,4795,879.6578,888.13,15817.45,52.44,278,35.72,15.744,3.920,0.6810,956.068,0.00,0.0000
38000,10,0,3210,597.1690,722.81,53.29,32.43,4,41.02,18.879,2.536,0.1895,460.105,0.00,0.0000
38000,10,1,2543,978.4677,1063.88,1279.06,33.59,6,40.35,18.539,2.712,0.3350,788.210,0.00,0.0000
38000,10,2,3692,517.7450,427.20,10110.23,64.88,108,36.14,16.317,4.091,0.5922,897.629,0.00,0.0000
38000,20,0,4222,405.8324,406.44,65.05,40.06,3,39.27,17.909,3.090,0.1436,287.824,0.00,0.0000
38000,20,1,3054,667.4842,653.91,1463.40,52.16,19,39.61,18.130,2.987,0.3214,661.428,0.00,0.0000
38000,20,2,1169,114.4359,78.69,2103.31,67.94,28,36.02,16.146,4.031,0.4977,741.880,0.00,0.0000
38000,30,0,7003,641.0296,643.39,77.96,50.36,9,37.24,16.368,3.357,0.1743,288.075,0.00,0.0000
38000,30,1,2046,268.9998,252.69,904.76,43.58,5,39.26,17.386,2.653,0.3242,560.911,0.00,0.0000
38000,30,2,225,5.9051,2.52,250.53,30.78,0,37.76,16.316,2.923,0.4983,704.663,0.00,0.0000
38000,40,0,6842,438.3739,362.00,53.38,50.95,82,34.01,13.836,3.716,0.1758,193.374,0.00,0.0000
38000,40,1,1101,163.9391,78.54,451.21,32.40,38,36.86,15.170,2.658,0.4795,542.904,0.00,0.0000
38000,40,2,227,19.4955,3.81,272.26,27.37,5,36.25,15.003,2.982,0.6072,680.952,0.00,0.0000
38000,50,0,5182,171.0340,127.28,12.66,50.66,43,28.64,10.008,4.574,0.1323,77.230,0.00,0.0000
38000,50,1,523,131.8025,33.32,121.90,28.35,29,33.51,12.367,2.871,0.6605,449.155,0.00,0.0000
38000,50,2,11,0.0096,0.00,14.31,27.57,2,31.23,10.680,3.040,0.9042,530.155,0.00,0.0000
38000,60,0,3853,130.9364,139.56,0.32,43.95,2,23.38,5.949,5.041,0.0796,18.934,0.00,0.0000
38000,60,1,2,3.1342,3.04,0.25,50.36,0,24.73,6.359,4.298,0.9088,219.018,0.00,0.0000
38000,70,0,4656,84.4834,78.69,0.03,35.24,1,21.72,2.903,3.450,0.0522,3.136,0.00,0.0000
38000,80,0,3564,22.9480,20.30,0.01,33.20,0,23.19,1.103,0.854,0.0428,0.021,0.00,0.0000
39000,-60,0,5702,0.0579,129.23,86.84,-18.25,1,-15.97,0.000,30.969,0.5610,4.875,0.00,0.0000
39000,-60,1,2030,0.0203,92.98,464.33,-19.41,1,-18.41,0.000,33.408,0.9791,4.904,0.00,0.0000
39000,-60,2,2,0.0000,0.00,2.29,-15.31,0,-5.68,0.000,20.681,0.9998,23.241,0.00,0.0000
39000,-50,0,7367,138.5530,303.70,76.86,-7.96,20,-5.92,0.000,21.224,0.4419,11.369,0.00,0.0000
39000,-50,1,1327,65.3755,111.51,399.49,-19.42,7,-6.67,0.000,21.932,0.8106,18.479,0.00,0.0000
39000,-50,2,4,0.0000,0.00,6.40,-12.39,0,-0.51,0.000,15.819,0.9814,35.173,0.00,0.0000
39000,-40,0,6460,354.5668,339.33,50.88,1.31,63,5.58,0.566,13.233,0.4059,33.071,0.00,0.0000
39000,-40,1,1619,279.4330,276.53,564.21,-10.88,22,4.01,0.433,14.373,0.7192,49.436,0.00,0.0000
39000,-40,2,2,0.0000,0.00,2.34,32.88,0,8.91,0.253,9.835,0.9996,120.134,0.00,0.0000
39000,-30,0,4479,414.4228,268.56,74.71,8.89,153,14.87,3.555,9.174,0.4396,83.240,0.00,0.0000
39000,-30,1,3071,462.1725,265.52,1423.71,1.88,212,14.90,3.756,9.374,0.6783,134.540,0.00,0.0000
39000,-30,2,627,89.0418,41.14,901.74,-2.06,34,17.60,4.785,8.180,0.8868,217.293,0.00,0.0000
39000,-20,0,1887,351.7360,312.78,37.37,10.61,97,23.52,7.945,6.441,0.3800,169.916,0.00,0.0000
39000,-20,1,2407,423.7126,222.06,1002.60,19.95,190,23.31,7.833,6.553,0.5860,250.364,0.00,0.0000
39000,-20,2,3925,384.1375,133.31,11385.86,5.88,381,22.78,7.690,6.846,0.9109,375.811,0.00,0.0000
39000,-10,0,1918,779.6938,941.09,24.79,5.90,77,31.14,12.467,4.495,0.3404,330.434,0.00,0.0000
39000,-10,1,1947,964.8835,671.96,860.44,35.57,123,31.82,12.783,4.310,0.4829,474.734,0.00,0.0000
39000,-10,2,4359,481.9983,255.78,16246.61,10.78,392,29.08,11.441,5.264,0.8695,678.823,0.00,0.0000
39000,0,0,1925,657.2136,826.85,30.19,13.37,7,37.20,16.342,3.169,0.2350,427.786,0.00,0.0000
39000,0,1,1646,1188.6647,1298.18,805.91,43.09,16,37.87,16.711,3.039,0.3825,687.663,0.00,0.0000
39000,0,2,4796,1007.9954,783.51,15802.99,16.10,261,34.48,14.900,4.090,0.6965,935.800,0.00,0.0000
39000,10,0,3220,707.4963,877.28,53.50,22.44,8,40.69,18.718,2.545,0.1670,432.635,0.00,0.0000
39000,10,1,2561,1331.3864,1542.45,1292.75,41.39,8,40.92,18.894,2.577,0.3007,746.435,0.00,0.0000
39000,10,2,3664,647.1442,512.73,10043.26,16.17,176,35.96,16.094,4.009,0.5677,920.535,0.00,0.0000
39000,20,0,4230,567.1311,642.27,64.99,19.44,3,39.97,18.422,2.890,0.1222,295.685,0.00,0.0000
39000,20,1,3069,987.7904,1099.45,1465.38,26.32,25,40.89,18.951,2.678,0.2755,685.629,0.00,0.0000
39000,20,2,1146,179.2943,149.74,2066.58,26.35,36,37.25,16.836,3.697,0.4381,766.154,0.00,0.0000
39000,30,0,7016,931.6603,1112.75,78.01,22.85,10,39.46,17.821,2.853,0.1362,302.058,0.00,0.0000
39000,30,1,2038,530.0131,570.50,897.96,27.95,4,41.47,18.911,2.209,0.2669,621.814,0.00,0.0000
39000,30,2,220,25.0470,22.29,245.28,17.14,0,39.64,17.648,2.466,0.4288,846.817,0.00,0.0000
39000,40,0,6847,599.8932,670.42,53.35,19.95,16,37.40,15.974,2.910,0.1304,214.943,0.00,0.0000
39000,40,1,1096,249.1658,242.82,453.53,28.04,16,40.08,17.361,2.004,0.3986,676.052,0.00,0.0000
39000,40,2,227,27.8666,25.51,274.68,22.23,2,38.84,16.778,2.393,0.5307,856.922,0.00,0.0000
39000,50,0,5179,170.5071,131.71,12.45,12.74,24,33.12,12.595,3.332,0.0951,93.142,0.00,0.0000
39000,50,1,526,107.7509,77.99,125.52,22.47,1,37.51,14.959,1.967,0.5643,620.149,0.00,0.0000
39000,50,2,11,0.0335,0.03,14.84,33.98,1,35.11,13.111,2.226,0.8651,704.143,0.00,0.0000
39000,60,0,3853,103.7073,140.20,0.33,12.07,11,29.59,9.103,3.086,0.0522,24.423,0.00,0.0000
39000,60,1,2,2.5345,2.10,0.26,2.28,0,28.62,8.420,3.075,0.8732,328.712,0.00,0.0000
39000,70,0,4656,82.3939,110.89,0.03,21.58,0,31.29,6.936,0.763,0.0215,3.994,0.00,0.0000
39000,80,0,3564,37.5587,41.01,0.01,29.90,0,33.99,5.236,0.001,0.0129,0.002,0.00,0.0000
40000,-60,0,5760,4.3568,83.40,88.30,-4.90,3,-13.54,0.000,28.541,0.5654,5.336,0.00,0.0000
40000,-60,1,1972,1.1911,54.18,436.23,-4.26,6,-16.00,0.000,30.999,0.9787,5.741,0.00,0.0000
40000,-60,2,2,0.0000,0.00,2.20,15.24,0,-3.88,0.000,18.883,0.9989,20.284,0.00,0.0000
40000,-50,0,7395,242.5620,353.81,77.01,7.47,29,-3.31,0.003,19.036,0.4440,12.611,0.00,0.0000
40000,-50,1,1299,103.2071,87.72,384.87,19.54,37,-4.09,0.002,19.755,0.8064,20.592,0.00,0.0000
40000,-50,2,4,0.0000,0.00,6.21,22.51,0,1.33,0.000,14.395,0.9850,31.248,0.00,0.0000
40000,-40,0,6466,571.3620,534.34,50.83,20.82,141,8.10,1.076,11.941,0.4085,37.148,0.00,0.0000
40000,-40,1,1613,397.0581,222.27,559.44,30.69,131,6.44,0.869,13.085,0.7096,55.135,0.00,0.0000
40000,-40,2,2,0.0000,0.00,2.32,2.35,0,10.06,0.579,9.369,0.9993,116.522,0.00,0.0000
40000,-30,0,4472,490.2423,332.32,73.86,31.05,235,17.07,4.495,8.380,0.4436,94.668,0.00,0.0000
40000,-30,1,3071,611.6342,317.98,1427.67,35.05,312,16.98,4.673,8.663,0.6932,154.493,0.00,0.0000
40000,-30,2,634,99.4007,48.14,920.66,43.37,66,19.63,5.764,7.578,0.9048,242.786,0.00,0.0000
40000,-20,0,1887,305.6949,175.37,37.29,51.50,60,25.75,9.085,5.813,0.3567,173.366,0.00,0.0000
40000,-20,1,2381,494.6502,302.07,984.75,35.91,181,24.84,8.721,6.186,0.5672,270.181,0.00,0.0000
40000,-20,2,3951,381.3265,194.88,11469.58,41.07,324,24.44,8.661,6.462,0.9051,410.672,0.00,0.0000
40000,-10,0,1916,752.7421,704.37,24.51,68.15,62,33.05,13.623,4.124,0.3192,322.162,0.00,0.0000
40000,-10,1,1942,797.0225,493.73,856.01,40.45,108,32.74,13.396,4.154,0.4524,484.371,0.00,0.0000
40000,-10,2,4366,315.4025,143.13,16299.40,45.35,325,30.20,12.218,5.101,0.8592,714.699,0.00,0.0000
40000,0,0,1933,763.4300,1003.85,29.10,72.26,9,38.71,17.341,2.964,0.2241,406.671,0.00,0.0000
40000,0,1,1645,1082.6223,1101.38,808.67,43.22,55,38.19,16.927,3.001,0.3631,679.423,0.00,0.0000
40000,0,2,4789,776.5617,588.16,15797.15,49.13,252,35.03,15.367,4.082,0.6846,925.409,0.00,0.0000
40000,10,0,3228,798.4823,1142.09,53.40,68.06,6,41.64,19.362,2.465,0.1508,374.513,0.00,0.0000
40000,10,1,2594,1441.2311,1972.27,1316.72,46.17,26,40.70,18.709,2.602,0.2821,691.360,0.00,0.0000
40000,10,2,3623,661.0857,614.83,9969.53,42.30,184,35.38,15.860,4.230,0.5646,880.098,0.00,0.0000
40000,20,0,4240,698.6399,886.09,65.03,64.05,13,40.06,18.505,2.965,0.1189,264.067,0.00,0.0000
40000,20,1,3084,1424.0882,1552.58,1471.91,47.52,64,39.95,18.340,2.879,0.2847,647.522,0.00,0.0000
40000,20,2,1121,271.0675,153.62,2026.42,25.50,83,35.56,15.918,4.137,0.4415,725.449,0.00,0.0000
40000,30,0,7023,1295.1894,1483.88,77.50,48.56,111,38.13,16.968,3.163,0.1367,263.967,0.00,0.0000
40000,30,1,2028,1004.9794,1021.08,887.80,49.68,50,40.38,18.155,2.439,0.2946,591.051,0.00,0.0000
40000,30,2,223,109.0417,91.08,249.20,70.49,29,39.52,17.566,2.640,0.4594,746.712,0.00,0.0000
40000,40,0,6852,968.2871,1048.50,53.46,43.45,86,35.27,14.628,3.395,0.1362,188.119,0.00,0.0000
40000,40,1,1082,608.2839,453.99,449.25,53.58,129,38.84,16.505,2.304,0.4387,603.035,0.00,0.0000
40000,40,2,236,98.8436,78.07,287.31,63.59,24,38.35,16.466,2.624,0.5684,748.070,0.00,0.0000
40000,50,0,5177,207.5532,199.20,12.36,38.74,36,30.29,10.959,4.091,0.0970,78.926,0.00,0.0000
40000,50,1,528,179.2219,38.64,129.48,57.18,57,36.01,13.965,2.368,0.6031,518.054,0.00,0.0000
40000,50,2,11,0.6503,0.02,15.36,32.96,0,33.69,12.169,2.476,0.8836,621.556,0.00,0.0000
40000,60,0,3853,59.9584,125.20,0.33,30.95,0,25.78,7.142,4.245,0.0517,21.731,0.00,0.0000
40000,60,1,2,2.0359,1.23,0.26,43.32,0,26.74,7.284,3.576,0.8549,262.155,0.00,0.0000
40000,70,0,4656,43.8849,101.09,0.03,26.04,0,25.68,4.391,2.134,0.0175,5.547,0.00,0.0000
40000,80,0,3564,12.8431,34.41,0.01,23.31,0,27.80,2.293,0.165,0.0035,0.200,0.00,0.0000
