step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,75,0.83,0.99,4.06,1,1,1,0,1.00,1.00,1.00,8,8,8,30.4,4.200,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,75,0.48,0.04,3.11,1,0,1,0,1.00,1.00,1.00,6,8,8,26.1,4.200,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,74,1.03,0.56,3.03,1,0,0,0,1.00,1.00,1.00,6,8,8,24.5,4.144,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,74,2.77,3.85,7.95,1,0,0,0,1.00,1.00,1.00,8,8,8,20.8,4.144,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,74,1.65,0.62,8.76,1,0,0,0,1.00,1.00,1.00,8,8,8,21.3,4.144,12,1.000
400000,8.00,8,0,0,0,8,0,1.00,18,0.000,74,0.49,0.07,2.35,1,0,0,0,1.00,1.00,1.00,5,8,8,15.6,3.552,8,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,74,3.18,0.25,7.48,1,1,1,0,1.00,1.00,1.00,6,8,8,35.6,4.144,12,1.000
400000,3.00,3,0,0,0,3,0,1.00,24,0.000,74,0.63,0.88,1.14,1,1,1,0,1.00,1.00,1.00,3,8,8,35.4,2.812,3,1.000
400000,4.00,4,0,0,0,4,0,1.00,22,0.000,74,0.94,0.03,2.25,1,0,0,0,1.00,1.00,1.00,3,8,1,18.3,2.960,4,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,74,1.77,0.05,4.22,1,0,0,0,1.00,1.00,1.00,8,8,8,19.4,4.144,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,74,0.30,0.33,2.60,1,1,1,0,1.00,1.00,1.00,8,8,8,35.4,4.144,12,1.000
400000,20.00,20,0,0,0,20,0,1.00,8,0.000,74,2.81,2.41,8.20,1,0,0,0,1.00,1.00,1.00,6,8,8,14.1,5.328,20,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,73,1.46,0.74,5.07,1,0,0,0,1.00,1.00,1.00,8,8,8,14.7,4.088,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,73,2.15,0.85,6.97,1,0,0,0,1.00,1.00,1.00,8,8,8,5.9,4.088,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,73,1.03,0.65,2.86,1,0,0,0,1.00,1.00,1.00,8,8,8,15.3,4.088,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,73,1.89,0.02,4.32,1,0,0,0,1.00,1.00,1.00,4,8,8,23.8,4.088,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,73,0.99,1.11,5.58,1,0,0,0,1.00,1.00,1.00,8,8,8,20.3,4.088,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,73,1.43,0.21,8.55,1,0,0,0,1.00,1.00,1.00,8,8,8,16.3,4.088,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,72,1.99,1.45,11.32,1,0,0,0,1.00,1.00,1.00,6,8,8,3.5,4.032,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,72,2.45,2.86,8.47,1,0,0,0,1.00,1.00,1.00,6,8,8,21.0,4.032,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,72,0.08,0.06,4.27,1,0,0,0,1.00,1.00,1.00,8,8,8,9.5,4.032,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,72,1.18,0.35,3.27,1,0,0,0,1.00,1.00,1.00,8,8,8,16.0,4.032,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,72,2.67,0.53,6.18,1,0,0,0,1.00,1.00,1.00,8,8,8,17.9,4.032,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,72,1.72,1.02,3.19,1,0,0,0,1.00,1.00,1.00,8,8,8,21.7,4.032,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,72,3.11,0.92,6.47,1,0,0,0,1.00,1.00,1.00,8,8,8,16.9,4.032,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,72,1.31,0.51,5.05,1,0,0,0,1.00,1.00,1.00,8,8,8,18.9,4.032,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,72,0.23,0.04,2.56,1,0,0,0,1.00,1.00,1.00,8,8,8,10.4,4.032,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,72,1.56,0.47,3.50,1,0,0,0,1.00,1.00,1.00,8,8,8,7.4,4.032,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,72,1.66,2.74,1.20,1,0,0,0,1.00,1.00,1.00,4,8,8,11.5,4.032,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,72,0.53,1.41,1.57,1,2,2,0,1.00,1.00,1.00,8,8,8,41.4,4.032,12,1.000
400000,5.00,5,0,0,0,5,0,1.00,20,0.000,71,1.36,0.12,2.60,1,0,0,0,1.00,1.00,1.00,4,8,2,17.1,2.982,5,1.000
400000,4.00,4,0,0,0,4,0,1.00,24,0.000,71,0.36,0.07,1.53,1,0,0,0,1.00,1.00,1.00,4,8,8,16.1,2.840,4,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,71,0.67,0.07,4.84,1,1,1,0,1.00,1.00,1.00,6,8,8,33.2,3.976,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,71,1.82,1.94,13.73,1,0,0,0,1.00,1.00,1.00,8,8,8,4.7,3.976,12,1.000
400000,6.00,6,0,0,0,6,0,1.00,20,0.000,71,1.57,1.03,2.23,1,0,0,0,1.00,1.00,1.00,3,8,2,14.9,3.124,6,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,71,2.10,0.75,3.80,1,1,1,0,1.00,1.00,1.00,8,8,8,36.9,3.976,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,70,1.25,0.14,3.41,1,1,1,0,1.00,1.00,1.00,8,8,8,36.9,3.920,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,70,0.97,0.20,3.06,1,0,0,0,1.00,1.00,1.00,8,8,8,18.9,3.920,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,70,2.33,1.45,6.71,1,0,0,0,1.00,1.00,1.00,8,8,8,14.6,3.920,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,70,1.67,0.69,3.36,1,1,1,0,1.00,1.00,1.00,4,8,8,30.3,3.920,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,70,2.62,0.05,4.82,1,0,0,0,1.00,1.00,1.00,8,8,8,14.8,3.920,12,1.000
400000,9.00,9,0,0,0,9,0,1.00,14,0.000,70,0.19,0.12,1.99,1,0,0,0,1.00,1.00,1.00,5,8,8,18.3,3.500,9,1.000
400000,11.00,11,0,0,0,11,0,1.00,12,0.000,70,1.81,2.37,1.69,1,1,1,0,1.00,1.00,1.00,6,8,8,34.6,3.780,11,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,70,1.87,0.40,3.78,1,0,0,0,1.00,1.00,1.00,8,8,8,24.8,3.920,12,1.000
400000,23.00,23,0,0,9,14,0,1.00,4,0.000,70,3.80,2.61,5.27,1,1,1,0,1.00,1.00,1.00,5,7,7,36.2,5.460,23,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,70,2.72,0.81,10.72,1,0,0,0,1.00,1.00,1.00,8,8,8,8.5,3.920,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,70,0.15,0.31,2.16,1,1,1,0,1.00,1.00,1.00,8,8,8,29.1,3.920,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,70,1.98,8.22,5.98,1,0,0,0,1.00,1.00,1.00,8,8,8,14.5,3.920,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,70,1.91,2.08,4.01,1,0,0,0,1.00,1.00,1.00,6,8,8,22.2,3.920,12,1.000
400000,4.00,4,0,0,0,4,0,1.00,24,0.000,70,1.80,1.98,3.38,1,0,0,0,1.00,1.00,1.00,4,8,8,13.5,2.800,4,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,69,3.10,1.13,7.43,1,0,0,0,1.00,1.00,1.00,6,8,8,13.8,3.864,12,1.000
400000,8.00,8,0,0,0,8,0,1.00,18,0.000,69,0.63,0.06,2.24,1,0,0,0,1.00,1.00,1.00,7,8,8,9.9,3.312,8,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,69,2.57,1.76,8.13,1,0,0,0,1.00,1.00,1.00,8,8,8,24.5,3.864,12,1.000
400000,6.00,6,0,2,0,4,0,1.00,20,0.333,69,2.00,0.34,3.04,1,0,0,0,1.00,1.00,1.00,4,8,8,8.2,3.036,6,1.000
400000,14.00,14,0,0,0,14,0,1.00,12,0.000,69,2.28,0.46,4.35,1,1,1,0,1.00,1.00,1.00,8,8,8,31.2,4.140,14,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,69,1.46,0.07,5.54,1,0,0,0,1.00,1.00,1.00,8,8,8,9.4,3.864,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,69,2.19,0.24,7.92,1,0,0,0,1.00,1.00,1.00,6,8,8,13.8,3.864,12,1.000
400000,9.00,9,0,0,0,9,0,1.00,14,0.000,69,0.41,0.93,1.61,1,1,1,0,1.00,1.00,1.00,5,8,8,34.0,3.450,9,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,69,1.74,3.26,7.47,1,0,0,0,1.00,1.00,1.00,8,8,8,14.8,3.864,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,68,2.43,0.42,5.78,1,0,0,0,1.00,1.00,1.00,6,8,8,10.7,3.808,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,68,0.52,0.01,2.72,1,0,0,0,1.00,1.00,1.00,8,8,8,20.6,3.808,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,68,0.44,0.03,2.58,1,0,0,0,1.00,1.00,1.00,6,8,8,18.8,3.808,12,1.000
400000,4.00,4,0,0,0,4,0,1.00,24,0.000,68,0.93,0.26,1.75,1,1,1,0,1.00,1.00,1.00,4,8,8,36.9,2.720,4,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,68,1.75,0.14,5.62,1,0,0,0,1.00,1.00,1.00,8,8,8,20.2,3.808,12,1.000
400000,4.00,4,0,0,0,4,0,1.00,22,0.000,68,0.42,0.07,1.41,1,0,0,0,1.00,1.00,1.00,3,1,8,9.0,2.720,4,1.000
400000,4.00,4,0,0,0,4,0,1.00,24,0.000,68,1.68,1.02,3.38,1,0,0,0,1.00,1.00,1.00,4,8,8,11.2,2.720,4,1.000
400000,10.00,10,0,0,0,10,0,1.00,12,0.000,68,0.31,1.53,2.48,1,1,1,0,1.00,1.00,1.00,6,8,8,34.0,3.536,10,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,68,1.43,0.25,3.32,1,0,0,0,1.00,1.00,1.00,8,8,8,9.8,3.808,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,67,1.21,0.19,3.17,1,1,1,0,1.00,1.00,1.00,8,8,8,31.7,3.752,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,67,2.08,0.09,4.13,1,0,0,0,1.00,1.00,1.00,8,8,8,14.8,3.752,12,1.000
400000,9.00,9,0,0,0,9,0,1.00,16,0.000,67,0.19,1.02,2.61,1,0,0,0,1.00,1.00,1.00,4,8,8,9.6,3.350,9,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,67,0.45,0.54,2.04,1,0,0,0,1.00,1.00,1.00,8,8,8,15.2,3.752,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,67,0.52,0.09,2.59,1,0,0,0,1.00,1.00,1.00,8,8,8,16.3,3.752,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,67,0.28,0.04,2.39,1,0,0,0,1.00,1.00,1.00,8,8,8,10.4,3.752,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,67,1.04,1.06,3.72,1,0,0,0,1.00,1.00,1.00,8,8,8,13.5,3.752,12,1.000
400000,14.00,14,0,0,0,14,0,1.00,10,0.000,67,0.99,2.46,0.84,1,2,2,0,1.00,1.00,1.00,7,8,8,47.4,4.020,14,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,67,0.47,0.14,2.42,1,0,0,0,1.00,1.00,1.00,8,8,8,19.2,3.752,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,67,1.34,1.07,2.38,1,0,0,0,1.00,1.00,1.00,6,8,8,11.3,3.752,12,1.000
400000,8.00,8,0,0,1,7,0,1.00,16,0.000,67,1.41,3.25,0.41,1,2,2,0,1.00,1.00,1.00,5,8,8,42.2,3.216,8,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,66,1.34,0.07,3.33,1,0,0,0,1.00,1.00,1.00,8,8,8,18.6,3.696,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,66,0.57,0.16,2.48,1,0,0,0,1.00,1.00,1.00,8,8,8,24.3,3.696,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,66,1.55,0.19,3.41,1,0,0,0,1.00,1.00,1.00,8,8,8,14.2,3.696,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,66,1.57,0.07,3.59,1,1,1,0,1.00,1.00,1.00,8,8,8,32.7,3.696,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,66,2.36,0.38,9.14,1,0,0,0,1.00,1.00,1.00,6,8,8,15.8,3.696,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,66,2.80,0.08,4.77,1,0,0,0,1.00,1.00,1.00,8,8,8,19.5,3.696,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,66,1.50,0.32,3.24,1,0,0,0,1.00,1.00,1.00,8,8,8,10.5,3.696,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,66,1.36,1.05,7.92,1,0,0,0,1.00,1.00,1.00,8,8,8,14.5,3.696,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,66,1.21,0.91,2.38,1,0,0,0,1.00,1.00,1.00,8,8,8,23.1,3.696,12,1.000
400000,8.00,8,0,0,1,7,0,1.00,16,0.000,66,0.68,1.88,0.58,1,2,2,0,1.00,1.00,1.00,6,8,8,42.2,3.168,8,1.000
400000,2.00,2,0,0,0,2,0,1.00,26,0.000,66,0.11,0.11,0.77,1,2,2,0,1.00,1.00,1.00,2,1,8,48.5,2.376,2,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,66,1.11,1.12,2.06,1,0,0,0,1.00,1.00,1.00,8,8,8,20.9,3.696,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,66,2.77,3.61,5.17,1,1,1,0,1.00,1.00,1.00,6,8,8,30.4,3.696,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,65,3.11,1.61,5.16,1,0,0,0,1.00,1.00,1.00,6,8,8,16.4,3.640,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,65,3.14,3.83,4.58,1,0,0,0,1.00,1.00,1.00,8,8,8,14.4,3.640,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,65,1.83,0.60,5.12,1,0,0,0,1.00,1.00,1.00,6,8,8,23.8,3.640,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,65,1.36,2.49,4.67,1,1,1,0,1.00,1.00,1.00,6,8,8,30.3,3.640,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,65,1.45,0.96,2.53,1,0,0,0,1.00,1.00,1.00,6,8,8,10.7,3.640,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,65,2.96,0.35,4.69,1,0,0,0,1.00,1.00,1.00,8,8,8,22.3,3.640,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,64,2.90,0.17,4.68,1,0,0,0,1.00,1.00,1.00,8,8,8,19.3,3.584,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,64,0.50,0.07,2.39,1,0,0,0,1.00,1.00,1.00,4,8,8,12.0,3.584,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,64,2.56,3.11,6.32,1,0,0,0,1.00,1.00,1.00,8,8,8,21.2,3.584,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,64,0.84,0.13,2.65,1,0,0,0,1.00,1.00,1.00,8,8,8,22.2,3.584,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,64,1.47,0.25,5.05,1,2,2,0,1.00,1.00,1.00,8,8,8,39.3,3.584,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,64,2.17,2.23,1.92,1,0,0,0,1.00,1.00,1.00,8,8,8,9.6,3.584,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,64,1.24,0.37,2.86,1,0,0,0,1.00,1.00,1.00,8,8,8,7.3,3.584,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,64,3.03,1.70,13.19,1,0,0,0,1.00,1.00,1.00,8,8,8,16.4,3.584,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,64,0.62,0.26,2.33,1,0,0,0,1.00,1.00,1.00,8,8,8,21.9,3.584,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,64,1.64,0.55,6.80,1,0,0,0,1.00,1.00,1.00,8,8,8,22.2,3.584,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,63,1.73,0.23,6.93,1,0,0,0,1.00,1.00,1.00,8,8,8,14.5,3.528,12,1.000
400000,4.00,4,0,0,0,4,0,1.00,24,0.000,63,1.49,0.84,1.56,1,1,1,0,1.00,1.00,1.00,4,8,8,28.2,2.520,4,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,63,2.23,0.94,3.20,1,0,0,0,1.00,1.00,1.00,8,8,8,7.6,3.528,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,63,0.69,0.09,2.51,1,0,0,0,1.00,1.00,1.00,8,8,8,15.5,3.528,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,63,0.20,0.18,1.94,1,0,0,0,1.00,1.00,1.00,6,8,8,19.4,3.528,12,1.000
400000,4.00,4,0,0,0,4,0,1.00,24,0.000,63,0.80,0.02,1.70,1,0,0,0,1.00,1.00,1.00,4,8,8,14.0,2.520,4,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,63,1.13,0.31,6.21,1,0,0,0,1.00,1.00,1.00,8,8,8,16.5,3.528,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,63,2.65,0.50,4.06,1,0,0,0,1.00,1.00,1.00,8,8,8,3.9,3.528,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,63,2.92,2.57,7.09,1,0,0,0,1.00,1.00,1.00,6,8,8,19.2,3.528,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,63,0.39,0.12,2.18,1,0,0,0,1.00,1.00,1.00,6,8,8,8.4,3.528,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,63,1.44,0.84,2.53,1,0,0,0,1.00,1.00,1.00,6,8,8,15.0,3.528,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,63,0.83,0.25,4.36,1,0,0,0,1.00,1.00,1.00,4,8,8,19.0,3.528,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,63,2.41,0.98,4.88,1,0,0,0,1.00,1.00,1.00,8,8,8,10.7,3.528,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,63,0.91,0.57,2.27,1,0,0,0,1.00,1.00,1.00,6,8,8,15.1,3.528,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,62,1.86,0.22,5.15,1,0,0,0,1.00,1.00,1.00,6,8,8,20.2,3.472,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,62,0.50,0.06,3.91,1,0,0,0,1.00,1.00,1.00,8,8,8,9.8,3.472,12,1.000
400000,4.00,4,0,0,0,4,0,1.00,22,0.000,62,0.67,0.15,1.34,1,0,0,0,1.00,1.00,1.00,3,1,8,8.8,2.480,4,1.000
400000,4.00,4,0,0,0,4,0,1.00,24,0.000,62,0.09,0.01,1.35,1,0,0,0,1.00,1.00,1.00,4,8,8,21.8,2.480,4,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,61,0.11,0.38,1.52,1,0,0,0,1.00,1.00,1.00,8,8,8,24.6,3.416,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,61,0.62,0.46,1.97,1,0,0,0,1.00,1.00,1.00,8,8,8,20.7,3.416,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,61,2.82,0.63,5.87,1,0,0,0,1.00,1.00,1.00,8,8,8,21.9,3.416,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,61,0.95,0.03,2.69,1,0,0,0,1.00,1.00,1.00,8,8,8,9.3,3.416,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,61,2.97,1.02,5.29,1,0,0,0,1.00,1.00,1.00,8,8,8,5.6,3.416,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,61,2.06,1.20,4.51,1,0,0,0,1.00,1.00,1.00,8,8,8,10.6,3.416,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,61,3.04,0.33,4.52,1,0,0,0,1.00,1.00,1.00,8,8,8,22.0,3.416,12,1.000
400000,32.00,32,0,0,0,32,0,1.00,0,0.000,61,0.15,1.88,2.03,1,2,2,0,1.00,1.00,1.00,9,8,8,54.9,5.856,32,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,60,1.80,0.17,3.39,1,0,0,0,1.00,1.00,1.00,8,8,8,21.2,3.360,12,1.000
400000,8.00,8,0,0,0,8,0,1.00,16,0.000,60,0.63,0.02,1.88,1,0,0,0,1.00,1.00,1.00,5,8,2,18.5,2.880,8,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,60,1.61,2.23,4.35,1,0,0,0,1.00,1.00,1.00,8,8,8,20.4,3.360,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,60,2.32,0.33,8.62,1,0,0,0,1.00,1.00,1.00,8,8,8,14.4,3.360,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,60,2.39,4.02,8.37,1,0,0,0,1.00,1.00,1.00,8,8,8,9.1,3.360,12,1.000
400000,4.00,4,0,0,0,4,0,1.00,22,0.000,60,1.29,0.18,4.32,1,0,0,0,1.00,1.00,1.00,3,2,8,10.1,2.400,4,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,60,1.56,0.07,3.25,1,0,0,0,1.00,1.00,1.00,8,8,8,21.3,3.360,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,60,2.38,0.51,3.63,1,1,2,0,1.00,1.00,1.00,8,8,8,37.7,3.360,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,60,1.21,0.03,2.91,1,0,0,0,1.00,1.00,1.00,8,8,8,14.6,3.360,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,60,0.80,0.00,2.52,1,0,0,0,1.00,1.00,1.00,6,8,8,8.3,3.360,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,60,1.52,2.74,0.52,1,1,1,0,1.00,1.00,1.00,6,8,8,29.4,3.360,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,60,1.80,1.49,2.48,1,0,0,0,1.00,1.00,1.00,6,8,8,9.0,3.360,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,60,2.17,0.08,3.80,1,1,1,0,1.00,1.00,1.00,8,8,8,27.9,3.360,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,59,3.05,0.35,6.03,1,0,0,0,1.00,1.00,1.00,8,8,8,19.3,3.304,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,59,2.76,0.55,3.92,1,1,1,0,1.00,1.00,1.00,8,8,8,34.5,3.304,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,59,2.47,0.63,3.53,1,0,0,0,1.00,1.00,1.00,8,8,8,13.7,3.304,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,59,2.33,3.24,8.96,1,0,0,0,1.00,1.00,1.00,8,8,8,15.4,3.304,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,59,2.64,0.04,4.29,1,0,0,0,1.00,1.00,1.00,8,8,8,22.5,3.304,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,59,1.18,0.23,2.65,1,0,0,0,1.00,1.00,1.00,8,8,8,18.6,3.304,12,1.000
400000,16.00,16,0,0,0,16,0,1.00,10,0.000,59,2.79,1.55,3.50,1,0,0,0,1.00,1.00,1.00,8,8,8,7.2,3.776,16,1.000
400000,4.00,4,0,0,0,4,0,1.00,22,0.000,59,1.21,0.89,2.67,1,0,0,0,1.00,1.00,1.00,3,2,8,10.7,2.360,4,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,59,1.54,0.06,3.18,1,2,2,0,1.00,1.00,1.00,6,8,8,38.9,3.304,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,59,1.92,0.57,4.91,1,2,2,0,1.00,1.00,1.00,8,8,8,39.8,3.304,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,59,0.60,1.06,1.18,1,0,0,0,1.00,1.00,1.00,8,8,8,17.7,3.304,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,58,1.32,0.53,2.39,1,0,0,0,1.00,1.00,1.00,8,8,8,16.2,3.248,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,58,1.77,0.51,6.35,1,0,0,0,1.00,1.00,1.00,8,8,8,19.5,3.248,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,58,2.18,0.79,7.89,1,0,0,0,1.00,1.00,1.00,8,8,8,13.7,3.248,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,58,2.31,0.81,9.63,1,0,0,0,1.00,1.00,1.00,8,8,8,10.2,3.248,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,58,2.92,0.42,12.38,1,0,0,0,1.00,1.00,1.00,6,8,8,11.6,3.248,12,1.000
400000,11.00,11,0,0,0,11,0,1.00,12,0.000,58,0.73,0.11,2.07,1,0,0,0,1.00,1.00,1.00,6,8,8,16.1,3.132,11,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,58,1.44,0.03,3.04,1,0,0,0,1.00,1.00,1.00,6,8,8,24.5,3.248,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,58,2.16,0.30,3.47,1,0,0,0,1.00,1.00,1.00,6,8,8,11.6,3.248,12,1.000
400000,7.00,7,0,0,0,7,0,1.00,16,0.000,58,1.81,0.62,2.34,1,0,0,0,1.00,1.00,1.00,3,8,8,25.9,2.668,7,1.000
