step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
400000,9.53,7,2,0,0,5,0,1.75,20,0.000,14,1.21,0.43,0.00,2644,1,1,0,2.33,1.00,1.83,4,3,3,25.7,0.644,7,1.059
400000,16.48,14,0,0,0,14,0,1.00,14,0.000,13,1.81,0.02,1.30,955,0,0,0,1.00,1.00,1.00,3,5,4,15.9,0.780,14,1.177
400000,14.90,14,0,0,0,14,0,1.00,8,0.000,13,0.84,0.15,0.06,955,1,1,0,1.00,1.00,1.00,3,4,8,35.1,0.780,14,1.064
400000,64.07,38,1,0,0,36,0,1.14,4,0.000,13,3.46,5.57,2.69,2897,0,0,0,1.33,1.00,1.12,8,8,6,7.0,1.378,37,1.686
400000,16.21,14,0,0,0,14,0,1.00,14,0.000,13,2.60,0.17,1.62,955,1,1,0,1.00,1.00,1.00,3,4,5,31.3,0.780,14,1.158
400000,4.48,2,2,0,0,0,0,4.00,26,0.000,13,0.96,0.00,0.00,2644,2,2,0,3.00,3.00,6.00,1,1,2,62.4,0.468,2,1.119
400000,18.45,17,0,0,0,17,0,1.00,10,0.000,13,2.82,0.13,2.07,2644,1,1,0,1.00,1.00,1.00,4,6,8,24.0,0.858,17,1.085
400000,19.87,6,6,0,0,0,0,6.00,20,0.000,13,1.37,0.00,0.00,2897,1,1,0,9.00,9.00,4.50,2,4,2,32.6,0.572,6,1.656
400000,9.86,8,2,4,0,1,2,2.17,20,0.406,13,1.38,0.04,0.35,2644,0,1,2,3.00,1.00,2.25,4,4,2,20.3,0.546,7,1.096
400000,13.93,12,0,0,0,12,0,1.00,14,0.000,13,3.23,2.01,0.43,955,1,1,0,1.00,1.00,1.00,2,4,5,29.3,0.728,12,1.161
400000,11.70,10,1,0,0,8,0,1.30,12,0.000,13,1.27,0.17,2.17,2644,0,0,0,2.00,1.00,1.25,2,8,2,2.0,0.608,9,1.170
400000,10.15,8,2,3,0,2,2,2.17,20,0.296,13,1.58,0.04,0.08,2644,1,1,2,3.00,1.00,2.25,1,4,2,28.5,0.598,7,1.128
400000,4.58,15,0,2,0,2,0,1.00,18,0.436,13,0.08,0.03,0.23,2644,2,2,0,1.00,1.00,1.00,2,7,3,44.2,0.416,4,1.146
400000,5.44,9,0,1,0,4,0,1.00,18,0.184,13,0.98,0.59,0.31,2644,0,0,0,1.00,1.00,1.00,2,5,2,19.6,0.491,5,1.088
400000,19.84,17,0,0,0,17,0,1.00,12,0.000,13,0.86,0.00,0.11,955,0,0,0,1.00,1.00,1.00,3,5,5,18.3,0.858,17,1.167
400000,24.46,16,2,3,0,6,2,1.88,16,0.123,13,1.14,0.00,0.46,3056,2,2,2,3.00,1.00,1.83,2,6,2,57.6,0.645,11,1.882
400000,7.41,7,0,2,0,5,0,1.00,18,0.270,13,1.60,0.37,0.07,2644,0,0,0,1.00,1.00,1.00,2,4,3,21.5,0.598,7,1.058
400000,36.27,34,0,0,0,34,0,1.00,0,0.000,13,3.38,1.39,4.68,955,2,2,0,1.00,1.00,1.00,7,8,8,44.1,1.300,34,1.067
400000,11.04,8,2,4,0,2,2,2.17,20,0.362,13,2.29,0.00,1.14,2644,0,0,2,3.00,1.00,2.25,2,4,2,19.8,0.624,8,1.104
400000,32.36,16,2,10,0,4,5,1.70,12,0.309,13,3.59,0.51,8.53,2897,0,0,5,3.00,1.00,1.62,3,8,2,18.7,0.832,16,1.798
400000,20.95,18,0,0,0,18,0,1.00,6,0.000,13,1.65,1.97,1.06,955,2,2,0,1.00,1.00,1.00,5,5,8,43.6,0.884,18,1.164
400000,13.17,11,0,0,0,11,0,1.00,16,0.000,13,1.41,0.38,2.20,2644,0,0,0,1.00,1.00,1.00,4,5,3,1.6,0.702,11,1.198
400000,52.08,51,0,0,0,51,0,1.00,2,0.000,13,1.87,0.91,1.37,955,2,2,0,1.00,1.00,1.00,6,7,8,58.7,1.742,51,1.021
400000,17.34,9,7,2,0,0,1,5.00,18,0.115,13,0.97,0.00,0.00,2644,1,1,1,7.00,1.67,5.50,3,4,3,29.1,0.650,9,1.084
400000,9.93,8,2,3,0,2,2,2.17,20,0.302,13,1.17,0.06,0.38,2644,0,0,2,3.00,1.00,2.25,2,4,2,9.5,0.590,7,1.104
400000,32.69,17,12,5,0,0,3,4.92,6,0.153,13,1.27,0.00,0.00,2644,1,1,3,4.50,3.25,6.60,4,5,8,30.9,0.858,17,1.127
400000,60.23,47,0,33,0,14,0,1.00,2,0.548,13,1.86,0.03,2.59,955,1,1,0,1.00,1.00,1.00,7,8,7,29.9,1.638,47,1.281
400000,10.60,8,2,4,0,2,2,2.17,20,0.377,13,1.94,0.04,2.49,2644,0,0,2,3.00,1.00,2.25,2,4,2,11.7,0.624,8,1.060
400000,7.17,5,2,1,0,2,1,2.40,22,0.140,13,1.15,0.01,0.00,2644,0,0,1,3.00,1.00,2.67,2,3,2,9.4,0.546,5,1.024
400000,8.48,8,2,3,0,1,2,2.17,20,0.354,13,2.61,0.10,6.24,2644,0,0,2,3.00,1.00,2.25,2,4,2,15.0,0.511,6,1.060
400000,6.09,6,0,0,0,6,0,1.00,20,0.000,13,1.35,1.14,0.42,2644,0,0,0,1.00,1.00,1.00,1,3,3,18.3,0.572,6,1.015
400000,11.04,8,2,4,0,2,2,2.17,20,0.362,13,1.09,0.28,0.03,2644,1,1,2,3.00,1.00,2.25,1,4,2,29.4,0.624,8,1.104
400000,11.28,8,2,4,0,2,2,2.17,20,0.355,13,1.48,0.15,4.11,2644,2,2,2,3.00,1.00,2.25,4,4,2,50.9,0.624,8,1.128
400000,9.02,8,2,2,0,2,2,2.17,20,0.222,13,1.67,0.04,1.10,2644,1,2,2,3.00,1.00,2.25,3,4,2,31.6,0.495,6,1.128
400000,23.54,19,0,0,0,19,0,1.00,14,0.000,12,0.46,0.11,0.00,955,2,2,0,1.00,1.00,1.00,2,5,4,41.6,0.840,19,1.239
400000,18.67,16,0,0,0,16,0,1.00,10,0.000,12,1.86,0.29,3.15,955,2,2,0,1.00,1.00,1.00,5,5,6,57.0,0.768,16,1.167
400000,11.96,10,0,0,0,10,0,1.00,16,0.000,12,1.28,0.41,0.00,955,0,0,0,1.00,1.00,1.00,2,4,4,10.1,0.624,10,1.196
400000,23.40,18,0,0,0,18,0,1.00,10,0.000,12,0.88,0.01,0.24,2644,0,0,0,1.00,1.00,1.00,5,3,8,20.0,0.816,18,1.300
400000,10.75,10,0,0,0,10,0,1.00,16,0.000,12,1.08,0.48,0.00,955,0,0,0,1.00,1.00,1.00,2,4,4,10.7,0.624,10,1.075
400000,11.92,10,1,2,0,7,2,1.12,16,0.168,12,1.42,0.01,2.21,2644,0,0,2,1.67,1.00,1.00,2,5,3,10.7,0.624,10,1.084
400000,12.40,9,2,5,0,2,3,2.00,18,0.403,12,1.46,0.21,4.11,2644,0,0,3,3.00,1.00,2.00,2,5,2,4.5,0.600,9,1.128
400000,80.98,63,0,6,1,56,0,1.00,0,0.074,12,3.49,1.86,1.59,2897,1,1,0,1.00,1.00,1.00,9,8,8,24.5,1.896,63,1.296
400000,26.10,14,1,4,0,9,3,1.20,12,0.153,12,1.63,0.18,0.53,2897,0,0,3,2.00,1.00,1.12,3,8,2,20.7,0.720,14,1.740
400000,28.64,16,2,5,0,7,3,1.78,14,0.175,12,1.73,0.79,0.21,2897,1,2,3,3.00,1.00,1.71,4,7,2,36.7,0.720,14,1.790
400000,41.44,24,0,3,0,21,0,1.00,6,0.072,12,2.74,0.17,0.96,2897,0,0,0,1.00,1.00,1.00,6,5,8,11.8,0.960,24,1.727
400000,35.96,29,0,4,0,25,0,1.00,6,0.111,12,3.17,0.10,1.70,955,0,0,0,1.00,1.00,1.00,5,6,7,1.2,1.080,29,1.240
400000,10.65,8,2,4,0,2,2,2.17,20,0.376,12,1.80,0.15,3.45,2644,2,2,2,3.00,1.00,2.25,4,4,2,63.3,0.576,8,1.065
400000,22.68,20,0,0,0,16,0,1.00,10,0.000,12,1.12,0.27,0.49,2644,1,1,0,1.00,1.00,1.00,3,3,8,27.9,0.702,16,1.417
400000,125.10,38,30,8,0,0,5,10.44,0,0.064,12,0.66,0.00,0.00,2897,0,0,5,11.25,9.25,10.62,8,8,8,21.8,1.296,38,1.840
400000,18.05,13,0,0,0,13,0,1.00,14,0.000,12,1.25,0.02,0.02,2897,1,1,0,1.00,1.00,1.00,5,6,3,24.6,0.696,13,1.389
400000,19.79,17,0,0,0,17,0,1.00,10,0.000,12,1.67,0.59,0.02,955,1,1,0,1.00,1.00,1.00,3,5,6,30.1,0.792,17,1.164
400000,9.06,8,0,0,0,8,0,1.00,18,0.000,12,2.58,1.28,0.64,955,0,0,0,1.00,1.00,1.00,4,3,4,9.7,0.576,8,1.132
400000,33.28,33,2,3,0,12,0,1.75,8,0.090,12,0.94,0.01,0.94,2897,0,0,0,1.80,1.80,1.71,5,8,5,20.0,0.709,17,1.752
400000,49.35,42,0,2,0,40,0,1.00,0,0.041,12,0.33,0.08,0.67,955,0,0,0,1.00,1.00,1.00,8,8,8,4.5,1.392,42,1.175
400000,9.55,7,1,2,0,4,0,1.29,18,0.209,12,1.83,0.22,0.30,2644,0,0,0,1.00,1.67,1.25,2,4,3,15.5,0.552,7,1.194
400000,27.36,26,0,3,6,17,0,1.00,0,0.110,12,3.93,0.05,3.33,2644,0,0,0,1.00,1.00,1.00,6,8,8,3.5,1.008,26,1.190
400000,4.10,5,0,0,0,4,0,1.00,22,0.000,12,1.95,0.73,0.01,2644,1,1,0,1.00,1.00,1.00,2,3,2,31.0,0.480,4,1.026
400000,67.12,41,0,9,0,32,0,1.00,4,0.134,12,2.17,0.03,0.96,2897,0,0,0,1.00,1.00,1.00,5,8,6,0.3,1.368,41,1.637
400000,32.73,16,2,7,0,7,4,1.70,12,0.214,12,2.10,0.02,4.17,2897,0,0,4,3.00,1.00,1.62,2,8,2,8.6,0.768,16,1.818
400000,27.91,14,10,4,0,0,2,4.75,8,0.143,12,0.92,0.00,0.00,2644,0,0,2,3.75,2.50,8.00,4,4,8,17.9,0.720,14,1.163
400000,33.92,16,2,8,0,6,4,1.70,12,0.236,12,1.66,0.03,0.19,3056,1,0,4,3.00,1.00,1.62,3,8,2,23.6,0.768,16,1.884
400000,8.80,8,2,2,0,2,1,2.40,22,0.227,12,1.09,0.17,0.00,2644,2,2,1,3.00,1.00,2.67,1,3,2,46.1,0.528,6,1.100
400000,13.12,14,0,3,0,11,0,1.00,16,0.229,12,2.10,0.39,1.14,2644,0,0,0,1.00,1.00,1.00,2,5,3,22.8,0.720,14,0.937
400000,20.95,18,0,0,0,18,0,1.00,6,0.000,12,2.38,0.21,1.04,955,1,1,0,1.00,1.00,1.00,5,5,8,33.5,0.816,18,1.164
400000,11.00,8,2,4,0,2,2,2.17,20,0.363,12,1.15,0.17,0.10,2644,2,2,2,3.00,1.00,2.25,2,4,2,62.5,0.576,8,1.100
400000,18.67,16,0,0,0,16,0,1.00,10,0.000,12,3.23,1.05,1.41,955,2,2,0,1.00,1.00,1.00,4,5,6,55.9,0.768,16,1.167
400000,7.75,9,2,1,0,2,1,2.40,22,0.129,12,1.23,0.01,0.43,2644,0,0,1,3.00,1.00,2.67,1,3,2,8.7,0.499,5,1.107
400000,12.20,8,3,4,0,1,2,2.58,20,0.328,12,1.75,0.04,0.03,2644,1,1,2,4.50,1.00,2.50,2,4,2,29.1,0.576,8,1.109
400000,9.61,8,2,4,0,1,2,2.17,20,0.416,12,1.19,0.00,0.38,2644,1,1,2,3.00,1.00,2.25,2,4,2,26.8,0.524,7,1.068
400000,6.10,6,0,1,0,5,0,1.00,20,0.164,12,1.87,0.31,0.04,2644,1,1,0,1.00,1.00,1.00,2,4,2,27.0,0.528,6,1.017
400000,31.69,16,2,8,0,6,4,1.70,12,0.252,12,2.44,0.03,0.96,2897,0,0,4,3.00,1.00,1.62,3,8,2,15.5,0.768,16,1.760
400000,11.00,8,2,4,0,2,2,2.17,20,0.363,12,0.92,0.00,0.00,2644,1,0,2,3.00,1.00,2.25,2,4,2,27.5,0.576,8,1.100
400000,11.28,8,2,4,0,2,2,2.17,20,0.355,12,1.12,0.02,0.10,2644,1,1,2,3.00,1.00,2.25,4,4,2,23.5,0.576,8,1.128
400000,11.00,8,2,4,0,2,2,2.17,20,0.363,12,1.13,0.11,0.03,2644,0,1,2,3.00,1.00,2.25,4,4,2,19.5,0.576,8,1.100
400000,6.18,7,0,1,0,5,0,1.00,20,0.162,12,1.57,0.28,0.44,2644,0,0,0,1.00,1.00,1.00,2,4,2,19.2,0.478,6,1.029
400000,10.89,8,2,4,0,2,2,2.17,20,0.367,12,1.36,0.08,2.30,2644,1,1,2,3.00,1.00,2.25,2,4,2,30.5,0.576,8,1.089
400000,22.04,18,0,5,0,13,0,1.00,12,0.227,12,2.29,0.57,0.84,955,2,2,0,1.00,1.00,1.00,4,5,5,42.4,0.816,18,1.224
400000,3.79,7,0,0,0,4,0,1.00,24,0.000,12,1.35,0.60,0.78,2644,0,0,0,1.00,1.00,1.00,2,2,2,19.6,0.381,4,0.947
400000,4.45,7,1,2,0,0,1,1.75,24,0.450,12,0.51,0.01,0.11,2644,0,0,1,2.00,1.00,2.00,2,4,2,19.9,0.275,3,1.112
400000,4.48,2,2,0,0,0,0,4.00,26,0.000,12,1.05,0.00,0.00,2644,2,2,0,3.00,3.00,6.00,2,1,2,63.0,0.432,2,1.119
400000,6.09,6,0,0,0,6,0,1.00,20,0.000,12,1.20,1.23,0.21,2644,0,0,0,1.00,1.00,1.00,2,3,3,18.8,0.528,6,1.015
400000,5.39,3,2,1,0,0,1,3.00,24,0.185,12,1.05,0.00,0.00,2644,2,2,1,3.00,2.00,3.50,1,3,2,60.3,0.456,3,1.078
400000,19.84,17,0,0,0,17,0,1.00,12,0.000,11,2.54,1.17,0.40,955,2,2,0,1.00,1.00,1.00,3,5,5,38.5,0.726,17,1.167
400000,18.62,16,0,0,0,16,0,1.00,10,0.000,11,3.39,0.90,1.90,955,0,1,0,1.00,1.00,1.00,5,5,6,21.3,0.704,16,1.164
400000,18.62,16,0,0,0,16,0,1.00,10,0.000,11,2.86,1.45,0.89,955,1,1,0,1.00,1.00,1.00,3,5,6,31.9,0.704,16,1.164
400000,19.59,17,2,12,0,3,3,1.41,10,0.613,11,1.42,0.11,0.40,2644,0,0,3,1.67,1.00,1.50,5,5,6,5.3,0.726,17,1.031
400000,7.52,10,0,0,0,7,0,1.00,20,0.000,11,1.49,0.56,0.70,955,0,0,0,1.00,1.00,1.00,2,3,3,18.0,0.485,7,1.075
400000,18.62,16,0,0,0,16,0,1.00,10,0.000,11,1.42,0.02,0.20,955,0,0,0,1.00,1.00,1.00,5,5,6,21.3,0.704,16,1.164
400000,9.53,10,0,0,0,10,0,1.00,16,0.000,11,1.12,0.06,0.23,2644,0,0,0,1.00,1.00,1.00,3,5,3,23.4,0.572,10,0.953
400000,10.60,8,2,4,0,2,2,2.17,20,0.377,11,1.93,0.01,1.03,2644,2,2,2,3.00,1.00,2.25,2,4,2,66.3,0.528,8,1.060
400000,31.10,16,2,10,0,4,5,1.70,12,0.322,11,1.52,0.06,0.83,2897,1,1,5,3.00,1.00,1.62,3,8,2,29.0,0.704,16,1.728
400000,12.95,11,1,3,0,7,2,1.12,16,0.232,11,1.52,0.07,0.01,2644,0,0,2,1.67,1.00,1.00,2,5,3,16.2,0.594,11,1.079
400000,13.34,13,1,1,0,11,1,1.18,10,0.075,11,3.08,0.19,1.07,2644,2,2,1,1.25,1.00,1.33,3,3,8,63.3,0.638,13,0.953
400000,44.23,35,0,33,0,0,0,1.00,6,0.746,11,0.85,0.00,0.00,2644,2,2,0,1.00,1.00,1.00,6,5,8,58.0,1.070,33,1.340
400000,52.68,57,0,0,0,57,0,1.00,0,0.000,11,3.31,0.65,2.59,955,2,2,0,1.00,1.00,1.00,8,8,8,64.8,1.606,57,0.924
400000,6.62,8,2,2,0,0,1,2.75,24,0.302,11,0.49,0.00,0.00,2644,1,1,1,3.00,1.00,3.50,2,4,2,33.4,0.381,4,1.104
400000,7.98,3,3,0,0,0,0,4.50,24,0.000,11,1.17,0.00,0.00,2644,1,1,0,4.50,4.50,4.50,2,2,2,23.5,0.418,3,1.330
400000,10.26,7,2,4,0,1,2,2.17,20,0.390,11,1.52,0.14,0.08,2644,1,1,2,3.00,1.00,2.25,1,4,2,23.7,0.506,7,1.140
400000,11.66,9,2,5,0,2,3,2.00,18,0.429,11,2.42,0.04,2.96,2644,0,0,3,3.00,1.00,2.00,4,5,2,12.8,0.550,9,1.060
400000,12.84,6,6,0,0,0,0,6.00,20,0.000,11,0.95,0.00,0.00,2644,0,0,0,6.00,6.00,6.00,2,3,3,19.9,0.484,6,1.070
400000,24.49,19,2,4,0,6,2,1.50,14,0.163,11,2.99,0.06,2.34,2897,0,0,2,2.00,1.00,1.50,4,8,8,15.4,0.508,12,1.749
400000,10.60,8,2,4,0,2,2,2.17,20,0.377,11,1.93,0.00,0.00,2644,1,1,2,3.00,1.00,2.25,2,4,2,28.5,0.528,8,1.060
400000,11.28,8,2,4,0,2,2,2.17,20,0.355,11,1.54,0.01,0.27,2644,1,1,2,3.00,1.00,2.25,2,4,2,23.6,0.528,8,1.128
400000,10.60,8,2,4,0,2,2,2.17,20,0.377,11,1.15,0.08,0.09,2644,2,2,2,3.00,1.00,2.25,2,4,2,40.6,0.528,8,1.060
400000,2.06,7,0,0,0,2,0,1.00,24,0.000,11,0.59,0.03,0.87,2644,1,0,0,1.00,1.00,1.00,1,3,3,25.0,0.198,2,1.029
400000,12.36,10,1,3,0,6,2,1.29,18,0.243,11,2.31,0.13,1.19,2644,1,1,2,2.00,1.00,1.20,2,5,2,24.6,0.572,10,1.124
400000,32.05,15,2,7,0,6,4,1.70,12,0.218,11,2.26,0.09,0.51,3056,0,0,4,3.00,1.00,1.62,2,8,2,19.7,0.682,15,1.886
400000,27.94,16,3,6,0,4,3,2.17,14,0.215,11,1.12,0.03,0.00,2897,0,0,3,4.50,1.00,2.00,3,8,2,7.4,0.600,13,1.746
400000,11.61,8,2,4,0,2,2,2.17,20,0.345,11,2.29,0.00,0.97,2644,0,0,2,3.00,1.00,2.25,2,4,2,19.1,0.528,8,1.161
400000,15.08,9,6,3,0,0,2,4.21,18,0.199,11,0.91,0.00,0.00,2644,1,1,2,6.00,1.67,4.50,2,4,3,31.8,0.550,9,1.005
400000,31.10,16,2,10,0,4,5,1.70,12,0.322,11,2.44,0.17,0.40,2897,0,0,5,3.00,1.00,1.62,3,8,2,19.6,0.704,16,1.728
400000,10.68,8,2,4,0,2,2,2.17,20,0.375,11,1.98,0.17,0.81,2644,1,1,2,3.00,1.00,2.25,1,4,2,24.4,0.528,8,1.068
400000,11.00,8,2,4,0,2,2,2.17,20,0.363,11,1.10,0.02,0.03,2644,1,1,2,3.00,1.00,2.25,1,4,2,34.0,0.528,8,1.100
400000,15.13,14,0,0,0,13,0,1.00,14,0.000,11,2.57,0.01,1.44,955,0,0,0,1.00,1.00,1.00,3,4,5,8.4,0.638,13,1.164
400000,8.13,15,0,0,0,7,0,1.00,18,0.000,11,1.15,1.11,0.17,955,1,1,0,1.00,1.00,1.00,2,3,4,29.4,0.353,7,1.161
400000,14.04,5,3,1,0,1,1,2.92,20,0.071,11,2.07,0.01,0.00,2897,0,0,1,4.50,2.00,2.75,3,4,2,16.4,0.462,5,1.755
400000,15.10,11,2,5,0,4,3,1.56,16,0.331,11,1.63,0.06,0.00,2644,2,2,3,2.33,1.00,1.50,2,5,3,63.5,0.594,11,1.162
400000,18.36,17,0,0,0,17,0,1.00,14,0.000,11,1.94,0.44,0.23,955,1,1,0,1.00,1.00,1.00,3,5,4,23.9,0.726,17,1.080
400000,9.02,8,2,3,0,1,2,2.17,20,0.333,11,2.21,0.02,3.83,2644,1,1,2,3.00,1.00,2.25,2,4,2,27.8,0.407,6,1.128
400000,10.44,8,2,5,0,1,3,2.17,20,0.479,11,2.04,0.01,1.18,2644,0,0,3,3.00,1.00,2.25,2,4,2,13.4,0.528,8,1.044
400000,10.65,8,2,4,0,2,2,2.17,20,0.376,11,1.12,0.11,0.00,2644,2,2,2,3.00,1.00,2.25,2,4,2,61.3,0.528,8,1.065
400000,17.46,18,0,0,0,15,0,1.00,8,0.000,11,2.05,0.43,0.52,955,2,2,0,1.00,1.00,1.00,4,4,8,41.1,0.643,15,1.164
400000,16.25,14,0,0,0,14,0,1.00,14,0.000,10,0.85,0.02,0.42,955,1,1,0,1.00,1.00,1.00,3,4,5,26.2,0.600,14,1.161
400000,16.20,16,0,0,0,15,0,1.00,14,0.000,10,3.33,0.64,2.40,955,0,0,0,1.00,1.00,1.00,4,5,4,8.7,0.612,15,1.080
400000,18.36,16,0,0,0,16,0,1.00,14,0.000,10,1.57,1.87,1.33,955,0,0,0,1.00,1.00,1.00,4,4,5,22.8,0.640,16,1.148
400000,18.67,16,0,0,0,16,0,1.00,10,0.000,10,2.79,0.68,1.25,955,2,2,0,1.00,1.00,1.00,4,5,6,38.4,0.640,16,1.167
400000,31.10,16,2,10,0,4,5,1.70,12,0.322,10,3.22,0.07,4.92,2897,1,1,5,3.00,1.00,1.62,2,8,2,25.4,0.640,16,1.728
400000,51.30,43,0,22,0,21,0,1.00,4,0.429,10,0.29,0.04,0.19,955,2,2,0,1.00,1.00,1.00,7,6,8,43.6,1.180,43,1.193
400000,18.62,16,0,0,0,16,0,1.00,10,0.000,10,3.17,1.15,1.37,955,1,1,0,1.00,1.00,1.00,3,5,6,26.4,0.640,16,1.164
400000,30.81,16,2,8,0,6,4,1.70,12,0.260,10,1.84,0.08,0.50,2897,2,2,4,3.00,1.00,1.62,3,8,2,55.9,0.640,16,1.711
400000,6.36,8,2,0,0,2,0,2.75,24,0.000,10,0.76,0.26,0.10,2644,2,2,0,3.00,1.00,3.50,4,2,2,68.7,0.347,4,1.060
400000,12.40,9,2,5,0,2,3,2.00,18,0.403,10,1.97,0.27,2.63,2644,0,0,3,3.00,1.00,2.00,2,5,2,2.2,0.500,9,1.128
400000,9.12,10,0,0,0,8,0,1.00,18,0.000,10,2.29,1.00,0.89,955,0,0,0,1.00,1.00,1.00,1,4,3,22.4,0.416,8,1.139
400000,5.14,3,2,0,0,1,0,3.00,24,0.000,10,2.25,0.03,0.15,2644,0,0,0,3.00,2.00,3.50,1,2,2,4.3,0.380,3,1.029
400000,22.66,14,0,0,0,14,0,1.00,12,0.000,10,3.56,0.75,0.61,2897,1,1,0,1.00,1.00,1.00,4,6,8,24.0,0.600,14,1.618
400000,15.99,11,5,6,0,0,3,3.50,16,0.375,10,1.57,0.00,0.00,2644,0,0,3,5.00,1.67,3.60,4,5,3,10.4,0.540,11,1.000
400000,8.01,7,0,0,0,7,0,1.00,18,0.000,10,1.74,0.31,0.00,955,2,2,0,1.00,1.00,1.00,3,3,4,65.5,0.460,7,1.145
400000,31.55,16,2,8,0,6,4,1.70,12,0.254,10,2.09,0.02,0.46,2897,0,0,4,3.00,1.00,1.62,6,8,2,10.2,0.640,16,1.753
400000,26.66,19,9,0,10,0,0,3.83,8,0.000,10,1.32,0.00,0.00,2644,1,1,0,7.00,1.00,3.75,4,8,4,25.8,0.700,19,1.159
400000,31.10,16,2,10,0,4,5,1.70,12,0.322,10,2.77,0.02,4.25,2897,0,0,5,3.00,1.00,1.62,3,8,2,20.5,0.640,16,1.728
400000,10.26,7,2,4,0,1,2,2.17,20,0.390,10,1.17,0.10,0.03,2644,1,1,2,3.00,1.00,2.25,1,4,2,26.3,0.460,7,1.140
400000,10.68,8,2,4,0,2,2,2.17,20,0.375,10,1.41,0.05,0.32,2644,0,0,2,3.00,1.00,2.25,2,4,2,21.6,0.480,8,1.068
400000,11.00,8,2,4,0,2,2,2.17,20,0.363,10,1.27,0.00,0.00,2644,0,0,2,3.00,1.00,2.25,2,4,2,18.7,0.480,8,1.100
400000,32.33,25,2,8,0,7,4,1.64,10,0.247,10,3.04,0.14,2.64,2897,0,0,4,2.33,1.00,1.62,6,8,3,10.0,0.615,17,1.701
400000,9.67,7,0,0,0,7,0,1.00,18,0.000,10,1.92,0.34,0.53,2644,0,1,0,1.00,1.00,1.00,2,3,4,22.6,0.460,7,1.382
400000,33.92,16,2,8,0,6,4,1.70,12,0.236,10,2.98,0.01,7.44,3056,0,0,4,3.00,1.00,1.62,3,8,2,21.8,0.640,16,1.884
400000,19.49,9,7,2,0,0,1,5.00,18,0.103,10,2.70,0.00,0.00,2644,1,1,1,7.00,1.67,5.50,2,4,3,24.7,0.500,9,1.218
400000,10.10,5,3,2,0,0,2,2.92,20,0.198,10,1.30,0.00,0.00,2644,0,0,2,4.50,2.00,2.75,2,4,2,1.7,0.420,5,1.262
400000,10.89,8,2,4,0,2,2,2.17,20,0.367,10,1.87,0.29,3.07,2644,1,1,2,3.00,1.00,2.25,2,4,2,29.3,0.480,8,1.089
400000,11.04,8,2,4,0,2,2,2.17,20,0.362,10,1.41,0.08,0.09,2644,1,1,2,3.00,1.00,2.25,1,4,2,26.2,0.480,8,1.104
400000,17.46,17,0,0,0,15,0,1.00,14,0.000,10,2.65,0.16,1.38,955,1,1,0,1.00,1.00,1.00,3,4,5,34.5,0.603,15,1.164
400000,11.25,11,0,0,0,11,0,1.00,14,0.000,10,2.04,0.13,0.80,955,0,0,0,1.00,1.00,1.00,3,5,4,18.5,0.540,11,1.023
400000,11.00,8,2,4,0,2,2,2.17,20,0.363,10,1.67,0.01,0.54,2644,0,0,2,3.00,1.00,2.25,2,4,2,16.5,0.480,8,1.100
400000,6.49,8,2,2,0,0,1,2.75,24,0.308,10,1.10,0.00,1.29,2644,0,0,1,3.00,1.00,3.50,4,4,2,13.4,0.312,4,1.082
400000,11.28,9,2,4,0,2,3,2.00,18,0.355,10,1.21,0.08,4.17,2644,0,0,3,3.00,1.00,2.00,2,5,2,1.6,0.444,8,1.128
400000,18.78,9,7,2,0,0,1,5.00,18,0.106,10,1.60,0.00,0.00,2644,0,0,1,7.00,1.67,5.50,2,4,3,7.3,0.500,9,1.174
400000,22.32,13,0,0,0,13,0,1.00,14,0.000,10,2.23,0.04,0.08,2897,0,0,0,1.00,1.00,1.00,4,6,3,17.8,0.580,13,1.717
400000,44.77,40,0,6,0,32,0,1.00,6,0.134,10,5.29,0.57,0.82,955,2,2,0,1.00,1.00,1.00,6,8,5,55.1,1.072,38,1.178
400000,29.37,16,2,9,0,4,5,1.70,12,0.306,10,1.36,0.01,0.51,2897,0,0,5,3.00,1.00,1.62,3,8,2,8.5,0.620,15,1.728
400000,15.10,11,2,5,0,4,3,1.56,16,0.331,10,2.27,0.04,0.68,2644,2,2,3,2.33,1.00,1.50,4,5,3,65.8,0.540,11,1.162
400000,10.60,8,2,4,0,2,2,2.17,20,0.377,10,2.15,0.00,0.36,2644,0,0,2,3.00,1.00,2.25,2,4,2,13.2,0.480,8,1.060
400000,11.28,8,2,4,0,2,2,2.17,20,0.355,10,1.24,0.01,0.03,2644,1,1,2,3.00,1.00,2.25,2,4,2,28.5,0.480,8,1.128
400000,18.62,16,0,0,0,16,0,1.00,10,0.000,9,1.45,0.13,0.44,955,0,0,0,1.00,1.00,1.00,3,5,6,17.2,0.576,16,1.164
400000,1.96,2,0,2,0,0,0,1.00,26,1.022,9,1.43,0.00,0.00,3065,1,1,0,1.00,1.00,1.00,2,8,1,24.1,0.324,2,0.978
400000,40.08,28,0,4,0,24,0,1.00,8,0.100,9,4.19,0.40,2.50,2644,0,0,0,1.00,1.00,1.00,5,4,8,20.9,0.792,28,1.431
