step,cause,age,size,mass,n,worn
80000,hunger,150,36,68,108,3
80000,hunger,150,36,72,2,0
80000,hunger,150,44,88,1,0
80000,hunger,150,48,60,1,0
80000,hunger,150,48,80,1,0
80000,hunger,150,48,84,3,0
80000,hunger,150,48,92,3,0
80000,hunger,150,48,96,48,3
80000,hunger,150,48,192,1,0
80000,hunger,150,56,108,1,0
80000,hunger,150,64,112,1,0
80000,hunger,150,64,116,1,0
80000,hunger,150,64,120,2,1
80000,hunger,150,64,124,8,0
80000,hunger,150,72,140,1,0
80000,hunger,150,76,156,2,0
80000,hunger,150,80,156,1,0
80000,hunger,150,80,160,5,0
80000,hunger,150,100,196,3,0
80000,hunger,200,4,8,1,0
80000,hunger,200,8,16,1,0
80000,hunger,200,12,20,1,0
80000,hunger,200,12,24,1,0
80000,hunger,200,12,28,3,0
80000,hunger,200,16,28,1126,8
80000,hunger,200,16,32,351,3
80000,hunger,200,20,36,9,0
80000,hunger,200,20,40,7,0
80000,hunger,200,20,44,2,0
80000,hunger,200,24,40,1,0
80000,hunger,200,24,44,15,0
80000,hunger,200,24,48,365,3
80000,hunger,200,24,52,1,0
80000,hunger,200,28,40,2,0
80000,hunger,200,32,64,1,0
80000,hunger,200,36,56,1,0
80000,hunger,200,36,60,1,0
80000,hunger,200,36,64,3,0
80000,hunger,200,36,68,124,1
80000,hunger,200,36,72,1,0
80000,hunger,200,36,88,1,0
80000,hunger,200,48,84,5,0
80000,hunger,200,48,92,5,0
80000,hunger,200,48,96,48,2
80000,hunger,200,56,108,4,0
80000,hunger,200,64,112,3,0
80000,hunger,200,64,124,5,0
80000,hunger,200,64,128,1,0
80000,hunger,200,76,152,3,0
80000,hunger,200,76,156,5,0
80000,hunger,200,80,160,6,0
80000,hunger,200,100,196,3,0
80000,hunger,200,120,212,1,0
80000,hunger,200,120,240,3,0
80000,hunger,200,144,284,2,0
80000,hunger,250,8,16,1,0
80000,hunger,250,16,28,671,5
80000,hunger,250,16,32,272,4
80000,hunger,250,16,36,1,1
80000,hunger,250,20,36,6,0
80000,hunger,250,20,40,4,0
80000,hunger,250,24,48,284,2
80000,hunger,250,32,60,1,0
80000,hunger,250,32,64,1,0
80000,hunger,250,32,68,2,0
80000,hunger,250,36,56,1,0
80000,hunger,250,36,60,3,0
80000,hunger,250,36,64,4,0
80000,hunger,250,36,68,111,6
80000,hunger,250,36,96,1,0
80000,hunger,250,48,72,1,0
80000,hunger,250,48,92,6,0
80000,hunger,250,48,96,43,1
80000,hunger,250,56,108,2,0
80000,hunger,250,64,72,2,0
80000,hunger,250,64,112,2,0
80000,hunger,250,64,120,3,0
80000,hunger,250,64,124,13,1
80000,hunger,250,72,148,1,0
80000,hunger,250,76,152,5,0
80000,hunger,250,76,156,4,0
80000,hunger,250,80,128,1,0
80000,hunger,250,80,160,4,1
80000,hunger,250,96,316,1,0
80000,hunger,250,100,160,1,0
80000,hunger,250,100,196,1,0
80000,hunger,250,120,240,1,0
80000,hunger,250,144,232,1,0
80000,hunger,250,144,284,1,0
80000,hunger,300,8,20,1,0
80000,hunger,300,12,24,1,0
80000,hunger,300,12,28,2,0
80000,hunger,300,16,28,453,5
80000,hunger,300,16,32,211,0
80000,hunger,300,16,36,1,0
80000,hunger,300,20,36,1,0
80000,hunger,300,24,36,1,0
80000,hunger,300,24,48,207,2
80000,hunger,300,24,60,1,0
80000,hunger,300,32,60,1,0
80000,hunger,300,32,68,1,0
80000,hunger,300,36,60,2,1
80000,hunger,300,36,64,1,0
80000,hunger,300,36,68,82,1
80000,hunger,300,36,72,2,0
80000,hunger,300,36,92,1,0
80000,hunger,300,40,84,1,0
80000,hunger,300,40,104,1,0
80000,hunger,300,44,84,1,0
80000,hunger,300,48,84,1,0
80000,hunger,300,48,92,5,0
80000,hunger,300,48,96,20,1
80000,hunger,300,56,108,2,0
80000,hunger,300,64,108,1,0
80000,hunger,300,64,112,2,0
80000,hunger,300,64,124,5,0
80000,hunger,300,64,128,1,0
80000,hunger,300,76,152,2,0
80000,hunger,300,76,156,2,0
80000,hunger,300,80,160,3,0
80000,hunger,300,100,196,3,0
80000,hunger,300,116,272,1,0
80000,hunger,300,120,212,1,0
80000,hunger,300,120,240,1,0
80000,hunger,300,120,288,1,0
80000,hunger,300,144,284,2,0
80000,hunger,350,12,24,2,0
80000,hunger,350,12,28,2,0
80000,hunger,350,16,28,349,3
80000,hunger,350,16,32,202,4
80000,hunger,350,20,36,3,0
80000,hunger,350,20,40,2,0
80000,hunger,350,24,48,101,1
80000,hunger,350,32,64,1,0
80000,hunger,350,36,64,1,0
80000,hunger,350,36,68,45,1
80000,hunger,350,44,84,1,0
80000,hunger,350,44,88,1,0
80000,hunger,350,44,116,1,0
80000,hunger,350,48,92,4,0
80000,hunger,350,48,96,23,0
80000,hunger,350,56,108,2,0
80000,hunger,350,64,72,1,0
80000,hunger,350,64,112,1,0
80000,hunger,350,64,124,9,0
80000,hunger,350,80,152,1,0
80000,hunger,350,80,160,2,0
80000,hunger,350,120,240,2,0
80000,hunger,350,144,284,1,0
80000,hunger,400,12,28,1,1
80000,hunger,400,16,28,211,3
80000,hunger,400,16,32,137,2
80000,hunger,400,16,36,1,0
80000,hunger,400,20,36,1,0
80000,hunger,400,24,36,1,0
80000,hunger,400,24,48,97,1
80000,hunger,400,32,60,1,0
80000,hunger,400,36,64,1,0
80000,hunger,400,36,68,23,1
80000,hunger,400,48,60,1,0
80000,hunger,400,48,84,1,0
80000,hunger,400,48,92,1,0
80000,hunger,400,48,96,9,0
80000,hunger,400,64,72,1,0
80000,hunger,400,64,124,1,0
80000,hunger,400,72,140,1,0
80000,hunger,400,72,144,1,0
80000,hunger,400,80,160,2,1
80000,hunger,450,16,28,161,2
80000,hunger,450,16,32,123,2
80000,hunger,450,20,36,2,0
80000,hunger,450,24,44,2,0
80000,hunger,450,24,48,64,1
80000,hunger,450,32,60,1,0
80000,hunger,450,36,64,1,0
80000,hunger,450,36,68,15,1
80000,hunger,450,36,76,1,0
80000,hunger,450,48,96,9,0
80000,hunger,450,64,124,2,0
80000,hunger,450,68,152,1,0
80000,hunger,450,80,144,1,0
80000,hunger,450,80,160,2,1
80000,hunger,450,116,272,1,0
80000,hunger,450,144,284,2,0
80000,hunger,500,16,28,155,2
80000,hunger,500,16,32,104,3
80000,hunger,500,16,36,1,0
80000,hunger,500,24,48,41,2
80000,hunger,500,32,68,1,0
80000,hunger,500,36,64,1,0
80000,hunger,500,36,68,15,0
80000,hunger,500,48,92,1,0
80000,hunger,500,48,96,4,0
80000,hunger,500,80,160,1,0
80000,hunger,550,12,28,1,0
80000,hunger,550,16,28,104,6
80000,hunger,550,16,32,102,3
80000,hunger,550,24,48,44,1
80000,hunger,550,28,56,1,0
80000,hunger,550,36,68,16,1
80000,hunger,550,48,96,5,0
80000,hunger,550,64,124,2,0
80000,hunger,550,92,296,1,0
80000,hunger,600,16,28,84,3
80000,hunger,600,16,32,78,3
80000,hunger,600,20,36,1,1
80000,hunger,600,24,48,36,4
80000,hunger,600,36,68,13,1
80000,hunger,600,48,96,1,0
80000,hunger,600,132,332,1,0
80000,hunger,650,16,28,67,0
80000,hunger,650,16,32,78,2
80000,hunger,650,24,48,27,0
80000,hunger,650,32,68,1,0
80000,hunger,650,36,68,7,2
80000,hunger,650,48,96,2,1
80000,hunger,700,16,28,58,5
80000,hunger,700,16,32,82,0
80000,hunger,700,24,48,17,1
80000,hunger,700,36,68,4,0
80000,hunger,700,48,96,3,0
80000,hunger,750,16,28,57,2
80000,hunger,750,16,32,49,2
80000,hunger,750,24,48,20,5
80000,hunger,750,36,64,1,0
80000,hunger,750,36,68,3,0
80000,hunger,750,48,96,1,0
80000,hunger,750,64,124,2,0
80000,hunger,800,16,28,42,0
80000,hunger,800,16,32,46,0
80000,hunger,800,24,48,19,1
80000,hunger,800,32,60,1,1
80000,hunger,800,36,68,4,1
80000,hunger,800,48,96,1,0
80000,hunger,850,16,28,40,3
80000,hunger,850,16,32,60,3
80000,hunger,850,20,40,2,0
80000,hunger,850,24,48,13,1
80000,hunger,900,16,28,28,3
80000,hunger,900,16,32,43,4
80000,hunger,900,24,48,12,0
80000,hunger,900,48,96,1,0
80000,hunger,950,16,28,30,1
80000,hunger,950,16,32,30,1
80000,hunger,950,24,48,5,0
80000,hunger,1000,16,28,21,1
80000,hunger,1000,16,32,32,4
80000,hunger,1000,24,48,7,0
80000,hunger,1000,36,68,1,0
80000,hunger,1050,16,28,21,2
80000,hunger,1050,16,32,34,6
80000,hunger,1050,24,48,9,0
80000,hunger,1050,36,68,1,1
80000,hunger,1050,48,96,1,0
80000,hunger,1100,16,28,18,2
80000,hunger,1100,16,32,32,1
80000,hunger,1100,24,48,9,3
80000,hunger,1100,36,68,1,0
80000,hunger,1150,16,28,16,1
80000,hunger,1150,16,32,20,0
80000,hunger,1150,24,48,8,1
80000,hunger,1200,16,28,13,0
80000,hunger,1200,16,32,24,5
80000,hunger,1200,24,48,9,1
80000,hunger,1200,36,68,1,0
80000,hunger,1250,16,28,14,3
80000,hunger,1250,16,32,23,4
80000,hunger,1250,24,48,5,0
80000,hunger,1250,36,68,4,0
80000,hunger,1250,48,96,1,1
80000,hunger,1300,16,28,9,0
80000,hunger,1300,16,32,17,4
80000,hunger,1300,24,48,6,1
80000,hunger,1300,48,96,1,0
80000,hunger,1300,64,124,1,0
80000,hunger,1350,16,28,8,3
80000,hunger,1350,16,32,20,6
80000,hunger,1350,24,48,5,1
80000,hunger,1400,16,28,10,2
80000,hunger,1400,16,32,16,8
80000,hunger,1400,24,48,4,0
80000,hunger,1450,16,28,12,2
80000,hunger,1450,16,32,25,9
80000,hunger,1500,16,28,6,1
80000,hunger,1500,16,32,12,1
80000,hunger,1500,24,48,3,1
80000,hunger,1550,16,28,7,2
80000,hunger,1550,16,32,14,5
80000,hunger,1550,24,48,2,1
80000,hunger,1600,16,28,9,2
80000,hunger,1600,16,32,26,7
80000,hunger,1600,24,48,2,0
80000,hunger,1650,16,28,6,1
80000,hunger,1650,16,32,16,6
80000,hunger,1650,24,48,2,1
80000,hunger,1700,16,28,4,0
80000,hunger,1700,16,32,11,3
80000,hunger,1700,24,48,2,1
80000,hunger,1750,16,28,3,1
80000,hunger,1750,16,32,9,5
80000,hunger,1750,24,48,2,1
80000,hunger,1800,16,28,4,1
80000,hunger,1800,16,32,9,3
80000,hunger,1800,24,48,1,0
80000,hunger,1850,16,28,2,2
80000,hunger,1850,16,32,6,4
80000,hunger,1900,16,28,1,1
80000,hunger,1900,16,32,12,6
80000,hunger,1900,24,48,1,0
80000,hunger,1900,36,68,1,1
80000,hunger,1950,16,28,3,3
80000,hunger,1950,16,32,7,6
80000,hunger,1950,24,48,2,0
80000,hunger,2000,16,28,2,1
80000,hunger,2000,16,32,4,2
80000,hunger,2000,24,48,2,1
80000,hunger,2050,16,28,2,1
80000,hunger,2050,16,32,5,3
80000,hunger,2100,16,32,7,6
80000,hunger,2100,24,48,1,1
80000,hunger,2150,16,28,1,1
80000,hunger,2150,16,32,6,5
80000,hunger,2150,24,48,1,1
80000,hunger,2200,16,28,4,0
80000,hunger,2200,16,32,2,2
80000,hunger,2250,16,28,2,1
80000,hunger,2250,16,32,3,2
80000,hunger,2250,24,48,1,1
80000,hunger,2300,16,28,2,2
80000,hunger,2300,16,32,4,4
80000,hunger,2350,16,28,2,2
80000,hunger,2350,16,32,5,2
80000,hunger,2400,16,28,1,1
80000,hunger,2400,16,32,6,5
80000,hunger,2400,24,48,1,1
80000,hunger,2450,16,28,1,1
80000,hunger,2450,16,32,5,5
80000,hunger,2500,16,32,6,6
80000,hunger,2550,16,32,2,2
80000,hunger,2600,16,32,3,3
80000,hunger,2600,24,48,1,1
80000,hunger,2650,16,32,3,3
80000,hunger,2650,36,68,1,1
80000,hunger,2700,16,28,2,2
80000,hunger,2700,16,32,2,2
80000,hunger,2800,16,28,1,1
80000,hunger,2800,16,32,2,2
80000,hunger,2850,16,32,4,4
80000,hunger,2900,16,28,1,1
80000,hunger,2900,16,32,3,3
80000,hunger,2950,16,28,1,1
80000,hunger,2950,16,32,1,1
80000,hunger,3050,16,32,2,2
80000,hunger,3100,16,32,1,1
80000,hunger,3150,16,28,1,1
80000,hunger,3150,16,32,3,3
80000,hunger,3150,24,48,1,1
80000,hunger,3200,16,32,3,3
80000,hunger,3250,16,32,4,4
80000,hunger,3300,16,28,1,1
80000,hunger,3300,16,32,3,3
80000,hunger,3350,16,32,3,3
80000,hunger,3400,16,28,3,3
80000,hunger,3400,16,32,2,2
80000,hunger,3450,16,28,1,1
80000,hunger,3450,16,32,2,2
80000,hunger,3500,16,32,1,1
80000,hunger,3550,16,32,1,1
80000,hunger,3650,16,28,1,1
80000,hunger,3700,16,28,1,1
80000,broken,0,0,0,2,0
80000,broken,0,4,8,1,0
80000,broken,0,12,20,1,0
80000,broken,0,16,28,666,0
80000,broken,0,16,32,1,0
80000,broken,0,20,36,1,0
80000,broken,0,24,48,71,1
80000,broken,0,32,68,1,0
80000,broken,0,36,68,16,0
80000,broken,0,48,96,4,0
80000,broken,0,80,136,1,0
80000,broken,50,16,28,285,1
80000,broken,50,20,36,3,0
80000,broken,50,24,48,79,0
80000,broken,50,36,68,24,0
80000,broken,50,44,88,1,0
80000,broken,50,48,92,1,0
80000,broken,50,48,96,8,0
80000,broken,50,80,132,2,0
80000,broken,100,12,28,1,0
80000,broken,100,16,28,188,1
80000,broken,100,20,40,2,0
80000,broken,100,24,44,1,0
80000,broken,100,24,48,53,0
80000,broken,100,36,60,1,0
80000,broken,100,36,64,1,0
80000,broken,100,36,68,17,0
80000,broken,100,48,92,3,0
80000,broken,100,48,96,10,0
80000,broken,100,64,124,2,0
80000,broken,100,80,140,1,0
80000,broken,150,12,28,1,0
80000,broken,150,16,28,142,1
80000,broken,150,20,36,1,0
80000,broken,150,24,48,57,0
80000,broken,150,32,64,1,0
80000,broken,150,36,60,1,0
80000,broken,150,36,68,20,2
80000,broken,150,48,96,3,0
80000,broken,150,64,124,1,0
80000,broken,200,12,28,1,0
80000,broken,200,16,20,1,0
80000,broken,200,16,28,104,1
80000,broken,200,24,44,1,0
80000,broken,200,24,48,37,0
80000,broken,200,36,68,12,0
80000,broken,200,48,88,1,0
80000,broken,200,48,96,2,0
80000,broken,200,64,124,2,0
80000,broken,250,16,28,82,0
80000,broken,250,24,48,28,0
80000,broken,250,36,64,1,0
80000,broken,250,36,68,13,0
80000,broken,250,48,92,1,0
80000,broken,250,48,96,1,0
80000,broken,300,16,28,54,0
80000,broken,300,24,48,19,0
80000,broken,300,36,64,1,0
80000,broken,300,36,68,8,0
80000,broken,300,48,96,1,0
80000,broken,300,64,124,1,0
80000,broken,350,16,28,42,0
80000,broken,350,24,48,16,0
80000,broken,350,36,68,7,0
80000,broken,350,44,84,1,0
80000,broken,350,48,96,3,0
80000,broken,350,64,124,1,0
80000,broken,400,16,28,41,1
80000,broken,400,24,48,14,0
80000,broken,400,36,68,3,1
80000,broken,400,48,96,1,0
80000,broken,400,80,160,1,0
80000,broken,450,16,28,39,1
80000,broken,450,24,48,9,0
80000,broken,450,36,68,4,0
80000,broken,450,48,96,1,0
80000,broken,500,16,28,20,0
80000,broken,500,24,48,10,0
80000,broken,500,32,64,1,0
80000,broken,500,36,68,6,0
80000,broken,500,64,108,1,0
80000,broken,550,16,28,23,0
80000,broken,550,24,48,9,0
80000,broken,550,36,68,5,0
80000,broken,550,48,96,2,0
80000,broken,600,16,28,24,2
80000,broken,600,24,48,4,0
80000,broken,600,36,68,1,0
80000,broken,600,48,96,1,0
80000,broken,650,16,28,10,1
80000,broken,650,24,48,9,0
80000,broken,650,100,196,1,1
80000,broken,700,16,28,12,1
80000,broken,700,24,48,4,0
80000,broken,700,36,68,1,0
80000,broken,750,16,28,13,0
80000,broken,750,24,48,6,1
80000,broken,800,16,28,14,2
80000,broken,800,24,48,1,0
80000,broken,800,36,68,2,0
80000,broken,850,16,28,7,0
80000,broken,850,24,48,2,0
80000,broken,850,36,68,1,0
80000,broken,900,16,28,7,0
80000,broken,900,24,48,2,0
80000,broken,900,36,68,2,0
80000,broken,950,16,28,7,0
80000,broken,950,24,48,2,0
80000,broken,1000,16,28,4,0
80000,broken,1000,24,48,4,1
80000,broken,1000,48,96,1,1
80000,broken,1050,16,28,11,1
80000,broken,1050,24,48,2,1
80000,broken,1100,16,28,10,1
80000,broken,1100,24,48,2,0
80000,broken,1150,16,28,3,0
80000,broken,1200,16,28,3,1
80000,broken,1200,24,48,3,0
80000,broken,1250,16,28,4,1
80000,broken,1250,24,48,1,0
80000,broken,1300,16,28,2,0
80000,broken,1300,24,48,3,2
80000,broken,1350,16,28,1,0
80000,broken,1400,16,28,3,1
80000,broken,1450,16,28,1,0
80000,broken,1450,24,48,1,0
80000,broken,1500,24,48,1,0
80000,broken,1550,48,96,1,1
80000,broken,1650,16,28,2,1
80000,broken,1800,24,48,1,0
80000,broken,1850,16,28,2,2
80000,broken,1950,16,28,1,0
80000,broken,2000,20,40,1,0
80000,broken,2050,24,48,1,0
80000,broken,2100,16,28,1,1
80000,broken,2200,16,28,1,1
80000,broken,2250,16,28,1,1
80000,broken,2350,16,28,1,1
80000,broken,2900,16,28,1,1
80000,broken,2950,16,28,1,1
80000,wear,3150,16,32,1,1
80000,wear,3200,24,48,1,1
80000,wear,3250,16,28,1,1
80000,wear,3300,16,32,1,1
80000,wear,3450,16,32,2,2
80000,wear,3650,16,28,1,1
90000,hunger,0,0,0,1,0
90000,hunger,0,0,4,1,0
90000,hunger,0,4,12,1,0
90000,hunger,0,8,16,1,0
90000,hunger,0,12,20,1,0
90000,hunger,0,12,24,1,0
90000,hunger,0,12,28,4,0
90000,hunger,0,16,28,3013,1
90000,hunger,0,16,32,11,0
90000,hunger,0,16,36,1,0
90000,hunger,0,20,40,3,0
90000,hunger,0,24,20,1,0
90000,hunger,0,24,44,4,0
90000,hunger,0,24,48,427,1
90000,hunger,0,36,68,83,0
90000,hunger,0,36,72,2,0
90000,hunger,0,48,88,1,0
90000,hunger,0,48,92,1,0
90000,hunger,0,48,96,29,0
90000,hunger,0,64,120,1,0
90000,hunger,0,64,124,10,0
90000,hunger,0,80,156,1,0
90000,hunger,0,80,160,8,0
90000,hunger,0,100,196,2,0
90000,hunger,50,0,4,2,0
90000,hunger,50,4,4,3,0
90000,hunger,50,4,8,5,0
90000,hunger,50,4,12,1,0
90000,hunger,50,8,12,1,0
90000,hunger,50,8,16,9,0
90000,hunger,50,8,20,1,0
90000,hunger,50,12,16,1,0
90000,hunger,50,12,20,8,0
90000,hunger,50,12,24,10,0
90000,hunger,50,12,28,5,0
90000,hunger,50,16,28,5707,14
90000,hunger,50,16,32,1512,1
90000,hunger,50,16,36,1,0
90000,hunger,50,16,40,1,0
90000,hunger,50,16,60,1,0
90000,hunger,50,20,36,2,0
90000,hunger,50,20,40,3,0
90000,hunger,50,20,44,1,0
90000,hunger,50,24,28,1,0
90000,hunger,50,24,40,1,0
90000,hunger,50,24,44,10,0
90000,hunger,50,24,48,606,3
90000,hunger,50,24,52,3,0
90000,hunger,50,24,56,1,0
90000,hunger,50,28,56,1,0
90000,hunger,50,28,60,1,0
90000,hunger,50,32,60,1,0
90000,hunger,50,32,64,3,0
90000,hunger,50,36,64,1,0
90000,hunger,50,36,68,71,0
90000,hunger,50,36,72,1,0
90000,hunger,50,40,76,1,0
90000,hunger,50,48,84,1,0
90000,hunger,50,48,92,1,0
90000,hunger,50,48,96,29,0
90000,hunger,50,64,124,1,0
90000,hunger,100,0,0,4,0
90000,hunger,100,0,4,1,0
90000,hunger,100,4,4,1,0
90000,hunger,100,4,8,3,0
90000,hunger,100,4,12,2,0
90000,hunger,100,8,16,7,0
90000,hunger,100,8,20,1,0
90000,hunger,100,12,16,1,0
90000,hunger,100,12,20,3,0
90000,hunger,100,12,24,6,0
90000,hunger,100,12,28,9,0
90000,hunger,100,16,28,4190,13
90000,hunger,100,16,32,1640,4
90000,hunger,100,16,36,3,0
90000,hunger,100,20,20,1,0
90000,hunger,100,20,32,2,0
90000,hunger,100,20,36,3,0
90000,hunger,100,20,40,7,0
90000,hunger,100,20,44,3,0
90000,hunger,100,24,44,25,0
90000,hunger,100,24,48,625,2
90000,hunger,100,24,52,2,0
90000,hunger,100,28,60,1,0
90000,hunger,100,32,60,1,0
90000,hunger,100,32,64,3,0
90000,hunger,100,32,68,2,0
90000,hunger,100,36,64,1,0
90000,hunger,100,36,68,106,0
90000,hunger,100,36,72,1,0
90000,hunger,100,36,92,1,0
90000,hunger,100,48,64,1,0
90000,hunger,100,48,92,3,0
90000,hunger,100,48,96,30,1
90000,hunger,100,64,124,7,0
90000,hunger,100,80,160,4,0
90000,hunger,100,100,196,1,0
90000,hunger,100,120,240,1,0
90000,hunger,150,0,0,1,0
90000,hunger,150,0,4,1,0
90000,hunger,150,4,8,1,0
90000,hunger,150,4,12,1,1
90000,hunger,150,8,12,3,0
90000,hunger,150,8,16,6,0
90000,hunger,150,8,20,3,0
90000,hunger,150,12,16,1,0
90000,hunger,150,12,20,6,0
90000,hunger,150,12,24,9,0
90000,hunger,150,12,28,4,0
90000,hunger,150,16,20,1,0
90000,hunger,150,16,28,3738,17
90000,hunger,150,16,32,1453,10
90000,hunger,150,16,36,4,0
90000,hunger,150,20,36,2,0
90000,hunger,150,20,40,6,0
90000,hunger,150,20,44,6,0
90000,hunger,150,24,28,2,0
90000,hunger,150,24,44,25,0
90000,hunger,150,24,48,686,3
90000,hunger,150,24,52,1,0
90000,hunger,150,24,56,1,0
90000,hunger,150,28,56,1,0
90000,hunger,150,32,60,2,0
90000,hunger,150,32,64,1,0
90000,hunger,150,32,68,1,0
90000,hunger,150,36,60,1,0
90000,hunger,150,36,68,142,0
90000,hunger,150,36,72,1,0
90000,hunger,150,48,88,2,0
90000,hunger,150,48,92,5,0
90000,hunger,150,48,96,33,2
90000,hunger,150,64,112,1,0
90000,hunger,150,64,120,2,0
90000,hunger,150,64,124,4,0
90000,hunger,150,80,88,1,0
90000,hunger,150,80,160,5,0
90000,hunger,150,100,196,2,0
90000,hunger,150,120,240,2,0
90000,hunger,150,144,284,2,0
90000,hunger,200,4,8,1,0
90000,hunger,200,4,12,1,0
90000,hunger,200,8,16,4,0
90000,hunger,200,8,20,2,0
90000,hunger,200,12,20,6,0
90000,hunger,200,12,24,12,0
90000,hunger,200,12,28,3,0
90000,hunger,200,16,16,1,0
90000,hunger,200,16,28,3038,22
90000,hunger,200,16,32,1455,11
90000,hunger,200,16,36,1,0
90000,hunger,200,20,32,1,0
90000,hunger,200,20,36,3,0
90000,hunger,200,20,40,7,0
90000,hunger,200,20,44,2,0
90000,hunger,200,20,52,1,0
90000,hunger,200,24,28,1,0
90000,hunger,200,24,44,39,1
90000,hunger,200,24,48,666,4
90000,hunger,200,24,52,2,0
90000,hunger,200,28,56,2,0
90000,hunger,200,28,60,1,0
90000,hunger,200,32,60,1,0
90000,hunger,200,32,64,5,0
90000,hunger,200,32,68,1,0
90000,hunger,200,36,64,2,0
90000,hunger,200,36,68,143,1
90000,hunger,200,40,80,1,0
90000,hunger,200,40,84,1,0
90000,hunger,200,48,92,8,0
90000,hunger,200,48,96,41,0
90000,hunger,200,56,104,1,0
90000,hunger,200,64,120,1,0
90000,hunger,200,64,124,19,0
90000,hunger,200,80,160,3,0
90000,hunger,200,100,196,10,2
90000,hunger,250,4,8,1,0
90000,hunger,250,8,16,4,0
90000,hunger,250,12,16,1,0
90000,hunger,250,12,20,3,0
90000,hunger,250,12,24,5,0
90000,hunger,250,12,28,5,0
90000,hunger,250,16,28,1912,10
90000,hunger,250,16,32,1253,11
90000,hunger,250,16,36,3,0
90000,hunger,250,16,44,1,0
90000,hunger,250,20,36,1,0
90000,hunger,250,20,40,4,0
90000,hunger,250,20,44,3,0
90000,hunger,250,24,36,1,0
90000,hunger,250,24,44,22,0
90000,hunger,250,24,48,409,7
90000,hunger,250,24,52,3,0
90000,hunger,250,24,60,1,0
90000,hunger,250,24,88,1,1
90000,hunger,250,28,56,1,0
90000,hunger,250,28,60,1,0
90000,hunger,250,32,56,1,0
90000,hunger,250,32,60,1,0
90000,hunger,250,32,64,3,0
90000,hunger,250,36,64,1,0
90000,hunger,250,36,68,126,5
90000,hunger,250,36,72,1,0
90000,hunger,250,48,96,31,0
90000,hunger,250,64,124,16,0
90000,hunger,250,80,156,1,0
90000,hunger,250,80,160,7,0
90000,hunger,250,100,196,5,0
90000,hunger,300,4,4,1,0
90000,hunger,300,4,8,1,0
90000,hunger,300,8,12,1,0
90000,hunger,300,8,16,1,0
90000,hunger,300,12,20,3,0
90000,hunger,300,12,24,1,0
90000,hunger,300,12,28,3,0
90000,hunger,300,16,28,1066,7
90000,hunger,300,16,32,995,14
90000,hunger,300,20,40,2,0
90000,hunger,300,20,44,2,0
90000,hunger,300,24,44,11,1
90000,hunger,300,24,48,311,5
90000,hunger,300,24,52,2,0
90000,hunger,300,28,56,1,0
90000,hunger,300,28,60,2,0
90000,hunger,300,32,60,1,0
90000,hunger,300,32,64,2,0
90000,hunger,300,36,60,1,0
90000,hunger,300,36,68,74,1
90000,hunger,300,36,72,2,0
90000,hunger,300,40,76,1,1
90000,hunger,300,48,84,1,0
90000,hunger,300,48,92,1,0
90000,hunger,300,48,96,26,0
90000,hunger,300,64,124,10,0
90000,hunger,300,80,120,1,0
90000,hunger,300,80,160,4,1
90000,hunger,350,4,8,1,0
90000,hunger,350,8,16,2,0
90000,hunger,350,8,20,1,0
90000,hunger,350,12,28,1,0
90000,hunger,350,16,28,639,7
90000,hunger,350,16,32,819,10
90000,hunger,350,16,36,3,0
90000,hunger,350,16,40,1,0
90000,hunger,350,16,44,1,0
90000,hunger,350,24,40,1,0
90000,hunger,350,24,44,13,0
90000,hunger,350,24,48,173,3
90000,hunger,350,24,52,3,0
90000,hunger,350,24,80,1,0
90000,hunger,350,28,56,1,1
90000,hunger,350,32,64,1,0
90000,hunger,350,36,60,1,0
90000,hunger,350,36,68,43,1
90000,hunger,350,40,76,1,0
90000,hunger,350,48,92,1,0
90000,hunger,350,48,96,17,0
90000,hunger,350,64,120,1,0
90000,hunger,350,64,124,4,0
90000,hunger,350,80,160,4,1
90000,hunger,350,84,120,1,0
90000,hunger,350,100,196,1,0
90000,hunger,400,8,12,1,0
90000,hunger,400,8,16,2,0
90000,hunger,400,12,20,1,0
90000,hunger,400,12,28,1,0
90000,hunger,400,16,28,400,5
