step,cause,age,size,mass,n,worn
40000,hunger,350,32,44,1,0
40000,hunger,350,32,48,3,0
40000,hunger,350,32,52,1,0
40000,hunger,350,32,60,3,0
40000,hunger,350,36,32,1,0
40000,hunger,350,36,40,1,0
40000,hunger,350,36,44,21,0
40000,hunger,350,36,48,45,1
40000,hunger,350,36,52,51,1
40000,hunger,350,36,56,23,0
40000,hunger,350,36,60,9,0
40000,hunger,350,36,64,3,0
40000,hunger,350,36,68,10,0
40000,hunger,350,36,72,2,0
40000,hunger,350,36,76,1,0
40000,hunger,350,36,88,1,0
40000,hunger,350,40,44,1,0
40000,hunger,350,40,48,4,0
40000,hunger,350,40,56,1,0
40000,hunger,350,40,60,1,0
40000,hunger,350,40,64,2,0
40000,hunger,350,44,44,1,0
40000,hunger,350,44,48,2,0
40000,hunger,350,44,56,1,0
40000,hunger,350,44,60,4,1
40000,hunger,350,44,64,12,1
40000,hunger,350,44,76,1,0
40000,hunger,350,48,40,1,0
40000,hunger,350,48,44,1,0
40000,hunger,350,48,52,7,0
40000,hunger,350,48,56,6,0
40000,hunger,350,48,60,16,0
40000,hunger,350,48,64,17,2
40000,hunger,350,48,68,43,0
40000,hunger,350,48,72,45,0
40000,hunger,350,48,76,13,1
40000,hunger,350,48,84,5,0
40000,hunger,350,48,88,1,0
40000,hunger,350,48,92,3,0
40000,hunger,350,48,96,3,0
40000,hunger,350,48,100,1,0
40000,hunger,350,52,56,1,1
40000,hunger,350,52,60,1,0
40000,hunger,350,52,84,1,0
40000,hunger,350,56,52,1,0
40000,hunger,350,56,72,2,0
40000,hunger,350,56,80,1,0
40000,hunger,350,56,84,3,0
40000,hunger,350,56,96,1,0
40000,hunger,350,56,100,1,0
40000,hunger,350,60,64,1,0
40000,hunger,350,60,76,2,0
40000,hunger,350,60,80,1,0
40000,hunger,350,60,84,2,0
40000,hunger,350,60,92,1,0
40000,hunger,350,60,104,1,0
40000,hunger,350,60,116,1,0
40000,hunger,350,64,48,1,0
40000,hunger,350,64,60,1,0
40000,hunger,350,64,64,2,0
40000,hunger,350,64,68,12,1
40000,hunger,350,64,72,9,0
40000,hunger,350,64,76,15,0
40000,hunger,350,64,80,11,1
40000,hunger,350,64,84,2,0
40000,hunger,350,64,88,1,0
40000,hunger,350,64,92,4,0
40000,hunger,350,64,96,11,1
40000,hunger,350,64,100,5,0
40000,hunger,350,64,104,1,0
40000,hunger,350,64,108,1,0
40000,hunger,350,64,120,1,0
40000,hunger,350,64,124,3,0
40000,hunger,350,68,124,1,0
40000,hunger,350,68,148,1,0
40000,hunger,350,80,68,1,0
40000,hunger,350,80,84,3,0
40000,hunger,350,80,88,2,0
40000,hunger,350,80,92,3,0
40000,hunger,350,80,108,1,0
40000,hunger,350,80,116,2,0
40000,hunger,350,80,120,1,0
40000,hunger,350,80,128,1,0
40000,hunger,350,100,120,1,0
40000,hunger,350,100,124,1,0
40000,hunger,350,100,128,1,0
40000,hunger,350,100,132,1,0
40000,hunger,350,100,140,1,0
40000,hunger,400,4,12,1,0
40000,hunger,400,8,16,3,0
40000,hunger,400,8,20,2,0
40000,hunger,400,12,20,8,1
40000,hunger,400,12,24,13,0
40000,hunger,400,12,28,13,0
40000,hunger,400,16,20,1,0
40000,hunger,400,16,24,2,0
40000,hunger,400,16,28,252,2
40000,hunger,400,16,32,3,0
40000,hunger,400,16,36,8,0
40000,hunger,400,20,32,1,0
40000,hunger,400,20,36,3,0
40000,hunger,400,20,40,3,0
40000,hunger,400,20,44,2,0
40000,hunger,400,24,32,1,0
40000,hunger,400,24,36,3,0
40000,hunger,400,24,40,9,1
40000,hunger,400,24,44,9,0
40000,hunger,400,24,48,31,1
40000,hunger,400,24,52,1,0
40000,hunger,400,24,56,1,0
40000,hunger,400,28,32,1,0
40000,hunger,400,28,48,2,0
40000,hunger,400,28,52,1,0
40000,hunger,400,28,56,5,0
40000,hunger,400,32,32,1,0
40000,hunger,400,32,36,1,0
40000,hunger,400,32,40,1,0
40000,hunger,400,32,44,3,0
40000,hunger,400,32,52,1,0
40000,hunger,400,32,60,1,0
40000,hunger,400,32,64,6,0
40000,hunger,400,32,68,1,0
40000,hunger,400,36,40,2,0
40000,hunger,400,36,44,11,0
40000,hunger,400,36,48,39,2
40000,hunger,400,36,52,47,1
40000,hunger,400,36,56,17,0
40000,hunger,400,36,60,4,0
40000,hunger,400,36,68,10,0
40000,hunger,400,36,76,2,0
40000,hunger,400,36,80,1,0
40000,hunger,400,40,44,1,0
40000,hunger,400,40,48,4,0
40000,hunger,400,40,56,1,0
40000,hunger,400,40,76,1,0
40000,hunger,400,44,48,1,0
40000,hunger,400,44,52,1,0
40000,hunger,400,44,56,1,0
40000,hunger,400,44,60,1,0
40000,hunger,400,44,64,7,0
40000,hunger,400,48,44,1,0
40000,hunger,400,48,48,2,0
40000,hunger,400,48,52,7,0
40000,hunger,400,48,56,5,0
40000,hunger,400,48,60,8,0
40000,hunger,400,48,64,13,0
40000,hunger,400,48,68,39,2
40000,hunger,400,48,72,35,2
40000,hunger,400,48,76,11,0
40000,hunger,400,48,80,1,0
40000,hunger,400,48,88,1,0
40000,hunger,400,48,92,3,0
40000,hunger,400,48,96,5,0
40000,hunger,400,48,100,2,0
40000,hunger,400,52,48,1,0
40000,hunger,400,52,92,2,0
40000,hunger,400,52,104,1,0
40000,hunger,400,56,68,3,0
40000,hunger,400,56,76,2,0
40000,hunger,400,56,88,1,0
40000,hunger,400,56,104,1,0
40000,hunger,400,60,60,1,0
40000,hunger,400,60,76,1,0
40000,hunger,400,60,116,2,0
40000,hunger,400,60,120,1,0
40000,hunger,400,64,64,2,1
40000,hunger,400,64,68,7,1
40000,hunger,400,64,72,2,0
40000,hunger,400,64,76,14,1
40000,hunger,400,64,80,9,0
40000,hunger,400,64,84,7,1
40000,hunger,400,64,88,3,1
40000,hunger,400,64,92,4,0
40000,hunger,400,64,96,2,0
40000,hunger,400,64,100,4,0
40000,hunger,400,64,108,2,0
40000,hunger,400,64,116,1,0
40000,hunger,400,64,124,1,0
40000,hunger,400,68,80,1,0
40000,hunger,400,72,88,1,0
40000,hunger,400,72,128,2,0
40000,hunger,400,72,140,1,0
40000,hunger,400,76,72,1,0
40000,hunger,400,76,120,2,0
40000,hunger,400,80,72,1,0
40000,hunger,400,80,88,2,0
40000,hunger,400,80,92,1,0
40000,hunger,400,80,100,1,0
40000,hunger,400,80,108,2,0
40000,hunger,400,80,160,1,0
40000,hunger,400,84,160,1,0
40000,hunger,400,88,124,2,0
40000,hunger,450,8,16,2,0
40000,hunger,450,8,20,6,0
40000,hunger,450,12,12,1,0
40000,hunger,450,12,20,3,1
40000,hunger,450,12,24,15,0
40000,hunger,450,12,28,8,0
40000,hunger,450,16,28,196,1
40000,hunger,450,16,32,2,0
40000,hunger,450,16,36,3,0
40000,hunger,450,20,36,2,0
40000,hunger,450,24,28,1,0
40000,hunger,450,24,32,1,0
40000,hunger,450,24,36,1,0
40000,hunger,450,24,40,5,0
40000,hunger,450,24,44,9,0
40000,hunger,450,24,48,17,0
40000,hunger,450,24,52,1,0
40000,hunger,450,28,52,1,0
40000,hunger,450,28,60,1,0
40000,hunger,450,32,44,1,0
40000,hunger,450,32,48,3,0
40000,hunger,450,32,60,2,0
40000,hunger,450,32,64,4,0
40000,hunger,450,36,40,1,0
40000,hunger,450,36,44,11,0
40000,hunger,450,36,48,30,0
40000,hunger,450,36,52,31,1
40000,hunger,450,36,56,18,1
40000,hunger,450,36,60,3,0
40000,hunger,450,36,68,4,0
40000,hunger,450,36,80,1,0
40000,hunger,450,36,88,1,0
40000,hunger,450,40,48,4,0
40000,hunger,450,44,44,1,0
40000,hunger,450,44,60,1,0
40000,hunger,450,44,64,7,0
40000,hunger,450,44,72,1,0
40000,hunger,450,44,76,1,1
40000,hunger,450,44,88,1,0
40000,hunger,450,48,44,1,0
40000,hunger,450,48,48,1,0
40000,hunger,450,48,56,3,0
40000,hunger,450,48,60,9,0
40000,hunger,450,48,64,8,1
40000,hunger,450,48,68,28,0
40000,hunger,450,48,72,27,0
40000,hunger,450,48,76,2,0
40000,hunger,450,48,88,1,0
40000,hunger,450,48,92,2,0
40000,hunger,450,48,96,1,0
40000,hunger,450,48,128,1,0
40000,hunger,450,52,96,1,0
40000,hunger,450,52,100,1,0
40000,hunger,450,60,56,1,0
40000,hunger,450,60,64,1,0
40000,hunger,450,60,76,1,0
40000,hunger,450,60,80,1,0
40000,hunger,450,60,104,1,0
40000,hunger,450,60,116,1,0
40000,hunger,450,64,48,1,0
40000,hunger,450,64,68,3,0
40000,hunger,450,64,72,1,0
40000,hunger,450,64,76,4,0
40000,hunger,450,64,80,1,0
40000,hunger,450,64,84,4,1
40000,hunger,450,64,88,2,0
40000,hunger,450,64,92,3,0
40000,hunger,450,64,96,5,0
40000,hunger,450,64,100,4,1
40000,hunger,450,64,104,2,0
40000,hunger,450,64,108,2,1
40000,hunger,450,64,112,1,0
40000,hunger,450,64,120,2,0
40000,hunger,450,64,124,3,0
40000,hunger,450,68,100,1,0
40000,hunger,450,72,108,1,0
40000,hunger,450,72,124,1,0
40000,hunger,450,72,128,1,0
40000,hunger,450,80,92,1,0
40000,hunger,450,80,96,2,0
40000,hunger,450,80,100,2,0
40000,hunger,450,80,104,1,0
40000,hunger,450,80,112,2,0
40000,hunger,450,80,116,1,1
40000,hunger,450,84,160,3,0
40000,hunger,500,0,0,1,0
40000,hunger,500,8,12,1,0
40000,hunger,500,8,20,3,0
40000,hunger,500,12,20,1,1
40000,hunger,500,12,24,6,1
40000,hunger,500,12,28,12,0
40000,hunger,500,16,28,135,2
40000,hunger,500,16,32,1,0
40000,hunger,500,16,36,2,0
40000,hunger,500,20,40,2,0
40000,hunger,500,20,44,1,0
40000,hunger,500,24,28,1,0
40000,hunger,500,24,36,2,0
40000,hunger,500,24,40,1,0
40000,hunger,500,24,44,18,0
40000,hunger,500,24,48,13,0
40000,hunger,500,24,56,2,1
40000,hunger,500,28,40,1,0
40000,hunger,500,32,40,1,0
40000,hunger,500,32,44,1,0
40000,hunger,500,32,64,2,0
40000,hunger,500,36,40,1,0
40000,hunger,500,36,44,15,0
40000,hunger,500,36,48,19,1
40000,hunger,500,36,52,26,2
40000,hunger,500,36,56,11,1
40000,hunger,500,36,60,4,0
40000,hunger,500,36,64,1,0
40000,hunger,500,36,68,5,1
40000,hunger,500,40,48,3,0
40000,hunger,500,40,76,1,0
40000,hunger,500,44,44,1,0
40000,hunger,500,44,64,8,0
40000,hunger,500,44,68,1,0
40000,hunger,500,44,84,1,1
40000,hunger,500,48,52,2,0
40000,hunger,500,48,60,7,0
40000,hunger,500,48,64,11,0
40000,hunger,500,48,68,27,0
40000,hunger,500,48,72,25,1
40000,hunger,500,48,76,1,0
40000,hunger,500,48,80,1,0
40000,hunger,500,48,84,2,0
40000,hunger,500,48,88,1,0
40000,hunger,500,48,128,1,0
40000,hunger,500,52,88,1,0
40000,hunger,500,60,76,1,0
40000,hunger,500,60,116,1,0
40000,hunger,500,64,68,5,0
40000,hunger,500,64,72,2,0
40000,hunger,500,64,76,6,1
40000,hunger,500,64,80,5,0
40000,hunger,500,64,84,1,0
40000,hunger,500,64,92,3,0
40000,hunger,500,64,96,5,0
40000,hunger,500,64,100,1,1
40000,hunger,500,64,108,1,0
40000,hunger,500,64,116,1,0
40000,hunger,500,64,124,3,0
40000,hunger,500,72,128,1,0
40000,hunger,500,76,136,1,1
40000,hunger,500,80,64,1,0
40000,hunger,500,80,92,2,0
40000,hunger,500,80,100,2,0
40000,hunger,500,80,104,1,0
40000,hunger,500,80,108,1,0
40000,hunger,500,100,140,2,0
40000,hunger,550,8,16,1,0
40000,hunger,550,8,20,1,0
40000,hunger,550,12,20,1,0
40000,hunger,550,12,24,6,0
40000,hunger,550,12,28,4,0
40000,hunger,550,12,40,1,0
40000,hunger,550,16,28,121,3
40000,hunger,550,16,32,2,0
40000,hunger,550,16,48,1,0
40000,hunger,550,20,28,1,0
40000,hunger,550,20,36,1,0
40000,hunger,550,20,40,1,0
40000,hunger,550,20,44,1,0
40000,hunger,550,24,24,1,0
40000,hunger,550,24,28,1,0
40000,hunger,550,24,32,1,0
40000,hunger,550,24,36,2,0
40000,hunger,550,24,40,4,0
40000,hunger,550,24,44,5,1
40000,hunger,550,24,48,14,0
40000,hunger,550,24,56,1,0
40000,hunger,550,24,72,1,0
40000,hunger,550,28,40,1,0
40000,hunger,550,32,44,3,0
40000,hunger,550,32,60,1,1
40000,hunger,550,32,64,5,0
40000,hunger,550,36,44,5,0
40000,hunger,550,36,48,10,0
40000,hunger,550,36,52,15,1
40000,hunger,550,36,56,11,0
40000,hunger,550,36,60,1,0
40000,hunger,550,36,64,1,0
40000,hunger,550,36,68,6,1
40000,hunger,550,40,40,1,0
40000,hunger,550,40,84,1,0
40000,hunger,550,44,44,1,0
40000,hunger,550,44,52,1,0
40000,hunger,550,44,60,1,0
40000,hunger,550,44,64,7,0
40000,hunger,550,48,60,4,0
40000,hunger,550,48,64,6,0
40000,hunger,550,48,68,15,0
40000,hunger,550,48,72,24,1
40000,hunger,550,48,76,2,0
40000,hunger,550,48,80,1,0
40000,hunger,550,48,84,2,0
40000,hunger,550,48,96,1,0
40000,hunger,550,56,60,2,0
40000,hunger,550,56,76,1,1
40000,hunger,550,60,64,1,0
40000,hunger,550,60,76,1,0
40000,hunger,550,60,112,1,0
40000,hunger,550,64,64,1,0
40000,hunger,550,64,68,1,0
40000,hunger,550,64,76,7,1
40000,hunger,550,64,80,4,0
40000,hunger,550,64,84,1,0
40000,hunger,550,64,96,2,0
40000,hunger,550,64,100,2,0
40000,hunger,550,64,124,1,0
40000,hunger,550,72,148,1,0
40000,hunger,550,80,92,1,0
40000,hunger,550,80,116,1,0
40000,hunger,550,80,160,1,0
40000,hunger,550,84,160,2,0
40000,hunger,600,8,20,1,0
40000,hunger,600,12,20,1,0
40000,hunger,600,12,24,4,0
40000,hunger,600,12,28,3,0
40000,hunger,600,16,28,91,1
40000,hunger,600,16,44,1,0
40000,hunger,600,20,28,1,0
40000,hunger,600,20,36,1,0
40000,hunger,600,24,36,1,0
40000,hunger,600,24,40,1,0
40000,hunger,600,24,44,10,1
40000,hunger,600,24,48,8,0
40000,hunger,600,24,56,1,0
40000,hunger,600,24,68,1,0
40000,hunger,600,32,36,1,0
40000,hunger,600,32,48,3,0
40000,hunger,600,36,44,8,0
40000,hunger,600,36,48,14,0
40000,hunger,600,36,52,17,1
40000,hunger,600,36,56,10,0
40000,hunger,600,36,60,2,0
40000,hunger,600,36,68,1,0
40000,hunger,600,36,72,1,0
40000,hunger,600,36,84,1,0
40000,hunger,600,40,48,2,0
40000,hunger,600,40,80,1,1
40000,hunger,600,44,56,1,0
40000,hunger,600,44,60,3,0
40000,hunger,600,44,64,4,0
40000,hunger,600,48,52,1,0
40000,hunger,600,48,56,1,0
40000,hunger,600,48,60,1,0
40000,hunger,600,48,64,7,0
40000,hunger,600,48,68,10,0
40000,hunger,600,48,72,13,0
40000,hunger,600,48,76,2,0
40000,hunger,600,48,80,1,0
40000,hunger,600,52,100,1,0
40000,hunger,600,60,76,1,0
40000,hunger,600,60,92,1,0
40000,hunger,600,64,68,1,0
40000,hunger,600,64,76,3,1
40000,hunger,600,64,88,1,0
40000,hunger,600,64,92,3,0
40000,hunger,600,64,96,1,0
40000,hunger,600,64,100,1,0
40000,hunger,600,64,116,1,0
40000,hunger,600,64,124,2,0
40000,hunger,600,72,140,1,0
40000,hunger,600,80,88,1,0
40000,hunger,600,80,92,1,0
40000,hunger,600,80,100,3,0
40000,hunger,600,80,108,1,0
40000,hunger,600,80,148,1,0
40000,hunger,600,96,192,1,0
40000,hunger,600,100,104,1,0
40000,hunger,650,8,16,1,0
40000,hunger,650,8,20,1,0
40000,hunger,650,12,20,1,0
40000,hunger,650,12,24,4,0
40000,hunger,650,12,28,2,0
40000,hunger,650,16,28,75,1
40000,hunger,650,16,32,1,0
40000,hunger,650,16,36,1,0
40000,hunger,650,20,40,2,1
40000,hunger,650,20,44,1,0
40000,hunger,650,24,24,1,0
40000,hunger,650,24,28,1,0
40000,hunger,650,24,36,1,0
40000,hunger,650,24,40,5,0
40000,hunger,650,24,44,4,0
40000,hunger,650,24,48,7,0
40000,hunger,650,32,44,2,0
40000,hunger,650,36,44,5,0
40000,hunger,650,36,48,11,0
40000,hunger,650,36,52,10,1
40000,hunger,650,36,56,3,0
40000,hunger,650,36,60,1,0
40000,hunger,650,36,64,3,0
40000,hunger,650,36,68,2,0
40000,hunger,650,36,100,1,0
40000,hunger,650,40,48,2,0
40000,hunger,650,40,100,1,0
40000,hunger,650,44,44,1,0
40000,hunger,650,44,60,1,0
40000,hunger,650,44,64,3,0
40000,hunger,650,48,60,1,0
40000,hunger,650,48,64,5,0
40000,hunger,650,48,68,17,0
40000,hunger,650,48,72,13,0
40000,hunger,650,48,76,1,0
40000,hunger,650,48,80,1,0
40000,hunger,650,48,84,3,1
40000,hunger,650,48,92,1,0
40000,hunger,650,48,112,1,0
40000,hunger,650,60,64,1,0
40000,hunger,650,64,68,2,0
40000,hunger,650,64,72,1,0
40000,hunger,650,64,76,4,1
40000,hunger,650,64,80,1,0
40000,hunger,650,64,92,1,0
40000,hunger,650,64,96,1,0
40000,hunger,650,64,104,1,0
40000,hunger,650,64,108,1,0
40000,hunger,650,64,116,1,0
40000,hunger,650,72,128,1,0
40000,hunger,650,80,108,1,0
40000,hunger,650,80,156,1,0
40000,hunger,700,8,20,1,0
40000,hunger,700,12,20,1,0
40000,hunger,700,12,24,3,0
40000,hunger,700,12,28,5,1
40000,hunger,700,16,28,71,0
40000,hunger,700,16,36,2,0
40000,hunger,700,24,32,1,0
40000,hunger,700,24,36,1,0
40000,hunger,700,24,40,1,0
40000,hunger,700,24,44,2,0
40000,hunger,700,24,48,3,0
40000,hunger,700,28,88,1,0
40000,hunger,700,32,44,1,0
40000,hunger,700,36,40,1,1
40000,hunger,700,36,44,3,0
40000,hunger,700,36,48,8,1
40000,hunger,700,36,52,18,1
40000,hunger,700,36,56,4,0
40000,hunger,700,36,60,1,0
40000,hunger,700,36,64,1,0
40000,hunger,700,40,44,1,0
40000,hunger,700,40,56,1,1
40000,hunger,700,40,60,1,0
40000,hunger,700,44,44,1,0
40000,hunger,700,44,52,1,0
40000,hunger,700,44,60,1,0
40000,hunger,700,44,76,1,0
40000,hunger,700,48,60,5,1
40000,hunger,700,48,64,3,0
40000,hunger,700,48,68,11,2
40000,hunger,700,48,72,9,0
40000,hunger,700,48,76,1,0
40000,hunger,700,48,84,1,0
40000,hunger,700,48,92,1,0
40000,hunger,700,48,108,1,0
40000,hunger,700,48,112,1,1
40000,hunger,700,56,56,1,1
40000,hunger,700,60,64,1,0
40000,hunger,700,64,64,1,0
40000,hunger,700,64,68,2,0
40000,hunger,700,64,76,1,0
40000,hunger,700,64,80,1,0
40000,hunger,700,64,96,3,0
40000,hunger,700,64,100,1,0
40000,hunger,700,64,124,1,0
40000,hunger,700,80,92,1,0
40000,hunger,700,80,96,1,0
40000,hunger,750,8,16,2,1
40000,hunger,750,8,20,1,0
40000,hunger,750,12,20,1,0
40000,hunger,750,12,24,2,0
40000,hunger,750,12,28,2,0
40000,hunger,750,16,28,63,2
40000,hunger,750,16,32,1,0
40000,hunger,750,20,44,1,0
40000,hunger,750,24,40,2,0
40000,hunger,750,24,44,2,0
40000,hunger,750,24,48,7,0
40000,hunger,750,28,40,1,0
40000,hunger,750,36,44,5,0
40000,hunger,750,36,48,9,0
40000,hunger,750,36,52,12,2
40000,hunger,750,36,56,4,0
40000,hunger,750,36,60,1,0
40000,hunger,750,36,68,1,0
40000,hunger,750,40,48,1,0
40000,hunger,750,44,44,1,0
40000,hunger,750,44,60,1,0
40000,hunger,750,44,64,5,1
40000,hunger,750,48,48,1,0
40000,hunger,750,48,60,1,0
40000,hunger,750,48,64,2,0
40000,hunger,750,48,68,3,0
40000,hunger,750,48,72,11,1
40000,hunger,750,48,76,1,0
40000,hunger,750,56,80,1,0
40000,hunger,750,64,76,3,0
40000,hunger,750,64,80,2,0
40000,hunger,750,64,92,1,0
40000,hunger,750,64,100,3,0
40000,hunger,750,72,128,1,1
40000,hunger,750,80,84,1,0
40000,hunger,750,80,100,1,0
40000,hunger,750,80,104,1,0
40000,hunger,750,80,160,1,0
40000,hunger,750,100,140,1,0
40000,hunger,800,12,24,4,0
40000,hunger,800,12,28,2,0
40000,hunger,800,16,28,45,2
40000,hunger,800,28,60,1,0
40000,hunger,800,28,76,1,1
40000,hunger,800,32,64,1,0
40000,hunger,800,36,40,1,0
40000,hunger,800,36,44,1,0
40000,hunger,800,36,48,6,1
40000,hunger,800,36,52,5,0
40000,hunger,800,36,56,2,0
40000,hunger,800,36,68,1,0
40000,hunger,800,36,104,1,0
40000,hunger,800,44,60,2,1
40000,hunger,800,44,64,1,0
40000,hunger,800,48,48,1,0
40000,hunger,800,48,60,1,0
40000,hunger,800,48,64,5,0
40000,hunger,800,48,68,5,0
40000,hunger,800,48,72,8,1
40000,hunger,800,48,76,1,0
40000,hunger,800,64,68,3,1
40000,hunger,800,64,76,1,0
40000,hunger,800,64,84,2,0
40000,hunger,800,64,96,1,0
40000,hunger,800,80,92,1,0
40000,hunger,850,8,16,1,1
40000,hunger,850,12,24,2,0
40000,hunger,850,12,28,3,0
40000,hunger,850,16,28,40,2
40000,hunger,850,20,36,1,0
40000,hunger,850,24,32,1,0
40000,hunger,850,24,44,2,0
40000,hunger,850,24,52,1,0
40000,hunger,850,24,56,1,0
40000,hunger,850,32,36,1,0
40000,hunger,850,32,52,1,0
40000,hunger,850,36,44,1,0
40000,hunger,850,36,48,6,0
40000,hunger,850,36,52,2,0
40000,hunger,850,44,60,4,0
40000,hunger,850,48,56,2,0
40000,hunger,850,48,60,2,0
40000,hunger,850,48,64,4,0
40000,hunger,850,48,68,7,0
40000,hunger,850,48,72,6,1
40000,hunger,850,48,76,1,0
40000,hunger,850,48,88,2,0
40000,hunger,850,64,68,1,0
40000,hunger,850,64,76,4,0
40000,hunger,850,64,80,2,0
40000,hunger,850,64,92,1,0
40000,hunger,850,64,96,2,0
40000,hunger,850,64,100,1,0
40000,hunger,850,64,116,1,0
40000,hunger,900,8,16,2,0
40000,hunger,900,8,20,1,0
40000,hunger,900,12,24,3,0
40000,hunger,900,12,28,1,1
40000,hunger,900,16,28,28,3
40000,hunger,900,16,56,1,0
40000,hunger,900,20,44,1,0
40000,hunger,900,24,32,2,0
40000,hunger,900,24,48,1,0
40000,hunger,900,24,64,1,0
40000,hunger,900,32,64,1,0
40000,hunger,900,36,44,3,0
40000,hunger,900,36,48,5,0
40000,hunger,900,36,52,7,0
40000,hunger,900,36,60,3,0
40000,hunger,900,36,68,1,0
40000,hunger,900,44,44,1,0
40000,hunger,900,48,52,1,1
40000,hunger,900,48,60,1,0
40000,hunger,900,48,68,3,0
40000,hunger,900,48,72,8,0
40000,hunger,900,48,88,1,1
40000,hunger,900,60,76,1,0
40000,hunger,900,64,64,1,1
40000,hunger,900,64,68,1,0
40000,hunger,900,64,76,1,1
40000,hunger,900,64,92,1,0
40000,hunger,900,64,96,1,0
40000,hunger,900,64,100,1,0
40000,hunger,900,64,104,1,0
40000,hunger,900,64,116,1,0
40000,hunger,950,8,20,1,0
40000,hunger,950,12,24,2,0
40000,hunger,950,12,28,1,0
40000,hunger,950,16,28,38,1
40000,hunger,950,16,32,1,0
40000,hunger,950,16,36,1,0
40000,hunger,950,16,40,2,0
40000,hunger,950,20,36,1,0
40000,hunger,950,36,44,1,0
40000,hunger,950,36,48,6,0
40000,hunger,950,36,52,8,2
40000,hunger,950,36,56,2,0
40000,hunger,950,36,80,1,0
40000,hunger,950,40,40,1,0
40000,hunger,950,44,44,1,0
40000,hunger,950,44,52,1,0
40000,hunger,950,44,56,1,0
40000,hunger,950,44,64,3,0
40000,hunger,950,48,56,1,1
40000,hunger,950,48,64,2,0
40000,hunger,950,48,68,3,0
40000,hunger,950,48,72,6,0
40000,hunger,950,48,76,1,0
40000,hunger,950,48,80,1,0
40000,hunger,950,48,92,1,0
40000,hunger,950,64,100,1,1
40000,hunger,950,64,116,1,0
40000,hunger,1000,8,12,1,0
40000,hunger,1000,8,20,1,0
40000,hunger,1000,12,24,1,0
40000,hunger,1000,16,28,23,1
40000,hunger,1000,24,40,1,0
40000,hunger,1000,24,48,2,0
40000,hunger,1000,36,48,4,0
40000,hunger,1000,36,52,6,0
40000,hunger,1000,36,56,1,0
40000,hunger,1000,44,44,1,0
40000,hunger,1000,44,56,1,0
40000,hunger,1000,44,60,3,0
40000,hunger,1000,44,64,2,1
40000,hunger,1000,48,64,2,0
40000,hunger,1000,48,68,4,2
40000,hunger,1000,48,72,5,1
40000,hunger,1000,48,76,1,0
40000,hunger,1000,48,84,1,0
40000,hunger,1000,48,88,1,0
40000,hunger,1000,60,76,1,0
40000,hunger,1000,64,68,1,0
40000,hunger,1000,64,76,1,0
40000,hunger,1000,64,80,1,0
40000,hunger,1000,64,84,1,0
40000,hunger,1050,12,24,1,0
40000,hunger,1050,12,28,1,0
40000,hunger,1050,16,28,21,2
40000,hunger,1050,24,36,1,1
40000,hunger,1050,24,40,1,0
40000,hunger,1050,24,44,1,0
40000,hunger,1050,28,40,1,0
40000,hunger,1050,36,44,1,1
40000,hunger,1050,36,48,3,0
40000,hunger,1050,36,52,4,1
40000,hunger,1050,36,56,1,0
40000,hunger,1050,36,92,1,0
40000,hunger,1050,40,48,1,0
40000,hunger,1050,44,64,1,0
40000,hunger,1050,48,56,2,0
40000,hunger,1050,48,64,3,0
40000,hunger,1050,48,68,4,0
40000,hunger,1050,48,72,6,0
40000,hunger,1050,48,76,1,0
40000,hunger,1050,64,76,3,0
40000,hunger,1100,8,20,1,0
40000,hunger,1100,12,24,1,0
40000,hunger,1100,16,28,22,2
40000,hunger,1100,20,44,1,0
40000,hunger,1100,32,44,1,0
40000,hunger,1100,36,48,1,0
40000,hunger,1100,36,52,2,0
40000,hunger,1100,36,56,1,0
40000,hunger,1100,44,44,1,0
40000,hunger,1100,44,60,1,0
40000,hunger,1100,44,64,2,0
40000,hunger,1100,44,68,1,0
40000,hunger,1100,48,64,3,0
40000,hunger,1100,48,68,4,0
40000,hunger,1100,48,72,3,2
40000,hunger,1100,48,84,1,0
40000,hunger,1100,64,80,1,1
40000,hunger,1100,64,116,1,0
40000,hunger,1150,12,24,1,0
40000,hunger,1150,16,28,9,2
40000,hunger,1150,24,44,3,1
40000,hunger,1150,36,40,1,1
40000,hunger,1150,36,44,1,0
40000,hunger,1150,36,48,2,0
40000,hunger,1150,36,52,1,0
40000,hunger,1150,36,56,1,0
40000,hunger,1150,44,44,1,0
40000,hunger,1150,44,64,2,0
40000,hunger,1150,48,68,4,0
40000,hunger,1150,48,72,1,0
40000,hunger,1150,56,84,1,0
40000,hunger,1150,60,64,1,0
40000,hunger,1150,60,76,1,0
40000,hunger,1150,64,68,1,0
40000,hunger,1150,64,80,1,0
40000,hunger,1150,64,84,1,0
40000,hunger,1150,64,96,1,1
40000,hunger,1150,80,92,1,0
40000,hunger,1200,12,24,2,0
40000,hunger,1200,12,28,1,0
40000,hunger,1200,16,28,15,2
40000,hunger,1200,24,40,1,0
40000,hunger,1200,32,56,1,1
40000,hunger,1200,36,44,1,1
40000,hunger,1200,36,52,3,2
40000,hunger,1200,36,56,1,0
40000,hunger,1200,36,68,1,0
40000,hunger,1200,40,48,1,0
40000,hunger,1200,44,44,1,0
40000,hunger,1200,44,64,1,0
40000,hunger,1200,48,60,4,1
40000,hunger,1200,48,64,1,0
40000,hunger,1200,48,68,1,1
40000,hunger,1200,48,72,3,0
40000,hunger,1200,60,76,1,1
40000,hunger,1200,64,64,1,0
