step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,170,3.72,10.54,3.22,856,1,1,0,1.00,1.00,1.00,2,4,4,33.8,9.088,16,2.000,0.129,4,1.000,0,1.75,1.75,0,0.0000,0.923,0.0000,142,0.8409
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,170,0.00,2.60,1.26,856,0,0,0,1.00,1.00,1.00,4,4,4,16.6,3.100,16,2.000,0.008,4,1.000,0,3.00,0.00,0,0.0000,0.908,0.0000,142,0.8409
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,169,0.00,7.57,0.30,856,2,2,0,1.00,1.00,1.00,4,4,4,40.9,5.311,16,2.000,0.030,4,1.000,0,0.50,0.50,0,0.0000,0.904,0.0000,142,0.8409
100000,28.00,14,0,4,0,10,0,1.00,0,0.143,169,2.18,5.43,0.14,993,2,2,0,1.00,1.00,1.00,2,4,4,44.9,2.449,14,2.000,0.015,4,1.000,0,3.50,-3.50,0,0.0000,0.528,0.0000,146,0.8694
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,169,0.00,6.08,0.01,856,1,1,0,1.00,1.00,1.00,2,4,4,34.5,2.918,16,2.000,0.130,4,1.000,0,0.00,0.00,0,0.0000,0.903,0.0000,142,0.8409
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,169,1.52,10.79,8.21,856,0,0,0,1.00,1.00,1.00,2,4,4,14.1,8.485,13,2.000,0.031,4,1.000,0,1.50,0.00,0,0.0000,0.000,0.0000,148,0.8857
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,168,2.35,9.23,17.93,856,0,0,0,1.00,1.00,1.00,4,4,4,0.5,9.024,16,2.000,0.041,4,1.000,0,7.50,-7.50,0,0.0000,0.895,0.0000,141,0.8409
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,168,0.00,5.68,7.97,856,1,0,0,1.00,1.00,1.00,2,4,4,34.7,2.009,14,2.000,0.041,4,1.000,0,8.75,-8.75,0,0.0000,0.901,0.0000,143,0.8694
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,168,1.39,11.58,0.56,1026,0,0,0,1.00,1.00,1.00,1,4,4,1.3,9.024,16,2.000,0.054,4,1.000,0,1.00,0.00,0,0.0000,0.840,0.0000,141,0.8409
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,167,0.00,3.84,13.75,856,0,0,0,1.00,1.00,1.00,2,4,4,21.6,8.156,16,2.000,0.026,4,1.000,0,13.20,10.50,0,0.0000,0.842,0.0000,140,0.8409
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,166,0.00,3.01,1.23,994,0,1,0,1.00,1.00,1.00,4,4,4,27.5,2.852,16,2.000,0.046,4,1.000,0,4.50,0.00,0,0.0000,0.806,0.0000,139,0.8409
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,166,3.51,2.63,53.74,856,0,0,0,1.00,1.00,1.00,2,4,4,9.6,8.896,16,2.000,0.029,4,1.000,0,15.38,11.00,0,0.0000,0.975,0.0000,139,0.8409
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,165,0.00,1.57,2.16,856,0,0,0,1.00,1.00,1.00,2,4,4,13.9,3.035,13,2.000,0.003,4,1.000,0,1.00,-1.00,0,0.0000,0.908,0.0000,146,0.8857
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,164,0.00,6.94,0.00,856,0,0,0,1.00,1.00,1.00,4,4,4,0.6,3.178,16,2.000,0.062,4,1.000,0,0.00,0.00,0,0.0000,0.648,0.0000,137,0.8409
100000,90.00,49,0,18,0,27,0,1.00,0,0.200,163,0.00,7.45,0.00,999,1,1,0,1.00,1.00,1.00,8,7,7,31.4,5.344,45,2.000,0.088,7,1.000,0,6.75,-6.75,0,0.0000,0.537,0.0000,105,0.6493
100000,10.00,25,0,3,0,2,0,1.00,8,0.300,163,0.00,5.60,0.07,856,0,0,0,1.00,1.00,1.00,2,1,5,11.9,5.071,5,2.000,0.059,5,1.000,0,5.00,0.00,0,0.0000,0.649,0.0000,162,1.0000
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,163,0.00,2.26,18.78,856,0,1,0,1.00,1.00,1.00,1,2,2,21.2,1.805,3,2.000,0.015,4,1.000,0,10.00,10.00,0,0.0000,0.775,0.0000,149,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,162,0.50,6.34,1.55,856,0,0,0,1.00,1.00,1.00,2,4,4,16.3,8.704,16,2.000,0.041,4,1.000,0,11.50,11.50,0,0.0000,0.894,0.0000,136,0.8409
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,162,0.00,0.00,2.43,856,0,0,0,1.00,1.00,1.00,4,4,4,24.0,2.037,16,2.000,0.016,4,1.000,0,1.25,1.25,0,0.0000,0.946,0.0000,136,0.8409
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,162,3.99,10.04,0.02,994,2,2,0,1.00,1.00,1.00,4,4,4,40.1,8.704,16,2.000,0.081,4,1.000,0,0.00,0.00,0,0.0000,0.968,0.0000,136,0.8409
100000,16.00,16,0,4,0,4,0,1.00,2,0.250,162,0.43,5.37,0.22,856,0,0,0,1.00,1.00,1.00,2,4,3,0.2,4.685,8,2.000,0.027,4,1.000,0,7.04,-6.75,0,0.0000,0.988,0.0000,161,1.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,161,0.00,8.68,0.00,1024,1,1,0,1.00,1.00,1.00,1,4,4,37.8,0.612,16,2.000,0.003,4,1.000,0,0.50,-0.50,0,0.0000,0.988,0.0000,135,0.8409
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,161,0.00,0.10,37.61,856,0,0,0,1.00,1.00,1.00,2,4,4,23.0,6.535,16,2.000,0.050,4,1.000,0,5.00,-5.00,0,0.0000,0.934,0.0000,135,0.8409
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,160,3.36,5.87,1.78,856,0,1,0,1.00,1.00,1.00,2,4,4,25.8,3.192,16,2.000,0.030,4,1.000,0,4.00,0.00,0,0.0000,0.986,0.0000,134,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,160,1.94,7.29,0.70,856,0,0,0,1.00,1.00,1.00,4,4,4,4.6,8.576,16,2.000,0.043,4,1.000,0,0.56,0.50,0,0.0000,0.936,0.0000,134,0.8409
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,160,4.25,13.55,0.06,856,0,0,0,1.00,1.00,1.00,4,4,4,20.8,8.576,16,2.000,0.093,4,1.000,0,1.25,-1.25,0,0.0000,0.182,0.0000,134,0.8409
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,159,1.63,11.23,0.40,993,1,1,0,1.00,1.00,1.00,4,4,4,35.9,7.046,13,2.000,0.043,4,1.000,0,4.00,-4.00,0,0.0000,0.482,0.0000,134,0.8857
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,159,3.35,8.50,0.76,856,0,0,0,1.00,1.00,1.00,2,4,4,15.5,8.512,16,2.000,0.068,4,1.000,0,0.00,0.00,0,0.0000,0.829,0.0000,133,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,158,0.00,9.46,2.02,856,2,2,0,1.00,1.00,1.00,2,4,4,39.8,6.190,16,2.000,0.061,4,1.000,0,1.00,0.00,0,0.0000,0.889,0.0000,132,0.8409
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,157,0.00,0.08,27.76,994,2,2,0,1.00,1.00,1.00,1,4,4,40.6,3.640,16,2.000,0.006,4,1.000,0,2.25,-2.25,0,0.0000,0.991,0.0000,132,0.8409
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,156,1.28,1.56,17.00,856,0,0,0,1.00,1.00,1.00,2,4,4,10.7,8.384,16,2.000,0.029,4,1.000,0,14.64,14.50,0,0.0000,0.975,0.0000,131,0.8409
100000,40.00,25,0,18,0,2,0,1.00,2,0.450,155,0.00,1.30,5.58,856,0,0,0,1.00,1.00,1.00,4,5,4,14.9,5.862,20,2.000,0.069,5,1.000,0,7.75,0.00,0,0.0000,0.789,0.0000,120,0.7953
100000,30.00,15,0,0,0,15,0,1.00,0,0.000,154,0.00,4.61,0.00,1027,0,0,0,1.00,1.00,1.00,4,4,4,12.4,6.121,15,2.000,0.074,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,131,0.8546
100000,50.00,25,0,4,0,21,0,1.00,0,0.080,154,0.00,1.01,0.92,856,0,0,0,1.00,1.00,1.00,4,5,5,10.7,0.683,25,2.000,0.037,5,1.000,0,2.50,-2.50,0,0.0262,0.688,0.0000,115,0.7521
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,154,0.00,8.03,0.04,856,2,2,0,1.00,1.00,1.00,4,5,5,45.2,4.695,25,2.000,0.170,5,1.000,0,0.00,0.00,0,0.0000,0.878,0.0000,115,0.7521
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,154,3.62,13.69,0.00,856,1,0,0,1.00,1.00,1.00,4,4,4,36.8,8.256,16,2.000,0.040,4,1.000,0,7.50,0.00,0,0.0000,0.975,0.0000,129,0.8409
100000,7.99,11,0,0,0,4,0,1.00,6,0.000,153,0.00,9.33,1.69,1032,0,0,0,1.00,1.00,1.00,2,1,4,10.8,3.915,4,1.997,0.524,4,1.000,0,0.00,0.00,0,0.0000,0.856,0.0000,147,1.0000
100000,28.00,14,0,4,0,10,0,1.00,0,0.143,150,4.07,16.45,2.49,993,2,2,0,1.00,1.00,1.00,4,4,4,44.6,7.800,14,2.000,0.015,4,1.000,0,3.25,0.00,0,0.0000,0.528,0.0000,130,0.8694
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,150,2.58,14.56,0.59,856,1,1,0,1.00,1.00,1.00,4,4,4,38.2,8.064,16,2.000,0.061,4,1.000,0,2.25,0.00,0,0.0000,0.887,0.0000,126,0.8409
100000,8.00,16,0,4,0,0,0,1.00,4,0.500,150,0.00,5.41,0.09,856,0,1,0,1.00,1.00,1.00,1,2,4,25.6,0.332,4,2.000,0.168,4,1.000,0,16.25,0.00,0,0.0000,0.844,0.0000,132,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,149,0.00,0.00,0.90,856,0,0,0,1.00,1.00,1.00,2,4,4,5.5,0.281,16,2.000,0.045,4,1.000,0,0.25,0.25,0,0.0000,0.320,0.0000,125,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,149,2.93,12.09,0.13,856,0,0,0,1.00,1.00,1.00,2,4,4,6.1,8.000,16,2.000,0.045,4,1.000,0,4.75,-4.75,0,0.0000,0.876,0.0000,125,0.8409
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,149,0.00,3.57,0.01,856,1,1,0,1.00,1.00,1.00,4,5,5,35.7,3.237,25,2.000,0.065,5,1.000,0,0.00,0.00,0,0.0000,0.973,0.0000,112,0.7521
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,148,0.00,3.87,0.02,994,1,1,0,1.00,1.00,1.00,4,4,4,33.2,4.010,15,2.000,0.113,4,1.000,0,2.50,2.50,0,0.0000,0.613,0.0000,126,0.8546
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,148,0.19,3.55,2.26,994,1,1,0,1.00,1.00,1.00,4,4,4,34.3,7.936,16,2.000,0.053,4,1.000,0,2.25,0.00,0,0.0000,0.966,0.0000,124,0.8409
100000,22.00,16,0,3,0,8,0,1.00,2,0.136,148,0.00,4.21,1.18,856,0,0,0,1.00,1.00,1.00,2,4,3,9.7,5.327,11,2.000,0.167,4,1.000,0,3.00,-3.00,0,0.0000,0.922,0.0000,133,0.9235
100000,20.00,16,0,3,0,7,0,1.00,0,0.150,146,3.62,10.42,1.51,856,0,0,0,1.00,1.00,1.00,3,4,4,22.4,4.979,10,2.000,0.029,4,1.000,0,6.25,0.00,0,0.0000,0.987,0.0000,123,0.9457
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,146,0.06,11.04,0.32,994,2,2,0,1.00,1.00,1.00,2,4,4,43.6,7.107,16,2.000,0.145,4,1.000,0,0.00,0.00,0,0.0000,0.403,0.0000,122,0.8409
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,145,3.19,9.80,1.24,856,0,0,0,1.00,1.00,1.00,2,4,4,24.2,6.545,12,2.000,0.036,4,1.000,0,6.00,6.00,0,0.0000,0.808,0.0000,126,0.9036
100000,10.00,25,0,0,0,5,0,1.00,8,0.000,145,1.28,7.21,1.75,1022,1,1,0,1.00,1.00,1.00,2,5,1,33.3,2.150,5,2.000,0.130,5,1.000,0,0.00,0.00,0,0.0000,0.162,0.0000,112,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,145,0.00,8.32,0.00,1024,1,1,0,1.00,1.00,1.00,1,4,4,38.4,1.148,16,2.000,0.006,4,1.000,0,0.00,0.00,0,0.0000,0.920,0.0000,121,0.8409
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,144,0.00,7.04,5.93,856,2,0,0,1.00,1.00,1.00,4,4,4,41.2,6.555,16,2.000,0.041,4,1.000,0,13.50,0.00,0,0.0000,0.894,0.0000,121,0.8409
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,144,0.00,1.59,0.18,994,2,2,0,1.00,1.00,1.00,2,4,4,41.5,1.821,16,2.000,0.007,4,1.000,0,3.00,-3.00,0,0.0000,0.991,0.0000,121,0.8409
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,144,3.34,12.55,1.61,994,1,1,0,1.00,1.00,1.00,3,4,4,34.7,7.167,12,2.000,0.101,4,1.000,0,1.25,1.25,0,0.0000,0.532,0.0000,129,0.9036
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,144,0.22,7.55,1.07,856,1,1,0,1.00,1.00,1.00,2,4,4,34.9,7.744,16,2.000,0.010,4,1.000,0,0.75,0.00,0,0.0000,0.994,0.0000,121,0.8409
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,144,0.28,6.50,0.00,994,2,2,0,1.00,1.00,1.00,4,5,5,43.0,8.856,25,2.000,0.562,5,1.000,0,0.00,0.00,0,0.0000,0.578,0.0000,108,0.7521
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,142,0.00,1.65,0.00,856,0,0,0,1.00,1.00,1.00,4,4,4,16.8,2.808,16,2.000,0.043,4,1.000,0,0.00,0.00,0,0.0000,0.900,0.0000,119,0.8409
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,142,3.44,8.06,0.15,997,2,1,0,1.00,1.00,1.00,4,5,5,39.3,4.720,25,2.000,0.076,5,1.000,0,5.25,0.00,0,0.0000,0.592,0.0000,106,0.7521
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,142,0.25,2.61,0.83,856,2,2,0,1.00,1.00,1.00,4,4,4,41.5,3.989,16,2.000,0.011,4,1.000,0,0.00,0.00,0,0.0000,0.851,0.0000,119,0.8409
100000,28.00,14,0,4,0,10,0,1.00,0,0.143,141,0.00,0.90,1.43,993,2,2,0,1.00,1.00,1.00,2,4,4,41.7,1.992,14,2.000,0.015,4,1.000,0,3.00,0.00,0,0.0000,0.528,0.0000,122,0.8694
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,141,3.11,11.33,0.86,856,1,1,0,1.00,1.00,1.00,2,4,4,37.2,7.475,16,2.000,0.022,4,1.000,0,5.25,5.25,0,0.0000,0.960,0.0000,118,0.8409
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,141,0.00,4.72,0.00,856,0,0,0,1.00,1.00,1.00,1,4,4,13.7,6.399,14,2.000,0.004,4,1.000,0,1.00,-1.00,0,0.0000,0.884,0.0000,122,0.8694
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,140,4.01,18.78,3.11,994,2,2,0,1.00,1.00,1.00,2,4,4,43.8,7.488,16,2.000,0.058,4,1.000,0,1.25,0.00,0,0.0000,0.487,0.0000,117,0.8409
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,140,0.00,4.91,6.55,994,1,1,0,1.00,1.00,1.00,3,4,4,37.9,4.417,15,2.000,0.351,4,1.000,0,1.00,1.00,0,0.0000,0.876,0.0000,119,0.8546
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,139,0.00,3.54,0.00,856,0,0,0,1.00,1.00,1.00,4,4,4,10.9,4.862,16,2.000,0.009,4,1.000,0,0.00,0.00,0,0.0000,0.954,0.0000,116,0.8409
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,139,0.36,7.97,0.53,994,1,1,0,1.00,1.00,1.00,1,4,4,38.3,7.424,16,2.000,0.018,4,1.000,0,4.60,-4.25,0,0.0000,0.000,0.0000,116,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,138,0.00,0.19,2.08,856,0,0,0,1.00,1.00,1.00,4,4,4,5.6,2.229,16,2.000,0.045,4,1.000,0,0.75,0.00,0,0.0000,0.876,0.0000,116,0.8409
100000,44.00,25,0,5,0,17,0,1.00,0,0.114,138,1.68,17.38,1.63,994,2,2,0,1.00,1.00,1.00,4,5,5,45.0,7.793,22,2.000,0.081,5,1.000,0,1.00,0.00,0,0.0000,0.209,0.0000,105,0.7765
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,138,0.93,10.50,0.00,856,0,0,0,1.00,1.00,1.00,2,4,4,18.0,7.424,16,2.000,0.041,4,1.000,0,11.75,11.75,0,0.0000,0.894,0.0000,116,0.8409
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,137,2.60,11.92,4.25,856,1,1,0,1.00,1.00,1.00,3,4,4,32.9,6.366,13,2.000,0.023,4,1.000,0,4.50,-4.50,0,0.0000,0.991,0.0000,117,0.8857
100000,44.00,25,0,12,0,10,0,1.00,0,0.273,136,1.66,11.05,0.16,856,0,0,0,1.00,1.00,1.00,4,5,5,0.3,7.976,22,2.000,0.022,5,1.000,0,0.00,0.00,0,0.0000,0.160,0.0000,105,0.7765
100000,17.97,9,0,0,0,9,0,1.00,2,0.000,136,0.92,6.87,3.13,1032,0,0,0,1.00,1.00,1.00,3,3,4,10.8,6.600,9,1.996,0.554,4,1.000,0,0.00,0.00,0,0.0000,0.835,0.0000,132,0.9714
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,135,0.00,1.75,2.01,856,1,1,0,1.00,1.00,1.00,4,4,4,33.1,5.082,16,2.000,0.045,4,1.000,0,1.75,1.75,0,0.0000,0.876,0.0000,113,0.8409
100000,44.00,25,0,5,0,17,0,1.00,0,0.114,135,0.00,3.23,0.08,1022,1,1,0,1.00,1.00,1.00,4,5,5,30.8,1.959,22,2.000,0.135,5,1.000,0,2.00,0.00,0,0.0000,0.189,0.0000,103,0.7765
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,135,0.05,2.56,6.06,994,1,1,0,1.00,1.00,1.00,4,4,4,31.4,7.232,16,2.000,0.071,4,1.000,0,6.00,0.00,0,0.0000,0.956,0.0000,113,0.8409
100000,46.00,25,0,1,0,22,0,1.00,0,0.022,135,0.64,6.55,0.00,856,0,0,0,1.00,1.00,1.00,4,5,5,0.9,7.993,23,2.000,0.110,5,1.000,0,0.00,0.00,0,0.0000,0.604,0.0000,103,0.7680
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,135,0.47,6.35,0.97,994,1,1,0,1.00,1.00,1.00,2,4,4,31.2,5.225,16,2.000,0.105,4,1.000,0,0.00,0.00,0,0.0000,0.690,0.0000,113,0.8409
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,135,0.43,7.98,0.31,856,2,2,0,1.00,1.00,1.00,2,4,4,40.9,7.232,16,2.000,0.159,4,1.000,0,0.00,0.00,0,0.0000,0.792,0.0000,113,0.8409
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,134,0.00,3.90,0.00,994,2,2,0,1.00,1.00,1.00,2,4,4,43.8,5.903,16,2.000,0.145,4,1.000,0,0.00,0.00,0,0.0000,0.403,0.0000,112,0.8409
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,133,0.00,3.35,0.00,1024,2,2,0,1.00,1.00,1.00,1,4,4,39.4,4.838,16,2.000,0.006,4,1.000,0,0.00,0.00,0,0.0000,0.920,0.0000,111,0.8409
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,132,0.00,1.53,0.19,994,2,2,0,1.00,1.00,1.00,4,4,4,39.7,1.624,16,2.000,0.003,4,1.000,0,2.06,-0.50,0,0.0000,0.983,0.0000,110,0.8409
100000,46.00,25,0,0,0,23,0,1.00,0,0.000,132,5.87,11.01,0.09,856,0,0,0,1.00,1.00,1.00,4,5,5,21.0,7.470,23,2.000,0.010,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,99,0.7680
100000,8.00,16,0,3,0,1,0,1.00,6,0.375,132,0.00,2.13,1.11,856,0,0,0,1.00,1.00,1.00,1,1,4,22.7,1.466,4,2.000,0.079,4,1.000,0,3.00,3.00,0,0.0000,0.860,0.0000,129,1.0000
100000,34.00,25,0,4,0,13,0,1.00,0,0.118,132,0.00,2.35,0.16,994,1,1,0,1.00,1.00,1.00,3,5,5,38.3,1.398,17,2.000,0.380,5,1.000,0,0.25,0.25,0,0.0000,0.929,0.0000,106,0.8283
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,131,0.78,2.96,9.29,856,0,0,0,1.00,1.00,1.00,4,4,4,11.6,7.040,16,2.000,0.040,4,1.000,0,8.50,0.00,0,0.0000,0.884,0.0000,110,0.8409
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,130,3.94,4.50,24.77,856,0,0,0,1.00,1.00,1.00,4,4,4,12.2,6.976,16,2.000,0.041,4,1.000,0,6.00,0.00,0,0.0000,0.897,0.0000,109,0.8409
100000,50.00,25,0,1,0,24,0,1.00,0,0.020,130,4.78,17.25,8.08,856,0,0,0,1.00,1.00,1.00,4,5,5,2.8,7.954,25,2.000,0.103,5,1.000,0,0.00,0.00,0,0.0000,0.830,0.0000,97,0.7521
100000,22.00,16,0,7,0,4,0,1.00,0,0.318,130,0.00,0.18,6.95,1023,2,2,0,1.00,1.00,1.00,3,4,4,44.4,3.597,11,2.000,0.073,4,1.000,0,5.25,-5.25,0,0.0000,0.849,0.0000,119,0.9235
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,129,0.00,2.77,0.02,994,1,1,0,1.00,1.00,1.00,1,4,4,28.3,4.936,16,2.000,0.055,4,1.000,0,8.75,8.75,0,0.0000,0.964,0.0000,108,0.8409
100000,16.00,25,0,3,0,5,0,1.00,6,0.188,129,1.69,12.36,3.14,856,0,0,0,1.00,1.00,1.00,2,4,3,18.0,2.836,8,2.000,0.070,5,1.000,0,8.50,8.50,0,0.0000,0.836,0.0000,100,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,128,3.22,1.90,21.19,1023,2,2,0,1.00,1.00,1.00,4,4,4,44.8,6.848,16,2.000,0.075,4,1.000,0,4.25,0.00,0,0.0000,0.854,0.0000,107,0.8409
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,128,4.31,5.52,7.46,994,1,1,0,1.00,1.00,1.00,2,4,4,32.1,6.848,16,2.000,0.053,4,1.000,0,10.21,9.50,0,0.0000,0.966,0.0000,107,0.8409
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,128,3.74,0.77,17.31,856,0,0,0,1.00,1.00,1.00,2,4,4,17.5,6.848,16,2.000,0.050,4,1.000,0,14.00,14.00,0,0.0000,0.934,0.0000,107,0.8409
100000,28.00,14,0,4,0,10,0,1.00,0,0.143,128,0.00,8.90,0.73,993,2,2,0,1.00,1.00,1.00,4,4,4,43.5,5.029,14,2.000,0.015,4,1.000,0,1.00,1.00,0,0.0000,0.528,0.0000,111,0.8694
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,127,0.00,8.01,0.00,1024,1,1,0,1.00,1.00,1.00,1,4,4,38.9,1.510,16,2.000,0.003,4,1.000,0,0.00,0.00,0,0.0000,0.988,0.0000,106,0.8409
100000,20.00,16,0,6,0,4,0,1.00,0,0.300,126,1.83,4.58,2.07,993,1,1,0,1.00,1.00,1.00,2,4,4,35.4,5.942,10,2.000,0.075,4,1.000,0,1.00,-1.00,0,0.0000,0.367,0.0000,117,0.9457
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,126,0.00,6.11,6.68,997,0,0,0,1.00,1.00,1.00,1,3,1,15.3,1.070,3,2.000,0.041,4,1.000,0,12.25,0.00,0,0.0000,0.917,0.0000,115,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,125,1.21,7.68,0.98,856,0,0,0,1.00,1.00,1.00,4,4,4,11.6,6.720,16,2.000,0.015,4,1.000,0,0.75,0.00,0,0.0000,0.916,0.0000,105,0.8409
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,125,0.46,6.15,0.02,993,1,1,0,1.00,1.00,1.00,4,4,4,39.2,6.720,16,2.000,0.079,4,1.000,0,4.45,2.75,0,0.0000,0.000,0.0000,105,0.8409
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,125,0.00,3.09,0.00,856,1,1,0,1.00,1.00,1.00,2,4,4,32.7,4.759,16,2.000,0.073,4,1.000,0,0.25,-0.25,0,0.0000,0.792,0.0000,105,0.8409
100000,70.00,38,0,21,0,14,0,1.00,0,0.300,125,4.68,2.29,29.52,1031,0,0,0,1.00,1.00,1.00,5,7,7,12.4,8.536,35,2.000,0.028,7,1.000,0,4.75,4.75,0,0.0000,0.000,0.0000,85,0.6914
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,125,5.06,12.35,0.01,856,0,0,0,1.00,1.00,1.00,4,4,4,3.1,6.720,16,2.000,0.041,4,1.000,0,0.50,-0.50,0,0.0000,0.894,0.0000,105,0.8409
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,125,0.00,4.48,0.00,994,2,2,0,1.00,1.00,1.00,2,4,4,43.6,0.751,16,2.000,0.145,4,1.000,0,0.00,0.00,0,0.0000,0.403,0.0000,105,0.8409
100000,16.00,16,0,3,0,5,0,1.00,4,0.188,124,2.05,10.59,0.96,856,0,0,0,1.00,1.00,1.00,2,2,4,13.8,5.350,8,2.000,0.040,4,1.000,0,6.50,0.00,0,0.0000,0.967,0.0000,119,1.0000
100000,16.00,16,0,2,0,6,0,1.00,4,0.125,124,1.08,6.25,7.79,994,1,1,0,1.00,1.00,1.00,2,2,4,35.9,4.150,8,2.000,0.101,4,1.000,0,6.25,-6.25,0,0.0000,0.532,0.0000,110,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,124,0.18,10.69,0.00,856,1,1,0,1.00,1.00,1.00,4,4,4,34.4,6.656,16,2.000,0.122,4,1.000,0,0.00,0.00,0,0.0000,0.926,0.0000,104,0.8409
100000,18.00,16,0,7,0,2,0,1.00,2,0.389,124,0.00,3.02,0.37,856,0,0,0,1.00,1.00,1.00,2,3,4,18.6,3.016,9,2.000,0.015,4,1.000,0,13.00,13.00,0,0.0000,0.775,0.0000,120,0.9710
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,124,0.00,7.58,0.03,856,2,2,0,1.00,1.00,1.00,4,5,5,44.8,5.665,25,2.000,0.170,5,1.000,0,0.00,0.00,0,0.0000,0.878,0.0000,93,0.7521
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,124,1.77,0.11,3.37,856,1,1,0,1.00,1.00,1.00,1,4,4,37.5,2.131,16,2.000,0.029,4,1.000,0,0.00,0.00,0,0.0000,0.875,0.0000,104,0.8409
