step,cause,age,size,mass,n,worn
40000,hunger,350,36,52,5,0
40000,hunger,350,36,56,19,0
40000,hunger,350,36,60,11,0
40000,hunger,350,36,64,25,0
40000,hunger,350,36,68,115,3
40000,hunger,350,36,72,5,0
40000,hunger,350,36,76,2,0
40000,hunger,350,36,80,1,0
40000,hunger,350,36,84,5,0
40000,hunger,350,36,88,1,0
40000,hunger,350,36,100,1,0
40000,hunger,350,40,56,1,0
40000,hunger,350,48,72,3,0
40000,hunger,350,48,76,2,0
40000,hunger,350,48,80,5,1
40000,hunger,350,48,84,14,0
40000,hunger,350,48,88,12,1
40000,hunger,350,48,92,8,0
40000,hunger,350,48,96,17,0
40000,hunger,350,48,112,1,0
40000,hunger,350,52,88,1,0
40000,hunger,350,64,76,1,0
40000,hunger,350,64,100,5,0
40000,hunger,350,64,108,3,0
40000,hunger,350,64,112,1,0
40000,hunger,350,64,116,3,0
40000,hunger,350,64,120,2,0
40000,hunger,350,64,124,3,0
40000,hunger,350,72,116,1,0
40000,hunger,350,80,112,1,0
40000,hunger,350,80,124,1,0
40000,hunger,350,80,128,1,0
40000,hunger,350,80,136,1,0
40000,hunger,350,80,140,1,0
40000,hunger,350,80,144,1,0
40000,hunger,350,80,148,1,0
40000,hunger,350,80,152,2,0
40000,hunger,350,80,184,1,0
40000,hunger,350,100,184,1,0
40000,hunger,350,100,188,1,0
40000,hunger,350,120,148,1,0
40000,hunger,350,120,156,1,0
40000,hunger,350,120,160,1,0
40000,hunger,400,12,24,1,0
40000,hunger,400,12,44,1,0
40000,hunger,400,16,16,2,0
40000,hunger,400,16,20,2,0
40000,hunger,400,16,24,1,0
40000,hunger,400,16,28,22,0
40000,hunger,400,16,32,2,0
40000,hunger,400,16,36,1,0
40000,hunger,400,20,40,2,0
40000,hunger,400,24,28,2,0
40000,hunger,400,24,32,5,0
40000,hunger,400,24,36,7,0
40000,hunger,400,24,40,15,0
40000,hunger,400,24,44,62,2
40000,hunger,400,24,48,395,4
40000,hunger,400,24,52,18,0
40000,hunger,400,24,56,8,0
40000,hunger,400,24,60,6,0
40000,hunger,400,24,64,7,0
40000,hunger,400,24,68,3,1
40000,hunger,400,24,92,1,0
40000,hunger,400,28,40,2,0
40000,hunger,400,28,44,1,0
40000,hunger,400,28,56,1,0
40000,hunger,400,36,44,1,0
40000,hunger,400,36,48,3,0
40000,hunger,400,36,52,4,0
40000,hunger,400,36,56,4,0
40000,hunger,400,36,60,12,2
40000,hunger,400,36,64,14,1
40000,hunger,400,36,68,107,0
40000,hunger,400,36,72,5,0
40000,hunger,400,36,76,3,0
40000,hunger,400,36,80,1,0
40000,hunger,400,36,88,3,0
40000,hunger,400,36,108,1,0
40000,hunger,400,48,72,1,0
40000,hunger,400,48,80,2,0
40000,hunger,400,48,84,2,0
40000,hunger,400,48,88,6,0
40000,hunger,400,48,92,7,1
40000,hunger,400,48,96,17,0
40000,hunger,400,48,100,1,0
40000,hunger,400,48,104,1,0
40000,hunger,400,48,124,1,0
40000,hunger,400,64,100,2,0
40000,hunger,400,64,108,2,1
40000,hunger,400,64,112,1,0
40000,hunger,400,64,116,3,0
40000,hunger,400,64,120,1,0
40000,hunger,400,64,124,9,0
40000,hunger,400,80,140,2,0
40000,hunger,400,80,144,1,0
40000,hunger,400,80,152,1,0
40000,hunger,400,80,156,1,0
40000,hunger,400,120,156,2,0
40000,hunger,450,16,20,1,0
40000,hunger,450,16,24,3,0
40000,hunger,450,16,28,24,0
40000,hunger,450,16,32,1,0
40000,hunger,450,16,36,1,0
40000,hunger,450,24,32,5,0
40000,hunger,450,24,36,1,0
40000,hunger,450,24,40,12,1
40000,hunger,450,24,44,50,1
40000,hunger,450,24,48,261,8
40000,hunger,450,24,52,11,0
40000,hunger,450,24,56,5,0
40000,hunger,450,24,60,4,0
40000,hunger,450,24,64,1,0
40000,hunger,450,24,68,3,0
40000,hunger,450,24,72,2,0
40000,hunger,450,24,84,1,0
40000,hunger,450,28,40,1,0
40000,hunger,450,28,100,1,0
40000,hunger,450,32,96,1,0
40000,hunger,450,36,44,1,0
40000,hunger,450,36,48,3,0
40000,hunger,450,36,52,4,1
40000,hunger,450,36,56,5,0
40000,hunger,450,36,60,5,0
40000,hunger,450,36,64,14,0
40000,hunger,450,36,68,69,0
40000,hunger,450,36,72,7,0
40000,hunger,450,36,76,4,0
40000,hunger,450,36,80,3,0
40000,hunger,450,36,88,1,0
40000,hunger,450,36,96,1,0
40000,hunger,450,36,100,1,0
40000,hunger,450,36,116,1,0
40000,hunger,450,48,76,1,0
40000,hunger,450,48,80,2,0
40000,hunger,450,48,84,2,0
40000,hunger,450,48,88,5,1
40000,hunger,450,48,92,6,0
40000,hunger,450,48,96,11,0
40000,hunger,450,48,112,2,0
40000,hunger,450,48,116,1,0
40000,hunger,450,48,120,1,0
40000,hunger,450,64,100,4,1
40000,hunger,450,64,108,2,0
40000,hunger,450,64,116,2,0
40000,hunger,450,64,124,2,1
40000,hunger,450,80,124,1,0
40000,hunger,450,80,132,1,0
40000,hunger,450,80,136,1,1
40000,hunger,450,80,140,2,0
40000,hunger,450,80,144,1,0
40000,hunger,450,80,152,1,0
40000,hunger,450,80,156,1,0
40000,hunger,450,80,180,1,0
40000,hunger,450,100,192,1,0
40000,hunger,450,168,292,1,0
40000,hunger,500,8,16,1,0
40000,hunger,500,16,24,1,0
40000,hunger,500,16,28,14,0
40000,hunger,500,16,52,1,0
40000,hunger,500,20,24,1,0
40000,hunger,500,20,36,1,0
40000,hunger,500,20,40,1,0
40000,hunger,500,20,48,1,0
40000,hunger,500,24,24,1,0
40000,hunger,500,24,32,3,1
40000,hunger,500,24,36,4,0
40000,hunger,500,24,40,4,1
40000,hunger,500,24,44,31,0
40000,hunger,500,24,48,242,5
40000,hunger,500,24,52,12,0
40000,hunger,500,24,56,3,0
40000,hunger,500,24,60,2,0
40000,hunger,500,24,64,2,0
40000,hunger,500,24,68,3,0
40000,hunger,500,24,72,1,0
40000,hunger,500,32,60,2,0
40000,hunger,500,32,72,1,0
40000,hunger,500,36,52,3,0
40000,hunger,500,36,56,2,0
40000,hunger,500,36,60,8,0
40000,hunger,500,36,64,10,0
40000,hunger,500,36,68,59,2
40000,hunger,500,36,72,3,0
40000,hunger,500,36,76,1,0
40000,hunger,500,36,104,1,0
40000,hunger,500,48,56,1,0
40000,hunger,500,48,80,1,0
40000,hunger,500,48,84,1,0
40000,hunger,500,48,88,9,0
40000,hunger,500,48,92,4,1
40000,hunger,500,48,96,15,0
40000,hunger,500,48,100,1,0
40000,hunger,500,48,128,1,0
40000,hunger,500,64,100,1,0
40000,hunger,500,64,104,1,0
40000,hunger,500,64,108,1,0
40000,hunger,500,64,112,1,0
40000,hunger,500,64,120,2,0
40000,hunger,500,64,124,2,0
40000,hunger,500,80,144,1,0
40000,hunger,500,120,156,1,0
40000,hunger,550,16,24,1,0
40000,hunger,550,16,28,13,1
40000,hunger,550,16,48,1,0
40000,hunger,550,20,36,1,0
40000,hunger,550,24,32,2,0
40000,hunger,550,24,36,5,0
40000,hunger,550,24,40,4,0
40000,hunger,550,24,44,25,1
40000,hunger,550,24,48,199,3
40000,hunger,550,24,52,5,0
40000,hunger,550,24,56,4,0
40000,hunger,550,24,60,2,0
40000,hunger,550,24,64,2,0
40000,hunger,550,24,68,1,0
40000,hunger,550,36,52,1,1
40000,hunger,550,36,56,6,0
40000,hunger,550,36,60,3,0
40000,hunger,550,36,64,2,0
40000,hunger,550,36,68,27,0
40000,hunger,550,36,72,2,0
40000,hunger,550,36,76,3,0
40000,hunger,550,36,84,2,0
40000,hunger,550,36,88,1,0
40000,hunger,550,36,92,1,0
40000,hunger,550,36,96,1,1
40000,hunger,550,36,104,1,0
40000,hunger,550,48,76,2,0
40000,hunger,550,48,84,2,0
40000,hunger,550,48,88,5,0
40000,hunger,550,48,92,5,0
40000,hunger,550,48,96,12,0
40000,hunger,550,48,100,2,0
40000,hunger,550,48,108,1,0
40000,hunger,550,64,116,4,0
40000,hunger,550,64,124,2,1
40000,hunger,600,16,24,2,0
40000,hunger,600,16,28,8,0
40000,hunger,600,16,44,1,0
40000,hunger,600,16,56,1,0
40000,hunger,600,20,36,2,0
40000,hunger,600,24,40,2,0
40000,hunger,600,24,44,26,1
40000,hunger,600,24,48,153,4
40000,hunger,600,24,52,1,0
40000,hunger,600,24,56,4,0
40000,hunger,600,24,64,1,0
40000,hunger,600,24,68,1,1
40000,hunger,600,24,72,1,0
40000,hunger,600,24,76,1,0
40000,hunger,600,28,72,1,0
40000,hunger,600,32,60,1,0
40000,hunger,600,36,56,1,0
40000,hunger,600,36,64,3,0
40000,hunger,600,36,68,34,3
40000,hunger,600,36,72,1,0
40000,hunger,600,36,76,3,0
40000,hunger,600,36,84,3,1
40000,hunger,600,48,80,2,0
40000,hunger,600,48,88,3,0
40000,hunger,600,48,92,1,0
40000,hunger,600,48,96,11,0
40000,hunger,600,48,108,1,0
40000,hunger,600,56,136,1,0
40000,hunger,600,64,100,1,0
40000,hunger,600,64,116,1,0
40000,hunger,600,64,124,2,0
40000,hunger,600,64,156,1,0
40000,hunger,650,12,24,1,0
40000,hunger,650,16,28,8,0
40000,hunger,650,16,32,1,1
40000,hunger,650,24,36,1,0
40000,hunger,650,24,40,5,0
40000,hunger,650,24,44,24,1
40000,hunger,650,24,48,118,2
40000,hunger,650,24,52,7,0
40000,hunger,650,24,56,3,0
40000,hunger,650,24,60,5,0
40000,hunger,650,24,64,1,0
40000,hunger,650,24,68,2,0
40000,hunger,650,36,48,1,0
40000,hunger,650,36,60,1,0
40000,hunger,650,36,64,3,0
40000,hunger,650,36,68,33,1
40000,hunger,650,36,72,1,0
40000,hunger,650,36,76,1,0
40000,hunger,650,36,80,1,0
40000,hunger,650,36,84,1,0
40000,hunger,650,36,108,1,0
40000,hunger,650,36,112,1,0
40000,hunger,650,48,84,1,0
40000,hunger,650,48,88,4,0
40000,hunger,650,48,92,3,0
40000,hunger,650,48,96,8,1
40000,hunger,650,48,104,1,0
40000,hunger,650,64,124,1,0
40000,hunger,650,80,152,1,0
40000,hunger,650,80,156,1,0
40000,hunger,700,16,28,8,0
40000,hunger,700,24,32,1,0
40000,hunger,700,24,40,5,0
40000,hunger,700,24,44,12,0
40000,hunger,700,24,48,116,4
40000,hunger,700,24,52,2,0
40000,hunger,700,24,56,1,0
40000,hunger,700,24,60,1,0
40000,hunger,700,24,72,1,0
40000,hunger,700,24,80,1,0
40000,hunger,700,36,60,3,0
40000,hunger,700,36,64,3,0
40000,hunger,700,36,68,16,3
40000,hunger,700,36,72,2,0
40000,hunger,700,36,84,1,0
40000,hunger,700,36,104,1,0
40000,hunger,700,36,112,1,0
40000,hunger,700,48,88,3,0
40000,hunger,700,48,92,3,0
40000,hunger,700,48,96,3,0
40000,hunger,700,48,100,1,0
40000,hunger,700,48,120,2,0
40000,hunger,700,48,124,1,0
40000,hunger,700,64,124,1,0
40000,hunger,700,64,132,1,1
40000,hunger,700,64,136,1,0
40000,hunger,700,64,148,1,0
40000,hunger,700,100,216,1,0
40000,hunger,750,16,28,3,0
40000,hunger,750,16,36,1,0
40000,hunger,750,24,36,2,1
40000,hunger,750,24,40,3,0
40000,hunger,750,24,44,14,0
40000,hunger,750,24,48,99,2
40000,hunger,750,24,52,7,1
40000,hunger,750,24,56,2,0
40000,hunger,750,24,60,2,0
40000,hunger,750,24,68,1,0
40000,hunger,750,24,76,1,0
40000,hunger,750,32,96,1,0
40000,hunger,750,32,104,1,0
40000,hunger,750,36,52,1,1
40000,hunger,750,36,56,1,0
40000,hunger,750,36,60,1,0
40000,hunger,750,36,64,4,0
40000,hunger,750,36,68,23,4
40000,hunger,750,36,72,2,0
40000,hunger,750,36,84,1,0
40000,hunger,750,36,88,1,0
40000,hunger,750,36,92,1,0
40000,hunger,750,36,104,1,0
40000,hunger,750,48,84,1,0
40000,hunger,750,48,88,1,0
40000,hunger,750,48,96,4,0
40000,hunger,750,48,120,1,0
40000,hunger,750,64,112,1,0
40000,hunger,750,64,116,2,0
40000,hunger,750,80,156,1,0
40000,hunger,800,16,28,8,0
40000,hunger,800,24,40,3,1
40000,hunger,800,24,44,16,0
40000,hunger,800,24,48,98,4
40000,hunger,800,24,52,6,0
40000,hunger,800,24,56,1,0
40000,hunger,800,24,60,3,1
40000,hunger,800,24,64,1,0
40000,hunger,800,24,68,1,0
40000,hunger,800,36,52,2,1
40000,hunger,800,36,64,5,0
40000,hunger,800,36,68,9,1
40000,hunger,800,36,72,1,0
40000,hunger,800,36,80,1,1
40000,hunger,800,36,84,1,0
40000,hunger,800,36,96,1,0
40000,hunger,800,36,104,1,0
40000,hunger,800,48,92,2,0
40000,hunger,800,48,96,3,1
40000,hunger,800,64,124,1,0
40000,hunger,800,80,140,1,0
40000,hunger,850,16,24,1,0
40000,hunger,850,16,28,4,2
40000,hunger,850,24,44,14,1
40000,hunger,850,24,48,78,7
40000,hunger,850,24,64,1,0
40000,hunger,850,24,76,1,0
40000,hunger,850,32,60,1,0
40000,hunger,850,36,52,1,0
40000,hunger,850,36,64,4,1
40000,hunger,850,36,68,11,0
40000,hunger,850,36,72,1,0
40000,hunger,850,36,76,1,0
40000,hunger,850,36,96,1,0
40000,hunger,850,36,108,1,0
40000,hunger,850,48,56,1,0
40000,hunger,850,48,84,1,0
40000,hunger,850,48,88,1,0
40000,hunger,850,48,96,1,0
40000,hunger,850,64,108,1,0
40000,hunger,850,64,116,3,0
40000,hunger,850,64,128,1,0
40000,hunger,850,100,284,1,0
40000,hunger,900,12,28,1,0
40000,hunger,900,16,28,4,0
40000,hunger,900,24,36,1,0
40000,hunger,900,24,40,3,0
40000,hunger,900,24,44,9,1
40000,hunger,900,24,48,70,7
40000,hunger,900,24,52,2,0
40000,hunger,900,24,56,3,0
40000,hunger,900,24,60,1,0
40000,hunger,900,24,64,2,0
40000,hunger,900,24,68,2,0
40000,hunger,900,24,88,1,0
40000,hunger,900,36,56,1,0
40000,hunger,900,36,64,3,0
40000,hunger,900,36,68,14,1
40000,hunger,900,36,76,1,0
40000,hunger,900,36,104,1,0
40000,hunger,900,48,84,1,0
40000,hunger,900,48,88,1,0
40000,hunger,900,48,96,1,0
40000,hunger,900,48,120,1,0
40000,hunger,950,16,24,2,0
40000,hunger,950,16,28,2,1
40000,hunger,950,24,40,2,0
40000,hunger,950,24,44,6,1
40000,hunger,950,24,48,68,3
40000,hunger,950,24,52,3,1
40000,hunger,950,24,60,1,0
40000,hunger,950,24,64,1,0
40000,hunger,950,24,96,1,0
40000,hunger,950,32,84,1,0
40000,hunger,950,36,64,2,0
40000,hunger,950,36,68,9,1
40000,hunger,950,48,76,1,1
40000,hunger,950,48,88,2,0
40000,hunger,950,48,92,1,0
40000,hunger,950,64,100,1,1
40000,hunger,1000,16,28,1,0
40000,hunger,1000,24,40,2,0
40000,hunger,1000,24,44,8,0
40000,hunger,1000,24,48,38,2
40000,hunger,1000,24,52,4,0
40000,hunger,1000,24,60,1,0
40000,hunger,1000,24,76,1,0
40000,hunger,1000,36,64,3,0
40000,hunger,1000,36,68,6,1
40000,hunger,1000,36,84,1,0
40000,hunger,1000,48,88,2,0
40000,hunger,1000,48,96,2,0
40000,hunger,1000,100,192,1,0
40000,hunger,1050,16,28,2,0
40000,hunger,1050,24,40,1,0
40000,hunger,1050,24,44,5,2
40000,hunger,1050,24,48,51,7
40000,hunger,1050,24,64,1,0
40000,hunger,1050,36,60,1,0
40000,hunger,1050,36,64,2,0
40000,hunger,1050,36,68,7,0
40000,hunger,1050,36,84,1,0
40000,hunger,1050,36,96,1,0
40000,hunger,1050,64,116,1,0
40000,hunger,1100,16,28,2,1
40000,hunger,1100,24,40,2,0
40000,hunger,1100,24,44,7,0
40000,hunger,1100,24,48,39,4
40000,hunger,1100,24,52,3,0
40000,hunger,1100,24,60,1,0
40000,hunger,1100,24,64,1,1
40000,hunger,1100,36,60,1,0
40000,hunger,1100,36,64,2,0
40000,hunger,1100,36,68,8,1
40000,hunger,1100,36,80,1,0
40000,hunger,1100,48,84,1,0
40000,hunger,1100,48,96,2,0
40000,hunger,1100,48,120,1,0
40000,hunger,1100,64,116,1,0
40000,hunger,1100,64,124,1,0
40000,hunger,1100,100,192,1,1
40000,hunger,1150,20,32,1,1
40000,hunger,1150,24,44,5,0
40000,hunger,1150,24,48,45,7
40000,hunger,1150,24,52,2,1
40000,hunger,1150,24,60,1,0
40000,hunger,1150,24,64,2,0
40000,hunger,1150,28,72,1,0
40000,hunger,1150,36,64,2,0
40000,hunger,1150,36,68,5,2
40000,hunger,1150,36,72,1,0
40000,hunger,1200,16,28,2,0
40000,hunger,1200,24,40,1,0
40000,hunger,1200,24,44,5,0
40000,hunger,1200,24,48,25,1
40000,hunger,1200,36,64,1,0
40000,hunger,1200,36,68,5,0
40000,hunger,1200,36,72,1,0
40000,hunger,1200,36,76,2,1
40000,hunger,1200,48,80,1,0
40000,hunger,1200,48,96,2,0
40000,hunger,1200,64,136,1,0
40000,hunger,1200,64,156,1,0
40000,hunger,1250,16,28,2,0
40000,hunger,1250,24,40,2,0
40000,hunger,1250,24,44,6,1
40000,hunger,1250,24,48,19,2
40000,hunger,1250,24,52,2,0
40000,hunger,1250,24,56,2,0
40000,hunger,1250,36,60,1,0
40000,hunger,1250,36,64,2,0
40000,hunger,1250,36,68,7,2
40000,hunger,1250,36,80,1,1
40000,hunger,1250,48,96,1,0
40000,hunger,1250,64,152,1,0
40000,hunger,1300,16,28,4,0
40000,hunger,1300,24,48,31,4
40000,hunger,1300,24,52,1,0
40000,hunger,1300,24,56,1,0
40000,hunger,1300,24,60,2,0
40000,hunger,1300,36,68,9,2
40000,hunger,1300,36,96,1,0
40000,hunger,1300,48,88,2,1
40000,hunger,1300,100,216,1,0
40000,hunger,1350,24,44,4,0
40000,hunger,1350,24,48,30,2
40000,hunger,1350,24,52,1,0
40000,hunger,1350,24,56,1,0
40000,hunger,1350,24,60,2,1
40000,hunger,1350,36,64,2,0
40000,hunger,1350,36,68,3,1
40000,hunger,1350,48,96,1,1
40000,hunger,1350,48,120,1,0
40000,hunger,1400,16,28,1,0
40000,hunger,1400,24,40,1,0
40000,hunger,1400,24,44,1,0
40000,hunger,1400,24,48,18,3
40000,hunger,1400,24,52,1,0
40000,hunger,1400,36,68,5,1
40000,hunger,1400,48,96,1,0
40000,hunger,1450,24,40,1,0
40000,hunger,1450,24,44,3,0
40000,hunger,1450,24,48,27,1
40000,hunger,1450,24,60,1,0
40000,hunger,1450,24,68,1,1
40000,hunger,1450,36,68,10,2
40000,hunger,1450,36,72,1,0
40000,hunger,1500,24,40,2,0
40000,hunger,1500,24,44,6,1
40000,hunger,1500,24,48,12,0
40000,hunger,1500,24,64,1,0
40000,hunger,1500,36,60,1,0
40000,hunger,1500,36,68,3,1
40000,hunger,1500,36,76,1,0
40000,hunger,1500,48,92,1,0
40000,hunger,1500,48,96,1,0
40000,hunger,1550,24,44,4,2
40000,hunger,1550,24,48,12,1
40000,hunger,1550,24,52,1,0
40000,hunger,1550,24,76,1,0
40000,hunger,1550,32,64,1,0
40000,hunger,1550,36,64,1,0
40000,hunger,1550,36,68,6,1
40000,hunger,1550,48,96,1,1
40000,hunger,1550,64,116,1,0
40000,hunger,1550,80,148,1,0
40000,hunger,1600,16,28,1,0
40000,hunger,1600,24,36,1,0
40000,hunger,1600,24,44,1,0
40000,hunger,1600,24,48,16,3
40000,hunger,1600,24,52,2,1
40000,hunger,1600,24,60,1,0
40000,hunger,1600,36,68,1,0
40000,hunger,1600,36,84,1,0
40000,hunger,1650,24,44,1,0
40000,hunger,1650,24,48,9,3
40000,hunger,1650,36,68,4,1
40000,hunger,1650,48,96,1,0
40000,hunger,1700,24,40,1,0
40000,hunger,1700,24,44,2,1
40000,hunger,1700,24,48,14,4
40000,hunger,1700,24,56,1,0
40000,hunger,1700,36,68,3,1
40000,hunger,1700,36,80,1,0
40000,hunger,1750,24,44,3,0
40000,hunger,1750,24,48,17,5
40000,hunger,1750,24,52,1,0
40000,hunger,1750,36,48,1,0
40000,hunger,1750,36,68,2,1
40000,hunger,1750,36,72,1,1
40000,hunger,1800,16,32,1,0
40000,hunger,1800,24,48,16,5
40000,hunger,1800,24,52,2,1
40000,hunger,1800,24,56,1,0
40000,hunger,1800,24,60,1,0
40000,hunger,1800,36,68,2,1
40000,hunger,1850,16,36,1,0
40000,hunger,1850,24,48,9,3
40000,hunger,1850,24,52,1,1
40000,hunger,1850,36,68,2,0
40000,hunger,1850,36,80,1,0
40000,hunger,1850,48,92,1,1
40000,hunger,1900,24,44,3,1
40000,hunger,1900,24,48,2,1
40000,hunger,1900,24,64,1,0
40000,hunger,1950,16,28,1,0
40000,hunger,1950,24,36,1,1
40000,hunger,1950,24,44,1,1
40000,hunger,1950,24,48,9,4
40000,hunger,1950,24,52,1,1
40000,hunger,2000,24,40,1,0
40000,hunger,2000,24,44,1,0
40000,hunger,2000,24,48,4,2
40000,hunger,2000,24,52,3,1
40000,hunger,2000,36,64,1,1
40000,hunger,2000,64,112,1,1
40000,hunger,2050,24,44,1,0
40000,hunger,2050,24,56,1,1
40000,hunger,2050,24,60,1,0
40000,hunger,2050,24,76,1,1
40000,hunger,2050,36,56,1,0
40000,hunger,2100,24,40,1,0
40000,hunger,2100,24,44,1,0
40000,hunger,2100,24,48,2,1
40000,hunger,2100,24,52,1,0
40000,hunger,2100,36,68,2,1
40000,hunger,2150,24,48,5,2
40000,hunger,2150,24,52,1,0
40000,hunger,2150,48,96,1,1
40000,hunger,2200,24,48,1,0
40000,hunger,2200,24,52,1,1
40000,hunger,2200,36,68,1,1
40000,hunger,2250,24,48,6,2
40000,hunger,2250,36,68,2,1
40000,hunger,2250,48,96,1,0
40000,hunger,2300,16,28,1,1
40000,hunger,2300,24,44,3,1
40000,hunger,2300,24,48,4,3
40000,hunger,2300,24,52,3,2
40000,hunger,2350,24,44,1,0
40000,hunger,2350,24,48,1,1
40000,hunger,2350,36,68,1,1
40000,hunger,2350,48,76,1,1
40000,hunger,2400,24,48,2,0
40000,hunger,2400,48,96,1,1
40000,hunger,2450,24,48,1,1
40000,hunger,2500,24,48,2,1
40000,hunger,2500,36,68,1,1
40000,hunger,2550,24,44,1,1
40000,hunger,2550,24,48,1,1
40000,hunger,2550,24,56,1,1
40000,hunger,2550,24,68,1,1
40000,hunger,2550,48,88,1,1
40000,hunger,2600,24,44,2,2
40000,hunger,2600,24,48,1,1
40000,hunger,2650,24,48,1,1
40000,hunger,2700,24,48,2,1
40000,hunger,2750,24,48,2,1
40000,hunger,2750,24,52,1,1
40000,hunger,2750,24,60,1,0
40000,hunger,2800,24,64,1,1
40000,hunger,2850,24,48,1,1
40000,hunger,2850,24,76,1,1
40000,hunger,2850,36,68,1,1
40000,hunger,2850,36,76,1,1
40000,hunger,2900,24,48,1,1
40000,hunger,2900,24,56,1,0
40000,hunger,2900,48,104,1,1
40000,hunger,2950,24,44,1,1
40000,hunger,2950,36,68,1,1
40000,hunger,3000,24,48,1,1
40000,hunger,3000,36,68,1,1
40000,hunger,3050,24,48,1,1
40000,hunger,3050,36,64,1,1
40000,hunger,3050,36,68,1,1
40000,hunger,3100,24,48,1,1
40000,hunger,3150,16,24,1,1
40000,hunger,3250,24,48,1,1
40000,hunger,3250,24,52,1,1
40000,hunger,3250,36,68,1,1
40000,hunger,3350,36,68,1,1
40000,hunger,3450,24,48,1,1
40000,hunger,3450,24,52,1,1
40000,hunger,3450,24,68,1,1
40000,hunger,3500,24,44,1,1
40000,hunger,3600,24,44,1,1
40000,hunger,3700,24,44,1,1
40000,hunger,3700,36,68,1,1
40000,hunger,3850,24,48,2,2
40000,hunger,3850,36,68,1,1
40000,hunger,4000,24,48,1,1
40000,hunger,4100,24,44,1,1
40000,hunger,4150,36,60,1,1
40000,broken,0,16,20,1,0
40000,broken,0,16,24,1,0
40000,broken,0,16,28,34,0
40000,broken,0,24,24,3,0
40000,broken,0,24,28,3,0
40000,broken,0,24,32,3,0
40000,broken,0,24,36,5,0
40000,broken,0,24,40,14,0
40000,broken,0,24,44,31,0
40000,broken,0,24,48,230,0
40000,broken,0,32,44,2,0
40000,broken,0,32,72,1,0
40000,broken,0,36,40,1,0
40000,broken,0,36,52,1,1
40000,broken,0,36,56,1,0
40000,broken,0,36,64,1,0
40000,broken,0,36,68,24,0
40000,broken,0,48,92,1,0
40000,broken,0,48,96,3,0
40000,broken,0,64,104,1,0
40000,broken,50,16,28,17,0
40000,broken,50,24,24,1,0
40000,broken,50,24,28,1,0
40000,broken,50,24,40,9,0
40000,broken,50,24,44,31,0
40000,broken,50,24,48,120,0
40000,broken,50,36,60,3,0
40000,broken,50,36,64,8,0
40000,broken,50,36,68,21,0
40000,broken,50,48,88,3,0
40000,broken,50,48,92,1,0
40000,broken,50,48,96,7,0
40000,broken,100,16,20,1,0
40000,broken,100,16,28,11,0
40000,broken,100,24,32,2,0
40000,broken,100,24,36,3,0
40000,broken,100,24,40,8,0
40000,broken,100,24,44,15,0
40000,broken,100,24,48,131,0
40000,broken,100,36,60,1,0
40000,broken,100,36,64,2,0
40000,broken,100,36,68,23,0
40000,broken,100,36,72,2,0
40000,broken,100,48,64,1,0
40000,broken,100,48,84,1,0
40000,broken,100,48,88,2,1
40000,broken,100,48,96,1,0
40000,broken,150,12,12,1,0
40000,broken,150,12,24,1,0
40000,broken,150,16,20,1,0
40000,broken,150,16,28,9,0
40000,broken,150,24,32,1,0
40000,broken,150,24,36,1,0
40000,broken,150,24,40,3,0
40000,broken,150,24,44,17,0
40000,broken,150,24,48,87,0
40000,broken,150,36,60,2,0
40000,broken,150,36,64,2,0
40000,broken,150,36,68,12,0
40000,broken,150,48,88,2,0
40000,broken,150,48,92,2,0
40000,broken,150,48,96,7,0
40000,broken,200,16,20,1,0
40000,broken,200,16,28,9,0
40000,broken,200,20,40,1,0
40000,broken,200,24,32,1,0
40000,broken,200,24,36,1,0
40000,broken,200,24,40,1,0
40000,broken,200,24,44,24,0
40000,broken,200,24,48,70,0
40000,broken,200,36,56,3,0
40000,broken,200,36,60,1,0
40000,broken,200,36,64,1,0
40000,broken,200,36,68,5,0
40000,broken,200,48,68,1,0
40000,broken,200,48,92,2,0
40000,broken,200,48,96,4,0
40000,broken,250,12,12,1,0
40000,broken,250,16,20,1,0
40000,broken,250,16,28,9,0
40000,broken,250,24,40,1,0
40000,broken,250,24,44,10,0
40000,broken,250,24,48,65,0
40000,broken,250,36,68,13,0
40000,broken,250,48,92,1,0
40000,broken,250,48,96,2,0
40000,broken,250,80,152,1,0
40000,broken,300,16,28,8,0
40000,broken,300,24,36,2,0
40000,broken,300,24,40,3,0
40000,broken,300,24,44,4,0
40000,broken,300,24,48,54,0
40000,broken,300,24,52,1,0
40000,broken,300,36,52,1,0
40000,broken,300,36,64,4,0
40000,broken,300,36,68,5,0
40000,broken,350,16,28,1,0
40000,broken,350,24,36,1,0
40000,broken,350,24,40,1,0
40000,broken,350,24,44,5,0
40000,broken,350,24,48,38,1
40000,broken,350,24,52,1,0
40000,broken,350,36,64,1,0
40000,broken,350,36,68,4,0
40000,broken,350,64,124,1,0
40000,broken,400,16,28,5,0
40000,broken,400,24,40,1,0
40000,broken,400,24,44,6,0
40000,broken,400,24,48,36,0
40000,broken,400,32,64,1,0
40000,broken,400,36,64,1,0
40000,broken,400,36,68,1,0
40000,broken,400,48,84,1,0
40000,broken,400,48,88,1,0
40000,broken,400,48,92,1,0
40000,broken,450,16,20,1,0
40000,broken,450,16,28,1,0
